right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.992;12.07;387.797;-44.116;9.943;389.141;-41.558;10.143;388.078;-42.616;9.793;387.873;-40.502;9.797;388.295;-40.73;5.466;389.067;-41.483;13.092;387.574;-41.418;15.198;387.193;-38.94;12.019;387.483;-38.84;9.572;387.758;-41.558;10.143;388.078;-41.477;10.726;387.664;-41.558;10.143;388.078;-40.502;9.797;388.295;-42.144;14.7;387.946;-43.457;14.864;387.465;-41.02;14.704;388.162;-39.618;14.819;388.113;-41.418;15.198;387.193;-41.698;16.153;388.608;-43.457;14.864;387.465;-43.992;12.07;387.797;-39.618;14.819;388.113;-38.94;12.019;387.483;-41.477;10.726;387.664;-41.483;13.092;387.574;-40.73;5.466;389.067;-40.044;2.514;385.282;-42.616;9.793;387.873;-42.403;5.51;388.88;-42.403;5.51;388.88;-41.566;0.812;388.204
-44.157;12.185;388.523;-44.262;10.211;390.084;-41.692;10.228;388.641;-42.745;9.875;388.418;-40.639;9.883;388.877;-40.909;5.685;390.18;-41.612;13.177;388.145;-41.545;15.283;387.763;-39.082;12.137;387.863;-38.937;9.678;387.9;-41.692;10.228;388.641;-41.605;10.81;388.23;-41.692;10.228;388.641;-40.639;9.883;388.877;-42.273;14.785;388.514;-43.583;14.946;388.024;-41.15;14.789;388.734;-39.747;14.893;388.676;-41.545;15.283;387.763;-41.84;16.248;389.169;-43.583;14.946;388.024;-44.157;12.185;388.523;-39.747;14.893;388.676;-39.082;12.137;387.863;-41.605;10.81;388.23;-41.612;13.177;388.145;-40.909;5.685;390.18;-40.31;2.148;386.917;-42.745;9.875;388.418;-42.473;5.533;389.109;-42.473;5.533;389.109;-41.583;0.884;388.203
-44.309;12.254;389.26;-44.389;10.447;391.014;-41.81;10.255;389.194;-42.858;9.9;388.949;-40.759;9.912;389.445;-41.063;5.889;391.214;-41.728;13.209;388.728;-41.66;15.317;388.36;-39.215;12.218;388.244;-39.028;9.772;388.022;-41.81;10.255;389.194;-41.717;10.841;388.788;-41.81;10.255;389.194;-40.759;9.912;389.445;-42.39;14.814;389.106;-43.696;14.974;388.608;-41.267;14.817;389.328;-39.864;14.91;389.26;-41.66;15.317;388.36;-41.969;16.28;389.764;-43.696;14.974;388.608;-44.309;12.254;389.26;-39.864;14.91;389.26;-39.215;12.218;388.244;-41.717;10.841;388.788;-41.728;13.209;388.728;-41.063;5.889;391.214;-40.62;1.732;388.758;-42.858;9.9;388.949;-42.531;5.522;389.302;-42.531;5.522;389.302;-41.594;0.918;388.229
-44.448;12.263;390.013;-44.497;10.622;391.923;-41.914;10.219;389.755;-42.956;9.863;389.488;-40.866;9.877;390.019;-41.194;6.029;392.136;-41.834;13.179;389.339;-41.767;15.291;388.995;-39.341;12.255;388.66;-39.118;9.85;388.177;-41.914;10.219;389.755;-41.817;10.811;389.359;-41.914;10.219;389.755;-40.866;9.877;390.019;-42.497;14.78;389.735;-43.801;14.941;389.23;-41.374;14.781;389.958;-39.971;14.867;389.877;-41.767;15.291;388.995;-42.089;16.245;390.402;-43.801;14.941;389.23;-44.448;12.263;390.013;-39.971;14.867;389.877;-39.341;12.255;388.66;-41.817;10.811;389.359;-41.834;13.179;389.339;-41.194;6.029;392.136;-40.952;1.411;390.677;-42.956;9.863;389.488;-42.581;5.474;389.493;-42.581;5.474;389.493;-41.601;0.923;388.248
-44.576;12.216;390.78;-44.591;10.717;392.804;-42.008;10.131;390.342;-43.044;9.774;390.054;-40.962;9.792;390.616;-41.312;6.068;392.943;-41.934;13.099;389.985;-41.871;15.215;389.669;-39.464;12.25;389.135;-39.21;9.908;388.416;-42.008;10.131;390.342;-41.909;10.73;389.958;-42.008;10.131;390.342;-40.962;9.792;390.616;-42.6;14.693;390.402;-43.903;14.855;389.894;-41.477;14.692;390.625;-40.075;14.776;390.531;-41.871;15.215;389.669;-42.203;16.153;391.086;-43.903;14.855;389.894;-44.576;12.216;390.78;-40.075;14.776;390.531;-39.464;12.25;389.135;-41.909;10.73;389.958;-41.934;13.099;389.985;-41.312;6.068;392.943;-41.285;1.244;392.458;-43.044;9.774;390.054;-42.63;5.401;389.723;-42.63;5.401;389.723;-41.605;0.936;388.227
-44.695;12.129;391.551;-44.68;10.736;393.65;-42.098;10.017;390.968;-43.128;9.657;390.662;-41.053;9.679;391.249;-41.432;6.005;393.649;-42.034;12.989;390.666;-41.976;15.11;390.377;-39.584;12.213;389.685;-39.304;9.941;388.775;-42.098;10.017;390.968;-41.999;10.622;390.594;-42.098;10.017;390.968;-41.053;9.679;391.249;-42.703;14.577;391.103;-44.005;14.739;390.593;-41.581;14.576;391.325;-40.179;14.661;391.219;-41.976;15.11;390.377;-42.316;16.028;391.803;-44.005;14.739;390.593;-44.695;12.129;391.551;-40.179;14.661;391.219;-39.584;12.213;389.685;-41.999;10.622;390.594;-42.034;12.989;390.666;-41.432;6.005;393.649;-41.599;1.166;393.901;-43.128;9.657;390.662;-42.688;5.319;390.039;-42.688;5.319;390.039;-41.608;1.01;388.17
-44.805;12.033;392.313;-44.773;10.698;394.449;-42.188;9.906;391.635;-43.214;9.544;391.317;-41.144;9.571;391.921;-41.559;5.873;394.277;-42.135;12.882;391.373;-42.081;15.004;391.101;-39.699;12.158;390.312;-39.397;9.945;389.272;-42.188;9.906;391.635;-42.089;10.516;391.268;-42.188;9.906;391.635;-41.144;9.571;391.921;-42.807;14.464;391.823;-44.109;14.624;391.312;-41.684;14.464;392.046;-40.284;14.553;391.931;-42.081;15.004;391.101;-42.425;15.907;392.537;-44.109;14.624;391.312;-44.805;12.033;392.313;-40.284;14.553;391.931;-39.699;12.158;390.312;-42.089;10.516;391.268;-42.135;12.882;391.373;-41.559;5.873;394.277;-41.873;1.077;394.915;-43.214;9.544;391.317;-42.765;5.242;390.481;-42.765;5.242;390.481;-41.619;1.193;388.132
-44.906;11.957;393.049;-44.872;10.633;395.192;-42.28;9.828;392.338;-43.303;9.462;392.014;-41.235;9.497;392.627;-41.695;5.722;394.849;-42.234;12.804;392.092;-42.183;14.928;391.824;-39.804;12.102;391.003;-39.486;9.922;389.901;-42.28;9.828;392.338;-42.182;10.439;391.973;-42.28;9.828;392.338;-41.235;9.497;392.627;-42.909;14.385;392.545;-44.21;14.542;392.032;-41.786;14.386;392.767;-40.386;14.48;392.648;-42.183;14.928;391.824;-42.528;15.821;393.265;-44.21;14.542;392.032;-44.906;11.957;393.049;-40.386;14.48;392.648;-39.804;12.102;391.003;-42.182;10.439;391.973;-42.234;12.804;392.092;-41.695;5.722;394.849;-42.088;0.936;395.523;-43.303;9.462;392.014;-42.872;5.18;391.076;-42.872;5.18;391.076;-41.659;1.5;388.212
-44.996;11.924;393.741;-44.976;10.567;395.863;-42.373;9.803;393.06;-43.395;9.434;392.739;-41.328;9.475;393.351;-41.831;5.596;395.378;-42.33;12.777;392.804;-42.277;14.899;392.525;-39.898;12.061;391.739;-39.569;9.879;390.644;-42.373;9.803;393.06;-42.276;10.412;392.692;-42.373;9.803;393.06;-41.328;9.475;393.351;-43.003;14.361;393.249;-44.305;14.515;392.735;-41.881;14.362;393.471;-40.481;14.461;393.352;-42.277;14.899;392.525;-42.619;15.792;393.967;-44.305;14.515;392.735;-44.996;11.924;393.741;-40.481;14.461;393.352;-39.898;12.061;391.739;-42.276;10.412;392.692;-42.33;12.777;392.804;-41.831;5.596;395.378;-42.229;0.783;395.812;-43.395;9.434;392.739;-43.013;5.14;391.831;-43.013;5.14;391.831;-41.749;1.89;388.506
-45.073;11.943;394.378;-45.079;10.511;396.45;-42.464;9.836;393.781;-43.488;9.464;393.468;-41.418;9.511;394.072;-41.952;5.523;395.864;-42.418;12.807;393.492;-42.361;14.925;393.188;-39.978;12.047;392.497;-39.646;9.829;391.476;-42.464;9.836;393.781;-42.368;10.441;393.404;-42.464;9.836;393.781;-41.418;9.511;394.072;-43.089;14.397;393.917;-44.39;14.548;393.403;-41.966;14.399;394.141;-40.567;14.5;394.024;-42.361;14.925;393.188;-42.696;15.826;394.627;-44.39;14.548;393.403;-45.073;11.943;394.378;-40.567;14.5;394.024;-39.978;12.047;392.497;-42.368;10.441;393.404;-42.418;12.807;393.492;-41.952;5.523;395.864;-42.294;0.686;395.894;-43.488;9.464;393.468;-43.187;5.132;392.73;-43.187;5.132;392.73;-41.901;2.276;389.068
-45.135;12.002;394.948;-45.174;10.465;396.943;-42.55;9.92;394.477;-43.578;9.546;394.18;-41.503;9.596;394.765;-42.045;5.503;396.298;-42.499;12.885;394.142;-42.436;14.998;393.804;-40.045;12.061;393.256;-39.721;9.787;392.366;-42.55;9.92;394.477;-42.456;10.517;394.089;-42.55;9.92;394.477;-41.503;9.596;394.765;-43.165;14.483;394.542;-44.468;14.632;394.029;-42.043;14.485;394.765;-40.643;14.589;394.654;-42.436;14.998;393.804;-42.761;15.911;395.238;-44.468;14.632;394.029;-45.135;12.002;394.948;-40.643;14.589;394.654;-40.045;12.061;393.256;-42.456;10.517;394.089;-42.499;12.885;394.142;-42.045;5.503;396.298;-42.296;0.679;395.875;-43.578;9.546;394.18;-43.385;5.167;393.738;-43.385;5.167;393.738;-42.114;2.557;389.892
-45.186;12.082;395.452;-45.257;10.413;397.338;-42.63;10.032;395.131;-43.662;9.657;394.853;-41.58;9.71;395.412;-42.1;5.521;396.671;-42.574;12.991;394.747;-42.508;15.098;394.377;-40.105;12.1;394.002;-39.797;9.761;393.291;-42.63;10.032;395.131;-42.538;10.623;394.732;-42.63;10.032;395.131;-41.58;9.71;395.412;-43.237;14.597;395.123;-44.541;14.743;394.613;-42.114;14.6;395.345;-40.715;14.707;395.239;-42.508;15.098;394.377;-42.819;16.025;395.804;-44.541;14.743;394.613;-45.186;12.082;395.452;-40.715;14.707;395.239;-40.105;12.1;394.002;-42.538;10.623;394.732;-42.574;12.991;394.747;-42.1;5.521;396.671;-42.261;0.747;395.835;-43.662;9.657;394.853;-43.596;5.253;394.807;-43.596;5.253;394.807;-42.372;2.659;390.935
-45.23;12.156;395.899;-45.328;10.339;397.641;-42.703;10.147;395.736;-43.74;9.771;395.48;-41.65;9.825;396.005;-42.12;5.554;396.977;-42.648;13.1;395.313;-42.582;15.203;394.917;-40.16;12.15;394.729;-39.878;9.754;394.229;-42.703;10.147;395.736;-42.615;10.732;395.328;-42.703;10.147;395.736;-41.65;9.825;396.005;-43.309;14.71;395.671;-44.615;14.855;395.166;-42.186;14.716;395.891;-40.787;14.829;395.79;-42.582;15.203;394.917;-42.88;16.137;396.343;-44.615;14.855;395.166;-45.23;12.156;395.899;-40.787;14.829;395.79;-40.16;12.15;394.729;-42.615;10.732;395.328;-42.648;13.1;395.313;-42.12;5.554;396.977;-42.219;0.847;395.818;-43.74;9.771;395.48;-43.801;5.385;395.885;-43.801;5.385;395.885;-42.658;2.551;392.16
-45.272;12.202;396.305;-45.389;10.233;397.871;-42.772;10.237;396.297;-43.815;9.861;396.06;-41.715;9.915;396.549;-42.114;5.58;397.222;-42.724;13.187;395.853;-42.663;15.288;395.446;-40.217;12.193;395.44;-39.966;9.757;395.168;-42.772;10.237;396.297;-42.691;10.819;395.883;-42.772;10.237;396.297;-41.715;9.915;396.549;-43.388;14.798;396.205;-44.696;14.943;395.707;-42.264;14.807;396.421;-40.865;14.93;396.327;-42.663;15.288;395.446;-42.949;16.222;396.875;-44.696;14.943;395.707;-45.272;12.202;396.305;-40.865;14.93;396.327;-40.217;12.193;395.44;-42.691;10.819;395.883;-42.724;13.187;395.853;-42.114;5.58;397.222;-42.195;0.933;395.841;-43.815;9.861;396.06;-43.987;5.545;396.925;-43.987;5.545;396.925;-42.956;2.26;393.553
-45.319;12.21;396.695;-45.447;10.095;398.057;-42.842;10.283;396.826;-43.889;9.908;396.608;-41.781;9.961;397.058;-42.099;5.583;397.425;-42.806;13.235;396.386;-42.755;15.337;395.986;-40.28;12.212;396.143;-40.066;9.758;396.097;-42.842;10.283;396.826;-42.768;10.866;396.413;-42.842;10.283;396.826;-41.781;9.961;397.058;-43.475;14.842;396.746;-44.786;14.99;396.257;-42.35;14.854;396.958;-40.952;14.99;396.87;-42.755;15.337;395.986;-43.029;16.259;397.424;-44.786;14.99;396.257;-45.319;12.21;396.695;-40.952;14.99;396.87;-40.28;12.212;396.143;-42.768;10.866;396.413;-42.806;13.235;396.386;-42.099;5.583;397.425;-42.2;0.982;395.898;-43.889;9.908;396.608;-44.145;5.703;397.892;-44.145;5.703;397.892;-43.255;1.869;395.112
-45.375;12.176;397.093;-45.507;9.934;398.234;-42.917;10.277;397.344;-43.967;9.903;397.139;-41.852;9.953;397.554;-42.092;5.556;397.616;-42.895;13.233;396.93;-42.855;15.34;396.553;-40.351;12.193;396.847;-40.179;9.741;397.012;-42.917;10.277;397.344;-42.851;10.865;396.935;-42.917;10.277;397.344;-41.852;9.953;397.554;-43.57;14.833;397.31;-44.885;14.986;396.831;-42.444;14.848;397.518;-41.047;14.998;397.437;-42.855;15.34;396.553;-43.12;16.241;398.006;-44.885;14.986;396.831;-45.375;12.176;397.093;-41.047;14.998;397.437;-40.351;12.193;396.847;-42.851;10.865;396.935;-42.895;13.233;396.93;-42.092;5.556;397.616;-42.231;0.995;395.975;-43.967;9.903;397.139;-44.278;5.825;398.774;-44.278;5.825;398.774;-43.539;1.493;396.798
-45.443;12.107;397.52;-45.576;9.766;398.441;-43.001;10.221;397.868;-44.054;9.849;397.674;-41.933;9.894;398.057;-42.107;5.499;397.827;-42.991;13.183;397.497;-42.96;15.296;397.154;-40.432;12.131;397.558;-40.307;9.696;397.907;-43.001;10.221;397.868;-42.942;10.815;397.469;-43.001;10.221;397.868;-41.933;9.894;398.057;-43.671;14.773;397.904;-44.989;14.934;397.435;-42.545;14.79;398.11;-41.149;14.952;398.038;-42.96;15.296;397.154;-43.218;16.17;398.625;-44.989;14.934;397.435;-45.443;12.107;397.52;-41.149;14.952;398.038;-40.432;12.131;397.558;-42.942;10.815;397.469;-42.991;13.183;397.497;-42.107;5.499;397.827;-42.277;0.99;396.053;-44.054;9.849;397.674;-44.388;5.89;399.576;-44.388;5.89;399.576;-43.796;1.227;398.516
-45.523;12.013;397.99;-45.658;9.604;398.714;-43.097;10.125;398.416;-44.152;9.758;398.229;-42.026;9.795;398.586;-42.15;5.42;398.091;-43.093;13.094;398.09;-43.068;15.212;397.786;-40.524;12.031;398.273;-40.447;9.621;398.776;-43.097;10.125;398.416;-43.042;10.726;398.027;-43.097;10.125;398.416;-42.026;9.795;398.586;-43.777;14.675;398.528;-45.097;14.844;398.068;-42.651;14.691;398.732;-41.255;14.861;398.669;-43.068;15.212;397.786;-43.32;16.059;399.274;-45.097;14.844;398.068;-45.523;12.013;397.99;-41.255;14.861;398.669;-40.524;12.031;398.273;-43.042;10.726;398.027;-43.093;13.094;398.09;-42.15;5.42;398.091;-42.324;0.995;396.116;-44.152;9.758;398.229;-44.485;5.89;400.31;-44.485;5.89;400.31;-44.013;1.098;400.13
-45.617;11.907;398.512;-45.755;9.458;399.082;-43.206;10.009;398.999;-44.263;9.647;398.815;-42.134;9.674;399.152;-42.225;5.329;398.437;-43.202;12.983;398.71;-43.179;15.106;398.439;-40.628;11.908;398.989;-40.596;9.525;399.613;-43.206;10.009;398.999;-43.153;10.616;398.618;-43.206;10.009;398.999;-42.134;9.674;399.152;-43.887;14.556;399.172;-45.208;14.735;398.721;-42.76;14.57;399.376;-41.365;14.745;399.322;-43.179;15.106;398.439;-43.426;15.93;399.94;-45.208;14.735;398.721;-45.617;11.907;398.512;-41.365;14.745;399.322;-40.628;11.908;398.989;-43.153;10.616;398.618;-43.202;12.983;398.71;-42.225;5.329;398.437;-42.362;1.046;396.167;-44.263;9.647;398.815;-44.573;5.832;400.995;-44.573;5.832;400.995;-44.18;1.058;401.522
-45.727;11.807;399.087;-45.87;9.337;399.562;-43.329;9.895;399.619;-44.39;9.538;399.438;-42.258;9.555;399.763;-42.331;5.239;398.889;-43.32;12.871;399.349;-43.294;14.997;399.099;-40.746;11.784;399.696;-40.75;9.426;400.409;-43.329;9.895;399.619;-43.277;10.506;399.244;-43.329;9.895;399.619;-42.258;9.555;399.763;-44.002;14.441;399.827;-45.324;14.627;399.38;-42.876;14.451;400.031;-41.48;14.626;399.985;-43.294;14.997;399.099;-43.537;15.81;400.607;-45.324;14.627;399.38;-45.727;11.807;399.087;-41.48;14.626;399.985;-40.746;11.784;399.696;-43.277;10.506;399.244;-43.32;12.871;399.349;-42.331;5.239;398.889;-42.385;1.181;396.235;-44.39;9.538;399.438;-44.658;5.735;401.645;-44.658;5.735;401.645;-44.295;1.03;402.623
-45.854;11.728;399.711;-46.003;9.253;400.157;-43.468;9.806;400.275;-44.53;9.454;400.096;-42.398;9.461;400.417;-42.466;5.161;399.466;-43.448;12.783;400.0;-43.416;14.91;399.754;-40.876;11.684;400.384;-40.907;9.344;401.152;-43.468;9.806;400.275;-43.414;10.417;399.901;-43.468;9.806;400.275;-42.398;9.461;400.417;-44.126;14.354;400.481;-45.448;14.545;400.036;-43.0;14.36;400.685;-41.604;14.531;400.645;-43.416;14.91;399.754;-43.658;15.724;401.262;-45.448;14.545;400.036;-45.854;11.728;399.711;-41.604;14.531;400.645;-40.876;11.684;400.384;-43.414;10.417;399.901;-43.448;12.783;400.0;-42.466;5.161;399.466;-42.39;1.423;396.378;-44.53;9.454;400.096;-44.742;5.626;402.264;-44.742;5.626;402.264;-44.361;0.963;403.419
-45.999;11.688;400.376;-46.153;9.221;400.862;-43.621;9.762;400.957;-44.685;9.414;400.779;-42.553;9.413;401.103;-42.625;5.108;400.176;-43.588;12.738;400.653;-43.548;14.862;400.394;-41.02;11.631;401.043;-41.061;9.297;401.829;-43.621;9.762;400.957;-43.563;10.37;400.578;-43.621;9.762;400.957;-42.553;9.413;401.103;-44.261;14.314;401.123;-45.583;14.505;400.676;-43.136;14.317;401.33;-41.738;14.481;401.293;-43.548;14.862;400.394;-43.79;15.692;401.894;-45.583;14.505;400.676;-45.999;11.688;400.376;-41.738;14.481;401.293;-41.02;11.631;401.043;-43.563;10.37;400.578;-43.588;12.738;400.653;-42.625;5.108;400.176;-42.387;1.765;396.672;-44.685;9.414;400.779;-44.829;5.53;402.851;-44.829;5.53;402.851;-44.386;0.854;403.93
-46.159;11.697;401.069;-46.315;9.254;401.66;-43.784;9.776;401.648;-44.849;9.43;401.47;-42.718;9.424;401.804;-42.806;5.09;401.02;-43.739;12.746;401.297;-43.69;14.868;401.014;-41.175;11.636;401.659;-41.211;9.295;402.425;-43.784;9.776;401.648;-43.722;10.378;401.262;-43.784;9.776;401.648;-42.718;9.424;401.804;-44.407;14.33;401.747;-45.727;14.519;401.296;-43.282;14.332;401.956;-41.883;14.488;401.922;-43.69;14.868;401.014;-43.936;15.723;402.498;-45.727;14.519;401.296;-46.159;11.697;401.069;-41.883;14.488;401.922;-41.175;11.636;401.659;-43.722;10.378;401.262;-43.739;12.746;401.297;-42.806;5.09;401.02;-42.393;2.155;397.182;-44.849;9.43;401.47;-44.917;5.468;403.394;-44.917;5.468;403.394;-44.386;0.746;404.197
-46.332;11.759;401.778;-46.487;9.36;402.529;-43.953;9.846;402.33;-45.017;9.5;402.149;-42.89;9.493;402.501;-43.003;5.12;401.986;-43.896;12.81;401.925;-43.841;14.926;401.609;-41.337;11.701;402.221;-41.352;9.34;402.923;-43.953;9.846;402.33;-43.886;10.441;401.934;-43.953;9.846;402.33;-42.89;9.493;402.501;-44.562;14.402;402.349;-45.88;14.585;401.889;-43.437;14.405;402.561;-42.037;14.55;402.527;-43.841;14.926;401.609;-44.094;15.812;403.074;-45.88;14.585;401.889;-46.332;11.759;401.778;-42.037;14.55;402.527;-41.337;11.701;402.221;-43.886;10.441;401.934;-43.896;12.81;401.925;-43.003;5.12;401.986;-42.434;2.506;397.942;-45.017;9.5;402.149;-45.008;5.45;403.88;-45.008;5.45;403.88;-44.38;0.689;404.281
-46.513;11.867;402.495;-46.663;9.539;403.443;-44.122;9.958;402.986;-45.184;9.611;402.798;-43.061;9.607;403.175;-43.211;5.207;403.05;-44.055;12.915;402.53;-43.995;15.027;402.183;-41.5;11.813;402.723;-41.481;9.421;403.313;-44.122;9.958;402.986;-44.049;10.547;402.581;-44.122;9.958;402.986;-43.061;9.607;403.175;-44.719;14.515;402.928;-46.035;14.691;402.459;-43.595;14.518;403.144;-42.194;14.653;403.109;-43.995;15.027;402.183;-44.259;15.943;403.627;-46.035;14.691;402.459;-46.513;11.867;402.495;-42.194;14.653;403.109;-41.5;11.813;402.723;-44.049;10.547;402.581;-44.055;12.915;402.53;-43.211;5.207;403.05;-42.533;2.715;398.946;-45.184;9.611;402.798;-45.098;5.47;404.296;-45.098;5.47;404.296;-44.381;0.705;404.259
-46.694;12.001;403.212;-46.836;9.775;404.383;-44.283;10.088;403.605;-45.343;9.739;403.406;-43.225;9.739;403.813;-43.421;5.354;404.177;-44.209;13.039;403.114;-44.145;15.146;402.743;-41.66;11.949;403.165;-41.598;9.524;403.595;-44.283;10.088;403.605;-44.204;10.672;403.194;-44.283;10.088;403.605;-43.225;9.739;403.813;-44.872;14.644;403.491;-46.185;14.813;403.012;-43.749;14.648;403.711;-42.347;14.772;403.673;-44.145;15.146;402.743;-44.422;16.088;404.168;-46.185;14.813;403.012;-46.694;12.001;403.212;-42.347;14.772;403.673;-41.66;11.949;403.165;-44.204;10.672;403.194;-44.209;13.039;403.114;-43.421;5.354;404.177;-42.699;2.708;400.178;-45.343;9.739;403.406;-45.185;5.512;404.637;-45.185;5.512;404.637;-44.393;0.779;404.205
-46.871;12.135;403.931;-46.999;10.043;405.328;-44.432;10.202;404.188;-45.487;9.851;403.974;-43.377;9.856;404.416;-43.62;5.552;405.317;-44.352;13.151;403.685;-44.285;15.256;403.303;-41.811;12.084;403.563;-41.702;9.633;403.784;-44.432;10.202;404.188;-44.347;10.784;403.775;-44.432;10.202;404.188;-43.377;9.856;404.416;-45.015;14.759;404.051;-46.325;14.922;403.561;-43.893;14.763;404.274;-42.49;14.876;404.231;-44.285;15.256;403.303;-44.576;16.215;404.713;-46.325;14.922;403.561;-46.871;12.135;403.931;-42.49;14.876;404.231;-41.811;12.084;403.563;-44.347;10.784;403.775;-44.352;13.151;403.685;-43.62;5.552;405.317;-42.93;2.473;401.635;-45.487;9.851;403.974;-45.264;5.552;404.909;-45.264;5.552;404.909;-44.41;0.867;404.173
-47.037;12.241;404.658;-47.145;10.306;406.268;-44.565;10.274;404.747;-45.615;9.921;404.513;-43.513;9.93;404.992;-43.799;5.771;406.414;-44.481;13.225;404.256;-44.412;15.33;403.877;-41.953;12.194;403.939;-41.797;9.736;403.916;-44.565;10.274;404.747;-44.474;10.857;404.337;-44.565;10.274;404.747;-43.513;9.93;404.992;-45.144;14.832;404.623;-46.451;14.993;404.124;-44.022;14.836;404.849;-42.619;14.937;404.797;-44.412;15.33;403.877;-44.718;16.296;405.28;-46.451;14.993;404.124;-47.037;12.241;404.658;-42.619;14.937;404.797;-41.953;12.194;403.939;-44.474;10.857;404.337;-44.481;13.225;404.256;-43.799;5.771;406.414;-43.217;2.081;403.324;-45.615;9.921;404.513;-45.332;5.568;405.126;-45.332;5.568;405.126;-44.426;0.93;404.181
-47.19;12.296;405.398;-47.272;10.53;407.193;-44.681;10.286;405.299;-45.727;9.931;405.043;-43.633;9.944;405.559;-43.953;5.965;407.422;-44.597;13.241;404.844;-44.527;15.35;404.482;-42.086;12.265;404.325;-41.888;9.827;404.041;-44.681;10.286;405.299;-44.586;10.873;404.896;-44.681;10.286;405.299;-43.633;9.944;405.559;-45.261;14.846;405.223;-46.565;15.006;404.716;-44.14;14.848;405.451;-42.736;14.939;405.387;-44.527;15.35;404.482;-44.847;16.312;405.884;-46.565;15.006;404.716;-47.19;12.296;405.398;-42.736;14.939;405.387;-42.086;12.265;404.325;-44.586;10.873;404.896;-44.597;13.241;404.844;-43.953;5.965;407.422;-43.543;1.676;405.197;-45.727;9.931;405.043;-45.39;5.547;405.314;-45.39;5.547;405.314;-44.436;0.955;404.209
-47.33;12.291;406.155;-47.381;10.686;408.095;-44.785;10.236;405.864;-45.825;9.88;405.587;-43.74;9.895;406.137;-44.084;6.083;408.316;-44.704;13.198;405.463;-44.636;15.311;405.126;-42.214;12.292;404.752;-41.98;9.9;404.211;-44.785;10.236;405.864;-44.686;10.83;405.472;-44.785;10.236;405.864;-43.74;9.895;406.137;-45.37;14.798;405.86;-46.671;14.959;405.347;-44.249;14.798;406.089;-42.846;14.883;406.012;-44.636;15.311;405.126;-44.968;16.262;406.533;-46.671;14.959;405.347;-47.33;12.291;406.155;-42.846;14.883;406.012;-42.214;12.292;404.752;-44.686;10.83;405.472;-44.704;13.198;405.463;-44.084;6.083;408.316;-43.888;1.392;407.103;-45.825;9.88;405.587;-45.44;5.492;405.511;-45.44;5.492;405.511;-44.442;0.958;404.22
-47.46;12.232;406.923;-47.478;10.762;408.969;-44.881;10.139;406.46;-45.914;9.781;406.162;-43.837;9.8;406.741;-44.206;6.096;409.096;-44.808;13.108;406.117;-44.744;15.226;405.809;-42.339;12.278;405.245;-42.074;9.953;404.476;-44.881;10.139;406.46;-44.78;10.74;406.079;-44.881;10.139;406.46;-43.837;9.8;406.741;-45.477;14.701;406.536;-46.776;14.863;406.02;-44.355;14.7;406.765;-42.953;14.784;406.675;-44.744;15.226;405.809;-45.086;16.159;407.225;-46.776;14.863;406.02;-47.46;12.232;406.923;-42.953;14.784;406.675;-42.339;12.278;405.245;-44.78;10.74;406.079;-44.808;13.108;406.117;-44.206;6.096;409.096;-44.227;1.255;408.816;-45.914;9.781;406.162;-45.491;5.416;405.757;-45.491;5.416;405.757;-44.445;0.981;404.189
