right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.978;12.423;265.746;-50.54;10.372;267.095;-47.505;10.431;266.27;-48.427;10.077;265.715;-46.559;10.089;266.792;-47.415;6.212;268.699;-47.385;13.407;266.079;-47.225;15.53;265.854;-44.781;12.438;266.235;-44.545;10.008;265.906;-47.505;10.431;266.27;-47.321;11.044;265.943;-47.505;10.431;266.27;-46.559;10.089;266.792;-48.115;15.001;266.373;-49.262;15.192;265.58;-47.079;14.974;266.86;-45.705;15.087;267.145;-47.225;15.53;265.854;-47.828;16.372;267.24;-49.262;15.192;265.58;-49.978;12.423;265.746;-45.705;15.087;267.145;-44.781;12.438;266.235;-47.321;11.044;265.943;-47.385;13.407;266.079;-47.415;6.212;268.699;-47.64;1.37;268.83;-48.427;10.077;265.715;-47.905;5.723;265.295;-47.905;5.723;265.295;-46.48;1.303;264.008
-50.244;12.323;266.385;-50.824;10.335;267.819;-47.727;10.314;266.833;-48.643;9.956;266.27;-46.785;9.975;267.364;-47.699;6.149;269.347;-47.608;13.289;266.648;-47.44;15.411;266.42;-44.996;12.342;266.715;-44.704;9.935;266.276;-47.727;10.314;266.833;-47.54;10.926;266.506;-47.727;10.314;266.833;-46.785;9.975;267.364;-48.33;14.886;266.942;-49.48;15.074;266.151;-47.294;14.856;267.426;-45.917;14.965;267.7;-47.44;15.411;266.42;-48.037;16.254;267.809;-49.48;15.074;266.151;-50.244;12.323;266.385;-45.917;14.965;267.7;-44.996;12.342;266.715;-47.54;10.926;266.506;-47.608;13.289;266.648;-47.699;6.149;269.347;-48.197;1.359;269.908;-48.643;9.956;266.27;-48.086;5.62;265.729;-48.086;5.62;265.729;-46.527;1.344;264.148
-50.485;12.229;266.977;-51.079;10.273;268.448;-47.948;10.209;267.406;-48.86;9.847;266.84;-47.009;9.874;267.945;-47.963;6.059;269.93;-47.824;13.182;267.213;-47.646;15.302;266.972;-45.217;12.233;267.26;-44.904;9.835;266.792;-47.948;10.209;267.406;-47.759;10.819;267.075;-47.948;10.209;267.406;-47.009;9.874;267.945;-48.54;14.784;267.496;-49.688;14.966;266.702;-47.503;14.752;267.981;-46.125;14.859;268.249;-47.646;15.302;266.972;-48.241;16.153;268.356;-49.688;14.966;266.702;-50.485;12.229;266.977;-46.125;14.859;268.249;-45.217;12.233;267.26;-47.759;10.819;267.075;-47.824;13.182;267.213;-47.963;6.059;269.93;-48.58;1.301;270.633;-48.86;9.847;266.84;-48.316;5.516;266.253;-48.316;5.516;266.253;-46.608;1.447;264.316
-50.709;12.16;267.532;-51.315;10.207;269.002;-48.173;10.137;267.991;-49.085;9.771;267.427;-47.236;9.807;268.537;-48.205;5.96;270.452;-48.042;13.108;267.779;-47.852;15.224;267.515;-45.447;12.138;267.863;-45.141;9.731;267.434;-48.173;10.137;267.991;-47.982;10.743;267.655;-48.173;10.137;267.991;-47.236;9.807;268.537;-48.749;14.717;268.043;-49.894;14.89;267.242;-47.715;14.685;268.531;-46.336;14.791;268.796;-47.852;15.224;267.515;-48.446;16.088;268.891;-49.894;14.89;267.242;-50.709;12.16;267.532;-46.336;14.791;268.796;-45.447;12.138;267.863;-47.982;10.743;267.655;-48.042;13.108;267.779;-48.205;5.96;270.452;-48.811;1.189;271.066;-49.085;9.771;267.427;-48.601;5.429;266.866;-48.601;5.429;266.866;-46.751;1.632;264.546
-50.924;12.129;268.067;-51.535;10.153;269.505;-48.404;10.113;268.589;-49.318;9.742;268.031;-47.467;9.787;269.137;-48.418;5.868;270.91;-48.265;13.079;268.352;-48.064;15.191;268.06;-45.688;12.08;268.511;-45.411;9.655;268.174;-48.404;10.113;268.589;-48.212;10.714;268.245;-48.404;10.113;268.589;-47.467;9.787;269.137;-48.966;14.695;268.592;-50.107;14.859;267.784;-47.933;14.665;269.084;-46.555;14.772;269.348;-48.064;15.191;268.06;-48.659;16.072;269.426;-50.107;14.859;267.784;-50.924;12.129;268.067;-46.555;14.772;269.348;-45.688;12.08;268.511;-48.212;10.714;268.245;-48.265;13.079;268.352;-48.418;5.868;270.91;-48.922;1.059;271.273;-49.318;9.742;268.031;-48.941;5.378;267.567;-48.941;5.378;267.567;-46.982;1.888;264.883
-51.132;12.139;268.589;-51.738;10.116;269.962;-48.639;10.14;269.196;-49.557;9.764;268.647;-47.7;9.818;269.741;-48.596;5.795;271.295;-48.496;13.103;268.933;-48.289;15.21;268.616;-45.941;12.072;269.199;-45.711;9.628;268.993;-48.639;10.14;269.196;-48.449;10.737;268.844;-48.639;10.14;269.196;-47.7;9.818;269.741;-49.194;14.723;269.151;-50.332;14.878;268.338;-48.162;14.696;269.646;-46.784;14.808;269.911;-48.289;15.21;268.616;-48.884;16.105;269.972;-50.332;14.878;268.338;-51.132;12.139;268.589;-46.784;14.808;269.911;-45.941;12.072;269.199;-48.449;10.737;268.844;-48.496;13.103;268.933;-48.596;5.795;271.295;-48.939;0.958;271.301;-49.557;9.764;268.647;-49.33;5.375;268.353;-49.33;5.375;268.353;-47.313;2.172;265.37
-51.331;12.186;269.095;-51.918;10.092;270.365;-48.874;10.213;269.801;-49.798;9.834;269.265;-47.93;9.894;270.34;-48.733;5.749;271.595;-48.734;13.174;269.523;-48.527;15.278;269.187;-46.203;12.117;269.922;-46.037;9.66;269.877;-48.874;10.213;269.801;-48.687;10.807;269.443;-48.874;10.213;269.801;-47.93;9.894;270.34;-49.433;14.795;269.724;-50.569;14.941;268.906;-48.402;14.774;270.222;-47.025;14.893;270.49;-48.527;15.278;269.187;-49.125;16.182;270.536;-50.569;14.941;268.906;-51.331;12.186;269.095;-47.025;14.893;270.49;-46.203;12.117;269.922;-48.687;10.807;269.443;-48.734;13.174;269.523;-48.733;5.749;271.595;-48.888;0.92;271.189;-49.798;9.834;269.265;-49.75;5.43;269.212;-49.75;5.43;269.212;-47.738;2.413;266.038
-51.514;12.259;269.576;-52.065;10.074;270.7;-49.104;10.316;270.394;-50.034;9.936;269.87;-48.151;9.999;270.92;-48.827;5.74;271.818;-48.975;13.277;270.116;-48.777;15.382;269.775;-46.471;12.204;270.672;-46.382;9.746;270.807;-49.104;10.316;270.394;-48.923;10.911;270.033;-49.104;10.316;270.394;-48.151;9.999;270.92;-49.681;14.896;270.311;-50.816;15.036;269.489;-48.652;14.88;270.812;-47.278;15.011;271.085;-48.777;15.382;269.775;-49.382;16.284;271.122;-50.816;15.036;269.489;-51.514;12.259;269.576;-47.278;15.011;271.085;-46.471;12.204;270.672;-48.923;10.911;270.033;-48.975;13.277;270.116;-48.827;5.74;271.818;-48.797;0.961;270.995;-50.034;9.936;269.87;-50.172;5.54;270.114;-50.172;5.54;270.114;-48.23;2.519;266.901
-51.676;12.342;270.026;-52.174;10.055;270.957;-49.324;10.426;270.961;-50.26;10.047;270.448;-48.362;10.107;271.47;-48.889;5.765;271.99;-49.213;13.39;270.705;-49.031;15.497;270.378;-46.739;12.307;271.435;-46.742;9.864;271.756;-49.324;10.426;270.961;-49.15;11.024;270.604;-49.324;10.426;270.961;-48.362;10.107;271.47;-49.934;15.001;270.907;-51.065;15.14;270.08;-48.907;14.991;271.412;-47.536;15.135;271.698;-49.031;15.497;270.378;-49.648;16.385;271.729;-51.065;15.14;270.08;-51.676;12.342;270.026;-47.536;15.135;271.698;-46.739;12.307;271.435;-49.15;11.024;270.604;-49.213;13.39;270.705;-48.889;5.765;271.99;-48.704;1.068;270.8;-50.26;10.047;270.448;-50.563;5.689;271.014;-50.563;5.689;271.014;-48.763;2.417;267.968
-51.818;12.416;270.443;-52.248;10.036;271.145;-49.534;10.513;271.498;-50.476;10.139;270.991;-48.564;10.191;271.988;-48.937;5.805;272.154;-49.445;13.482;271.284;-49.284;15.596;270.987;-47.007;12.395;272.197;-47.116;9.984;272.693;-49.534;10.513;271.498;-49.368;11.119;271.148;-49.534;10.513;271.498;-48.564;10.191;271.988;-50.185;15.083;271.502;-51.312;15.226;270.67;-49.162;15.077;272.015;-47.797;15.234;272.319;-49.284;15.596;270.987;-49.919;16.457;272.347;-51.312;15.226;270.67;-51.818;12.416;270.443;-47.797;15.234;272.319;-47.007;12.395;272.197;-49.368;11.119;271.148;-49.445;13.482;271.284;-48.937;5.805;272.154;-48.645;1.196;270.677;-50.476;10.139;270.991;-50.904;5.844;271.871;-50.904;5.844;271.871;-49.323;2.115;269.261
-51.946;12.466;270.835;-52.298;10.013;271.288;-49.741;10.558;272.008;-50.687;10.19;271.504;-48.764;10.23;272.479;-48.989;5.833;272.336;-49.673;13.532;271.848;-49.533;15.652;271.592;-47.279;12.439;272.947;-47.506;10.075;273.603;-49.741;10.558;272.008;-49.582;11.172;271.669;-49.741;10.558;272.008;-48.764;10.23;272.479;-50.434;15.12;272.089;-51.553;15.273;271.249;-49.416;15.115;272.612;-48.057;15.284;272.94;-49.533;15.652;271.592;-50.19;16.482;272.962;-51.553;15.273;271.249;-51.946;12.466;270.835;-48.057;15.284;272.94;-47.279;12.439;272.947;-49.582;11.172;271.669;-49.673;13.532;271.848;-48.989;5.833;272.336;-48.63;1.303;270.644;-50.687;10.19;271.504;-51.209;5.975;272.672;-51.209;5.975;272.672;-49.923;1.73;270.789
-52.071;12.481;271.212;-52.339;9.985;271.415;-49.953;10.55;272.5;-50.902;10.189;271.997;-48.971;10.214;272.955;-49.055;5.83;272.541;-49.902;13.527;272.397;-49.78;15.654;272.184;-47.562;12.427;273.68;-47.917;10.124;274.478;-49.953;10.55;272.5;-49.799;11.171;272.174;-49.953;10.55;272.5;-48.971;10.214;272.955;-50.681;15.103;272.659;-51.792;15.268;271.81;-49.67;15.098;273.195;-48.32;15.275;273.551;-49.78;15.654;272.184;-50.461;16.45;273.561;-51.792;15.268;271.81;-52.071;12.481;271.212;-48.32;15.275;273.551;-47.562;12.427;273.68;-49.799;11.171;272.174;-49.902;13.527;272.397;-49.055;5.83;272.541;-48.642;1.378;270.664;-50.902;10.189;271.997;-51.503;6.067;273.429;-51.503;6.067;273.429;-50.577;1.433;272.49
-52.206;12.457;271.59;-52.392;9.945;271.565;-50.178;10.49;272.988;-51.13;10.138;272.484;-49.192;10.148;273.429;-49.151;5.792;272.778;-50.139;13.47;272.931;-50.03;15.601;272.756;-47.86;12.364;274.388;-48.345;10.132;275.31;-50.178;10.49;272.988;-50.028;11.118;272.672;-50.178;10.49;272.988;-49.192;10.148;273.429;-50.933;15.035;273.209;-52.034;15.213;272.349;-49.929;15.029;273.758;-48.587;15.212;274.143;-50.03;15.601;272.756;-50.734;16.37;274.137;-52.034;15.213;272.349;-52.206;12.457;271.59;-48.587;15.212;274.143;-47.86;12.364;274.388;-50.028;11.118;272.672;-50.139;13.47;272.931;-49.151;5.792;272.778;-48.665;1.437;270.703;-51.13;10.138;272.484;-51.808;6.119;274.154;-51.808;6.119;274.154;-51.265;1.331;274.206
-52.368;12.397;271.991;-52.484;9.889;271.789;-50.424;10.394;273.484;-51.378;10.048;272.981;-49.436;10.047;273.916;-49.293;5.725;273.075;-50.388;13.375;273.455;-50.287;15.508;273.302;-48.168;12.267;275.059;-48.77;10.108;276.082;-50.424;10.394;273.484;-50.275;11.026;273.175;-50.424;10.394;273.484;-49.436;10.047;273.916;-51.193;14.934;273.739;-52.284;15.122;272.87;-50.195;14.927;274.3;-48.861;15.113;274.709;-50.287;15.508;273.302;-51.009;16.261;274.683;-52.284;15.122;272.87;-52.368;12.397;271.991;-48.861;15.113;274.709;-48.168;12.267;275.059;-50.275;11.026;273.175;-50.388;13.375;273.455;-49.293;5.725;273.075;-48.698;1.503;270.765;-51.378;10.048;272.981;-52.125;6.13;274.85;-52.125;6.13;274.85;-51.922;1.396;275.726
-52.573;12.312;272.433;-52.642;9.813;272.127;-50.692;10.284;274.001;-51.65;9.943;273.501;-49.704;9.933;274.428;-49.503;5.638;273.47;-50.652;13.266;273.973;-50.552;15.399;273.824;-48.477;12.163;275.681;-49.166;10.067;276.778;-50.692;10.284;274.001;-50.543;10.917;273.694;-50.692;10.284;274.001;-49.704;9.933;274.428;-51.461;14.824;274.253;-52.546;15.016;273.377;-50.467;14.817;274.821;-49.138;15.004;275.246;-50.552;15.399;273.824;-51.286;16.151;275.2;-52.546;15.016;273.377;-52.573;12.312;272.433;-49.138;15.004;275.246;-48.477;12.163;275.681;-50.543;10.917;273.694;-50.652;13.266;273.973;-49.503;5.638;273.47;-48.756;1.602;270.888;-51.65;9.943;273.501;-52.444;6.102;275.507;-52.444;6.102;275.507;-52.456;1.487;276.892
-52.825;12.221;272.929;-52.877;9.725;272.598;-50.983;10.189;274.546;-51.944;9.848;274.051;-49.994;9.835;274.972;-49.786;5.545;273.996;-50.931;13.171;274.491;-50.827;15.303;274.327;-48.776;12.078;276.252;-49.513;10.025;277.398;-50.983;10.189;274.546;-50.832;10.818;274.234;-50.983;10.189;274.546;-49.994;9.835;274.972;-51.738;14.731;274.758;-52.82;14.923;273.879;-50.746;14.727;275.329;-49.418;14.914;275.76;-50.827;15.303;274.327;-51.562;16.067;275.695;-52.82;14.923;273.879;-52.825;12.221;272.929;-49.418;14.914;275.76;-48.776;12.078;276.252;-50.832;10.818;274.234;-50.931;13.171;274.491;-49.786;5.545;273.996;-48.853;1.757;271.115;-51.944;9.848;274.051;-52.745;6.041;276.116;-52.745;6.041;276.116;-52.81;1.477;277.662
-53.121;12.151;273.478;-53.185;9.649;273.193;-51.29;10.131;275.116;-52.255;9.79;274.628;-50.303;9.777;275.544;-50.137;5.465;274.658;-51.221;13.112;275.016;-51.109;15.241;274.824;-49.062;12.031;276.777;-49.805;9.994;277.946;-51.29;10.131;275.116;-51.136;10.755;274.796;-51.29;10.131;275.116;-50.303;9.777;275.544;-52.021;14.68;275.264;-53.105;14.867;274.386;-51.027;14.679;275.833;-49.699;14.864;276.261;-51.109;15.241;274.824;-51.837;16.029;276.182;-53.105;14.867;274.386;-53.121;12.151;273.478;-49.699;14.864;276.261;-49.062;12.031;276.777;-51.136;10.755;274.796;-51.221;13.112;275.016;-50.137;5.465;274.658;-48.996;1.986;271.479;-52.255;9.79;274.628;-53.012;5.962;276.671;-53.012;5.962;276.671;-52.99;1.36;278.099
-53.451;12.123;274.071;-53.552;9.613;273.889;-51.607;10.127;275.698;-52.573;9.785;275.214;-50.622;9.773;276.132;-50.537;5.423;275.44;-51.517;13.106;275.546;-51.394;15.231;275.323;-49.331;12.03;277.256;-50.044;9.976;278.415;-51.607;10.127;275.698;-51.448;10.745;275.368;-51.607;10.127;275.698;-50.622;9.773;276.132;-52.307;14.681;275.776;-53.395;14.863;274.901;-51.31;14.683;276.339;-49.979;14.864;276.758;-51.394;15.231;275.323;-52.111;16.045;276.671;-53.395;14.863;274.901;-53.451;12.123;274.071;-49.979;14.864;276.758;-49.331;12.03;277.256;-51.448;10.745;275.368;-51.517;13.106;275.546;-50.537;5.423;275.44;-49.183;2.287;271.998;-52.573;9.785;275.214;-53.235;5.887;277.156;-53.235;5.887;277.156;-53.038;1.207;278.288
-53.805;12.148;274.694;-53.963;9.635;274.661;-51.922;10.178;276.271;-52.889;9.835;275.789;-50.941;9.824;276.714;-50.968;5.438;276.309;-51.813;13.154;276.074;-51.677;15.276;275.823;-49.583;12.074;277.683;-50.229;9.969;278.788;-51.922;10.178;276.271;-51.758;10.791;275.933;-51.922;10.178;276.271;-50.941;9.824;276.714;-52.59;14.738;276.289;-53.683;14.916;275.42;-51.59;14.74;276.845;-50.253;14.914;277.253;-51.677;15.276;275.823;-52.379;16.114;277.164;-53.683;14.916;275.42;-53.805;12.148;274.694;-50.253;14.914;277.253;-49.583;12.074;277.683;-51.758;10.791;275.933;-51.813;13.154;276.074;-50.968;5.438;276.309;-49.418;2.615;272.684;-52.889;9.835;275.789;-53.41;5.831;277.55;-53.41;5.831;277.55;-53.001;1.088;278.296
-54.168;12.223;275.328;-54.398;9.719;275.477;-52.229;10.273;276.82;-53.193;9.93;276.334;-51.253;9.919;277.275;-51.413;5.517;277.223;-52.102;13.247;276.589;-51.954;15.366;276.32;-49.819;12.154;278.053;-50.369;9.972;279.055;-52.229;10.273;276.82;-52.059;10.881;276.477;-52.229;10.273;276.82;-51.253;9.919;277.275;-52.867;14.837;276.798;-53.966;15.015;275.935;-51.863;14.837;277.347;-50.522;15.001;277.742;-51.954;15.366;276.32;-52.642;16.222;277.657;-53.966;15.015;275.935;-54.168;12.223;275.328;-50.522;15.001;277.742;-49.819;12.154;278.053;-52.059;10.881;276.477;-52.102;13.247;276.589;-51.413;5.517;277.223;-49.712;2.872;273.532;-53.193;9.93;276.334;-53.545;5.806;277.842;-53.545;5.806;277.842;-52.927;1.04;278.188
-54.529;12.328;275.959;-54.834;9.851;276.304;-52.523;10.389;277.34;-53.482;10.046;276.844;-51.554;10.035;277.809;-51.856;5.653;278.138;-52.383;13.361;277.092;-52.225;15.478;276.815;-50.042;12.256;278.382;-50.48;9.987;279.235;-52.523;10.389;277.34;-52.347;10.995;276.996;-52.523;10.389;277.34;-51.554;10.035;277.809;-53.139;14.956;277.3;-54.241;15.136;276.442;-52.131;14.952;277.843;-50.786;15.106;278.228;-52.225;15.478;276.815;-52.903;16.345;278.151;-54.241;15.136;276.442;-54.529;12.328;275.959;-50.786;15.106;278.228;-50.042;12.256;278.382;-52.347;10.995;276.996;-52.383;13.361;277.092;-51.856;5.653;278.138;-50.091;2.939;274.528;-53.482;10.046;276.844;-53.658;5.813;278.049;-53.658;5.813;278.049;-52.858;1.061;278.041
-54.881;12.433;276.584;-55.256;10.001;277.122;-52.804;10.498;277.842;-53.755;10.154;277.331;-51.842;10.145;278.327;-52.281;5.818;279.026;-52.657;13.47;277.588;-52.494;15.587;277.314;-50.261;12.361;278.695;-50.579;10.013;279.369;-52.804;10.498;277.842;-52.622;11.104;277.5;-52.804;10.498;277.842;-51.842;10.145;278.327;-53.407;15.067;277.801;-54.512;15.25;276.948;-52.398;15.059;278.341;-51.049;15.203;278.719;-52.494;15.587;277.314;-53.165;16.457;278.651;-54.512;15.25;276.948;-54.881;12.433;276.584;-51.049;15.203;278.719;-50.261;12.361;278.695;-52.622;11.104;277.5;-52.657;13.47;277.588;-52.281;5.818;279.026;-50.583;2.748;275.679;-53.755;10.154;277.331;-53.768;5.838;278.211;-53.768;5.838;278.211;-52.819;1.123;277.921
-55.228;12.513;277.214;-55.666;10.141;277.938;-53.075;10.576;278.343;-54.017;10.231;277.816;-52.121;10.224;278.843;-52.683;5.979;279.877;-52.927;13.548;278.093;-52.762;15.666;277.828;-50.478;12.448;279.012;-50.674;10.039;279.488;-53.075;10.576;278.343;-52.889;11.182;278.004;-53.075;10.576;278.343;-52.121;10.224;278.843;-53.675;15.145;278.315;-54.782;15.331;277.466;-52.664;15.134;278.852;-51.313;15.27;279.223;-52.762;15.666;277.828;-53.429;16.535;279.168;-54.782;15.331;277.466;-55.228;12.513;277.214;-51.313;15.27;279.223;-50.478;12.448;279.012;-52.889;11.182;278.004;-52.927;13.548;278.093;-52.683;5.979;279.877;-51.21;2.351;277.018;-54.017;10.231;277.816;-53.886;5.863;278.373;-53.886;5.863;278.373;-52.817;1.192;277.862
-55.573;12.55;277.866;-56.065;10.251;278.768;-53.339;10.605;278.854;-54.271;10.258;278.311;-52.392;10.255;279.369;-53.061;6.109;280.696;-53.194;13.579;278.616;-53.03;15.699;278.364;-50.696;12.501;279.344;-50.766;10.053;279.604;-53.339;10.605;278.854;-53.15;11.213;278.52;-53.339;10.605;278.854;-52.392;10.255;279.369;-53.941;15.175;278.851;-55.052;15.363;278.007;-52.928;15.16;279.384;-51.574;15.288;279.747;-53.03;15.699;278.364;-53.693;16.561;279.709;-55.052;15.363;278.007;-55.573;12.55;277.866;-51.574;15.288;279.747;-50.696;12.501;279.344;-53.15;11.213;278.52;-53.194;13.579;278.616;-53.061;6.109;280.696;-51.969;1.898;278.554;-54.271;10.258;278.311;-54.012;5.868;278.565;-54.012;5.868;278.565;-52.841;1.245;277.871
-55.914;12.539;278.542;-56.454;10.325;279.617;-53.595;10.58;279.381;-54.517;10.231;278.822;-52.654;10.232;279.909;-53.418;6.19;281.484;-53.458;13.555;279.161;-53.294;15.676;278.922;-50.914;12.513;279.692;-50.858;10.05;279.727;-53.595;10.58;279.381;-53.404;11.19;279.052;-53.595;10.58;279.381;-52.654;10.232;279.909;-54.202;15.15;279.411;-55.318;15.34;278.574;-53.186;15.13;279.938;-51.829;15.253;280.289;-53.294;15.676;278.922;-53.951;16.531;280.276;-55.318;15.34;278.574;-55.914;12.539;278.542;-51.829;15.253;280.289;-50.914;12.513;279.692;-53.404;11.19;279.052;-53.458;13.555;279.161;-53.418;6.19;281.484;-52.811;1.552;280.206;-54.517;10.231;278.822;-54.143;5.842;278.8;-54.143;5.842;278.8;-52.879;1.273;277.934
-56.244;12.482;279.229;-56.821;10.361;280.459;-53.843;10.505;279.921;-54.756;10.153;279.349;-52.908;10.16;280.46;-53.756;6.217;282.23;-53.714;13.482;279.72;-53.549;15.604;279.494;-51.134;12.481;280.067;-50.963;10.03;279.888;-53.843;10.505;279.921;-53.651;11.117;279.597;-53.843;10.505;279.921;-52.908;10.16;280.46;-54.455;15.075;279.985;-55.576;15.266;279.156;-53.435;15.051;280.505;-52.073;15.168;280.841;-53.549;15.604;279.494;-54.197;16.45;280.857;-55.576;15.266;279.156;-56.244;12.482;279.229;-52.073;15.168;280.841;-51.134;12.481;280.067;-53.651;11.117;279.597;-53.714;13.482;279.72;-53.756;6.217;282.23;-53.643;1.389;281.8;-54.756;10.153;279.349;-54.283;5.782;279.092;-54.283;5.782;279.092;-52.918;1.282;278.035
-56.551;12.393;279.895;-57.155;10.355;281.247;-54.084;10.397;280.47;-54.989;10.043;279.888;-53.153;10.056;281.019;-54.075;6.191;282.921;-53.959;13.374;280.284;-53.791;15.497;280.064;-51.357;12.41;280.49;-51.098;9.985;280.143;-54.084;10.397;280.47;-53.89;11.01;280.148;-54.084;10.397;280.47;-53.153;10.056;281.019;-54.695;14.968;280.558;-55.821;15.158;279.735;-53.673;14.94;281.073;-52.307;15.052;281.394;-53.791;15.497;280.064;-54.431;16.338;281.434;-55.821;15.158;279.735;-56.551;12.393;279.895;-52.307;15.052;281.394;-51.357;12.41;280.49;-53.89;11.01;280.148;-53.959;13.374;280.284;-54.075;6.191;282.921;-54.368;1.356;283.146;-54.989;10.043;279.888;-54.444;5.693;279.454;-54.444;5.693;279.454;-52.959;1.296;278.159
-56.83;12.292;280.518;-57.453;10.312;281.945;-54.32;10.281;281.028;-55.22;9.922;280.439;-53.394;9.942;281.586;-54.373;6.122;283.548;-54.196;13.256;280.846;-54.02;15.378;280.621;-51.587;12.31;280.977;-51.276;9.906;280.535;-54.32;10.281;281.028;-54.125;10.893;280.706;-54.32;10.281;281.028;-53.394;9.942;281.586;-54.925;14.853;281.118;-56.052;15.04;280.295;-53.902;14.823;281.631;-52.533;14.931;281.941;-54.02;15.378;280.621;-54.655;16.221;281.992;-56.052;15.04;280.295;-56.83;12.292;280.518;-52.533;14.931;281.941;-51.587;12.31;280.977;-54.125;10.893;280.706;-54.196;13.256;280.846;-54.373;6.122;283.548;-54.921;1.341;284.141;-55.22;9.922;280.439;-54.646;5.589;279.899;-54.646;5.589;279.899;-53.015;1.345;278.301
-57.083;12.202;281.094;-57.721;10.248;282.551;-54.558;10.181;281.596;-55.454;9.818;281.005;-53.635;9.846;282.163;-54.649;6.029;284.112;-54.428;13.153;281.404;-54.241;15.272;281.164;-51.825;12.201;281.527;-51.498;9.803;281.071;-54.558;10.181;281.596;-54.36;10.79;281.27;-54.558;10.181;281.596;-53.635;9.846;282.163;-55.149;14.757;281.664;-56.274;14.937;280.837;-54.127;14.725;282.178;-52.757;14.831;282.484;-54.241;15.272;281.164;-54.874;16.125;282.53;-56.274;14.937;280.837;-57.083;12.202;281.094;-52.757;14.831;282.484;-51.825;12.201;281.527;-54.36;10.79;281.27;-54.428;13.153;281.404;-54.649;6.029;284.112;-55.292;1.272;284.796;-55.454;9.818;281.005;-54.901;5.486;280.433;-54.901;5.486;280.433;-53.11;1.463;278.475
-57.321;12.139;281.639;-57.969;10.183;283.087;-54.8;10.117;282.178;-55.696;9.75;281.589;-53.88;9.787;282.75;-54.9;5.93;284.616;-54.662;13.087;281.965;-54.462;15.202;281.701;-52.074;12.111;282.132;-51.76;9.702;281.726;-54.8;10.117;282.178;-54.6;10.722;281.845;-54.8;10.117;282.178;-53.88;9.787;282.75;-55.375;14.697;282.205;-56.496;14.869;281.371;-54.355;14.665;282.722;-52.984;14.771;283.025;-54.462;15.202;281.701;-55.094;16.069;283.059;-56.496;14.869;281.371;-57.321;12.139;281.639;-52.984;14.771;283.025;-52.074;12.111;282.132;-54.6;10.722;281.845;-54.662;13.087;281.965;-54.9;5.93;284.616;-55.509;1.152;285.177;-55.696;9.75;281.589;-55.214;5.404;281.054;-55.214;5.404;281.054;-53.274;1.663;278.717
-57.549;12.116;282.165;-58.2;10.133;283.575;-55.049;10.102;282.771;-55.948;9.73;282.189;-54.128;9.776;283.345;-55.12;5.841;285.056;-54.903;13.068;282.533;-54.692;15.178;282.242;-52.335;12.062;282.781;-52.057;9.634;282.474;-55.049;10.102;282.771;-54.848;10.702;282.431;-55.049;10.102;282.771;-54.128;9.776;283.345;-55.609;14.684;282.749;-56.726;14.847;281.908;-54.59;14.654;283.27;-53.22;14.763;283.573;-54.692;15.178;282.242;-55.324;16.062;283.589;-56.726;14.847;281.908;-57.549;12.116;282.165;-53.22;14.763;283.573;-52.335;12.062;282.781;-54.848;10.702;282.431;-54.903;13.068;282.533;-55.12;5.841;285.056;-55.605;1.025;285.346;-55.948;9.73;282.189;-55.584;5.361;281.761;-55.584;5.361;281.761;-53.534;1.928;279.071
