right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.824;12.721;-9.143;-25.278;10.945;-8.251;-25.625;10.795;-11.074;-26.281;10.471;-10.209;-24.943;10.423;-11.899;-23.551;6.311;-11.157;-26.184;13.709;-11.525;-26.516;15.802;-11.831;-25.271;12.611;-13.837;-25.109;10.153;-13.824;-25.625;10.795;-11.074;-25.97;11.356;-11.363;-25.625;10.795;-11.074;-24.943;10.423;-11.899;-26.156;15.345;-10.829;-27.155;15.478;-9.846;-25.466;15.321;-11.742;-24.833;15.404;-12.997;-26.516;15.802;-11.831;-25.393;16.855;-11.04;-27.155;15.478;-9.846;-26.824;12.721;-9.143;-24.833;15.404;-12.997;-25.271;12.611;-13.837;-25.97;11.356;-11.363;-26.184;13.709;-11.525;-23.551;6.311;-11.157;-23.557;1.468;-10.921;-26.281;10.471;-10.209;-25.911;6.083;-10.317;-25.911;6.083;-10.317;-27.147;1.748;-12.021
-26.264;12.721;-8.856;-24.73;10.944;-7.943;-25.04;10.794;-10.771;-25.707;10.47;-9.915;-24.347;10.423;-11.587;-22.964;6.31;-10.826;-25.592;13.708;-11.229;-25.921;15.801;-11.54;-24.649;12.61;-13.528;-24.487;10.152;-13.513;-25.04;10.794;-10.771;-25.381;11.355;-11.064;-25.04;10.794;-10.771;-24.347;10.423;-11.587;-25.574;15.344;-10.533;-26.586;15.478;-9.563;-24.872;15.32;-11.437;-24.222;15.403;-12.683;-25.921;15.801;-11.54;-24.808;16.854;-10.734;-26.586;15.478;-9.563;-26.264;12.721;-8.856;-24.222;15.403;-12.683;-24.649;12.61;-13.528;-25.381;11.355;-11.064;-25.592;13.708;-11.229;-22.964;6.31;-10.826;-22.973;1.467;-10.59;-25.707;10.47;-9.915;-25.336;6.082;-10.018;-25.336;6.082;-10.018;-26.549;1.747;-11.738
-25.708;12.72;-8.562;-24.186;10.943;-7.628;-24.459;10.793;-10.46;-25.137;10.469;-9.613;-23.755;10.422;-11.267;-22.383;6.309;-10.487;-25.005;13.708;-10.925;-25.329;15.8;-11.24;-24.031;12.609;-13.212;-23.869;10.151;-13.195;-24.459;10.793;-10.46;-24.795;11.354;-10.758;-24.459;10.793;-10.46;-23.755;10.422;-11.267;-24.996;15.343;-10.23;-26.02;15.477;-9.273;-24.282;15.319;-11.124;-23.615;15.403;-12.361;-25.329;15.8;-11.24;-24.227;16.853;-10.42;-26.02;15.477;-9.273;-25.708;12.72;-8.562;-23.615;15.403;-12.361;-24.031;12.609;-13.212;-24.795;11.354;-10.758;-25.005;13.708;-10.925;-22.383;6.309;-10.487;-22.395;1.466;-10.252;-25.137;10.469;-9.613;-24.765;6.081;-9.711;-24.765;6.081;-9.711;-25.955;1.746;-11.448
-25.157;12.719;-8.26;-23.647;10.942;-7.306;-23.882;10.793;-10.142;-24.571;10.468;-9.303;-23.167;10.421;-10.939;-21.805;6.309;-10.141;-24.422;13.707;-10.614;-24.741;15.799;-10.933;-23.417;12.609;-12.888;-23.256;10.151;-12.868;-23.882;10.793;-10.142;-24.214;11.354;-10.444;-23.882;10.793;-10.142;-23.167;10.421;-10.939;-24.422;15.342;-9.918;-25.459;15.476;-8.975;-23.696;15.318;-10.803;-23.013;15.402;-12.031;-24.741;15.799;-10.933;-23.651;16.852;-10.098;-25.459;15.476;-8.975;-25.157;12.719;-8.26;-23.013;15.402;-12.031;-23.417;12.609;-12.888;-24.214;11.354;-10.444;-24.422;13.707;-10.614;-21.805;6.309;-10.141;-21.82;1.465;-9.906;-24.571;10.468;-9.303;-24.197;6.08;-9.397;-24.197;6.08;-9.397;-25.364;1.746;-11.149
-24.609;12.718;-7.951;-23.112;10.941;-6.977;-23.309;10.792;-9.816;-24.01;10.468;-8.986;-22.584;10.42;-10.603;-21.233;6.308;-9.787;-23.842;13.706;-10.295;-24.158;15.799;-10.618;-22.808;12.608;-12.555;-22.647;10.15;-12.533;-23.309;10.792;-9.816;-23.637;11.353;-10.122;-23.309;10.792;-9.816;-22.584;10.42;-10.603;-23.852;15.341;-9.599;-24.901;15.475;-8.67;-23.114;15.317;-10.474;-22.415;15.401;-11.693;-24.158;15.799;-10.618;-23.079;16.851;-9.769;-24.901;15.475;-8.67;-24.609;12.718;-7.951;-22.415;15.401;-11.693;-22.808;12.608;-12.555;-23.637;11.353;-10.122;-23.842;13.706;-10.295;-21.233;6.308;-9.787;-21.251;1.465;-9.552;-24.01;10.468;-8.986;-23.635;6.08;-9.075;-23.635;6.08;-9.075;-24.778;1.745;-10.842
-24.065;12.717;-7.635;-22.581;10.941;-6.641;-22.74;10.791;-9.482;-23.452;10.467;-8.662;-22.005;10.419;-10.259;-20.665;6.307;-9.425;-23.267;13.705;-9.968;-23.579;15.798;-10.296;-22.203;12.607;-12.214;-22.042;10.149;-12.19;-22.74;10.791;-9.482;-23.065;11.352;-9.792;-22.74;10.791;-9.482;-22.005;10.419;-10.259;-23.286;15.341;-9.272;-24.348;15.474;-8.358;-22.537;15.317;-10.137;-21.821;15.4;-11.347;-23.579;15.798;-10.296;-22.511;16.85;-9.432;-24.348;15.474;-8.358;-24.065;12.717;-7.635;-21.821;15.4;-11.347;-22.203;12.607;-12.214;-23.065;11.352;-9.792;-23.267;13.705;-9.968;-20.665;6.307;-9.425;-20.686;1.464;-9.191;-23.452;10.467;-8.662;-23.076;6.079;-8.745;-23.076;6.079;-8.745;-24.196;1.744;-10.528
-23.526;12.717;-7.311;-22.055;10.94;-6.298;-22.176;10.79;-9.14;-22.899;10.466;-8.33;-21.431;10.418;-9.908;-20.102;6.306;-9.056;-22.697;13.704;-9.634;-23.004;15.797;-9.965;-21.603;12.606;-11.865;-21.442;10.148;-11.839;-22.176;10.79;-9.14;-22.497;11.351;-9.455;-22.176;10.79;-9.14;-21.431;10.418;-9.908;-22.725;15.34;-8.938;-23.799;15.473;-8.038;-21.965;15.316;-9.793;-21.233;15.399;-10.993;-23.004;15.797;-9.965;-21.948;16.85;-9.087;-23.799;15.473;-8.038;-23.526;12.717;-7.311;-21.233;15.399;-10.993;-21.603;12.606;-11.865;-22.497;11.351;-9.455;-22.697;13.704;-9.634;-20.102;6.306;-9.056;-20.126;1.463;-8.822;-22.899;10.466;-8.33;-22.522;6.078;-8.408;-22.522;6.078;-8.408;-23.618;1.743;-10.206
-22.99;12.716;-6.98;-21.534;10.939;-5.947;-21.617;10.789;-8.791;-22.35;10.465;-7.991;-20.861;10.418;-9.549;-19.544;6.305;-8.68;-22.131;13.704;-9.292;-22.433;15.796;-9.627;-21.007;12.605;-11.508;-20.847;10.147;-11.48;-21.617;10.789;-8.791;-21.933;11.35;-9.11;-21.617;10.789;-8.791;-20.861;10.418;-9.549;-22.168;15.339;-8.597;-23.254;15.473;-7.711;-21.397;15.315;-9.441;-20.649;15.399;-10.631;-22.433;15.796;-9.627;-21.389;16.849;-8.736;-23.254;15.473;-7.711;-22.99;12.716;-6.98;-20.649;15.399;-10.631;-21.007;12.605;-11.508;-21.933;11.35;-9.11;-22.131;13.704;-9.292;-19.544;6.305;-8.68;-19.571;1.462;-8.446;-22.35;10.465;-7.991;-21.972;6.077;-8.064;-21.972;6.077;-8.064;-23.044;1.742;-9.876
-22.46;12.715;-6.642;-21.017;10.938;-5.59;-21.063;10.789;-8.435;-21.806;10.464;-7.644;-20.296;10.417;-9.183;-18.991;6.305;-8.296;-21.57;13.703;-8.942;-21.868;15.795;-9.282;-20.416;12.605;-11.144;-20.256;10.146;-11.114;-21.063;10.789;-8.435;-21.374;11.349;-8.758;-21.063;10.789;-8.435;-20.296;10.417;-9.183;-21.616;15.338;-8.248;-22.714;15.472;-7.376;-20.833;15.314;-9.082;-20.07;15.398;-10.262;-21.868;15.795;-9.282;-20.835;16.848;-8.376;-22.714;15.472;-7.376;-22.46;12.715;-6.642;-20.07;15.398;-10.262;-20.416;12.605;-11.144;-21.374;11.349;-8.758;-21.57;13.703;-8.942;-18.991;6.305;-8.296;-19.022;1.461;-8.062;-21.806;10.464;-7.644;-21.427;6.076;-7.713;-21.427;6.076;-7.713;-22.475;1.742;-9.538
-21.934;12.714;-6.297;-20.505;10.937;-5.226;-20.513;10.788;-8.071;-21.267;10.463;-7.29;-19.737;10.416;-8.809;-18.443;6.304;-7.905;-21.013;13.702;-8.585;-21.306;15.795;-8.929;-19.831;12.604;-10.771;-19.671;10.146;-10.739;-20.513;10.788;-8.071;-20.82;11.349;-8.399;-20.513;10.788;-8.071;-19.737;10.416;-8.809;-21.069;15.337;-7.891;-22.178;15.471;-7.035;-20.275;15.313;-8.715;-19.496;15.397;-9.885;-21.306;15.795;-8.929;-20.286;16.847;-8.009;-22.178;15.471;-7.035;-21.934;12.714;-6.297;-19.496;15.397;-9.885;-19.831;12.604;-10.771;-20.82;11.349;-8.399;-21.013;13.702;-8.585;-18.443;6.304;-7.905;-18.477;1.461;-7.671;-21.267;10.463;-7.29;-20.887;6.076;-7.354;-20.887;6.076;-7.354;-21.91;1.741;-9.193
-21.412;12.713;-5.945;-19.998;10.937;-4.855;-19.968;10.787;-7.7;-20.732;10.463;-6.929;-19.182;10.415;-8.427;-17.9;6.303;-7.506;-20.461;13.701;-8.221;-20.75;15.794;-8.568;-19.25;12.603;-10.391;-19.091;10.145;-10.357;-19.968;10.787;-7.7;-20.271;11.348;-8.032;-19.968;10.787;-7.7;-19.182;10.415;-8.427;-20.526;15.337;-7.528;-21.647;15.47;-6.686;-19.721;15.313;-8.341;-18.926;15.396;-9.5;-20.75;15.794;-8.568;-19.742;16.846;-7.635;-21.647;15.47;-6.686;-21.412;12.713;-5.945;-18.926;15.396;-9.5;-19.25;12.603;-10.391;-20.271;11.348;-8.032;-20.461;13.701;-8.221;-17.9;6.303;-7.506;-17.937;1.46;-7.273;-20.732;10.463;-6.929;-20.352;6.075;-6.988;-20.352;6.075;-6.988;-21.35;1.74;-8.841
-20.896;12.713;-5.587;-19.496;10.936;-4.478;-19.428;10.786;-7.322;-20.203;10.462;-6.562;-18.632;10.414;-8.039;-17.363;6.302;-7.1;-19.914;13.7;-7.849;-20.198;15.793;-8.2;-18.674;12.602;-10.003;-18.515;10.144;-9.966;-19.428;10.786;-7.322;-19.726;11.347;-7.658;-19.428;10.786;-7.322;-18.632;10.414;-8.039;-19.989;15.336;-7.157;-21.12;15.469;-6.33;-19.173;15.312;-7.96;-18.363;15.395;-9.108;-20.198;15.793;-8.2;-19.203;16.846;-7.254;-21.12;15.469;-6.33;-20.896;12.713;-5.587;-18.363;15.395;-9.108;-18.674;12.602;-10.003;-19.726;11.347;-7.658;-19.914;13.7;-7.849;-17.363;6.302;-7.1;-17.403;1.459;-6.868;-20.203;10.462;-6.562;-19.821;6.074;-6.615;-19.821;6.074;-6.615;-20.795;1.739;-8.481
-20.384;12.712;-5.221;-18.999;10.935;-4.094;-18.893;10.785;-6.937;-19.678;10.461;-6.187;-18.088;10.414;-7.643;-16.832;6.301;-6.687;-19.372;13.7;-7.47;-19.652;15.792;-7.825;-18.104;12.601;-9.607;-17.945;10.143;-9.569;-18.893;10.785;-6.937;-19.187;11.346;-7.276;-18.893;10.785;-6.937;-18.088;10.414;-7.643;-19.456;15.335;-6.779;-20.598;15.469;-5.967;-18.63;15.311;-7.571;-17.804;15.394;-8.708;-19.652;15.792;-7.825;-18.669;16.845;-6.866;-20.598;15.469;-5.967;-20.384;12.712;-5.221;-17.804;15.394;-8.708;-18.104;12.601;-9.607;-19.187;11.346;-7.276;-19.372;13.7;-7.47;-16.832;6.301;-6.687;-16.875;1.458;-6.456;-19.678;10.461;-6.187;-19.296;6.073;-6.235;-19.296;6.073;-6.235;-20.244;1.738;-8.114
-19.877;12.711;-4.849;-18.507;10.934;-3.703;-18.363;10.785;-6.544;-19.158;10.46;-5.805;-17.549;10.413;-7.239;-16.305;6.301;-6.268;-18.836;13.699;-7.084;-19.11;15.791;-7.443;-17.538;12.6;-9.204;-17.381;10.142;-9.163;-18.363;10.785;-6.544;-18.653;11.345;-6.888;-18.363;10.785;-6.544;-17.549;10.413;-7.239;-18.928;15.334;-6.394;-20.081;15.468;-5.598;-18.091;15.31;-7.175;-17.251;15.394;-8.301;-19.11;15.791;-7.443;-18.14;16.844;-6.47;-20.081;15.468;-5.598;-19.877;12.711;-4.849;-17.251;15.394;-8.301;-17.538;12.6;-9.204;-18.653;11.345;-6.888;-18.836;13.699;-7.084;-16.305;6.301;-6.268;-16.352;1.457;-6.036;-19.158;10.46;-5.805;-18.775;6.072;-5.848;-18.775;6.072;-5.848;-19.699;1.737;-7.739
-19.375;12.71;-4.469;-18.021;10.933;-3.305;-17.839;10.784;-6.145;-18.644;10.459;-5.416;-17.016;10.412;-6.829;-15.785;6.3;-5.841;-18.304;13.698;-6.691;-18.574;15.791;-7.053;-16.979;12.6;-8.793;-16.821;10.142;-8.75;-17.839;10.784;-6.145;-18.124;11.345;-6.492;-17.839;10.784;-6.145;-17.016;10.412;-6.829;-18.406;15.333;-6.002;-19.569;15.467;-5.221;-17.559;15.309;-6.772;-16.703;15.393;-7.886;-18.574;15.791;-7.053;-17.617;16.843;-6.068;-19.569;15.467;-5.221;-19.375;12.71;-4.469;-16.703;15.393;-7.886;-16.979;12.6;-8.793;-18.124;11.345;-6.492;-18.304;13.698;-6.691;-15.785;6.3;-5.841;-15.834;1.456;-5.61;-18.644;10.459;-5.416;-18.26;6.072;-5.454;-18.26;6.072;-5.454;-19.158;1.737;-7.357
-18.878;12.709;-4.084;-17.54;10.933;-2.902;-17.32;10.783;-5.738;-18.134;10.459;-5.02;-16.487;10.411;-6.411;-15.27;6.299;-5.407;-17.778;13.697;-6.29;-18.043;15.79;-6.656;-16.424;12.599;-8.375;-16.268;10.141;-8.33;-17.32;10.783;-5.738;-17.6;11.344;-6.089;-17.32;10.783;-5.738;-16.487;10.411;-6.411;-17.889;15.332;-5.604;-19.062;15.466;-4.838;-17.031;15.308;-6.361;-16.161;15.392;-7.465;-18.043;15.79;-6.656;-17.099;16.842;-5.659;-19.062;15.466;-4.838;-18.878;12.709;-4.084;-16.161;15.392;-7.465;-16.424;12.599;-8.375;-17.6;11.344;-6.089;-17.778;13.697;-6.29;-15.27;6.299;-5.407;-15.322;1.456;-5.177;-18.134;10.459;-5.02;-17.75;6.071;-5.053;-17.75;6.071;-5.053;-18.623;1.736;-6.968
-18.386;12.709;-3.691;-17.064;10.932;-2.492;-16.806;10.782;-5.325;-17.63;10.458;-4.618;-15.965;10.41;-5.987;-14.761;6.298;-4.966;-17.257;13.696;-5.883;-17.517;15.789;-6.253;-15.876;12.598;-7.95;-15.72;10.14;-7.903;-16.806;10.782;-5.325;-17.082;11.343;-5.68;-16.806;10.782;-5.325;-15.965;10.41;-5.987;-17.377;15.332;-5.198;-18.561;15.465;-4.448;-16.509;15.308;-5.944;-15.625;15.391;-7.036;-17.517;15.789;-6.253;-16.586;16.842;-5.242;-18.561;15.465;-4.448;-18.386;12.709;-3.691;-15.625;15.391;-7.036;-15.876;12.598;-7.95;-17.082;11.343;-5.68;-17.257;13.696;-5.883;-14.761;6.298;-4.966;-14.817;1.455;-4.737;-17.63;10.458;-4.618;-17.246;6.07;-4.646;-17.246;6.07;-4.646;-18.093;1.735;-6.572
-17.9;12.708;-3.292;-16.593;10.931;-2.075;-16.298;10.781;-4.905;-17.131;10.457;-4.209;-15.448;10.41;-5.556;-14.258;6.297;-4.519;-16.741;13.696;-5.469;-16.996;15.788;-5.842;-15.333;12.597;-7.517;-15.177;10.139;-7.468;-16.298;10.781;-4.905;-16.569;11.342;-5.263;-16.298;10.781;-4.905;-15.448;10.41;-5.556;-16.87;15.331;-4.785;-18.064;15.465;-4.051;-15.993;15.307;-5.52;-15.094;15.39;-6.6;-16.996;15.788;-5.842;-16.079;16.841;-4.819;-18.064;15.465;-4.051;-17.9;12.708;-3.292;-15.094;15.39;-6.6;-15.333;12.597;-7.517;-16.569;11.342;-5.263;-16.741;13.696;-5.469;-14.258;6.297;-4.519;-14.317;1.454;-4.291;-17.131;10.457;-4.209;-16.747;6.069;-4.231;-16.747;6.069;-4.231;-17.568;1.734;-6.169
-17.419;12.707;-2.887;-16.129;10.93;-1.652;-15.796;10.781;-4.478;-16.638;10.456;-3.793;-14.937;10.409;-5.117;-13.761;6.297;-4.065;-16.231;13.695;-5.048;-16.481;15.787;-5.424;-14.796;12.596;-7.077;-14.641;10.138;-7.026;-15.796;10.781;-4.478;-16.062;11.341;-4.84;-15.796;10.781;-4.478;-14.937;10.409;-5.117;-16.37;15.33;-4.366;-17.573;15.464;-3.648;-15.483;15.306;-5.089;-14.569;15.39;-6.157;-16.481;15.787;-5.424;-15.578;16.84;-4.39;-17.573;15.464;-3.648;-17.419;12.707;-2.887;-14.569;15.39;-6.157;-14.796;12.596;-7.077;-16.062;11.341;-4.84;-16.231;13.695;-5.048;-13.761;6.297;-4.065;-13.823;1.453;-3.837;-16.638;10.456;-3.793;-16.253;6.068;-3.811;-16.253;6.068;-3.811;-17.049;1.733;-5.759
-16.943;12.706;-2.475;-15.67;10.929;-1.224;-15.299;10.78;-4.045;-16.151;10.455;-3.371;-14.432;10.408;-4.672;-13.27;6.296;-3.604;-15.727;13.694;-4.62;-15.972;15.786;-5.0;-14.265;12.596;-6.63;-14.11;10.138;-6.577;-15.299;10.78;-4.045;-15.56;11.341;-4.41;-15.299;10.78;-4.045;-14.432;10.408;-4.672;-15.874;15.329;-3.94;-17.087;15.463;-3.238;-14.978;15.305;-4.651;-14.05;15.389;-5.707;-15.972;15.786;-5.0;-15.083;16.839;-3.953;-17.087;15.463;-3.238;-16.943;12.706;-2.475;-14.05;15.389;-5.707;-14.265;12.596;-6.63;-15.56;11.341;-4.41;-15.727;13.694;-4.62;-13.27;6.296;-3.604;-13.335;1.452;-3.378;-16.151;10.455;-3.371;-15.765;6.068;-3.383;-15.765;6.068;-3.383;-16.535;1.733;-5.342
-16.473;12.705;-2.057;-15.216;10.929;-0.789;-14.808;10.779;-3.604;-15.669;10.455;-2.942;-13.933;10.407;-4.221;-12.785;6.295;-3.137;-15.228;13.693;-4.186;-15.468;15.786;-4.569;-13.739;12.595;-6.176;-13.586;10.137;-6.121;-14.808;10.779;-3.604;-15.065;11.34;-3.973;-14.808;10.779;-3.604;-13.933;10.407;-4.221;-15.385;15.328;-3.508;-16.607;15.462;-2.822;-14.479;15.304;-4.207;-13.537;15.388;-5.25;-15.468;15.786;-4.569;-14.593;16.838;-3.51;-16.607;15.462;-2.822;-16.473;12.705;-2.057;-13.537;15.388;-5.25;-13.739;12.595;-6.176;-15.065;11.34;-3.973;-15.228;13.693;-4.186;-12.785;6.295;-3.137;-12.853;1.452;-2.912;-15.669;10.455;-2.942;-15.283;6.067;-2.949;-15.283;6.067;-2.949;-16.027;1.732;-4.919
-16.009;12.704;-1.633;-14.769;10.928;-0.348;-14.323;10.778;-3.158;-15.192;10.454;-2.507;-13.44;10.406;-3.762;-12.307;6.294;-2.664;-14.736;13.692;-3.745;-14.971;15.785;-4.131;-13.22;12.594;-5.715;-13.068;10.136;-5.657;-14.323;10.778;-3.158;-14.575;11.339;-3.53;-14.323;10.778;-3.158;-13.44;10.406;-3.762;-14.901;15.328;-3.069;-16.132;15.461;-2.399;-13.986;15.304;-3.756;-13.031;15.387;-4.786;-14.971;15.785;-4.131;-14.11;16.838;-3.061;-16.132;15.461;-2.399;-16.009;12.704;-1.633;-13.031;15.387;-4.786;-13.22;12.594;-5.715;-14.575;11.339;-3.53;-14.736;13.692;-3.745;-12.307;6.294;-2.664;-12.377;1.451;-2.439;-15.192;10.454;-2.507;-14.807;6.066;-2.509;-14.807;6.066;-2.509;-15.524;1.731;-4.488
-15.55;12.704;-1.202;-14.327;10.927;0.099;-13.844;10.777;-2.705;-14.722;10.453;-2.066;-12.953;10.406;-3.298;-11.834;6.293;-2.184;-14.249;13.692;-3.297;-14.479;15.784;-3.686;-12.707;12.593;-5.247;-12.556;10.135;-5.188;-13.844;10.777;-2.705;-14.091;11.338;-3.08;-13.844;10.777;-2.705;-12.953;10.406;-3.298;-14.423;15.327;-2.624;-15.663;15.461;-1.971;-13.499;15.303;-3.298;-12.53;15.386;-4.316;-14.479;15.784;-3.686;-13.632;16.837;-2.605;-15.663;15.461;-1.971;-15.55;12.704;-1.202;-12.53;15.386;-4.316;-12.707;12.593;-5.247;-14.091;11.338;-3.08;-14.249;13.692;-3.297;-11.834;6.293;-2.184;-11.908;1.45;-1.96;-14.722;10.453;-2.066;-14.337;6.065;-2.063;-14.337;6.065;-2.063;-15.028;1.73;-4.051
-15.097;12.703;-0.766;-13.892;10.926;0.552;-13.372;10.776;-2.246;-14.258;10.452;-1.618;-12.472;10.405;-2.826;-11.369;6.292;-1.698;-13.768;13.691;-2.843;-13.993;15.783;-3.235;-12.201;12.592;-4.772;-12.05;10.134;-4.711;-13.372;10.776;-2.246;-13.613;11.337;-2.624;-13.372;10.776;-2.246;-12.472;10.405;-2.826;-13.952;15.326;-2.172;-15.2;15.46;-1.536;-13.018;15.302;-2.834;-12.036;15.386;-3.839;-13.993;15.783;-3.235;-13.16;16.836;-2.143;-15.2;15.46;-1.536;-15.097;12.703;-0.766;-12.036;15.386;-3.839;-12.201;12.592;-4.772;-13.613;11.337;-2.624;-13.768;13.691;-2.843;-11.369;6.292;-1.698;-11.445;1.449;-1.475;-14.258;10.452;-1.618;-13.872;6.064;-1.61;-13.872;6.064;-1.61;-14.537;1.729;-3.607
-14.65;12.702;-0.323;-13.462;10.925;1.01;-12.905;10.776;-1.78;-13.799;10.451;-1.164;-11.998;10.404;-2.349;-10.91;6.292;-1.206;-13.293;13.69;-2.383;-13.513;15.782;-2.778;-11.7;12.592;-4.291;-11.55;10.134;-4.227;-12.905;10.776;-1.78;-13.141;11.337;-2.162;-12.905;10.776;-1.78;-11.998;10.404;-2.349;-13.486;15.325;-1.714;-14.743;15.459;-1.094;-12.544;15.301;-2.364;-11.548;15.385;-3.355;-13.513;15.782;-2.778;-12.695;16.835;-1.674;-14.743;15.459;-1.094;-14.65;12.702;-0.323;-11.548;15.385;-3.355;-11.7;12.592;-4.291;-13.141;11.337;-2.162;-13.293;13.69;-2.383;-10.91;6.292;-1.206;-10.989;1.448;-0.984;-13.799;10.451;-1.164;-13.414;6.064;-1.151;-13.414;6.064;-1.151;-14.052;1.729;-3.157
-14.209;12.701;0.125;-13.039;10.924;1.474;-12.444;10.775;-1.308;-13.347;10.451;-0.704;-11.53;10.403;-1.865;-10.457;6.291;-0.707;-12.825;13.689;-1.916;-13.039;15.782;-2.314;-11.207;12.591;-3.803;-11.057;10.133;-3.737;-12.444;10.775;-1.308;-12.676;11.336;-1.693;-12.444;10.775;-1.308;-11.53;10.403;-1.865;-13.026;15.324;-1.25;-14.291;15.458;-0.647;-12.076;15.3;-1.887;-11.067;15.384;-2.865;-13.039;15.782;-2.314;-12.236;16.834;-1.2;-14.291;15.458;-0.647;-14.209;12.701;0.125;-11.067;15.384;-2.865;-11.207;12.591;-3.803;-12.676;11.336;-1.693;-12.825;13.689;-1.916;-10.457;6.291;-0.707;-10.539;1.448;-0.487;-13.347;10.451;-0.704;-12.962;6.063;-0.686;-12.962;6.063;-0.686;-13.573;1.728;-2.7
-13.773;12.7;0.579;-12.622;10.924;1.944;-11.99;10.774;-0.83;-12.901;10.45;-0.239;-11.069;10.402;-1.375;-10.011;6.29;-0.203;-12.363;13.688;-1.443;-12.571;15.781;-1.844;-10.719;12.59;-3.308;-10.571;10.132;-3.241;-11.99;10.774;-0.83;-12.216;11.335;-1.218;-11.99;10.774;-0.83;-11.069;10.402;-1.375;-12.573;15.324;-0.78;-13.846;15.457;-0.194;-11.614;15.3;-1.404;-10.592;15.383;-2.369;-12.571;15.781;-1.844;-11.783;16.834;-0.719;-13.846;15.457;-0.194;-13.773;12.7;0.579;-10.592;15.383;-2.369;-10.719;12.59;-3.308;-12.216;11.335;-1.218;-12.363;13.688;-1.443;-10.011;6.29;-0.203;-10.096;1.447;0.017;-12.901;10.45;-0.239;-12.516;6.062;-0.215;-12.516;6.062;-0.215;-13.1;1.727;-2.238
-13.344;12.7;1.039;-12.211;10.923;2.419;-11.543;10.773;-0.346;-12.461;10.449;0.233;-10.614;10.401;-0.878;-9.572;6.289;0.307;-11.907;13.687;-0.964;-12.11;15.78;-1.368;-10.239;12.589;-2.807;-10.091;10.131;-2.738;-11.543;10.773;-0.346;-11.764;11.334;-0.737;-11.543;10.773;-0.346;-10.614;10.401;-0.878;-12.126;15.323;-0.304;-13.406;15.456;0.265;-11.159;15.299;-0.915;-10.124;15.382;-1.866;-12.11;15.78;-1.368;-11.337;16.833;-0.232;-13.406;15.456;0.265;-13.344;12.7;1.039;-10.124;15.382;-1.866;-10.239;12.589;-2.807;-11.764;11.334;-0.737;-11.907;13.687;-0.964;-9.572;6.289;0.307;-9.66;1.446;0.526;-12.461;10.449;0.233;-12.077;6.061;0.262;-12.077;6.061;0.262;-12.634;1.726;-1.768
-12.921;12.699;1.505;-11.807;10.922;2.9;-11.101;10.772;0.143;-12.027;10.448;0.711;-10.166;10.401;-0.376;-9.139;6.288;0.823;-11.457;13.687;-0.479;-11.655;15.779;-0.885;-9.765;12.588;-2.3;-9.618;10.13;-2.228;-11.101;10.772;0.143;-11.317;11.333;-0.251;-11.101;10.772;0.143;-10.166;10.401;-0.376;-11.685;15.322;0.178;-12.973;15.456;0.73;-10.71;15.298;-0.42;-9.663;15.382;-1.357;-11.655;15.779;-0.885;-10.898;16.832;0.26;-12.973;15.456;0.73;-12.921;12.699;1.505;-9.663;15.382;-1.357;-9.765;12.588;-2.3;-11.317;11.333;-0.251;-11.457;13.687;-0.479;-9.139;6.288;0.823;-9.231;1.445;1.04;-12.027;10.448;0.711;-11.643;6.06;0.744;-11.643;6.06;0.744;-12.173;1.725;-1.293
