right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.514;12.175;343.857;-70.025;10.155;345.271;-66.96;10.137;344.47;-67.83;9.786;343.835;-66.07;9.79;345.08;-67.188;5.973;346.973;-66.85;13.098;344.391;-66.715;15.227;344.207;-64.125;12.277;344.575;-63.627;9.898;344.171;-66.96;10.137;344.47;-66.739;10.744;344.156;-66.96;10.137;344.47;-66.07;9.79;345.08;-67.662;14.669;344.571;-68.668;14.901;343.614;-66.719;14.665;345.219;-65.385;14.71;345.666;-66.715;15.227;344.207;-67.623;16.036;345.437;-68.668;14.901;343.614;-69.514;12.175;343.857;-65.385;14.71;345.666;-64.125;12.277;344.575;-66.739;10.744;344.156;-66.85;13.098;344.391;-67.188;5.973;346.973;-67.843;1.203;347.55;-67.83;9.786;343.835;-67.138;5.493;343.137;-67.138;5.493;343.137;-65.144;1.629;341.061
-69.847;12.123;344.494;-70.354;10.131;345.95;-67.272;10.093;345.097;-68.138;9.736;344.459;-66.383;9.754;345.713;-67.516;5.869;347.451;-67.175;13.056;345.002;-67.047;15.184;344.807;-64.436;12.259;345.166;-63.938;9.88;344.765;-67.272;10.093;345.097;-67.053;10.701;344.782;-67.272;10.093;345.097;-66.383;9.754;345.713;-67.992;14.625;345.175;-69.0;14.845;344.217;-67.049;14.628;345.823;-65.714;14.678;346.269;-67.047;15.184;344.807;-67.954;16.003;346.033;-69.0;14.845;344.217;-69.847;12.123;344.494;-65.714;14.678;346.269;-64.436;12.259;345.166;-67.053;10.701;344.782;-67.175;13.056;345.002;-67.516;5.869;347.451;-68.129;1.075;347.846;-68.138;9.736;344.459;-67.455;5.453;343.689;-67.455;5.453;343.689;-65.257;1.949;341.216
-70.161;12.119;345.101;-70.655;10.127;346.561;-67.587;10.108;345.736;-68.451;9.74;345.102;-66.697;9.778;346.355;-67.822;5.812;347.907;-67.497;13.07;345.604;-67.373;15.195;345.383;-64.753;12.276;345.784;-64.287;9.881;345.448;-67.587;10.108;345.736;-67.37;10.712;345.414;-67.587;10.108;345.736;-66.697;9.778;346.355;-68.316;14.639;345.76;-69.328;14.844;344.803;-67.371;14.651;346.405;-66.037;14.708;346.851;-67.373;15.195;345.383;-68.274;16.029;346.603;-69.328;14.844;344.803;-70.161;12.119;345.101;-66.037;14.708;346.851;-64.753;12.276;345.784;-67.37;10.712;345.414;-67.497;13.07;345.604;-67.822;5.812;347.907;-68.268;0.984;347.972;-68.451;9.74;345.102;-67.844;5.439;344.373;-67.844;5.439;344.373;-65.464;2.351;341.54
-70.449;12.174;345.674;-70.921;10.15;347.098;-67.895;10.182;346.364;-68.763;9.806;345.74;-67.002;9.86;346.983;-68.077;5.803;348.321;-67.804;13.141;346.189;-67.679;15.263;345.937;-65.064;12.329;346.41;-64.658;9.91;346.181;-67.895;10.182;346.364;-67.679;10.781;346.032;-67.895;10.182;346.364;-67.002;9.86;346.983;-68.621;14.713;346.327;-69.64;14.905;345.375;-67.672;14.734;346.967;-66.337;14.795;347.41;-67.679;15.263;345.937;-68.57;16.112;347.153;-69.64;14.905;345.375;-70.449;12.174;345.674;-66.337;14.795;347.41;-65.064;12.329;346.41;-67.679;10.781;346.032;-67.804;13.141;346.189;-68.077;5.803;348.321;-68.303;0.969;348.015;-68.763;9.806;345.74;-68.307;5.46;345.186;-68.307;5.46;345.186;-65.803;2.754;342.082
-70.705;12.277;346.209;-71.151;10.195;347.555;-68.186;10.301;346.961;-69.064;9.923;346.352;-67.288;9.982;347.573;-68.263;5.83;348.672;-68.087;13.257;346.754;-67.958;15.376;346.476;-65.359;12.41;347.033;-65.037;9.969;346.935;-68.186;10.301;346.961;-67.97;10.895;346.618;-68.186;10.301;346.961;-67.288;9.982;347.573;-68.898;14.833;346.88;-69.926;15.02;345.937;-67.944;14.858;347.512;-66.607;14.92;347.95;-67.958;15.376;346.476;-68.834;16.236;347.695;-69.926;15.02;345.937;-70.705;12.277;346.209;-66.607;14.92;347.95;-65.359;12.41;347.033;-67.97;10.895;346.618;-68.087;13.257;346.754;-68.263;5.83;348.672;-68.291;1.024;348.025;-69.064;9.923;346.352;-68.832;5.531;346.101;-68.832;5.531;346.101;-66.294;3.027;342.859
-70.931;12.403;346.7;-71.349;10.243;347.926;-68.455;10.438;347.514;-69.345;10.063;346.922;-67.55;10.116;348.115;-68.379;5.87;348.946;-68.343;13.391;347.295;-68.209;15.508;347.005;-65.636;12.495;347.648;-65.414;10.042;347.69;-68.455;10.438;347.514;-68.24;11.028;347.165;-68.455;10.438;347.514;-67.55;10.116;348.115;-69.147;14.971;347.421;-70.185;15.161;346.49;-68.187;14.995;348.044;-66.849;15.053;348.476;-68.209;15.508;347.005;-69.069;16.37;348.235;-70.185;15.161;346.49;-70.931;12.403;346.7;-66.849;15.053;348.476;-65.636;12.495;347.648;-68.24;11.028;347.165;-68.343;13.391;347.295;-68.379;5.87;348.946;-68.274;1.112;348.021;-69.345;10.063;346.922;-69.39;5.661;347.071;-69.39;5.661;347.071;-66.923;3.048;343.86
-71.134;12.517;347.146;-71.527;10.269;348.212;-68.704;10.557;348.024;-69.607;10.189;347.446;-67.792;10.227;348.609;-68.449;5.906;349.152;-68.58;13.508;347.814;-68.443;15.624;347.524;-65.901;12.56;348.256;-65.785;10.107;348.443;-68.704;10.557;348.024;-68.49;11.145;347.671;-68.704;10.557;348.024;-67.792;10.227;348.609;-69.379;15.089;347.946;-70.426;15.29;347.027;-68.415;15.111;348.562;-67.075;15.165;348.991;-68.443;15.624;347.524;-69.29;16.477;348.769;-70.426;15.29;347.027;-71.134;12.517;347.146;-67.075;15.165;348.991;-65.901;12.56;348.256;-68.49;11.145;347.671;-68.58;13.508;347.814;-68.449;5.906;349.152;-68.269;1.198;348.007;-69.607;10.189;347.446;-69.944;5.837;348.036;-69.944;5.837;348.036;-67.671;2.784;345.079
-71.331;12.583;347.552;-71.697;10.251;348.43;-68.94;10.628;348.498;-69.854;10.266;347.934;-68.02;10.291;349.068;-68.5;5.92;349.318;-68.816;13.577;348.314;-68.682;15.695;348.033;-66.169;12.587;348.864;-66.154;10.146;349.199;-68.94;10.628;348.498;-68.729;11.217;348.144;-68.94;10.628;348.498;-68.02;10.291;349.068;-69.617;15.158;348.456;-70.669;15.37;347.546;-68.65;15.178;349.068;-67.31;15.232;349.498;-68.682;15.695;348.033;-69.524;16.53;349.293;-70.669;15.37;347.546;-71.331;12.583;347.552;-67.31;15.232;349.498;-66.169;12.587;348.864;-68.729;11.217;348.144;-68.816;13.577;348.314;-68.5;5.92;349.318;-68.273;1.263;347.987;-69.854;10.266;347.934;-70.46;6.021;348.94;-70.46;6.021;348.94;-68.526;2.325;346.527
-71.539;12.582;347.936;-71.873;10.178;348.611;-69.174;10.634;348.954;-70.095;10.276;348.399;-68.246;10.295;349.508;-68.556;5.901;349.476;-69.068;13.584;348.809;-68.95;15.705;348.541;-66.454;12.568;349.48;-66.527;10.153;349.96;-69.174;10.634;348.954;-68.969;11.227;348.602;-69.174;10.634;348.954;-68.246;10.295;349.508;-69.88;15.157;348.96;-70.935;15.379;348.055;-68.914;15.181;349.573;-67.576;15.245;350.006;-68.95;15.705;348.541;-69.795;16.513;349.816;-70.935;15.379;348.055;-71.539;12.582;347.936;-67.576;15.245;350.006;-66.454;12.568;349.48;-68.969;11.227;348.602;-69.068;13.584;348.809;-68.556;5.901;349.476;-68.282;1.301;347.968;-70.095;10.276;348.399;-70.919;6.167;349.753;-70.919;6.167;349.753;-69.465;1.854;348.168
-71.772;12.514;348.323;-72.068;10.056;348.79;-69.417;10.576;349.409;-70.341;10.216;348.86;-68.48;10.239;349.95;-68.633;5.847;349.655;-69.347;13.526;349.315;-69.256;15.65;349.063;-66.765;12.504;350.112;-66.908;10.123;350.729;-69.417;10.576;349.409;-69.221;11.174;349.062;-69.417;10.576;349.409;-68.48;10.239;349.95;-70.181;15.087;349.475;-71.236;15.316;348.572;-69.217;15.119;350.092;-67.882;15.202;350.529;-69.256;15.65;349.063;-70.113;16.424;350.352;-71.236;15.316;348.572;-71.772;12.514;348.323;-67.882;15.202;350.529;-66.765;12.504;350.112;-69.221;11.174;349.062;-69.347;13.526;349.315;-68.633;5.847;349.655;-68.289;1.317;347.957;-70.341;10.216;348.86;-71.316;6.236;350.474;-71.316;6.236;350.474;-70.42;1.538;349.878
-72.035;12.395;348.736;-72.292;9.904;349.005;-69.678;10.466;349.882;-70.601;10.102;349.335;-68.732;10.134;350.409;-68.743;5.761;349.878;-69.656;13.415;349.846;-69.597;15.542;349.612;-67.104;12.4;350.764;-67.303;10.059;351.503;-69.678;10.466;349.882;-69.493;11.072;349.542;-69.678;10.466;349.882;-68.732;10.134;350.409;-70.515;14.962;350.014;-71.569;15.196;349.111;-69.555;15.003;350.636;-68.223;15.111;351.079;-69.597;15.542;349.612;-70.468;16.279;350.913;-71.569;15.196;349.111;-72.035;12.395;348.736;-68.223;15.111;351.079;-67.104;12.4;350.764;-69.493;11.072;349.542;-69.656;13.415;349.846;-68.743;5.761;349.878;-68.297;1.33;347.961;-70.601;10.102;349.335;-71.657;6.217;351.122;-71.657;6.217;351.122;-71.292;1.425;351.475
-72.327;12.256;349.189;-72.552;9.749;349.283;-69.962;10.327;350.384;-70.884;9.958;349.838;-69.008;9.999;350.9;-68.9;5.657;350.168;-69.985;13.273;350.406;-69.954;15.403;350.191;-67.463;12.268;351.434;-67.713;9.968;352.28;-69.962;10.327;350.384;-69.788;10.94;350.052;-69.962;10.327;350.384;-69.008;9.999;350.9;-70.867;14.806;350.583;-71.919;15.048;349.679;-69.911;14.856;351.211;-68.582;14.988;351.656;-69.954;15.403;350.191;-70.836;16.107;351.503;-71.919;15.048;349.679;-72.327;12.256;349.189;-68.582;14.988;351.656;-67.463;12.268;351.434;-69.788;10.94;350.052;-69.985;13.273;350.406;-68.9;5.657;350.168;-68.306;1.367;347.986;-70.884;9.958;349.838;-71.954;6.126;351.728;-71.954;6.126;351.728;-71.991;1.431;352.814
-72.642;12.126;349.688;-72.852;9.617;349.644;-70.276;10.185;350.923;-71.198;9.816;350.378;-69.316;9.858;351.429;-69.117;5.548;350.544;-70.326;13.129;350.991;-70.309;15.26;350.789;-67.835;12.124;352.112;-68.143;9.868;353.052;-70.276;10.185;350.923;-70.108;10.804;350.598;-70.276;10.185;350.923;-69.316;9.858;351.429;-71.218;14.655;351.174;-72.269;14.906;350.271;-70.266;14.708;351.806;-68.938;14.856;352.251;-70.309;15.26;350.789;-71.193;15.944;352.11;-72.269;14.906;350.271;-72.642;12.126;349.688;-68.938;14.856;352.251;-67.835;12.124;352.112;-70.108;10.804;350.598;-70.326;13.129;350.991;-69.117;5.548;350.544;-68.322;1.468;348.047;-71.198;9.816;350.378;-72.226;5.997;352.317;-72.226;5.997;352.317;-72.47;1.431;353.838
-72.974;12.036;350.226;-73.191;9.531;350.091;-70.622;10.07;351.496;-71.547;9.707;350.952;-69.66;9.739;351.995;-69.409;5.449;351.028;-70.669;13.014;351.588;-70.647;15.145;351.389;-68.212;11.993;352.782;-68.586;9.782;353.802;-70.622;10.07;351.496;-70.455;10.691;351.175;-70.622;10.07;351.496;-69.66;9.739;351.995;-71.559;14.541;351.771;-72.607;14.803;350.869;-70.607;14.591;352.405;-69.28;14.742;352.849;-70.647;15.145;351.389;-71.526;15.826;352.715;-72.607;14.803;350.869;-72.974;12.036;350.226;-69.28;14.742;352.849;-68.212;11.993;352.782;-70.455;10.691;351.175;-70.669;13.014;351.588;-69.409;5.449;351.028;-68.359;1.673;348.172;-71.547;9.707;350.952;-72.492;5.87;352.899;-72.492;5.87;352.899;-72.738;1.352;354.556
-73.318;12.006;350.791;-73.561;9.504;350.62;-70.998;10.01;352.095;-71.928;9.655;351.553;-70.039;9.668;352.592;-69.789;5.375;351.64;-71.013;12.954;352.18;-70.967;15.084;351.971;-68.589;11.906;353.426;-69.032;9.736;354.504;-70.998;10.01;352.095;-70.825;10.628;351.773;-70.998;10.01;352.095;-70.039;9.668;352.592;-71.885;14.492;352.356;-72.93;14.765;351.453;-70.933;14.534;352.99;-69.605;14.675;353.434;-70.967;15.084;351.971;-71.835;15.781;353.296;-72.93;14.765;351.453;-73.318;12.006;350.791;-69.605;14.675;353.434;-68.589;11.906;353.426;-70.825;10.628;351.773;-71.013;12.954;352.18;-69.789;5.375;351.64;-68.443;2.007;348.422;-71.928;9.655;351.553;-72.762;5.777;353.467;-72.762;5.777;353.467;-72.846;1.208;354.996
-73.669;12.04;351.365;-73.949;9.541;351.218;-71.393;10.019;352.702;-72.328;9.675;352.162;-70.441;9.667;353.205;-70.257;5.341;352.398;-71.358;12.966;352.751;-71.276;15.093;352.522;-68.962;11.887;354.022;-69.457;9.742;355.13;-71.393;10.019;352.702;-71.209;10.632;352.375;-71.393;10.019;352.702;-70.441;9.667;353.205;-72.205;14.52;352.911;-73.244;14.8;352.004;-71.253;14.552;353.546;-69.924;14.675;353.993;-71.276;15.093;352.522;-72.135;15.819;353.837;-73.244;14.8;352.004;-73.669;12.04;351.365;-69.924;14.675;353.993;-68.962;11.887;354.022;-71.209;10.632;352.375;-71.358;12.966;352.751;-70.257;5.341;352.398;-68.613;2.438;348.879;-72.328;9.675;352.162;-73.032;5.73;353.989;-73.032;5.73;353.989;-72.861;1.067;355.194
-74.024;12.131;351.933;-74.338;9.633;351.864;-71.791;10.1;353.299;-72.727;9.763;352.757;-70.848;9.74;353.815;-70.803;5.366;353.299;-71.704;13.047;353.292;-71.588;15.169;353.036;-69.323;11.945;354.556;-69.832;9.796;355.649;-71.791;10.1;353.299;-71.594;10.704;352.963;-71.791;10.1;353.299;-70.848;9.74;353.815;-72.527;14.616;353.429;-73.559;14.897;352.513;-71.577;14.641;354.067;-70.248;14.745;354.521;-71.588;15.169;353.036;-72.443;15.93;354.334;-73.559;14.897;352.513;-74.024;12.131;351.933;-70.248;14.745;354.521;-69.323;11.945;354.556;-71.594;10.704;352.963;-71.704;13.047;353.292;-70.803;5.366;353.299;-68.917;2.858;349.603;-72.727;9.763;352.757;-73.285;5.727;354.432;-73.285;5.727;354.432;-72.842;0.993;355.215
-74.378;12.252;352.488;-74.716;9.757;352.541;-72.172;10.229;353.865;-73.105;9.893;353.317;-71.241;9.868;354.4;-71.401;5.467;354.314;-72.049;13.175;353.798;-71.909;15.293;353.517;-69.663;12.065;355.019;-70.135;9.876;356.046;-72.172;10.229;353.865;-71.964;10.825;353.521;-72.172;10.229;353.865;-71.241;9.868;354.4;-72.856;14.755;353.911;-73.88;15.029;352.985;-71.909;14.778;354.554;-70.583;14.867;355.018;-71.909;15.293;353.517;-72.769;16.083;354.795;-73.88;15.029;352.985;-74.378;12.252;352.488;-70.583;14.867;355.018;-69.663;12.065;355.019;-71.964;10.825;353.521;-72.049;13.175;353.798;-71.401;5.467;354.314;-69.38;3.107;350.592;-73.105;9.893;353.317;-73.5;5.754;354.771;-73.5;5.754;354.771;-72.819;0.998;355.143
-74.726;12.373;353.029;-75.08;9.888;353.237;-72.526;10.37;354.392;-73.452;10.029;353.835;-71.605;10.012;354.948;-72.006;5.647;355.376;-72.386;13.314;354.274;-72.236;15.429;353.977;-69.974;12.213;355.416;-70.354;9.954;356.324;-72.526;10.37;354.392;-72.309;10.958;354.042;-72.526;10.37;354.392;-71.605;10.012;354.948;-73.188;14.898;354.369;-74.202;15.161;353.429;-72.246;14.922;355.018;-70.923;15.004;355.494;-72.236;15.429;353.977;-73.11;16.237;355.233;-74.202;15.161;353.429;-74.726;12.373;353.029;-70.923;15.004;355.494;-69.974;12.213;355.416;-72.309;10.958;354.042;-72.386;13.314;354.274;-72.006;5.647;355.376;-69.993;3.062;351.801;-73.452;10.029;353.835;-73.672;5.791;355.014;-73.672;5.791;355.014;-72.8;1.052;355.053
-75.067;12.466;353.565;-75.436;10.004;353.951;-72.851;10.481;354.884;-73.767;10.135;354.313;-71.94;10.13;355.459;-72.574;5.874;356.4;-72.707;13.426;354.731;-72.555;15.54;354.43;-70.254;12.345;355.764;-70.498;10.009;356.505;-72.851;10.481;354.884;-72.628;11.067;354.531;-72.851;10.481;354.884;-71.94;10.13;355.459;-73.51;15.009;354.815;-74.516;15.26;353.863;-72.573;15.035;355.472;-71.254;15.114;355.957;-72.555;15.54;354.43;-73.449;16.356;355.667;-74.516;15.26;353.863;-75.067;12.466;353.565;-71.254;15.114;355.957;-70.254;12.345;355.764;-72.628;11.067;354.531;-72.707;13.426;354.731;-72.574;5.874;356.4;-70.736;2.729;353.199;-73.767;10.135;354.313;-73.81;5.82;355.198;-73.81;5.82;355.198;-72.785;1.116;354.985
-75.402;12.513;354.108;-75.795;10.093;354.688;-73.153;10.539;355.352;-74.057;10.188;354.767;-72.252;10.192;355.945;-73.076;6.09;357.322;-73.008;13.483;355.184;-72.858;15.598;354.888;-70.507;12.432;356.086;-70.591;10.03;356.624;-73.153;10.539;355.352;-72.925;11.123;355.001;-73.153;10.539;355.352;-72.252;10.192;355.945;-73.814;15.065;355.266;-74.811;15.309;354.302;-72.882;15.091;355.929;-71.565;15.165;356.421;-72.858;15.598;354.888;-73.769;16.418;356.11;-74.811;15.309;354.302;-75.402;12.513;354.108;-71.565;15.165;356.421;-70.507;12.432;356.086;-72.925;11.123;355.001;-73.008;13.483;355.184;-73.076;6.09;357.322;-71.59;2.249;354.763;-74.057;10.188;354.767;-73.934;5.825;355.362;-73.934;5.825;355.362;-72.773;1.167;354.938
-75.736;12.511;354.673;-76.164;10.154;355.451;-73.442;10.534;355.816;-74.335;10.181;355.215;-72.549;10.189;356.422;-73.512;6.241;358.122;-73.296;13.48;355.648;-73.145;15.597;355.369;-70.744;12.464;356.406;-70.665;10.022;356.722;-73.442;10.534;355.816;-73.21;11.12;355.47;-73.442;10.534;355.816;-72.549;10.189;356.422;-74.103;15.061;355.738;-75.092;15.301;354.765;-73.175;15.083;356.407;-71.858;15.149;356.901;-73.145;15.597;355.369;-74.07;16.417;356.58;-75.092;15.301;354.765;-75.736;12.511;354.673;-71.858;15.149;356.901;-70.744;12.464;356.406;-73.21;11.12;355.47;-73.296;13.48;355.648;-73.512;6.241;358.122;-72.52;1.815;356.407;-74.335;10.181;355.215;-74.058;5.797;355.531;-74.058;5.797;355.531;-72.764;1.198;354.896
-76.077;12.468;355.27;-76.546;10.19;356.239;-73.727;10.474;356.291;-74.611;10.123;355.675;-72.842;10.128;356.908;-73.895;6.297;358.81;-73.582;13.424;356.141;-73.429;15.544;355.887;-70.981;12.447;356.751;-70.752;9.996;356.842;-73.727;10.474;356.291;-73.493;11.064;355.954;-73.727;10.474;356.291;-72.842;10.128;356.908;-74.388;15.004;356.246;-75.372;15.244;355.267;-73.462;15.018;356.918;-72.145;15.076;357.412;-73.429;15.544;355.887;-74.363;16.362;357.092;-75.372;15.244;355.267;-76.077;12.468;355.27;-72.145;15.076;357.412;-70.981;12.447;356.751;-73.493;11.064;355.954;-73.582;13.424;356.141;-73.895;6.297;358.81;-73.455;1.54;357.98;-74.611;10.123;355.675;-74.195;5.739;355.723;-74.195;5.739;355.723;-72.759;1.223;354.847
-76.43;12.393;355.898;-76.936;10.204;357.037;-74.018;10.379;356.793;-74.891;10.031;356.161;-73.138;10.03;357.416;-74.246;6.262;359.411;-73.876;13.332;356.671;-73.724;15.456;356.446;-71.231;12.402;357.143;-70.877;9.966;357.029;-74.018;10.379;356.793;-73.784;10.975;356.466;-74.018;10.379;356.793;-73.138;10.03;357.416;-74.684;14.911;356.796;-75.664;15.151;355.814;-73.759;14.915;357.47;-72.44;14.965;357.96;-73.724;15.456;356.446;-74.663;16.269;357.651;-75.664;15.151;355.814;-76.43;12.393;355.898;-72.44;14.965;357.96;-71.231;12.402;357.143;-73.784;10.975;356.466;-73.876;13.332;356.671;-74.246;6.262;359.411;-74.31;1.414;359.325;-74.891;10.031;356.161;-74.355;5.663;355.955;-74.355;5.663;355.955;-72.763;1.266;354.794
-76.791;12.301;356.548;-77.325;10.196;357.824;-74.319;10.27;357.33;-75.184;9.924;356.684;-73.443;9.919;357.957;-74.584;6.16;359.95;-74.188;13.228;357.237;-74.038;15.354;357.039;-71.505;12.346;357.594;-71.061;9.939;357.32;-74.319;10.27;357.33;-74.086;10.872;357.013;-74.319;10.27;357.33;-73.443;9.919;357.957;-74.998;14.803;357.381;-75.976;15.043;356.398;-74.073;14.801;358.056;-72.753;14.845;358.542;-74.038;15.354;357.039;-74.98;16.163;358.245;-75.976;15.043;356.398;-76.791;12.301;356.548;-72.753;14.845;358.542;-71.505;12.346;357.594;-74.086;10.872;357.013;-74.188;13.228;357.237;-74.584;6.16;359.95;-75.023;1.347;360.342;-75.184;9.924;356.684;-74.55;5.587;356.248;-74.55;5.587;356.248;-72.782;1.359;354.757
-77.155;12.212;357.202;-77.703;10.172;358.574;-74.634;10.173;357.905;-75.49;9.825;357.249;-73.761;9.824;358.537;-74.923;6.03;360.449;-74.516;13.134;357.828;-74.373;15.262;357.646;-71.806;12.297;358.108;-71.308;9.913;357.737;-74.634;10.173;357.905;-74.403;10.779;357.596;-74.634;10.173;357.905;-73.761;9.824;358.537;-75.331;14.705;357.984;-76.31;14.941;357.0;-74.406;14.701;358.659;-73.085;14.745;359.142;-74.373;15.262;357.646;-75.315;16.07;358.852;-76.31;14.941;357.0;-77.155;12.212;357.202;-73.085;14.745;359.142;-71.806;12.297;358.108;-74.403;10.779;357.596;-74.516;13.134;357.828;-74.923;6.03;360.449;-75.564;1.257;361.018;-75.49;9.825;357.249;-74.792;5.52;356.627;-74.792;5.52;356.627;-72.827;1.533;354.766
-77.511;12.144;357.84;-78.061;10.144;359.269;-74.96;10.11;358.513;-75.809;9.756;357.851;-74.088;9.767;359.151;-75.266;5.912;360.925;-74.856;13.073;358.43;-74.72;15.201;358.245;-72.127;12.268;358.673;-71.614;9.891;358.277;-74.96;10.11;358.513;-74.732;10.718;358.205;-74.96;10.11;358.513;-74.088;9.767;359.151;-75.676;14.642;358.584;-76.656;14.867;357.599;-74.751;14.641;359.259;-73.429;14.689;359.742;-74.72;15.201;358.245;-75.661;16.015;359.448;-76.656;14.867;357.599;-77.511;12.144;357.84;-73.429;14.689;359.742;-72.127;12.268;358.673;-74.732;10.718;358.205;-74.856;13.073;358.43;-75.266;5.912;360.925;-75.928;1.132;361.401;-75.809;9.756;357.851;-75.095;5.472;357.118;-75.095;5.472;357.118;-72.917;1.81;354.866
-77.851;12.119;358.451;-78.392;10.13;359.899;-75.292;10.1;359.14;-76.139;9.736;358.48;-74.421;9.766;359.783;-75.597;5.834;361.382;-75.197;13.062;359.027;-75.066;15.189;358.822;-72.46;12.27;359.273;-71.967;9.883;358.917;-75.292;10.1;359.14;-75.066;10.706;358.828;-75.292;10.1;359.14;-74.421;9.766;359.783;-76.02;14.631;359.168;-77.003;14.842;358.183;-75.094;14.639;359.841;-73.773;14.693;360.324;-75.066;15.189;358.822;-76.004;16.016;360.019;-77.003;14.842;358.183;-77.851;12.119;358.451;-73.773;14.693;360.324;-72.46;12.27;359.273;-75.066;10.706;358.828;-75.197;13.062;359.027;-75.597;5.834;361.382;-76.129;1.018;361.58;-76.139;9.736;358.48;-75.47;5.446;357.737;-75.47;5.446;357.737;-73.087;2.184;355.11
-78.167;12.15;359.03;-78.688;10.142;360.46;-75.622;10.149;359.766;-76.47;9.777;359.114;-74.748;9.825;360.411;-75.889;5.807;361.809;-75.528;13.11;359.611;-75.397;15.234;359.375;-72.792;12.308;359.889;-72.35;9.899;359.624;-75.622;10.149;359.766;-75.396;10.751;359.444;-75.622;10.149;359.766;-74.748;9.825;360.411;-76.35;14.681;359.733;-77.339;14.877;358.751;-75.421;14.698;360.402;-74.099;14.758;360.883;-75.397;15.234;359.375;-76.327;16.077;360.567;-77.339;14.877;358.751;-78.167;12.15;359.03;-74.099;14.758;360.883;-72.792;12.308;359.889;-75.396;10.751;359.444;-75.528;13.11;359.611;-75.889;5.807;361.809;-76.202;0.971;361.646;-76.47;9.777;359.114;-75.925;5.451;358.486;-75.925;5.451;358.486;-73.38;2.601;355.55
-78.451;12.235;359.574;-78.946;10.18;360.944;-75.938;10.253;360.37;-76.793;9.875;359.73;-75.059;9.934;361.01;-76.115;5.821;362.182;-75.837;13.211;360.176;-75.703;15.331;359.911;-73.112;12.38;360.505;-72.748;9.947;360.362;-75.938;10.253;360.37;-75.713;10.849;360.037;-75.938;10.253;360.37;-75.059;9.934;361.01;-76.654;14.785;360.284;-77.652;14.972;359.308;-75.721;14.809;360.945;-74.398;14.871;361.422;-75.703;15.331;359.911;-76.619;16.187;361.104;-77.652;14.972;359.308;-78.451;12.235;359.574;-74.398;14.871;361.422;-73.112;12.38;360.505;-75.713;10.849;360.037;-75.837;13.211;360.176;-76.115;5.821;362.182;-76.203;1.0;361.666;-76.793;9.875;359.73;-76.451;5.5;359.35;-76.451;5.5;359.35;-73.827;2.944;356.218
-78.703;12.356;360.076;-79.168;10.23;361.345;-76.232;10.387;360.934;-77.1;10.01;360.31;-75.347;10.067;361.565;-76.266;5.858;362.484;-76.119;13.341;360.72;-75.979;15.458;360.437;-73.413;12.466;361.115;-73.147;10.017;361.106;-76.232;10.387;360.934;-76.007;10.979;360.593;-76.232;10.387;360.934;-75.347;10.067;361.565;-76.929;14.919;360.823;-77.937;15.107;359.858;-75.989;14.945;361.475;-74.664;15.004;361.947;-75.979;15.458;360.437;-76.879;16.321;361.638;-77.937;15.107;359.858;-78.703;12.356;360.076;-74.664;15.004;361.947;-73.413;12.466;361.115;-76.007;10.979;360.593;-76.119;13.341;360.72;-76.266;5.858;362.484;-76.185;1.079;361.668;-77.1;10.01;360.31;-77.025;5.606;360.288;-77.025;5.606;360.288;-74.427;3.08;357.112
