right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
49.508;11.964;-12.898;49.042;9.497;-13.1;48.986;10.027;-10.502;48.875;9.661;-11.569;49.058;9.697;-9.421;49.182;5.298;-9.62;49.365;12.959;-10.512;50.073;14.979;-10.488;48.866;11.963;-7.888;47.499;9.916;-7.794;48.986;10.027;-10.502;49.429;10.592;-10.549;48.986;10.027;-10.502;49.058;9.697;-9.421;49.114;14.637;-11.039;49.427;14.784;-12.404;49.148;14.612;-9.896;49.629;14.727;-8.578;50.073;14.979;-10.488;48.669;15.987;-10.419;49.427;14.784;-12.404;49.508;11.964;-12.898;49.629;14.727;-8.578;48.866;11.963;-7.888;49.429;10.592;-10.549;49.365;12.959;-10.512;49.182;5.298;-9.62;51.999;1.366;-9.952;48.875;9.661;-11.569;47.02;5.673;-11.336;47.02;5.673;-11.336;48.676;1.15;-11.187
48.867;11.968;-12.889;48.399;9.501;-13.085;48.377;10.031;-10.486;48.252;9.665;-11.551;48.462;9.701;-9.406;48.584;5.302;-9.606;48.756;12.963;-10.501;49.464;14.983;-10.486;48.29;11.967;-7.87;46.924;9.92;-7.759;48.377;10.031;-10.486;48.819;10.596;-10.539;48.377;10.031;-10.486;48.462;9.701;-9.406;48.498;14.641;-11.025;48.794;14.788;-12.393;48.547;14.616;-9.882;49.044;14.731;-8.57;49.464;14.983;-10.486;48.06;15.991;-10.399;48.794;14.788;-12.393;48.867;11.968;-12.889;49.044;14.731;-8.57;48.29;11.967;-7.87;48.819;10.596;-10.539;48.756;12.963;-10.501;48.584;5.302;-9.606;51.396;1.37;-9.975;48.252;9.665;-11.551;46.4;5.677;-11.295;46.4;5.677;-11.295;48.058;1.154;-11.167
48.227;11.972;-12.871;47.756;9.505;-13.061;47.768;10.035;-10.462;47.629;9.669;-11.526;47.867;9.705;-9.383;47.986;5.307;-9.585;48.146;12.967;-10.481;48.855;14.987;-10.476;47.714;11.971;-7.845;46.35;9.924;-7.716;47.768;10.035;-10.462;48.209;10.6;-10.52;47.768;10.035;-10.462;47.867;9.705;-9.383;47.882;14.646;-11.002;48.16;14.792;-12.375;47.945;14.62;-9.86;48.46;14.736;-8.555;48.855;14.987;-10.476;47.452;15.995;-10.371;48.16;14.792;-12.375;48.227;11.972;-12.871;48.46;14.736;-8.555;47.714;11.971;-7.845;48.209;10.6;-10.52;48.146;12.967;-10.481;47.986;5.307;-9.585;50.793;1.374;-9.99;47.629;9.669;-11.526;45.781;5.681;-11.245;45.781;5.681;-11.245;47.44;1.158;-11.139
47.588;11.976;-12.845;47.114;9.509;-13.029;47.159;10.04;-10.43;47.007;9.673;-11.492;47.272;9.709;-9.352;47.388;5.311;-9.556;47.537;12.971;-10.454;48.246;14.991;-10.458;47.139;11.975;-7.813;45.777;9.928;-7.666;47.159;10.04;-10.43;47.599;10.604;-10.494;47.159;10.04;-10.43;47.272;9.709;-9.352;47.266;14.65;-10.972;47.526;14.796;-12.348;47.344;14.624;-9.83;47.875;14.74;-8.532;48.246;14.991;-10.458;46.845;16.0;-10.335;47.526;14.796;-12.348;47.588;11.976;-12.845;47.875;14.74;-8.532;47.139;11.975;-7.813;47.599;10.604;-10.494;47.537;12.971;-10.454;47.388;5.311;-9.556;50.19;1.378;-9.997;47.007;9.673;-11.492;45.162;5.685;-11.188;45.162;5.685;-11.188;46.822;1.162;-11.103
46.948;11.981;-12.811;46.473;9.513;-12.988;46.551;10.044;-10.391;46.385;9.678;-11.45;46.678;9.713;-9.314;46.791;5.315;-9.519;46.929;12.975;-10.42;47.637;14.996;-10.432;46.565;11.979;-7.773;45.204;9.932;-7.609;46.551;10.044;-10.391;46.99;10.608;-10.46;46.551;10.044;-10.391;46.678;9.713;-9.314;46.651;14.654;-10.934;46.893;14.801;-12.313;46.744;14.628;-9.793;47.291;14.744;-8.502;47.637;14.996;-10.432;46.238;16.004;-10.291;46.893;14.801;-12.313;46.948;11.981;-12.811;47.291;14.744;-8.502;46.565;11.979;-7.773;46.99;10.608;-10.46;46.929;12.975;-10.42;46.791;5.315;-9.519;49.587;1.382;-9.996;46.385;9.678;-11.45;44.544;5.689;-11.122;44.544;5.689;-11.122;46.205;1.166;-11.059
46.309;11.985;-12.768;45.831;9.517;-12.94;45.943;10.048;-10.343;45.763;9.682;-11.401;46.084;9.717;-9.268;46.195;5.319;-9.475;46.32;12.979;-10.377;47.029;15.0;-10.399;45.991;11.984;-7.726;44.632;9.936;-7.545;45.943;10.048;-10.343;46.381;10.612;-10.419;45.943;10.048;-10.343;46.084;9.717;-9.268;46.036;14.658;-10.887;46.261;14.805;-12.269;46.144;14.632;-9.748;46.708;14.748;-8.464;47.029;15.0;-10.399;45.631;16.008;-10.24;46.261;14.805;-12.269;46.309;11.985;-12.768;46.708;14.748;-8.464;45.991;11.984;-7.726;46.381;10.612;-10.419;46.32;12.979;-10.377;46.195;5.319;-9.475;48.984;1.386;-9.988;45.763;9.682;-11.401;43.927;5.693;-11.049;43.927;5.693;-11.049;45.589;1.17;-11.007
45.671;11.989;-12.717;45.191;9.522;-12.883;45.336;10.052;-10.288;45.143;9.686;-11.343;45.49;9.721;-9.215;45.599;5.323;-9.423;45.713;12.984;-10.327;46.421;15.004;-10.357;45.417;11.988;-7.672;44.061;9.94;-7.473;45.336;10.052;-10.288;45.773;10.616;-10.369;45.336;10.052;-10.288;45.49;9.721;-9.215;45.422;14.662;-10.833;45.629;14.809;-12.218;45.544;14.636;-9.696;46.125;14.752;-8.419;46.421;15.004;-10.357;45.025;16.012;-10.181;45.629;14.809;-12.218;45.671;11.989;-12.717;46.125;14.752;-8.419;45.417;11.988;-7.672;45.773;10.616;-10.369;45.713;12.984;-10.327;45.599;5.323;-9.423;48.382;1.39;-9.972;45.143;9.686;-11.343;43.311;5.697;-10.968;43.311;5.697;-10.968;44.973;1.174;-10.947
45.033;11.993;-12.658;44.551;9.526;-12.818;44.729;10.056;-10.225;44.523;9.69;-11.277;44.898;9.726;-9.154;45.003;5.327;-9.363;45.106;12.988;-10.269;45.813;15.008;-10.308;44.844;11.992;-7.61;43.491;9.945;-7.394;44.729;10.056;-10.225;45.166;10.62;-10.311;44.729;10.056;-10.225;44.898;9.726;-9.154;44.808;14.666;-10.771;44.998;14.813;-12.159;44.945;14.64;-9.635;45.542;14.756;-8.366;45.813;15.008;-10.308;44.421;16.016;-10.114;44.998;14.813;-12.159;45.033;11.993;-12.658;45.542;14.756;-8.366;44.844;11.992;-7.61;45.166;10.62;-10.311;45.106;12.988;-10.269;45.003;5.327;-9.363;47.779;1.394;-9.948;44.523;9.69;-11.277;42.696;5.702;-10.879;42.696;5.702;-10.879;44.359;1.178;-10.879
44.397;11.997;-12.591;43.912;9.53;-12.744;44.124;10.06;-10.154;43.904;9.694;-11.204;44.306;9.73;-9.086;44.409;5.331;-9.296;44.5;12.992;-10.202;45.207;15.012;-10.251;44.273;11.996;-7.541;42.922;9.949;-7.307;44.124;10.06;-10.154;44.559;10.624;-10.246;44.124;10.06;-10.154;44.306;9.73;-9.086;44.196;14.67;-10.702;44.368;14.817;-12.091;44.347;14.645;-9.567;44.961;14.76;-8.306;45.207;15.012;-10.251;43.817;16.02;-10.039;44.368;14.817;-12.091;44.397;11.997;-12.591;44.961;14.76;-8.306;44.273;11.996;-7.541;44.559;10.624;-10.246;44.5;12.992;-10.202;44.409;5.331;-9.296;47.177;1.398;-9.916;43.904;9.694;-11.204;42.083;5.706;-10.782;42.083;5.706;-10.782;43.745;1.182;-10.804
43.761;12.001;-12.516;43.275;9.534;-12.663;43.519;10.064;-10.075;43.286;9.698;-11.122;43.715;9.734;-9.009;43.816;5.335;-9.221;43.895;12.996;-10.129;44.601;15.016;-10.187;43.702;12.0;-7.464;42.355;9.953;-7.213;43.519;10.064;-10.075;43.954;10.628;-10.173;43.519;10.064;-10.075;43.715;9.734;-9.009;43.584;14.674;-10.624;43.738;14.821;-12.015;43.751;14.649;-9.492;44.38;14.764;-8.238;44.601;15.016;-10.187;43.214;16.024;-9.956;43.738;14.821;-12.015;43.761;12.001;-12.516;44.38;14.764;-8.238;43.702;12.0;-7.464;43.954;10.628;-10.173;43.895;12.996;-10.129;43.816;5.335;-9.221;46.575;1.402;-9.877;43.286;9.698;-11.122;41.47;5.71;-10.677;41.47;5.71;-10.677;43.132;1.186;-10.72
43.126;12.005;-12.432;42.638;9.538;-12.573;42.916;10.068;-9.989;42.669;9.702;-11.033;43.126;9.738;-8.926;43.223;5.339;-9.139;43.291;13.0;-10.047;43.996;15.02;-10.114;43.132;12.004;-7.381;41.788;9.957;-7.112;42.916;10.068;-9.989;43.349;10.633;-10.092;42.916;10.068;-9.989;43.126;9.738;-8.926;42.974;14.678;-10.538;43.11;14.825;-11.932;43.155;14.653;-9.408;43.8;14.768;-8.163;43.996;15.02;-10.114;42.612;16.028;-9.866;43.11;14.825;-11.932;43.126;12.005;-12.432;43.8;14.768;-8.163;43.132;12.004;-7.381;43.349;10.633;-10.092;43.291;13.0;-10.047;43.223;5.339;-9.139;45.974;1.407;-9.83;42.669;9.702;-11.033;40.859;5.714;-10.564;40.859;5.714;-10.564;42.52;1.191;-10.629
42.492;12.009;-12.341;42.002;9.542;-12.475;42.314;10.072;-9.895;42.053;9.706;-10.935;42.537;9.742;-8.834;42.632;5.343;-9.049;42.688;13.004;-9.958;43.392;15.024;-10.034;42.563;12.008;-7.289;41.223;9.961;-7.004;42.314;10.072;-9.895;42.745;10.637;-10.004;42.314;10.072;-9.895;42.537;9.742;-8.834;42.364;14.682;-10.445;42.482;14.829;-11.84;42.56;14.657;-9.317;43.221;14.772;-8.08;43.392;15.024;-10.034;42.011;16.032;-9.768;42.482;14.829;-11.84;42.492;12.009;-12.341;43.221;14.772;-8.08;42.563;12.008;-7.289;42.745;10.637;-10.004;42.688;13.004;-9.958;42.632;5.343;-9.049;45.374;1.411;-9.775;42.053;9.706;-10.935;40.25;5.718;-10.443;40.25;5.718;-10.443;41.91;1.195;-10.529
41.86;12.013;-12.241;41.368;9.546;-12.369;41.713;10.076;-9.793;41.439;9.71;-10.83;41.95;9.746;-8.735;42.041;5.348;-8.951;42.086;13.008;-9.861;42.789;15.028;-9.946;41.995;12.012;-7.191;40.659;9.965;-6.888;41.713;10.076;-9.793;42.143;10.641;-9.907;41.713;10.076;-9.793;41.95;9.746;-8.735;41.756;14.687;-10.343;41.856;14.833;-11.74;41.966;14.661;-9.219;42.643;14.777;-7.99;42.789;15.028;-9.946;41.412;16.036;-9.662;41.856;14.833;-11.74;41.86;12.013;-12.241;42.643;14.777;-7.99;41.995;12.012;-7.191;42.143;10.641;-9.907;42.086;13.008;-9.861;42.041;5.348;-8.951;44.774;1.415;-9.713;41.439;9.71;-10.83;39.642;5.722;-10.315;39.642;5.722;-10.315;41.301;1.199;-10.422
41.229;12.017;-12.133;40.736;9.55;-12.255;41.113;10.081;-9.683;40.826;9.714;-10.717;41.363;9.75;-8.629;41.453;5.352;-8.845;41.485;13.012;-9.756;42.187;15.032;-9.85;41.429;12.016;-7.085;40.097;9.969;-6.765;41.113;10.081;-9.683;41.541;10.645;-9.803;41.113;10.081;-9.683;41.363;9.75;-8.629;41.15;14.691;-10.234;41.232;14.837;-11.632;41.374;14.665;-9.112;42.067;14.781;-7.892;42.187;15.032;-9.85;40.814;16.041;-9.549;41.232;14.837;-11.632;41.229;12.017;-12.133;42.067;14.781;-7.892;41.429;12.016;-7.085;41.541;10.645;-9.803;41.485;13.012;-9.756;41.453;5.352;-8.845;44.175;1.419;-9.642;40.826;9.714;-10.717;39.036;5.726;-10.178;39.036;5.726;-10.178;40.693;1.203;-10.307
40.599;12.022;-12.017;40.104;9.554;-12.132;40.515;10.085;-9.566;40.215;9.719;-10.596;40.779;9.754;-8.515;40.865;5.356;-8.733;40.886;13.016;-9.643;41.587;15.036;-9.747;40.864;12.02;-6.972;39.536;9.973;-6.635;40.515;10.085;-9.566;40.942;10.649;-9.692;40.515;10.085;-9.566;40.779;9.754;-8.515;40.544;14.695;-10.117;40.608;14.842;-11.516;40.783;14.669;-8.998;41.492;14.785;-7.788;41.587;15.036;-9.747;40.217;16.045;-9.427;40.608;14.842;-11.516;40.599;12.022;-12.017;41.492;14.785;-7.788;40.864;12.02;-6.972;40.942;10.649;-9.692;40.886;13.016;-9.643;40.865;5.356;-8.733;43.577;1.423;-9.564;40.215;9.719;-10.596;38.431;5.73;-10.034;38.431;5.73;-10.034;40.087;1.207;-10.185
39.971;12.026;-11.893;39.475;9.558;-12.002;39.918;10.089;-9.441;39.605;9.723;-10.467;40.196;9.758;-8.393;40.279;5.36;-8.612;40.288;13.02;-9.523;40.988;15.041;-9.635;40.301;12.025;-6.852;38.977;9.977;-6.498;39.918;10.089;-9.441;40.343;10.653;-9.572;39.918;10.089;-9.441;40.196;9.758;-8.393;39.941;14.699;-9.993;39.987;14.846;-11.392;40.194;14.673;-8.877;40.918;14.789;-7.675;40.988;15.041;-9.635;39.622;16.049;-9.299;39.987;14.846;-11.392;39.971;12.026;-11.893;40.918;14.789;-7.675;40.301;12.025;-6.852;40.343;10.653;-9.572;40.288;13.02;-9.523;40.279;5.36;-8.612;42.98;1.427;-9.479;39.605;9.723;-10.467;37.829;5.734;-9.883;37.829;5.734;-9.883;39.482;1.211;-10.054
39.344;12.03;-11.761;38.847;9.563;-11.863;39.323;10.093;-9.308;38.996;9.727;-10.33;39.614;9.762;-8.264;39.695;5.364;-8.484;39.692;13.025;-9.395;40.39;15.045;-9.516;39.739;12.029;-6.724;38.42;9.981;-6.353;39.323;10.093;-9.308;39.747;10.657;-9.445;39.323;10.093;-9.308;39.614;9.762;-8.264;39.338;14.703;-9.86;39.367;14.85;-11.26;39.606;14.677;-8.748;40.345;14.793;-7.556;40.39;15.045;-9.516;39.029;16.053;-9.162;39.367;14.85;-11.26;39.344;12.03;-11.761;40.345;14.793;-7.556;39.739;12.029;-6.724;39.747;10.657;-9.445;39.692;13.025;-9.395;39.695;5.364;-8.484;42.384;1.431;-9.386;38.996;9.727;-10.33;37.228;5.738;-9.723;37.228;5.738;-9.723;38.879;1.215;-9.916
38.719;12.034;-11.62;38.221;9.567;-11.717;38.73;10.097;-9.168;38.39;9.731;-10.185;39.034;9.767;-8.128;39.112;5.368;-8.349;39.098;13.029;-9.26;39.794;15.049;-9.39;39.179;12.033;-6.59;37.865;9.986;-6.201;38.73;10.097;-9.168;39.152;10.661;-9.31;38.73;10.097;-9.168;39.034;9.767;-8.128;38.738;14.707;-9.72;38.748;14.854;-11.12;39.02;14.681;-8.611;39.775;14.797;-7.429;39.794;15.049;-9.39;38.438;16.057;-9.018;38.748;14.854;-11.12;38.719;12.034;-11.62;39.775;14.797;-7.429;39.179;12.033;-6.59;39.152;10.661;-9.31;39.098;13.029;-9.26;39.112;5.368;-8.349;41.79;1.435;-9.285;38.39;9.731;-10.185;36.63;5.743;-9.556;36.63;5.743;-9.556;38.278;1.219;-9.77
38.096;12.038;-11.472;37.597;9.571;-11.562;38.139;10.101;-9.02;37.786;9.735;-10.033;38.456;9.771;-7.984;38.531;5.372;-8.206;38.505;13.033;-9.116;39.2;15.053;-9.256;38.621;12.037;-6.448;37.312;9.99;-6.043;38.139;10.101;-9.02;38.558;10.665;-9.167;38.139;10.101;-9.02;38.456;9.771;-7.984;38.14;14.711;-9.572;38.132;14.858;-10.972;38.435;14.686;-8.467;39.206;14.801;-7.294;39.2;15.053;-9.256;37.848;16.061;-8.867;38.132;14.858;-10.972;38.096;12.038;-11.472;39.206;14.801;-7.294;38.621;12.037;-6.448;38.558;10.665;-9.167;38.505;13.033;-9.116;38.531;5.372;-8.206;41.197;1.439;-9.176;37.786;9.735;-10.033;36.034;5.747;-9.381;36.034;5.747;-9.381;37.679;1.223;-9.616
37.475;12.042;-11.316;36.975;9.575;-11.399;37.549;10.105;-8.865;37.183;9.739;-9.873;37.88;9.775;-7.833;37.952;5.376;-8.056;37.914;13.037;-8.966;38.607;15.057;-9.114;38.065;12.041;-6.299;36.761;9.994;-5.877;37.549;10.105;-8.865;37.967;10.669;-9.017;37.549;10.105;-8.865;37.88;9.775;-7.833;37.543;14.715;-9.417;37.517;14.862;-10.817;37.853;14.69;-8.315;38.638;14.805;-7.153;38.607;15.057;-9.114;37.261;16.065;-8.707;37.517;14.862;-10.817;37.475;12.042;-11.316;38.638;14.805;-7.153;38.065;12.041;-6.299;37.967;10.669;-9.017;37.914;13.037;-8.966;37.952;5.376;-8.056;40.605;1.443;-9.06;37.183;9.739;-9.873;35.44;5.751;-9.198;35.44;5.751;-9.198;37.082;1.227;-9.454
36.857;12.046;-11.152;36.355;9.579;-11.229;36.962;10.109;-8.702;36.583;9.743;-9.705;37.306;9.779;-7.674;37.375;5.38;-7.898;37.326;13.041;-8.807;38.017;15.061;-8.964;37.51;12.045;-6.142;36.212;9.998;-5.704;36.962;10.109;-8.702;37.378;10.674;-8.86;36.962;10.109;-8.702;37.306;9.779;-7.674;36.949;14.719;-9.254;36.905;14.866;-10.653;37.273;14.694;-8.156;38.073;14.809;-7.004;38.017;15.061;-8.964;36.676;16.069;-8.541;36.905;14.866;-10.653;36.857;12.046;-11.152;38.073;14.809;-7.004;37.51;12.045;-6.142;37.378;10.674;-8.86;37.326;13.041;-8.807;37.375;5.38;-7.898;40.015;1.448;-8.936;36.583;9.743;-9.705;34.848;5.755;-9.008;34.848;5.755;-9.008;36.487;1.232;-9.285
36.24;12.05;-10.98;35.737;9.583;-11.05;36.376;10.113;-8.531;35.985;9.747;-9.529;36.734;9.783;-7.508;36.8;5.384;-7.732;36.739;13.045;-8.641;37.428;15.065;-8.807;36.958;12.049;-5.979;35.665;10.002;-5.524;36.376;10.113;-8.531;36.79;10.678;-8.694;36.376;10.113;-8.531;36.734;9.783;-7.508;36.356;14.723;-9.083;36.294;14.87;-10.482;36.694;14.698;-7.99;37.509;14.813;-6.848;37.428;15.065;-8.807;36.092;16.073;-8.366;36.294;14.87;-10.482;36.24;12.05;-10.98;37.509;14.813;-6.848;36.958;12.049;-5.979;36.79;10.678;-8.694;36.739;13.045;-8.641;36.8;5.384;-7.732;39.426;1.452;-8.805;35.985;9.747;-9.529;34.259;5.759;-8.81;34.259;5.759;-8.81;35.894;1.236;-9.109
35.625;12.054;-10.8;35.122;9.587;-10.863;35.793;10.117;-8.353;35.389;9.751;-9.346;36.164;9.787;-7.334;36.227;5.389;-7.56;36.155;13.049;-8.468;36.841;15.069;-8.643;36.407;12.053;-5.809;35.121;10.006;-5.337;35.793;10.117;-8.353;36.205;10.682;-8.522;35.793;10.117;-8.353;36.164;9.787;-7.334;35.766;14.728;-8.904;35.686;14.874;-10.302;36.118;14.702;-7.816;36.948;14.818;-6.684;36.841;15.069;-8.643;35.512;16.077;-8.185;35.686;14.874;-10.302;35.625;12.054;-10.8;36.948;14.818;-6.684;36.407;12.053;-5.809;36.205;10.682;-8.522;36.155;13.049;-8.468;36.227;5.389;-7.56;38.84;1.456;-8.666;35.389;9.751;-9.346;33.673;5.763;-8.605;33.673;5.763;-8.605;35.304;1.24;-8.924
35.013;12.058;-10.612;34.509;9.591;-10.669;35.213;10.122;-8.167;34.796;9.755;-9.155;35.596;9.791;-7.154;35.657;5.393;-7.38;35.573;13.053;-8.287;36.257;15.073;-8.47;35.859;12.057;-5.631;34.579;10.01;-5.143;35.213;10.122;-8.167;35.622;10.686;-8.341;35.213;10.122;-8.167;35.596;9.791;-7.154;35.178;14.732;-8.718;35.081;14.878;-10.115;35.545;14.706;-7.634;36.388;14.822;-6.514;36.257;15.073;-8.47;34.933;16.082;-7.995;35.081;14.878;-10.115;35.013;12.058;-10.612;36.388;14.822;-6.514;35.859;12.057;-5.631;35.622;10.686;-8.341;35.573;13.053;-8.287;35.657;5.393;-7.38;38.255;1.46;-8.519;34.796;9.755;-9.155;33.089;5.767;-8.392;33.089;5.767;-8.392;34.716;1.244;-8.732
34.404;12.063;-10.416;33.898;9.595;-10.467;34.635;10.126;-7.974;34.205;9.76;-8.957;35.031;9.795;-6.966;35.089;5.397;-7.193;34.993;13.057;-8.099;35.675;15.077;-8.291;35.314;12.061;-5.447;34.04;10.014;-4.942;34.635;10.126;-7.974;35.042;10.69;-8.153;34.635;10.126;-7.974;35.031;9.795;-6.966;34.593;14.736;-8.525;34.477;14.883;-9.92;34.973;14.71;-7.446;35.831;14.826;-6.336;35.675;15.077;-8.291;34.357;16.086;-7.799;34.477;14.883;-9.92;34.404;12.063;-10.416;35.831;14.826;-6.336;35.314;12.061;-5.447;35.042;10.69;-8.153;34.993;13.057;-8.099;35.089;5.397;-7.193;37.672;1.464;-8.365;34.205;9.76;-8.957;32.508;5.771;-8.172;32.508;5.771;-8.172;34.131;1.248;-8.533
33.796;12.067;-10.212;33.291;9.599;-10.256;34.059;10.13;-7.774;33.616;9.764;-8.751;34.468;9.799;-6.77;34.523;5.401;-6.998;34.415;13.061;-7.903;35.095;15.082;-8.104;34.77;12.066;-5.255;33.503;10.018;-4.734;34.059;10.13;-7.774;34.464;10.694;-7.958;34.059;10.13;-7.774;34.468;9.799;-6.77;34.01;14.74;-8.324;33.877;14.887;-9.718;34.404;14.714;-7.25;35.277;14.83;-6.151;35.095;15.082;-8.104;33.784;16.09;-7.595;33.877;14.887;-9.718;33.796;12.067;-10.212;35.277;14.83;-6.151;34.77;12.066;-5.255;34.464;10.694;-7.958;34.415;13.061;-7.903;34.523;5.401;-6.998;37.091;1.468;-8.204;33.616;9.764;-8.751;31.93;5.775;-7.944;31.93;5.775;-7.944;33.548;1.252;-8.326
33.192;12.071;-10.001;32.686;9.604;-10.039;33.486;10.134;-7.566;33.031;9.768;-8.537;33.908;9.803;-6.568;33.96;5.405;-6.796;33.841;13.066;-7.699;34.517;15.086;-7.909;34.23;12.07;-5.057;32.969;10.022;-4.519;33.486;10.134;-7.566;33.888;10.698;-7.756;33.486;10.134;-7.566;33.908;9.803;-6.568;33.43;14.744;-8.115;33.279;14.891;-9.507;33.838;14.718;-7.046;34.724;14.834;-5.959;34.517;15.086;-7.909;33.213;16.094;-7.383;33.279;14.891;-9.507;33.192;12.071;-10.001;34.724;14.834;-5.959;34.23;12.07;-5.057;33.888;10.698;-7.756;33.841;13.066;-7.699;33.96;5.405;-6.796;36.512;1.472;-8.035;33.031;9.768;-8.537;31.355;5.779;-7.709;31.355;5.779;-7.709;32.968;1.256;-8.111
32.59;12.075;-9.782;32.084;9.608;-9.813;32.915;10.138;-7.351;32.448;9.772;-8.316;33.351;9.808;-6.358;33.399;5.409;-6.587;33.269;13.07;-7.489;33.943;15.09;-7.707;33.692;12.074;-4.851;32.438;10.027;-4.298;32.915;10.138;-7.351;33.315;10.702;-7.546;32.915;10.138;-7.351;33.351;9.808;-6.358;32.853;14.748;-7.899;32.683;14.895;-9.289;33.274;14.722;-6.836;34.175;14.838;-5.76;33.943;15.09;-7.707;32.645;16.098;-7.165;32.683;14.895;-9.289;32.59;12.075;-9.782;34.175;14.838;-5.76;33.692;12.074;-4.851;33.315;10.702;-7.546;33.269;13.07;-7.489;33.399;5.409;-6.587;35.935;1.476;-7.859;32.448;9.772;-8.316;30.783;5.784;-7.466;30.783;5.784;-7.466;32.39;1.26;-7.889
31.992;12.079;-9.555;31.485;9.612;-9.579;32.348;10.142;-7.128;31.868;9.776;-8.087;32.796;9.812;-6.141;32.842;5.413;-6.371;32.699;13.074;-7.271;33.37;15.094;-7.498;33.156;12.078;-4.639;31.91;10.031;-4.069;32.348;10.142;-7.128;32.745;10.706;-7.328;32.348;10.142;-7.128;32.796;9.812;-6.141;32.278;14.752;-7.676;32.091;14.899;-9.064;32.713;14.727;-6.618;33.627;14.842;-5.553;33.37;15.094;-7.498;32.08;16.102;-6.939;32.091;14.899;-9.064;31.992;12.079;-9.555;33.627;14.842;-5.553;33.156;12.078;-4.639;32.745;10.706;-7.328;32.699;13.074;-7.271;32.842;5.413;-6.371;35.361;1.48;-7.675;31.868;9.776;-8.087;30.214;5.788;-7.216;30.214;5.788;-7.216;31.816;1.264;-7.66
31.396;12.083;-9.32;30.888;9.616;-9.338;31.783;10.146;-6.899;31.291;9.78;-7.851;32.244;9.816;-5.917;32.287;5.417;-6.148;32.133;13.078;-7.045;32.801;15.098;-7.281;32.623;12.082;-4.42;31.385;10.035;-3.834;31.783;10.146;-6.899;32.178;10.71;-7.103;31.783;10.146;-6.899;32.244;9.816;-5.917;31.707;14.756;-7.445;31.501;14.903;-8.83;32.155;14.731;-6.393;33.083;14.846;-5.34;32.801;15.098;-7.281;31.518;16.106;-6.705;31.501;14.903;-8.83;31.396;12.083;-9.32;33.083;14.846;-5.34;32.623;12.082;-4.42;32.178;10.71;-7.103;32.133;13.078;-7.045;32.287;5.417;-6.148;34.789;1.484;-7.484;31.291;9.78;-7.851;29.649;5.792;-6.959;29.649;5.792;-6.959;31.244;1.268;-7.423
30.803;12.087;-9.078;30.296;9.62;-9.09;31.222;10.15;-6.661;30.717;9.784;-7.608;31.695;9.82;-5.686;31.735;5.421;-5.917;31.569;13.082;-6.813;32.234;15.102;-7.057;32.094;12.086;-4.194;30.862;10.039;-3.592;31.222;10.15;-6.661;31.614;10.715;-6.871;31.222;10.15;-6.661;31.695;9.82;-5.686;31.138;14.76;-7.207;30.915;14.907;-8.589;31.6;14.735;-6.16;32.541;14.85;-5.12;32.234;15.102;-7.057;30.959;16.11;-6.465;30.915;14.907;-8.589;30.803;12.087;-9.078;32.541;14.85;-5.12;32.094;12.086;-4.194;31.614;10.715;-6.871;31.569;13.082;-6.813;31.735;5.421;-5.917;34.22;1.489;-7.285;30.717;9.784;-7.608;29.086;5.796;-6.694;29.086;5.796;-6.694;30.676;1.273;-7.179
