right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-207.983;12.989;361.219;-209.038;10.737;361.618;-206.831;10.977;363.533;-207.119;10.62;362.497;-206.52;10.637;364.568;-207.083;6.27;364.45;-206.551;13.942;363.562;-206.205;16.054;363.57;-205.286;12.768;365.482;-204.878;10.338;365.447;-206.831;10.977;363.533;-206.456;11.579;363.42;-206.831;10.977;363.533;-206.52;10.637;364.568;-207.211;15.566;363.27;-207.419;15.717;361.886;-206.853;15.503;364.355;-206.111;15.599;365.548;-206.205;16.054;363.57;-207.573;16.919;364.181;-207.419;15.717;361.886;-207.983;12.989;361.219;-206.111;15.599;365.548;-205.286;12.768;365.482;-206.456;11.579;363.42;-206.551;13.942;363.562;-207.083;6.27;364.45;-206.139;1.581;363.653;-207.119;10.62;362.497;-208.069;6.324;362.722;-208.069;6.324;362.722;-204.536;3.125;362.012
-208.475;13.098;361.447;-209.539;10.85;361.847;-207.288;11.036;363.734;-207.586;10.688;362.698;-206.966;10.688;364.763;-207.241;6.296;364.562;-207.003;13.999;363.811;-206.629;16.107;363.866;-205.812;12.761;365.683;-205.45;10.326;365.591;-207.288;11.036;363.734;-206.914;11.64;363.622;-207.288;11.036;363.734;-206.966;10.688;364.763;-207.646;15.638;363.571;-207.867;15.796;362.189;-207.272;15.543;364.648;-206.499;15.626;365.822;-206.629;16.107;363.866;-207.961;16.976;364.548;-207.867;15.796;362.189;-208.475;13.098;361.447;-206.499;15.626;365.822;-205.812;12.761;365.683;-206.914;11.64;363.622;-207.003;13.999;363.811;-207.241;6.296;364.562;-206.186;1.646;363.683;-207.586;10.688;362.698;-208.996;6.531;363.069;-208.996;6.531;363.069;-206.298;2.564;362.617
-208.973;13.115;361.658;-210.054;10.883;362.095;-207.734;11.016;363.927;-208.038;10.667;362.893;-207.403;10.669;364.954;-207.428;6.272;364.683;-207.456;13.978;364.031;-207.055;16.079;364.122;-206.36;12.694;365.876;-206.06;10.252;365.752;-207.734;11.016;363.927;-207.364;11.621;363.812;-207.734;11.016;363.927;-207.403;10.669;364.954;-208.081;15.629;363.83;-208.304;15.785;362.449;-207.695;15.509;364.901;-206.887;15.59;366.051;-207.055;16.079;364.122;-208.35;16.955;364.863;-208.304;15.785;362.449;-208.973;13.115;361.658;-206.887;15.59;366.051;-206.36;12.694;365.876;-207.364;11.621;363.812;-207.456;13.978;364.031;-207.428;6.272;364.683;-206.253;1.664;363.738;-208.038;10.667;362.893;-209.79;6.655;363.381;-209.79;6.655;363.381;-208.192;2.108;363.332
-209.493;13.048;361.859;-210.586;10.833;362.354;-208.193;10.925;364.118;-208.5;10.568;363.087;-207.853;10.586;365.144;-207.649;6.199;364.807;-207.94;13.888;364.234;-207.517;15.983;364.346;-206.947;12.578;366.078;-206.727;10.128;365.955;-208.193;10.925;364.118;-207.83;11.533;363.998;-208.193;10.925;364.118;-207.853;10.586;365.144;-208.551;15.547;364.056;-208.767;15.696;362.673;-208.158;15.411;365.122;-207.312;15.5;366.244;-207.517;15.983;364.346;-208.781;16.867;365.131;-208.767;15.696;362.673;-209.493;13.048;361.859;-207.312;15.5;366.244;-206.947;12.578;366.078;-207.83;11.533;363.998;-207.94;13.888;364.234;-207.649;6.199;364.807;-206.31;1.65;363.792;-208.5;10.568;363.087;-210.481;6.676;363.664;-210.481;6.676;363.664;-210.047;1.892;364.047
-210.041;12.918;362.054;-211.128;10.712;362.597;-208.686;10.786;364.311;-208.993;10.418;363.285;-208.335;10.457;365.338;-207.913;6.092;364.931;-208.475;13.75;364.431;-208.043;15.843;364.552;-207.583;12.435;366.304;-207.465;9.976;366.223;-208.686;10.786;364.311;-208.332;11.399;364.186;-208.686;10.786;364.311;-208.335;10.457;365.338;-209.078;15.413;364.262;-209.283;15.555;362.877;-208.684;15.27;365.327;-207.801;15.374;366.418;-208.043;15.843;364.552;-209.285;16.733;365.364;-209.283;15.555;362.877;-210.041;12.918;362.054;-207.801;15.374;366.418;-207.583;12.435;366.304;-208.332;11.399;364.186;-208.475;13.75;364.431;-207.913;6.092;364.931;-206.337;1.641;363.827;-208.993;10.418;363.285;-211.101;6.604;363.93;-211.101;6.604;363.93;-211.665;1.874;364.659
-210.612;12.758;362.239;-211.672;10.541;362.792;-209.225;10.625;364.51;-209.532;10.249;363.486;-208.863;10.305;365.535;-208.239;5.971;365.058;-209.064;13.592;364.631;-208.634;15.685;364.751;-208.264;12.287;366.563;-208.272;9.823;366.566;-209.225;10.625;364.51;-208.883;11.244;364.382;-209.225;10.625;364.51;-208.863;10.305;365.535;-209.669;15.254;364.46;-209.86;15.393;363.073;-209.276;15.113;365.526;-208.362;15.235;366.59;-208.634;15.685;364.751;-209.865;16.58;365.575;-209.86;15.393;363.073;-210.612;12.758;362.239;-208.362;15.235;366.59;-208.264;12.287;366.563;-208.883;11.244;364.382;-209.064;13.592;364.631;-208.239;5.971;365.058;-206.345;1.675;363.846;-209.532;10.249;363.486;-211.676;6.466;364.188;-211.676;6.466;364.188;-212.916;1.908;365.143
-211.192;12.603;362.412;-212.212;10.356;362.919;-209.816;10.472;364.712;-210.125;10.095;363.689;-209.443;10.155;365.734;-208.66;5.854;365.195;-209.698;13.441;364.836;-209.272;15.536;364.95;-208.978;12.154;366.845;-209.135;9.698;366.966;-209.816;10.472;364.712;-209.484;11.096;364.583;-209.816;10.472;364.712;-209.443;10.155;365.734;-210.305;15.102;364.656;-210.482;15.243;363.266;-209.917;14.965;365.724;-208.983;15.102;366.767;-209.272;15.536;364.95;-210.501;16.438;365.77;-210.482;15.243;363.266;-211.192;12.603;362.412;-208.983;15.102;366.767;-208.978;12.154;366.845;-209.484;11.096;364.583;-209.698;13.441;364.836;-208.66;5.854;365.195;-206.371;1.792;363.864;-210.125;10.095;363.689;-212.224;6.297;364.445;-212.224;6.297;364.445;-213.768;1.863;365.53
-211.768;12.491;362.571;-212.74;10.203;362.979;-210.455;10.356;364.913;-210.767;9.985;363.888;-210.075;10.033;365.93;-209.211;5.752;365.354;-210.354;13.326;365.044;-209.929;15.422;365.148;-209.708;12.056;367.135;-210.033;9.627;367.383;-210.455;10.356;364.913;-210.126;10.983;364.786;-210.455;10.356;364.913;-210.075;10.033;365.93;-210.959;14.985;364.848;-211.124;15.137;363.458;-210.581;14.855;365.92;-209.637;14.999;366.955;-209.929;15.422;365.148;-211.16;16.334;365.953;-211.124;15.137;363.458;-211.768;12.491;362.571;-209.637;14.999;366.955;-209.708;12.056;367.135;-210.126;10.983;364.786;-210.354;13.326;365.044;-209.211;5.752;365.354;-206.476;2.017;363.912;-210.767;9.985;363.888;-212.757;6.14;364.697;-212.757;6.14;364.697;-214.258;1.707;365.846
-212.324;12.445;362.717;-213.243;10.116;362.99;-211.128;10.3;365.108;-211.444;9.941;364.081;-210.748;9.964;366.122;-209.922;5.675;365.554;-211.012;13.27;365.246;-210.576;15.363;365.34;-210.437;12.013;367.414;-210.935;9.628;367.771;-211.128;10.3;365.108;-210.795;10.925;364.988;-211.128;10.3;365.108;-210.748;9.964;366.122;-211.605;14.931;365.031;-211.756;15.095;363.641;-211.239;14.807;366.109;-210.3;14.948;367.148;-210.576;15.363;365.34;-211.812;16.292;366.117;-211.756;15.095;363.641;-212.324;12.445;362.717;-210.3;14.948;367.148;-210.437;12.013;367.414;-210.795;10.925;364.988;-211.012;13.27;365.246;-209.922;5.675;365.554;-206.736;2.353;364.03;-211.444;9.941;364.081;-213.277;6.027;364.932;-213.277;6.027;364.932;-214.459;1.499;366.082
-212.846;12.469;362.85;-213.709;10.106;362.979;-211.813;10.316;365.296;-212.131;9.971;364.265;-211.443;9.966;366.308;-210.799;5.637;365.809;-211.651;13.284;365.434;-211.195;15.374;365.513;-211.145;12.04;367.665;-211.806;9.706;368.098;-211.813;10.316;365.296;-211.468;10.936;365.182;-211.813;10.316;365.296;-211.443;9.966;366.308;-212.223;14.95;365.193;-212.358;15.125;363.803;-211.876;14.833;366.277;-210.954;14.964;367.333;-211.195;15.374;365.513;-212.437;16.325;366.252;-212.358;15.125;363.803;-212.846;12.469;362.85;-210.954;14.964;367.333;-211.145;12.04;367.665;-211.468;10.936;365.182;-211.651;13.284;365.434;-210.799;5.637;365.809;-207.223;2.753;364.257;-212.131;9.971;364.265;-213.766;5.975;365.134;-213.766;5.975;365.134;-214.471;1.332;366.216
-213.331;12.545;362.972;-214.128;10.155;362.973;-212.483;10.4;365.475;-212.798;10.065;364.439;-212.132;10.038;366.49;-211.82;5.659;366.123;-212.262;13.365;365.598;-211.784;15.451;365.654;-211.814;12.135;367.877;-212.603;9.849;368.347;-212.483;10.4;365.475;-212.124;11.012;365.366;-212.483;10.4;365.475;-212.132;10.038;366.49;-212.811;15.033;365.322;-212.927;15.213;363.93;-212.484;14.929;366.414;-211.593;15.051;367.496;-211.784;15.451;365.654;-213.038;16.423;366.344;-212.927;15.213;363.93;-213.331;12.545;362.972;-211.593;15.051;367.496;-211.814;12.135;367.877;-212.124;11.012;365.366;-212.262;13.365;365.598;-211.82;5.659;366.123;-207.976;3.122;364.606;-212.798;10.065;364.439;-214.199;5.976;365.287;-214.199;5.976;365.287;-214.396;1.258;366.248
-213.788;12.64;363.086;-214.506;10.228;362.995;-213.117;10.526;365.641;-213.423;10.193;364.602;-212.79;10.161;366.663;-212.926;5.762;366.482;-212.841;13.488;365.733;-212.351;15.572;365.758;-212.429;12.277;368.044;-213.289;10.018;368.521;-213.117;10.526;365.641;-212.743;11.13;365.536;-213.117;10.526;365.641;-212.79;10.161;366.663;-213.375;15.153;365.414;-213.471;15.329;364.02;-213.07;15.069;366.514;-212.219;15.19;367.629;-212.351;15.572;365.758;-213.625;16.558;366.39;-213.471;15.329;364.02;-213.788;12.64;363.086;-212.219;15.19;367.629;-212.429;12.277;368.044;-212.743;11.13;365.536;-212.841;13.488;365.733;-212.926;5.762;366.482;-208.977;3.336;365.057;-213.423;10.193;364.602;-214.557;6.009;365.384;-214.557;6.009;365.384;-214.311;1.268;366.208
-214.235;12.725;363.198;-214.872;10.292;363.058;-213.706;10.658;365.794;-213.998;10.32;364.753;-213.403;10.299;366.825;-214.039;5.94;366.857;-213.393;13.618;365.842;-212.906;15.703;365.831;-212.982;12.431;368.172;-213.845;10.169;368.631;-213.706;10.658;365.794;-213.322;11.256;365.69;-213.706;10.658;365.794;-213.403;10.299;366.825;-213.923;15.275;365.477;-214.005;15.44;364.082;-213.638;15.215;366.584;-212.832;15.343;367.732;-212.906;15.703;365.831;-214.207;16.691;366.402;-214.005;15.44;364.082;-214.235;12.725;363.198;-212.832;15.343;367.732;-212.982;12.431;368.172;-213.322;11.256;365.69;-213.393;13.618;365.842;-214.039;5.94;366.857;-210.182;3.298;365.571;-213.998;10.32;364.753;-214.838;6.05;365.438;-214.838;6.05;365.438;-214.249;1.32;366.141
-214.695;12.778;363.317;-215.264;10.329;363.169;-214.255;10.761;365.934;-214.531;10.413;364.892;-213.972;10.411;366.975;-215.09;6.158;367.219;-213.923;13.72;365.939;-213.455;15.809;365.893;-213.472;12.553;368.272;-214.272;10.262;368.699;-214.255;10.761;365.934;-213.863;11.355;365.83;-214.255;10.761;365.934;-213.972;10.411;366.975;-214.463;15.364;365.534;-214.535;15.518;364.137;-214.193;15.328;366.646;-213.433;15.468;367.822;-213.455;15.809;365.893;-214.788;16.784;366.41;-214.535;15.518;364.137;-214.695;12.778;363.317;-213.433;15.468;367.822;-213.472;12.553;368.272;-213.863;11.355;365.83;-213.923;13.72;365.939;-215.09;6.158;367.219;-211.584;2.993;366.126;-214.531;10.413;364.892;-215.06;6.079;365.47;-215.06;6.079;365.47;-214.203;1.375;366.078
-215.182;12.789;363.453;-215.718;10.331;363.324;-214.775;10.809;366.068;-215.035;10.454;365.024;-214.509;10.468;367.115;-216.04;6.361;367.553;-214.44;13.768;366.044;-213.999;15.862;365.975;-213.913;12.612;368.365;-214.593;10.275;368.746;-214.775;10.809;366.068;-214.381;11.402;365.965;-214.775;10.809;366.068;-214.509;10.468;367.115;-214.997;15.399;365.611;-215.064;15.548;364.213;-214.739;15.382;366.726;-214.018;15.527;367.927;-213.999;15.862;365.975;-215.365;16.814;366.447;-215.064;15.548;364.213;-215.182;12.789;363.453;-214.018;15.527;367.927;-213.913;12.612;368.365;-214.381;11.402;365.965;-214.44;13.768;366.044;-216.04;6.361;367.553;-213.208;2.515;366.714;-215.035;10.454;365.024;-215.25;6.08;365.498;-215.25;6.08;365.498;-214.155;1.417;366.03
-215.71;12.758;363.618;-216.258;10.302;363.521;-215.283;10.794;366.204;-215.528;10.436;365.157;-215.031;10.453;367.255;-216.88;6.5;367.852;-214.956;13.753;366.175;-214.545;15.853;366.102;-214.326;12.596;368.469;-214.847;10.211;368.793;-215.283;10.794;366.204;-214.888;11.386;366.106;-215.283;10.794;366.204;-215.031;10.453;367.255;-215.533;15.374;365.732;-215.597;15.529;364.334;-215.283;15.365;366.849;-214.596;15.506;368.069;-214.545;15.853;366.102;-215.941;16.776;366.543;-215.597;15.529;364.334;-215.71;12.758;363.618;-214.596;15.506;368.069;-214.326;12.596;368.469;-214.888;11.386;366.106;-214.956;13.753;366.175;-216.88;6.5;367.852;-215.032;2.049;367.316;-215.528;10.436;365.157;-215.435;6.049;365.534;-215.435;6.049;365.534;-214.091;1.444;365.994
-216.286;12.694;363.815;-216.889;10.249;363.757;-215.795;10.72;366.352;-216.025;10.369;365.3;-215.555;10.374;367.404;-217.617;6.546;368.112;-215.484;13.681;366.344;-215.105;15.787;366.286;-214.737;12.515;368.601;-215.078;10.089;368.856;-215.795;10.72;366.352;-215.403;11.316;366.263;-215.795;10.72;366.352;-215.555;10.374;367.404;-216.083;15.297;365.907;-216.144;15.468;364.511;-215.84;15.284;367.025;-215.179;15.412;368.262;-215.105;15.787;366.286;-216.527;16.679;366.706;-216.144;15.468;364.511;-216.286;12.694;363.815;-215.179;15.412;368.262;-214.737;12.515;368.601;-215.403;11.316;366.263;-215.484;13.681;366.344;-217.617;6.546;368.112;-216.89;1.758;367.876;-216.025;10.369;365.3;-215.648;5.989;365.584;-215.648;5.989;365.584;-214.023;1.469;365.962
-216.909;12.607;364.042;-217.598;10.184;364.028;-216.328;10.61;366.52;-216.541;10.269;365.461;-216.097;10.254;367.571;-218.265;6.495;368.325;-216.042;13.574;366.549;-215.692;15.686;366.517;-215.174;12.4;368.765;-215.33;9.948;368.95;-216.328;10.61;366.52;-215.939;11.21;366.443;-216.328;10.61;366.52;-216.097;10.254;367.571;-216.661;15.185;366.126;-216.716;15.379;364.732;-216.425;15.163;367.245;-215.785;15.273;368.494;-215.692;15.686;366.517;-217.138;16.547;366.921;-216.716;15.379;364.732;-216.909;12.607;364.042;-215.785;15.273;368.494;-215.174;12.4;368.765;-215.939;11.21;366.443;-216.042;13.574;366.549;-218.265;6.495;368.325;-218.515;1.652;368.308;-216.541;10.269;365.461;-215.924;5.912;365.655;-215.924;5.912;365.655;-213.981;1.511;365.933
-217.577;12.508;364.285;-218.364;10.115;364.326;-216.892;10.493;366.713;-217.088;10.159;365.648;-216.67;10.13;367.763;-218.849;6.371;368.488;-216.637;13.459;366.773;-216.317;15.576;366.764;-215.66;12.291;368.955;-215.64;9.831;369.085;-216.892;10.493;366.713;-216.509;11.098;366.646;-216.892;10.493;366.713;-216.67;10.13;367.763;-217.276;15.066;366.36;-217.323;15.277;364.97;-217.048;15.036;367.482;-216.425;15.131;368.74;-216.317;15.576;366.764;-217.782;16.412;367.15;-217.323;15.277;364.97;-217.577;12.508;364.285;-216.425;15.131;368.74;-215.66;12.291;368.955;-216.509;11.098;366.646;-216.637;13.459;366.773;-218.849;6.371;368.488;-219.703;1.598;368.555;-217.088;10.159;365.648;-216.281;5.83;365.749;-216.281;5.83;365.749;-213.993;1.592;365.906
-218.278;12.409;364.528;-219.158;10.052;364.638;-217.494;10.396;366.93;-217.674;10.06;365.863;-217.281;10.034;367.982;-219.402;6.225;368.607;-217.272;13.365;366.995;-216.98;15.486;366.993;-216.205;12.225;369.161;-216.03;9.77;369.266;-217.494;10.396;366.93;-217.118;11.005;366.867;-217.494;10.396;366.93;-217.281;10.034;367.982;-217.928;14.964;366.581;-217.968;15.178;365.19;-217.71;14.935;367.704;-217.101;15.029;368.97;-216.98;15.486;366.993;-218.461;16.303;367.357;-217.968;15.178;365.19;-218.278;12.409;364.528;-217.101;15.029;368.97;-216.205;12.225;369.161;-217.118;11.005;366.867;-217.272;13.365;366.995;-219.402;6.225;368.607;-220.431;1.486;368.631;-217.674;10.06;365.863;-216.72;5.76;365.863;-216.72;5.76;365.863;-214.057;1.744;365.88
-219.0;12.325;364.761;-219.959;10.003;364.953;-218.135;10.339;367.165;-218.301;9.99;366.1;-217.928;9.991;368.223;-219.952;6.108;368.704;-217.94;13.311;367.203;-217.67;15.434;367.183;-216.805;12.22;369.366;-216.506;9.778;369.48;-218.135;10.339;367.165;-217.764;10.951;367.1;-218.135;10.339;367.165;-217.928;9.991;368.223;-218.61;14.899;366.77;-218.643;15.099;365.377;-218.398;14.883;367.895;-217.801;14.989;369.165;-217.67;15.434;367.183;-219.162;16.243;367.522;-218.643;15.099;365.377;-219.0;12.325;364.761;-217.801;14.989;369.165;-216.805;12.22;369.366;-217.764;10.951;367.1;-217.94;13.311;367.203;-219.952;6.108;368.704;-220.81;1.337;368.616;-218.301;9.99;366.1;-217.239;5.717;365.997;-217.239;5.717;365.997;-214.163;2.01;365.857
-219.728;12.278;364.982;-220.745;9.99;365.26;-218.804;10.336;367.409;-218.964;9.967;366.35;-218.6;10.009;368.475;-220.499;6.048;368.804;-218.623;13.31;367.397;-218.364;15.434;367.343;-217.439;12.275;369.563;-217.051;9.847;369.706;-218.804;10.336;367.409;-218.436;10.949;367.334;-218.804;10.336;367.409;-218.6;10.009;368.475;-219.301;14.887;366.937;-219.332;15.059;365.54;-219.09;14.89;368.062;-218.498;15.019;369.333;-218.364;15.434;367.343;-219.86;16.243;367.662;-219.332;15.059;365.54;-219.728;12.278;364.982;-218.498;15.019;369.333;-217.439;12.275;369.563;-218.436;10.949;367.334;-218.623;13.31;367.397;-220.499;6.048;368.804;-220.986;1.228;368.602;-218.964;9.967;366.35;-217.866;5.706;366.163;-217.866;5.706;366.163;-214.351;2.422;365.865
-220.441;12.3;365.204;-221.5;10.041;365.553;-219.48;10.398;367.654;-219.644;10.01;366.601;-219.273;10.089;368.724;-221.004;6.044;368.926;-219.292;13.37;367.592;-219.029;15.493;367.505;-218.076;12.375;369.753;-217.637;9.957;369.921;-219.48;10.398;367.654;-219.111;11.009;367.566;-219.48;10.398;367.654;-219.273;10.089;368.724;-219.969;14.942;367.114;-220.01;15.085;365.714;-219.752;14.961;368.237;-219.156;15.108;369.504;-219.029;15.493;367.505;-220.519;16.313;367.824;-220.01;15.085;365.714;-220.441;12.3;365.204;-219.156;15.108;369.504;-218.076;12.375;369.753;-219.111;11.009;367.566;-219.292;13.37;367.592;-221.004;6.044;368.926;-221.065;1.205;368.63;-219.644;10.01;366.601;-218.656;5.724;366.383;-218.656;5.724;366.383;-214.744;2.943;365.952
-221.117;12.413;365.436;-222.198;10.171;365.825;-220.134;10.522;367.889;-220.313;10.127;366.842;-219.918;10.221;368.96;-221.417;6.08;369.063;-219.919;13.492;367.806;-219.64;15.613;367.71;-218.686;12.497;369.944;-218.229;10.082;370.108;-220.134;10.522;367.889;-219.761;11.129;367.792;-220.134;10.522;367.889;-219.918;10.221;368.96;-220.591;15.069;367.334;-220.652;15.195;365.933;-220.356;15.089;368.454;-219.746;15.24;369.714;-219.64;15.613;367.71;-221.114;16.45;368.054;-220.652;15.195;365.933;-221.117;12.413;365.436;-219.746;15.24;369.714;-218.686;12.497;369.944;-219.761;11.129;367.792;-219.919;13.492;367.806;-221.417;6.08;369.063;-221.09;1.259;368.669;-220.313;10.127;366.842;-219.643;5.778;366.664;-219.643;5.778;366.664;-215.471;3.422;366.143
-221.737;12.601;365.677;-222.824;10.363;366.068;-220.74;10.688;368.11;-220.94;10.3;367.064;-220.509;10.379;369.175;-221.71;6.141;369.194;-220.495;13.656;368.046;-220.192;15.774;367.972;-219.261;12.619;370.14;-218.808;10.201;370.263;-220.74;10.688;368.11;-220.363;11.292;368.01;-220.74;10.688;368.11;-220.509;10.379;369.175;-221.157;15.246;367.609;-221.246;15.372;366.21;-220.899;15.249;368.724;-220.268;15.387;369.975;-220.192;15.774;367.972;-221.644;16.628;368.369;-221.246;15.372;366.21;-221.737;12.601;365.677;-220.268;15.387;369.975;-219.261;12.619;370.14;-220.363;11.292;368.01;-220.495;13.656;368.046;-221.71;6.141;369.194;-221.079;1.362;368.676;-220.94;10.3;367.064;-220.775;5.899;366.987;-220.775;5.899;366.987;-216.548;3.66;366.406
-222.301;12.816;365.915;-223.38;10.57;366.283;-221.288;10.856;368.314;-221.509;10.483;367.267;-221.042;10.531;369.371;-221.908;6.212;369.304;-221.02;13.822;368.302;-220.696;15.938;368.273;-219.807;12.718;370.338;-219.372;10.294;370.392;-221.288;10.856;368.314;-220.908;11.458;368.216;-221.288;10.856;368.314;-221.042;10.531;369.371;-221.674;15.43;367.919;-221.792;15.568;366.523;-221.391;15.401;369.028;-220.735;15.517;370.268;-220.696;15.938;368.273;-222.121;16.8;368.743;-221.792;15.568;366.523;-222.301;12.816;365.915;-220.735;15.517;370.268;-219.807;12.718;370.338;-220.908;11.458;368.216;-221.02;13.822;368.302;-221.908;6.212;369.304;-221.064;1.482;368.656;-221.509;10.483;367.267;-221.935;6.1;367.319;-221.935;6.1;367.319;-217.899;3.537;366.717
-222.823;12.997;366.138;-223.897;10.745;366.483;-221.785;10.982;368.504;-222.022;10.626;367.455;-221.525;10.641;369.553;-222.065;6.272;369.403;-221.506;13.947;368.55;-221.16;16.059;368.577;-220.34;12.769;370.526;-219.934;10.34;370.508;-221.785;10.982;368.504;-221.405;11.585;368.409;-221.785;10.982;368.504;-221.525;10.641;369.553;-222.151;15.572;368.228;-222.291;15.723;366.836;-221.846;15.507;369.329;-221.162;15.602;370.556;-221.16;16.059;368.577;-222.555;16.925;369.124;-222.291;15.723;366.836;-222.823;12.997;366.138;-221.162;15.602;370.556;-220.34;12.769;370.526;-221.405;11.585;368.409;-221.506;13.947;368.55;-222.065;6.272;369.403;-221.077;1.586;368.648;-222.022;10.626;367.455;-223.009;6.337;367.64;-223.009;6.337;367.64;-219.481;3.098;367.111
-223.326;13.101;366.34;-224.409;10.854;366.688;-222.25;11.038;368.682;-222.498;10.689;367.632;-221.979;10.689;369.725;-222.23;6.297;369.508;-221.969;14.001;368.774;-221.598;16.107;368.85;-220.876;12.76;370.7;-220.513;10.324;370.624;-222.25;11.038;368.682;-221.871;11.641;368.588;-222.25;11.038;368.682;-221.979;10.689;369.725;-222.6;15.64;368.505;-222.752;15.798;367.115;-222.278;15.544;369.599;-221.562;15.626;370.809;-221.598;16.107;368.85;-222.96;16.977;369.469;-222.752;15.798;367.115;-223.326;13.101;366.34;-221.562;15.626;370.809;-220.876;12.76;370.7;-221.871;11.641;368.588;-221.969;14.001;368.774;-222.23;6.297;369.508;-221.127;1.648;368.678;-222.498;10.689;367.632;-223.945;6.54;367.939;-223.945;6.54;367.939;-221.279;2.537;367.635
-223.834;13.114;366.525;-224.936;10.882;366.911;-222.705;11.014;368.852;-222.959;10.664;367.805;-222.425;10.666;369.894;-222.424;6.27;369.619;-222.434;13.975;368.971;-222.036;16.076;369.083;-221.435;12.689;370.866;-221.133;10.247;370.756;-222.705;11.014;368.852;-222.33;11.619;368.756;-222.705;11.014;368.852;-222.425;10.666;369.894;-223.048;15.627;368.741;-223.202;15.783;367.35;-222.714;15.506;369.829;-221.962;15.587;371.016;-222.036;16.076;369.083;-223.365;16.952;369.762;-223.202;15.783;367.35;-223.834;13.114;366.525;-221.962;15.587;371.016;-221.435;12.689;370.866;-222.33;11.619;368.756;-222.434;13.975;368.971;-222.424;6.27;369.619;-221.197;1.664;368.731;-222.959;10.664;367.805;-224.746;6.659;368.21;-224.746;6.659;368.21;-223.21;2.091;368.26
-224.364;13.043;366.7;-225.481;10.829;367.144;-223.175;10.919;369.02;-223.431;10.561;367.976;-222.885;10.581;370.062;-222.653;6.194;369.732;-222.929;13.882;369.149;-222.512;15.977;369.282;-222.034;12.572;371.039;-221.813;10.121;370.928;-223.175;10.919;369.02;-222.806;11.528;368.918;-223.175;10.919;369.02;-222.885;10.581;370.062;-223.53;15.542;368.942;-223.677;15.69;367.549;-223.19;15.405;370.026;-222.398;15.495;371.186;-222.512;15.977;369.282;-223.812;16.861;370.006;-223.677;15.69;367.549;-224.364;13.043;366.7;-222.398;15.495;371.186;-222.034;12.572;371.039;-222.806;11.528;368.918;-222.929;13.882;369.149;-222.653;6.194;369.732;-221.255;1.65;368.781;-223.431;10.561;367.976;-225.446;6.675;368.458;-225.446;6.675;368.458;-225.09;1.887;368.879
-224.923;12.911;366.867;-226.035;10.705;367.358;-223.679;10.778;369.189;-223.935;10.41;368.149;-223.378;10.45;370.232;-222.925;6.086;369.843;-223.476;13.743;369.319;-223.05;15.836;369.461;-222.683;12.428;371.236;-222.566;9.968;371.164;-223.679;10.778;369.189;-223.32;11.391;369.082;-223.679;10.778;369.189;-223.378;10.45;370.232;-224.07;15.406;369.121;-224.206;15.547;367.727;-223.729;15.263;370.204;-222.898;15.368;371.336;-223.05;15.836;369.461;-224.33;16.726;370.213;-224.206;15.547;367.727;-224.923;12.911;366.867;-222.898;15.368;371.336;-222.683;12.428;371.236;-223.32;11.391;369.082;-223.476;13.743;369.319;-222.925;6.086;369.843;-221.282;1.641;368.813;-223.935;10.41;368.149;-226.076;6.599;368.692;-226.076;6.599;368.692;-226.719;1.876;369.405
