right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-129.083;12.233;224.522;-130.071;9.919;224.396;-129.317;10.177;226.807;-129.289;9.825;225.731;-129.397;9.834;227.884;-130.911;5.697;227.893;-128.661;13.094;226.841;-128.23;15.188;226.948;-129.02;11.913;229.141;-129.709;9.551;229.266;-129.317;10.177;226.807;-128.864;10.734;226.827;-129.317;10.177;226.807;-129.397;9.834;227.884;-129.079;14.735;226.303;-128.757;15.043;224.967;-129.151;14.692;227.444;-128.985;14.847;228.833;-128.23;15.188;226.948;-129.705;16.094;226.925;-128.757;15.043;224.967;-129.083;12.233;224.522;-128.985;14.847;228.833;-129.02;11.913;229.141;-128.864;10.734;226.827;-128.661;13.094;226.841;-130.911;5.697;227.893;-130.465;0.882;227.532;-129.289;9.825;225.731;-129.804;5.459;226.005;-129.804;5.459;226.005;-128.608;0.913;227.068
-129.769;12.233;224.561;-130.756;9.919;224.431;-130.013;10.177;226.846;-129.98;9.824;225.769;-130.099;9.834;227.922;-131.612;5.697;227.924;-129.357;13.094;226.882;-128.927;15.188;226.992;-129.727;11.913;229.181;-130.416;9.551;229.303;-130.013;10.177;226.846;-129.56;10.734;226.868;-130.013;10.177;226.846;-130.099;9.834;227.922;-129.773;14.735;226.343;-129.444;15.043;225.009;-129.851;14.692;227.484;-129.691;14.846;228.874;-128.927;15.188;226.992;-130.401;16.094;226.962;-129.444;15.043;225.009;-129.769;12.233;224.561;-129.691;14.846;228.874;-129.727;11.913;229.181;-129.56;10.734;226.868;-129.357;13.094;226.882;-131.612;5.697;227.924;-131.166;0.882;227.565;-129.98;9.824;225.769;-130.496;5.458;226.041;-130.496;5.458;226.041;-129.303;0.913;227.11
-130.454;12.233;224.598;-131.441;9.919;224.463;-130.71;10.177;226.881;-130.671;9.824;225.805;-130.801;9.834;227.957;-132.314;5.697;227.951;-130.054;13.094;226.921;-129.624;15.188;227.032;-130.435;11.913;229.218;-131.124;9.551;229.336;-130.71;10.177;226.881;-130.257;10.734;226.906;-130.71;10.177;226.881;-130.801;9.834;227.957;-130.467;14.735;226.379;-130.132;15.043;225.047;-130.55;14.692;227.52;-130.397;14.846;228.911;-129.624;15.188;227.032;-131.098;16.094;226.996;-130.132;15.043;225.047;-130.454;12.233;224.598;-130.397;14.846;228.911;-130.435;11.913;229.218;-130.257;10.734;226.906;-130.054;13.094;226.921;-132.314;5.697;227.951;-131.867;0.882;227.595;-130.671;9.824;225.805;-131.188;5.458;226.074;-131.188;5.458;226.074;-130.0;0.914;227.149
-131.14;12.233;224.631;-132.126;9.919;224.491;-131.406;10.177;226.913;-131.363;9.824;225.837;-131.502;9.834;227.989;-133.016;5.697;227.975;-130.751;13.094;226.956;-130.322;15.188;227.069;-131.143;11.913;229.251;-131.833;9.551;229.366;-131.406;10.177;226.913;-130.953;10.734;226.94;-131.406;10.177;226.913;-131.502;9.834;227.989;-131.161;14.735;226.412;-130.819;15.043;225.082;-131.25;14.692;227.552;-131.103;14.846;228.944;-130.322;15.188;227.069;-131.795;16.094;227.026;-130.819;15.043;225.082;-131.14;12.233;224.631;-131.103;14.846;228.944;-131.143;11.913;229.251;-130.953;10.734;226.94;-130.751;13.094;226.956;-133.016;5.697;227.975;-132.567;0.882;227.621;-131.363;9.824;225.837;-131.881;5.458;226.103;-131.881;5.458;226.103;-130.697;0.914;227.184
-131.825;12.233;224.661;-132.811;9.919;224.517;-132.103;10.177;226.942;-132.055;9.824;225.866;-132.204;9.834;228.017;-133.717;5.697;227.996;-131.448;13.094;226.988;-131.019;15.188;227.103;-131.852;11.913;229.281;-132.542;9.551;229.392;-132.103;10.177;226.942;-131.65;10.734;226.971;-132.103;10.177;226.942;-132.204;9.834;228.017;-131.855;14.735;226.442;-131.507;15.043;225.113;-131.95;14.692;227.582;-131.81;14.846;228.974;-131.019;15.188;227.103;-132.493;16.094;227.053;-131.507;15.043;225.113;-131.825;12.233;224.661;-131.81;14.846;228.974;-131.852;11.913;229.281;-131.65;10.734;226.971;-131.448;13.094;226.988;-133.717;5.697;227.996;-133.266;0.882;227.644;-132.055;9.824;225.866;-132.575;5.459;226.13;-132.575;5.459;226.13;-131.395;0.914;227.216
-132.511;12.233;224.688;-133.495;9.919;224.539;-132.8;10.177;226.967;-132.746;9.825;225.891;-132.907;9.834;228.042;-134.419;5.697;228.014;-132.145;13.094;227.016;-131.717;15.188;227.134;-132.56;11.913;229.307;-133.252;9.551;229.416;-132.8;10.177;226.967;-132.347;10.734;226.998;-132.8;10.177;226.967;-132.907;9.834;228.042;-132.55;14.736;226.468;-132.195;15.043;225.141;-132.65;14.692;227.608;-132.517;14.847;229.001;-131.717;15.188;227.134;-133.19;16.094;227.076;-132.195;15.043;225.141;-132.511;12.233;224.688;-132.517;14.847;229.001;-132.56;11.913;229.307;-132.347;10.734;226.998;-132.145;13.094;227.016;-134.419;5.697;228.014;-133.965;0.882;227.663;-132.746;9.825;225.891;-133.269;5.459;226.153;-133.269;5.459;226.153;-132.094;0.915;227.245
-133.197;12.233;224.711;-134.18;9.919;224.557;-133.498;10.178;226.989;-133.439;9.825;225.913;-133.609;9.835;228.063;-135.12;5.697;228.028;-132.842;13.094;227.041;-132.415;15.189;227.161;-133.269;11.914;229.33;-133.962;9.552;229.435;-133.498;10.178;226.989;-133.045;10.735;227.022;-133.498;10.178;226.989;-133.609;9.835;228.063;-133.244;14.736;226.491;-132.884;15.044;225.166;-133.35;14.692;227.63;-133.224;14.847;229.024;-132.415;15.189;227.161;-133.888;16.095;227.096;-132.884;15.044;225.166;-133.197;12.233;224.711;-133.224;14.847;229.024;-133.269;11.914;229.33;-133.045;10.735;227.022;-132.842;13.094;227.041;-135.12;5.697;228.028;-134.664;0.882;227.679;-133.439;9.825;225.913;-133.963;5.459;226.172;-133.963;5.459;226.172;-132.794;0.915;227.27
-133.883;12.233;224.731;-134.865;9.919;224.573;-134.195;10.178;227.007;-134.131;9.825;225.932;-134.311;9.835;228.081;-135.821;5.697;228.038;-133.54;13.095;227.063;-133.113;15.189;227.184;-133.978;11.914;229.35;-134.672;9.552;229.451;-134.195;10.178;227.007;-133.742;10.735;227.043;-134.195;10.178;227.007;-134.311;9.835;228.081;-133.939;14.736;226.511;-133.572;15.044;225.187;-134.05;14.693;227.649;-133.931;14.847;229.043;-133.113;15.189;227.184;-134.585;16.095;227.112;-133.572;15.044;225.187;-133.883;12.233;224.731;-133.931;14.847;229.043;-133.978;11.914;229.35;-133.742;10.735;227.043;-133.54;13.095;227.063;-135.821;5.697;228.038;-135.362;0.883;227.692;-134.131;9.825;225.932;-134.657;5.46;226.188;-134.657;5.46;226.188;-133.494;0.915;227.292
-134.569;12.234;224.748;-135.549;9.919;224.585;-134.892;10.178;227.022;-134.823;9.826;225.948;-135.014;9.835;228.095;-136.523;5.697;228.045;-134.237;13.095;227.081;-133.811;15.189;227.204;-134.687;11.915;229.366;-135.382;9.553;229.464;-134.892;10.178;227.022;-134.44;10.735;227.06;-134.892;10.178;227.022;-135.014;9.835;228.095;-134.634;14.737;226.527;-134.26;15.044;225.205;-134.75;14.693;227.665;-134.638;14.848;229.06;-133.811;15.189;227.204;-135.283;16.095;227.125;-134.26;15.044;225.205;-134.569;12.234;224.748;-134.638;14.848;229.06;-134.687;11.915;229.366;-134.44;10.735;227.06;-134.237;13.095;227.081;-136.523;5.697;228.045;-136.06;0.883;227.701;-134.823;9.826;225.948;-135.352;5.46;226.201;-135.352;5.46;226.201;-134.195;0.915;227.31
-135.255;12.234;224.762;-136.234;9.92;224.593;-135.59;10.179;227.034;-135.515;9.826;225.96;-135.717;9.836;228.107;-137.224;5.698;228.049;-134.935;13.096;227.096;-134.509;15.19;227.221;-135.397;11.915;229.378;-136.093;9.554;229.473;-135.59;10.179;227.034;-135.137;10.736;227.074;-135.59;10.179;227.034;-135.717;9.836;228.107;-135.329;14.737;226.54;-134.949;15.045;225.22;-135.451;14.694;227.677;-135.345;14.848;229.073;-134.509;15.19;227.221;-135.981;16.096;227.135;-134.949;15.045;225.22;-135.255;12.234;224.762;-135.345;14.848;229.073;-135.397;11.915;229.378;-135.137;10.736;227.074;-134.935;13.096;227.096;-137.224;5.698;228.049;-136.758;0.883;227.707;-135.515;9.826;225.96;-136.046;5.461;226.21;-136.046;5.461;226.21;-134.896;0.916;227.325
-135.941;12.235;224.772;-136.919;9.92;224.599;-136.287;10.18;227.042;-136.208;9.827;225.968;-136.419;9.836;228.114;-137.926;5.698;228.05;-135.633;13.096;227.107;-135.208;15.191;227.235;-136.106;11.916;229.388;-136.803;9.555;229.479;-136.287;10.18;227.042;-135.835;10.737;227.084;-136.287;10.18;227.042;-136.419;9.836;228.114;-136.024;14.738;226.55;-135.638;15.046;225.231;-136.152;14.694;227.686;-136.052;14.849;229.082;-135.208;15.191;227.235;-136.679;16.097;227.141;-135.638;15.046;225.231;-135.941;12.235;224.772;-136.052;14.849;229.082;-136.106;11.916;229.388;-135.835;10.737;227.084;-135.633;13.096;227.107;-137.926;5.698;228.05;-137.456;0.884;227.71;-136.208;9.827;225.968;-136.741;5.462;226.216;-136.741;5.462;226.216;-135.598;0.916;227.336
-136.627;12.235;224.779;-137.604;9.92;224.601;-136.985;10.18;227.047;-136.9;9.827;225.974;-137.122;9.837;228.119;-138.628;5.698;228.047;-136.331;13.097;227.115;-135.906;15.191;227.245;-136.816;11.916;229.393;-137.514;9.556;229.482;-136.985;10.18;227.047;-136.533;10.737;227.092;-136.985;10.18;227.047;-137.122;9.837;228.119;-136.72;14.738;226.556;-136.327;15.046;225.24;-136.852;14.695;227.692;-136.76;14.85;229.088;-135.906;15.191;227.245;-137.377;16.097;227.144;-136.327;15.046;225.24;-136.627;12.235;224.779;-136.76;14.85;229.088;-136.816;11.916;229.393;-136.533;10.737;227.092;-136.331;13.097;227.115;-138.628;5.698;228.047;-138.155;0.884;227.709;-136.9;9.827;225.974;-137.435;5.462;226.219;-137.435;5.462;226.219;-136.299;0.916;227.344
-137.314;12.236;224.782;-138.289;9.921;224.6;-137.683;10.181;227.049;-137.593;9.828;225.976;-137.825;9.838;228.119;-139.33;5.699;228.041;-137.029;13.098;227.12;-136.605;15.192;227.252;-137.525;11.917;229.396;-138.224;9.556;229.481;-137.683;10.181;227.049;-137.231;10.738;227.095;-137.683;10.181;227.049;-137.825;9.838;228.119;-137.415;14.739;226.559;-137.016;15.047;225.244;-137.553;14.696;227.694;-137.468;14.85;229.091;-136.605;15.192;227.252;-138.075;16.098;227.144;-137.016;15.047;225.244;-137.314;12.236;224.782;-137.468;14.85;229.091;-137.525;11.917;229.396;-137.231;10.738;227.095;-137.029;13.098;227.12;-139.33;5.699;228.041;-138.854;0.885;227.705;-137.593;9.828;225.976;-138.13;5.463;226.219;-138.13;5.463;226.219;-137.0;0.917;227.349
-138.0;12.236;224.782;-138.974;9.921;224.595;-138.381;10.181;227.047;-138.286;9.829;225.974;-138.528;9.838;228.117;-140.032;5.699;228.031;-137.727;13.098;227.121;-137.304;15.192;227.255;-138.234;11.918;229.395;-138.934;9.557;229.476;-138.381;10.181;227.047;-137.929;10.738;227.096;-138.381;10.181;227.047;-138.528;9.838;228.117;-138.11;14.74;226.558;-137.705;15.047;225.246;-138.254;14.696;227.693;-138.175;14.851;229.09;-137.304;15.192;227.255;-138.774;16.098;227.14;-137.705;15.047;225.246;-138.0;12.236;224.782;-138.175;14.851;229.09;-138.234;11.918;229.395;-137.929;10.738;227.096;-137.727;13.098;227.121;-140.032;5.699;228.031;-139.553;0.885;227.698;-138.286;9.829;225.974;-138.824;5.464;226.215;-138.824;5.464;226.215;-137.701;0.917;227.35
-138.687;12.237;224.779;-139.66;9.922;224.587;-139.078;10.182;227.042;-138.978;9.829;225.97;-139.231;9.839;228.111;-140.734;5.7;228.018;-138.425;13.099;227.119;-138.002;15.193;227.255;-138.943;11.918;229.39;-139.644;9.558;229.468;-139.078;10.182;227.042;-138.627;10.739;227.093;-139.078;10.182;227.042;-139.231;9.839;228.111;-138.806;14.74;226.554;-138.394;15.048;225.244;-138.955;14.697;227.688;-138.883;14.852;229.086;-138.002;15.193;227.255;-139.472;16.099;227.133;-138.394;15.048;225.244;-138.687;12.237;224.779;-138.883;14.852;229.086;-138.943;11.918;229.39;-138.627;10.739;227.093;-138.425;13.099;227.119;-140.734;5.7;228.018;-140.253;0.886;227.687;-138.978;9.829;225.97;-139.518;5.464;226.207;-139.518;5.464;226.207;-138.402;0.917;227.348
-139.374;12.238;224.772;-140.346;9.922;224.575;-139.776;10.183;227.033;-139.671;9.83;225.962;-139.934;9.84;228.102;-141.437;5.7;228.001;-139.123;13.099;227.114;-138.701;15.194;227.251;-139.653;11.919;229.382;-140.353;9.559;229.457;-139.776;10.183;227.033;-139.325;10.74;227.086;-139.776;10.183;227.033;-139.934;9.84;228.102;-139.501;14.741;226.547;-139.083;15.049;225.238;-139.656;14.697;227.68;-139.59;14.852;229.078;-138.701;15.194;227.251;-140.17;16.1;227.123;-139.083;15.049;225.238;-139.374;12.238;224.772;-139.59;14.852;229.078;-139.653;11.919;229.382;-139.325;10.74;227.086;-139.123;13.099;227.114;-141.437;5.7;228.001;-140.954;0.887;227.673;-139.671;9.83;225.962;-140.212;5.465;226.197;-140.212;5.465;226.197;-139.102;0.918;227.343
-140.061;12.238;224.762;-141.032;9.923;224.561;-140.474;10.183;227.021;-140.363;9.831;225.95;-140.636;9.84;228.089;-142.139;5.701;227.981;-139.821;13.1;227.105;-139.4;15.194;227.245;-140.361;11.92;229.371;-141.063;9.559;229.442;-140.474;10.183;227.021;-140.023;10.74;227.077;-140.474;10.183;227.021;-140.636;9.84;228.089;-140.197;14.741;226.536;-139.772;15.049;225.23;-140.357;14.698;227.669;-140.298;14.853;229.067;-139.4;15.194;227.245;-140.868;16.1;227.109;-139.772;15.049;225.23;-140.061;12.238;224.762;-140.298;14.853;229.067;-140.361;11.92;229.371;-140.023;10.74;227.077;-139.821;13.1;227.105;-142.139;5.701;227.981;-141.655;0.887;227.656;-140.363;9.831;225.95;-140.905;5.466;226.183;-140.905;5.466;226.183;-139.801;0.918;227.334
-140.748;12.239;224.748;-141.718;9.923;224.543;-141.171;10.184;227.006;-141.056;9.831;225.935;-141.339;9.841;228.073;-142.842;5.702;227.958;-140.519;13.1;227.093;-140.099;15.195;227.235;-141.07;11.92;229.356;-141.771;9.56;229.424;-141.171;10.184;227.006;-140.721;10.741;227.063;-141.171;10.184;227.006;-141.339;9.841;228.073;-140.892;14.742;226.522;-140.461;15.05;225.218;-141.058;14.699;227.654;-141.005;14.853;229.052;-140.099;15.195;227.235;-141.566;16.101;227.092;-140.461;15.05;225.218;-140.748;12.239;224.748;-141.005;14.853;229.052;-141.07;11.92;229.356;-140.721;10.741;227.063;-140.519;13.1;227.093;-142.842;5.702;227.958;-142.356;0.888;227.635;-141.056;9.831;225.935;-141.598;5.466;226.166;-141.598;5.466;226.166;-140.5;0.918;227.322
-141.435;12.239;224.732;-142.404;9.924;224.521;-141.869;10.184;226.987;-141.748;9.831;225.917;-142.042;9.841;228.053;-143.544;5.702;227.931;-141.217;13.101;227.077;-140.797;15.195;227.221;-141.778;11.921;229.338;-142.48;9.56;229.402;-141.869;10.184;226.987;-141.418;10.741;227.047;-141.869;10.184;226.987;-142.042;9.841;228.053;-141.587;14.742;226.505;-141.15;15.05;225.203;-141.758;14.699;227.636;-141.713;14.854;229.034;-140.797;15.195;227.221;-142.264;16.101;227.071;-141.15;15.05;225.203;-141.435;12.239;224.732;-141.713;14.854;229.034;-141.778;11.921;229.338;-141.418;10.741;227.047;-141.217;13.101;227.077;-143.544;5.702;227.931;-143.058;0.888;227.611;-141.748;9.831;225.917;-142.291;5.466;226.145;-142.291;5.466;226.145;-141.199;0.919;227.307
-142.122;12.24;224.712;-143.09;9.924;224.497;-142.566;10.184;226.965;-142.44;9.832;225.896;-142.744;9.841;228.031;-144.247;5.703;227.901;-141.915;13.101;227.059;-141.496;15.196;227.204;-142.487;11.921;229.316;-143.188;9.56;229.378;-142.566;10.184;226.965;-142.116;10.741;227.027;-142.566;10.184;226.965;-142.744;9.841;228.031;-142.282;14.743;226.484;-141.839;15.05;225.184;-142.459;14.699;227.614;-142.42;14.854;229.013;-141.496;15.196;227.204;-142.962;16.101;227.047;-141.839;15.05;225.184;-142.122;12.24;224.712;-142.42;14.854;229.013;-142.487;11.921;229.316;-142.116;10.741;227.027;-141.915;13.101;227.059;-144.247;5.703;227.901;-143.76;0.889;227.583;-142.44;9.832;225.896;-142.983;5.467;226.121;-142.983;5.467;226.121;-141.897;0.919;227.288
-142.808;12.24;224.688;-143.777;9.925;224.469;-143.263;10.185;226.94;-143.132;9.832;225.871;-143.446;9.842;228.004;-144.949;5.703;227.868;-142.613;13.102;227.036;-142.195;15.196;227.184;-143.195;11.921;229.291;-143.896;9.56;229.349;-143.263;10.185;226.94;-142.814;10.742;227.004;-143.263;10.185;226.94;-143.446;9.842;228.004;-142.977;14.743;226.461;-142.528;15.051;225.162;-143.159;14.7;227.59;-143.127;14.854;228.989;-142.195;15.196;227.184;-143.66;16.102;227.02;-142.528;15.051;225.162;-142.808;12.24;224.688;-143.127;14.854;228.989;-143.195;11.921;229.291;-142.814;10.742;227.004;-142.613;13.102;227.036;-144.949;5.703;227.868;-144.462;0.889;227.552;-143.132;9.832;225.871;-143.676;5.467;226.094;-143.676;5.467;226.094;-142.594;0.919;227.266
-143.495;12.24;224.662;-144.463;9.925;224.437;-143.96;10.185;226.912;-143.824;9.832;225.843;-144.149;9.842;227.975;-145.652;5.704;227.831;-143.31;13.102;227.011;-142.893;15.196;227.161;-143.903;11.921;229.263;-144.603;9.56;229.318;-143.96;10.185;226.912;-143.511;10.742;226.977;-143.96;10.185;226.912;-144.149;9.842;227.975;-143.672;14.743;226.433;-143.217;15.051;225.137;-143.859;14.7;227.562;-143.834;14.854;228.961;-142.893;15.196;227.161;-144.357;16.102;226.99;-143.217;15.051;225.137;-143.495;12.24;224.662;-143.834;14.854;228.961;-143.903;11.921;229.263;-143.511;10.742;226.977;-143.31;13.102;227.011;-145.652;5.704;227.831;-145.164;0.89;227.517;-143.824;9.832;225.843;-144.368;5.467;226.064;-144.368;5.467;226.064;-143.291;0.92;227.241
-144.181;12.24;224.632;-145.148;9.926;224.403;-144.657;10.185;226.88;-144.515;9.832;225.812;-144.851;9.842;227.942;-146.353;5.704;227.791;-144.008;13.102;226.982;-143.591;15.196;227.134;-144.61;11.921;229.231;-145.311;9.56;229.283;-144.657;10.185;226.88;-144.208;10.742;226.948;-144.657;10.185;226.88;-144.851;9.842;227.942;-144.367;14.743;226.403;-143.905;15.051;225.109;-144.559;14.7;227.53;-144.541;14.855;228.929;-143.591;15.196;227.134;-145.055;16.102;226.956;-143.905;15.051;225.109;-144.181;12.24;224.632;-144.541;14.855;228.929;-144.61;11.921;229.231;-144.208;10.742;226.948;-144.008;13.102;226.982;-146.353;5.704;227.791;-145.866;0.89;227.48;-144.515;9.832;225.812;-145.06;5.467;226.03;-145.06;5.467;226.03;-143.988;0.92;227.213
-144.867;12.241;224.599;-145.834;9.926;224.365;-145.354;10.185;226.844;-145.207;9.833;225.777;-145.552;9.842;227.906;-147.055;5.705;227.747;-144.705;13.102;226.95;-144.289;15.196;227.104;-145.318;11.921;229.196;-146.018;9.56;229.244;-145.354;10.185;226.844;-144.905;10.742;226.914;-145.354;10.185;226.844;-145.552;9.842;227.906;-145.061;14.743;226.369;-144.593;15.051;225.077;-145.259;14.7;227.495;-145.247;14.855;228.895;-144.289;15.196;227.104;-145.752;16.102;226.919;-144.593;15.051;225.077;-144.867;12.241;224.599;-145.247;14.855;228.895;-145.318;11.921;229.196;-144.905;10.742;226.914;-144.705;13.102;226.95;-147.055;5.705;227.747;-146.568;0.89;227.438;-145.207;9.833;225.777;-145.752;5.467;225.993;-145.752;5.467;225.993;-144.684;0.92;227.181
-145.553;12.241;224.563;-146.519;9.926;224.324;-146.05;10.185;226.806;-145.898;9.833;225.739;-146.254;9.842;227.866;-147.756;5.705;227.701;-145.402;13.102;226.914;-144.987;15.196;227.07;-146.025;11.921;229.158;-146.725;9.56;229.203;-146.05;10.185;226.806;-145.602;10.742;226.878;-146.05;10.185;226.806;-146.254;9.842;227.866;-145.755;14.743;226.332;-145.281;15.051;225.042;-145.959;14.7;227.457;-145.954;14.855;228.856;-144.987;15.196;227.07;-146.448;16.102;226.878;-145.281;15.051;225.042;-145.553;12.241;224.563;-145.954;14.855;228.856;-146.025;11.921;229.158;-145.602;10.742;226.878;-145.402;13.102;226.914;-147.756;5.705;227.701;-147.269;0.89;227.394;-145.898;9.833;225.739;-146.443;5.467;225.952;-146.443;5.467;225.952;-145.38;0.921;227.146
-146.239;12.241;224.523;-147.204;9.927;224.28;-146.746;10.185;226.764;-146.589;9.833;225.698;-146.955;9.842;227.823;-148.457;5.705;227.65;-146.099;13.102;226.876;-145.684;15.197;227.033;-146.733;11.921;229.116;-147.432;9.56;229.157;-146.746;10.185;226.764;-146.299;10.742;226.838;-146.746;10.185;226.764;-146.955;9.842;227.823;-146.449;14.744;226.291;-145.969;15.051;225.004;-146.658;14.7;227.416;-146.66;14.855;228.815;-145.684;15.197;227.033;-147.145;16.102;226.834;-145.969;15.051;225.004;-146.239;12.241;224.523;-146.66;14.855;228.815;-146.733;11.921;229.116;-146.299;10.742;226.838;-146.099;13.102;226.876;-148.457;5.705;227.65;-147.969;0.89;227.346;-146.589;9.833;225.698;-147.135;5.467;225.908;-147.135;5.467;225.908;-146.077;0.921;227.107
-146.924;12.241;224.48;-147.888;9.927;224.232;-147.442;10.185;226.718;-147.28;9.833;225.654;-147.656;9.842;227.777;-149.158;5.705;227.597;-146.795;13.102;226.833;-146.381;15.197;226.993;-147.44;11.922;229.071;-148.139;9.56;229.109;-147.442;10.185;226.718;-146.995;10.742;226.795;-147.442;10.185;226.718;-147.656;9.842;227.777;-147.143;14.744;226.247;-146.657;15.051;224.963;-147.357;14.7;227.371;-147.365;14.855;228.77;-146.381;15.197;226.993;-147.841;16.102;226.787;-146.657;15.051;224.963;-146.924;12.241;224.48;-147.365;14.855;228.77;-147.44;11.922;229.071;-146.995;10.742;226.795;-146.795;13.102;226.833;-149.158;5.705;227.597;-148.669;0.89;227.294;-147.28;9.833;225.654;-147.827;5.467;225.861;-147.827;5.467;225.861;-146.773;0.921;227.065
-147.61;12.241;224.434;-148.572;9.927;224.182;-148.138;10.185;226.67;-147.971;9.833;225.606;-148.357;9.842;227.727;-149.858;5.705;227.54;-147.492;13.102;226.788;-147.078;15.197;226.95;-148.147;11.922;229.022;-148.847;9.56;229.057;-148.138;10.185;226.67;-147.691;10.743;226.749;-148.138;10.185;226.67;-148.357;9.842;227.727;-147.836;14.744;226.2;-147.344;15.051;224.918;-148.056;14.7;227.323;-148.071;14.855;228.722;-147.078;15.197;226.95;-148.537;16.103;226.737;-147.344;15.051;224.918;-147.61;12.241;224.434;-148.071;14.855;228.722;-148.147;11.922;229.022;-147.691;10.743;226.749;-147.492;13.102;226.788;-149.858;5.705;227.54;-149.368;0.89;227.239;-147.971;9.833;225.606;-148.518;5.467;225.811;-148.518;5.467;225.811;-147.469;0.922;227.02
-148.294;12.241;224.385;-149.256;9.927;224.128;-148.834;10.186;226.618;-148.661;9.833;225.555;-149.058;9.842;227.674;-150.557;5.705;227.479;-148.188;13.102;226.739;-147.775;15.197;226.903;-148.854;11.922;228.97;-149.554;9.56;229.001;-148.834;10.186;226.618;-148.387;10.743;226.699;-148.834;10.186;226.618;-149.058;9.842;227.674;-148.53;14.744;226.15;-148.031;15.052;224.87;-148.755;14.7;227.271;-148.776;14.855;228.67;-147.775;15.197;226.903;-149.233;16.103;226.683;-148.031;15.052;224.87;-148.294;12.241;224.385;-148.776;14.855;228.67;-148.854;11.922;228.97;-148.387;10.743;226.699;-148.188;13.102;226.739;-150.557;5.705;227.479;-150.066;0.89;227.181;-148.661;9.833;225.555;-149.21;5.467;225.757;-149.21;5.467;225.757;-148.166;0.922;226.971
-148.979;12.241;224.332;-149.939;9.927;224.07;-149.529;10.186;226.562;-149.351;9.833;225.5;-149.758;9.843;227.618;-151.257;5.705;227.416;-148.883;13.103;226.687;-148.472;15.197;226.853;-149.56;11.922;228.915;-150.261;9.56;228.943;-149.529;10.186;226.562;-149.083;10.743;226.646;-149.529;10.186;226.562;-149.758;9.843;227.618;-149.223;14.744;226.096;-148.718;15.052;224.818;-149.453;14.701;227.216;-149.482;14.855;228.615;-148.472;15.197;226.853;-149.929;16.103;226.626;-148.718;15.052;224.818;-148.979;12.241;224.332;-149.482;14.855;228.615;-149.56;11.922;228.915;-149.083;10.743;226.646;-148.883;13.103;226.687;-151.257;5.705;227.416;-150.764;0.891;227.12;-149.351;9.833;225.5;-149.901;5.467;225.7;-149.901;5.467;225.7;-148.863;0.922;226.919
-149.663;12.241;224.276;-150.621;9.927;224.01;-150.224;10.186;226.504;-150.041;9.833;225.442;-150.458;9.843;227.558;-151.955;5.706;227.349;-149.579;13.103;226.631;-149.168;15.197;226.799;-150.267;11.922;228.856;-150.967;9.56;228.88;-150.224;10.186;226.504;-149.778;10.743;226.589;-150.224;10.186;226.504;-150.458;9.843;227.558;-149.915;14.744;226.039;-149.404;15.052;224.764;-150.151;14.701;227.158;-150.186;14.855;228.557;-149.168;15.197;226.799;-150.624;16.103;226.565;-149.404;15.052;224.764;-149.663;12.241;224.276;-150.186;14.855;228.557;-150.267;11.922;228.856;-149.778;10.743;226.589;-149.579;13.103;226.631;-151.955;5.706;227.349;-151.461;0.891;227.055;-150.041;9.833;225.442;-150.592;5.468;225.639;-150.592;5.468;225.639;-149.56;0.923;226.864
