right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-91.786;12.789;59.278;-92.165;10.632;58.034;-93.859;10.748;60.101;-92.832;10.422;59.748;-94.887;10.377;60.4;-95.389;6.286;58.845;-93.698;13.67;60.647;-93.531;15.73;61.205;-95.844;12.556;61.924;-95.983;10.096;61.936;-93.859;10.748;60.101;-93.733;11.304;60.538;-93.859;10.748;60.101;-94.887;10.377;60.4;-93.284;15.325;60.148;-91.909;15.566;59.969;-94.366;15.312;60.52;-95.537;15.421;61.294;-93.531;15.73;61.205;-93.986;16.663;59.82;-91.909;15.566;59.969;-91.786;12.789;59.278;-95.537;15.421;61.294;-95.844;12.556;61.924;-93.733;11.304;60.538;-93.698;13.67;60.647;-95.389;6.286;58.845;-95.077;1.478;59.392;-92.832;10.422;59.748;-93.14;6.03;59.862;-93.14;6.03;59.862;-93.32;1.616;61.787
-91.968;12.786;58.772;-92.333;10.629;57.524;-94.051;10.745;59.571;-93.02;10.42;59.23;-95.082;10.374;59.858;-95.566;6.284;58.298;-93.896;13.667;60.119;-93.736;15.728;60.679;-96.057;12.553;61.371;-96.196;10.094;61.381;-94.051;10.745;59.571;-93.93;11.302;60.009;-94.051;10.745;59.571;-95.082;10.374;59.858;-93.476;15.322;59.625;-92.099;15.563;59.462;-94.563;15.309;59.985;-95.743;15.418;60.745;-93.736;15.728;60.679;-94.174;16.66;59.289;-92.099;15.563;59.462;-91.968;12.786;58.772;-95.743;15.418;60.745;-96.057;12.553;61.371;-93.93;11.302;60.009;-93.896;13.667;60.119;-95.566;6.284;58.298;-95.26;1.476;58.848;-93.02;10.42;59.23;-93.329;6.027;59.341;-93.329;6.027;59.341;-93.532;1.613;61.263
-92.145;12.784;58.265;-92.495;10.626;57.012;-94.236;10.742;59.04;-93.202;10.417;58.711;-95.271;10.372;59.314;-95.736;6.281;57.748;-94.088;13.665;59.589;-93.934;15.725;60.15;-96.263;12.55;60.816;-96.403;10.091;60.824;-94.236;10.742;59.04;-94.12;11.299;59.479;-94.236;10.742;59.04;-95.271;10.372;59.314;-93.663;15.32;59.1;-92.283;15.56;58.953;-94.753;15.307;59.447;-95.942;15.416;60.193;-93.934;15.725;60.15;-94.357;16.657;58.755;-92.283;15.56;58.953;-92.145;12.784;58.265;-95.942;15.416;60.193;-96.263;12.55;60.816;-94.12;11.299;59.479;-94.088;13.665;59.589;-95.736;6.281;57.748;-95.438;1.473;58.302;-93.202;10.417;58.711;-93.512;6.025;58.818;-93.512;6.025;58.818;-93.737;1.61;60.737
-92.315;12.781;57.755;-92.651;10.624;56.499;-94.416;10.74;58.506;-93.377;10.414;58.189;-95.454;10.369;58.768;-95.901;6.278;57.197;-94.274;13.662;59.057;-94.127;15.722;59.62;-96.463;12.548;60.258;-96.603;10.088;60.265;-94.416;10.74;58.506;-94.305;11.296;58.946;-94.416;10.74;58.506;-95.454;10.369;58.768;-93.843;15.317;58.573;-92.462;15.558;58.442;-94.938;15.304;58.907;-96.135;15.413;59.639;-94.127;15.722;59.62;-94.533;16.655;58.22;-92.462;15.558;58.442;-92.315;12.781;57.755;-96.135;15.413;59.639;-96.463;12.548;60.258;-94.305;11.296;58.946;-94.274;13.662;59.057;-95.901;6.278;57.197;-95.608;1.47;57.754;-93.377;10.414;58.189;-93.689;6.022;58.292;-93.689;6.022;58.292;-93.936;1.608;60.209
-92.48;12.778;57.243;-92.801;10.621;55.983;-94.589;10.737;57.969;-93.547;10.412;57.665;-95.63;10.366;58.22;-96.058;6.276;56.644;-94.453;13.659;58.522;-94.313;15.72;59.087;-96.657;12.545;59.698;-96.796;10.086;59.703;-94.589;10.737;57.969;-94.483;11.294;58.411;-94.589;10.737;57.969;-95.63;10.366;58.22;-94.017;15.314;58.043;-92.635;15.555;57.929;-95.115;15.301;58.365;-96.321;15.41;59.083;-94.313;15.72;59.087;-94.703;16.652;57.683;-92.635;15.555;57.929;-92.48;12.778;57.243;-96.321;15.41;59.083;-96.657;12.545;59.698;-94.483;11.294;58.411;-94.453;13.659;58.522;-96.058;6.276;56.644;-95.773;1.468;57.204;-93.547;10.412;57.665;-93.86;6.019;57.764;-93.86;6.019;57.764;-94.129;1.605;59.678
-92.638;12.776;56.73;-92.944;10.618;55.466;-94.756;10.734;57.431;-93.71;10.409;57.139;-95.8;10.364;57.67;-96.21;6.273;56.088;-94.627;13.657;57.986;-94.493;15.717;58.552;-96.844;12.542;59.136;-96.983;10.083;59.139;-94.756;10.734;57.431;-94.655;11.291;57.874;-94.756;10.734;57.431;-95.8;10.364;57.67;-94.185;15.312;57.512;-92.801;15.552;57.414;-95.287;15.299;57.82;-96.501;15.408;58.524;-94.493;15.717;58.552;-94.866;16.649;57.143;-92.801;15.552;57.414;-92.638;12.776;56.73;-96.501;15.408;58.524;-96.844;12.542;59.136;-94.655;11.291;57.874;-94.627;13.657;57.986;-96.21;6.273;56.088;-95.931;1.465;56.652;-93.71;10.409;57.139;-94.025;6.017;57.235;-94.025;6.017;57.235;-94.316;1.602;59.145
-92.791;12.773;56.215;-93.082;10.616;54.948;-94.916;10.732;56.891;-93.868;10.407;56.611;-95.963;10.361;57.117;-96.355;6.27;55.532;-94.794;13.654;57.447;-94.666;15.714;58.015;-97.024;12.54;58.571;-97.164;10.08;58.573;-94.916;10.732;56.891;-94.821;11.288;57.336;-94.916;10.732;56.891;-95.963;10.361;57.117;-94.346;15.309;56.979;-92.962;15.55;56.896;-95.452;15.296;57.274;-96.674;15.405;57.964;-94.666;15.714;58.015;-95.024;16.647;56.602;-92.962;15.55;56.896;-92.791;12.773;56.215;-96.674;15.405;57.964;-97.024;12.54;58.571;-94.821;11.288;57.336;-94.794;13.654;57.447;-96.355;6.27;55.532;-96.082;1.462;56.099;-93.868;10.407;56.611;-94.183;6.014;56.703;-94.183;6.014;56.703;-94.497;1.6;58.61
-92.937;12.77;55.698;-93.214;10.613;54.427;-95.071;10.729;56.35;-94.019;10.404;56.082;-96.12;10.358;56.563;-96.493;6.268;54.973;-94.955;13.652;56.907;-94.834;15.712;57.476;-97.198;12.537;58.005;-97.337;10.078;58.005;-95.071;10.729;56.35;-94.981;11.286;56.795;-95.071;10.729;56.35;-96.12;10.358;56.563;-94.502;15.306;56.443;-93.116;15.547;56.377;-95.611;15.293;56.726;-96.841;15.402;57.402;-94.834;15.712;57.476;-95.174;16.644;56.059;-93.116;15.547;56.377;-92.937;12.77;55.698;-96.841;15.402;57.402;-97.198;12.537;58.005;-94.981;11.286;56.795;-94.955;13.652;56.907;-96.493;6.268;54.973;-96.227;1.46;55.543;-94.019;10.404;56.082;-94.335;6.011;56.17;-94.335;6.011;56.17;-94.671;1.597;58.073
-93.078;12.768;55.179;-93.34;10.61;53.905;-95.219;10.726;55.806;-94.164;10.401;55.55;-96.27;10.356;56.008;-96.625;6.265;54.413;-95.109;13.649;56.365;-94.995;15.709;56.935;-97.365;12.534;57.436;-97.505;10.075;57.435;-95.219;10.726;55.806;-95.134;11.283;56.252;-95.219;10.726;55.806;-96.27;10.356;56.008;-94.651;15.304;55.907;-93.265;15.544;55.857;-95.763;15.291;56.176;-97.001;15.4;56.837;-94.995;15.709;56.935;-95.319;16.641;55.514;-93.265;15.544;55.857;-93.078;12.768;55.179;-97.001;15.4;56.837;-97.365;12.534;57.436;-95.134;11.283;56.252;-95.109;13.649;56.365;-96.625;6.265;54.413;-96.365;1.457;54.986;-94.164;10.401;55.55;-94.481;6.009;55.635;-94.481;6.009;55.635;-94.839;1.594;57.534
-93.212;12.765;54.659;-93.459;10.608;53.382;-95.36;10.724;55.261;-94.302;10.399;55.017;-96.414;10.353;55.45;-96.75;6.262;53.851;-95.257;13.646;55.821;-95.15;15.706;56.393;-97.525;12.532;56.866;-97.665;10.072;56.863;-95.36;10.724;55.261;-95.281;11.28;55.708;-95.36;10.724;55.261;-96.414;10.353;55.45;-94.794;15.301;55.368;-93.407;15.542;55.334;-95.909;15.288;55.625;-97.155;15.397;56.271;-95.15;15.706;56.393;-95.457;16.639;54.968;-93.407;15.542;55.334;-93.212;12.765;54.659;-97.155;15.397;56.271;-97.525;12.532;56.866;-95.281;11.28;55.708;-95.257;13.646;55.821;-96.75;6.262;53.851;-96.497;1.454;54.428;-94.302;10.399;55.017;-94.621;6.006;55.099;-94.621;6.006;55.099;-95.001;1.592;56.993
-93.341;12.762;54.137;-93.573;10.605;52.858;-95.495;10.721;54.714;-94.435;10.396;54.483;-96.552;10.35;54.891;-96.869;6.26;53.288;-95.399;13.644;55.275;-95.298;15.704;55.848;-97.679;12.529;56.294;-97.819;10.07;56.289;-95.495;10.721;54.714;-95.421;11.278;55.162;-95.495;10.721;54.714;-96.552;10.35;54.891;-94.93;15.298;54.828;-93.543;15.539;54.81;-96.048;15.285;55.071;-97.301;15.394;55.703;-95.298;15.704;55.848;-95.589;16.636;54.42;-93.543;15.539;54.81;-93.341;12.762;54.137;-97.301;15.394;55.703;-97.679;12.529;56.294;-95.421;11.278;55.162;-95.399;13.644;55.275;-96.869;6.26;53.288;-96.623;1.452;53.868;-94.435;10.396;54.483;-94.754;6.003;54.56;-94.754;6.003;54.56;-95.157;1.589;56.451
-93.463;12.76;53.614;-93.68;10.602;52.332;-95.624;10.718;54.166;-94.561;10.393;53.947;-96.682;10.348;54.33;-96.981;6.257;52.724;-95.535;13.641;54.727;-95.44;15.701;55.302;-97.826;12.526;55.72;-97.966;10.067;55.714;-95.624;10.718;54.166;-95.555;11.275;54.615;-95.624;10.718;54.166;-96.682;10.348;54.33;-95.06;15.296;54.286;-93.673;15.536;54.284;-96.181;15.283;54.516;-97.442;15.392;55.134;-95.44;15.701;55.302;-95.714;16.633;53.87;-93.673;15.536;54.284;-93.463;12.76;53.614;-97.442;15.392;55.134;-97.826;12.526;55.72;-95.555;11.275;54.615;-95.535;13.641;54.727;-96.981;6.257;52.724;-96.742;1.449;53.306;-94.561;10.393;53.947;-94.881;6.001;54.021;-94.881;6.001;54.021;-95.306;1.586;55.906
-93.579;12.757;53.089;-93.781;10.6;51.805;-95.747;10.716;53.616;-94.681;10.391;53.409;-96.807;10.345;53.768;-97.087;6.254;52.159;-95.664;13.638;54.179;-95.576;15.698;54.754;-97.967;12.524;55.144;-98.106;10.064;55.136;-95.747;10.716;53.616;-95.683;11.272;54.065;-95.747;10.716;53.616;-96.807;10.345;53.768;-95.184;15.293;53.742;-93.797;15.534;53.757;-96.308;15.28;53.96;-97.575;15.389;54.563;-95.576;15.698;54.754;-95.833;16.631;53.319;-93.797;15.534;53.757;-93.579;12.757;53.089;-97.575;15.389;54.563;-97.967;12.524;55.144;-95.683;11.272;54.065;-95.664;13.638;54.179;-97.087;6.254;52.159;-96.854;1.446;52.743;-94.681;10.391;53.409;-95.002;5.998;53.479;-95.002;5.998;53.479;-95.449;1.584;55.36
-93.689;12.754;52.563;-93.876;10.597;51.277;-95.863;10.713;53.064;-94.795;10.388;52.871;-96.924;10.342;53.204;-97.185;6.252;51.592;-95.786;13.636;53.628;-95.705;15.696;54.205;-98.101;12.521;54.567;-98.24;10.062;54.557;-95.863;10.713;53.064;-95.804;11.27;53.515;-95.863;10.713;53.064;-96.924;10.342;53.204;-95.302;15.29;53.198;-93.915;15.531;53.229;-96.428;15.277;53.402;-97.702;15.386;53.99;-95.705;15.696;54.205;-95.946;16.628;52.767;-93.915;15.531;53.229;-93.689;12.754;52.563;-97.702;15.386;53.99;-98.101;12.521;54.567;-95.804;11.27;53.515;-95.786;13.636;53.628;-97.185;6.252;51.592;-96.96;1.444;52.179;-94.795;10.388;52.871;-95.117;5.995;52.937;-95.117;5.995;52.937;-95.585;1.581;54.812
-93.793;12.752;52.036;-93.965;10.594;50.747;-95.972;10.71;52.512;-94.902;10.385;52.33;-97.036;10.34;52.639;-97.278;6.249;51.024;-95.902;13.633;53.077;-95.828;15.693;53.654;-98.228;12.518;53.988;-98.367;10.059;53.977;-95.972;10.71;52.512;-95.919;11.267;52.963;-95.972;10.71;52.512;-97.036;10.34;52.639;-95.413;15.288;52.652;-94.027;15.528;52.699;-96.541;15.275;52.843;-97.823;15.384;53.416;-95.828;15.693;53.654;-96.052;16.625;52.214;-94.027;15.528;52.699;-93.793;12.752;52.036;-97.823;15.384;53.416;-98.228;12.518;53.988;-95.919;11.267;52.963;-95.902;13.633;53.077;-97.278;6.249;51.024;-97.059;1.441;51.614;-94.902;10.385;52.33;-95.225;5.993;52.393;-95.225;5.993;52.393;-95.715;1.578;54.262
-93.891;12.749;51.508;-94.048;10.592;50.217;-96.076;10.708;51.958;-95.003;10.383;51.789;-97.14;10.337;52.073;-97.363;6.246;50.455;-96.012;13.63;52.524;-95.945;15.69;53.102;-98.348;12.516;53.408;-98.487;10.056;53.395;-96.076;10.708;51.958;-96.027;11.264;52.41;-96.076;10.708;51.958;-97.14;10.337;52.073;-95.518;15.285;52.104;-94.132;15.526;52.168;-96.648;15.272;52.282;-97.936;15.381;52.84;-95.945;15.69;53.102;-96.152;16.623;51.659;-94.132;15.526;52.168;-93.891;12.749;51.508;-97.936;15.381;52.84;-98.348;12.516;53.408;-96.027;11.264;52.41;-96.012;13.63;52.524;-97.363;6.246;50.455;-97.152;1.438;51.047;-95.003;10.383;51.789;-95.327;5.99;51.848;-95.327;5.99;51.848;-95.839;1.576;53.711
-93.983;12.746;50.978;-94.124;10.589;49.686;-96.172;10.705;51.403;-95.098;10.38;51.247;-97.238;10.334;51.506;-97.443;6.244;49.885;-96.115;13.628;51.969;-96.055;15.688;52.548;-98.461;12.513;52.826;-98.6;10.054;52.812;-96.172;10.705;51.403;-96.129;11.262;51.855;-96.172;10.705;51.403;-97.238;10.334;51.506;-95.616;15.282;51.556;-94.231;15.523;51.635;-96.749;15.269;51.721;-98.043;15.378;52.264;-96.055;15.688;52.548;-96.245;16.62;51.103;-94.231;15.523;51.635;-93.983;12.746;50.978;-98.043;15.378;52.264;-98.461;12.513;52.826;-96.129;11.262;51.855;-96.115;13.628;51.969;-97.443;6.244;49.885;-97.238;1.436;50.48;-95.098;10.38;51.247;-95.422;5.987;51.302;-95.422;5.987;51.302;-95.956;1.573;53.159
-94.068;12.744;50.448;-94.195;10.586;49.154;-96.262;10.702;50.847;-95.186;10.377;50.703;-97.329;10.332;50.937;-97.515;6.241;49.314;-96.212;13.625;51.414;-96.158;15.685;51.993;-98.568;12.511;52.243;-98.706;10.051;52.227;-96.262;10.702;50.847;-96.225;11.259;51.3;-96.262;10.702;50.847;-97.329;10.332;50.937;-95.708;15.28;51.006;-94.324;15.52;51.102;-96.843;15.267;51.158;-98.143;15.376;51.686;-96.158;15.685;51.993;-96.332;16.618;50.546;-94.324;15.52;51.102;-94.068;12.744;50.448;-98.143;15.376;51.686;-98.568;12.511;52.243;-96.225;11.259;51.3;-96.212;13.625;51.414;-97.515;6.241;49.314;-97.317;1.433;49.911;-95.186;10.377;50.703;-95.511;5.985;50.754;-95.511;5.985;50.754;-96.066;1.57;52.605
-94.147;12.741;49.916;-94.259;10.584;48.621;-96.346;10.7;50.29;-95.269;10.375;50.159;-97.414;10.329;50.368;-97.581;6.238;48.743;-96.302;13.622;50.857;-96.255;15.682;51.437;-98.668;12.508;51.659;-98.806;10.048;51.642;-96.346;10.7;50.29;-96.314;11.256;50.743;-96.346;10.7;50.29;-97.414;10.329;50.368;-95.794;15.277;50.456;-94.411;15.518;50.567;-96.93;15.264;50.594;-98.236;15.373;51.106;-96.255;15.682;51.437;-96.412;16.615;49.988;-94.411;15.518;50.567;-94.147;12.741;49.916;-98.236;15.373;51.106;-98.668;12.508;51.659;-96.314;11.256;50.743;-96.302;13.622;50.857;-97.581;6.238;48.743;-97.39;1.43;49.342;-95.269;10.375;50.159;-95.594;5.982;50.206;-95.594;5.982;50.206;-96.171;1.568;52.051
-94.22;12.738;49.384;-94.317;10.581;48.087;-96.423;10.697;49.732;-95.344;10.372;49.613;-97.492;10.326;49.797;-97.64;6.236;48.17;-96.386;13.62;50.3;-96.346;15.68;50.88;-98.761;12.505;51.074;-98.899;10.046;51.055;-96.423;10.697;49.732;-96.396;11.254;50.185;-96.423;10.697;49.732;-97.492;10.326;49.797;-95.873;15.274;49.904;-94.492;15.515;50.032;-97.011;15.261;50.029;-98.323;15.37;50.526;-96.346;15.68;50.88;-96.486;16.612;49.429;-94.492;15.515;50.032;-94.22;12.738;49.384;-98.323;15.37;50.526;-98.761;12.505;51.074;-96.396;11.254;50.185;-96.386;13.62;50.3;-97.64;6.236;48.17;-97.456;1.428;48.772;-95.344;10.372;49.613;-95.67;5.979;49.657;-95.67;5.979;49.657;-96.268;1.565;51.494
-94.287;12.736;48.851;-94.368;10.578;47.553;-96.494;10.694;49.173;-95.414;10.369;49.067;-97.564;10.324;49.226;-97.692;6.233;47.597;-96.464;13.617;49.741;-96.43;15.677;50.322;-98.847;12.503;50.488;-98.985;10.043;50.467;-96.494;10.694;49.173;-96.472;11.251;49.627;-96.494;10.694;49.173;-97.564;10.324;49.226;-95.946;15.272;49.352;-94.566;15.512;49.496;-97.085;15.259;49.463;-98.403;15.368;49.945;-96.43;15.677;50.322;-96.553;16.61;48.87;-94.566;15.512;49.496;-94.287;12.736;48.851;-98.403;15.368;49.945;-98.847;12.503;50.488;-96.472;11.251;49.627;-96.464;13.617;49.741;-97.692;6.233;47.597;-97.515;1.425;48.201;-95.414;10.369;49.067;-95.74;5.977;49.107;-95.74;5.977;49.107;-96.36;1.562;50.937
-94.347;12.733;48.317;-94.414;10.576;47.018;-96.558;10.692;48.613;-95.477;10.367;48.52;-97.628;10.321;48.653;-97.738;6.231;47.024;-96.534;13.614;49.182;-96.508;15.674;49.763;-98.926;12.5;49.9;-99.064;10.04;49.878;-96.558;10.692;48.613;-96.542;11.248;49.067;-96.558;10.692;48.613;-97.628;10.321;48.653;-96.012;15.269;48.798;-94.634;15.51;48.958;-97.152;15.256;48.897;-98.476;15.365;49.363;-96.508;15.674;49.763;-96.613;16.607;48.309;-94.634;15.51;48.958;-94.347;12.733;48.317;-98.476;15.365;49.363;-98.926;12.5;49.9;-96.542;11.248;49.067;-96.534;13.614;49.182;-97.738;6.231;47.024;-97.568;1.422;47.63;-95.477;10.367;48.52;-95.803;5.974;48.556;-95.803;5.974;48.556;-96.444;1.56;50.379
-94.402;12.73;47.782;-94.453;10.573;46.483;-96.616;10.689;48.053;-95.533;10.364;47.972;-97.686;10.318;48.081;-97.777;6.228;46.45;-96.599;13.612;48.622;-96.579;15.672;49.203;-98.999;12.497;49.312;-99.136;10.038;49.288;-96.616;10.689;48.053;-96.605;11.246;48.507;-96.616;10.689;48.053;-97.686;10.318;48.081;-96.072;15.266;48.244;-94.696;15.507;48.42;-97.213;15.253;48.329;-98.542;15.362;48.78;-96.579;15.672;49.203;-96.667;16.604;47.748;-94.696;15.507;48.42;-94.402;12.73;47.782;-98.542;15.362;48.78;-98.999;12.497;49.312;-96.605;11.246;48.507;-96.599;13.612;48.622;-97.777;6.228;46.45;-97.614;1.42;47.057;-95.533;10.364;47.972;-95.86;5.971;48.004;-95.86;5.971;48.004;-96.523;1.557;49.82
-94.45;12.728;47.247;-94.486;10.57;45.947;-96.667;10.686;47.492;-95.583;10.361;47.424;-97.738;10.316;47.507;-97.809;6.225;45.875;-96.656;13.609;48.061;-96.643;15.669;48.643;-99.064;12.495;48.723;-99.201;10.035;48.698;-96.667;10.686;47.492;-96.661;11.243;47.946;-96.667;10.686;47.492;-97.738;10.316;47.507;-96.125;15.264;47.69;-94.751;15.504;47.882;-97.267;15.251;47.761;-98.602;15.36;48.197;-96.643;15.669;48.643;-96.715;16.602;47.187;-94.751;15.504;47.882;-94.45;12.728;47.247;-98.602;15.36;48.197;-99.064;12.495;48.723;-96.661;11.243;47.946;-96.656;13.609;48.061;-97.809;6.225;45.875;-97.653;1.417;46.485;-95.583;10.361;47.424;-95.911;5.969;47.452;-95.911;5.969;47.452;-96.594;1.554;49.26
-94.492;12.725;46.711;-94.512;10.568;45.411;-96.711;10.684;46.93;-95.627;10.359;46.875;-97.782;10.313;46.933;-97.835;6.223;45.3;-96.708;13.606;47.499;-96.701;15.666;48.081;-99.123;12.492;48.134;-99.26;10.032;48.107;-96.711;10.684;46.93;-96.711;11.24;47.384;-96.711;10.684;46.93;-97.782;10.313;46.933;-96.172;15.261;47.134;-94.801;15.502;47.342;-97.315;15.248;47.193;-98.654;15.357;47.613;-96.701;15.666;48.081;-96.756;16.599;46.625;-94.801;15.502;47.342;-94.492;12.725;46.711;-98.654;15.357;47.613;-99.123;12.492;48.134;-96.711;11.24;47.384;-96.708;13.606;47.499;-97.835;6.223;45.3;-97.686;1.415;45.912;-95.627;10.359;46.875;-95.955;5.966;46.899;-95.955;5.966;46.899;-96.66;1.552;48.699
-94.527;12.722;46.175;-94.533;10.565;44.875;-96.749;10.681;46.368;-95.665;10.356;46.325;-97.82;10.311;46.358;-97.854;6.22;44.725;-96.752;13.604;46.937;-96.753;15.664;47.519;-99.175;12.489;47.543;-99.311;10.03;47.515;-96.749;10.681;46.368;-96.754;11.238;46.822;-96.749;10.681;46.368;-97.82;10.311;46.358;-96.212;15.258;46.578;-94.844;15.499;46.803;-97.356;15.245;46.624;-98.7;15.354;47.028;-96.753;15.664;47.519;-96.79;16.596;46.062;-94.844;15.499;46.803;-94.527;12.722;46.175;-98.7;15.354;47.028;-99.175;12.489;47.543;-96.754;11.238;46.822;-96.752;13.604;46.937;-97.854;6.22;44.725;-97.712;1.412;45.338;-95.665;10.356;46.325;-95.993;5.963;46.346;-95.993;5.963;46.346;-96.718;1.549;48.137
-94.556;12.72;45.639;-94.547;10.562;44.338;-96.781;10.678;45.806;-95.696;10.353;45.775;-97.851;10.308;45.783;-97.866;6.217;44.15;-96.79;13.601;46.375;-96.797;15.661;46.957;-99.22;12.487;46.953;-99.356;10.027;46.922;-96.781;10.678;45.806;-96.791;11.235;46.26;-96.781;10.678;45.806;-97.851;10.308;45.783;-96.246;15.256;46.022;-94.88;15.496;46.262;-97.39;15.243;46.054;-98.739;15.352;46.443;-96.797;15.661;46.957;-96.818;16.594;45.499;-94.88;15.496;46.262;-94.556;12.72;45.639;-98.739;15.352;46.443;-99.22;12.487;46.953;-96.791;11.235;46.26;-96.79;13.601;46.375;-97.866;6.217;44.15;-97.731;1.409;44.765;-95.696;10.353;45.775;-96.024;5.961;45.792;-96.024;5.961;45.792;-96.77;1.546;47.575
-94.58;12.717;45.102;-94.555;10.56;43.802;-96.806;10.676;45.243;-95.72;10.351;45.225;-97.876;10.305;45.208;-97.871;6.215;43.575;-96.822;13.598;45.812;-96.836;15.658;46.394;-99.258;12.484;46.361;-99.394;10.024;46.329;-96.806;10.676;45.243;-96.821;11.233;45.697;-96.806;10.676;45.243;-97.876;10.305;45.208;-96.274;15.253;45.466;-94.91;15.494;45.722;-97.418;15.24;45.484;-98.771;15.349;45.857;-96.836;15.658;46.394;-96.839;16.591;44.936;-94.91;15.494;45.722;-94.58;12.717;45.102;-98.771;15.349;45.857;-99.258;12.484;46.361;-96.821;11.233;45.697;-96.822;13.598;45.812;-97.871;6.215;43.575;-97.744;1.407;44.191;-95.72;10.351;45.225;-96.049;5.958;45.238;-96.049;5.958;45.238;-96.816;1.544;47.012
-94.596;12.714;44.565;-94.556;10.557;43.265;-96.824;10.673;44.68;-95.738;10.348;44.675;-97.894;10.303;44.633;-97.87;6.212;42.999;-96.847;13.596;45.248;-96.867;15.656;45.83;-99.289;12.481;45.769;-99.425;10.022;45.736;-96.824;10.673;44.68;-96.844;11.23;45.134;-96.824;10.673;44.68;-97.894;10.303;44.633;-96.295;15.25;44.909;-94.934;15.491;45.181;-97.439;15.237;44.914;-98.796;15.346;45.271;-96.867;15.656;45.83;-96.854;16.588;44.373;-94.934;15.491;45.181;-94.596;12.714;44.565;-98.796;15.346;45.271;-99.289;12.481;45.769;-96.844;11.23;45.134;-96.847;13.596;45.248;-97.87;6.212;42.999;-97.75;1.404;43.617;-95.738;10.348;44.675;-96.067;5.956;44.684;-96.067;5.956;44.684;-96.855;1.541;46.449
-94.607;12.712;44.028;-94.552;10.554;42.728;-96.836;10.67;44.117;-95.75;10.345;44.124;-97.905;10.3;44.057;-97.862;6.209;42.424;-96.865;13.593;44.685;-96.893;15.653;45.266;-99.313;12.479;45.177;-99.448;10.019;45.142;-96.836;10.67;44.117;-96.861;11.227;44.57;-96.836;10.67;44.117;-97.905;10.3;44.057;-96.309;15.248;44.352;-94.952;15.488;44.639;-97.453;15.235;44.344;-98.815;15.344;44.685;-96.893;15.653;45.266;-96.862;16.586;43.809;-94.952;15.488;44.639;-94.607;12.712;44.028;-98.815;15.344;44.685;-99.313;12.479;45.177;-96.861;11.227;44.57;-96.865;13.593;44.685;-97.862;6.209;42.424;-97.749;1.401;43.043;-95.75;10.345;44.124;-96.079;5.953;44.13;-96.079;5.953;44.13;-96.887;1.538;45.885
-94.611;12.709;43.49;-94.541;10.552;42.192;-96.841;10.668;43.553;-95.755;10.343;43.574;-97.909;10.297;43.481;-97.847;6.207;41.849;-96.877;13.59;44.121;-96.911;15.65;44.702;-99.331;12.476;44.585;-99.465;10.016;44.549;-96.841;10.668;43.553;-96.872;11.225;44.006;-96.841;10.668;43.553;-97.909;10.297;43.481;-96.317;15.245;43.795;-94.964;15.486;44.098;-97.461;15.232;43.773;-98.827;15.341;44.098;-96.911;15.65;44.702;-96.864;16.583;43.245;-94.964;15.486;44.098;-94.611;12.709;43.49;-98.827;15.341;44.098;-99.331;12.476;44.585;-96.872;11.225;44.006;-96.877;13.59;44.121;-97.847;6.207;41.849;-97.742;1.399;42.469;-95.755;10.343;43.574;-96.084;5.95;43.575;-96.084;5.95;43.575;-96.913;1.536;45.321
