right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-221.393;12.062;172.801;-222.323;9.868;171.985;-222.676;9.988;174.79;-222.048;9.613;173.925;-223.348;9.667;175.645;-224.737;5.624;174.586;-222.256;12.918;175.145;-221.931;14.997;175.539;-223.529;11.695;177.155;-223.779;9.244;177.169;-222.676;9.988;174.79;-222.312;10.552;175.048;-222.676;9.988;174.79;-223.348;9.667;175.645;-222.299;14.582;174.522;-221.284;14.818;173.575;-222.979;14.514;175.44;-223.545;14.613;176.725;-221.931;14.997;175.539;-223.172;15.915;174.757;-221.284;14.818;173.575;-221.393;12.062;172.801;-223.545;14.613;176.725;-223.529;11.695;177.155;-222.312;10.552;175.048;-222.256;12.918;175.145;-224.737;5.624;174.586;-224.903;0.816;173.977;-222.048;9.613;173.925;-222.079;5.21;174.056;-222.079;5.21;174.056;-219.851;1.851;176.697
-221.858;12.11;172.612;-222.64;9.835;171.866;-223.27;10.064;174.48;-222.653;9.687;173.607;-223.936;9.746;175.339;-225.038;5.581;174.426;-222.819;12.989;174.843;-222.484;15.065;175.246;-224.258;11.77;176.768;-224.655;9.34;176.689;-223.27;10.064;174.48;-222.898;10.624;174.736;-223.27;10.064;174.48;-223.936;9.746;175.339;-222.844;14.654;174.224;-221.819;14.893;173.289;-223.535;14.589;175.135;-224.123;14.694;176.409;-222.484;15.065;175.246;-223.715;15.988;174.454;-221.819;14.893;173.289;-221.858;12.11;172.612;-224.123;14.694;176.409;-224.258;11.77;176.768;-222.898;10.624;174.736;-222.819;12.989;174.843;-225.038;5.581;174.426;-224.871;0.753;173.996;-222.653;9.687;173.607;-222.927;5.292;173.512;-222.927;5.292;173.512;-220.734;1.905;176.147
-222.323;12.171;172.406;-222.942;9.819;171.75;-223.856;10.153;174.168;-223.248;9.777;173.289;-224.513;9.834;175.035;-225.295;5.563;174.298;-223.396;13.078;174.528;-223.061;15.155;174.923;-224.997;11.88;176.372;-225.55;9.486;176.189;-223.856;10.153;174.168;-223.482;10.713;174.42;-223.856;10.153;174.168;-224.513;9.834;175.035;-223.411;14.741;173.9;-222.377;14.978;172.975;-224.111;14.682;174.804;-224.72;14.801;176.067;-223.061;15.155;174.923;-224.284;16.076;174.117;-222.377;14.978;172.975;-222.323;12.171;172.406;-224.72;14.801;176.067;-224.997;11.88;176.372;-223.482;10.713;174.42;-223.396;13.078;174.528;-225.295;5.563;174.298;-224.766;0.748;174.077;-223.248;9.777;173.289;-223.798;5.418;172.965;-223.798;5.418;172.965;-221.821;1.795;175.453
-222.781;12.231;172.183;-223.228;9.815;171.629;-224.427;10.236;173.856;-223.824;9.863;172.972;-225.072;9.913;174.729;-225.53;5.566;174.184;-223.978;13.166;174.201;-223.649;15.247;174.576;-225.732;12.001;175.969;-226.439;9.66;175.673;-224.427;10.236;173.856;-224.056;10.8;174.103;-224.427;10.236;173.856;-225.072;9.913;174.729;-223.989;14.821;173.555;-222.948;15.054;172.636;-224.697;14.771;174.452;-225.324;14.91;175.705;-223.649;15.247;174.576;-224.866;16.16;173.752;-222.948;15.054;172.636;-222.781;12.231;172.183;-225.324;14.91;175.705;-225.732;12.001;175.969;-224.056;10.8;174.103;-223.978;13.166;174.201;-225.53;5.566;174.184;-224.615;0.804;174.203;-223.824;9.863;172.972;-224.664;5.573;172.436;-224.664;5.573;172.436;-223.107;1.571;174.622
-223.228;12.28;171.948;-223.499;9.816;171.504;-224.979;10.3;173.54;-224.378;9.933;172.652;-225.613;9.969;174.419;-225.76;5.582;174.063;-224.552;13.236;173.867;-224.235;15.324;174.213;-226.452;12.11;175.556;-227.306;9.838;175.141;-224.979;10.3;173.54;-224.615;10.87;173.782;-224.979;10.3;173.54;-225.613;9.969;174.419;-224.562;14.881;173.195;-223.515;15.11;172.282;-225.28;14.842;174.085;-225.924;15.003;175.326;-224.235;15.324;174.213;-225.446;16.224;173.367;-223.515;15.11;172.282;-223.228;12.28;171.948;-225.924;15.003;175.326;-226.452;12.11;175.556;-224.615;10.87;173.782;-224.552;13.236;173.867;-225.76;5.582;174.063;-224.449;0.922;174.348;-224.378;9.933;172.652;-225.506;5.737;171.928;-225.506;5.737;171.928;-224.557;1.346;173.673
-223.663;12.313;171.702;-223.765;9.818;171.37;-225.513;10.337;173.216;-224.91;9.978;172.326;-226.137;9.999;174.099;-226.006;5.6;173.918;-225.11;13.28;173.524;-224.807;15.376;173.839;-227.147;12.197;175.131;-228.133;10.005;174.594;-225.513;10.337;173.216;-225.157;10.913;173.455;-225.513;10.337;173.216;-226.137;9.999;174.099;-225.12;14.914;172.825;-224.067;15.141;171.918;-225.848;14.887;173.707;-226.511;15.071;174.935;-224.807;15.376;173.839;-226.011;16.262;172.968;-224.067;15.141;171.918;-223.663;12.313;171.702;-226.511;15.071;174.935;-227.147;12.197;175.131;-225.157;10.913;173.455;-225.11;13.28;173.524;-226.006;5.6;173.918;-224.306;1.094;174.481;-224.91;9.978;172.326;-226.302;5.894;171.441;-226.302;5.894;171.441;-226.081;1.235;172.655
-224.093;12.331;171.441;-224.044;9.823;171.215;-226.03;10.351;172.88;-225.424;10.0;171.99;-226.648;10.005;173.765;-226.3;5.615;173.724;-225.649;13.301;173.174;-225.358;15.402;173.459;-227.806;12.258;174.696;-228.902;10.15;174.046;-226.03;10.351;172.88;-225.682;10.933;173.119;-226.03;10.351;172.88;-226.648;10.005;173.765;-225.658;14.923;172.448;-224.599;15.148;171.548;-226.396;14.906;173.322;-227.077;15.111;174.537;-225.358;15.402;173.459;-226.554;16.274;172.563;-224.599;15.148;171.548;-224.093;12.331;171.441;-227.077;15.111;174.537;-227.806;12.258;174.696;-225.682;10.933;173.119;-225.649;13.301;173.174;-226.3;5.615;173.724;-224.236;1.309;174.567;-225.424;10.0;171.99;-227.035;6.027;170.98;-227.035;6.027;170.98;-227.528;1.281;171.658
-224.531;12.339;171.155;-224.364;9.829;171.018;-226.54;10.353;172.528;-225.931;10.007;171.638;-227.156;10.001;173.412;-226.68;5.622;173.46;-226.17;13.305;172.812;-225.887;15.411;173.074;-228.421;12.296;174.26;-229.6;10.265;173.516;-226.54;10.353;172.528;-226.197;10.937;172.767;-226.54;10.353;172.528;-227.156;10.001;173.412;-226.176;14.918;172.066;-225.113;15.143;171.171;-226.922;14.911;172.934;-227.618;15.131;174.138;-225.887;15.411;173.074;-227.075;16.273;172.157;-225.113;15.143;171.171;-224.531;12.339;171.155;-227.618;15.131;174.138;-228.421;12.296;174.26;-226.197;10.937;172.767;-226.17;13.305;172.812;-226.68;5.622;173.46;-224.289;1.553;174.573;-225.931;10.007;171.638;-227.692;6.119;170.551;-227.692;6.119;170.551;-228.747;1.424;170.795
-224.994;12.347;170.832;-224.749;9.842;170.757;-227.055;10.357;172.155;-226.441;10.015;171.265;-227.673;10.001;173.036;-227.174;5.625;173.109;-226.683;13.309;172.436;-226.4;15.417;172.684;-228.994;12.323;173.83;-230.226;10.348;173.023;-227.055;10.357;172.155;-226.713;10.941;172.397;-227.055;10.357;172.155;-227.673;10.001;173.036;-226.684;14.917;171.679;-225.62;15.142;170.785;-227.435;14.916;172.543;-228.139;15.145;173.74;-226.4;15.417;172.684;-227.581;16.273;171.753;-225.62;15.142;170.785;-224.994;12.347;170.832;-228.139;15.145;173.74;-228.994;12.323;173.83;-226.713;10.941;172.397;-226.683;13.309;172.436;-227.174;5.625;173.109;-224.509;1.807;174.463;-226.441;10.015;171.265;-228.272;6.165;170.16;-228.272;6.165;170.16;-229.664;1.551;170.143
-225.494;12.366;170.46;-225.216;9.863;170.415;-227.582;10.376;171.76;-226.965;10.036;170.872;-228.205;10.018;172.636;-227.789;5.633;172.674;-227.2;13.326;172.042;-226.913;15.433;172.285;-229.533;12.35;173.412;-230.789;10.402;172.58;-227.582;10.376;171.76;-227.239;10.958;172.006;-227.582;10.376;171.76;-228.205;10.018;172.636;-227.198;14.931;171.281;-226.135;15.157;170.386;-227.948;14.934;172.145;-228.654;15.165;173.341;-226.913;15.433;172.285;-228.089;16.289;171.349;-226.135;15.157;170.386;-225.494;12.366;170.46;-228.654;15.165;173.341;-229.533;12.35;173.412;-227.239;10.958;172.006;-227.2;13.326;172.042;-227.789;5.633;172.674;-224.915;2.045;174.217;-226.965;10.036;170.872;-228.785;6.169;169.807;-228.785;6.169;169.807;-230.303;1.597;169.701
-226.039;12.4;170.036;-225.772;9.896;169.982;-228.124;10.415;171.345;-227.504;10.076;170.459;-228.756;10.057;172.215;-228.508;5.659;172.171;-227.733;13.362;171.631;-227.439;15.468;171.874;-230.046;12.381;173.01;-231.298;10.425;172.188;-228.124;10.415;171.345;-227.78;10.994;171.596;-228.124;10.415;171.345;-228.756;10.057;172.215;-227.729;14.968;170.87;-226.67;15.193;169.971;-228.477;14.972;171.737;-229.178;15.199;172.937;-227.439;15.468;171.874;-228.614;16.327;170.937;-226.67;15.193;169.971;-226.039;12.4;170.036;-229.178;15.199;172.937;-230.046;12.381;173.01;-227.78;10.994;171.596;-227.733;13.362;171.631;-228.508;5.659;172.171;-225.511;2.229;173.833;-227.504;10.076;170.459;-229.243;6.148;169.489;-229.243;6.148;169.489;-230.738;1.567;169.417
-226.629;12.447;169.561;-226.416;9.939;169.46;-228.68;10.471;170.915;-228.054;10.132;170.034;-229.321;10.113;171.778;-229.304;5.711;171.621;-228.285;13.415;171.204;-227.988;15.521;171.45;-230.539;12.414;172.625;-231.754;10.418;171.846;-228.68;10.471;170.915;-228.336;11.048;171.171;-228.68;10.471;170.915;-229.321;10.113;171.778;-228.284;15.023;170.447;-227.229;15.247;169.542;-229.027;15.026;171.318;-229.718;15.245;172.525;-227.988;15.521;171.45;-229.164;16.382;170.518;-227.229;15.247;169.542;-226.629;12.447;169.561;-229.718;15.245;172.525;-230.539;12.414;172.625;-228.336;11.048;171.171;-228.285;13.415;171.204;-229.304;5.711;171.621;-226.287;2.318;173.324;-228.054;10.132;170.034;-229.654;6.114;169.202;-229.654;6.114;169.202;-231.032;1.496;169.236
-227.256;12.5;169.046;-227.14;9.99;168.865;-229.243;10.534;170.479;-228.608;10.194;169.604;-229.894;10.175;171.335;-230.144;5.787;171.046;-228.855;13.477;170.769;-228.558;15.582;171.019;-231.013;12.444;172.258;-232.157;10.381;171.551;-229.243;10.534;170.479;-228.901;11.109;170.739;-229.243;10.534;170.479;-229.894;10.175;171.335;-228.859;15.087;170.016;-227.81;15.309;169.105;-229.597;15.087;170.891;-230.275;15.296;172.108;-228.558;15.582;171.019;-229.738;16.445;170.093;-227.81;15.309;169.105;-227.256;12.5;169.046;-230.275;15.296;172.108;-231.013;12.444;172.258;-228.901;11.109;170.739;-228.855;13.477;170.769;-230.144;5.787;171.046;-227.228;2.289;172.711;-228.608;10.194;169.604;-230.022;6.075;168.942;-230.022;6.075;168.942;-231.228;1.413;169.12
-227.911;12.549;168.506;-227.928;10.047;168.22;-229.807;10.589;170.043;-229.161;10.25;169.176;-230.467;10.232;170.892;-230.999;5.88;170.461;-229.435;13.534;170.333;-229.142;15.639;170.587;-231.467;12.465;171.91;-232.507;10.317;171.298;-229.807;10.589;170.043;-229.469;11.166;170.307;-229.807;10.589;170.043;-230.467;10.232;170.892;-229.448;15.146;169.585;-228.403;15.366;168.668;-230.181;15.142;170.464;-230.844;15.34;171.69;-229.142;15.639;170.587;-230.326;16.504;169.668;-228.403;15.366;168.668;-227.911;12.549;168.506;-230.844;15.34;171.69;-231.467;12.465;171.91;-229.469;11.166;170.307;-229.435;13.534;170.333;-230.999;5.88;170.461;-228.316;2.149;172.008;-229.161;10.25;169.176;-230.355;6.036;168.705;-230.355;6.036;168.705;-231.351;1.334;169.05
-228.582;12.586;167.958;-228.762;10.107;167.551;-230.366;10.627;169.616;-229.708;10.287;168.759;-231.036;10.27;170.458;-231.844;5.979;169.879;-230.017;13.574;169.904;-229.731;15.68;170.163;-231.899;12.471;171.579;-232.805;10.235;171.081;-230.366;10.627;169.616;-230.033;11.206;169.883;-230.366;10.627;169.616;-231.036;10.27;170.458;-230.04;15.188;169.161;-228.998;15.406;168.24;-230.768;15.178;170.043;-231.417;15.365;171.279;-229.731;15.68;170.163;-230.921;16.545;169.251;-228.998;15.406;168.24;-228.582;12.586;167.958;-231.417;15.365;171.279;-231.899;12.471;171.579;-230.033;11.206;169.883;-230.017;13.574;169.904;-231.844;5.979;169.879;-229.53;1.935;171.224;-229.708;10.287;168.759;-230.659;5.995;168.488;-230.659;5.995;168.488;-231.414;1.265;169.02
-229.259;12.605;167.415;-229.622;10.17;166.883;-230.916;10.638;169.204;-230.244;10.297;168.358;-231.595;10.281;170.038;-232.664;6.071;169.308;-230.593;13.588;169.49;-230.317;15.694;169.753;-232.312;12.458;171.266;-233.059;10.14;170.893;-230.916;10.638;169.204;-230.59;11.219;169.472;-230.916;10.638;169.204;-231.595;10.281;170.038;-230.627;15.204;168.751;-229.586;15.42;167.828;-231.352;15.188;169.636;-231.987;15.364;170.88;-230.317;15.694;169.753;-231.512;16.559;168.849;-229.586;15.42;167.828;-229.259;12.605;167.415;-231.987;15.364;170.88;-232.312;12.458;171.266;-230.59;11.219;169.472;-230.593;13.588;169.49;-232.664;6.071;169.308;-230.842;1.703;170.362;-230.244;10.297;168.358;-230.943;5.949;168.289;-230.943;5.949;168.289;-231.431;1.212;169.03
-229.93;12.6;166.89;-230.484;10.232;166.235;-231.454;10.617;168.811;-230.767;10.275;167.977;-232.143;10.261;169.637;-233.447;6.147;168.755;-231.159;13.57;169.094;-230.894;15.677;169.363;-232.709;12.424;170.97;-233.282;10.04;170.728;-231.454;10.617;168.811;-231.135;11.202;169.08;-231.454;10.617;168.811;-232.143;10.261;169.637;-231.204;15.188;168.36;-230.163;15.402;167.436;-231.927;15.166;169.247;-232.549;15.331;170.498;-230.894;15.677;169.363;-232.094;16.542;168.465;-230.163;15.402;167.436;-229.93;12.6;166.89;-232.549;15.331;170.498;-232.709;12.424;170.97;-231.135;11.202;169.08;-231.159;13.57;169.094;-233.447;6.147;168.755;-232.204;1.51;169.44;-230.767;10.275;167.977;-231.217;5.895;168.106;-231.217;5.895;168.106;-231.424;1.177;169.068
-230.583;12.57;166.394;-231.321;10.286;165.63;-231.978;10.562;168.439;-231.278;10.219;167.617;-232.677;10.208;169.257;-234.181;6.197;168.228;-231.711;13.519;168.719;-231.458;15.627;168.993;-233.1;12.369;170.687;-233.496;9.94;170.573;-231.978;10.562;168.439;-231.666;11.151;168.709;-231.978;10.562;168.439;-232.677;10.208;169.257;-231.765;15.138;167.989;-230.723;15.351;167.067;-232.487;15.11;168.877;-233.1;15.266;170.135;-231.458;15.627;168.993;-232.662;16.491;168.101;-230.723;15.351;167.067;-230.583;12.57;166.394;-233.1;15.266;170.135;-233.1;12.369;170.687;-231.666;11.151;168.709;-231.711;13.519;168.719;-234.181;6.197;168.228;-233.541;1.398;168.493;-231.278;10.219;167.617;-231.493;5.831;167.931;-231.493;5.831;167.931;-231.419;1.161;169.117
-231.207;12.515;165.937;-232.105;10.322;165.083;-232.49;10.478;168.087;-231.776;10.133;167.277;-233.199;10.125;168.897;-234.857;6.214;167.734;-232.248;13.437;168.365;-232.005;15.545;168.646;-233.496;12.293;170.411;-233.731;9.84;170.412;-232.49;10.478;168.087;-232.185;11.07;168.358;-232.49;10.478;168.087;-233.199;10.125;168.897;-232.309;15.059;167.64;-231.263;15.269;166.721;-233.032;15.024;168.526;-233.638;15.172;169.789;-232.005;15.545;168.646;-233.211;16.41;167.757;-231.263;15.269;166.721;-231.207;12.515;165.937;-233.638;15.172;169.789;-233.496;12.293;170.411;-232.185;11.07;168.358;-232.248;13.437;168.365;-234.857;6.214;167.734;-234.768;1.368;167.579;-231.776;10.133;167.277;-231.789;5.754;167.749;-231.789;5.754;167.749;-231.445;1.158;169.157
-231.792;12.437;165.524;-232.812;10.326;164.602;-232.992;10.372;167.751;-232.267;10.026;166.952;-233.711;10.021;168.553;-235.474;6.192;167.276;-232.768;13.333;168.029;-232.533;15.441;168.319;-233.911;12.197;170.133;-234.016;9.738;170.226;-232.992;10.372;167.751;-232.692;10.966;168.023;-232.992;10.372;167.751;-233.711;10.021;168.553;-232.832;14.957;167.31;-231.781;15.165;166.396;-233.558;14.917;168.194;-234.162;15.057;169.457;-232.533;15.441;168.319;-233.739;16.307;167.43;-231.781;15.165;166.396;-231.792;12.437;165.524;-234.162;15.057;169.457;-233.911;12.197;170.133;-232.692;10.966;168.023;-232.768;13.333;168.029;-235.474;6.192;167.276;-235.815;1.383;166.757;-232.267;10.026;166.952;-232.121;5.663;167.545;-232.121;5.663;167.545;-231.521;1.166;169.168
-232.335;12.345;165.158;-233.432;10.295;164.189;-233.49;10.257;167.424;-232.755;9.908;166.636;-234.219;9.909;168.219;-236.035;6.134;166.856;-233.274;13.218;167.706;-233.043;15.325;168.008;-234.356;12.087;169.844;-234.372;9.629;170.001;-233.49;10.257;167.424;-233.192;10.851;167.699;-233.49;10.257;167.424;-234.219;9.909;168.219;-233.335;14.846;166.995;-232.278;15.053;166.089;-234.066;14.8;167.874;-234.673;14.933;169.138;-233.043;15.325;168.008;-234.245;16.194;167.117;-232.278;15.053;166.089;-232.335;12.345;165.158;-234.673;14.933;169.138;-234.356;12.087;169.844;-233.192;10.851;167.699;-233.274;13.218;167.706;-236.035;6.134;166.856;-236.655;1.39;166.066;-232.755;9.908;166.636;-232.501;5.561;167.303;-232.501;5.561;167.303;-231.658;1.185;169.136
-232.839;12.249;164.832;-233.97;10.233;163.833;-233.988;10.146;167.1;-233.247;9.793;166.319;-234.727;9.801;167.887;-236.55;6.05;166.467;-233.769;13.105;167.391;-233.537;15.209;167.709;-234.835;11.971;169.537;-234.807;9.515;169.728;-233.988;10.146;167.1;-233.691;10.738;167.378;-233.988;10.146;167.1;-234.727;9.801;167.887;-233.822;14.737;166.691;-232.756;14.945;165.795;-234.56;14.687;167.564;-235.176;14.812;168.824;-233.537;15.209;167.709;-234.733;16.083;166.814;-232.756;14.945;165.795;-232.839;12.249;164.832;-235.176;14.812;168.824;-234.835;11.971;169.537;-233.691;10.738;167.378;-233.769;13.105;167.391;-236.55;6.05;166.467;-237.304;1.356;165.515;-233.247;9.793;166.319;-232.937;5.454;167.01;-232.937;5.454;167.01;-231.858;1.224;169.053
-233.316;12.163;164.54;-234.441;10.151;163.525;-234.494;10.051;166.771;-233.75;9.694;165.994;-235.242;9.711;167.551;-237.029;5.953;166.106;-234.258;13.007;167.078;-234.021;15.108;167.416;-235.352;11.859;169.206;-235.321;9.404;169.401;-234.494;10.051;166.771;-234.193;10.64;167.053;-234.494;10.051;166.771;-235.242;9.711;167.551;-234.299;14.646;166.391;-233.223;14.857;165.509;-235.045;14.591;167.257;-235.673;14.708;168.512;-234.021;15.108;167.416;-235.208;15.99;166.517;-233.223;14.857;165.509;-233.316;12.163;164.54;-235.673;14.708;168.512;-235.352;11.859;169.206;-234.193;10.64;167.053;-234.258;13.007;167.078;-237.029;5.953;166.106;-237.795;1.273;165.092;-233.75;9.694;165.994;-233.43;5.352;166.66;-233.43;5.352;166.66;-232.122;1.298;168.912
-233.775;12.099;164.273;-234.859;10.065;163.257;-235.012;9.986;166.432;-234.269;9.624;165.656;-235.768;9.65;167.206;-237.478;5.854;165.769;-234.746;12.937;166.761;-234.501;15.032;167.124;-235.906;11.767;168.844;-235.909;9.309;169.017;-235.012;9.986;166.432;-234.705;10.569;166.719;-235.012;9.986;166.432;-235.768;9.65;167.206;-234.771;14.583;166.091;-233.685;14.799;165.223;-235.526;14.522;166.95;-236.172;14.632;168.196;-234.501;15.032;167.124;-235.677;15.923;166.22;-233.685;14.799;165.223;-233.775;12.099;164.273;-236.172;14.632;168.196;-235.906;11.767;168.844;-234.705;10.569;166.719;-234.746;12.937;166.761;-237.478;5.854;165.769;-238.159;1.156;164.78;-234.269;9.624;165.656;-233.985;5.268;166.246;-233.985;5.268;166.246;-232.456;1.417;168.706
-234.223;12.065;164.026;-235.237;9.986;163.028;-235.544;9.959;166.08;-234.807;9.592;165.301;-236.306;9.629;166.851;-237.893;5.763;165.461;-235.238;12.903;166.436;-234.981;14.992;166.826;-236.5;11.707;168.45;-236.57;9.248;168.573;-235.544;9.959;166.08;-235.228;10.535;166.371;-235.544;9.959;166.08;-236.306;9.629;166.851;-235.245;14.556;165.785;-234.148;14.78;164.932;-236.008;14.492;166.636;-236.675;14.594;167.871;-234.981;14.992;166.826;-236.146;15.894;165.918;-234.148;14.78;164.932;-234.223;12.065;164.026;-236.675;14.594;167.871;-236.5;11.707;168.45;-235.228;10.535;166.371;-235.238;12.903;166.436;-237.893;5.763;165.461;-238.409;1.025;164.565;-234.807;9.592;165.301;-234.605;5.216;165.761;-234.605;5.216;165.761;-232.879;1.584;168.417
-234.667;12.065;163.791;-235.58;9.921;162.834;-236.091;9.976;165.715;-235.363;9.603;164.93;-236.854;9.652;166.487;-238.265;5.686;165.19;-235.74;12.911;166.1;-235.469;14.993;166.515;-237.132;11.694;168.022;-237.302;9.237;168.07;-236.091;9.976;165.715;-235.764;10.544;166.01;-236.091;9.976;165.715;-236.854;9.652;166.487;-235.726;14.571;165.467;-234.618;14.803;164.63;-236.499;14.504;166.308;-237.189;14.602;167.532;-235.469;14.993;166.515;-236.622;15.906;165.603;-234.618;14.803;164.63;-234.667;12.065;163.791;-237.189;14.602;167.532;-237.132;11.694;168.022;-235.764;10.544;166.01;-235.74;12.911;166.1;-238.265;5.686;165.19;-238.546;0.902;164.444;-235.363;9.603;164.93;-235.293;5.208;165.206;-235.293;5.208;165.206;-233.421;1.771;168.018
-235.109;12.097;163.557;-235.895;9.875;162.669;-236.645;10.033;165.343;-235.929;9.656;164.55;-237.407;9.713;166.118;-238.582;5.627;164.966;-236.255;12.96;165.748;-235.973;15.037;166.181;-237.798;11.736;167.567;-238.093;9.291;167.517;-236.645;10.033;165.343;-236.309;10.594;165.639;-236.645;10.033;165.343;-237.407;9.713;166.118;-236.222;14.625;165.127;-235.104;14.862;164.305;-237.004;14.558;165.96;-237.717;14.658;167.17;-235.973;15.037;166.181;-237.115;15.958;165.263;-235.104;14.862;164.305;-235.109;12.097;163.557;-237.717;14.658;167.17;-237.798;11.736;167.567;-236.309;10.594;165.639;-236.255;12.96;165.748;-238.582;5.627;164.966;-238.576;0.81;164.413;-235.929;9.656;164.55;-236.043;5.253;164.593;-236.043;5.253;164.593;-234.12;1.907;167.479
-235.549;12.152;163.312;-236.192;9.849;162.518;-237.199;10.116;164.967;-236.492;9.738;164.166;-237.954;9.797;165.75;-238.847;5.593;164.788;-236.786;13.039;165.379;-236.497;15.115;165.816;-238.484;11.826;167.096;-238.919;9.407;166.933;-237.199;10.116;164.967;-236.857;10.675;165.262;-237.199;10.116;164.967;-237.954;9.797;165.75;-236.737;14.704;164.76;-235.611;14.943;163.95;-237.528;14.641;165.585;-238.263;14.75;166.781;-236.497;15.115;165.816;-237.629;16.038;164.888;-235.611;14.943;163.95;-235.549;12.152;163.312;-238.263;14.75;166.781;-238.484;11.826;167.096;-236.857;10.675;165.262;-236.786;13.039;165.379;-238.847;5.593;164.788;-238.52;0.766;164.461;-236.492;9.738;164.166;-236.835;5.352;163.952;-236.835;5.352;163.952;-234.999;1.906;166.777
-235.986;12.214;163.049;-236.473;9.838;162.368;-237.742;10.204;164.593;-237.042;9.829;163.785;-238.488;9.884;165.383;-239.079;5.583;164.641;-237.327;13.13;164.997;-237.038;15.208;165.422;-239.174;11.943;166.618;-239.752;9.565;166.331;-237.742;10.204;164.593;-237.399;10.765;164.883;-237.742;10.204;164.593;-238.488;9.884;165.383;-237.269;14.791;164.366;-236.136;15.027;163.565;-238.068;14.735;165.184;-238.82;14.86;166.367;-237.038;15.208;165.422;-238.161;16.127;164.479;-236.136;15.027;163.565;-235.986;12.214;163.049;-238.82;14.86;166.367;-239.174;11.943;166.618;-237.399;10.765;164.883;-237.327;13.13;164.997;-239.079;5.583;164.641;-238.408;0.781;164.573;-237.042;9.829;163.785;-237.642;5.49;163.316;-237.642;5.49;163.316;-236.066;1.747;165.91
-236.412;12.271;162.771;-236.738;9.836;162.215;-238.268;10.282;164.218;-237.571;9.911;163.405;-239.004;9.956;165.016;-239.296;5.592;164.501;-237.867;13.213;164.604;-237.584;15.297;165.005;-239.855;12.061;166.133;-240.572;9.742;165.714;-238.268;10.282;164.218;-237.93;10.848;164.503;-238.268;10.282;164.218;-239.004;9.956;165.016;-237.804;14.865;163.953;-236.665;15.097;163.159;-238.611;14.819;164.763;-239.379;14.965;165.933;-237.584;15.297;165.005;-238.699;16.206;164.043;-236.665;15.097;163.159;-236.412;12.271;162.771;-239.379;14.965;165.933;-239.855;12.061;166.133;-237.93;10.848;164.503;-237.867;13.213;164.604;-239.296;5.592;164.501;-238.265;0.859;164.726;-237.571;9.911;163.405;-238.438;5.65;162.701;-238.438;5.65;162.701;-237.308;1.508;164.89
-236.825;12.315;162.485;-236.99;9.837;162.059;-238.775;10.336;163.841;-238.078;9.972;163.025;-239.5;10.004;164.645;-239.513;5.609;164.349;-238.395;13.275;164.206;-238.122;15.366;164.575;-240.516;12.164;165.639;-241.362;9.918;165.084;-238.775;10.336;163.841;-238.443;10.909;164.121;-238.775;10.336;163.841;-239.5;10.004;164.645;-238.328;14.916;163.527;-237.184;15.145;162.74;-239.145;14.882;164.329;-239.93;15.051;165.485;-238.122;15.366;164.575;-239.228;16.261;163.59;-237.184;15.145;162.74;-236.825;12.315;162.485;-239.93;15.051;165.485;-240.516;12.164;165.639;-238.443;10.909;164.121;-238.395;13.275;164.206;-239.513;5.609;164.349;-238.119;0.996;164.888;-238.078;9.972;163.025;-239.205;5.813;162.11;-239.205;5.813;162.11;-238.678;1.312;163.749
