right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.3;12.689;218.824;-63.954;10.301;219.289;-61.178;10.721;220.261;-62.0;10.37;219.565;-60.334;10.375;220.933;-61.419;6.43;222.564;-60.954;13.681;220.232;-60.639;15.792;220.063;-58.78;12.442;221.568;-59.103;10.034;221.971;-61.178;10.721;220.261;-60.935;11.328;219.963;-61.178;10.721;220.261;-60.334;10.375;220.933;-61.65;15.312;220.362;-62.589;15.419;219.319;-60.755;15.235;221.072;-59.455;15.313;221.607;-60.639;15.792;220.063;-61.465;16.657;221.314;-62.589;15.419;219.319;-63.3;12.689;218.824;-59.455;15.313;221.607;-58.78;12.442;221.568;-60.935;11.328;219.963;-60.954;13.681;220.232;-61.419;6.43;222.564;-60.263;1.97;221.05;-62.0;10.37;219.565;-61.672;5.981;219.75;-61.672;5.981;219.75;-60.371;1.357;219.367
-63.735;12.665;219.427;-64.479;10.353;220.093;-61.483;10.652;220.672;-62.299;10.307;219.967;-60.645;10.3;221.349;-61.785;6.451;223.163;-61.255;13.612;220.677;-60.926;15.722;220.527;-58.982;12.369;221.798;-59.177;9.924;222.021;-61.483;10.652;220.672;-61.238;11.262;220.382;-61.483;10.652;220.672;-60.645;10.3;221.349;-61.935;15.246;220.84;-62.893;15.375;219.816;-61.027;15.154;221.531;-59.714;15.217;222.033;-60.926;15.722;220.527;-61.722;16.578;221.803;-62.893;15.375;219.816;-63.735;12.665;219.427;-59.714;15.217;222.033;-58.982;12.369;221.798;-61.238;11.262;220.382;-61.255;13.612;220.677;-61.785;6.451;223.163;-61.36;1.658;222.565;-62.299;10.307;219.967;-61.813;5.929;219.951;-61.813;5.929;219.951;-60.35;1.376;219.36
-64.142;12.603;220.038;-64.959;10.371;220.872;-61.784;10.537;221.104;-62.595;10.202;220.387;-60.952;10.176;221.784;-62.11;6.366;223.667;-61.551;13.497;221.15;-61.208;15.606;221.024;-59.199;12.258;222.077;-59.29;9.796;222.123;-61.784;10.537;221.104;-61.536;11.151;220.824;-61.784;10.537;221.104;-60.952;10.176;221.784;-62.215;15.133;221.347;-63.187;15.286;220.34;-61.297;15.025;222.022;-59.973;15.073;222.496;-61.208;15.606;221.024;-61.978;16.451;222.324;-63.187;15.286;220.34;-64.142;12.603;220.038;-59.973;15.073;222.496;-59.199;12.258;222.077;-61.536;11.151;220.824;-61.551;13.497;221.15;-62.11;6.366;223.667;-62.325;1.525;223.825;-62.595;10.202;220.387;-61.988;5.843;220.202;-61.988;5.843;220.202;-60.352;1.387;219.375
-64.527;12.516;220.64;-65.393;10.354;221.601;-62.091;10.408;221.569;-62.894;10.082;220.839;-61.267;10.039;222.253;-62.438;6.22;224.11;-61.858;13.367;221.653;-61.506;15.476;221.546;-59.449;12.143;222.43;-59.459;9.682;222.331;-62.091;10.408;221.569;-61.84;11.025;221.299;-62.091;10.408;221.569;-61.267;10.039;222.253;-62.512;15.004;221.873;-63.492;15.175;220.877;-61.589;14.884;222.538;-60.258;14.923;222.995;-61.506;15.476;221.546;-62.259;16.311;222.862;-63.492;15.175;220.877;-64.527;12.516;220.64;-60.258;14.923;222.995;-59.449;12.143;222.43;-61.84;11.025;221.299;-61.858;13.367;221.653;-62.438;6.22;224.11;-63.084;1.453;224.714;-62.894;10.082;220.839;-62.202;5.745;220.494;-62.202;5.745;220.494;-60.379;1.423;219.392
-64.901;12.421;221.22;-65.794;10.309;222.263;-62.416;10.296;222.077;-63.209;9.971;221.336;-61.598;9.925;222.768;-62.798;6.07;224.529;-62.193;13.254;222.18;-61.841;15.364;222.082;-59.746;12.056;222.874;-59.696;9.601;222.683;-62.416;10.296;222.077;-62.163;10.915;221.813;-62.416;10.296;222.077;-61.598;9.925;222.768;-62.846;14.891;222.409;-63.827;15.069;221.414;-61.921;14.768;223.072;-60.589;14.807;223.524;-61.841;15.364;222.082;-62.59;16.193;223.403;-63.827;15.069;221.414;-64.901;12.421;221.22;-60.589;14.807;223.524;-59.746;12.056;222.874;-62.163;10.915;221.813;-62.193;13.254;222.18;-62.798;6.07;224.529;-63.653;1.353;225.26;-63.209;9.971;221.336;-62.457;5.661;220.824;-62.457;5.661;220.824;-60.43;1.527;219.403
-65.272;12.336;221.77;-66.17;10.246;222.853;-62.765;10.222;222.631;-63.548;9.889;221.882;-61.953;9.858;223.333;-63.198;5.957;224.956;-62.562;13.182;222.724;-62.219;15.292;222.617;-60.097;12.013;223.406;-60.009;9.56;223.193;-62.765;10.222;222.631;-62.513;10.841;222.367;-62.765;10.222;222.631;-61.953;9.858;223.333;-63.224;14.817;222.941;-64.199;14.987;221.94;-62.302;14.701;223.609;-60.972;14.751;224.068;-62.219;15.292;222.617;-62.979;16.125;223.93;-64.199;14.987;221.94;-65.272;12.336;221.77;-60.972;14.751;224.068;-60.097;12.013;223.406;-62.513;10.841;222.367;-62.562;13.182;222.724;-63.198;5.957;224.956;-64.066;1.226;225.57;-63.548;9.889;221.882;-62.76;5.609;221.205;-62.76;5.609;221.205;-60.504;1.737;219.433
-65.637;12.273;222.289;-66.522;10.179;223.374;-63.138;10.195;223.221;-63.913;9.846;222.471;-62.33;9.848;223.935;-63.612;5.896;225.399;-62.96;13.157;223.272;-62.631;15.268;223.135;-60.496;12.015;224.009;-60.397;9.559;223.845;-63.138;10.195;223.221;-62.888;10.812;222.95;-63.138;10.195;223.221;-62.33;9.848;223.935;-63.635;14.791;223.458;-64.601;14.939;222.445;-62.718;14.692;224.136;-61.394;14.76;224.608;-62.631;15.268;223.135;-63.408;16.114;224.429;-64.601;14.939;222.445;-65.637;12.273;222.289;-61.394;14.76;224.608;-60.496;12.015;224.009;-62.888;10.812;222.95;-62.96;13.157;223.272;-63.612;5.896;225.399;-64.337;1.115;225.76;-63.913;9.846;222.471;-63.125;5.588;221.665;-63.125;5.588;221.665;-60.623;2.061;219.538
-65.983;12.244;222.774;-66.839;10.122;223.829;-63.524;10.218;223.828;-64.296;9.848;223.085;-62.715;9.891;224.551;-63.996;5.88;225.845;-63.363;13.182;223.811;-63.047;15.291;223.63;-60.923;12.057;224.655;-60.851;9.596;224.605;-63.524;10.218;223.828;-63.277;10.83;223.544;-63.524;10.218;223.828;-62.715;9.891;224.551;-64.052;14.814;223.954;-65.008;14.933;222.927;-63.141;14.737;224.642;-61.824;14.825;225.131;-63.047;15.291;223.63;-63.844;16.159;224.897;-65.008;14.933;222.927;-65.983;12.244;222.774;-61.824;14.825;225.131;-60.923;12.057;224.655;-63.277;10.83;223.544;-63.363;13.182;223.811;-63.996;5.88;225.845;-64.472;1.055;225.908;-64.296;9.848;223.085;-63.57;5.587;222.24;-63.57;5.587;222.24;-60.836;2.466;219.788
-66.292;12.262;223.223;-67.106;10.092;224.211;-63.905;10.288;224.425;-64.681;9.901;223.694;-63.093;9.978;225.151;-64.31;5.894;226.264;-63.746;13.251;224.333;-63.435;15.356;224.104;-61.352;12.131;225.32;-61.35;9.669;225.425;-63.905;10.288;224.425;-63.66;10.893;224.125;-63.905;10.288;224.425;-63.093;9.978;225.151;-64.44;14.884;224.43;-65.387;14.974;223.392;-63.536;14.826;225.129;-62.225;14.931;225.632;-63.435;15.356;224.104;-64.245;16.251;225.344;-65.387;14.974;223.392;-66.292;12.262;223.223;-62.225;14.931;225.632;-61.352;12.131;225.32;-63.66;10.893;224.125;-63.746;13.251;224.333;-64.31;5.894;226.264;-64.498;1.054;226.03;-64.681;9.901;223.694;-64.108;5.598;222.949;-64.108;5.598;222.949;-61.196;2.879;220.238
-66.546;12.336;223.628;-67.313;10.103;224.504;-64.265;10.398;224.986;-65.051;10.004;224.272;-63.447;10.096;225.709;-64.537;5.928;226.627;-64.083;13.358;224.832;-63.763;15.457;224.567;-61.763;12.224;225.988;-61.877;9.779;226.266;-64.265;10.398;224.986;-64.017;10.995;224.671;-64.265;10.398;224.986;-63.447;10.096;225.709;-64.773;14.994;224.892;-65.71;15.067;223.845;-63.875;14.947;225.6;-62.571;15.057;226.119;-63.763;15.457;224.567;-64.58;16.377;225.783;-65.71;15.067;223.845;-66.546;12.336;223.628;-62.571;15.057;226.119;-61.763;12.224;225.988;-64.017;10.995;224.671;-64.083;13.358;224.832;-64.537;5.928;226.627;-64.467;1.106;226.117;-65.051;10.004;224.272;-64.733;5.638;223.78;-64.733;5.638;223.78;-61.728;3.203;220.906
-66.737;12.459;223.981;-67.457;10.154;224.698;-64.592;10.534;225.497;-65.394;10.145;224.797;-63.769;10.226;226.212;-64.689;5.977;226.92;-64.366;13.489;225.307;-64.023;15.583;225.022;-62.145;12.325;226.646;-62.417;9.919;227.096;-64.592;10.534;225.497;-64.339;11.124;225.173;-64.592;10.534;225.497;-63.769;10.226;226.212;-65.041;15.132;225.342;-65.967;15.201;224.284;-64.151;15.084;226.06;-62.854;15.188;226.598;-64.023;15.583;225.022;-64.844;16.523;226.221;-65.967;15.201;224.284;-66.737;12.459;223.981;-62.854;15.188;226.598;-62.145;12.325;226.646;-64.339;11.124;225.173;-64.366;13.489;225.307;-64.689;5.977;226.92;-64.432;1.194;226.165;-65.394;10.145;224.797;-65.41;5.742;224.686;-65.41;5.742;224.686;-62.416;3.347;221.767
-66.875;12.601;224.286;-67.543;10.228;224.804;-64.885;10.671;225.957;-65.703;10.297;225.268;-64.059;10.348;226.662;-64.791;6.032;227.15;-64.607;13.621;225.756;-64.237;15.71;225.469;-62.509;12.427;227.29;-62.961;10.083;227.898;-64.885;10.671;225.957;-64.626;11.256;225.629;-64.885;10.671;225.957;-64.059;10.348;226.662;-65.264;15.273;225.776;-66.174;15.346;224.704;-64.385;15.217;226.507;-63.097;15.309;227.068;-64.237;15.71;225.469;-65.06;16.665;226.654;-66.174;15.346;224.704;-66.875;12.601;224.286;-63.097;15.309;227.068;-62.509;12.427;227.29;-64.626;11.256;225.629;-64.607;13.621;225.756;-64.791;6.032;227.15;-64.424;1.292;226.195;-65.703;10.297;225.268;-66.086;5.921;225.595;-66.086;5.921;225.595;-63.223;3.243;222.794
-66.981;12.721;224.553;-67.58;10.292;224.849;-65.151;10.782;226.374;-65.982;10.424;225.692;-64.323;10.443;227.07;-64.865;6.08;227.335;-64.833;13.729;226.183;-64.443;15.816;225.904;-62.868;12.519;227.912;-63.503;10.259;228.659;-65.151;10.782;226.374;-64.886;11.365;226.048;-65.151;10.782;226.374;-64.323;10.443;227.07;-65.479;15.385;226.191;-66.369;15.464;225.104;-64.614;15.323;226.938;-63.339;15.406;227.529;-64.443;15.816;225.904;-65.278;16.777;227.076;-66.369;15.464;225.104;-66.981;12.721;224.553;-63.339;15.406;227.529;-62.868;12.519;227.912;-64.886;11.365;226.048;-64.833;13.729;226.183;-64.865;6.08;227.335;-64.44;1.379;226.224;-65.982;10.424;225.692;-66.707;6.145;226.442;-66.707;6.145;226.442;-64.13;2.897;223.986
-67.087;12.786;224.805;-67.588;10.319;224.877;-65.402;10.843;226.764;-66.239;10.496;226.083;-64.571;10.492;227.449;-64.926;6.102;227.494;-65.074;13.791;226.595;-64.685;15.879;226.331;-63.241;12.591;228.51;-64.036;10.424;229.37;-65.402;10.843;226.764;-65.137;11.428;226.442;-65.402;10.843;226.764;-64.571;10.492;227.449;-65.725;15.444;226.595;-66.593;15.523;225.489;-64.877;15.383;227.36;-63.616;15.469;227.981;-64.685;15.879;226.331;-65.542;16.837;227.49;-66.593;15.523;225.489;-67.087;12.786;224.805;-63.616;15.469;227.981;-63.241;12.591;228.51;-65.137;11.428;226.442;-65.074;13.791;226.595;-64.926;6.102;227.494;-64.466;1.438;226.249;-66.239;10.496;226.083;-67.242;6.351;227.188;-67.242;6.351;227.188;-65.137;2.421;225.359
-67.22;12.784;225.063;-67.594;10.297;224.925;-65.652;10.84;227.139;-66.489;10.495;226.458;-64.814;10.486;227.816;-64.989;6.088;227.637;-65.35;13.792;227.004;-64.987;15.888;226.759;-63.635;12.627;229.083;-64.558;10.548;230.029;-65.652;10.84;227.139;-65.393;11.431;226.824;-65.652;10.84;227.139;-64.814;10.486;227.816;-66.026;15.436;226.998;-66.872;15.509;225.874;-65.193;15.383;227.781;-63.949;15.486;228.432;-64.987;15.888;226.759;-65.877;16.83;227.905;-66.872;15.509;225.874;-67.22;12.784;225.063;-63.949;15.486;228.432;-63.635;12.627;229.083;-65.393;11.431;226.824;-65.35;13.792;227.004;-64.989;6.088;227.637;-64.486;1.469;226.251;-66.489;10.495;226.458;-67.691;6.486;227.83;-67.691;6.486;227.83;-66.223;2.0;226.858
-67.396;12.719;225.349;-67.627;10.232;225.024;-65.91;10.773;227.514;-66.744;10.425;226.83;-65.063;10.424;228.18;-65.068;6.037;227.778;-65.667;13.734;227.422;-65.35;15.839;227.199;-64.049;12.612;229.636;-65.067;10.606;230.639;-65.91;10.773;227.514;-65.664;11.375;227.207;-65.91;10.773;227.514;-65.063;10.424;228.18;-66.383;15.36;227.413;-67.208;15.423;226.275;-65.564;15.322;228.213;-64.337;15.451;228.889;-65.35;15.839;227.199;-66.278;16.756;228.335;-67.208;15.423;226.275;-67.396;12.719;225.349;-64.337;15.451;228.889;-64.049;12.612;229.636;-65.664;11.375;227.207;-65.667;13.734;227.422;-65.068;6.037;227.778;-64.489;1.482;226.22;-66.744;10.425;226.83;-68.071;6.525;228.389;-68.071;6.525;228.389;-67.307;1.767;228.341
-67.623;12.609;225.675;-67.714;10.138;225.194;-66.187;10.657;227.898;-67.015;10.302;227.21;-65.33;10.315;228.555;-65.178;5.957;227.934;-66.018;13.624;227.856;-65.757;15.739;227.659;-64.473;12.543;230.17;-65.553;10.587;231.206;-66.187;10.657;227.898;-65.956;11.27;227.602;-66.187;10.657;227.898;-65.33;10.315;228.555;-66.779;15.23;227.852;-67.589;15.283;226.701;-65.973;15.206;228.664;-64.761;15.365;229.361;-65.757;15.739;227.659;-66.723;16.623;228.791;-67.589;15.283;226.701;-67.623;12.609;225.675;-64.761;15.365;229.361;-64.473;12.543;230.17;-65.956;11.27;227.602;-66.018;13.624;227.856;-65.178;5.957;227.934;-64.475;1.498;226.161;-67.015;10.302;227.21;-68.404;6.477;228.896;-68.404;6.477;228.896;-68.282;1.719;229.65
-67.902;12.477;226.051;-67.877;10.032;225.446;-66.489;10.512;228.301;-67.312;10.152;227.61;-65.621;10.177;228.948;-65.338;5.859;228.129;-66.392;13.483;228.312;-66.186;15.607;228.144;-64.894;12.429;230.69;-66.011;10.5;231.74;-66.489;10.512;228.301;-66.273;11.136;228.016;-66.489;10.512;228.301;-65.621;10.177;228.948;-67.196;15.068;228.319;-67.994;15.116;227.161;-66.398;15.056;229.14;-65.197;15.24;229.85;-66.186;15.607;228.144;-67.181;16.456;229.276;-67.994;15.116;227.161;-67.902;12.477;226.051;-65.197;15.24;229.85;-64.894;12.429;230.69;-66.273;11.136;228.016;-66.392;13.483;228.312;-65.338;5.859;228.129;-64.45;1.547;226.096;-67.312;10.152;227.61;-68.711;6.369;229.378;-68.711;6.369;229.378;-69.059;1.75;230.709
-68.231;12.348;226.481;-68.128;9.929;225.786;-66.821;10.366;228.73;-67.642;10.005;228.037;-65.945;10.034;229.367;-65.561;5.757;228.386;-66.779;13.337;228.792;-66.613;15.467;228.653;-65.302;12.29;231.199;-66.432;10.368;232.246;-66.821;10.366;228.73;-66.618;10.998;228.456;-66.821;10.366;228.73;-65.945;10.034;229.367;-67.613;14.906;228.816;-68.408;14.954;227.655;-66.82;14.899;229.64;-65.625;15.098;230.357;-66.613;15.467;228.653;-67.627;16.286;229.791;-68.408;14.954;227.655;-68.231;12.348;226.481;-65.625;15.098;230.357;-65.302;12.29;231.199;-66.618;10.998;228.456;-66.779;13.337;228.792;-65.561;5.757;228.386;-64.431;1.658;226.056;-67.642;10.005;228.037;-69.006;6.233;229.857;-69.006;6.233;229.857;-69.599;1.749;231.521
-68.606;12.246;226.962;-68.471;9.844;226.213;-67.188;10.244;229.189;-68.009;9.887;228.495;-66.305;9.91;229.817;-65.865;5.664;228.731;-67.171;13.215;229.295;-67.026;15.347;229.182;-65.692;12.153;231.696;-66.819;10.222;232.729;-67.188;10.244;229.189;-66.991;10.882;228.924;-67.188;10.244;229.189;-66.305;9.91;229.817;-68.021;14.775;229.338;-68.817;14.83;228.179;-67.226;14.765;230.162;-66.032;14.967;230.88;-67.026;15.347;229.182;-68.045;16.145;230.331;-68.817;14.83;228.179;-68.606;12.246;226.962;-66.032;14.967;230.88;-65.692;12.153;231.696;-66.991;10.882;228.924;-67.171;13.215;229.295;-65.865;5.664;228.731;-64.442;1.858;226.085;-68.009;9.887;228.495;-69.296;6.099;230.339;-69.296;6.099;230.339;-69.912;1.663;232.117
-69.019;12.189;227.486;-68.897;9.792;226.721;-67.588;10.169;229.677;-68.412;9.821;228.983;-66.704;9.827;230.298;-66.257;5.587;229.188;-67.564;13.138;229.814;-67.417;15.272;229.721;-66.065;12.046;232.18;-67.175;10.092;233.19;-67.588;10.169;229.677;-67.389;10.809;229.417;-67.588;10.169;229.677;-66.704;9.827;230.298;-68.411;14.699;229.877;-69.214;14.765;228.723;-67.613;14.68;230.697;-66.414;14.872;231.41;-67.417;15.272;229.721;-68.428;16.06;230.882;-69.214;14.765;228.723;-69.019;12.189;227.486;-66.414;14.872;231.41;-66.065;12.046;232.18;-67.389;10.809;229.417;-67.564;13.138;229.814;-66.257;5.587;229.188;-64.517;2.154;226.239;-68.412;9.821;228.983;-69.586;5.993;230.818;-69.586;5.993;230.818;-70.038;1.506;232.518
-69.457;12.187;228.038;-69.389;9.78;227.298;-68.011;10.155;230.186;-68.841;9.819;229.491;-67.131;9.8;230.804;-66.744;5.534;229.775;-67.952;13.122;230.335;-67.782;15.254;230.254;-66.423;11.99;232.645;-67.505;10.004;233.622;-68.011;10.155;230.186;-67.806;10.793;229.927;-68.011;10.155;230.186;-67.131;9.8;230.804;-68.782;14.692;230.413;-69.593;14.771;229.266;-67.978;14.659;231.227;-66.772;14.831;231.933;-67.782;15.254;230.254;-68.779;16.046;231.425;-69.593;14.771;229.266;-69.457;12.187;228.038;-66.772;14.831;231.933;-66.423;11.99;232.645;-67.806;10.793;229.927;-67.952;13.122;230.335;-66.744;5.534;229.775;-64.694;2.522;226.575;-68.841;9.819;229.491;-69.872;5.926;231.274;-69.872;5.926;231.274;-70.042;1.337;232.737
-69.906;12.237;228.597;-69.923;9.809;227.926;-68.443;10.203;230.7;-69.276;9.878;230.002;-67.572;9.835;231.324;-67.321;5.515;230.502;-68.332;13.168;230.841;-68.125;15.297;230.759;-66.766;11.995;233.08;-67.809;9.969;234.015;-68.443;10.203;230.7;-68.226;10.836;230.439;-68.443;10.203;230.7;-67.572;9.835;231.324;-69.133;14.752;230.926;-69.952;14.843;229.784;-68.325;14.704;231.734;-67.111;14.852;232.432;-68.125;15.297;230.759;-69.105;16.102;231.937;-69.952;14.843;229.784;-69.906;12.237;228.597;-67.111;14.852;232.432;-66.766;11.995;233.08;-68.226;10.836;230.439;-68.332;13.168;230.841;-67.321;5.515;230.502;-65.007;2.901;227.136;-69.276;9.878;230.002;-70.148;5.9;231.681;-70.148;5.9;231.681;-69.996;1.217;232.807
-70.36;12.324;229.142;-70.478;9.87;228.586;-68.866;10.301;231.2;-69.697;9.982;230.499;-68.008;9.926;231.837;-67.97;5.548;231.352;-68.701;13.264;231.312;-68.456;15.389;231.218;-67.089;12.06;233.469;-68.075;9.983;234.355;-68.866;10.301;231.2;-68.635;10.927;230.934;-68.866;10.301;231.2;-68.008;9.926;231.837;-69.473;14.863;231.393;-70.297;14.962;230.257;-68.66;14.805;232.197;-67.44;14.93;232.888;-68.456;15.389;231.218;-69.419;16.214;232.395;-70.297;14.962;230.257;-70.36;12.324;229.142;-67.44;14.93;232.888;-67.089;12.06;233.469;-68.635;10.927;230.934;-68.701;13.264;231.312;-67.97;5.548;231.352;-65.468;3.203;227.924;-69.697;9.982;230.499;-70.398;5.904;232.01;-70.398;5.904;232.01;-69.951;1.169;232.785
-70.816;12.427;229.666;-71.045;9.95;229.267;-69.267;10.429;231.673;-70.093;10.108;230.966;-68.422;10.055;232.328;-68.662;5.657;232.281;-69.062;13.391;231.74;-68.784;15.511;231.624;-67.387;12.168;233.803;-68.289;10.031;234.631;-69.267;10.429;231.673;-69.024;11.048;231.399;-69.267;10.429;231.673;-68.422;10.055;232.328;-69.808;15.002;231.811;-70.639;15.1;230.678;-68.991;14.939;232.61;-67.765;15.049;233.293;-68.784;15.511;231.624;-69.734;16.356;232.798;-70.639;15.1;230.678;-70.816;12.427;229.666;-67.765;15.049;233.293;-67.387;12.168;233.803;-69.024;11.048;231.399;-69.062;13.391;231.74;-68.662;5.657;232.281;-66.067;3.344;228.901;-70.093;10.108;230.966;-70.608;5.925;232.247;-70.608;5.925;232.247;-69.926;1.178;232.721
-71.282;12.528;230.175;-71.623;10.041;229.968;-69.643;10.561;232.112;-70.46;10.23;231.4;-68.81;10.196;232.788;-69.352;5.846;233.226;-69.417;13.522;232.132;-69.12;15.637;231.992;-67.657;12.293;234.081;-68.444;10.084;234.838;-69.643;10.561;232.112;-69.393;11.173;231.83;-69.643;10.561;232.112;-68.81;10.196;232.788;-70.147;15.141;232.193;-70.986;15.234;231.066;-69.324;15.078;232.985;-68.09;15.179;233.656;-69.12;15.637;231.992;-70.059;16.498;233.163;-70.986;15.234;231.066;-71.282;12.528;230.175;-68.09;15.179;233.656;-67.657;12.293;234.081;-69.393;11.173;231.83;-69.417;13.522;232.132;-69.352;5.846;233.226;-66.792;3.259;230.021;-70.46;10.23;231.4;-70.771;5.953;232.404;-70.771;5.953;232.404;-69.907;1.218;232.641
-71.762;12.613;230.688;-72.215;10.136;230.694;-69.999;10.669;232.524;-70.805;10.326;231.805;-69.176;10.315;233.217;-69.994;6.082;234.12;-69.769;13.629;232.508;-69.462;15.742;232.35;-67.9;12.399;234.314;-68.545;10.115;234.976;-69.999;10.669;232.524;-69.745;11.276;232.236;-69.999;10.669;232.524;-69.176;10.315;233.217;-70.489;15.253;232.567;-71.342;15.342;231.45;-69.657;15.19;233.35;-68.412;15.286;234.001;-69.462;15.742;232.35;-70.388;16.611;233.526;-71.342;15.342;231.45;-71.762;12.613;230.688;-68.412;15.286;234.001;-67.9;12.399;234.314;-69.745;11.276;232.236;-69.769;13.629;232.508;-69.994;6.082;234.12;-67.652;2.931;231.275;-70.805;10.326;231.805;-70.898;5.98;232.515;-70.898;5.98;232.515;-69.882;1.27;232.555
-72.25;12.671;231.221;-72.817;10.228;231.448;-70.342;10.728;232.919;-71.138;10.377;232.193;-69.525;10.381;233.624;-70.556;6.3;234.92;-70.115;13.688;232.889;-69.801;15.799;232.727;-68.123;12.454;234.519;-68.612;10.1;235.056;-70.342;10.728;232.919;-70.086;11.334;232.63;-70.342;10.728;232.919;-69.525;10.381;233.624;-70.826;15.315;232.962;-71.696;15.408;231.859;-69.981;15.248;233.73;-68.722;15.338;234.355;-69.801;15.799;232.727;-70.708;16.669;233.916;-71.696;15.408;231.859;-72.25;12.671;231.221;-68.722;15.338;234.355;-68.123;12.454;234.519;-70.086;11.334;232.63;-70.115;13.688;232.889;-70.556;6.3;234.92;-68.673;2.436;232.675;-71.138;10.377;232.193;-71.012;5.995;232.624;-71.012;5.995;232.624;-69.847;1.321;232.481
-72.732;12.69;231.782;-73.41;10.305;232.223;-70.673;10.721;233.309;-71.462;10.37;232.575;-69.862;10.375;234.021;-71.025;6.434;235.608;-70.448;13.681;233.292;-70.125;15.792;233.139;-68.335;12.442;234.72;-68.67;10.031;235.101;-70.673;10.721;233.309;-70.417;11.328;233.023;-70.673;10.721;233.309;-69.862;10.375;234.021;-71.149;15.312;233.39;-72.039;15.419;232.305;-70.288;15.234;234.141;-69.014;15.312;234.735;-70.125;15.792;233.139;-71.007;16.657;234.351;-72.039;15.419;232.305;-72.732;12.69;231.782;-69.014;15.312;234.735;-68.335;12.442;234.72;-70.417;11.328;233.023;-70.448;13.681;233.292;-71.025;6.434;235.608;-69.828;1.957;234.182;-71.462;10.37;232.575;-71.136;5.982;232.768;-71.136;5.982;232.768;-69.812;1.36;232.439
-73.193;12.665;232.365;-73.972;10.355;233.001;-70.997;10.65;233.707;-71.779;10.305;232.963;-70.192;10.297;234.422;-71.417;6.451;236.185;-70.769;13.61;233.723;-70.434;15.72;233.59;-68.547;12.367;234.942;-68.748;9.92;235.149;-70.997;10.65;233.707;-70.739;11.26;233.429;-70.997;10.65;233.707;-70.192;10.297;234.422;-71.455;15.244;233.855;-72.365;15.374;232.789;-70.581;15.151;234.588;-69.292;15.213;235.15;-70.434;15.72;233.59;-71.287;16.575;234.828;-72.365;15.374;232.789;-73.193;12.665;232.365;-69.292;15.213;235.15;-68.547;12.367;234.942;-70.739;11.26;233.429;-70.769;13.61;233.723;-71.417;6.451;236.185;-70.992;1.652;235.638;-71.779;10.305;232.963;-71.288;5.928;232.964;-71.288;5.928;232.964;-69.792;1.378;232.434
-73.628;12.601;232.955;-74.485;10.372;233.755;-71.318;10.534;234.125;-72.094;10.199;233.37;-70.52;10.172;234.843;-71.765;6.363;236.671;-71.087;13.493;234.184;-70.739;15.603;234.074;-68.778;12.255;235.213;-68.868;9.793;235.249;-71.318;10.534;234.125;-71.057;11.148;233.857;-71.318;10.534;234.125;-70.52;10.172;234.843;-71.759;15.13;234.35;-72.684;15.284;233.299;-70.874;15.021;235.067;-69.573;15.069;235.602;-70.739;15.603;234.074;-71.567;16.447;235.337;-72.684;15.284;233.299;-73.628;12.601;232.955;-69.573;15.069;235.602;-68.778;12.255;235.213;-71.057;11.148;233.857;-71.087;13.493;234.184;-71.765;6.363;236.671;-72.007;1.523;236.839;-72.094;10.199;233.37;-71.476;5.841;233.208;-71.476;5.841;233.208;-69.795;1.389;232.45
