right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.636;11.201;295.335;-51.367;9.068;296.458;-48.304;9.112;296.184;-49.212;8.766;295.601;-47.396;8.76;296.763;-48.376;4.906;298.657;-48.066;12.07;295.922;-47.797;14.173;295.622;-45.703;10.918;296.673;-45.684;8.461;296.854;-48.304;9.112;296.184;-48.082;9.703;295.84;-48.304;9.112;296.184;-47.396;8.76;296.763;-48.747;13.703;296.089;-49.81;13.94;295.196;-47.756;13.657;296.659;-46.399;13.764;297.018;-47.797;14.173;295.622;-48.483;15.056;296.944;-49.81;13.94;295.196;-50.636;11.201;295.335;-46.399;13.764;297.018;-45.703;10.918;296.673;-48.082;9.703;295.84;-48.066;12.07;295.922;-48.376;4.906;298.657;-48.837;0.089;298.966;-49.212;8.766;295.601;-48.701;4.4;295.32;-48.701;4.4;295.32;-47.013;0.098;293.953
-50.879;11.118;295.883;-51.618;8.978;296.988;-48.586;9.027;296.778;-49.492;8.676;296.195;-47.681;8.68;297.365;-48.679;4.808;299.213;-48.338;11.982;296.496;-48.05;14.08;296.184;-45.988;10.815;297.289;-45.972;8.359;297.48;-48.586;9.027;296.778;-48.362;9.614;296.43;-48.586;9.027;296.778;-47.681;8.68;297.365;-49.007;13.621;296.648;-50.06;13.86;295.745;-48.019;13.571;297.224;-46.664;13.67;297.593;-48.05;14.08;296.184;-48.737;14.972;297.498;-50.06;13.86;295.745;-50.879;11.118;295.883;-46.664;13.67;297.593;-45.988;10.815;297.289;-48.362;9.614;296.43;-48.338;11.982;296.496;-48.679;4.808;299.213;-49.145;-0.011;299.479;-49.492;8.676;296.195;-49.022;4.305;295.922;-49.022;4.305;295.922;-47.179;0.174;294.26
-51.112;11.059;296.418;-51.846;8.889;297.467;-48.878;8.973;297.386;-49.784;8.618;296.805;-47.974;8.631;297.978;-48.964;4.715;299.736;-48.62;11.924;297.08;-48.314;14.017;296.753;-46.295;10.74;297.947;-46.301;8.288;298.185;-48.878;8.973;297.386;-48.652;9.556;297.031;-48.878;8.973;297.386;-47.974;8.631;297.978;-49.277;13.57;297.215;-50.322;13.809;296.302;-48.293;13.517;297.798;-46.941;13.609;298.178;-48.314;14.017;296.753;-49.004;14.919;298.059;-50.322;13.809;296.302;-51.112;11.059;296.418;-46.941;13.609;298.178;-46.295;10.74;297.947;-48.652;9.556;297.031;-48.62;11.924;297.08;-48.964;4.715;299.736;-49.364;-0.116;299.841;-49.784;8.618;296.805;-49.388;4.236;296.589;-49.388;4.236;296.589;-47.423;0.27;294.683
-51.345;11.027;296.95;-52.06;8.812;297.914;-49.179;8.954;298.006;-50.087;8.594;297.431;-48.276;8.616;298.6;-49.232;4.637;300.229;-48.914;11.9;297.677;-48.592;13.989;297.336;-46.622;10.702;298.641;-46.668;8.259;298.953;-49.179;8.954;298.006;-48.953;9.532;297.645;-49.179;8.954;298.006;-48.276;8.616;298.6;-49.561;13.551;297.795;-50.598;13.791;296.873;-48.582;13.497;298.384;-47.233;13.585;298.777;-48.592;13.989;297.336;-49.286;14.899;298.634;-50.598;13.791;296.873;-51.345;11.027;296.95;-47.233;13.585;298.777;-46.622;10.702;298.641;-48.953;9.532;297.645;-48.914;11.9;297.677;-49.232;4.637;300.229;-49.517;-0.202;300.092;-50.087;8.594;297.431;-49.79;4.201;297.314;-49.79;4.201;297.314;-47.746;0.365;295.234
-51.582;11.023;297.483;-52.264;8.756;298.343;-49.49;8.966;298.636;-50.401;8.604;298.068;-48.585;8.632;299.23;-49.485;4.577;300.696;-49.22;11.909;298.287;-48.888;13.995;297.934;-46.967;10.702;299.361;-47.067;8.275;299.767;-49.49;8.966;298.636;-49.264;9.541;298.269;-49.49;8.966;298.636;-48.585;8.632;299.23;-49.862;13.563;298.39;-50.891;13.802;297.46;-48.886;13.509;298.986;-47.541;13.596;299.391;-48.888;13.995;297.934;-49.587;14.911;299.225;-50.891;13.802;297.46;-51.582;11.023;297.483;-47.541;13.596;299.391;-46.967;10.702;299.361;-49.264;9.541;298.269;-49.22;11.909;298.287;-49.485;4.577;300.696;-49.624;-0.251;300.268;-50.401;8.604;298.068;-50.221;4.203;298.086;-50.221;4.203;298.086;-48.144;0.437;295.912
-51.827;11.044;298.022;-52.465;8.723;298.763;-49.808;9.005;299.272;-50.723;8.64;298.711;-48.9;8.672;299.862;-49.727;4.539;301.139;-49.538;11.946;298.909;-49.201;14.029;298.547;-47.327;10.738;300.099;-47.49;8.333;300.61;-49.808;9.005;299.272;-49.584;9.578;298.901;-49.808;9.005;299.272;-48.9;8.672;299.862;-50.177;13.601;299.0;-51.201;13.839;298.063;-49.205;13.548;299.601;-47.863;13.637;300.018;-49.201;14.029;298.547;-49.905;14.949;299.833;-51.201;13.839;298.063;-51.827;11.044;298.022;-47.863;13.637;300.018;-47.327;10.738;300.099;-49.584;9.578;298.901;-49.538;11.946;298.909;-49.727;4.539;301.139;-49.705;-0.253;300.398;-50.723;8.64;298.711;-50.67;4.24;298.894;-50.67;4.24;298.894;-48.609;0.47;296.712
-52.081;11.085;298.567;-52.666;8.713;299.182;-50.132;9.062;299.911;-51.051;8.697;299.357;-49.219;8.73;300.495;-49.958;4.521;301.564;-49.864;12.002;299.539;-49.528;14.084;299.173;-47.696;10.8;300.847;-47.93;8.427;301.466;-50.132;9.062;299.911;-49.91;9.634;299.537;-50.132;9.062;299.911;-49.219;8.73;300.495;-50.506;13.657;299.622;-51.525;13.892;298.68;-49.536;13.607;300.228;-48.199;13.7;300.656;-49.528;14.084;299.173;-50.238;15.005;300.454;-51.525;13.892;298.68;-52.081;11.085;298.567;-48.199;13.7;300.656;-47.696;10.8;300.847;-49.91;9.634;299.537;-49.864;12.002;299.539;-49.958;4.521;301.564;-49.776;-0.208;300.508;-51.051;8.697;299.357;-51.128;4.308;299.725;-51.128;4.308;299.725;-49.131;0.459;297.623
-52.346;11.138;299.117;-52.872;8.724;299.604;-50.459;9.129;300.548;-51.383;8.764;300.002;-49.542;8.796;301.124;-50.185;4.523;301.977;-50.196;12.069;300.175;-49.866;14.152;299.807;-48.072;10.88;301.595;-48.379;8.547;302.323;-50.459;9.129;300.548;-50.24;9.701;300.173;-50.459;9.129;300.548;-49.542;8.796;301.124;-50.845;13.722;300.252;-51.861;13.955;299.306;-49.878;13.677;300.863;-48.544;13.777;301.302;-49.866;14.152;299.807;-50.584;15.071;301.085;-51.861;13.955;299.306;-52.346;11.138;299.117;-48.544;13.777;301.302;-48.072;10.88;301.595;-50.24;9.701;300.173;-50.196;12.069;300.175;-50.185;4.523;301.977;-49.849;-0.12;300.62;-51.383;8.764;300.002;-51.586;4.401;300.566;-51.586;4.401;300.566;-49.697;0.411;298.631
-52.621;11.198;299.672;-53.086;8.749;300.034;-50.789;9.198;301.182;-51.717;8.835;300.641;-49.867;8.863;301.749;-50.413;4.539;302.389;-50.534;12.14;300.812;-50.213;14.225;300.446;-48.45;10.968;302.337;-48.832;8.68;303.168;-50.789;9.198;301.182;-50.573;9.772;300.807;-50.789;9.198;301.182;-49.867;8.863;301.749;-51.192;13.789;300.887;-52.205;14.019;299.937;-50.227;13.749;301.502;-48.897;13.858;301.95;-50.213;14.225;300.446;-50.94;15.14;301.722;-52.205;14.019;299.937;-52.621;11.198;299.672;-48.897;13.858;301.95;-48.45;10.968;302.337;-50.573;9.772;300.807;-50.534;12.14;300.812;-50.413;4.539;302.389;-49.933;0.001;300.749;-51.717;8.835;300.641;-52.035;4.508;301.402;-52.035;4.508;301.402;-50.295;0.343;299.715
-52.906;11.258;300.232;-53.311;8.784;300.475;-51.122;9.263;301.81;-52.053;8.903;301.274;-50.196;8.926;302.369;-50.649;4.567;302.812;-50.874;12.207;301.447;-50.567;14.295;301.086;-48.83;11.055;303.068;-49.284;8.818;303.993;-51.122;9.263;301.81;-50.909;9.839;301.437;-51.122;9.263;301.81;-50.196;8.926;302.369;-51.544;13.852;301.522;-52.556;14.081;300.57;-50.582;13.817;302.14;-49.256;13.936;302.598;-50.567;14.295;301.086;-51.303;15.204;302.361;-52.556;14.081;300.57;-52.906;11.258;300.232;-49.256;13.936;302.598;-48.83;11.055;303.068;-50.909;9.839;301.437;-50.874;12.207;301.447;-50.649;4.567;302.812;-50.036;0.148;300.912;-52.053;8.903;301.274;-52.471;4.622;302.221;-52.471;4.622;302.221;-50.909;0.276;300.846
-53.202;11.315;300.796;-53.551;8.824;300.933;-51.458;9.322;302.434;-52.393;8.966;301.902;-50.528;8.981;302.984;-50.901;4.601;303.26;-51.218;12.268;302.078;-50.925;14.359;301.723;-49.21;11.137;303.783;-49.73;8.95;304.792;-51.458;9.322;302.434;-51.247;9.9;302.063;-51.458;9.322;302.434;-50.528;8.981;302.984;-51.9;13.908;302.155;-52.911;14.136;301.202;-50.94;13.879;302.776;-49.617;14.007;303.241;-50.925;14.359;301.723;-51.669;15.262;302.997;-52.911;14.136;301.202;-53.202;11.315;300.796;-49.617;14.007;303.241;-49.21;11.137;303.783;-51.247;9.9;302.063;-51.218;12.268;302.078;-50.901;4.601;303.26;-50.161;0.313;301.12;-52.393;8.966;301.902;-52.89;4.733;303.015;-52.89;4.733;303.015;-51.519;0.229;301.987
-53.51;11.368;301.368;-53.808;8.867;301.411;-51.799;9.374;303.055;-52.737;9.021;302.526;-50.866;9.03;303.599;-51.174;4.638;303.747;-51.566;12.323;302.705;-51.287;14.416;302.355;-49.589;11.21;304.481;-50.168;9.073;305.562;-51.799;9.374;303.055;-51.59;9.954;302.686;-51.799;9.374;303.055;-50.866;9.03;303.599;-52.26;13.957;302.784;-53.271;14.184;301.832;-51.301;13.933;303.408;-49.981;14.07;303.879;-51.287;14.416;302.355;-52.04;15.313;303.629;-53.271;14.184;301.832;-53.51;11.368;301.368;-49.981;14.07;303.879;-49.589;11.21;304.481;-51.59;9.954;302.686;-51.566;12.323;302.705;-51.174;4.638;303.747;-50.316;0.49;301.386;-52.737;9.021;302.526;-53.29;4.834;303.775;-53.29;4.834;303.775;-52.107;0.212;303.097
-53.831;11.418;301.949;-54.087;8.912;301.917;-52.147;9.422;303.676;-53.087;9.073;303.15;-51.212;9.074;304.214;-51.476;4.678;304.284;-51.919;12.372;303.329;-51.653;14.467;302.983;-49.969;11.275;305.16;-50.595;9.183;306.301;-52.147;9.422;303.676;-51.938;10.003;303.308;-52.147;9.422;303.676;-51.212;9.074;304.214;-52.624;14.001;303.41;-53.636;14.229;302.459;-51.665;13.983;304.035;-50.348;14.127;304.511;-51.653;14.467;302.983;-52.412;15.359;304.257;-53.636;14.229;302.459;-53.831;11.418;301.949;-50.348;14.127;304.511;-49.969;11.275;305.16;-51.938;10.003;303.308;-51.919;12.372;303.329;-51.476;4.678;304.284;-50.506;0.675;301.724;-53.087;9.073;303.15;-53.671;4.92;304.498;-53.671;4.92;304.498;-52.655;0.223;304.141
-54.169;11.466;302.546;-54.394;8.959;302.46;-52.503;9.469;304.3;-53.445;9.122;303.775;-51.568;9.118;304.836;-51.809;4.72;304.88;-52.279;12.419;303.953;-52.024;14.516;303.61;-50.348;11.334;305.821;-51.008;9.277;307.005;-52.503;9.469;304.3;-52.294;10.05;303.933;-52.503;9.469;304.3;-51.568;9.118;304.836;-52.992;14.045;304.037;-54.007;14.274;303.088;-52.033;14.03;304.661;-50.717;14.18;305.139;-52.024;14.516;303.61;-52.788;15.404;304.884;-54.007;14.274;303.088;-54.169;11.466;302.546;-50.717;14.18;305.139;-50.348;11.334;305.821;-52.294;10.05;303.933;-52.279;12.419;303.953;-51.809;4.72;304.88;-50.741;0.858;302.148;-53.445;9.122;303.775;-54.035;4.99;305.181;-54.035;4.99;305.181;-53.153;0.253;305.093
-54.528;11.514;303.163;-54.735;9.006;303.049;-52.868;9.516;304.93;-53.812;9.172;304.405;-51.934;9.163;305.465;-52.175;4.765;305.542;-52.646;12.466;304.581;-52.4;14.565;304.238;-50.725;11.388;306.464;-51.402;9.352;307.675;-52.868;9.516;304.93;-52.658;10.098;304.563;-52.868;9.516;304.93;-51.934;9.163;305.465;-53.365;14.089;304.666;-54.383;14.32;303.722;-52.405;14.078;305.289;-51.09;14.231;305.766;-52.4;14.565;304.238;-53.167;15.45;305.512;-54.383;14.32;303.722;-54.528;11.514;303.163;-51.09;14.231;305.766;-50.725;11.388;306.464;-52.658;10.098;304.563;-52.646;12.466;304.581;-52.175;4.765;305.542;-51.029;1.026;302.676;-53.812;9.172;304.405;-54.379;5.041;305.824;-54.379;5.041;305.824;-53.592;0.288;305.936
-54.91;11.563;303.806;-55.118;9.055;303.695;-53.242;9.566;305.567;-54.186;9.224;305.041;-52.309;9.211;306.103;-52.573;4.817;306.271;-53.021;12.515;305.214;-52.78;14.615;304.871;-51.096;11.437;307.086;-51.771;9.404;308.303;-53.242;9.566;305.567;-53.03;10.147;305.2;-53.242;9.566;305.567;-52.309;9.211;306.103;-53.743;14.137;305.302;-54.766;14.369;304.363;-52.781;14.128;305.922;-51.465;14.281;306.396;-52.78;14.615;304.871;-53.548;15.498;306.146;-54.766;14.369;304.363;-54.91;11.563;303.806;-51.465;14.281;306.396;-51.096;11.437;307.086;-53.03;10.147;305.2;-53.021;12.515;305.214;-52.573;4.817;306.271;-51.378;1.156;303.325;-54.186;9.224;305.041;-54.703;5.074;306.424;-54.703;5.074;306.424;-53.971;0.318;306.666
-55.319;11.61;304.478;-55.547;9.102;304.406;-53.622;9.616;306.209;-54.564;9.276;305.68;-52.692;9.259;306.749;-52.999;4.876;307.064;-53.4;12.565;305.854;-53.165;14.665;305.513;-51.457;11.479;307.685;-52.108;9.426;308.882;-53.622;9.616;306.209;-53.408;10.196;305.843;-53.622;9.616;306.209;-52.692;9.259;306.749;-54.125;14.185;305.947;-55.152;14.419;305.014;-53.16;14.176;306.563;-51.841;14.329;307.031;-53.165;14.665;305.513;-53.931;15.547;306.79;-55.152;14.419;305.014;-55.319;11.61;304.478;-51.841;14.329;307.031;-51.457;11.479;307.685;-53.408;10.196;305.843;-53.4;12.565;305.854;-52.999;4.876;307.064;-51.794;1.222;304.112;-54.564;9.276;305.68;-55.004;5.089;306.976;-55.004;5.089;306.976;-54.288;0.333;307.28
-55.753;11.65;305.182;-56.024;9.146;305.19;-54.004;9.66;306.853;-54.944;9.321;306.319;-53.077;9.301;307.398;-53.446;4.942;307.911;-53.781;12.609;306.502;-53.549;14.71;306.164;-51.804;11.508;308.256;-52.407;9.412;309.402;-54.004;9.66;306.853;-53.787;10.24;306.489;-54.004;9.66;306.853;-53.077;9.301;307.398;-54.507;14.228;306.602;-55.539;14.464;305.675;-53.539;14.219;307.213;-52.216;14.37;307.671;-53.549;14.71;306.164;-54.311;15.59;307.444;-55.539;14.464;305.675;-55.753;11.65;305.182;-52.216;14.37;307.671;-51.804;11.508;308.256;-53.787;10.24;306.489;-53.781;12.609;306.502;-53.446;4.942;307.911;-52.28;1.2;305.056;-54.944;9.321;306.319;-55.278;5.084;307.477;-55.278;5.084;307.477;-54.546;0.331;307.782
-56.209;11.678;305.914;-56.546;9.185;306.047;-54.383;9.69;307.495;-55.319;9.352;306.952;-53.46;9.33;308.045;-53.907;5.012;308.796;-54.159;12.639;307.153;-53.929;14.742;306.822;-52.132;11.519;308.792;-52.663;9.358;309.851;-54.383;9.69;307.495;-54.164;10.271;307.134;-54.383;9.69;307.495;-53.46;9.33;308.045;-54.884;14.258;307.264;-55.923;14.495;306.343;-53.913;14.247;307.869;-52.586;14.394;308.315;-53.929;14.742;306.822;-54.686;15.62;308.106;-55.923;14.495;306.343;-56.209;11.678;305.914;-52.586;14.394;308.315;-52.132;11.519;308.792;-54.164;10.271;307.134;-54.159;12.639;307.153;-53.907;5.012;308.796;-52.838;1.08;306.167;-55.319;9.352;306.952;-55.52;5.06;307.924;-55.52;5.06;307.924;-54.745;0.311;308.179
-56.676;11.684;306.665;-57.097;9.218;306.963;-54.752;9.694;308.126;-55.682;9.358;307.572;-53.835;9.333;308.684;-54.374;5.079;309.692;-54.528;12.646;307.803;-54.3;14.75;307.482;-52.439;11.506;309.294;-52.877;9.269;310.227;-54.752;9.694;308.126;-54.531;10.278;307.771;-54.752;9.694;308.126;-53.835;9.333;308.684;-55.253;14.264;307.926;-56.296;14.502;307.011;-54.278;14.25;308.526;-52.946;14.392;308.96;-54.3;14.75;307.482;-55.05;15.626;308.772;-56.296;14.502;307.011;-56.676;11.684;306.665;-52.946;14.392;308.96;-52.439;11.506;309.294;-54.531;10.278;307.771;-54.528;12.646;307.803;-54.374;5.079;309.692;-53.467;0.881;307.441;-55.682;9.358;307.572;-55.733;5.017;308.32;-55.733;5.017;308.32;-54.889;0.275;308.479
-57.141;11.664;307.422;-57.651;9.246;307.911;-55.107;9.665;308.742;-56.029;9.33;308.175;-54.194;9.303;309.308;-54.835;5.133;310.572;-54.882;12.621;308.443;-54.654;14.727;308.136;-52.725;11.468;309.764;-53.059;9.153;310.539;-55.107;9.665;308.742;-54.883;10.253;308.393;-55.107;9.665;308.742;-54.194;9.303;309.308;-55.605;14.238;308.58;-56.652;14.475;307.669;-54.629;14.22;309.176;-53.292;14.357;309.596;-54.654;14.727;308.136;-55.398;15.599;309.432;-56.652;14.475;307.669;-57.141;11.664;307.422;-53.292;14.357;309.596;-52.725;11.468;309.764;-54.883;10.253;308.393;-54.882;12.621;308.443;-54.835;5.133;310.572;-54.161;0.655;308.836;-56.029;9.33;308.175;-55.921;4.955;308.679;-55.921;4.955;308.679;-54.986;0.228;308.699
-57.584;11.615;308.162;-58.178;9.265;308.846;-55.442;9.6;309.34;-56.356;9.265;308.759;-54.535;9.238;309.914;-55.282;5.161;311.405;-55.218;12.559;309.067;-54.988;14.667;308.772;-52.996;11.403;310.217;-53.224;9.025;310.818;-55.442;9.6;309.34;-55.217;10.191;308.998;-55.442;9.6;309.34;-54.535;9.238;309.914;-55.939;14.176;309.216;-56.987;14.413;308.306;-54.961;14.153;309.81;-53.62;14.286;310.219;-54.988;14.667;308.772;-55.727;15.536;310.074;-56.987;14.413;308.306;-57.584;11.615;308.162;-53.62;14.286;310.219;-52.996;11.403;310.217;-55.217;10.191;308.998;-55.218;12.559;309.067;-55.282;5.161;311.405;-54.894;0.464;310.265;-56.356;9.265;308.759;-56.097;4.876;309.024;-56.097;4.876;309.024;-55.047;0.176;308.86
-57.991;11.54;308.866;-58.654;9.267;309.723;-55.76;9.504;309.92;-56.665;9.168;309.326;-54.859;9.142;310.504;-55.707;5.156;312.174;-55.534;12.465;309.669;-55.299;14.573;309.385;-53.259;11.314;310.671;-53.392;8.893;311.109;-55.76;9.504;309.92;-55.533;10.097;309.585;-55.76;9.504;309.92;-54.859;9.142;310.504;-56.251;14.083;309.826;-57.298;14.319;308.915;-55.273;14.054;310.42;-53.93;14.182;310.822;-55.299;14.573;309.385;-56.034;15.441;310.689;-57.298;14.319;308.915;-57.991;11.54;308.866;-53.93;14.182;310.822;-53.259;11.314;310.671;-55.533;10.097;309.585;-55.534;12.465;309.669;-55.707;5.156;312.174;-55.621;0.341;311.608;-56.665;9.168;309.326;-56.28;4.781;309.382;-56.28;4.781;309.382;-55.086;0.129;308.985
-58.354;11.447;309.521;-59.069;9.243;310.509;-56.065;9.388;310.49;-56.961;9.05;309.885;-55.169;9.028;311.084;-56.107;5.114;312.875;-55.834;12.349;310.25;-55.589;14.457;309.971;-53.523;11.204;311.147;-53.582;8.761;311.453;-56.065;9.388;310.49;-55.836;9.982;310.158;-56.065;9.388;310.49;-55.169;9.028;311.084;-56.544;13.971;310.408;-57.587;14.206;309.493;-55.568;13.936;311.005;-54.224;14.058;311.405;-55.589;14.457;309.971;-56.322;15.327;311.275;-57.587;14.206;309.493;-58.354;11.447;309.521;-54.224;14.058;311.405;-53.523;11.204;311.147;-55.836;9.982;310.158;-55.834;12.349;310.25;-56.107;5.114;312.875;-56.287;0.27;312.764;-56.961;9.05;309.885;-56.487;4.672;309.779;-56.487;4.672;309.779;-55.123;0.099;309.105
-58.673;11.345;310.127;-59.424;9.19;311.193;-56.363;9.267;311.058;-57.253;8.926;310.445;-55.472;8.911;311.661;-56.479;5.042;313.512;-56.125;12.228;310.817;-55.864;14.334;310.536;-53.794;11.084;311.661;-53.805;8.63;311.88;-56.363;9.267;311.058;-56.131;9.861;310.726;-56.363;9.267;311.058;-55.472;8.911;311.661;-56.825;13.854;310.969;-57.861;14.09;310.046;-55.852;13.814;311.57;-54.508;13.929;311.973;-55.864;14.334;310.536;-56.598;15.209;311.836;-57.861;14.09;310.046;-58.673;11.345;310.127;-54.508;13.929;311.973;-53.794;11.084;311.661;-56.131;9.861;310.726;-56.125;12.228;310.817;-56.479;5.042;313.512;-56.85;0.211;313.688;-57.253;8.926;310.445;-56.733;4.557;310.234;-56.733;4.557;310.234;-55.184;0.1;309.252
-58.959;11.247;310.693;-59.731;9.113;311.786;-56.661;9.158;311.63;-57.547;8.812;311.013;-55.776;8.806;312.243;-56.826;4.951;314.098;-56.413;12.116;311.377;-56.134;14.219;311.088;-54.082;10.964;312.219;-54.07;8.508;312.402;-56.661;9.158;311.63;-56.427;9.749;311.296;-56.661;9.158;311.63;-55.776;8.806;312.243;-57.101;13.749;311.519;-58.129;13.986;310.587;-56.132;13.703;312.125;-54.789;13.81;312.535;-56.134;14.219;311.088;-56.869;15.102;312.383;-58.129;13.986;310.587;-58.959;11.247;310.693;-54.789;13.81;312.535;-54.082;10.964;312.219;-56.427;9.749;311.296;-56.413;12.116;311.377;-56.826;4.951;314.098;-57.294;0.133;314.384;-57.547;8.812;311.013;-57.027;4.446;310.754;-57.027;4.446;310.754;-55.292;0.14;309.46
-59.223;11.164;311.233;-60.003;9.024;312.308;-56.966;9.073;312.213;-57.849;8.722;311.596;-56.084;8.725;312.834;-57.15;4.854;314.643;-56.707;12.027;311.941;-56.408;14.126;311.64;-54.39;10.861;312.823;-54.381;8.405;313.015;-56.966;9.073;312.213;-56.729;9.66;311.874;-56.966;9.073;312.213;-56.084;8.725;312.834;-57.382;13.667;312.067;-58.4;13.905;311.126;-56.416;13.617;312.681;-55.076;13.716;313.1;-56.408;14.126;311.64;-57.145;15.018;312.927;-58.4;13.905;311.126;-59.223;11.164;311.233;-55.076;13.716;313.1;-54.39;10.861;312.823;-56.729;9.66;311.874;-56.707;12.027;311.941;-57.15;4.854;314.643;-57.624;0.034;314.89;-57.849;8.722;311.596;-57.369;4.351;311.343;-57.369;4.351;311.343;-55.469;0.215;309.759
-59.477;11.104;311.759;-60.25;8.935;312.779;-57.28;9.018;312.809;-58.164;8.663;312.195;-56.4;8.676;313.435;-57.455;4.761;315.155;-57.011;11.969;312.514;-56.693;14.063;312.199;-54.72;10.786;313.468;-54.735;8.334;313.705;-57.28;9.018;312.809;-57.041;9.601;312.463;-57.28;9.018;312.809;-56.4;8.676;313.435;-57.673;13.615;312.624;-58.683;13.854;311.672;-56.712;13.562;313.243;-55.375;13.654;313.675;-56.693;14.063;312.199;-57.432;14.964;313.478;-58.683;13.854;311.672;-59.477;11.104;311.759;-55.375;13.654;313.675;-54.72;10.786;313.468;-57.041;9.601;312.463;-57.011;11.969;312.514;-57.455;4.761;315.155;-57.859;-0.07;315.247;-58.164;8.663;312.195;-57.759;4.282;311.994;-57.759;4.282;311.994;-55.726;0.311;310.171
-59.73;11.071;312.281;-60.481;8.858;313.219;-57.605;8.998;313.418;-58.49;8.639;312.808;-56.724;8.66;314.046;-57.742;4.682;315.639;-57.327;11.945;313.099;-56.994;14.034;312.771;-55.073;10.747;314.148;-55.13;8.304;314.458;-57.605;8.998;313.418;-57.365;9.577;313.065;-57.605;8.998;313.418;-56.724;8.66;314.046;-57.979;13.596;313.193;-58.98;13.835;312.233;-57.022;13.541;313.819;-55.689;13.629;314.262;-56.994;14.034;312.771;-57.736;14.944;314.042;-58.98;13.835;312.233;-59.73;11.071;312.281;-55.689;13.629;314.262;-55.073;10.747;314.148;-57.365;9.577;313.065;-57.327;11.945;313.099;-57.742;4.682;315.639;-58.023;-0.157;315.495;-58.49;8.639;312.808;-58.187;4.246;312.702;-58.187;4.246;312.702;-56.068;0.405;310.706
-59.987;11.067;312.806;-60.702;8.801;313.641;-57.939;9.01;314.035;-58.828;8.647;313.433;-57.057;8.675;314.663;-58.013;4.622;316.097;-57.656;11.953;313.697;-57.312;14.039;313.357;-55.445;10.746;314.854;-55.559;8.319;315.255;-57.939;9.01;314.035;-57.699;9.585;313.677;-57.939;9.01;314.035;-57.057;8.675;314.663;-58.301;13.607;313.776;-59.295;13.846;312.808;-57.349;13.553;314.408;-56.02;13.639;314.864;-57.312;14.039;313.357;-58.058;14.955;314.621;-59.295;13.846;312.808;-59.987;11.067;312.806;-56.02;13.639;314.864;-55.445;10.746;314.854;-57.699;9.585;313.677;-57.656;11.953;313.697;-58.013;4.622;316.097;-58.139;-0.206;315.669;-58.828;8.647;313.433;-58.646;4.247;313.456;-58.646;4.247;313.456;-56.49;0.478;311.366
-60.252;11.088;313.335;-60.919;8.767;314.054;-58.281;9.048;314.659;-59.174;8.684;314.064;-57.396;8.716;315.283;-58.272;4.583;316.532;-57.997;11.989;314.306;-57.647;14.072;313.958;-55.832;10.781;315.578;-56.013;8.376;316.08;-58.281;9.048;314.659;-58.043;9.621;314.297;-58.281;9.048;314.659;-57.396;8.716;315.283;-58.64;13.645;314.373;-59.627;13.882;313.399;-57.69;13.592;315.011;-56.365;13.68;315.478;-57.647;14.072;313.958;-58.399;14.992;315.216;-59.627;13.882;313.399;-60.252;11.088;313.335;-56.365;13.68;315.478;-55.832;10.781;315.578;-58.043;9.621;314.297;-57.997;11.989;314.306;-58.272;4.583;316.532;-58.226;-0.209;315.798;-59.174;8.684;314.064;-59.125;4.283;314.246;-59.125;4.283;314.246;-56.984;0.512;312.145
