right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-295.393;12.208;398.913;-296.891;10.27;399.5;-294.336;10.244;401.158;-294.54;9.886;400.102;-294.122;9.904;402.218;-296.262;6.11;402.876;-293.921;13.207;401.042;-293.601;15.322;400.967;-292.465;12.207;403.137;-292.266;9.752;403.185;-294.336;10.244;401.158;-293.942;10.839;401.075;-294.336;10.244;401.158;-294.122;9.904;402.218;-294.576;14.804;400.617;-294.69;14.967;399.224;-294.302;14.802;401.729;-293.664;14.897;402.98;-293.601;15.322;400.967;-295.019;16.253;401.31;-294.69;14.967;399.224;-295.393;12.208;398.913;-293.664;14.897;402.98;-292.465;12.207;403.137;-293.942;10.839;401.075;-293.921;13.207;401.042;-296.262;6.11;402.876;-295.617;1.31;402.637;-294.54;9.886;400.102;-294.167;5.503;400.341;-294.167;5.503;400.341;-292.331;1.054;400.585
-296.122;12.128;399.138;-297.706;10.282;399.792;-294.917;10.14;401.348;-295.102;9.781;400.29;-294.711;9.802;402.41;-296.95;6.07;403.084;-294.547;13.11;401.244;-294.253;15.229;401.179;-292.949;12.166;403.26;-292.553;9.735;403.245;-294.917;10.14;401.348;-294.531;10.741;401.271;-294.917;10.14;401.348;-294.711;9.802;402.41;-295.222;14.7;400.829;-295.34;14.867;399.436;-294.945;14.696;401.939;-294.297;14.789;403.185;-294.253;15.229;401.179;-295.682;16.143;401.523;-295.34;14.867;399.436;-296.122;12.128;399.138;-294.297;14.789;403.185;-292.949;12.166;403.26;-294.531;10.741;401.271;-294.547;13.11;401.244;-296.95;6.07;403.084;-297.052;1.222;403.0;-295.102;9.781;400.29;-294.458;5.425;400.427;-294.458;5.425;400.427;-292.297;1.121;400.57
-296.864;12.047;399.378;-298.516;10.283;400.088;-295.532;10.037;401.557;-295.703;9.675;400.497;-295.333;9.701;402.621;-297.575;5.964;403.256;-295.196;13.01;401.46;-294.918;15.132;401.4;-293.483;12.118;403.407;-292.924;9.72;403.338;-295.532;10.037;401.557;-295.152;10.642;401.483;-295.532;10.037;401.557;-295.333;9.701;402.621;-295.885;14.596;401.053;-296.007;14.765;399.66;-295.603;14.591;402.162;-294.942;14.682;403.401;-294.918;15.132;401.4;-296.353;16.033;401.75;-296.007;14.765;399.66;-296.864;12.047;399.378;-294.942;14.682;403.401;-293.483;12.118;403.407;-295.152;10.642;401.483;-295.196;13.01;401.46;-297.575;5.964;403.256;-298.126;1.146;403.229;-295.703;9.675;400.497;-294.866;5.351;400.549;-294.866;5.351;400.549;-292.288;1.279;400.562
-297.601;11.992;399.624;-299.304;10.296;400.377;-296.179;9.96;401.779;-296.342;9.596;400.719;-295.985;9.628;402.845;-298.151;5.833;403.398;-295.858;12.934;401.685;-295.581;15.056;401.627;-294.063;12.079;403.577;-293.389;9.712;403.468;-296.179;9.96;401.779;-295.801;10.567;401.706;-296.179;9.96;401.779;-295.985;9.628;402.845;-296.549;14.521;401.283;-296.677;14.69;399.891;-296.262;14.514;402.391;-295.588;14.604;403.623;-295.581;15.056;401.627;-297.017;15.954;401.982;-296.677;14.69;399.891;-297.601;11.992;399.624;-295.588;14.604;403.623;-294.063;12.079;403.577;-295.801;10.567;401.706;-295.858;12.934;401.685;-298.151;5.833;403.398;-298.826;1.031;403.339;-296.342;9.596;400.719;-295.419;5.289;400.711;-295.419;5.289;400.711;-292.383;1.549;400.578
-298.316;11.984;399.87;-300.052;10.333;400.648;-296.846;9.932;402.01;-297.008;9.564;400.95;-296.655;9.602;403.077;-298.685;5.718;403.52;-296.519;12.904;401.913;-296.228;15.024;401.852;-294.679;12.062;403.768;-293.943;9.714;403.638;-296.846;9.932;402.01;-296.465;10.536;401.936;-296.846;9.932;402.01;-296.655;9.602;403.077;-297.201;14.495;401.513;-297.334;14.662;400.122;-296.909;14.487;402.62;-296.221;14.574;403.845;-296.228;15.024;401.852;-297.659;15.927;402.215;-297.334;14.662;400.122;-298.316;11.984;399.87;-296.221;14.574;403.845;-294.679;12.062;403.768;-296.465;10.536;401.936;-296.519;12.904;401.913;-298.685;5.718;403.52;-299.206;0.899;403.374;-297.008;9.564;400.95;-296.125;5.249;400.911;-296.125;5.249;400.911;-292.671;1.9;400.639
-298.987;12.025;400.106;-300.738;10.392;400.889;-297.512;9.958;402.242;-297.68;9.588;401.185;-297.323;9.631;403.31;-299.172;5.646;403.635;-297.163;12.927;402.139;-296.846;15.043;402.072;-295.315;12.072;403.979;-294.572;9.727;403.846;-297.512;9.958;402.242;-297.125;10.559;402.165;-297.512;9.958;402.242;-297.323;9.631;403.31;-297.827;14.526;401.739;-297.964;14.689;400.348;-297.529;14.516;402.844;-296.831;14.601;404.064;-296.846;15.043;402.072;-298.267;15.957;402.442;-297.964;14.689;400.348;-298.987;12.025;400.106;-296.831;14.601;404.064;-295.315;12.072;403.979;-297.125;10.559;402.165;-297.163;12.927;402.139;-299.172;5.646;403.635;-299.356;0.808;403.378;-297.68;9.588;401.185;-296.972;5.241;401.145;-296.972;5.241;401.145;-293.208;2.257;400.759
-299.599;12.107;400.328;-301.343;10.458;401.094;-298.158;10.034;402.47;-298.338;9.661;401.415;-297.967;9.709;403.539;-299.601;5.624;403.75;-297.777;12.997;402.359;-297.426;15.107;402.282;-295.959;12.109;404.205;-295.254;9.751;404.088;-298.158;10.034;402.47;-297.764;10.628;402.388;-298.158;10.034;402.47;-297.967;9.709;403.539;-298.418;14.605;401.956;-298.557;14.764;400.564;-298.114;14.594;403.06;-297.408;14.677;404.275;-297.426;15.107;402.282;-298.836;16.037;402.66;-298.557;14.764;400.564;-299.599;12.107;400.328;-297.408;14.677;404.275;-295.959;12.109;404.205;-297.764;10.628;402.388;-297.777;12.997;402.359;-299.601;5.624;403.75;-299.376;0.794;403.383;-298.338;9.661;401.415;-297.927;5.275;401.408;-297.927;5.275;401.408;-293.997;2.526;400.942
-300.144;12.205;400.53;-301.855;10.506;401.258;-298.768;10.139;402.688;-298.962;9.765;401.636;-298.57;9.815;403.756;-299.962;5.637;403.867;-298.354;13.096;402.567;-297.971;15.201;402.481;-296.598;12.164;404.441;-295.974;9.782;404.357;-298.768;10.139;402.688;-298.366;10.728;402.6;-298.768;10.139;402.688;-298.57;9.815;403.756;-298.972;14.712;402.161;-299.114;14.867;400.769;-298.664;14.702;403.263;-297.952;14.784;404.475;-297.971;15.201;402.481;-299.37;16.143;402.867;-299.114;14.867;400.769;-300.144;12.205;400.53;-297.952;14.784;404.475;-296.598;12.164;404.441;-298.366;10.728;402.6;-298.354;13.096;402.567;-299.962;5.637;403.867;-299.351;0.85;403.4;-298.962;9.765;401.636;-298.944;5.36;401.69;-298.944;5.36;401.69;-295.005;2.631;401.185
-300.626;12.295;400.711;-302.273;10.511;401.381;-299.333;10.248;402.891;-299.544;9.873;401.843;-299.126;9.925;403.958;-300.251;5.666;403.985;-298.899;13.201;402.763;-298.491;15.3;402.667;-297.232;12.222;404.685;-296.72;9.813;404.646;-299.333;10.248;402.891;-298.927;10.833;402.797;-299.333;10.248;402.891;-299.126;9.925;403.958;-299.498;14.823;402.352;-299.643;14.974;400.96;-299.187;14.813;403.453;-298.472;14.899;404.663;-298.491;15.3;402.667;-299.883;16.25;403.061;-299.643;14.974;400.96;-300.626;12.295;400.711;-298.472;14.899;404.663;-297.232;12.222;404.685;-298.927;10.833;402.797;-298.899;13.201;402.763;-300.251;5.666;403.985;-299.336;0.937;403.428;-299.544;9.873;401.843;-299.969;5.491;401.982;-299.969;5.491;401.982;-296.191;2.542;401.484
-301.058;12.353;400.872;-302.606;10.457;401.468;-299.859;10.336;403.079;-300.087;9.961;402.034;-299.638;10.013;404.143;-300.474;5.689;404.099;-299.421;13.287;402.946;-299.002;15.384;402.842;-297.864;12.268;404.931;-297.486;9.834;404.948;-299.859;10.336;403.079;-299.451;10.919;402.978;-299.859;10.336;403.079;-299.638;10.013;404.143;-300.012;14.911;402.531;-300.159;15.059;401.139;-299.699;14.903;403.632;-298.983;14.996;404.84;-299.002;15.384;402.842;-300.392;16.331;403.245;-300.159;15.059;401.139;-301.058;12.353;400.872;-298.983;14.996;404.84;-297.864;12.268;404.931;-299.451;10.919;402.978;-299.421;13.287;402.946;-300.474;5.689;404.099;-299.354;1.015;403.456;-300.087;9.961;402.034;-300.957;5.65;402.273;-300.957;5.65;402.273;-297.533;2.287;401.837
-301.462;12.365;401.016;-302.876;10.344;401.524;-300.359;10.384;403.252;-300.602;10.01;402.21;-300.12;10.061;404.312;-300.655;5.69;404.204;-299.936;13.337;403.119;-299.521;15.434;403.011;-298.503;12.288;405.178;-298.272;9.836;405.254;-300.359;10.384;403.252;-299.954;10.969;403.145;-300.359;10.384;403.252;-300.12;10.061;404.312;-300.531;14.959;402.702;-300.681;15.106;401.31;-300.216;14.953;403.802;-299.502;15.058;405.011;-299.521;15.434;403.011;-300.918;16.369;403.423;-300.681;15.106;401.31;-301.462;12.365;401.016;-299.502;15.058;405.011;-298.503;12.288;405.178;-299.954;10.969;403.145;-299.936;13.337;403.119;-300.655;5.69;404.204;-299.402;1.062;403.478;-300.602;10.01;402.21;-301.874;5.807;402.551;-301.874;5.807;402.551;-299.014;1.94;402.246
-301.859;12.332;401.149;-303.11;10.185;401.56;-300.85;10.384;403.413;-301.106;10.011;402.374;-300.592;10.059;404.468;-300.823;5.663;404.297;-300.462;13.34;403.285;-300.064;15.441;403.178;-299.157;12.27;405.424;-299.078;9.811;405.556;-300.85;10.384;403.413;-300.452;10.972;403.302;-300.85;10.384;403.413;-300.592;10.059;404.468;-301.07;14.957;402.87;-301.223;15.105;401.478;-300.755;14.954;403.97;-300.046;15.072;405.181;-300.064;15.441;403.178;-301.472;16.354;403.6;-301.223;15.105;401.478;-301.859;12.332;401.149;-300.046;15.072;405.181;-299.157;12.27;405.424;-300.452;10.972;403.302;-300.462;13.34;403.285;-300.823;5.663;404.297;-299.467;1.079;403.49;-301.106;10.011;402.374;-302.709;5.931;402.811;-302.709;5.931;402.811;-300.591;1.604;402.7
-302.27;12.259;401.277;-303.343;10.001;401.589;-301.351;10.335;403.566;-301.617;9.964;402.529;-301.073;10.008;404.615;-301.014;5.61;404.381;-301.007;13.297;403.45;-300.638;15.403;403.348;-299.832;12.212;405.667;-299.903;9.756;405.848;-301.351;10.335;403.566;-300.963;10.929;403.453;-301.351;10.335;403.566;-301.073;10.008;404.615;-301.637;14.907;403.038;-301.792;15.058;401.647;-301.322;14.905;404.138;-300.621;15.037;405.352;-300.638;15.403;403.348;-302.06;16.289;403.78;-301.792;15.058;401.647;-302.27;12.259;401.277;-300.621;15.037;405.352;-299.832;12.212;405.667;-300.963;10.929;403.453;-301.007;13.297;403.45;-301.014;5.61;404.381;-299.533;1.079;403.493;-301.617;9.964;402.529;-303.465;6.0;403.052;-303.465;6.0;403.052;-302.178;1.358;403.174
-302.711;12.16;401.405;-303.607;9.816;401.621;-301.877;10.249;403.716;-302.15;9.881;402.68;-301.582;9.919;404.76;-301.262;5.536;404.461;-301.579;13.216;403.615;-301.241;15.328;403.523;-300.528;12.12;405.905;-300.742;9.675;406.124;-301.877;10.249;403.716;-301.498;10.849;403.602;-301.877;10.249;403.716;-301.582;9.919;404.76;-302.232;14.819;403.209;-302.388;14.976;401.819;-301.919;14.816;404.31;-301.228;14.96;405.528;-301.241;15.328;403.523;-302.678;16.186;403.963;-302.388;14.976;401.819;-302.711;12.16;401.405;-301.228;14.96;405.528;-300.528;12.12;405.905;-301.498;10.849;403.602;-301.579;13.216;403.615;-301.262;5.536;404.461;-299.59;1.089;403.491;-302.15;9.881;402.68;-304.157;6.006;403.274;-304.157;6.006;403.274;-303.663;1.226;403.634
-303.192;12.052;401.537;-303.932;9.648;401.67;-302.438;10.143;403.867;-302.717;9.779;402.831;-302.129;9.809;404.905;-301.597;5.451;404.547;-302.177;13.114;403.781;-301.866;15.23;403.701;-301.239;12.006;406.135;-301.588;9.58;406.382;-302.438;10.143;403.867;-302.068;10.748;403.753;-302.438;10.143;403.867;-302.129;9.809;404.905;-302.85;14.71;403.382;-303.005;14.873;401.992;-302.54;14.706;404.483;-301.861;14.857;405.707;-301.866;15.23;403.701;-303.315;16.064;404.147;-303.005;14.873;401.992;-303.192;12.052;401.537;-301.861;14.857;405.707;-301.239;12.006;406.135;-302.068;10.748;403.753;-302.177;13.114;403.781;-301.597;5.451;404.547;-299.644;1.14;403.494;-302.717;9.779;402.831;-304.803;5.955;403.482;-304.803;5.955;403.482;-304.949;1.172;404.05
-303.715;11.95;401.675;-304.337;9.51;401.742;-303.038;10.036;404.019;-303.322;9.677;402.982;-302.721;9.698;405.053;-302.04;5.365;404.649;-302.796;13.01;403.946;-302.504;15.129;403.877;-301.959;11.891;406.352;-302.429;9.488;406.619;-303.038;10.036;404.019;-302.673;10.645;403.907;-303.038;10.036;404.019;-302.721;9.698;405.053;-303.482;14.601;403.551;-303.634;14.772;402.162;-303.176;14.595;404.654;-302.51;14.751;405.885;-302.504;15.129;403.877;-303.96;15.949;404.325;-303.634;14.772;402.162;-303.715;11.95;401.675;-302.51;14.751;405.885;-301.959;11.891;406.352;-302.673;10.645;403.907;-302.796;13.01;403.946;-302.04;5.365;404.649;-299.718;1.262;403.516;-303.322;9.677;402.982;-305.417;5.866;403.68;-305.417;5.866;403.68;-305.983;1.135;404.404
-304.279;11.872;401.816;-304.829;9.414;401.844;-303.676;9.95;404.173;-303.962;9.596;403.136;-303.356;9.608;405.205;-302.604;5.289;404.777;-303.43;12.925;404.108;-303.143;15.045;404.046;-302.676;11.797;406.554;-303.25;9.418;406.833;-303.676;9.95;404.173;-303.311;10.559;404.063;-303.676;9.95;404.173;-303.356;9.608;405.205;-304.118;14.515;403.714;-304.264;14.691;402.325;-303.818;14.507;404.818;-303.165;14.663;406.056;-303.143;15.045;404.046;-304.601;15.863;404.491;-304.264;14.691;402.325;-304.279;11.872;401.816;-303.165;14.663;406.056;-302.676;11.797;406.554;-303.311;10.559;404.063;-303.43;12.925;404.108;-302.604;5.289;404.777;-299.859;1.476;403.578;-303.962;9.596;403.136;-306.007;5.764;403.869;-306.007;5.764;403.869;-306.753;1.074;404.688
-304.877;11.83;401.959;-305.407;9.367;401.973;-304.343;9.904;404.328;-304.629;9.553;403.289;-304.027;9.557;405.359;-303.294;5.234;404.936;-304.07;12.877;404.262;-303.774;14.996;404.203;-303.378;11.743;406.735;-304.036;9.386;407.022;-304.343;9.904;404.328;-303.973;10.51;404.219;-304.343;9.904;404.328;-304.027;9.557;405.359;-304.748;14.47;403.864;-304.887;14.647;402.474;-304.456;14.46;404.97;-303.817;14.613;406.215;-303.774;14.996;404.203;-305.228;15.826;404.638;-304.887;14.647;402.474;-304.877;11.83;401.959;-303.817;14.613;406.215;-303.378;11.743;406.735;-303.973;10.51;404.219;-304.07;12.877;404.262;-303.294;5.234;404.936;-300.124;1.779;403.703;-304.629;9.553;403.289;-306.573;5.673;404.045;-306.573;5.673;404.045;-307.274;0.983;404.901
-305.499;11.832;402.1;-306.059;9.377;402.126;-305.024;9.907;404.478;-305.309;9.56;403.437;-304.718;9.557;405.511;-304.105;5.212;405.129;-304.705;12.876;404.404;-304.389;14.993;404.342;-304.052;11.74;406.892;-304.766;9.401;407.182;-305.024;9.907;404.478;-304.646;10.509;404.371;-305.024;9.907;404.478;-304.718;9.557;405.511;-305.366;14.475;403.997;-305.493;14.651;402.606;-305.082;14.465;405.105;-304.457;14.613;406.358;-304.389;14.993;404.342;-305.835;15.845;404.763;-305.493;14.651;402.606;-305.499;11.832;402.1;-304.457;14.613;406.358;-304.052;11.74;406.892;-304.646;10.509;404.371;-304.705;12.876;404.404;-304.105;5.212;405.129;-300.568;2.13;403.901;-305.309;9.56;403.437;-307.107;5.612;404.204;-307.107;5.612;404.204;-307.582;0.891;405.041
-306.133;11.88;402.235;-306.768;9.443;402.297;-305.701;9.962;404.62;-305.983;9.616;403.578;-305.411;9.61;405.657;-305.023;5.233;405.354;-305.326;12.926;404.533;-304.984;15.038;404.464;-304.685;11.79;407.022;-305.421;9.457;407.313;-305.701;9.962;404.62;-305.313;10.557;404.515;-305.701;9.962;404.62;-305.411;9.61;405.657;-305.964;14.53;404.113;-306.078;14.702;402.72;-305.69;14.522;405.224;-305.077;14.663;406.484;-304.984;15.038;404.464;-306.418;15.919;404.865;-306.078;14.702;402.72;-306.133;11.88;402.235;-305.077;14.663;406.484;-304.685;11.79;407.022;-305.313;10.557;404.515;-305.326;12.926;404.533;-305.023;5.233;405.354;-301.227;2.458;404.17;-305.983;9.616;403.578;-307.598;5.589;404.337;-307.598;5.589;404.337;-307.723;0.834;405.112
-306.772;11.966;402.363;-307.516;9.562;402.479;-306.359;10.057;404.751;-306.633;9.711;403.708;-306.087;9.706;405.794;-306.027;5.305;405.605;-305.926;13.014;404.649;-305.557;15.121;404.572;-305.265;11.881;407.126;-305.985;9.543;407.411;-306.359;10.057;404.751;-305.96;10.646;404.649;-306.359;10.057;404.751;-306.087;9.706;405.794;-306.54;14.624;404.214;-306.64;14.79;402.82;-306.276;14.619;405.328;-305.676;14.753;406.594;-305.557;15.121;404.572;-306.978;16.033;404.95;-306.64;14.79;402.82;-306.772;11.966;402.363;-305.676;14.753;406.594;-305.265;11.881;407.126;-305.96;10.646;404.649;-305.926;13.014;404.649;-306.027;5.305;405.605;-302.109;2.675;404.492;-306.633;9.711;403.708;-308.033;5.6;404.44;-308.033;5.6;404.44;-307.757;0.838;405.125
-307.409;12.073;402.486;-308.286;9.719;402.668;-306.984;10.173;404.872;-307.247;9.825;403.826;-306.733;9.822;405.92;-307.084;5.432;405.875;-306.504;13.123;404.757;-306.113;15.226;404.672;-305.788;11.994;407.208;-306.448;9.636;407.477;-306.984;10.173;404.872;-306.576;10.755;404.773;-306.984;10.173;404.872;-306.733;9.822;405.92;-307.098;14.737;404.308;-307.185;14.896;402.912;-306.844;14.734;405.424;-306.254;14.861;406.696;-306.113;15.226;404.672;-307.524;16.164;405.026;-307.185;14.896;402.912;-307.409;12.073;402.486;-306.254;14.861;406.696;-305.788;11.994;407.208;-306.576;10.755;404.773;-306.504;13.123;404.757;-307.084;5.432;405.875;-303.205;2.709;404.849;-307.247;9.825;403.826;-308.4;5.63;404.512;-308.4;5.63;404.512;-307.74;0.893;405.101
-308.048;12.179;402.609;-309.069;9.891;402.862;-307.574;10.28;404.986;-307.821;9.931;403.937;-307.343;9.932;406.039;-308.153;5.604;406.153;-307.064;13.226;404.862;-306.664;15.328;404.774;-306.259;12.104;407.273;-306.812;9.716;407.518;-307.574;10.28;404.986;-307.16;10.86;404.892;-307.574;10.28;404.986;-307.343;9.932;406.039;-307.648;14.841;404.404;-307.723;14.997;403.007;-307.403;14.842;405.522;-306.821;14.961;406.798;-306.664;15.328;404.774;-308.068;16.284;405.106;-307.723;14.997;403.007;-308.048;12.179;402.609;-306.821;14.961;406.798;-306.259;12.104;407.273;-307.16;10.86;404.892;-307.064;13.226;404.862;-308.153;5.604;406.153;-304.512;2.535;405.235;-307.821;9.931;403.937;-308.698;5.659;404.556;-308.698;5.659;404.556;-307.718;0.969;405.064
-308.695;12.261;402.739;-309.861;10.052;403.064;-308.133;10.355;405.1;-308.361;10.003;404.047;-307.921;10.009;406.158;-309.187;5.799;406.43;-307.618;13.301;404.975;-307.222;15.403;404.888;-306.691;12.192;407.331;-307.092;9.771;407.54;-308.133;10.355;405.1;-307.718;10.935;405.011;-308.133;10.355;405.1;-307.921;10.009;406.158;-308.202;14.914;404.512;-308.268;15.069;403.114;-307.964;14.916;405.631;-307.387;15.028;406.91;-307.222;15.403;404.888;-308.625;16.366;405.2;-308.268;15.069;403.114;-308.695;12.261;402.739;-307.387;15.028;406.91;-306.691;12.192;407.331;-307.718;10.935;405.011;-307.618;13.301;404.975;-309.187;5.799;406.43;-306.033;2.198;405.654;-308.361;10.003;404.047;-308.936;5.67;404.584;-308.936;5.67;404.584;-307.71;1.031;405.033
-309.359;12.301;402.882;-310.661;10.182;403.279;-308.676;10.379;405.22;-308.881;10.025;404.163;-308.48;10.035;406.282;-310.148;5.98;406.695;-308.178;13.329;405.101;-307.8;15.435;405.02;-307.106;12.245;407.391;-307.316;9.795;407.554;-308.676;10.379;405.22;-308.264;10.962;405.139;-308.676;10.379;405.22;-308.48;10.035;406.282;-308.775;14.938;404.638;-308.835;15.094;403.24;-308.542;14.939;405.759;-307.965;15.044;407.039;-307.8;15.435;405.02;-309.21;16.393;405.319;-308.835;15.094;403.24;-309.359;12.301;402.882;-307.965;15.044;407.039;-307.106;12.245;407.391;-308.264;10.962;405.139;-308.178;13.329;405.101;-310.148;5.98;406.695;-307.741;1.812;406.104;-308.881;10.025;404.163;-309.133;5.65;404.606;-309.133;5.65;404.606;-307.715;1.062;405.015
-310.048;12.289;403.043;-311.473;10.266;403.511;-309.219;10.346;405.354;-309.401;9.99;404.294;-309.037;10.005;406.419;-311.015;6.104;406.938;-308.759;13.303;405.245;-308.408;15.414;405.173;-307.527;12.257;407.462;-307.524;9.796;407.57;-309.219;10.346;405.354;-308.814;10.936;405.281;-309.219;10.346;405.354;-309.037;10.005;406.419;-309.375;14.906;404.787;-309.434;15.065;403.39;-309.145;14.906;405.908;-308.563;15.005;407.187;-308.408;15.414;405.173;-309.828;16.36;405.464;-309.434;15.065;403.39;-310.048;12.289;403.043;-308.563;15.005;407.187;-307.527;12.257;407.462;-308.814;10.936;405.281;-308.759;13.303;405.245;-311.015;6.104;406.938;-309.53;1.504;406.555;-309.401;9.99;404.294;-309.323;5.6;404.636;-309.323;5.6;404.636;-307.715;1.072;405.004
-310.765;12.234;403.224;-312.294;10.305;403.759;-309.78;10.267;405.506;-309.941;9.909;404.442;-309.608;9.927;406.573;-311.786;6.143;407.151;-309.366;13.231;405.407;-309.046;15.347;405.345;-307.977;12.237;407.549;-307.758;9.783;407.599;-309.78;10.267;405.506;-309.384;10.863;405.439;-309.78;10.267;405.506;-309.608;9.927;406.573;-310.006;14.827;404.958;-310.066;14.991;403.561;-309.775;14.825;406.079;-309.185;14.92;407.354;-309.046;15.347;405.345;-310.478;16.276;405.633;-310.066;14.991;403.561;-310.765;12.234;403.224;-309.185;14.92;407.354;-307.977;12.237;407.549;-309.384;10.863;405.439;-309.366;13.231;405.407;-311.786;6.143;407.151;-311.22;1.331;406.954;-309.941;9.909;404.442;-309.547;5.529;404.686;-309.547;5.529;404.686;-307.694;1.091;404.993
-311.504;12.152;403.423;-313.12;10.315;404.02;-310.371;10.163;405.675;-310.513;9.803;404.61;-310.208;9.825;406.744;-312.475;6.094;407.33;-310.001;13.132;405.586;-309.708;15.252;405.533;-308.47;12.194;407.656;-308.054;9.766;407.651;-310.371;10.163;405.675;-309.983;10.764;405.613;-310.371;10.163;405.675;-310.208;9.825;406.744;-310.662;14.722;405.146;-310.726;14.89;403.749;-310.428;14.718;406.266;-309.827;14.811;407.536;-309.708;15.252;405.533;-311.15;16.165;405.822;-310.726;14.89;403.749;-311.504;12.152;403.423;-309.827;14.811;407.536;-308.47;12.194;407.656;-309.983;10.764;405.613;-310.001;13.132;405.586;-312.475;6.094;407.33;-312.634;1.249;407.25;-310.513;9.803;404.61;-309.852;5.451;404.764;-309.852;5.451;404.764;-307.659;1.165;404.98
-312.255;12.073;403.635;-313.939;10.317;404.285;-310.998;10.06;405.861;-311.126;9.698;404.795;-310.841;9.725;406.932;-313.101;5.984;407.474;-310.66;13.034;405.778;-310.381;15.156;405.729;-309.013;12.147;407.784;-308.438;9.752;407.732;-310.998;10.06;405.861;-310.615;10.666;405.802;-310.998;10.06;405.861;-310.841;9.725;406.932;-311.333;14.62;405.345;-311.403;14.789;403.949;-311.094;14.615;406.464;-310.48;14.705;407.727;-310.381;15.156;405.729;-311.829;16.057;406.023;-311.403;14.789;403.949;-312.255;12.073;403.635;-310.48;14.705;407.727;-309.013;12.147;407.784;-310.615;10.666;405.802;-310.66;13.034;405.778;-313.101;5.984;407.474;-313.677;1.169;407.425;-311.126;9.698;404.795;-310.278;5.377;404.873;-310.278;5.377;404.873;-307.656;1.335;404.973
-313.0;12.022;403.853;-314.735;10.332;404.543;-311.656;9.988;406.059;-311.777;9.623;404.993;-311.503;9.656;407.132;-313.678;5.853;407.591;-311.331;12.962;405.977;-311.052;15.084;405.93;-309.604;12.109;407.933;-308.918;9.745;407.848;-311.656;9.988;406.059;-311.274;10.594;406.001;-311.656;9.988;406.059;-311.503;9.656;407.132;-312.006;14.549;405.549;-312.081;14.718;404.154;-311.761;14.542;406.668;-311.134;14.631;407.924;-311.052;15.084;405.93;-312.5;15.982;406.23;-312.081;14.718;404.154;-313.0;12.022;403.853;-311.134;14.631;407.924;-309.604;12.109;407.933;-311.274;10.594;406.001;-311.331;12.962;405.977;-313.678;5.853;407.591;-314.345;1.051;407.499;-311.777;9.623;404.993;-310.852;5.317;405.016;-310.852;5.317;405.016;-307.767;1.614;404.988
-313.72;12.019;404.07;-315.487;10.371;404.782;-312.331;9.965;406.264;-312.453;9.597;405.2;-312.182;9.636;407.338;-314.211;5.742;407.692;-311.999;12.937;406.18;-311.704;15.057;406.13;-310.229;12.095;408.102;-309.487;9.748;408.0;-312.331;9.965;406.264;-311.947;10.569;406.205;-312.331;9.965;406.264;-312.182;9.636;407.338;-312.664;14.529;405.755;-312.744;14.696;404.359;-312.414;14.521;406.871;-311.774;14.608;408.122;-311.704;15.057;406.13;-313.147;15.961;406.438;-312.744;14.696;404.359;-313.72;12.019;404.07;-311.774;14.608;408.122;-310.229;12.095;408.102;-311.947;10.569;406.205;-311.999;12.937;406.18;-314.211;5.742;407.692;-314.698;0.921;407.515;-312.453;9.597;405.2;-311.581;5.279;405.192;-311.581;5.279;405.192;-308.081;1.97;405.043
