right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-241.317;12.814;265.666;-241.637;10.323;265.474;-241.959;10.763;268.022;-241.771;10.416;266.959;-242.129;10.413;269.086;-241.938;6.019;268.845;-241.698;13.729;268.068;-241.378;15.844;268.155;-242.217;12.522;270.697;-243.623;10.519;270.416;-241.959;10.763;268.022;-241.57;11.364;268.088;-241.959;10.763;268.022;-242.129;10.413;269.086;-242.125;15.332;267.433;-241.623;15.621;266.15;-242.327;15.317;268.559;-242.256;15.378;269.964;-241.378;15.844;268.155;-242.846;16.733;267.937;-241.623;15.621;266.15;-241.317;12.814;265.666;-242.256;15.378;269.964;-242.217;12.522;270.697;-241.57;11.364;268.088;-241.698;13.729;268.068;-241.938;6.019;268.845;-240.462;1.407;268.59;-241.771;10.416;266.959;-243.489;6.372;266.65;-243.489;6.372;266.65;-242.063;1.834;267.417
-241.681;12.739;265.62;-241.794;10.229;265.443;-242.384;10.687;267.984;-242.194;10.335;266.923;-242.54;10.342;269.052;-242.107;5.964;268.837;-242.186;13.658;267.995;-241.909;15.78;268.056;-242.824;12.472;270.634;-244.343;10.558;270.32;-242.384;10.687;267.984;-242.009;11.297;268.043;-242.384;10.687;267.984;-242.54;10.342;269.052;-242.644;15.245;267.339;-242.149;15.531;266.052;-242.847;15.239;268.465;-242.783;15.32;269.869;-241.909;15.78;268.056;-243.396;16.635;267.827;-242.149;15.531;266.052;-241.681;12.739;265.62;-242.783;15.32;269.869;-242.824;12.472;270.634;-242.009;11.297;268.043;-242.186;13.658;267.995;-242.107;5.964;268.837;-240.455;1.413;268.561;-242.194;10.335;266.923;-244.103;6.378;266.606;-244.103;6.378;266.606;-243.632;1.626;267.252
-242.086;12.624;265.562;-242.019;10.111;265.406;-242.826;10.57;267.937;-242.631;10.213;266.879;-242.967;10.232;269.009;-242.31;5.881;268.815;-242.693;13.546;267.912;-242.463;15.674;267.945;-243.423;12.381;270.559;-245.013;10.53;270.221;-242.826;10.57;267.937;-242.465;11.19;267.988;-242.826;10.57;267.937;-242.967;10.232;269.009;-243.186;15.114;267.234;-242.7;15.395;265.943;-243.39;15.118;268.36;-243.333;15.22;269.763;-242.463;15.674;267.945;-243.97;16.49;267.704;-242.7;15.395;265.943;-242.086;12.624;265.562;-243.333;15.22;269.763;-243.423;12.381;270.559;-242.465;11.19;267.988;-242.693;13.546;267.912;-242.31;5.881;268.815;-240.434;1.417;268.545;-242.631;10.213;266.879;-244.689;6.331;266.572;-244.689;6.331;266.572;-245.086;1.557;267.102
-242.539;12.49;265.495;-242.329;9.983;265.36;-243.295;10.432;267.881;-243.097;10.071;266.825;-243.424;10.099;268.956;-242.569;5.781;268.776;-243.225;13.41;267.825;-243.041;15.543;267.834;-244.016;12.261;270.477;-245.643;10.446;270.123;-243.295;10.432;267.881;-242.949;11.06;267.926;-243.295;10.432;267.881;-243.424;10.099;268.956;-243.751;14.959;267.13;-243.275;15.237;265.835;-243.956;14.972;268.256;-243.904;15.093;269.658;-243.041;15.543;267.834;-244.566;16.322;267.585;-243.275;15.237;265.835;-242.539;12.49;265.495;-243.904;15.093;269.658;-244.016;12.261;270.477;-242.949;11.06;267.926;-243.225;13.41;267.825;-242.569;5.781;268.776;-240.417;1.442;268.539;-243.097;10.071;266.825;-245.267;6.248;266.547;-245.267;6.248;266.547;-246.353;1.574;266.987
-243.048;12.359;265.423;-242.737;9.862;265.3;-243.801;10.293;267.814;-243.601;9.932;266.759;-243.918;9.962;268.892;-242.908;5.679;268.717;-243.784;13.273;267.741;-243.639;15.409;267.736;-244.605;12.13;270.395;-246.244;10.326;270.032;-243.801;10.293;267.814;-243.468;10.929;267.855;-243.801;10.293;267.814;-243.918;9.962;268.892;-244.339;14.808;267.037;-243.874;15.083;265.737;-244.543;14.824;268.163;-244.493;14.958;269.563;-243.639;15.409;267.736;-245.179;16.156;267.483;-243.874;15.083;265.737;-243.048;12.359;265.423;-244.493;14.958;269.563;-244.605;12.13;270.395;-243.468;10.929;267.855;-243.784;13.273;267.741;-242.908;5.679;268.717;-240.427;1.516;268.538;-243.601;9.932;266.759;-245.844;6.148;266.528;-245.844;6.148;266.528;-247.384;1.599;266.929
-243.615;12.254;265.347;-243.255;9.764;265.224;-244.352;10.178;267.736;-244.153;9.821;266.68;-244.458;9.844;268.814;-243.35;5.585;268.634;-244.368;13.159;267.663;-244.252;15.297;267.656;-245.19;12.009;270.315;-246.819;10.197;269.951;-244.352;10.178;267.736;-244.027;10.818;267.776;-244.352;10.178;267.736;-244.458;9.844;268.814;-244.947;14.685;266.96;-244.492;14.963;265.657;-245.146;14.7;268.087;-245.095;14.838;269.487;-244.252;15.297;267.656;-245.803;16.023;267.407;-244.492;14.963;265.657;-243.615;12.254;265.347;-245.095;14.838;269.487;-245.19;12.009;270.315;-244.027;10.818;267.776;-244.368;13.159;267.663;-243.35;5.585;268.634;-240.493;1.668;268.541;-244.153;9.821;266.68;-246.413;6.044;266.514;-246.413;6.044;266.514;-248.145;1.567;266.938
-244.239;12.194;265.268;-243.884;9.704;265.133;-244.949;10.106;267.648;-244.753;9.757;266.587;-245.047;9.764;268.724;-243.922;5.51;268.528;-244.977;13.088;267.595;-244.873;15.227;267.599;-245.769;11.918;270.239;-247.371;10.082;269.879;-244.949;10.106;267.648;-244.627;10.748;267.69;-244.949;10.106;267.648;-245.047;9.764;268.724;-245.568;14.615;266.903;-245.123;14.899;265.598;-245.761;14.622;268.031;-245.705;14.754;269.431;-244.873;15.227;267.599;-246.429;15.946;267.359;-245.123;14.899;265.598;-244.239;12.194;265.268;-245.705;14.754;269.431;-245.769;11.918;270.239;-244.627;10.748;267.69;-244.977;13.088;267.595;-243.922;5.51;268.528;-240.659;1.923;268.544;-244.753;9.757;266.587;-246.964;5.949;266.5;-246.964;5.949;266.5;-248.619;1.451;267.005
-244.908;12.191;265.19;-244.618;9.694;265.031;-245.584;10.091;267.551;-245.393;9.754;266.486;-245.681;9.736;268.623;-244.644;5.461;268.405;-245.6;13.074;267.534;-245.491;15.212;267.563;-246.338;11.875;270.167;-247.892;9.997;269.813;-245.584;10.091;267.551;-245.261;10.731;267.6;-245.584;10.091;267.551;-245.681;9.736;268.623;-246.19;14.61;266.863;-245.751;14.904;265.558;-246.379;14.604;267.992;-246.316;14.721;269.393;-245.491;15.212;267.563;-247.046;15.938;267.336;-245.751;14.904;265.558;-244.908;12.191;265.19;-246.316;14.721;269.393;-246.338;11.875;270.167;-245.261;10.731;267.6;-245.6;13.074;267.534;-244.644;5.461;268.405;-240.985;2.282;268.55;-245.393;9.754;266.486;-247.486;5.879;266.481;-247.486;5.879;266.481;-248.819;1.289;267.1
-245.599;12.243;265.111;-245.435;9.736;264.925;-246.239;10.135;267.45;-246.048;9.812;266.38;-246.343;9.766;268.516;-245.523;5.444;268.278;-246.219;13.118;267.478;-246.092;15.254;267.539;-246.883;11.886;270.093;-248.366;9.95;269.746;-246.239;10.135;267.45;-245.908;10.77;267.509;-246.239;10.135;267.45;-246.343;9.766;268.516;-246.797;14.669;266.83;-246.355;14.974;265.529;-246.985;14.648;267.959;-246.919;14.744;269.362;-246.092;15.254;267.539;-247.637;16.001;267.32;-246.355;14.974;265.529;-245.599;12.243;265.111;-246.919;14.744;269.362;-246.883;11.886;270.093;-245.908;10.77;267.509;-246.219;13.118;267.478;-245.523;5.444;268.278;-241.536;2.701;268.57;-246.048;9.812;266.38;-247.967;5.848;266.45;-247.967;5.848;266.45;-248.825;1.162;267.179
-246.286;12.334;265.023;-246.306;9.824;264.82;-246.883;10.23;267.346;-246.686;9.916;266.276;-247.006;9.851;268.407;-246.538;5.478;268.153;-246.812;13.212;267.414;-246.654;15.345;267.503;-247.379;11.957;270.011;-248.761;9.944;269.681;-246.883;10.23;267.346;-246.542;10.859;267.417;-246.883;10.23;267.346;-247.006;9.851;268.407;-247.364;14.779;266.784;-246.911;15.091;265.488;-247.557;14.746;267.912;-247.493;14.821;269.316;-246.654;15.345;267.503;-248.185;16.122;267.284;-246.911;15.091;265.488;-246.286;12.334;265.023;-247.493;14.821;269.316;-247.379;11.957;270.011;-246.542;10.859;267.417;-246.812;13.212;267.414;-246.538;5.478;268.153;-242.343;3.088;268.606;-246.686;9.916;266.276;-248.385;5.854;266.404;-248.385;5.854;266.404;-248.763;1.118;267.208
-246.953;12.444;264.914;-247.204;9.946;264.718;-247.489;10.362;267.244;-247.282;10.048;266.175;-247.636;9.982;268.301;-247.631;5.585;268.031;-247.362;13.341;267.327;-247.171;15.471;267.429;-247.803;12.086;269.916;-249.045;9.978;269.625;-247.489;10.362;267.244;-247.136;10.983;267.322;-247.489;10.362;267.244;-247.636;9.982;268.301;-247.886;14.92;266.702;-247.416;15.227;265.411;-248.087;14.884;267.828;-248.028;14.947;269.233;-247.171;15.471;267.429;-248.684;16.28;267.199;-247.416;15.227;265.411;-246.953;12.444;264.914;-248.028;14.947;269.233;-247.803;12.086;269.916;-247.136;10.983;267.322;-247.362;13.341;267.327;-247.631;5.585;268.031;-243.38;3.331;268.632;-247.282;10.048;266.175;-248.705;5.883;266.349;-248.705;5.883;266.349;-248.708;1.139;267.195
-247.606;12.553;264.781;-248.117;10.092;264.618;-248.046;10.506;267.141;-247.827;10.181;266.078;-248.218;10.135;268.198;-248.731;5.769;267.914;-247.873;13.481;267.213;-247.656;15.609;267.309;-248.15;12.255;269.806;-249.207;10.041;269.583;-248.046;10.506;267.141;-247.683;11.12;267.221;-248.046;10.506;267.141;-248.218;10.135;268.198;-248.373;15.065;266.58;-247.888;15.357;265.291;-248.581;15.035;267.705;-248.524;15.097;269.111;-247.656;15.609;267.309;-249.151;16.445;267.062;-247.888;15.357;265.291;-247.606;12.553;264.781;-248.524;15.097;269.111;-248.15;12.255;269.806;-247.683;11.12;267.221;-247.873;13.481;267.213;-248.731;5.769;267.914;-244.591;3.34;268.6;-247.827;10.181;266.078;-248.927;5.921;266.293;-248.927;5.921;266.293;-248.662;1.19;267.169
-248.253;12.645;264.635;-249.03;10.252;264.522;-248.564;10.63;267.037;-248.334;10.29;265.98;-248.757;10.273;268.095;-249.777;5.997;267.809;-248.358;13.603;267.086;-248.125;15.729;267.168;-248.438;12.425;269.687;-249.27;10.111;269.548;-248.564;10.63;267.037;-248.193;11.24;267.116;-248.564;10.63;267.037;-248.757;10.273;268.095;-248.844;15.186;266.441;-248.349;15.461;265.152;-249.055;15.165;267.566;-248.997;15.231;268.971;-248.125;15.729;267.168;-249.606;16.584;266.905;-248.349;15.461;265.152;-248.253;12.645;264.635;-248.997;15.231;268.971;-248.438;12.425;269.687;-248.193;11.24;267.116;-248.358;13.603;267.086;-249.777;5.997;267.809;-245.967;3.075;268.485;-248.334;10.29;265.98;-249.097;5.96;266.24;-249.097;5.96;266.24;-248.621;1.252;267.149
-248.895;12.709;264.493;-249.922;10.41;264.431;-249.057;10.706;266.932;-248.817;10.356;265.881;-249.267;10.359;267.99;-250.734;6.215;267.718;-248.832;13.676;266.966;-248.593;15.803;267.04;-248.701;12.552;269.569;-249.284;10.159;269.506;-249.057;10.706;266.932;-248.681;11.313;267.011;-249.057;10.706;266.932;-249.267;10.359;267.99;-249.314;15.258;266.315;-248.813;15.522;265.026;-249.525;15.243;267.44;-249.46;15.308;268.845;-248.593;15.803;267.04;-250.065;16.67;266.767;-248.813;15.522;265.026;-248.895;12.709;264.493;-249.46;15.308;268.845;-248.701;12.552;269.569;-248.681;11.313;267.011;-248.832;13.676;266.966;-250.734;6.215;267.718;-247.554;2.6;268.296;-248.817;10.356;265.881;-249.262;5.985;266.193;-249.262;5.985;266.193;-248.589;1.308;267.141
-249.531;12.732;264.371;-250.769;10.539;264.349;-249.538;10.717;266.83;-249.288;10.363;265.783;-249.761;10.374;267.887;-251.583;6.371;267.637;-249.311;13.686;266.867;-249.077;15.812;266.946;-248.978;12.61;269.462;-249.305;10.169;269.453;-249.538;10.717;266.83;-249.16;11.323;266.912;-249.538;10.717;266.83;-249.761;10.374;267.887;-249.797;15.268;266.22;-249.293;15.531;264.933;-250.007;15.25;267.345;-249.936;15.308;268.75;-249.077;15.812;266.946;-250.545;16.686;266.67;-249.293;15.531;264.933;-249.531;12.732;264.371;-249.936;15.308;268.75;-248.978;12.61;269.462;-249.16;11.323;266.912;-249.311;13.686;266.867;-251.583;6.371;267.637;-249.356;2.083;268.046;-249.288;10.363;265.783;-249.439;5.976;266.15;-249.439;5.976;266.15;-248.558;1.344;267.145
-250.16;12.71;264.274;-251.557;10.614;264.277;-250.019;10.664;266.738;-249.757;10.314;265.692;-250.252;10.317;267.791;-252.316;6.432;267.562;-249.814;13.633;266.794;-249.599;15.761;266.888;-249.303;12.602;269.375;-249.382;10.14;269.396;-250.019;10.664;266.738;-249.644;11.271;266.825;-250.019;10.664;266.738;-250.252;10.317;267.791;-250.314;15.216;266.158;-249.807;15.488;264.873;-250.524;15.187;267.283;-250.448;15.232;268.688;-249.599;15.761;266.888;-251.07;16.63;266.613;-249.807;15.488;264.873;-250.16;12.71;264.274;-250.448;15.232;268.688;-249.303;12.602;269.375;-249.644;11.271;266.825;-249.814;13.633;266.794;-252.316;6.432;267.562;-251.227;1.711;267.749;-249.757;10.314;265.692;-249.632;5.931;266.11;-249.632;5.931;266.11;-248.51;1.362;267.153
-250.788;12.646;264.199;-252.286;10.621;264.213;-250.517;10.566;266.658;-250.24;10.225;265.614;-250.757;10.21;267.707;-252.938;6.39;267.486;-250.356;13.536;266.741;-250.173;15.666;266.855;-249.706;12.546;269.309;-249.56;10.087;269.345;-250.517;10.566;266.658;-250.149;11.176;266.754;-250.517;10.566;266.658;-250.757;10.21;267.707;-250.878;15.117;266.119;-250.369;15.406;264.839;-251.09;15.074;267.243;-251.014;15.106;268.648;-250.173;15.666;266.855;-251.654;16.519;266.583;-250.369;15.406;264.839;-250.788;12.646;264.199;-251.014;15.106;268.648;-249.706;12.546;269.309;-250.149;11.176;266.754;-250.356;13.536;266.741;-252.938;6.39;267.486;-252.899;1.541;267.433;-250.24;10.225;265.614;-249.862;5.86;266.065;-249.862;5.86;266.065;-248.446;1.384;267.155
-251.419;12.557;264.139;-252.971;10.573;264.15;-251.047;10.45;266.592;-250.754;10.119;265.549;-251.293;10.084;267.636;-253.477;6.266;267.402;-250.94;13.42;266.699;-250.795;15.552;266.832;-250.196;12.469;269.26;-249.868;10.028;269.306;-251.047;10.45;266.592;-250.69;11.065;266.694;-251.047;10.45;266.592;-251.293;10.084;267.636;-251.487;14.997;266.087;-250.973;15.304;264.813;-251.704;14.941;267.209;-251.633;14.963;268.615;-250.795;15.552;266.832;-252.288;16.383;266.558;-250.973;15.304;264.813;-251.419;12.557;264.139;-251.633;14.963;268.615;-250.196;12.469;269.26;-250.69;11.065;266.694;-250.94;13.42;266.699;-253.477;6.266;267.402;-254.159;1.473;267.136;-250.754;10.119;265.549;-250.157;5.779;266.009;-250.157;5.779;266.009;-248.403;1.435;267.139
-252.049;12.462;264.082;-253.626;10.498;264.078;-251.623;10.34;266.533;-251.313;10.016;265.493;-251.876;9.969;267.574;-253.978;6.108;267.3;-251.558;13.311;266.656;-251.443;15.444;266.801;-250.772;12.388;269.219;-250.321;9.967;269.276;-251.623;10.34;266.533;-251.274;10.96;266.642;-251.623;10.34;266.533;-251.876;9.969;267.574;-252.12;14.883;266.047;-251.597;15.203;264.78;-252.347;14.819;267.167;-252.285;14.836;268.573;-251.443;15.444;266.801;-252.944;16.256;266.519;-251.597;15.203;264.78;-252.049;12.462;264.082;-252.285;14.836;268.573;-250.772;12.388;269.219;-251.274;10.96;266.642;-251.558;13.311;266.656;-253.978;6.108;267.3;-254.988;1.384;266.879;-251.313;10.016;265.493;-250.541;5.703;265.94;-250.541;5.703;265.94;-248.432;1.53;267.105
-252.669;12.378;264.019;-254.256;10.423;263.992;-252.248;10.253;266.475;-251.925;9.929;265.439;-252.514;9.883;267.512;-254.493;5.963;267.17;-252.194;13.224;266.6;-252.084;15.357;266.747;-251.417;12.315;269.173;-250.92;9.903;269.247;-252.248;10.253;266.475;-251.902;10.873;266.587;-252.248;10.253;266.475;-252.514;9.883;267.512;-252.752;14.796;265.985;-252.214;15.117;264.725;-252.991;14.731;267.103;-252.944;14.749;268.509;-252.084;15.357;266.747;-253.585;16.165;266.45;-252.214;15.117;264.725;-252.669;12.378;264.019;-252.944;14.749;268.509;-251.417;12.315;269.173;-251.902;10.873;266.587;-252.194;13.224;266.6;-254.493;5.963;267.17;-255.51;1.249;266.657;-251.925;9.929;265.439;-251.014;5.639;265.855;-251.014;5.639;265.855;-248.562;1.671;267.065
-253.27;12.313;263.94;-254.864;10.364;263.887;-252.917;10.196;266.409;-252.585;9.862;265.379;-253.2;9.834;267.445;-255.05;5.86;267.011;-252.83;13.166;266.522;-252.692;15.298;266.661;-252.113;12.254;269.111;-251.651;9.836;269.205;-252.917;10.196;266.409;-252.565;10.812;266.522;-252.917;10.196;266.409;-253.2;9.834;267.445;-253.358;14.743;265.893;-252.799;15.051;264.638;-253.613;14.686;267.007;-253.584;14.714;268.414;-252.692;15.298;266.661;-254.181;16.121;266.344;-252.799;15.051;264.638;-253.27;12.313;263.94;-253.584;14.714;268.414;-252.113;12.254;269.111;-252.565;10.812;266.522;-252.83;13.166;266.522;-255.05;5.86;267.011;-255.869;1.111;266.474;-252.585;9.862;265.379;-251.568;5.593;265.756;-251.568;5.593;265.756;-248.791;1.867;267.032
-253.846;12.271;263.847;-255.442;10.323;263.771;-253.616;10.174;266.332;-253.284;9.822;265.307;-253.917;9.83;267.368;-255.636;5.809;266.839;-253.454;13.142;266.419;-253.258;15.271;266.541;-252.839;12.215;269.028;-252.493;9.778;269.141;-253.616;10.174;266.332;-253.25;10.783;266.442;-253.616;10.174;266.332;-253.917;9.83;267.368;-253.929;14.727;265.77;-253.347;15.009;264.519;-254.199;14.688;266.881;-254.188;14.731;268.288;-253.258;15.271;266.541;-254.722;16.127;266.202;-253.347;15.009;264.519;-253.846;12.271;263.847;-254.188;14.731;268.288;-252.839;12.215;269.028;-253.25;10.783;266.442;-253.454;13.142;266.419;-255.636;5.809;266.839;-256.142;1.01;266.361;-253.284;9.822;265.307;-252.207;5.563;265.634;-252.207;5.563;265.634;-249.108;2.137;267.007
-254.399;12.26;263.748;-255.976;10.298;263.657;-254.321;10.198;266.245;-253.997;9.824;265.225;-254.636;9.874;267.284;-256.203;5.799;266.694;-254.064;13.16;266.302;-253.793;15.281;266.402;-253.582;12.208;268.928;-253.419;9.753;269.048;-254.321;10.198;266.245;-253.937;10.796;266.35;-254.321;10.198;266.245;-254.636;9.874;267.284;-254.477;14.753;265.631;-253.877;15.004;264.383;-254.758;14.736;266.74;-254.759;14.798;268.147;-253.793;15.281;266.402;-255.229;16.179;266.045;-253.877;15.004;264.383;-254.399;12.26;263.748;-254.759;14.798;268.147;-253.582;12.208;268.928;-253.937;10.796;266.35;-254.064;13.16;266.302;-256.203;5.799;266.694;-256.34;0.964;266.36;-253.997;9.824;265.225;-252.965;5.55;265.479;-252.965;5.55;265.479;-249.548;2.492;266.961
-254.924;12.302;263.662;-256.438;10.292;263.556;-255.003;10.275;266.155;-254.693;9.887;265.137;-255.322;9.966;267.198;-256.688;5.82;266.61;-254.663;13.23;266.192;-254.329;15.343;266.277;-254.335;12.243;268.828;-254.397;9.782;268.928;-255.003;10.275;266.155;-254.602;10.863;266.255;-255.003;10.275;266.155;-255.322;9.966;267.198;-255.026;14.83;265.508;-254.415;15.057;264.26;-255.31;14.83;266.616;-255.316;14.905;268.022;-254.329;15.343;266.277;-255.74;16.276;265.913;-254.415;15.057;264.26;-254.924;12.302;263.662;-255.316;14.905;268.022;-254.335;12.243;268.828;-254.602;10.863;266.255;-254.663;13.23;266.192;-256.688;5.82;266.61;-256.442;0.979;266.456;-254.693;9.887;265.137;-253.889;5.559;265.283;-253.889;5.559;265.283;-250.204;2.873;266.841
-255.405;12.411;263.605;-256.794;10.314;263.474;-255.631;10.402;266.072;-255.335;10.014;265.049;-255.944;10.093;267.116;-257.057;5.864;266.588;-255.248;13.352;266.112;-254.876;15.458;266.2;-255.089;12.31;268.746;-255.396;9.867;268.787;-255.631;10.402;266.072;-255.221;10.984;266.17;-255.631;10.402;266.072;-255.944;10.093;267.116;-255.582;14.959;265.43;-254.969;15.182;264.182;-255.866;14.963;266.539;-255.874;15.038;267.944;-254.876;15.458;266.2;-256.276;16.41;265.843;-254.969;15.182;264.182;-255.405;12.411;263.605;-255.874;15.038;267.944;-255.089;12.31;268.746;-255.221;10.984;266.17;-255.248;13.352;266.112;-257.057;5.864;266.588;-256.452;1.053;266.562;-255.335;10.014;265.049;-254.97;5.624;265.059;-254.97;5.624;265.059;-251.142;3.144;266.613
-255.825;12.565;263.578;-257.03;10.36;263.408;-256.192;10.551;265.998;-255.908;10.175;264.967;-256.494;10.229;267.041;-257.323;5.926;266.594;-255.802;13.5;266.064;-255.417;15.603;266.171;-255.827;12.39;268.686;-256.391;9.993;268.632;-256.192;10.551;265.998;-255.781;11.132;266.099;-256.192;10.551;265.998;-256.494;10.229;267.041;-256.127;15.115;265.397;-255.515;15.354;264.152;-256.41;15.11;266.506;-256.421;15.174;267.912;-255.417;15.603;266.171;-256.818;16.56;265.83;-255.515;15.354;264.152;-255.825;12.565;263.578;-256.421;15.174;267.912;-255.827;12.39;268.686;-255.781;11.132;266.099;-255.802;13.5;266.064;-257.323;5.926;266.594;-256.429;1.16;266.603;-255.908;10.175;264.967;-256.099;5.776;264.841;-256.099;5.776;264.841;-252.312;3.183;266.309
-256.187;12.714;263.565;-257.17;10.405;263.357;-256.691;10.686;265.934;-256.416;10.325;264.896;-256.98;10.348;266.977;-257.524;5.993;266.601;-256.316;13.636;266.028;-255.935;15.739;266.156;-256.535;12.465;268.634;-257.354;10.148;268.473;-256.691;10.686;265.934;-256.283;11.268;266.038;-256.691;10.686;265.934;-256.98;10.348;266.977;-256.645;15.257;265.377;-256.036;15.517;264.135;-256.927;15.241;266.486;-256.942;15.291;267.893;-255.935;15.739;266.156;-257.343;16.69;265.829;-256.036;15.517;264.135;-256.187;12.714;263.565;-256.942;15.291;267.893;-256.535;12.465;268.634;-256.283;11.268;266.038;-256.316;13.636;266.028;-257.524;5.993;266.601;-256.429;1.27;266.58;-256.416;10.325;264.896;-257.139;5.987;264.653;-257.139;5.987;264.653;-253.631;2.967;265.993
-256.515;12.818;263.547;-257.259;10.423;263.316;-257.145;10.776;265.877;-256.876;10.427;264.833;-257.419;10.428;266.92;-257.692;6.043;266.602;-256.799;13.73;265.981;-256.433;15.835;266.117;-257.207;12.523;268.574;-258.259;10.311;268.316;-257.145;10.776;265.877;-256.743;11.363;265.981;-257.145;10.776;265.877;-257.419;10.428;266.92;-257.139;15.352;265.337;-256.533;15.629;264.096;-257.421;15.329;266.446;-257.441;15.374;267.853;-256.433;15.835;266.117;-257.852;16.773;265.799;-256.533;15.629;264.096;-256.515;12.818;263.547;-257.441;15.374;267.853;-257.207;12.523;268.574;-256.743;11.363;265.981;-256.799;13.73;265.981;-257.692;6.043;266.602;-256.455;1.355;266.529;-256.876;10.427;264.833;-258.028;6.188;264.5;-258.028;6.188;264.5;-255.065;2.58;265.694
-256.834;12.857;263.511;-257.341;10.4;263.28;-257.572;10.808;265.82;-257.306;10.463;264.773;-257.831;10.456;266.865;-257.845;6.059;266.598;-257.268;13.768;265.912;-256.926;15.877;266.04;-257.846;12.552;268.497;-259.094;10.454;268.165;-257.572;10.808;265.82;-257.178;11.401;265.92;-257.572;10.808;265.82;-257.831;10.456;266.865;-257.626;15.382;265.261;-257.025;15.669;264.02;-257.909;15.361;266.37;-257.934;15.41;267.777;-256.926;15.877;266.04;-258.359;16.793;265.722;-257.025;15.669;264.02;-256.834;12.857;263.511;-257.934;15.41;267.777;-257.846;12.552;268.497;-257.178;11.401;265.92;-257.268;13.768;265.912;-257.845;6.059;266.598;-256.482;1.407;266.478;-257.306;10.463;264.773;-258.78;6.331;264.377;-258.78;6.331;264.377;-256.598;2.159;265.407
-257.168;12.831;263.456;-257.45;10.336;263.243;-257.989;10.779;265.758;-257.724;10.432;264.712;-258.234;10.429;266.807;-257.999;6.036;266.586;-257.738;13.745;265.819;-257.43;15.861;265.926;-258.462;12.54;268.403;-259.859;10.549;268.015;-257.989;10.779;265.758;-257.607;11.381;265.851;-257.989;10.779;265.758;-258.234;10.429;266.807;-258.121;15.347;265.152;-257.527;15.636;263.908;-258.405;15.333;266.26;-258.437;15.396;267.666;-257.43;15.861;265.926;-258.88;16.747;265.6;-257.527;15.636;263.908;-257.168;12.831;263.456;-258.437;15.396;267.666;-258.462;12.54;268.403;-257.607;11.381;265.851;-257.738;13.745;265.819;-257.999;6.036;266.586;-256.49;1.43;266.437;-257.724;10.432;264.712;-259.438;6.398;264.275;-259.438;6.398;264.275;-258.179;1.825;265.123
-257.532;12.75;263.381;-257.61;10.239;263.2;-258.411;10.698;265.688;-258.143;10.345;264.645;-258.642;10.353;266.742;-258.169;5.978;266.564;-258.221;13.67;265.709;-257.954;15.792;265.786;-259.062;12.486;268.294;-260.563;10.58;267.867;-258.411;10.698;265.688;-258.043;11.309;265.773;-258.411;10.698;265.688;-258.642;10.353;266.742;-258.634;15.254;265.019;-258.048;15.54;263.771;-258.919;15.25;266.127;-258.958;15.333;267.532;-257.954;15.792;265.786;-259.423;16.642;265.448;-258.048;15.54;263.771;-257.532;12.75;263.381;-258.958;15.333;267.532;-259.062;12.486;268.294;-258.043;11.309;265.773;-258.221;13.67;265.709;-258.169;5.978;266.564;-256.478;1.436;266.411;-258.143;10.345;264.645;-260.043;6.397;264.188;-260.043;6.397;264.188;-259.723;1.634;264.845
