right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
191.047;12.061;203.725;191.928;9.708;203.897;191.042;10.205;201.132;190.906;9.833;202.193;191.169;9.879;200.054;192.986;5.868;200.151;190.846;13.16;201.056;190.51;15.274;200.992;190.773;12.032;198.531;191.39;9.647;198.525;191.042;10.205;201.132;190.642;10.801;201.095;191.042;10.205;201.132;191.169;9.879;200.054;191.332;14.769;201.634;191.004;14.832;203.002;191.413;14.748;200.492;191.1;14.902;199.129;190.51;15.274;200.992;192.005;16.142;201.044;191.004;14.832;203.002;191.047;12.061;203.725;191.1;14.902;199.129;190.773;12.032;198.531;190.642;10.801;201.095;190.846;13.16;201.056;192.986;5.868;200.151;190.801;1.54;200.057;190.906;9.833;202.193;190.973;5.441;201.874;190.973;5.441;201.874;189.392;0.946;201.153
191.871;12.066;203.779;192.97;9.804;203.932;191.674;10.176;201.16;191.518;9.804;202.219;191.811;9.85;200.083;193.893;5.969;200.18;191.521;13.134;201.077;191.201;15.249;201.004;191.307;12.016;198.558;191.752;9.593;198.535;191.674;10.176;201.16;191.284;10.778;201.119;191.674;10.176;201.16;191.811;9.85;200.083;192.018;14.741;201.649;191.685;14.82;203.015;192.101;14.714;200.508;191.787;14.867;199.144;191.201;15.249;201.004;192.701;16.112;201.05;191.685;14.82;203.015;191.871;12.066;203.779;191.787;14.867;199.144;191.307;12.016;198.558;191.284;10.778;201.119;191.521;13.134;201.077;193.893;5.969;200.18;192.69;1.272;200.199;191.518;9.804;202.219;191.242;5.421;201.89;191.242;5.421;201.89;189.314;1.068;201.14
192.672;12.049;203.813;193.928;9.87;203.957;192.328;10.12;201.175;192.152;9.749;202.231;192.471;9.794;200.099;194.693;5.993;200.217;192.217;13.082;201.082;191.911;15.199;200.995;191.874;11.975;198.57;192.144;9.526;198.531;192.328;10.12;201.175;191.949;10.729;201.131;192.328;10.12;201.175;192.471;9.794;200.099;192.721;14.69;201.647;192.379;14.783;203.01;192.81;14.655;200.507;192.496;14.801;199.142;191.911;15.199;200.995;193.412;16.059;201.038;192.379;14.783;203.01;192.672;12.049;203.813;192.496;14.801;199.142;191.874;11.975;198.57;191.949;10.729;201.131;192.217;13.082;201.082;194.693;5.993;200.217;194.326;1.159;200.345;192.152;9.749;202.231;191.576;5.394;201.906;191.576;5.394;201.906;189.23;1.256;201.138
193.454;12.024;203.83;194.797;9.898;203.966;193.007;10.06;201.176;192.815;9.689;202.229;193.155;9.735;200.1;195.421;5.962;200.255;192.93;13.026;201.075;192.633;15.143;200.972;192.465;11.928;198.565;192.582;9.468;198.516;193.007;10.06;201.176;192.639;10.676;201.131;193.007;10.06;201.176;193.155;9.735;200.1;193.44;14.635;201.629;193.092;14.738;202.99;193.53;14.592;200.489;193.215;14.726;199.124;192.633;15.143;200.972;194.133;16.005;201.005;193.092;14.738;202.99;193.454;12.024;203.83;193.215;14.726;199.124;192.465;11.928;198.565;192.639;10.676;201.131;192.93;13.026;201.075;195.421;5.962;200.255;195.574;1.12;200.47;192.815;9.689;202.229;192.02;5.367;201.923;192.02;5.367;201.923;189.225;1.517;201.156
194.198;12.008;203.826;195.568;9.898;203.953;193.712;10.019;201.165;193.512;9.644;202.216;193.862;9.698;200.089;196.088;5.902;200.293;193.639;12.987;201.06;193.335;15.102;200.94;193.07;11.893;198.551;193.078;9.431;198.497;193.712;10.019;201.165;193.348;10.637;201.121;193.712;10.019;201.165;193.862;9.698;200.089;194.146;14.602;201.599;193.8;14.709;202.959;194.232;14.551;200.459;193.909;14.669;199.093;193.335;15.102;200.94;194.828;15.976;200.953;193.8;14.709;202.959;194.198;12.008;203.826;193.909;14.669;199.093;193.07;11.893;198.551;193.348;10.637;201.121;193.639;12.987;201.06;196.088;5.902;200.293;196.37;1.068;200.549;193.512;9.644;202.216;192.623;5.338;201.95;192.623;5.338;201.95;189.389;1.842;201.211
194.886;12.022;203.794;196.236;9.899;203.918;194.434;10.017;201.148;194.239;9.635;202.197;194.586;9.703;200.07;196.692;5.843;200.326;194.329;12.985;201.042;193.99;15.095;200.907;193.693;11.883;198.535;193.648;9.421;198.477;194.434;10.017;201.148;194.065;10.632;201.107;194.434;10.017;201.148;194.586;9.703;200.07;194.814;14.614;201.563;194.474;14.719;202.925;194.891;14.553;200.422;194.559;14.654;199.058;193.99;15.095;200.907;195.47;15.99;200.894;194.474;14.719;202.925;194.886;12.022;203.794;194.559;14.654;199.058;193.693;11.883;198.535;194.065;10.632;201.107;194.329;12.985;201.042;196.692;5.843;200.326;196.766;1.001;200.573;194.239;9.635;202.197;193.4;5.316;201.987;193.4;5.316;201.987;189.761;2.233;201.299
195.518;12.071;203.739;196.819;9.918;203.863;195.156;10.069;201.125;194.976;9.679;202.174;195.305;9.762;200.045;197.237;5.814;200.341;195.002;13.035;201.023;194.62;15.136;200.876;194.364;11.909;198.519;194.32;9.447;198.458;195.156;10.069;201.125;194.777;10.678;201.09;195.156;10.069;201.125;195.305;9.762;200.045;195.458;14.676;201.529;195.121;14.779;202.892;195.529;14.609;200.389;195.19;14.695;199.025;194.62;15.136;200.876;196.088;16.053;200.846;195.121;14.779;202.892;195.518;12.071;203.739;195.19;14.695;199.025;194.364;11.909;198.519;194.777;10.678;201.09;195.002;13.035;201.023;197.237;5.814;200.341;196.961;0.978;200.556;194.976;9.679;202.174;194.31;5.328;202.023;194.31;5.328;202.023;190.352;2.651;201.397
196.102;12.149;203.669;197.333;9.955;203.798;195.863;10.164;201.098;195.703;9.769;202.148;196.002;9.862;200.015;197.725;5.82;200.326;195.665;13.127;201.001;195.253;15.222;200.848;195.099;11.972;198.496;195.114;9.509;198.431;195.863;10.164;201.098;195.473;10.767;201.07;195.863;10.164;201.098;196.002;9.862;200.015;196.098;14.775;201.502;195.756;14.876;202.864;196.169;14.707;200.362;195.834;14.784;198.997;195.253;15.222;200.848;196.712;16.151;200.819;195.756;14.876;202.864;196.102;12.149;203.669;195.834;14.784;198.997;195.099;11.972;198.496;195.473;10.767;201.07;195.665;13.127;201.001;197.725;5.82;200.326;197.134;1.011;200.527;195.703;9.769;202.148;195.303;5.384;202.05;195.303;5.384;202.05;191.177;2.955;201.496
196.643;12.238;203.596;197.783;9.997;203.736;196.543;10.276;201.067;196.407;9.88;202.12;196.667;9.975;199.982;198.154;5.84;200.285;196.313;13.235;200.976;195.881;15.326;200.826;195.882;12.057;198.462;196.017;9.598;198.393;196.543;10.276;201.067;196.144;10.874;201.045;196.543;10.276;201.067;196.667;9.975;199.982;196.727;14.887;201.483;196.375;14.988;202.842;196.804;14.821;200.343;196.479;14.899;198.975;195.881;15.326;200.826;197.336;16.262;200.81;196.375;14.988;202.842;196.643;12.238;203.596;196.479;14.899;198.975;195.882;12.057;198.462;196.144;10.874;201.045;196.313;13.235;200.976;198.154;5.84;200.285;197.313;1.069;200.498;196.407;9.88;202.12;196.352;5.476;202.068;196.352;5.476;202.068;192.228;3.029;201.592
197.145;12.319;203.53;198.175;10.026;203.682;197.194;10.38;201.035;197.084;9.985;202.092;197.302;10.077;199.948;198.525;5.855;200.229;196.94;13.334;200.953;196.492;15.423;200.811;196.695;12.145;198.42;197.007;9.703;198.349;197.194;10.38;201.035;196.787;10.972;201.019;197.194;10.38;201.035;197.302;10.077;199.948;197.338;14.987;201.47;196.973;15.09;202.825;197.422;14.928;200.33;197.109;15.015;198.96;196.492;15.423;200.811;197.945;16.362;200.813;196.973;15.09;202.825;197.145;12.319;203.53;197.109;15.015;198.96;196.695;12.145;198.42;196.787;10.972;201.019;196.94;13.334;200.953;198.525;5.855;200.229;197.473;1.127;200.467;197.084;9.985;202.092;197.433;5.594;202.079;197.433;5.594;202.079;193.484;2.861;201.675
197.62;12.377;203.475;198.521;10.03;203.642;197.82;10.454;201.004;197.735;10.062;202.064;197.909;10.149;199.917;198.847;5.853;200.168;197.551;13.405;200.933;197.088;15.491;200.803;197.526;12.224;198.375;198.063;9.82;198.307;197.82;10.454;201.004;197.406;11.042;200.995;197.82;10.454;201.004;197.909;10.149;199.917;197.935;15.057;201.464;197.554;15.163;202.815;198.025;15.006;200.324;197.725;15.109;198.952;197.088;15.491;200.803;198.539;16.434;200.825;197.554;15.163;202.815;197.62;12.377;203.475;197.725;15.109;198.952;197.526;12.224;198.375;197.406;11.042;200.995;197.551;13.405;200.933;198.847;5.853;200.168;197.606;1.173;200.435;197.735;10.062;202.064;198.509;5.725;202.079;198.509;5.725;202.079;194.928;2.518;201.735
198.084;12.402;203.434;198.84;10.006;203.618;198.427;10.488;200.978;198.366;10.098;202.041;198.497;10.181;199.89;199.142;5.83;200.111;198.154;13.437;200.919;197.68;15.521;200.801;198.362;12.283;198.332;199.141;9.947;198.276;198.427;10.488;200.978;198.009;11.073;200.976;198.427;10.488;200.978;198.497;10.181;199.89;198.526;15.087;201.463;198.133;15.197;202.81;198.621;15.044;200.323;198.331;15.167;198.951;197.68;15.521;200.801;199.13;16.464;200.841;198.133;15.197;202.81;198.084;12.402;203.434;198.331;15.167;198.951;198.362;12.283;198.332;198.009;11.073;200.976;198.154;13.437;200.919;199.142;5.83;200.111;197.72;1.203;200.406;198.366;10.098;202.041;199.541;5.853;202.072;199.541;5.853;202.072;196.516;2.114;201.767
198.557;12.394;203.41;199.165;9.958;203.611;199.025;10.48;200.959;198.985;10.092;202.023;199.075;10.171;199.87;199.438;5.786;200.066;198.756;13.427;200.911;198.273;15.51;200.804;199.18;12.316;198.297;200.193;10.071;198.262;199.025;10.48;200.959;198.605;11.064;200.964;199.025;10.48;200.959;199.075;10.171;199.87;199.12;15.076;201.465;198.718;15.19;202.809;199.217;15.04;200.325;198.932;15.181;198.954;198.273;15.51;200.804;199.723;16.453;200.857;198.718;15.19;202.809;198.557;12.394;203.41;198.932;15.181;198.954;199.18;12.316;198.297;198.605;11.064;200.964;198.756;13.427;200.911;199.438;5.786;200.066;197.835;1.221;200.384;198.985;10.092;202.023;200.504;5.957;202.058;200.504;5.957;202.058;198.155;1.759;201.774
199.049;12.354;203.398;199.516;9.889;203.618;199.62;10.432;200.948;199.599;10.045;202.013;199.651;10.123;199.859;199.757;5.723;200.034;199.359;13.379;200.909;198.869;15.46;200.813;199.97;12.32;198.271;201.187;10.178;198.263;199.62;10.432;200.948;199.201;11.016;200.959;199.62;10.432;200.948;199.651;10.123;199.859;199.718;15.026;201.47;199.312;15.145;202.813;199.814;14.996;200.33;199.528;15.153;198.961;198.869;15.46;200.813;200.319;16.402;200.873;199.312;15.145;202.813;199.049;12.354;203.398;199.528;15.153;198.961;199.97;12.32;198.271;199.201;11.016;200.959;199.359;13.379;200.909;199.757;5.723;200.034;197.97;1.227;200.369;199.599;10.045;202.013;201.395;6.023;202.042;201.395;6.023;202.042;199.754;1.501;201.761
199.565;12.286;203.398;199.906;9.802;203.636;200.219;10.351;200.946;200.214;9.964;202.011;200.232;10.041;199.856;200.112;5.641;200.016;199.966;13.298;200.915;199.466;15.377;200.828;200.73;12.294;198.256;202.117;10.258;198.275;200.219;10.351;200.946;199.8;10.935;200.964;200.219;10.351;200.946;200.232;10.041;199.856;200.32;14.945;201.48;199.915;15.07;202.822;200.411;14.919;200.339;200.119;15.089;198.973;199.466;15.377;200.828;200.917;16.319;200.891;199.915;15.07;202.822;199.565;12.286;203.398;200.119;15.089;198.973;200.73;12.294;198.256;199.8;10.935;200.964;199.966;13.298;200.915;200.112;5.641;200.016;198.135;1.227;200.361;200.214;9.964;202.011;202.224;6.044;202.025;202.224;6.044;202.025;201.251;1.334;201.734
200.107;12.197;203.407;200.335;9.701;203.661;200.828;10.245;200.953;200.839;9.857;202.017;200.825;9.936;199.863;200.51;5.545;200.011;200.58;13.192;200.928;200.067;15.268;200.85;201.467;12.242;198.254;202.993;10.308;198.296;200.828;10.245;200.953;200.41;10.83;200.977;200.828;10.245;200.953;200.825;9.936;199.863;200.928;14.84;201.495;200.526;14.972;202.837;201.011;14.817;200.353;200.708;14.995;198.99;200.067;15.268;200.85;201.516;16.211;200.913;200.526;14.972;202.837;200.107;12.197;203.407;200.708;14.995;198.99;201.467;12.242;198.254;200.41;10.83;200.977;200.58;13.192;200.928;200.51;5.545;200.011;198.33;1.227;200.358;200.839;9.857;202.017;203.005;6.022;202.009;203.005;6.022;202.009;202.609;1.229;201.698
200.673;12.093;203.423;200.804;9.593;203.694;201.453;10.125;200.97;201.478;9.737;202.034;201.435;9.816;199.88;200.958;5.439;200.02;201.204;13.071;200.95;200.673;15.144;200.879;202.189;12.172;198.267;203.823;10.33;198.324;201.453;10.125;200.97;201.036;10.709;201.0;201.453;10.125;200.97;201.435;9.816;199.88;201.543;14.722;201.516;201.147;14.862;202.86;201.617;14.701;200.374;201.301;14.884;199.015;200.673;15.144;200.879;202.121;16.09;200.944;201.147;14.862;202.86;200.673;12.093;203.423;201.301;14.884;199.015;202.189;12.172;198.267;201.036;10.709;201.0;201.204;13.071;200.95;200.958;5.439;200.02;198.556;1.241;200.362;201.478;9.737;202.034;203.748;5.963;201.995;203.748;5.963;201.995;203.802;1.156;201.655
201.267;11.986;203.445;201.312;9.484;203.731;202.097;10.004;200.998;202.135;9.617;202.062;202.067;9.694;199.908;201.461;5.334;200.042;201.84;12.951;200.98;201.29;15.018;200.915;202.899;12.094;198.297;204.613;10.326;198.358;202.097;10.004;200.998;201.68;10.588;201.032;202.097;10.004;200.998;202.067;9.694;199.908;202.168;14.603;201.546;201.779;14.749;202.891;202.234;14.585;200.404;201.903;14.767;199.047;201.29;15.018;200.915;202.735;15.968;200.982;201.779;14.749;202.891;201.267;11.986;203.445;201.903;14.767;199.047;202.899;12.094;198.297;201.68;10.588;201.032;201.84;12.951;200.98;201.461;5.334;200.042;198.815;1.284;200.373;202.135;9.617;202.062;204.461;5.877;201.982;204.461;5.877;201.982;204.808;1.085;201.608
201.891;11.886;203.473;201.86;9.385;203.772;202.764;9.898;201.035;202.813;9.512;202.1;202.725;9.586;199.947;202.027;5.239;200.078;202.493;12.844;201.018;201.924;14.907;200.958;203.597;12.015;198.344;205.357;10.293;198.4;202.764;9.898;201.035;202.346;10.481;201.072;202.764;9.898;201.035;202.725;9.586;199.947;202.809;14.499;201.584;202.426;14.647;202.93;202.869;14.482;200.441;202.526;14.661;199.087;201.924;14.907;200.958;203.366;15.861;201.03;202.426;14.647;202.93;201.891;11.886;203.473;202.526;14.661;199.087;203.597;12.015;198.344;202.346;10.481;201.072;202.493;12.844;201.018;202.027;5.239;200.078;199.118;1.372;200.396;202.813;9.512;202.1;205.143;5.777;201.971;205.143;5.777;201.971;205.614;0.999;201.561
202.551;11.806;203.508;202.461;9.307;203.816;203.453;9.821;201.081;203.508;9.44;202.147;203.409;9.505;199.994;202.666;5.165;200.126;203.164;12.767;201.06;202.582;14.827;201.006;204.274;11.943;198.404;206.039;10.225;198.447;203.453;9.821;201.081;203.033;10.403;201.117;203.453;9.821;201.081;203.409;9.505;199.994;203.472;14.423;201.628;203.097;14.567;202.977;203.528;14.409;200.485;203.178;14.583;199.132;202.582;14.827;201.006;204.022;15.784;201.081;203.097;14.567;202.977;202.551;11.806;203.508;203.178;14.583;199.132;204.274;11.943;198.404;203.033;10.403;201.117;203.164;12.767;201.06;202.666;5.165;200.126;199.481;1.521;200.426;203.508;9.44;202.147;205.787;5.676;201.963;205.787;5.676;201.963;206.221;0.897;201.517
203.253;11.756;203.55;203.129;9.259;203.86;204.16;9.788;201.13;204.216;9.414;202.198;204.116;9.465;200.044;203.396;5.122;200.181;203.853;12.735;201.102;203.273;14.795;201.056;204.914;11.883;198.469;206.636;10.121;198.493;204.16;9.788;201.13;203.739;10.37;201.163;204.16;9.788;201.13;204.116;9.465;200.044;204.164;14.388;201.674;203.8;14.518;203.028;204.218;14.378;200.531;203.864;14.546;199.179;203.273;14.795;201.056;204.712;15.753;201.132;203.8;14.518;203.028;203.253;11.756;203.55;203.864;14.546;199.179;204.914;11.883;198.469;203.739;10.37;201.163;203.853;12.735;201.102;203.396;5.122;200.181;199.931;1.74;200.455;204.216;9.414;202.198;206.38;5.585;201.956;206.38;5.585;201.956;206.646;0.797;201.483
204.005;11.745;203.599;203.889;9.248;203.903;204.876;9.807;201.176;204.927;9.44;202.247;204.838;9.476;200.093;204.241;5.114;200.231;204.558;12.754;201.139;203.998;14.82;201.103;205.5;11.844;198.528;207.122;9.991;198.532;204.876;9.807;201.176;204.456;10.389;201.203;204.876;9.807;201.176;204.838;9.476;200.093;204.886;14.402;201.717;204.539;14.511;203.078;204.937;14.396;200.574;204.582;14.56;199.222;203.998;14.82;201.103;205.439;15.775;201.171;204.539;14.511;203.078;204.005;11.745;203.599;204.582;14.56;199.222;205.5;11.844;198.528;204.456;10.389;201.203;204.558;12.754;201.139;204.241;5.114;200.231;200.516;2.019;200.466;204.927;9.44;202.247;206.904;5.515;201.954;206.904;5.515;201.954;206.909;0.721;201.462
204.813;11.778;203.654;204.758;9.276;203.943;205.59;9.875;201.214;205.628;9.515;202.287;205.562;9.539;200.132;205.223;5.149;200.265;205.27;12.824;201.168;204.748;14.9;201.141;206.015;11.837;198.577;207.484;9.859;198.563;205.59;9.875;201.214;205.171;10.459;201.233;205.59;9.875;201.214;205.562;9.539;200.132;205.632;14.464;201.749;205.311;14.547;203.117;205.676;14.461;200.606;205.315;14.621;199.254;204.748;14.9;201.141;206.196;15.846;201.192;205.311;14.547;203.117;204.813;11.778;203.654;205.315;14.621;199.254;206.015;11.837;198.577;205.171;10.459;201.233;205.27;12.824;201.168;205.223;5.149;200.265;201.3;2.305;200.444;205.628;9.515;202.287;207.341;5.47;201.958;207.341;5.47;201.958;207.035;0.687;201.453
205.67;11.847;203.711;205.743;9.343;203.976;206.286;9.979;201.24;206.308;9.62;202.314;206.272;9.64;200.158;206.344;5.238;200.273;205.978;12.929;201.188;205.505;15.017;201.168;206.467;11.87;198.615;207.74;9.761;198.585;206.286;9.979;201.24;205.869;10.564;201.252;206.286;9.979;201.24;206.272;9.64;200.158;206.386;14.56;201.765;206.097;14.622;203.142;206.415;14.556;200.621;206.041;14.713;199.273;205.505;15.017;201.168;206.964;15.946;201.189;206.097;14.622;203.142;205.67;11.847;203.711;206.041;14.713;199.273;206.467;11.87;198.615;205.869;10.564;201.252;205.978;12.929;201.188;206.344;5.238;200.273;202.35;2.491;200.391;206.308;9.62;202.314;207.687;5.451;201.966;207.687;5.451;201.966;207.057;0.702;201.45
206.561;11.933;203.766;206.828;9.439;203.994;206.954;10.089;201.254;206.957;9.727;202.327;206.954;9.754;200.171;207.557;5.391;200.248;206.668;13.041;201.2;206.245;15.139;201.181;206.887;11.933;198.645;207.952;9.712;198.603;206.954;10.089;201.254;206.54;10.677;201.262;206.954;10.089;201.254;206.954;9.754;200.171;207.124;14.663;201.765;206.871;14.713;203.149;207.135;14.655;200.621;206.739;14.81;199.279;206.245;15.139;201.181;207.717;16.048;201.166;206.871;14.713;203.149;206.561;11.933;203.766;206.739;14.81;199.279;206.887;11.933;198.645;206.54;10.677;201.262;206.668;13.041;201.2;207.557;5.391;200.248;203.699;2.455;200.325;206.957;9.727;202.327;207.957;5.452;201.977;207.957;5.452;201.977;207.019;0.755;201.443
207.459;12.01;203.806;207.97;9.55;203.985;207.594;10.175;201.257;207.579;9.808;202.329;207.608;9.845;200.173;208.768;5.596;200.195;207.338;13.128;201.204;206.956;15.234;201.181;207.316;11.998;198.668;208.188;9.694;198.616;207.594;10.175;201.257;207.183;10.765;201.262;207.594;10.175;201.257;207.608;9.845;200.173;207.835;14.743;201.754;207.61;14.792;203.143;207.828;14.729;200.609;207.412;14.883;199.273;206.956;15.234;201.181;208.44;16.122;201.132;207.61;14.792;203.143;207.459;12.01;203.806;207.412;14.883;199.273;207.316;11.998;198.668;207.183;10.765;201.262;207.338;13.128;201.204;208.768;5.596;200.195;205.347;2.161;200.263;207.579;9.808;202.329;208.184;5.458;201.985;208.184;5.458;201.985;206.965;0.829;201.43
208.338;12.059;203.824;209.109;9.664;203.945;208.219;10.215;201.249;208.186;9.844;202.319;208.246;9.888;200.165;209.881;5.798;200.127;207.998;13.169;201.194;207.647;15.28;201.164;207.784;12.037;198.676;208.481;9.675;198.618;208.219;10.215;201.249;207.814;10.808;201.25;208.219;10.215;201.249;208.246;9.888;200.165;208.523;14.779;201.732;208.314;14.836;203.123;208.506;14.761;200.588;208.078;14.915;199.255;207.647;15.28;201.164;209.139;16.154;201.092;208.314;14.836;203.123;208.338;12.059;203.824;208.078;14.915;199.255;207.784;12.037;198.676;207.814;10.808;201.25;207.998;13.169;201.194;209.881;5.798;200.127;207.229;1.74;200.211;208.186;9.844;202.319;208.406;5.457;201.988;208.406;5.457;201.988;206.914;0.911;201.413
209.18;12.077;203.817;210.189;9.77;203.89;208.846;10.205;201.229;208.792;9.834;202.298;208.883;9.88;200.144;210.853;5.941;200.067;208.665;13.162;201.166;208.333;15.277;201.127;208.299;12.039;198.666;208.826;9.633;198.605;208.846;10.205;201.229;208.448;10.804;201.225;208.846;10.205;201.229;208.883;9.88;200.144;209.205;14.77;201.696;208.997;14.84;203.086;209.187;14.746;200.552;208.756;14.9;199.22;208.333;15.277;201.127;209.829;16.142;201.044;208.997;14.84;203.086;209.18;12.077;203.817;208.756;14.9;199.22;208.299;12.039;198.666;208.448;10.804;201.225;208.665;13.162;201.166;210.853;5.941;200.067;209.175;1.393;200.176;208.792;9.834;202.298;208.653;5.442;201.984;208.653;5.442;201.984;206.848;1.012;201.402
209.992;12.07;203.79;211.187;9.853;203.834;209.487;10.16;201.194;209.414;9.789;202.263;209.533;9.834;200.11;211.701;6.0;200.026;209.349;13.12;201.119;209.03;15.236;201.066;208.85;12.008;198.637;209.201;9.57;198.575;209.487;10.16;201.194;209.1;10.765;201.186;209.487;10.16;201.194;209.533;9.834;200.11;209.897;14.727;201.642;209.679;14.814;203.03;209.883;14.697;200.498;209.452;14.846;199.166;209.03;15.236;201.066;210.529;16.097;200.98;209.679;14.814;203.03;209.992;12.07;203.79;209.452;14.846;199.166;208.85;12.008;198.637;209.1;10.765;201.186;209.349;13.12;201.119;211.701;6.0;200.026;210.963;1.21;200.167;209.414;9.789;202.263;208.951;5.418;201.973;208.951;5.418;201.973;206.759;1.165;201.401
210.784;12.047;203.746;212.099;9.899;203.772;210.151;10.099;201.144;210.059;9.728;202.211;210.203;9.774;200.06;212.462;5.993;199.998;210.052;13.063;201.055;209.745;15.18;200.987;209.429;11.961;198.59;209.612;9.505;198.529;210.151;10.099;201.144;209.776;10.712;201.132;210.151;10.099;201.144;210.203;9.774;200.06;210.607;14.671;201.569;210.38;14.77;202.955;210.597;14.633;200.426;210.165;14.773;199.093;209.745;15.18;200.987;211.243;16.041;200.895;210.38;14.77;202.955;210.784;12.047;203.746;210.165;14.773;199.093;209.429;11.961;198.59;209.776;10.712;201.132;210.052;13.063;201.055;212.462;5.993;199.998;212.42;1.147;200.179;210.059;9.728;202.211;209.334;5.391;201.955;209.334;5.391;201.955;206.703;1.391;201.412
211.547;12.024;203.686;212.917;9.91;203.698;210.841;10.046;201.079;210.736;9.673;202.144;210.896;9.723;199.994;213.159;5.944;199.975;210.762;13.013;200.981;210.456;15.13;200.897;210.025;11.919;198.527;210.075;9.457;198.471;210.841;10.046;201.079;210.474;10.663;201.066;210.841;10.046;201.079;210.896;9.723;199.994;211.318;14.625;201.482;211.091;14.73;202.867;211.307;14.577;200.339;210.871;14.704;199.006;210.456;15.13;200.897;211.95;15.996;200.79;211.091;14.73;202.867;211.547;12.024;203.686;210.871;14.704;199.006;210.025;11.919;198.527;210.474;10.663;201.066;210.762;13.013;200.981;213.159;5.944;199.975;213.447;1.108;200.194;210.736;9.673;202.144;209.853;5.363;201.931;209.853;5.363;201.931;206.779;1.685;201.442
212.259;12.021;203.606;213.629;9.907;203.611;211.552;10.022;201.002;211.446;9.644;202.065;211.609;9.704;199.916;213.795;5.881;199.957;211.458;12.991;200.904;211.129;15.104;200.804;210.632;11.895;198.458;210.602;9.432;198.405;211.552;10.022;201.002;211.185;10.64;200.991;211.552;10.022;201.002;211.609;9.704;199.916;212.0;14.612;201.388;211.777;14.719;202.774;211.982;14.556;200.245;211.537;14.665;198.914;211.129;15.104;200.804;212.611;15.988;200.675;211.777;14.719;202.774;212.259;12.021;203.606;211.537;14.665;198.914;210.632;11.895;198.458;211.185;10.64;200.991;211.458;12.991;200.904;213.795;5.881;199.957;214.026;1.043;200.195;211.446;9.644;202.065;210.547;5.335;201.904;210.547;5.335;201.904;207.052;2.043;201.492
212.911;12.053;203.505;214.246;9.917;203.512;212.272;10.047;200.919;212.176;9.661;201.98;212.329;9.737;199.83;214.368;5.834;199.933;212.134;13.015;200.826;211.761;15.12;200.716;211.272;11.902;198.387;211.216;9.44;198.332;212.272;10.047;200.919;211.896;10.66;200.913;212.272;10.047;200.919;212.329;9.737;199.83;212.647;14.65;201.296;212.429;14.754;202.682;212.621;14.586;200.153;212.166;14.678;198.824;211.761;15.12;200.716;213.227;16.027;200.564;212.429;14.754;202.682;212.911;12.053;203.505;212.166;14.678;198.824;211.272;11.902;198.387;211.896;10.66;200.913;212.134;13.015;200.826;214.368;5.834;199.933;214.288;0.992;200.171;212.176;9.661;201.98;211.399;5.327;201.868;211.399;5.327;201.868;207.54;2.459;201.545
213.51;12.119;203.387;214.785;9.946;203.403;212.984;10.124;200.831;212.906;9.731;201.892;213.033;9.82;199.741;214.882;5.824;199.887;212.798;13.088;200.747;212.387;15.186;200.632;211.971;11.948;198.306;211.945;9.485;198.246;212.984;10.124;200.831;212.597;10.73;200.833;212.984;10.124;200.831;213.033;9.82;199.741;213.283;14.734;201.209;213.064;14.835;202.596;213.254;14.665;200.067;212.798;14.746;198.738;212.387;15.186;200.632;213.841;16.11;200.473;213.064;14.835;202.596;213.51;12.119;203.387;212.798;14.746;198.738;211.971;11.948;198.306;212.597;10.73;200.833;212.798;13.088;200.747;214.882;5.824;199.887;214.457;1.0;200.13;212.906;9.731;201.892;212.355;5.362;201.816;212.355;5.362;201.816;208.255;2.84;201.581
