right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-46.297;12.631;-27.192;-44.945;10.603;-26.559;-45.342;10.694;-29.344;-45.906;10.366;-28.417;-44.772;10.323;-30.251;-43.15;6.303;-29.474;-45.812;13.639;-29.646;-46.114;15.748;-29.855;-45.2;12.605;-32.161;-45.177;10.143;-32.238;-45.342;10.694;-29.344;-45.696;11.274;-29.576;-45.342;10.694;-29.344;-44.772;10.323;-30.251;-45.643;15.252;-28.92;-46.489;15.422;-27.808;-45.078;15.234;-29.915;-44.603;15.342;-31.236;-46.114;15.748;-29.855;-44.816;16.684;-29.197;-46.489;15.422;-27.808;-46.297;12.631;-27.192;-44.603;15.342;-31.236;-45.2;12.605;-32.161;-45.696;11.274;-29.576;-45.812;13.639;-29.646;-43.15;6.303;-29.474;-43.49;1.466;-29.446;-45.906;10.366;-28.417;-45.666;5.978;-28.706;-45.666;5.978;-28.706;-46.727;1.552;-30.291
-45.768;12.63;-26.991;-44.421;10.601;-26.347;-44.796;10.692;-29.135;-45.367;10.365;-28.212;-44.219;10.322;-30.037;-42.602;6.302;-29.247;-45.264;13.637;-29.441;-45.564;15.746;-29.652;-44.631;12.604;-31.951;-44.608;10.142;-32.027;-44.796;10.692;-29.135;-45.148;11.273;-29.37;-44.796;10.692;-29.135;-44.219;10.322;-30.037;-45.1;15.251;-28.713;-45.956;15.421;-27.608;-44.527;15.233;-29.704;-44.042;15.341;-31.021;-45.564;15.746;-29.652;-44.271;16.683;-28.984;-45.956;15.421;-27.608;-45.768;12.63;-26.991;-44.042;15.341;-31.021;-44.631;12.604;-31.951;-45.148;11.273;-29.37;-45.264;13.637;-29.441;-42.602;6.302;-29.247;-42.943;1.465;-29.221;-45.367;10.365;-28.212;-45.125;5.976;-28.499;-45.125;5.976;-28.499;-46.173;1.551;-30.093
-45.241;12.629;-26.785;-43.899;10.6;-26.13;-44.251;10.691;-28.921;-44.83;10.364;-28.003;-43.667;10.321;-29.819;-42.057;6.301;-29.016;-44.717;13.636;-29.231;-45.015;15.745;-29.445;-44.064;12.603;-31.736;-44.04;10.141;-31.812;-44.251;10.691;-28.921;-44.602;11.272;-29.159;-44.251;10.691;-28.921;-43.667;10.321;-29.819;-44.559;15.25;-28.502;-45.423;15.42;-27.404;-43.978;15.232;-29.488;-43.482;15.339;-30.801;-45.015;15.745;-29.445;-43.728;16.682;-28.766;-45.423;15.42;-27.404;-45.241;12.629;-26.785;-43.482;15.339;-30.801;-44.064;12.603;-31.736;-44.602;11.272;-29.159;-44.717;13.636;-29.231;-42.057;6.301;-29.016;-42.398;1.464;-28.993;-44.83;10.364;-28.003;-44.586;5.975;-28.288;-44.586;5.975;-28.288;-45.621;1.55;-29.89
-44.716;12.628;-26.575;-43.379;10.599;-25.91;-43.708;10.69;-28.703;-44.294;10.363;-27.79;-43.117;10.32;-29.596;-41.514;6.299;-28.78;-44.171;13.635;-29.017;-44.468;15.744;-29.233;-43.498;12.602;-31.517;-43.474;10.14;-31.592;-43.708;10.69;-28.703;-44.057;11.27;-28.944;-43.708;10.69;-28.703;-43.117;10.32;-29.596;-44.02;15.249;-28.287;-44.893;15.419;-27.196;-43.431;15.231;-29.268;-42.924;15.338;-30.577;-44.468;15.744;-29.233;-43.186;16.681;-28.544;-44.893;15.419;-27.196;-44.716;12.628;-26.575;-42.924;15.338;-30.577;-43.498;12.602;-31.517;-44.057;11.27;-28.944;-44.171;13.635;-29.017;-41.514;6.299;-28.78;-41.855;1.462;-28.76;-44.294;10.363;-27.79;-44.048;5.974;-28.073;-44.048;5.974;-28.073;-45.07;1.549;-29.683
-44.192;12.627;-26.361;-42.861;10.598;-25.685;-43.167;10.689;-28.481;-43.761;10.362;-27.573;-42.569;10.319;-29.369;-40.972;6.298;-28.54;-43.628;13.634;-28.798;-43.923;15.743;-29.017;-42.935;12.601;-31.292;-42.91;10.139;-31.368;-43.167;10.689;-28.481;-43.514;11.269;-28.725;-43.167;10.689;-28.481;-42.569;10.319;-29.369;-43.482;15.247;-28.067;-44.364;15.417;-26.983;-42.885;15.23;-29.043;-42.368;15.337;-30.348;-43.923;15.743;-29.017;-42.647;16.68;-28.318;-44.364;15.417;-26.983;-44.192;12.627;-26.361;-42.368;15.337;-30.348;-42.935;12.601;-31.292;-43.514;11.269;-28.725;-43.628;13.634;-28.798;-40.972;6.298;-28.54;-41.313;1.461;-28.523;-43.761;10.362;-27.573;-43.513;5.973;-27.853;-43.513;5.973;-27.853;-44.521;1.547;-29.472
-43.67;12.626;-26.143;-42.344;10.597;-25.456;-42.628;10.688;-28.254;-43.229;10.361;-27.351;-42.023;10.318;-29.137;-40.433;6.297;-28.296;-43.086;13.633;-28.575;-43.379;15.742;-28.796;-42.373;12.6;-31.064;-42.347;10.137;-31.139;-42.628;10.688;-28.254;-42.973;11.268;-28.501;-42.628;10.688;-28.254;-42.023;10.318;-29.137;-42.946;15.246;-27.843;-43.837;15.416;-26.766;-42.341;15.229;-28.814;-41.814;15.336;-30.115;-43.379;15.742;-28.796;-42.109;16.678;-28.087;-43.837;15.416;-26.766;-43.67;12.626;-26.143;-41.814;15.336;-30.115;-42.373;12.6;-31.064;-42.973;11.268;-28.501;-43.086;13.633;-28.575;-40.433;6.297;-28.296;-40.774;1.46;-28.281;-43.229;10.361;-27.351;-42.979;5.972;-27.629;-42.979;5.972;-27.629;-43.974;1.546;-29.256
-43.149;12.625;-25.92;-41.83;10.596;-25.223;-42.091;10.687;-28.023;-42.699;10.359;-27.124;-41.478;10.317;-28.901;-39.895;6.296;-28.047;-42.546;13.632;-28.348;-42.838;15.741;-28.571;-41.813;12.598;-30.831;-41.787;10.136;-30.906;-42.091;10.687;-28.023;-42.434;11.267;-28.272;-42.091;10.687;-28.023;-41.478;10.317;-28.901;-42.413;15.245;-27.614;-43.312;15.415;-26.545;-41.8;15.227;-28.581;-41.262;15.335;-29.877;-42.838;15.741;-28.571;-41.573;16.677;-27.851;-43.312;15.415;-26.545;-43.149;12.625;-25.92;-41.262;15.335;-29.877;-41.813;12.598;-30.831;-42.434;11.267;-28.272;-42.546;13.632;-28.348;-39.895;6.296;-28.047;-40.237;1.459;-28.035;-42.699;10.359;-27.124;-42.446;5.971;-27.401;-42.446;5.971;-27.401;-43.429;1.545;-29.036
-42.631;12.623;-25.694;-41.317;10.595;-24.985;-41.556;10.686;-27.788;-42.171;10.358;-26.894;-40.936;10.315;-28.661;-39.36;6.295;-27.794;-42.008;13.631;-28.116;-42.298;15.74;-28.342;-41.255;12.597;-30.593;-41.228;10.135;-30.668;-41.556;10.686;-27.788;-41.896;11.266;-28.04;-41.556;10.686;-27.788;-40.936;10.315;-28.661;-41.88;15.244;-27.382;-42.788;15.414;-26.319;-41.26;15.226;-28.343;-40.711;15.334;-29.635;-42.298;15.74;-28.342;-41.039;16.676;-27.612;-42.788;15.414;-26.319;-42.631;12.623;-25.694;-40.711;15.334;-29.635;-41.255;12.597;-30.593;-41.896;11.266;-28.04;-42.008;13.631;-28.116;-39.36;6.295;-27.794;-39.701;1.458;-27.785;-42.171;10.358;-26.894;-41.916;5.97;-27.169;-41.916;5.97;-27.169;-42.885;1.544;-28.811
-42.114;12.622;-25.463;-40.806;10.593;-24.744;-41.022;10.684;-27.548;-41.645;10.357;-26.659;-40.395;10.314;-28.416;-38.826;6.294;-27.536;-41.472;13.629;-27.88;-41.76;15.738;-28.108;-40.699;12.596;-30.351;-40.671;10.134;-30.425;-41.022;10.684;-27.548;-41.361;11.265;-27.803;-41.022;10.684;-27.548;-40.395;10.314;-28.416;-41.35;15.243;-27.145;-42.267;15.413;-26.09;-40.722;15.225;-28.101;-40.163;15.333;-29.389;-41.76;15.738;-28.108;-40.507;16.675;-27.368;-42.267;15.413;-26.09;-42.114;12.622;-25.463;-40.163;15.333;-29.389;-40.699;12.596;-30.351;-41.361;11.265;-27.803;-41.472;13.629;-27.88;-38.826;6.294;-27.536;-39.168;1.457;-27.53;-41.645;10.357;-26.659;-41.387;5.968;-26.932;-41.387;5.968;-26.932;-42.343;1.543;-28.582
-41.6;12.621;-25.227;-40.297;10.592;-24.498;-40.491;10.683;-27.304;-41.12;10.356;-26.42;-39.857;10.313;-28.167;-38.295;6.293;-27.275;-40.938;13.628;-27.639;-41.224;15.737;-27.87;-40.145;12.595;-30.104;-40.116;10.133;-30.178;-40.491;10.683;-27.304;-40.827;11.264;-27.562;-40.491;10.683;-27.304;-39.857;10.313;-28.167;-40.822;15.242;-26.903;-41.747;15.412;-25.856;-40.186;15.224;-27.855;-39.617;15.331;-29.138;-41.224;15.737;-27.87;-39.977;16.674;-27.12;-41.747;15.412;-25.856;-41.6;12.621;-25.227;-39.617;15.331;-29.138;-40.145;12.595;-30.104;-40.827;11.264;-27.562;-40.938;13.628;-27.639;-38.295;6.293;-27.275;-38.636;1.456;-27.271;-41.12;10.356;-26.42;-40.861;5.967;-26.691;-40.861;5.967;-26.691;-41.803;1.542;-28.349
-41.087;12.62;-24.988;-39.79;10.591;-24.248;-39.961;10.682;-27.056;-40.598;10.355;-26.177;-39.32;10.312;-27.914;-37.766;6.291;-27.009;-40.406;13.627;-27.395;-40.69;15.736;-27.627;-39.593;12.594;-29.853;-39.564;10.132;-29.927;-39.961;10.682;-27.056;-40.296;11.262;-27.316;-39.961;10.682;-27.056;-39.32;10.312;-27.914;-40.296;15.24;-26.658;-41.229;15.411;-25.618;-39.652;15.223;-27.604;-39.072;15.33;-28.882;-40.69;15.736;-27.627;-39.449;16.673;-26.867;-41.229;15.411;-25.618;-41.087;12.62;-24.988;-39.072;15.33;-28.882;-39.593;12.594;-29.853;-40.296;11.262;-27.316;-40.406;13.627;-27.395;-37.766;6.291;-27.009;-38.107;1.454;-27.008;-40.598;10.355;-26.177;-40.336;5.966;-26.446;-40.336;5.966;-26.446;-41.265;1.541;-28.111
-40.576;12.619;-24.745;-39.286;10.59;-23.994;-39.434;10.681;-26.803;-40.077;10.354;-25.93;-38.786;10.311;-27.656;-37.239;6.29;-26.738;-39.875;13.626;-27.146;-40.158;15.735;-27.381;-39.042;12.593;-29.597;-39.013;10.131;-29.671;-39.434;10.681;-26.803;-39.766;11.261;-27.066;-39.434;10.681;-26.803;-38.786;10.311;-27.656;-39.771;15.239;-26.408;-40.713;15.409;-25.375;-39.12;15.222;-27.349;-38.53;15.329;-28.623;-40.158;15.735;-27.381;-38.923;16.672;-26.611;-40.713;15.409;-25.375;-40.576;12.619;-24.745;-38.53;15.329;-28.623;-39.042;12.593;-29.597;-39.766;11.261;-27.066;-39.875;13.626;-27.146;-37.239;6.29;-26.738;-37.58;1.453;-26.74;-40.077;10.354;-25.93;-39.814;5.965;-26.196;-39.814;5.965;-26.196;-40.729;1.539;-27.869
-40.067;12.618;-24.497;-38.783;10.589;-23.736;-38.908;10.68;-26.546;-39.559;10.353;-25.678;-38.254;10.31;-27.394;-36.714;6.289;-26.464;-39.347;13.625;-26.893;-39.627;15.734;-27.13;-38.494;12.592;-29.337;-38.464;10.129;-29.411;-38.908;10.68;-26.546;-39.238;11.26;-26.812;-38.908;10.68;-26.546;-38.254;10.31;-27.394;-39.249;15.238;-26.154;-40.199;15.408;-25.129;-38.59;15.221;-27.089;-37.99;15.328;-28.358;-39.627;15.734;-27.13;-38.399;16.67;-26.35;-40.199;15.408;-25.129;-40.067;12.618;-24.497;-37.99;15.328;-28.358;-38.494;12.592;-29.337;-39.238;11.26;-26.812;-39.347;13.625;-26.893;-36.714;6.289;-26.464;-37.055;1.452;-26.468;-39.559;10.353;-25.678;-39.293;5.964;-25.942;-39.293;5.964;-25.942;-40.195;1.538;-27.623
-39.56;12.617;-24.246;-38.282;10.588;-23.474;-38.385;10.679;-26.285;-39.043;10.351;-25.423;-37.723;10.309;-27.128;-36.191;6.288;-26.185;-38.821;13.624;-26.635;-39.099;15.733;-26.875;-37.949;12.59;-29.073;-37.918;10.128;-29.146;-38.385;10.679;-26.285;-38.713;11.259;-26.554;-38.385;10.679;-26.285;-37.723;10.309;-27.128;-38.729;15.237;-25.896;-39.687;15.407;-24.878;-38.062;15.219;-26.826;-37.452;15.327;-28.09;-39.099;15.733;-26.875;-37.877;16.669;-26.085;-39.687;15.407;-24.878;-39.56;12.617;-24.246;-37.452;15.327;-28.09;-37.949;12.59;-29.073;-38.713;11.259;-26.554;-38.821;13.624;-26.635;-36.191;6.288;-26.185;-36.533;1.451;-26.192;-39.043;10.351;-25.423;-38.775;5.963;-25.685;-38.775;5.963;-25.685;-39.663;1.537;-27.372
-39.056;12.615;-23.99;-37.784;10.587;-23.208;-37.864;10.678;-26.02;-38.528;10.35;-25.163;-37.195;10.307;-26.857;-35.671;6.287;-25.902;-38.297;13.623;-26.373;-38.573;15.732;-26.615;-37.405;12.589;-28.804;-37.373;10.127;-28.877;-37.864;10.678;-26.02;-38.189;11.258;-26.291;-37.864;10.678;-26.02;-37.195;10.307;-26.857;-38.211;15.236;-25.633;-39.177;15.406;-24.624;-37.537;15.218;-26.558;-36.916;15.326;-27.817;-38.573;15.732;-26.615;-37.358;16.668;-25.815;-39.177;15.406;-24.624;-39.056;12.615;-23.99;-36.916;15.326;-27.817;-37.405;12.589;-28.804;-38.189;11.258;-26.291;-38.297;13.623;-26.373;-35.671;6.287;-25.902;-36.012;1.45;-25.912;-38.528;10.35;-25.163;-38.258;5.962;-25.422;-38.258;5.962;-25.422;-39.133;1.536;-27.117
-38.553;12.614;-23.73;-37.287;10.585;-22.938;-37.344;10.676;-25.75;-38.016;10.349;-24.899;-36.67;10.306;-26.582;-35.153;6.286;-25.615;-37.775;13.621;-26.107;-38.049;15.73;-26.351;-36.863;12.588;-28.53;-36.831;10.126;-28.604;-37.344;10.676;-25.75;-37.668;11.257;-26.024;-37.344;10.676;-25.75;-36.67;10.306;-26.582;-37.695;15.235;-25.366;-38.669;15.405;-24.365;-37.013;15.217;-26.286;-36.383;15.325;-27.54;-38.049;15.73;-26.351;-36.84;16.667;-25.542;-38.669;15.405;-24.365;-38.553;12.614;-23.73;-36.383;15.325;-27.54;-36.863;12.588;-28.53;-37.668;11.257;-26.024;-37.775;13.621;-26.107;-35.153;6.286;-25.615;-35.494;1.449;-25.628;-38.016;10.349;-24.899;-37.744;5.96;-25.156;-37.744;5.96;-25.156;-38.605;1.535;-26.858
-38.052;12.613;-23.466;-36.793;10.584;-22.664;-36.828;10.675;-25.477;-37.506;10.348;-24.63;-36.146;10.305;-26.303;-34.637;6.284;-25.324;-37.255;13.62;-25.837;-37.528;15.729;-26.083;-36.324;12.587;-28.253;-36.291;10.125;-28.326;-36.828;10.675;-25.477;-37.149;11.256;-25.753;-36.828;10.675;-25.477;-36.146;10.305;-26.303;-37.181;15.234;-25.096;-38.164;15.404;-24.102;-36.492;15.216;-26.009;-35.851;15.323;-27.258;-37.528;15.729;-26.083;-36.325;16.666;-25.264;-38.164;15.404;-24.102;-38.052;12.613;-23.466;-35.851;15.323;-27.258;-36.324;12.587;-28.253;-37.149;11.256;-25.753;-37.255;13.62;-25.837;-34.637;6.284;-25.324;-34.978;1.448;-25.339;-37.506;10.348;-24.63;-37.232;5.959;-24.886;-37.232;5.959;-24.886;-38.079;1.534;-26.594
-37.554;12.612;-23.199;-36.301;10.583;-22.386;-36.313;10.674;-25.199;-36.998;10.347;-24.358;-35.625;10.304;-26.02;-34.124;6.283;-25.028;-36.738;13.619;-25.563;-37.008;15.728;-25.811;-35.787;12.586;-27.971;-35.754;10.124;-28.043;-36.313;10.674;-25.199;-36.632;11.254;-25.478;-36.313;10.674;-25.199;-35.625;10.304;-26.02;-36.669;15.232;-24.821;-37.66;15.403;-23.835;-35.973;15.215;-25.729;-35.322;15.322;-26.973;-37.008;15.728;-25.811;-35.812;16.665;-24.982;-37.66;15.403;-23.835;-37.554;12.612;-23.199;-35.322;15.322;-26.973;-35.787;12.586;-27.971;-36.632;11.254;-25.478;-36.738;13.619;-25.563;-34.124;6.283;-25.028;-34.465;1.446;-25.046;-36.998;10.347;-24.358;-36.722;5.958;-24.611;-36.722;5.958;-24.611;-37.555;1.533;-26.327
-37.057;12.611;-22.927;-35.811;10.582;-22.104;-35.801;10.673;-24.917;-36.493;10.346;-24.082;-35.106;10.303;-25.732;-33.613;6.282;-24.728;-36.222;13.618;-25.284;-36.491;15.727;-25.535;-35.252;12.585;-27.685;-35.218;10.123;-27.757;-35.801;10.673;-24.917;-36.117;11.253;-25.198;-35.801;10.673;-24.917;-35.106;10.303;-25.732;-36.16;15.231;-24.542;-37.159;15.401;-23.564;-35.456;15.214;-25.444;-34.796;15.321;-26.683;-36.491;15.727;-25.535;-35.302;16.664;-24.696;-37.159;15.401;-23.564;-37.057;12.611;-22.927;-34.796;15.321;-26.683;-35.252;12.585;-27.685;-36.117;11.253;-25.198;-36.222;13.618;-25.284;-33.613;6.282;-24.728;-33.954;1.445;-24.749;-36.493;10.346;-24.082;-36.214;5.957;-24.333;-36.214;5.957;-24.333;-37.034;1.531;-26.055
-36.563;12.61;-22.651;-35.324;10.581;-21.819;-35.29;10.672;-24.631;-35.989;10.345;-23.801;-34.589;10.302;-25.44;-33.104;6.281;-24.425;-35.709;13.617;-25.002;-35.976;15.726;-25.254;-34.72;12.584;-27.394;-34.685;10.121;-27.466;-35.29;10.672;-24.631;-35.605;11.252;-24.915;-35.29;10.672;-24.631;-34.589;10.302;-25.44;-35.653;15.23;-24.258;-36.659;15.4;-23.289;-34.942;15.213;-25.155;-34.271;15.32;-26.388;-35.976;15.726;-25.254;-34.793;16.662;-24.406;-36.659;15.4;-23.289;-36.563;12.61;-22.651;-34.271;15.32;-26.388;-34.72;12.584;-27.394;-35.605;11.252;-24.915;-35.709;13.617;-25.002;-33.104;6.281;-24.425;-33.445;1.444;-24.448;-35.989;10.345;-23.801;-35.709;5.956;-24.05;-35.709;5.956;-24.05;-36.515;1.53;-25.778
-36.072;12.609;-22.371;-34.839;10.58;-21.529;-34.783;10.671;-24.341;-35.488;10.343;-23.517;-34.075;10.3;-25.144;-32.598;6.28;-24.117;-35.198;13.616;-24.715;-35.463;15.725;-24.97;-34.19;12.582;-27.099;-34.155;10.12;-27.171;-34.783;10.671;-24.341;-35.095;11.251;-24.627;-34.783;10.671;-24.341;-34.075;10.3;-25.144;-35.148;15.229;-23.971;-36.162;15.399;-23.01;-34.43;15.211;-24.862;-33.749;15.319;-26.09;-35.463;15.725;-24.97;-34.287;16.661;-24.112;-36.162;15.399;-23.01;-36.072;12.609;-22.371;-33.749;15.319;-26.09;-34.19;12.582;-27.099;-35.095;11.251;-24.627;-35.198;13.616;-24.715;-32.598;6.28;-24.117;-32.939;1.443;-24.143;-35.488;10.343;-23.517;-35.206;5.955;-23.763;-35.206;5.955;-23.763;-35.998;1.529;-25.498
-35.582;12.607;-22.087;-34.356;10.579;-21.235;-34.277;10.67;-24.046;-34.989;10.342;-23.228;-33.563;10.299;-24.844;-32.095;6.279;-23.805;-34.69;13.615;-24.424;-34.952;15.724;-24.681;-33.662;12.581;-26.8;-33.627;10.119;-26.871;-34.277;10.67;-24.046;-34.587;11.25;-24.335;-34.277;10.67;-24.046;-33.563;10.299;-24.844;-34.646;15.228;-23.68;-35.668;15.398;-22.727;-33.921;15.21;-24.565;-33.23;15.318;-25.787;-34.952;15.724;-24.681;-33.784;16.66;-23.814;-35.668;15.398;-22.727;-35.582;12.607;-22.087;-33.23;15.318;-25.787;-33.662;12.581;-26.8;-34.587;11.25;-24.335;-34.69;13.615;-24.424;-32.095;6.279;-23.805;-32.435;1.442;-23.834;-34.989;10.342;-23.228;-34.705;5.953;-23.472;-34.705;5.953;-23.472;-35.483;1.528;-25.214
-35.095;12.606;-21.799;-33.876;10.577;-20.937;-33.774;10.668;-23.748;-34.493;10.341;-22.935;-33.053;10.298;-24.54;-31.594;6.278;-23.489;-34.184;13.613;-24.129;-34.444;15.722;-24.388;-33.137;12.58;-26.496;-33.101;10.118;-26.568;-33.774;10.668;-23.748;-34.082;11.249;-24.04;-33.774;10.668;-23.748;-33.053;10.298;-24.54;-34.146;15.227;-23.384;-35.175;15.397;-22.44;-33.413;15.209;-24.264;-32.713;15.316;-25.48;-34.444;15.722;-24.388;-33.283;16.659;-23.511;-35.175;15.397;-22.44;-35.095;12.606;-21.799;-32.713;15.316;-25.48;-33.137;12.58;-26.496;-34.082;11.249;-24.04;-34.184;13.613;-24.129;-31.594;6.278;-23.489;-31.934;1.441;-23.521;-34.493;10.341;-22.935;-34.207;5.952;-23.177;-34.207;5.952;-23.177;-34.97;1.527;-24.925
-34.61;12.605;-21.508;-33.398;10.576;-20.636;-33.274;10.667;-23.446;-33.999;10.34;-22.639;-32.546;10.297;-24.232;-31.095;6.276;-23.169;-33.68;13.612;-23.83;-33.938;15.721;-24.091;-32.614;12.579;-26.189;-32.577;10.117;-26.26;-33.274;10.667;-23.446;-33.579;11.248;-23.74;-33.274;10.667;-23.446;-32.546;10.297;-24.232;-33.648;15.226;-23.085;-34.685;15.396;-22.148;-32.909;15.208;-23.958;-32.198;15.315;-25.169;-33.938;15.721;-24.091;-32.784;16.658;-23.205;-34.685;15.396;-22.148;-34.61;12.605;-21.508;-32.198;15.315;-25.169;-32.614;12.579;-26.189;-33.579;11.248;-23.74;-33.68;13.612;-23.83;-31.095;6.276;-23.169;-31.435;1.44;-23.204;-33.999;10.34;-22.639;-33.711;5.951;-22.878;-33.711;5.951;-22.878;-34.46;1.526;-24.632
-34.127;12.604;-21.212;-32.923;10.575;-20.33;-32.775;10.666;-23.139;-33.507;10.339;-22.338;-32.042;10.296;-23.92;-30.599;6.275;-22.845;-33.179;13.611;-23.526;-33.435;15.72;-23.79;-32.094;12.578;-25.877;-32.057;10.116;-25.947;-32.775;10.666;-23.139;-33.078;11.246;-23.436;-32.775;10.666;-23.139;-32.042;10.296;-23.92;-33.153;15.224;-22.782;-34.197;15.395;-21.853;-32.406;15.207;-23.649;-31.686;15.314;-24.854;-33.435;15.72;-23.79;-32.288;16.657;-22.894;-34.197;15.395;-21.853;-34.127;12.604;-21.212;-31.686;15.314;-24.854;-32.094;12.578;-25.877;-33.078;11.246;-23.436;-33.179;13.611;-23.526;-30.599;6.275;-22.845;-30.939;1.438;-22.882;-33.507;10.339;-22.338;-33.217;5.95;-22.576;-33.217;5.95;-22.576;-33.952;1.525;-24.335
-33.647;12.603;-20.913;-32.45;10.574;-20.021;-32.28;10.665;-22.829;-33.018;10.338;-22.034;-31.54;10.295;-23.603;-30.106;6.274;-22.517;-32.68;13.61;-23.219;-32.934;15.719;-23.484;-31.576;12.577;-25.561;-31.538;10.115;-25.631;-32.28;10.665;-22.829;-32.58;11.245;-23.128;-32.28;10.665;-22.829;-31.54;10.295;-23.603;-32.66;15.223;-22.474;-33.712;15.393;-21.555;-31.907;15.206;-23.336;-31.177;15.313;-24.535;-32.934;15.719;-23.484;-31.794;16.656;-22.58;-33.712;15.393;-21.555;-33.647;12.603;-20.913;-31.177;15.313;-24.535;-31.576;12.577;-25.561;-32.58;11.245;-23.128;-32.68;13.61;-23.219;-30.106;6.274;-22.517;-30.445;1.437;-22.557;-33.018;10.338;-22.034;-32.726;5.949;-22.269;-32.726;5.949;-22.269;-33.447;1.523;-24.034
-33.17;12.602;-20.609;-31.979;10.573;-19.708;-31.787;10.664;-22.514;-32.531;10.337;-21.725;-31.041;10.294;-23.283;-29.616;6.273;-22.185;-32.184;13.609;-22.908;-32.436;15.718;-23.175;-31.061;12.576;-25.241;-31.022;10.113;-25.311;-31.787;10.664;-22.514;-32.085;11.244;-22.816;-31.787;10.664;-22.514;-31.041;10.294;-23.283;-32.17;15.222;-22.163;-33.229;15.392;-21.252;-31.409;15.205;-23.018;-30.67;15.312;-24.211;-32.436;15.718;-23.175;-31.303;16.654;-22.262;-33.229;15.392;-21.252;-33.17;12.602;-20.609;-30.67;15.312;-24.211;-31.061;12.576;-25.241;-32.085;11.244;-22.816;-32.184;13.609;-22.908;-29.616;6.273;-22.185;-29.955;1.436;-22.228;-32.531;10.337;-21.725;-32.237;5.948;-21.958;-32.237;5.948;-21.958;-32.944;1.522;-23.729
-32.694;12.601;-20.302;-31.511;10.572;-19.391;-31.296;10.663;-22.196;-32.047;10.335;-21.413;-30.544;10.292;-22.958;-29.128;6.272;-21.849;-31.69;13.608;-22.593;-31.94;15.717;-22.862;-30.548;12.574;-24.916;-30.509;10.112;-24.986;-31.296;10.663;-22.196;-31.592;11.243;-22.5;-31.296;10.663;-22.196;-30.544;10.292;-22.958;-31.682;15.221;-21.848;-32.749;15.391;-20.945;-30.915;15.203;-22.697;-30.166;15.311;-23.884;-31.94;15.717;-22.862;-30.815;16.653;-21.939;-32.749;15.391;-20.945;-32.694;12.601;-20.302;-30.166;15.311;-23.884;-30.548;12.574;-24.916;-31.592;11.243;-22.5;-31.69;13.608;-22.593;-29.128;6.272;-21.849;-29.466;1.435;-21.895;-32.047;10.335;-21.413;-31.751;5.947;-21.643;-31.751;5.947;-21.643;-32.444;1.521;-23.42
-32.222;12.599;-19.991;-31.046;10.571;-19.071;-30.808;10.662;-21.873;-31.565;10.334;-21.097;-30.05;10.291;-22.63;-28.643;6.271;-21.509;-31.199;13.606;-22.273;-31.446;15.716;-22.545;-30.038;12.573;-24.588;-29.999;10.111;-24.657;-30.808;10.662;-21.873;-31.101;11.242;-22.18;-30.808;10.662;-21.873;-30.05;10.291;-22.63;-31.197;15.22;-21.528;-32.271;15.39;-20.634;-30.423;15.202;-22.371;-29.664;15.31;-23.552;-31.446;15.716;-22.545;-30.329;16.652;-21.613;-32.271;15.39;-20.634;-32.222;12.599;-19.991;-29.664;15.31;-23.552;-30.038;12.573;-24.588;-31.101;11.242;-22.18;-31.199;13.606;-22.273;-28.643;6.271;-21.509;-28.981;1.434;-21.557;-31.565;10.334;-21.097;-31.268;5.945;-21.324;-31.268;5.945;-21.324;-31.946;1.52;-23.107
