right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
59.355;12.313;258.987;59.83;10.081;260.052;61.541;10.35;257.922;60.522;9.986;258.26;62.567;10.015;257.576;62.938;5.801;258.802;61.405;13.31;257.62;61.309;15.421;257.275;63.522;12.234;256.106;63.64;9.777;256.245;61.541;10.35;257.922;61.405;10.943;257.54;61.541;10.35;257.922;62.567;10.015;257.576;61.079;14.921;258.295;59.711;15.123;258.559;62.147;14.903;257.884;63.305;15.006;257.091;61.309;15.421;257.275;61.856;16.316;258.651;59.711;15.123;258.559;59.355;12.313;258.987;63.305;15.006;257.091;63.522;12.234;256.106;61.405;10.943;257.54;61.405;13.31;257.62;62.938;5.801;258.802;61.848;2.374;255.549;60.522;9.986;258.26;60.996;5.621;258.611;60.996;5.621;258.611;61.148;0.989;257.292
59.566;12.331;259.669;60.171;10.217;260.898;61.724;10.371;258.46;60.703;10.002;258.782;62.755;10.043;258.122;63.353;5.999;259.764;61.576;13.334;258.173;61.467;15.447;257.843;63.613;12.329;256.514;63.698;9.868;256.456;61.724;10.371;258.46;61.591;10.967;258.082;61.724;10.371;258.46;62.755;10.043;258.122;61.237;14.939;258.858;59.866;15.125;259.118;62.307;14.93;258.45;63.462;15.045;257.654;61.467;15.447;257.843;61.996;16.354;259.218;59.866;15.125;259.118;59.566;12.331;259.669;63.462;15.045;257.654;63.613;12.329;256.514;61.591;10.967;258.082;61.576;13.334;258.173;63.353;5.999;259.764;62.507;1.923;257.278;60.703;10.002;258.782;61.048;5.611;258.779;61.048;5.611;258.779;61.189;1.025;257.303
59.785;12.301;260.324;60.484;10.304;261.691;61.912;10.327;258.989;60.884;9.96;259.295;62.945;9.996;258.659;63.721;6.118;260.596;61.773;13.294;258.72;61.668;15.409;258.404;63.742;12.345;256.949;63.786;9.891;256.736;61.912;10.327;258.989;61.786;10.928;258.615;61.912;10.327;258.989;62.945;9.996;258.659;61.432;14.894;259.414;60.059;15.075;259.667;62.504;14.887;259.012;63.658;15.008;258.215;61.668;15.409;258.404;62.182;16.324;259.78;60.059;15.075;259.667;59.785;12.301;260.324;63.658;15.008;258.215;63.742;12.345;256.949;61.786;10.928;258.615;61.773;13.294;258.72;63.721;6.118;260.596;63.184;1.535;259.103;60.884;9.96;259.295;61.12;5.572;258.978;61.12;5.572;258.978;61.226;1.054;257.306
60.019;12.226;260.958;60.759;10.307;262.413;62.114;10.231;259.524;61.078;9.872;259.813;63.146;9.893;259.202;64.025;6.128;261.313;62.008;13.204;259.292;61.922;15.323;258.998;63.932;12.295;257.448;63.931;9.854;257.114;62.114;10.231;259.524;62.0;10.839;259.159;62.114;10.231;259.524;63.146;9.893;259.202;61.675;14.799;260.001;60.301;14.985;260.242;62.75;14.788;259.607;63.906;14.91;258.813;61.922;15.323;258.998;62.427;16.231;260.381;60.301;14.985;260.242;60.019;12.226;260.958;63.906;14.91;258.813;63.932;12.295;257.448;62.0;10.839;259.159;62.008;13.204;259.292;64.025;6.128;261.313;63.8;1.306;260.859;61.078;9.872;259.813;61.203;5.51;259.214;61.203;5.51;259.214;61.228;1.097;257.277
60.266;12.115;261.581;61.002;10.217;263.064;62.339;10.109;260.084;61.296;9.758;260.354;63.371;9.765;259.767;64.26;6.042;261.947;62.273;13.088;259.904;62.213;15.211;259.641;64.18;12.206;258.028;64.144;9.78;257.602;62.339;10.109;260.084;62.237;10.726;259.73;62.339;10.109;260.084;63.371;9.765;259.767;61.951;14.676;260.634;60.575;14.871;260.863;63.028;14.659;260.25;64.19;14.783;259.463;62.213;15.211;259.641;62.712;16.097;261.041;60.575;14.871;260.863;60.266;12.115;261.581;64.19;14.783;259.463;64.18;12.206;258.028;62.237;10.726;259.73;62.273;13.088;259.904;64.26;6.042;261.947;64.25;1.207;262.311;61.296;9.758;260.354;61.297;5.436;259.503;61.297;5.436;259.503;61.189;1.189;257.229
60.515;11.989;262.189;61.22;10.067;263.656;62.591;9.988;260.681;61.544;9.638;260.935;63.624;9.643;260.369;64.447;5.905;262.55;62.545;12.969;260.543;62.498;15.096;260.305;64.467;12.1;258.675;64.422;9.683;258.204;62.591;9.988;260.681;62.495;10.61;260.334;62.591;9.988;260.681;63.624;9.643;260.369;62.224;14.55;261.289;60.847;14.75;261.505;63.305;14.531;260.915;64.473;14.661;260.139;62.498;15.096;260.305;62.99;15.958;261.722;60.847;14.75;261.505;60.515;11.989;262.189;64.473;14.661;260.139;64.467;12.1;258.675;62.495;10.61;260.334;62.545;12.969;260.543;64.447;5.905;262.55;64.499;1.12;263.33;61.544;9.638;260.935;61.426;5.36;259.891;61.426;5.36;259.891;61.149;1.346;257.239
60.758;11.873;262.778;61.427;9.91;264.207;62.865;9.889;261.316;61.818;9.531;261.562;63.903;9.551;261.012;64.623;5.77;263.153;62.808;12.869;261.188;62.754;14.996;260.953;64.77;11.997;259.367;64.75;9.577;258.908;62.865;9.889;261.316;62.768;10.511;260.969;62.865;9.889;261.316;63.903;9.551;261.012;62.472;14.447;261.933;61.093;14.644;262.136;63.557;14.434;261.569;64.731;14.572;260.805;62.754;14.996;260.953;63.231;15.848;262.381;61.093;14.644;262.136;60.758;11.873;262.778;64.731;14.572;260.805;64.77;11.997;259.367;62.768;10.511;260.969;62.808;12.869;261.188;64.623;5.77;263.153;64.62;0.989;263.959;61.818;9.531;261.562;61.618;5.279;260.428;61.618;5.279;260.428;61.165;1.563;257.394
61.006;11.795;263.363;61.637;9.781;264.736;63.158;9.836;261.985;62.115;9.465;262.229;64.202;9.51;261.687;64.811;5.664;263.745;63.067;12.813;261.841;62.991;14.938;261.593;65.083;11.927;260.09;65.108;9.496;259.694;63.158;9.836;261.985;63.053;10.453;261.633;63.158;9.836;261.985;64.202;9.51;261.687;62.709;14.392;262.574;61.327;14.578;262.767;63.797;14.389;262.218;64.976;14.535;261.463;62.991;14.938;261.593;63.454;15.792;263.025;61.327;14.578;262.767;61.006;11.795;263.363;64.976;14.535;261.463;65.083;11.927;260.09;63.053;10.453;261.633;63.067;12.813;261.841;64.811;5.664;263.745;64.7;0.849;264.304;62.115;9.465;262.229;61.885;5.204;261.136;61.885;5.204;261.136;61.244;1.859;257.727
61.269;11.782;263.952;61.861;9.703;265.244;63.464;9.85;262.667;62.427;9.467;262.917;64.512;9.537;262.371;65.009;5.597;264.276;63.337;12.823;262.506;63.238;14.946;262.243;65.408;11.918;260.834;65.481;9.475;260.528;63.464;9.85;262.667;63.349;10.463;262.31;63.464;9.85;262.667;64.512;9.537;262.371;62.96;14.403;263.228;61.577;14.579;263.418;64.049;14.41;262.873;65.23;14.565;262.124;63.238;14.946;262.243;63.695;15.802;263.676;61.577;14.579;263.418;61.269;11.782;263.952;65.23;14.565;262.124;65.408;11.918;260.834;63.349;10.463;262.31;63.337;12.823;262.506;65.009;5.597;264.276;64.762;0.757;264.442;62.427;9.467;262.917;62.221;5.164;261.999;62.221;5.164;261.999;61.373;2.256;258.251
61.55;11.848;264.529;62.09;9.692;265.715;63.772;9.935;263.335;62.741;9.545;263.597;64.819;9.629;263.03;65.194;5.57;264.7;63.624;12.905;263.161;63.512;15.026;262.889;65.743;11.97;261.57;65.853;9.517;261.375;63.772;9.935;263.335;63.649;10.544;262.974;63.772;9.935;263.335;64.819;9.629;263.03;63.242;14.486;263.878;61.859;14.659;264.075;64.328;14.498;263.518;65.509;14.656;262.768;63.512;15.026;262.889;63.976;15.878;264.322;61.859;14.659;264.075;61.55;11.848;264.529;65.509;14.656;262.768;65.743;11.97;261.57;63.649;10.544;262.974;63.624;12.905;263.161;65.194;5.57;264.7;64.797;0.744;264.455;62.741;9.545;263.597;62.614;5.184;262.987;62.614;5.184;262.987;61.579;2.671;259.008
61.836;11.976;265.07;62.308;9.742;266.132;64.068;10.065;263.959;63.042;9.676;264.242;65.111;9.758;263.64;65.354;5.578;265.007;63.92;13.034;263.776;63.808;15.153;263.494;66.079;12.053;262.266;66.212;9.594;262.205;64.068;10.065;263.959;63.939;10.672;263.597;64.068;10.065;263.959;65.111;9.758;263.64;63.548;14.619;264.488;62.167;14.797;264.701;64.63;14.626;264.118;65.807;14.779;263.359;63.808;15.153;263.494;64.295;15.999;264.923;62.167;14.797;264.701;61.836;11.976;265.07;65.807;14.779;263.359;66.079;12.053;262.266;63.939;10.672;263.597;63.92;13.034;263.776;65.354;5.578;265.007;64.801;0.796;264.427;63.042;9.676;264.242;63.041;5.275;264.062;63.041;5.275;264.062;61.894;2.905;260.026
62.109;12.122;265.561;62.503;9.818;266.501;64.344;10.199;264.533;63.323;9.816;264.84;65.379;9.884;264.195;65.491;5.603;265.225;64.207;13.165;264.335;64.104;15.283;264.039;66.403;12.129;262.91;66.553;9.672;263.008;64.344;10.199;264.533;64.21;10.803;264.168;64.344;10.199;264.533;65.379;9.884;264.195;63.854;14.758;265.041;62.479;14.947;265.272;64.932;14.756;264.655;66.101;14.897;263.884;64.104;15.283;264.039;64.62;16.127;265.459;62.479;14.947;265.272;62.109;12.122;265.561;66.101;14.897;263.884;66.403;12.129;262.91;64.21;10.803;264.168;64.207;13.165;264.335;65.491;5.603;265.225;64.788;0.875;264.411;63.323;9.816;264.84;63.478;5.427;265.174;63.478;5.427;265.174;62.328;2.796;261.304
62.359;12.234;266.013;62.673;9.875;266.839;64.599;10.294;265.067;63.582;9.92;265.399;65.625;9.971;264.709;65.615;5.621;265.4;64.473;13.259;264.849;64.378;15.374;264.535;66.71;12.169;263.515;66.883;9.727;263.789;64.599;10.294;265.067;64.46;10.895;264.699;64.599;10.294;265.067;65.625;9.971;264.709;64.14;14.86;265.545;62.769;15.06;265.793;65.211;14.849;265.143;66.373;14.975;264.358;64.378;15.374;264.535;64.924;16.22;265.942;62.769;15.06;265.793;62.359;12.234;266.013;66.373;14.975;264.358;66.71;12.169;263.515;64.46;10.895;264.699;64.473;13.259;264.849;65.615;5.621;265.4;64.779;0.948;264.414;63.582;9.92;265.399;63.91;5.612;266.259;63.91;5.612;266.259;62.893;2.366;262.845
62.584;12.279;266.45;62.823;9.877;267.17;64.837;10.325;265.581;63.825;9.957;265.935;65.854;9.996;265.206;65.734;5.608;265.567;64.716;13.289;265.349;64.623;15.402;265.017;67.002;12.159;264.109;67.207;9.747;264.565;64.837;10.325;265.581;64.693;10.924;265.211;64.837;10.325;265.581;65.854;9.996;265.206;64.396;14.897;266.034;63.028;15.104;266.296;65.462;14.879;265.619;66.617;14.995;264.822;64.623;15.402;265.017;65.191;16.251;266.413;63.028;15.104;266.296;62.584;12.279;266.45;66.617;14.995;264.822;67.002;12.159;264.109;64.693;10.924;265.211;64.716;13.289;265.349;65.734;5.608;265.567;64.781;0.996;264.413;63.825;9.957;265.935;64.321;5.785;267.261;64.321;5.785;267.261;63.609;1.799;264.648
62.793;12.247;266.911;62.967;9.81;267.524;65.066;10.288;266.101;64.059;9.921;266.47;66.077;9.957;265.71;65.848;5.558;265.75;64.944;13.252;265.874;64.85;15.364;265.537;67.285;12.102;264.724;67.529;9.73;265.343;65.066;10.288;266.101;64.917;10.887;265.734;65.066;10.288;266.101;66.077;9.957;265.71;64.631;14.862;266.558;63.266;15.071;266.829;65.694;14.842;266.134;66.843;14.955;265.328;64.85;15.364;265.537;65.433;16.211;266.929;63.266;15.071;266.829;62.793;12.247;266.911;66.843;14.955;265.328;67.285;12.102;264.724;64.917;10.887;265.734;64.944;13.252;265.874;65.848;5.558;265.75;64.78;1.031;264.379;64.059;9.921;266.47;64.697;5.899;268.149;64.697;5.899;268.149;64.435;1.345;266.596
63.002;12.16;267.426;63.118;9.695;267.93;65.293;10.199;266.648;64.29;9.831;267.025;66.299;9.87;266.242;65.962;5.486;265.979;65.172;13.165;266.453;65.076;15.279;266.13;67.565;12.012;265.377;67.845;9.681;266.122;65.293;10.199;266.648;65.142;10.803;266.289;65.293;10.199;266.648;66.299;9.87;266.242;64.865;14.772;267.149;63.5;14.98;267.427;65.925;14.753;266.717;67.069;14.871;265.906;65.076;15.279;266.13;65.67;16.114;267.524;63.5;14.98;267.427;63.002;12.16;267.426;67.069;14.871;265.906;67.565;12.012;265.377;65.142;10.803;266.289;65.172;13.165;266.453;65.962;5.486;265.979;64.768;1.091;264.315;64.29;9.831;267.025;65.037;5.93;268.93;65.037;5.93;268.93;65.244;1.141;268.434
63.221;12.048;268.006;63.29;9.563;268.413;65.525;10.086;267.236;64.525;9.716;267.618;66.526;9.76;266.816;66.091;5.409;266.288;65.408;13.056;267.086;65.313;15.173;266.786;67.842;11.907;266.06;68.148;9.608;266.89;65.525;10.086;267.236;65.372;10.696;266.887;65.525;10.086;267.236;66.526;9.76;266.816;65.106;14.655;267.801;63.743;14.863;268.086;66.164;14.64;267.363;67.303;14.766;266.546;65.313;15.173;266.786;65.915;15.989;268.188;63.743;14.863;268.086;63.221;12.048;268.006;67.303;14.766;266.546;67.842;11.907;266.06;65.372;10.696;266.887;65.408;13.056;267.086;66.091;5.409;266.288;64.757;1.213;264.257;64.525;9.716;267.618;65.352;5.886;269.631;65.352;5.886;269.631;65.924;1.111;269.931
63.454;11.944;268.646;63.489;9.448;268.987;65.762;9.979;267.872;64.763;9.607;268.257;66.758;9.654;267.441;66.248;5.341;266.71;65.651;12.95;267.757;65.56;15.071;267.477;68.107;11.804;266.755;68.43;9.524;267.632;65.762;9.979;267.872;65.608;10.593;267.531;65.762;9.979;267.872;66.758;9.654;267.441;65.357;14.543;268.487;63.996;14.753;268.779;66.412;14.53;268.045;67.548;14.662;267.223;65.56;15.071;267.477;66.171;15.871;268.884;63.996;14.753;268.779;63.454;11.944;268.646;67.548;14.662;267.223;68.107;11.804;266.755;65.608;10.593;267.531;65.651;12.95;267.757;66.248;5.341;266.71;64.771;1.437;264.241;64.763;9.607;268.257;65.652;5.795;270.276;65.652;5.795;270.276;66.441;1.096;270.998
63.699;11.882;269.335;63.717;9.384;269.658;65.998;9.908;268.554;64.999;9.54;268.943;66.991;9.58;268.116;66.446;5.292;267.271;65.9;12.88;268.447;65.816;15.002;268.173;68.354;11.725;267.444;68.675;9.45;268.331;65.998;9.908;268.554;65.845;10.524;268.216;65.998;9.908;268.554;66.991;9.58;268.116;65.615;14.473;269.183;64.256;14.688;269.481;66.668;14.456;268.736;67.801;14.585;267.91;65.816;15.002;268.173;66.436;15.796;269.58;64.256;14.688;269.481;63.699;11.882;269.335;67.801;14.585;267.91;68.354;11.725;267.444;65.845;10.524;268.216;65.9;12.88;268.447;66.446;5.292;267.271;64.842;1.801;264.311;64.999;9.54;268.943;65.93;5.688;270.865;65.93;5.688;270.865;66.778;1.002;271.602
63.949;11.894;270.048;63.969;9.402;270.413;66.225;9.902;269.261;65.224;9.544;269.653;67.216;9.564;268.827;66.698;5.267;268.009;66.146;12.874;269.127;66.077;14.994;268.841;68.569;11.695;268.096;68.864;9.405;268.955;66.225;9.902;269.261;66.077;10.516;268.918;66.225;9.902;269.261;67.216;9.564;268.827;65.873;14.472;269.854;64.517;14.699;270.155;66.926;14.446;269.407;68.06;14.56;268.58;66.077;14.994;268.841;66.705;15.794;270.241;64.517;14.699;270.155;63.949;11.894;270.048;68.06;14.56;268.58;68.569;11.695;268.096;66.077;10.516;268.918;66.146;12.874;269.127;66.698;5.267;268.009;65.025;2.286;264.57;65.224;9.544;269.653;66.165;5.604;271.383;66.165;5.604;271.383;66.901;0.856;271.751
64.192;11.981;270.751;64.248;9.507;271.224;66.437;9.97;269.958;65.431;9.625;270.348;67.429;9.619;269.538;67.017;5.272;268.956;66.374;12.939;269.765;66.322;15.056;269.451;68.741;11.732;268.677;68.988;9.41;269.461;66.437;9.97;269.958;66.295;10.578;269.601;66.437;9.97;269.958;67.429;9.619;269.538;66.111;14.549;270.47;64.756;14.789;270.768;67.165;14.509;270.026;68.304;14.601;269.204;66.322;15.056;269.451;66.95;15.875;270.84;64.756;14.789;270.768;64.192;11.981;270.751;68.304;14.601;269.204;68.741;11.732;268.677;66.295;10.578;269.601;66.374;12.939;269.765;67.017;5.272;268.956;65.374;2.747;265.156;65.431;9.625;270.348;66.339;5.578;271.831;66.339;5.578;271.831;66.841;0.789;271.625
64.417;12.104;271.435;64.559;9.67;272.068;66.638;10.09;270.614;65.628;9.75;270.999;67.637;9.733;270.216;67.408;5.336;270.085;66.569;13.054;270.351;66.516;15.166;270.004;68.864;11.842;269.172;69.065;9.476;269.828;66.638;10.09;270.614;66.498;10.689;270.242;66.638;10.09;270.614;67.637;9.733;270.216;66.3;14.675;271.03;64.944;14.917;271.322;67.357;14.629;270.593;68.502;14.706;269.778;66.516;15.166;270.004;67.134;16.015;271.38;64.944;14.917;271.322;64.417;12.104;271.435;68.502;14.706;269.778;68.864;11.842;269.172;66.498;10.689;270.242;66.569;13.054;270.351;67.408;5.336;270.085;65.877;2.98;266.133;65.628;9.75;270.999;66.455;5.598;272.213;66.455;5.598;272.213;66.746;0.842;271.495
64.631;12.22;272.123;64.903;9.849;272.931;66.835;10.224;271.224;65.823;9.878;271.599;67.843;9.872;270.845;67.851;5.488;271.278;66.737;13.183;270.919;66.667;15.292;270.557;68.955;12.005;269.608;69.121;9.593;270.078;66.835;10.224;271.224;66.694;10.817;270.843;66.835;10.224;271.224;67.843;9.872;270.845;66.45;14.806;271.586;65.091;15.036;271.873;67.509;14.767;271.154;68.658;14.846;270.344;66.667;15.292;270.557;67.266;16.168;271.925;65.091;15.036;271.873;64.631;12.22;272.123;68.658;14.846;270.344;68.955;12.005;269.608;66.694;10.817;270.843;66.737;13.183;270.919;67.851;5.488;271.278;66.458;2.906;267.417;65.823;9.878;271.599;66.525;5.623;272.497;66.525;5.623;272.497;66.704;0.923;271.449
64.847;12.304;272.822;65.266;10.02;273.799;67.03;10.332;271.797;66.017;9.974;272.157;68.047;9.992;271.43;68.312;5.706;272.41;66.901;13.291;271.49;66.809;15.401;271.138;69.036;12.178;270.021;69.172;9.731;270.268;67.03;10.332;271.797;66.888;10.924;271.415;67.03;10.332;271.797;68.047;9.992;271.43;66.593;14.907;272.163;65.231;15.118;272.449;67.655;14.882;271.735;68.802;14.976;270.925;66.809;15.401;271.138;67.386;16.291;272.505;65.231;15.118;272.449;64.847;12.304;272.822;68.802;14.976;270.925;69.036;12.178;270.021;66.888;10.924;271.415;66.901;13.291;271.49;68.312;5.706;272.41;67.076;2.595;268.901;66.017;9.974;272.157;66.569;5.636;272.686;66.569;5.636;272.686;66.708;0.983;271.44
65.066;12.344;273.513;65.628;10.171;274.655;67.222;10.385;272.341;66.207;10.018;272.686;68.245;10.055;271.984;68.758;5.925;273.428;67.072;13.347;272.049;66.963;15.459;271.714;69.123;12.309;270.426;69.226;9.847;270.459;67.222;10.385;272.341;67.081;10.98;271.963;67.222;10.385;272.341;68.245;10.055;271.984;66.749;14.954;272.734;65.384;15.147;273.018;67.812;14.942;272.309;68.956;15.052;271.496;66.963;15.459;271.714;67.521;16.36;273.081;65.384;15.147;273.018;65.066;12.344;273.513;68.956;15.052;271.496;69.123;12.309;270.426;67.081;10.98;271.963;67.072;13.347;272.049;68.758;5.925;273.428;67.739;2.16;270.547;66.207;10.018;272.686;66.615;5.635;272.846;66.615;5.635;272.846;66.741;1.026;271.447
65.291;12.338;274.178;65.969;10.286;275.473;67.414;10.372;272.87;66.394;10.003;273.199;68.441;10.044;272.521;69.165;6.088;274.318;67.263;13.337;272.593;67.149;15.451;272.271;69.237;12.363;270.842;69.3;9.905;270.699;67.414;10.372;272.87;67.278;10.971;272.496;67.414;10.372;272.87;68.441;10.044;272.521;66.932;14.94;273.287;65.564;15.122;273.565;67.997;14.933;272.866;69.138;15.052;272.051;67.149;15.451;272.271;67.69;16.363;273.638;65.564;15.122;273.565;65.291;12.338;274.178;69.138;15.052;272.051;69.237;12.363;270.842;67.278;10.971;272.496;67.263;13.337;272.593;69.165;6.088;274.318;68.44;1.726;272.328;66.394;10.003;273.199;66.68;5.611;273.027;66.68;5.611;273.027;66.784;1.056;271.457
65.527;12.284;274.818;66.274;10.334;276.226;67.615;10.299;273.396;66.589;9.936;273.709;68.643;9.966;273.055;69.514;6.153;275.083;67.487;13.269;273.145;67.386;15.386;272.841;69.402;12.343;271.304;69.419;9.895;271.025;67.615;10.299;273.396;67.489;10.904;273.029;67.615;10.299;273.396;68.643;9.966;273.055;67.16;14.867;273.851;65.79;15.049;274.119;68.227;14.859;273.437;69.369;14.98;272.623;67.386;15.386;272.841;67.915;16.3;274.211;65.79;15.049;274.119;65.527;12.284;274.818;69.369;14.98;272.623;69.402;12.343;271.304;67.489;10.904;273.029;67.487;13.269;273.145;69.514;6.153;275.083;69.127;1.413;274.136;66.589;9.936;273.709;66.761;5.559;273.243;66.761;5.559;273.243;66.806;1.088;271.445
65.778;12.189;275.442;66.543;10.288;276.906;67.837;10.187;273.939;66.801;9.832;274.234;68.864;9.845;273.604;69.792;6.111;275.747;67.749;13.163;273.734;67.672;15.284;273.457;69.632;12.269;271.84;69.604;9.836;271.455;67.837;10.187;273.939;67.723;10.799;273.581;67.837;10.187;273.939;68.864;9.845;273.604;67.432;14.755;274.458;66.061;14.945;274.714;68.503;14.74;274.053;69.649;14.863;273.245;67.672;15.284;273.457;68.195;16.182;274.84;66.061;14.945;274.714;65.778;12.189;275.442;69.649;14.863;273.245;69.632;12.269;271.84;67.723;10.799;273.581;67.749;13.163;273.734;69.792;6.111;275.747;69.694;1.262;275.756;66.801;9.832;274.234;66.853;5.489;273.501;66.853;5.489;273.501;66.785;1.152;271.401
66.036;12.068;276.054;66.781;10.161;277.522;68.084;10.062;274.513;67.043;9.713;274.791;69.111;9.716;274.183;70.007;5.991;276.356;68.03;13.042;274.359;67.975;15.168;274.111;69.912;12.169;272.453;69.86;9.749;271.998;68.084;10.062;274.513;67.981;10.682;274.165;68.084;10.062;274.513;69.111;9.716;274.183;67.721;14.626;275.103;66.349;14.825;275.346;68.795;14.608;274.708;69.947;14.734;273.909;67.975;15.168;274.111;68.493;16.041;275.513;66.349;14.825;275.346;66.036;12.068;276.054;69.947;14.734;273.909;69.912;12.169;272.453;67.981;10.682;274.165;68.03;13.042;274.359;70.007;5.991;276.356;70.056;1.184;276.986;67.043;9.713;274.791;66.966;5.414;273.831;66.966;5.414;273.831;66.737;1.277;271.37
66.291;11.943;276.648;67.0;10.002;278.088;68.357;9.95;275.126;67.314;9.596;275.391;69.388;9.608;274.802;70.193;5.85;276.955;68.307;12.93;274.998;68.256;15.058;274.765;70.219;12.062;273.121;70.176;9.645;272.649;68.357;9.95;275.126;68.256;10.572;274.781;68.357;9.95;275.126;69.388;9.608;274.802;67.992;14.509;275.75;66.618;14.709;275.98;69.07;14.493;275.365;70.229;14.627;274.578;68.256;15.058;274.765;68.762;15.913;276.182;66.618;14.709;275.98;66.291;11.943;276.648;70.229;14.627;274.578;70.219;12.062;273.121;68.256;10.572;274.781;68.307;12.93;274.998;70.193;5.85;276.955;70.24;1.074;277.79;67.314;9.596;275.391;67.131;5.336;274.288;67.131;5.336;274.288;66.722;1.466;271.446
66.544;11.843;277.229;67.215;9.855;278.623;68.651;9.871;275.775;67.61;9.507;276.035;69.688;9.539;275.459;70.383;5.728;277.555;68.576;12.849;275.642;68.509;14.976;275.402;70.538;11.971;273.825;70.533;9.546;273.393;68.651;9.871;275.775;68.545;10.491;275.428;68.651;9.871;275.775;69.688;9.539;275.459;68.241;14.428;276.387;66.864;14.62;276.605;69.322;14.42;276.011;70.487;14.562;275.234;68.509;14.976;275.402;69.0;15.828;276.825;66.864;14.62;276.605;66.544;11.843;277.229;70.487;14.562;275.234;70.538;11.971;273.825;68.545;10.491;275.428;68.576;12.849;275.642;70.383;5.728;277.555;70.34;0.931;278.261;67.61;9.507;276.035;67.37;5.255;274.909;67.37;5.255;274.909;66.776;1.718;271.69
66.807;11.796;277.812;67.439;9.75;279.139;68.962;9.85;276.449;67.926;9.472;276.711;70.004;9.532;276.138;70.587;5.641;278.119;68.849;12.825;276.298;68.758;14.949;276.043;70.868;11.931;274.556;70.913;9.493;274.202;68.962;9.85;276.449;68.847;10.465;276.096;68.962;9.85;276.449;70.004;9.532;276.138;68.492;14.405;277.03;67.112;14.586;277.241;69.575;14.407;276.659;70.744;14.558;275.89;68.758;14.949;276.043;69.237;15.804;277.468;67.112;14.586;277.241;66.807;11.796;277.812;70.744;14.558;275.89;70.868;11.931;274.556;68.847;10.465;276.096;68.849;12.825;276.298;70.587;5.641;278.119;70.415;0.809;278.491;67.926;9.472;276.711;67.686;5.194;275.694;67.686;5.194;275.694;66.886;2.067;272.116
67.089;11.822;278.395;67.675;9.705;279.627;69.281;9.902;277.124;68.251;9.514;277.395;70.325;9.594;276.808;70.788;5.595;278.596;69.138;12.874;276.957;69.027;14.995;276.691;71.21;11.955;275.295;71.3;9.506;275.041;69.281;9.902;277.124;69.156;10.513;276.766;69.281;9.902;277.124;70.325;9.594;276.808;68.768;14.454;277.681;67.387;14.627;277.895;69.85;14.464;277.309;71.02;14.621;276.542;69.027;14.995;276.691;69.507;15.85;278.117;67.387;14.627;277.895;67.089;11.822;278.395;71.02;14.621;276.542;71.21;11.955;275.295;69.156;10.513;276.766;69.138;12.874;276.957;70.788;5.595;278.596;70.466;0.757;278.553;68.251;9.514;277.395;68.067;5.182;276.62;68.067;5.182;276.62;67.059;2.493;272.75
67.383;11.924;278.952;67.908;9.728;280.068;69.594;10.015;277.767;68.57;9.624;278.054;70.635;9.709;277.44;70.967;5.587;278.956;69.441;12.984;277.591;69.324;15.104;277.316;71.558;12.027;276.009;71.679;9.571;275.877;69.594;10.015;277.767;69.462;10.623;277.407;69.594;10.015;277.767;70.635;9.709;277.44;69.073;14.567;278.311;67.695;14.741;278.536;70.153;14.577;277.93;71.32;14.733;277.159;69.324;15.104;277.316;69.819;15.953;278.74;67.695;14.741;278.536;67.383;11.924;278.952;71.32;14.733;277.159;71.558;12.027;276.009;69.462;10.623;277.407;69.441;12.984;277.591;70.967;5.587;278.956;70.483;0.781;278.536;68.57;9.624;278.054;68.496;5.238;277.651;68.496;5.238;277.651;67.331;2.843;273.635
