right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.225;12.201;203.55;-17.391;10.023;204.804;-14.683;10.245;203.499;-15.738;9.908;203.261;-13.628;9.885;203.706;-13.791;5.514;203.19;-14.512;13.213;203.28;-14.366;15.329;202.989;-12.099;12.105;202.999;-11.922;9.667;202.688;-14.683;10.245;203.499;-14.597;10.852;203.123;-14.683;10.245;203.499;-13.628;9.885;203.706;-15.093;14.829;203.738;-16.425;14.94;203.295;-13.965;14.777;203.924;-12.563;14.886;203.864;-14.366;15.329;202.989;-14.465;16.2;204.481;-16.425;14.94;203.295;-17.225;12.201;203.55;-12.563;14.886;203.864;-12.099;12.105;202.999;-14.597;10.852;203.123;-14.512;13.213;203.28;-13.791;5.514;203.19;-13.818;0.998;201.424;-15.738;9.908;203.261;-16.132;5.938;205.129;-16.132;5.938;205.129;-15.472;1.369;203.747
-17.271;12.127;203.9;-17.433;9.887;205.041;-14.722;10.186;203.776;-15.776;9.856;203.521;-13.667;9.821;203.969;-13.811;5.485;203.203;-14.562;13.161;203.693;-14.423;15.289;203.502;-12.143;12.073;203.378;-11.958;9.651;202.966;-14.722;10.186;203.776;-14.638;10.809;203.428;-14.722;10.186;203.776;-13.667;9.821;203.969;-15.15;14.751;204.226;-16.481;14.878;203.785;-14.022;14.694;204.412;-12.62;14.812;204.363;-14.423;15.289;203.502;-14.529;16.088;205.033;-16.481;14.878;203.785;-17.271;12.127;203.9;-12.62;14.812;204.363;-12.143;12.073;203.378;-14.638;10.809;203.428;-14.562;13.161;203.693;-13.811;5.485;203.203;-13.87;1.05;201.245;-15.776;9.856;203.521;-16.147;5.993;205.606;-16.147;5.993;205.606;-15.612;1.244;204.986
-17.328;12.022;204.262;-17.481;9.734;205.305;-14.769;10.1;204.074;-15.82;9.775;203.805;-13.712;9.734;204.255;-13.848;5.439;203.288;-14.625;13.078;204.108;-14.497;15.212;204.002;-12.199;12.014;203.763;-12.001;9.609;203.263;-14.769;10.1;204.074;-14.688;10.737;203.751;-14.769;10.1;204.074;-13.712;9.734;204.255;-15.222;14.643;204.703;-16.553;14.779;204.265;-14.094;14.584;204.888;-12.693;14.711;204.849;-14.497;15.212;204.002;-14.61;15.949;205.564;-16.553;14.779;204.265;-17.328;12.022;204.262;-12.693;14.711;204.849;-12.199;12.014;203.763;-14.688;10.737;203.751;-14.625;13.078;204.108;-13.848;5.439;203.288;-13.921;1.093;201.138;-15.82;9.775;203.805;-16.165;5.998;206.046;-16.165;5.998;206.046;-15.702;1.203;206.142
-17.398;11.896;204.657;-17.537;9.576;205.628;-14.827;9.997;204.416;-15.877;9.673;204.138;-13.768;9.632;204.585;-13.898;5.377;203.457;-14.701;12.973;204.538;-14.586;15.111;204.496;-12.268;11.934;204.164;-12.057;9.546;203.597;-14.827;9.997;204.416;-14.75;10.644;204.112;-14.827;9.997;204.416;-13.768;9.632;204.585;-15.308;14.516;205.18;-16.64;14.657;204.747;-14.179;14.459;205.363;-12.779;14.596;205.328;-14.586;15.111;204.496;-14.703;15.799;206.079;-16.64;14.657;204.747;-17.398;11.896;204.657;-12.779;14.596;205.328;-12.268;11.934;204.164;-14.75;10.644;204.112;-14.701;12.973;204.538;-13.898;5.377;203.457;-13.954;1.143;201.093;-15.877;9.673;204.138;-16.198;5.952;206.473;-16.198;5.952;206.473;-15.776;1.203;207.175
-17.481;11.769;205.109;-17.603;9.427;206.028;-14.901;9.889;204.818;-15.95;9.566;204.537;-13.839;9.527;204.975;-13.963;5.308;203.713;-14.789;12.863;205.004;-14.685;15.001;205.007;-12.352;11.844;204.598;-12.131;9.47;203.98;-14.901;9.889;204.818;-14.828;10.543;204.528;-14.901;9.889;204.818;-13.839;9.527;204.975;-15.401;14.388;205.68;-16.735;14.531;205.256;-14.271;14.333;205.858;-12.872;14.478;205.82;-14.685;15.001;205.007;-14.798;15.656;206.605;-16.735;14.531;205.256;-17.481;11.769;205.109;-12.872;14.478;205.82;-12.352;11.844;204.598;-14.828;10.543;204.528;-14.789;12.863;205.004;-13.963;5.308;203.713;-13.959;1.235;201.083;-15.95;9.566;204.537;-16.242;5.863;206.904;-16.242;5.863;206.904;-15.841;1.196;208.038
-17.574;11.664;205.63;-17.685;9.309;206.517;-14.992;9.795;205.29;-16.042;9.474;205.011;-13.928;9.432;205.432;-14.047;5.247;204.065;-14.885;12.766;205.52;-14.785;14.904;205.555;-12.449;11.76;205.078;-12.228;9.396;204.421;-14.992;9.795;205.29;-14.923;10.453;205.009;-14.992;9.795;205.29;-13.928;9.432;205.432;-15.494;14.279;206.225;-16.833;14.425;205.813;-14.364;14.224;206.392;-12.964;14.373;206.346;-14.785;14.904;205.555;-14.886;15.534;207.164;-16.833;14.425;205.813;-17.574;11.664;205.63;-12.964;14.373;206.346;-12.449;11.76;205.078;-14.923;10.453;205.009;-14.885;12.766;205.52;-14.047;5.247;204.065;-13.939;1.412;201.099;-16.042;9.474;205.011;-16.289;5.751;207.353;-16.289;5.751;207.353;-15.878;1.142;208.696
-17.675;11.607;206.219;-17.785;9.245;207.088;-15.102;9.734;205.83;-16.156;9.419;205.558;-14.038;9.367;205.959;-14.156;5.2;204.536;-14.983;12.702;206.09;-14.876;14.839;206.144;-12.554;11.696;205.609;-12.347;9.339;204.922;-15.102;9.734;205.83;-15.033;10.395;205.556;-15.102;9.734;205.83;-14.038;9.367;205.959;-15.58;14.211;206.815;-16.922;14.363;206.417;-14.448;14.15;206.971;-13.049;14.295;206.911;-14.876;14.839;206.144;-14.957;15.456;207.759;-16.922;14.363;206.417;-17.675;11.607;206.219;-13.049;14.295;206.911;-12.554;11.696;205.609;-15.033;10.395;205.556;-14.983;12.702;206.09;-14.156;5.2;204.536;-13.906;1.706;201.183;-16.156;9.419;205.558;-16.333;5.646;207.823;-16.333;5.646;207.823;-15.869;1.032;209.133
-17.78;11.616;206.852;-17.902;9.256;207.724;-15.226;9.723;206.427;-16.285;9.418;206.163;-14.164;9.345;206.546;-14.292;5.167;205.158;-15.078;12.688;206.697;-14.951;14.825;206.755;-12.664;11.666;206.182;-12.482;9.312;205.48;-15.226;9.723;206.427;-15.154;10.384;206.155;-15.226;9.723;206.427;-14.164;9.345;206.546;-15.656;14.201;207.43;-16.999;14.365;207.043;-14.523;14.13;207.576;-13.123;14.263;207.503;-14.951;14.825;206.755;-15.012;15.439;208.371;-16.999;14.365;207.043;-17.78;11.616;206.852;-13.123;14.263;207.503;-12.664;11.666;206.182;-15.154;10.384;206.155;-15.078;12.688;206.697;-14.292;5.167;205.158;-13.877;2.109;201.417;-16.285;9.418;206.163;-16.378;5.569;208.302;-16.378;5.569;208.302;-15.829;0.9;209.361
-17.887;11.693;207.493;-18.033;9.346;208.394;-15.356;9.768;207.058;-16.42;9.476;206.799;-14.299;9.378;207.175;-14.45;5.147;205.959;-15.172;12.733;207.31;-15.02;14.868;207.351;-12.773;11.685;206.779;-12.621;9.327;206.081;-15.356;9.768;207.058;-15.277;10.427;206.782;-15.356;9.768;207.058;-14.299;9.378;207.175;-15.729;14.258;208.034;-17.072;14.434;207.651;-14.596;14.174;208.176;-13.196;14.291;208.093;-15.02;14.868;207.351;-15.063;15.497;208.963;-17.072;14.434;207.651;-17.887;11.693;207.493;-13.196;14.291;208.093;-12.773;11.685;206.779;-15.277;10.427;206.782;-15.172;12.733;207.31;-14.45;5.147;205.959;-13.862;2.563;201.898;-16.42;9.476;206.799;-16.429;5.53;208.757;-16.429;5.53;208.757;-15.794;0.798;209.416
-17.999;11.821;208.106;-18.166;9.497;209.063;-15.484;9.868;207.692;-16.549;9.581;207.434;-14.43;9.469;207.818;-14.621;5.155;206.949;-15.272;12.835;207.898;-15.101;14.968;207.902;-12.883;11.762;207.373;-12.749;9.396;206.701;-15.484;9.868;207.692;-15.397;10.521;207.406;-15.484;9.868;207.692;-14.43;9.469;207.818;-15.817;14.377;208.593;-17.157;14.557;208.203;-14.686;14.286;208.74;-13.284;14.388;208.655;-15.101;14.968;207.902;-15.14;15.628;209.501;-17.157;14.557;208.203;-17.999;11.821;208.106;-13.284;14.388;208.655;-12.883;11.762;207.373;-15.397;10.521;207.406;-15.272;12.835;207.898;-14.621;5.155;206.949;-13.872;2.973;202.684;-16.549;9.581;207.434;-16.49;5.52;209.139;-16.49;5.52;209.139;-15.787;0.758;209.365
-18.12;11.967;208.668;-18.294;9.677;209.703;-15.601;10.005;208.301;-16.664;9.713;208.04;-14.549;9.609;208.445;-14.794;5.224;208.103;-15.39;12.976;208.441;-15.218;15.109;208.391;-12.999;11.899;207.939;-12.858;9.522;207.309;-15.601;10.005;208.301;-15.511;10.652;208.001;-15.601;10.005;208.301;-14.549;9.609;208.445;-15.941;14.535;209.091;-17.278;14.704;208.685;-14.81;14.448;209.25;-13.409;14.549;209.168;-15.218;15.109;208.391;-15.267;15.811;209.971;-17.278;14.704;208.685;-18.12;11.967;208.668;-13.409;14.549;209.168;-12.999;11.899;207.939;-15.511;10.652;208.001;-15.39;12.976;208.441;-14.794;5.224;208.103;-13.918;3.237;203.767;-16.664;9.713;208.04;-16.551;5.53;209.415;-16.551;5.53;209.415;-15.796;0.773;209.274
-18.254;12.095;209.185;-18.41;9.845;210.307;-15.706;10.153;208.87;-16.764;9.843;208.605;-14.652;9.772;209.036;-14.953;5.389;209.346;-15.53;13.129;208.937;-15.383;15.262;208.827;-13.125;12.076;208.462;-12.947;9.69;207.878;-15.706;10.153;208.87;-15.62;10.793;208.555;-15.706;10.153;208.87;-14.652;9.772;209.036;-16.106;14.7;209.537;-17.44;14.84;209.111;-14.976;14.631;209.709;-13.575;14.746;209.633;-15.383;15.262;208.827;-15.452;16.011;210.386;-17.44;14.84;209.111;-18.254;12.095;209.185;-13.575;14.746;209.633;-13.125;12.076;208.462;-15.62;10.793;208.555;-15.53;13.129;208.937;-14.953;5.389;209.346;-14.013;3.269;205.087;-16.764;9.843;208.605;-16.603;5.553;209.591;-16.603;5.553;209.591;-15.8;0.818;209.194
-18.393;12.183;209.682;-18.515;9.973;210.884;-15.804;10.28;209.404;-16.854;9.946;209.136;-14.745;9.922;209.586;-15.073;5.639;210.564;-15.682;13.26;209.406;-15.573;15.392;209.243;-13.258;12.249;208.947;-13.029;9.858;208.399;-15.804;10.28;209.404;-15.727;10.915;209.076;-15.804;10.28;209.404;-14.745;9.922;209.586;-16.292;14.835;209.961;-17.625;14.938;209.521;-15.163;14.791;210.144;-13.764;14.93;210.068;-15.573;15.392;209.243;-15.665;16.181;210.78;-17.625;14.938;209.521;-18.393;12.183;209.682;-13.764;14.93;210.068;-13.258;12.249;208.947;-15.727;10.915;209.076;-15.682;13.26;209.406;-15.073;5.639;210.564;-14.17;3.009;206.591;-16.854;9.946;209.136;-16.638;5.587;209.728;-16.638;5.587;209.728;-15.791;0.878;209.153
-18.518;12.229;210.183;-18.611;10.054;211.45;-15.898;10.357;209.914;-16.941;10.005;209.647;-14.835;10.016;210.107;-15.134;5.899;211.644;-15.819;13.339;209.873;-15.741;15.469;209.672;-13.382;12.364;209.411;-13.114;9.973;208.883;-15.898;10.357;209.914;-15.828;10.989;209.578;-15.898;10.357;209.914;-14.835;10.016;210.107;-16.454;14.914;210.397;-17.787;14.988;209.95;-15.325;14.89;210.585;-13.928;15.048;210.505;-15.741;15.469;209.672;-15.846;16.287;211.193;-17.787;14.988;209.95;-18.518;12.229;210.183;-13.928;15.048;210.505;-13.382;12.364;209.411;-15.828;10.989;209.578;-15.819;13.339;209.873;-15.134;5.899;211.644;-14.392;2.482;208.284;-16.941;10.005;209.647;-16.664;5.617;209.905;-16.664;5.617;209.905;-15.772;0.937;209.177
-18.614;12.237;210.696;-18.701;10.088;212.007;-15.986;10.367;210.417;-17.028;10.011;210.151;-14.922;10.029;210.613;-15.138;6.07;212.531;-15.914;13.348;210.357;-15.84;15.476;210.135;-13.477;12.382;209.88;-13.201;9.991;209.352;-15.986;10.367;210.417;-15.917;10.996;210.077;-15.986;10.367;210.417;-14.922;10.029;210.613;-16.553;14.927;210.864;-17.885;14.993;210.415;-15.424;14.908;211.054;-14.028;15.068;210.967;-15.84;15.476;210.135;-15.946;16.311;211.647;-17.885;14.993;210.415;-18.614;12.237;210.696;-14.028;15.068;210.967;-13.477;12.382;209.88;-15.917;10.996;210.077;-15.914;13.348;210.357;-15.138;6.07;212.531;-14.66;1.864;210.165;-17.028;10.011;210.151;-16.687;5.619;210.167;-16.687;5.619;210.167;-15.745;0.977;209.281
-18.676;12.208;211.221;-18.784;10.075;212.556;-16.064;10.308;210.924;-17.11;9.963;210.656;-15.004;9.959;211.121;-15.12;6.1;213.242;-15.961;13.288;210.863;-15.866;15.415;210.634;-13.537;12.301;210.369;-13.283;9.911;209.83;-16.064;10.308;210.924;-15.988;10.936;210.584;-16.064;10.308;210.924;-15.004;9.959;211.121;-16.585;14.875;211.364;-17.916;14.952;210.912;-15.457;14.845;211.555;-14.06;14.99;211.463;-15.866;15.415;210.634;-15.963;16.257;212.143;-17.916;14.952;210.912;-18.676;12.208;211.221;-14.06;14.99;211.463;-13.537;12.301;210.369;-15.988;10.936;210.584;-15.961;13.288;210.863;-15.12;6.1;213.242;-14.923;1.395;212.087;-17.11;9.963;210.656;-16.712;5.579;210.496;-16.712;5.579;210.496;-15.717;0.984;209.436
-18.715;12.137;211.752;-18.86;10.014;213.099;-16.13;10.195;211.446;-17.18;9.866;211.173;-15.077;9.829;211.646;-15.132;6.01;213.841;-15.982;13.174;211.391;-15.854;15.298;211.162;-13.573;12.154;210.891;-13.353;9.763;210.341;-16.13;10.195;211.446;-16.043;10.823;211.108;-16.13;10.195;211.446;-15.077;9.829;211.646;-16.583;14.77;211.89;-17.911;14.867;211.433;-15.456;14.723;212.085;-14.057;14.846;211.993;-15.854;15.298;211.162;-15.941;16.143;212.67;-17.911;14.867;211.433;-18.715;12.137;211.752;-14.057;14.846;211.993;-13.573;12.154;210.891;-16.043;10.823;211.108;-15.982;13.174;211.391;-15.132;6.01;213.841;-15.163;1.162;213.798;-17.18;9.866;211.173;-16.742;5.495;210.853;-16.742;5.495;210.853;-15.704;0.966;209.577
-18.751;12.028;212.293;-18.929;9.913;213.649;-16.186;10.053;211.997;-17.238;9.737;211.717;-15.138;9.675;212.205;-15.202;5.856;214.399;-16.002;13.03;211.941;-15.847;15.152;211.711;-13.604;11.982;211.453;-13.407;9.589;210.899;-16.186;10.053;211.997;-16.089;10.68;211.659;-16.186;10.053;211.997;-15.138;9.675;212.205;-16.587;14.634;212.435;-17.911;14.747;211.968;-15.463;14.573;212.638;-14.062;14.68;212.553;-15.847;15.152;211.711;-15.934;16.0;213.217;-17.911;14.747;211.968;-18.751;12.028;212.293;-14.062;14.68;212.553;-13.604;11.982;211.453;-16.089;10.68;211.659;-16.002;13.03;211.941;-15.202;5.856;214.399;-15.41;1.068;215.135;-17.238;9.737;211.717;-16.785;5.384;211.215;-16.785;5.384;211.215;-15.715;0.953;209.654
-18.795;11.897;212.85;-18.994;9.791;214.217;-16.235;9.908;212.587;-17.286;9.595;212.299;-15.191;9.527;212.807;-15.331;5.688;214.962;-16.039;12.884;212.515;-15.873;15.005;212.274;-13.641;11.823;212.055;-13.447;9.427;211.516;-16.235;9.908;212.587;-16.133;10.533;212.246;-16.235;9.908;212.587;-15.191;9.527;212.807;-16.623;14.493;212.993;-17.941;14.61;212.513;-15.5;14.43;213.207;-14.098;14.53;213.134;-15.873;15.005;212.274;-15.972;15.861;213.774;-17.941;14.61;212.513;-18.795;11.897;212.85;-14.098;14.53;213.134;-13.641;11.823;212.055;-16.133;10.533;212.246;-16.039;12.884;212.515;-15.331;5.688;214.962;-15.687;0.984;216.084;-17.286;9.595;212.299;-16.844;5.269;211.597;-16.844;5.269;211.597;-15.744;0.992;209.669
-18.851;11.767;213.426;-19.056;9.676;214.815;-16.282;9.786;213.219;-17.328;9.464;212.925;-15.239;9.412;213.455;-15.495;5.539;215.538;-16.097;12.761;213.11;-15.936;14.879;212.843;-13.69;11.702;212.693;-13.481;9.3;212.189;-16.282;9.786;213.219;-16.178;10.406;212.871;-16.282;9.786;213.219;-15.239;9.412;213.455;-16.692;14.374;213.562;-18.005;14.48;213.066;-15.571;14.317;213.788;-14.168;14.422;213.729;-15.936;14.879;212.843;-16.056;15.753;214.332;-18.005;14.48;213.066;-18.851;11.767;213.426;-14.168;14.422;213.729;-13.69;11.702;212.693;-16.178;10.406;212.871;-16.097;12.761;213.11;-15.495;5.539;215.538;-15.961;0.857;216.709;-17.328;9.464;212.925;-16.919;5.17;212.035;-16.919;5.17;212.035;-15.776;1.126;209.676
-18.916;11.666;214.023;-19.116;9.595;215.443;-16.33;9.705;213.888;-17.37;9.367;213.592;-15.285;9.345;214.141;-15.666;5.427;216.116;-16.17;12.678;213.718;-16.026;14.792;213.412;-13.75;11.63;213.353;-13.516;9.219;212.905;-16.33;9.705;213.888;-16.229;10.318;213.528;-16.33;9.705;213.888;-15.285;9.345;214.141;-16.783;14.294;214.133;-18.093;14.38;213.624;-15.664;14.252;214.37;-14.262;14.368;214.324;-16.026;14.792;213.412;-16.169;15.692;214.883;-18.093;14.38;213.624;-18.916;11.666;214.023;-14.262;14.368;214.324;-13.75;11.63;213.353;-16.229;10.318;213.528;-16.17;12.678;213.718;-15.666;5.427;216.116;-16.176;0.705;217.094;-17.37;9.367;213.592;-17.008;5.099;212.566;-17.008;5.099;212.566;-15.802;1.372;209.759
-18.984;11.613;214.634;-19.172;9.568;216.092;-16.381;9.677;214.576;-17.417;9.321;214.284;-15.335;9.335;214.844;-15.817;5.359;216.677;-16.25;12.646;214.329;-16.125;14.753;213.971;-13.816;11.61;214.017;-13.557;9.19;213.639;-16.381;9.677;214.576;-16.284;10.281;214.2;-16.381;9.677;214.576;-15.335;9.335;214.844;-16.881;14.266;214.7;-18.189;14.327;214.183;-15.763;14.24;214.945;-14.362;14.369;214.907;-16.125;14.753;213.971;-16.288;15.686;215.42;-18.189;14.327;214.183;-18.984;11.613;214.634;-14.362;14.369;214.907;-13.816;11.61;214.017;-16.284;10.281;214.2;-16.25;12.646;214.329;-15.817;5.359;216.677;-16.287;0.575;217.318;-17.417;9.321;214.284;-17.116;5.06;213.211;-17.116;5.06;213.211;-15.829;1.71;209.995
-19.051;11.62;215.245;-19.226;9.604;216.745;-16.437;9.705;215.261;-17.469;9.333;214.979;-15.388;9.379;215.54;-15.931;5.335;217.198;-16.327;12.667;214.927;-16.217;14.764;214.514;-13.884;11.638;214.664;-13.608;9.208;214.365;-16.437;9.705;215.261;-16.344;10.299;214.867;-16.437;9.705;215.261;-15.388;9.379;215.54;-16.97;14.291;215.255;-18.278;14.33;214.734;-15.853;14.281;215.501;-14.452;14.419;215.465;-16.217;14.764;214.514;-16.392;15.733;215.937;-18.278;14.33;214.734;-19.051;11.62;215.245;-14.452;14.419;215.465;-13.884;11.638;214.664;-16.344;10.299;214.867;-16.327;12.667;214.927;-15.931;5.335;217.198;-16.294;0.506;217.451;-17.469;9.333;214.979;-17.245;5.051;213.971;-17.245;5.051;213.971;-15.877;2.081;210.432
-19.11;11.685;215.84;-19.275;9.697;217.378;-16.493;9.783;215.919;-17.526;9.4;215.651;-15.443;9.468;216.203;-16.001;5.35;217.662;-16.394;12.734;215.5;-16.291;14.82;215.032;-13.948;11.702;215.276;-13.667;9.264;215.055;-16.493;9.783;215.919;-16.404;10.365;215.507;-16.493;9.783;215.919;-15.443;9.468;216.203;-17.041;14.364;215.787;-18.35;14.387;215.27;-15.923;14.363;216.03;-14.523;14.505;215.991;-16.291;14.82;215.032;-16.468;15.823;216.431;-18.35;14.387;215.27;-19.11;11.685;215.84;-14.523;14.505;215.991;-13.948;11.702;215.276;-16.404;10.365;215.507;-16.394;12.734;215.5;-16.001;5.35;217.662;-16.226;0.508;217.539;-17.526;9.4;215.651;-17.396;5.074;214.829;-17.396;5.074;214.829;-15.964;2.41;211.078
-19.158;11.794;216.402;-19.317;9.828;217.969;-16.549;9.894;216.529;-17.584;9.506;216.278;-15.496;9.584;216.814;-16.03;5.391;218.052;-16.446;12.833;216.038;-16.343;14.908;215.523;-14.002;11.789;215.842;-13.73;9.345;215.691;-16.549;9.894;216.529;-16.461;10.465;216.102;-16.549;9.894;216.529;-15.496;9.584;216.814;-17.088;14.47;216.293;-18.401;14.487;215.785;-15.968;14.473;216.529;-14.568;14.612;216.483;-16.343;14.908;215.523;-16.512;15.94;216.902;-18.401;14.487;215.785;-19.158;11.794;216.402;-14.568;14.612;216.483;-14.002;11.789;215.842;-16.461;10.465;216.102;-16.446;12.833;216.038;-16.03;5.391;218.052;-16.126;0.564;217.602;-17.584;9.506;216.278;-17.56;5.133;215.755;-17.56;5.133;215.755;-16.098;2.628;211.906
-19.194;11.925;216.922;-19.352;9.97;218.502;-16.599;10.017;217.078;-17.638;9.631;216.844;-15.546;9.706;217.359;-16.025;5.443;218.357;-16.483;12.947;216.536;-16.372;15.014;215.991;-14.046;11.882;216.358;-13.792;9.434;216.259;-16.599;10.017;217.078;-16.512;10.58;216.641;-16.599;10.017;217.078;-15.546;9.706;217.359;-17.113;14.591;216.774;-18.431;14.609;216.277;-15.991;14.59;216.999;-14.591;14.721;216.945;-16.372;15.014;215.991;-16.526;16.065;217.357;-18.431;14.609;216.277;-19.194;11.925;216.922;-14.591;14.721;216.945;-14.046;11.882;216.358;-16.512;10.58;216.641;-16.483;12.947;216.536;-16.025;5.443;218.357;-16.026;0.648;217.637;-17.638;9.631;216.844;-17.728;5.23;216.706;-17.728;5.23;216.706;-16.278;2.684;212.88
-19.221;12.054;217.396;-19.382;10.093;218.969;-16.643;10.131;217.561;-17.688;9.752;217.34;-15.59;9.814;217.834;-15.997;5.49;218.57;-16.508;13.056;216.999;-16.385;15.12;216.445;-14.08;11.969;216.827;-13.849;9.517;216.756;-16.643;10.131;217.561;-16.555;10.691;217.119;-16.643;10.131;217.561;-15.59;9.814;217.834;-17.123;14.706;217.236;-18.445;14.735;216.751;-15.999;14.697;217.452;-14.598;14.817;217.39;-16.385;15.12;216.445;-16.523;16.176;217.809;-18.445;14.735;216.751;-19.221;12.054;217.396;-14.598;14.817;217.39;-14.08;11.969;216.827;-16.555;10.691;217.119;-16.508;13.056;216.999;-15.997;5.49;218.57;-15.945;0.734;217.626;-17.688;9.752;217.34;-17.887;5.362;217.638;-17.887;5.362;217.638;-16.499;2.568;213.965
-19.243;12.159;217.828;-19.409;10.172;219.367;-16.681;10.219;217.979;-17.731;9.849;217.764;-15.629;9.892;218.242;-15.959;5.523;218.691;-16.528;13.146;217.435;-16.392;15.215;216.9;-14.107;12.039;217.259;-13.9;9.585;217.184;-16.681;10.219;217.979;-16.593;10.781;217.54;-16.681;10.219;217.979;-15.629;9.892;218.242;-17.128;14.799;217.693;-18.452;14.844;217.219;-16.002;14.779;217.9;-14.6;14.889;217.834;-16.392;15.215;216.9;-16.514;16.257;218.277;-18.452;14.844;217.219;-19.243;12.159;217.828;-14.6;14.889;217.834;-14.107;12.039;217.259;-16.593;10.781;217.54;-16.528;13.146;217.435;-15.959;5.523;218.691;-15.891;0.81;217.55;-17.731;9.849;217.764;-18.026;5.518;218.507;-18.026;5.518;218.507;-16.757;2.31;215.143
-19.265;12.224;218.224;-19.437;10.19;219.701;-16.716;10.27;218.339;-17.769;9.911;218.121;-15.664;9.932;218.588;-15.924;5.537;218.732;-16.548;13.207;217.858;-16.403;15.287;217.372;-14.134;12.088;217.665;-13.944;9.634;217.549;-16.716;10.27;218.339;-16.627;10.841;217.911;-16.716;10.27;218.339;-15.664;9.932;218.588;-17.137;14.857;218.158;-18.464;14.922;217.693;-16.01;14.825;218.359;-14.608;14.93;218.294;-16.403;15.287;217.372;-16.514;16.295;218.774;-18.464;14.922;217.693;-19.265;12.224;218.224;-14.608;14.93;218.294;-14.134;12.088;217.665;-16.627;10.841;217.911;-16.548;13.207;217.858;-15.924;5.537;218.732;-15.866;0.875;217.4;-17.769;9.911;218.121;-18.136;5.678;219.28;-18.136;5.678;219.28;-17.039;1.978;216.394
-19.292;12.243;218.595;-19.469;10.147;219.981;-16.751;10.282;218.652;-17.805;9.934;218.424;-15.699;9.933;218.886;-15.901;5.536;218.719;-16.575;13.234;218.275;-16.425;15.331;217.867;-14.163;12.113;218.055;-13.983;9.664;217.864;-16.751;10.282;218.652;-16.661;10.868;218.244;-16.751;10.282;218.652;-15.699;9.933;218.886;-17.158;14.873;218.638;-18.486;14.96;218.178;-16.032;14.831;218.835;-14.629;14.935;218.776;-16.425;15.331;217.867;-16.533;16.285;219.307;-18.486;14.96;218.178;-19.292;12.243;218.595;-14.629;14.935;218.776;-14.163;12.113;218.055;-16.661;10.868;218.244;-16.575;13.234;218.275;-15.901;5.536;218.719;-15.871;0.935;217.19;-17.805;9.934;218.424;-18.211;5.82;219.943;-18.211;5.82;219.943;-17.317;1.656;217.688
-19.328;12.217;218.95;-19.506;10.052;220.225;-16.787;10.259;218.935;-17.841;9.92;218.692;-15.735;9.901;219.154;-15.898;5.523;218.691;-16.613;13.225;218.69;-16.464;15.338;218.38;-14.198;12.113;218.437;-14.019;9.673;218.149;-16.787;10.259;218.935;-16.698;10.862;218.554;-16.787;10.259;218.935;-15.735;9.901;219.154;-17.197;14.845;219.129;-18.525;14.952;218.673;-16.071;14.794;219.324;-14.668;14.902;219.274;-16.464;15.338;218.38;-16.574;16.223;219.863;-18.525;14.952;218.673;-19.328;12.217;218.95;-14.668;14.902;219.274;-14.198;12.113;218.437;-16.698;10.862;218.554;-16.613;13.225;218.69;-15.898;5.523;218.691;-15.903;0.993;216.963;-17.841;9.92;218.692;-18.252;5.928;220.506;-18.252;5.928;220.506;-17.549;1.411;218.98
