right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.607;11.644;263.174;13.591;9.202;263.791;16.047;9.81;262.715;14.983;9.451;262.872;17.117;9.471;262.562;17.301;5.371;264.162;16.071;12.759;262.451;16.056;14.873;262.111;18.407;11.589;261.714;18.507;9.156;262.089;16.047;9.81;262.715;15.982;10.397;262.306;16.047;9.81;262.715;17.117;9.471;262.562;15.641;14.369;263.068;14.236;14.437;263.114;16.766;14.343;262.857;18.021;14.467;262.232;16.056;14.873;262.111;16.396;15.71;263.586;14.236;14.437;263.114;13.607;11.644;263.174;18.021;14.467;262.232;18.407;11.589;261.714;15.982;10.397;262.306;16.071;12.759;262.451;17.301;5.371;264.162;16.739;1.765;260.969;14.983;9.451;262.872;15.358;5.07;263.136;15.358;5.07;263.136;15.397;0.842;260.822
14.171;12.023;264.193;14.717;9.987;265.572;16.244;10.028;263.104;15.188;9.66;263.289;17.324;9.702;262.991;17.943;6.927;266.356;16.198;12.936;262.583;16.266;15.034;262.161;17.978;11.761;261.112;17.736;9.395;260.468;16.244;10.028;263.104;16.168;10.569;262.637;16.244;10.028;263.104;17.324;9.702;262.991;15.934;14.59;263.178;14.553;14.748;263.399;17.024;14.488;262.845;18.227;14.524;262.114;16.266;15.034;262.161;16.823;15.84;263.587;14.553;14.748;263.399;14.171;12.023;264.193;18.227;14.524;262.114;17.978;11.761;261.112;16.168;10.569;262.637;16.198;12.936;262.583;17.943;6.927;266.356;17.579;2.225;265.229;15.188;9.66;263.289;15.182;5.37;262.292;15.182;5.37;262.292;14.199;4.242;257.711
14.227;12.193;264.723;14.69;10.122;266.081;16.415;10.196;263.538;15.355;9.826;263.692;17.493;9.869;263.417;18.129;6.871;266.58;16.407;13.13;263.174;16.451;15.236;262.793;18.333;11.994;261.759;18.206;9.572;261.322;16.415;10.196;263.538;16.347;10.763;263.102;16.415;10.196;263.538;17.493;9.869;263.417;16.102;14.768;263.793;14.713;14.912;263.967;17.201;14.689;263.485;18.402;14.769;262.754;16.451;15.236;262.793;16.962;16.043;264.236;14.713;14.912;263.967;14.227;12.193;264.723;18.402;14.769;262.754;18.333;11.994;261.759;16.347;10.763;263.102;16.407;13.13;263.174;18.129;6.871;266.58;17.924;2.065;265.964;15.355;9.826;263.692;15.415;5.538;262.686;15.415;5.538;262.686;14.817;3.188;258.521
14.087;12.156;265.166;14.254;9.914;266.302;16.536;10.22;264.107;15.468;9.857;264.212;17.61;9.887;263.969;18.122;6.158;266.257;16.594;13.179;264.001;16.59;15.296;263.684;18.88;12.092;262.918;18.968;9.634;263.055;16.536;10.22;264.107;16.484;10.829;263.729;16.536;10.22;264.107;17.61;9.887;263.969;16.183;14.785;264.641;14.78;14.893;264.683;17.305;14.754;264.417;18.529;14.904;263.739;16.59;15.296;263.684;16.959;16.125;265.158;14.78;14.893;264.683;14.087;12.156;265.166;18.529;14.904;263.739;18.88;12.092;262.918;16.484;10.829;263.729;16.594;13.179;264.001;18.122;6.158;266.257;17.984;1.353;265.622;15.468;9.857;264.212;15.7;5.501;263.603;15.7;5.501;263.603;15.967;1.229;261.388
14.188;12.113;265.83;14.351;9.939;267.091;16.662;10.146;264.725;15.589;9.791;264.808;17.734;9.805;264.593;18.222;5.993;266.747;16.739;13.11;264.653;16.736;15.226;264.329;19.063;12.046;263.567;19.166;9.587;263.682;16.662;10.146;264.725;16.621;10.762;264.358;16.662;10.146;264.725;17.734;9.805;264.593;16.306;14.716;265.276;14.903;14.83;265.27;17.433;14.688;265.081;18.67;14.84;264.426;16.736;15.226;264.329;17.063;16.078;265.798;14.903;14.83;265.27;14.188;12.113;265.83;18.67;14.84;264.426;19.063;12.046;263.567;16.621;10.762;264.358;16.739;13.11;264.653;18.222;5.993;266.747;18.15;1.145;266.806;15.589;9.791;264.808;15.798;5.453;264.072;15.798;5.453;264.072;16.175;1.078;262.087
14.4;12.107;266.548;14.643;10.073;268.015;16.812;10.073;265.36;15.738;9.72;265.435;17.886;9.729;265.246;18.338;6.03;267.594;16.888;13.037;265.228;16.902;15.146;264.86;19.122;11.973;264.012;19.188;9.515;263.861;16.812;10.073;265.36;16.777;10.684;264.983;16.812;10.073;265.36;17.886;9.729;265.246;16.468;14.66;265.818;15.067;14.791;265.803;17.595;14.619;265.623;18.835;14.748;264.969;16.902;15.146;264.86;17.234;16.018;266.318;15.067;14.791;265.803;14.4;12.107;266.548;18.835;14.748;264.969;19.122;11.973;264.012;16.777;10.684;264.983;16.888;13.037;265.228;18.338;6.03;267.594;18.279;1.235;268.316;15.738;9.72;265.435;15.858;5.442;264.394;15.858;5.442;264.394;16.062;1.513;261.611
14.471;12.031;267.103;14.575;9.912;268.461;16.95;10.007;266.051;15.876;9.65;266.108;18.026;9.668;265.94;18.332;5.745;267.92;17.04;12.974;265.975;17.049;15.079;265.589;19.361;11.902;264.9;19.471;9.441;264.875;16.95;10.007;266.051;16.917;10.626;265.688;16.95;10.007;266.051;18.026;9.668;265.94;16.593;14.599;266.539;15.193;14.728;266.467;17.725;14.564;266.375;18.974;14.703;265.741;17.049;15.079;265.589;17.332;15.962;267.05;15.193;14.728;266.467;14.471;12.031;267.103;18.974;14.703;265.741;19.361;11.902;264.9;16.917;10.626;265.688;17.04;12.974;265.975;18.332;5.745;267.92;18.174;0.923;268.406;15.876;9.65;266.108;15.982;5.347;265.172;15.982;5.347;265.172;16.272;1.197;262.741
14.449;11.886;267.561;14.304;9.576;268.555;17.05;9.907;266.815;15.978;9.543;266.848;18.129;9.579;266.697;18.256;5.326;267.837;17.162;12.875;266.865;17.157;14.981;266.483;19.668;11.811;266.125;19.826;9.381;266.5;17.05;9.907;266.815;17.016;10.542;266.481;17.05;9.907;266.815;18.129;9.579;266.697;16.664;14.491;267.41;15.27;14.613;267.255;17.803;14.474;267.3;19.067;14.64;266.704;17.157;14.981;266.483;17.357;15.874;267.952;15.27;14.613;267.255;14.449;11.886;267.561;19.067;14.64;266.704;19.668;11.811;266.125;17.016;10.542;266.481;17.162;12.875;266.865;18.256;5.326;267.837;17.969;0.498;267.496;15.978;9.543;266.848;16.111;5.168;266.353;16.111;5.168;266.353;16.572;0.525;265.147
14.481;11.75;268.083;14.195;9.342;268.763;17.129;9.784;267.618;16.059;9.411;267.638;18.209;9.467;267.494;18.206;5.084;267.932;17.249;12.752;267.722;17.244;14.858;267.341;19.865;11.696;267.224;20.015;9.321;267.864;17.129;9.784;267.618;17.091;10.427;267.299;17.129;9.784;267.618;18.209;9.467;267.494;16.724;14.365;268.251;15.336;14.483;268.047;17.866;14.355;268.178;19.145;14.529;267.617;17.244;14.858;267.341;17.39;15.766;268.807;15.336;14.483;268.047;14.481;11.75;268.083;19.145;14.529;267.617;19.865;11.696;267.224;17.091;10.427;267.299;17.249;12.752;267.722;18.206;5.084;267.932;17.826;0.373;266.845;16.059;9.411;267.638;16.2;5.009;267.559;16.2;5.009;267.559;16.7;0.251;266.986
14.659;11.703;268.822;14.457;9.312;269.587;17.235;9.728;268.389;16.169;9.345;268.431;18.318;9.417;268.271;18.258;5.054;268.876;17.333;12.701;268.361;17.352;14.802;267.954;19.882;11.598;267.734;20.043;9.18;268.177;17.235;9.728;268.389;17.188;10.357;268.046;17.235;9.728;268.389;18.318;9.417;268.271;16.842;14.328;268.879;15.45;14.454;268.714;17.982;14.3;268.785;19.265;14.441;268.222;17.352;14.802;267.954;17.538;15.726;269.405;15.45;14.454;268.714;14.659;11.703;268.822;19.265;14.441;268.222;19.882;11.598;267.734;17.188;10.357;268.046;17.333;12.701;268.361;18.258;5.054;268.876;17.845;0.36;267.733;16.169;9.345;268.431;16.277;4.942;268.357;16.277;4.942;268.357;16.551;0.577;266.333
15.016;11.846;269.685;15.086;9.603;270.829;17.407;9.836;269.061;16.348;9.446;269.154;18.493;9.528;268.954;18.47;5.406;270.505;17.454;12.795;268.771;17.521;14.885;268.311;19.755;11.615;267.76;19.843;9.156;267.646;17.407;9.836;269.061;17.348;10.432;268.665;17.407;9.836;269.061;18.493;9.528;268.954;17.054;14.451;269.278;15.655;14.599;269.224;18.184;14.379;269.114;19.456;14.451;268.515;17.521;14.885;268.311;17.837;15.809;269.74;15.655;14.599;269.224;15.016;11.846;269.685;19.456;14.451;268.515;19.755;11.615;267.76;17.348;10.432;268.665;17.454;12.795;268.771;18.47;5.406;270.505;18.065;0.6;270.005;16.348;9.446;269.154;16.357;5.059;268.756;16.357;5.059;268.756;16.052;2.866;264.476
15.296;12.057;270.275;15.468;9.844;271.465;17.602;10.058;269.635;16.546;9.669;269.767;18.686;9.751;269.519;18.691;5.744;271.348;17.617;13.002;269.241;17.707;15.088;268.768;19.854;11.774;268.203;19.902;9.32;267.996;17.602;10.058;269.635;17.531;10.635;269.212;17.602;10.058;269.635;18.686;9.751;269.519;17.256;14.667;269.748;15.856;14.815;269.742;18.381;14.575;269.558;19.652;14.619;268.954;17.707;15.088;268.768;18.085;15.994;270.193;15.856;14.815;269.742;15.296;12.057;270.275;19.652;14.619;268.954;19.854;11.774;268.203;17.531;10.635;269.212;17.617;13.002;269.241;18.691;5.744;271.348;18.251;0.923;271.062;16.546;9.669;269.767;16.532;5.27;269.545;16.532;5.27;269.545;15.951;4.305;264.86
15.285;12.151;270.463;15.173;9.719;271.109;17.74;10.23;270.207;16.682;9.848;270.344;18.818;9.915;270.054;18.671;5.562;270.704;17.786;13.187;269.985;17.841;15.285;269.563;20.335;11.988;269.555;20.485;9.593;270.111;17.74;10.23;270.207;17.668;10.828;269.814;17.74;10.23;270.207;18.818;9.915;270.054;17.344;14.828;270.504;15.944;14.938;270.399;18.481;14.774;270.382;19.779;14.87;269.845;17.841;15.285;269.563;18.115;16.176;271.021;15.944;14.938;270.399;15.285;12.151;270.463;19.779;14.87;269.845;20.335;11.988;269.555;17.668;10.828;269.814;17.786;13.187;269.985;18.671;5.562;270.704;18.059;0.899;269.52;16.682;9.848;270.344;16.842;5.524;271.169;16.842;5.524;271.169;16.569;2.299;267.599
15.284;12.204;270.626;14.936;9.71;270.692;17.823;10.266;270.808;16.762;9.894;270.946;18.892;9.943;270.619;18.57;5.597;269.975;17.909;13.228;270.745;17.936;15.332;270.352;20.663;12.14;270.982;20.714;10.019;272.233;17.823;10.266;270.808;17.753;10.883;270.447;17.823;10.266;270.808;18.892;9.943;270.619;17.388;14.85;271.251;16.001;14.947;271.034;18.532;14.827;271.207;19.856;14.967;270.749;17.936;15.332;270.352;18.088;16.219;271.83;16.001;14.947;271.034;15.284;12.204;270.626;19.856;14.967;270.749;20.663;12.14;270.982;17.753;10.883;270.447;17.909;13.228;270.745;18.57;5.597;269.975;17.78;1.255;267.966;16.762;9.894;270.946;17.063;5.881;272.738;17.063;5.881;272.738;17.288;1.201;271.613
15.39;12.183;271.125;15.064;9.687;271.211;17.912;10.236;271.364;16.852;9.87;271.527;18.977;9.905;271.163;18.638;5.565;270.492;17.988;13.196;271.245;18.014;15.298;270.836;20.735;12.116;271.535;20.796;9.996;272.788;17.912;10.236;271.364;17.838;10.846;270.993;17.912;10.236;271.364;18.977;9.905;271.163;17.47;14.822;271.742;16.083;14.932;271.532;18.614;14.799;271.692;19.941;14.942;271.245;18.014;15.298;270.836;18.171;16.182;272.315;16.083;14.932;271.532;15.39;12.183;271.125;19.941;14.942;271.245;20.735;12.116;271.535;17.838;10.846;270.993;17.988;13.196;271.245;18.638;5.565;270.492;17.805;1.183;268.59;16.852;9.87;271.527;17.179;5.942;273.495;17.179;5.942;273.495;17.376;1.225;272.533
15.551;12.161;271.805;15.34;9.674;272.144;18.036;10.229;271.857;16.979;9.869;272.047;19.098;9.892;271.651;18.823;5.498;271.529;18.085;13.185;271.642;18.118;15.286;271.232;20.746;12.047;271.641;20.893;9.772;272.575;18.036;10.229;271.857;17.956;10.827;271.466;18.036;10.229;271.857;19.098;9.892;271.651;17.61;14.817;272.162;16.214;14.939;272.027;18.75;14.78;272.06;20.064;14.915;271.574;18.118;15.286;271.232;18.352;16.156;272.71;16.214;14.939;272.027;15.551;12.161;271.805;20.064;14.915;271.574;20.746;12.047;271.641;17.956;10.827;271.466;18.085;13.185;271.642;18.823;5.498;271.529;18.026;0.969;269.988;16.979;9.869;272.047;17.291;5.848;273.818;17.291;5.848;273.818;17.212;1.413;271.936
15.651;12.163;272.344;15.396;9.664;272.531;18.158;10.231;272.355;17.098;9.878;272.547;19.213;9.888;272.127;18.877;5.508;271.796;18.232;13.192;272.232;18.254;15.304;271.883;20.904;12.07;272.214;21.048;9.815;273.195;18.158;10.231;272.355;18.081;10.841;271.984;18.158;10.231;272.355;19.213;9.888;272.127;17.758;14.807;272.803;16.359;14.917;272.69;18.896;14.776;272.689;20.201;14.934;272.185;18.254;15.304;271.883;18.505;16.148;273.372;16.359;14.917;272.69;15.651;12.163;272.344;20.201;14.934;272.185;20.904;12.07;272.214;18.081;10.841;271.984;18.232;13.192;272.232;18.877;5.508;271.796;18.011;1.146;269.862;17.098;9.878;272.547;17.49;5.92;274.441;17.49;5.92;274.441;17.593;1.234;273.325
15.655;12.165;272.71;15.173;9.723;272.323;18.236;10.17;272.941;17.17;9.825;273.112;19.281;9.824;272.675;18.734;5.695;271.243;18.38;13.13;273.06;18.376;15.255;272.799;21.187;12.114;273.445;21.195;10.149;274.931;18.236;10.17;272.941;18.17;10.811;272.624;18.236;10.17;272.941;19.281;9.824;272.675;17.852;14.711;273.677;16.458;14.798;273.499;18.994;14.705;273.609;20.303;14.91;273.133;18.376;15.255;272.799;18.553;16.082;274.308;16.458;14.798;273.499;15.655;12.165;272.71;20.303;14.91;273.133;21.187;12.114;273.445;18.17;10.811;272.624;18.38;13.13;273.06;18.734;5.695;271.243;17.703;2.001;268.276;17.17;9.825;273.112;17.724;6.175;275.514;17.724;6.175;275.514;18.518;1.691;277.092
15.641;12.143;273.073;14.944;9.946;272.056;18.254;9.994;273.635;17.182;9.657;273.78;19.291;9.653;273.332;18.557;6.201;270.696;18.471;12.933;273.999;18.442;15.064;273.797;21.37;12.085;274.959;21.034;10.643;276.928;18.254;9.994;273.635;18.201;10.663;273.378;18.254;9.994;273.635;19.291;9.653;273.332;17.873;14.486;274.624;16.496;14.562;274.346;19.018;14.502;274.63;20.337;14.743;274.203;18.442;15.064;273.797;18.508;15.895;275.314;16.496;14.562;274.346;15.641;12.143;273.073;20.337;14.743;274.203;21.37;12.085;274.959;18.201;10.663;273.378;18.471;12.933;273.999;18.557;6.201;270.696;17.421;3.591;266.771;17.182;9.657;273.78;17.864;6.445;276.715;17.864;6.445;276.715;19.093;3.987;280.674
15.628;11.996;273.622;14.844;10.013;272.281;18.235;9.729;274.394;17.16;9.397;274.526;19.267;9.39;274.072;18.474;6.464;270.877;18.479;12.653;274.87;18.432;14.785;274.683;21.39;11.933;276.162;20.799;10.858;278.298;18.235;9.729;274.394;18.189;10.41;274.169;18.235;9.729;274.394;19.267;9.39;274.072;17.842;14.194;275.485;16.476;14.265;275.151;18.985;14.223;275.532;20.31;14.476;275.131;18.432;14.785;274.683;18.432;15.63;276.193;16.476;14.265;275.151;15.628;11.996;273.622;20.31;14.476;275.131;21.39;11.933;276.162;18.189;10.41;274.169;18.479;12.653;274.87;18.474;6.464;270.877;17.361;4.756;266.477;17.16;9.397;274.526;17.912;6.412;277.677;17.912;6.412;277.677;19.179;5.519;282.24
15.608;11.673;274.489;14.89;9.544;273.351;18.24;9.501;275.148;17.167;9.169;275.295;19.274;9.156;274.839;18.545;5.753;272.139;18.432;12.45;275.494;18.375;14.579;275.281;21.352;11.651;276.489;21.015;10.333;278.543;18.24;9.501;275.148;18.189;10.171;274.893;18.24;9.501;275.148;19.274;9.156;274.839;17.817;13.998;276.113;16.437;14.057;275.842;18.961;14.029;276.114;20.276;14.273;275.673;18.375;14.579;275.281;18.428;15.429;276.787;16.437;14.057;275.842;15.608;11.673;274.489;20.276;14.273;275.673;21.352;11.651;276.489;18.189;10.171;274.893;18.432;12.45;275.494;18.545;5.753;272.139;17.51;4.029;267.726;17.167;9.169;275.295;17.948;5.848;278.081;17.948;5.848;278.081;19.325;3.493;282.054
15.72;11.429;275.607;15.237;9.001;275.14;18.321;9.461;275.844;17.254;9.128;276.028;19.362;9.102;275.577;18.917;4.852;274.508;18.411;12.432;275.883;18.365;14.555;275.613;21.18;11.409;276.077;21.297;9.432;277.542;18.321;9.461;275.844;18.258;10.097;275.516;18.321;9.461;275.844;19.362;9.102;275.577;17.886;14.008;276.514;16.483;14.071;276.406;19.024;14.018;276.399;20.311;14.219;275.864;18.365;14.555;275.613;18.582;15.398;277.108;16.483;14.071;276.406;15.72;11.429;275.607;20.311;14.219;275.864;21.18;11.409;276.077;18.258;10.097;275.516;18.411;12.432;275.883;18.917;4.852;274.508;17.955;2.397;270.439;17.254;9.128;276.028;17.927;5.191;277.884;17.927;5.191;277.884;18.745;0.513;278.703
15.886;11.484;276.489;15.545;8.991;276.365;18.428;9.59;276.503;17.361;9.261;276.697;19.473;9.222;276.265;19.239;4.825;276.146;18.483;12.557;276.395;18.447;14.677;276.094;21.084;11.442;276.187;21.26;9.209;277.212;18.428;9.59;276.503;18.365;10.206;276.138;18.428;9.59;276.503;19.473;9.222;276.265;18.002;14.149;277.024;16.596;14.213;276.992;19.134;14.144;276.859;20.406;14.311;276.279;18.447;14.677;276.094;18.734;15.515;277.58;16.596;14.213;276.992;15.886;11.484;276.489;20.406;14.311;276.279;21.084;11.442;276.187;18.365;10.206;276.138;18.483;12.557;276.395;19.239;4.825;276.146;18.352;2.27;272.122;17.361;9.261;276.697;17.95;5.09;277.984;17.95;5.09;277.984;18.274;0.377;277.035
15.838;11.64;276.933;15.297;9.244;276.376;18.467;9.703;277.23;17.393;9.377;277.384;19.511;9.339;276.984;19.127;5.102;275.841;18.596;12.67;277.313;18.524;14.794;277.051;21.354;11.66;277.554;21.362;9.717;279.069;18.467;9.703;277.23;18.418;10.344;276.907;18.467;9.703;277.23;19.511;9.339;276.984;18.025;14.235;277.935;16.626;14.259;277.787;19.167;14.264;277.855;20.46;14.462;277.334;18.524;14.794;277.051;18.665;15.647;278.55;16.626;14.259;277.787;15.838;11.64;276.933;20.46;14.462;277.334;21.354;11.66;277.554;18.418;10.344;276.907;18.596;12.67;277.313;19.127;5.102;275.841;18.415;3.643;271.272;17.393;9.377;277.384;18.148;5.402;279.124;18.148;5.402;279.124;19.346;1.093;280.92
15.835;11.64;277.672;15.311;9.229;277.166;18.487;9.73;277.946;17.413;9.392;278.078;19.539;9.378;277.718;19.229;5.115;276.654;18.621;12.694;278.055;18.536;14.818;277.797;21.39;11.701;278.321;21.356;9.781;279.864;18.487;9.73;277.946;18.436;10.372;277.626;18.487;9.73;277.946;19.539;9.378;277.718;18.031;14.253;278.673;16.633;14.261;278.507;19.173;14.29;278.608;20.468;14.494;278.096;18.536;14.818;277.797;18.642;15.677;279.296;16.633;14.261;278.507;15.835;11.64;277.672;20.468;14.494;278.096;21.39;11.701;278.321;18.436;10.372;277.626;18.621;12.694;278.055;19.229;5.115;276.654;18.625;3.567;272.099;17.413;9.392;278.078;18.155;5.39;279.761;18.155;5.39;279.761;19.475;1.417;282.148
16.2;11.684;279.004;16.227;9.258;279.679;18.615;9.845;278.475;17.554;9.486;278.647;19.684;9.507;278.313;19.917;5.466;280.049;18.63;12.793;278.19;18.616;14.905;277.845;20.924;11.617;277.374;21.015;9.174;277.676;18.615;9.845;278.475;18.544;10.429;278.062;18.615;9.845;278.475;19.684;9.507;278.313;18.218;14.406;278.811;16.814;14.479;278.886;19.338;14.376;278.579;20.583;14.493;277.933;18.616;14.905;277.845;18.987;15.742;279.314;16.814;14.479;278.886;16.2;11.684;279.004;20.583;14.493;277.933;20.924;11.617;277.374;18.544;10.429;278.062;18.63;12.793;278.19;19.917;5.466;280.049;19.325;1.766;276.972;17.554;9.486;278.647;17.906;5.099;278.823;17.906;5.099;278.823;17.83;1.012;276.271
16.764;12.066;279.987;17.336;10.041;281.371;18.817;10.065;278.859;17.764;9.697;279.056;19.895;9.739;278.735;20.563;6.996;282.116;18.765;12.973;278.338;18.829;15.071;277.914;20.518;11.8;276.834;20.261;9.439;276.178;18.817;10.065;278.859;18.736;10.606;278.393;18.817;10.065;278.859;19.895;9.739;278.735;18.51;14.628;278.935;17.133;14.788;279.175;19.596;14.524;278.588;20.789;14.559;277.841;18.829;15.071;277.914;19.406;15.876;279.333;17.133;14.788;279.175;16.764;12.066;279.987;20.789;14.559;277.841;20.518;11.8;276.834;18.736;10.606;278.393;18.765;12.973;278.338;20.563;6.996;282.116;20.197;2.279;281.056;17.764;9.697;279.056;17.738;5.413;278.032;17.738;5.413;278.032;16.696;4.335;273.453
16.802;12.22;280.503;17.264;10.139;281.845;18.99;10.228;279.297;17.932;9.858;279.461;20.067;9.901;279.163;20.733;6.861;282.28;18.982;13.164;278.947;19.018;15.27;278.569;20.91;12.029;277.525;20.793;9.602;277.119;18.99;10.228;279.297;18.918;10.797;278.865;18.99;10.228;279.297;20.067;9.901;279.163;18.678;14.8;279.571;17.29;14.942;279.755;19.776;14.724;279.255;20.969;14.808;278.512;19.018;15.27;278.569;19.54;16.078;280.008;17.29;14.942;279.755;16.802;12.22;280.503;20.969;14.808;278.512;20.91;12.029;277.525;18.918;10.797;278.865;18.982;13.164;278.947;20.733;6.861;282.28;20.525;2.056;281.662;17.932;9.858;279.461;17.99;5.566;278.474;17.99;5.566;278.474;17.389;3.089;274.384
16.673;12.181;280.954;16.845;9.936;282.084;19.117;10.245;279.87;18.049;9.882;279.985;20.189;9.911;279.719;20.723;6.164;281.971;19.176;13.204;279.771;19.167;15.322;279.455;21.46;12.12;278.671;21.553;9.663;278.822;19.117;10.245;279.87;19.061;10.855;279.494;19.117;10.245;279.87;20.189;9.911;279.719;18.768;14.81;280.415;17.366;14.917;280.469;19.888;14.78;280.181;21.106;14.931;279.492;19.167;15.322;279.455;19.548;16.151;280.925;17.366;14.917;280.469;16.673;12.181;280.954;21.106;14.931;279.492;21.46;12.12;278.671;19.061;10.855;279.494;19.176;13.204;279.771;20.723;6.164;281.971;20.58;1.357;281.353;18.049;9.882;279.985;18.278;5.525;279.382;18.278;5.525;279.382;18.545;1.218;277.236
16.793;12.14;281.626;16.977;9.974;282.898;19.251;10.169;280.487;18.179;9.814;280.582;20.322;9.828;280.344;20.835;6.023;282.503;19.327;13.133;280.41;19.321;15.249;280.085;21.634;12.069;279.29;21.736;9.61;279.39;19.251;10.169;280.487;19.206;10.785;280.12;19.251;10.169;280.487;20.322;9.828;280.344;18.902;14.74;281.037;17.499;14.855;281.047;20.027;14.711;280.83;21.256;14.862;280.161;19.321;15.249;280.085;19.666;16.102;281.55;17.499;14.855;281.047;16.793;12.14;281.626;21.256;14.862;280.161;21.634;12.069;279.29;19.206;10.785;280.12;19.327;13.133;280.41;20.835;6.023;282.503;20.766;1.176;282.607;18.179;9.814;280.582;18.375;5.479;279.826;18.375;5.479;279.826;18.719;1.123;277.795
17.011;12.133;282.336;17.27;10.101;283.803;19.409;10.097;281.121;18.336;9.744;281.209;20.482;9.753;280.996;20.956;6.052;283.336;19.483;13.061;280.988;19.494;15.17;280.619;21.703;11.997;279.746;21.767;9.539;279.59;19.409;10.097;281.121;19.369;10.708;280.745;19.409;10.097;281.121;20.482;9.753;280.996;19.07;14.685;281.581;17.669;14.816;281.581;20.195;14.643;281.375;21.428;14.772;280.707;19.494;15.17;280.619;19.841;16.042;282.072;17.669;14.816;281.581;17.011;12.133;282.336;21.428;14.772;280.707;21.703;11.997;279.746;19.369;10.708;280.745;19.483;13.061;280.988;20.956;6.052;283.336;20.902;1.259;284.069;18.336;9.744;281.209;18.441;5.467;280.16;18.441;5.467;280.16;18.611;1.549;277.36
17.08;12.052;282.883;17.188;9.924;284.227;19.554;10.03;281.815;18.48;9.673;281.883;20.628;9.692;281.691;20.947;5.752;283.635;19.644;12.997;281.743;19.647;15.103;281.356;21.96;11.925;280.655;22.074;9.465;280.644;19.554;10.03;281.815;19.516;10.65;281.453;19.554;10.03;281.815;20.628;9.692;281.691;19.2;14.622;282.311;17.8;14.751;282.251;20.331;14.588;282.137;21.573;14.728;281.489;19.647;15.103;281.356;19.943;15.985;282.815;17.8;14.751;282.251;17.08;12.052;282.883;21.573;14.728;281.489;21.96;11.925;280.655;19.516;10.65;281.453;19.644;12.997;281.743;20.947;5.752;283.635;20.788;0.927;284.092;18.48;9.673;281.883;18.577;5.366;280.962;18.577;5.366;280.962;18.847;1.19;278.573
17.063;11.905;283.34;16.919;9.588;284.317;19.661;9.928;282.58;18.589;9.564;282.624;20.737;9.601;282.45;20.87;5.337;283.546;19.774;12.896;282.635;19.764;15.002;282.253;22.28;11.833;281.882;22.442;9.406;282.274;19.661;9.928;282.58;19.623;10.564;282.248;19.661;9.928;282.58;20.737;9.601;282.45;19.28;14.512;283.184;17.884;14.633;283.042;20.418;14.496;283.064;21.676;14.663;282.455;19.764;15.002;282.253;19.977;15.896;283.72;17.884;14.633;283.042;17.063;11.905;283.34;21.676;14.663;282.455;22.28;11.833;281.882;19.623;10.564;282.248;19.774;12.896;282.635;20.87;5.337;283.546;20.573;0.512;283.165;18.589;9.564;282.624;18.717;5.186;282.152;18.717;5.186;282.152;19.171;0.529;280.998
17.107;11.772;283.869;16.827;9.362;284.546;19.748;9.806;283.382;18.679;9.432;283.415;20.827;9.489;283.246;20.824;5.104;283.668;19.87;12.774;283.484;19.86;14.88;283.103;22.481;11.717;282.96;22.638;9.344;283.601;19.748;9.806;283.382;19.706;10.449;283.064;19.748;9.806;283.382;20.827;9.489;283.246;19.35;14.387;284.018;17.96;14.506;283.829;20.492;14.377;283.933;21.765;14.551;283.358;19.86;14.88;283.103;20.022;15.789;284.566;17.96;14.506;283.829;17.107;11.772;283.869;21.765;14.551;283.358;22.481;11.717;282.96;19.706;10.449;283.064;19.87;12.774;283.484;20.824;5.104;283.668;20.429;0.399;282.564;18.679;9.432;283.415;18.819;5.031;283.346;18.819;5.031;283.346;19.309;0.273;282.752
