right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.364;12.516;212.981;-101.964;10.077;213.169;-100.568;10.534;215.372;-100.939;10.204;214.354;-100.173;10.167;216.369;-100.59;5.782;216.331;-100.261;13.507;215.3;-100.067;15.638;215.24;-99.241;12.324;217.608;-100.167;10.08;218.027;-100.568;10.534;215.372;-100.203;11.14;215.244;-100.568;10.534;215.372;-100.173;10.167;216.369;-101.052;15.072;215.015;-101.403;15.296;213.67;-100.625;15.063;216.076;-99.872;15.184;217.26;-100.067;15.638;215.24;-101.439;16.503;215.843;-101.403;15.296;213.67;-101.364;12.516;212.981;-99.872;15.184;217.26;-99.241;12.324;217.608;-100.203;11.14;215.244;-100.261;13.507;215.3;-100.59;5.782;216.331;-96.832;3.199;214.682;-100.939;10.204;214.354;-101.933;5.998;215.208;-101.933;5.998;215.208;-101.479;1.268;216.006
-101.944;12.604;213.184;-102.685;10.217;213.496;-101.092;10.667;215.565;-101.452;10.325;214.546;-100.714;10.312;216.572;-101.577;5.998;216.783;-100.761;13.636;215.455;-100.55;15.765;215.365;-99.647;12.492;217.714;-100.426;10.189;218.109;-101.092;10.667;215.565;-100.72;11.268;215.433;-101.092;10.667;215.565;-100.714;10.312;216.572;-101.538;15.203;215.14;-101.873;15.403;213.787;-101.119;15.207;216.205;-100.368;15.334;217.389;-100.55;15.765;215.365;-101.92;16.654;215.937;-101.873;15.403;213.787;-101.944;12.604;213.184;-100.368;15.334;217.389;-99.647;12.492;217.714;-100.72;11.268;215.433;-100.761;13.636;215.455;-101.577;5.998;216.783;-98.017;3.062;215.291;-101.452;10.325;214.546;-102.114;6.03;215.265;-102.114;6.03;215.265;-101.383;1.315;215.941
-102.524;12.664;213.389;-103.411;10.347;213.827;-101.585;10.766;215.746;-101.934;10.413;214.728;-101.22;10.422;216.762;-102.48;6.225;217.212;-101.243;13.733;215.606;-101.025;15.859;215.492;-100.013;12.631;217.805;-100.618;10.271;218.166;-101.585;10.766;215.746;-101.211;11.364;215.612;-101.585;10.766;215.746;-101.22;10.422;216.762;-102.014;15.298;215.268;-102.338;15.474;213.91;-101.601;15.313;216.336;-100.847;15.446;217.518;-101.025;15.859;215.492;-102.394;16.767;216.037;-102.338;15.474;213.91;-102.524;12.664;213.389;-100.847;15.446;217.518;-100.013;12.631;217.805;-101.211;11.364;215.612;-101.243;13.733;215.606;-102.48;6.225;217.212;-99.397;2.702;215.949;-101.934;10.413;214.728;-102.267;6.059;215.31;-102.267;6.059;215.31;-101.299;1.373;215.88
-103.101;12.691;213.606;-104.136;10.461;214.154;-102.06;10.81;215.923;-102.399;10.453;214.902;-101.706;10.47;216.944;-103.276;6.407;217.599;-101.715;13.777;215.778;-101.493;15.903;215.657;-100.359;12.709;217.905;-100.778;10.301;218.212;-102.06;10.81;215.923;-101.684;11.408;215.791;-102.06;10.81;215.923;-101.706;10.47;216.944;-102.482;15.342;215.431;-102.797;15.501;214.069;-102.073;15.36;216.501;-101.315;15.49;217.68;-101.493;15.903;215.657;-102.862;16.822;216.184;-102.797;15.501;214.069;-103.101;12.691;213.606;-101.315;15.49;217.68;-100.359;12.709;217.905;-101.684;11.408;215.791;-101.715;13.777;215.778;-103.276;6.407;217.599;-100.963;2.253;216.648;-102.399;10.453;214.902;-102.441;6.073;215.365;-102.441;6.073;215.365;-101.256;1.426;215.836
-103.673;12.683;213.841;-104.85;10.546;214.469;-102.53;10.794;216.104;-102.856;10.441;215.077;-102.186;10.449;217.127;-103.973;6.504;217.933;-102.186;13.761;215.982;-101.962;15.888;215.873;-100.711;12.717;218.034;-100.946;10.276;218.263;-102.53;10.794;216.104;-102.153;11.393;215.978;-102.53;10.794;216.104;-102.186;10.449;217.127;-102.949;15.329;215.639;-103.253;15.483;214.273;-102.547;15.341;216.711;-101.786;15.46;217.889;-101.962;15.888;215.873;-103.331;16.813;216.388;-103.253;15.483;214.273;-103.673;12.683;213.841;-101.786;15.46;217.889;-100.711;12.717;218.034;-102.153;11.393;215.978;-102.186;13.761;215.982;-103.973;6.504;217.933;-102.632;1.88;217.354;-102.856;10.441;215.077;-102.651;6.055;215.431;-102.651;6.055;215.431;-101.254;1.458;215.801
-104.242;12.634;214.09;-105.544;10.588;214.771;-103.005;10.722;216.296;-103.318;10.379;215.262;-102.673;10.368;217.32;-104.596;6.506;218.21;-102.668;13.692;216.215;-102.444;15.819;216.13;-101.092;12.666;218.199;-101.152;10.207;218.344;-103.005;10.722;216.296;-102.629;11.324;216.181;-103.005;10.722;216.296;-102.673;10.368;217.32;-103.429;15.263;215.883;-103.718;15.418;214.514;-103.035;15.264;216.957;-102.274;15.368;218.137;-102.444;15.819;216.13;-103.816;16.744;216.637;-103.718;15.418;214.514;-104.242;12.634;214.09;-102.274;15.368;218.137;-101.092;12.666;218.199;-102.629;11.324;216.181;-102.668;13.692;216.215;-104.596;6.506;218.21;-104.245;1.675;217.993;-103.318;10.379;215.262;-102.892;6.002;215.504;-102.892;6.002;215.504;-101.265;1.473;215.76
-104.809;12.546;214.344;-106.213;10.581;215.059;-103.496;10.612;216.506;-103.794;10.278;215.465;-103.176;10.249;217.531;-105.173;6.429;218.434;-103.17;13.584;216.465;-102.948;15.712;216.405;-101.518;12.578;218.4;-101.422;10.118;218.471;-103.496;10.612;216.506;-103.121;11.216;216.402;-103.496;10.612;216.506;-103.176;10.249;217.531;-103.93;15.157;216.141;-104.202;15.313;214.769;-103.547;15.148;217.22;-102.79;15.239;218.403;-102.948;15.712;216.405;-104.326;16.634;216.901;-104.202;15.313;214.769;-104.809;12.546;214.344;-102.79;15.239;218.403;-101.518;12.578;218.4;-103.121;11.216;216.402;-103.17;13.584;216.465;-105.173;6.429;218.434;-105.64;1.602;218.478;-103.794;10.278;215.465;-103.16;5.921;215.587;-103.16;5.921;215.587;-101.265;1.492;215.709
-105.378;12.434;214.6;-106.857;10.533;215.337;-104.013;10.488;216.74;-104.296;10.157;215.694;-103.705;10.123;217.767;-105.724;6.302;218.618;-103.698;13.461;216.719;-103.478;15.59;216.671;-101.996;12.481;218.63;-101.773;10.028;218.653;-104.013;10.488;216.74;-103.639;11.095;216.643;-104.013;10.488;216.74;-103.705;10.123;217.767;-104.456;15.036;216.394;-104.709;15.187;215.018;-104.085;15.022;217.477;-103.336;15.109;218.665;-103.478;15.59;216.671;-104.862;16.51;217.152;-104.709;15.187;215.018;-105.378;12.434;214.6;-103.336;15.109;218.665;-101.996;12.481;218.63;-103.639;11.095;216.643;-103.698;13.461;216.719;-105.724;6.302;218.618;-106.715;1.558;218.774;-104.296;10.157;215.694;-103.471;5.83;215.692;-103.471;5.83;215.692;-101.25;1.554;215.659
-105.951;12.32;214.852;-107.48;10.467;215.609;-104.563;10.379;216.997;-104.834;10.043;215.95;-104.266;10.019;218.029;-106.258;6.162;218.778;-104.252;13.352;216.97;-104.027;15.48;216.916;-102.528;12.401;218.878;-102.217;9.957;218.889;-104.563;10.379;216.997;-104.189;10.985;216.902;-104.563;10.379;216.997;-104.266;10.019;218.029;-105.004;14.926;216.63;-105.24;15.066;215.249;-104.645;14.916;217.717;-103.904;15.009;218.91;-104.027;15.48;216.916;-105.417;16.402;217.376;-105.24;15.066;215.249;-105.951;12.32;214.852;-103.904;15.009;218.91;-102.528;12.401;218.878;-104.189;10.985;216.902;-104.252;13.352;216.97;-106.258;6.162;218.778;-107.436;1.461;218.911;-104.834;10.043;215.95;-103.86;5.748;215.837;-103.86;5.748;215.837;-101.254;1.7;215.639
-106.53;12.234;215.103;-108.086;10.412;215.878;-105.147;10.312;217.273;-105.411;9.963;216.228;-104.859;9.963;218.312;-106.771;6.044;218.931;-104.827;13.283;217.214;-104.591;15.409;217.136;-103.105;12.357;219.136;-102.754;9.918;219.167;-105.147;10.312;217.273;-104.77;10.916;217.173;-105.147;10.312;217.273;-104.859;9.963;218.312;-105.568;14.857;216.849;-105.791;14.978;215.465;-105.218;14.858;217.939;-104.486;14.963;219.137;-104.591;15.409;217.136;-105.983;16.34;217.575;-105.791;14.978;215.465;-106.53;12.234;215.103;-104.486;14.963;219.137;-103.105;12.357;219.136;-104.77;10.916;217.173;-104.827;13.283;217.214;-106.771;6.044;218.931;-107.825;1.311;218.958;-105.411;9.963;216.228;-104.371;5.687;216.035;-104.371;5.687;216.035;-101.348;1.951;215.678
-107.109;12.202;215.352;-108.671;10.391;216.143;-105.756;10.304;217.558;-106.02;9.941;216.518;-105.474;9.97;218.603;-107.252;5.97;219.086;-105.415;13.272;217.453;-105.161;15.395;217.343;-103.716;12.36;219.399;-103.377;9.921;219.469;-105.756;10.304;217.558;-105.375;10.904;217.45;-105.756;10.304;217.558;-105.474;9.97;218.603;-106.141;14.846;217.061;-106.358;14.947;215.674;-105.795;14.861;218.152;-105.068;14.981;219.351;-105.161;15.395;217.343;-106.548;16.34;217.764;-106.358;14.947;215.674;-107.109;12.202;215.352;-105.068;14.981;219.351;-103.716;12.36;219.399;-105.375;10.904;217.45;-105.415;13.272;217.453;-107.252;5.97;219.086;-107.95;1.172;218.974;-106.02;9.941;216.518;-105.035;5.654;216.288;-105.035;5.654;216.288;-101.622;2.288;215.795
-107.677;12.237;215.596;-109.223;10.416;216.394;-106.373;10.361;217.838;-106.644;9.986;216.803;-106.092;10.038;218.887;-107.688;5.948;219.24;-106.0;13.323;217.689;-105.725;15.441;217.55;-104.341;12.408;219.662;-104.067;9.962;219.779;-106.373;10.361;217.838;-105.985;10.954;217.721;-106.373;10.361;217.838;-106.092;10.038;218.887;-106.711;14.898;217.276;-106.93;14.987;215.888;-106.363;14.925;218.366;-105.637;15.056;219.565;-105.725;15.441;217.55;-107.103;16.403;217.962;-106.93;14.987;215.888;-107.677;12.237;215.596;-105.637;15.056;219.565;-104.341;12.408;219.662;-105.985;10.954;217.721;-106.0;13.323;217.689;-107.688;5.948;219.24;-107.92;1.111;218.989;-106.644;9.986;216.803;-105.857;5.658;216.589;-105.857;5.658;216.589;-102.145;2.642;215.994
-108.217;12.332;215.831;-109.728;10.478;216.622;-106.974;10.468;218.102;-107.256;10.088;217.072;-106.69;10.15;219.152;-108.067;5.972;219.386;-106.566;13.423;217.924;-106.271;15.538;217.765;-104.959;12.487;219.924;-104.799;10.034;220.086;-106.974;10.468;218.102;-106.58;11.055;217.977;-106.974;10.468;218.102;-106.69;10.15;219.152;-107.264;15.002;217.501;-107.492;15.088;216.115;-106.91;15.035;218.589;-106.18;15.168;219.786;-106.271;15.538;217.765;-107.637;16.516;218.18;-107.492;15.088;216.115;-108.217;12.332;215.831;-106.18;15.168;219.786;-104.959;12.487;219.924;-106.58;11.055;217.977;-106.566;13.423;217.924;-108.067;5.972;219.386;-107.852;1.143;219.005;-107.256;10.088;217.072;-106.798;5.71;216.926;-106.798;5.71;216.926;-102.928;2.915;216.269
-108.716;12.461;216.052;-110.174;10.555;216.817;-107.54;10.598;218.344;-107.835;10.221;217.317;-107.249;10.278;219.391;-108.386;6.025;219.519;-107.101;13.549;218.155;-106.793;15.661;217.99;-105.556;12.577;220.183;-105.548;10.122;220.385;-107.54;10.598;218.344;-107.14;11.182;218.215;-107.54;10.598;218.344;-107.249;10.278;219.391;-107.792;15.132;217.736;-108.034;15.226;216.352;-107.428;15.164;218.821;-106.693;15.293;220.015;-106.793;15.661;217.99;-108.145;16.652;218.418;-108.034;15.226;216.352;-108.716;12.461;216.052;-106.693;15.293;220.015;-105.556;12.577;220.183;-107.14;11.182;218.215;-107.101;13.549;218.155;-108.386;6.025;219.519;-107.825;1.234;219.019;-107.835;10.221;217.317;-107.793;5.817;217.28;-107.793;5.817;217.28;-103.928;3.017;216.61
-109.171;12.591;216.254;-110.557;10.616;216.979;-108.06;10.723;218.564;-108.368;10.352;217.539;-107.762;10.396;219.608;-108.652;6.082;219.638;-107.602;13.671;218.379;-107.292;15.783;218.218;-106.124;12.657;220.436;-106.291;10.211;220.675;-108.06;10.723;218.564;-107.658;11.304;218.434;-108.06;10.723;218.564;-107.762;10.396;219.608;-108.294;15.257;217.973;-108.553;15.367;216.594;-107.919;15.284;219.054;-107.179;15.405;220.245;-107.292;15.783;218.218;-108.633;16.78;218.667;-108.553;15.367;216.594;-109.171;12.591;216.254;-107.179;15.405;220.245;-106.124;12.657;220.436;-107.658;11.304;218.434;-107.602;13.671;218.379;-108.652;6.082;219.638;-107.86;1.337;219.031;-108.368;10.352;217.539;-108.768;5.966;217.635;-108.768;5.966;217.635;-105.094;2.91;217.018
-109.588;12.69;216.437;-110.883;10.637;217.107;-108.539;10.815;218.767;-108.857;10.451;217.742;-108.232;10.481;219.806;-108.876;6.124;219.747;-108.078;13.763;218.593;-107.778;15.878;218.442;-106.67;12.711;220.682;-107.018;10.289;220.96;-108.539;10.815;218.767;-108.137;11.396;218.637;-108.539;10.815;218.767;-108.232;10.481;219.806;-108.78;15.349;218.204;-109.058;15.478;216.83;-108.394;15.371;219.281;-107.65;15.486;220.47;-107.778;15.878;218.442;-109.112;16.873;218.914;-109.058;15.478;216.83;-109.588;12.69;216.437;-107.65;15.486;220.47;-106.67;12.711;220.682;-108.137;11.396;218.637;-108.078;13.763;218.593;-108.876;6.124;219.747;-107.94;1.419;219.042;-108.857;10.451;217.742;-109.674;6.129;217.975;-109.674;6.129;217.975;-106.406;2.62;217.496
-109.979;12.74;216.601;-111.161;10.599;217.205;-108.988;10.859;218.957;-109.313;10.5;217.933;-108.671;10.52;219.991;-109.077;6.136;219.849;-108.543;13.81;218.795;-108.267;15.929;218.654;-107.21;12.728;220.922;-107.73;10.342;221.245;-108.988;10.859;218.957;-108.59;11.443;218.828;-108.988;10.859;218.957;-108.671;10.52;219.991;-109.266;15.391;218.423;-109.561;15.537;217.054;-108.87;15.41;219.496;-108.124;15.523;220.685;-108.267;15.929;218.654;-109.601;16.913;219.15;-109.561;15.537;217.054;-109.979;12.74;216.601;-108.124;15.523;220.685;-107.21;12.728;220.922;-108.59;11.443;218.828;-108.543;13.81;218.795;-109.077;6.136;219.849;-108.031;1.469;219.052;-109.313;10.5;217.933;-110.493;6.271;218.289;-110.493;6.271;218.289;-107.861;2.242;218.04
-110.359;12.733;216.749;-111.403;10.501;217.275;-109.424;10.847;219.139;-109.751;10.49;218.115;-109.096;10.507;220.169;-109.272;6.111;219.948;-109.014;13.805;218.987;-108.773;15.928;218.856;-107.763;12.704;221.163;-108.441;10.365;221.533;-109.424;10.847;219.139;-109.034;11.437;219.01;-109.424;10.847;219.139;-109.096;10.507;220.169;-109.765;15.375;218.628;-110.075;15.536;217.264;-109.362;15.396;219.699;-108.619;15.513;220.889;-108.773;15.928;218.856;-110.116;16.891;219.371;-110.075;15.536;217.264;-110.359;12.733;216.749;-108.619;15.513;220.889;-107.763;12.704;221.163;-109.034;11.437;219.01;-109.014;13.805;218.987;-109.272;6.111;219.948;-108.108;1.488;219.062;-109.751;10.49;218.115;-111.231;6.367;218.575;-111.231;6.367;218.575;-109.438;1.895;218.624
-110.741;12.673;216.888;-111.624;10.354;217.323;-109.864;10.784;219.318;-110.189;10.426;218.293;-109.525;10.445;220.345;-109.479;6.051;220.047;-109.505;13.749;219.172;-109.308;15.877;219.049;-108.345;12.639;221.408;-109.167;10.354;221.825;-109.864;10.784;219.318;-109.484;11.38;219.189;-109.864;10.784;219.318;-109.525;10.445;220.345;-110.289;15.305;218.821;-110.61;15.476;217.461;-109.883;15.329;219.891;-109.148;15.459;221.085;-109.308;15.877;219.049;-110.666;16.81;219.578;-110.61;15.476;217.461;-110.741;12.673;216.888;-109.148;15.459;221.085;-108.345;12.639;221.408;-109.484;11.38;219.189;-109.505;13.749;219.172;-109.479;6.051;220.047;-108.157;1.488;219.073;-110.189;10.426;218.293;-111.907;6.406;218.837;-111.907;6.406;218.837;-111.062;1.676;219.201
-111.139;12.573;217.023;-111.848;10.18;217.362;-110.323;10.679;219.496;-110.643;10.316;218.471;-109.975;10.344;220.521;-109.719;5.962;220.151;-110.026;13.651;219.354;-109.875;15.783;219.238;-108.967;12.539;221.66;-109.916;10.313;222.119;-110.323;10.679;219.496;-109.956;11.283;219.368;-110.323;10.679;219.496;-109.975;10.344;220.521;-110.843;15.19;219.008;-111.17;15.368;217.65;-110.44;15.22;220.078;-109.717;15.366;221.277;-109.875;15.783;219.238;-111.254;16.68;219.775;-111.17;15.368;217.65;-111.139;12.573;217.023;-109.717;15.366;221.277;-108.967;12.539;221.66;-109.956;11.283;219.368;-110.026;13.651;219.354;-109.719;5.962;220.151;-108.178;1.49;219.085;-110.643;10.316;218.471;-112.541;6.389;219.083;-112.541;6.389;219.083;-112.617;1.614;219.728
-111.569;12.453;217.164;-112.106;10.004;217.405;-110.815;10.548;219.676;-111.128;10.181;218.651;-110.459;10.217;220.7;-110.012;5.857;220.262;-110.58;13.525;219.539;-110.473;15.661;219.43;-109.625;12.416;221.916;-110.683;10.245;222.405;-110.815;10.548;219.676;-110.46;11.16;219.55;-110.815;10.548;219.676;-110.459;10.217;220.7;-111.427;15.048;219.193;-111.754;15.231;217.836;-111.03;15.084;220.265;-110.323;15.247;221.472;-110.473;15.661;219.43;-111.875;16.521;219.968;-111.754;15.231;217.836;-111.569;12.453;217.164;-110.323;15.247;221.472;-109.625;12.416;221.916;-110.46;11.16;219.55;-110.58;13.525;219.539;-110.012;5.857;220.262;-108.183;1.519;219.104;-111.128;10.181;218.651;-113.147;6.324;219.32;-113.147;6.324;219.32;-113.975;1.656;220.183
-112.043;12.335;217.318;-112.432;9.85;217.472;-111.347;10.411;219.859;-111.654;10.043;218.832;-110.985;10.084;220.882;-110.379;5.749;220.386;-111.164;13.393;219.731;-111.091;15.53;219.629;-110.308;12.283;222.169;-111.451;10.16;222.671;-111.347;10.411;219.859;-111.003;11.03;219.734;-111.347;10.411;219.859;-110.985;10.084;220.882;-112.033;14.904;219.383;-112.355;15.092;218.025;-111.645;14.942;220.459;-110.954;15.118;221.673;-111.091;15.53;219.629;-112.513;16.357;220.166;-112.355;15.092;218.025;-112.043;12.335;217.318;-110.954;15.118;221.673;-110.308;12.283;222.169;-111.003;11.03;219.734;-111.164;13.393;219.731;-110.379;5.749;220.386;-108.201;1.601;219.137;-111.654;10.043;218.832;-113.733;6.228;219.558;-113.733;6.228;219.558;-115.041;1.702;220.571
-112.567;12.24;217.491;-112.853;9.738;217.572;-111.92;10.293;220.044;-112.224;9.927;219.015;-111.555;9.965;221.065;-110.841;5.651;220.529;-111.77;13.278;219.93;-111.713;15.416;219.841;-110.994;12.161;222.412;-112.192;10.067;222.911;-111.92;10.293;220.044;-111.583;10.916;219.922;-111.92;10.293;220.044;-111.555;9.965;221.065;-112.648;14.783;219.584;-112.962;14.98;218.225;-112.268;14.818;220.663;-111.592;15.0;221.884;-111.713;15.416;219.841;-113.149;16.218;220.376;-112.962;14.98;218.225;-112.567;12.24;217.491;-111.592;15.0;221.884;-110.994;12.161;222.412;-111.583;10.916;219.922;-111.77;13.278;219.93;-110.841;5.651;220.529;-108.275;1.758;219.2;-112.224;9.927;219.015;-114.296;6.12;219.798;-114.296;6.12;219.798;-115.768;1.666;220.903
-113.138;12.189;217.682;-113.378;9.682;217.71;-112.529;10.217;220.227;-112.831;9.858;219.196;-112.165;9.881;221.246;-111.419;5.575;220.697;-112.385;13.201;220.137;-112.324;15.34;220.065;-111.662;12.067;222.637;-112.885;9.983;223.117;-112.529;10.217;220.227;-112.193;10.841;220.111;-112.529;10.217;220.227;-112.165;9.881;221.246;-113.259;14.711;219.796;-113.562;14.919;218.437;-112.887;14.737;220.878;-112.22;14.914;222.105;-112.324;15.34;220.065;-113.768;16.131;220.599;-113.562;14.919;218.437;-113.138;12.189;217.682;-112.22;14.914;222.105;-111.662;12.067;222.637;-112.193;10.841;220.111;-112.385;13.201;220.137;-111.419;5.575;220.697;-108.453;1.998;219.307;-112.831;9.858;219.196;-114.829;6.022;220.032;-114.829;6.022;220.032;-116.171;1.537;221.176
-113.741;12.195;217.884;-113.996;9.689;217.882;-113.162;10.197;220.408;-113.463;9.85;219.372;-112.803;9.849;221.425;-112.124;5.529;220.9;-112.998;13.181;220.347;-112.915;15.32;220.295;-112.3;12.021;222.842;-113.515;9.925;223.289;-113.162;10.197;220.408;-112.821;10.82;220.299;-113.162;10.197;220.408;-112.803;9.849;221.425;-113.854;14.703;220.014;-114.144;14.924;218.655;-113.489;14.715;221.099;-112.829;14.878;222.331;-112.915;15.32;220.295;-114.358;16.113;220.828;-114.144;14.924;218.655;-113.741;12.195;217.884;-112.829;14.878;222.331;-112.3;12.021;222.842;-112.821;10.82;220.299;-112.998;13.181;220.347;-112.124;5.529;220.9;-108.788;2.311;219.473;-113.463;9.85;219.372;-115.328;5.957;220.248;-115.328;5.957;220.248;-116.322;1.378;221.377
-114.359;12.258;218.088;-114.681;9.76;218.083;-113.801;10.24;220.583;-114.099;9.906;219.542;-113.454;9.879;221.6;-112.961;5.525;221.147;-113.597;13.223;220.55;-113.481;15.36;220.517;-112.899;12.035;223.021;-114.074;9.909;223.428;-113.801;10.24;220.583;-113.45;10.86;220.482;-113.801;10.24;220.583;-113.454;9.879;221.6;-114.427;14.76;220.223;-114.7;14.994;218.862;-114.071;14.757;221.311;-113.416;14.901;222.548;-113.481;15.36;220.517;-114.919;16.166;221.044;-114.7;14.994;218.862;-114.359;12.258;218.088;-113.416;14.901;222.548;-112.899;12.035;223.021;-113.45;10.86;220.482;-113.597;13.223;220.55;-112.961;5.525;221.147;-109.32;2.664;219.71;-114.099;9.906;219.542;-115.785;5.935;220.43;-115.785;5.935;220.43;-116.333;1.267;221.496
-114.974;12.358;218.281;-115.402;9.876;218.308;-114.425;10.339;220.751;-114.716;10.013;219.705;-114.096;9.969;221.77;-113.917;5.58;221.445;-114.172;13.318;220.73;-114.018;15.453;220.706;-113.449;12.116;223.169;-114.556;9.946;223.536;-114.425;10.339;220.751;-114.063;10.953;220.656;-114.425;10.339;220.751;-114.096;9.969;221.77;-114.971;14.87;220.4;-115.225;15.11;219.036;-114.627;14.858;221.491;-113.978;14.985;222.734;-114.018;15.453;220.706;-115.449;16.281;221.218;-115.225;15.11;219.036;-114.974;12.358;218.281;-113.978;14.985;222.734;-113.449;12.116;223.169;-114.063;10.953;220.656;-114.172;13.318;220.73;-113.917;5.58;221.445;-110.07;2.986;220.033;-114.716;10.013;219.705;-116.179;5.949;220.568;-116.179;5.949;220.568;-116.292;1.231;221.542
-115.58;12.469;218.453;-116.141;10.015;218.551;-115.018;10.473;220.909;-115.299;10.145;219.861;-114.709;10.103;221.935;-114.95;5.707;221.785;-114.719;13.447;220.876;-114.531;15.579;220.842;-113.943;12.254;223.28;-114.949;10.032;223.62;-115.018;10.473;220.909;-114.646;11.08;220.816;-115.018;10.473;220.909;-114.709;10.103;221.935;-115.49;15.01;220.529;-115.723;15.241;219.16;-115.158;14.999;221.624;-114.515;15.119;222.87;-114.531;15.579;220.842;-115.954;16.434;221.328;-115.723;15.241;219.16;-115.58;12.469;218.453;-114.515;15.119;222.87;-113.943;12.254;223.28;-114.646;11.08;220.816;-114.719;13.447;220.876;-114.95;5.707;221.785;-111.036;3.175;220.448;-115.299;10.145;219.861;-116.483;5.978;220.655;-116.483;5.978;220.655;-116.224;1.246;221.529
-116.178;12.566;218.606;-116.887;10.157;218.807;-115.571;10.612;221.057;-115.841;10.274;220.009;-115.281;10.252;222.091;-115.99;5.905;222.146;-115.239;13.582;220.991;-115.027;15.712;220.932;-114.377;12.422;223.358;-115.247;10.141;223.684;-115.571;10.612;221.057;-115.191;11.214;220.961;-115.571;10.612;221.057;-115.281;10.252;222.091;-115.99;15.149;220.617;-116.206;15.358;219.242;-115.667;15.148;221.715;-115.028;15.272;222.963;-115.027;15.712;220.932;-116.445;16.592;221.387;-116.206;15.358;219.242;-116.178;12.566;218.606;-115.028;15.272;222.963;-114.377;12.422;223.358;-115.191;11.214;220.961;-115.239;13.582;220.991;-115.99;5.905;222.146;-112.201;3.134;220.93;-115.841;10.274;220.009;-116.694;6.009;220.704;-116.694;6.009;220.704;-116.128;1.287;221.479
-116.773;12.636;218.755;-117.638;10.291;219.07;-116.089;10.726;221.195;-116.348;10.376;220.149;-115.814;10.378;222.238;-116.965;6.135;222.499;-115.74;13.694;221.095;-115.515;15.821;221.009;-114.762;12.577;223.417;-115.465;10.237;223.73;-116.089;10.726;221.195;-115.705;11.325;221.096;-116.089;10.726;221.195;-115.814;10.378;222.238;-116.478;15.26;220.696;-116.682;15.443;219.315;-116.163;15.271;221.796;-115.522;15.402;223.042;-115.515;15.821;221.009;-116.929;16.722;221.436;-116.682;15.443;219.315;-116.773;12.636;218.755;-115.522;15.402;223.042;-114.762;12.577;223.417;-115.705;11.325;221.096;-115.74;13.694;221.095;-116.965;6.135;222.499;-113.561;2.845;221.449;-116.348;10.376;220.149;-116.854;6.04;220.736;-116.854;6.04;220.736;-116.029;1.342;221.422
-117.368;12.676;218.913;-118.391;10.412;219.331;-116.584;10.792;221.328;-116.831;10.435;220.282;-116.32;10.451;222.376;-117.835;6.339;222.824;-116.227;13.758;221.214;-115.997;15.884;221.114;-115.119;12.68;223.479;-115.636;10.288;223.762;-116.584;10.792;221.328;-116.197;11.39;221.229;-116.584;10.792;221.328;-116.32;10.451;222.376;-116.96;15.323;220.8;-117.153;15.487;219.415;-116.65;15.342;221.901;-116.004;15.474;223.145;-115.997;15.884;221.114;-117.408;16.8;221.518;-117.153;15.487;219.415;-117.368;12.676;218.913;-116.004;15.474;223.145;-115.119;12.68;223.479;-116.197;11.39;221.229;-116.227;13.758;221.214;-117.835;6.339;222.824;-115.119;2.409;221.994;-116.831;10.435;220.282;-117.02;6.062;220.771;-117.02;6.062;220.771;-115.965;1.399;221.377
