right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.513;13.091;323.369;-81.461;10.712;322.545;-79.75;10.952;325.27;-80.709;10.606;324.775;-78.763;10.604;325.704;-78.678;6.288;324.832;-79.707;13.936;325.15;-79.625;16.059;324.886;-77.888;13.034;327.443;-79.142;11.71;329.099;-79.75;10.952;325.27;-79.597;11.578;324.951;-79.75;10.952;325.27;-78.763;10.604;325.704;-80.54;15.496;325.321;-81.611;15.745;324.443;-79.563;15.533;325.916;-78.256;15.763;326.386;-79.625;16.059;324.886;-80.384;16.829;326.237;-81.611;15.745;324.443;-81.513;13.091;323.369;-78.256;15.763;326.386;-77.888;13.034;327.443;-79.597;11.578;324.951;-79.707;13.936;325.15;-78.678;6.288;324.832;-78.31;1.974;322.647;-80.709;10.606;324.775;-81.698;6.847;326.849;-81.698;6.847;326.849;-81.947;2.334;328.518
-81.794;12.965;323.919;-81.738;10.61;323.028;-80.002;10.812;325.801;-80.96;10.464;325.306;-79.01;10.466;326.226;-78.864;6.183;325.205;-79.98;13.796;325.733;-79.912;15.922;325.484;-78.171;12.908;328.057;-79.454;11.641;329.736;-80.002;10.812;325.801;-79.856;11.443;325.491;-80.002;10.812;325.801;-79.01;10.466;326.226;-80.823;15.35;325.914;-81.895;15.6;325.037;-79.847;15.389;326.51;-78.54;15.627;326.976;-79.912;15.922;325.484;-80.671;16.676;326.844;-81.895;15.6;325.037;-81.794;12.965;323.919;-78.54;15.627;326.976;-78.171;12.908;328.057;-79.856;11.443;325.491;-79.98;13.796;325.733;-78.864;6.183;325.205;-78.33;2.061;322.708;-80.96;10.464;325.306;-81.899;6.711;327.412;-81.899;6.711;327.412;-82.292;2.361;329.446
-82.101;12.879;324.535;-82.056;10.541;323.598;-80.284;10.704;326.38;-81.244;10.362;325.885;-79.288;10.355;326.793;-79.099;6.105;325.652;-80.268;13.689;326.361;-80.204;15.817;326.135;-78.454;12.786;328.683;-79.741;11.536;330.37;-80.284;10.704;326.38;-80.142;11.341;326.078;-80.284;10.704;326.38;-79.288;10.355;326.793;-81.112;15.24;326.563;-82.188;15.497;325.692;-80.134;15.273;327.155;-78.824;15.51;327.614;-80.204;15.817;326.135;-80.955;16.556;327.507;-82.188;15.497;325.692;-82.101;12.879;324.535;-78.824;15.51;327.614;-78.454;12.786;328.683;-80.142;11.341;326.078;-80.268;13.689;326.361;-79.099;6.105;325.652;-78.343;2.285;322.762;-81.244;10.362;325.885;-82.08;6.578;327.981;-82.08;6.578;327.981;-82.443;2.281;330.131
-82.419;12.865;325.209;-82.401;10.539;324.244;-80.593;10.659;327.002;-81.559;10.328;326.51;-79.597;10.298;327.404;-79.394;6.063;326.21;-80.559;13.643;327.029;-80.484;15.773;326.832;-78.729;12.696;329.317;-80.005;11.422;330.996;-80.593;10.659;327.002;-80.449;11.299;326.709;-80.593;10.659;327.002;-79.597;10.298;327.404;-81.393;15.196;327.258;-82.473;15.471;326.398;-80.41;15.215;327.844;-79.095;15.438;328.293;-80.484;15.773;326.832;-81.22;16.499;328.22;-82.473;15.471;326.398;-82.419;12.865;325.209;-79.095;15.438;328.293;-78.729;12.696;329.317;-80.449;11.299;326.709;-80.559;13.643;327.029;-79.394;6.063;326.21;-78.37;2.681;322.889;-81.559;10.328;326.51;-82.237;6.475;328.534;-82.237;6.475;328.534;-82.378;2.077;330.499
-82.726;12.94;325.914;-82.745;10.615;324.944;-80.913;10.694;327.65;-81.885;10.382;327.159;-79.919;10.315;328.042;-79.747;6.059;326.92;-80.843;13.676;327.714;-80.743;15.809;327.552;-78.993;12.657;329.938;-80.242;11.315;331.583;-80.913;10.694;327.65;-80.763;11.335;327.363;-80.913;10.694;327.65;-79.919;10.315;328.042;-81.656;15.235;327.975;-82.739;15.534;327.127;-80.669;15.233;328.554;-79.347;15.43;328.996;-80.743;15.809;327.552;-81.462;16.522;328.955;-82.739;15.534;327.127;-82.726;12.94;325.914;-79.347;15.43;328.996;-78.993;12.657;329.938;-80.763;11.335;327.363;-80.843;13.676;327.714;-79.747;6.059;326.92;-78.442;3.203;323.225;-81.885;10.382;327.159;-82.375;6.421;329.023;-82.375;6.421;329.023;-82.165;1.834;330.484
-83.011;13.079;326.61;-83.055;10.744;325.668;-81.219;10.805;328.29;-82.195;10.509;327.795;-80.231;10.411;328.68;-80.15;6.095;327.806;-81.118;13.786;328.38;-80.997;15.92;328.255;-79.243;12.685;330.51;-80.442;11.216;332.083;-81.219;10.805;328.29;-81.061;11.447;328.009;-81.219;10.805;328.29;-80.231;10.411;328.68;-81.914;15.348;328.672;-82.997;15.67;327.832;-80.924;15.325;329.246;-79.599;15.496;329.689;-80.997;15.92;328.255;-81.706;16.618;329.67;-82.997;15.67;327.832;-83.011;13.079;326.61;-79.599;15.496;329.689;-79.243;12.685;330.51;-81.061;11.447;328.009;-81.118;13.786;328.38;-80.15;6.095;327.806;-78.593;3.715;323.879;-82.195;10.509;327.795;-82.507;6.42;329.402;-82.507;6.42;329.402;-81.97;1.693;330.174
-83.287;13.231;327.27;-83.329;10.863;326.412;-81.497;10.968;328.897;-82.469;10.674;328.393;-80.513;10.572;329.297;-80.596;6.191;328.852;-81.396;13.948;328.987;-81.276;16.084;328.894;-79.476;12.786;330.991;-80.579;11.13;332.444;-81.497;10.968;328.897;-81.335;11.61;328.618;-81.497;10.968;328.897;-80.513;10.572;329.297;-82.193;15.506;329.302;-83.275;15.834;328.465;-81.203;15.475;329.877;-79.878;15.632;330.326;-81.276;16.084;328.894;-81.993;16.766;330.314;-83.275;15.834;328.465;-83.287;13.231;327.27;-79.878;15.632;330.326;-79.476;12.786;330.991;-81.335;11.61;328.618;-81.396;13.948;328.987;-80.596;6.191;328.852;-78.846;4.1;324.842;-82.469;10.674;328.393;-82.642;6.464;329.677;-82.642;6.464;329.677;-81.905;1.705;329.85
-83.577;13.346;327.889;-83.606;10.922;327.207;-81.751;11.148;329.464;-82.712;10.838;328.949;-80.769;10.767;329.883;-81.07;6.374;330.005;-81.685;14.131;329.514;-81.59;16.268;329.431;-79.682;12.951;331.353;-80.62;11.071;332.639;-81.751;11.148;329.464;-81.59;11.788;329.179;-81.751;11.148;329.464;-80.769;10.767;329.883;-82.5;15.677;329.836;-83.585;15.988;328.995;-81.51;15.655;330.41;-80.187;15.816;330.865;-81.59;16.268;329.431;-82.323;16.942;330.845;-83.585;15.988;328.995;-83.577;13.346;327.889;-80.187;15.816;330.865;-79.682;12.951;331.353;-81.59;11.788;329.179;-81.685;14.131;329.514;-81.07;6.374;330.005;-79.216;4.289;326.039;-82.712;10.838;328.949;-82.771;6.536;329.893;-82.771;6.536;329.893;-81.925;1.796;329.711
-83.895;13.403;328.497;-83.933;10.916;328.1;-81.992;11.31;329.994;-82.94;10.973;329.473;-81.011;10.954;330.436;-81.54;6.648;331.194;-81.971;14.294;329.967;-81.909;16.432;329.867;-79.844;13.137;331.586;-80.548;11.038;332.666;-81.992;11.31;329.994;-81.836;11.945;329.695;-81.992;11.31;329.994;-81.011;10.954;330.436;-82.807;15.83;330.281;-83.9;16.108;329.438;-81.815;15.828;330.851;-80.492;16.0;331.3;-81.909;16.432;329.867;-82.656;17.115;331.27;-83.9;16.108;329.438;-83.895;13.403;328.497;-80.492;16.0;331.3;-79.844;13.137;331.586;-81.836;11.945;329.695;-81.971;14.294;329.967;-81.54;6.648;331.194;-79.725;4.149;327.456;-82.94;10.973;329.473;-82.868;6.611;330.077;-82.868;6.611;330.077;-81.929;1.899;329.7
-84.238;13.403;329.139;-84.328;10.886;329.117;-82.221;11.414;330.49;-83.161;11.054;329.969;-81.241;11.081;330.95;-81.942;6.957;332.329;-82.232;14.398;330.387;-82.191;16.535;330.266;-79.954;13.278;331.718;-80.385;10.995;332.536;-82.221;11.414;330.49;-82.07;12.044;330.178;-82.221;11.414;330.49;-81.241;11.081;330.95;-83.078;15.929;330.699;-84.182;16.174;329.861;-82.077;15.941;331.254;-80.748;16.119;331.682;-82.191;16.535;330.266;-82.935;17.239;331.661;-84.182;16.174;329.861;-84.238;13.403;329.139;-80.748;16.119;331.682;-79.954;13.278;331.718;-82.07;12.044;330.178;-82.232;14.398;330.387;-81.942;6.957;332.329;-80.425;3.568;329.21;-83.161;11.054;329.969;-82.921;6.663;330.229;-82.921;6.663;330.229;-81.866;1.995;329.667
-84.584;13.363;329.856;-84.775;10.883;330.25;-82.437;11.43;330.967;-83.372;11.064;330.443;-81.457;11.102;331.433;-82.221;7.191;333.309;-82.446;14.414;330.837;-82.404;16.551;330.72;-80.021;13.328;331.809;-80.186;10.916;332.284;-82.437;11.43;330.967;-82.286;12.058;330.651;-82.437;11.43;330.967;-81.457;11.102;331.433;-83.283;15.946;331.171;-84.401;16.179;330.349;-82.27;15.955;331.704;-80.929;16.119;332.1;-82.404;16.551;330.72;-83.126;17.272;332.118;-84.401;16.179;330.349;-84.584;13.363;329.856;-80.929;16.119;332.1;-80.021;13.328;331.809;-82.286;12.058;330.651;-82.446;14.414;330.837;-82.221;7.191;333.309;-81.338;2.81;331.427;-83.372;11.064;330.443;-82.959;6.679;330.368;-82.959;6.679;330.368;-81.768;2.08;329.564
-84.914;13.298;330.652;-85.228;10.927;331.442;-82.64;11.359;331.447;-83.577;11.007;330.914;-81.665;11.017;331.912;-82.402;7.251;334.074;-82.617;14.346;331.357;-82.551;16.484;331.277;-80.076;13.299;331.94;-80.028;10.837;332.011;-82.64;11.359;331.447;-82.485;11.991;331.143;-82.64;11.359;331.447;-81.665;11.017;331.912;-83.427;15.882;331.736;-84.557;16.126;330.933;-82.403;15.869;332.247;-81.048;16.003;332.607;-82.551;16.484;331.277;-83.24;17.211;332.688;-84.557;16.126;330.933;-84.914;13.298;330.652;-81.048;16.003;332.607;-80.076;13.299;331.94;-82.485;11.991;331.143;-82.617;14.346;331.357;-82.402;7.251;334.074;-82.281;2.416;333.735;-83.577;11.007;330.914;-83.027;6.653;330.538;-83.027;6.653;330.538;-81.715;2.141;329.471
-85.226;13.208;331.466;-85.644;11.0;332.604;-82.844;11.234;331.959;-83.78;10.902;331.413;-81.875;10.873;332.422;-82.591;7.153;334.67;-82.78;14.223;331.923;-82.684;16.361;331.88;-80.164;13.241;332.173;-79.962;10.804;331.875;-82.844;11.234;331.959;-82.681;11.87;331.669;-82.844;11.234;331.959;-81.875;10.873;332.422;-83.562;15.763;332.342;-84.697;16.022;331.551;-82.53;15.727;332.836;-81.165;15.832;333.166;-82.684;16.361;331.88;-83.345;17.096;333.3;-84.697;16.022;331.551;-85.226;13.208;331.466;-81.165;15.832;333.166;-80.164;13.241;332.173;-82.681;11.87;331.669;-82.78;14.223;331.923;-82.591;7.153;334.67;-83.017;2.381;335.419;-83.78;10.902;331.413;-83.142;6.59;330.78;-83.142;6.59;330.78;-81.736;2.175;329.457
-85.518;13.102;332.214;-86.005;11.075;333.628;-83.058;11.093;332.518;-83.99;10.769;331.961;-82.096;10.726;332.991;-82.859;6.992;335.2;-82.963;14.084;332.483;-82.846;16.221;332.432;-80.305;13.175;332.524;-80.002;10.787;331.998;-83.058;11.093;332.518;-82.887;11.73;332.232;-83.058;11.093;332.518;-82.096;10.726;332.991;-83.727;15.633;332.901;-84.862;15.888;332.107;-82.694;15.588;333.391;-81.324;15.68;333.702;-82.846;16.221;332.432;-83.494;16.985;333.844;-84.862;15.888;332.107;-85.518;13.102;332.214;-81.324;15.68;333.702;-80.305;13.175;332.524;-82.887;11.73;332.232;-82.963;14.084;332.483;-82.859;6.992;335.2;-83.549;2.326;336.325;-83.99;10.769;331.961;-83.298;6.5;331.124;-83.298;6.5;331.124;-81.789;2.219;329.508
-85.779;13.001;332.853;-86.313;11.125;334.448;-83.283;10.969;333.122;-84.21;10.637;332.561;-82.329;10.607;333.614;-83.184;6.831;335.715;-83.166;13.958;333.016;-83.033;16.092;332.91;-80.492;13.087;332.989;-80.139;10.721;332.401;-83.283;10.969;333.122;-83.106;11.598;332.824;-83.283;10.969;333.122;-82.329;10.607;333.614;-83.92;15.523;333.39;-85.049;15.757;332.581;-82.89;15.484;333.885;-81.519;15.575;334.195;-83.033;16.092;332.91;-83.682;16.907;334.292;-85.049;15.757;332.581;-85.779;13.001;332.853;-81.519;15.575;334.195;-80.492;13.087;332.989;-83.106;11.598;332.824;-83.166;13.958;333.016;-83.184;6.831;335.715;-83.944;2.156;336.754;-84.21;10.637;332.561;-83.498;6.397;331.605;-83.498;6.397;331.605;-81.847;2.318;329.64
-86.003;12.921;333.395;-86.57;11.126;335.07;-83.52;10.884;333.752;-84.444;10.539;333.194;-82.573;10.533;334.266;-83.507;6.689;336.203;-83.378;13.867;333.536;-83.231;15.994;333.352;-80.713;12.985;333.553;-80.358;10.603;333.034;-83.52;10.884;333.752;-83.335;11.501;333.432;-83.52;10.884;333.752;-82.573;10.533;334.266;-84.127;15.449;333.843;-85.246;15.657;333.016;-83.101;15.422;334.35;-81.733;15.517;334.67;-83.231;15.994;333.352;-83.888;16.865;334.695;-85.246;15.657;333.016;-86.003;12.921;333.395;-81.733;15.517;334.67;-80.713;12.985;333.553;-83.335;11.501;333.432;-83.378;13.867;333.536;-83.507;6.689;336.203;-84.214;1.95;336.948;-84.444;10.539;333.194;-83.759;6.295;332.234;-83.759;6.295;332.234;-81.942;2.483;329.912
-86.193;12.87;333.87;-86.777;11.07;335.532;-83.764;10.852;334.385;-84.688;10.494;333.836;-82.823;10.512;334.917;-83.786;6.574;336.638;-83.599;13.823;334.055;-83.437;15.942;333.796;-80.961;12.898;334.197;-80.649;10.482;333.833;-83.764;10.852;334.385;-83.572;11.454;334.043;-83.764;10.852;334.385;-82.823;10.512;334.917;-84.341;15.419;334.297;-85.453;15.605;333.453;-83.321;15.405;334.815;-81.957;15.505;335.152;-83.437;15.942;333.796;-84.104;16.859;335.103;-85.453;15.605;333.453;-86.193;12.87;333.87;-81.957;15.505;335.152;-80.961;12.898;334.197;-83.572;11.454;334.043;-83.599;13.823;334.055;-83.786;6.574;336.638;-84.361;1.774;337.014;-84.688;10.494;333.836;-84.087;6.213;332.988;-84.087;6.213;332.988;-82.113;2.688;330.362
-86.356;12.854;334.296;-86.934;10.971;335.866;-84.009;10.873;335.0;-84.937;10.507;334.463;-83.071;10.542;335.543;-84.005;6.493;337.003;-83.825;13.831;334.576;-83.653;15.941;334.26;-81.232;12.852;334.897;-81.002;10.404;334.74;-84.009;10.873;335.0;-83.812;11.463;334.64;-84.009;10.873;335.0;-83.071;10.542;335.543;-84.563;15.436;334.767;-85.669;15.608;333.913;-83.548;15.432;335.295;-82.19;15.538;335.651;-83.653;15.941;334.26;-84.33;16.886;335.541;-85.669;15.608;333.913;-86.356;12.854;334.296;-82.19;15.538;335.651;-81.232;12.852;334.897;-83.812;11.463;334.64;-83.825;13.831;334.576;-84.005;6.493;337.003;-84.405;1.66;336.988;-84.937;10.507;334.463;-84.479;6.171;333.835;-84.479;6.171;333.835;-82.384;2.891;330.993
-86.496;12.877;334.682;-87.04;10.857;336.085;-84.249;10.939;335.583;-85.183;10.569;335.058;-83.31;10.611;336.127;-84.164;6.451;337.294;-84.053;13.886;335.099;-83.877;15.99;334.75;-81.521;12.857;335.633;-81.408;10.397;335.71;-84.249;10.939;335.583;-84.049;11.52;335.21;-84.249;10.939;335.583;-83.31;10.611;336.127;-84.791;15.494;335.258;-85.894;15.663;334.399;-83.78;15.499;335.794;-82.428;15.612;336.169;-83.877;15.99;334.75;-84.563;16.945;336.019;-85.894;15.663;334.399;-86.496;12.877;334.682;-82.428;15.612;336.169;-81.521;12.857;335.633;-84.049;11.52;335.21;-84.053;13.886;335.099;-84.164;6.451;337.294;-84.382;1.623;336.898;-85.183;10.569;335.058;-84.92;6.184;334.737;-84.92;6.184;334.737;-82.761;3.045;331.786
-86.618;12.94;335.033;-87.102;10.759;336.197;-84.478;11.033;336.125;-85.418;10.665;335.611;-83.536;10.704;336.663;-84.277;6.448;337.524;-84.279;13.975;335.62;-84.104;16.079;335.261;-81.822;12.905;336.387;-81.857;10.463;336.711;-84.478;11.033;336.125;-84.278;11.61;335.747;-84.478;11.033;336.125;-83.536;10.704;336.663;-85.021;15.584;335.767;-86.121;15.758;334.906;-84.013;15.592;336.308;-82.667;15.713;336.703;-84.104;16.079;335.261;-84.8;17.023;336.533;-86.121;15.758;334.906;-86.618;12.94;335.033;-82.667;15.713;336.703;-81.822;12.905;336.387;-84.278;11.61;335.747;-84.279;13.975;335.62;-84.277;6.448;337.524;-84.335;1.656;336.781;-85.418;10.665;335.611;-85.384;6.261;335.658;-85.384;6.261;335.658;-83.235;3.109;332.713
-86.726;13.035;335.355;-87.128;10.705;336.222;-84.693;11.136;336.627;-85.639;10.774;336.12;-83.747;10.8;337.153;-84.361;6.475;337.717;-84.498;14.08;336.135;-84.328;16.185;335.787;-82.128;12.979;337.148;-82.336;10.591;337.718;-84.693;11.136;336.627;-84.494;11.714;336.249;-84.693;11.136;336.627;-83.747;10.8;337.153;-85.246;15.685;336.284;-86.344;15.873;335.423;-84.241;15.694;336.832;-82.902;15.823;337.246;-84.328;16.185;335.787;-85.033;17.107;337.07;-86.344;15.873;335.423;-86.726;13.035;335.355;-82.902;15.823;337.246;-82.128;12.979;337.148;-84.494;11.714;336.249;-84.498;14.08;336.135;-84.361;6.475;337.717;-84.302;1.738;336.681;-85.639;10.774;336.12;-85.843;6.396;336.56;-85.843;6.396;336.56;-83.789;3.061;333.752
-86.826;13.146;335.658;-87.137;10.705;336.196;-84.894;11.227;337.094;-85.846;10.873;336.592;-83.943;10.883;337.606;-84.433;6.515;337.901;-84.708;14.177;336.641;-84.544;16.286;336.313;-82.435;13.059;337.902;-82.833;10.766;338.71;-84.894;11.227;337.094;-84.698;11.81;336.722;-84.894;11.227;337.094;-83.943;10.883;337.606;-85.464;15.778;336.799;-86.558;15.984;335.938;-84.463;15.786;337.355;-83.13;15.924;337.787;-84.544;16.286;336.313;-85.259;17.178;337.612;-86.558;15.984;335.938;-86.826;13.146;335.658;-83.13;15.924;337.787;-82.435;13.059;337.902;-84.698;11.81;336.722;-84.708;14.177;336.641;-84.433;6.515;337.901;-84.306;1.835;336.64;-85.846;10.873;336.592;-86.271;6.566;337.412;-86.271;6.566;337.412;-84.401;2.907;334.894
-86.929;13.247;335.957;-87.147;10.747;336.168;-85.084;11.288;337.536;-86.04;10.942;337.037;-84.129;10.936;338.035;-84.505;6.548;338.096;-84.91;14.246;337.135;-84.753;16.359;336.829;-82.739;13.13;338.637;-83.333;10.971;339.663;-85.084;11.288;337.536;-84.892;11.878;337.173;-85.084;11.288;337.536;-84.129;10.936;338.035;-85.674;15.842;337.302;-86.764;16.066;336.44;-84.678;15.849;337.866;-83.353;15.997;338.316;-84.753;16.359;336.829;-85.478;17.221;338.142;-86.764;16.066;336.44;-86.929;13.247;335.957;-83.353;15.997;338.316;-82.739;13.13;338.637;-84.892;11.878;337.173;-84.91;14.246;337.135;-84.505;6.548;338.096;-84.348;1.915;336.674;-86.04;10.942;337.037;-86.652;6.736;338.193;-86.652;6.736;338.193;-85.047;2.685;336.134
-87.044;13.316;336.265;-87.179;10.802;336.18;-85.268;11.308;337.965;-86.227;10.968;337.466;-84.308;10.951;338.451;-84.583;6.557;338.311;-85.109;14.273;337.619;-84.96;16.389;337.328;-83.039;13.179;339.343;-83.819;11.184;340.561;-85.268;11.308;337.965;-85.081;11.905;337.61;-85.268;11.308;337.965;-84.308;10.951;338.451;-85.884;15.864;337.789;-86.967;16.102;336.923;-84.893;15.873;338.363;-83.574;16.033;338.827;-84.96;16.389;337.328;-85.696;17.226;338.652;-86.967;16.102;336.923;-87.044;13.316;336.265;-83.574;16.033;338.827;-83.039;13.179;339.343;-85.081;11.905;337.61;-85.109;14.273;337.619;-84.583;6.557;338.311;-84.417;1.961;336.776;-86.227;10.968;337.466;-86.987;6.874;338.901;-86.987;6.874;338.901;-85.712;2.456;337.457
-87.181;13.334;336.593;-87.246;10.838;336.261;-85.451;11.281;338.39;-86.411;10.943;337.89;-84.488;10.922;338.865;-84.67;6.532;338.548;-85.312;14.252;338.097;-85.173;16.37;337.815;-83.334;13.197;340.016;-84.279;11.382;341.389;-85.451;11.281;338.39;-85.27;11.884;338.044;-85.451;11.281;338.39;-84.488;10.922;338.865;-86.098;15.837;338.265;-87.175;16.085;337.392;-85.114;15.85;338.848;-83.8;16.026;339.324;-85.173;16.37;337.815;-85.92;17.188;339.144;-87.175;16.085;337.392;-87.181;13.334;336.593;-83.8;16.026;339.324;-83.334;13.197;340.016;-85.27;11.884;338.044;-85.312;14.252;338.097;-84.67;6.532;338.548;-84.497;1.968;336.919;-86.411;10.943;337.89;-87.284;6.956;339.545;-87.284;6.956;339.545;-86.378;2.278;338.827
-87.348;13.297;336.954;-87.358;10.833;336.428;-85.641;11.207;338.82;-86.599;10.869;338.319;-84.673;10.849;339.287;-84.769;6.472;338.806;-85.526;14.183;338.578;-85.4;16.302;338.3;-83.626;13.177;340.659;-84.707;11.539;342.148;-85.641;11.207;338.82;-85.466;11.817;338.483;-85.641;11.207;338.82;-84.673;10.849;339.287;-86.325;15.762;338.74;-87.394;16.013;337.86;-85.346;15.781;339.334;-84.038;15.974;339.817;-85.4;16.302;338.3;-86.157;17.106;339.633;-87.394;16.013;337.86;-87.348;13.297;336.954;-84.038;15.974;339.817;-83.626;13.177;340.659;-85.466;11.817;338.483;-85.526;14.183;338.578;-84.769;6.472;338.806;-84.574;1.947;337.074;-86.599;10.869;338.319;-87.555;6.974;340.141;-87.555;6.974;340.141;-87.03;2.184;340.194
-87.55;13.209;337.358;-87.52;10.782;336.683;-85.843;11.094;339.266;-86.799;10.753;338.762;-84.87;10.74;339.725;-84.885;6.382;339.085;-85.755;14.074;339.073;-85.645;16.194;338.799;-83.916;13.117;341.277;-85.099;11.633;342.847;-85.843;11.094;339.266;-85.675;11.71;338.937;-85.843;11.094;339.266;-84.87;10.74;339.725;-86.569;15.646;339.231;-87.633;15.897;338.344;-85.595;15.673;339.832;-84.291;15.882;340.32;-85.645;16.194;338.799;-86.412;16.985;340.133;-87.633;15.897;338.344;-87.55;13.209;337.358;-84.291;15.882;340.32;-83.916;13.117;341.277;-85.675;11.71;338.937;-85.755;14.074;339.073;-84.885;6.382;339.085;-84.638;1.914;337.217;-86.799;10.753;338.762;-87.806;6.932;340.708;-87.806;6.932;340.708;-87.647;2.18;341.497
-87.787;13.087;337.812;-87.731;10.693;337.029;-86.063;10.955;339.737;-87.016;10.609;339.23;-85.085;10.605;340.189;-85.023;6.273;339.392;-86.005;13.937;339.594;-85.912;16.059;339.327;-84.206;13.022;341.884;-85.46;11.656;343.506;-86.063;10.955;339.737;-85.903;11.577;339.416;-86.063;10.955;339.737;-85.085;10.605;340.189;-86.834;15.501;339.751;-87.894;15.751;338.86;-85.864;15.535;340.358;-84.563;15.76;340.847;-85.912;16.059;339.327;-86.687;16.836;340.664;-87.894;15.751;338.86;-87.787;13.087;337.812;-84.563;15.76;340.847;-84.206;13.022;341.884;-85.903;11.577;339.416;-86.005;13.937;339.594;-85.023;6.273;339.392;-84.685;1.897;337.331;-87.016;10.609;339.23;-88.04;6.837;341.262;-88.04;6.837;341.262;-88.194;2.235;342.681
-88.06;12.955;338.327;-87.992;10.589;337.465;-86.308;10.808;340.244;-87.26;10.461;339.736;-85.325;10.462;340.688;-85.193;6.163;339.738;-86.276;13.793;340.152;-86.199;15.917;339.896;-84.498;12.901;342.49;-85.792;11.612;344.143;-86.308;10.808;340.244;-86.155;11.437;339.932;-86.308;10.808;340.244;-85.325;10.462;340.688;-87.118;15.349;340.316;-88.177;15.598;339.423;-86.15;15.388;340.926;-84.85;15.623;341.412;-86.199;15.917;339.896;-86.978;16.679;341.241;-88.177;15.598;339.423;-88.06;12.955;338.327;-84.85;15.623;341.412;-84.498;12.901;342.49;-86.155;11.437;339.932;-86.276;13.793;340.152;-85.193;6.163;339.738;-84.714;1.937;337.408;-87.26;10.461;339.736;-88.258;6.71;341.818;-88.258;6.71;341.818;-88.627;2.289;343.7
-88.364;12.844;338.907;-88.299;10.499;337.99;-86.584;10.681;340.796;-87.535;10.335;340.288;-85.596;10.334;341.229;-85.409;6.07;340.143;-86.567;13.666;340.755;-86.499;15.793;340.518;-84.789;12.774;343.106;-86.1;11.52;344.774;-86.584;10.681;340.796;-86.436;11.316;340.493;-86.584;10.681;340.796;-85.596;10.334;341.229;-87.414;15.218;340.934;-88.476;15.471;340.045;-86.446;15.255;341.542;-85.144;15.494;342.022;-86.499;15.793;340.518;-87.274;16.539;341.873;-88.476;15.471;340.045;-88.364;12.844;338.907;-85.144;15.494;342.022;-84.789;12.774;343.106;-86.436;11.316;340.493;-86.567;13.666;340.755;-85.409;6.07;340.143;-84.729;2.089;337.459;-87.535;10.335;340.288;-88.457;6.572;342.382;-88.457;6.572;342.382;-88.888;2.267;344.506
-88.688;12.793;339.551;-88.643;10.462;338.597;-86.889;10.603;341.395;-87.845;10.266;340.888;-85.899;10.248;341.816;-85.681;6.01;340.639;-86.867;13.587;341.401;-86.796;15.717;341.191;-85.078;12.665;343.734;-86.384;11.408;345.401;-86.889;10.603;341.395;-86.743;11.241;341.1;-86.889;10.603;341.395;-85.899;10.248;341.816;-87.71;15.139;341.605;-88.776;15.404;340.724;-86.738;15.166;342.208;-85.432;15.397;342.679;-86.796;15.717;341.191;-87.56;16.449;342.56;-88.776;15.404;340.724;-88.688;12.793;339.551;-85.432;15.397;342.679;-85.078;12.665;343.734;-86.743;11.241;341.1;-86.867;13.587;341.401;-85.681;6.01;340.639;-84.747;2.402;337.537;-87.845;10.266;340.888;-88.633;6.451;342.945;-88.633;6.451;342.945;-88.933;2.12;345.036
