right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
143.544;12.107;257.593;144.438;9.927;258.485;144.888;10.114;255.209;144.1;9.749;255.936;145.664;9.783;254.453;147.43;6.048;255.981;144.848;13.072;255.09;144.614;15.18;254.794;145.964;12.015;252.754;146.105;9.556;252.769;144.888;10.114;255.209;144.616;10.72;254.935;144.888;10.114;255.209;145.664;9.783;254.453;144.888;14.697;255.811;143.799;14.815;256.694;145.637;14.658;254.945;146.18;14.815;253.656;144.614;15.18;254.794;145.803;16.057;255.694;143.799;14.815;256.694;143.544;12.107;257.593;146.18;14.815;253.656;145.964;12.015;252.754;144.616;10.72;254.935;144.848;13.072;255.09;147.43;6.048;255.981;147.34;1.2;256.052;144.1;9.749;255.936;143.808;5.401;255.294;143.808;5.401;255.294;142.467;1.246;253.255
144.117;12.037;258.054;145.135;9.952;259.035;145.412;9.999;255.634;144.616;9.634;256.354;146.194;9.666;254.884;147.973;5.963;256.474;145.367;12.959;255.505;145.117;15.061;255.183;146.405;11.912;253.12;146.458;9.451;253.037;145.412;9.999;255.634;145.142;10.605;255.358;145.412;9.999;255.634;146.194;9.666;254.884;145.394;14.592;256.205;144.297;14.723;257.078;146.144;14.549;255.341;146.687;14.697;254.051;145.117;15.061;255.183;146.296;15.961;256.074;144.297;14.723;257.078;144.117;12.037;258.054;146.687;14.697;254.051;146.405;11.912;253.12;145.142;10.605;255.358;145.367;12.959;255.505;147.973;5.963;256.474;148.239;1.147;256.966;144.616;9.634;256.354;144.159;5.319;255.6;144.159;5.319;255.6;142.503;1.413;253.315
144.685;11.975;258.49;145.754;9.935;259.509;145.968;9.91;256.073;145.167;9.542;256.785;146.755;9.581;255.327;148.466;5.855;256.936;145.919;12.873;255.93;145.667;14.971;255.586;146.905;11.824;253.511;146.891;9.365;253.364;145.968;9.91;256.073;145.701;10.518;255.799;145.968;9.91;256.073;146.755;9.581;255.327;145.944;14.513;256.613;144.842;14.65;257.479;146.695;14.462;255.751;147.24;14.597;254.46;145.667;14.971;255.586;146.839;15.889;256.468;144.842;14.65;257.479;144.685;11.975;258.49;147.24;14.597;254.46;146.905;11.824;253.511;145.701;10.518;255.799;145.919;12.873;255.93;148.466;5.855;256.936;148.802;1.06;257.574;145.167;9.542;256.785;144.605;5.247;255.984;144.605;5.247;255.984;142.61;1.667;253.451
145.239;11.945;258.892;146.274;9.873;259.883;146.55;9.881;256.519;145.748;9.504;257.225;147.339;9.56;255.771;148.905;5.754;257.34;146.502;12.847;256.362;146.268;14.945;256.007;147.475;11.779;253.932;147.425;9.321;253.769;146.55;9.881;256.519;146.283;10.492;256.25;146.55;9.881;256.519;147.339;9.56;255.771;146.538;14.491;257.037;145.434;14.625;257.9;147.291;14.429;256.178;147.845;14.544;254.889;146.268;14.945;256.007;147.442;15.869;256.881;145.434;14.625;257.9;145.239;11.945;258.892;147.845;14.544;254.889;147.475;11.779;253.932;146.283;10.492;256.25;146.502;12.847;256.362;148.905;5.754;257.34;149.037;0.932;257.831;145.748;9.504;257.225;145.174;5.203;256.469;145.174;5.203;256.469;142.84;2.018;253.707
145.767;11.962;259.248;146.693;9.803;260.156;147.14;9.924;256.96;146.343;9.539;257.666;147.927;9.614;256.206;149.287;5.686;257.663;147.094;12.893;256.79;146.891;14.994;256.433;148.105;11.79;254.381;148.059;9.331;254.243;147.14;9.924;256.96;146.87;10.537;256.698;147.14;9.924;256.96;147.927;9.614;256.206;147.146;14.536;257.466;146.04;14.66;258.327;147.905;14.464;256.612;148.478;14.558;255.329;146.891;14.994;256.433;148.07;15.912;257.306;146.04;14.66;258.327;145.767;11.962;259.248;148.478;14.558;255.329;148.105;11.79;254.381;146.87;10.537;256.698;147.094;12.893;256.79;149.287;5.686;257.663;149.051;0.845;257.818;146.343;9.539;257.666;145.881;5.199;257.066;145.881;5.199;257.066;143.254;2.416;254.137
146.253;12.023;259.549;147.047;9.776;260.363;147.715;10.021;257.383;146.928;9.63;258.099;148.495;9.715;256.62;149.616;5.655;257.91;147.66;12.988;257.199;147.478;15.091;256.842;148.767;11.847;254.848;148.77;9.385;254.764;147.715;10.021;257.383;147.438;10.631;257.124;147.715;10.021;257.383;148.495;9.715;256.62;147.717;14.63;257.877;146.604;14.745;258.731;148.485;14.553;257.032;149.083;14.635;255.76;147.478;15.091;256.842;148.657;16.001;257.723;146.604;14.745;258.731;146.253;12.023;259.549;149.083;14.635;255.76;148.767;11.847;254.848;147.438;10.631;257.124;147.66;12.988;257.199;149.616;5.655;257.91;149.016;0.847;257.741;146.928;9.63;258.099;146.709;5.244;257.765;146.709;5.244;257.765;143.896;2.717;254.777
146.689;12.105;259.799;147.365;9.794;260.538;148.258;10.133;257.782;147.488;9.744;258.517;149.029;9.825;257.01;149.899;5.646;258.096;148.18;13.096;257.582;147.992;15.197;257.219;149.445;11.921;255.331;149.56;9.461;255.34;148.258;10.133;257.782;147.971;10.737;257.52;148.258;10.133;257.782;149.029;9.825;257.01;148.219;14.739;258.258;147.094;14.852;259.096;148.999;14.665;257.424;149.623;14.745;256.164;147.992;15.197;257.219;149.159;16.107;258.115;147.094;14.852;259.096;146.689;12.105;259.799;149.623;14.745;256.164;149.445;11.921;255.331;147.971;10.737;257.52;148.18;13.096;257.582;149.899;5.646;258.096;149.018;0.892;257.716;147.488;9.744;258.517;147.604;5.341;258.525;147.604;5.341;258.525;144.755;2.769;255.611
147.083;12.181;260.023;147.64;9.817;260.693;148.77;10.231;258.159;148.018;9.847;258.915;149.527;9.917;257.377;150.133;5.638;258.228;148.663;13.188;257.947;148.45;15.285;257.575;150.139;11.994;255.835;150.432;9.554;255.997;148.77;10.231;258.159;148.471;10.828;257.893;148.77;10.231;258.159;149.527;9.917;257.377;148.671;14.833;258.618;147.532;14.948;259.437;149.463;14.768;257.795;150.108;14.857;256.547;148.45;15.285;257.575;149.598;16.201;258.491;147.532;14.948;259.437;147.083;12.181;260.023;150.108;14.857;256.547;150.139;11.994;255.835;148.471;10.828;257.893;148.663;13.188;257.947;150.133;5.638;258.228;149.029;0.945;257.709;148.018;9.847;258.915;148.501;5.485;259.287;148.501;5.485;259.287;145.79;2.56;256.582
147.447;12.23;260.248;147.866;9.817;260.836;149.254;10.295;258.522;148.52;9.916;259.298;149.997;9.976;257.728;150.322;5.624;258.321;149.13;13.248;258.309;148.891;15.342;257.933;150.85;12.06;256.363;151.358;9.679;256.735;149.254;10.295;258.522;148.946;10.887;258.255;149.254;10.295;258.522;149.997;9.976;257.728;149.106;14.894;258.979;147.953;15.01;259.778;149.908;14.839;258.164;150.572;14.942;256.927;148.891;15.342;257.933;150.02;16.263;258.867;147.953;15.01;259.778;147.447;12.23;260.248;150.572;14.942;256.927;150.85;12.06;256.363;148.946;10.887;258.255;149.13;13.248;258.309;150.322;5.624;258.321;149.014;0.998;257.684;148.52;9.916;259.298;149.358;5.651;260.009;149.358;5.651;260.009;146.982;2.183;257.652
147.796;12.243;260.495;148.052;9.786;260.986;149.72;10.313;258.881;149.001;9.937;259.673;150.447;9.99;258.074;150.482;5.598;258.4;149.593;13.265;258.679;149.337;15.357;258.307;151.567;12.113;256.908;152.295;9.842;257.526;149.72;10.313;258.881;149.407;10.904;258.618;149.72;10.313;258.881;150.447;9.99;258.074;149.547;14.908;259.354;148.383;15.024;260.137;150.357;14.864;258.547;151.036;14.985;257.319;149.337;15.357;258.307;150.452;16.278;259.258;148.383;15.024;260.137;147.796;12.243;260.495;151.036;14.985;257.319;151.567;12.113;256.908;149.407;10.904;258.618;149.593;13.265;258.679;150.482;5.598;258.4;148.976;1.051;257.647;149.001;9.937;259.673;150.153;5.806;260.675;150.153;5.806;260.675;148.338;1.748;258.814
148.148;12.215;260.78;148.226;9.728;261.166;150.178;10.277;259.248;149.471;9.903;260.051;150.889;9.954;258.427;150.649;5.556;258.499;150.062;13.231;259.067;149.799;15.324;258.706;152.27;12.14;257.457;153.191;10.024;258.32;150.178;10.277;259.248;149.865;10.871;258.993;150.178;10.277;259.248;150.889;9.954;258.427;150.005;14.87;259.751;148.834;14.985;260.525;150.82;14.834;258.949;151.508;14.976;257.729;149.799;15.324;258.706;150.906;16.242;259.67;148.834;14.985;260.525;148.148;12.215;260.78;151.508;14.976;257.729;152.27;12.14;257.457;149.865;10.871;258.993;150.062;13.231;259.067;150.649;5.556;258.499;148.94;1.105;257.615;149.471;9.903;260.051;150.88;5.914;261.278;150.88;5.914;261.278;149.819;1.38;260.036
148.524;12.152;261.112;148.429;9.651;261.399;150.642;10.194;259.634;149.943;9.82;260.444;151.338;9.871;258.801;150.859;5.495;258.654;150.543;13.151;259.477;150.28;15.248;259.134;152.934;12.129;257.987;153.995;10.178;259.052;150.642;10.194;259.634;150.33;10.794;259.389;150.642;10.194;259.634;151.338;9.871;258.801;150.484;14.784;260.175;149.313;14.9;260.947;151.301;14.755;259.373;151.992;14.919;258.158;150.28;15.248;259.134;151.383;16.16;260.106;149.313;14.9;260.947;148.524;12.152;261.112;151.992;14.919;258.158;152.934;12.129;257.987;150.33;10.794;259.389;150.543;13.151;259.477;150.859;5.495;258.654;148.935;1.168;257.608;149.943;9.82;260.444;151.541;5.952;261.818;151.541;5.952;261.818;151.29;1.177;261.214
148.939;12.062;261.486;148.704;9.562;261.691;151.119;10.083;260.047;150.425;9.709;260.861;151.803;9.76;259.203;151.139;5.417;258.891;151.035;13.043;259.909;150.775;15.143;259.584;153.541;12.078;258.485;154.684;10.253;259.682;151.119;10.083;260.047;150.811;10.687;259.809;151.119;10.083;260.047;151.803;9.76;259.203;150.981;14.67;260.621;149.812;14.788;261.397;151.795;14.647;259.817;152.484;14.829;258.603;150.775;15.143;259.584;151.876;16.052;260.562;149.812;14.788;261.397;148.939;12.062;261.486;152.484;14.829;258.603;153.541;12.078;258.485;150.811;10.687;259.809;151.035;13.043;259.909;151.139;5.417;258.891;148.982;1.257;257.644;150.425;9.709;260.861;152.15;5.92;262.301;152.15;5.92;262.301;152.571;1.12;262.202
149.397;11.961;261.891;149.068;9.468;262.032;151.615;9.969;260.489;150.925;9.597;261.308;152.29;9.644;259.639;151.499;5.331;259.219;151.538;12.931;260.362;151.275;15.033;260.05;154.088;11.998;258.959;155.27;10.238;260.215;151.615;9.969;260.489;151.309;10.576;260.256;151.615;9.969;260.489;152.29;9.644;259.639;151.485;14.554;261.084;150.32;14.672;261.865;152.296;14.536;260.276;152.979;14.729;259.061;151.275;15.033;260.05;152.371;15.943;261.032;150.32;14.672;261.865;149.397;11.961;261.891;152.979;14.729;259.061;154.088;11.998;258.959;151.309;10.576;260.256;151.538;12.931;260.362;151.499;5.331;259.219;149.093;1.391;257.736;150.925;9.597;261.308;152.726;5.842;262.742;152.726;5.842;262.742;153.559;1.099;262.921
149.891;11.869;262.321;149.513;9.381;262.416;152.129;9.876;260.96;151.442;9.51;261.783;152.798;9.546;260.107;151.94;5.252;259.633;152.047;12.84;260.832;151.775;14.941;260.527;154.589;11.916;259.425;155.777;10.162;260.683;152.129;9.876;260.96;151.825;10.484;260.727;152.129;9.876;260.96;152.798;9.546;260.107;151.991;14.461;261.559;150.828;14.576;262.344;152.799;14.448;260.748;153.475;14.645;259.529;151.775;14.941;260.527;152.863;15.856;261.514;150.828;14.576;262.344;149.891;11.869;262.321;153.475;14.645;259.529;154.589;11.916;259.425;151.825;10.484;260.727;152.047;12.84;260.832;151.94;5.252;259.633;149.282;1.588;257.893;151.442;9.51;261.783;153.273;5.747;263.158;153.273;5.747;263.158;154.259;1.036;263.396
150.413;11.804;262.778;150.018;9.317;262.843;152.657;9.824;261.454;151.971;9.464;262.281;153.323;9.487;260.602;152.461;5.194;260.126;152.563;12.788;261.317;152.276;14.888;261.015;155.057;11.855;259.892;156.229;10.065;261.112;152.657;9.824;261.454;152.353;10.431;261.218;152.657;9.824;261.454;153.323;9.487;260.602;152.498;14.408;262.045;151.337;14.515;262.834;153.304;14.401;261.233;153.971;14.595;260.008;152.276;14.888;261.015;153.355;15.808;262.006;151.337;14.515;262.834;150.413;11.804;262.778;153.971;14.595;260.008;155.057;11.855;259.892;152.353;10.431;261.218;152.563;12.788;261.317;152.461;5.194;260.126;149.573;1.853;258.124;151.971;9.464;262.281;153.781;5.655;263.553;153.781;5.655;263.553;154.718;0.93;263.694
150.954;11.781;263.269;150.566;9.292;263.323;153.189;9.824;261.961;152.502;9.47;262.791;153.858;9.48;261.113;153.068;5.167;260.693;153.08;12.787;261.811;152.778;14.884;261.51;155.493;11.831;260.352;156.629;9.973;261.502;153.189;9.824;261.961;152.885;10.428;261.719;153.189;9.824;261.961;153.858;9.48;261.113;153.006;14.406;262.54;151.848;14.501;263.334;153.81;14.405;261.725;154.467;14.593;260.494;152.778;14.884;261.51;153.852;15.808;262.503;151.848;14.501;263.334;150.954;11.781;263.269;154.467;14.593;260.494;155.493;11.831;260.352;152.885;10.428;261.719;153.08;12.787;261.811;153.068;5.167;260.693;149.993;2.172;258.437;152.502;9.47;262.791;154.231;5.58;263.922;154.231;5.58;263.922;154.976;0.819;263.868
151.506;11.804;263.798;151.147;9.312;263.866;153.715;9.877;262.468;153.025;9.528;263.296;154.39;9.529;261.627;153.769;5.178;261.334;153.593;12.839;262.305;153.278;14.935;262.007;155.887;11.848;260.786;156.963;9.896;261.836;153.715;9.877;262.468;153.411;10.479;262.219;153.715;9.877;262.468;154.39;9.529;261.627;153.516;14.458;263.035;152.365;14.537;263.841;154.314;14.461;262.215;154.957;14.641;260.975;153.278;14.935;262.007;154.358;15.857;262.997;152.365;14.537;263.841;151.506;11.804;263.798;154.957;14.641;260.975;155.887;11.848;260.786;153.411;10.479;262.219;153.593;12.839;262.305;153.769;5.178;261.334;150.574;2.506;258.851;153.025;9.528;263.296;154.605;5.53;264.252;154.605;5.53;264.252;155.071;0.743;263.95
152.067;11.873;264.365;151.763;9.375;264.477;154.223;9.976;262.958;153.525;9.628;263.781;154.907;9.627;262.125;154.569;5.236;262.044;154.093;12.936;262.788;153.777;15.033;262.498;156.231;11.9;261.175;157.219;9.841;262.097;154.223;9.976;262.958;153.918;10.575;262.704;154.223;9.976;262.958;154.907;9.627;262.125;154.026;14.553;263.522;152.889;14.617;264.349;154.815;14.557;262.692;155.437;14.728;261.441;153.777;15.033;262.498;154.875;15.945;263.477;152.889;14.617;264.349;152.067;11.873;264.365;155.437;14.728;261.441;156.231;11.9;261.175;153.918;10.575;262.704;154.093;12.936;262.788;154.569;5.236;262.044;151.336;2.781;259.392;153.525;9.628;263.781;154.896;5.51;264.532;154.896;5.51;264.532;155.057;0.727;263.965
152.637;11.972;264.961;152.425;9.469;265.152;154.704;10.099;263.42;153.997;9.747;264.234;155.4;9.753;262.596;155.45;5.354;262.805;154.576;13.057;263.249;154.272;15.157;262.972;156.526;11.976;261.51;157.398;9.807;262.286;154.704;10.099;263.42;154.399;10.696;263.162;154.704;10.099;263.42;155.4;9.753;262.596;154.537;14.672;263.99;153.42;14.725;264.845;155.309;14.672;263.145;155.905;14.836;261.88;154.272;15.157;262.972;155.402;16.051;263.932;153.42;14.725;264.845;152.637;11.972;264.961;155.905;14.836;261.88;156.526;11.976;261.51;154.399;10.696;263.162;154.576;13.057;263.249;155.45;5.354;262.805;152.277;2.893;260.086;153.997;9.747;264.234;155.116;5.519;264.761;155.116;5.519;264.761;155.004;0.77;263.948
153.223;12.077;265.571;153.149;9.576;265.865;155.159;10.215;263.85;154.443;9.856;264.651;155.869;9.877;263.034;156.366;5.533;263.573;155.045;13.172;263.687;154.765;15.278;263.425;156.789;12.059;261.803;157.528;9.794;262.431;155.159;10.215;263.85;154.856;10.813;263.59;155.159;10.215;263.85;155.869;9.877;263.034;155.045;14.784;264.435;153.953;14.835;265.322;155.799;14.777;263.574;156.364;14.936;262.294;154.765;15.278;263.425;155.933;16.149;264.359;153.953;14.835;265.322;153.223;12.077;265.571;156.364;14.936;262.294;156.789;12.059;261.803;154.856;10.813;263.59;155.045;13.172;263.687;156.366;5.533;263.573;153.378;2.759;260.948;154.443;9.856;264.651;155.295;5.545;264.95;155.295;5.545;264.95;154.965;0.848;263.923
153.826;12.16;266.174;153.939;9.678;266.584;155.6;10.297;264.253;154.874;9.931;265.042;156.322;9.965;263.445;157.257;5.745;264.294;155.509;13.252;264.106;155.257;15.363;263.855;157.052;12.127;262.078;157.651;9.787;262.563;155.6;10.297;264.253;155.3;10.896;263.994;155.6;10.297;264.253;156.322;9.965;263.445;155.549;14.862;264.858;154.479;14.92;265.771;156.285;14.846;263.982;156.823;15.003;262.69;155.257;15.363;263.855;156.459;16.215;264.763;154.479;14.92;265.771;153.826;12.16;266.174;156.823;15.003;262.69;157.052;12.127;262.078;155.3;10.896;263.994;155.509;13.252;264.106;157.257;5.745;264.294;154.639;2.383;261.981;154.874;9.931;265.042;155.459;5.566;265.114;155.459;5.566;265.114;154.948;0.931;263.897
154.439;12.204;266.749;154.773;9.764;267.28;156.043;10.324;264.64;155.306;9.954;265.417;156.773;9.996;263.838;158.076;5.935;264.936;155.974;13.28;264.51;155.744;15.394;264.264;157.342;12.163;262.357;157.806;9.769;262.707;156.043;10.324;264.64;155.747;10.926;264.381;156.043;10.324;264.64;156.773;9.996;263.838;156.044;14.888;265.262;154.989;14.959;266.192;156.768;14.864;264.376;157.286;15.022;263.077;155.744;15.394;264.264;156.969;16.235;265.151;154.989;14.959;266.192;154.439;12.204;266.749;157.286;15.022;263.077;157.342;12.163;262.357;155.747;10.926;264.381;155.974;13.28;264.51;158.076;5.935;264.936;156.047;1.904;263.162;155.306;9.954;265.417;155.631;5.564;265.274;155.631;5.564;265.274;154.933;1.007;263.87
155.05;12.203;267.284;155.616;9.837;267.938;156.5;10.292;265.022;155.753;9.922;265.79;157.238;9.965;264.227;158.811;6.053;265.502;156.449;13.248;264.905;156.226;15.362;264.653;157.673;12.152;262.652;158.012;9.722;262.874;156.5;10.292;265.022;156.209;10.896;264.762;156.5;10.292;265.022;157.238;9.965;264.227;156.53;14.859;265.651;155.48;14.947;266.585;157.248;14.829;264.76;157.755;14.989;263.457;156.226;15.362;264.653;157.459;16.207;265.526;155.48;14.947;266.585;155.05;12.203;267.284;157.755;14.989;263.457;157.673;12.152;262.652;156.209;10.896;264.762;156.449;13.248;264.905;158.811;6.053;265.502;157.519;1.508;264.414;155.753;9.922;265.79;155.831;5.532;265.448;155.831;5.532;265.448;154.914;1.08;263.847
155.651;12.164;267.78;156.431;9.897;268.554;156.98;10.21;265.408;156.225;9.843;266.168;157.725;9.88;264.62;159.47;6.085;266.016;156.937;13.167;265.295;156.706;15.278;265.026;158.047;12.094;262.968;158.272;9.643;263.068;156.98;10.21;265.408;156.695;10.815;265.146;156.98;10.21;265.408;157.725;9.88;264.62;157.013;14.784;266.028;155.96;14.889;266.957;157.73;14.749;265.136;158.231;14.909;263.83;156.706;15.278;265.026;157.934;16.138;265.89;155.96;14.889;266.957;155.651;12.164;267.78;158.231;14.909;263.83;158.047;12.094;262.968;156.695;10.815;265.146;156.937;13.167;265.295;159.47;6.085;266.016;158.908;1.285;265.62;156.225;9.843;266.168;156.074;5.471;265.652;156.074;5.471;265.652;154.898;1.163;263.84
156.243;12.1;268.244;157.198;9.942;269.124;157.491;10.098;265.804;156.727;9.733;266.557;158.242;9.766;265.024;160.069;6.042;266.505;157.446;13.056;265.686;157.198;15.162;265.393;158.463;12.002;263.303;158.586;9.541;263.291;157.491;10.098;265.804;157.21;10.704;265.54;157.491;10.098;265.804;158.242;9.766;265.024;157.508;14.682;266.4;156.448;14.803;267.319;158.227;14.643;265.51;158.725;14.798;264.203;157.198;15.162;265.393;158.416;16.044;266.25;156.448;14.803;267.319;156.243;12.1;268.244;158.725;14.798;264.203;158.463;12.002;263.303;157.21;10.704;265.54;157.446;13.056;265.686;160.069;6.042;266.505;160.079;1.196;266.68;156.727;9.733;266.557;156.376;5.392;265.901;156.376;5.392;265.901;154.903;1.281;263.862
156.831;12.03;268.68;157.9;9.96;269.637;158.036;9.985;266.214;157.264;9.62;266.96;158.793;9.653;265.439;160.619;5.95;266.974;157.985;12.945;266.084;157.723;15.046;265.766;158.928;11.9;263.658;158.962;9.439;263.556;158.036;9.985;266.214;157.758;10.592;265.948;158.036;9.985;266.214;158.793;9.653;265.439;158.035;14.58;266.779;156.968;14.713;267.687;158.755;14.536;265.89;159.254;14.682;264.582;157.723;15.046;265.766;158.93;15.951;266.615;156.968;14.713;267.687;156.831;12.03;268.68;159.254;14.682;264.582;158.928;11.9;263.658;157.758;10.592;265.948;157.985;12.945;266.084;160.619;5.95;266.974;160.941;1.141;267.509;157.264;9.62;266.96;156.755;5.31;266.208;156.755;5.31;266.208;154.952;1.463;263.932
157.411;11.973;269.09;158.515;9.933;270.072;158.613;9.906;266.635;157.837;9.536;267.374;159.375;9.578;265.863;161.117;5.84;267.41;158.56;12.87;266.491;158.298;14.967;266.153;159.455;11.818;264.036;159.426;9.359;263.883;158.613;9.906;266.635;158.337;10.515;266.371;158.613;9.906;266.635;159.375;9.578;265.863;158.608;14.511;267.171;157.536;14.648;268.073;159.33;14.458;266.284;159.831;14.589;264.975;158.298;14.967;266.153;159.499;15.887;266.993;157.536;14.648;268.073;157.411;11.973;269.09;159.831;14.589;264.975;159.455;11.818;264.036;158.337;10.515;266.371;158.56;12.87;266.491;161.117;5.84;267.41;161.454;1.043;268.03;157.837;9.536;267.374;157.236;5.243;266.594;157.236;5.243;266.594;155.084;1.737;264.084
157.975;11.952;269.464;159.025;9.865;270.406;159.214;9.891;267.061;158.437;9.513;267.794;159.977;9.573;266.286;161.558;5.744;267.784;159.161;12.858;266.903;158.921;14.957;266.555;160.052;11.784;264.443;159.995;9.326;264.284;159.214;9.891;267.061;158.938;10.502;266.803;159.214;9.891;267.061;159.977;9.573;266.286;159.223;14.502;267.577;158.149;14.634;268.477;159.947;14.438;266.692;160.46;14.549;265.386;158.921;14.957;266.555;160.125;15.88;267.388;158.149;14.634;268.477;157.975;11.952;269.464;160.46;14.549;265.386;160.052;11.784;264.443;158.938;10.502;266.803;159.161;12.858;266.903;161.558;5.744;267.784;161.638;0.915;268.214;158.437;9.513;267.794;157.85;5.206;267.079;157.85;5.206;267.079;155.356;2.105;264.362
158.507;11.978;269.792;159.437;9.8;270.649;159.817;9.948;267.479;159.046;9.561;268.214;160.577;9.639;266.697;161.939;5.684;268.078;159.764;12.917;267.308;159.555;15.018;266.959;160.707;11.806;264.874;160.662;9.347;264.746;159.817;9.948;267.479;159.537;10.56;267.228;159.817;9.948;267.479;160.577;9.639;266.697;159.843;14.559;267.982;158.766;14.681;268.881;160.573;14.486;267.104;161.106;14.577;265.804;159.555;15.018;266.959;160.765;15.934;267.791;158.766;14.681;268.881;158.507;11.978;269.792;161.106;14.577;265.804;160.707;11.806;264.874;159.537;10.56;267.228;159.764;12.917;267.308;161.939;5.684;268.078;161.627;0.846;268.171;159.046;9.561;268.214;158.605;5.212;267.673;158.605;5.212;267.673;155.83;2.498;264.817
158.993;12.046;270.065;159.789;9.784;270.836;160.401;10.051;267.878;159.642;9.66;268.624;161.152;9.745;267.087;162.266;5.66;268.301;160.335;13.017;267.692;160.142;15.12;267.341;161.389;11.869;265.321;161.406;9.407;265.251;160.401;10.051;267.878;160.113;10.66;267.628;160.401;10.051;267.878;161.152;9.745;267.087;160.414;14.659;268.368;159.329;14.774;269.258;161.155;14.582;267.499;161.714;14.663;266.21;160.142;15.12;267.341;161.349;16.029;268.184;159.329;14.774;269.258;158.993;12.046;270.065;161.714;14.663;266.21;161.389;11.869;265.321;160.113;10.66;267.628;160.335;13.017;267.692;162.266;5.66;268.301;161.595;0.861;268.103;159.642;9.66;268.624;159.476;5.266;268.359;159.476;5.266;268.359;156.542;2.758;265.475
159.428;12.129;270.293;160.105;9.807;270.995;160.951;10.162;268.253;160.21;9.774;269.018;161.692;9.853;267.453;162.545;5.652;268.465;160.86;13.123;268.053;160.655;15.224;267.695;162.085;11.944;265.784;162.233;9.485;265.813;160.951;10.162;268.253;160.652;10.764;268.0;160.951;10.162;268.253;161.692;9.853;267.453;160.916;14.767;268.726;159.818;14.881;269.599;161.67;14.694;267.868;162.254;14.776;266.59;160.655;15.224;267.695;161.849;16.135;268.555;159.818;14.881;269.599;159.428;12.129;270.293;162.254;14.776;266.59;162.085;11.944;265.784;160.652;10.764;268.0;160.86;13.123;268.053;162.545;5.652;268.465;161.603;0.91;268.086;160.21;9.774;269.018;160.402;5.374;269.093;160.402;5.374;269.093;157.469;2.753;266.31
159.822;12.2;270.501;160.375;9.827;271.138;161.468;10.254;268.609;160.747;9.872;269.395;162.196;9.939;267.799;162.773;5.643;268.58;161.35;13.21;268.4;161.119;15.307;268.034;162.8;12.016;266.268;163.142;9.583;266.457;161.468;10.254;268.609;161.159;10.85;268.353;161.468;10.254;268.609;162.196;9.939;267.799;161.374;14.856;269.07;160.261;14.971;269.924;162.14;14.793;268.221;162.746;14.884;266.954;161.119;15.307;268.034;162.294;16.224;268.914;160.261;14.971;269.924;159.822;12.2;270.501;162.746;14.884;266.954;162.8;12.016;266.268;161.159;10.85;268.353;161.35;13.21;268.4;162.773;5.643;268.58;161.61;0.963;268.076;160.747;9.872;269.395;161.319;5.525;269.819;161.319;5.525;269.819;158.569;2.501;267.266
160.189;12.243;270.716;160.597;9.821;271.273;161.96;10.31;268.953;161.257;9.932;269.758;162.672;9.99;268.132;162.957;5.627;268.662;161.827;13.263;268.746;161.571;15.356;268.379;163.532;12.079;266.775;164.099;9.716;267.176;161.96;10.31;268.953;161.642;10.902;268.698;161.96;10.31;268.953;162.672;9.99;268.132;161.821;14.908;269.417;160.694;15.024;270.252;162.597;14.856;268.577;163.221;14.962;267.32;161.571;15.356;268.379;162.729;16.277;269.277;160.694;15.024;270.252;160.189;12.243;270.716;163.221;14.962;267.32;163.532;12.079;266.775;161.642;10.902;268.698;161.827;13.263;268.746;162.957;5.627;268.662;161.587;1.016;268.049;161.257;9.932;269.758;162.188;5.692;270.501;162.188;5.692;270.501;159.831;2.104;268.311
