right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.742;12.049;225.629;-61.449;9.755;226.391;-59.225;10.12;227.383;-59.959;9.781;226.589;-58.473;9.762;228.152;-59.225;5.46;228.72;-58.881;13.094;227.095;-58.717;15.22;226.909;-56.933;11.986;228.733;-57.344;9.585;229.106;-59.225;10.12;227.383;-58.941;10.726;227.12;-59.225;10.12;227.383;-58.473;9.762;228.152;-59.72;14.66;227.057;-60.522;14.89;225.923;-58.95;14.675;227.904;-57.828;14.796;228.745;-58.717;15.22;226.909;-59.844;16.069;227.911;-60.522;14.89;225.923;-60.742;12.049;225.629;-57.828;14.796;228.745;-56.933;11.986;228.733;-58.941;10.726;227.12;-58.881;13.094;227.095;-59.225;5.46;228.72;-56.476;2.664;225.868;-59.959;9.781;226.589;-60.19;5.459;227.409;-60.19;5.459;227.409;-59.251;0.741;227.696
-61.222;12.1;226.053;-62.04;9.906;226.981;-59.614;10.203;227.746;-60.335;9.852;226.946;-58.872;9.857;228.53;-59.908;5.685;229.489;-59.272;13.175;227.432;-59.109;15.301;227.237;-57.25;12.103;228.974;-57.488;9.666;229.24;-59.614;10.203;227.746;-59.329;10.808;227.481;-59.614;10.203;227.746;-58.872;9.857;228.53;-60.112;14.74;227.383;-60.909;14.941;226.241;-59.346;14.76;228.233;-58.223;14.886;229.074;-59.109;15.301;227.237;-60.241;16.165;228.22;-60.909;14.941;226.241;-61.222;12.1;226.053;-58.223;14.886;229.074;-57.25;12.103;228.974;-59.329;10.808;227.481;-59.272;13.175;227.432;-59.908;5.685;229.489;-57.497;2.234;227.082;-60.335;9.852;226.946;-60.353;5.486;227.525;-60.353;5.486;227.525;-59.247;0.796;227.609
-61.686;12.106;226.477;-62.614;10.025;227.551;-59.988;10.221;228.096;-60.699;9.865;227.288;-59.255;9.88;228.89;-60.501;5.856;230.176;-59.639;13.192;227.775;-59.473;15.318;227.582;-57.55;12.146;229.218;-57.63;9.689;229.368;-59.988;10.221;228.096;-59.702;10.825;227.832;-59.988;10.221;228.096;-59.255;9.88;228.89;-60.477;14.759;227.725;-61.271;14.938;226.577;-59.713;14.776;228.577;-58.589;14.9;229.415;-59.473;15.318;227.582;-60.605;16.195;228.553;-61.271;14.938;226.577;-61.686;12.106;226.477;-58.589;14.9;229.415;-57.55;12.146;229.218;-59.702;10.825;227.832;-59.639;13.192;227.775;-60.501;5.856;230.176;-58.71;1.701;228.431;-60.699;9.865;227.288;-60.514;5.479;227.652;-60.514;5.479;227.652;-59.238;0.833;227.551
-62.134;12.07;226.915;-63.165;10.101;228.101;-60.354;10.172;228.45;-61.057;9.82;227.633;-59.63;9.826;229.25;-61.012;5.936;230.784;-59.991;13.144;228.147;-59.813;15.27;227.972;-57.845;12.107;229.494;-57.792;9.645;229.521;-60.354;10.172;228.45;-60.065;10.777;228.192;-60.354;10.172;228.45;-59.63;9.826;229.25;-60.82;14.715;228.109;-61.611;14.885;226.956;-60.058;14.722;228.962;-58.931;14.833;229.798;-59.813;15.27;227.972;-60.942;16.157;228.938;-61.611;14.885;226.956;-62.134;12.07;226.915;-58.931;14.833;229.798;-57.845;12.107;229.494;-60.065;10.777;228.192;-59.991;13.144;228.147;-61.012;5.936;230.784;-60.053;1.276;229.846;-61.057;9.82;227.633;-60.684;5.435;227.805;-60.684;5.435;227.805;-59.226;0.85;227.519
-62.572;11.998;227.377;-63.689;10.126;228.638;-60.722;10.071;228.826;-61.417;9.73;227.998;-60.006;9.714;229.628;-61.46;5.913;231.313;-60.344;13.045;228.564;-60.153;15.173;228.42;-58.153;12.009;229.824;-57.986;9.553;229.728;-60.722;10.071;228.826;-60.428;10.678;228.578;-60.722;10.071;228.826;-60.006;9.714;229.628;-61.164;14.622;228.546;-61.948;14.794;227.389;-60.404;14.611;229.401;-59.275;14.705;230.236;-60.153;15.173;228.42;-61.279;16.062;229.387;-61.948;14.794;227.389;-62.572;11.998;227.377;-59.275;14.705;230.236;-58.153;12.009;229.824;-60.428;10.678;228.578;-60.344;13.045;228.564;-61.46;5.913;231.313;-61.353;1.068;231.153;-61.417;9.73;227.998;-60.878;5.358;227.995;-60.878;5.358;227.995;-59.224;0.858;227.511
-63.011;11.901;227.861;-64.187;10.096;229.165;-61.099;9.943;229.237;-61.785;9.614;228.398;-60.391;9.576;230.042;-61.87;5.802;231.767;-60.719;12.921;229.026;-60.522;15.05;228.913;-58.494;11.888;230.215;-58.223;9.448;230.009;-61.099;9.943;229.237;-60.803;10.554;229.001;-61.099;9.943;229.237;-60.391;9.576;230.042;-61.535;14.5;229.026;-62.31;14.678;227.864;-60.78;14.476;229.885;-59.649;14.554;230.72;-60.522;15.05;228.913;-61.651;15.935;229.881;-62.31;14.678;227.864;-63.011;11.901;227.861;-59.649;14.554;230.72;-58.494;11.888;230.215;-60.803;10.554;229.001;-60.719;12.921;229.026;-61.87;5.802;231.767;-62.422;1.001;232.158;-61.785;9.614;228.398;-61.114;5.264;228.234;-61.114;5.264;228.234;-59.25;0.877;227.529
-63.458;11.793;228.357;-64.665;10.022;229.68;-61.494;9.82;229.69;-62.17;9.496;228.84;-60.795;9.447;230.5;-62.275;5.645;232.159;-61.131;12.801;229.518;-60.938;14.931;229.423;-58.879;11.784;230.66;-58.512;9.365;230.376;-61.494;9.82;229.69;-61.198;10.434;229.463;-61.494;9.82;229.69;-60.795;9.447;230.5;-61.95;14.378;229.523;-62.713;14.559;228.354;-61.202;14.349;230.388;-60.073;14.422;231.226;-60.938;14.931;229.423;-62.077;15.807;230.387;-62.713;14.559;228.354;-63.458;11.793;228.357;-60.073;14.422;231.226;-58.879;11.784;230.66;-61.198;10.434;229.463;-61.131;12.801;229.518;-62.275;5.645;232.159;-63.184;0.922;232.778;-62.17;9.496;228.84;-61.403;5.17;228.525;-61.403;5.17;228.525;-59.31;0.937;227.564
-63.917;11.691;228.851;-65.126;9.924;230.178;-61.915;9.725;230.183;-62.578;9.396;229.325;-61.222;9.358;231.001;-62.696;5.491;232.511;-61.585;12.708;230.021;-61.406;14.839;229.919;-59.314;11.725;231.144;-58.861;9.325;230.825;-61.915;9.725;230.183;-61.621;10.341;229.959;-61.915;9.725;230.183;-61.222;9.358;231.001;-62.416;14.28;230.012;-63.165;14.455;228.833;-61.675;14.259;230.885;-60.549;14.34;231.726;-61.406;14.839;229.919;-62.562;15.706;230.871;-63.165;14.455;228.833;-63.917;11.691;228.851;-60.549;14.34;231.726;-59.314;11.725;231.144;-61.621;10.341;229.959;-61.585;12.708;230.021;-62.696;5.491;232.511;-63.668;0.774;233.068;-62.578;9.396;229.325;-61.742;5.097;228.857;-61.742;5.097;228.857;-59.397;1.078;227.603
-64.388;11.613;229.333;-65.573;9.827;230.657;-62.362;9.675;230.702;-63.014;9.331;229.841;-61.674;9.323;231.531;-63.134;5.382;232.85;-62.075;12.66;230.519;-61.917;14.79;230.388;-59.795;11.721;231.649;-59.273;9.333;231.341;-62.362;9.675;230.702;-62.071;10.291;230.474;-62.362;9.675;230.702;-61.674;9.323;231.531;-62.922;14.222;230.479;-63.658;14.382;229.29;-62.19;14.222;231.359;-61.068;14.323;232.204;-61.917;14.79;230.388;-63.093;15.652;231.32;-63.658;14.382;229.29;-64.388;11.613;229.333;-61.068;14.323;232.204;-59.795;11.721;231.649;-62.071;10.291;230.474;-62.075;12.66;230.519;-63.134;5.382;232.85;-63.946;0.612;233.172;-63.014;9.331;229.841;-62.127;5.06;229.225;-62.127;5.06;229.225;-59.499;1.342;227.649
-64.859;11.576;229.802;-66.003;9.757;231.116;-62.83;9.68;231.233;-63.474;9.315;230.374;-62.145;9.348;232.072;-63.568;5.333;233.19;-62.584;12.662;231.005;-62.446;14.791;230.828;-60.305;11.766;232.161;-59.747;9.381;231.9;-62.83;9.68;231.233;-62.543;10.294;230.996;-62.83;9.68;231.233;-62.145;9.348;232.072;-63.446;14.215;230.925;-64.171;14.356;229.727;-62.72;14.241;231.81;-61.603;14.368;232.657;-62.446;14.791;230.828;-63.639;15.652;231.739;-64.171;14.356;229.727;-64.859;11.576;229.802;-61.603;14.368;232.657;-60.305;11.766;232.161;-62.543;10.294;230.996;-62.584;12.662;231.005;-63.568;5.333;233.19;-64.089;0.512;233.229;-63.474;9.315;230.374;-62.577;5.064;229.649;-62.577;5.064;229.649;-59.642;1.746;227.751
-65.315;11.602;230.256;-66.407;9.737;231.551;-63.307;9.743;231.758;-63.95;9.36;230.907;-62.621;9.43;232.604;-63.97;5.341;233.532;-63.085;12.721;231.478;-62.957;14.846;231.252;-60.82;11.85;232.672;-60.272;9.455;232.483;-63.307;9.743;231.758;-63.021;10.353;231.509;-63.307;9.743;231.758;-62.621;9.43;232.604;-63.954;14.267;231.36;-64.675;14.392;230.158;-63.231;14.317;232.246;-62.116;14.466;233.092;-62.957;14.846;231.252;-64.159;15.711;232.147;-64.675;14.392;230.158;-65.315;11.602;230.256;-62.116;14.466;233.092;-60.82;11.85;232.672;-63.021;10.353;231.509;-63.085;12.721;231.478;-63.97;5.341;233.532;-64.158;0.5;233.308;-63.95;9.36;230.907;-63.125;5.096;230.169;-63.125;5.096;230.169;-59.9;2.249;227.999
-65.733;11.701;230.696;-66.771;9.781;231.954;-63.774;9.862;232.263;-64.423;9.469;231.422;-63.084;9.558;233.109;-64.308;5.393;233.859;-63.549;12.834;231.941;-63.418;14.954;231.677;-61.313;11.958;233.181;-60.831;9.544;233.075;-63.774;9.862;232.263;-63.486;10.467;232.003;-63.774;9.862;232.263;-63.084;9.558;233.109;-64.416;14.379;231.797;-65.14;14.501;230.596;-63.691;14.443;232.68;-62.574;14.602;233.523;-63.418;14.954;231.677;-64.618;15.828;232.567;-65.14;14.501;230.596;-65.733;11.701;230.696;-62.574;14.602;233.523;-61.313;11.958;233.181;-63.486;10.467;232.003;-63.549;12.834;231.941;-64.308;5.393;233.859;-64.198;0.567;233.401;-64.423;9.469;231.422;-63.799;5.151;230.814;-63.799;5.151;230.814;-60.363;2.725;228.462
-66.097;11.864;231.112;-67.081;9.878;232.309;-64.21;10.02;232.735;-64.874;9.63;231.903;-63.515;9.713;233.575;-64.564;5.473;234.145;-63.962;12.987;232.393;-63.817;15.104;232.113;-61.768;12.077;233.688;-61.409;9.64;233.668;-64.21;10.02;232.735;-63.919;10.62;232.468;-64.21;10.02;232.735;-63.515;9.713;233.575;-64.818;14.537;232.243;-65.549;14.674;231.047;-64.088;14.603;233.122;-62.969;14.758;233.961;-63.817;15.104;232.113;-65.006;15.986;233.01;-65.549;14.674;231.047;-66.097;11.864;231.112;-62.969;14.758;233.961;-61.768;12.077;233.688;-63.919;10.62;232.468;-63.962;12.987;232.393;-64.564;5.473;234.145;-64.231;0.683;233.468;-64.874;9.63;231.903;-64.586;5.247;231.567;-64.586;5.247;231.567;-61.076;3.01;229.139
-66.4;12.053;231.496;-67.332;9.993;232.605;-64.606;10.186;233.166;-65.285;9.809;232.341;-63.904;9.867;233.995;-64.74;5.558;234.37;-64.323;13.151;232.829;-64.164;15.268;232.554;-62.185;12.19;234.19;-61.991;9.735;234.258;-64.606;10.186;233.166;-64.31;10.784;232.898;-64.606;10.186;233.166;-63.904;9.867;233.995;-65.169;14.708;232.688;-65.906;14.875;231.501;-64.432;14.766;233.563;-63.311;14.908;234.403;-64.164;15.268;232.554;-65.34;16.153;233.465;-65.906;14.875;231.501;-66.4;12.053;231.496;-63.311;14.908;234.403;-62.185;12.19;234.19;-64.31;10.784;232.898;-64.323;13.151;232.829;-64.74;5.558;234.37;-64.269;0.812;233.497;-65.285;9.809;232.341;-65.422;5.406;232.368;-65.422;5.406;232.368;-62.007;2.983;229.982
-66.651;12.22;231.838;-67.526;10.082;232.841;-64.962;10.323;233.555;-65.655;9.961;232.735;-64.253;9.989;234.373;-64.862;5.63;234.545;-64.647;13.289;233.237;-64.478;15.407;232.98;-62.574;12.273;234.681;-62.575;9.815;234.843;-64.962;10.323;233.555;-64.664;10.921;233.29;-64.962;10.323;233.555;-64.253;9.989;234.373;-65.485;14.851;233.113;-66.229;15.051;231.934;-64.745;14.898;233.985;-63.626;15.025;234.83;-64.478;15.407;232.98;-65.645;16.287;233.905;-66.229;15.051;231.934;-66.651;12.22;231.838;-63.626;15.025;234.83;-62.574;12.273;234.681;-64.664;10.921;233.29;-64.647;13.289;233.237;-64.862;5.63;234.545;-64.318;0.923;233.513;-65.655;9.961;232.735;-66.222;5.612;233.145;-66.222;5.612;233.145;-63.108;2.639;230.979
-66.869;12.321;232.138;-67.679;10.109;233.031;-65.29;10.4;233.912;-65.992;10.048;233.095;-64.575;10.053;234.719;-64.968;5.666;234.699;-64.951;13.366;233.608;-64.782;15.487;233.369;-62.953;12.308;235.155;-63.159;9.868;235.421;-65.29;10.4;233.912;-64.991;10.998;233.649;-65.29;10.4;233.912;-64.575;10.053;234.719;-65.789;14.929;233.498;-66.536;15.159;232.327;-65.049;14.969;234.37;-63.937;15.088;235.225;-64.782;15.487;233.369;-65.948;16.358;234.305;-66.536;15.159;232.327;-66.869;12.321;232.138;-63.937;15.088;235.225;-62.953;12.308;235.155;-64.991;10.998;233.649;-64.951;13.366;233.608;-64.968;5.666;234.699;-64.377;0.994;233.542;-65.992;10.048;233.095;-66.936;5.812;233.847;-66.936;5.812;233.847;-64.356;2.109;232.157
-67.076;12.335;232.409;-67.808;10.056;233.193;-65.605;10.401;234.247;-66.311;10.054;233.432;-64.884;10.05;235.048;-65.081;5.654;234.855;-65.259;13.369;233.951;-65.099;15.492;233.724;-63.339;12.289;235.616;-63.747;9.889;235.993;-65.605;10.401;234.247;-65.308;11.002;233.987;-65.605;10.401;234.247;-64.884;10.05;235.048;-66.104;14.929;233.846;-66.852;15.178;232.679;-65.367;14.967;234.721;-64.266;15.089;235.59;-65.099;15.492;233.724;-66.271;16.353;234.663;-66.852;15.178;232.679;-67.076;12.335;232.409;-64.266;15.089;235.59;-63.339;12.289;235.616;-65.308;11.002;233.987;-65.259;13.369;233.951;-65.081;5.654;234.855;-64.434;1.019;233.586;-66.311;10.054;233.432;-67.553;5.956;234.465;-67.553;5.956;234.465;-65.725;1.605;233.492
-67.301;12.269;232.673;-67.938;9.928;233.35;-65.924;10.331;234.578;-66.631;9.982;233.764;-65.197;9.982;235.374;-65.217;5.591;235.026;-65.59;13.303;234.283;-65.451;15.428;234.064;-63.75;12.219;236.074;-64.337;9.875;236.554;-65.924;10.331;234.578;-65.634;10.935;234.32;-65.924;10.331;234.578;-65.197;9.982;235.374;-66.451;14.855;234.179;-67.199;15.111;233.014;-65.719;14.897;235.058;-64.632;15.031;235.943;-65.451;15.428;234.064;-66.634;16.273;235.003;-67.199;15.111;233.014;-67.301;12.269;232.673;-64.632;15.031;235.943;-63.75;12.219;236.074;-65.634;10.935;234.32;-65.59;13.303;234.283;-65.217;5.591;235.026;-64.473;1.008;233.629;-66.631;9.982;233.764;-68.091;6.018;235.01;-68.091;6.018;235.01;-67.131;1.297;234.87
-67.567;12.145;232.956;-68.094;9.748;233.526;-66.263;10.206;234.92;-66.967;9.851;234.106;-65.529;9.864;235.713;-65.384;5.49;235.216;-65.962;13.184;234.63;-65.852;15.312;234.418;-64.195;12.111;236.537;-64.926;9.827;237.103;-66.263;10.206;234.92;-65.982;10.816;234.664;-66.263;10.206;234.92;-65.529;9.864;235.713;-66.844;14.724;234.526;-67.592;14.98;233.362;-66.117;14.774;235.409;-65.045;14.926;236.309;-65.852;15.312;234.418;-67.05;16.135;235.357;-67.592;14.98;233.362;-67.567;12.145;232.956;-65.045;14.926;236.309;-64.195;12.111;236.537;-65.982;10.816;234.664;-65.962;13.184;234.63;-65.384;5.49;235.216;-64.485;0.987;233.659;-66.967;9.851;234.106;-68.571;5.995;235.506;-68.571;5.995;235.506;-68.445;1.219;236.137
-67.894;11.992;233.279;-68.306;9.551;233.742;-66.636;10.051;235.286;-67.336;9.69;234.471;-65.894;9.717;236.074;-65.596;5.369;235.436;-66.381;13.036;235.009;-66.304;15.166;234.808;-64.673;11.977;237.011;-65.506;9.745;237.638;-66.636;10.051;235.286;-66.366;10.668;235.033;-66.636;10.051;235.286;-65.894;9.717;236.074;-67.287;14.562;234.908;-68.038;14.814;233.744;-66.566;14.62;235.795;-65.506;14.79;236.706;-66.304;15.166;234.808;-67.518;15.962;235.749;-68.038;14.814;233.744;-67.894;11.992;233.279;-65.506;14.79;236.706;-64.673;11.977;237.011;-66.366;10.668;235.033;-66.381;13.036;235.009;-65.596;5.369;235.436;-64.475;0.993;233.673;-67.336;9.69;234.471;-69.005;5.901;235.974;-69.005;5.901;235.974;-69.537;1.269;237.192
-68.288;11.842;233.651;-68.6;9.369;234.019;-67.051;9.894;235.681;-67.748;9.528;234.866;-66.301;9.564;236.464;-65.875;5.247;235.7;-66.844;12.884;235.427;-66.797;15.017;235.241;-65.176;11.835;237.493;-66.07;9.637;238.154;-67.051;9.894;235.681;-66.792;10.516;235.433;-67.051;9.894;235.681;-66.301;9.564;236.464;-67.772;14.397;235.335;-68.526;14.648;234.173;-67.053;14.46;236.224;-66.001;14.645;237.141;-66.797;15.017;235.241;-68.023;15.785;236.19;-68.526;14.648;234.173;-68.288;11.842;233.651;-66.001;14.645;237.141;-65.176;11.835;237.493;-66.792;10.516;235.433;-66.844;12.884;235.427;-65.875;5.247;235.7;-64.466;1.066;233.688;-67.748;9.528;234.866;-69.405;5.757;236.427;-69.405;5.757;236.427;-70.324;1.298;238.005
-68.747;11.722;234.074;-68.994;9.233;234.367;-67.513;9.761;236.105;-68.21;9.396;235.29;-66.756;9.43;236.882;-66.247;5.139;236.028;-67.337;12.755;235.881;-67.308;14.889;235.712;-65.689;11.703;237.975;-66.608;9.518;238.645;-67.513;9.761;236.105;-67.261;10.388;235.862;-67.513;9.761;236.105;-66.756;9.43;236.882;-68.277;14.262;235.802;-69.035;14.515;234.643;-67.558;14.322;236.69;-66.509;14.513;237.609;-67.308;14.889;235.712;-68.539;15.635;236.673;-69.035;14.515;234.643;-68.747;11.722;234.074;-66.509;14.513;237.609;-65.689;11.703;237.975;-67.261;10.388;235.862;-67.337;12.755;235.881;-66.247;5.139;236.028;-64.496;1.241;233.737;-68.21;9.396;235.29;-69.777;5.596;236.871;-69.777;5.596;236.871;-70.781;1.209;238.595
-69.254;11.658;234.535;-69.488;9.163;234.787;-68.015;9.678;236.551;-68.716;9.322;235.735;-67.256;9.34;237.322;-66.738;5.054;236.446;-67.841;12.674;236.353;-67.807;14.809;236.201;-66.195;11.602;238.441;-67.111;9.413;239.1;-68.015;9.678;236.551;-67.763;10.307;236.312;-68.015;9.678;236.551;-67.256;9.34;237.322;-68.778;14.183;236.29;-69.538;14.444;235.134;-68.055;14.235;237.176;-67.002;14.418;238.092;-67.807;14.809;236.201;-69.033;15.547;237.174;-69.538;14.444;235.134;-69.254;11.658;234.535;-67.002;14.418;238.092;-66.195;11.602;238.441;-67.763;10.307;236.312;-67.841;12.674;236.353;-66.738;5.054;236.446;-64.614;1.535;233.875;-68.716;9.322;235.735;-70.127;5.454;237.299;-70.127;5.454;237.299;-70.941;1.011;238.98
-69.784;11.661;235.015;-70.067;9.171;235.27;-68.542;9.664;237.004;-69.247;9.321;236.186;-67.788;9.313;237.773;-67.359;5.002;236.979;-68.335;12.659;236.823;-68.272;14.794;236.683;-66.679;11.556;238.876;-67.569;9.347;239.504;-68.542;9.664;237.004;-68.282;10.291;236.768;-68.542;9.664;237.004;-67.788;9.313;237.773;-69.251;14.181;236.77;-70.01;14.452;235.616;-68.525;14.218;237.655;-67.467;14.382;238.568;-68.272;14.794;236.683;-69.486;15.542;237.663;-70.01;14.452;235.616;-69.784;11.661;235.015;-67.467;14.382;238.568;-66.679;11.556;238.876;-68.282;10.291;236.768;-68.335;12.659;236.823;-67.359;5.002;236.979;-64.871;1.93;234.171;-69.247;9.321;236.186;-70.46;5.364;237.694;-70.46;5.364;237.694;-70.889;0.798;239.174
-70.318;11.729;235.491;-70.699;9.258;235.801;-69.071;9.725;237.45;-69.778;9.394;236.629;-68.328;9.36;238.224;-68.1;5.001;237.633;-68.808;12.714;237.268;-68.701;14.847;237.13;-67.133;11.582;239.267;-67.969;9.337;239.844;-69.071;9.725;237.45;-68.797;10.346;237.214;-69.071;9.725;237.45;-68.328;9.36;238.224;-69.692;14.254;237.217;-70.444;14.533;236.06;-68.967;14.276;238.102;-67.903;14.418;239.013;-68.701;14.847;237.13;-69.901;15.62;238.109;-70.444;14.533;236.06;-70.318;11.729;235.491;-67.903;14.418;239.013;-67.133;11.582;239.267;-68.797;10.346;237.214;-68.808;12.714;237.268;-68.1;5.001;237.633;-65.308;2.359;234.677;-69.778;9.394;236.629;-70.768;5.337;238.031;-70.768;5.337;238.031;-70.75;0.664;239.209
-70.845;11.838;235.946;-71.351;9.406;236.359;-69.579;9.844;237.874;-70.282;9.519;237.047;-68.852;9.472;238.661;-68.925;5.077;238.386;-69.26;12.826;237.675;-69.113;14.957;237.529;-67.552;11.679;239.605;-68.296;9.386;240.116;-69.579;9.844;237.874;-69.291;10.458;237.637;-69.579;9.844;237.874;-68.852;9.472;238.661;-70.115;14.383;237.613;-70.856;14.658;236.448;-69.393;14.394;238.501;-68.328;14.518;239.413;-69.113;14.957;237.529;-70.303;15.76;238.495;-70.856;14.658;236.448;-70.845;11.838;235.946;-68.328;14.518;239.413;-67.552;11.679;239.605;-69.291;10.458;237.637;-69.26;12.826;237.675;-68.925;5.077;238.386;-65.933;2.703;235.398;-70.282;9.519;237.047;-71.04;5.361;238.288;-71.04;5.361;238.288;-70.626;0.637;239.146
-71.368;11.955;236.373;-72.002;9.581;236.927;-70.052;9.988;238.268;-70.744;9.66;237.433;-69.342;9.62;239.07;-69.774;5.238;239.186;-69.7;12.965;238.038;-69.529;15.093;237.878;-67.939;11.827;239.891;-68.545;9.478;240.322;-70.052;9.988;238.268;-69.755;10.597;238.028;-70.052;9.988;238.268;-69.342;9.62;239.07;-70.538;14.53;237.96;-71.268;14.788;236.784;-69.822;14.54;238.853;-68.758;14.658;239.767;-69.529;15.093;237.878;-70.717;15.923;238.824;-71.268;14.788;236.784;-71.368;11.955;236.373;-68.758;14.658;239.767;-67.939;11.827;239.891;-69.755;10.597;238.028;-69.7;12.965;238.038;-69.774;5.238;239.186;-66.72;2.829;236.291;-70.744;9.66;237.433;-71.266;5.41;238.465;-71.266;5.41;238.465;-70.559;0.678;239.041
-71.885;12.047;236.776;-72.645;9.754;237.49;-70.491;10.118;238.629;-71.169;9.779;237.787;-69.794;9.761;239.448;-70.586;5.459;239.967;-70.129;13.092;238.366;-69.952;15.218;238.191;-68.296;11.984;240.132;-68.731;9.584;240.476;-70.491;10.118;238.629;-70.19;10.724;238.386;-70.491;10.118;238.629;-69.794;9.761;239.448;-70.963;14.658;238.27;-71.685;14.888;237.084;-70.253;14.673;239.167;-69.19;14.794;240.083;-69.952;15.218;238.191;-71.145;16.067;239.114;-71.685;14.888;237.084;-71.885;12.047;236.776;-69.19;14.794;240.083;-68.296;11.984;240.132;-70.19;10.724;238.386;-70.129;13.092;238.366;-70.586;5.459;239.967;-67.65;2.658;237.312;-71.169;9.779;237.787;-71.454;5.457;238.587;-71.454;5.457;238.587;-70.536;0.739;238.936
-72.394;12.098;237.166;-73.274;9.904;238.038;-70.904;10.201;238.965;-71.569;9.85;238.117;-70.218;9.855;239.798;-71.319;5.684;240.686;-70.541;13.173;238.675;-70.366;15.299;238.491;-68.629;12.102;240.351;-68.883;9.664;240.598;-70.904;10.201;238.965;-70.602;10.806;238.72;-70.904;10.201;238.965;-70.218;9.855;239.798;-71.376;14.738;238.569;-72.094;14.938;237.374;-70.67;14.758;239.469;-69.608;14.884;240.384;-70.366;15.299;238.491;-71.562;16.163;239.395;-72.094;14.938;237.374;-72.394;12.098;237.166;-69.608;14.884;240.384;-68.629;12.102;240.351;-70.602;10.806;238.72;-70.541;13.173;238.675;-71.319;5.684;240.686;-68.754;2.227;238.454;-71.569;9.85;238.117;-71.624;5.483;238.692;-71.624;5.483;238.692;-70.525;0.794;238.85
-72.886;12.103;237.558;-73.886;10.023;238.566;-71.301;10.218;239.288;-71.955;9.862;238.434;-70.624;9.877;240.131;-71.957;5.854;241.331;-70.931;13.189;238.992;-70.752;15.315;238.81;-68.945;12.144;240.573;-69.034;9.686;240.717;-71.301;10.218;239.288;-70.998;10.822;239.045;-71.301;10.218;239.288;-70.624;9.877;240.131;-71.764;14.756;238.885;-72.478;14.935;237.685;-71.059;14.774;239.787;-69.995;14.897;240.7;-70.752;15.315;238.81;-71.948;16.193;239.702;-72.478;14.935;237.685;-72.886;12.103;237.558;-69.995;14.897;240.7;-68.945;12.144;240.573;-70.998;10.822;239.045;-70.931;13.189;238.992;-71.957;5.854;241.331;-70.057;1.694;239.718;-71.955;9.862;238.434;-71.793;5.476;238.808;-71.793;5.476;238.808;-70.513;0.831;238.793
-73.362;12.067;237.964;-74.473;10.099;239.078;-71.691;10.169;239.616;-72.336;9.817;238.754;-71.023;9.823;240.464;-72.508;5.933;241.902;-71.307;13.141;239.339;-71.118;15.267;239.177;-69.258;12.104;240.829;-69.206;9.642;240.859;-71.691;10.169;239.616;-71.384;10.774;239.379;-71.691;10.169;239.616;-71.023;9.823;240.464;-72.132;14.712;239.245;-72.842;14.882;238.041;-71.43;14.718;240.148;-70.363;14.829;241.06;-71.118;15.267;239.177;-72.31;16.154;240.064;-72.842;14.882;238.041;-73.362;12.067;237.964;-70.363;14.829;241.06;-69.258;12.104;240.829;-71.384;10.774;239.379;-71.307;13.141;239.339;-72.508;5.933;241.902;-71.495;1.271;241.038;-72.336;9.817;238.754;-71.974;5.432;238.949;-71.974;5.432;238.949;-70.498;0.848;238.762
