right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-215.693;12.98;186.407;-215.868;10.476;186.203;-217.426;11.14;188.39;-216.941;10.769;187.436;-217.896;10.814;189.368;-217.565;6.424;189.221;-217.073;14.111;188.518;-216.828;16.236;188.613;-218.745;13.109;190.623;-219.861;10.955;190.193;-217.426;11.14;188.39;-217.069;11.743;188.552;-217.426;11.14;188.39;-217.896;10.814;189.368;-217.3;15.679;187.713;-216.469;15.732;186.578;-217.848;15.698;188.718;-218.316;15.964;190.019;-216.828;16.236;188.613;-218.18;17.104;187.97;-216.469;15.732;186.578;-215.693;12.98;186.407;-218.316;15.964;190.019;-218.745;13.109;190.623;-217.069;11.743;188.552;-217.073;14.111;188.518;-217.565;6.424;189.221;-216.003;1.838;189.41;-216.941;10.769;187.436;-218.527;6.736;186.647;-218.527;6.736;186.647;-218.36;1.98;187.403
-216.11;12.9;186.225;-216.134;10.385;186.084;-217.86;11.029;188.207;-217.37;10.656;187.255;-218.319;10.706;189.191;-217.782;6.335;189.135;-217.578;14.009;188.29;-217.385;16.14;188.354;-219.328;13.01;190.376;-220.498;10.896;189.893;-217.86;11.029;188.207;-217.517;11.642;188.359;-217.86;11.029;188.207;-218.319;10.706;189.191;-217.841;15.559;187.462;-217.01;15.617;186.327;-218.392;15.579;188.465;-218.873;15.858;189.758;-217.385;16.14;188.354;-218.757;16.966;187.699;-217.01;15.617;186.327;-216.11;12.9;186.225;-218.873;15.858;189.758;-219.328;13.01;190.376;-217.517;11.642;188.359;-217.578;14.009;188.29;-217.782;6.335;189.135;-215.984;1.84;189.413;-217.37;10.656;187.255;-219.133;6.71;186.405;-219.133;6.71;186.405;-219.761;1.944;186.751
-216.575;12.805;186.015;-216.478;10.29;185.916;-218.322;10.901;188.003;-217.827;10.528;187.054;-218.771;10.579;188.993;-218.054;6.233;189.009;-218.108;13.886;188.053;-217.963;16.022;188.097;-219.912;12.878;190.124;-221.114;10.792;189.601;-218.322;10.901;188.003;-217.991;11.522;188.148;-218.322;10.901;188.003;-218.771;10.579;188.993;-218.405;15.422;187.21;-217.572;15.489;186.077;-218.957;15.439;188.212;-219.45;15.723;189.5;-217.963;16.022;188.097;-219.354;16.81;187.436;-217.572;15.489;186.077;-216.575;12.805;186.015;-219.45;15.723;189.5;-219.912;12.878;190.124;-217.991;11.522;188.148;-218.108;13.886;188.053;-218.054;6.233;189.009;-215.966;1.877;189.426;-217.827;10.528;187.054;-219.729;6.653;186.177;-219.729;6.653;186.177;-220.972;1.997;186.216
-217.094;12.712;185.771;-216.919;10.201;185.685;-218.817;10.777;187.775;-218.319;10.407;186.827;-219.258;10.452;188.767;-218.405;6.131;188.834;-218.662;13.765;187.81;-218.555;15.903;187.849;-220.489;12.736;189.873;-221.704;10.664;189.325;-218.817;10.777;187.775;-218.497;11.404;187.916;-218.817;10.777;187.775;-219.258;10.452;188.767;-218.986;15.293;186.963;-218.154;15.373;185.83;-219.539;15.303;187.965;-220.037;15.584;189.252;-218.555;15.903;187.849;-219.962;16.663;187.189;-218.154;15.373;185.83;-217.094;12.712;185.771;-220.037;15.584;189.252;-220.489;12.736;189.873;-218.497;11.404;187.916;-218.662;13.765;187.81;-218.405;6.131;188.834;-215.978;1.977;189.439;-218.319;10.407;186.827;-220.316;6.578;185.961;-220.316;6.578;185.961;-221.945;2.044;185.839
-217.665;12.64;185.496;-217.467;10.131;185.391;-219.347;10.679;187.52;-218.846;10.316;186.57;-219.783;10.348;188.512;-218.856;6.043;188.604;-219.232;13.667;187.561;-219.149;15.806;187.611;-221.049;12.61;189.625;-222.254;10.534;189.072;-219.347;10.679;187.52;-219.032;11.309;187.662;-219.347;10.679;187.52;-219.783;10.348;188.512;-219.575;15.196;186.723;-218.744;15.291;185.591;-220.125;15.195;187.727;-220.622;15.464;189.016;-219.149;15.806;187.611;-220.567;16.554;186.961;-218.744;15.291;185.591;-217.665;12.64;185.496;-220.622;15.464;189.016;-221.049;12.61;189.625;-219.032;11.309;187.662;-219.232;13.667;187.561;-218.856;6.043;188.604;-216.065;2.166;189.435;-218.846;10.316;186.57;-220.887;6.498;185.76;-220.887;6.498;185.76;-222.664;2.02;185.63
-218.274;12.605;185.197;-218.114;10.095;185.043;-219.903;10.627;187.242;-219.403;10.274;186.289;-220.339;10.287;188.231;-219.427;5.978;188.313;-219.807;13.614;187.311;-219.728;15.752;187.386;-221.579;12.524;189.383;-222.752;10.426;188.844;-219.903;10.627;187.242;-219.59;11.257;187.389;-219.903;10.627;187.242;-220.339;10.287;188.231;-220.157;15.153;186.493;-219.327;15.263;185.361;-220.703;15.137;187.498;-221.193;15.388;188.794;-219.728;15.752;187.386;-221.153;16.503;186.753;-219.327;15.263;185.361;-218.274;12.605;185.197;-221.193;15.388;188.794;-221.579;12.524;189.383;-219.59;11.257;187.389;-219.807;13.614;187.311;-219.427;5.978;188.313;-216.282;2.448;189.391;-219.403;10.274;186.289;-221.428;6.429;185.572;-221.428;6.429;185.572;-223.138;1.923;185.569
-218.901;12.619;184.886;-218.834;10.111;184.663;-220.474;10.634;186.948;-219.973;10.291;185.991;-220.916;10.282;187.931;-220.132;5.947;187.961;-220.371;13.618;187.062;-220.279;15.753;187.174;-222.07;12.493;189.146;-223.187;10.358;188.637;-220.474;10.634;186.948;-220.157;11.259;187.105;-220.474;10.634;186.948;-220.916;10.282;187.931;-220.714;15.172;186.272;-219.884;15.297;185.142;-221.257;15.143;187.279;-221.736;15.37;188.583;-220.279;15.753;187.174;-221.701;16.524;186.561;-219.884;15.297;185.142;-218.901;12.619;184.886;-221.736;15.37;188.583;-222.07;12.493;189.146;-220.157;11.259;187.105;-220.371;13.618;187.062;-220.132;5.947;187.961;-216.69;2.796;189.278;-219.973;10.291;185.991;-221.923;6.387;185.394;-221.923;6.387;185.394;-223.396;1.804;185.606
-219.518;12.683;184.578;-219.587;10.183;184.278;-221.042;10.699;186.65;-220.538;10.366;185.692;-221.496;10.336;187.623;-220.97;5.964;187.555;-220.909;13.678;186.817;-220.787;15.81;186.97;-222.52;12.526;188.912;-223.559;10.342;188.446;-221.042;10.699;186.65;-220.718;11.317;186.82;-221.042;10.699;186.65;-221.496;10.336;187.623;-221.231;15.253;186.057;-220.397;15.386;184.931;-221.774;15.211;187.064;-222.243;15.413;188.376;-220.787;15.81;186.97;-222.2;16.611;186.373;-220.397;15.386;184.931;-219.518;12.683;184.578;-222.243;15.413;188.376;-222.52;12.526;188.912;-220.718;11.317;186.82;-220.909;13.678;186.817;-220.97;5.964;187.555;-217.329;3.145;189.076;-220.538;10.366;185.692;-222.356;6.381;185.225;-222.356;6.381;185.225;-223.495;1.721;185.681
-220.103;12.784;184.281;-220.331;10.303;183.911;-221.59;10.811;186.36;-221.08;10.483;185.403;-222.062;10.442;187.322;-221.912;6.045;187.111;-221.411;13.784;186.574;-221.251;15.911;186.762;-222.929;12.616;188.679;-223.871;10.377;188.268;-221.59;10.811;186.36;-221.257;11.421;186.543;-221.59;10.811;186.36;-222.062;10.442;187.322;-221.702;15.376;185.839;-220.86;15.511;184.72;-222.249;15.328;186.844;-222.712;15.511;188.16;-221.251;15.911;186.762;-222.647;16.747;186.173;-220.86;15.511;184.72;-220.103;12.784;184.281;-222.712;15.511;188.16;-222.929;12.616;188.679;-221.257;11.421;186.543;-221.411;13.784;186.574;-221.912;6.045;187.111;-218.198;3.407;188.774;-221.08;10.483;185.403;-222.71;6.405;185.07;-222.71;6.405;185.07;-223.499;1.699;185.747
-220.647;12.895;183.995;-221.038;10.443;183.572;-222.106;10.945;186.085;-221.587;10.616;185.133;-222.599;10.577;187.037;-222.906;6.199;186.656;-221.877;13.913;186.328;-221.677;16.034;186.537;-223.302;12.743;188.447;-224.132;10.449;188.108;-222.106;10.945;186.085;-221.765;11.547;186.279;-222.106;10.945;186.085;-222.599;10.577;187.037;-222.133;15.516;185.607;-221.28;15.643;184.494;-222.686;15.47;186.608;-223.148;15.643;187.926;-221.677;16.034;186.537;-223.052;16.903;185.946;-221.28;15.643;184.494;-220.647;12.895;183.995;-223.148;15.643;187.926;-223.302;12.743;188.447;-221.765;11.547;186.279;-221.877;13.913;186.328;-222.906;6.199;186.656;-219.261;3.502;188.373;-221.587;10.616;185.133;-222.976;6.441;184.938;-222.976;6.441;184.938;-223.459;1.723;185.794
-221.157;12.991;183.718;-221.699;10.574;183.263;-222.587;11.074;185.828;-222.057;10.738;184.885;-223.101;10.712;186.772;-223.884;6.413;186.22;-222.315;14.038;186.078;-222.084;16.156;186.289;-223.645;12.883;188.218;-224.349;10.535;187.97;-222.587;11.074;185.828;-222.24;11.671;186.028;-222.587;11.074;185.828;-223.101;10.712;186.772;-222.541;15.646;185.355;-221.678;15.757;184.249;-223.102;15.608;186.352;-223.565;15.78;187.671;-222.084;16.156;186.289;-223.438;17.047;185.685;-221.678;15.757;184.249;-221.157;12.991;183.718;-223.565;15.78;187.671;-223.645;12.883;188.218;-222.24;11.671;186.028;-222.315;14.038;186.078;-223.884;6.413;186.22;-220.481;3.382;187.876;-222.057;10.738;184.885;-223.157;6.473;184.842;-223.157;6.473;184.842;-223.39;1.763;185.834
-221.649;13.056;183.447;-222.322;10.675;182.975;-223.038;11.172;185.588;-222.498;10.826;184.654;-223.568;10.82;186.525;-224.786;6.644;185.834;-222.743;14.135;185.826;-222.494;16.252;186.025;-223.968;13.002;187.997;-224.528;10.607;187.857;-223.038;11.172;185.588;-222.69;11.768;185.789;-223.038;11.172;185.588;-223.568;10.82;186.525;-222.951;15.741;185.092;-222.079;15.835;183.99;-223.517;15.714;186.086;-223.982;15.891;187.403;-222.494;16.252;186.025;-223.834;17.153;185.404;-222.079;15.835;183.99;-221.649;13.056;183.447;-223.982;15.891;187.403;-223.968;13.002;187.997;-222.69;11.768;185.789;-222.743;14.135;185.826;-224.786;6.644;185.834;-221.854;3.064;187.283;-222.498;10.826;184.654;-223.276;6.493;184.778;-223.276;6.493;184.778;-223.294;1.802;185.881
-222.144;13.085;183.184;-222.925;10.74;182.7;-223.47;11.222;185.36;-222.917;10.871;184.436;-224.012;10.876;186.294;-225.577;6.834;185.512;-223.18;14.188;185.582;-222.932;16.307;185.764;-224.285;13.073;187.787;-224.676;10.641;187.76;-223.47;11.222;185.36;-223.126;11.82;185.562;-223.47;11.222;185.36;-224.012;10.876;186.294;-223.385;15.787;184.834;-222.509;15.872;183.735;-223.956;15.768;185.825;-224.421;15.948;187.142;-222.932;16.307;185.764;-224.268;17.203;185.126;-222.509;15.872;183.735;-222.144;13.085;183.184;-224.421;15.948;187.142;-224.285;13.073;187.787;-223.126;11.82;185.562;-223.18;14.188;185.582;-225.577;6.834;185.512;-223.383;2.647;186.592;-222.917;10.871;184.436;-223.369;6.5;184.729;-223.369;6.5;184.729;-223.177;1.837;185.93
-222.656;13.078;182.932;-223.524;10.768;182.428;-223.896;11.217;185.143;-223.328;10.869;184.226;-224.444;10.869;186.071;-226.252;6.938;185.246;-223.64;14.188;185.355;-223.416;16.31;185.527;-224.612;13.081;187.592;-224.809;10.626;187.674;-223.896;11.217;185.143;-223.562;11.821;185.345;-223.896;11.217;185.143;-224.444;10.869;186.071;-223.86;15.78;184.598;-222.981;15.866;183.501;-224.434;15.761;185.588;-224.901;15.934;186.904;-223.416;16.31;185.527;-224.756;17.189;184.875;-222.981;15.866;183.501;-222.656;13.078;182.932;-224.901;15.934;186.904;-224.612;13.081;187.592;-223.562;11.821;185.345;-223.64;14.188;185.355;-226.252;6.938;185.246;-225.013;2.286;185.827;-223.328;10.869;184.226;-223.471;6.489;184.669;-223.471;6.489;184.669;-223.055;1.865;185.962
-223.191;13.038;182.688;-224.13;10.763;182.154;-224.33;11.16;184.93;-223.744;10.822;184.021;-224.883;10.801;185.852;-226.826;6.939;185.01;-224.13;14.135;185.144;-223.945;16.261;185.315;-224.965;13.028;187.408;-224.951;10.571;187.585;-224.33;11.16;184.93;-224.01;11.769;185.136;-224.33;11.16;184.93;-224.883;10.801;185.852;-224.376;15.723;184.385;-223.493;15.821;183.292;-224.953;15.694;185.373;-225.422;15.852;186.69;-223.945;16.261;185.315;-225.295;17.117;184.654;-223.493;15.821;183.292;-223.191;13.038;182.688;-225.422;15.852;186.69;-224.965;13.028;187.408;-224.01;11.769;185.136;-224.13;14.135;185.144;-226.826;6.939;185.01;-226.589;2.096;185.046;-223.744;10.822;184.021;-223.606;6.455;184.58;-223.606;6.455;184.58;-222.934;1.889;185.967
-223.746;12.963;182.443;-224.747;10.722;181.877;-224.785;11.062;184.715;-224.181;10.736;183.813;-225.343;10.692;185.629;-227.327;6.854;184.773;-224.647;14.04;184.935;-224.501;16.169;185.11;-225.355;12.936;187.22;-225.143;10.496;187.482;-224.785;11.062;184.715;-224.479;11.678;184.925;-224.785;11.062;184.715;-225.343;10.692;185.629;-224.917;15.625;184.177;-224.03;15.739;183.09;-225.499;15.583;185.162;-225.971;15.724;186.48;-224.501;16.169;185.11;-225.861;17.002;184.441;-224.03;15.739;183.09;-223.746;12.963;182.443;-225.971;15.724;186.48;-225.355;12.936;187.22;-224.479;11.678;184.925;-224.647;14.04;184.935;-227.327;6.854;184.773;-227.915;2.063;184.315;-224.181;10.736;183.813;-223.783;6.397;184.459;-223.783;6.397;184.459;-222.812;1.921;185.956
-224.308;12.859;182.188;-225.365;10.649;181.599;-225.275;10.946;184.49;-224.654;10.626;183.597;-225.84;10.571;185.397;-227.787;6.72;184.508;-225.179;13.925;184.707;-225.058;16.055;184.883;-225.798;12.835;187.009;-225.439;10.421;187.344;-225.275;10.946;184.49;-224.979;11.565;184.703;-225.275;10.946;184.49;-225.84;10.571;185.397;-225.462;15.506;183.947;-224.568;15.629;182.867;-226.05;15.458;184.928;-226.527;15.589;186.246;-225.058;16.055;184.883;-226.423;16.873;184.203;-224.568;15.629;182.867;-224.308;12.859;182.188;-226.527;15.589;186.246;-225.798;12.835;187.009;-224.979;11.565;184.703;-225.179;13.925;184.707;-227.787;6.72;184.508;-228.862;2.064;183.685;-224.654;10.626;183.597;-224.017;6.326;184.309;-224.017;6.326;184.309;-222.689;1.994;185.95
-224.862;12.742;181.922;-225.962;10.556;181.324;-225.808;10.837;184.249;-225.177;10.511;183.365;-226.385;10.467;185.151;-228.229;6.579;184.213;-225.715;13.817;184.451;-225.593;15.947;184.621;-226.304;12.749;186.764;-225.885;10.352;187.151;-225.808;10.837;184.249;-225.514;11.457;184.463;-225.808;10.837;184.249;-226.385;10.467;185.151;-225.991;15.396;183.683;-225.086;15.513;182.611;-226.586;15.352;184.66;-227.07;15.486;185.975;-225.593;15.947;184.621;-226.952;16.763;183.927;-225.086;15.513;182.611;-224.862;12.742;181.922;-227.07;15.486;185.975;-226.304;12.749;186.764;-225.514;11.457;184.463;-225.715;13.817;184.451;-228.229;6.579;184.213;-229.418;1.987;183.202;-225.177;10.511;183.365;-224.34;6.253;184.12;-224.34;6.253;184.12;-222.606;2.149;185.956
-225.392;12.643;181.657;-226.515;10.468;181.061;-226.383;10.763;183.989;-225.749;10.422;183.113;-226.973;10.407;184.889;-228.661;6.46;183.904;-226.249;13.742;184.175;-226.096;15.871;184.336;-226.879;12.694;186.487;-226.502;10.293;186.89;-226.383;10.763;183.989;-226.081;11.38;184.202;-226.383;10.763;183.989;-226.973;10.407;184.889;-226.494;15.321;183.397;-225.578;15.42;182.333;-227.098;15.291;184.369;-227.591;15.44;185.679;-226.096;15.871;184.336;-227.438;16.702;183.627;-225.578;15.42;182.333;-225.392;12.643;181.657;-227.591;15.44;185.679;-226.879;12.694;186.487;-226.081;11.38;184.202;-226.249;13.742;184.175;-228.661;6.46;183.904;-229.654;1.82;182.905;-225.749;10.422;183.113;-224.798;6.188;183.868;-224.798;6.188;183.868;-222.646;2.406;185.938
-225.891;12.594;181.41;-227.006;10.413;180.82;-226.984;10.744;183.716;-226.356;10.387;182.842;-227.586;10.405;184.614;-229.076;6.384;183.609;-226.775;13.72;183.895;-226.57;15.845;184.055;-227.51;12.68;186.19;-227.272;10.256;186.558;-226.984;10.744;183.716;-226.668;11.354;183.928;-226.984;10.744;183.716;-227.586;10.405;184.614;-226.974;15.304;183.114;-226.047;15.379;182.057;-227.587;15.29;184.081;-228.089;15.458;185.385;-226.57;15.845;184.055;-227.887;16.705;183.334;-226.047;15.379;182.057;-225.891;12.594;181.41;-228.089;15.458;185.385;-227.51;12.68;186.19;-226.668;11.354;183.928;-226.775;13.72;183.895;-229.076;6.384;183.609;-229.677;1.64;182.804;-226.356;10.387;182.842;-225.424;6.136;183.524;-225.424;6.136;183.524;-222.905;2.733;185.826
-226.352;12.611;181.193;-227.424;10.408;180.608;-227.586;10.789;183.437;-226.969;10.419;182.561;-228.196;10.462;184.334;-229.459;6.357;183.353;-227.288;13.756;183.633;-227.025;15.874;183.804;-228.176;12.712;185.89;-228.143;10.264;186.168;-227.586;10.789;183.437;-227.253;11.388;183.652;-227.586;10.789;183.437;-228.196;10.462;184.334;-227.436;15.348;182.857;-226.502;15.405;181.806;-228.057;15.348;183.819;-228.569;15.531;185.118;-227.025;15.874;183.804;-228.313;16.772;183.077;-226.502;15.405;181.806;-226.352;12.611;181.193;-228.569;15.531;185.118;-228.176;12.712;185.89;-227.253;11.388;183.652;-227.288;13.756;183.633;-229.459;6.357;183.353;-229.598;1.537;182.848;-226.969;10.419;182.561;-226.215;6.11;183.079;-226.215;6.11;183.079;-223.437;3.051;185.558
-226.773;12.689;181.011;-227.769;10.449;180.431;-228.161;10.885;183.165;-227.557;10.51;182.282;-228.776;10.561;184.06;-229.794;6.373;183.152;-227.782;13.841;183.395;-227.469;15.95;183.588;-228.848;12.786;185.598;-229.048;10.335;185.741;-228.161;10.885;183.165;-227.813;11.473;183.387;-228.161;10.885;183.165;-228.776;10.561;184.06;-227.886;15.443;182.633;-226.947;15.489;181.586;-228.513;15.449;183.591;-229.037;15.642;184.883;-227.469;15.95;183.588;-228.731;16.884;182.86;-226.947;15.489;181.586;-226.773;12.689;181.011;-229.037;15.642;184.883;-228.848;12.786;185.598;-227.813;11.473;183.387;-227.782;13.841;183.395;-229.794;6.373;183.152;-229.503;1.537;182.949;-227.557;10.51;182.282;-227.125;6.135;182.558;-227.125;6.135;182.558;-224.225;3.266;185.122
-227.155;12.8;180.856;-228.044;10.512;180.292;-228.691;11.005;182.91;-228.099;10.633;182.019;-229.306;10.68;183.805;-230.076;6.417;183.007;-228.254;13.952;183.177;-227.909;16.054;183.391;-229.5;12.89;185.318;-229.927;10.464;185.305;-228.691;11.005;182.91;-228.332;11.585;183.138;-228.691;11.005;182.91;-229.306;10.68;183.805;-228.328;15.562;182.43;-227.386;15.605;181.385;-228.961;15.569;183.383;-229.497;15.767;184.67;-227.909;16.054;183.391;-229.152;17.014;182.665;-227.386;15.605;181.385;-227.155;12.8;180.856;-229.497;15.767;184.67;-229.5;12.89;185.318;-228.332;11.585;183.138;-228.254;13.952;183.177;-230.076;6.417;183.007;-229.439;1.61;183.035;-228.099;10.633;182.019;-228.075;6.228;182.012;-228.075;6.228;182.012;-225.209;3.304;184.553
-227.507;12.91;180.715;-228.266;10.567;180.186;-229.172;11.118;182.676;-228.587;10.751;181.777;-229.782;10.788;183.572;-230.306;6.465;182.91;-228.706;14.059;182.966;-228.351;16.158;183.189;-230.12;13.0;185.045;-230.746;10.622;184.881;-229.172;11.118;182.676;-228.808;11.694;182.906;-229.172;11.118;182.676;-229.782;10.788;183.572;-228.768;15.673;182.224;-227.823;15.718;181.181;-229.406;15.68;183.174;-229.955;15.885;184.454;-228.351;16.158;183.189;-229.585;17.13;182.461;-227.823;15.718;181.181;-227.507;12.91;180.715;-229.955;15.885;184.454;-230.12;13.0;185.045;-228.808;11.694;182.906;-228.706;14.059;182.966;-230.306;6.465;182.91;-229.416;1.701;183.074;-228.587;10.751;181.777;-228.985;6.373;181.494;-228.985;6.373;181.494;-226.336;3.141;183.894
-227.841;12.989;180.573;-228.451;10.591;180.102;-229.609;11.195;182.459;-229.03;10.831;181.556;-230.212;10.862;183.359;-230.497;6.497;182.847;-229.145;14.138;182.745;-228.801;16.24;182.961;-230.709;13.09;184.771;-231.495;10.775;184.477;-229.609;11.195;182.459;-229.247;11.772;182.686;-229.609;11.195;182.459;-230.212;10.862;183.359;-229.212;15.748;181.996;-228.267;15.796;180.954;-229.853;15.756;182.944;-230.416;15.972;184.216;-228.801;16.24;182.961;-230.036;17.204;182.226;-228.267;15.796;180.954;-227.841;12.989;180.573;-230.416;15.972;184.216;-230.709;13.09;184.771;-229.247;11.772;182.686;-229.145;14.138;182.745;-230.497;6.497;182.847;-229.423;1.774;183.073;-229.03;10.831;181.556;-229.803;6.526;181.034;-229.803;6.526;181.034;-227.586;2.814;183.163
-228.172;13.022;180.417;-228.623;10.575;180.026;-230.018;11.22;182.251;-229.44;10.855;181.347;-230.61;10.887;183.158;-230.665;6.498;182.796;-229.581;14.171;182.508;-229.266;16.28;182.698;-231.273;13.141;184.491;-232.185;10.888;184.091;-230.018;11.22;182.251;-229.661;11.804;182.471;-230.018;11.22;182.251;-230.61;10.887;183.158;-229.667;15.77;181.739;-228.722;15.819;180.696;-230.311;15.781;182.684;-230.887;16.014;183.948;-229.266;16.28;182.698;-230.511;17.219;181.95;-228.722;15.819;180.696;-228.172;13.022;180.417;-230.887;16.014;183.948;-231.273;13.141;184.491;-229.661;11.804;182.471;-229.581;14.171;182.508;-230.665;6.498;182.796;-229.439;1.813;183.053;-229.44;10.855;181.347;-230.52;6.644;180.636;-230.52;6.644;180.636;-228.948;2.429;182.362
-228.513;13.007;180.241;-228.801;10.523;179.942;-230.414;11.188;182.044;-229.835;10.82;181.142;-230.994;10.859;182.96;-230.828;6.463;182.74;-230.025;14.15;182.254;-229.75;16.268;182.406;-231.826;13.138;184.201;-232.832;10.942;183.716;-230.414;11.188;182.044;-230.067;11.782;182.252;-230.414;11.188;182.044;-230.994;10.859;182.96;-230.139;15.734;181.455;-229.195;15.784;180.412;-230.786;15.749;182.399;-231.375;16.001;183.653;-229.75;16.268;182.406;-231.011;17.171;181.641;-229.195;15.784;180.412;-228.513;13.007;180.241;-231.375;16.001;183.653;-231.826;13.138;184.201;-230.067;11.782;182.252;-230.025;14.15;182.254;-230.828;6.463;182.74;-229.447;1.823;183.033;-229.835;10.82;181.142;-231.16;6.708;180.286;-231.16;6.708;180.286;-230.378;2.112;181.508
-228.879;12.951;180.04;-229.009;10.444;179.833;-230.813;11.108;181.829;-230.231;10.736;180.93;-231.381;10.782;182.753;-231.005;6.394;182.66;-230.484;14.08;181.984;-230.257;16.206;182.097;-232.378;13.08;183.9;-233.45;10.932;183.348;-230.813;11.108;181.829;-230.478;11.712;182.025;-230.813;11.108;181.829;-231.381;10.782;182.753;-230.631;15.645;181.155;-229.687;15.698;180.112;-231.281;15.665;182.097;-231.884;15.933;183.34;-230.257;16.206;182.097;-231.537;17.067;181.314;-229.687;15.698;180.112;-228.879;12.951;180.04;-231.884;15.933;183.34;-232.378;13.08;183.9;-230.478;11.712;182.025;-230.484;14.08;181.984;-231.005;6.394;182.66;-229.439;1.82;183.025;-230.231;10.736;180.93;-231.754;6.717;179.966;-231.754;6.717;179.966;-231.792;1.948;180.654
-229.281;12.867;179.811;-229.271;10.352;179.68;-231.229;10.993;181.598;-230.643;10.619;180.703;-231.787;10.67;182.53;-231.219;6.302;182.546;-230.966;13.974;181.703;-230.788;16.106;181.781;-232.932;12.974;183.593;-234.049;10.865;182.985;-231.229;10.993;181.598;-230.906;11.607;181.783;-231.229;10.993;181.598;-231.787;10.67;182.53;-231.146;15.521;180.848;-230.202;15.579;179.805;-231.799;15.541;181.788;-232.415;15.822;183.022;-230.788;16.106;181.781;-232.087;16.925;180.984;-230.202;15.579;179.805;-229.281;12.867;179.811;-232.415;15.822;183.022;-232.932;12.974;183.593;-230.906;11.607;181.783;-230.966;13.974;181.703;-231.219;6.302;182.546;-229.42;1.826;183.032;-230.643;10.619;180.703;-232.33;6.685;179.665;-232.33;6.685;179.665;-233.094;1.931;179.877
-229.728;12.772;179.548;-229.608;10.257;179.467;-231.672;10.863;181.344;-231.081;10.491;180.452;-232.22;10.541;182.281;-231.487;6.199;182.384;-231.472;13.85;181.411;-231.339;15.986;181.466;-233.486;12.839;183.282;-234.629;10.756;182.632;-231.672;10.863;181.344;-231.36;11.486;181.52;-231.672;10.863;181.344;-232.22;10.541;182.281;-231.684;15.384;180.539;-230.738;15.452;179.498;-232.338;15.4;181.478;-232.963;15.685;182.707;-231.339;15.986;181.466;-232.656;16.769;180.662;-230.738;15.452;179.498;-229.728;12.772;179.548;-232.963;15.685;182.707;-233.486;12.839;183.282;-231.36;11.486;181.52;-231.472;13.85;181.411;-231.487;6.199;182.384;-229.407;1.87;183.047;-231.081;10.491;180.452;-232.898;6.624;179.378;-232.898;6.624;179.378;-234.209;1.989;179.245
-230.227;12.681;179.246;-230.038;10.17;179.18;-232.146;10.742;181.06;-231.551;10.373;180.169;-232.687;10.417;182.001;-231.831;6.099;182.164;-232.0;13.73;181.11;-231.903;15.868;181.159;-234.032;12.699;182.972;-235.181;10.626;182.3;-232.146;10.742;181.06;-231.843;11.37;181.233;-232.146;10.742;181.06;-232.687;10.417;182.001;-232.238;15.258;180.234;-231.293;15.339;179.194;-232.892;15.267;181.173;-233.522;15.547;182.4;-231.903;15.868;181.159;-233.235;16.626;180.356;-231.293;15.339;179.194;-230.227;12.681;179.246;-233.522;15.547;182.4;-234.032;12.699;182.972;-231.843;11.37;181.233;-232.0;13.73;181.11;-231.831;6.099;182.164;-229.429;1.982;183.056;-231.551;10.373;180.169;-233.458;6.548;179.105;-233.458;6.548;179.105;-235.101;2.028;178.799
