right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-149.405;12.737;55.429;-150.112;10.699;54.129;-151.437;10.737;56.784;-150.448;10.396;56.348;-152.426;10.381;57.207;-153.534;6.51;55.422;-151.296;13.687;57.235;-151.187;15.791;57.619;-153.185;12.561;58.842;-153.251;10.099;58.899;-151.437;10.737;56.784;-151.273;11.32;57.172;-151.437;10.737;56.784;-152.426;10.381;57.207;-151.036;15.316;56.573;-149.695;15.486;56.178;-152.067;15.279;57.067;-153.17;15.369;57.938;-151.187;15.791;57.619;-151.856;16.728;56.328;-149.695;15.486;56.178;-149.405;12.737;55.429;-153.17;15.369;57.938;-153.185;12.561;58.842;-151.273;11.32;57.172;-151.296;13.687;57.235;-153.534;6.51;55.422;-153.332;1.671;55.671;-150.448;10.396;56.348;-150.703;6.016;56.74;-150.703;6.016;56.74;-150.683;1.587;58.638
-149.761;12.666;54.782;-150.54;10.705;53.406;-151.731;10.659;56.322;-150.729;10.328;55.908;-152.718;10.293;56.741;-153.832;6.43;54.941;-151.656;13.622;56.699;-151.56;15.73;57.061;-153.432;12.546;58.445;-153.396;10.099;58.728;-151.731;10.659;56.322;-151.584;11.255;56.697;-151.731;10.659;56.322;-152.718;10.293;56.741;-151.397;15.245;56.022;-150.05;15.384;55.638;-152.433;15.209;56.506;-153.526;15.298;57.389;-151.56;15.73;57.061;-152.234;16.658;55.764;-150.05;15.384;55.638;-149.761;12.666;54.782;-153.526;15.298;57.389;-153.432;12.546;58.445;-151.584;11.255;56.697;-151.656;13.622;56.699;-153.832;6.43;54.941;-153.96;1.607;54.459;-150.729;10.328;55.908;-150.828;5.966;56.511;-150.828;5.966;56.511;-150.656;1.64;58.628
-150.09;12.563;54.223;-150.901;10.645;52.806;-152.039;10.558;55.85;-151.028;10.234;55.453;-153.026;10.184;56.262;-154.112;6.31;54.471;-152.001;13.527;56.187;-151.912;15.636;56.541;-153.712;12.485;57.994;-153.615;10.063;58.434;-152.039;10.558;55.85;-151.905;11.16;56.217;-152.039;10.558;55.85;-153.026;10.184;56.262;-151.737;15.147;55.506;-150.384;15.262;55.136;-152.778;15.111;55.98;-153.871;15.205;56.863;-151.912;15.636;56.541;-152.586;16.56;55.243;-150.384;15.262;55.136;-150.09;12.563;54.223;-153.871;15.205;56.863;-153.712;12.485;57.994;-151.905;11.16;56.217;-152.001;13.527;56.187;-154.112;6.31;54.471;-154.387;1.549;53.593;-151.028;10.234;55.453;-151.031;5.888;56.17;-151.031;5.888;56.17;-150.763;1.645;58.44
-150.403;12.446;53.717;-151.22;10.547;52.278;-152.357;10.447;55.367;-151.34;10.126;54.984;-153.347;10.071;55.77;-154.39;6.178;53.994;-152.335;13.418;55.689;-152.248;15.527;56.046;-154.02;12.394;57.508;-153.891;9.994;58.047;-152.357;10.447;55.367;-152.23;11.053;55.732;-152.357;10.447;55.367;-153.347;10.071;55.77;-152.064;15.039;55.012;-150.705;15.135;54.656;-153.11;15.004;55.476;-154.207;15.102;56.352;-152.248;15.527;56.046;-152.921;16.453;54.748;-150.705;15.135;54.656;-150.403;12.446;53.717;-154.207;15.102;56.352;-154.02;12.394;57.508;-152.23;11.053;55.732;-152.335;13.418;55.689;-154.39;6.178;53.994;-154.707;1.456;52.936;-151.34;10.126;54.984;-151.289;5.788;55.751;-151.289;5.788;55.751;-150.965;1.612;58.133
-150.707;12.328;53.237;-151.515;10.432;51.789;-152.682;10.337;54.875;-151.661;10.015;54.505;-153.677;9.962;55.268;-154.669;6.049;53.506;-152.664;13.309;55.196;-152.577;15.417;55.562;-154.348;12.29;56.996;-154.21;9.904;57.592;-152.682;10.337;54.875;-152.56;10.943;55.241;-152.682;10.337;54.875;-153.677;9.962;55.268;-152.384;14.932;54.528;-151.02;15.012;54.187;-153.434;14.897;54.982;-154.54;14.999;55.846;-152.577;15.417;55.562;-153.248;16.345;54.264;-151.02;15.012;54.187;-150.707;12.328;53.237;-154.54;14.999;55.846;-154.348;12.29;56.996;-152.56;10.943;55.241;-152.664;13.309;55.196;-154.669;6.049;53.506;-154.974;1.339;52.395;-151.661;10.015;54.505;-151.582;5.679;55.279;-151.582;5.679;55.279;-151.232;1.555;57.748
-151.008;12.214;52.769;-151.797;10.311;51.32;-153.013;10.233;54.375;-151.989;9.908;54.016;-154.014;9.862;54.756;-154.95;5.928;53.01;-152.992;13.205;54.701;-152.904;15.31;55.079;-154.692;12.183;56.463;-154.561;9.803;57.085;-153.013;10.233;54.375;-152.893;10.839;54.743;-153.013;10.233;54.375;-154.014;9.862;54.756;-152.701;14.831;54.044;-151.334;14.897;53.717;-153.756;14.795;54.488;-154.872;14.903;55.338;-152.904;15.31;55.079;-153.571;16.242;53.782;-151.334;14.897;53.717;-151.008;12.214;52.769;-154.872;14.903;55.338;-154.692;12.183;56.463;-152.893;10.839;54.743;-152.992;13.205;54.701;-154.95;5.928;53.01;-155.217;1.211;51.918;-151.989;9.908;54.016;-151.897;5.569;54.772;-151.897;5.569;54.772;-151.54;1.488;57.309
-151.307;12.11;52.303;-152.072;10.191;50.861;-153.348;10.139;53.867;-152.321;9.809;53.519;-154.355;9.773;54.235;-155.234;5.818;52.506;-153.319;13.11;54.201;-153.23;15.213;54.591;-155.049;12.08;55.913;-154.935;9.699;56.536;-153.348;10.139;53.867;-153.228;10.743;54.237;-153.348;10.139;53.867;-154.355;9.773;54.235;-153.019;14.739;53.556;-151.648;14.794;53.243;-154.078;14.703;53.989;-155.206;14.817;54.824;-153.23;15.213;54.591;-153.895;16.147;53.295;-151.648;14.794;53.243;-151.307;12.11;52.303;-155.206;14.817;54.824;-155.049;12.08;55.913;-153.228;10.743;54.237;-153.319;13.11;54.201;-155.234;5.818;52.506;-155.449;1.085;51.476;-152.321;9.809;53.519;-152.225;5.464;54.238;-152.225;5.464;54.238;-151.876;1.418;56.833
-151.606;12.017;51.833;-152.342;10.076;50.406;-153.685;10.056;53.352;-152.657;9.719;53.015;-154.699;9.696;53.707;-155.518;5.721;51.996;-153.646;13.026;53.692;-153.558;15.126;54.095;-155.414;11.985;55.346;-155.325;9.599;55.952;-153.685;10.056;53.352;-153.565;10.659;53.725;-153.685;10.056;53.352;-154.699;9.696;53.707;-153.339;14.658;53.059;-151.964;14.703;52.761;-154.401;14.621;53.483;-155.54;14.741;54.303;-153.558;15.126;54.095;-154.22;16.062;52.799;-151.964;14.703;52.761;-151.606;12.017;51.833;-155.54;14.741;54.303;-155.414;11.985;55.346;-153.565;10.659;53.725;-153.646;13.026;53.692;-155.518;5.721;51.996;-155.679;0.967;51.055;-152.657;9.719;53.015;-152.56;5.367;53.687;-152.56;5.367;53.687;-152.226;1.354;56.334
-151.906;11.938;51.356;-152.609;9.968;49.952;-154.024;9.986;52.829;-152.995;9.641;52.503;-155.044;9.633;53.173;-155.803;5.638;51.481;-153.974;12.953;53.175;-153.886;15.051;53.592;-155.786;11.9;54.764;-155.729;9.504;55.336;-154.024;9.986;52.829;-153.903;10.586;53.205;-154.024;9.986;52.829;-155.044;9.633;53.173;-153.659;14.589;52.554;-152.281;14.626;52.269;-154.725;14.551;52.969;-155.873;14.677;53.774;-153.886;15.051;53.592;-154.548;15.987;52.295;-152.281;14.626;52.269;-151.906;11.938;51.356;-155.873;14.677;53.774;-155.786;11.9;54.764;-153.903;10.586;53.205;-153.974;12.953;53.175;-155.803;5.638;51.481;-155.909;0.862;50.645;-152.995;9.641;52.503;-152.895;5.281;53.121;-152.895;5.281;53.121;-152.583;1.301;55.82
-152.207;11.873;50.871;-152.871;9.868;49.498;-154.362;9.928;52.3;-153.333;9.575;51.983;-155.39;9.584;52.632;-156.086;5.567;50.963;-154.3;12.894;52.648;-154.214;14.989;53.08;-156.161;11.825;54.167;-156.141;9.418;54.692;-154.362;9.928;52.3;-154.24;10.526;52.679;-154.362;9.928;52.3;-155.39;9.584;52.632;-153.98;14.533;52.041;-152.599;14.564;51.769;-155.049;14.493;52.448;-156.206;14.625;53.24;-154.214;14.989;53.08;-154.876;15.923;51.782;-152.599;14.564;51.769;-152.207;11.873;50.871;-156.206;14.625;53.24;-156.161;11.825;54.167;-154.24;10.526;52.679;-154.3;12.894;52.648;-156.086;5.567;50.963;-156.141;0.772;50.245;-153.333;9.575;51.983;-153.227;5.207;52.544;-153.227;5.207;52.544;-152.94;1.264;55.299
-152.508;11.824;50.379;-153.13;9.779;49.046;-154.7;9.884;51.765;-153.671;9.521;51.456;-155.734;9.549;52.085;-156.365;5.51;50.444;-154.624;12.847;52.114;-154.54;14.939;52.561;-156.54;11.762;53.555;-156.562;9.343;54.018;-154.7;9.884;51.765;-154.575;10.479;52.147;-154.7;9.884;51.765;-155.734;9.549;52.085;-154.3;14.491;51.521;-152.916;14.518;51.261;-155.371;14.448;51.921;-156.534;14.586;52.702;-154.54;14.939;52.561;-155.205;15.87;51.263;-152.916;14.518;51.261;-152.508;11.824;50.379;-156.534;14.586;52.702;-156.54;11.762;53.555;-154.575;10.479;52.147;-154.624;12.847;52.114;-156.365;5.51;50.444;-156.373;0.697;49.857;-153.671;9.521;51.456;-153.555;5.146;51.955;-153.555;5.146;51.955;-153.293;1.248;54.776
-152.809;11.792;49.883;-153.38;9.702;48.599;-155.035;9.854;51.224;-154.008;9.481;50.922;-156.075;9.53;51.535;-156.638;5.467;49.929;-154.942;12.814;51.573;-154.862;14.902;52.039;-156.919;11.712;52.929;-156.99;9.28;53.314;-155.035;9.854;51.224;-154.906;10.446;51.61;-155.035;9.854;51.224;-156.075;9.53;51.535;-154.617;14.463;50.996;-153.231;14.49;50.748;-155.69;14.416;51.391;-156.858;14.56;52.163;-154.862;14.902;52.039;-155.53;15.829;50.74;-153.231;14.49;50.748;-152.809;11.792;49.883;-156.858;14.56;52.163;-156.919;11.712;52.929;-154.906;10.446;51.61;-154.942;12.814;51.573;-156.638;5.467;49.929;-156.604;0.638;49.487;-154.008;9.481;50.922;-153.877;5.099;51.351;-153.877;5.099;51.351;-153.64;1.258;54.252
-153.108;11.78;49.387;-153.621;9.639;48.163;-155.365;9.841;50.679;-154.342;9.456;50.381;-156.411;9.528;50.981;-156.904;5.437;49.425;-155.253;12.797;51.029;-155.177;14.88;51.516;-157.299;11.677;52.291;-157.426;9.234;52.579;-155.365;9.841;50.679;-155.232;10.429;51.069;-155.365;9.841;50.679;-156.411;9.528;50.981;-154.928;14.452;50.469;-153.541;14.482;50.231;-156.002;14.4;50.861;-157.174;14.549;51.627;-155.177;14.88;51.516;-155.851;15.802;50.215;-153.541;14.482;50.231;-153.108;11.78;49.387;-157.174;14.549;51.627;-157.299;11.677;52.291;-155.232;10.429;51.069;-155.253;12.797;51.029;-156.904;5.437;49.425;-156.833;0.596;49.148;-154.342;9.456;50.381;-154.192;5.067;50.727;-154.192;5.067;50.727;-153.98;1.304;53.729
-153.404;11.788;48.899;-153.846;9.594;47.744;-155.689;9.847;50.132;-154.669;9.45;49.835;-156.74;9.546;50.429;-157.16;5.422;48.94;-155.555;12.799;50.485;-155.483;14.876;50.996;-157.677;11.661;51.641;-157.866;9.21;51.81;-155.689;9.847;50.132;-155.549;10.43;50.527;-155.689;9.847;50.132;-156.74;9.546;50.429;-155.232;14.461;49.945;-153.844;14.498;49.716;-156.307;14.402;50.334;-157.481;14.553;51.095;-155.483;14.876;50.996;-156.163;15.79;49.694;-153.844;14.498;49.716;-153.404;11.788;48.899;-157.481;14.553;51.095;-157.677;11.661;51.641;-155.549;10.43;50.527;-155.555;12.799;50.485;-157.16;5.422;48.94;-157.058;0.575;48.851;-154.669;9.45;49.835;-154.502;5.056;50.077;-154.502;5.056;50.077;-154.312;1.396;53.206
-153.693;11.82;48.427;-154.052;9.57;47.353;-156.002;9.875;49.588;-154.988;9.468;49.288;-157.057;9.586;49.882;-157.403;5.422;48.486;-155.844;12.822;49.948;-155.78;14.894;50.483;-158.05;11.667;50.985;-158.306;9.217;51.012;-156.002;9.875;49.588;-155.854;10.453;49.989;-156.002;9.875;49.588;-157.057;9.586;49.882;-155.526;14.491;49.427;-154.137;14.54;49.206;-156.601;14.424;49.814;-157.778;14.575;50.571;-155.78;14.894;50.483;-156.464;15.799;49.176;-154.137;14.54;49.206;-153.693;11.82;48.427;-157.778;14.575;50.571;-158.05;11.667;50.985;-155.854;10.453;49.989;-155.844;12.822;49.948;-157.403;5.422;48.486;-157.274;0.577;48.612;-154.988;9.468;49.288;-154.809;5.068;49.392;-154.809;5.068;49.392;-154.635;1.544;52.674
-153.968;11.873;47.982;-154.235;9.569;47.0;-156.298;9.929;49.056;-155.29;9.514;48.749;-157.356;9.648;49.351;-157.631;5.441;48.076;-156.12;12.87;49.427;-156.067;14.938;49.978;-158.412;11.702;50.333;-158.732;9.263;50.199;-156.298;9.929;49.056;-156.143;10.502;49.461;-156.298;9.929;49.056;-157.356;9.648;49.351;-155.808;14.545;48.92;-154.418;14.608;48.704;-156.884;14.47;49.303;-158.065;14.618;50.055;-156.067;14.938;49.978;-156.75;15.833;48.665;-154.418;14.608;48.704;-153.968;11.873;47.982;-158.065;14.618;50.055;-158.412;11.702;50.333;-156.143;10.502;49.461;-156.12;12.87;49.427;-157.631;5.441;48.076;-157.469;0.608;48.439;-155.29;9.514;48.749;-155.118;5.114;48.667;-155.118;5.114;48.667;-154.942;1.752;52.115
-154.223;11.945;47.571;-154.397;9.591;46.691;-156.572;10.007;48.548;-155.568;9.59;48.231;-157.629;9.729;48.849;-157.838;5.476;47.72;-156.383;12.945;48.928;-156.346;15.012;49.482;-158.754;11.767;49.699;-159.125;9.349;49.405;-156.572;10.007;48.548;-156.412;10.576;48.957;-156.572;10.007;48.548;-157.629;9.729;48.849;-156.078;14.621;48.425;-154.688;14.697;48.212;-157.155;14.54;48.801;-158.343;14.684;49.543;-156.346;15.012;49.482;-157.022;15.895;48.156;-154.688;14.697;48.212;-154.223;11.945;47.571;-158.343;14.684;49.543;-158.754;11.767;49.699;-156.412;10.576;48.957;-156.383;12.945;48.928;-157.838;5.476;47.72;-157.624;0.669;48.317;-155.568;9.59;48.231;-155.435;5.2;47.907;-155.435;5.2;47.907;-155.225;1.991;51.497
-154.453;12.021;47.195;-154.546;9.627;46.419;-156.82;10.098;48.078;-155.816;9.687;47.751;-157.872;9.814;48.388;-158.015;5.518;47.425;-156.637;13.036;48.459;-156.616;15.109;48.993;-159.069;11.855;49.109;-159.469;9.463;48.675;-156.82;10.098;48.078;-156.658;10.668;48.486;-156.82;10.098;48.078;-157.872;9.814;48.388;-156.334;14.709;47.943;-154.945;14.791;47.732;-157.416;14.626;48.308;-158.612;14.768;49.037;-156.616;15.109;48.993;-157.277;15.978;47.65;-154.945;14.791;47.732;-154.453;12.021;47.195;-158.612;14.768;49.037;-159.069;11.855;49.109;-156.658;10.668;48.486;-156.637;13.036;48.459;-158.015;5.518;47.425;-157.715;0.742;48.209;-155.816;9.687;47.751;-155.769;5.325;47.135;-155.769;5.325;47.135;-155.485;2.164;50.761
-154.657;12.083;46.848;-154.689;9.659;46.165;-157.041;10.176;47.651;-156.036;9.776;47.316;-158.087;9.88;47.973;-158.155;5.544;47.199;-156.883;13.118;48.015;-156.872;15.201;48.51;-159.359;11.944;48.575;-159.774;9.578;48.026;-157.041;10.176;47.651;-156.883;10.75;48.054;-157.041;10.176;47.651;-158.087;9.88;47.973;-156.576;14.782;47.472;-155.186;14.867;47.265;-157.662;14.704;47.824;-158.865;14.851;48.541;-156.872;15.201;48.51;-157.512;16.056;47.149;-155.186;14.867;47.265;-154.657;12.083;46.848;-158.865;14.851;48.541;-159.359;11.944;48.575;-156.883;10.75;48.054;-156.883;13.118;48.015;-158.155;5.544;47.199;-157.734;0.795;48.082;-156.036;9.776;47.316;-156.122;5.473;46.377;-156.122;5.473;46.377;-155.773;2.113;49.814
-154.84;12.109;46.515;-154.822;9.661;45.92;-157.244;10.208;47.255;-156.235;9.82;46.916;-158.281;9.899;47.591;-158.25;5.527;47.059;-157.124;13.158;47.576;-157.113;15.251;48.024;-159.645;12.005;48.078;-160.077;9.675;47.408;-157.244;10.208;47.255;-157.092;10.79;47.647;-157.244;10.208;47.255;-158.281;9.899;47.591;-156.807;14.808;46.998;-155.416;14.9;46.799;-157.897;14.74;47.34;-159.102;14.904;48.049;-157.113;15.251;48.024;-157.725;16.095;46.642;-155.416;14.9;46.799;-154.84;12.109;46.515;-159.102;14.904;48.049;-159.645;12.005;48.078;-157.092;10.79;47.647;-157.124;13.158;47.576;-158.25;5.527;47.059;-157.677;0.8;47.976;-156.235;9.82;46.916;-156.489;5.612;45.639;-156.489;5.612;45.639;-156.196;1.756;48.514
-155.011;12.083;46.176;-154.926;9.613;45.69;-157.435;10.175;46.865;-156.422;9.797;46.528;-158.463;9.856;47.219;-158.292;5.46;47.014;-157.368;13.134;47.11;-157.352;15.239;47.5;-159.95;12.016;47.567;-160.405;9.743;46.734;-157.435;10.175;46.865;-157.29;10.77;47.241;-157.435;10.175;46.865;-158.463;9.856;47.219;-157.039;14.767;46.49;-155.648;14.873;46.304;-158.132;14.713;46.825;-159.336;14.901;47.53;-157.352;15.239;47.5;-157.933;16.068;46.097;-155.648;14.873;46.304;-155.011;12.083;46.176;-159.336;14.901;47.53;-159.95;12.016;47.567;-157.29;10.77;47.241;-157.368;13.134;47.11;-158.292;5.46;47.014;-157.539;0.775;48.013;-156.422;9.797;46.528;-156.865;5.723;44.911;-156.865;5.723;44.911;-156.835;1.277;46.769
-155.169;12.015;45.806;-154.985;9.524;45.481;-157.622;10.087;46.458;-156.603;9.718;46.128;-158.64;9.761;46.831;-158.286;5.375;47.031;-157.625;13.054;46.589;-157.61;15.172;46.903;-160.276;11.968;47.002;-160.737;9.772;45.987;-157.622;10.087;46.458;-157.487;10.7;46.809;-157.622;10.087;46.458;-158.64;9.761;46.831;-157.29;14.663;45.913;-155.898;14.784;45.743;-158.386;14.622;46.241;-159.586;14.836;46.944;-157.61;15.172;46.903;-158.163;15.975;45.474;-155.898;14.784;45.743;-155.169;12.015;45.806;-159.586;14.836;46.944;-160.276;11.968;47.002;-157.487;10.7;46.809;-157.625;13.054;46.589;-158.286;5.375;47.031;-157.316;0.801;48.315;-156.603;9.718;46.128;-157.242;5.806;44.207;-157.242;5.806;44.207;-157.646;1.035;44.753
-155.312;11.935;45.385;-155.001;9.438;45.272;-157.807;9.986;46.012;-156.779;9.629;45.694;-158.814;9.649;46.407;-158.258;5.322;47.019;-157.897;12.954;46.001;-157.895;15.084;46.217;-160.589;11.88;46.403;-161.01;9.731;45.274;-157.807;9.986;46.012;-157.689;10.618;46.332;-157.807;9.986;46.012;-158.814;9.649;46.407;-157.562;14.532;45.255;-156.167;14.655;45.105;-158.661;14.501;45.573;-159.861;14.735;46.271;-157.895;15.084;46.217;-158.427;15.848;44.759;-156.167;14.655;45.105;-155.312;11.935;45.385;-159.861;14.735;46.271;-160.589;11.88;46.403;-157.689;10.618;46.332;-157.897;12.954;46.001;-158.258;5.322;47.019;-157.04;1.027;48.912;-156.779;9.629;45.694;-157.606;5.853;43.583;-157.606;5.853;43.583;-158.453;1.148;42.978
-155.45;11.889;44.9;-155.018;9.409;45.0;-157.996;9.932;45.512;-156.956;9.599;45.207;-158.989;9.577;45.927;-158.274;5.323;46.817;-158.165;12.897;45.37;-158.181;15.034;45.485;-160.827;11.809;45.849;-161.165;9.606;44.8;-157.996;9.932;45.512;-157.9;10.583;45.801;-157.996;9.932;45.512;-158.989;9.577;45.927;-157.829;14.44;44.555;-156.43;14.538;44.425;-158.932;14.415;44.857;-160.137;14.66;45.543;-158.181;15.034;45.485;-158.706;15.752;44.001;-156.43;14.538;44.425;-155.45;11.889;44.9;-160.137;14.66;45.543;-160.827;11.809;45.849;-157.9;10.583;45.801;-158.165;12.897;45.37;-158.274;5.323;46.817;-156.837;1.63;49.613;-156.956;9.599;45.207;-157.926;5.838;43.13;-157.926;5.838;43.13;-159.043;1.272;42.067
-155.604;11.899;44.391;-155.107;9.441;44.623;-158.195;9.962;44.951;-157.146;9.655;44.652;-159.177;9.585;45.373;-158.428;5.336;46.259;-158.387;12.929;44.769;-158.403;15.069;44.83;-160.959;11.837;45.39;-161.22;9.52;44.597;-158.195;9.962;44.951;-158.119;10.621;45.228;-158.195;9.962;44.951;-159.177;9.585;45.373;-158.036;14.451;43.922;-156.634;14.507;43.805;-159.145;14.434;44.206;-160.358;14.679;44.876;-158.403;15.069;44.83;-158.928;15.762;43.334;-156.634;14.507;43.805;-155.604;11.899;44.391;-160.358;14.679;44.876;-160.959;11.837;45.39;-158.119;10.621;45.228;-158.387;12.929;44.769;-158.428;5.336;46.259;-156.902;2.482;49.87;-157.146;9.655;44.652;-158.152;5.758;42.861;-158.152;5.758;42.861;-159.257;1.117;42.181
-155.782;11.968;43.966;-155.278;9.515;44.236;-158.405;10.029;44.336;-157.355;9.728;44.032;-159.39;9.642;44.742;-158.731;5.339;45.411;-158.533;13.01;44.269;-158.516;15.148;44.374;-161.068;11.924;44.864;-161.335;9.584;44.142;-158.405;10.029;44.336;-158.329;10.679;44.632;-158.405;10.029;44.336;-159.39;9.642;44.742;-158.147;14.544;43.457;-156.745;14.592;43.342;-159.259;14.539;43.727;-160.487;14.774;44.374;-158.516;15.148;44.374;-159.019;15.866;42.882;-156.745;14.592;43.342;-155.782;11.968;43.966;-160.487;14.774;44.374;-161.068;11.924;44.864;-158.329;10.679;44.632;-158.533;13.01;44.269;-158.731;5.339;45.411;-157.194;3.009;49.377;-157.355;9.728;44.032;-158.317;5.708;42.511;-158.317;5.708;42.511;-159.312;0.996;42.321
-155.992;12.061;43.608;-155.544;9.596;43.868;-158.611;10.098;43.681;-157.567;9.786;43.369;-159.61;9.716;44.056;-159.084;5.364;44.484;-158.633;13.085;43.822;-158.571;15.215;44.028;-161.203;12.005;44.172;-161.53;9.745;43.25;-158.611;10.098;43.681;-158.52;10.727;44.015;-158.611;10.098;43.681;-159.61;9.716;44.056;-158.205;14.646;43.088;-156.804;14.735;42.977;-159.32;14.653;43.346;-160.569;14.878;43.954;-158.571;15.215;44.028;-159.021;15.99;42.547;-156.804;14.735;42.977;-155.992;12.061;43.608;-160.569;14.878;43.954;-161.203;12.005;44.172;-158.52;10.727;44.015;-158.633;13.085;43.822;-159.084;5.364;44.484;-157.512;3.22;48.54;-157.567;9.786;43.369;-158.518;5.734;41.926;-158.518;5.734;41.926;-159.552;1.03;41.782
-156.233;12.152;43.197;-155.91;9.66;43.375;-158.802;10.186;43.003;-157.763;9.862;42.685;-159.817;9.812;43.34;-159.447;5.426;43.494;-158.723;13.158;43.363;-158.625;15.275;43.668;-161.315;12.102;43.467;-161.682;9.937;42.35;-158.802;10.186;43.003;-158.697;10.79;43.377;-158.802;10.186;43.003;-159.817;9.812;43.34;-158.258;14.743;42.706;-156.861;14.884;42.612;-159.376;14.759;42.952;-160.647;14.974;43.518;-158.625;15.275;43.668;-159.013;16.111;42.203;-156.861;14.884;42.612;-156.233;12.152;43.197;-160.647;14.974;43.518;-161.315;12.102;43.467;-158.697;10.79;43.377;-158.723;13.158;43.363;-159.447;5.426;43.494;-157.844;3.39;47.593;-157.763;9.862;42.685;-158.729;5.803;41.275;-158.729;5.803;41.275;-159.837;1.117;41.071
-156.472;12.254;42.676;-156.292;9.741;42.684;-158.97;10.303;42.33;-157.934;9.971;42.013;-160.0;9.938;42.629;-159.807;5.541;42.454;-158.818;13.249;42.868;-158.703;15.352;43.249;-161.403;12.205;42.845;-161.773;10.086;41.644;-158.97;10.303;42.33;-158.858;10.884;42.738;-158.97;10.303;42.33;-160.0;9.938;42.629;-158.334;14.851;42.272;-156.94;15.038;42.197;-159.453;14.869;42.51;-160.742;15.073;43.04;-158.703;15.352;43.249;-159.041;16.24;41.803;-156.94;15.038;42.197;-156.472;12.254;42.676;-160.742;15.073;43.04;-161.403;12.205;42.845;-158.858;10.884;42.738;-158.818;13.249;42.868;-159.807;5.541;42.454;-158.223;3.493;46.555;-157.934;9.971;42.013;-158.899;5.89;40.667;-158.899;5.89;40.667;-160.027;1.207;40.515
-156.677;12.375;42.06;-156.621;9.867;41.826;-159.117;10.441;41.686;-158.08;10.103;41.379;-160.159;10.083;41.949;-160.16;5.714;41.389;-158.923;13.359;42.349;-158.81;15.453;42.781;-161.481;12.299;42.33;-161.828;10.16;41.158;-159.117;10.441;41.686;-159.004;11.003;42.119;-159.117;10.441;41.686;-160.159;10.083;41.949;-158.437;14.976;41.794;-157.048;15.196;41.733;-159.557;14.988;42.028;-160.858;15.175;42.533;-158.81;15.453;42.781;-159.119;16.381;41.353;-157.048;15.196;41.733;-156.677;12.375;42.06;-160.858;15.175;42.533;-161.481;12.299;42.33;-159.004;11.003;42.119;-158.923;13.359;42.349;-160.16;5.714;41.389;-158.659;3.458;45.411;-158.08;10.103;41.379;-159.012;5.975;40.157;-159.012;5.975;40.157;-160.096;1.28;40.188
-156.845;12.505;41.367;-156.888;10.041;40.842;-159.246;10.579;41.09;-158.206;10.235;40.798;-160.298;10.228;41.319;-160.501;5.94;40.335;-159.041;13.479;41.821;-158.945;15.567;42.281;-161.558;12.376;41.924;-161.866;10.164;40.885;-159.246;10.579;41.09;-159.135;11.129;41.539;-159.246;10.579;41.09;-160.298;10.228;41.319;-158.568;15.107;41.287;-157.182;15.346;41.232;-159.689;15.106;41.522;-160.996;15.27;42.018;-158.945;15.567;42.281;-159.247;16.521;40.869;-157.182;15.346;41.232;-156.845;12.505;41.367;-160.996;15.27;42.018;-161.558;12.376;41.924;-159.135;11.129;41.539;-159.041;13.479;41.821;-160.501;5.94;40.335;-159.166;3.215;44.117;-158.206;10.235;40.798;-159.063;6.035;39.782;-159.063;6.035;39.782;-160.048;1.33;40.117
