right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-142.274;13.546;267.579;-143.788;11.641;268.229;-141.045;11.553;269.836;-141.255;11.214;268.775;-140.816;11.194;270.886;-142.893;7.366;271.546;-140.785;14.519;269.801;-140.473;16.635;269.715;-139.197;13.587;271.85;-138.894;11.146;271.987;-141.045;11.553;269.836;-140.659;12.154;269.761;-141.045;11.553;269.836;-140.816;11.194;270.886;-141.433;16.108;269.337;-141.498;16.279;267.941;-141.197;16.118;270.457;-140.52;16.219;271.687;-140.473;16.635;269.715;-141.905;17.569;269.989;-141.498;16.279;267.941;-142.274;13.546;267.579;-140.52;16.219;271.687;-139.197;13.587;271.85;-140.659;12.154;269.761;-140.785;14.519;269.801;-142.893;7.366;271.546;-143.407;2.545;271.505;-141.255;11.214;268.775;-140.523;6.873;268.926;-140.523;6.873;268.926;-138.461;2.524;269.157
-142.916;13.47;267.781;-144.495;11.629;268.461;-141.603;11.459;270.008;-141.796;11.125;268.943;-141.384;11.096;271.059;-143.468;7.264;271.673;-141.37;14.428;269.993;-141.08;16.548;269.926;-139.699;13.534;272.008;-139.303;11.105;272.097;-141.603;11.459;270.008;-141.223;12.065;269.943;-141.603;11.459;270.008;-141.384;11.096;271.059;-142.033;16.014;269.542;-142.093;16.189;268.146;-141.799;16.018;270.662;-141.128;16.112;271.896;-141.08;16.548;269.926;-142.517;17.473;270.198;-142.093;16.189;268.146;-142.916;13.47;267.781;-141.128;16.112;271.896;-139.699;13.534;272.008;-141.223;12.065;269.943;-141.37;14.428;269.993;-143.468;7.264;271.673;-144.394;2.504;271.663;-141.796;11.125;268.943;-140.896;6.814;269.017;-140.896;6.814;269.017;-138.545;2.61;269.16
-143.554;13.399;267.981;-145.173;11.6;268.679;-142.195;11.38;270.198;-142.373;11.047;269.13;-141.985;11.017;271.251;-144.042;7.159;271.78;-141.978;14.352;270.188;-141.7;16.474;270.128;-140.255;13.49;272.186;-139.811;11.068;272.25;-142.195;11.38;270.198;-141.818;11.989;270.137;-142.195;11.38;270.198;-141.985;11.017;271.251;-142.649;15.935;269.74;-142.703;16.109;268.344;-142.419;15.937;270.861;-141.753;16.029;272.097;-141.7;16.474;270.128;-143.14;17.395;270.396;-142.703;16.109;268.344;-143.554;13.399;267.981;-141.753;16.029;272.097;-140.255;13.49;272.186;-141.818;11.989;270.137;-141.978;14.352;270.188;-144.042;7.159;271.78;-145.118;2.431;271.726;-142.373;11.047;269.13;-141.337;6.766;269.128;-141.337;6.766;269.128;-138.676;2.748;269.18
-144.186;13.342;268.173;-145.823;11.562;268.88;-142.822;11.329;270.401;-142.99;10.99;269.333;-142.621;10.971;271.457;-144.633;7.076;271.882;-142.607;14.301;270.378;-142.33;16.422;270.312;-140.866;13.459;272.379;-140.422;11.037;272.443;-142.822;11.329;270.401;-142.445;11.938;270.341;-142.822;11.329;270.401;-142.621;10.971;271.457;-143.277;15.882;269.923;-143.324;16.05;268.526;-143.05;15.887;271.045;-142.39;15.983;272.285;-142.33;16.422;270.312;-143.769;17.347;270.573;-143.324;16.05;268.526;-144.186;13.342;268.173;-142.39;15.983;272.285;-140.866;13.459;272.379;-142.445;11.938;270.341;-142.607;14.301;270.378;-144.633;7.076;271.882;-145.656;2.338;271.744;-142.99;10.99;269.333;-141.853;6.735;269.263;-141.853;6.735;269.263;-138.877;2.944;269.229
-144.809;13.306;268.358;-146.443;11.525;269.066;-143.479;11.309;270.612;-143.643;10.961;269.546;-143.286;10.961;271.673;-145.242;7.027;271.99;-143.248;14.28;270.561;-142.961;16.4;270.479;-141.524;13.444;272.582;-141.127;11.014;272.667;-143.479;11.309;270.612;-143.1;11.916;270.548;-143.479;11.309;270.612;-143.286;10.961;271.673;-143.91;15.861;270.091;-143.952;16.019;268.693;-143.686;15.874;271.214;-143.031;15.976;272.456;-142.961;16.4;270.479;-144.395;17.335;270.729;-143.952;16.019;268.693;-144.809;13.306;268.358;-143.031;15.976;272.456;-141.524;13.444;272.582;-143.1;11.916;270.548;-143.248;14.28;270.561;-145.242;7.027;271.99;-146.077;2.256;271.76;-143.643;10.961;269.546;-142.456;6.72;269.424;-142.456;6.72;269.424;-139.178;3.19;269.315
-145.418;13.298;268.536;-147.029;11.492;269.236;-144.154;11.324;270.825;-144.319;10.964;269.764;-143.966;10.987;271.891;-145.849;7.011;272.111;-143.895;14.292;270.738;-143.587;16.408;270.633;-142.216;13.445;272.791;-141.907;11.004;272.914;-144.154;11.324;270.825;-143.769;11.926;270.755;-144.154;11.324;270.825;-143.966;10.987;271.891;-144.54;15.874;270.25;-144.579;16.019;268.85;-144.318;15.897;271.372;-143.668;16.006;272.616;-143.587;16.408;270.633;-145.013;17.358;270.874;-144.579;16.019;268.85;-145.418;13.298;268.536;-143.668;16.006;272.616;-142.216;13.445;272.791;-143.769;11.926;270.755;-143.895;14.292;270.738;-145.849;7.011;272.111;-146.429;2.207;271.805;-144.319;10.964;269.764;-143.157;6.718;269.611;-143.157;6.718;269.611;-139.614;3.456;269.438
-146.007;13.32;268.709;-147.574;11.47;269.392;-144.831;11.372;271.036;-145.002;11.001;269.979;-144.645;11.045;272.105;-146.43;7.02;272.249;-144.535;14.334;270.913;-144.202;16.445;270.785;-142.928;13.463;273.008;-142.74;11.012;273.175;-144.831;11.372;271.036;-144.438;11.968;270.958;-144.831;11.372;271.036;-144.645;11.045;272.105;-145.162;15.918;270.407;-145.2;16.052;269.006;-144.94;15.951;271.529;-144.293;16.067;272.774;-144.202;16.445;270.785;-145.618;17.412;271.019;-145.2;16.052;269.006;-146.007;13.32;268.709;-144.293;16.067;272.774;-142.928;13.463;273.008;-144.438;11.968;270.958;-144.535;14.334;270.913;-146.43;7.02;272.249;-146.735;2.195;271.882;-145.002;11.001;269.979;-143.96;6.724;269.823;-143.96;6.724;269.823;-140.214;3.702;269.595
-146.568;13.37;268.879;-148.072;11.458;269.532;-145.494;11.445;271.24;-145.677;11.068;270.187;-145.307;11.125;272.311;-146.96;7.043;272.396;-145.161;14.402;271.09;-144.803;16.508;270.945;-143.647;13.496;273.232;-143.605;11.042;273.444;-145.494;11.445;271.24;-145.093;12.035;271.155;-145.494;11.445;271.24;-145.307;11.125;272.311;-145.769;15.989;270.57;-145.809;16.117;269.169;-145.547;16.029;271.692;-144.901;16.15;272.937;-144.803;16.508;270.945;-146.208;17.49;271.176;-145.809;16.117;269.169;-146.568;13.37;268.879;-144.901;16.15;272.937;-143.647;13.496;273.232;-145.093;12.035;271.155;-145.161;14.402;271.09;-146.96;7.043;272.396;-147.002;2.212;271.978;-145.677;11.068;270.187;-144.859;6.742;270.058;-144.859;6.742;270.058;-140.996;3.873;269.786
-147.1;13.442;269.047;-148.521;11.453;269.655;-146.135;11.535;271.436;-146.331;11.156;270.386;-145.943;11.216;272.507;-147.425;7.069;272.546;-145.77;14.487;271.272;-145.389;16.587;271.116;-144.366;13.539;273.463;-144.482;11.091;273.716;-146.135;11.535;271.436;-145.727;12.12;271.345;-146.135;11.535;271.436;-145.943;11.216;272.507;-146.361;16.078;270.745;-146.404;16.204;269.343;-146.138;16.121;271.866;-145.492;16.242;273.111;-145.389;16.587;271.116;-146.786;17.582;271.35;-146.404;16.204;269.343;-147.1;13.442;269.047;-145.492;16.242;273.111;-144.366;13.539;273.463;-145.727;12.12;271.345;-145.77;14.487;271.272;-147.425;7.069;272.546;-147.236;2.246;272.075;-146.331;11.156;270.386;-145.832;6.78;270.311;-145.832;6.78;270.311;-141.964;3.922;270.013
-147.604;13.522;269.21;-148.924;11.448;269.757;-146.749;11.626;271.623;-146.959;11.25;270.575;-146.549;11.305;272.691;-147.825;7.09;272.69;-146.362;14.575;271.458;-145.965;16.672;271.299;-145.079;13.585;273.697;-145.358;11.154;273.986;-146.749;11.626;271.623;-146.337;12.207;271.528;-146.749;11.626;271.623;-146.549;11.305;272.691;-146.94;16.169;270.928;-146.987;16.301;269.527;-146.718;16.212;272.049;-146.072;16.333;273.295;-145.965;16.672;271.299;-147.357;17.672;271.539;-146.987;16.301;269.527;-147.604;13.522;269.21;-146.072;16.333;273.295;-145.079;13.585;273.697;-146.337;12.207;271.528;-146.362;14.575;271.458;-147.825;7.09;272.69;-147.436;2.285;272.159;-146.959;11.25;270.575;-146.845;6.847;270.575;-146.845;6.847;270.575;-143.106;3.821;270.284
-148.089;13.595;269.367;-149.292;11.434;269.841;-147.338;11.705;271.802;-147.561;11.333;270.755;-147.129;11.379;272.867;-148.172;7.099;272.823;-146.944;14.652;271.644;-146.539;16.748;271.488;-145.788;13.625;273.932;-146.221;11.221;274.25;-147.338;11.705;271.802;-146.925;12.284;271.705;-147.338;11.705;271.802;-147.129;11.379;272.867;-147.515;16.249;271.115;-147.564;16.389;269.715;-147.294;16.29;272.237;-146.65;16.41;273.483;-146.539;16.748;271.488;-147.93;17.747;271.736;-147.564;16.389;269.715;-148.089;13.595;269.367;-146.65;16.41;273.483;-145.788;13.625;273.932;-146.925;12.284;271.705;-146.944;14.652;271.644;-148.172;7.099;272.823;-147.606;2.321;272.226;-147.561;11.333;270.755;-147.861;6.94;270.843;-147.861;6.94;270.843;-144.414;3.58;270.605
-148.567;13.645;269.516;-149.641;11.401;269.91;-147.912;11.756;271.973;-148.145;11.39;270.926;-147.692;11.425;273.034;-148.483;7.093;272.945;-147.525;14.704;271.828;-147.121;16.801;271.677;-146.495;13.651;274.162;-147.063;11.278;274.506;-147.912;11.756;271.973;-147.5;12.336;271.875;-147.912;11.756;271.973;-147.692;11.425;273.034;-148.096;16.302;271.3;-148.145;16.452;269.901;-147.878;16.342;272.423;-147.236;16.463;273.669;-147.121;16.801;271.677;-148.517;17.793;271.932;-148.145;16.452;269.901;-148.567;13.645;269.516;-147.236;16.463;273.669;-146.495;13.651;274.162;-147.5;12.336;271.875;-147.525;14.704;271.828;-148.483;7.093;272.945;-147.748;2.347;272.277;-148.145;11.39;270.926;-148.844;7.044;271.105;-148.844;7.044;271.105;-145.876;3.25;270.977
-149.052;13.663;269.658;-149.991;11.346;269.971;-148.48;11.772;272.138;-148.72;11.409;271.092;-148.248;11.438;273.196;-148.78;7.067;273.058;-148.114;14.723;272.008;-147.721;16.823;271.861;-147.202;13.654;274.383;-147.881;11.314;274.749;-148.48;11.772;272.138;-148.072;12.355;272.039;-148.48;11.772;272.138;-148.248;11.438;273.196;-148.691;16.319;271.479;-148.74;16.478;270.081;-148.479;16.358;272.603;-147.839;16.484;273.85;-147.721;16.823;271.861;-149.125;17.799;272.122;-148.74;16.478;270.081;-149.052;13.663;269.658;-147.839;16.484;273.85;-147.202;13.654;274.383;-148.072;12.355;272.039;-148.114;14.723;272.008;-148.78;7.067;273.058;-147.865;2.363;272.318;-148.72;11.409;271.092;-149.772;7.14;271.354;-149.772;7.14;271.354;-147.464;2.911;271.388
-149.556;13.644;269.795;-150.36;11.269;270.031;-149.051;11.75;272.298;-149.295;11.388;271.253;-148.808;11.414;273.353;-149.083;7.022;273.164;-148.721;14.705;272.181;-148.344;16.808;272.039;-147.913;13.63;274.593;-148.672;11.318;274.98;-149.051;11.75;272.298;-148.65;12.338;272.198;-149.051;11.75;272.298;-148.808;11.414;273.353;-149.308;16.296;271.651;-149.355;16.464;270.254;-149.102;16.336;272.776;-148.465;16.471;274.024;-148.344;16.808;272.039;-149.761;17.765;272.304;-149.355;16.464;270.254;-149.556;13.644;269.795;-148.465;16.471;274.024;-147.913;13.63;274.593;-148.65;12.338;272.198;-148.721;14.705;272.181;-149.083;7.022;273.164;-147.961;2.375;272.352;-149.295;11.388;271.253;-150.64;7.207;271.59;-150.64;7.207;271.59;-149.111;2.643;271.817
-150.09;13.593;269.93;-150.768;11.173;270.096;-149.636;11.694;272.456;-149.882;11.331;271.411;-149.382;11.359;273.508;-149.414;6.961;273.266;-149.348;14.653;272.351;-148.993;16.759;272.212;-148.626;13.578;274.791;-149.434;11.287;275.195;-149.636;11.694;272.456;-149.243;12.287;272.354;-149.636;11.694;272.456;-149.382;11.359;273.508;-149.949;16.238;271.818;-149.993;16.413;270.422;-149.751;16.279;272.944;-149.116;16.425;274.192;-148.993;16.759;272.212;-150.424;17.694;272.48;-149.993;16.413;270.422;-150.09;13.593;269.93;-149.116;16.425;274.192;-148.626;13.578;274.791;-149.243;12.287;272.354;-149.348;14.653;272.351;-149.414;6.961;273.266;-148.045;2.394;272.382;-149.882;11.331;271.411;-151.451;7.234;271.812;-151.451;7.234;271.812;-150.728;2.489;272.236
-150.661;13.52;270.065;-151.23;11.069;270.172;-150.242;11.612;272.611;-150.488;11.247;271.567;-149.979;11.279;273.662;-149.793;6.888;273.37;-149.999;14.575;272.518;-149.665;16.685;272.383;-149.343;13.504;274.979;-150.173;11.222;275.395;-150.242;11.612;272.611;-149.858;12.21;272.508;-150.242;11.612;272.611;-149.979;11.279;273.662;-150.613;16.154;271.983;-150.654;16.336;270.587;-150.422;16.196;273.11;-149.789;16.353;274.358;-149.665;16.685;272.383;-151.111;17.597;272.653;-150.654;16.336;270.587;-150.661;13.52;270.065;-149.789;16.353;274.358;-149.343;13.504;274.979;-149.858;12.21;272.508;-149.999;14.575;272.518;-149.793;6.888;273.37;-148.132;2.434;272.413;-150.488;11.247;271.567;-152.216;7.221;272.025;-152.216;7.221;272.025;-152.222;2.44;272.623
-151.271;13.438;270.205;-151.757;10.967;270.264;-150.875;11.519;272.765;-151.12;11.152;271.721;-150.604;11.188;273.814;-150.237;6.812;273.479;-150.671;14.484;272.684;-150.355;16.598;272.554;-150.062;13.416;275.158;-150.893;11.136;275.581;-150.875;11.519;272.765;-150.499;12.122;272.662;-150.875;11.519;272.765;-150.604;11.188;273.814;-151.297;16.059;272.148;-151.334;16.248;270.754;-151.112;16.101;273.277;-150.48;16.266;274.524;-150.355;16.598;272.554;-151.813;17.489;272.827;-151.334;16.248;270.754;-151.271;13.438;270.205;-150.48;16.266;274.524;-150.062;13.416;275.158;-150.499;12.122;272.662;-150.671;14.484;272.684;-150.237;6.812;273.479;-148.244;2.513;272.449;-151.12;11.152;271.721;-152.948;7.177;272.232;-152.948;7.177;272.232;-153.525;2.45;272.97
-151.921;13.361;270.349;-152.352;10.879;270.372;-151.538;11.43;272.917;-151.781;11.062;271.873;-151.262;11.1;273.966;-150.763;6.739;273.599;-151.363;14.397;272.849;-151.059;16.513;272.727;-150.783;13.327;275.328;-151.603;11.044;275.753;-151.538;11.43;272.917;-151.168;12.037;272.814;-151.538;11.43;272.917;-151.262;11.1;273.966;-151.995;15.97;272.315;-152.029;16.165;270.921;-151.816;16.009;273.444;-151.185;16.179;274.691;-151.059;16.513;272.727;-152.525;17.389;273.002;-152.029;16.165;270.921;-151.921;13.361;270.349;-151.185;16.179;274.691;-150.783;13.327;275.328;-151.168;12.037;272.814;-151.363;14.397;272.849;-150.763;6.739;273.599;-148.408;2.646;272.5;-151.781;11.062;271.873;-153.652;7.114;272.435;-153.652;7.114;272.435;-154.602;2.466;273.279
-152.605;13.305;270.497;-153.015;10.82;270.497;-152.231;11.361;273.067;-152.473;10.995;272.022;-151.954;11.031;274.115;-151.387;6.679;273.735;-152.069;14.329;273.013;-151.768;16.446;272.898;-151.505;13.254;275.489;-152.305;10.963;275.911;-152.231;11.361;273.067;-151.864;11.97;272.966;-152.231;11.361;273.067;-151.954;11.031;274.115;-152.702;15.902;272.48;-152.731;16.105;271.088;-152.527;15.939;273.611;-151.897;16.109;274.858;-151.768;16.446;272.898;-153.238;17.315;273.175;-152.731;16.105;271.088;-152.605;13.305;270.497;-151.897;16.109;274.858;-151.505;13.254;275.489;-151.864;11.97;272.966;-152.069;14.329;273.013;-151.387;6.679;273.735;-148.659;2.84;272.579;-152.473;10.995;272.022;-154.33;7.048;272.633;-154.33;7.048;272.633;-155.439;2.449;273.549
-153.316;13.28;270.647;-153.739;10.797;270.638;-152.949;11.326;273.212;-153.188;10.963;272.166;-152.675;10.992;274.26;-152.119;6.638;273.892;-152.782;14.294;273.171;-152.475;16.41;273.065;-152.222;13.21;275.64;-152.999;10.909;276.053;-152.949;11.326;273.212;-152.58;11.935;273.113;-152.949;11.326;273.212;-152.675;10.992;274.26;-153.408;15.871;272.641;-153.431;16.078;271.249;-153.238;15.903;273.773;-152.61;16.068;275.022;-152.475;16.41;273.065;-153.944;17.281;273.341;-153.431;16.078;271.249;-153.316;13.28;270.647;-152.61;16.068;275.022;-152.222;13.21;275.64;-152.58;11.935;273.113;-152.782;14.294;273.171;-152.119;6.638;273.892;-149.04;3.086;272.702;-153.188;10.963;272.166;-154.974;6.99;272.819;-154.974;6.99;272.819;-156.042;2.389;273.773
-154.04;13.293;270.793;-154.513;10.819;270.792;-153.679;11.332;273.35;-153.915;10.973;272.301;-153.414;10.993;274.398;-152.966;6.623;274.075;-153.492;14.298;273.319;-153.168;16.412;273.221;-152.924;13.204;275.776;-153.672;10.891;276.177;-153.679;11.332;273.35;-153.305;11.938;273.255;-153.679;11.332;273.35;-153.414;10.993;274.398;-154.103;15.881;272.791;-154.117;16.092;271.399;-153.94;15.909;273.923;-153.315;16.065;275.175;-153.168;16.412;273.221;-154.633;17.293;273.49;-154.117;16.092;271.399;-154.04;13.293;270.793;-153.315;16.065;275.175;-152.924;13.204;275.776;-153.305;11.938;273.255;-153.492;14.298;273.319;-152.966;6.623;274.075;-149.593;3.35;272.885;-153.915;10.973;272.301;-155.57;6.948;272.981;-155.57;6.948;272.981;-156.423;2.302;273.932
-154.766;13.34;270.932;-155.32;10.883;270.957;-154.407;11.378;273.477;-154.636;11.024;272.426;-154.155;11.035;274.528;-153.922;6.643;274.282;-154.185;14.343;273.45;-153.839;16.453;273.358;-153.597;13.24;275.893;-154.305;10.913;276.279;-154.407;11.378;273.477;-154.025;11.98;273.387;-154.407;11.378;273.477;-154.155;11.035;274.528;-154.777;15.932;272.921;-154.779;16.142;271.528;-154.62;15.956;274.054;-154.002;16.103;275.31;-153.839;16.453;273.358;-155.297;17.35;273.614;-154.779;16.142;271.528;-154.766;13.34;270.932;-154.002;16.103;275.31;-153.597;13.24;275.893;-154.025;11.98;273.387;-154.185;14.343;273.45;-153.922;6.643;274.282;-150.347;3.575;273.135;-154.636;11.024;272.426;-156.102;6.927;273.107;-156.102;6.927;273.107;-156.615;2.221;274.012
-155.482;13.412;271.058;-156.146;10.983;271.128;-155.113;11.456;273.591;-155.334;11.104;272.537;-154.88;11.11;274.645;-154.966;6.708;274.507;-154.851;14.417;273.561;-154.482;16.524;273.469;-154.226;13.313;275.987;-154.876;10.966;276.359;-155.113;11.456;273.591;-154.722;12.053;273.505;-155.113;11.456;273.591;-154.88;11.11;274.645;-155.422;16.012;273.026;-155.41;16.216;271.633;-155.273;16.036;274.16;-154.664;16.174;275.422;-154.482;16.524;273.469;-155.93;17.44;273.706;-155.41;16.216;271.633;-155.482;13.412;271.058;-154.664;16.174;275.422;-154.226;13.313;275.987;-154.722;12.053;273.505;-154.851;14.417;273.561;-154.966;6.708;274.507;-151.316;3.698;273.445;-155.334;11.104;272.537;-156.555;6.923;273.191;-156.555;6.923;273.191;-156.666;2.176;274.015
-156.183;13.49;271.169;-156.98;11.104;271.303;-155.784;11.547;273.691;-155.993;11.195;272.635;-155.571;11.201;274.749;-156.057;6.823;274.737;-155.484;14.504;273.65;-155.095;16.607;273.554;-154.798;13.406;276.056;-155.364;11.036;276.416;-155.784;11.547;273.691;-155.384;12.138;273.61;-155.784;11.547;273.691;-155.571;11.201;274.749;-156.036;16.103;273.106;-156.01;16.297;271.712;-155.895;16.129;274.241;-155.296;16.261;275.508;-155.095;16.607;273.554;-156.535;17.543;273.767;-156.01;16.297;271.712;-156.183;13.49;271.169;-155.296;16.261;275.508;-154.798;13.406;276.056;-155.384;12.138;273.61;-155.484;14.504;273.65;-156.057;6.823;274.737;-152.497;3.668;273.798;-155.993;11.195;272.635;-156.925;6.932;273.234;-156.925;6.932;273.234;-156.63;2.178;273.966
-156.871;13.559;271.27;-157.813;11.233;271.48;-156.414;11.629;273.779;-156.61;11.275;272.72;-156.221;11.285;274.841;-157.139;6.979;274.962;-156.085;14.584;273.723;-155.685;16.684;273.62;-155.311;13.5;276.104;-155.765;11.104;276.452;-156.414;11.629;273.779;-156.008;12.216;273.701;-156.414;11.629;273.779;-156.221;11.285;274.841;-156.627;16.183;273.17;-156.589;16.365;271.774;-156.491;16.213;274.306;-155.902;16.342;275.578;-155.685;16.684;273.62;-157.119;17.634;273.809;-156.589;16.365;271.774;-156.871;13.559;271.27;-155.902;16.342;275.578;-155.311;13.5;276.104;-156.008;12.216;273.701;-156.085;14.584;273.723;-157.139;6.979;274.962;-153.883;3.473;274.174;-156.61;11.275;272.72;-157.226;6.945;273.248;-157.226;6.945;273.248;-156.558;2.217;273.899
-157.55;13.604;271.368;-158.642;11.353;271.658;-157.005;11.681;273.857;-157.186;11.324;272.797;-156.829;11.339;274.923;-158.16;7.148;275.17;-156.662;14.634;273.791;-156.262;16.734;273.684;-155.775;13.573;276.14;-156.088;11.152;276.469;-157.005;11.681;273.857;-156.595;12.267;273.784;-157.005;11.681;273.857;-156.829;11.339;274.923;-157.203;16.232;273.232;-157.157;16.402;271.835;-157.07;16.265;274.368;-156.489;16.392;275.644;-156.262;16.734;273.684;-157.694;17.692;273.852;-157.157;16.402;271.835;-157.55;13.604;271.368;-156.489;16.392;275.644;-155.775;13.573;276.14;-156.595;12.267;273.784;-156.662;14.634;273.791;-158.16;7.148;275.17;-155.463;3.165;274.556;-157.186;11.324;272.797;-157.479;6.953;273.251;-157.479;6.953;273.251;-156.488;2.274;273.84
-158.224;13.616;271.472;-159.462;11.453;271.837;-157.565;11.688;273.933;-157.73;11.332;272.87;-157.403;11.346;275.002;-159.078;7.288;275.356;-157.226;14.643;273.866;-156.837;16.745;273.762;-156.206;13.609;276.176;-156.359;11.168;276.476;-157.565;11.688;273.933;-157.156;12.275;273.867;-157.565;11.688;273.933;-157.403;11.346;275.002;-157.775;16.238;273.309;-157.723;16.402;271.912;-157.642;16.27;274.445;-157.067;16.393;275.724;-156.837;16.745;273.762;-158.27;17.703;273.916;-157.723;16.402;271.912;-158.224;13.616;271.472;-157.067;16.393;275.724;-156.206;13.609;276.176;-157.156;12.275;273.867;-157.226;14.643;273.866;-159.078;7.288;275.356;-157.182;2.846;274.926;-157.73;11.332;272.87;-157.716;6.944;273.256;-157.716;6.944;273.256;-156.444;2.328;273.801
-158.893;13.594;271.587;-160.265;11.525;272.016;-158.106;11.649;274.014;-158.254;11.296;272.947;-157.956;11.303;275.083;-159.88;7.364;275.515;-157.785;14.607;273.959;-157.418;16.713;273.866;-156.627;13.604;276.224;-156.613;11.154;276.482;-158.106;11.649;274.014;-157.701;12.239;273.956;-158.106;11.649;274.014;-157.956;11.303;275.083;-158.351;16.2;273.411;-158.295;16.362;272.014;-158.218;16.227;274.548;-157.648;16.343;275.829;-157.418;16.713;273.866;-158.855;17.666;274.012;-158.295;16.362;272.014;-158.893;13.594;271.587;-157.648;16.343;275.829;-156.627;13.604;276.224;-157.701;12.239;273.956;-157.785;14.607;273.959;-159.88;7.364;275.515;-158.912;2.62;275.254;-158.254;11.296;272.947;-157.962;6.913;273.273;-157.962;6.913;273.273;-156.432;2.372;273.78
-159.559;13.543;271.716;-161.045;11.566;272.193;-158.644;11.573;274.106;-158.772;11.227;273.034;-158.504;11.22;275.174;-160.574;7.361;275.645;-158.352;14.535;274.073;-158.01;16.647;273.999;-157.061;13.568;276.293;-156.891;11.12;276.501;-158.644;11.573;274.106;-158.245;12.169;274.058;-158.644;11.573;274.106;-158.504;11.22;275.174;-158.937;16.126;273.539;-158.877;16.292;272.142;-158.804;16.144;274.676;-158.238;16.252;275.96;-158.01;16.647;273.999;-159.454;17.59;274.141;-158.877;16.292;272.142;-159.559;13.543;271.716;-158.238;16.252;275.96;-157.061;13.568;276.293;-158.245;12.169;274.058;-158.352;14.535;274.073;-160.574;7.361;275.645;-160.481;2.515;275.505;-158.772;11.227;273.034;-158.24;6.863;273.303;-158.24;6.863;273.303;-156.452;2.412;273.768
-160.22;13.473;271.855;-161.796;11.576;272.367;-159.193;11.478;274.212;-159.303;11.14;273.136;-159.062;11.119;275.279;-161.194;7.292;275.743;-158.934;14.445;274.203;-158.619;16.561;274.149;-157.53;13.517;276.386;-157.229;11.077;276.545;-159.193;11.478;274.212;-158.802;12.08;274.174;-159.193;11.478;274.212;-159.062;11.119;275.279;-159.539;16.033;273.684;-159.475;16.204;272.288;-159.407;16.043;274.821;-158.846;16.142;276.108;-158.619;16.561;274.149;-160.07;17.494;274.291;-159.475;16.204;272.288;-160.22;13.473;271.855;-158.846;16.142;276.108;-157.53;13.517;276.386;-158.802;12.08;274.174;-158.934;14.445;274.203;-161.194;7.292;275.743;-161.761;2.477;275.657;-159.303;11.14;273.136;-158.567;6.802;273.347;-158.567;6.802;273.347;-156.503;2.467;273.76
-160.878;13.397;271.997;-162.518;11.562;272.532;-159.768;11.385;274.334;-159.861;11.051;273.256;-159.647;11.021;275.401;-161.777;7.188;275.814;-159.537;14.355;274.342;-159.244;16.475;274.303;-158.05;13.465;276.499;-157.656;11.036;276.621;-159.768;11.385;274.334;-159.384;11.991;274.305;-159.768;11.385;274.334;-159.647;11.021;275.401;-160.157;15.94;273.832;-160.088;16.115;272.437;-160.027;15.944;274.969;-159.472;16.037;276.26;-159.244;16.475;274.303;-160.7;17.399;274.442;-160.088;16.115;272.437;-160.878;13.397;271.997;-159.472;16.037;276.26;-158.05;13.465;276.499;-159.384;11.991;274.305;-159.537;14.355;274.342;-161.777;7.188;275.814;-162.725;2.434;275.714;-159.861;11.051;273.256;-158.954;6.744;273.405;-158.954;6.744;273.405;-156.591;2.558;273.756
