right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.764;14.13;47.406;2.582;12.39;49.218;5.337;12.284;48.182;4.269;11.908;48.154;6.408;11.991;48.411;6.254;7.733;49.526;5.565;14.964;46.852;5.74;16.779;45.731;7.935;13.645;46.718;8.017;11.28;47.404;5.337;12.284;48.182;5.387;12.731;47.622;5.337;12.284;48.182;6.408;11.991;48.411;5.075;16.663;46.673;3.718;16.597;46.307;6.214;16.616;46.775;7.579;16.559;46.435;5.74;16.779;45.731;5.774;18.156;46.779;3.718;16.597;46.307;2.764;14.13;47.406;7.579;16.559;46.435;7.935;13.645;46.718;5.387;12.731;47.622;5.565;14.964;46.852;6.254;7.733;49.526;6.376;2.906;49.085;4.269;11.908;48.154;4.579;7.607;49.055;4.579;7.607;49.055;5.99;3.001;48.926
2.678;14.113;47.952;2.481;12.374;49.763;5.245;12.266;48.749;4.176;11.89;48.713;6.313;11.973;48.986;6.15;7.717;50.106;5.483;14.945;47.42;5.668;16.76;46.299;7.854;13.626;47.306;7.931;11.262;47.994;5.245;12.266;48.749;5.299;12.713;48.189;5.245;12.266;48.749;6.313;11.973;48.986;4.996;16.645;47.236;3.641;16.579;46.859;6.134;16.598;47.347;7.502;16.54;47.018;5.668;16.76;46.299;5.694;18.137;47.347;3.641;16.579;46.859;2.678;14.113;47.952;7.502;16.54;47.018;7.854;13.626;47.306;5.299;12.713;48.189;5.483;14.945;47.42;6.15;7.717;50.106;6.275;2.889;49.671;4.176;11.89;48.713;4.481;7.589;49.612;4.481;7.589;49.612;5.895;2.984;49.485
2.588;14.096;48.497;2.376;12.358;50.308;5.148;12.248;49.315;4.079;11.872;49.27;6.214;11.956;49.561;6.042;7.7;50.684;5.398;14.927;47.987;5.592;16.741;46.867;7.769;13.607;47.893;7.839;11.243;48.582;5.148;12.248;49.315;5.206;12.695;48.755;5.148;12.248;49.315;6.214;11.956;49.561;4.912;16.626;47.798;3.561;16.561;47.41;6.05;16.579;47.919;7.42;16.521;47.601;5.592;16.741;46.867;5.61;18.119;47.914;3.561;16.561;47.41;2.588;14.096;48.497;7.42;16.521;47.601;7.769;13.607;47.893;5.206;12.695;48.755;5.398;14.927;47.987;6.042;7.7;50.684;6.169;2.871;50.257;4.079;11.872;49.27;4.378;7.57;50.167;4.378;7.57;50.167;5.796;2.966;50.043
2.493;14.079;49.042;2.266;12.342;50.852;5.046;12.23;49.88;3.978;11.855;49.827;6.111;11.938;50.135;5.928;7.683;51.261;5.307;14.909;48.553;5.511;16.723;47.435;7.679;13.588;48.479;7.744;11.225;49.17;5.046;12.23;49.88;5.109;12.677;49.321;5.046;12.23;49.88;6.111;11.938;50.135;4.824;16.608;48.36;3.476;16.543;47.961;5.96;16.561;48.49;7.333;16.502;48.183;5.511;16.723;47.435;5.521;18.101;48.481;3.476;16.543;47.961;2.493;14.079;49.042;7.333;16.502;48.183;7.679;13.588;48.479;5.109;12.677;49.321;5.307;14.909;48.553;5.928;7.683;51.261;6.058;2.854;50.843;3.978;11.855;49.827;4.271;7.552;50.721;4.271;7.552;50.721;5.693;2.949;50.599
2.394;14.061;49.585;2.152;12.326;51.394;4.94;12.213;50.444;3.873;11.837;50.382;6.002;11.92;50.708;5.81;7.667;51.837;5.212;14.891;49.119;5.426;16.704;48.001;7.585;13.57;49.065;7.643;11.206;49.758;4.94;12.213;50.444;5.008;12.659;49.885;4.94;12.213;50.444;6.002;11.92;50.708;4.731;16.59;48.921;3.386;16.525;48.512;5.866;16.542;49.06;7.242;16.484;48.765;5.426;16.704;48.001;5.428;18.083;49.048;3.386;16.525;48.512;2.394;14.061;49.585;7.242;16.484;48.765;7.585;13.57;49.065;5.008;12.659;49.885;5.212;14.891;49.119;5.81;7.667;51.837;5.943;2.837;51.427;3.873;11.837;50.382;4.16;7.533;51.274;4.16;7.533;51.274;5.585;2.931;51.153
2.291;14.044;50.128;2.034;12.309;51.936;4.829;12.195;51.008;3.763;11.82;50.937;5.89;11.903;51.28;5.688;7.65;52.411;5.113;14.873;49.684;5.336;16.686;48.568;7.486;13.552;49.65;7.538;11.188;50.344;4.829;12.195;51.008;4.902;12.641;50.449;4.829;12.195;51.008;5.89;11.903;51.28;4.634;16.572;49.482;3.292;16.507;49.062;5.768;16.524;49.63;7.145;16.466;49.346;5.336;16.686;48.568;5.33;18.065;49.614;3.292;16.507;49.062;2.291;14.044;50.128;7.145;16.466;49.346;7.486;13.552;49.65;4.902;12.641;50.449;5.113;14.873;49.684;5.688;7.65;52.411;5.822;2.82;52.009;3.763;11.82;50.937;4.044;7.515;51.825;4.044;7.515;51.825;5.473;2.914;51.707
2.184;14.027;50.67;1.911;12.293;52.476;4.715;12.178;51.57;3.648;11.802;51.491;5.773;11.885;51.851;5.561;7.634;52.984;5.009;14.855;50.248;5.241;16.668;49.133;7.382;13.534;50.234;7.428;11.171;50.929;4.715;12.178;51.57;4.792;12.624;51.012;4.715;12.178;51.57;5.773;11.885;51.851;4.532;16.555;50.042;3.193;16.489;49.611;5.664;16.507;50.199;7.044;16.448;49.926;5.241;16.668;49.133;5.227;18.047;50.179;3.193;16.489;49.611;2.184;14.027;50.67;7.044;16.448;49.926;7.382;13.534;50.234;4.792;12.624;51.012;5.009;14.855;50.248;5.561;7.634;52.984;5.697;2.803;52.59;3.648;11.802;51.491;3.923;7.496;52.376;3.923;7.496;52.376;5.357;2.897;52.259
2.072;14.01;51.211;1.785;12.276;53.016;4.595;12.16;52.131;3.53;11.785;52.044;5.651;11.868;52.421;5.43;7.617;53.554;4.901;14.838;50.811;5.142;16.65;49.698;7.273;13.516;50.817;7.314;11.153;51.513;4.595;12.16;52.131;4.677;12.606;51.574;4.595;12.16;52.131;5.651;11.868;52.421;4.425;16.537;50.601;3.09;16.472;50.159;5.557;16.489;50.767;6.938;16.43;50.506;5.142;16.65;49.698;5.12;18.029;50.743;3.09;16.472;50.159;2.072;14.01;51.211;6.938;16.43;50.506;7.273;13.516;50.817;4.677;12.606;51.574;4.901;14.838;50.811;5.43;7.617;53.554;5.567;2.785;53.169;3.53;11.785;52.044;3.798;7.478;52.926;3.798;7.478;52.926;5.236;2.88;52.811
1.956;13.993;51.751;1.654;12.259;53.554;4.472;12.143;52.692;3.407;11.768;52.596;5.525;11.851;52.99;5.295;7.6;54.123;4.788;14.82;51.374;5.038;16.633;50.262;7.16;13.498;51.398;7.195;11.136;52.095;4.472;12.143;52.692;4.558;12.589;52.135;4.472;12.143;52.692;5.525;11.851;52.99;4.314;16.52;51.159;2.982;16.454;50.707;5.444;16.471;51.335;6.828;16.412;51.084;5.038;16.633;50.262;5.007;18.012;51.307;2.982;16.454;50.707;1.956;13.993;51.751;6.828;16.412;51.084;7.16;13.498;51.398;4.558;12.589;52.135;4.788;14.82;51.374;5.295;7.6;54.123;5.433;2.768;53.745;3.407;11.768;52.596;3.669;7.46;53.475;3.669;7.46;53.475;5.11;2.863;53.363
1.835;13.975;52.29;1.519;12.242;54.091;4.344;12.126;53.251;3.28;11.75;53.146;5.395;11.833;53.557;5.155;7.583;54.69;4.67;14.803;51.935;4.929;16.615;50.826;7.043;13.481;51.979;7.072;11.118;52.676;4.344;12.126;53.251;4.434;12.572;52.695;4.344;12.126;53.251;5.395;11.833;53.557;4.198;16.502;51.717;2.87;16.437;51.254;5.327;16.454;51.902;6.713;16.395;51.662;4.929;16.615;50.826;4.89;17.994;51.871;2.87;16.437;51.254;1.835;13.975;52.29;6.713;16.395;51.662;7.043;13.481;51.979;4.434;12.572;52.695;4.67;14.803;51.935;5.155;7.583;54.69;5.294;2.751;54.319;3.28;11.75;53.146;3.536;7.441;54.023;3.536;7.441;54.023;4.98;2.845;53.914
1.71;13.958;52.828;1.381;12.224;54.626;4.212;12.108;53.809;3.148;11.733;53.696;5.26;11.816;54.124;5.011;7.566;55.255;4.548;14.785;52.496;4.816;16.598;51.389;6.92;13.464;52.558;6.944;11.101;53.256;4.212;12.108;53.809;4.307;12.554;53.253;4.212;12.108;53.809;5.26;11.816;54.124;4.078;16.485;52.274;2.754;16.419;51.801;5.205;16.437;52.468;6.593;16.378;52.239;4.816;16.598;51.389;4.769;17.977;52.433;2.754;16.419;51.801;1.71;13.958;52.828;6.593;16.378;52.239;6.92;13.464;52.558;4.307;12.554;53.253;4.548;14.785;52.496;5.011;7.566;55.255;5.151;2.733;54.89;3.148;11.733;53.696;3.398;7.423;54.571;3.398;7.423;54.571;4.845;2.828;54.466
1.581;13.94;53.366;1.238;12.207;55.161;4.075;12.091;54.365;3.013;11.715;54.244;5.121;11.799;54.688;4.863;7.549;55.818;4.422;14.768;53.056;4.698;16.581;51.95;6.793;13.447;53.137;6.812;11.084;53.834;4.075;12.091;54.365;4.174;12.537;53.811;4.075;12.091;54.365;5.121;11.799;54.688;3.953;16.467;52.83;2.632;16.402;52.346;5.078;16.419;53.032;6.468;16.361;52.815;4.698;16.581;51.95;4.642;17.96;52.995;2.632;16.402;52.346;1.581;13.94;53.366;6.468;16.361;52.815;6.793;13.447;53.137;4.174;12.537;53.811;4.422;14.768;53.056;4.863;7.549;55.818;5.004;2.715;55.457;3.013;11.715;54.244;3.256;7.405;55.118;3.256;7.405;55.118;4.706;2.81;55.019
1.448;13.922;53.902;1.091;12.188;55.694;3.934;12.073;54.921;2.873;11.698;54.791;4.978;11.781;55.252;4.711;7.531;56.378;4.291;14.751;53.614;4.575;16.564;52.511;6.662;13.43;53.713;6.676;11.067;54.411;3.934;12.073;54.921;4.038;12.519;54.367;3.934;12.073;54.921;4.978;11.781;55.252;3.823;16.45;53.385;2.507;16.384;52.891;4.947;16.402;53.596;6.338;16.344;53.389;4.575;16.564;52.511;4.511;17.942;53.555;2.507;16.384;52.891;1.448;13.922;53.902;6.338;16.344;53.389;6.662;13.43;53.713;4.038;12.519;54.367;4.291;14.751;53.614;4.711;7.531;56.378;4.853;2.697;56.022;2.873;11.698;54.791;3.109;7.387;55.664;3.109;7.387;55.664;4.561;2.793;55.572
1.311;13.904;54.437;0.94;12.17;56.226;3.79;12.056;55.475;2.729;11.68;55.337;4.831;11.764;55.814;4.555;7.513;56.937;4.155;14.733;54.172;4.448;16.547;53.071;6.526;13.413;54.289;6.535;11.05;54.986;3.79;12.056;55.475;3.897;12.502;54.922;3.79;12.056;55.475;4.831;11.764;55.814;3.689;16.433;53.939;2.377;16.367;53.435;4.811;16.385;54.159;6.204;16.327;53.963;4.448;16.547;53.071;4.375;17.925;54.115;2.377;16.367;53.435;1.311;13.904;54.437;6.204;16.327;53.963;6.526;13.413;54.289;3.897;12.502;54.922;4.155;14.733;54.172;4.555;7.513;56.937;4.698;2.679;56.584;2.729;11.68;55.337;2.958;7.369;56.21;2.958;7.369;56.21;4.412;2.775;56.126
1.17;13.886;54.971;0.786;12.151;56.756;3.641;12.038;56.028;2.582;11.662;55.882;4.679;11.746;56.375;4.395;7.495;57.493;4.016;14.716;54.728;4.316;16.53;53.63;6.385;13.396;54.863;6.39;11.034;55.56;3.641;12.038;56.028;3.752;12.484;55.476;3.641;12.038;56.028;4.679;11.746;56.375;3.551;16.415;54.492;2.242;16.349;53.978;4.671;16.368;54.721;6.066;16.31;54.535;4.316;16.53;53.63;4.235;17.908;54.674;2.242;16.349;53.978;1.17;13.886;54.971;6.066;16.31;54.535;6.385;13.396;54.863;3.752;12.484;55.476;4.016;14.716;54.728;4.395;7.495;57.493;4.54;2.661;57.142;2.582;11.662;55.882;2.803;7.351;56.756;2.803;7.351;56.756;4.258;2.757;56.681
1.024;13.868;55.504;0.627;12.132;57.286;3.487;12.02;56.58;2.43;11.644;56.425;4.523;11.728;56.934;4.231;7.477;58.048;3.872;14.699;55.283;4.18;16.513;54.188;6.24;13.38;55.436;6.24;11.017;56.132;3.487;12.02;56.58;3.603;12.467;56.029;3.487;12.02;56.58;4.523;11.728;56.934;3.408;16.398;55.045;2.103;16.332;54.52;4.527;16.351;55.281;5.923;16.294;55.106;4.18;16.513;54.188;4.09;17.891;55.231;2.103;16.332;54.52;1.024;13.868;55.504;5.923;16.294;55.106;6.24;13.38;55.436;3.603;12.467;56.029;3.872;14.699;55.283;4.231;7.477;58.048;4.378;2.643;57.697;2.43;11.644;56.425;2.644;7.332;57.301;2.644;7.332;57.301;4.099;2.739;57.236
0.875;13.849;56.036;0.465;12.112;57.814;3.33;12.002;57.13;2.274;11.626;56.968;4.363;11.711;57.492;4.063;7.458;58.6;3.723;14.681;55.837;4.039;16.496;54.745;6.091;13.363;56.007;6.086;11.0;56.702;3.33;12.002;57.13;3.45;12.449;56.58;3.33;12.002;57.13;4.363;11.711;57.492;3.261;16.38;55.596;1.96;16.314;55.062;4.378;16.334;55.841;5.775;16.277;55.676;4.039;16.496;54.745;3.941;17.873;55.788;1.96;16.314;55.062;0.875;13.849;56.036;5.775;16.277;55.676;6.091;13.363;56.007;3.45;12.449;56.58;3.723;14.681;55.837;4.063;7.458;58.6;4.212;2.624;58.249;2.274;11.626;56.968;2.48;7.314;57.845;2.48;7.314;57.845;3.935;2.721;57.793
0.721;13.831;56.567;0.299;12.093;58.341;3.169;11.984;57.679;2.114;11.608;57.509;4.199;11.693;58.049;3.891;7.439;59.151;3.571;14.664;56.39;3.894;16.479;55.301;5.938;13.346;56.577;5.928;10.983;57.271;3.169;11.984;57.679;3.293;12.431;57.13;3.169;11.984;57.679;4.199;11.693;58.049;3.11;16.363;56.145;1.813;16.296;55.602;4.225;16.316;56.399;5.623;16.26;56.245;3.894;16.479;55.301;3.788;17.856;56.343;1.813;16.296;55.602;0.721;13.831;56.567;5.623;16.26;56.245;5.938;13.346;56.577;3.293;12.431;57.13;3.571;14.664;56.39;3.891;7.439;59.151;4.043;2.605;58.799;2.114;11.608;57.509;2.312;7.296;58.389;2.312;7.296;58.389;3.766;2.702;58.35
0.564;13.812;57.097;0.129;12.073;58.866;3.003;11.966;58.227;1.949;11.589;58.049;4.031;11.675;58.604;3.716;7.42;59.7;3.414;14.646;56.942;3.744;16.461;55.856;5.78;13.329;57.145;5.766;10.965;57.839;3.003;11.966;58.227;3.131;12.413;57.679;3.003;11.966;58.227;4.031;11.675;58.604;2.954;16.345;56.694;1.661;16.279;56.141;4.067;16.299;56.956;5.466;16.243;56.812;3.744;16.461;55.856;3.63;17.839;56.897;1.661;16.279;56.141;0.564;13.812;57.097;5.466;16.243;56.812;5.78;13.329;57.145;3.131;12.413;57.679;3.414;14.646;56.942;3.716;7.42;59.7;3.87;2.587;59.345;1.949;11.589;58.049;2.14;7.278;58.932;2.14;7.278;58.932;3.592;2.684;58.908
0.402;13.793;57.626;-0.045;12.053;59.391;2.834;11.948;58.773;1.781;11.571;58.587;3.859;11.657;59.158;3.536;7.401;60.247;3.253;14.629;57.492;3.591;16.444;56.409;5.618;13.312;57.713;5.6;10.948;58.405;2.834;11.948;58.773;2.965;12.395;58.226;2.834;11.948;58.773;3.859;11.657;59.158;2.794;16.327;57.242;1.506;16.261;56.679;3.906;16.281;57.512;5.306;16.226;57.378;3.591;16.444;56.409;3.468;17.821;57.45;1.506;16.261;56.679;0.402;13.793;57.626;5.306;16.226;57.378;5.618;13.312;57.713;2.965;12.395;58.226;3.253;14.629;57.492;3.536;7.401;60.247;3.694;2.567;59.889;1.781;11.571;58.587;1.964;7.26;59.475;1.964;7.26;59.475;3.414;2.665;59.467
0.237;13.774;58.153;-0.223;12.032;59.914;2.66;11.929;59.318;1.609;11.552;59.125;3.683;11.638;59.711;3.353;7.381;60.793;3.088;14.611;58.041;3.433;16.427;56.961;5.451;13.295;58.278;5.429;10.93;58.969;2.66;11.929;59.318;2.796;12.377;58.772;2.66;11.929;59.318;3.683;11.638;59.711;2.63;16.309;57.788;1.346;16.242;57.215;3.74;16.264;58.066;5.141;16.209;57.943;3.433;16.427;56.961;3.302;17.803;58.002;1.346;16.242;57.215;0.237;13.774;58.153;5.141;16.209;57.943;5.451;13.295;58.278;2.796;12.377;58.772;3.088;14.611;58.041;3.353;7.381;60.793;3.514;2.548;60.431;1.609;11.552;59.125;1.783;7.242;60.017;1.783;7.242;60.017;3.23;2.646;60.025
0.067;13.755;58.679;-0.405;12.012;60.436;2.482;11.911;59.862;1.433;11.534;59.661;3.502;11.62;60.262;3.166;7.362;61.337;2.919;14.593;58.589;3.271;16.409;57.512;5.281;13.277;58.842;5.254;10.913;59.532;2.482;11.911;59.862;2.622;12.358;59.317;2.482;11.911;59.862;3.502;11.62;60.262;2.463;16.291;58.333;1.183;16.224;57.751;3.57;16.246;58.619;4.972;16.191;58.506;3.271;16.409;57.512;3.132;17.785;58.552;1.183;16.224;57.751;0.067;13.755;58.679;4.972;16.191;58.506;5.281;13.277;58.842;2.622;12.358;59.317;2.919;14.593;58.589;3.166;7.362;61.337;3.33;2.529;60.971;1.433;11.534;59.661;1.599;7.224;60.558;1.599;7.224;60.558;3.042;2.627;60.584
-0.106;13.736;59.204;-0.59;11.992;60.956;2.301;11.892;60.404;1.253;11.515;60.195;3.318;11.601;60.811;2.975;7.342;61.88;2.745;14.574;59.135;3.105;16.391;58.062;5.106;13.26;59.405;5.075;10.895;60.094;2.301;11.892;60.404;2.444;12.34;59.861;2.301;11.892;60.404;3.318;11.601;60.811;2.291;16.273;58.877;1.015;16.206;58.285;3.396;16.228;59.171;4.799;16.174;59.068;3.105;16.391;58.062;2.958;17.767;59.101;1.015;16.206;58.285;-0.106;13.736;59.204;4.799;16.174;59.068;5.106;13.26;59.405;2.444;12.34;59.861;2.745;14.574;59.135;2.975;7.342;61.88;3.143;2.51;61.51;1.253;11.515;60.195;1.41;7.206;61.098;1.41;7.206;61.098;2.85;2.608;61.142
-0.283;13.716;59.728;-0.779;11.971;61.476;2.115;11.873;60.946;1.069;11.496;60.729;3.129;11.582;61.36;2.779;7.322;62.421;2.568;14.556;59.681;2.935;16.373;58.61;4.927;13.242;59.967;4.892;10.876;60.654;2.115;11.873;60.946;2.262;12.321;60.403;2.115;11.873;60.946;3.129;11.582;61.36;2.115;16.254;59.419;0.843;16.187;58.818;3.218;16.21;59.721;4.621;16.156;59.628;2.935;16.373;58.61;2.78;17.749;59.649;0.843;16.187;58.818;-0.283;13.716;59.728;4.621;16.156;59.628;4.927;13.242;59.967;2.262;12.321;60.403;2.568;14.556;59.681;2.779;7.322;62.421;2.952;2.49;62.046;1.069;11.496;60.729;1.217;7.188;61.637;1.217;7.188;61.637;2.653;2.588;61.7
-0.465;13.697;60.251;-0.973;11.951;61.994;1.925;11.854;61.485;0.881;11.477;61.261;2.936;11.563;61.907;2.58;7.302;62.962;2.387;14.537;60.224;2.761;16.355;59.157;4.744;13.224;60.527;4.704;10.858;61.213;1.925;11.854;61.485;2.076;12.302;60.944;1.925;11.854;61.485;2.936;11.563;61.907;1.935;16.236;59.96;0.668;16.169;59.35;3.036;16.191;60.27;4.44;16.138;60.187;2.761;16.355;59.157;2.598;17.73;60.195;0.668;16.169;59.35;-0.465;13.697;60.251;4.44;16.138;60.187;4.744;13.224;60.527;2.076;12.302;60.944;2.387;14.537;60.224;2.58;7.302;62.962;2.758;2.471;62.582;0.881;11.477;61.261;1.02;7.17;62.175;1.02;7.17;62.175;2.451;2.569;62.257
-0.649;13.678;60.772;-1.17;11.931;62.51;1.732;11.835;62.024;0.689;11.457;61.792;2.739;11.544;62.452;2.377;7.282;63.501;2.202;14.519;60.767;2.583;16.337;59.703;4.557;13.205;61.086;4.513;10.839;61.771;1.732;11.835;62.024;1.886;12.283;61.484;1.732;11.835;62.024;2.739;11.544;62.452;1.751;16.217;60.5;0.489;16.15;59.88;2.85;16.173;60.818;4.255;16.119;60.745;2.583;16.337;59.703;2.412;17.712;60.739;0.489;16.15;59.88;-0.649;13.678;60.772;4.255;16.119;60.745;4.557;13.205;61.086;1.886;12.283;61.484;2.202;14.519;60.767;2.377;7.282;63.501;2.56;2.452;63.116;0.689;11.457;61.792;0.82;7.152;62.711;0.82;7.152;62.711;2.246;2.55;62.812
-0.838;13.658;61.292;-1.371;11.911;63.025;1.534;11.816;62.561;0.493;11.438;62.321;2.538;11.525;62.997;2.169;7.262;64.04;2.013;14.5;61.308;2.402;16.318;60.247;4.365;13.187;61.644;4.317;10.821;62.328;1.534;11.816;62.561;1.692;12.264;62.022;1.534;11.816;62.561;2.538;11.525;62.997;1.564;16.198;61.038;0.306;16.131;60.409;2.66;16.154;61.364;4.065;16.101;61.301;2.402;16.318;60.247;2.222;17.693;61.282;0.306;16.131;60.409;-0.838;13.658;61.292;4.065;16.101;61.301;4.365;13.187;61.644;1.692;12.264;62.022;2.013;14.5;61.308;2.169;7.262;64.04;2.357;2.432;63.65;0.493;11.438;62.321;0.615;7.134;63.246;0.615;7.134;63.246;2.036;2.53;63.366
-1.031;13.639;61.81;-1.576;11.891;63.539;1.332;11.797;63.096;0.292;11.419;62.849;2.333;11.506;63.54;1.957;7.242;64.578;1.82;14.481;61.848;2.216;16.299;60.79;4.17;13.168;62.2;4.117;10.802;62.883;1.332;11.797;63.096;1.494;12.245;62.559;1.332;11.797;63.096;2.333;11.506;63.54;1.373;16.179;61.574;0.12;16.112;60.936;2.466;16.135;61.909;3.872;16.082;61.856;2.216;16.299;60.79;2.029;17.674;61.824;0.12;16.112;60.936;-1.031;13.639;61.81;3.872;16.082;61.856;4.17;13.168;62.2;1.494;12.245;62.559;1.82;14.481;61.848;1.957;7.242;64.578;2.151;2.413;64.183;0.292;11.419;62.849;0.407;7.115;63.78;0.407;7.115;63.78;1.822;2.511;63.919
-1.227;13.62;62.327;-1.785;11.871;64.052;1.126;11.778;63.631;0.088;11.4;63.376;2.124;11.487;64.081;1.741;7.222;65.114;1.623;14.462;62.386;2.027;16.281;61.331;3.97;13.149;62.755;3.912;10.782;63.437;1.126;11.778;63.631;1.292;12.226;63.094;1.126;11.778;63.631;2.124;11.487;64.081;1.178;16.16;62.109;-0.071;16.093;61.462;2.269;16.116;62.452;3.675;16.063;62.409;2.027;16.281;61.331;1.832;17.655;62.364;-0.071;16.093;61.462;-1.227;13.62;62.327;3.675;16.063;62.409;3.97;13.149;62.755;1.292;12.226;63.094;1.623;14.462;62.386;1.741;7.222;65.114;1.94;2.394;64.715;0.088;11.4;63.376;0.194;7.097;64.311;0.194;7.097;64.311;1.605;2.492;64.469
-1.428;13.6;62.842;-1.998;11.851;64.563;0.916;11.758;64.163;-0.12;11.381;63.901;1.911;11.468;64.621;1.521;7.202;65.65;1.422;14.443;62.922;1.834;16.261;61.871;3.767;13.13;63.309;3.704;10.763;63.99;0.916;11.758;64.163;1.086;12.207;63.629;0.916;11.758;64.163;1.911;11.468;64.621;0.979;16.141;62.643;-0.265;16.074;61.987;2.068;16.097;62.993;3.474;16.044;62.961;1.834;16.261;61.871;1.631;17.636;62.903;-0.265;16.074;61.987;-1.428;13.6;62.842;3.474;16.044;62.961;3.767;13.13;63.309;1.086;12.207;63.629;1.422;14.443;62.922;1.521;7.202;65.65;1.725;2.375;65.247;-0.12;11.381;63.901;-0.022;7.079;64.841;-0.022;7.079;64.841;1.384;2.473;65.016
-1.632;13.581;63.356;-2.215;11.832;65.072;0.702;11.739;64.695;-0.332;11.361;64.425;1.693;11.448;65.16;1.296;7.183;66.185;1.217;14.424;63.458;1.637;16.242;62.409;3.559;13.11;63.861;3.491;10.744;64.542;0.702;11.739;64.695;0.876;12.188;64.161;0.702;11.739;64.695;1.693;11.448;65.16;0.776;16.122;63.175;-0.462;16.055;62.509;1.862;16.078;63.533;3.269;16.025;63.512;1.637;16.242;62.409;1.426;17.617;63.439;-0.462;16.055;62.509;-1.632;13.581;63.356;3.269;16.025;63.512;3.559;13.11;63.861;0.876;12.188;64.161;1.217;14.424;63.458;1.296;7.183;66.185;1.506;2.356;65.78;-0.332;11.361;64.425;-0.242;7.06;65.369;-0.242;7.06;65.369;1.159;2.453;65.561
-1.84;13.562;63.869;-2.436;11.813;65.581;0.483;11.72;65.225;-0.548;11.342;64.947;1.471;11.429;65.697;1.067;7.164;66.719;1.008;14.404;63.991;1.436;16.223;62.946;3.347;13.091;64.412;3.273;10.724;65.093;0.483;11.72;65.225;0.662;12.169;64.692;0.483;11.72;65.225;1.471;11.429;65.697;0.57;16.103;63.705;-0.664;16.036;63.03;1.653;16.059;64.072;3.06;16.005;64.061;1.436;16.223;62.946;1.218;17.597;63.975;-0.664;16.036;63.03;-1.84;13.562;63.869;3.06;16.005;64.061;3.347;13.091;64.412;0.662;12.169;64.692;1.008;14.404;63.991;1.067;7.164;66.719;1.282;2.337;66.312;-0.548;11.342;64.947;-0.466;7.042;65.895;-0.466;7.042;65.895;0.931;2.434;66.103
-2.052;13.543;64.38;-2.661;11.795;66.087;0.261;11.701;65.753;-0.768;11.323;65.467;1.245;11.41;66.233;0.833;7.145;67.253;0.796;14.385;64.523;1.232;16.204;63.481;3.131;13.071;64.962;3.052;10.705;65.642;0.261;11.701;65.753;0.444;12.149;65.222;0.261;11.701;65.753;1.245;11.41;66.233;0.36;16.083;64.234;-0.869;16.017;63.55;1.44;16.039;64.609;2.847;15.986;64.608;1.232;16.204;63.481;1.006;17.578;64.508;-0.869;16.017;63.55;-2.052;13.543;64.38;2.847;15.986;64.608;3.131;13.071;64.962;0.444;12.149;65.222;0.796;14.385;64.523;0.833;7.145;67.253;1.053;2.318;66.844;-0.768;11.323;65.467;-0.694;7.023;66.419;-0.694;7.023;66.419;0.699;2.416;66.642
-2.267;13.525;64.889;-2.89;11.776;66.592;0.035;11.682;66.28;-0.993;11.304;65.986;1.015;11.391;66.767;0.595;7.126;67.785;0.579;14.366;65.054;1.023;16.184;64.015;2.911;13.052;65.511;2.826;10.685;66.19;0.035;11.682;66.28;0.221;12.13;65.75;0.035;11.682;66.28;1.015;11.391;66.767;0.145;16.064;64.761;-1.078;15.998;64.068;1.223;16.02;65.144;2.63;15.966;65.154;1.023;16.184;64.015;0.79;17.559;65.04;-1.078;15.998;64.068;-2.267;13.525;64.889;2.63;15.966;65.154;2.911;13.052;65.511;0.221;12.13;65.75;0.579;14.366;65.054;0.595;7.126;67.785;0.82;2.299;67.376;-0.993;11.304;65.986;-0.926;7.005;66.941;-0.926;7.005;66.941;0.464;2.397;67.177
