right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.487;10.003;21.076;-21.696;7.678;21.635;-21.171;8.295;18.602;-21.859;7.874;19.399;-20.492;8.022;17.738;-19.251;3.872;18.542;-21.284;11.269;18.497;-21.404;13.397;18.298;-19.896;10.162;16.685;-19.968;7.719;16.379;-21.171;8.295;18.602;-21.482;8.911;18.401;-21.171;8.295;18.602;-20.492;8.022;17.738;-21.101;12.856;19.276;-22.107;12.72;20.251;-20.408;12.81;18.366;-19.724;13.067;17.163;-21.404;13.397;18.298;-20.052;14.204;19.015;-22.107;12.72;20.251;-22.487;10.003;21.076;-19.724;13.067;17.163;-19.896;10.162;16.685;-21.482;8.911;18.401;-21.284;11.269;18.497;-19.251;3.872;18.542;-20.423;-0.694;17.409;-21.859;7.874;19.399;-21.352;3.5;19.508;-21.352;3.5;19.508;-21.838;-1.028;17.932
-22.066;10.007;21.274;-21.282;7.682;21.843;-20.718;8.299;18.818;-21.416;7.878;19.605;-20.027;8.026;17.962;-18.798;3.876;18.783;-20.829;11.273;18.711;-20.947;13.401;18.51;-19.418;10.166;16.917;-19.486;7.723;16.61;-20.718;8.299;18.818;-21.026;8.915;18.612;-20.718;8.299;18.818;-20.027;8.026;17.962;-20.657;12.86;19.492;-21.676;12.724;20.454;-19.952;12.814;18.591;-19.252;13.071;17.397;-20.947;13.401;18.51;-19.604;14.208;19.245;-21.676;12.724;20.454;-22.066;10.007;21.274;-19.252;13.071;17.397;-19.418;10.166;16.917;-21.026;8.915;18.612;-20.829;11.273;18.711;-18.798;3.876;18.783;-19.954;-0.691;17.634;-21.416;7.878;19.605;-20.91;3.504;19.721;-20.91;3.504;19.721;-21.376;-1.024;18.139
-21.647;10.011;21.477;-20.871;7.686;22.056;-20.267;8.303;19.039;-20.976;7.882;19.816;-19.565;8.03;18.192;-18.347;3.88;19.029;-20.378;11.277;18.93;-20.493;13.405;18.728;-18.943;10.17;17.156;-19.007;7.727;16.848;-20.267;8.303;19.039;-20.573;8.919;18.829;-20.267;8.303;19.039;-19.565;8.03;18.192;-20.215;12.864;19.714;-21.247;12.728;20.662;-19.499;12.818;18.822;-18.783;13.075;17.638;-20.493;13.405;18.728;-19.159;14.212;19.48;-21.247;12.728;20.662;-21.647;10.011;21.477;-18.783;13.075;17.638;-18.943;10.17;17.156;-20.573;8.919;18.829;-20.378;11.277;18.93;-18.347;3.88;19.029;-19.489;-0.687;17.865;-20.976;7.882;19.816;-20.472;3.508;19.939;-20.472;3.508;19.939;-20.917;-1.02;18.351
-21.232;10.015;21.686;-20.463;7.69;22.275;-19.82;8.307;19.266;-20.538;7.886;20.034;-19.107;8.034;18.428;-17.899;3.884;19.281;-19.929;11.281;19.156;-20.041;13.409;18.952;-18.471;10.174;17.4;-18.531;7.731;17.091;-19.82;8.307;19.266;-20.123;8.923;19.052;-19.82;8.307;19.266;-19.107;8.034;18.428;-19.776;12.868;19.941;-20.82;12.732;20.876;-19.049;12.822;19.059;-18.317;13.079;17.884;-20.041;13.409;18.952;-18.718;14.216;19.722;-20.82;12.732;20.876;-21.232;10.015;21.686;-18.317;13.079;17.884;-18.471;10.174;17.4;-20.123;8.923;19.052;-19.929;11.281;19.156;-17.899;3.884;19.281;-19.026;-0.683;18.102;-20.538;7.886;20.034;-20.036;3.512;20.163;-20.036;3.512;20.163;-20.46;-1.016;18.57
-20.819;10.019;21.9;-20.058;7.694;22.499;-19.375;8.311;19.498;-20.104;7.89;20.257;-18.652;8.038;18.67;-17.455;3.888;19.539;-19.483;11.285;19.387;-19.592;13.413;19.182;-18.002;10.178;17.65;-18.058;7.735;17.341;-19.375;8.311;19.498;-19.675;8.927;19.281;-19.375;8.311;19.498;-18.652;8.038;18.67;-19.341;12.872;20.175;-20.397;12.736;21.096;-18.601;12.826;19.302;-17.855;13.083;18.137;-19.592;13.413;19.182;-18.279;14.22;19.969;-20.397;12.736;21.096;-20.819;10.019;21.9;-17.855;13.083;18.137;-18.002;10.178;17.65;-19.675;8.927;19.281;-19.483;11.285;19.387;-17.455;3.888;19.539;-18.566;-0.679;18.346;-20.104;7.89;20.257;-19.603;3.516;20.393;-19.603;3.516;20.393;-20.007;-1.012;18.794
-20.408;10.023;22.119;-19.656;7.698;22.728;-18.934;8.315;19.737;-19.672;7.894;20.486;-18.199;8.041;18.918;-17.015;3.892;19.802;-19.04;11.289;19.624;-19.147;13.417;19.418;-17.537;10.182;17.907;-17.589;7.738;17.597;-18.934;8.315;19.737;-19.231;8.931;19.516;-18.934;8.315;19.737;-18.199;8.041;18.918;-18.908;12.876;20.414;-19.976;12.74;21.321;-18.158;12.83;19.551;-17.396;13.087;18.395;-19.147;13.417;19.418;-17.844;14.224;20.222;-19.976;12.74;21.321;-20.408;10.023;22.119;-17.396;13.087;18.395;-17.537;10.182;17.907;-19.231;8.931;19.516;-19.04;11.289;19.624;-17.015;3.892;19.802;-18.11;-0.675;18.595;-19.672;7.894;20.486;-19.173;3.52;20.629;-19.173;3.52;20.629;-19.556;-1.008;19.025
-20.001;10.027;22.344;-19.257;7.702;22.963;-18.496;8.319;19.981;-19.244;7.898;20.721;-17.751;8.045;19.172;-16.577;3.896;20.072;-18.6;11.293;19.867;-18.704;13.421;19.66;-17.075;10.186;18.17;-17.123;7.742;17.859;-18.496;8.319;19.981;-18.79;8.935;19.756;-18.496;8.319;19.981;-17.751;8.045;19.172;-18.479;12.88;20.658;-19.558;12.744;21.551;-17.717;12.834;19.805;-16.94;13.091;18.66;-18.704;13.421;19.66;-17.412;14.228;20.48;-19.558;12.744;21.551;-20.001;10.027;22.344;-16.94;13.091;18.66;-17.075;10.186;18.17;-18.79;8.935;19.756;-18.6;11.293;19.867;-16.577;3.896;20.072;-17.657;-0.671;18.85;-19.244;7.898;20.721;-18.747;3.524;20.87;-18.747;3.524;20.87;-19.108;-1.004;19.261
-19.597;10.031;22.574;-18.86;7.706;23.203;-18.061;8.323;20.231;-18.818;7.902;20.961;-17.305;8.049;19.432;-16.144;3.9;20.347;-18.164;11.297;20.116;-18.265;13.425;19.907;-16.616;10.19;18.438;-16.66;7.746;18.127;-18.061;8.323;20.231;-18.352;8.939;20.002;-18.061;8.323;20.231;-17.305;8.049;19.432;-18.053;12.884;20.908;-19.144;12.748;21.787;-17.28;12.838;20.065;-16.488;13.095;18.93;-18.265;13.425;19.907;-16.984;14.232;20.744;-19.144;12.748;21.787;-19.597;10.031;22.574;-16.488;13.095;18.93;-16.616;10.19;18.438;-18.352;8.939;20.002;-18.164;11.297;20.116;-16.144;3.9;20.347;-17.207;-0.667;19.111;-18.818;7.902;20.961;-18.323;3.528;21.117;-18.323;3.528;21.117;-18.664;-1.0;19.503
-19.196;10.035;22.81;-18.468;7.71;23.448;-17.629;8.327;20.487;-18.396;7.906;21.207;-16.863;8.053;19.698;-15.714;3.904;20.627;-17.73;11.301;20.37;-17.829;13.429;20.16;-16.161;10.194;18.713;-16.201;7.75;18.401;-17.629;8.327;20.487;-17.917;8.943;20.254;-17.629;8.327;20.487;-16.863;8.053;19.698;-17.63;12.888;21.164;-18.732;12.752;22.029;-16.846;12.842;20.331;-16.04;13.099;19.206;-17.829;13.429;20.16;-16.559;14.236;21.014;-18.732;12.752;22.029;-19.196;10.035;22.81;-16.04;13.099;19.206;-16.161;10.194;18.713;-17.917;8.943;20.254;-17.73;11.301;20.37;-15.714;3.904;20.627;-16.761;-0.663;19.378;-18.396;7.906;21.207;-17.903;3.532;21.369;-17.903;3.532;21.369;-18.223;-0.996;19.751
-18.798;10.039;23.05;-18.078;7.714;23.698;-17.201;8.331;20.748;-17.977;7.91;21.458;-16.424;8.057;19.969;-15.287;3.908;20.914;-17.3;11.305;20.63;-17.397;13.433;20.419;-15.71;10.198;18.994;-15.745;7.754;18.681;-17.201;8.331;20.748;-17.486;8.947;20.512;-17.201;8.331;20.748;-16.424;8.057;19.969;-17.21;12.892;21.425;-18.324;12.756;22.275;-16.416;12.846;20.603;-15.595;13.103;19.488;-17.397;13.433;20.419;-16.137;14.24;21.289;-18.324;12.756;22.275;-18.798;10.039;23.05;-15.595;13.103;19.488;-15.71;10.198;18.994;-17.486;8.947;20.512;-17.3;11.305;20.63;-15.287;3.908;20.914;-16.318;-0.659;19.651;-17.977;7.91;21.458;-17.486;3.536;21.626;-17.486;3.536;21.626;-17.785;-0.992;20.004
-18.403;10.043;23.296;-17.691;7.718;23.953;-16.776;8.335;21.015;-17.561;7.914;21.715;-15.989;8.061;20.246;-14.865;3.912;21.206;-16.874;11.309;20.896;-16.967;13.437;20.683;-15.262;10.202;19.28;-15.294;7.758;18.967;-16.776;8.335;21.015;-17.058;8.951;20.775;-16.776;8.335;21.015;-15.989;8.061;20.246;-16.794;12.896;21.692;-17.919;12.76;22.527;-15.989;12.85;20.88;-15.153;13.107;19.776;-16.967;13.437;20.683;-15.72;14.244;21.57;-17.919;12.76;22.527;-18.403;10.043;23.296;-15.153;13.107;19.776;-15.262;10.202;19.28;-17.058;8.951;20.775;-16.874;11.309;20.896;-14.865;3.912;21.206;-15.879;-0.655;19.929;-17.561;7.914;21.715;-17.073;3.54;21.889;-17.073;3.54;21.889;-17.35;-0.988;20.263
-18.011;10.047;23.547;-17.308;7.722;24.213;-16.354;8.339;21.287;-17.149;7.918;21.977;-15.558;8.065;20.529;-14.446;3.916;21.503;-16.451;11.313;21.167;-16.542;13.441;20.953;-14.818;10.206;19.572;-14.846;7.762;19.259;-16.354;8.339;21.287;-16.633;8.955;21.044;-16.354;8.339;21.287;-15.558;8.065;20.529;-16.382;12.9;21.964;-17.517;12.764;22.785;-15.566;12.854;21.163;-14.716;13.111;20.07;-16.542;13.441;20.953;-15.306;14.248;21.856;-17.517;12.764;22.785;-18.011;10.047;23.547;-14.716;13.111;20.07;-14.818;10.206;19.572;-16.633;8.955;21.044;-16.451;11.313;21.167;-14.446;3.916;21.503;-15.443;-0.651;20.213;-17.149;7.918;21.977;-16.663;3.544;22.158;-16.663;3.544;22.158;-16.919;-0.984;20.528
-17.623;10.051;23.803;-16.929;7.726;24.478;-15.937;8.343;21.565;-16.74;7.922;22.244;-15.13;8.069;20.817;-14.031;3.92;21.806;-16.032;11.317;21.443;-16.12;13.445;21.228;-14.378;10.21;19.871;-14.402;7.766;19.557;-15.937;8.343;21.565;-16.212;8.959;21.318;-15.937;8.343;21.565;-15.13;8.069;20.817;-15.973;12.904;22.241;-17.119;12.768;23.047;-15.146;12.858;21.451;-14.282;13.115;20.369;-16.12;13.445;21.228;-14.895;14.252;22.147;-17.119;12.768;23.047;-17.623;10.051;23.803;-14.282;13.115;20.369;-14.378;10.21;19.871;-16.212;8.959;21.318;-16.032;11.317;21.443;-14.031;3.92;21.806;-15.012;-0.647;20.503;-16.74;7.922;22.244;-16.257;3.548;22.431;-16.257;3.548;22.431;-16.491;-0.98;20.799
-17.238;10.055;24.064;-16.553;7.73;24.748;-15.522;8.347;21.848;-16.335;7.926;22.517;-14.707;8.073;21.111;-13.62;3.924;22.114;-15.616;11.321;21.725;-15.701;13.449;21.509;-13.942;10.214;20.174;-13.961;7.77;19.86;-15.522;8.347;21.848;-15.795;8.963;21.597;-15.522;8.347;21.848;-14.707;8.073;21.111;-15.567;12.908;22.524;-16.724;12.772;23.315;-14.731;12.862;21.744;-13.853;13.119;20.674;-15.701;13.449;21.509;-14.489;14.256;22.444;-16.724;12.772;23.315;-17.238;10.055;24.064;-13.853;13.119;20.674;-13.942;10.214;20.174;-15.795;8.963;21.597;-15.616;11.321;21.725;-13.62;3.924;22.114;-14.584;-0.643;20.799;-16.335;7.926;22.517;-15.854;3.552;22.71;-15.854;3.552;22.71;-16.067;-0.976;21.075
-16.856;10.059;24.33;-16.18;7.734;25.023;-15.112;8.351;22.137;-15.933;7.93;22.795;-14.287;8.077;21.41;-13.214;3.928;22.427;-15.204;11.325;22.013;-15.286;13.453;21.795;-13.51;10.218;20.484;-13.525;7.774;20.17;-15.112;8.351;22.137;-15.381;8.967;21.883;-15.112;8.351;22.137;-14.287;8.077;21.41;-15.166;12.912;22.812;-16.333;12.776;23.588;-14.319;12.866;22.043;-13.427;13.123;20.985;-15.286;13.453;21.795;-14.086;14.26;22.746;-16.333;12.776;23.588;-16.856;10.059;24.33;-13.427;13.123;20.985;-13.51;10.218;20.484;-15.381;8.967;21.883;-15.204;11.325;22.013;-13.214;3.928;22.427;-14.16;-0.639;21.1;-15.933;7.93;22.795;-15.455;3.556;22.995;-15.455;3.556;22.995;-15.646;-0.972;21.357
-16.478;10.063;24.601;-15.811;7.738;25.303;-14.706;8.355;22.431;-15.535;7.934;23.078;-13.871;8.081;21.715;-12.811;3.932;22.746;-14.796;11.329;22.306;-14.875;13.457;22.087;-13.082;10.222;20.799;-13.093;7.778;20.485;-14.706;8.355;22.431;-14.971;8.971;22.173;-14.706;8.355;22.431;-13.871;8.081;21.715;-14.768;12.916;23.105;-15.945;12.78;23.866;-13.911;12.87;22.348;-13.006;13.127;21.301;-14.875;13.457;22.087;-13.688;14.264;23.054;-15.945;12.78;23.866;-16.478;10.063;24.601;-13.006;13.127;21.301;-13.082;10.222;20.799;-14.971;8.971;22.173;-14.796;11.329;22.306;-12.811;3.932;22.746;-13.74;-0.635;21.406;-15.535;7.934;23.078;-15.059;3.56;23.284;-15.059;3.56;23.284;-15.23;-0.968;21.644
-16.103;10.067;24.877;-15.446;7.742;25.587;-14.303;8.359;22.73;-15.141;7.938;23.366;-13.459;8.085;22.026;-12.413;3.936;23.07;-14.392;11.333;22.604;-14.468;13.461;22.384;-12.658;10.226;21.12;-12.665;7.782;20.805;-14.303;8.359;22.73;-14.565;8.975;22.469;-14.303;8.359;22.73;-13.459;8.085;22.026;-14.374;12.92;23.404;-15.561;12.784;24.149;-13.508;12.874;22.657;-12.589;13.131;21.623;-14.468;13.461;22.384;-13.293;14.268;23.366;-15.561;12.784;24.149;-16.103;10.067;24.877;-12.589;13.131;21.623;-12.658;10.226;21.12;-14.565;8.975;22.469;-14.392;11.333;22.604;-12.413;3.936;23.07;-13.324;-0.631;21.718;-15.141;7.938;23.366;-14.668;3.564;23.579;-14.668;3.564;23.579;-14.817;-0.964;21.936
-15.733;10.071;25.158;-15.084;7.746;25.877;-13.904;8.363;23.035;-14.75;7.942;23.66;-13.051;8.089;22.341;-12.019;3.94;23.399;-13.991;11.337;22.907;-14.065;13.465;22.687;-12.239;10.23;21.446;-12.241;7.786;21.131;-13.904;8.363;23.035;-14.163;8.979;22.77;-13.904;8.363;23.035;-13.051;8.089;22.341;-13.984;12.924;23.707;-15.181;12.788;24.437;-13.108;12.878;22.972;-12.175;13.135;21.95;-14.065;13.465;22.687;-12.903;14.272;23.684;-15.181;12.788;24.437;-15.733;10.071;25.158;-12.175;13.135;21.95;-12.239;10.23;21.446;-14.163;8.979;22.77;-13.991;11.337;22.907;-12.019;3.94;23.399;-12.912;-0.627;22.036;-14.75;7.942;23.66;-14.28;3.568;23.879;-14.28;3.568;23.879;-14.407;-0.96;22.234
-15.365;10.075;25.444;-14.727;7.75;26.171;-13.509;8.367;23.345;-14.364;7.946;23.958;-12.647;8.093;22.662;-11.629;3.944;23.734;-13.595;11.341;23.216;-13.665;13.469;22.994;-11.823;10.234;21.777;-11.822;7.79;21.463;-13.509;8.367;23.345;-13.765;8.983;23.076;-13.509;8.367;23.345;-12.647;8.093;22.662;-13.598;12.928;24.016;-14.804;12.792;24.729;-12.713;12.882;23.292;-11.767;13.139;22.282;-13.665;13.469;22.994;-12.517;14.276;24.007;-14.804;12.792;24.729;-15.365;10.075;25.444;-11.767;13.139;22.282;-11.823;10.234;21.777;-13.765;8.983;23.076;-13.595;11.341;23.216;-11.629;3.944;23.734;-12.504;-0.623;22.358;-14.364;7.946;23.958;-13.896;3.572;24.183;-13.896;3.572;24.183;-14.002;-0.956;22.537
-15.002;10.079;25.734;-14.373;7.754;26.47;-13.119;8.371;23.659;-13.981;7.95;24.262;-12.248;8.097;22.988;-11.243;3.948;24.073;-13.202;11.345;23.529;-13.27;13.473;23.307;-11.412;10.238;22.114;-11.407;7.794;21.8;-13.119;8.371;23.659;-13.371;8.987;23.388;-13.119;8.371;23.659;-12.248;8.097;22.988;-13.216;12.932;24.33;-14.431;12.796;25.027;-12.321;12.886;23.618;-11.362;13.143;22.62;-13.27;13.473;23.307;-12.135;14.28;24.334;-14.431;12.796;25.027;-15.002;10.079;25.734;-11.362;13.143;22.62;-11.412;10.238;22.114;-13.371;8.987;23.388;-13.202;11.345;23.529;-11.243;3.948;24.073;-12.101;-0.619;22.686;-13.981;7.95;24.262;-13.516;3.576;24.493;-13.516;3.576;24.493;-13.601;-0.952;22.846
-14.642;10.083;26.029;-14.023;7.758;26.773;-12.732;8.375;23.979;-13.602;7.954;24.571;-11.852;8.101;23.32;-10.862;3.952;24.417;-12.814;11.349;23.848;-12.879;13.477;23.625;-11.006;10.242;22.457;-10.996;7.798;22.142;-12.732;8.375;23.979;-12.98;8.991;23.705;-12.732;8.375;23.979;-11.852;8.101;23.32;-12.839;12.936;24.648;-14.063;12.799;25.33;-11.934;12.89;23.948;-10.962;13.147;22.963;-12.879;13.477;23.625;-11.757;14.284;24.667;-14.063;12.799;25.33;-14.642;10.083;26.029;-10.962;13.147;22.963;-11.006;10.242;22.457;-12.98;8.991;23.705;-12.814;11.349;23.848;-10.862;3.952;24.417;-11.702;-0.615;23.02;-13.602;7.954;24.571;-13.141;3.58;24.808;-13.141;3.58;24.808;-13.204;-0.948;23.16
-14.287;10.087;26.329;-13.677;7.762;27.081;-12.35;8.379;24.304;-13.228;7.958;24.884;-11.462;8.105;23.656;-10.486;3.956;24.767;-12.43;11.353;24.172;-12.492;13.481;23.948;-10.604;10.246;22.804;-10.59;7.802;22.49;-12.35;8.379;24.304;-12.595;8.995;24.026;-12.35;8.379;24.304;-11.462;8.105;23.656;-12.465;12.94;24.972;-13.698;12.803;25.637;-11.552;12.894;24.283;-10.567;13.151;23.311;-12.492;13.481;23.948;-11.384;14.288;25.005;-13.698;12.803;25.637;-14.287;10.087;26.329;-10.567;13.151;23.311;-10.604;10.246;22.804;-12.595;8.995;24.026;-12.43;11.353;24.172;-10.486;3.956;24.767;-11.307;-0.611;23.358;-13.228;7.958;24.884;-12.769;3.584;25.127;-12.769;3.584;25.127;-12.811;-0.944;23.478
-13.935;10.091;26.633;-13.335;7.766;27.393;-11.972;8.383;24.634;-12.857;7.962;25.203;-11.075;8.109;23.998;-10.114;3.96;25.121;-12.05;11.357;24.501;-12.109;13.485;24.276;-10.206;10.25;23.157;-10.188;7.806;22.843;-11.972;8.383;24.634;-12.213;8.999;24.353;-11.972;8.383;24.634;-11.075;8.109;23.998;-12.096;12.944;25.3;-13.337;12.807;25.95;-11.174;12.898;24.624;-10.176;13.155;23.664;-12.109;13.485;24.276;-11.015;14.292;25.347;-13.337;12.807;25.95;-13.935;10.091;26.633;-10.176;13.155;23.664;-10.206;10.25;23.157;-12.213;8.999;24.353;-12.05;11.357;24.501;-10.114;3.96;25.121;-10.917;-0.607;23.702;-12.857;7.962;25.203;-12.402;3.588;25.452;-12.402;3.588;25.452;-12.422;-0.94;23.802
-13.587;10.095;26.942;-12.997;7.77;27.71;-11.598;8.387;24.969;-12.491;7.966;25.526;-10.693;8.113;24.344;-9.747;3.964;25.48;-11.675;11.361;24.835;-11.731;13.489;24.609;-9.813;10.254;23.515;-9.791;7.81;23.201;-11.598;8.387;24.969;-11.836;9.003;24.685;-11.598;8.387;24.969;-10.693;8.113;24.344;-11.731;12.948;25.633;-12.981;12.811;26.266;-10.8;12.902;24.969;-9.79;13.159;24.023;-11.731;13.489;24.609;-10.651;14.296;25.694;-12.981;12.811;26.266;-13.587;10.095;26.942;-9.79;13.159;24.023;-9.813;10.254;23.515;-11.836;9.003;24.685;-11.675;11.361;24.835;-9.747;3.964;25.48;-10.531;-0.603;24.05;-12.491;7.966;25.526;-12.039;3.592;25.781;-12.039;3.592;25.781;-12.037;-0.936;24.131
-13.244;10.099;27.256;-12.664;7.774;28.031;-11.229;8.391;25.309;-12.129;7.97;25.854;-10.316;8.117;24.696;-9.385;3.968;25.844;-11.304;11.365;25.173;-11.357;13.493;24.947;-9.425;10.258;23.878;-9.399;7.814;23.565;-11.229;8.391;25.309;-11.463;9.007;25.021;-11.229;8.391;25.309;-10.316;8.117;24.696;-11.37;12.952;25.971;-12.628;12.815;26.588;-10.431;12.906;25.319;-9.408;13.163;24.386;-11.357;13.493;24.947;-10.291;14.3;26.046;-12.628;12.815;26.588;-13.244;10.099;27.256;-9.408;13.163;24.386;-9.425;10.258;23.878;-11.463;9.007;25.021;-11.304;11.365;25.173;-9.385;3.968;25.844;-10.15;-0.599;24.404;-12.129;7.97;25.854;-11.68;3.596;26.115;-11.68;3.596;26.115;-11.657;-0.932;24.465
-12.904;10.103;27.574;-12.334;7.778;28.356;-10.864;8.395;25.653;-11.771;7.974;26.186;-9.943;8.121;25.052;-9.027;3.972;26.212;-10.937;11.369;25.517;-10.987;13.497;25.29;-9.042;10.262;24.246;-9.012;7.818;23.933;-10.864;8.395;25.653;-11.094;9.011;25.363;-10.864;8.395;25.653;-9.943;8.121;25.052;-11.014;12.956;26.314;-12.28;12.819;26.914;-10.066;12.91;25.674;-9.032;13.167;24.754;-10.987;13.497;25.29;-9.936;14.304;26.403;-12.28;12.819;26.914;-12.904;10.103;27.574;-9.032;13.167;24.754;-9.042;10.262;24.246;-11.094;9.011;25.363;-10.937;11.369;25.517;-9.027;3.972;26.212;-9.773;-0.595;24.763;-11.771;7.974;26.186;-11.326;3.6;26.453;-11.326;3.6;26.453;-11.281;-0.928;24.804
-12.569;10.107;27.896;-12.009;7.782;28.686;-10.504;8.399;26.002;-11.418;7.978;26.524;-9.575;8.125;25.414;-8.674;3.976;26.585;-10.575;11.373;25.865;-10.622;13.501;25.638;-8.663;10.266;24.62;-8.629;7.822;24.307;-10.504;8.399;26.002;-10.73;9.015;25.709;-10.504;8.399;26.002;-9.575;8.125;25.414;-10.662;12.96;26.661;-11.936;12.823;27.245;-9.706;12.914;26.034;-8.66;13.171;25.128;-10.622;13.501;25.638;-9.586;14.308;26.764;-11.936;12.823;27.245;-12.569;10.107;27.896;-8.66;13.171;25.128;-8.663;10.266;24.62;-10.73;9.015;25.709;-10.575;11.373;25.865;-8.674;3.976;26.585;-9.401;-0.591;25.126;-11.418;7.978;26.524;-10.976;3.604;26.796;-10.976;3.604;26.796;-10.91;-0.924;25.148
-12.238;10.111;28.223;-11.689;7.786;29.02;-10.148;8.403;26.356;-11.069;7.982;26.866;-9.212;8.129;25.78;-8.326;3.98;26.963;-10.218;11.377;26.218;-10.262;13.505;25.99;-8.29;10.27;24.998;-8.252;7.826;24.685;-10.148;8.403;26.356;-10.37;9.019;26.06;-10.148;8.403;26.356;-9.212;8.129;25.78;-10.315;12.964;27.013;-11.597;12.827;27.58;-9.351;12.918;26.398;-8.293;13.175;25.506;-10.262;13.505;25.99;-9.24;14.312;27.13;-11.597;12.827;27.58;-12.238;10.111;28.223;-8.293;13.175;25.506;-8.29;10.27;24.998;-10.37;9.019;26.06;-10.218;11.377;26.218;-8.326;3.98;26.963;-9.034;-0.587;25.495;-11.069;7.982;26.866;-10.631;3.608;27.144;-10.631;3.608;27.144;-10.543;-0.92;25.497
-11.911;10.115;28.554;-11.372;7.79;29.358;-9.797;8.407;26.715;-10.724;7.986;27.212;-8.853;8.133;26.15;-7.983;3.984;27.345;-9.865;11.381;26.576;-9.906;13.509;26.347;-7.921;10.274;25.381;-7.879;7.83;25.069;-9.797;8.407;26.715;-10.015;9.023;26.416;-9.797;8.407;26.715;-8.853;8.133;26.15;-9.973;12.968;27.369;-11.261;12.831;27.919;-9.0;12.922;26.767;-7.931;13.179;25.888;-9.906;13.509;26.347;-8.899;14.316;27.5;-11.261;12.831;27.919;-11.911;10.115;28.554;-7.931;13.179;25.888;-7.921;10.274;25.381;-10.015;9.023;26.416;-9.865;11.381;26.576;-7.983;3.984;27.345;-8.672;-0.583;25.868;-10.724;7.986;27.212;-10.29;3.612;27.496;-10.29;3.612;27.496;-10.181;-0.916;25.85
-11.588;10.119;28.889;-11.06;7.794;29.701;-9.451;8.411;27.078;-10.384;7.99;27.563;-8.5;8.137;26.526;-7.645;3.988;27.732;-9.517;11.385;26.938;-9.555;13.513;26.709;-7.558;10.278;25.768;-7.511;7.834;25.457;-9.451;8.411;27.078;-9.665;9.027;26.776;-9.451;8.411;27.078;-8.5;8.137;26.526;-9.635;12.972;27.73;-10.931;12.835;28.263;-8.655;12.926;27.14;-7.574;13.183;26.276;-9.555;13.513;26.709;-8.564;14.32;27.875;-10.931;12.835;28.263;-11.588;10.119;28.889;-7.574;13.183;26.276;-7.558;10.278;25.768;-9.665;9.027;26.776;-9.517;11.385;26.938;-7.645;3.988;27.732;-8.315;-0.579;26.246;-10.384;7.99;27.563;-9.954;3.616;27.852;-9.954;3.616;27.852;-9.823;-0.912;26.208
-11.27;10.123;29.229;-10.753;7.798;30.047;-9.109;8.415;27.445;-10.049;7.994;27.918;-8.151;8.141;26.906;-7.313;3.992;28.123;-9.174;11.389;27.305;-9.209;13.517;27.075;-7.199;10.282;26.161;-7.149;7.838;25.85;-9.109;8.415;27.445;-9.32;9.031;27.141;-9.109;8.415;27.445;-8.151;8.141;26.906;-9.302;12.976;28.095;-10.605;12.839;28.611;-8.314;12.93;27.518;-7.222;13.187;26.668;-9.209;13.517;27.075;-8.232;14.324;28.254;-10.605;12.839;28.611;-11.27;10.123;29.229;-7.222;13.187;26.668;-7.199;10.282;26.161;-9.32;9.031;27.141;-9.174;11.389;27.305;-7.313;3.992;28.123;-7.962;-0.575;26.628;-10.049;7.994;27.918;-9.622;3.62;28.213;-9.622;3.62;28.213;-9.47;-0.908;26.571
