right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.96;14.076;120.924;-35.645;12.219;121.16;-33.413;12.1;123.316;-33.385;11.776;122.231;-33.439;11.727;124.386;-35.269;7.727;124.618;-32.964;15.058;123.399;-32.611;17.168;123.453;-32.001;14.04;125.736;-31.669;11.602;125.853;-33.413;12.1;123.316;-33.003;12.69;123.34;-33.413;12.1;123.316;-33.439;11.727;124.386;-33.486;16.674;122.876;-33.296;16.805;121.487;-33.473;16.643;124.02;-33.144;16.736;125.386;-32.611;17.168;123.453;-34.048;18.13;123.527;-33.296;16.805;121.487;-33.96;14.076;120.924;-33.144;16.736;125.386;-32.001;14.04;125.736;-33.003;12.69;123.34;-32.964;15.058;123.399;-35.269;7.727;124.618;-36.027;2.941;124.437;-33.385;11.776;122.231;-33.104;7.391;122.543;-33.104;7.391;122.543;-30.946;3.132;123.197
-34.512;14.068;121.023;-36.2;12.212;121.239;-33.993;12.092;123.422;-33.953;11.768;122.337;-34.032;11.719;124.491;-35.865;7.719;124.702;-33.545;15.05;123.51;-33.194;17.161;123.568;-32.61;14.032;125.858;-32.279;11.594;125.979;-33.993;12.092;123.422;-33.584;12.682;123.45;-33.993;12.092;123.422;-34.032;11.719;124.491;-34.061;16.666;122.981;-33.855;16.797;121.594;-34.062;16.635;124.125;-33.749;16.729;125.494;-33.194;17.161;123.568;-34.631;18.122;123.625;-33.855;16.797;121.594;-34.512;14.068;121.023;-33.749;16.729;125.494;-32.61;14.032;125.858;-33.584;12.682;123.45;-33.545;15.05;123.51;-35.865;7.719;124.702;-36.62;2.933;124.512;-33.953;11.768;122.337;-33.676;7.383;122.652;-33.676;7.383;122.652;-31.525;3.125;123.332
-35.065;14.061;121.116;-36.756;12.204;121.312;-34.575;12.084;123.521;-34.522;11.76;122.436;-34.626;11.711;124.589;-36.462;7.711;124.779;-34.128;15.042;123.614;-33.777;17.153;123.676;-33.221;14.024;125.973;-32.891;11.586;126.098;-34.575;12.084;123.521;-34.166;12.674;123.554;-34.575;12.084;123.521;-34.626;11.711;124.589;-34.637;16.658;123.079;-34.415;16.789;121.695;-34.652;16.627;124.223;-34.355;16.721;125.596;-33.777;17.153;123.676;-35.215;18.114;123.716;-34.415;16.789;121.695;-35.065;14.061;121.116;-34.355;16.721;125.596;-33.221;14.024;125.973;-34.166;12.674;123.554;-34.128;15.042;123.614;-36.462;7.711;124.779;-37.215;2.925;124.579;-34.522;11.76;122.436;-34.248;7.375;122.754;-34.248;7.375;122.754;-32.106;3.117;123.459
-35.62;14.053;121.202;-37.313;12.196;121.379;-35.158;12.076;123.613;-35.092;11.752;122.529;-35.222;11.703;124.681;-37.06;7.704;124.848;-34.712;15.034;123.711;-34.362;17.145;123.777;-33.833;14.016;126.08;-33.505;11.578;126.21;-35.158;12.076;123.613;-34.75;12.666;123.651;-35.158;12.076;123.613;-35.222;11.703;124.681;-35.215;16.65;123.17;-34.976;16.781;121.789;-35.243;16.619;124.314;-34.963;16.713;125.69;-34.362;17.145;123.777;-35.8;18.106;123.8;-34.976;16.781;121.789;-35.62;14.053;121.202;-34.963;16.713;125.69;-33.833;14.016;126.08;-34.75;12.666;123.651;-34.712;15.034;123.711;-37.06;7.704;124.848;-37.81;2.917;124.64;-35.092;11.752;122.529;-34.822;7.367;122.85;-34.822;7.367;122.85;-32.688;3.109;123.58
-36.175;14.045;121.282;-37.87;12.188;121.438;-35.742;12.069;123.697;-35.663;11.744;122.615;-35.818;11.695;124.765;-37.658;7.696;124.911;-35.297;15.026;123.801;-34.948;17.137;123.872;-34.446;14.008;126.181;-34.119;11.57;126.314;-35.742;12.069;123.697;-35.334;12.659;123.74;-35.742;12.069;123.697;-35.818;11.695;124.765;-35.794;16.642;123.254;-35.539;16.773;121.876;-35.836;16.611;124.398;-35.571;16.705;125.777;-34.948;17.137;123.872;-36.386;18.099;123.878;-35.539;16.773;121.876;-36.175;14.045;121.282;-35.571;16.705;125.777;-34.446;14.008;126.181;-35.334;12.659;123.74;-35.297;15.026;123.801;-37.658;7.696;124.911;-38.406;2.91;124.694;-35.663;11.744;122.615;-35.397;7.36;122.939;-35.397;7.36;122.939;-33.272;3.101;123.694
-36.732;14.037;121.355;-38.428;12.18;121.491;-36.327;12.061;123.776;-36.235;11.736;122.694;-36.416;11.687;124.842;-38.257;7.688;124.966;-35.883;15.018;123.885;-35.535;17.129;123.959;-35.06;14.001;126.274;-34.735;11.562;126.411;-36.327;12.061;123.776;-35.919;12.651;123.823;-36.327;12.061;123.776;-36.416;11.687;124.842;-36.373;16.634;123.332;-36.102;16.765;121.957;-36.429;16.603;124.475;-36.18;16.697;125.857;-35.535;17.129;123.959;-36.973;18.091;123.948;-36.102;16.765;121.957;-36.732;14.037;121.355;-36.18;16.697;125.857;-35.06;14.001;126.274;-35.919;12.651;123.823;-35.883;15.018;123.885;-38.257;7.688;124.966;-39.002;2.902;124.74;-36.235;11.736;122.694;-35.973;7.352;123.021;-35.973;7.352;123.021;-33.857;3.093;123.802
-37.289;14.029;121.421;-38.987;12.172;121.538;-36.913;12.053;123.847;-36.808;11.728;122.766;-37.014;11.679;124.912;-38.857;7.68;125.014;-36.47;15.01;123.961;-36.123;17.121;124.039;-35.675;13.993;126.36;-35.352;11.555;126.501;-36.913;12.053;123.847;-36.506;12.643;123.899;-36.913;12.053;123.847;-37.014;11.679;124.912;-36.954;16.627;123.402;-36.666;16.758;122.031;-37.023;16.596;124.544;-36.791;16.689;125.93;-36.123;17.121;124.039;-37.561;18.083;124.012;-36.666;16.758;122.031;-37.289;14.029;121.421;-36.791;16.689;125.93;-35.675;13.993;126.36;-36.506;12.643;123.899;-36.47;15.01;123.961;-38.857;7.68;125.014;-39.599;2.894;124.78;-36.808;11.728;122.766;-36.55;7.344;123.097;-36.55;7.344;123.097;-34.443;3.085;123.902
-37.847;14.021;121.481;-39.546;12.164;121.578;-37.499;12.045;123.911;-37.382;11.721;122.832;-37.613;11.672;124.975;-39.457;7.672;125.055;-37.058;15.002;124.031;-36.712;17.113;124.113;-36.292;13.985;126.439;-35.97;11.547;126.583;-37.499;12.045;123.911;-37.093;12.635;123.968;-37.499;12.045;123.911;-37.613;11.672;124.975;-37.535;16.619;123.466;-37.231;16.75;122.098;-37.618;16.588;124.607;-37.402;16.681;125.995;-36.712;17.113;124.113;-38.15;18.075;124.068;-37.231;16.75;122.098;-37.847;14.021;121.481;-37.402;16.681;125.995;-36.292;13.985;126.439;-37.093;12.635;123.968;-37.058;15.002;124.031;-39.457;7.672;125.055;-40.196;2.886;124.812;-37.382;11.721;122.832;-37.127;7.336;123.165;-37.127;7.336;123.165;-35.03;3.077;123.995
-38.405;14.013;121.535;-40.106;12.156;121.611;-38.086;12.037;123.968;-37.957;11.713;122.89;-38.213;11.664;125.031;-40.057;7.664;125.09;-37.647;14.995;124.093;-37.301;17.105;124.18;-36.909;13.977;126.51;-36.589;11.539;126.658;-38.086;12.037;123.968;-37.681;12.627;124.03;-38.086;12.037;123.968;-38.213;11.664;125.031;-38.117;16.611;123.523;-37.797;16.742;122.158;-38.213;16.58;124.663;-38.014;16.673;126.054;-37.301;17.105;124.18;-38.739;18.067;124.118;-37.797;16.742;122.158;-38.405;14.013;121.535;-38.014;16.673;126.054;-36.909;13.977;126.51;-37.681;12.627;124.03;-37.647;14.995;124.093;-40.057;7.664;125.09;-40.794;2.878;124.838;-37.957;11.713;122.89;-37.706;7.328;123.227;-37.706;7.328;123.227;-35.619;3.069;124.082
-38.964;14.005;121.581;-40.666;12.149;121.638;-38.674;12.029;124.019;-38.532;11.705;122.942;-38.813;11.656;125.08;-40.658;7.656;125.117;-38.236;14.987;124.149;-37.892;17.098;124.239;-37.527;13.969;126.574;-37.209;11.531;126.726;-38.674;12.029;124.019;-38.27;12.619;124.086;-38.674;12.029;124.019;-38.813;11.656;125.08;-38.7;16.603;123.573;-38.364;16.734;122.212;-38.809;16.572;124.712;-38.626;16.666;126.105;-37.892;17.098;124.239;-39.328;18.059;124.16;-38.364;16.734;122.212;-38.964;14.005;121.581;-38.626;16.666;126.105;-37.527;13.969;126.574;-38.27;12.619;124.086;-38.236;14.987;124.149;-40.658;7.656;125.117;-41.392;2.87;124.856;-38.532;11.705;122.942;-38.285;7.32;123.282;-38.285;7.32;123.282;-36.208;3.062;124.161
-39.524;13.998;121.622;-41.226;12.141;121.658;-39.263;12.021;124.062;-39.108;11.697;122.987;-39.414;11.648;125.121;-41.26;7.648;125.137;-38.826;14.979;124.197;-38.483;17.09;124.292;-38.146;13.961;126.631;-37.829;11.523;126.787;-39.263;12.021;124.062;-38.859;12.611;124.134;-39.263;12.021;124.062;-39.414;11.648;125.121;-39.283;16.595;123.616;-38.931;16.726;122.26;-39.406;16.564;124.754;-39.239;16.658;126.149;-38.483;17.09;124.292;-39.918;18.051;124.196;-38.931;16.726;122.26;-39.524;13.998;121.622;-39.239;16.658;126.149;-38.146;13.961;126.631;-38.859;12.611;124.134;-38.826;14.979;124.197;-41.26;7.648;125.137;-41.99;2.862;124.867;-39.108;11.697;122.987;-38.865;7.312;123.33;-38.865;7.312;123.33;-36.798;3.054;124.234
-40.084;13.99;121.655;-41.786;12.133;121.671;-39.852;12.013;124.099;-39.684;11.689;123.026;-40.016;11.64;125.156;-41.861;7.641;125.149;-39.417;14.971;124.239;-39.075;17.082;124.338;-38.765;13.953;126.68;-38.451;11.515;126.84;-39.852;12.013;124.099;-39.449;12.603;124.175;-39.852;12.013;124.099;-40.016;11.64;125.156;-39.867;16.587;123.653;-39.499;16.718;122.3;-40.003;16.556;124.789;-39.853;16.65;126.185;-39.075;17.082;124.338;-40.509;18.043;124.225;-39.499;16.718;122.3;-40.084;13.99;121.655;-39.853;16.65;126.185;-38.765;13.953;126.68;-39.449;12.603;124.175;-39.417;14.971;124.239;-41.861;7.641;125.149;-42.589;2.854;124.872;-39.684;11.689;123.026;-39.445;7.304;123.371;-39.445;7.304;123.371;-37.39;3.046;124.299
-40.645;13.982;121.682;-42.347;12.125;121.678;-40.441;12.006;124.128;-40.26;11.681;123.058;-40.618;11.632;125.183;-42.463;7.633;125.155;-40.008;14.963;124.274;-39.667;17.074;124.376;-39.385;13.945;126.723;-39.072;11.507;126.886;-40.441;12.006;124.128;-40.039;12.596;124.209;-40.441;12.006;124.128;-40.618;11.632;125.183;-40.451;16.579;123.682;-40.067;16.71;122.334;-40.6;16.548;124.816;-40.467;16.642;126.215;-39.667;17.074;124.376;-41.1;18.036;124.247;-40.067;16.71;122.334;-40.645;13.982;121.682;-40.467;16.642;126.215;-39.385;13.945;126.723;-40.039;12.596;124.209;-40.008;14.963;124.274;-42.463;7.633;125.155;-43.187;2.847;124.869;-40.26;11.681;123.058;-40.026;7.297;123.406;-40.026;7.297;123.406;-37.981;3.038;124.358
-41.205;13.974;121.703;-42.907;12.117;121.679;-41.031;11.998;124.151;-40.837;11.673;123.082;-41.22;11.624;125.204;-43.064;7.625;125.154;-40.599;14.955;124.301;-40.259;17.066;124.408;-40.005;13.938;126.757;-39.695;11.499;126.924;-41.031;11.998;124.151;-40.629;12.588;124.237;-41.031;11.998;124.151;-41.22;11.624;125.204;-41.035;16.571;123.705;-40.635;16.702;122.361;-41.198;16.54;124.837;-41.081;16.634;126.237;-40.259;17.066;124.408;-41.691;18.028;124.262;-40.635;16.702;122.361;-41.205;13.974;121.703;-41.081;16.634;126.237;-40.005;13.938;126.757;-40.629;12.588;124.237;-40.599;14.955;124.301;-43.064;7.625;125.154;-43.785;2.839;124.859;-40.837;11.673;123.082;-40.607;7.289;123.433;-40.607;7.289;123.433;-38.574;3.03;124.41
-41.766;13.966;121.716;-43.468;12.109;121.672;-41.62;11.99;124.166;-41.415;11.665;123.1;-41.822;11.616;125.217;-43.666;7.617;125.145;-41.191;14.947;124.322;-40.852;17.058;124.433;-40.626;13.93;126.785;-40.317;11.492;126.955;-41.62;11.99;124.166;-41.22;12.58;124.257;-41.62;11.99;124.166;-41.822;11.616;125.217;-41.62;16.564;123.72;-41.204;16.695;122.382;-41.796;16.533;124.851;-41.695;16.626;126.252;-40.852;17.058;124.433;-42.282;18.02;124.269;-41.204;16.695;122.382;-41.766;13.966;121.716;-41.695;16.626;126.252;-40.626;13.93;126.785;-41.22;12.58;124.257;-41.191;14.947;124.322;-43.666;7.617;125.145;-44.383;2.831;124.842;-41.415;11.665;123.1;-41.189;7.281;123.454;-41.189;7.281;123.454;-39.167;3.022;124.454
-42.327;13.958;121.723;-44.028;12.101;121.659;-42.21;11.982;124.175;-41.992;11.658;123.111;-42.424;11.609;125.223;-44.267;7.609;125.13;-41.783;14.939;124.336;-41.445;17.05;124.45;-41.247;13.922;126.805;-40.94;11.484;126.979;-42.21;11.982;124.175;-41.811;12.572;124.27;-42.21;11.982;124.175;-42.424;11.609;125.223;-42.204;16.556;123.729;-41.773;16.687;122.395;-42.394;16.525;124.857;-42.31;16.618;126.259;-41.445;17.05;124.45;-42.873;18.012;124.27;-41.773;16.687;122.395;-42.327;13.958;121.723;-42.31;16.618;126.259;-41.247;13.922;126.805;-41.811;12.572;124.27;-41.783;14.939;124.336;-44.267;7.609;125.13;-44.981;2.823;124.818;-41.992;11.658;123.111;-41.77;7.273;123.468;-41.77;7.273;123.468;-39.761;3.014;124.492
-42.888;13.95;121.724;-44.588;12.093;121.64;-42.8;11.974;124.177;-42.57;11.65;123.116;-43.027;11.601;125.223;-44.868;7.601;125.107;-42.375;14.932;124.342;-42.039;17.042;124.461;-41.868;13.914;126.818;-41.563;11.476;126.996;-42.8;11.974;124.177;-42.403;12.564;124.277;-42.8;11.974;124.177;-43.027;11.601;125.223;-42.789;16.548;123.731;-42.342;16.679;122.402;-42.992;16.517;124.857;-42.925;16.61;126.26;-42.039;17.042;124.461;-43.464;18.004;124.264;-42.342;16.679;122.402;-42.888;13.95;121.724;-42.925;16.61;126.26;-41.868;13.914;126.818;-42.403;12.564;124.277;-42.375;14.932;124.342;-44.868;7.601;125.107;-45.578;2.815;124.787;-42.57;11.65;123.116;-42.352;7.265;123.475;-42.352;7.265;123.475;-40.354;3.006;124.522
-43.45;13.942;121.718;-45.148;12.086;121.614;-43.39;11.966;124.172;-43.147;11.642;123.113;-43.629;11.593;125.215;-45.469;7.593;125.078;-42.967;14.924;124.342;-42.632;17.035;124.465;-42.489;13.906;126.824;-42.187;11.468;127.005;-43.39;11.966;124.172;-42.994;12.556;124.276;-43.39;11.966;124.172;-43.629;11.593;125.215;-43.374;16.54;123.726;-42.911;16.671;122.403;-43.59;16.509;124.849;-43.539;16.603;126.253;-42.632;17.035;124.465;-44.055;17.996;124.251;-42.911;16.671;122.403;-43.45;13.942;121.718;-43.539;16.603;126.253;-42.489;13.906;126.824;-42.994;12.556;124.276;-42.967;14.924;124.342;-45.469;7.593;125.078;-46.175;2.807;124.749;-43.147;11.642;123.113;-42.934;7.257;123.475;-42.934;7.257;123.475;-40.949;2.999;124.546
-44.011;13.934;121.705;-45.708;12.078;121.581;-43.98;11.958;124.159;-43.725;11.634;123.104;-44.231;11.585;125.2;-46.07;7.585;125.041;-43.559;14.916;124.335;-43.226;17.027;124.462;-43.11;13.898;126.822;-42.81;11.46;127.007;-43.98;11.958;124.159;-43.585;12.548;124.269;-43.98;11.958;124.159;-44.231;11.585;125.2;-43.959;16.532;123.714;-43.48;16.663;122.396;-44.188;16.501;124.835;-44.154;16.595;126.239;-43.226;17.027;124.462;-44.646;17.988;124.231;-43.48;16.663;122.396;-44.011;13.934;121.705;-44.154;16.595;126.239;-43.11;13.898;126.822;-43.585;12.548;124.269;-43.559;14.916;124.335;-46.07;7.585;125.041;-46.772;2.799;124.704;-43.725;11.634;123.104;-43.515;7.249;123.468;-43.515;7.249;123.468;-41.543;2.991;124.563
-44.571;13.927;121.686;-46.267;12.07;121.542;-44.57;11.95;124.14;-44.302;11.626;123.088;-44.833;11.577;125.177;-46.67;7.578;124.997;-44.151;14.908;124.321;-43.819;17.019;124.451;-43.731;13.89;126.813;-43.434;11.452;127.001;-44.57;11.95;124.14;-44.176;12.54;124.254;-44.57;11.95;124.14;-44.833;11.577;125.177;-44.543;16.524;123.695;-44.049;16.655;122.383;-44.786;16.493;124.813;-44.768;16.587;126.217;-43.819;17.019;124.451;-45.236;17.98;124.204;-44.049;16.655;122.383;-44.571;13.927;121.686;-44.768;16.587;126.217;-43.731;13.89;126.813;-44.176;12.54;124.254;-44.151;14.908;124.321;-46.67;7.578;124.997;-47.368;2.791;124.652;-44.302;11.626;123.088;-44.097;7.241;123.454;-44.097;7.241;123.454;-42.138;2.983;124.572
-45.132;13.919;121.66;-46.826;12.062;121.496;-45.16;11.942;124.114;-44.879;11.618;123.065;-45.435;11.569;125.148;-47.269;7.57;124.946;-44.742;14.9;124.3;-44.412;17.011;124.434;-44.353;13.882;126.796;-44.057;11.444;126.988;-45.16;11.942;124.114;-44.767;12.533;124.233;-45.16;11.942;124.114;-45.435;11.569;125.148;-45.127;16.516;123.669;-44.618;16.647;122.363;-45.383;16.485;124.784;-45.382;16.579;126.189;-44.412;17.011;124.434;-45.826;17.972;124.17;-44.618;16.647;122.363;-45.132;13.919;121.66;-45.382;16.579;126.189;-44.353;13.882;126.796;-44.767;12.533;124.233;-44.742;14.9;124.3;-47.269;7.57;124.946;-47.963;2.784;124.593;-44.879;11.618;123.065;-44.678;7.234;123.434;-44.678;7.234;123.434;-42.733;2.975;124.575
-45.692;13.911;121.627;-47.384;12.054;121.443;-45.749;11.935;124.081;-45.456;11.61;123.035;-46.036;11.561;125.112;-47.868;7.562;124.888;-45.334;14.892;124.271;-45.005;17.003;124.41;-44.973;13.875;126.773;-44.68;11.436;126.968;-45.749;11.935;124.081;-45.358;12.525;124.204;-45.749;11.935;124.081;-46.036;11.561;125.112;-45.711;16.508;123.636;-45.187;16.639;122.337;-45.98;16.477;124.748;-45.995;16.571;126.153;-45.005;17.003;124.41;-46.416;17.965;124.129;-45.187;16.639;122.337;-45.692;13.911;121.627;-45.995;16.571;126.153;-44.973;13.875;126.773;-45.358;12.525;124.204;-45.334;14.892;124.271;-47.868;7.562;124.888;-48.558;2.776;124.527;-45.456;11.61;123.035;-45.26;7.226;123.407;-45.26;7.226;123.407;-43.327;2.967;124.57
-46.252;13.903;121.588;-47.942;12.046;121.384;-46.337;11.927;124.041;-46.032;11.602;122.999;-46.637;11.553;125.068;-48.466;7.554;124.823;-45.924;14.884;124.236;-45.598;16.995;124.379;-45.594;13.867;126.742;-45.303;11.429;126.94;-46.337;11.927;124.041;-45.948;12.517;124.169;-46.337;11.927;124.041;-46.637;11.553;125.068;-46.295;16.501;123.597;-45.755;16.631;122.303;-46.577;16.469;124.706;-46.609;16.563;126.11;-45.598;16.995;124.379;-47.005;17.957;124.081;-45.755;16.631;122.303;-46.252;13.903;121.588;-46.609;16.563;126.11;-45.594;13.867;126.742;-45.948;12.517;124.169;-45.924;14.884;124.236;-48.466;7.554;124.823;-49.151;2.768;124.453;-46.032;11.602;122.999;-45.84;7.218;123.372;-45.84;7.218;123.372;-43.922;2.959;124.559
-46.811;13.895;121.542;-48.498;12.038;121.318;-46.926;11.919;123.994;-46.608;11.595;122.956;-47.237;11.546;125.018;-49.063;7.546;124.751;-46.515;14.876;124.194;-46.19;16.987;124.34;-46.214;13.859;126.703;-45.925;11.421;126.905;-46.926;11.919;123.994;-46.537;12.509;124.126;-46.926;11.919;123.994;-47.237;11.546;125.018;-46.878;16.493;123.55;-46.322;16.624;122.263;-47.173;16.462;124.656;-47.221;16.555;126.06;-46.19;16.987;124.34;-47.594;17.949;124.026;-46.322;16.624;122.263;-46.811;13.895;121.542;-47.221;16.555;126.06;-46.214;13.859;126.703;-46.537;12.509;124.126;-46.515;14.876;124.194;-49.063;7.546;124.751;-49.744;2.76;124.373;-46.608;11.595;122.956;-46.421;7.21;123.331;-46.421;7.21;123.331;-44.516;2.951;124.54
-47.37;13.887;121.49;-49.054;12.03;121.246;-47.513;11.911;123.94;-47.183;11.587;122.906;-47.837;11.538;124.96;-49.66;7.538;124.672;-47.105;14.868;124.145;-46.782;16.979;124.295;-46.834;13.851;126.658;-46.547;11.413;126.863;-47.513;11.911;123.94;-47.127;12.501;124.077;-47.513;11.911;123.94;-47.837;11.538;124.96;-47.46;16.485;123.497;-46.89;16.616;122.217;-47.768;16.454;124.599;-47.833;16.547;126.002;-46.782;16.979;124.295;-48.182;17.941;123.965;-46.89;16.616;122.217;-47.37;13.887;121.49;-47.833;16.547;126.002;-46.834;13.851;126.658;-47.127;12.501;124.077;-47.105;14.868;124.145;-49.66;7.538;124.672;-50.336;2.752;124.286;-47.183;11.587;122.906;-47.0;7.202;123.284;-47.0;7.202;123.284;-45.111;2.943;124.515
-47.928;13.879;121.431;-49.609;12.023;121.167;-48.1;11.903;123.879;-47.758;11.579;122.849;-48.436;11.53;124.895;-50.255;7.53;124.585;-47.694;14.861;124.089;-47.373;16.972;124.243;-47.453;13.843;126.605;-47.169;11.405;126.814;-48.1;11.903;123.879;-47.715;12.493;124.021;-48.1;11.903;123.879;-48.436;11.53;124.895;-48.042;16.477;123.437;-47.456;16.608;122.163;-48.363;16.446;124.535;-48.444;16.54;125.937;-47.373;16.972;124.243;-48.769;17.933;123.896;-47.456;16.608;122.163;-47.928;13.879;121.431;-48.444;16.54;125.937;-47.453;13.843;126.605;-47.715;12.493;124.021;-47.694;14.861;124.089;-50.255;7.53;124.585;-50.927;2.744;124.192;-47.758;11.579;122.849;-47.58;7.194;123.229;-47.58;7.194;123.229;-45.705;2.936;124.482
-48.485;13.871;121.365;-50.163;12.015;121.082;-48.686;11.895;123.812;-48.332;11.571;122.785;-49.034;11.522;124.823;-50.849;7.522;124.492;-48.283;14.853;124.026;-47.963;16.964;124.184;-48.071;13.835;126.544;-47.79;11.397;126.757;-48.686;11.895;123.812;-48.303;12.485;123.958;-48.686;11.895;123.812;-49.034;11.522;124.823;-48.623;16.469;123.37;-48.022;16.6;122.103;-48.956;16.438;124.464;-49.055;16.532;125.865;-47.963;16.964;124.184;-49.355;17.925;123.82;-48.022;16.6;122.103;-48.485;13.871;121.365;-49.055;16.532;125.865;-48.071;13.835;126.544;-48.303;12.485;123.958;-48.283;14.853;124.026;-50.849;7.522;124.492;-51.516;2.736;124.091;-48.332;11.571;122.785;-48.158;7.186;123.167;-48.158;7.186;123.167;-46.298;2.928;124.443
-49.041;13.864;121.293;-50.716;12.007;120.99;-49.272;11.887;123.737;-48.905;11.563;122.715;-49.631;11.514;124.745;-51.442;7.514;124.392;-48.871;14.845;123.956;-48.553;16.956;124.117;-48.689;13.827;126.477;-48.41;11.389;126.692;-49.272;11.887;123.737;-48.89;12.477;123.888;-49.272;11.887;123.737;-49.631;11.514;124.745;-49.203;16.461;123.296;-48.587;16.592;122.037;-49.549;16.43;124.386;-49.664;16.524;125.786;-48.553;16.956;124.117;-49.941;17.917;123.738;-48.587;16.592;122.037;-49.041;13.864;121.293;-49.664;16.524;125.786;-48.689;13.827;126.477;-48.89;12.477;123.888;-48.871;14.845;123.956;-51.442;7.514;124.392;-52.105;2.728;123.983;-48.905;11.563;122.715;-48.736;7.178;123.099;-48.736;7.178;123.099;-46.891;2.92;124.396
-49.597;13.856;121.215;-51.268;11.999;120.891;-49.856;11.879;123.655;-49.478;11.555;122.638;-50.227;11.506;124.659;-52.034;7.507;124.285;-49.458;14.837;123.879;-49.142;16.948;124.044;-49.305;13.819;126.402;-49.029;11.381;126.621;-49.856;11.879;123.655;-49.476;12.469;123.811;-49.856;11.879;123.655;-50.227;11.506;124.659;-49.782;16.453;123.215;-49.152;16.584;121.963;-50.141;16.422;124.301;-50.273;16.516;125.7;-49.142;16.948;124.044;-50.525;17.909;123.648;-49.152;16.584;121.963;-49.597;13.856;121.215;-50.273;16.516;125.7;-49.305;13.819;126.402;-49.476;12.469;123.811;-49.458;14.837;123.879;-52.034;7.507;124.285;-52.692;2.721;123.868;-49.478;11.555;122.638;-49.313;7.17;123.024;-49.313;7.17;123.024;-47.483;2.912;124.343
-50.152;13.848;121.129;-51.819;11.991;120.787;-50.439;11.872;123.567;-50.049;11.547;122.554;-50.823;11.498;124.566;-52.625;7.499;124.171;-50.044;14.829;123.796;-49.73;16.94;123.964;-49.921;13.811;126.32;-49.647;11.373;126.542;-50.439;11.872;123.567;-50.061;12.462;123.727;-50.439;11.872;123.567;-50.823;11.498;124.566;-50.36;16.445;123.128;-49.715;16.576;121.883;-50.732;16.414;124.21;-50.88;16.508;125.606;-49.73;16.94;123.964;-51.108;17.902;123.552;-49.715;16.576;121.883;-50.152;13.848;121.129;-50.88;16.508;125.606;-49.921;13.811;126.32;-50.061;12.462;123.727;-50.044;14.829;123.796;-52.625;7.499;124.171;-53.278;2.713;123.746;-50.049;11.547;122.554;-49.889;7.163;122.942;-49.889;7.163;122.942;-48.075;2.904;124.282
-50.705;13.84;121.038;-52.368;11.983;120.675;-51.022;11.864;123.472;-50.62;11.539;122.463;-51.417;11.49;124.466;-53.214;7.491;124.049;-50.629;14.821;123.705;-50.317;16.932;123.877;-50.536;13.804;126.23;-50.265;11.365;126.456;-51.022;11.864;123.472;-50.646;12.454;123.636;-51.022;11.864;123.472;-51.417;11.49;124.466;-50.937;16.438;123.033;-50.278;16.568;121.797;-51.322;16.406;124.111;-51.487;16.5;125.506;-50.317;16.932;123.877;-51.69;17.894;123.449;-50.278;16.568;121.797;-50.705;13.84;121.038;-51.487;16.5;125.506;-50.536;13.804;126.23;-50.646;12.454;123.636;-50.629;14.821;123.705;-53.214;7.491;124.049;-53.862;2.705;123.617;-50.62;11.539;122.463;-50.464;7.155;122.853;-50.464;7.155;122.853;-48.666;2.896;124.215
