right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-131.247;12.471;-35.997;-130.618;10.105;-36.588;-133.276;10.699;-37.753;-132.664;10.326;-36.875;-133.954;10.377;-38.602;-133.044;6.112;-39.216;-133.383;13.68;-37.746;-133.538;15.815;-37.703;-135.085;12.595;-39.292;-135.299;10.141;-39.347;-133.276;10.699;-37.753;-133.546;11.327;-37.532;-133.276;10.699;-37.753;-133.954;10.377;-38.602;-132.533;15.241;-37.753;-131.82;15.224;-36.54;-133.25;15.207;-38.645;-134.32;15.433;-39.531;-133.538;15.815;-37.703;-132.478;16.606;-38.818;-131.82;15.224;-36.54;-131.247;12.471;-35.997;-134.32;15.433;-39.531;-135.085;12.595;-39.292;-133.546;11.327;-37.532;-133.383;13.68;-37.746;-133.044;6.112;-39.216;-133.415;1.323;-38.55;-132.664;10.326;-36.875;-132.23;5.962;-37.28;-132.23;5.962;-37.28;-134.202;1.631;-36.518
-130.926;12.465;-36.356;-130.391;10.058;-36.871;-132.96;10.727;-38.17;-132.357;10.351;-37.287;-133.646;10.411;-39.014;-132.846;6.11;-39.528;-133.028;13.712;-38.204;-133.11;15.851;-38.209;-134.65;12.617;-39.821;-134.743;10.161;-39.988;-132.96;10.727;-38.17;-133.215;11.364;-37.957;-132.96;10.727;-38.17;-133.646;10.411;-39.014;-132.125;15.243;-38.236;-131.414;15.208;-37.022;-132.833;15.214;-39.135;-133.881;15.456;-40.043;-133.11;15.851;-38.209;-132.036;16.614;-39.331;-131.414;15.208;-37.022;-130.926;12.465;-36.356;-133.881;15.456;-40.043;-134.65;12.617;-39.821;-133.215;11.364;-37.957;-133.028;13.712;-38.204;-132.846;6.11;-39.528;-133.383;1.366;-38.68;-132.357;10.351;-37.287;-131.756;6.027;-37.874;-131.756;6.027;-37.874;-133.39;1.517;-37.411
-130.616;12.458;-36.706;-130.175;10.016;-37.142;-132.657;10.745;-38.576;-132.064;10.366;-37.688;-133.35;10.436;-39.417;-132.655;6.106;-39.831;-132.684;13.734;-38.655;-132.693;15.874;-38.708;-134.227;12.624;-40.339;-134.194;10.178;-40.628;-132.657;10.745;-38.576;-132.896;11.391;-38.372;-132.657;10.745;-38.576;-133.35;10.436;-39.417;-131.73;15.232;-38.711;-131.022;15.181;-37.495;-132.429;15.206;-39.616;-133.455;15.463;-40.545;-132.693;15.874;-38.708;-131.605;16.608;-39.835;-131.022;15.181;-37.495;-130.616;12.458;-36.706;-133.455;15.463;-40.545;-134.227;12.624;-40.339;-132.896;11.391;-38.372;-132.684;13.734;-38.655;-132.655;6.106;-39.831;-133.333;1.415;-38.809;-132.064;10.366;-37.688;-131.317;6.092;-38.447;-131.317;6.092;-38.447;-132.591;1.446;-38.311
-130.322;12.449;-37.048;-129.969;9.98;-37.401;-132.365;10.752;-38.971;-131.784;10.369;-38.077;-133.064;10.45;-39.81;-132.468;6.097;-40.121;-132.354;13.742;-39.093;-132.297;15.88;-39.19;-133.818;12.613;-40.844;-133.658;10.19;-41.259;-132.365;10.752;-38.971;-132.589;11.406;-38.775;-132.365;10.752;-38.971;-133.064;10.45;-39.81;-131.354;15.209;-39.169;-130.652;15.147;-37.95;-132.044;15.185;-40.082;-133.05;15.455;-41.029;-132.297;15.88;-39.19;-131.194;16.587;-40.32;-130.652;15.147;-37.95;-130.322;12.449;-37.048;-133.05;15.455;-41.029;-133.818;12.613;-40.844;-132.589;11.406;-38.775;-132.354;13.742;-39.093;-132.468;6.097;-40.121;-133.262;1.46;-38.943;-131.784;10.369;-38.077;-130.905;6.151;-38.993;-130.905;6.151;-38.993;-131.821;1.424;-39.183
-130.047;12.439;-37.381;-129.769;9.949;-37.647;-132.082;10.747;-39.355;-131.512;10.361;-38.455;-132.784;10.451;-40.193;-132.283;6.08;-40.395;-132.038;13.737;-39.515;-131.927;15.87;-39.649;-133.426;12.586;-41.337;-133.145;10.198;-41.873;-132.082;10.747;-39.355;-132.293;11.408;-39.166;-132.082;10.747;-39.355;-132.784;10.451;-40.193;-131.0;15.177;-39.605;-130.308;15.11;-38.381;-131.68;15.154;-40.525;-132.669;15.433;-41.488;-131.927;15.87;-39.649;-130.806;16.552;-40.777;-130.308;15.11;-38.381;-130.047;12.439;-37.381;-132.669;15.433;-41.488;-133.426;12.586;-41.337;-132.293;11.408;-39.166;-132.038;13.737;-39.515;-132.283;6.08;-40.395;-133.173;1.497;-39.082;-131.512;10.361;-38.455;-130.512;6.202;-39.508;-130.512;6.202;-39.508;-131.089;1.444;-40.004
-129.79;12.427;-37.705;-129.575;9.924;-37.882;-131.805;10.73;-39.726;-131.246;10.342;-38.82;-132.508;10.438;-40.566;-132.098;6.053;-40.652;-131.734;13.718;-39.918;-131.584;15.847;-40.08;-133.052;12.548;-41.816;-132.656;10.203;-42.461;-131.805;10.73;-39.726;-132.007;11.395;-39.544;-131.805;10.73;-39.726;-132.508;10.438;-40.566;-130.671;15.138;-40.015;-129.99;15.073;-38.784;-131.339;15.115;-40.943;-132.312;15.401;-41.919;-131.584;15.847;-40.08;-130.444;16.508;-41.202;-129.99;15.073;-38.784;-129.79;12.427;-37.705;-132.312;15.401;-41.919;-133.052;12.548;-41.816;-132.007;11.395;-39.544;-131.734;13.718;-39.918;-132.098;6.053;-40.652;-133.075;1.524;-39.221;-131.246;10.342;-38.82;-130.13;6.245;-39.99;-130.13;6.245;-39.99;-130.39;1.495;-40.762
-129.551;12.414;-38.018;-129.384;9.902;-38.106;-131.533;10.701;-40.084;-130.983;10.312;-39.172;-132.233;10.411;-40.926;-131.914;6.018;-40.893;-131.441;13.687;-40.301;-131.266;15.813;-40.482;-132.693;12.5;-42.281;-132.185;10.206;-43.021;-131.533;10.701;-40.084;-131.728;11.369;-39.907;-131.533;10.701;-40.084;-132.233;10.411;-40.926;-130.361;15.095;-40.398;-129.694;15.037;-39.159;-131.018;15.069;-41.335;-131.977;15.361;-42.323;-131.266;15.813;-40.482;-130.105;16.457;-41.593;-129.694;15.037;-39.159;-129.551;12.414;-38.018;-131.977;15.361;-42.323;-132.693;12.5;-42.281;-131.728;11.369;-39.907;-131.441;13.687;-40.301;-131.914;6.018;-40.893;-132.974;1.542;-39.36;-130.983;10.312;-39.172;-129.752;6.278;-40.442;-129.752;6.278;-40.442;-129.713;1.568;-41.459
-129.326;12.397;-38.318;-129.197;9.881;-38.318;-131.26;10.66;-40.43;-130.719;10.272;-39.513;-131.956;10.372;-41.276;-131.726;5.975;-41.125;-131.155;13.644;-40.665;-130.967;15.768;-40.856;-132.343;12.446;-42.733;-131.721;10.207;-43.553;-131.26;10.66;-40.43;-131.454;11.33;-40.256;-131.26;10.66;-40.43;-131.956;10.372;-41.276;-130.067;15.046;-40.755;-129.416;15.0;-39.508;-130.711;15.018;-41.701;-131.658;15.314;-42.7;-130.967;15.768;-40.856;-129.786;16.399;-41.952;-129.416;15.0;-39.508;-129.326;12.397;-38.318;-131.658;15.314;-42.7;-132.343;12.446;-42.733;-131.454;11.33;-40.256;-131.155;13.644;-40.665;-131.726;5.975;-41.125;-132.877;1.554;-39.499;-130.719;10.272;-39.513;-129.372;6.302;-40.865;-129.372;6.302;-40.865;-129.042;1.656;-42.102
-129.112;12.376;-38.604;-129.013;9.86;-38.516;-130.983;10.608;-40.765;-130.45;10.22;-39.843;-131.673;10.319;-41.616;-131.533;5.925;-41.354;-130.873;13.59;-41.009;-130.683;15.713;-41.204;-131.992;12.385;-43.176;-131.25;10.21;-44.063;-130.983;10.608;-40.765;-131.178;11.278;-40.593;-130.983;10.608;-40.765;-131.673;10.319;-41.616;-129.784;14.992;-41.089;-129.15;14.963;-39.832;-130.415;14.961;-42.043;-131.349;15.261;-43.053;-130.683;15.713;-41.204;-129.481;16.337;-42.281;-129.15;14.963;-39.832;-129.112;12.376;-38.604;-131.349;15.261;-43.053;-131.992;12.385;-43.176;-131.178;11.278;-40.593;-130.873;13.59;-41.009;-131.533;5.925;-41.354;-132.782;1.563;-39.642;-130.45;10.22;-39.843;-128.985;6.316;-41.263;-128.985;6.316;-41.263;-128.368;1.757;-42.697
-128.905;12.35;-38.877;-128.829;9.839;-38.701;-130.696;10.545;-41.091;-130.169;10.156;-40.166;-131.377;10.256;-41.95;-131.327;5.866;-41.585;-130.588;13.525;-41.334;-130.41;15.65;-41.525;-131.63;12.32;-43.611;-130.755;10.22;-44.556;-130.696;10.545;-41.091;-130.895;11.214;-40.92;-130.696;10.545;-41.091;-131.377;10.256;-41.95;-129.508;14.935;-41.398;-128.891;14.925;-40.133;-130.126;14.9;-42.361;-131.047;15.203;-43.382;-130.41;15.65;-41.525;-129.188;16.271;-42.582;-128.891;14.925;-40.133;-128.905;12.35;-38.877;-131.047;15.203;-43.382;-131.63;12.32;-43.611;-130.895;11.214;-40.92;-130.588;13.525;-41.334;-131.327;5.866;-41.585;-132.688;1.571;-39.795;-130.169;10.156;-40.166;-128.586;6.319;-41.639;-128.586;6.319;-41.639;-127.686;1.864;-43.243
-128.702;12.321;-39.139;-128.644;9.817;-38.872;-130.39;10.47;-41.413;-129.868;10.079;-40.487;-131.061;10.181;-42.28;-131.1;5.8;-41.828;-130.297;13.45;-41.641;-130.146;15.578;-41.819;-131.244;12.253;-44.043;-130.222;10.243;-45.034;-130.39;10.47;-41.413;-130.597;11.135;-41.238;-130.39;10.47;-41.413;-131.061;10.181;-42.28;-129.236;14.875;-41.684;-128.638;14.887;-40.409;-129.84;14.836;-42.655;-130.749;15.139;-43.687;-130.146;15.578;-41.819;-128.905;16.203;-42.851;-128.638;14.887;-40.409;-128.702;12.321;-39.139;-130.749;15.139;-43.687;-131.244;12.253;-44.043;-130.597;11.135;-41.238;-130.297;13.45;-41.641;-131.1;5.8;-41.828;-132.584;1.574;-39.969;-129.868;10.079;-40.487;-128.17;6.305;-41.994;-128.17;6.305;-41.994;-127.005;1.964;-43.734
-128.5;12.285;-39.394;-128.456;9.792;-39.036;-130.058;10.383;-41.734;-129.537;9.988;-40.808;-130.716;10.095;-42.61;-130.843;5.723;-42.089;-129.994;13.364;-41.929;-129.889;15.497;-42.083;-130.826;12.19;-44.469;-129.64;10.29;-45.495;-130.058;10.383;-41.734;-130.276;11.043;-41.552;-130.058;10.383;-41.734;-130.716;10.095;-42.61;-128.965;14.813;-41.944;-128.387;14.851;-40.66;-129.556;14.772;-42.923;-130.455;15.073;-43.964;-129.889;15.497;-42.083;-128.632;16.135;-43.087;-128.387;14.851;-40.66;-128.5;12.285;-39.394;-130.455;15.073;-43.964;-130.826;12.19;-44.469;-130.276;11.043;-41.552;-129.994;13.364;-41.929;-130.843;5.723;-42.089;-132.449;1.566;-40.178;-129.537;9.988;-40.808;-127.74;6.266;-42.329;-127.74;6.266;-42.329;-126.353;2.029;-44.158
-128.291;12.239;-39.648;-128.256;9.759;-39.207;-129.688;10.286;-42.056;-129.165;9.885;-41.134;-130.334;10.001;-42.942;-130.543;5.638;-42.375;-129.671;13.269;-42.198;-129.637;15.406;-42.313;-130.371;12.14;-44.883;-129.015;10.367;-45.926;-129.688;10.286;-42.056;-129.922;10.938;-41.863;-129.688;10.286;-42.056;-130.334;10.001;-42.942;-128.692;14.752;-42.175;-128.136;14.818;-40.884;-129.271;14.708;-43.161;-130.164;15.004;-44.209;-129.637;15.406;-42.313;-128.368;16.07;-43.283;-128.136;14.818;-40.884;-128.291;12.239;-39.648;-130.164;15.004;-44.209;-130.371;12.14;-44.883;-129.922;10.938;-41.863;-129.671;13.269;-42.198;-130.543;5.638;-42.375;-132.247;1.53;-40.441;-129.165;9.885;-41.134;-127.302;6.191;-42.645;-127.302;6.191;-42.645;-125.781;2.013;-44.504
-128.063;12.175;-39.916;-128.036;9.706;-39.415;-129.277;10.181;-42.38;-128.746;9.773;-41.466;-129.913;9.898;-43.275;-130.193;5.542;-42.685;-129.32;13.164;-42.453;-129.381;15.303;-42.51;-129.895;12.104;-45.267;-128.383;10.458;-46.303;-129.277;10.181;-42.38;-129.529;10.821;-42.174;-129.277;10.181;-42.38;-129.913;9.898;-43.275;-128.408;14.687;-42.382;-127.875;14.783;-41.083;-128.978;14.645;-43.374;-129.872;14.931;-44.423;-129.381;15.303;-42.51;-128.104;16.004;-43.443;-127.875;14.783;-41.083;-128.063;12.175;-39.916;-129.872;14.931;-44.423;-129.895;12.104;-45.267;-129.529;10.821;-42.174;-129.32;13.164;-42.453;-130.193;5.542;-42.685;-131.93;1.439;-40.772;-128.746;9.773;-41.466;-126.867;6.072;-42.942;-126.867;6.072;-42.942;-125.349;1.879;-44.767
-127.792;12.086;-40.218;-127.773;9.621;-39.701;-128.828;10.07;-42.708;-128.284;9.661;-41.802;-129.456;9.787;-43.608;-129.798;5.437;-43.006;-128.931;13.052;-42.707;-129.094;15.186;-42.694;-129.425;12.071;-45.604;-127.805;10.509;-46.606;-128.828;10.07;-42.708;-129.098;10.699;-42.489;-128.828;10.07;-42.708;-129.456;9.787;-43.608;-128.093;14.614;-42.582;-127.582;14.739;-41.276;-128.658;14.577;-43.577;-129.561;14.849;-44.622;-129.094;15.186;-42.694;-127.814;15.932;-43.588;-127.582;14.739;-41.276;-127.792;12.086;-40.218;-129.561;14.849;-44.622;-129.425;12.071;-45.604;-129.098;10.699;-42.489;-128.931;13.052;-42.707;-129.798;5.437;-43.006;-131.48;1.283;-41.154;-128.284;9.661;-41.802;-126.441;5.923;-43.227;-126.441;5.923;-43.227;-125.068;1.641;-44.96
-127.457;11.984;-40.563;-127.454;9.514;-40.068;-128.349;9.963;-43.039;-127.793;9.561;-42.138;-128.972;9.67;-43.939;-129.37;5.328;-43.314;-128.495;12.942;-42.982;-128.742;15.067;-42.9;-128.977;12.013;-45.896;-127.313;10.465;-46.847;-128.349;9.963;-43.039;-128.634;10.583;-42.815;-128.349;9.963;-43.039;-128.972;9.67;-43.939;-127.719;14.531;-42.804;-127.227;14.683;-41.494;-128.281;14.504;-43.801;-129.199;14.757;-44.839;-128.742;15.067;-42.9;-127.462;15.853;-43.759;-127.227;14.683;-41.494;-127.457;11.984;-40.563;-129.199;14.757;-44.839;-128.977;12.013;-45.896;-128.634;10.583;-42.815;-128.495;12.942;-42.982;-129.37;5.328;-43.314;-130.982;1.123;-41.518;-127.793;9.561;-42.138;-126.002;5.778;-43.51;-126.002;5.778;-43.51;-124.837;1.389;-45.123
-127.058;11.896;-40.919;-127.086;9.421;-40.45;-127.847;9.873;-43.372;-127.282;9.485;-42.47;-128.467;9.564;-44.27;-128.905;5.23;-43.617;-128.018;12.85;-43.284;-128.313;14.967;-43.154;-128.527;11.933;-46.172;-126.867;10.35;-47.072;-127.847;9.873;-43.372;-128.143;10.489;-43.151;-127.847;9.873;-43.372;-128.467;9.564;-44.27;-127.279;14.452;-43.069;-126.802;14.623;-41.756;-127.839;14.435;-44.067;-128.766;14.67;-45.1;-128.313;14.967;-43.154;-127.032;15.78;-43.987;-126.802;14.623;-41.756;-127.058;11.896;-40.919;-128.766;14.67;-45.1;-128.527;11.933;-46.172;-128.143;10.489;-43.151;-128.018;12.85;-43.284;-128.905;5.23;-43.617;-130.617;1.078;-41.787;-127.282;9.485;-42.47;-125.531;5.672;-43.808;-125.531;5.672;-43.808;-124.541;1.202;-45.311
-126.613;11.845;-41.246;-126.678;9.371;-40.779;-127.325;9.818;-43.706;-126.756;9.446;-42.799;-127.94;9.494;-44.601;-128.378;5.16;-43.949;-127.516;12.796;-43.6;-127.833;14.907;-43.446;-128.044;11.865;-46.454;-126.409;10.236;-47.315;-127.325;9.818;-43.706;-127.629;10.432;-43.489;-127.325;9.818;-43.706;-127.94;9.494;-44.601;-126.794;14.402;-43.364;-126.327;14.58;-42.048;-127.35;14.391;-44.364;-128.279;14.61;-45.4;-127.833;14.907;-43.446;-126.551;15.735;-44.262;-126.327;14.58;-42.048;-126.613;11.845;-41.246;-128.279;14.61;-45.4;-128.044;11.865;-46.454;-127.629;10.432;-43.489;-127.516;12.796;-43.6;-128.378;5.16;-43.949;-130.443;1.234;-41.989;-126.756;9.446;-42.799;-125.046;5.607;-44.119;-125.046;5.607;-44.119;-124.193;1.083;-45.541
-126.137;11.84;-41.546;-126.224;9.368;-41.07;-126.786;9.811;-44.036;-126.216;9.449;-43.126;-127.392;9.476;-44.933;-127.769;5.128;-44.338;-127.006;12.787;-43.913;-127.332;14.896;-43.75;-127.535;11.836;-46.734;-125.938;10.156;-47.568;-126.786;9.811;-44.036;-127.099;10.422;-43.823;-126.786;9.811;-44.036;-127.392;9.476;-44.933;-126.292;14.395;-43.665;-125.831;14.572;-42.347;-126.843;14.387;-44.668;-127.765;14.594;-45.712;-127.332;14.896;-43.75;-126.049;15.734;-44.554;-125.831;14.572;-42.347;-126.137;11.84;-41.546;-127.765;14.594;-45.712;-127.535;11.836;-46.734;-127.099;10.422;-43.823;-127.006;12.787;-43.913;-127.769;5.128;-44.338;-130.288;1.56;-42.231;-126.216;9.449;-43.126;-124.573;5.575;-44.428;-124.573;5.575;-44.428;-123.861;1.006;-45.785
-125.637;11.876;-41.839;-125.719;9.401;-41.376;-126.234;9.85;-44.362;-125.667;9.494;-43.448;-126.828;9.509;-45.264;-127.082;5.139;-44.779;-126.494;12.822;-44.214;-126.828;14.93;-44.047;-127.026;11.848;-46.998;-125.477;10.114;-47.811;-126.234;9.85;-44.362;-126.558;10.456;-44.15;-126.234;9.85;-44.362;-126.828;9.509;-45.264;-125.786;14.433;-43.959;-125.328;14.608;-42.639;-126.333;14.426;-44.964;-127.245;14.622;-46.019;-126.828;14.93;-44.047;-125.544;15.778;-44.838;-125.328;14.608;-42.639;-125.637;11.876;-41.839;-127.245;14.622;-46.019;-127.026;11.848;-46.998;-126.558;10.456;-44.15;-126.494;12.822;-44.214;-127.082;5.139;-44.779;-129.987;1.946;-42.57;-125.667;9.494;-43.448;-124.12;5.572;-44.725;-124.12;5.572;-44.725;-123.563;0.964;-46.021
-125.119;11.947;-42.139;-125.166;9.464;-41.719;-125.676;9.929;-44.679;-125.114;9.575;-43.761;-126.255;9.586;-45.591;-126.331;5.194;-45.258;-125.984;12.897;-44.501;-126.327;15.003;-44.331;-126.538;11.894;-47.239;-125.048;10.096;-48.027;-125.676;9.929;-44.679;-126.012;10.528;-44.467;-125.676;9.929;-44.679;-126.255;9.586;-45.591;-125.283;14.509;-44.24;-124.827;14.687;-42.92;-125.826;14.502;-45.248;-126.726;14.688;-46.314;-126.327;15.003;-44.331;-125.043;15.863;-45.11;-124.827;14.687;-42.92;-125.119;11.947;-42.139;-126.726;14.688;-46.314;-126.538;11.894;-47.239;-126.012;10.528;-44.467;-125.984;12.897;-44.501;-126.331;5.194;-45.258;-129.502;2.304;-43.0;-125.114;9.575;-43.761;-123.691;5.597;-45.006;-123.691;5.597;-45.006;-123.301;0.955;-46.241
-124.582;12.046;-42.448;-124.559;9.55;-42.109;-125.118;10.042;-44.987;-124.563;9.688;-44.065;-125.678;9.697;-45.91;-125.53;5.298;-45.766;-125.479;13.002;-44.776;-125.829;15.107;-44.605;-126.082;11.964;-47.452;-124.674;10.088;-48.204;-125.118;10.042;-44.987;-125.466;10.633;-44.774;-125.118;10.042;-44.987;-125.678;9.697;-45.91;-124.785;14.616;-44.511;-124.329;14.8;-43.191;-125.324;14.608;-45.52;-126.211;14.784;-46.599;-125.829;15.107;-44.605;-124.546;15.981;-45.368;-124.329;14.8;-43.191;-124.582;12.046;-42.448;-126.211;14.784;-46.599;-126.082;11.964;-47.452;-125.466;10.633;-44.774;-125.479;13.002;-44.776;-125.53;5.298;-45.766;-128.849;2.584;-43.501;-124.563;9.688;-44.065;-123.29;5.646;-45.266;-123.29;5.646;-45.266;-123.092;0.975;-46.432
-124.027;12.164;-42.77;-123.888;9.658;-42.552;-124.567;10.178;-45.283;-124.021;9.824;-44.355;-125.106;9.834;-46.219;-124.693;5.449;-46.293;-124.984;13.129;-45.04;-125.339;15.234;-44.871;-125.672;12.05;-47.634;-124.376;10.075;-48.333;-124.567;10.178;-45.283;-124.927;10.762;-45.07;-124.567;10.178;-45.283;-125.106;9.834;-46.219;-124.293;14.745;-44.773;-123.838;14.938;-43.455;-124.83;14.736;-45.784;-125.704;14.9;-46.876;-125.339;15.234;-44.871;-124.057;16.123;-45.618;-123.838;14.938;-43.455;-124.027;12.164;-42.77;-125.704;14.9;-46.876;-125.672;12.05;-47.634;-124.927;10.762;-45.07;-124.984;13.129;-45.04;-124.693;5.449;-46.293;-128.045;2.747;-44.062;-124.021;9.824;-44.355;-122.928;5.714;-45.5;-122.928;5.714;-45.5;-122.955;1.017;-46.579
-123.45;12.292;-43.11;-123.148;9.792;-43.053;-124.028;10.326;-45.568;-123.492;9.973;-44.634;-124.545;9.981;-46.516;-123.844;5.644;-46.827;-124.499;13.268;-45.299;-124.857;15.372;-45.134;-125.316;12.147;-47.788;-124.169;10.057;-48.412;-124.028;10.326;-45.568;-124.401;10.902;-45.357;-124.028;10.326;-45.568;-124.545;9.981;-46.516;-123.811;14.885;-45.032;-123.357;15.09;-43.716;-124.344;14.874;-46.045;-125.205;15.024;-47.149;-124.857;15.372;-45.134;-123.577;16.279;-45.864;-123.357;15.09;-43.716;-123.45;12.292;-43.11;-125.205;15.024;-47.149;-125.316;12.147;-47.788;-124.401;10.902;-45.357;-124.499;13.268;-45.299;-123.844;5.644;-46.827;-127.098;2.756;-44.684;-123.492;9.973;-44.634;-122.607;5.793;-45.705;-122.607;5.793;-45.705;-122.9;1.081;-46.669
-122.853;12.421;-43.47;-122.34;9.959;-43.609;-123.505;10.472;-45.846;-122.983;10.121;-44.903;-124.001;10.126;-46.804;-123.014;5.868;-47.351;-124.024;13.406;-45.559;-124.383;15.511;-45.403;-125.009;12.25;-47.923;-124.049;10.043;-48.449;-123.505;10.472;-45.846;-123.89;11.043;-45.638;-123.505;10.472;-45.846;-124.001;10.126;-46.804;-123.338;15.024;-45.295;-122.887;15.239;-43.979;-123.867;15.009;-46.31;-124.715;15.143;-47.426;-124.383;15.511;-45.403;-123.104;16.436;-46.112;-122.887;15.239;-43.979;-122.853;12.421;-43.47;-124.715;15.143;-47.426;-125.009;12.25;-47.923;-123.89;11.043;-45.638;-124.024;13.406;-45.559;-123.014;5.868;-47.351;-126.006;2.6;-45.381;-122.983;10.121;-44.903;-122.327;5.876;-45.878;-122.327;5.876;-45.878;-122.919;1.163;-46.691
-122.236;12.542;-43.848;-121.483;10.164;-44.196;-123.0;10.602;-46.12;-122.492;10.254;-45.169;-123.475;10.252;-47.088;-122.235;6.094;-47.846;-123.555;13.53;-45.832;-123.913;15.635;-45.686;-124.731;12.358;-48.06;-123.986;10.046;-48.47;-123.0;10.602;-46.12;-123.393;11.169;-45.92;-123.0;10.602;-46.12;-123.475;10.252;-47.088;-122.869;15.148;-45.569;-122.426;15.371;-44.251;-123.391;15.13;-46.587;-124.23;15.244;-47.712;-123.913;15.635;-45.686;-122.635;16.579;-46.371;-122.426;15.371;-44.251;-122.236;12.542;-43.848;-124.23;15.244;-47.712;-124.731;12.358;-48.06;-123.393;11.169;-45.92;-123.555;13.53;-45.832;-122.235;6.094;-47.846;-124.77;2.316;-46.168;-122.492;10.254;-45.169;-122.074;5.953;-46.022;-122.074;5.953;-46.022;-122.985;1.263;-46.647
-121.607;12.647;-44.234;-120.615;10.395;-44.775;-122.51;10.702;-46.398;-122.019;10.36;-45.436;-122.966;10.347;-47.373;-121.531;6.286;-48.297;-123.082;13.629;-46.125;-123.44;15.735;-45.988;-124.45;12.464;-48.222;-123.932;10.073;-48.512;-122.51;10.702;-46.398;-122.908;11.268;-46.207;-122.51;10.702;-46.398;-122.966;10.347;-47.373;-122.398;15.248;-45.861;-121.968;15.472;-44.539;-122.91;15.227;-46.884;-123.744;15.321;-48.014;-123.44;15.735;-45.988;-122.162;16.696;-46.65;-121.968;15.472;-44.539;-121.607;12.647;-44.234;-123.744;15.321;-48.014;-124.45;12.464;-48.222;-122.908;11.268;-46.207;-123.082;13.629;-46.125;-121.531;6.286;-48.297;-123.423;2.005;-47.029;-122.019;10.36;-45.436;-121.831;6.016;-46.144;-121.831;6.016;-46.144;-123.055;1.374;-46.557
-120.975;12.726;-44.61;-119.779;10.619;-45.301;-122.03;10.766;-46.684;-121.557;10.429;-45.711;-122.469;10.405;-47.665;-120.902;6.421;-48.698;-122.598;13.697;-46.441;-122.958;15.803;-46.312;-124.129;12.556;-48.426;-123.838;10.117;-48.604;-122.03;10.766;-46.684;-122.429;11.335;-46.505;-122.03;10.766;-46.684;-122.469;10.405;-47.665;-121.917;15.316;-46.173;-121.504;15.531;-44.844;-122.419;15.293;-47.201;-123.252;15.371;-48.333;-122.958;15.803;-46.312;-121.679;16.775;-46.954;-121.504;15.531;-44.844;-120.975;12.726;-44.61;-123.252;15.371;-48.333;-124.129;12.556;-48.426;-122.429;11.335;-46.505;-122.598;13.697;-46.441;-120.902;6.421;-48.698;-122.055;1.779;-47.898;-121.557;10.429;-45.711;-121.582;6.059;-46.258;-121.582;6.059;-46.258;-123.09;1.486;-46.464
-120.352;12.773;-44.966;-119.007;10.794;-45.754;-121.555;10.794;-46.979;-121.102;10.461;-45.995;-121.981;10.429;-47.964;-120.329;6.494;-49.056;-122.099;13.732;-46.776;-122.465;15.838;-46.654;-123.751;12.621;-48.671;-123.676;10.16;-48.756;-121.555;10.794;-46.979;-121.952;11.368;-46.811;-121.555;10.794;-46.979;-121.981;10.429;-47.964;-121.424;15.353;-46.502;-121.029;15.549;-45.165;-121.915;15.328;-47.536;-122.753;15.397;-48.665;-122.465;15.838;-46.654;-121.184;16.815;-47.284;-121.029;15.549;-45.165;-120.352;12.773;-44.966;-122.753;15.397;-48.665;-123.751;12.621;-48.671;-121.952;11.368;-46.811;-122.099;13.732;-46.776;-120.329;6.494;-49.056;-120.778;1.681;-48.683;-121.102;10.461;-45.995;-121.319;6.079;-46.383;-121.319;6.079;-46.383;-123.07;1.589;-46.411
