right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-162.662;12.559;274.451;-164.402;10.834;275.034;-161.522;10.589;276.718;-161.611;10.236;275.645;-161.421;10.245;277.793;-161.372;5.848;277.536;-161.17;13.553;276.721;-160.86;15.671;276.711;-159.709;12.651;278.857;-158.997;10.293;278.905;-161.522;10.589;276.718;-161.121;11.185;276.68;-161.522;10.589;276.718;-161.421;10.245;277.793;-161.791;15.152;276.259;-161.788;15.257;274.855;-161.628;15.133;277.392;-161.126;15.234;278.703;-160.86;15.671;276.711;-162.306;16.587;276.963;-161.788;15.257;274.855;-162.662;12.559;274.451;-161.126;15.234;278.703;-159.709;12.651;278.857;-161.121;11.185;276.68;-161.17;13.553;276.721;-161.372;5.848;277.536;-159.905;1.271;276.896;-161.611;10.236;275.645;-163.377;6.202;275.765;-163.377;6.202;275.765;-162.238;1.544;276.24
-163.213;12.419;274.512;-164.919;10.666;275.115;-162.022;10.483;276.783;-162.109;10.122;275.712;-161.91;10.146;277.859;-161.608;5.76;277.587;-161.727;13.452;276.769;-161.459;15.576;276.746;-160.237;12.591;278.902;-159.478;10.248;278.958;-162.022;10.483;276.783;-161.633;11.086;276.74;-162.022;10.483;276.783;-161.91;10.146;277.859;-162.382;15.037;276.301;-162.388;15.134;274.897;-162.213;15.027;277.433;-161.706;15.144;278.741;-161.459;15.576;276.746;-162.921;16.466;277.0;-162.388;15.134;274.897;-163.213;12.419;274.512;-161.706;15.144;278.741;-160.237;12.591;278.902;-161.633;11.086;276.74;-161.727;13.452;276.769;-161.608;5.76;277.587;-159.93;1.261;276.914;-162.109;10.122;275.712;-164.033;6.162;275.87;-164.033;6.162;275.87;-163.953;1.38;276.46
-163.793;12.246;274.569;-165.463;10.465;275.189;-162.552;10.345;276.843;-162.637;9.977;275.775;-162.429;10.016;277.921;-161.906;5.652;277.628;-162.316;13.32;276.813;-162.089;15.448;276.779;-160.799;12.499;278.944;-159.993;10.172;279.008;-162.552;10.345;276.843;-162.176;10.955;276.796;-162.552;10.345;276.843;-162.429;10.016;277.921;-163.004;14.889;276.341;-163.017;14.979;274.936;-162.829;14.888;277.472;-162.319;15.021;278.778;-162.089;15.448;276.779;-163.567;16.311;277.035;-163.017;14.979;274.936;-163.793;12.246;274.569;-162.319;15.021;278.778;-160.799;12.499;278.944;-162.176;10.955;276.796;-162.316;13.32;276.813;-161.906;5.652;277.628;-159.94;1.276;276.925;-162.637;9.977;275.775;-164.662;6.071;275.979;-164.662;6.071;275.979;-165.415;1.358;276.648
-164.4;12.08;274.627;-166.042;10.277;275.256;-163.121;10.202;276.9;-163.204;9.831;275.833;-162.99;9.877;277.978;-162.292;5.54;277.657;-162.93;13.18;276.864;-162.735;15.311;276.825;-161.393;12.387;278.99;-160.55;10.073;279.056;-163.121;10.202;276.9;-162.754;10.818;276.85;-163.121;10.202;276.9;-162.99;9.877;277.978;-163.643;14.737;276.391;-163.663;14.824;274.986;-163.465;14.742;277.521;-162.952;14.885;278.825;-162.735;15.311;276.825;-164.225;16.152;277.084;-163.663;14.824;274.986;-164.4;12.08;274.627;-162.952;14.885;278.825;-161.393;12.387;278.99;-162.754;10.818;276.85;-162.93;13.18;276.864;-162.292;5.54;277.657;-159.961;1.351;276.929;-163.204;9.831;275.833;-165.297;5.963;276.096;-165.297;5.963;276.096;-166.596;1.381;276.827
-165.029;11.954;274.687;-166.659;10.139;275.316;-163.733;10.079;276.953;-163.815;9.71;275.885;-163.597;9.753;278.03;-162.796;5.435;277.681;-163.562;13.058;276.924;-163.382;15.191;276.89;-162.015;12.271;279.046;-161.154;9.964;279.104;-163.733;10.079;276.953;-163.37;10.698;276.904;-163.733;10.079;276.953;-163.597;9.753;278.03;-164.286;14.612;276.456;-164.309;14.702;275.051;-164.106;14.615;277.586;-163.592;14.759;278.889;-163.382;15.191;276.89;-164.877;16.021;277.154;-164.309;14.702;275.051;-165.029;11.954;274.687;-163.592;14.759;278.889;-162.015;12.271;279.046;-163.37;10.698;276.904;-163.562;13.058;276.924;-162.796;5.435;277.681;-160.036;1.518;276.937;-163.815;9.71;275.885;-165.943;5.868;276.217;-165.943;5.868;276.217;-167.5;1.378;277.014
-165.671;11.896;274.748;-167.309;10.084;275.362;-164.384;10.001;277.001;-164.466;9.64;275.931;-164.25;9.667;278.076;-163.444;5.352;277.71;-164.202;12.98;276.993;-164.014;15.112;276.974;-162.659;12.173;279.111;-161.806;9.862;279.154;-164.384;10.001;277.001;-164.019;10.619;276.957;-164.384;10.001;277.001;-164.25;9.667;278.076;-164.92;14.54;276.535;-164.942;14.639;275.131;-164.741;14.534;277.666;-164.228;14.667;278.97;-164.014;15.112;276.974;-165.507;15.946;277.243;-164.942;14.639;275.131;-165.671;11.896;274.748;-164.228;14.667;278.97;-162.659;12.173;279.111;-164.019;10.619;276.957;-164.202;12.98;276.993;-163.444;5.352;277.71;-160.232;1.795;276.971;-164.466;9.64;275.931;-166.587;5.8;276.333;-166.587;5.8;276.333;-168.127;1.317;277.203
-166.311;11.919;274.802;-167.977;10.124;275.39;-165.061;9.985;277.044;-165.143;9.635;275.969;-164.938;9.638;278.115;-164.256;5.301;277.757;-164.838;12.961;277.065;-164.621;15.09;277.069;-163.319;12.112;279.183;-162.496;9.79;279.207;-165.061;9.985;277.044;-164.687;10.598;277.007;-165.061;9.985;277.044;-164.938;9.638;278.115;-165.533;14.535;276.62;-165.546;14.648;275.217;-165.36;14.515;277.751;-164.852;14.628;279.059;-164.621;15.09;277.069;-166.104;15.942;277.338;-165.546;14.648;275.217;-166.311;11.919;274.802;-164.852;14.628;279.059;-163.319;12.112;279.183;-164.687;10.598;277.007;-164.838;12.961;277.065;-164.256;5.301;277.757;-160.63;2.16;277.054;-165.143;9.635;275.969;-167.189;5.762;276.433;-167.189;5.762;276.433;-168.47;1.211;277.363
-166.93;12.014;274.842;-168.637;10.247;275.397;-165.742;10.035;277.078;-165.82;9.697;275.999;-165.637;9.676;278.148;-165.228;5.301;277.831;-165.46;13.005;277.131;-165.201;15.13;277.157;-163.98;12.106;279.255;-163.203;9.768;279.266;-165.742;10.035;277.078;-165.356;10.64;277.051;-165.742;10.035;277.078;-165.637;9.676;278.148;-166.119;14.597;276.693;-166.115;14.723;275.291;-165.957;14.563;277.826;-165.461;14.654;279.14;-165.201;15.13;277.157;-166.669;16.008;277.419;-166.115;14.723;275.291;-166.93;12.014;274.842;-165.461;14.654;279.14;-163.98;12.106;279.255;-165.356;10.64;277.051;-165.46;13.005;277.131;-165.228;5.301;277.831;-161.295;2.536;277.201;-165.82;9.697;275.999;-167.702;5.746;276.505;-167.702;5.746;276.505;-168.545;1.098;277.458
-167.516;12.149;274.863;-169.264;10.412;275.383;-166.399;10.137;277.106;-166.469;9.806;276.024;-166.316;9.771;278.175;-166.313;5.373;277.934;-166.061;13.101;277.177;-165.761;15.221;277.217;-164.63;12.164;279.318;-163.898;9.812;279.329;-166.399;10.137;277.106;-166.001;10.735;277.087;-166.399;10.137;277.106;-166.316;9.771;278.175;-166.682;14.707;276.738;-166.657;14.84;275.337;-166.538;14.666;277.873;-166.059;14.741;279.195;-165.761;15.221;277.217;-167.215;16.126;277.464;-166.657;14.84;275.337;-167.516;12.149;274.863;-166.059;14.741;279.195;-164.63;12.164;279.318;-166.001;10.735;277.087;-166.061;13.101;277.177;-166.313;5.373;277.934;-162.231;2.81;277.399;-166.469;9.806;276.024;-168.089;5.743;276.541;-168.089;5.743;276.541;-168.427;1.027;277.472
-168.065;12.285;274.863;-169.845;10.573;275.357;-167.015;10.265;277.129;-167.071;9.932;276.047;-166.954;9.901;278.2;-167.426;5.523;278.058;-166.637;13.225;277.199;-166.31;15.34;277.24;-165.257;12.272;279.366;-164.557;9.911;279.394;-167.015;10.265;277.129;-166.609;10.858;277.115;-167.015;10.265;277.129;-166.954;9.901;278.2;-167.23;14.838;276.747;-167.179;14.966;275.346;-167.104;14.797;277.884;-166.646;14.87;279.213;-166.31;15.34;277.24;-167.755;16.265;277.46;-167.179;14.966;275.346;-168.065;12.285;274.863;-166.646;14.87;279.213;-165.257;12.272;279.366;-166.609;10.858;277.115;-166.637;13.225;277.199;-167.426;5.523;278.058;-163.381;2.886;277.62;-167.071;9.932;276.047;-168.359;5.75;276.55;-168.359;5.75;276.55;-168.244;1.014;277.43
-168.582;12.395;274.85;-170.383;10.699;275.327;-167.588;10.386;277.15;-167.629;10.045;276.07;-167.547;10.03;278.225;-168.483;5.726;278.188;-167.186;13.343;277.203;-166.843;15.456;277.232;-165.852;12.397;279.4;-165.171;10.03;279.458;-167.588;10.386;277.15;-167.176;10.975;277.138;-167.588;10.386;277.15;-167.547;10.03;278.225;-167.759;14.957;276.728;-167.685;15.073;275.327;-167.652;14.924;277.867;-167.216;15.005;279.203;-166.843;15.456;277.232;-168.285;16.394;277.422;-167.685;15.073;275.327;-168.582;12.395;274.85;-167.216;15.005;279.203;-165.852;12.397;279.4;-167.176;10.975;277.138;-167.186;13.343;277.203;-168.483;5.726;278.188;-164.691;2.724;277.843;-167.629;10.045;276.07;-168.563;5.767;276.547;-168.563;5.767;276.547;-168.103;1.043;277.38
-169.072;12.466;274.839;-170.887;10.782;275.3;-168.125;10.472;277.17;-168.152;10.122;276.093;-168.103;10.124;278.248;-169.446;5.93;278.312;-167.709;13.427;277.204;-167.354;15.538;277.221;-166.415;12.491;279.429;-165.749;10.122;279.519;-168.125;10.472;277.17;-167.711;11.059;277.16;-168.125;10.472;277.17;-168.103;10.124;278.248;-168.265;15.04;276.707;-168.169;15.144;275.307;-168.176;15.016;277.848;-167.759;15.106;279.19;-167.354;15.538;277.221;-168.794;16.485;277.382;-168.169;15.144;275.307;-169.072;12.466;274.839;-167.759;15.106;279.19;-166.415;12.491;279.429;-167.711;11.059;277.16;-167.709;13.427;277.204;-169.446;5.93;278.312;-166.174;2.36;278.056;-168.152;10.122;276.093;-168.755;5.783;276.546;-168.755;5.783;276.546;-168.035;1.087;277.353
-169.546;12.491;274.839;-171.371;10.811;275.281;-168.64;10.504;277.192;-168.653;10.15;276.115;-168.634;10.16;278.271;-170.308;6.088;278.424;-168.215;13.457;277.221;-167.854;15.567;277.235;-166.958;12.525;279.467;-166.3;10.154;279.575;-168.64;10.504;277.192;-168.223;11.089;277.185;-168.64;10.504;277.192;-168.634;10.16;278.271;-168.759;15.07;276.71;-168.644;15.168;275.311;-168.686;15.05;277.852;-168.288;15.144;279.199;-167.854;15.567;277.235;-169.293;16.519;277.372;-168.644;15.168;275.311;-169.546;12.491;274.839;-168.288;15.144;279.199;-166.958;12.525;279.467;-168.223;11.089;277.185;-168.215;13.457;277.221;-170.308;6.088;278.424;-167.856;1.908;278.249;-168.653;10.15;276.115;-168.959;5.777;276.552;-168.959;5.777;276.552;-168.011;1.121;277.351
-170.021;12.466;274.859;-171.846;10.779;275.27;-169.144;10.475;277.218;-169.142;10.124;276.14;-169.15;10.128;278.297;-171.066;6.168;278.517;-168.724;13.429;277.261;-168.368;15.54;277.285;-167.497;12.493;279.521;-166.837;10.122;279.631;-169.144;10.475;277.218;-168.728;11.061;277.218;-169.144;10.475;277.218;-169.15;10.128;278.297;-169.265;15.042;276.747;-169.132;15.144;275.35;-169.207;15.02;277.89;-168.827;15.111;279.243;-168.368;15.54;277.285;-169.811;16.488;277.406;-169.132;15.144;275.35;-170.021;12.466;274.859;-168.827;15.111;279.243;-167.497;12.493;279.521;-168.728;11.061;277.218;-168.724;13.429;277.261;-171.066;6.168;278.517;-169.66;1.529;278.406;-169.142;10.124;276.14;-169.182;5.74;276.564;-169.182;5.74;276.564;-167.997;1.137;277.361
-170.512;12.397;274.897;-172.326;10.691;275.272;-169.65;10.397;277.253;-169.632;10.054;276.173;-169.667;10.042;278.329;-171.721;6.154;278.586;-169.255;13.354;277.322;-168.918;15.468;277.366;-168.051;12.411;279.591;-167.373;10.045;279.693;-169.65;10.397;277.253;-169.239;10.987;277.263;-169.65;10.397;277.253;-169.667;10.042;278.329;-169.804;14.967;276.814;-169.654;15.08;275.419;-169.759;14.936;277.957;-169.397;15.021;279.315;-168.918;15.468;277.366;-170.37;16.402;277.477;-169.654;15.08;275.419;-170.512;12.397;274.897;-169.397;15.021;279.315;-168.051;12.411;279.591;-169.239;10.987;277.263;-169.255;13.354;277.322;-171.721;6.154;278.586;-171.365;1.319;278.501;-169.632;10.054;276.173;-169.434;5.672;276.574;-169.434;5.672;276.574;-167.979;1.146;277.364
-171.032;12.301;274.949;-172.827;10.567;275.287;-170.175;10.294;277.3;-170.14;9.96;276.218;-170.201;9.93;278.373;-172.29;6.06;278.622;-169.819;13.255;277.398;-169.509;15.372;277.463;-168.632;12.309;279.674;-167.926;9.95;279.765;-170.175;10.294;277.3;-169.772;10.888;277.32;-170.175;10.294;277.3;-170.201;9.93;278.373;-170.382;14.864;276.896;-170.217;14.991;275.503;-170.351;14.825;278.039;-170.007;14.904;279.402;-169.509;15.372;277.463;-170.975;16.287;277.563;-170.217;14.991;275.503;-171.032;12.301;274.949;-170.007;14.904;279.402;-168.632;12.309;279.674;-169.772;10.888;277.32;-169.819;13.255;277.398;-172.29;6.06;278.622;-172.748;1.234;278.515;-170.14;9.96;276.218;-169.729;5.589;276.58;-169.729;5.589;276.58;-167.961;1.172;277.346
-171.587;12.198;275.009;-173.363;10.439;275.316;-170.735;10.191;277.361;-170.682;9.863;276.278;-170.769;9.822;278.432;-172.823;5.931;278.629;-170.418;13.156;277.476;-170.135;15.277;277.554;-169.248;12.214;279.763;-168.515;9.864;279.853;-170.735;10.191;277.361;-170.34;10.791;277.389;-170.735;10.191;277.361;-170.769;9.822;278.432;-170.995;14.761;276.974;-170.813;14.895;275.584;-170.978;14.717;278.117;-170.651;14.794;279.485;-170.135;15.277;277.554;-171.613;16.173;277.64;-170.813;14.895;275.584;-171.587;12.198;275.009;-170.651;14.794;279.485;-169.248;12.214;279.763;-170.34;10.791;277.389;-170.418;13.156;277.476;-172.823;5.931;278.629;-173.739;1.172;278.458;-170.682;9.863;276.278;-170.077;5.51;276.583;-170.077;5.51;276.583;-167.955;1.245;277.31
-172.179;12.104;275.068;-173.944;10.331;275.357;-171.342;10.109;277.436;-171.273;9.778;276.354;-171.387;9.742;278.507;-173.378;5.815;278.615;-171.049;13.077;277.548;-170.784;15.199;277.624;-169.901;12.148;279.851;-169.152;9.804;279.955;-171.342;10.109;277.436;-170.952;10.711;277.466;-171.342;10.109;277.436;-171.387;9.742;278.507;-171.632;14.675;277.035;-171.435;14.809;275.647;-171.629;14.634;278.178;-171.32;14.716;279.549;-170.784;15.199;277.624;-172.27;16.084;277.69;-171.435;14.809;275.647;-172.179;12.104;275.068;-171.32;14.716;279.549;-169.901;12.148;279.851;-170.952;10.711;277.466;-171.049;13.077;277.548;-173.378;5.815;278.615;-174.419;1.085;278.365;-171.273;9.778;276.354;-170.484;5.451;276.589;-170.484;5.451;276.589;-167.978;1.393;277.272
-172.811;12.029;275.122;-174.577;10.256;275.41;-171.998;10.058;277.518;-171.917;9.717;276.441;-172.053;9.702;278.593;-173.987;5.744;278.594;-171.71;13.027;277.604;-171.448;15.151;277.662;-170.585;12.123;279.928;-169.835;9.78;280.064;-171.998;10.058;277.518;-171.609;10.661;277.547;-171.998;10.058;277.518;-172.053;9.702;278.593;-172.289;14.62;277.069;-172.076;14.74;275.682;-172.298;14.59;278.213;-172.004;14.686;279.586;-171.448;15.151;277.662;-172.935;16.034;277.703;-172.076;14.74;275.682;-172.811;12.029;275.122;-172.004;14.686;279.586;-170.585;12.123;279.928;-171.609;10.661;277.547;-171.71;13.027;277.604;-173.987;5.744;278.594;-174.909;0.994;278.282;-171.917;9.717;276.441;-170.956;5.421;276.604;-170.956;5.421;276.604;-168.045;1.635;277.248
-173.484;11.982;275.168;-175.258;10.219;275.473;-172.693;10.047;277.602;-172.606;9.688;276.531;-172.757;9.708;278.681;-174.632;5.724;278.577;-172.395;13.016;277.641;-172.125;15.139;277.666;-171.289;12.146;279.987;-170.549;9.803;280.166;-172.693;10.047;277.602;-172.302;10.649;277.624;-172.693;10.047;277.602;-172.757;9.708;278.681;-172.964;14.602;277.076;-172.742;14.699;275.689;-172.981;14.59;278.22;-172.696;14.708;279.594;-172.125;15.139;277.666;-173.61;16.029;277.682;-172.742;14.699;275.689;-173.484;11.982;275.168;-172.696;14.708;279.594;-171.289;12.146;279.987;-172.302;10.649;277.624;-172.395;13.016;277.641;-174.632;5.724;278.577;-175.275;0.929;278.247;-172.606;9.688;276.531;-171.515;5.422;276.629;-171.515;5.422;276.629;-168.195;1.983;277.243
-174.188;11.978;275.21;-175.971;10.232;275.548;-173.406;10.083;277.678;-173.322;9.704;276.614;-173.472;9.765;278.764;-175.252;5.74;278.575;-173.093;13.051;277.663;-172.811;15.173;277.65;-171.989;12.218;280.025;-171.263;9.874;280.246;-173.406;10.083;277.678;-173.012;10.684;277.689;-173.406;10.083;277.678;-173.472;9.765;278.764;-173.653;14.629;277.069;-173.431;14.7;275.681;-173.67;14.639;278.214;-173.383;14.78;279.585;-172.811;15.173;277.65;-174.29;16.071;277.65;-173.431;14.7;275.681;-174.188;11.978;275.21;-173.383;14.78;279.585;-171.989;12.218;280.025;-173.012;10.684;277.689;-173.093;13.051;277.663;-175.252;5.74;278.575;-175.515;0.908;278.272;-173.322;9.704;276.614;-172.21;5.442;276.655;-172.21;5.442;276.655;-168.504;2.42;277.247
-174.897;12.041;275.258;-176.688;10.31;275.633;-174.105;10.172;277.743;-174.032;9.779;276.682;-174.164;9.867;278.833;-175.772;5.773;278.594;-173.774;13.137;277.688;-173.481;15.257;277.646;-172.655;12.327;280.051;-171.942;9.981;280.294;-174.105;10.172;277.743;-173.707;10.77;277.743;-174.105;10.172;277.743;-174.164;9.867;278.833;-174.331;14.711;277.08;-174.119;14.764;275.689;-174.338;14.735;278.224;-174.039;14.891;279.591;-173.481;15.257;277.646;-174.954;16.164;277.647;-174.119;14.764;275.689;-174.897;12.041;275.258;-174.039;14.891;279.591;-172.655;12.327;280.051;-173.707;10.77;277.743;-173.774;13.137;277.688;-175.772;5.773;278.594;-175.606;0.934;278.328;-174.032;9.779;276.682;-173.096;5.475;276.676;-173.096;5.475;276.676;-169.081;2.872;277.245
-175.571;12.182;275.323;-177.37;10.465;275.723;-174.758;10.304;277.796;-174.702;9.911;276.734;-174.804;9.999;278.886;-176.152;5.814;278.627;-174.405;13.266;277.738;-174.095;15.384;277.692;-173.257;12.446;280.084;-172.559;10.095;280.316;-174.758;10.304;277.796;-174.355;10.899;277.79;-174.758;10.304;277.796;-174.804;9.999;278.886;-174.957;14.845;277.138;-174.765;14.898;275.744;-174.948;14.869;278.282;-174.628;15.021;279.644;-174.095;15.384;277.692;-175.561;16.302;277.714;-174.765;14.898;275.744;-175.571;12.182;275.323;-174.628;15.021;279.644;-173.257;12.446;280.084;-174.355;10.899;277.79;-174.405;13.266;277.738;-176.152;5.814;278.627;-175.574;1.007;278.362;-174.702;9.911;276.734;-174.185;5.537;276.696;-174.185;5.537;276.696;-170.005;3.198;277.224
-176.18;12.369;275.407;-177.991;10.667;275.815;-175.346;10.452;277.843;-175.311;10.072;276.776;-175.379;10.135;278.93;-176.419;5.863;278.662;-174.965;13.412;277.816;-174.634;15.527;277.791;-173.788;12.552;280.133;-173.111;10.191;280.325;-175.346;10.452;277.843;-174.938;11.044;277.839;-175.346;10.452;277.843;-175.379;10.135;278.93;-175.51;15.004;277.243;-175.339;15.072;275.848;-175.483;15.013;278.388;-175.141;15.144;279.747;-174.634;15.527;277.791;-176.091;16.46;277.846;-175.339;15.072;275.848;-176.18;12.369;275.407;-175.141;15.144;279.747;-173.788;12.552;280.133;-174.938;11.044;277.839;-174.965;13.412;277.816;-176.419;5.863;278.662;-175.515;1.109;278.349;-175.311;10.072;276.776;-175.387;5.669;276.723;-175.387;5.669;276.723;-171.254;3.237;277.2
-176.729;12.541;275.495;-178.549;10.848;275.903;-175.877;10.579;277.889;-175.86;10.215;276.816;-175.897;10.245;278.972;-176.627;5.909;278.698;-175.471;13.535;277.902;-175.123;15.647;277.905;-174.268;12.63;280.189;-173.609;10.261;280.335;-175.877;10.579;277.889;-175.464;11.167;277.888;-175.877;10.579;277.889;-175.897;10.245;278.972;-176.011;15.14;277.361;-175.858;15.228;275.965;-175.969;15.131;278.505;-175.606;15.238;279.861;-175.123;15.647;277.905;-176.571;16.591;277.994;-175.858;15.228;275.965;-176.729;12.541;275.495;-175.606;15.238;279.861;-174.268;12.63;280.189;-175.464;11.167;277.888;-175.471;13.535;277.902;-176.627;5.909;278.698;-175.511;1.206;278.316;-175.86;10.215;276.816;-176.549;5.865;276.762;-176.549;5.865;276.762;-172.755;2.928;277.209
-177.246;12.639;275.568;-179.066;10.947;275.979;-176.37;10.65;277.933;-176.364;10.298;276.856;-176.38;10.305;279.012;-176.815;5.93;278.741;-175.96;13.606;277.972;-175.609;15.718;277.994;-174.732;12.676;280.237;-174.075;10.305;280.351;-176.37;10.65;277.933;-175.956;11.238;277.934;-176.37;10.65;277.933;-176.38;10.305;279.012;-176.503;15.217;277.454;-176.364;15.32;276.057;-176.448;15.196;278.597;-176.072;15.289;279.95;-175.609;15.718;277.994;-177.054;16.663;278.107;-176.364;15.32;276.057;-177.246;12.639;275.568;-176.072;15.289;279.95;-174.732;12.676;280.237;-175.956;11.238;277.934;-175.96;13.606;277.972;-176.815;5.93;278.741;-175.56;1.268;278.295;-176.364;10.298;276.856;-177.563;6.06;276.808;-177.563;6.06;276.808;-174.474;2.39;277.274
-177.761;12.642;275.619;-179.566;10.936;276.041;-176.85;10.653;277.971;-176.849;10.303;276.893;-176.848;10.305;279.049;-177.005;5.911;278.787;-176.462;13.612;278.014;-176.126;15.726;278.038;-175.208;12.686;280.267;-174.532;10.32;280.37;-176.85;10.653;277.971;-176.44;11.243;277.97;-176.85;10.653;277.971;-176.848;10.305;279.049;-177.021;15.22;277.504;-176.893;15.327;276.107;-176.957;15.197;278.647;-176.571;15.288;279.997;-176.126;15.726;278.038;-177.577;16.66;278.165;-176.893;15.327;276.107;-177.761;12.642;275.619;-176.571;15.288;279.997;-175.208;12.686;280.267;-176.44;11.243;277.97;-176.462;13.612;278.014;-177.005;5.911;278.787;-175.623;1.289;278.296;-176.849;10.303;276.893;-178.412;6.185;276.854;-178.412;6.185;276.854;-176.347;1.863;277.377
-178.293;12.555;275.647;-180.071;10.826;276.088;-177.336;10.59;278.001;-177.336;10.235;276.924;-177.323;10.246;279.081;-177.212;5.85;278.83;-176.993;13.554;278.03;-176.69;15.673;278.043;-175.71;12.658;280.279;-174.997;10.303;280.387;-177.336;10.59;278.001;-176.935;11.186;277.995;-177.336;10.59;278.001;-177.323;10.246;279.081;-177.579;15.151;277.517;-177.462;15.255;276.118;-177.509;15.134;278.659;-177.116;15.237;280.007;-176.69;15.673;278.043;-178.154;16.586;278.175;-177.462;15.255;276.118;-178.293;12.555;275.647;-177.116;15.237;280.007;-175.71;12.658;280.279;-176.935;11.186;277.995;-176.993;13.554;278.03;-177.212;5.85;278.83;-175.669;1.283;278.31;-177.336;10.235;276.924;-179.135;6.215;276.901;-179.135;6.215;276.901;-178.213;1.52;277.474
-178.851;12.407;275.66;-180.595;10.65;276.124;-177.844;10.477;278.023;-177.842;10.115;276.949;-177.819;10.141;279.105;-177.46;5.758;278.859;-177.558;13.447;278.03;-177.295;15.572;278.027;-176.245;12.593;280.279;-175.485;10.252;280.399;-177.844;10.477;278.023;-177.455;11.081;278.011;-177.844;10.477;278.023;-177.819;10.141;279.105;-178.177;15.029;277.508;-178.068;15.126;276.108;-178.101;15.021;278.65;-177.703;15.141;279.996;-177.295;15.572;278.027;-178.776;16.457;278.159;-178.068;15.126;276.108;-178.851;12.407;275.66;-177.703;15.141;279.996;-176.245;12.593;280.279;-177.455;11.081;278.011;-177.558;13.447;278.03;-177.46;5.758;278.859;-175.692;1.275;278.325;-177.842;10.115;276.949;-179.791;6.165;276.952;-179.791;6.165;276.952;-179.906;1.384;277.549
-179.438;12.233;275.669;-181.149;10.449;276.151;-178.383;10.337;278.038;-178.379;9.968;276.967;-178.348;10.009;279.123;-177.771;5.649;278.872;-178.153;13.312;278.026;-177.929;15.441;278.009;-176.813;12.497;280.274;-176.008;10.172;280.406;-178.383;10.337;278.038;-178.005;10.948;278.021;-178.383;10.337;278.038;-178.348;10.009;279.123;-178.804;14.879;277.497;-178.702;14.968;276.096;-178.723;14.879;278.639;-178.322;15.015;279.982;-177.929;15.441;278.009;-179.426;16.3;278.142;-178.702;14.968;276.096;-179.438;12.233;275.669;-178.322;15.015;279.982;-176.813;12.497;280.274;-178.005;10.948;278.021;-178.153;13.312;278.026;-177.771;5.649;278.872;-175.702;1.297;278.334;-178.379;9.968;276.967;-180.427;6.068;277.011;-180.427;6.068;277.011;-181.336;1.375;277.616
-180.051;12.071;275.676;-181.737;10.265;276.169;-178.961;10.195;278.047;-178.955;9.824;276.976;-178.918;9.87;279.132;-178.175;5.537;278.867;-178.772;13.173;278.026;-178.579;15.305;278.003;-177.413;12.383;280.272;-176.574;10.07;280.407;-178.961;10.195;278.047;-178.592;10.811;278.027;-178.961;10.195;278.047;-178.918;9.87;279.132;-179.446;14.73;277.496;-179.351;14.817;276.094;-179.362;14.734;278.638;-178.958;14.878;279.979;-178.579;15.305;278.003;-180.086;16.143;278.139;-179.351;14.817;276.094;-180.051;12.071;275.676;-178.958;14.878;279.979;-177.413;12.383;280.272;-178.592;10.811;278.027;-178.772;13.173;278.026;-178.175;5.537;278.867;-175.729;1.384;278.335;-178.955;9.824;276.976;-181.071;5.961;277.076;-181.071;5.961;277.076;-182.485;1.397;277.702
