right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-139.231;15.119;98.126;-140.306;13.232;96.85;-141.046;13.246;99.445;-140.114;12.898;98.903;-141.999;12.897;99.951;-143.117;8.8;98.783;-140.703;16.169;100.008;-140.486;18.266;100.382;-142.617;15.092;101.794;-142.859;12.663;101.464;-141.046;13.246;99.445;-140.83;13.81;99.834;-141.046;13.246;99.445;-141.999;12.897;99.951;-140.428;17.788;99.328;-139.137;17.906;98.779;-141.423;17.79;99.895;-142.533;17.852;100.758;-140.486;18.266;100.382;-141.132;19.289;99.145;-139.137;17.906;98.779;-139.231;15.119;98.126;-142.533;17.852;100.758;-142.617;15.092;101.794;-140.83;13.81;99.834;-140.703;16.169;100.008;-143.117;8.8;98.783;-142.841;3.97;99.109;-140.114;12.898;98.903;-140.83;8.562;98.611;-140.83;8.562;98.611;-140.999;3.959;100.029
-139.61;15.114;97.675;-140.675;13.227;96.391;-141.435;13.241;98.981;-140.499;12.893;98.446;-142.391;12.892;99.48;-143.5;8.795;98.304;-141.095;16.164;99.547;-140.881;18.261;99.922;-143.022;15.087;101.319;-143.262;12.658;100.987;-141.435;13.241;98.981;-141.221;13.805;99.372;-141.435;13.241;98.981;-142.391;12.892;99.48;-140.816;17.783;98.869;-139.521;17.901;98.33;-141.814;17.785;99.428;-142.931;17.847;100.283;-140.881;18.261;99.922;-141.518;19.284;98.681;-139.521;17.901;98.33;-139.61;15.114;97.675;-142.931;17.847;100.283;-143.022;15.087;101.319;-141.221;13.805;99.372;-141.095;16.164;99.547;-143.5;8.795;98.304;-143.227;3.965;98.632;-140.499;12.893;98.446;-141.212;8.557;98.149;-141.212;8.557;98.149;-141.392;3.954;99.565
-139.985;15.109;97.222;-141.041;13.222;95.93;-141.819;13.236;98.515;-140.879;12.889;97.986;-142.779;12.888;99.007;-143.88;8.79;97.822;-141.484;16.159;99.083;-141.272;18.256;99.46;-143.424;15.082;100.841;-143.661;12.653;100.507;-141.819;13.236;98.515;-141.609;13.8;98.907;-141.819;13.236;98.515;-142.779;12.888;99.007;-141.199;17.778;98.407;-139.901;17.896;97.877;-142.202;17.78;98.959;-143.325;17.842;99.806;-141.272;18.256;99.46;-141.901;19.279;98.214;-139.901;17.896;97.877;-139.985;15.109;97.222;-143.325;17.842;99.806;-143.424;15.082;100.841;-141.609;13.8;98.907;-141.484;16.159;99.083;-143.88;8.79;97.822;-143.609;3.96;98.152;-140.879;12.889;97.986;-141.591;8.552;97.684;-141.591;8.552;97.684;-141.781;3.95;99.099
-140.357;15.104;96.766;-141.403;13.217;95.467;-142.201;13.231;98.045;-141.257;12.884;97.524;-143.164;12.883;98.53;-144.256;8.785;97.338;-141.87;16.154;98.616;-141.661;18.251;98.994;-143.822;15.077;100.36;-144.057;12.648;100.024;-142.201;13.231;98.045;-141.993;13.795;98.439;-142.201;13.231;98.045;-143.164;12.883;98.53;-141.58;17.773;97.942;-140.277;17.891;97.422;-142.587;17.775;98.487;-143.716;17.837;99.325;-141.661;18.251;98.994;-142.28;19.274;97.744;-140.277;17.891;97.422;-140.357;15.104;96.766;-143.716;17.837;99.325;-143.822;15.077;100.36;-141.993;13.795;98.439;-141.87;16.154;98.616;-144.256;8.785;97.338;-143.988;3.955;97.67;-141.257;12.884;97.524;-141.966;8.547;97.216;-141.966;8.547;97.216;-142.166;3.945;98.63
-140.725;15.099;96.308;-141.762;13.212;95.001;-142.579;13.226;97.573;-141.631;12.879;97.058;-143.545;12.878;98.051;-144.628;8.78;96.851;-142.252;16.149;98.146;-142.045;18.246;98.526;-144.217;15.072;99.875;-144.449;12.643;99.538;-142.579;13.226;97.573;-142.374;13.79;97.969;-142.579;13.226;97.573;-143.545;12.878;98.051;-141.957;17.768;97.475;-140.651;17.886;96.964;-142.968;17.77;98.012;-144.103;17.832;98.842;-142.045;18.246;98.526;-142.655;19.269;97.271;-140.651;17.886;96.964;-140.725;15.099;96.308;-144.103;17.832;98.842;-144.217;15.072;99.875;-142.374;13.79;97.969;-142.252;16.149;98.146;-144.628;8.78;96.851;-144.363;3.95;97.185;-141.631;12.879;97.058;-142.338;8.542;96.746;-142.338;8.542;96.746;-142.549;3.94;98.158
-141.09;15.094;95.847;-142.118;13.207;94.532;-142.953;13.221;97.098;-142.001;12.874;96.59;-143.923;12.873;97.569;-144.997;8.775;96.361;-142.63;16.144;97.674;-142.427;18.241;98.055;-144.608;15.067;99.389;-144.838;12.638;99.05;-142.953;13.221;97.098;-142.751;13.785;97.495;-142.953;13.221;97.098;-143.923;12.873;97.569;-142.331;17.763;97.004;-141.02;17.881;96.503;-143.345;17.765;97.534;-144.486;17.827;98.356;-142.427;18.241;98.055;-143.027;19.264;96.795;-141.02;17.881;96.503;-141.09;15.094;95.847;-144.486;17.827;98.356;-144.608;15.067;99.389;-142.751;13.785;97.495;-142.63;16.144;97.674;-144.997;8.775;96.361;-144.734;3.945;96.697;-142.001;12.874;96.59;-142.706;8.537;96.273;-142.706;8.537;96.273;-142.927;3.935;97.683
-141.452;15.089;95.383;-142.47;13.202;94.06;-143.324;13.216;96.621;-142.369;12.869;96.12;-144.297;12.868;97.084;-145.363;8.77;95.868;-143.005;16.139;97.198;-142.805;18.236;97.581;-144.995;15.062;98.899;-145.223;12.633;98.558;-143.324;13.216;96.621;-143.125;13.78;97.019;-143.324;13.216;96.621;-144.297;12.868;97.084;-142.701;17.758;96.531;-141.387;17.876;96.04;-143.719;17.76;97.054;-144.867;17.823;97.867;-142.805;18.236;97.581;-143.396;19.259;96.317;-141.387;17.876;96.04;-141.452;15.089;95.383;-144.867;17.823;97.867;-144.995;15.062;98.899;-143.125;13.78;97.019;-143.005;16.139;97.198;-145.363;8.77;95.868;-145.102;3.94;96.206;-142.369;12.869;96.12;-143.071;8.532;95.797;-143.071;8.532;95.797;-143.302;3.93;97.206
-141.81;15.084;94.916;-142.819;13.197;93.586;-143.691;13.212;96.14;-142.732;12.864;95.647;-144.668;12.863;96.597;-145.725;8.765;95.373;-143.377;16.134;96.72;-143.179;18.231;97.105;-145.38;15.057;98.406;-145.604;12.628;98.064;-143.691;13.212;96.14;-143.495;13.775;96.54;-143.691;13.212;96.14;-144.668;12.863;96.597;-143.068;17.753;96.056;-141.75;17.871;95.574;-144.09;17.755;96.57;-145.243;17.818;97.375;-143.179;18.231;97.105;-143.761;19.254;95.836;-141.75;17.871;95.574;-141.81;15.084;94.916;-145.243;17.818;97.375;-145.38;15.057;98.406;-143.495;13.775;96.54;-143.377;16.134;96.72;-145.725;8.765;95.373;-145.466;3.935;95.713;-142.732;12.864;95.647;-143.432;8.527;95.319;-143.432;8.527;95.319;-143.674;3.925;96.726
-142.165;15.079;94.447;-143.164;13.192;93.11;-144.055;13.207;95.657;-143.093;12.859;95.171;-145.035;12.858;96.107;-146.083;8.761;94.875;-143.745;16.129;96.24;-143.55;18.226;96.625;-145.76;15.052;97.911;-145.982;12.623;97.567;-144.055;13.207;95.657;-143.862;13.77;96.059;-144.055;13.207;95.657;-145.035;12.858;96.107;-143.431;17.748;95.577;-142.11;17.866;95.105;-144.457;17.75;96.084;-145.616;17.813;96.881;-143.55;18.226;96.625;-144.123;19.249;95.353;-142.11;17.866;95.105;-142.165;15.079;94.447;-145.616;17.813;96.881;-145.76;15.052;97.911;-143.862;13.77;96.059;-143.745;16.129;96.24;-146.083;8.761;94.875;-145.827;3.93;95.217;-143.093;12.859;95.171;-143.79;8.522;94.838;-143.79;8.522;94.838;-144.042;3.92;96.243
-142.517;15.074;93.975;-143.505;13.187;92.631;-144.415;13.202;95.172;-143.449;12.854;94.692;-145.399;12.853;95.614;-146.437;8.756;94.375;-144.109;16.124;95.756;-143.917;18.221;96.143;-146.137;15.047;97.412;-146.356;12.618;97.067;-144.415;13.202;95.172;-144.225;13.765;95.575;-144.415;13.202;95.172;-145.399;12.853;95.614;-143.791;17.743;95.096;-142.466;17.861;94.634;-144.82;17.745;95.596;-145.985;17.808;96.384;-143.917;18.221;96.143;-144.481;19.244;94.867;-142.466;17.861;94.634;-142.517;15.074;93.975;-145.985;17.808;96.384;-146.137;15.047;97.412;-144.225;13.765;95.575;-144.109;16.124;95.756;-146.437;8.756;94.375;-146.184;3.925;94.718;-143.449;12.854;94.692;-144.144;8.517;94.354;-144.144;8.517;94.354;-144.407;3.915;95.757
-142.865;15.069;93.501;-143.843;13.182;92.149;-144.772;13.197;94.683;-143.803;12.849;94.211;-145.759;12.848;95.118;-146.788;8.751;93.872;-144.47;16.119;95.27;-144.281;18.216;95.659;-146.51;15.042;96.912;-146.727;12.613;96.565;-144.772;13.197;94.683;-144.585;13.761;95.088;-144.772;13.197;94.683;-145.759;12.848;95.118;-144.147;17.738;94.612;-142.819;17.856;94.16;-145.18;17.74;95.105;-146.351;17.803;95.884;-144.281;18.216;95.659;-144.835;19.239;94.378;-142.819;17.856;94.16;-142.865;15.069;93.501;-146.351;17.803;95.884;-146.51;15.042;96.912;-144.585;13.761;95.088;-144.47;16.119;95.27;-146.788;8.751;93.872;-146.537;3.92;94.217;-143.803;12.849;94.211;-144.495;8.513;93.868;-144.495;8.513;93.868;-144.768;3.91;95.269
-143.209;15.064;93.024;-144.178;13.177;91.665;-145.125;13.192;94.193;-144.152;12.844;93.727;-146.115;12.843;94.62;-147.135;8.746;93.366;-144.828;16.114;94.782;-144.641;18.211;95.171;-146.879;15.037;96.408;-147.094;12.608;96.059;-145.125;13.192;94.193;-144.941;13.756;94.598;-145.125;13.192;94.193;-146.115;12.843;94.62;-144.499;17.733;94.126;-143.168;17.851;93.683;-145.536;17.735;94.611;-146.712;17.798;95.382;-144.641;18.211;95.171;-145.186;19.234;93.887;-143.168;17.851;93.683;-143.209;15.064;93.024;-146.712;17.798;95.382;-146.879;15.037;96.408;-144.941;13.756;94.598;-144.828;16.114;94.782;-147.135;8.746;93.366;-146.887;3.915;93.713;-144.152;12.844;93.727;-144.842;8.508;93.379;-144.842;8.508;93.379;-145.125;3.905;94.778
-143.55;15.059;92.544;-144.509;13.172;91.179;-145.475;13.187;93.699;-144.498;12.839;93.241;-146.467;12.838;94.119;-147.479;8.741;92.858;-145.182;16.109;94.29;-144.998;18.206;94.682;-147.245;15.033;95.901;-147.457;12.603;95.551;-145.475;13.187;93.699;-145.293;13.751;94.106;-145.475;13.187;93.699;-146.467;12.838;94.119;-144.848;17.728;93.637;-143.514;17.846;93.204;-145.889;17.73;94.114;-147.071;17.793;94.877;-144.998;18.206;94.682;-145.534;19.229;93.393;-143.514;17.846;93.204;-143.55;15.059;92.544;-147.071;17.793;94.877;-147.245;15.033;95.901;-145.293;13.751;94.106;-145.182;16.109;94.29;-147.479;8.741;92.858;-147.233;3.91;93.207;-144.498;12.839;93.241;-145.186;8.503;92.887;-145.186;8.503;92.887;-145.479;3.9;94.285
-143.888;15.054;92.063;-144.837;13.167;90.69;-145.82;13.182;93.203;-144.841;12.834;92.752;-146.816;12.833;93.616;-147.818;8.736;92.347;-145.532;16.104;93.796;-145.351;18.201;94.189;-147.607;15.028;95.392;-147.816;12.598;95.041;-145.82;13.182;93.203;-145.642;13.746;93.611;-145.82;13.182;93.203;-146.816;12.833;93.616;-145.194;17.723;93.146;-143.857;17.841;92.722;-146.238;17.725;93.615;-147.425;17.788;94.369;-145.351;18.201;94.189;-145.877;19.224;92.896;-143.857;17.841;92.722;-143.888;15.054;92.063;-147.425;17.788;94.369;-147.607;15.028;95.392;-145.642;13.746;93.611;-145.532;16.104;93.796;-147.818;8.736;92.347;-147.575;3.906;92.698;-144.841;12.834;92.752;-145.526;8.498;92.394;-145.526;8.498;92.394;-145.829;3.895;93.789
-144.222;15.05;91.578;-145.16;13.163;90.199;-146.163;13.177;92.705;-145.18;12.829;92.261;-147.162;12.828;93.11;-148.154;8.731;91.834;-145.879;16.099;93.3;-145.701;18.196;93.694;-147.965;15.023;94.881;-148.172;12.593;94.528;-146.163;13.177;92.705;-145.987;13.741;93.114;-146.163;13.177;92.705;-147.162;12.828;93.11;-145.536;17.718;92.652;-144.195;17.837;92.238;-146.583;17.72;93.114;-147.776;17.783;93.858;-145.701;18.196;93.694;-146.217;19.219;92.397;-144.195;17.837;92.238;-144.222;15.05;91.578;-147.776;17.783;93.858;-147.965;15.023;94.881;-145.987;13.741;93.114;-145.879;16.099;93.3;-148.154;8.731;91.834;-147.914;3.901;92.186;-145.18;12.829;92.261;-145.862;8.493;91.897;-145.862;8.493;91.897;-146.176;3.89;93.29
-144.552;15.045;91.091;-145.481;13.158;89.705;-146.501;13.172;92.204;-145.515;12.824;91.767;-147.503;12.823;92.602;-148.486;8.726;91.318;-146.222;16.094;92.801;-146.047;18.191;93.196;-148.32;15.018;94.367;-148.524;12.588;94.012;-146.501;13.172;92.204;-146.329;13.736;92.614;-146.501;13.172;92.204;-147.503;12.823;92.602;-145.874;17.713;92.155;-144.531;17.832;91.752;-146.925;17.715;92.609;-148.123;17.778;93.346;-146.047;18.191;93.196;-146.553;19.214;91.896;-144.531;17.832;91.752;-144.552;15.045;91.091;-148.123;17.778;93.346;-148.32;15.018;94.367;-146.329;13.736;92.614;-146.222;16.094;92.801;-148.486;8.726;91.318;-148.248;3.896;91.672;-145.515;12.824;91.767;-146.195;8.488;91.398;-146.195;8.488;91.398;-146.519;3.885;92.789
-144.879;15.04;90.602;-145.797;13.153;89.209;-146.836;13.167;91.7;-145.847;12.819;91.27;-147.841;12.818;92.091;-148.815;8.721;90.8;-146.561;16.09;92.3;-146.389;18.186;92.696;-148.67;15.013;93.85;-148.872;12.583;93.493;-146.836;13.167;91.7;-146.667;13.731;92.112;-146.836;13.167;91.7;-147.841;12.818;92.091;-146.209;17.708;91.657;-144.862;17.827;91.263;-147.262;17.711;92.103;-148.466;17.773;92.83;-146.389;18.186;92.696;-146.886;19.21;91.392;-144.862;17.827;91.263;-144.879;15.04;90.602;-148.466;17.773;92.83;-148.67;15.013;93.85;-146.667;13.731;92.112;-146.561;16.09;92.3;-148.815;8.721;90.8;-148.579;3.891;91.156;-145.847;12.819;91.27;-146.524;8.483;90.897;-146.524;8.483;90.897;-146.858;3.88;92.285
-145.202;15.035;90.111;-146.11;13.148;88.711;-147.167;13.162;91.194;-146.175;12.814;90.772;-148.175;12.813;91.578;-149.139;8.716;90.28;-146.896;16.085;91.796;-146.727;18.181;92.193;-149.017;15.008;93.33;-149.216;12.579;92.973;-147.167;13.162;91.194;-147.001;13.726;91.607;-147.167;13.162;91.194;-148.175;12.813;91.578;-146.539;17.703;91.155;-145.19;17.822;90.771;-147.597;17.706;91.594;-148.806;17.768;92.312;-146.727;18.181;92.193;-147.215;19.205;90.886;-145.19;17.822;90.771;-145.202;15.035;90.111;-148.806;17.768;92.312;-149.017;15.008;93.33;-147.001;13.726;91.607;-146.896;16.085;91.796;-149.139;8.716;90.28;-148.907;3.886;90.638;-146.175;12.814;90.772;-146.849;8.478;90.394;-146.849;8.478;90.394;-147.193;3.875;91.779
-145.522;15.03;89.617;-146.42;13.143;88.21;-147.495;13.157;90.686;-146.499;12.809;90.271;-148.505;12.808;91.062;-149.46;8.711;89.757;-147.228;16.08;91.289;-147.062;18.176;91.688;-149.36;15.003;92.808;-149.557;12.574;92.449;-147.495;13.157;90.686;-147.332;13.721;91.1;-147.495;13.157;90.686;-148.505;12.808;91.062;-146.867;17.699;90.651;-145.515;17.817;90.277;-147.927;17.701;91.082;-149.141;17.763;91.792;-147.062;18.176;91.688;-147.54;19.2;90.377;-145.515;17.817;90.277;-145.522;15.03;89.617;-149.141;17.763;91.792;-149.36;15.003;92.808;-147.332;13.721;91.1;-147.228;16.08;91.289;-149.46;8.711;89.757;-149.23;3.881;90.116;-146.499;12.809;90.271;-147.171;8.473;89.888;-147.171;8.473;89.888;-147.525;3.87;91.271
-145.838;15.025;89.121;-146.725;13.138;87.708;-147.819;13.152;90.175;-146.82;12.804;89.767;-148.832;12.803;90.544;-149.777;8.706;89.232;-147.557;16.075;90.78;-147.393;18.171;91.181;-149.7;14.998;92.284;-149.893;12.569;91.923;-147.819;13.152;90.175;-147.658;13.716;90.591;-147.819;13.152;90.175;-148.832;12.803;90.544;-147.19;17.694;90.145;-145.836;17.812;89.781;-148.254;17.696;90.568;-149.473;17.758;91.269;-147.393;18.171;91.181;-147.862;19.195;89.866;-145.836;17.812;89.781;-145.838;15.025;89.121;-149.473;17.758;91.269;-149.7;14.998;92.284;-147.658;13.716;90.591;-147.557;16.075;90.78;-149.777;8.706;89.232;-149.55;3.876;89.593;-146.82;12.804;89.767;-147.489;8.468;89.379;-147.489;8.468;89.379;-147.853;3.865;90.76
-146.15;15.02;88.622;-147.027;13.133;87.203;-148.139;13.147;89.662;-147.137;12.799;89.262;-149.154;12.798;90.023;-150.09;8.701;88.705;-147.881;16.07;90.269;-147.721;18.166;90.671;-150.035;14.993;91.757;-150.226;12.564;91.395;-148.139;13.147;89.662;-147.982;13.711;90.079;-148.139;13.147;89.662;-149.154;12.798;90.023;-147.51;17.689;89.637;-146.153;17.807;89.282;-148.577;17.691;90.052;-149.801;17.753;90.744;-147.721;18.166;90.671;-148.18;19.19;89.353;-146.153;17.807;89.282;-146.15;15.02;88.622;-149.801;17.753;90.744;-150.035;14.993;91.757;-147.982;13.711;90.079;-147.881;16.07;90.269;-150.09;8.701;88.705;-149.865;3.871;89.067;-147.137;12.799;89.262;-147.803;8.463;88.869;-147.803;8.463;88.869;-148.177;3.86;90.246
-146.459;15.015;88.121;-147.326;13.128;86.695;-148.455;13.142;89.147;-147.451;12.794;88.754;-149.473;12.793;89.501;-150.399;8.696;88.175;-148.202;16.065;89.756;-148.044;18.161;90.158;-150.367;14.988;91.228;-150.555;12.559;90.864;-148.455;13.142;89.147;-148.301;13.706;89.565;-148.455;13.142;89.147;-149.473;12.793;89.501;-147.826;17.684;89.126;-146.466;17.802;88.782;-148.896;17.686;89.534;-150.125;17.748;90.216;-148.044;18.161;90.158;-148.494;19.185;88.837;-146.466;17.802;88.782;-146.459;15.015;88.121;-150.125;17.748;90.216;-150.367;14.988;91.228;-148.301;13.706;89.565;-148.202;16.065;89.756;-150.399;8.696;88.175;-150.177;3.866;88.539;-147.451;12.794;88.754;-148.113;8.458;88.356;-148.113;8.458;88.356;-148.498;3.855;89.731
-146.764;15.01;87.618;-147.62;13.123;86.186;-148.767;13.137;88.629;-147.76;12.789;88.243;-149.788;12.788;88.975;-150.704;8.691;87.643;-148.519;16.06;89.24;-148.364;18.156;89.644;-150.694;14.983;90.696;-150.88;12.554;90.331;-148.767;13.137;88.629;-148.616;13.701;89.048;-148.767;13.137;88.629;-149.788;12.788;88.975;-148.138;17.679;88.613;-146.776;17.797;88.278;-149.211;17.681;89.013;-150.445;17.743;89.686;-148.364;18.156;89.644;-148.804;19.18;88.319;-146.776;17.797;88.278;-146.764;15.01;87.618;-150.445;17.743;89.686;-150.694;14.983;90.696;-148.616;13.701;89.048;-148.519;16.06;89.24;-150.704;8.691;87.643;-150.485;3.861;88.009;-147.76;12.789;88.243;-148.42;8.453;87.841;-148.42;8.453;87.841;-148.815;3.85;89.213
-147.065;15.005;87.113;-147.911;13.118;85.675;-149.076;13.132;88.109;-148.066;12.784;87.731;-150.1;12.783;88.448;-151.006;8.686;87.109;-148.832;16.055;88.722;-148.68;18.152;89.126;-151.018;14.978;90.162;-151.201;12.549;89.796;-149.076;13.132;88.109;-148.928;13.696;88.529;-149.076;13.132;88.109;-150.1;12.783;88.448;-148.447;17.674;88.098;-147.082;17.792;87.773;-149.522;17.676;88.489;-150.762;17.738;89.154;-148.68;18.152;89.126;-149.11;19.175;87.799;-147.082;17.792;87.773;-147.065;15.005;87.113;-150.762;17.738;89.154;-151.018;14.978;90.162;-148.928;13.696;88.529;-148.832;16.055;88.722;-151.006;8.686;87.109;-150.789;3.856;87.476;-148.066;12.784;87.731;-148.723;8.448;87.323;-148.723;8.448;87.323;-149.128;3.845;88.692
-147.363;15.0;86.605;-148.198;13.113;85.161;-149.381;13.127;87.587;-148.368;12.779;87.216;-150.407;12.778;87.918;-151.303;8.681;86.573;-149.141;16.05;88.201;-148.993;18.147;88.607;-151.338;14.973;89.625;-151.518;12.544;89.258;-149.381;13.127;87.587;-149.236;13.691;88.008;-149.381;13.127;87.587;-150.407;12.778;87.918;-148.752;17.669;87.58;-147.385;17.787;87.265;-149.83;17.671;87.964;-151.074;17.733;88.619;-148.993;18.147;88.607;-149.413;19.17;87.276;-147.385;17.787;87.265;-147.363;15.0;86.605;-151.074;17.733;88.619;-151.338;14.973;89.625;-149.236;13.691;88.008;-149.141;16.05;88.201;-151.303;8.681;86.573;-151.089;3.851;86.942;-148.368;12.779;87.216;-149.022;8.443;86.804;-149.022;8.443;86.804;-149.437;3.84;88.17
-147.657;14.995;86.096;-148.481;13.108;84.645;-149.682;13.122;87.062;-148.667;12.775;86.699;-150.71;12.774;87.386;-151.597;8.676;86.034;-149.447;16.045;87.678;-149.301;18.142;88.085;-151.654;14.968;89.086;-151.831;12.539;88.718;-149.682;13.122;87.062;-149.54;13.686;87.485;-149.682;13.122;87.062;-150.71;12.774;87.386;-149.053;17.664;87.06;-147.683;17.782;86.756;-150.134;17.666;87.436;-151.383;17.728;88.082;-149.301;18.142;88.085;-149.711;19.165;86.752;-147.683;17.782;86.756;-147.657;14.995;86.096;-151.383;17.728;88.082;-151.654;14.968;89.086;-149.54;13.686;87.485;-149.447;16.045;87.678;-151.597;8.676;86.034;-151.385;3.846;86.405;-148.667;12.775;86.699;-149.317;8.438;86.282;-149.317;8.438;86.282;-149.742;3.836;87.645
-147.947;14.99;85.584;-148.761;13.103;84.127;-149.979;13.117;86.536;-148.961;12.77;86.18;-151.01;12.769;86.852;-151.886;8.671;85.493;-149.748;16.04;87.154;-149.606;18.137;87.562;-151.966;14.963;88.545;-152.141;12.534;88.175;-149.979;13.117;86.536;-149.84;13.681;86.959;-149.979;13.117;86.536;-151.01;12.769;86.852;-149.35;17.659;86.538;-147.978;17.777;86.244;-150.434;17.661;86.906;-151.687;17.723;87.543;-149.606;18.137;87.562;-150.006;19.16;86.225;-147.978;17.777;86.244;-147.947;14.99;85.584;-151.687;17.723;87.543;-151.966;14.963;88.545;-149.84;13.681;86.959;-149.748;16.04;87.154;-151.886;8.671;85.493;-151.678;3.841;85.866;-148.961;12.77;86.18;-149.609;8.433;85.758;-149.609;8.433;85.758;-150.043;3.831;87.118
-148.233;14.985;85.07;-149.036;13.098;83.608;-150.272;13.112;86.007;-149.252;12.765;85.658;-151.305;12.764;86.316;-152.172;8.666;84.951;-150.046;16.035;86.626;-149.907;18.132;87.035;-152.274;14.958;88.002;-152.446;12.529;87.63;-150.272;13.112;86.007;-150.137;13.676;86.431;-150.272;13.112;86.007;-151.305;12.764;86.316;-149.643;17.654;86.014;-148.27;17.772;85.73;-150.73;17.656;86.374;-151.988;17.718;87.002;-149.907;18.132;87.035;-150.297;19.155;85.696;-148.27;17.772;85.73;-148.233;14.985;85.07;-151.988;17.718;87.002;-152.274;14.958;88.002;-150.137;13.676;86.431;-150.046;16.035;86.626;-152.172;8.666;84.951;-151.966;3.836;85.324;-149.252;12.765;85.658;-149.896;8.428;85.232;-149.896;8.428;85.232;-150.341;3.826;86.588
-148.516;14.98;84.554;-149.308;13.093;83.086;-150.562;13.107;85.476;-149.539;12.76;85.135;-151.597;12.759;85.777;-152.454;8.661;84.406;-150.34;16.03;86.097;-150.204;18.127;86.507;-152.578;14.953;87.456;-152.747;12.524;87.083;-150.562;13.107;85.476;-150.429;13.671;85.901;-150.562;13.107;85.476;-151.597;12.759;85.777;-149.933;17.649;85.488;-148.557;17.767;85.213;-151.022;17.651;85.84;-152.285;17.713;86.458;-150.204;18.127;86.507;-150.585;19.15;85.165;-148.557;17.767;85.213;-148.516;14.98;84.554;-152.285;17.713;86.458;-152.578;14.953;87.456;-150.429;13.671;85.901;-150.34;16.03;86.097;-152.454;8.661;84.406;-152.251;3.831;84.781;-149.539;12.76;85.135;-150.18;8.423;84.704;-150.18;8.423;84.704;-150.635;3.821;86.057
-148.795;14.975;84.036;-149.576;13.088;82.562;-150.847;13.102;84.943;-149.822;12.755;84.609;-151.885;12.754;85.236;-152.731;8.656;83.859;-150.63;16.025;85.566;-150.497;18.122;85.977;-152.878;14.948;86.908;-153.044;12.519;86.534;-150.847;13.102;84.943;-150.718;13.666;85.369;-150.847;13.102;84.943;-151.885;12.754;85.236;-150.218;17.644;84.959;-148.841;17.762;84.695;-151.31;17.646;85.303;-152.577;17.709;85.913;-150.497;18.122;85.977;-150.868;19.145;84.631;-148.841;17.762;84.695;-148.795;14.975;84.036;-152.577;17.709;85.913;-152.878;14.948;86.908;-150.718;13.666;85.369;-150.63;16.025;85.566;-152.731;8.656;83.859;-152.531;3.826;84.236;-149.822;12.755;84.609;-150.46;8.418;84.173;-150.46;8.418;84.173;-150.924;3.816;85.523
-149.07;14.97;83.516;-149.84;13.083;82.036;-151.129;13.098;84.408;-150.101;12.75;84.082;-152.168;12.749;84.694;-153.005;8.651;83.31;-150.916;16.02;85.032;-150.786;18.117;85.444;-153.173;14.943;86.358;-153.338;12.514;85.983;-151.129;13.098;84.408;-151.003;13.661;84.835;-151.129;13.098;84.408;-152.168;12.749;84.694;-150.5;17.639;84.429;-149.12;17.757;84.174;-151.594;17.641;84.765;-152.866;17.704;85.365;-150.786;18.117;85.444;-151.147;19.14;84.096;-149.12;17.757;84.174;-149.07;14.97;83.516;-152.866;17.704;85.365;-153.173;14.943;86.358;-151.003;13.661;84.835;-150.916;16.02;85.032;-153.005;8.651;83.31;-152.807;3.821;83.688;-150.101;12.75;84.082;-150.736;8.413;83.641;-150.736;8.413;83.641;-151.21;3.811;84.988
