right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
68.981;12.103;281.222;69.11;9.723;282.036;71.435;10.203;280.324;70.447;9.823;280.73;72.432;9.885;279.891;72.532;5.558;280.71;71.393;13.168;280.041;71.356;15.256;279.57;73.892;12.072;279.491;74.411;9.748;280.122;71.435;10.203;280.324;71.266;10.804;279.968;71.435;10.203;280.324;72.432;9.885;279.891;71.082;14.823;280.608;69.694;14.851;280.84;72.162;14.758;280.236;73.296;14.96;279.427;71.356;15.256;279.57;72.016;16.209;280.854;69.694;14.851;280.84;68.981;12.103;281.222;73.296;14.96;279.427;73.892;12.072;279.491;71.266;10.804;279.968;71.393;13.168;280.041;72.532;5.558;280.71;71.649;0.886;279.761;70.447;9.823;280.73;70.793;5.481;281.38;70.793;5.481;281.38;69.376;2.507;277.863
69.237;12.187;281.668;69.33;9.796;282.455;71.712;10.276;280.814;70.732;9.903;281.243;72.699;9.951;280.362;72.655;5.574;280.849;71.682;13.24;280.517;71.64;15.325;280.032;74.264;12.18;280.068;74.871;9.949;280.919;71.712;10.276;280.814;71.539;10.876;280.46;71.712;10.276;280.814;72.699;9.951;280.362;71.37;14.898;281.075;69.983;14.93;281.315;72.449;14.833;280.699;73.572;15.041;279.876;71.64;15.325;280.032;72.307;16.299;281.297;69.983;14.93;281.315;69.237;12.187;281.668;73.572;15.041;279.876;74.264;12.18;280.068;71.539;10.876;280.46;71.682;13.24;280.517;72.655;5.574;280.849;71.64;0.96;279.757;70.732;9.903;281.243;71.272;5.677;282.359;71.272;5.677;282.359;70.104;2.027;279.437
69.476;12.192;282.122;69.544;9.794;282.887;71.981;10.28;281.308;71.008;9.91;281.756;72.959;9.953;280.838;72.784;5.555;280.999;71.95;13.243;281.0;71.892;15.324;280.5;74.621;12.243;280.651;75.326;10.137;281.716;71.981;10.28;281.308;71.801;10.88;280.955;71.981;10.28;281.308;72.959;9.953;280.838;71.627;14.903;281.546;70.241;14.932;281.789;72.706;14.843;281.168;73.816;15.063;280.331;71.892;15.324;280.5;72.559;16.325;281.744;70.241;14.932;281.789;69.476;12.192;282.122;73.816;15.063;280.331;74.621;12.243;280.651;71.801;10.88;280.955;71.95;13.243;281.0;72.784;5.555;280.999;71.645;1.014;279.735;71.008;9.91;281.756;71.727;5.833;283.26;71.727;5.833;283.26;70.975;1.536;281.213
69.715;12.129;282.613;69.767;9.723;283.355;72.25;10.222;281.823;71.284;9.851;282.285;73.22;9.896;281.337;72.916;5.504;281.186;72.217;13.186;281.521;72.138;15.264;281.013;74.97;12.256;281.256;75.766;10.285;282.501;72.25;10.222;281.823;72.065;10.822;281.474;72.25;10.222;281.823;73.22;9.896;281.337;71.878;14.845;282.061;70.492;14.869;282.304;72.957;14.793;281.683;74.054;15.028;280.833;72.138;15.264;281.013;72.8;16.287;282.242;70.492;14.869;282.304;69.715;12.129;282.613;74.054;15.028;280.833;74.97;12.256;281.256;72.065;10.822;281.474;72.217;13.186;281.521;72.916;5.504;281.186;71.644;1.07;279.693;71.284;9.851;282.285;72.151;5.917;284.067;72.151;5.917;284.067;71.922;1.222;283.009
69.973;12.026;283.159;70.006;9.609;283.869;72.524;10.123;282.368;71.562;9.75;282.838;73.487;9.798;281.868;73.055;5.436;281.439;72.497;13.089;282.095;72.405;15.168;281.594;75.313;12.219;281.887;76.177;10.363;283.257;72.524;10.123;282.368;72.337;10.727;282.027;72.524;10.123;282.368;73.487;9.798;281.868;72.147;14.744;282.64;70.76;14.766;282.883;73.227;14.701;282.263;74.311;14.95;281.401;72.405;15.168;281.594;73.062;16.2;282.819;70.76;14.766;282.883;69.973;12.026;283.159;74.311;14.95;281.401;75.313;12.219;281.887;72.337;10.727;282.027;72.497;13.089;282.095;73.055;5.436;281.439;71.636;1.153;279.662;71.562;9.75;282.838;72.542;5.92;284.781;72.542;5.92;284.781;72.813;1.112;284.601
70.254;11.912;283.758;70.265;9.485;284.431;72.805;10.007;282.946;71.845;9.634;283.421;73.761;9.683;282.433;73.216;5.361;281.784;72.794;12.977;282.714;72.7;15.06;282.231;75.649;12.14;282.531;76.554;10.357;283.969;72.805;10.007;282.946;72.618;10.617;282.615;72.805;10.007;282.946;73.761;9.683;282.433;72.443;14.627;283.274;71.057;14.651;283.518;73.523;14.588;282.896;74.596;14.849;282.023;72.7;15.06;282.231;73.358;16.088;283.458;71.057;14.651;283.518;70.254;11.912;283.758;74.596;14.849;282.023;75.649;12.14;282.531;72.618;10.617;282.615;72.794;12.977;282.714;73.216;5.361;281.784;71.641;1.283;279.686;71.845;9.634;283.421;72.905;5.856;285.422;72.905;5.856;285.422;73.548;1.099;285.842
70.556;11.812;284.395;70.543;9.376;285.037;73.092;9.899;283.557;72.133;9.53;284.035;74.042;9.573;283.033;73.415;5.286;282.242;73.104;12.871;283.36;73.014;14.958;282.892;75.972;12.04;283.173;76.892;10.281;284.632;73.092;9.899;283.557;72.908;10.514;283.233;73.092;9.899;283.557;74.042;9.573;283.033;72.759;14.518;283.932;71.374;14.548;284.179;73.837;14.479;283.55;74.903;14.742;282.669;73.014;14.958;282.892;73.678;15.977;284.123;71.374;14.548;284.179;70.556;11.812;284.395;74.903;14.742;282.669;75.972;12.04;283.173;72.908;10.514;283.233;73.104;12.871;283.36;73.415;5.286;282.242;71.691;1.469;279.798;72.133;9.53;284.035;73.246;5.754;286.011;73.246;5.754;286.011;74.093;1.061;286.703
70.868;11.743;285.054;70.836;9.304;285.683;73.383;9.821;284.198;72.424;9.457;284.679;74.329;9.489;283.669;73.669;5.217;282.822;73.413;12.793;284.011;73.331;14.881;283.548;76.272;11.945;283.803;77.188;10.174;285.251;73.383;9.821;284.198;73.202;10.437;283.876;73.383;9.821;284.198;74.329;9.489;283.669;73.079;14.44;284.588;71.694;14.478;284.84;74.155;14.397;284.202;75.216;14.655;283.313;73.331;14.881;283.548;74.004;15.893;284.78;71.694;14.478;284.84;70.868;11.743;285.054;75.216;14.655;283.313;76.272;11.945;283.803;73.202;10.437;283.876;73.413;12.793;284.011;73.669;5.217;282.822;71.816;1.719;280.022;72.424;9.457;284.679;73.561;5.64;286.561;73.561;5.64;286.561;74.449;0.95;287.223
71.179;11.722;285.718;71.137;9.285;286.355;73.674;9.79;284.862;72.715;9.433;285.347;74.619;9.451;284.335;73.986;5.167;283.53;73.712;12.759;284.657;73.634;14.845;284.18;76.545;11.884;284.42;77.441;10.077;285.835;73.674;9.79;284.862;73.495;10.404;284.534;73.674;9.79;284.862;74.619;9.451;284.335;73.385;14.411;285.224;72.001;14.455;285.481;74.459;14.362;284.833;75.518;14.607;283.939;73.634;14.845;284.18;74.313;15.857;285.408;72.001;14.455;285.481;71.179;11.722;285.718;75.518;14.607;283.939;76.545;11.884;284.42;73.495;10.404;284.534;73.712;12.759;284.657;73.986;5.167;283.53;72.039;2.03;280.386;72.715;9.433;285.347;73.844;5.543;287.078;73.844;5.543;287.078;74.626;0.804;287.471
71.476;11.753;286.371;71.437;9.325;287.039;73.96;9.816;285.534;72.999;9.465;286.022;74.907;9.47;285.017;74.37;5.146;284.371;73.99;12.782;285.285;73.913;14.861;284.781;76.787;11.874;285.02;77.65;10.017;286.389;73.96;9.816;285.534;73.78;10.424;285.195;73.96;9.816;285.534;74.907;9.47;285.017;73.666;14.441;285.832;72.283;14.487;286.09;74.739;14.386;285.439;75.801;14.613;284.542;73.913;14.861;284.781;74.592;15.881;286.002;72.283;14.487;286.09;71.476;11.753;286.371;75.801;14.613;284.542;76.787;11.874;285.02;73.78;10.424;285.195;73.99;12.782;285.285;74.37;5.146;284.371;72.383;2.364;280.932;72.999;9.465;286.022;74.089;5.486;287.563;74.089;5.486;287.563;74.663;0.701;287.542
71.757;11.832;287.005;71.733;9.415;287.714;74.235;9.896;286.195;73.273;9.549;286.682;75.189;9.546;285.694;74.823;5.171;285.341;74.248;12.856;285.894;74.167;14.927;285.358;77.0;11.917;285.599;77.822;9.996;286.905;74.235;9.896;286.195;74.054;10.496;285.843;74.235;9.896;286.195;75.189;9.546;285.694;73.92;14.523;286.415;72.537;14.567;286.672;74.994;14.463;286.023;76.061;14.673;285.129;74.167;14.927;285.358;74.841;15.959;286.573;72.537;14.567;286.672;71.757;11.832;287.005;76.061;14.673;285.129;77.0;11.917;285.599;74.054;10.496;285.843;74.248;12.856;285.894;74.823;5.171;285.341;72.862;2.629;281.706;73.273;9.549;286.682;74.29;5.471;288.0;74.29;5.471;288.0;74.63;0.686;287.542
72.027;11.935;287.622;72.027;9.528;288.365;74.502;10.009;286.826;73.537;9.659;287.307;75.465;9.66;286.341;75.34;5.258;286.412;74.49;12.963;286.487;74.405;15.029;285.931;77.192;11.993;286.151;77.965;9.993;287.363;74.502;10.009;286.826;74.32;10.601;286.463;74.502;10.009;286.826;75.465;9.66;286.341;74.158;14.635;286.992;72.774;14.674;287.246;75.232;14.574;286.602;76.307;14.773;285.715;74.405;15.029;285.931;75.07;16.065;287.148;72.774;14.674;287.246;72.027;11.935;287.622;76.307;14.773;285.715;77.192;11.993;286.151;74.32;10.601;286.463;74.49;12.963;286.487;75.34;5.258;286.412;73.467;2.712;282.734;73.537;9.659;287.307;74.438;5.479;288.364;74.438;5.479;288.364;74.589;0.735;287.536
72.293;12.032;288.227;72.324;9.632;288.991;74.763;10.121;287.421;73.795;9.765;287.891;75.735;9.779;286.95;75.897;5.413;287.514;74.727;13.074;287.07;74.638;15.139;286.514;77.371;12.072;286.673;78.089;9.978;287.754;74.763;10.121;287.421;74.58;10.71;287.052;74.763;10.121;287.421;75.735;9.779;286.95;74.391;14.745;287.575;73.006;14.777;287.827;75.466;14.686;287.186;76.548;14.881;286.307;74.638;15.139;286.514;75.297;16.167;287.741;73.006;14.777;287.827;72.293;12.032;288.227;76.548;14.881;286.307;77.371;12.072;286.673;74.58;10.71;287.052;74.727;13.074;287.07;75.897;5.413;287.514;74.171;2.555;283.997;73.795;9.765;287.891;74.537;5.489;288.641;74.537;5.489;288.641;74.57;0.797;287.542
72.562;12.1;288.824;72.626;9.706;289.604;75.019;10.201;287.986;74.048;9.838;288.443;75.999;9.866;287.527;76.453;5.609;288.562;74.965;13.154;287.641;74.876;15.222;287.095;77.544;12.119;287.166;78.2;9.93;288.087;75.019;10.201;287.986;74.836;10.789;287.616;75.019;10.201;287.986;75.999;9.866;287.527;74.629;14.822;288.154;73.245;14.85;288.406;75.704;14.766;287.764;76.793;14.958;286.893;74.876;15.222;287.095;75.532;16.234;288.337;73.245;14.85;288.406;72.562;12.1;288.824;76.793;14.958;286.893;77.544;12.119;287.166;74.836;10.789;287.616;74.965;13.154;287.641;76.453;5.609;288.562;74.948;2.204;285.455;74.048;9.838;288.443;74.614;5.49;288.864;74.614;5.49;288.864;74.577;0.851;287.562
72.836;12.126;289.411;72.929;9.741;290.214;75.272;10.229;288.534;74.296;9.862;288.978;76.259;9.899;288.086;76.967;5.79;289.505;75.212;13.183;288.196;75.131;15.255;287.662;77.721;12.11;287.638;78.305;9.838;288.389;75.272;10.229;288.534;75.092;10.818;288.163;75.272;10.229;288.534;76.259;9.899;288.086;74.884;14.85;288.719;73.499;14.878;288.97;75.958;14.791;288.328;77.054;14.978;287.464;75.131;15.255;287.662;75.788;16.248;288.918;73.499;14.878;288.97;72.836;12.126;289.411;77.054;14.978;287.464;77.721;12.11;287.638;75.092;10.818;288.163;75.212;13.183;288.196;76.967;5.79;289.505;75.775;1.778;287.055;74.296;9.862;288.978;74.698;5.476;289.081;74.698;5.476;289.081;74.607;0.894;287.591
73.122;12.113;289.996;73.234;9.737;290.826;75.527;10.204;289.074;74.545;9.836;289.503;76.519;9.873;288.638;77.414;5.91;290.339;75.478;13.159;288.749;75.416;15.235;288.227;77.914;12.043;288.106;78.414;9.702;288.687;75.527;10.204;289.074;75.354;10.794;288.704;75.527;10.204;289.074;76.519;9.873;288.638;75.165;14.826;289.281;73.78;14.862;289.532;76.238;14.759;288.889;77.341;14.936;288.033;75.416;15.235;288.227;76.079;16.206;289.496;73.78;14.862;289.532;73.122;12.113;289.996;77.341;14.936;288.033;77.914;12.043;288.106;75.354;10.794;288.704;75.478;13.159;288.749;77.414;5.91;290.339;76.602;1.414;288.713;74.545;9.836;289.503;74.799;5.443;289.314;74.799;5.443;289.314;74.645;0.936;287.616
73.425;12.066;290.592;73.545;9.697;291.44;75.791;10.136;289.616;74.8;9.773;290.028;76.786;9.802;289.189;77.793;5.952;291.079;75.769;13.096;289.317;75.736;15.177;288.818;78.132;11.937;288.592;78.543;9.544;289.004;75.791;10.136;289.616;75.628;10.732;289.249;75.791;10.136;289.616;76.786;9.802;289.189;75.479;14.76;289.867;74.094;14.81;290.115;76.551;14.683;289.476;77.662;14.849;288.627;75.736;15.177;288.818;76.409;16.119;290.103;74.094;14.81;290.115;73.425;12.066;290.592;77.662;14.849;288.627;78.132;11.937;288.592;75.628;10.732;289.249;75.769;13.096;289.317;77.793;5.952;291.079;77.35;1.188;290.29;74.8;9.773;290.028;74.917;5.393;289.573;74.917;5.393;289.573;74.673;0.989;287.632
73.746;11.993;291.207;73.867;9.625;292.057;76.072;10.045;290.167;75.073;9.686;290.561;77.069;9.707;289.747;78.118;5.925;291.747;76.085;13.009;289.916;76.085;15.099;289.45;78.382;11.818;289.111;78.708;9.389;289.361;76.072;10.045;290.167;75.92;10.649;289.809;76.072;10.045;290.167;77.069;9.707;289.747;75.82;14.669;290.493;74.435;14.733;290.738;76.892;14.582;290.101;78.01;14.74;289.261;76.085;15.099;289.45;76.769;16.004;290.757;74.435;14.733;290.738;73.746;11.993;291.207;78.01;14.74;289.261;78.382;11.818;289.111;75.92;10.649;289.809;76.085;13.009;289.916;78.118;5.925;291.747;77.956;1.08;291.657;75.073;9.686;290.561;75.057;5.335;289.874;75.057;5.335;289.874;74.689;1.071;287.659
74.081;11.903;291.842;74.204;9.532;292.682;76.377;9.947;290.739;75.37;9.589;291.115;77.375;9.609;290.323;78.411;5.851;292.373;76.418;12.916;290.543;76.445;15.014;290.118;78.665;11.71;289.671;78.924;9.262;289.78;76.377;9.947;290.739;76.234;10.56;290.392;76.377;9.947;290.739;77.375;9.609;290.323;76.172;14.568;291.151;74.787;14.642;291.394;77.244;14.475;290.76;78.369;14.633;289.929;76.445;15.014;290.118;77.136;15.883;291.445;74.787;14.642;291.394;74.081;11.903;291.842;78.369;14.633;289.929;78.665;11.71;289.671;76.234;10.56;290.392;76.418;12.916;290.543;78.411;5.851;292.373;78.406;1.016;292.749;75.37;9.589;291.115;75.228;5.275;290.237;75.228;5.275;290.237;74.699;1.2;287.721
74.422;11.807;292.486;74.559;9.433;293.318;76.709;9.859;291.339;75.698;9.497;291.701;77.709;9.526;290.924;78.69;5.756;292.981;76.757;12.832;291.186;76.793;14.936;290.794;78.978;11.628;290.271;79.204;9.175;290.283;76.709;9.859;291.339;76.569;10.478;291.0;76.709;9.859;291.339;77.709;9.526;290.924;76.516;14.475;291.819;75.131;14.549;292.06;77.589;14.383;291.429;78.719;14.547;290.606;76.793;14.936;290.794;77.486;15.78;292.136;75.131;14.549;292.06;74.422;11.807;292.486;78.719;14.547;290.606;78.978;11.628;290.271;76.569;10.478;291.0;76.757;12.832;291.186;78.69;5.756;292.981;78.721;0.942;293.56;75.698;9.497;291.701;75.447;5.216;290.694;75.447;5.216;290.694;74.716;1.399;287.846
74.765;11.727;293.128;74.928;9.355;293.961;77.066;9.8;291.968;76.057;9.428;292.324;78.071;9.476;291.556;78.965;5.662;293.57;77.094;12.773;291.829;77.119;14.88;291.448;79.319;11.588;290.904;79.552;9.136;290.883;77.066;9.8;291.968;76.924;10.419;291.633;77.066;9.8;291.968;78.071;9.476;291.556;76.842;14.411;292.47;75.456;14.474;292.709;77.916;14.329;292.082;79.05;14.503;291.266;77.119;14.88;291.448;77.805;15.722;292.796;75.456;14.474;292.709;74.765;11.727;293.128;79.05;14.503;291.266;79.319;11.588;290.904;76.924;10.419;291.633;77.094;12.773;291.829;78.965;5.662;293.57;78.93;0.841;294.092;76.057;9.428;292.324;75.741;5.158;291.287;75.741;5.158;291.287;74.764;1.691;288.085
75.11;11.692;293.753;75.305;9.328;294.6;77.445;9.79;292.616;76.441;9.406;292.975;78.454;9.478;292.205;79.234;5.581;294.104;77.431;12.763;292.454;77.428;14.867;292.061;79.686;11.604;291.556;79.963;9.156;291.575;77.445;9.79;292.616;77.293;10.405;292.277;77.445;9.79;292.616;78.454;9.478;292.205;77.156;14.402;293.086;75.769;14.445;293.323;78.231;14.331;292.7;79.366;14.517;291.887;77.428;14.867;292.061;78.102;15.73;293.401;75.769;14.445;293.323;75.11;11.692;293.753;79.366;14.517;291.887;79.686;11.604;291.556;77.293;10.405;292.277;77.431;12.763;292.454;79.234;5.581;294.104;79.053;0.741;294.347;76.441;9.406;292.975;76.135;5.11;292.052;76.135;5.11;292.052;74.887;2.071;288.526
75.456;11.728;294.347;75.673;9.372;295.21;77.83;9.847;293.257;76.834;9.454;293.628;78.84;9.543;292.844;79.473;5.527;294.537;77.775;12.817;293.052;77.743;14.916;292.631;80.077;11.682;292.209;80.417;9.245;292.332;77.83;9.847;293.257;77.667;10.455;292.911;77.83;9.847;293.257;78.84;9.543;292.844;77.478;14.46;293.662;76.091;14.486;293.902;78.554;14.399;293.276;79.686;14.594;292.463;77.743;14.916;292.631;78.409;15.81;293.955;76.091;14.486;293.902;75.456;11.728;294.347;79.686;14.594;292.463;80.077;11.682;292.209;77.667;10.455;292.911;77.775;12.817;293.052;79.473;5.527;294.537;79.095;0.695;294.383;76.834;9.454;293.628;76.631;5.101;292.981;76.631;5.101;292.981;75.141;2.468;289.23
75.797;11.84;294.898;76.01;9.482;295.758;78.199;9.963;293.859;77.21;9.569;294.248;79.206;9.66;293.435;79.66;5.513;294.849;78.127;12.93;293.614;78.079;15.024;293.168;80.486;11.81;292.843;80.891;9.396;293.114;78.199;9.963;293.859;78.029;10.566;293.507;78.199;9.963;293.859;79.206;9.66;293.435;77.82;14.578;294.205;76.435;14.596;294.453;78.895;14.52;293.817;80.023;14.719;292.998;78.079;15.024;293.168;78.746;15.945;294.472;76.435;14.596;294.453;75.797;11.84;294.898;80.023;14.719;292.998;80.486;11.81;292.843;78.029;10.566;293.507;78.127;12.93;293.614;79.66;5.513;294.849;79.073;0.728;294.323;77.21;9.569;294.248;77.186;5.171;294.005;77.186;5.171;294.005;75.566;2.742;290.171
76.119;11.991;295.398;76.302;9.622;296.236;78.537;10.104;294.405;77.555;9.717;294.816;79.535;9.794;293.965;79.8;5.535;295.059;78.474;13.07;294.136;78.425;15.16;293.675;80.897;11.96;293.449;81.368;9.584;293.897;78.537;10.104;294.405;78.363;10.705;294.052;78.537;10.104;294.405;79.535;9.794;293.965;78.171;14.722;294.717;76.787;14.743;294.974;79.244;14.66;294.324;80.365;14.861;293.496;78.425;15.16;293.675;79.103;16.099;294.96;76.787;14.743;294.974;76.119;11.991;295.398;80.365;14.861;293.496;80.897;11.96;293.449;78.363;10.705;294.052;78.474;13.07;294.136;79.8;5.535;295.059;79.027;0.813;294.274;77.555;9.717;294.816;77.739;5.322;295.045;77.739;5.322;295.045;76.13;2.749;291.302
76.411;12.125;295.857;76.552;9.743;296.663;78.845;10.223;294.907;77.868;9.845;295.34;79.83;9.904;294.447;79.924;5.567;295.212;78.799;13.188;294.623;78.75;15.276;294.15;81.296;12.097;294.028;81.844;9.785;294.679;78.845;10.223;294.907;78.667;10.824;294.555;78.845;10.223;294.907;79.83;9.904;294.447;78.502;14.844;295.196;77.12;14.872;295.463;79.572;14.778;294.797;80.685;14.982;293.958;78.75;15.276;294.15;79.442;16.232;295.416;77.12;14.872;295.463;76.411;12.125;295.857;80.685;14.982;293.958;81.296;12.097;294.028;78.667;10.824;294.555;78.799;13.188;294.623;79.924;5.567;295.212;78.996;0.904;294.262;77.868;9.845;295.34;78.263;5.517;296.057;78.263;5.517;296.057;76.793;2.446;292.647
76.674;12.198;296.296;76.781;9.805;297.077;79.132;10.286;295.389;78.163;9.914;295.845;80.106;9.961;294.911;80.051;5.578;295.347;79.095;13.25;295.091;79.039;15.334;294.604;81.679;12.198;294.596;82.322;9.985;295.465;79.132;10.286;295.389;78.949;10.886;295.039;79.132;10.286;295.389;80.106;9.961;294.911;78.795;14.909;295.654;77.414;14.94;295.928;79.864;14.844;295.252;80.965;15.054;294.4;79.039;15.334;294.604;79.736;16.313;295.849;77.414;14.94;295.928;76.674;12.198;296.296;80.965;15.054;294.4;81.679;12.198;294.596;78.949;10.886;295.039;79.095;13.25;295.091;80.051;5.578;295.347;78.99;0.974;294.256;78.163;9.914;295.845;78.761;5.71;297.014;78.761;5.71;297.014;77.581;1.949;294.241
76.922;12.191;296.748;77.006;9.791;297.508;79.412;10.28;295.879;78.451;9.909;296.352;80.377;9.952;295.383;80.184;5.553;295.498;79.373;13.243;295.571;79.299;15.323;295.07;82.049;12.254;295.173;82.795;10.168;296.251;79.412;10.28;295.879;79.223;10.879;295.53;79.412;10.28;295.879;80.377;9.952;295.383;79.06;14.903;296.123;77.68;14.931;296.4;80.13;14.844;295.72;81.217;15.066;294.854;79.299;15.323;295.07;79.995;16.328;296.295;77.68;14.931;296.4;76.922;12.191;296.748;81.217;15.066;294.854;82.049;12.254;295.173;79.223;10.879;295.53;79.373;13.243;295.571;80.184;5.553;295.498;78.994;1.027;294.23;78.451;9.909;296.352;79.234;5.857;297.89;79.234;5.857;297.89;78.514;1.477;296.014
77.175;12.119;297.241;77.242;9.711;297.977;79.694;10.213;296.391;78.74;9.842;296.878;80.651;9.887;295.88;80.322;5.499;295.691;79.653;13.177;296.093;79.56;15.255;295.588;82.411;12.259;295.773;83.25;10.308;297.021;79.694;10.213;296.391;79.5;10.814;296.048;79.694;10.213;296.391;80.651;9.887;295.88;79.325;14.836;296.641;77.945;14.859;296.918;80.395;14.786;296.238;81.469;15.023;295.359;79.56;15.255;295.588;80.249;16.281;296.799;77.945;14.859;296.918;77.175;12.119;297.241;81.469;15.023;295.359;82.411;12.259;295.773;79.5;10.814;296.048;79.653;13.177;296.093;80.322;5.499;295.691;78.991;1.085;294.187;78.74;9.842;296.878;79.671;5.928;298.671;79.671;5.928;298.671;79.504;1.197;297.769
77.449;12.012;297.789;77.497;9.594;298.493;79.982;10.11;296.935;79.033;9.737;297.429;80.932;9.785;296.409;80.469;5.429;295.953;79.95;13.077;296.669;79.845;15.156;296.173;82.769;12.214;296.398;83.674;10.372;297.761;79.982;10.11;296.935;79.786;10.715;296.6;79.982;10.11;296.935;80.932;9.785;296.409;79.612;14.731;297.224;78.232;14.752;297.5;80.683;14.688;296.821;81.744;14.94;295.931;79.845;15.156;296.173;80.531;16.188;297.381;78.232;14.752;297.5;77.449;12.012;297.789;81.744;14.94;295.931;82.769;12.214;296.398;79.786;10.715;296.6;79.95;13.077;296.669;80.469;5.429;295.953;78.982;1.175;294.163;79.033;9.737;297.429;80.073;5.918;299.363;80.073;5.918;299.363;80.411;1.112;299.29
77.749;11.899;298.388;77.772;9.47;299.056;80.278;9.994;297.512;79.33;9.621;298.01;81.221;9.67;296.973;80.643;5.354;296.31;80.265;12.964;297.287;80.159;15.048;296.808;83.119;12.13;297.035;84.061;10.353;298.457;80.278;9.994;297.512;80.084;10.605;297.187;80.278;9.994;297.512;81.221;9.67;296.973;79.928;14.613;297.857;78.548;14.638;298.133;80.998;14.575;297.452;82.049;14.836;296.552;80.159;15.048;296.808;80.847;16.075;298.02;78.548;14.638;298.133;77.749;11.899;298.388;82.049;14.836;296.552;83.119;12.13;297.035;80.084;10.605;297.187;80.265;12.964;297.287;80.643;5.354;296.31;78.993;1.313;294.198;79.33;9.621;298.01;80.448;5.847;299.985;80.448;5.847;299.985;81.145;1.101;300.454
78.069;11.803;299.023;78.067;9.366;299.662;80.58;9.889;298.12;79.633;9.52;298.621;81.517;9.562;297.573;80.862;5.279;296.782;80.591;12.861;297.926;80.491;14.949;297.462;83.453;12.029;297.668;84.409;10.27;299.104;80.58;9.889;298.12;80.389;10.505;297.802;80.58;9.889;298.12;81.517;9.562;297.573;80.261;14.508;298.508;78.882;14.539;298.789;81.33;14.468;298.1;82.373;14.732;297.192;80.491;14.949;297.462;81.185;15.967;298.677;78.882;14.539;298.789;78.069;11.803;299.023;82.373;14.732;297.192;83.453;12.029;297.668;80.389;10.505;297.802;80.591;12.861;297.926;80.862;5.279;296.782;79.056;1.509;294.325;79.633;9.52;298.621;80.799;5.741;300.559;80.799;5.741;300.559;81.68;1.053;301.245
78.397;11.741;299.676;78.378;9.302;300.305;80.887;9.818;298.758;79.94;9.454;299.263;81.82;9.485;298.207;81.14;5.213;297.376;80.915;12.789;298.57;80.822;14.877;298.107;83.765;11.937;298.289;84.713;10.162;299.709;80.887;9.818;298.758;80.699;10.434;298.44;80.887;9.818;298.758;81.82;9.485;298.207;80.595;14.437;299.154;79.217;14.475;299.44;81.662;14.393;298.741;82.7;14.649;297.826;80.822;14.877;298.107;81.525;15.889;299.322;79.217;14.475;299.44;78.397;11.741;299.676;82.7;14.649;297.826;83.765;11.937;298.289;80.699;10.434;298.44;80.915;12.789;298.57;81.14;5.213;297.376;79.201;1.769;294.566;79.94;9.454;299.263;81.122;5.628;301.097;81.122;5.628;301.097;82.017;0.933;301.709
78.722;11.727;300.331;78.695;9.292;300.973;81.194;9.795;299.417;80.246;9.439;299.926;82.126;9.455;298.869;81.484;5.166;298.096;81.226;12.764;299.206;81.137;14.849;298.727;84.047;11.884;298.896;84.972;10.07;300.283;81.194;9.795;299.417;81.006;10.408;299.093;81.194;9.795;299.417;82.126;9.455;298.869;80.913;14.417;299.778;79.536;14.461;300.069;81.978;14.367;299.362;83.015;14.609;298.441;81.137;14.849;298.727;81.845;15.862;299.938;79.536;14.461;300.069;78.722;11.727;300.331;83.015;14.609;298.441;84.047;11.884;298.896;81.006;10.408;299.093;81.226;12.764;299.206;81.484;5.166;298.096;79.451;2.088;294.949;80.246;9.439;299.926;81.412;5.536;301.602;81.412;5.536;301.602;82.174;0.788;301.918
