right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
123.672;12.448;237.188;124.022;10.02;237.762;125.111;10.564;234.934;124.416;10.205;235.754;125.766;10.227;234.074;127.784;6.524;235.346;125.156;13.527;234.831;124.934;15.637;234.545;126.578;12.378;232.558;126.936;9.979;232.986;125.111;10.564;234.934;124.825;11.185;234.713;125.111;10.564;234.934;125.766;10.227;234.074;125.228;15.149;235.554;124.151;15.176;236.459;125.956;15.106;234.671;126.471;15.213;233.365;124.934;15.637;234.545;126.181;16.481;235.398;124.151;15.176;236.459;123.672;12.448;237.188;126.471;15.213;233.365;126.578;12.378;232.558;124.825;11.185;234.713;125.156;13.527;234.831;127.784;6.524;235.346;128.093;1.701;235.742;124.416;10.205;235.754;123.821;5.9;235.037;123.821;5.9;235.037;122.153;1.789;233.155
124.266;12.33;237.55;124.628;9.902;238.114;125.701;10.461;235.274;125.0;10.095;236.086;126.364;10.131;234.417;128.29;6.388;235.714;125.744;13.424;235.193;125.526;15.536;234.924;127.165;12.289;232.917;127.521;9.885;233.319;125.701;10.461;235.274;125.415;11.082;235.054;125.701;10.461;235.274;126.364;10.131;234.417;125.816;15.04;235.929;124.736;15.062;236.832;126.546;15.003;235.049;127.066;15.118;233.746;125.526;15.536;234.924;126.77;16.373;235.788;124.736;15.062;236.832;124.266;12.33;237.55;127.066;15.118;233.746;127.165;12.289;232.917;125.415;11.082;235.054;125.744;13.424;235.193;128.29;6.388;235.714;128.676;1.583;236.24;125.0;10.095;236.086;124.253;5.821;235.326;124.253;5.821;235.326;122.125;2.049;233.214
124.884;12.257;237.915;125.279;9.832;238.469;126.337;10.419;235.628;125.638;10.04;236.435;127.006;10.103;234.769;128.75;6.267;236.053;126.35;13.383;235.565;126.111;15.495;235.309;127.785;12.276;233.286;128.161;9.871;233.665;126.337;10.419;235.628;126.045;11.039;235.412;126.337;10.419;235.628;127.006;10.103;234.769;126.403;14.994;236.312;125.321;14.999;237.212;127.137;14.971;235.434;127.66;15.099;234.133;126.111;15.495;235.309;127.344;16.338;236.183;125.321;14.999;237.212;124.884;12.257;237.915;127.66;15.099;234.133;127.785;12.276;233.286;126.045;11.039;235.412;126.35;13.383;235.565;128.75;6.267;236.053;128.888;1.437;236.458;125.638;10.04;236.435;124.845;5.767;235.714;124.845;5.767;235.714;122.208;2.492;233.361
125.508;12.267;238.264;125.945;9.849;238.817;126.986;10.457;235.98;126.298;10.064;236.79;127.655;10.154;235.117;129.152;6.193;236.331;126.951;13.421;235.915;126.674;15.528;235.66;128.401;12.34;233.637;128.809;9.939;234.007;126.986;10.457;235.98;126.683;11.073;235.766;126.986;10.457;235.98;127.655;10.154;235.117;126.976;15.034;236.662;125.895;15.017;237.563;127.709;15.023;235.783;128.23;15.16;234.483;126.674;15.528;235.66;127.892;16.392;236.533;125.895;15.017;237.563;125.508;12.267;238.264;128.23;15.16;234.483;128.401;12.34;233.637;126.683;11.073;235.766;126.951;13.421;235.915;129.152;6.193;236.331;128.88;1.354;236.472;126.298;10.064;236.79;125.629;5.749;236.214;125.629;5.749;236.214;122.568;3.023;233.679
126.114;12.362;238.581;126.596;9.957;239.155;127.608;10.558;236.315;126.936;10.161;237.137;128.271;10.26;235.446;129.498;6.172;236.535;127.525;13.521;236.218;127.205;15.619;235.94;128.976;12.441;233.943;129.413;10.046;234.323;127.608;10.558;236.315;127.291;11.167;236.101;127.608;10.558;236.315;128.271;10.26;235.446;127.523;15.142;236.947;126.447;15.113;237.854;128.251;15.136;236.063;128.765;15.267;234.759;127.205;15.619;235.94;128.413;16.513;236.798;126.447;15.113;237.854;126.114;12.362;238.581;128.765;15.267;234.759;128.976;12.441;233.943;127.291;11.167;236.101;127.525;13.521;236.218;129.498;6.172;236.535;128.842;1.368;236.441;126.936;10.161;237.137;126.575;5.783;236.81;126.575;5.783;236.81;123.296;3.388;234.215
126.696;12.503;238.866;127.212;10.114;239.475;128.185;10.685;236.627;127.534;10.291;237.466;128.838;10.382;235.751;129.797;6.184;236.677;128.07;13.644;236.479;127.715;15.732;236.165;129.506;12.543;234.209;129.952;10.153;234.606;128.185;10.685;236.627;127.858;11.286;236.41;128.185;10.685;236.627;128.838;10.382;235.751;128.049;15.278;237.177;126.982;15.246;238.095;128.769;15.267;236.288;129.273;15.381;234.978;127.715;15.732;236.165;128.919;16.656;236.998;126.982;15.246;238.095;126.696;12.503;238.866;129.273;15.381;234.978;129.506;12.543;234.209;127.858;11.286;236.41;128.07;13.644;236.479;129.797;6.184;236.677;128.859;1.432;236.446;127.534;10.291;237.466;127.587;5.886;237.444;127.587;5.886;237.444;124.301;3.429;234.917
127.25;12.64;239.131;127.783;10.263;239.772;128.724;10.802;236.918;128.091;10.415;237.775;129.361;10.491;236.033;130.059;6.207;236.781;128.592;13.758;236.72;128.213;15.836;236.373;130.001;12.627;234.458;130.442;10.237;234.863;128.724;10.802;236.918;128.388;11.398;236.699;128.724;10.802;236.918;129.361;10.491;236.033;128.56;15.404;237.39;127.503;15.375;238.319;129.272;15.384;236.494;129.768;15.477;235.18;128.213;15.836;236.373;129.417;16.781;237.179;127.503;15.375;238.319;127.25;12.64;239.131;129.768;15.477;235.18;130.001;12.627;234.458;128.388;11.398;236.699;128.592;13.758;236.72;130.059;6.207;236.781;128.915;1.505;236.475;128.091;10.415;237.775;128.574;6.046;238.054;128.574;6.046;238.054;125.465;3.209;235.707
127.775;12.74;239.384;128.301;10.365;240.04;129.233;10.888;237.194;128.617;10.509;238.067;129.852;10.569;236.301;130.29;6.223;236.865;129.1;13.841;236.96;128.706;15.913;236.593;130.481;12.685;234.708;130.909;10.293;235.111;129.233;10.888;237.194;128.892;11.482;236.976;129.233;10.888;237.194;129.852;10.569;236.301;129.063;15.494;237.611;128.016;15.47;238.552;129.769;15.468;236.71;130.258;15.545;235.393;128.706;15.913;236.593;129.915;16.869;237.378;128.016;15.47;238.552;127.775;12.74;239.384;130.258;15.545;235.393;130.481;12.685;234.708;128.892;11.482;236.976;129.1;13.841;236.96;130.29;6.223;236.865;128.973;1.57;236.505;128.617;10.509;238.067;129.493;6.227;238.61;129.493;6.227;238.61;126.737;2.86;236.539
128.267;12.784;239.628;128.758;10.4;240.278;129.721;10.93;237.463;129.121;10.557;238.349;130.323;10.605;236.56;130.498;6.22;236.944;129.599;13.882;237.212;129.197;15.951;236.838;130.963;12.713;234.972;131.38;10.317;235.366;129.721;10.93;237.463;129.379;11.524;237.249;129.721;10.93;237.463;130.323;10.605;236.56;129.561;15.537;237.857;128.521;15.515;238.805;130.262;15.51;236.953;130.749;15.58;235.634;129.197;15.951;236.838;130.411;16.911;237.613;128.521;15.515;238.805;128.267;12.784;239.628;130.749;15.58;235.634;130.963;12.713;234.972;129.379;11.524;237.249;129.599;13.882;237.212;130.498;6.22;236.944;129.018;1.622;236.53;129.121;10.557;238.349;130.336;6.393;239.111;130.336;6.393;239.111;128.1;2.483;237.397
128.728;12.763;239.868;129.153;10.359;240.488;130.198;10.922;237.731;129.611;10.553;238.627;130.782;10.593;236.818;130.698;6.194;237.029;130.094;13.875;237.481;129.69;15.946;237.118;131.455;12.709;235.257;131.87;10.311;235.638;130.198;10.922;237.731;129.856;11.519;237.523;130.198;10.922;237.731;130.782;10.593;236.818;130.056;15.528;238.135;129.02;15.503;239.088;130.755;15.505;237.229;131.243;15.578;235.911;129.69;15.946;237.118;130.907;16.902;237.892;129.02;15.503;239.088;128.728;12.763;239.868;131.243;15.578;235.911;131.455;12.709;235.257;129.856;11.519;237.523;130.094;13.875;237.481;130.698;6.194;237.029;129.05;1.659;236.55;129.611;10.553;238.627;131.105;6.517;239.562;131.105;6.517;239.562;129.534;2.148;238.269
129.165;12.681;240.112;129.501;10.249;240.679;130.672;10.864;238.005;130.094;10.497;238.908;131.239;10.535;237.08;130.906;6.143;237.132;130.588;13.82;237.774;130.185;15.895;237.437;131.962;12.673;235.564;132.387;10.275;235.934;130.672;10.864;238.005;130.333;11.466;237.805;130.672;10.864;238.005;131.239;10.535;237.08;130.55;15.464;238.448;129.517;15.433;239.404;131.25;15.453;237.542;131.743;15.539;236.226;130.185;15.895;237.437;131.404;16.843;238.219;129.517;15.433;239.404;129.165;12.681;240.112;131.743;15.539;236.226;131.962;12.673;235.564;130.333;11.466;237.805;130.588;13.82;237.774;130.906;6.143;237.132;129.077;1.687;236.57;130.094;10.497;238.908;131.806;6.579;239.97;131.806;6.579;239.97;130.991;1.905;239.129
129.597;12.55;240.371;129.835;10.092;240.869;131.152;10.764;238.29;130.583;10.395;239.197;131.703;10.436;237.355;131.141;6.069;237.263;131.088;13.723;238.091;130.687;15.805;237.79;132.483;12.607;235.891;132.929;10.211;236.251;131.152;10.764;238.29;130.816;11.371;238.099;131.152;10.764;238.29;131.703;10.436;237.355;131.051;15.356;238.794;130.021;15.314;239.752;131.752;15.36;237.889;132.249;15.466;236.576;130.687;15.805;237.79;131.906;16.74;238.586;130.021;15.314;239.752;129.597;12.55;240.371;132.249;15.466;236.576;132.483;12.607;235.891;130.816;11.371;238.099;131.088;13.723;238.091;131.141;6.069;237.263;129.109;1.717;236.593;130.583;10.395;239.197;132.451;6.573;240.339;132.451;6.573;240.339;132.393;1.772;239.931
130.05;12.394;240.657;130.197;9.916;241.086;131.65;10.637;238.595;131.088;10.265;239.506;132.186;10.313;237.651;131.425;5.98;237.435;131.601;13.6;238.432;131.203;15.687;238.17;133.017;12.517;236.236;133.488;10.125;236.588;131.65;10.637;238.595;131.317;11.248;238.414;131.65;10.637;238.595;132.186;10.313;237.651;131.567;15.218;239.165;130.54;15.166;240.126;132.267;15.238;238.259;132.766;15.368;236.95;131.203;15.687;238.17;132.422;16.611;238.978;130.54;15.166;240.126;130.05;12.394;240.657;132.766;15.368;236.95;133.017;12.517;236.236;131.317;11.248;238.414;131.601;13.6;238.432;131.425;5.98;237.435;129.152;1.775;236.619;131.088;10.265;239.506;133.059;6.504;240.678;133.059;6.504;240.678;133.648;1.722;240.618
130.546;12.245;240.981;130.626;9.755;241.357;132.178;10.508;238.932;131.625;10.134;239.847;132.703;10.186;237.98;131.78;5.891;237.66;132.136;13.472;238.792;131.737;15.563;238.561;133.565;12.416;236.596;134.065;10.03;236.947;132.178;10.508;238.932;131.848;11.122;238.758;132.178;10.508;238.932;132.703;10.186;237.98;132.105;15.081;239.548;131.084;15.019;240.515;132.802;15.113;238.64;133.298;15.26;237.331;131.737;15.563;238.561;132.959;16.48;239.375;131.084;15.019;240.515;130.546;12.245;240.981;133.298;15.26;237.331;133.565;12.416;236.596;131.848;11.122;238.758;132.136;13.472;238.792;131.78;5.891;237.66;129.209;1.907;236.645;131.625;10.134;239.847;133.65;6.394;240.992;133.65;6.394;240.992;134.668;1.685;241.131
131.096;12.143;241.346;131.143;9.65;241.702;132.748;10.41;239.308;132.202;10.038;240.229;133.264;10.085;238.353;132.239;5.819;237.961;132.698;13.374;239.166;132.297;15.465;238.944;134.133;12.325;236.97;134.662;9.947;237.335;132.748;10.41;239.308;132.415;11.023;239.135;132.748;10.41;239.308;133.264;10.085;238.353;132.671;14.98;239.926;131.658;14.917;240.901;133.362;15.016;239.015;133.852;15.168;237.703;132.297;15.465;238.944;133.52;16.386;239.751;131.658;14.917;240.901;131.096;12.143;241.346;133.852;15.168;237.703;134.133;12.325;236.97;132.415;11.023;239.135;132.698;13.374;239.166;132.239;5.819;237.961;129.313;2.171;236.68;132.202;10.038;240.229;134.225;6.271;241.286;134.225;6.271;241.286;135.345;1.586;241.416
131.69;12.131;241.736;131.734;9.641;242.117;133.347;10.377;239.719;132.805;10.016;240.646;133.86;10.041;238.766;132.851;5.772;238.366;133.285;13.339;239.539;132.881;15.428;239.297;134.721;12.268;237.353;135.273;9.9;237.752;133.347;10.377;239.719;133.012;10.987;239.539;133.347;10.377;239.719;133.86;10.041;238.766;133.26;14.953;240.283;132.252;14.899;241.264;133.947;14.98;239.367;134.43;15.118;238.052;132.881;15.428;239.297;134.105;16.361;240.088;132.252;14.899;241.264;131.69;12.131;241.736;134.43;15.118;238.052;134.721;12.268;237.353;133.012;10.987;239.539;133.285;13.339;239.539;132.851;5.772;238.366;129.567;2.58;236.771;132.805;10.016;240.646;134.745;6.166;241.552;134.745;6.166;241.552;135.565;1.418;241.456
132.293;12.212;242.13;132.358;9.731;242.564;133.941;10.421;240.136;133.397;10.075;241.067;134.459;10.07;239.191;133.645;5.752;238.893;133.872;13.38;239.901;133.47;15.464;239.621;135.305;12.267;237.73;135.861;9.908;238.171;133.941;10.421;240.136;133.605;11.027;239.944;133.941;10.421;240.136;134.459;10.07;239.191;133.85;15.008;240.615;132.843;14.971;241.597;134.536;15.016;239.698;135.017;15.13;238.38;133.47;15.464;239.621;134.695;16.411;240.395;132.843;14.971;241.597;132.293;12.212;242.13;135.017;15.13;238.38;135.305;12.267;237.73;133.605;11.027;239.944;133.872;13.38;239.901;133.645;5.752;238.893;130.125;3.004;237.002;133.397;10.075;241.067;135.156;6.102;241.785;135.156;6.102;241.785;135.41;1.309;241.35
132.87;12.333;242.519;132.994;9.864;243.006;134.504;10.52;240.53;133.953;10.181;241.46;135.036;10.162;239.596;134.581;5.782;239.509;134.415;13.476;240.255;134.011;15.554;239.942;135.841;12.334;238.087;136.393;9.979;238.551;134.504;10.52;240.53;134.166;11.121;240.327;134.504;10.52;240.53;135.036;10.162;239.596;134.391;15.114;240.943;133.382;15.087;241.924;135.076;15.109;240.027;135.557;15.204;238.707;134.011;15.554;239.942;135.231;16.515;240.707;133.382;15.087;241.924;132.87;12.333;242.519;135.557;15.204;238.707;135.841;12.334;238.087;134.166;11.121;240.327;134.415;13.476;240.255;134.581;5.782;239.509;130.989;3.282;237.421;133.953;10.181;241.46;135.47;6.08;241.992;135.47;6.08;241.992;135.248;1.321;241.272
133.415;12.45;242.903;133.641;9.999;243.435;135.039;10.641;240.896;134.48;10.297;241.819;135.588;10.288;239.969;135.597;5.887;240.145;134.907;13.594;240.604;134.483;15.666;240.272;136.324;12.452;238.42;136.878;10.097;238.886;135.039;10.641;240.896;134.694;11.236;240.686;135.039;10.641;240.896;135.588;10.288;239.969;134.868;15.238;241.277;133.856;15.205;242.255;135.553;15.231;240.36;136.03;15.321;239.039;134.483;15.666;240.272;135.691;16.643;241.033;133.856;15.205;242.255;133.415;12.45;242.903;136.03;15.321;239.039;136.324;12.452;238.42;134.694;11.236;240.686;134.907;13.594;240.604;135.597;5.887;240.145;132.052;3.376;237.989;134.48;10.297;241.819;135.726;6.087;242.176;135.726;6.087;242.176;135.232;1.378;241.277
133.944;12.556;243.279;134.278;10.124;243.844;135.553;10.756;241.235;134.986;10.401;242.15;136.119;10.414;240.316;136.644;6.063;240.753;135.384;13.708;240.948;134.941;15.775;240.608;136.791;12.58;238.735;137.34;10.223;239.193;135.553;10.756;241.235;135.203;11.347;241.024;135.553;10.756;241.235;136.119;10.414;240.316;135.33;15.354;241.615;134.315;15.311;242.589;136.015;15.35;240.698;136.486;15.443;239.374;134.941;15.775;240.608;136.138;16.765;241.371;134.315;15.311;242.589;133.944;12.556;243.279;136.486;15.443;239.374;136.791;12.58;238.735;135.203;11.347;241.024;135.384;13.708;240.948;136.644;6.063;240.753;133.284;3.25;238.674;134.986;10.401;242.15;135.934;6.103;242.331;135.934;6.103;242.331;135.276;1.44;241.31
134.472;12.64;243.645;134.89;10.226;244.232;136.048;10.838;241.552;135.471;10.472;242.456;136.628;10.506;240.637;137.673;6.281;241.315;135.871;13.791;241.286;135.428;15.858;240.944;137.266;12.675;239.037;137.8;10.313;239.491;136.048;10.838;241.552;135.699;11.43;241.341;136.048;10.838;241.552;136.628;10.506;240.637;135.819;15.439;241.951;134.799;15.391;242.92;136.502;15.433;241.033;136.966;15.532;239.707;135.428;15.858;240.944;136.624;16.847;241.709;134.799;15.391;242.92;134.472;12.64;243.645;136.966;15.532;239.707;137.266;12.675;239.037;135.699;11.43;241.341;135.871;13.791;241.286;137.673;6.281;241.315;134.728;2.89;239.487;135.471;10.472;242.456;136.096;6.112;242.452;136.096;6.112;242.452;135.305;1.497;241.314
135.012;12.686;244.002;135.467;10.281;244.597;136.53;10.864;241.848;135.937;10.495;242.74;137.118;10.536;240.936;138.629;6.493;241.813;136.387;13.822;241.618;135.977;15.897;241.284;137.765;12.706;239.333;138.268;10.338;239.787;136.53;10.864;241.848;136.19;11.462;241.639;136.53;10.864;241.848;137.118;10.536;240.936;136.363;15.468;242.288;135.339;15.431;243.254;137.044;15.455;241.368;137.499;15.557;240.04;135.977;15.897;241.284;137.19;16.864;242.05;135.339;15.431;243.254;135.012;12.686;244.002;137.499;15.557;240.04;137.765;12.706;239.333;136.19;11.462;241.639;136.387;13.822;241.618;138.629;6.493;241.813;136.404;2.409;240.441;135.937;10.495;242.74;136.223;6.104;242.539;136.223;6.104;242.539;135.3;1.547;241.271
135.571;12.677;244.351;136.011;10.266;244.934;137.01;10.827;242.128;136.399;10.46;243.009;137.601;10.497;241.22;139.452;6.63;242.229;136.936;13.79;241.946;136.586;15.878;241.629;138.287;12.663;239.629;138.747;10.285;240.079;137.01;10.827;242.128;136.685;11.435;241.923;137.01;10.827;242.128;137.601;10.497;241.22;136.962;15.43;242.629;135.937;15.415;243.594;137.64;15.404;241.707;138.085;15.51;240.376;136.586;15.878;241.629;137.83;16.803;242.398;135.937;15.415;243.594;135.571;12.677;244.351;138.085;15.51;240.376;138.287;12.663;239.629;136.685;11.435;241.923;136.936;13.79;241.946;139.452;6.63;242.229;138.157;2.021;241.461;136.399;10.46;243.009;136.362;6.073;242.62;136.362;6.073;242.62;135.289;1.589;241.219
136.141;12.609;244.686;136.547;10.188;245.253;137.506;10.736;242.406;136.878;10.374;243.277;138.102;10.401;241.501;140.138;6.649;242.586;137.497;13.699;242.263;137.208;15.8;241.967;138.817;12.558;239.925;139.236;10.17;240.362;137.506;10.736;242.406;137.196;11.351;242.201;137.506;10.736;242.406;138.102;10.401;241.501;137.573;15.332;242.961;136.55;15.34;243.928;138.248;15.295;242.037;138.686;15.4;240.704;137.208;15.8;241.967;138.482;16.682;242.737;136.55;15.34;243.928;136.141;12.609;244.686;138.686;15.4;240.704;138.817;12.558;239.925;137.196;11.351;242.201;137.497;13.699;242.263;140.138;6.649;242.586;139.711;1.822;242.399;136.878;10.374;243.277;136.564;6.014;242.735;136.564;6.014;242.735;135.278;1.633;241.195
136.72;12.497;245.01;137.105;10.071;245.567;138.038;10.613;242.69;137.397;10.255;243.553;138.64;10.276;241.791;140.735;6.571;242.926;138.068;13.576;242.574;137.819;15.684;242.295;139.363;12.427;240.226;139.754;10.031;240.643;138.038;10.613;242.69;137.737;11.232;242.485;138.038;10.613;242.69;138.64;10.276;241.791;138.175;15.201;243.285;137.152;15.225;244.253;138.849;15.158;242.361;139.287;15.264;241.028;137.819;15.684;242.295;139.11;16.537;243.07;137.152;15.225;244.253;136.72;12.497;245.01;139.287;15.264;241.028;139.363;12.427;240.226;137.737;11.232;242.485;138.068;13.576;242.574;140.735;6.571;242.926;140.91;1.732;243.174;137.397;10.255;243.553;136.85;5.932;242.904;136.85;5.932;242.904;135.249;1.718;241.203
137.322;12.372;245.335;137.709;9.944;245.882;138.622;10.495;242.989;137.972;10.133;243.843;139.232;10.161;242.094;141.281;6.443;243.267;138.664;13.458;242.895;138.431;15.569;242.631;139.95;12.315;240.542;140.328;9.912;240.934;138.622;10.495;242.989;138.325;11.116;242.785;138.622;10.495;242.989;139.232;10.161;242.094;138.78;15.076;243.619;137.755;15.102;244.585;139.457;15.036;242.697;139.899;15.147;241.365;138.431;15.569;242.631;139.725;16.408;243.416;137.755;15.102;244.585;137.322;12.372;245.335;139.899;15.147;241.365;139.95;12.315;240.542;138.325;11.116;242.785;138.664;13.458;242.895;141.281;6.443;243.267;141.704;1.636;243.743;137.972;10.133;243.843;137.241;5.848;243.135;137.241;5.848;243.135;135.211;1.908;241.242
137.951;12.275;245.664;138.361;9.848;246.2;139.261;10.422;243.301;138.608;10.049;244.149;139.877;10.1;242.407;141.782;6.31;243.594;139.285;13.386;243.229;139.042;15.498;242.982;140.579;12.266;240.873;140.966;9.861;241.24;139.261;10.422;243.301;138.96;11.043;243.1;139.261;10.422;243.301;139.877;10.1;242.407;139.39;14.999;243.968;138.363;15.013;244.93;140.071;14.969;243.048;140.517;15.091;241.718;139.042;15.498;242.982;140.329;16.337;243.779;138.363;15.013;244.93;137.951;12.275;245.664;140.517;15.091;241.718;140.579;12.266;240.873;138.96;11.043;243.1;139.285;13.386;243.229;141.782;6.31;243.594;142.086;1.493;244.06;138.608;10.049;244.149;137.777;5.781;243.447;137.777;5.781;243.447;135.233;2.271;241.341
138.595;12.246;245.986;139.045;9.824;246.512;139.929;10.425;243.618;139.283;10.038;244.464;140.548;10.117;242.72;142.227;6.213;243.877;139.912;13.39;243.558;139.637;15.499;243.32;141.222;12.299;241.2;141.637;9.896;241.548;139.929;10.425;243.618;139.619;11.043;243.421;139.929;10.425;243.618;140.548;10.117;242.72;139.992;15.001;244.303;138.963;14.993;245.265;140.674;14.986;243.384;141.121;15.12;242.056;139.637;15.499;243.32;140.911;16.353;244.123;138.963;14.993;245.265;138.595;12.246;245.986;141.121;15.12;242.056;141.222;12.299;241.2;139.619;11.043;243.421;139.912;13.39;243.558;142.227;6.213;243.877;142.154;1.372;244.142;139.283;10.038;244.464;138.501;5.746;243.857;138.501;5.746;243.857;135.465;2.79;241.561
139.229;12.307;246.281;139.725;9.896;246.817;140.584;10.503;243.924;139.954;10.107;244.778;141.2;10.204;243.021;142.609;6.17;244.091;140.517;13.467;243.849;140.199;15.569;243.6;141.835;12.39;241.491;142.283;9.992;241.841;140.584;10.503;243.924;140.262;11.115;243.729;140.584;10.503;243.924;141.2;10.204;243.021;140.568;15.084;244.585;139.543;15.058;245.55;141.246;15.077;243.663;141.687;15.213;242.333;140.199;15.569;243.6;141.459;16.45;244.395;139.543;15.058;245.55;139.229;12.307;246.281;141.687;15.213;242.333;141.835;12.39;241.491;140.262;11.115;243.729;140.517;13.467;243.849;142.609;6.17;244.091;142.108;1.347;244.116;139.954;10.107;244.778;139.416;5.755;244.364;139.416;5.755;244.364;136.06;3.259;241.969
139.838;12.434;246.545;140.375;10.038;247.108;141.199;10.624;244.211;140.588;10.228;245.079;141.805;10.324;243.302;142.936;6.171;244.238;141.089;13.585;244.092;140.731;15.677;243.815;142.399;12.495;241.74;142.866;10.103;242.104;141.199;10.624;244.211;140.864;11.228;244.014;141.199;10.624;244.211;141.805;10.324;243.302;141.115;15.213;244.804;140.099;15.181;245.777;141.786;15.205;243.877;142.219;15.327;242.542;140.731;15.677;243.815;141.982;16.589;244.588;140.099;15.181;245.777;139.838;12.434;246.545;142.219;15.327;242.542;142.399;12.495;241.74;140.864;11.228;244.014;141.089;13.585;244.092;142.936;6.171;244.238;142.098;1.396;244.103;140.588;10.228;245.079;140.448;5.828;244.931;140.448;5.828;244.931;136.997;3.445;242.556
140.42;12.578;246.784;140.983;10.197;247.381;141.77;10.748;244.478;141.179;10.359;245.363;142.362;10.441;243.562;143.219;6.191;244.339;141.633;13.706;244.308;141.244;15.788;243.996;142.921;12.588;241.964;143.388;10.199;242.341;141.77;10.748;244.478;141.425;11.347;244.279;141.77;10.748;244.478;142.362;10.441;243.562;141.644;15.347;244.99;140.638;15.316;245.974;142.307;15.331;244.057;142.729;15.433;242.718;141.244;15.788;243.996;142.493;16.725;244.742;140.638;15.316;245.974;140.42;12.578;246.784;142.729;15.433;242.718;142.921;12.588;241.964;141.425;11.347;244.279;141.633;13.706;244.308;143.219;6.191;244.339;142.143;1.468;244.123;141.179;10.359;245.363;141.488;5.967;245.498;141.488;5.967;245.498;138.145;3.321;243.251
140.972;12.697;247.01;141.541;10.323;247.63;142.306;10.85;244.729;141.734;10.468;245.63;142.881;10.534;243.805;143.467;6.212;244.415;142.159;13.804;244.517;141.75;15.878;244.18;143.419;12.658;242.183;143.876;10.267;242.563;142.306;10.85;244.729;141.954;11.444;244.53;142.306;10.85;244.729;142.881;10.534;243.805;142.162;15.454;245.176;141.167;15.428;246.171;142.817;15.431;244.237;143.231;15.514;242.894;141.75;15.878;244.18;143.001;16.831;244.902;141.167;15.428;246.171;140.972;12.697;247.01;143.231;15.514;242.894;143.419;12.658;242.183;141.954;11.444;244.53;142.159;13.804;244.517;143.467;6.212;244.415;142.205;1.537;244.151;141.734;10.468;245.63;142.471;6.143;246.023;142.471;6.143;246.023;139.419;3.012;243.996
141.492;12.766;247.228;142.039;10.388;247.853;142.817;10.912;244.972;142.262;10.537;245.886;143.374;10.589;244.039;143.689;6.218;244.482;142.675;13.864;244.733;142.255;15.934;244.384;143.912;12.699;242.412;144.356;10.305;242.786;142.817;10.912;244.972;142.463;11.505;244.775;142.817;10.912;244.972;143.374;10.589;244.039;142.675;15.519;245.38;141.688;15.496;246.384;143.324;15.492;244.438;143.734;15.563;243.093;142.255;15.934;244.384;143.51;16.893;245.09;141.688;15.496;246.384;141.492;12.766;247.228;143.734;15.563;243.093;143.912;12.699;242.412;142.463;11.505;244.775;142.675;13.864;244.733;143.689;6.218;244.482;142.258;1.595;244.175;142.262;10.537;245.886;143.376;6.319;246.495;143.376;6.319;246.495;140.79;2.638;244.765
141.979;12.774;247.441;142.472;10.38;248.049;143.313;10.926;245.211;142.773;10.556;246.136;143.851;10.598;244.269;143.894;6.203;244.552;143.185;13.878;244.965;142.761;15.948;244.62;144.414;12.709;242.659;144.85;10.312;243.021;143.313;10.926;245.211;142.959;11.521;245.02;143.313;10.926;245.211;143.851;10.598;244.269;143.185;15.533;245.614;142.204;15.51;246.624;143.831;15.508;244.67;144.241;15.577;243.325;142.761;15.948;244.62;144.02;16.906;245.321;142.204;15.51;246.624;141.979;12.774;247.441;144.241;15.577;243.325;144.414;12.709;242.659;142.959;11.521;245.02;143.185;13.878;244.965;143.894;6.203;244.552;142.296;1.639;244.195;142.773;10.556;246.136;144.202;6.464;246.92;144.202;6.464;246.92;142.245;2.278;245.55
