right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.043;12.969;87.788;-101.681;10.701;86.897;-103.413;11.158;89.179;-102.674;10.786;88.405;-104.251;10.843;89.875;-104.799;6.534;89.143;-102.812;13.998;89.864;-102.342;15.994;90.481;-105.145;13.034;91.079;-106.329;11.127;90.063;-103.413;11.158;89.179;-103.056;11.664;89.543;-103.413;11.158;89.179;-104.251;10.843;89.875;-102.529;15.685;89.38;-101.347;15.694;88.616;-103.393;15.657;90.13;-104.194;15.819;91.276;-102.342;15.994;90.481;-103.281;17.17;89.627;-101.347;15.694;88.616;-101.043;12.969;87.788;-104.194;15.819;91.276;-105.145;13.034;91.079;-103.056;11.664;89.543;-102.812;13.998;89.864;-104.799;6.534;89.143;-103.695;1.935;90.21;-102.674;10.786;88.405;-103.587;6.503;87.937;-103.587;6.503;87.937;-104.217;1.809;88.828
-101.447;12.98;87.365;-102.092;10.725;86.447;-103.819;11.162;88.727;-103.07;10.793;87.961;-104.667;10.845;89.409;-105.264;6.553;88.619;-103.226;13.998;89.433;-102.764;15.991;90.063;-105.55;13.016;90.633;-106.694;11.08;89.625;-103.819;11.162;88.727;-103.467;11.666;89.098;-103.819;11.162;88.727;-104.667;10.845;89.409;-102.937;15.687;88.959;-101.745;15.7;88.211;-103.811;15.655;89.698;-104.629;15.81;90.833;-102.764;15.991;90.063;-103.693;17.169;89.2;-101.745;15.7;88.211;-101.447;12.98;87.365;-104.629;15.81;90.833;-105.55;13.016;90.633;-103.467;11.666;89.098;-103.226;13.998;89.433;-105.264;6.553;88.619;-104.199;1.947;89.698;-103.07;10.793;87.961;-103.953;6.499;87.529;-103.953;6.499;87.529;-104.556;1.81;88.463
-101.845;12.994;86.939;-102.499;10.754;85.99;-104.218;11.168;88.271;-103.458;10.801;87.515;-105.077;10.849;88.938;-105.73;6.579;88.081;-103.634;14.0;88.999;-103.181;15.991;89.644;-105.946;12.998;90.186;-107.046;11.03;89.192;-104.218;11.168;88.271;-103.87;11.67;88.65;-104.218;11.168;88.271;-105.077;10.849;88.938;-103.339;15.691;88.537;-102.137;15.708;87.805;-104.222;15.656;89.264;-105.058;15.803;90.387;-103.181;15.991;89.644;-104.099;17.17;88.772;-102.137;15.708;87.805;-101.845;12.994;86.939;-105.058;15.803;90.387;-105.946;12.998;90.186;-103.87;11.67;88.65;-103.634;14.0;88.999;-105.73;6.579;88.081;-104.729;1.954;89.143;-103.458;10.801;87.515;-104.299;6.495;87.129;-104.299;6.495;87.129;-104.853;1.814;88.131
-102.237;13.009;86.509;-102.902;10.786;85.528;-104.61;11.175;87.813;-103.837;10.81;87.068;-105.479;10.854;88.465;-106.19;6.609;87.533;-104.035;14.003;88.563;-103.592;15.991;89.222;-106.333;12.98;89.739;-107.385;10.978;88.763;-104.61;11.175;87.813;-104.267;11.674;88.199;-104.61;11.175;87.813;-105.479;10.854;88.465;-103.735;15.696;88.111;-102.522;15.717;87.397;-104.628;15.658;88.826;-105.482;15.797;89.937;-103.592;15.991;89.222;-104.498;17.173;88.34;-102.522;15.717;87.397;-102.237;13.009;86.509;-105.482;15.797;89.937;-106.333;12.98;89.739;-104.267;11.674;88.199;-104.035;14.003;88.563;-106.19;6.609;87.533;-105.278;1.955;88.544;-103.837;10.81;87.068;-104.626;6.489;86.738;-104.626;6.489;86.738;-105.114;1.82;87.827
-102.624;13.023;86.076;-103.299;10.817;85.063;-104.994;11.18;87.353;-104.21;10.817;86.62;-105.874;10.858;87.99;-106.641;6.64;86.98;-104.431;14.005;88.123;-103.998;15.991;88.796;-106.713;12.962;89.291;-107.716;10.924;88.336;-104.994;11.18;87.353;-104.657;11.678;87.747;-104.994;11.18;87.353;-105.874;10.858;87.99;-104.125;15.7;87.682;-102.902;15.724;86.985;-105.028;15.659;88.384;-105.9;15.79;89.482;-103.998;15.991;88.796;-104.893;17.174;87.904;-102.902;15.724;86.985;-102.624;13.023;86.076;-105.9;15.79;89.482;-106.713;12.962;89.291;-104.657;11.678;87.747;-104.431;14.005;88.123;-106.641;6.64;86.98;-105.838;1.949;87.908;-104.21;10.817;86.62;-104.937;6.481;86.353;-104.937;6.481;86.353;-105.347;1.83;87.544
-103.004;13.033;85.64;-103.689;10.846;84.596;-105.371;11.182;86.893;-104.576;10.821;86.172;-106.262;10.86;87.514;-107.078;6.67;86.426;-104.821;14.006;87.681;-104.399;15.99;88.365;-107.088;12.942;88.84;-108.041;10.869;87.91;-105.371;11.182;86.893;-105.041;11.679;87.294;-105.371;11.182;86.893;-106.262;10.86;87.514;-104.511;15.701;87.249;-103.278;15.729;86.57;-105.424;15.658;87.938;-106.313;15.782;89.022;-104.399;15.99;88.365;-105.283;17.173;87.463;-103.278;15.729;86.57;-103.004;13.033;85.64;-106.313;15.782;89.022;-107.088;12.942;88.84;-105.041;11.679;87.294;-104.821;14.006;87.681;-107.078;6.67;86.426;-106.397;1.94;87.243;-104.576;10.821;86.172;-105.235;6.471;85.972;-105.235;6.471;85.972;-105.559;1.843;87.276
-103.377;13.04;85.202;-104.07;10.869;84.128;-105.743;11.181;86.432;-104.936;10.821;85.723;-106.644;10.857;87.038;-107.5;6.696;85.875;-105.207;14.003;87.234;-104.797;15.986;87.928;-107.459;12.922;88.386;-108.365;10.817;87.482;-105.743;11.181;86.432;-105.419;11.677;86.839;-105.743;11.181;86.432;-106.644;10.857;87.038;-104.893;15.7;86.81;-103.65;15.729;86.149;-105.815;15.654;87.486;-106.722;15.772;88.557;-104.797;15.986;87.928;-105.669;17.17;87.015;-103.65;15.729;86.149;-103.377;13.04;85.202;-106.722;15.772;88.557;-107.459;12.922;88.386;-105.419;11.677;86.839;-105.207;14.003;87.234;-107.5;6.696;85.875;-106.945;1.928;86.56;-104.936;10.821;85.723;-105.525;6.458;85.591;-105.525;6.458;85.591;-105.759;1.86;87.016
-103.745;13.041;84.762;-104.442;10.885;83.662;-106.11;11.176;85.97;-105.292;10.816;85.274;-107.021;10.851;86.561;-107.904;6.715;85.331;-105.589;13.997;86.784;-105.191;15.979;87.485;-107.829;12.901;87.927;-108.692;10.767;87.048;-106.11;11.176;85.97;-105.793;11.671;86.383;-106.11;11.176;85.97;-107.021;10.851;86.561;-105.271;15.694;86.365;-104.019;15.726;85.723;-106.202;15.647;87.029;-107.125;15.761;88.085;-105.191;15.979;87.485;-106.051;17.163;86.561;-104.019;15.726;85.723;-103.745;13.041;84.762;-107.125;15.761;88.085;-107.829;12.901;87.927;-105.793;11.671;86.383;-105.589;13.997;86.784;-107.904;6.715;85.331;-107.469;1.916;85.873;-105.292;10.816;85.274;-105.812;6.443;85.207;-105.812;6.443;85.207;-105.956;1.882;86.756
-104.107;13.037;84.32;-104.804;10.892;83.198;-106.474;11.166;85.507;-105.644;10.807;84.823;-107.394;10.842;86.083;-108.291;6.726;84.797;-105.967;13.987;86.328;-105.58;15.971;87.035;-108.2;12.881;87.462;-109.024;10.724;86.604;-106.474;11.166;85.507;-106.164;11.662;85.924;-106.474;11.166;85.507;-107.394;10.842;86.083;-105.645;15.685;85.915;-104.384;15.718;85.289;-106.585;15.637;86.566;-107.524;15.748;87.609;-105.58;15.971;87.035;-106.429;17.153;86.099;-104.384;15.718;85.289;-104.107;13.037;84.32;-107.524;15.748;87.609;-108.2;12.881;87.462;-106.164;11.662;85.924;-105.967;13.987;86.328;-108.291;6.726;84.797;-107.963;1.904;85.195;-105.644;10.807;84.823;-106.098;6.426;84.816;-106.098;6.426;84.816;-106.158;1.907;86.488
-104.462;13.027;83.876;-105.157;10.89;82.737;-106.835;11.154;85.041;-105.995;10.794;84.371;-107.763;10.83;85.605;-108.661;6.728;84.272;-106.342;13.976;85.869;-105.965;15.96;86.579;-108.572;12.862;86.989;-109.366;10.688;86.146;-106.835;11.154;85.041;-106.531;11.65;85.463;-106.835;11.154;85.041;-107.763;10.83;85.605;-106.014;15.674;85.458;-104.745;15.706;84.849;-106.963;15.625;86.096;-107.917;15.735;87.126;-105.965;15.96;86.579;-106.802;17.141;85.631;-104.745;15.706;84.849;-104.462;13.027;83.876;-107.917;15.735;87.126;-108.572;12.862;86.989;-106.531;11.65;85.463;-106.342;13.976;85.869;-108.661;6.728;84.272;-108.421;1.893;84.539;-105.995;10.794;84.371;-106.389;6.407;84.414;-106.389;6.407;84.414;-106.373;1.933;86.205
-104.811;13.013;83.431;-105.499;10.881;82.279;-107.194;11.14;84.574;-106.344;10.779;83.916;-108.129;10.816;85.125;-109.016;6.723;83.759;-106.712;13.963;85.404;-106.344;15.948;86.117;-108.945;12.847;86.507;-109.718;10.661;85.673;-107.194;11.14;84.574;-106.895;11.636;84.999;-107.194;11.14;84.574;-108.129;10.816;85.125;-106.379;15.66;84.995;-105.103;15.691;84.403;-107.336;15.612;85.622;-108.303;15.722;86.639;-106.344;15.948;86.117;-107.169;17.128;85.157;-105.103;15.691;84.403;-104.811;13.013;83.431;-108.303;15.722;86.639;-108.945;12.847;86.507;-106.895;11.636;84.999;-106.712;13.963;85.404;-109.016;6.723;83.759;-108.841;1.88;83.914;-106.344;10.779;83.916;-106.686;6.388;83.999;-106.686;6.388;83.999;-106.606;1.961;85.9
-105.154;12.995;82.984;-105.832;10.863;81.826;-107.55;11.125;84.103;-106.693;10.763;83.457;-108.493;10.803;84.643;-109.357;6.712;83.257;-107.077;13.949;84.935;-106.717;15.935;85.649;-109.32;12.835;86.016;-110.081;10.646;85.18;-107.55;11.125;84.103;-107.257;11.622;84.531;-107.55;11.125;84.103;-108.493;10.803;84.643;-106.739;15.646;84.527;-105.455;15.674;83.95;-107.703;15.6;85.142;-108.683;15.712;86.147;-106.717;15.935;85.649;-107.529;17.115;84.678;-105.455;15.674;83.95;-105.154;12.995;82.984;-108.683;15.712;86.147;-109.32;12.835;86.016;-107.257;11.622;84.531;-107.077;13.949;84.935;-109.357;6.712;83.257;-109.226;1.865;83.327;-106.693;10.763;83.457;-106.993;6.369;83.567;-106.993;6.369;83.567;-106.861;1.987;85.567
-105.489;12.974;82.536;-106.154;10.84;81.375;-107.904;11.11;83.63;-107.039;10.746;82.994;-108.853;10.79;84.159;-109.687;6.695;82.766;-107.438;13.936;84.461;-107.084;15.923;85.176;-109.697;12.828;85.515;-110.454;10.642;84.668;-107.904;11.11;83.63;-107.615;11.609;84.06;-107.904;11.11;83.63;-108.853;10.79;84.159;-107.092;15.631;84.055;-105.802;15.656;83.492;-108.064;15.588;84.658;-109.054;15.703;85.652;-107.084;15.923;85.176;-107.883;17.103;84.194;-105.802;15.656;83.492;-105.489;12.974;82.536;-109.054;15.703;85.652;-109.697;12.828;85.515;-107.615;11.609;84.06;-107.438;13.936;84.461;-109.687;6.695;82.766;-109.578;1.847;82.78;-107.039;10.746;82.994;-107.309;6.351;83.116;-107.309;6.351;83.116;-107.143;2.009;85.2
-105.818;12.953;82.087;-106.467;10.812;80.928;-108.255;11.097;83.153;-107.384;10.73;82.527;-109.21;10.779;83.672;-110.006;6.674;82.286;-107.793;13.924;83.983;-107.443;15.911;84.698;-110.074;12.826;85.004;-110.836;10.65;84.137;-108.255;11.097;83.153;-107.97;11.596;83.585;-108.255;11.097;83.153;-109.21;10.779;83.672;-107.44;15.618;83.578;-106.144;15.638;83.028;-108.418;15.577;84.17;-109.418;15.697;85.154;-107.443;15.911;84.698;-108.229;17.092;83.707;-106.144;15.638;83.028;-105.818;12.953;82.087;-109.418;15.697;85.154;-110.074;12.826;85.004;-107.97;11.596;83.585;-107.793;13.924;83.983;-110.006;6.674;82.286;-109.903;1.826;82.272;-107.384;10.73;82.527;-107.635;6.334;82.646;-107.635;6.334;82.646;-107.453;2.024;84.793
-106.14;12.93;81.636;-106.771;10.782;80.483;-108.602;11.084;82.672;-107.726;10.716;82.055;-109.563;10.769;83.184;-110.317;6.65;81.817;-108.143;13.912;83.502;-107.795;15.9;84.217;-110.449;12.827;84.485;-111.224;10.668;83.588;-108.602;11.084;82.672;-108.321;11.584;83.106;-108.602;11.084;82.672;-109.563;10.769;83.184;-107.781;15.605;83.097;-106.48;15.62;82.56;-108.766;15.567;83.68;-109.774;15.694;84.654;-107.795;15.9;84.217;-108.568;17.082;83.217;-106.48;15.62;82.56;-106.14;12.93;81.636;-109.774;15.694;84.654;-110.449;12.827;84.485;-108.321;11.584;83.106;-108.143;13.912;83.502;-110.317;6.65;81.817;-110.203;1.802;81.801;-107.726;10.716;82.055;-107.972;6.319;82.155;-107.972;6.319;82.155;-107.792;2.029;84.343
-106.456;12.908;81.184;-107.067;10.749;80.04;-108.945;11.073;82.189;-108.064;10.702;81.58;-109.91;10.76;82.693;-110.619;6.623;81.357;-108.487;13.902;83.017;-108.14;15.889;83.732;-110.823;12.833;83.959;-111.614;10.695;83.024;-108.945;11.073;82.189;-108.667;11.573;82.624;-108.945;11.073;82.189;-109.91;10.76;82.693;-108.117;15.592;82.613;-106.811;15.603;82.087;-109.107;15.558;83.186;-110.123;15.691;84.152;-108.14;15.889;83.732;-108.901;17.074;82.725;-106.811;15.603;82.087;-106.456;12.908;81.184;-110.123;15.691;84.152;-110.823;12.833;83.959;-108.667;11.573;82.624;-108.487;13.902;83.017;-110.619;6.623;81.357;-110.483;1.776;81.364;-108.064;10.702;81.58;-108.317;6.305;81.645;-108.317;6.305;81.645;-108.159;2.021;83.847
-106.766;12.886;80.729;-107.356;10.714;79.597;-109.283;11.062;81.702;-108.398;10.688;81.1;-110.252;10.751;82.2;-110.913;6.593;80.905;-108.825;13.891;82.529;-108.48;15.879;83.244;-111.193;12.84;83.427;-112.005;10.73;82.448;-109.283;11.062;81.702;-109.007;11.562;82.138;-109.283;11.062;81.702;-110.252;10.751;82.2;-108.447;15.58;82.126;-107.137;15.586;81.61;-109.442;15.55;82.69;-110.464;15.69;83.648;-108.48;15.879;83.244;-109.228;17.065;82.231;-107.137;15.586;81.61;-106.766;12.886;80.729;-110.464;15.69;83.648;-111.193;12.84;83.427;-109.007;11.562;82.138;-108.825;13.891;82.529;-110.913;6.593;80.905;-110.744;1.747;80.955;-108.398;10.688;81.1;-108.67;6.292;81.115;-108.67;6.292;81.115;-108.552;2.0;83.303
-107.07;12.864;80.272;-107.637;10.679;79.154;-109.615;11.051;81.212;-108.727;10.675;80.617;-110.588;10.742;81.704;-111.199;6.56;80.461;-109.157;13.881;82.037;-108.813;15.869;82.753;-111.558;12.849;82.889;-112.392;10.771;81.863;-109.615;11.051;81.212;-109.342;11.551;81.649;-109.615;11.051;81.212;-110.588;10.742;81.704;-108.772;15.568;81.635;-107.458;15.569;81.129;-109.771;15.541;82.191;-110.799;15.688;83.142;-108.813;15.869;82.753;-109.55;17.057;81.733;-107.458;15.569;81.129;-107.07;12.864;80.272;-110.799;15.688;83.142;-111.558;12.849;82.889;-109.342;11.551;81.649;-109.157;13.881;82.037;-111.199;6.56;80.461;-110.991;1.717;80.57;-108.727;10.675;80.617;-109.027;6.281;80.569;-109.027;6.281;80.569;-108.968;1.964;82.711
-107.37;12.841;79.811;-107.912;10.642;78.709;-109.941;11.038;80.72;-109.05;10.66;80.13;-110.917;10.731;81.207;-111.478;6.525;80.022;-109.484;13.869;81.542;-109.141;15.858;82.257;-111.918;12.857;82.347;-112.774;10.813;81.271;-109.941;11.038;80.72;-109.67;11.54;81.157;-109.941;11.038;80.72;-110.917;10.731;81.207;-109.092;15.556;81.14;-107.774;15.552;80.644;-110.096;15.531;81.688;-111.129;15.685;82.632;-109.141;15.858;82.257;-109.868;17.047;81.232;-107.774;15.552;80.644;-107.37;12.841;79.811;-111.129;15.685;82.632;-111.918;12.857;82.347;-109.67;11.54;81.157;-109.484;13.869;81.542;-111.478;6.525;80.022;-111.223;1.687;80.203;-109.05;10.66;80.13;-109.387;6.27;80.008;-109.387;6.27;80.008;-109.402;1.916;82.073
-107.664;12.819;79.346;-108.183;10.606;78.261;-110.261;11.024;80.224;-109.367;10.645;79.64;-111.24;10.717;80.706;-111.751;6.488;79.586;-109.806;13.857;81.042;-109.465;15.846;81.757;-112.271;12.864;81.801;-113.148;10.855;80.677;-110.261;11.024;80.224;-109.992;11.526;80.661;-110.261;11.024;80.224;-111.24;10.717;80.706;-109.407;15.541;80.641;-108.087;15.534;80.153;-110.416;15.52;81.181;-111.453;15.68;82.12;-109.465;15.846;81.757;-110.182;17.036;80.726;-108.087;15.534;80.153;-107.664;12.819;79.346;-111.453;15.68;82.12;-112.271;12.864;81.801;-109.992;11.526;80.661;-109.806;13.857;81.042;-111.751;6.488;79.586;-111.445;1.656;79.851;-109.367;10.645;79.64;-109.747;6.261;79.436;-109.747;6.261;79.436;-109.849;1.859;81.394
-107.955;12.796;78.876;-108.448;10.568;77.808;-110.575;11.007;79.724;-109.677;10.627;79.146;-111.556;10.702;80.202;-112.018;6.45;79.149;-110.122;13.842;80.538;-109.785;15.832;81.252;-112.618;12.867;81.252;-113.513;10.893;80.081;-110.575;11.007;79.724;-110.308;11.511;80.162;-110.575;11.007;79.724;-111.556;10.702;80.202;-109.719;15.525;80.137;-108.395;15.516;79.658;-110.732;15.506;80.67;-111.774;15.672;81.602;-109.785;15.832;81.252;-110.493;17.022;80.214;-108.395;15.516;79.658;-107.955;12.796;78.876;-111.774;15.672;81.602;-112.618;12.867;81.252;-110.308;11.511;80.162;-110.122;13.842;80.538;-112.018;6.45;79.149;-111.656;1.628;79.508;-109.677;10.627;79.146;-110.104;6.252;78.856;-110.104;6.252;78.856;-110.303;1.797;80.68
-108.242;12.772;78.401;-108.711;10.531;77.351;-110.882;10.988;79.221;-109.982;10.607;78.648;-111.865;10.683;79.695;-112.281;6.41;78.708;-110.435;13.825;80.03;-110.101;15.816;80.741;-112.958;12.867;80.7;-113.867;10.926;79.486;-110.882;10.988;79.221;-110.619;11.493;79.659;-110.882;10.988;79.221;-111.865;10.683;79.695;-110.028;15.507;79.628;-108.7;15.496;79.158;-111.044;15.49;80.153;-112.09;15.661;81.079;-110.101;15.816;80.741;-110.801;17.006;79.698;-108.7;15.496;79.158;-108.242;12.772;78.401;-112.09;15.661;81.079;-112.958;12.867;80.7;-110.619;11.493;79.659;-110.435;13.825;80.03;-112.281;6.41;78.708;-111.862;1.602;79.168;-109.982;10.607;78.648;-110.456;6.244;78.271;-110.456;6.244;78.271;-110.757;1.734;79.941
-108.526;12.748;77.92;-108.971;10.494;76.887;-111.184;10.966;78.712;-110.28;10.585;78.146;-112.169;10.662;79.182;-112.541;6.371;78.258;-110.742;13.806;79.516;-110.414;15.799;80.226;-113.291;12.863;80.145;-114.209;10.951;78.893;-111.184;10.966;78.712;-110.923;11.473;79.15;-111.184;10.966;78.712;-112.169;10.662;79.182;-110.332;15.487;79.113;-109.001;15.475;78.654;-111.352;15.471;79.631;-112.404;15.647;80.551;-110.414;15.799;80.226;-111.106;16.987;79.175;-109.001;15.475;78.654;-108.526;12.748;77.92;-112.404;15.647;80.551;-113.291;12.863;80.145;-110.923;11.473;79.15;-110.742;13.806;79.516;-112.541;6.371;78.258;-112.064;1.579;78.826;-110.28;10.585;78.146;-110.801;6.235;77.684;-110.801;6.235;77.684;-111.205;1.674;79.185
-108.807;12.723;77.433;-109.229;10.458;76.415;-111.48;10.943;78.199;-110.572;10.562;77.638;-112.467;10.638;78.664;-112.799;6.332;77.797;-111.045;13.785;78.998;-110.724;15.78;79.705;-113.615;12.854;79.589;-114.538;10.967;78.303;-111.48;10.943;78.199;-111.222;11.451;78.637;-111.48;10.943;78.199;-112.467;10.638;78.664;-110.633;15.466;78.594;-109.299;15.454;78.145;-111.657;15.45;79.105;-112.714;15.63;80.017;-110.724;15.78;79.705;-111.408;16.966;78.647;-109.299;15.454;78.145;-108.807;12.723;77.433;-112.714;15.63;80.017;-113.615;12.854;79.589;-111.222;11.451;78.637;-111.045;13.785;78.998;-112.799;6.332;77.797;-112.266;1.561;78.477;-110.572;10.562;77.638;-111.138;6.227;77.098;-111.138;6.227;77.098;-111.642;1.622;78.425
-109.086;12.7;76.939;-109.486;10.425;75.934;-111.77;10.919;77.679;-110.858;10.538;77.125;-112.76;10.614;78.138;-113.058;6.296;77.321;-111.344;13.764;78.475;-111.03;15.76;79.18;-113.931;12.841;79.031;-114.854;10.972;77.716;-111.77;10.919;77.679;-111.516;11.429;78.118;-111.77;10.919;77.679;-112.76;10.614;78.138;-110.93;15.444;78.071;-109.592;15.433;77.632;-111.958;15.429;78.573;-113.021;15.61;79.478;-111.03;15.76;79.18;-111.707;16.944;78.115;-109.592;15.433;77.632;-109.086;12.7;76.939;-113.021;15.61;79.478;-113.931;12.841;79.031;-111.516;11.429;78.118;-111.344;13.764;78.475;-113.058;6.296;77.321;-112.472;1.549;78.115;-110.858;10.538;77.125;-111.465;6.218;76.515;-111.465;6.218;76.515;-112.062;1.578;77.672
-109.362;12.679;76.439;-109.742;10.397;75.443;-112.055;10.896;77.153;-111.138;10.515;76.606;-113.047;10.59;77.606;-113.319;6.264;76.825;-111.638;13.742;77.947;-111.332;15.74;78.652;-114.239;12.824;78.471;-115.157;10.968;77.135;-112.055;10.896;77.153;-111.804;11.406;77.593;-112.055;10.896;77.153;-113.047;10.59;77.606;-111.222;15.423;77.544;-109.881;15.413;77.116;-112.255;15.407;78.038;-113.325;15.589;78.934;-111.332;15.74;78.652;-112.002;16.921;77.579;-109.881;15.413;77.116;-109.362;12.679;76.439;-113.325;15.589;78.934;-114.239;12.824;78.471;-111.804;11.406;77.593;-111.638;13.742;77.947;-113.319;6.264;76.825;-112.685;1.543;77.733;-111.138;10.515;76.606;-111.782;6.209;75.937;-111.782;6.209;75.937;-112.46;1.544;76.936
-109.635;12.661;75.933;-109.998;10.374;74.941;-112.334;10.875;76.621;-111.413;10.495;76.081;-113.329;10.568;77.066;-113.582;6.236;76.308;-111.927;13.722;77.416;-111.63;15.721;78.121;-114.537;12.804;77.91;-115.445;10.955;76.559;-112.334;10.875;76.621;-112.087;11.386;77.062;-112.334;10.875;76.621;-113.329;10.568;77.066;-111.51;15.403;77.014;-110.165;15.395;76.599;-112.547;15.386;77.499;-113.625;15.568;78.386;-111.63;15.721;78.121;-112.292;16.9;77.041;-110.165;15.395;76.599;-109.635;12.661;75.933;-113.625;15.568;78.386;-114.537;12.804;77.91;-112.087;11.386;77.062;-111.927;13.722;77.416;-113.582;6.236;76.308;-112.908;1.543;77.327;-111.413;10.495;76.081;-112.086;6.201;75.364;-112.086;6.201;75.364;-112.834;1.52;76.228
-109.905;12.647;75.421;-110.253;10.358;74.427;-112.607;10.857;76.082;-111.68;10.478;75.55;-113.606;10.548;76.518;-113.849;6.215;75.767;-112.211;13.704;76.881;-111.923;15.704;77.589;-114.826;12.783;77.35;-115.718;10.933;75.989;-112.607;10.857;76.082;-112.365;11.368;76.526;-112.607;10.857;76.082;-113.606;10.548;76.518;-111.793;15.385;76.483;-110.444;15.381;76.082;-112.834;15.367;76.958;-113.921;15.548;77.835;-111.923;15.704;77.589;-112.577;16.88;76.501;-110.444;15.381;76.082;-109.905;12.647;75.421;-113.921;15.548;77.835;-114.826;12.783;77.35;-112.365;11.368;76.526;-112.211;13.704;76.881;-113.849;6.215;75.767;-113.144;1.551;76.89;-111.68;10.478;75.55;-112.377;6.194;74.801;-112.377;6.194;74.801;-113.181;1.503;75.556
-110.171;12.638;74.904;-110.508;10.351;73.903;-112.873;10.843;75.537;-111.941;10.466;75.014;-113.877;10.533;75.962;-114.12;6.201;75.201;-112.489;13.69;76.343;-112.212;15.689;77.057;-115.105;12.761;76.79;-115.976;10.904;75.425;-112.873;10.843;75.537;-112.636;11.353;75.984;-112.873;10.843;75.537;-113.877;10.533;75.962;-112.07;15.372;75.952;-110.717;15.371;75.564;-113.116;15.352;76.416;-114.212;15.529;77.281;-112.212;15.689;77.057;-112.856;16.865;75.962;-110.717;15.371;75.564;-110.171;12.638;74.904;-114.212;15.529;77.281;-115.105;12.761;76.79;-112.636;11.353;75.984;-112.489;13.69;76.343;-114.12;6.201;75.201;-113.397;1.563;76.416;-111.941;10.466;75.014;-112.653;6.188;74.247;-112.653;6.188;74.247;-113.499;1.492;74.926
-110.433;12.635;74.382;-110.761;10.353;73.368;-113.133;10.835;74.986;-112.195;10.46;74.473;-114.141;10.523;75.399;-114.393;6.197;74.611;-112.761;13.68;75.804;-112.495;15.678;76.524;-115.374;12.74;76.231;-116.22;10.869;74.87;-113.133;10.835;74.986;-112.902;11.344;75.437;-113.133;10.835;74.986;-114.141;10.523;75.399;-112.34;15.363;75.42;-110.983;15.366;75.048;-113.391;15.34;75.873;-114.499;15.513;76.725;-112.495;15.678;76.524;-113.128;16.853;75.423;-110.983;15.366;75.048;-110.433;12.635;74.382;-114.499;15.513;76.725;-115.374;12.74;76.231;-112.902;11.344;75.437;-112.761;13.68;75.804;-114.393;6.197;74.611;-113.666;1.579;75.9;-112.195;10.46;74.473;-112.914;6.182;73.705;-112.914;6.182;73.705;-113.785;1.486;74.343
-110.69;12.638;73.856;-111.011;10.363;72.822;-113.385;10.831;74.431;-112.441;10.458;73.928;-114.398;10.517;74.831;-114.668;6.201;73.997;-113.027;13.673;75.263;-112.771;15.67;75.992;-115.632;12.72;75.674;-116.449;10.829;74.323;-113.385;10.831;74.431;-113.16;11.339;74.887;-113.385;10.831;74.431;-114.398;10.517;74.831;-112.604;15.359;74.889;-111.242;15.365;74.534;-113.66;15.333;75.33;-114.779;15.5;76.168;-112.771;15.67;75.992;-113.394;16.846;74.886;-111.242;15.365;74.534;-110.69;12.638;73.856;-114.779;15.5;76.168;-115.632;12.72;75.674;-113.16;11.339;74.887;-113.027;13.673;75.263;-114.668;6.201;73.997;-113.953;1.596;75.338;-112.441;10.458;73.928;-113.159;6.178;73.176;-113.159;6.178;73.176;-114.041;1.483;73.808
