right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-112.89;12.828;238.872;-113.67;10.468;239.28;-111.422;10.837;241.011;-111.96;10.497;240.074;-110.865;10.48;241.932;-112.44;6.545;243.129;-111.164;13.803;240.967;-110.87;15.922;240.88;-109.777;12.629;242.934;-110.044;10.206;243.288;-111.422;10.837;241.011;-111.083;11.441;240.817;-111.422;10.837;241.011;-110.865;10.48;241.932;-111.907;15.41;240.811;-112.43;15.581;239.515;-111.32;15.369;241.793;-110.336;15.521;242.788;-110.87;15.922;240.88;-112.105;16.772;241.743;-112.43;15.581;239.515;-112.89;12.828;238.872;-110.336;15.521;242.788;-109.777;12.629;242.934;-111.083;11.441;240.817;-111.164;13.803;240.967;-112.44;6.545;243.129;-111.305;1.896;242.344;-111.96;10.497;240.074;-111.68;6.113;240.393;-111.68;6.113;240.393;-110.238;1.516;240.5
-113.332;12.783;239.233;-114.195;10.464;239.703;-111.818;10.77;241.284;-112.346;10.441;240.337;-111.274;10.402;242.208;-112.941;6.539;243.513;-111.54;13.735;241.276;-111.236;15.854;241.234;-110.08;12.528;243.154;-110.184;10.075;243.355;-111.818;10.77;241.284;-111.475;11.374;241.101;-111.818;10.77;241.284;-111.274;10.402;242.208;-112.275;15.349;241.152;-112.794;15.526;239.856;-111.69;15.284;242.134;-110.714;15.409;243.14;-111.236;15.854;241.234;-112.473;16.69;242.108;-112.794;15.526;239.856;-113.332;12.783;239.233;-110.714;15.409;243.14;-110.08;12.528;243.154;-111.475;11.374;241.101;-111.54;13.735;241.276;-112.941;6.539;243.513;-112.755;1.697;243.324;-112.346;10.441;240.337;-111.882;6.064;240.505;-111.882;6.064;240.505;-110.199;1.549;240.421
-113.796;12.691;239.597;-114.73;10.415;240.136;-112.228;10.668;241.579;-112.744;10.343;240.623;-111.694;10.295;242.506;-113.399;6.452;243.821;-111.946;13.634;241.593;-111.642;15.753;241.582;-110.42;12.417;243.4;-110.375;9.956;243.484;-112.228;10.668;241.579;-111.885;11.274;241.403;-112.228;10.668;241.579;-111.694;10.295;242.506;-112.681;15.249;241.49;-113.195;15.428;240.192;-112.099;15.171;242.472;-111.129;15.279;243.487;-111.642;15.753;241.582;-112.884;16.577;242.46;-113.195;15.428;240.192;-113.796;12.691;239.597;-111.129;15.279;243.487;-110.42;12.417;243.4;-111.885;11.274;241.403;-111.946;13.634;241.593;-113.399;6.452;243.821;-113.959;1.641;244.055;-112.744;10.343;240.623;-112.113;5.984;240.623;-112.113;5.984;240.623;-110.179;1.581;240.324
-114.284;12.569;239.957;-115.274;10.337;240.575;-112.664;10.554;241.903;-113.168;10.225;240.943;-112.139;10.186;242.837;-113.844;6.32;244.082;-112.388;13.522;241.91;-112.088;15.642;241.904;-110.805;12.322;243.673;-110.641;9.864;243.688;-112.664;10.554;241.903;-112.322;11.161;241.729;-112.664;10.554;241.903;-112.139;10.186;242.837;-113.125;15.135;241.808;-113.635;15.304;240.506;-112.547;15.057;242.792;-111.583;15.164;243.812;-112.088;15.642;241.904;-113.337;16.463;242.776;-113.635;15.304;240.506;-114.284;12.569;239.957;-111.583;15.164;243.812;-110.805;12.322;243.673;-112.322;11.161;241.729;-112.388;13.522;241.91;-113.844;6.32;244.082;-114.845;1.594;244.499;-113.168;10.225;240.943;-112.393;5.892;240.771;-112.393;5.892;240.771;-110.176;1.647;240.234
-114.788;12.445;240.314;-115.821;10.257;241.015;-113.132;10.453;242.258;-113.626;10.111;241.297;-112.612;10.099;243.2;-114.288;6.183;244.322;-112.858;13.423;242.229;-112.563;15.543;242.203;-111.236;12.255;243.971;-110.99;9.804;243.968;-113.132;10.453;242.258;-112.79;11.06;242.079;-113.132;10.453;242.258;-112.612;10.099;243.2;-113.599;15.034;242.108;-114.103;15.183;240.802;-113.023;14.966;243.095;-112.063;15.083;244.118;-112.563;15.543;242.203;-113.817;16.373;243.058;-114.103;15.183;240.802;-114.788;12.445;240.314;-112.063;15.083;244.118;-111.236;12.255;243.971;-112.79;11.06;242.079;-112.858;13.423;242.229;-114.288;6.183;244.322;-115.426;1.486;244.722;-113.626;10.111;241.297;-112.748;5.806;240.978;-112.748;5.806;240.978;-110.21;1.785;240.198
-115.298;12.348;240.669;-116.364;10.202;241.446;-113.627;10.388;242.637;-114.117;10.029;241.681;-113.112;10.05;243.589;-114.725;6.068;244.559;-113.347;13.356;242.554;-113.052;15.476;242.489;-111.703;12.227;244.294;-111.421;9.78;244.31;-113.627;10.388;242.637;-113.284;10.991;242.45;-113.627;10.388;242.637;-113.112;10.05;243.589;-114.088;14.965;242.401;-114.59;15.091;241.092;-113.515;14.915;243.391;-112.556;15.048;244.413;-113.052;15.476;242.489;-114.309;16.325;243.322;-114.59;15.091;241.092;-115.298;12.348;240.669;-112.556;15.048;244.413;-111.703;12.227;244.294;-113.284;10.991;242.45;-113.347;13.356;242.554;-114.725;6.068;244.559;-115.751;1.336;244.819;-114.117;10.029;241.681;-113.201;5.74;241.263;-113.201;5.74;241.263;-110.33;2.003;240.257
-115.805;12.301;241.021;-116.89;10.188;241.857;-114.14;10.371;243.03;-114.632;9.996;242.081;-113.628;10.049;243.988;-115.143;5.993;244.801;-113.845;13.336;242.887;-113.545;15.453;242.774;-112.196;12.24;244.636;-111.922;9.792;244.696;-114.14;10.371;243.03;-113.794;10.969;242.832;-114.14;10.371;243.03;-113.628;10.049;243.988;-114.582;14.942;242.698;-115.083;15.049;241.386;-114.009;14.914;243.688;-113.05;15.062;244.708;-113.545;15.453;242.774;-114.801;16.327;243.582;-115.083;15.049;241.386;-115.805;12.301;241.021;-113.05;15.062;244.708;-112.196;12.24;244.636;-113.794;10.969;242.832;-113.845;13.336;242.887;-115.143;5.993;244.801;-115.892;1.203;244.867;-114.632;9.996;242.081;-113.764;5.702;241.627;-113.764;5.702;241.627;-110.588;2.277;240.44
-116.297;12.313;241.364;-117.39;10.218;242.238;-114.658;10.406;243.423;-115.155;10.02;242.48;-114.146;10.095;244.385;-115.529;5.965;245.041;-114.341;13.366;243.226;-114.032;15.478;243.065;-112.701;12.293;244.989;-112.474;9.843;245.108;-114.658;10.406;243.423;-114.307;10.997;243.214;-114.658;10.406;243.423;-114.146;10.095;244.385;-115.071;14.97;243.001;-115.574;15.065;241.689;-114.498;14.962;243.991;-113.536;15.122;245.006;-114.032;15.478;243.065;-115.286;16.377;243.849;-115.574;15.065;241.689;-116.297;12.313;241.364;-113.536;15.122;245.006;-112.701;12.293;244.989;-114.307;10.997;243.214;-114.341;13.366;243.226;-115.529;5.965;245.041;-115.925;1.134;244.906;-115.155;10.02;242.48;-114.428;5.696;242.059;-114.428;5.696;242.059;-111.018;2.554;240.747
-116.766;12.377;241.691;-117.854;10.286;242.58;-115.163;10.484;243.802;-115.669;10.092;242.867;-114.65;10.178;244.765;-115.874;5.977;245.272;-114.824;13.437;243.566;-114.508;15.545;243.361;-113.205;12.379;245.346;-113.062;9.927;245.534;-115.163;10.484;243.802;-114.808;11.069;243.585;-115.163;10.484;243.802;-114.65;10.178;244.765;-115.549;15.04;243.309;-116.055;15.135;241.999;-114.974;15.05;244.299;-114.005;15.217;245.307;-114.508;15.545;243.361;-115.757;16.467;244.125;-116.055;15.135;241.999;-116.766;12.377;241.691;-114.005;15.217;245.307;-113.205;12.379;245.346;-114.808;11.069;243.585;-114.824;13.437;243.566;-115.874;5.977;245.272;-115.919;1.139;244.947;-115.669;10.092;242.867;-115.169;5.728;242.541;-115.169;5.728;242.541;-111.623;2.771;241.16
-117.207;12.48;241.997;-118.278;10.377;242.878;-115.645;10.588;244.16;-116.161;10.196;243.23;-115.127;10.281;245.121;-116.17;6.017;245.485;-115.288;13.537;243.9;-114.967;15.639;243.658;-113.701;12.484;245.701;-113.668;10.035;245.965;-115.645;10.588;244.16;-115.285;11.168;243.937;-115.645;10.588;244.16;-115.127;10.281;245.121;-116.009;15.136;243.618;-116.519;15.242;242.31;-115.431;15.161;244.606;-114.456;15.334;245.605;-114.967;15.639;243.658;-116.213;16.579;244.406;-116.519;15.242;242.31;-117.207;12.48;241.997;-114.456;15.334;245.605;-113.701;12.484;245.701;-115.285;11.168;243.937;-115.288;13.537;243.9;-116.17;6.017;245.485;-115.918;1.2;244.99;-116.161;10.196;243.23;-115.952;5.8;243.049;-115.952;5.8;243.049;-112.384;2.877;241.655
-117.619;12.599;242.276;-118.661;10.471;243.132;-116.093;10.697;244.492;-116.619;10.31;243.565;-115.57;10.386;245.448;-116.416;6.07;245.674;-115.731;13.644;244.223;-115.409;15.743;243.952;-114.184;12.594;246.049;-114.282;10.158;246.4;-116.093;10.697;244.492;-115.732;11.275;244.267;-116.093;10.697;244.492;-115.57;10.386;245.448;-116.452;15.24;243.922;-116.964;15.366;242.617;-115.871;15.278;244.907;-114.885;15.455;245.897;-115.409;15.743;243.952;-116.653;16.694;244.688;-116.964;15.366;242.617;-117.619;12.599;242.276;-114.885;15.455;245.897;-114.184;12.594;246.049;-115.732;11.275;244.267;-115.731;13.644;244.223;-116.416;6.07;245.674;-115.939;1.288;245.028;-116.619;10.31;243.565;-116.738;5.907;243.561;-116.738;5.907;243.561;-113.269;2.845;242.213
-118.006;12.712;242.53;-119.01;10.551;243.344;-116.506;10.79;244.796;-117.04;10.41;243.872;-115.977;10.474;245.747;-116.619;6.117;245.838;-116.152;13.738;244.533;-115.837;15.835;244.239;-114.653;12.691;246.391;-114.896;10.281;246.838;-116.506;10.79;244.796;-116.146;11.37;244.572;-116.506;10.79;244.796;-115.977;10.474;245.747;-116.878;15.329;244.217;-117.39;15.483;242.915;-116.294;15.379;245.2;-115.298;15.562;246.179;-115.837;15.835;244.239;-117.081;16.792;244.967;-117.39;15.483;242.915;-118.006;12.712;242.53;-115.298;15.562;246.179;-114.653;12.691;246.391;-116.146;11.37;244.572;-116.152;13.738;244.533;-116.619;6.117;245.838;-115.982;1.373;245.061;-117.04;10.41;243.872;-117.491;6.032;244.06;-117.491;6.032;244.06;-114.256;2.682;242.824
-118.372;12.802;242.76;-119.33;10.601;243.521;-116.888;10.853;245.076;-117.426;10.48;244.152;-116.35;10.529;246.02;-116.788;6.146;245.98;-116.557;13.804;244.829;-116.254;15.901;244.519;-115.112;12.763;246.728;-115.502;10.395;247.283;-116.888;10.853;245.076;-116.53;11.436;244.855;-116.888;10.853;245.076;-116.35;10.529;246.02;-117.292;15.389;244.503;-117.802;15.574;243.204;-116.706;15.45;245.484;-115.7;15.64;246.45;-116.254;15.901;244.519;-117.501;16.857;245.242;-117.802;15.574;243.204;-118.372;12.802;242.76;-115.7;15.64;246.45;-115.112;12.763;246.728;-116.53;11.436;244.855;-116.557;13.804;244.829;-116.788;6.146;245.98;-116.038;1.44;245.085;-117.426;10.48;244.152;-118.189;6.158;244.53;-118.189;6.158;244.53;-115.326;2.424;243.487
-118.725;12.856;242.973;-119.632;10.612;243.671;-117.243;10.876;245.336;-117.783;10.508;244.41;-116.698;10.545;246.273;-116.934;6.15;246.105;-116.951;13.832;245.114;-116.664;15.929;244.792;-115.564;12.802;247.062;-116.099;10.492;247.732;-117.243;10.876;245.336;-116.892;11.464;245.12;-117.243;10.876;245.336;-116.698;10.545;246.273;-117.699;15.409;244.78;-118.204;15.625;243.484;-117.113;15.48;245.76;-116.095;15.682;246.712;-116.664;15.929;244.792;-117.917;16.881;245.513;-118.204;15.625;243.484;-118.725;12.856;242.973;-116.095;15.682;246.712;-115.564;12.802;247.062;-116.892;11.464;245.12;-116.951;13.832;245.114;-116.934;6.15;246.105;-116.093;1.482;245.099;-117.783;10.508;244.41;-118.821;6.264;244.968;-118.821;6.264;244.968;-116.46;2.134;244.196
-119.073;12.867;243.175;-119.924;10.581;243.802;-117.582;10.856;245.581;-118.12;10.493;244.652;-117.028;10.52;246.511;-117.074;6.125;246.219;-117.34;13.818;245.389;-117.075;15.917;245.061;-116.015;12.804;247.396;-116.682;10.567;248.182;-117.582;10.856;245.581;-117.24;11.452;245.371;-117.582;10.856;245.581;-117.028;10.52;246.511;-118.104;15.386;245.05;-118.603;15.632;243.756;-117.519;15.466;246.03;-116.493;15.683;246.969;-117.075;15.917;245.061;-118.333;16.86;245.782;-118.603;15.632;243.756;-119.073;12.867;243.175;-116.493;15.683;246.969;-116.015;12.804;247.396;-117.24;11.452;245.371;-117.34;13.818;245.389;-117.074;6.125;246.219;-116.139;1.5;245.105;-118.12;10.493;244.652;-119.391;6.338;245.373;-119.391;6.338;245.373;-117.625;1.875;244.939
-119.422;12.837;243.373;-120.214;10.511;243.925;-117.914;10.797;245.817;-118.449;10.439;244.884;-117.353;10.458;246.741;-117.221;6.075;246.331;-117.732;13.765;245.659;-117.489;15.867;245.33;-116.468;12.772;247.732;-117.253;10.616;248.629;-117.914;10.797;245.817;-117.583;11.402;245.615;-117.914;10.797;245.817;-117.353;10.458;246.741;-118.512;15.325;245.317;-119.004;15.594;244.026;-117.931;15.411;246.299;-116.897;15.646;247.226;-117.489;15.867;245.33;-118.754;16.8;246.054;-119.004;15.594;244.026;-119.422;12.837;243.373;-116.897;15.646;247.226;-116.468;12.772;247.732;-117.583;11.402;245.615;-117.732;13.765;245.659;-117.221;6.075;246.331;-116.17;1.503;245.105;-118.449;10.439;244.884;-119.91;6.374;245.75;-119.91;6.374;245.75;-118.777;1.691;245.692
-119.779;12.771;243.576;-120.512;10.409;244.051;-118.254;10.709;246.051;-118.783;10.353;245.114;-117.685;10.368;246.97;-117.39;6.004;246.45;-118.132;13.681;245.927;-117.911;15.786;245.604;-116.929;12.711;248.07;-117.814;10.638;249.064;-118.254;10.709;246.051;-117.934;11.322;245.856;-118.254;10.709;246.051;-117.685;10.368;246.97;-118.929;15.233;245.586;-119.414;15.519;244.295;-118.352;15.324;246.57;-117.314;15.577;247.487;-117.911;15.786;245.604;-119.183;16.707;246.33;-119.414;15.519;244.295;-119.779;12.771;243.576;-117.314;15.577;247.487;-116.929;12.711;248.07;-117.934;11.322;245.856;-118.132;13.681;245.927;-117.39;6.004;246.45;-116.189;1.503;245.105;-118.783;10.353;245.114;-120.393;6.375;246.107;-120.393;6.375;246.107;-119.874;1.595;246.427
-120.153;12.679;243.791;-120.828;10.285;244.191;-118.611;10.6;246.289;-119.135;10.246;245.349;-118.036;10.259;247.204;-117.599;5.92;246.585;-118.547;13.576;246.199;-118.347;15.684;245.884;-117.402;12.629;248.409;-118.367;10.632;249.482;-118.611;10.6;246.289;-118.303;11.222;246.102;-118.611;10.6;246.289;-118.036;10.259;247.204;-119.359;15.12;245.859;-119.838;15.417;244.57;-118.787;15.213;246.846;-117.747;15.484;247.756;-118.347;15.684;245.884;-119.624;16.595;246.615;-119.838;15.417;244.57;-120.153;12.679;243.791;-117.747;15.484;247.756;-117.402;12.629;248.409;-118.303;11.222;246.102;-118.547;13.576;246.199;-117.599;5.92;246.585;-116.203;1.516;245.114;-119.135;10.246;245.349;-120.858;6.344;246.449;-120.858;6.344;246.449;-120.877;1.572;247.115
-120.551;12.574;244.024;-121.174;10.155;244.354;-118.999;10.485;246.538;-119.519;10.132;245.595;-118.418;10.144;247.449;-117.863;5.831;246.748;-118.983;13.462;246.476;-118.799;15.573;246.174;-117.888;12.534;248.749;-118.917;10.603;249.88;-118.999;10.485;246.538;-118.701;11.113;246.357;-118.999;10.485;246.538;-118.418;10.144;247.449;-119.806;15.001;246.142;-120.281;15.302;244.852;-119.239;15.094;247.132;-118.199;15.38;248.037;-118.799;15.573;246.174;-120.078;16.475;246.911;-120.281;15.302;244.852;-120.551;12.574;244.024;-118.199;15.38;248.037;-117.888;12.534;248.749;-118.701;11.113;246.357;-118.983;13.462;246.476;-117.863;5.831;246.748;-116.224;1.559;245.144;-119.519;10.132;245.595;-121.315;6.289;246.781;-121.315;6.289;246.781;-121.756;1.585;247.732
-120.979;12.47;244.28;-121.558;10.033;244.545;-119.428;10.376;246.802;-119.945;10.025;245.857;-118.842;10.034;247.71;-118.201;5.743;246.948;-119.443;13.353;246.764;-119.267;15.467;246.475;-118.392;12.438;249.088;-119.469;10.556;250.257;-119.428;10.376;246.802;-119.137;11.008;246.625;-119.428;10.376;246.802;-118.842;10.034;247.71;-120.272;14.891;246.437;-120.744;15.191;245.145;-119.708;14.98;247.429;-118.669;15.275;248.331;-119.267;15.467;246.475;-120.546;16.364;247.22;-120.744;15.191;245.145;-120.979;12.47;244.28;-118.669;15.275;248.331;-118.392;12.438;249.088;-119.137;11.008;246.625;-119.443;13.353;246.764;-118.201;5.743;246.948;-116.269;1.651;245.207;-119.945;10.025;245.857;-121.771;6.215;247.106;-121.771;6.215;247.106;-122.484;1.592;248.261
-121.438;12.388;244.559;-121.987;9.938;244.77;-119.903;10.288;247.083;-120.42;9.939;246.137;-119.313;9.944;247.987;-118.628;5.665;247.198;-119.927;13.265;247.063;-119.749;15.381;246.79;-118.911;12.352;249.427;-120.025;10.502;250.612;-119.903;10.288;247.083;-119.614;10.922;246.909;-119.903;10.288;247.083;-119.313;9.944;247.987;-120.754;14.806;246.745;-121.225;15.101;245.452;-120.192;14.887;247.739;-119.154;15.185;248.643;-119.749;15.381;246.79;-121.022;16.278;247.544;-121.225;15.101;245.452;-121.438;12.388;244.559;-119.154;15.185;248.643;-118.911;12.352;249.427;-119.614;10.922;246.909;-119.927;13.265;247.063;-118.628;5.665;247.198;-116.364;1.809;245.321;-120.42;9.939;246.137;-122.223;6.133;247.425;-122.223;6.133;247.425;-123.037;1.555;248.692
-121.923;12.344;244.862;-122.458;9.888;245.024;-120.42;10.236;247.379;-120.94;9.893;246.433;-119.83;9.887;248.281;-119.156;5.603;247.505;-120.431;13.213;247.373;-120.239;15.33;247.119;-119.443;12.289;249.764;-120.582;10.449;250.942;-120.42;10.236;247.379;-120.129;10.87;247.206;-120.42;10.236;247.379;-119.83;9.887;248.281;-121.247;14.762;247.068;-121.717;15.051;245.773;-120.687;14.831;248.063;-119.651;15.122;248.971;-120.239;15.33;247.119;-121.504;16.231;247.883;-121.717;15.051;245.773;-121.923;12.344;244.862;-119.651;15.122;248.971;-119.443;12.289;249.764;-120.129;10.87;247.206;-120.431;13.213;247.373;-119.156;5.603;247.505;-116.54;2.045;245.503;-120.94;9.893;246.433;-122.664;6.054;247.733;-122.664;6.054;247.733;-123.401;1.468;249.019
-122.424;12.351;245.181;-122.959;9.893;245.302;-120.969;10.233;247.685;-121.493;9.897;246.738;-120.383;9.876;248.587;-119.791;5.569;247.876;-120.948;13.21;247.693;-120.733;15.327;247.461;-119.981;12.26;250.095;-121.132;10.408;251.24;-120.969;10.233;247.685;-120.671;10.864;247.514;-120.969;10.233;247.685;-120.383;9.876;248.587;-121.747;14.77;247.402;-122.215;15.054;246.105;-121.188;14.823;248.399;-120.157;15.1;249.317;-120.733;15.327;247.461;-121.988;16.234;248.235;-122.215;15.054;246.105;-122.424;12.351;245.181;-120.157;15.1;249.317;-119.981;12.26;250.095;-120.671;10.864;247.514;-120.948;13.21;247.693;-119.791;5.569;247.876;-116.836;2.352;245.772;-121.493;9.897;246.738;-123.079;5.993;248.021;-123.079;5.993;248.021;-123.586;1.358;249.239
-122.93;12.41;245.509;-123.471;9.952;245.597;-121.532;10.285;247.995;-122.057;9.956;247.046;-120.953;9.919;248.898;-120.528;5.574;248.313;-121.469;13.261;248.014;-121.23;15.378;247.809;-120.517;12.274;250.412;-121.659;10.382;251.499;-121.532;10.285;247.995;-121.225;10.912;247.825;-121.532;10.285;247.995;-120.953;9.919;248.898;-122.249;14.833;247.738;-122.713;15.111;246.438;-121.695;14.868;248.739;-120.673;15.125;249.672;-121.23;15.378;247.809;-122.478;16.287;248.59;-122.713;15.111;246.438;-122.93;12.41;245.509;-120.673;15.125;249.672;-120.517;12.274;250.412;-121.225;10.912;247.825;-121.469;13.261;248.014;-120.528;5.574;248.313;-117.286;2.696;246.142;-122.057;9.956;247.046;-123.454;5.964;248.273;-123.454;5.964;248.273;-123.641;1.273;249.361
-123.432;12.506;245.834;-123.98;10.049;245.905;-122.088;10.385;248.299;-122.611;10.061;247.347;-121.52;10.014;249.207;-121.353;5.63;248.812;-121.989;13.36;248.324;-121.732;15.477;248.145;-121.039;12.335;250.703;-122.143;10.375;251.709;-122.088;10.385;248.299;-121.774;11.009;248.13;-122.088;10.385;248.299;-121.52;10.014;249.207;-122.755;14.942;248.061;-123.213;15.209;246.757;-122.207;14.96;249.066;-121.199;15.199;250.019;-121.732;15.477;248.145;-122.981;16.382;248.929;-123.213;15.209;246.757;-123.432;12.506;245.834;-121.199;15.199;250.019;-121.039;12.335;250.703;-121.774;11.009;248.13;-121.989;13.36;248.324;-121.353;5.63;248.812;-117.913;3.014;246.615;-122.611;10.061;247.347;-123.78;5.968;248.478;-123.78;5.968;248.478;-123.643;1.242;249.411
-123.926;12.612;246.148;-124.48;10.156;246.226;-122.625;10.516;248.593;-123.14;10.189;247.638;-122.068;10.146;249.509;-122.24;5.748;249.362;-122.499;13.489;248.61;-122.235;15.607;248.451;-121.533;12.433;250.959;-122.557;10.385;251.867;-122.625;10.516;248.593;-122.304;11.136;248.424;-122.625;10.516;248.593;-122.068;10.146;249.509;-123.259;15.075;248.355;-123.711;15.324;247.045;-122.718;15.083;249.364;-121.73;15.31;250.34;-122.235;15.607;248.451;-123.493;16.502;249.233;-123.711;15.324;247.045;-123.926;12.612;246.148;-121.73;15.31;250.34;-121.533;12.433;250.959;-122.304;11.136;248.424;-122.499;13.489;248.61;-122.24;5.748;249.362;-118.717;3.221;247.19;-123.14;10.189;247.638;-124.054;5.997;248.635;-124.054;5.997;248.635;-123.65;1.261;249.426
-124.412;12.704;246.448;-124.979;10.253;246.566;-123.132;10.651;248.873;-123.639;10.315;247.917;-122.587;10.29;249.799;-123.15;5.924;249.945;-122.987;13.623;248.865;-122.724;15.742;248.716;-121.982;12.549;251.173;-122.883;10.402;251.977;-123.132;10.651;248.873;-122.807;11.267;248.699;-123.132;10.651;248.873;-122.587;10.29;249.799;-123.747;15.209;248.611;-124.196;15.431;247.295;-123.213;15.214;249.623;-122.244;15.435;250.621;-122.724;15.742;248.716;-123.994;16.624;249.492;-124.196;15.431;247.295;-124.412;12.704;246.448;-122.244;15.435;250.621;-121.982;12.549;251.173;-122.807;11.267;248.699;-122.987;13.623;248.865;-123.15;5.924;249.945;-119.693;3.233;247.867;-123.639;10.315;247.917;-124.28;6.039;248.757;-124.28;6.039;248.757;-123.668;1.307;249.428
-124.886;12.771;246.741;-125.487;10.332;246.924;-123.609;10.764;249.136;-124.108;10.418;248.18;-123.076;10.414;250.073;-124.031;6.139;250.531;-123.44;13.735;249.097;-123.175;15.855;248.954;-122.375;12.647;251.35;-123.12;10.404;252.045;-123.609;10.764;249.136;-123.278;11.376;248.957;-123.609;10.764;249.136;-123.076;10.414;250.073;-124.198;15.323;248.844;-124.646;15.516;247.523;-123.668;15.325;249.858;-122.717;15.538;250.874;-123.175;15.855;248.954;-124.455;16.727;249.725;-124.646;15.516;247.523;-124.886;12.771;246.741;-122.717;15.538;250.874;-122.375;12.647;251.35;-123.278;11.376;248.957;-123.44;13.735;249.097;-124.031;6.139;250.531;-120.847;3.004;248.648;-124.108;10.418;248.18;-124.473;6.082;248.863;-124.473;6.082;248.863;-123.664;1.364;249.42
-125.345;12.814;247.038;-126.009;10.398;247.296;-124.056;10.836;249.385;-124.549;10.484;248.427;-123.535;10.49;250.33;-124.831;6.348;251.083;-123.853;13.804;249.328;-123.578;15.924;249.199;-122.713;12.693;251.511;-123.285;10.366;252.081;-124.056;10.836;249.385;-123.718;11.443;249.203;-124.056;10.836;249.385;-123.535;10.49;250.33;-124.603;15.397;249.084;-125.051;15.57;247.761;-124.074;15.39;250.099;-123.136;15.587;251.13;-123.578;15.924;249.199;-124.862;16.789;249.971;-125.051;15.57;247.761;-125.345;12.814;247.038;-123.136;15.587;251.13;-122.713;12.693;251.511;-123.718;11.443;249.203;-123.853;13.804;249.328;-124.831;6.348;251.083;-122.203;2.576;249.54;-124.549;10.484;248.427;-124.65;6.114;248.968;-124.65;6.114;248.968;-123.618;1.427;249.399
-125.795;12.832;247.351;-126.543;10.449;247.677;-124.479;10.853;249.625;-124.966;10.506;248.662;-123.971;10.502;250.575;-125.514;6.498;251.571;-124.238;13.819;249.578;-123.947;15.938;249.482;-123.018;12.67;251.677;-123.412;10.276;252.104;-124.479;10.853;249.625;-124.133;11.457;249.447;-124.479;10.853;249.625;-123.971;10.502;250.575;-124.976;15.421;249.359;-125.423;15.589;248.034;-124.448;15.395;250.374;-123.52;15.565;251.418;-123.947;15.938;249.482;-125.231;16.796;250.263;-125.423;15.589;248.034;-125.795;12.832;247.351;-123.52;15.565;251.418;-123.018;12.67;251.677;-124.133;11.457;249.447;-124.238;13.819;249.578;-125.514;6.498;251.571;-123.74;2.11;250.519;-124.966;10.506;248.662;-124.83;6.123;249.074;-124.83;6.123;249.074;-123.549;1.486;249.361
-126.248;12.814;247.68;-127.087;10.47;248.064;-124.89;10.814;249.867;-125.368;10.479;248.896;-124.395;10.452;250.82;-126.087;6.553;251.975;-124.621;13.779;249.854;-124.318;15.898;249.803;-123.321;12.59;251.864;-123.538;10.151;252.141;-124.89;10.814;249.867;-124.539;11.417;249.698;-124.89;10.814;249.867;-124.395;10.452;250.82;-125.349;15.39;249.667;-125.793;15.563;248.343;-124.823;15.339;250.682;-123.903;15.478;251.739;-124.318;15.898;249.803;-125.603;16.743;250.596;-125.793;15.563;248.343;-126.248;12.814;247.68;-123.903;15.478;251.739;-123.321;12.59;251.864;-124.539;11.417;249.698;-124.621;13.779;249.854;-126.087;6.553;251.975;-125.319;1.79;251.489;-125.368;10.479;248.896;-125.026;6.096;249.177;-125.026;6.096;249.177;-123.491;1.53;249.3
