right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
109.419;12.423;264.644;110.004;10.239;265.754;111.425;10.471;262.919;110.462;10.094;263.383;112.395;10.15;262.43;113.467;6.283;264.245;111.403;13.429;262.727;111.289;15.537;262.368;113.267;12.301;261.005;113.453;9.854;261.22;111.425;10.471;262.919;111.236;11.072;262.573;111.425;10.471;262.919;112.395;10.15;262.43;111.232;15.057;263.421;109.921;15.15;263.925;112.211;15.009;262.83;113.147;15.142;261.786;111.289;15.537;262.368;112.13;16.433;263.587;109.921;15.15;263.925;109.419;12.423;264.644;113.147;15.142;261.786;113.267;12.301;261.005;111.236;11.072;262.573;111.403;13.429;262.727;113.467;6.283;264.245;113.006;1.481;263.752;110.462;10.094;263.383;110.461;5.71;262.959;110.461;5.71;262.959;109.621;1.614;260.562
109.845;12.413;265.261;110.465;10.253;266.399;111.826;10.445;263.492;110.86;10.064;263.945;112.799;10.129;263.005;113.841;6.262;264.838;111.818;13.407;263.313;111.717;15.514;262.952;113.634;12.283;261.516;113.77;9.826;261.646;111.826;10.445;263.492;111.641;11.05;263.152;111.826;10.445;263.492;112.799;10.129;263.005;111.655;15.035;264.005;110.344;15.131;264.507;112.635;14.981;263.415;113.572;15.105;262.372;111.717;15.514;262.952;112.563;16.415;264.164;110.344;15.131;264.507;109.845;12.413;265.261;113.572;15.105;262.372;113.634;12.283;261.516;111.641;11.05;263.152;111.818;13.407;263.313;113.841;6.262;264.838;113.493;1.432;264.594;110.86;10.064;263.945;110.767;5.691;263.425;110.767;5.691;263.425;109.683;1.879;260.683
110.267;12.419;265.826;110.893;10.261;266.964;112.244;10.443;264.076;111.277;10.057;264.526;113.218;10.131;263.588;114.187;6.226;265.38;112.234;13.406;263.892;112.139;15.512;263.52;114.027;12.278;262.058;114.137;9.818;262.14;112.244;10.443;264.076;112.057;11.049;263.738;112.244;10.443;264.076;113.218;10.131;263.588;112.075;15.039;264.575;110.762;15.138;265.073;113.055;14.979;263.987;113.993;15.091;262.943;112.139;15.512;263.52;112.985;16.421;264.724;110.762;15.138;265.073;110.267;12.419;265.826;113.993;15.091;262.943;114.027;12.278;262.058;112.057;11.049;263.738;112.234;13.406;263.892;114.187;6.226;265.38;113.836;1.393;265.184;111.277;10.057;264.526;111.156;5.683;264.022;111.156;5.683;264.022;109.834;2.185;260.983
110.675;12.445;266.336;111.277;10.268;267.45;112.668;10.469;264.663;111.706;10.081;265.118;113.642;10.161;264.172;114.506;6.187;265.865;112.646;13.432;264.461;112.547;15.534;264.069;114.449;12.289;262.639;114.566;9.83;262.719;112.668;10.469;264.663;112.477;11.073;264.323;112.668;10.469;264.663;113.642;10.161;264.172;112.482;15.07;265.128;111.167;15.174;265.619;113.464;15.008;264.543;114.404;15.11;263.5;112.547;15.534;264.069;113.387;16.455;265.269;111.167;15.174;265.619;110.675;12.445;266.336;114.404;15.11;263.5;114.449;12.289;262.639;112.477;11.073;264.323;112.646;13.432;264.461;114.506;6.187;265.865;114.067;1.368;265.562;111.706;10.081;265.118;111.624;5.692;264.753;111.624;5.692;264.753;110.113;2.456;261.518
111.058;12.486;266.796;111.612;10.274;267.864;113.089;10.519;265.242;112.134;10.129;265.711;114.06;10.213;264.747;114.798;6.151;266.284;113.046;13.478;265.015;112.935;15.575;264.599;114.904;12.316;263.261;115.068;9.862;263.397;113.089;10.519;265.242;112.89;11.118;264.898;113.089;10.519;265.242;114.06;10.213;264.747;112.868;15.124;265.663;111.549;15.231;266.142;113.853;15.06;265.083;114.798;15.158;264.044;112.935;15.575;264.599;113.762;16.509;265.799;111.549;15.231;266.142;111.058;12.486;266.796;114.798;15.158;264.044;114.904;12.316;263.261;112.89;11.118;264.898;113.046;13.478;265.015;114.798;6.151;266.284;114.225;1.362;265.789;112.134;10.129;265.711;112.159;5.726;265.594;112.159;5.726;265.594;110.54;2.607;262.296
111.41;12.532;267.215;111.896;10.273;268.217;113.497;10.579;265.808;112.551;10.187;266.294;114.465;10.273;265.304;115.063;6.118;266.637;113.428;13.533;265.555;113.299;15.624;265.113;115.388;12.355;263.922;115.637;9.917;264.173;113.497;10.579;265.808;113.289;11.171;265.457;113.497;10.579;265.808;114.465;10.273;265.304;113.231;15.184;266.183;111.906;15.295;266.645;114.219;15.124;265.609;115.173;15.223;264.578;113.299;15.624;265.113;114.109;16.569;266.316;111.906;15.295;266.645;111.41;12.532;267.215;115.173;15.223;264.578;115.388;12.355;263.922;113.289;11.171;265.457;113.428;13.533;265.555;115.063;6.118;266.637;114.338;1.376;265.926;112.551;10.187;266.294;112.733;5.791;266.501;112.733;5.791;266.501;111.111;2.59;263.284
111.735;12.569;267.61;112.139;10.259;268.528;113.888;10.63;266.356;112.954;10.239;266.863;114.851;10.325;265.841;115.304;6.083;266.937;113.792;13.579;266.083;113.641;15.663;265.617;115.887;12.401;264.612;116.249;10.0;265.026;113.888;10.63;266.356;113.67;11.215;266.0;113.888;10.63;266.356;114.851;10.325;265.841;113.571;15.235;266.691;112.241;15.348;267.135;114.564;15.18;266.124;115.527;15.287;265.102;113.641;15.663;265.617;114.433;16.618;266.824;112.241;15.348;267.135;111.735;12.569;267.61;115.527;15.287;265.102;115.887;12.401;264.612;113.67;11.215;266.0;113.792;13.579;266.083;115.304;6.083;266.937;114.433;1.401;266.025;112.954;10.239;266.863;113.319;5.885;267.421;113.319;5.885;267.421;111.806;2.419;264.434
112.038;12.587;267.999;112.356;10.227;268.821;114.263;10.66;266.891;113.34;10.268;267.419;115.219;10.355;266.365;115.529;6.043;267.21;114.142;13.604;266.603;113.968;15.681;266.118;116.385;12.448;265.312;116.869;10.11;265.918;114.263;10.66;266.891;114.035;11.239;266.532;114.263;10.66;266.891;115.219;10.355;266.365;113.897;15.262;267.195;112.561;15.378;267.623;114.894;15.214;266.633;115.864;15.335;265.621;113.968;15.681;266.118;114.743;16.644;267.329;112.561;15.378;267.623;112.038;12.587;267.999;115.864;15.335;265.621;116.385;12.448;265.312;114.035;11.239;266.532;114.142;13.604;266.603;115.529;6.043;267.21;114.524;1.426;266.12;113.34;10.268;267.419;113.894;5.991;268.314;113.894;5.991;268.314;112.593;2.162;265.694
112.332;12.58;268.398;112.563;10.178;269.121;114.624;10.659;267.421;113.712;10.267;267.967;115.573;10.355;266.882;115.75;5.995;267.484;114.482;13.599;267.125;114.285;15.67;266.622;116.868;12.487;266.012;117.468;10.235;266.812;114.624;10.659;267.421;114.386;11.233;267.06;114.624;10.659;267.421;115.573;10.355;266.882;114.216;15.258;267.702;112.877;15.378;268.117;115.215;15.218;267.144;116.19;15.355;266.138;114.285;15.67;266.622;115.046;16.639;267.837;112.877;15.378;268.117;112.332;12.58;268.398;116.19;15.355;266.138;116.868;12.487;266.012;114.386;11.233;267.06;114.482;13.599;267.125;115.75;5.995;267.484;114.622;1.447;266.234;113.712;10.267;267.967;114.442;6.09;269.159;114.442;6.09;269.159;113.434;1.895;267.011
112.623;12.548;268.818;112.774;10.113;269.443;114.976;10.627;267.955;114.075;10.233;268.518;115.919;10.323;267.404;115.976;5.935;267.783;114.816;13.563;267.653;114.599;15.629;267.136;117.331;12.509;266.703;118.031;10.36;267.684;114.976;10.627;267.955;114.73;11.197;267.593;114.976;10.627;267.955;115.919;10.323;267.404;114.534;15.224;268.219;113.192;15.349;268.625;115.533;15.189;267.662;116.51;15.342;266.66;114.599;15.629;267.136;115.349;16.604;268.354;113.192;15.349;268.625;112.623;12.548;268.818;116.51;15.342;266.66;117.331;12.509;266.703;114.73;11.197;267.593;114.816;13.563;267.653;115.976;5.935;267.783;114.732;1.464;266.378;114.075;10.233;268.518;114.961;6.164;269.953;114.961;6.164;269.953;114.29;1.678;268.328
112.92;12.494;269.265;112.997;10.034;269.799;115.324;10.567;268.502;114.432;10.174;269.079;116.261;10.264;267.94;116.217;5.864;268.126;115.15;13.501;268.195;114.915;15.562;267.666;117.771;12.511;267.387;118.555;10.47;268.523;115.324;10.567;268.502;115.071;11.134;268.14;115.324;10.567;268.502;116.261;10.264;267.94;114.854;15.162;268.751;113.51;15.294;269.151;115.852;15.133;268.193;116.828;15.299;267.192;114.915;15.562;267.666;115.654;16.542;268.885;113.51;15.294;269.151;112.92;12.494;269.265;116.828;15.299;267.192;117.771;12.511;267.387;115.071;11.134;268.14;115.15;13.501;268.195;116.217;5.864;268.126;114.857;1.482;266.554;114.432;10.174;269.079;115.453;6.208;270.701;115.453;6.208;270.701;115.119;1.531;269.587
113.228;12.425;269.745;113.24;9.947;270.196;115.673;10.49;269.068;114.788;10.098;269.657;116.604;10.187;268.498;116.477;5.784;268.527;115.485;13.422;268.755;115.233;15.478;268.214;118.189;12.495;268.066;119.041;10.556;269.326;115.673;10.49;269.068;115.414;11.055;268.707;115.673;10.49;269.068;116.604;10.187;268.498;115.178;15.084;269.302;113.834;15.224;269.699;116.175;15.059;268.743;117.148;15.235;267.74;115.233;15.478;268.214;115.963;16.463;269.436;113.834;15.224;269.699;113.228;12.425;269.745;117.148;15.235;267.74;118.189;12.495;268.066;115.414;11.055;268.707;115.485;13.422;268.755;116.477;5.784;268.527;114.998;1.515;266.768;114.788;10.098;269.657;115.918;6.218;271.409;115.918;6.218;271.409;115.884;1.446;270.733
113.549;12.351;270.262;113.509;9.861;270.642;116.024;10.41;269.66;115.144;10.019;270.258;116.951;10.105;269.084;116.764;5.705;268.993;115.824;13.339;269.336;115.557;15.39;268.784;118.586;12.465;268.74;119.489;10.612;270.089;116.024;10.41;269.66;115.761;10.972;269.298;116.024;10.41;269.66;116.951;10.105;269.084;115.506;15.003;269.874;114.163;15.149;270.27;116.503;14.981;269.313;117.472;15.162;268.307;115.557;15.39;268.784;116.275;16.382;270.008;114.163;15.149;270.27;113.549;12.351;270.262;117.472;15.162;268.307;118.586;12.465;268.74;115.761;10.972;269.298;115.824;13.339;269.336;116.764;5.705;268.993;115.158;1.576;267.023;115.144;10.019;270.258;116.359;6.197;272.081;116.359;6.197;272.081;116.554;1.395;271.722
113.885;12.283;270.819;113.808;9.786;271.143;116.379;10.339;270.278;115.502;9.951;270.882;117.303;10.032;269.699;117.081;5.636;269.533;116.167;13.267;269.938;115.887;15.313;269.376;118.957;12.429;269.405;119.895;10.633;270.806;116.379;10.339;270.278;116.114;10.899;269.913;116.379;10.339;270.278;117.303;10.032;269.699;115.839;14.931;270.468;114.496;15.08;270.864;116.836;14.913;269.905;117.8;15.094;268.896;115.887;15.313;269.376;116.592;16.311;270.601;114.496;15.08;270.864;113.885;12.283;270.819;117.8;15.094;268.896;118.957;12.429;269.405;116.114;10.899;269.913;116.167;13.267;269.938;117.081;5.636;269.533;115.348;1.679;267.331;115.502;9.951;270.882;116.771;6.151;272.712;116.771;6.151;272.712;117.102;1.347;272.524
114.235;12.231;271.42;114.139;9.731;271.71;116.736;10.293;270.918;115.86;9.909;271.525;117.66;9.982;270.34;117.436;5.587;270.152;116.513;13.218;270.557;116.221;15.261;269.987;119.3;12.392;270.051;120.252;10.612;271.463;116.736;10.293;270.918;116.471;10.85;270.549;116.736;10.293;270.918;117.66;9.982;270.34;116.177;14.883;271.081;114.835;15.031;271.48;117.173;14.868;270.517;118.134;15.045;269.504;116.221;15.261;269.987;116.914;16.264;271.215;114.835;15.031;271.48;114.235;12.231;271.42;118.134;15.045;269.504;119.3;12.392;270.051;116.471;10.85;270.549;116.513;13.218;270.557;117.436;5.587;270.152;115.585;1.829;267.709;115.86;9.909;271.525;117.145;6.086;273.298;117.145;6.086;273.298;117.514;1.285;273.128
114.599;12.204;272.064;114.504;9.703;272.349;117.093;10.279;271.57;116.215;9.899;272.178;118.018;9.964;270.997;117.833;5.565;270.854;116.861;13.203;271.188;116.56;15.243;270.615;119.609;12.358;270.665;120.553;10.549;272.045;117.093;10.279;271.57;116.83;10.834;271.198;117.093;10.279;271.57;118.018;9.964;270.997;116.519;14.867;271.71;115.179;15.009;272.116;117.514;14.855;271.144;118.471;15.025;270.126;116.56;15.243;270.615;117.245;16.25;271.845;115.179;15.009;272.116;114.599;12.204;272.064;118.471;15.025;270.126;119.609;12.358;270.665;116.83;10.834;271.198;116.861;13.203;271.188;117.833;5.565;270.854;115.891;2.015;268.182;116.215;9.899;272.178;117.474;6.014;273.829;117.474;6.014;273.829;117.791;1.214;273.548
114.973;12.207;272.752;114.901;9.709;273.063;117.447;10.299;272.224;116.564;9.923;272.827;118.376;9.98;271.659;118.278;5.577;271.637;117.21;13.222;271.823;116.906;15.263;271.254;119.885;12.331;271.234;120.796;10.452;272.541;117.447;10.299;272.224;117.187;10.853;271.848;117.447;10.299;272.224;118.376;9.98;271.659;116.869;14.885;272.349;115.532;15.017;272.768;117.862;14.874;271.78;118.813;15.037;270.755;116.906;15.263;271.254;117.59;16.269;272.485;115.532;15.017;272.768;114.973;12.207;272.752;118.813;15.037;270.755;119.885;12.331;271.234;117.187;10.853;271.848;117.21;13.222;271.823;118.278;5.577;271.637;116.286;2.205;268.777;116.564;9.923;272.827;117.754;5.947;274.303;117.754;5.947;274.303;117.958;1.156;273.828
115.355;12.238;273.475;115.331;9.747;273.849;117.794;10.348;272.867;116.905;9.974;273.461;118.728;10.026;272.312;118.769;5.625;272.492;117.559;13.27;272.456;117.26;15.316;271.901;120.133;12.314;271.754;120.984;10.336;272.95;117.794;10.348;272.867;117.539;10.902;272.488;117.794;10.348;272.867;118.728;10.026;272.312;117.228;14.931;272.993;115.896;15.051;273.432;118.218;14.92;272.418;119.162;15.075;271.386;117.26;15.316;271.901;117.955;16.316;273.13;115.896;15.051;273.432;115.355;12.238;273.475;119.162;15.075;271.386;120.133;12.314;271.754;117.539;10.902;272.488;117.559;13.27;272.456;118.769;5.625;272.492;116.781;2.353;269.517;116.905;9.974;273.461;117.988;5.895;274.721;117.988;5.895;274.721;118.057;1.128;274.019
115.745;12.288;274.226;115.792;9.814;274.695;118.135;10.411;273.489;117.236;10.039;274.071;119.075;10.088;272.945;119.299;5.713;273.399;117.909;13.335;273.08;117.626;15.39;272.551;120.362;12.31;272.229;121.129;10.222;273.288;118.135;10.411;273.489;117.886;10.967;273.108;118.135;10.411;273.489;119.075;10.088;272.945;117.599;14.994;273.639;116.274;15.101;274.101;118.584;14.979;273.055;119.52;15.129;272.015;117.626;15.39;272.551;118.343;16.379;273.777;116.274;15.101;274.101;115.745;12.288;274.226;119.52;15.129;272.015;120.362;12.31;272.229;117.886;10.967;273.108;117.909;13.335;273.08;119.299;5.713;273.399;117.371;2.409;270.419;117.236;10.039;274.071;118.186;5.86;275.09;118.186;5.86;275.09;118.13;1.13;274.168
116.144;12.345;274.992;116.284;9.9;275.581;118.469;10.474;274.086;117.561;10.101;274.651;119.416;10.15;273.553;119.852;5.836;274.324;118.265;13.402;273.694;118.007;15.469;273.2;120.587;12.316;272.671;121.252;10.125;273.578;118.469;10.474;274.086;118.229;11.033;273.705;118.469;10.474;274.086;119.416;10.15;273.553;117.984;15.055;274.282;116.666;15.152;274.767;118.963;15.036;273.69;119.892;15.183;272.642;118.007;15.469;273.2;118.753;16.44;274.423;116.666;15.152;274.767;116.144;12.345;274.992;119.892;15.183;272.642;120.587;12.316;272.671;118.229;11.033;273.705;118.265;13.402;273.694;119.852;5.836;274.324;118.05;2.339;271.489;117.561;10.101;274.651;118.358;5.837;275.415;118.358;5.837;275.415;118.201;1.153;274.292
116.553;12.395;275.762;116.8;9.994;276.484;118.802;10.519;274.658;117.883;10.146;275.205;119.754;10.196;274.136;120.406;5.979;275.229;118.63;13.453;274.301;118.404;15.533;273.846;120.825;12.327;273.099;121.379;10.047;273.85;118.802;10.519;274.658;118.572;11.086;274.281;118.802;10.519;274.658;119.754;10.196;274.136;118.381;15.1;274.92;117.07;15.192;275.423;119.356;15.075;274.321;120.281;15.221;273.269;118.404;15.533;273.846;119.181;16.483;275.065;117.07;15.192;275.423;116.553;12.395;275.762;120.281;15.221;273.269;120.825;12.327;273.099;118.572;11.086;274.281;118.63;13.453;274.301;120.406;5.979;275.229;118.808;2.151;272.717;117.883;10.146;275.205;118.514;5.815;275.703;118.514;5.815;275.703;118.267;1.187;274.385
116.971;12.427;276.522;117.329;10.085;277.375;119.139;10.538;275.214;118.208;10.165;275.74;120.096;10.214;274.7;120.938;6.116;276.076;119.009;13.479;274.901;118.817;15.57;274.484;121.09;12.334;273.53;121.53;9.985;274.126;119.139;10.538;275.214;118.92;11.113;274.842;119.139;10.538;275.214;120.096;10.214;274.7;118.789;15.119;275.55;117.482;15.208;276.065;119.762;15.088;274.948;120.685;15.233;273.895;118.817;15.57;274.484;119.622;16.499;275.702;117.482;15.208;276.065;116.971;12.427;276.522;120.685;15.233;273.895;121.09;12.334;273.53;118.92;11.113;274.842;119.009;13.479;274.901;120.938;6.116;276.076;119.627;1.906;274.058;118.208;10.165;275.74;118.664;5.79;275.966;118.664;5.79;275.966;118.315;1.235;274.432
117.394;12.439;277.258;117.854;10.16;278.226;119.488;10.529;275.76;118.544;10.155;276.266;120.448;10.205;275.255;121.432;6.218;276.848;119.401;13.477;275.497;119.241;15.576;275.11;121.385;12.331;273.976;121.722;9.932;274.423;119.488;10.529;275.76;119.28;11.113;275.398;119.488;10.529;275.76;120.448;10.205;275.255;119.206;15.11;276.17;117.9;15.2;276.688;120.178;15.074;275.568;121.102;15.217;274.516;119.241;15.576;275.11;120.066;16.487;276.328;117.9;15.2;276.688;117.394;12.439;277.258;121.102;15.217;274.516;121.385;12.331;273.976;119.28;11.113;275.398;119.401;13.477;275.497;121.432;6.218;276.848;120.455;1.689;275.419;118.544;10.155;276.266;118.824;5.76;276.23;118.824;5.76;276.23;118.339;1.313;274.438
117.822;12.433;277.958;118.365;10.211;279.014;119.853;10.499;276.309;118.901;10.125;276.795;120.817;10.176;275.809;121.882;6.271;277.546;119.805;13.453;276.089;119.671;15.558;275.722;121.711;12.316;274.442;121.96;9.885;274.754;119.853;10.499;276.309;119.656;11.093;275.956;119.853;10.499;276.309;120.817;10.176;275.809;119.628;15.082;276.777;118.322;15.174;277.294;120.601;15.04;276.177;121.527;15.179;275.126;119.671;15.558;275.722;120.512;16.458;276.938;118.322;15.174;277.294;117.822;12.433;277.958;121.527;15.179;275.126;121.711;12.316;274.442;119.656;11.093;275.956;119.805;13.453;276.089;121.882;6.271;277.546;121.216;1.547;276.678;118.901;10.125;276.795;119.016;5.73;276.529;119.016;5.73;276.529;118.347;1.443;274.431
118.252;12.419;278.614;118.853;10.24;279.725;120.241;10.464;276.868;119.281;10.087;277.338;121.208;10.145;276.371;122.29;6.277;278.181;120.219;13.423;276.677;120.104;15.531;276.318;122.062;12.295;274.93;122.243;9.846;275.131;120.241;10.464;276.868;120.05;11.066;276.524;120.241;10.464;276.868;121.208;10.145;276.371;120.054;15.051;277.371;118.747;15.145;277.885;121.029;15.002;276.772;121.956;15.134;275.722;120.104;15.531;276.318;120.955;16.428;277.528;118.747;15.145;277.885;118.252;12.419;278.614;121.956;15.134;275.722;122.062;12.295;274.93;120.05;11.066;276.524;120.219;13.423;276.677;122.29;6.277;278.181;121.844;1.47;277.731;119.281;10.087;277.338;119.264;5.704;276.902;119.264;5.704;276.902;118.37;1.645;274.464
118.683;12.412;279.22;119.314;10.253;280.355;120.649;10.442;277.44;119.687;10.06;277.9;121.619;10.126;276.945;122.665;6.254;278.764;120.639;13.403;277.259;120.536;15.511;276.897;122.437;12.279;275.443;122.57;9.822;275.565;120.649;10.442;277.44;120.461;11.047;277.101;120.649;10.442;277.44;121.619;10.126;276.945;120.482;15.033;277.95;119.174;15.13;278.462;121.457;14.978;277.353;122.386;15.1;276.302;120.536;15.511;276.897;121.391;16.413;278.1;119.174;15.13;278.462;118.683;12.412;279.22;122.386;15.1;276.302;122.437;12.279;275.443;120.461;11.047;277.101;120.639;13.403;277.259;122.665;6.254;278.764;122.315;1.423;278.531;119.687;10.06;277.9;119.587;5.687;277.385;119.587;5.687;277.385;118.445;1.917;274.609
119.108;12.42;279.774;119.74;10.26;280.905;121.073;10.443;278.021;120.111;10.058;278.48;122.043;10.132;277.526;123.011;6.217;279.296;121.06;13.406;277.833;120.96;15.512;277.458;122.838;12.276;275.987;122.95;9.817;276.068;121.073;10.443;278.021;120.883;11.049;277.684;121.073;10.443;278.021;122.043;10.132;277.526;120.905;15.041;278.515;119.596;15.141;279.022;121.88;14.98;277.919;122.81;15.091;276.868;120.96;15.512;277.458;121.815;16.424;278.655;119.596;15.141;279.022;119.108;12.42;279.774;122.81;15.091;276.868;122.838;12.276;275.987;120.883;11.049;277.684;121.06;13.406;277.833;123.011;6.217;279.296;122.645;1.386;279.086;120.111;10.058;278.48;119.992;5.681;277.999;119.992;5.681;277.999;118.617;2.219;274.941
119.516;12.449;280.274;120.122;10.267;281.378;121.502;10.474;278.604;120.545;10.085;279.069;122.472;10.166;278.106;123.331;6.179;279.77;121.474;13.436;278.397;121.37;15.537;278.002;123.27;12.29;276.571;123.394;9.831;276.658;121.502;10.474;278.604;121.307;11.077;278.265;121.502;10.474;278.604;122.472;10.166;278.106;121.313;15.076;279.063;120.002;15.18;279.562;122.291;15.013;278.47;123.223;15.114;277.42;121.37;15.537;278.002;122.217;16.461;279.195;120.002;15.18;279.562;119.516;12.449;280.274;123.223;15.114;277.42;123.27;12.29;276.571;121.307;11.077;278.265;121.474;13.436;278.397;123.331;6.179;279.77;122.868;1.363;279.439;120.545;10.085;279.069;120.477;5.693;278.743;120.477;5.693;278.743;118.922;2.475;275.51
119.898;12.491;280.725;120.452;10.272;281.781;121.925;10.526;279.179;120.976;10.135;279.658;122.893;10.219;278.675;123.622;6.143;280.177;121.876;13.484;278.947;121.758;15.58;278.527;123.734;12.319;277.196;123.912;9.866;277.347;121.925;10.526;279.179;121.723;11.123;278.835;121.925;10.526;279.179;122.893;10.219;278.675;121.7;15.13;279.593;120.384;15.239;280.08;122.68;15.067;279.005;123.619;15.165;277.96;121.758;15.58;278.527;122.592;16.516;279.72;120.384;15.239;280.08;119.898;12.491;280.725;123.619;15.165;277.96;123.734;12.319;277.196;121.723;11.123;278.835;121.876;13.484;278.947;123.622;6.143;280.177;123.021;1.361;279.651;120.976;10.135;279.658;121.024;5.731;279.591;121.024;5.731;279.591;119.377;2.601;276.317
120.25;12.536;281.137;120.732;10.269;282.125;122.336;10.584;279.739;121.396;10.193;280.236;123.299;10.278;279.226;123.887;6.109;280.52;122.259;13.537;279.482;122.123;15.627;279.037;124.226;12.358;277.858;124.495;9.925;278.131;122.336;10.584;279.739;122.123;11.175;279.389;122.336;10.584;279.739;123.299;10.278;279.226;122.063;15.189;280.108;120.741;15.301;280.578;123.047;15.13;279.527;123.994;15.23;278.49;122.123;15.627;279.037;122.939;16.574;280.233;120.741;15.301;280.578;120.25;12.536;281.137;123.994;15.23;278.49;124.226;12.358;277.858;122.123;11.175;279.389;122.259;13.537;279.482;123.887;6.109;280.52;123.133;1.376;279.782;121.396;10.193;280.236;121.608;5.801;280.496;121.608;5.801;280.496;119.976;2.559;277.326
120.574;12.57;281.529;120.974;10.252;282.432;122.729;10.632;280.282;121.8;10.241;280.8;123.686;10.327;279.758;124.128;6.074;280.815;122.626;13.58;280.006;122.467;15.663;279.538;124.731;12.405;278.546;125.117;10.012;278.986;122.729;10.632;280.282;122.506;11.216;279.927;122.729;10.632;280.282;123.686;10.327;279.758;122.405;15.236;280.612;121.077;15.351;281.065;123.394;15.183;280.038;124.35;15.292;279.011;122.467;15.663;279.538;123.265;16.62;280.739;121.077;15.351;281.065;120.574;12.57;281.529;124.35;15.292;279.011;124.731;12.405;278.546;122.506;11.216;279.927;122.626;13.58;280.006;124.128;6.074;280.815;123.228;1.401;279.88;121.8;10.241;280.8;122.2;5.897;281.409;122.2;5.897;281.409;120.695;2.372;278.487
120.879;12.583;281.918;121.192;10.218;282.725;123.106;10.657;280.814;122.188;10.265;281.352;124.056;10.352;280.278;124.355;6.033;281.086;122.978;13.6;280.524;122.796;15.677;280.036;125.233;12.451;279.243;125.741;10.124;279.874;123.106;10.657;280.814;122.873;11.235;280.455;123.106;10.657;280.814;124.056;10.352;280.278;122.734;15.259;281.115;121.401;15.376;281.551;123.726;15.212;280.546;124.69;15.336;279.527;122.796;15.677;280.036;123.578;16.641;281.242;121.401;15.376;281.551;120.879;12.583;281.918;124.69;15.336;279.527;125.233;12.451;279.243;122.873;11.235;280.455;122.978;13.6;280.524;124.355;6.033;281.086;123.322;1.426;279.979;122.188;10.265;281.352;122.778;6.002;282.29;122.778;6.002;282.29;121.5;2.111;279.75
121.176;12.572;282.318;121.402;10.166;283.027;123.47;10.651;281.342;122.564;10.259;281.898;124.413;10.347;280.794;124.579;5.983;281.363;123.321;13.59;281.044;123.117;15.661;280.54;125.719;12.487;279.938;126.342;10.25;280.761;123.47;10.651;281.342;123.227;11.224;280.982;123.47;10.651;281.342;124.413;10.347;280.794;123.057;15.25;281.622;121.72;15.371;282.046;124.051;15.211;281.055;125.019;15.35;280.043;123.117;15.661;280.54;123.885;16.631;281.749;121.72;15.371;282.046;121.176;12.572;282.318;125.019;15.35;280.043;125.719;12.487;279.938;123.227;11.224;280.982;123.321;13.59;281.044;124.579;5.983;281.363;123.424;1.446;280.098;122.564;10.259;281.898;123.328;6.097;283.123;123.328;6.097;283.123;122.355;1.851;281.062
121.471;12.537;282.741;121.618;10.098;283.353;123.825;10.614;281.875;122.93;10.221;282.447;124.763;10.311;281.315;124.81;5.921;281.668;123.66;13.55;281.573;123.435;15.615;281.055;126.183;12.506;280.626;126.906;10.373;281.624;123.825;10.614;281.875;123.575;11.184;281.515;123.825;10.614;281.875;124.763;10.311;281.315;123.379;15.211;282.139;122.04;15.338;282.554;124.374;15.178;281.573;125.342;15.332;280.564;123.435;15.615;281.055;124.192;16.591;282.266;122.04;15.338;282.554;121.471;12.537;282.741;125.342;15.332;280.564;126.183;12.506;280.626;123.575;11.184;281.515;123.66;13.55;281.573;124.81;5.921;281.668;123.539;1.462;280.247;122.93;10.221;282.447;123.848;6.167;283.905;123.848;6.167;283.905;123.217;1.645;282.364
