right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
153.586;11.32;203.753;153.23;8.839;204.007;155.073;9.4;201.624;154.752;9.055;202.654;155.37;9.047;200.589;154.796;4.68;200.582;154.915;12.361;201.499;154.517;14.459;201.337;156.387;11.334;199.228;157.722;9.323;199.721;155.073;9.4;201.624;154.699;10.003;201.509;155.073;9.4;201.624;155.37;9.047;200.589;155.135;13.982;202.193;154.396;14.043;203.39;155.55;13.979;201.127;155.651;14.146;199.732;154.517;14.459;201.337;155.906;15.364;201.834;154.396;14.043;203.39;153.586;11.32;203.753;155.651;14.146;199.732;156.387;11.334;199.228;154.699;10.003;201.509;154.915;12.361;201.499;154.796;4.68;200.582;150.795;2.204;199.41;154.752;9.055;202.654;156.458;5.0;202.862;156.458;5.0;202.862;156.546;0.214;202.304
154.326;11.409;204.028;154.139;8.912;204.304;155.679;9.535;201.871;155.346;9.197;202.9;155.999;9.176;200.845;155.857;4.775;200.964;155.504;12.491;201.73;155.094;14.587;201.572;156.728;11.403;199.455;157.811;9.222;199.828;155.679;9.535;201.871;155.299;10.132;201.744;155.679;9.535;201.871;155.999;9.176;200.845;155.722;14.113;202.422;154.997;14.165;203.627;156.128;14.112;201.352;156.209;14.263;199.955;155.094;14.587;201.572;156.49;15.478;202.074;154.997;14.165;203.627;154.326;11.409;204.028;156.209;14.263;199.955;156.728;11.403;199.455;155.299;10.132;201.744;155.504;12.491;201.73;155.857;4.775;200.964;151.787;2.522;199.597;155.346;9.197;202.9;156.765;5.027;202.986;156.765;5.027;202.986;156.385;0.278;202.266
155.074;11.534;204.32;155.089;9.033;204.62;156.239;9.692;202.098;155.888;9.35;203.12;156.58;9.336;201.077;156.927;4.953;201.343;156.076;12.645;201.955;155.676;14.743;201.805;157.033;11.515;199.654;157.854;9.206;199.91;156.239;9.692;202.098;155.858;10.286;201.965;156.239;9.692;202.098;156.58;9.336;201.077;156.313;14.265;202.647;155.606;14.311;203.863;156.704;14.263;201.571;156.76;14.406;200.172;155.676;14.743;201.805;157.087;15.613;202.301;155.606;14.311;203.863;155.074;11.534;204.32;156.76;14.406;200.172;157.033;11.515;199.654;155.858;10.286;201.965;156.076;12.645;201.955;156.927;4.953;201.343;152.954;2.587;199.884;155.888;9.35;203.12;156.984;5.084;203.087;156.984;5.084;203.087;156.278;0.396;202.227
155.825;11.654;204.634;156.056;9.166;204.956;156.766;9.828;202.304;156.397;9.477;203.317;157.123;9.48;201.286;157.984;5.179;201.691;156.641;12.78;202.175;156.272;14.885;202.038;157.356;11.639;199.823;157.966;9.258;199.988;156.766;9.828;202.304;156.39;10.425;202.171;156.766;9.828;202.304;157.123;9.48;201.286;156.913;14.394;202.868;156.23;14.438;204.098;157.288;14.389;201.787;157.319;14.534;200.387;156.272;14.885;202.038;157.705;15.731;202.512;156.23;14.438;204.098;155.825;11.654;204.634;157.319;14.534;200.387;157.356;11.639;199.823;156.39;10.425;202.171;156.641;12.78;202.175;157.984;5.179;201.691;154.312;2.338;200.293;156.397;9.477;203.317;157.149;5.14;203.168;157.149;5.14;203.168;156.24;0.508;202.195
156.573;11.735;204.958;157.018;9.28;205.302;157.279;9.91;202.495;156.891;9.552;203.498;157.646;9.571;201.478;158.997;5.41;201.989;157.206;12.864;202.388;156.885;14.977;202.263;157.737;11.735;199.97;158.216;9.321;200.08;157.279;9.91;202.495;156.912;10.514;202.364;157.279;9.91;202.495;157.646;9.571;201.478;157.524;14.468;203.084;156.863;14.513;204.326;157.887;14.459;201.998;157.898;14.612;200.599;156.885;14.977;202.263;158.341;15.799;202.708;156.863;14.513;204.326;156.573;11.735;204.958;157.898;14.612;200.599;157.737;11.735;199.97;156.912;10.514;202.364;157.206;12.864;202.388;158.997;5.41;201.989;155.9;1.868;200.818;156.891;9.552;203.498;157.298;5.173;203.245;157.298;5.173;203.245;156.258;0.588;202.187
157.309;11.762;205.27;157.963;9.357;205.634;157.792;9.923;202.675;157.385;9.561;203.669;158.167;9.589;201.66;159.935;5.596;202.236;157.773;12.878;202.589;157.498;14.998;202.47;158.18;11.77;200.106;158.589;9.342;200.187;157.792;9.923;202.675;157.437;10.534;202.546;157.792;9.923;202.675;158.167;9.589;201.66;158.131;14.474;203.286;157.482;14.524;204.534;158.486;14.459;202.198;158.487;14.62;200.8;157.498;14.998;202.47;158.972;15.802;202.888;157.482;14.524;204.534;157.309;11.762;205.27;158.487;14.62;200.8;158.18;11.77;200.106;157.437;10.534;202.546;157.773;12.878;202.589;159.935;5.596;202.236;157.7;1.37;201.422;157.385;9.561;203.669;157.463;5.171;203.323;157.463;5.171;203.323;156.294;0.633;202.198
158.025;11.738;205.548;158.891;9.405;205.938;158.319;9.869;202.848;157.896;9.507;203.835;158.701;9.534;201.835;160.78;5.7;202.45;158.34;12.825;202.772;158.094;14.948;202.65;158.661;11.734;200.242;159.015;9.296;200.298;158.319;9.869;202.848;157.974;10.485;202.718;158.319;9.869;202.848;158.701;9.534;201.835;158.719;14.416;203.467;158.072;14.478;204.715;159.075;14.394;202.379;159.074;14.559;200.981;158.094;14.948;202.65;159.576;15.747;203.052;158.072;14.478;204.715;158.025;11.738;205.548;159.074;14.559;200.981;158.661;11.734;200.242;157.974;10.485;202.718;158.34;12.825;202.772;160.78;5.7;202.45;159.567;1.022;202.045;157.896;9.507;203.835;157.66;5.13;203.405;157.66;5.13;203.405;156.296;0.665;202.21
158.722;11.682;205.784;159.791;9.44;206.204;158.877;9.765;203.016;158.439;9.405;203.997;159.267;9.43;202.007;161.529;5.707;202.658;158.916;12.724;202.94;158.677;14.847;202.803;159.161;11.641;200.383;159.438;9.194;200.405;158.877;9.765;203.016;158.54;10.386;202.884;158.877;9.765;203.016;159.267;9.43;202.007;159.297;14.318;203.626;158.641;14.394;204.868;159.657;14.288;202.539;159.657;14.448;201.141;158.677;14.847;202.803;160.155;15.655;203.198;158.641;14.394;204.868;158.722;11.682;205.784;159.657;14.448;201.141;159.161;11.641;200.383;158.54;10.386;202.884;158.916;12.724;202.94;161.529;5.707;202.658;161.259;0.865;202.634;158.439;9.405;203.997;157.911;5.061;203.497;157.911;5.061;203.497;156.237;0.727;202.216
159.405;11.615;205.978;160.63;9.46;206.428;159.482;9.646;203.182;159.032;9.284;204.157;159.881;9.313;202.176;162.191;5.628;202.874;159.521;12.607;203.096;159.272;14.728;202.937;159.689;11.527;200.529;159.857;9.069;200.507;159.482;9.646;203.182;159.149;10.269;203.049;159.482;9.646;203.182;159.881;9.313;202.176;159.892;14.211;203.767;159.222;14.301;205.002;160.255;14.172;202.683;160.258;14.321;201.283;159.272;14.728;202.937;160.739;15.557;203.327;159.222;14.301;205.002;159.405;11.615;205.978;160.258;14.321;201.283;159.689;11.527;200.529;159.149;10.269;203.049;159.521;12.607;203.096;162.191;5.628;202.874;162.548;0.799;203.14;159.032;9.284;204.157;158.254;4.983;203.615;158.254;4.983;203.615;156.143;0.878;202.229
160.074;11.557;206.131;161.368;9.447;206.601;160.142;9.551;203.348;159.684;9.182;204.316;160.548;9.225;202.341;162.778;5.502;203.093;160.168;12.515;203.248;159.905;14.632;203.062;160.265;11.428;200.68;160.317;8.966;200.615;160.142;9.551;203.348;159.81;10.174;203.216;160.142;9.551;203.348;160.548;9.225;202.341;160.527;14.129;203.9;159.847;14.23;205.128;160.893;14.079;202.817;160.899;14.213;201.416;159.905;14.632;203.062;161.363;15.483;203.444;159.847;14.23;205.128;160.074;11.557;206.131;160.899;14.213;201.416;160.265;11.428;200.68;159.81;10.174;203.216;160.168;12.515;203.248;162.778;5.502;203.093;163.328;0.701;203.505;159.684;9.182;204.316;158.743;4.913;203.774;158.743;4.913;203.774;156.112;1.163;202.278
160.718;11.527;206.248;161.983;9.4;206.719;160.844;9.509;203.512;160.385;9.13;204.476;161.254;9.194;202.504;163.315;5.381;203.289;160.85;12.476;203.399;160.579;14.589;203.187;160.907;11.371;200.835;160.872;8.91;200.743;160.844;9.509;203.512;160.51;10.132;203.385;160.844;9.509;203.512;161.254;9.194;202.504;161.201;14.099;204.032;160.515;14.207;205.256;161.569;14.038;202.95;161.581;14.153;201.547;160.579;14.589;203.187;162.029;15.457;203.559;160.515;14.207;205.256;160.718;11.527;206.248;161.581;14.153;201.547;160.907;11.371;200.835;160.51;10.132;203.385;160.85;12.476;203.399;163.315;5.381;203.289;163.671;0.561;203.687;160.385;9.13;204.476;159.417;4.861;203.983;159.417;4.861;203.983;156.289;1.559;202.393
161.327;11.537;206.335;162.49;9.351;206.796;161.565;9.53;203.674;161.114;9.141;204.639;161.974;9.224;202.663;163.826;5.304;203.442;161.537;12.498;203.547;161.262;14.609;203.316;161.612;11.365;200.992;161.558;8.904;200.9;161.565;9.53;203.674;161.224;10.151;203.552;161.565;9.53;203.674;161.974;9.224;202.663;161.883;14.128;204.167;161.193;14.238;205.389;162.254;14.058;203.087;162.279;14.154;201.682;161.262;14.609;203.316;162.707;15.486;203.684;161.193;14.238;205.389;161.327;11.537;206.335;162.279;14.154;201.682;161.612;11.365;200.992;161.224;10.151;203.552;161.537;12.498;203.547;163.826;5.304;203.442;163.79;0.463;203.723;161.114;9.141;204.639;160.28;4.835;204.237;160.28;4.835;204.237;156.78;1.957;202.598
161.893;11.585;206.404;162.931;9.334;206.852;162.276;9.601;203.833;161.841;9.207;204.803;162.678;9.3;202.818;164.311;5.276;203.552;162.204;12.568;203.693;161.921;14.676;203.451;162.365;11.401;201.153;162.371;8.939;201.085;162.276;9.601;203.833;161.924;10.216;203.714;162.276;9.601;203.833;162.678;9.3;202.818;162.54;14.202;204.308;161.845;14.312;205.527;162.918;14.129;203.23;162.961;14.211;201.825;161.921;14.676;203.451;163.361;15.561;203.823;161.845;14.312;205.527;161.893;11.585;206.404;162.961;14.211;201.825;162.365;11.401;201.153;161.924;10.216;203.714;162.204;12.568;203.693;164.311;5.276;203.552;163.882;0.448;203.713;161.841;9.207;204.803;161.288;4.846;204.527;161.288;4.846;204.527;157.585;2.231;202.892
162.418;11.658;206.467;163.331;9.35;206.899;162.956;9.701;203.984;162.544;9.307;204.963;163.348;9.399;202.964;164.745;5.275;203.628;162.84;12.665;203.835;162.544;14.771;203.59;163.149;11.47;201.318;163.284;9.01;201.291;162.956;9.701;203.984;162.592;10.309;203.866;162.956;9.701;203.984;163.348;9.399;202.964;163.159;14.301;204.452;162.455;14.408;205.667;163.546;14.23;203.378;163.613;14.308;201.974;162.544;14.771;203.59;163.978;15.66;203.976;162.455;14.408;205.667;162.418;11.658;206.467;163.613;14.308;201.974;163.149;11.47;201.318;162.592;10.309;203.866;162.84;12.665;203.835;164.745;5.275;203.628;164.012;0.483;203.722;162.544;9.307;204.963;162.369;4.907;204.833;162.369;4.907;204.833;158.623;2.32;203.254
162.906;11.738;206.53;163.692;9.38;206.944;163.597;9.807;204.124;163.208;9.415;205.114;163.973;9.501;203.1;165.097;5.281;203.677;163.448;12.767;203.973;163.138;14.871;203.732;163.946;11.557;201.483;164.252;9.113;201.512;163.597;9.807;204.124;163.223;10.409;204.008;163.597;9.807;204.124;163.973;9.501;203.1;163.747;14.403;204.599;163.03;14.506;205.806;164.147;14.339;203.529;164.238;14.421;202.126;163.138;14.871;203.732;164.565;15.762;204.137;163.03;14.506;205.806;162.906;11.738;206.53;164.238;14.421;202.126;163.946;11.557;201.483;163.223;10.409;204.008;163.448;12.767;203.973;165.097;5.281;203.677;164.137;0.529;203.749;163.208;9.415;205.114;163.461;5.018;205.139;163.461;5.018;205.139;159.816;2.236;203.655
163.36;11.81;206.597;164.004;9.407;206.99;164.194;9.899;204.253;163.827;9.513;205.254;164.551;9.588;203.224;165.354;5.284;203.705;164.034;12.857;204.106;163.716;14.961;203.873;164.736;11.65;201.643;165.227;9.238;201.745;164.194;9.899;204.253;163.814;10.499;204.14;164.194;9.899;204.253;164.551;9.588;203.224;164.317;14.491;204.745;163.585;14.589;205.943;164.729;14.435;203.679;164.846;14.528;202.279;163.716;14.961;203.873;165.138;15.849;204.299;163.585;14.589;205.943;163.36;11.81;206.597;164.846;14.528;202.279;164.736;11.65;201.643;163.814;10.499;204.14;164.034;12.857;204.106;165.354;5.284;203.705;164.199;0.575;203.772;163.827;9.513;205.254;164.517;5.167;205.428;164.517;5.167;205.428;161.121;2.028;204.075
163.786;11.865;206.672;164.269;9.421;207.04;164.748;9.966;204.373;164.399;9.587;205.383;165.084;9.648;203.339;165.519;5.281;203.718;164.601;12.924;204.233;164.286;15.029;204.012;165.499;11.731;201.796;166.161;9.366;201.984;164.748;9.966;204.373;164.369;10.567;204.264;164.748;9.966;204.373;165.084;9.648;203.339;164.877;14.553;204.887;164.13;14.646;206.077;165.302;14.505;203.826;165.442;14.611;202.429;164.286;15.029;204.012;165.708;15.908;204.458;164.13;14.646;206.077;163.786;11.865;206.672;165.442;14.611;202.429;165.499;11.731;201.796;164.369;10.567;204.264;164.601;12.924;204.233;165.519;5.281;203.718;164.165;0.625;203.779;164.399;9.587;205.383;165.512;5.336;205.693;165.512;5.336;205.693;162.517;1.753;204.504
164.198;11.898;206.758;164.503;9.422;207.103;165.264;9.999;204.487;164.929;9.628;205.504;165.576;9.673;203.447;165.618;5.277;203.723;165.156;12.958;204.357;164.854;15.067;204.15;166.218;11.787;201.937;167.019;9.475;202.22;165.264;9.999;204.487;164.891;10.605;204.382;165.264;9.999;204.487;165.576;9.673;203.447;165.433;14.581;205.027;164.674;14.668;206.209;165.868;14.539;203.969;166.027;14.661;202.576;164.854;15.067;204.15;166.28;15.933;204.612;164.674;14.668;206.209;164.198;11.898;206.758;166.027;14.661;202.576;166.218;11.787;201.937;164.891;10.605;204.382;165.156;12.958;204.357;165.618;5.277;203.723;164.036;0.693;203.766;164.929;9.628;205.504;166.425;5.507;205.926;166.425;5.507;205.926;163.993;1.468;204.932
164.611;11.905;206.862;164.737;9.41;207.185;165.751;9.996;204.598;165.425;9.633;205.621;166.039;9.661;203.554;165.689;5.274;203.732;165.702;12.957;204.48;165.421;15.07;204.289;166.882;11.808;202.065;167.784;9.547;202.439;165.751;9.996;204.598;165.39;10.609;204.499;165.751;9.996;204.598;166.039;9.661;203.554;165.992;14.571;205.164;165.225;14.654;206.342;166.431;14.534;204.108;166.6;14.671;202.717;165.421;15.07;204.289;166.854;15.919;204.757;165.225;14.654;206.342;164.611;11.905;206.862;166.6;14.671;202.717;166.882;11.808;202.065;165.39;10.609;204.499;165.702;12.957;204.48;165.689;5.274;203.732;163.853;0.786;203.739;165.425;9.633;205.621;167.247;5.655;206.125;167.247;5.655;206.125;165.519;1.224;205.343
165.044;11.885;206.986;165.006;9.385;207.293;166.223;9.957;204.712;165.904;9.602;205.74;166.486;9.616;203.664;165.79;5.268;203.755;166.244;12.919;204.605;165.988;15.037;204.431;167.492;11.79;202.181;168.462;9.571;202.632;166.223;9.957;204.712;165.876;10.579;204.619;166.223;9.957;204.712;166.486;9.616;203.664;166.555;14.524;205.301;165.788;14.604;206.479;166.992;14.49;204.244;167.157;14.642;202.854;165.988;15.037;204.431;167.432;15.87;204.897;165.788;14.604;206.479;165.044;11.885;206.986;167.157;14.642;202.854;167.492;11.79;202.181;165.876;10.579;204.619;166.244;12.919;204.605;165.79;5.268;203.755;163.685;0.9;203.711;165.904;9.602;205.74;167.974;5.753;206.286;167.974;5.753;206.286;167.036;1.061;205.713
165.51;11.836;207.128;165.336;9.341;207.424;166.7;9.885;204.834;166.387;9.535;205.865;166.94;9.541;203.781;165.974;5.243;203.807;166.785;12.847;204.739;166.554;14.969;204.579;168.066;11.735;202.295;169.095;9.554;202.8;166.7;9.885;204.834;166.366;10.516;204.747;166.7;9.885;204.834;166.94;9.541;203.781;167.122;14.444;205.441;166.364;14.523;206.625;167.549;14.411;204.38;167.698;14.578;202.99;166.554;14.969;204.579;168.007;15.791;205.035;166.364;14.523;206.625;165.51;11.836;207.128;167.698;14.578;202.99;168.066;11.735;202.295;166.366;10.516;204.747;166.785;12.847;204.739;165.974;5.243;203.807;163.613;1.009;203.703;166.387;9.535;205.865;168.625;5.782;206.416;168.625;5.782;206.416;168.463;0.982;206.019
166.009;11.758;207.28;165.723;9.272;207.568;167.201;9.785;204.968;166.897;9.436;206.003;167.421;9.441;203.911;166.277;5.187;203.892;167.33;12.746;204.883;167.113;14.87;204.737;168.641;11.653;202.422;169.749;9.521;202.964;167.201;9.785;204.968;166.876;10.421;204.888;167.201;9.785;204.968;167.421;9.441;203.911;167.689;14.337;205.588;166.946;14.418;206.781;168.1;14.306;204.52;168.225;14.486;203.13;167.113;14.87;204.737;168.573;15.688;205.174;166.946;14.418;206.781;166.009;11.758;207.28;168.225;14.486;203.13;168.641;11.653;202.422;166.876;10.421;204.888;167.33;12.746;204.883;166.277;5.187;203.892;163.69;1.089;203.733;166.897;9.436;206.003;169.231;5.739;206.534;169.231;5.739;206.534;169.73;0.954;206.259
166.533;11.658;207.436;166.154;9.183;207.718;167.746;9.663;205.119;167.453;9.311;206.156;167.95;9.323;204.058;166.706;5.097;204.012;167.883;12.624;205.041;167.663;14.749;204.903;169.25;11.556;202.575;170.477;9.497;203.145;167.746;9.663;205.119;167.423;10.301;205.046;167.746;9.663;205.119;167.95;9.323;204.058;168.253;14.214;205.744;167.528;14.299;206.948;168.647;14.185;204.67;168.747;14.376;203.279;167.663;14.749;204.903;169.125;15.574;205.323;167.528;14.299;206.948;166.533;11.658;207.436;168.747;14.376;203.279;169.25;11.556;202.575;167.423;10.301;205.046;167.883;12.624;205.041;166.706;5.097;204.012;163.918;1.135;203.805;167.453;9.311;206.156;169.828;5.635;206.653;169.828;5.635;206.653;170.802;0.92;206.449
167.085;11.545;207.595;166.628;9.083;207.872;168.344;9.533;205.288;168.068;9.176;206.327;168.538;9.198;204.223;167.259;4.983;204.162;168.451;12.497;205.215;168.209;14.62;205.082;169.9;11.463;202.757;171.273;9.504;203.345;168.344;9.533;205.288;168.015;10.169;205.221;168.344;9.533;205.288;168.538;9.198;204.223;168.817;14.09;205.913;168.111;14.177;207.128;169.195;14.065;204.833;169.271;14.262;203.441;168.209;14.62;205.082;169.667;15.46;205.485;168.111;14.177;207.128;167.085;11.545;207.595;169.271;14.262;203.441;169.9;11.463;202.757;168.015;10.169;205.221;168.451;12.497;205.215;167.259;4.983;204.162;164.263;1.18;203.903;168.068;9.176;206.327;170.431;5.486;206.778;170.431;5.486;206.778;171.663;0.831;206.594
167.673;11.435;207.762;167.166;8.983;208.035;168.995;9.418;205.475;168.736;9.056;206.517;169.184;9.087;204.408;167.937;4.862;204.344;169.039;12.385;205.403;168.757;14.503;205.271;170.564;11.39;202.962;172.071;9.531;203.546;168.995;9.418;205.475;168.654;10.048;205.412;168.995;9.418;205.475;169.184;9.087;204.408;169.386;13.985;206.095;168.698;14.072;207.32;169.749;13.966;205.009;169.804;14.164;203.617;168.757;14.503;205.271;170.205;15.366;205.662;168.698;14.072;207.32;167.673;11.435;207.762;169.804;14.164;203.617;170.564;11.39;202.962;168.654;10.048;205.412;169.039;12.385;205.403;167.937;4.862;204.344;164.686;1.281;204.001;168.736;9.056;206.517;171.028;5.314;206.9;171.028;5.314;206.9;172.279;0.666;206.681
168.309;11.349;207.941;167.799;8.898;208.212;169.684;9.348;205.68;169.44;8.986;206.726;169.875;9.014;204.614;168.748;4.757;204.56;169.646;12.316;205.6;169.313;14.427;205.469;171.19;11.348;203.182;172.766;9.535;203.729;169.684;9.348;205.68;169.328;9.969;205.615;169.684;9.348;205.68;169.875;9.014;204.614;169.963;13.925;206.286;169.291;14.007;207.52;170.314;13.912;205.196;170.347;14.105;203.802;169.313;14.427;205.469;170.748;15.314;205.854;169.291;14.007;207.52;168.309;11.349;207.941;170.347;14.105;203.802;171.19;11.348;203.182;169.328;9.969;205.615;169.646;12.316;205.6;168.748;4.757;204.56;165.188;1.5;204.08;169.44;8.986;206.726;171.592;5.154;207.015;171.592;5.154;207.015;172.602;0.453;206.702
168.998;11.314;208.134;168.55;8.85;208.407;170.381;9.349;205.895;170.142;8.995;206.944;170.583;9.007;204.834;169.692;4.693;204.812;170.262;12.315;205.799;169.882;14.418;205.667;171.726;11.334;203.405;173.253;9.461;203.881;170.381;9.349;205.895;170.01;9.96;205.82;170.381;9.349;205.895;170.583;9.007;204.834;170.55;13.932;206.479;169.891;14.004;207.721;170.892;13.925;205.387;170.906;14.106;203.991;169.882;14.418;205.667;171.306;15.322;206.055;169.891;14.004;207.721;168.998;11.314;208.134;170.906;14.106;203.991;171.726;11.334;203.405;170.01;9.96;205.82;170.262;12.315;205.799;169.692;4.693;204.812;165.82;1.853;204.138;170.142;8.995;206.944;172.089;5.048;207.123;172.089;5.048;207.123;172.632;0.28;206.682
169.733;11.345;208.342;169.411;8.863;208.622;171.048;9.43;206.108;170.804;9.087;207.16;171.27;9.077;205.054;170.736;4.705;205.098;170.878;12.391;205.993;170.467;14.488;205.862;172.156;11.358;203.622;173.502;9.33;204.005;171.048;9.43;206.108;170.665;10.032;206.02;171.048;9.43;206.108;171.27;9.077;205.054;171.147;14.012;206.669;170.5;14.072;207.918;171.482;14.009;205.575;171.478;14.174;204.177;170.467;14.488;205.862;171.889;15.392;206.256;170.5;14.072;207.918;169.733;11.345;208.342;171.478;14.174;204.177;172.156;11.358;203.622;170.665;10.032;206.02;170.878;12.391;205.993;170.736;4.705;205.098;166.644;2.261;204.205;170.804;9.087;207.16;172.493;5.019;207.231;172.493;5.019;207.231;172.488;0.235;206.655
170.492;11.439;208.563;170.344;8.942;208.852;171.666;9.569;206.308;171.408;9.231;207.359;171.911;9.21;205.262;171.824;4.809;205.402;171.481;12.525;206.18;171.06;14.62;206.053;172.507;11.431;203.821;173.588;9.236;204.103;171.666;9.569;206.308;171.277;10.166;206.209;171.666;9.569;206.308;171.911;9.21;205.262;171.75;14.147;206.854;171.117;14.198;208.11;172.074;14.146;205.756;172.05;14.296;204.357;171.06;14.62;206.053;172.49;15.51;206.45;171.117;14.198;208.11;170.492;11.439;208.563;172.05;14.296;204.357;172.507;11.431;203.821;171.277;10.166;206.209;171.481;12.525;206.18;171.824;4.809;205.402;167.665;2.56;204.324;171.408;9.231;207.359;172.799;5.052;207.331;172.799;5.052;207.331;172.328;0.307;206.629
171.261;11.566;208.801;171.318;9.065;209.099;172.237;9.726;206.491;171.961;9.383;207.536;172.503;9.37;205.449;172.919;4.992;205.698;172.067;12.679;206.361;171.659;14.777;206.243;172.826;11.547;203.994;173.639;9.229;204.18;172.237;9.726;206.491;171.847;10.321;206.386;172.237;9.726;206.491;172.503;9.37;205.449;172.356;14.298;207.034;171.744;14.344;208.3;172.666;14.296;205.932;172.616;14.439;204.532;171.659;14.777;206.243;173.105;15.645;206.631;171.744;14.344;208.3;171.261;11.566;208.801;172.616;14.439;204.532;172.826;11.547;203.994;171.847;10.321;206.386;172.067;12.679;206.361;172.919;4.992;205.698;168.868;2.596;204.534;171.961;9.383;207.536;173.019;5.109;207.413;173.019;5.109;207.413;172.225;0.427;206.597
172.033;11.683;209.06;172.308;9.198;209.365;172.776;9.858;206.657;172.481;9.507;207.693;173.058;9.511;205.615;173.996;5.222;205.963;172.646;12.811;206.538;172.272;14.916;206.43;173.164;11.67;204.135;173.768;9.284;204.25;172.776;9.858;206.657;172.392;10.456;206.551;172.776;9.858;206.657;173.058;9.511;205.615;172.973;14.423;207.21;172.385;14.467;208.488;173.266;14.418;206.103;173.191;14.564;204.705;172.272;14.916;206.43;173.738;15.759;206.795;172.385;14.467;208.488;172.033;11.683;209.06;173.191;14.564;204.705;173.164;11.67;204.135;172.392;10.456;206.551;172.646;12.811;206.538;173.996;5.222;205.963;170.274;2.32;204.852;172.481;9.507;207.693;173.185;5.164;207.481;173.185;5.164;207.481;172.191;0.537;206.57
172.802;11.759;209.328;173.291;9.308;209.638;173.301;9.934;206.808;172.986;9.575;207.836;173.593;9.596;205.767;175.022;5.45;206.181;173.226;12.888;206.708;172.901;15.002;206.608;173.561;11.761;204.252;174.038;9.345;204.324;173.301;9.934;206.808;172.926;10.539;206.704;173.301;9.934;206.808;173.593;9.596;205.767;173.598;14.491;207.379;173.032;14.537;208.667;173.879;14.482;206.269;173.785;14.636;204.873;172.901;15.002;206.608;174.388;15.822;206.941;173.032;14.537;208.667;172.802;11.759;209.328;173.785;14.636;204.873;173.561;11.761;204.252;172.926;10.539;206.704;173.226;12.888;206.708;175.022;5.45;206.181;171.92;1.837;205.267;172.986;9.575;207.836;173.34;5.194;207.546;173.34;5.194;207.546;172.213;0.613;206.563
173.556;11.781;209.582;174.256;9.382;209.898;173.826;9.94;206.949;173.492;9.578;207.969;174.126;9.606;205.908;175.966;5.629;206.354;173.806;12.896;206.865;173.527;15.016;206.767;174.018;11.789;204.355;174.427;9.36;204.403;173.826;9.94;206.949;173.463;10.552;206.846;173.826;9.94;206.949;174.126;9.606;205.908;174.217;14.49;207.534;173.663;14.542;208.827;174.491;14.474;206.423;174.388;14.637;205.028;173.527;15.016;206.767;175.028;15.819;207.073;173.663;14.542;208.827;173.556;11.781;209.582;174.388;14.637;205.028;174.018;11.789;204.355;173.463;10.552;206.846;173.806;12.896;206.865;175.966;5.629;206.354;173.775;1.348;205.739;173.492;9.578;207.969;173.513;5.188;207.612;173.513;5.188;207.612;172.249;0.656;206.572
174.289;11.753;209.803;175.202;9.428;210.129;174.367;9.88;207.082;174.016;9.519;208.097;174.674;9.545;206.043;176.815;5.724;206.504;174.385;12.836;207.005;174.132;14.96;206.899;174.51;11.746;204.455;174.861;9.308;204.482;174.367;9.88;207.082;174.014;10.497;206.977;174.367;9.88;207.082;174.674;9.545;206.043;174.815;14.428;207.669;174.261;14.491;208.961;175.09;14.405;206.558;174.985;14.57;205.164;174.132;14.96;206.899;175.639;15.759;207.19;174.261;14.491;208.961;174.289;11.753;209.803;174.985;14.57;205.164;174.51;11.746;204.455;174.014;10.497;206.977;174.385;12.836;207.005;176.815;5.724;206.504;175.677;1.019;206.222;174.016;9.519;208.097;173.719;5.144;207.68;173.719;5.144;207.68;172.247;0.688;206.584
