right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-110.944;12.518;318.937;-111.469;10.056;319.017;-109.112;10.529;320.775;-109.83;10.176;319.973;-108.353;10.186;321.544;-107.88;5.876;320.766;-108.978;13.497;320.792;-108.69;15.617;320.711;-107.513;12.311;322.847;-107.979;9.982;323.5;-109.112;10.529;320.775;-108.847;11.147;320.523;-109.112;10.529;320.775;-108.353;10.186;321.544;-109.723;15.11;320.842;-110.492;15.249;319.672;-108.946;15.036;321.68;-107.798;15.223;322.473;-108.69;15.617;320.711;-109.707;16.383;321.883;-110.492;15.249;319.672;-110.944;12.518;318.937;-107.798;15.223;322.473;-107.513;12.311;322.847;-108.847;11.147;320.523;-108.978;13.497;320.792;-107.88;5.876;320.766;-106.446;1.718;318.726;-109.83;10.176;319.973;-111.477;6.418;321.576;-111.477;6.418;321.576;-112.289;1.906;323.059
-111.398;12.426;319.327;-111.888;9.956;319.316;-109.603;10.415;321.2;-110.321;10.068;320.395;-108.844;10.067;321.966;-108.303;5.779;321.114;-109.472;13.383;321.239;-109.18;15.503;321.174;-108.077;12.193;323.375;-108.656;9.911;324.101;-109.603;10.415;321.2;-109.339;11.036;320.952;-109.603;10.415;321.2;-108.844;10.067;321.966;-110.214;14.996;321.298;-110.98;15.145;320.126;-109.441;14.916;322.138;-108.298;15.102;322.938;-109.18;15.503;321.174;-110.198;16.261;322.35;-110.98;15.145;320.126;-111.398;12.426;319.327;-108.298;15.102;322.938;-108.077;12.193;323.375;-109.339;11.036;320.952;-109.472;13.383;321.239;-108.303;5.779;321.114;-106.473;1.932;318.798;-110.321;10.068;320.395;-111.906;6.295;322.024;-111.906;6.295;322.024;-112.773;1.831;323.621
-111.872;12.379;319.728;-112.354;9.907;319.675;-110.124;10.352;321.641;-110.842;10.009;320.835;-109.369;10.0;322.41;-108.84;5.709;321.565;-109.975;13.32;321.679;-109.671;15.438;321.615;-108.635;12.13;323.872;-109.297;9.888;324.648;-110.124;10.352;321.641;-109.855;10.971;321.394;-110.124;10.352;321.641;-109.369;10.0;322.41;-110.709;14.937;321.733;-111.468;15.091;320.558;-109.94;14.853;322.577;-108.803;15.035;323.387;-109.671;15.438;321.615;-110.689;16.203;322.785;-111.468;15.091;320.558;-111.872;12.379;319.728;-108.803;15.035;323.387;-108.635;12.13;323.872;-109.855;10.971;321.394;-109.975;13.32;321.679;-108.84;5.709;321.565;-106.591;2.261;319.003;-110.842;10.009;320.835;-112.307;6.18;322.445;-112.307;6.18;322.445;-113.007;1.664;323.974
-112.357;12.388;320.131;-112.853;9.919;320.082;-110.662;10.356;322.089;-111.38;10.015;321.28;-109.916;10.0;322.864;-109.487;5.678;322.126;-110.478;13.322;322.102;-110.154;15.436;322.026;-109.176;12.137;324.328;-109.889;9.92;325.131;-110.662;10.356;322.089;-110.385;10.97;321.839;-110.662;10.356;322.089;-109.916;10.0;322.864;-111.198;14.946;322.139;-111.948;15.099;320.958;-110.437;14.861;322.99;-109.307;15.038;323.812;-110.154;15.436;322.026;-111.174;16.223;323.182;-111.948;15.099;320.958;-112.357;12.388;320.131;-109.307;15.038;323.812;-109.176;12.137;324.328;-110.385;10.97;321.839;-110.478;13.322;322.102;-109.487;5.678;322.126;-106.86;2.658;319.389;-111.38;10.015;321.28;-112.674;6.098;322.823;-112.674;6.098;322.823;-113.046;1.477;324.138
-112.842;12.452;320.525;-113.368;9.989;320.519;-111.199;10.425;322.527;-111.914;10.085;321.716;-110.465;10.067;323.312;-110.235;5.7;322.791;-110.973;13.389;322.503;-110.628;15.5;322.407;-109.69;12.209;324.737;-110.42;9.999;325.544;-111.199;10.425;322.527;-110.912;11.033;322.273;-111.199;10.425;322.527;-110.465;10.067;323.312;-111.677;15.021;322.515;-112.415;15.169;321.325;-110.926;14.937;323.375;-109.806;15.109;324.209;-110.628;15.5;322.407;-111.651;16.315;323.54;-112.415;15.169;321.325;-112.842;12.452;320.525;-109.806;15.109;324.209;-109.69;12.209;324.737;-110.912;11.033;322.273;-110.973;13.389;322.503;-110.235;5.7;322.791;-107.332;3.025;319.975;-111.914;10.085;321.716;-112.996;6.059;323.138;-112.996;6.059;323.138;-112.955;1.346;324.14
-113.314;12.554;320.902;-113.877;10.1;320.964;-111.717;10.541;322.941;-112.426;10.201;322.126;-110.996;10.184;323.739;-111.058;5.784;323.539;-111.45;13.503;322.878;-111.09;15.61;322.761;-110.167;12.327;325.098;-110.879;10.104;325.883;-111.717;10.541;322.941;-111.419;11.142;322.684;-111.717;10.541;322.941;-110.996;10.184;323.739;-112.143;15.139;322.861;-112.868;15.28;321.662;-111.404;15.061;323.731;-110.295;15.229;324.582;-111.09;15.61;322.761;-112.12;16.452;323.867;-112.868;15.28;321.662;-113.314;12.554;320.902;-110.295;15.229;324.582;-110.167;12.327;325.098;-111.419;11.142;322.684;-111.45;13.503;322.878;-111.058;5.784;323.539;-108.031;3.228;320.745;-112.426;10.201;322.126;-113.261;6.061;323.376;-113.261;6.061;323.376;-112.808;1.309;324.034
-113.764;12.665;321.261;-114.364;10.223;321.401;-112.2;10.671;323.325;-112.9;10.328;322.503;-111.493;10.316;324.137;-111.916;5.936;324.334;-111.905;13.63;323.228;-111.539;15.735;323.095;-110.603;12.457;325.418;-111.266;10.203;326.159;-112.2;10.671;323.325;-111.894;11.267;323.066;-112.2;10.671;323.325;-111.493;10.316;324.137;-112.595;15.267;323.185;-113.304;15.4;321.976;-111.868;15.197;324.066;-110.772;15.362;324.935;-111.539;15.735;323.095;-112.582;16.598;324.173;-113.304;15.4;321.976;-113.764;12.665;321.261;-110.772;15.362;324.935;-110.603;12.457;325.418;-111.894;11.267;323.066;-111.905;13.63;323.228;-111.916;5.936;324.334;-108.957;3.162;321.676;-112.9;10.328;322.503;-113.472;6.086;323.543;-113.472;6.086;323.543;-112.673;1.347;323.901
-114.191;12.75;321.609;-114.824;10.322;321.827;-112.646;10.775;323.684;-113.335;10.429;322.853;-111.953;10.422;324.508;-112.751;6.135;325.124;-112.337;13.733;323.565;-111.976;15.839;323.423;-111.0;12.56;325.709;-111.588;10.267;326.387;-112.646;10.775;323.684;-112.334;11.369;323.427;-112.646;10.775;323.684;-111.953;10.422;324.508;-113.032;15.368;323.501;-113.725;15.495;322.282;-112.317;15.306;324.393;-111.236;15.469;325.28;-111.976;15.839;323.423;-113.038;16.714;324.474;-113.725;15.495;322.282;-114.191;12.75;321.609;-111.236;15.469;325.28;-111.0;12.56;325.709;-112.334;11.369;323.427;-112.337;13.733;323.565;-112.751;6.135;325.124;-110.101;2.832;322.762;-113.335;10.429;322.853;-113.637;6.11;323.662;-113.637;6.11;323.662;-112.582;1.41;323.8
-114.605;12.786;321.962;-115.267;10.374;322.253;-113.062;10.827;324.032;-113.737;10.479;323.19;-112.381;10.477;324.867;-113.514;6.337;325.859;-112.754;13.787;323.904;-112.408;15.894;323.763;-111.366;12.613;325.991;-111.858;10.275;326.591;-113.062;10.827;324.032;-112.748;11.421;323.779;-113.062;10.827;324.032;-112.381;10.477;324.867;-113.461;15.415;323.827;-114.138;15.54;322.599;-112.758;15.36;324.729;-111.692;15.522;325.634;-112.408;15.894;323.763;-113.492;16.771;324.789;-114.138;15.54;322.599;-114.605;12.786;321.962;-111.692;15.522;325.634;-111.366;12.613;325.991;-112.748;11.421;323.779;-112.754;13.787;323.904;-113.514;6.337;325.859;-111.436;2.373;323.992;-113.737;10.479;323.19;-113.774;6.111;323.759;-113.774;6.111;323.759;-112.528;1.456;323.739
-115.022;12.765;322.337;-115.712;10.369;322.699;-113.463;10.817;324.385;-114.123;10.468;323.532;-112.793;10.468;325.229;-114.178;6.487;326.508;-113.168;13.78;324.262;-112.846;15.892;324.13;-111.714;12.606;326.279;-112.089;10.225;326.785;-113.463;10.817;324.385;-113.149;11.414;324.139;-113.463;10.817;324.385;-112.793;10.468;325.229;-113.893;15.4;324.18;-114.557;15.525;322.945;-113.202;15.351;325.09;-112.148;15.511;326.011;-112.846;15.892;324.13;-113.953;16.76;325.137;-114.557;15.525;322.945;-115.022;12.765;322.337;-112.148;15.511;326.011;-111.714;12.606;326.279;-113.149;11.414;324.139;-113.168;13.78;324.262;-114.178;6.487;326.508;-112.871;1.977;325.298;-114.123;10.468;323.532;-113.901;6.08;323.853;-113.901;6.08;323.853;-112.48;1.479;323.68
-115.459;12.69;322.747;-116.178;10.315;323.181;-113.863;10.751;324.756;-114.508;10.402;323.893;-113.201;10.404;325.608;-114.749;6.546;327.064;-113.592;13.718;324.647;-113.298;15.835;324.529;-112.055;12.55;326.581;-112.293;10.131;326.981;-113.863;10.751;324.756;-113.552;11.353;324.518;-113.863;10.751;324.756;-113.201;10.404;325.608;-114.339;15.329;324.566;-114.993;15.456;323.326;-113.655;15.285;325.483;-112.612;15.442;326.415;-113.298;15.835;324.529;-114.428;16.69;325.521;-114.993;15.456;323.326;-115.459;12.69;322.747;-112.612;15.442;326.415;-112.055;12.55;326.581;-113.552;11.353;324.518;-113.592;13.718;324.647;-114.749;6.546;327.064;-114.257;1.751;326.534;-114.508;10.402;323.893;-114.043;6.022;323.964;-114.043;6.022;323.964;-112.421;1.499;323.597
-115.924;12.578;323.19;-116.678;10.229;323.702;-114.275;10.648;325.153;-114.906;10.297;324.28;-113.619;10.301;326.01;-115.251;6.506;327.538;-114.03;13.618;325.057;-113.763;15.739;324.952;-112.403;12.464;326.901;-112.495;10.02;327.194;-114.275;10.648;325.153;-113.967;11.254;324.922;-114.275;10.648;325.153;-113.619;10.301;326.01;-114.797;15.219;324.98;-115.445;15.348;323.737;-114.119;15.179;325.901;-113.082;15.334;326.841;-113.763;15.739;324.952;-114.913;16.58;325.935;-115.445;15.348;323.737;-115.924;12.578;323.19;-113.082;15.334;326.841;-112.403;12.464;326.901;-113.967;11.254;324.922;-114.03;13.618;325.057;-115.251;6.506;327.538;-115.451;1.661;327.553;-114.906;10.297;324.28;-114.23;5.947;324.119;-114.23;5.947;324.119;-112.363;1.547;323.504
-116.414;12.452;323.66;-117.211;10.138;324.255;-114.708;10.53;325.577;-115.328;10.177;324.697;-114.058;10.186;326.439;-115.714;6.395;327.951;-114.481;13.502;325.486;-114.232;15.626;325.386;-112.768;12.37;327.243;-112.722;9.915;327.436;-114.708;10.53;325.577;-114.402;11.139;325.35;-114.708;10.53;325.577;-114.058;10.186;326.439;-115.262;15.097;325.41;-115.906;15.225;324.164;-114.586;15.061;326.333;-113.551;15.213;327.275;-114.232;15.626;325.386;-115.394;16.459;326.361;-115.906;15.225;324.164;-116.414;12.452;323.66;-113.551;15.213;327.275;-112.768;12.37;327.243;-114.402;11.139;325.35;-114.481;13.502;325.486;-115.714;6.395;327.951;-116.377;1.604;328.284;-115.328;10.177;324.697;-114.493;5.866;324.347;-114.493;5.866;324.347;-112.336;1.652;323.445
-116.923;12.343;324.146;-117.772;10.071;324.827;-115.166;10.427;326.026;-115.779;10.07;325.143;-114.521;10.086;326.894;-116.161;6.256;328.323;-114.941;13.399;325.926;-114.695;15.523;325.82;-113.155;12.29;327.607;-112.994;9.834;327.721;-115.166;10.427;326.026;-114.858;11.035;325.8;-115.166;10.427;326.026;-114.521;10.086;326.894;-115.724;14.992;325.845;-116.367;15.116;324.598;-115.049;14.96;326.768;-114.012;15.11;327.709;-114.695;15.523;325.82;-115.861;16.359;326.787;-116.367;15.116;324.598;-116.923;12.343;324.146;-114.012;15.11;327.709;-113.155;12.29;327.607;-114.858;11.035;325.8;-114.941;13.399;325.926;-116.161;6.256;328.323;-117.026;1.503;328.742;-115.779;10.07;325.143;-114.851;5.79;324.668;-114.851;5.79;324.668;-112.372;1.835;323.47
-117.444;12.279;324.643;-118.349;10.056;325.407;-115.647;10.364;326.497;-116.257;10.003;325.613;-115.008;10.029;327.371;-116.601;6.131;328.666;-115.408;13.335;326.375;-115.151;15.457;326.253;-113.568;12.245;327.994;-113.319;9.795;328.051;-115.647;10.364;326.497;-115.336;10.97;326.267;-115.647;10.364;326.497;-115.008;10.029;327.371;-116.183;14.932;326.283;-116.826;15.048;325.035;-115.507;14.903;327.206;-114.465;15.051;328.141;-115.151;15.457;326.253;-116.313;16.307;327.213;-116.826;15.048;325.035;-117.444;12.279;324.643;-114.465;15.051;328.141;-113.568;12.245;327.994;-115.336;10.97;326.267;-115.408;13.335;326.375;-116.601;6.131;328.666;-117.426;1.364;328.982;-116.257;10.003;325.613;-115.314;5.732;325.088;-115.314;5.732;325.088;-112.505;2.108;323.608
-117.969;12.28;325.143;-118.926;10.105;325.98;-116.143;10.364;326.981;-116.754;9.997;326.1;-115.509;10.033;327.861;-117.026;6.053;328.983;-115.881;13.331;326.83;-115.602;15.448;326.685;-114.003;12.253;328.401;-113.694;9.809;328.421;-116.143;10.364;326.981;-115.827;10.964;326.745;-116.143;10.364;326.981;-115.509;10.033;327.861;-116.64;14.934;326.724;-117.283;15.041;325.477;-115.961;14.908;327.645;-114.911;15.054;328.572;-115.602;15.448;326.685;-116.754;16.319;327.64;-117.283;15.041;325.477;-117.969;12.28;325.143;-114.911;15.054;328.572;-114.003;12.253;328.401;-115.827;10.964;326.745;-115.881;13.331;326.83;-117.026;6.053;328.983;-117.615;1.24;329.063;-116.754;9.997;326.1;-115.883;5.709;325.596;-115.883;5.709;325.596;-112.766;2.463;323.872
-118.488;12.353;325.641;-119.483;10.217;326.53;-116.64;10.433;327.467;-117.255;10.062;326.591;-116.008;10.107;328.349;-117.414;6.036;329.27;-116.352;13.396;327.288;-116.051;15.509;327.12;-114.454;12.322;328.825;-114.11;9.883;328.824;-116.64;10.433;327.467;-116.319;11.028;327.224;-116.64;10.433;327.467;-116.008;10.107;328.349;-117.093;15.007;327.169;-117.742;15.103;325.923;-116.41;14.982;328.087;-115.35;15.127;329.003;-116.051;15.509;327.12;-117.188;16.398;328.073;-117.742;15.103;325.923;-118.488;12.353;325.641;-115.35;15.127;329.003;-114.454;12.322;328.825;-116.319;11.028;327.224;-116.352;13.396;327.288;-117.414;6.036;329.27;-117.644;1.198;329.045;-117.255;10.062;326.591;-116.554;5.733;326.176;-116.554;5.733;326.176;-113.194;2.857;324.264
-118.984;12.485;326.124;-119.995;10.366;327.038;-117.117;10.563;327.939;-117.74;10.187;327.07;-116.483;10.24;328.821;-117.738;6.077;329.524;-116.814;13.521;327.741;-116.494;15.63;327.555;-114.909;12.446;329.258;-114.552;10.008;329.253;-117.117;10.563;327.939;-116.794;11.153;327.689;-117.117;10.563;327.939;-116.483;10.24;328.821;-117.541;15.138;327.617;-118.197;15.227;326.374;-116.85;15.114;328.529;-115.779;15.259;329.431;-116.494;15.63;327.555;-117.615;16.532;328.515;-118.197;15.227;326.374;-118.984;12.485;326.124;-115.779;15.259;329.431;-114.909;12.446;329.258;-116.794;11.153;327.689;-116.814;13.521;327.741;-117.738;6.077;329.524;-117.583;1.26;328.988;-117.74;10.187;327.07;-117.316;5.811;326.813;-117.316;5.811;326.813;-113.82;3.187;324.784
-119.441;12.644;326.582;-120.44;10.515;327.486;-117.559;10.721;328.384;-118.191;10.343;327.523;-116.916;10.401;329.26;-117.979;6.154;329.744;-117.255;13.678;328.181;-116.926;15.784;327.986;-115.357;12.595;329.696;-115.013;10.155;329.702;-117.559;10.721;328.384;-117.237;11.31;328.128;-117.559;10.721;328.384;-116.916;10.401;329.26;-117.974;15.299;328.061;-118.643;15.383;326.825;-117.274;15.273;328.965;-116.19;15.42;329.851;-116.926;15.784;327.986;-118.033;16.688;328.962;-118.643;15.383;326.825;-119.441;12.644;326.582;-116.19;15.42;329.851;-115.357;12.595;329.696;-117.237;11.31;328.128;-117.255;13.678;328.181;-117.979;6.154;329.744;-117.519;1.393;328.947;-118.191;10.343;327.523;-118.142;5.939;327.491;-118.142;5.939;327.491;-114.661;3.312;325.441
-119.85;12.786;327.003;-120.811;10.621;327.859;-117.958;10.864;328.795;-118.602;10.487;327.942;-117.301;10.545;329.661;-118.137;6.229;329.939;-117.666;13.822;328.599;-117.337;15.929;328.405;-115.794;12.726;330.136;-115.492;10.281;330.176;-117.958;10.864;328.795;-117.641;11.455;328.535;-117.958;10.864;328.795;-117.301;10.545;329.661;-118.385;15.444;328.492;-119.068;15.529;327.263;-117.673;15.415;329.387;-116.576;15.567;330.256;-117.337;15.929;328.405;-118.43;16.825;329.403;-119.068;15.529;327.263;-119.85;12.786;327.003;-116.576;15.567;330.256;-115.794;12.726;330.136;-117.641;11.455;328.535;-117.666;13.822;328.599;-118.137;6.229;329.939;-117.509;1.523;328.952;-118.602;10.487;327.942;-118.984;6.106;328.194;-118.984;6.106;328.194;-115.724;3.125;326.269
-120.213;12.875;327.38;-121.117;10.655;328.154;-118.324;10.955;329.171;-118.981;10.578;328.328;-117.651;10.634;330.025;-118.237;6.269;330.115;-118.05;13.914;328.993;-117.724;16.022;328.805;-116.224;12.801;330.579;-116.002;10.349;330.684;-118.324;10.955;329.171;-118.013;11.547;328.908;-118.324;10.955;329.171;-117.651;10.634;330.025;-118.771;15.536;328.902;-119.467;15.624;327.682;-118.047;15.503;329.788;-116.939;15.661;330.642;-117.724;16.022;328.805;-118.804;16.905;329.828;-119.467;15.624;327.682;-120.213;12.875;327.38;-116.939;15.661;330.642;-116.224;12.801;330.579;-118.013;11.547;328.908;-118.05;13.914;328.993;-118.237;6.269;330.115;-117.552;1.601;328.999;-118.981;10.578;328.328;-119.787;6.285;328.895;-119.787;6.285;328.895;-117.018;2.668;327.323
-120.547;12.894;327.718;-121.384;10.612;328.378;-118.675;10.972;329.522;-119.344;10.598;328.687;-117.988;10.648;330.363;-118.316;6.257;330.275;-118.423;13.933;329.369;-118.1;16.042;329.192;-116.665;12.8;331.036;-116.558;10.347;331.234;-118.675;10.972;329.522;-118.372;11.568;329.259;-118.675;10.972;329.522;-117.988;10.648;330.363;-119.145;15.555;329.297;-119.854;15.649;328.084;-118.413;15.517;330.175;-117.297;15.681;331.017;-118.1;16.042;329.192;-119.169;16.908;330.24;-119.854;15.649;328.084;-120.547;12.894;327.718;-117.297;15.681;331.017;-116.665;12.8;331.036;-118.372;11.568;329.259;-118.423;13.933;329.369;-118.316;6.257;330.275;-117.607;1.618;329.054;-119.344;10.598;328.687;-120.511;6.441;329.56;-120.511;6.441;329.56;-118.515;2.16;328.604
-120.882;12.846;328.035;-121.641;10.501;328.554;-119.035;10.917;329.863;-119.713;10.546;329.033;-118.334;10.59;330.691;-118.41;6.194;330.424;-118.809;13.88;329.744;-118.492;15.992;329.586;-117.139;12.729;331.517;-117.173;10.286;331.827;-119.035;10.917;329.863;-118.739;11.517;329.601;-119.035;10.917;329.863;-118.334;10.59;330.691;-119.536;15.501;329.693;-120.252;15.604;328.485;-118.797;15.456;330.566;-117.677;15.627;331.401;-118.492;15.992;329.586;-119.555;16.836;330.658;-120.252;15.604;328.485;-120.882;12.846;328.035;-117.677;15.627;331.401;-117.139;12.729;331.517;-118.739;11.517;329.601;-118.809;13.88;329.744;-118.41;6.194;330.424;-117.638;1.598;329.084;-119.713;10.546;329.033;-121.149;6.539;330.164;-121.149;6.539;330.164;-120.088;1.842;329.98
-121.24;12.75;328.353;-121.916;10.35;328.713;-119.422;10.807;330.207;-120.105;10.441;329.38;-118.71;10.475;331.024;-118.554;6.096;330.577;-119.229;13.773;330.134;-118.921;15.887;330.004;-117.656;12.607;332.025;-117.844;10.188;332.452;-119.422;10.807;330.207;-119.134;11.413;329.951;-119.422;10.807;330.207;-118.71;10.475;331.024;-119.962;15.391;330.108;-120.683;15.505;328.903;-119.221;15.337;330.978;-118.1;15.515;331.81;-118.921;15.887;330.004;-119.982;16.705;331.099;-120.683;15.505;328.903;-121.24;12.75;328.353;-118.1;15.515;331.81;-117.656;12.607;332.025;-119.134;11.413;329.951;-119.229;13.773;330.134;-118.554;6.096;330.577;-117.639;1.576;329.077;-120.105;10.441;329.38;-121.716;6.561;330.703;-121.716;6.561;330.703;-121.541;1.777;331.252
-121.636;12.63;328.686;-122.233;10.191;328.888;-119.846;10.666;330.567;-120.531;10.307;329.738;-119.125;10.329;331.374;-118.774;5.982;330.759;-119.687;13.634;330.544;-119.389;15.751;330.445;-118.211;12.457;332.549;-118.553;10.076;333.084;-119.846;10.666;330.567;-119.566;11.279;330.318;-119.846;10.666;330.567;-119.125;10.329;331.374;-120.428;15.249;330.542;-121.15;15.375;329.34;-119.686;15.185;331.411;-118.567;15.369;332.245;-119.389;15.751;330.445;-120.452;16.541;331.559;-121.15;15.375;329.34;-121.636;12.63;328.686;-118.567;15.369;332.245;-118.211;12.457;332.549;-119.566;11.279;330.318;-119.687;13.634;330.544;-118.774;5.982;330.759;-117.621;1.593;329.05;-120.531;10.307;329.738;-122.232;6.512;331.191;-122.232;6.512;331.191;-122.719;1.846;332.291
-122.07;12.511;329.038;-122.603;10.05;329.107;-120.312;10.523;330.948;-120.996;10.17;330.117;-119.585;10.181;331.747;-119.09;5.869;330.999;-120.177;13.492;330.967;-119.886;15.611;330.896;-118.79;12.306;333.073;-119.272;9.973;333.699;-120.312;10.523;330.948;-120.037;11.142;330.706;-120.312;10.523;330.948;-119.585;10.181;331.747;-120.923;15.105;330.986;-121.644;15.243;329.784;-120.181;15.032;331.854;-119.066;15.218;332.693;-119.886;15.611;330.896;-120.95;16.379;332.024;-121.644;15.243;329.784;-122.07;12.511;329.038;-119.066;15.218;332.693;-118.79;12.306;333.073;-120.037;11.142;330.706;-120.177;13.492;330.967;-119.09;5.869;330.999;-117.606;1.688;329.042;-120.996;10.17;330.117;-122.71;6.412;331.647;-122.71;6.412;331.647;-123.564;1.89;333.077
-122.537;12.416;329.409;-123.028;9.945;329.383;-120.816;10.406;331.35;-121.501;10.058;330.517;-120.089;10.058;332.147;-119.517;5.77;331.321;-120.688;13.374;331.394;-120.394;15.494;331.34;-119.376;12.184;333.579;-119.975;9.899;334.276;-120.816;10.406;331.35;-120.542;11.027;331.113;-120.816;10.406;331.35;-120.089;10.058;332.147;-121.432;14.987;331.422;-122.15;15.135;330.22;-120.693;14.907;332.292;-119.584;15.093;333.138;-120.394;15.494;331.34;-121.46;16.252;332.473;-122.15;15.135;330.22;-122.537;12.416;329.409;-119.584;15.093;333.138;-119.376;12.184;333.579;-120.542;11.027;331.113;-120.688;13.374;331.394;-119.517;5.77;331.321;-117.63;1.892;329.103;-121.501;10.058;330.517;-123.159;6.288;332.079;-123.159;6.288;332.079;-124.096;1.825;333.636
-123.026;12.364;329.789;-123.505;9.892;329.718;-121.353;10.338;331.769;-122.038;9.995;330.934;-120.63;9.986;332.567;-120.062;5.697;331.741;-121.208;13.306;331.814;-120.903;15.424;331.762;-119.955;12.116;334.056;-120.642;9.871;334.801;-121.353;10.338;331.769;-121.075;10.957;331.533;-121.353;10.338;331.769;-120.63;9.986;332.567;-121.944;14.923;331.839;-122.656;15.076;330.633;-121.21;14.838;332.713;-120.107;15.021;333.568;-120.903;15.424;331.762;-121.969;16.188;332.891;-122.656;15.076;330.633;-123.026;12.364;329.789;-120.107;15.021;333.568;-119.955;12.116;334.056;-121.075;10.957;331.533;-121.208;13.306;331.814;-120.062;5.697;331.741;-117.746;2.212;329.291;-122.038;9.995;330.934;-123.58;6.172;332.486;-123.58;6.172;332.486;-124.364;1.664;333.996
-123.527;12.368;330.172;-124.018;9.898;330.101;-121.908;10.336;332.194;-122.592;9.995;331.357;-121.194;9.98;332.998;-120.722;5.662;332.266;-121.729;13.302;332.218;-121.404;15.417;332.156;-120.516;12.116;334.493;-121.259;9.898;335.265;-121.908;10.336;332.194;-121.622;10.95;331.956;-121.908;10.336;332.194;-121.194;9.98;332.998;-122.45;14.926;332.227;-123.152;15.079;331.017;-121.724;14.84;333.108;-120.629;15.018;333.974;-121.404;15.417;332.156;-122.47;16.202;333.271;-123.152;15.079;331.017;-123.527;12.368;330.172;-120.629;15.018;333.974;-120.516;12.116;334.493;-121.622;10.95;331.956;-121.729;13.302;332.218;-120.722;5.662;332.266;-118.015;2.606;329.649;-122.592;9.995;331.357;-123.966;6.086;332.852;-123.966;6.086;332.852;-124.425;1.475;334.173
-124.027;12.428;330.547;-124.55;9.964;330.515;-122.464;10.4;332.611;-123.145;10.06;331.772;-121.761;10.042;333.425;-121.488;5.678;332.892;-122.24;13.364;332.6;-121.894;15.475;332.52;-121.049;12.184;334.885;-121.812;9.974;335.661;-122.464;10.4;332.611;-122.167;11.008;332.37;-122.464;10.4;332.611;-121.761;10.042;333.425;-122.946;14.995;332.585;-123.636;15.144;331.367;-122.23;14.911;333.474;-121.143;15.083;334.353;-121.894;15.475;332.52;-122.962;16.287;333.613;-123.636;15.144;331.367;-124.027;12.428;330.547;-121.143;15.083;334.353;-121.049;12.184;334.885;-122.167;11.008;332.37;-122.24;13.364;332.6;-121.488;5.678;332.892;-118.49;2.981;330.198;-123.145;10.06;331.772;-124.304;6.044;333.16;-124.304;6.044;333.16;-124.343;1.337;334.19
-124.516;12.528;330.906;-125.078;10.073;330.938;-123.0;10.513;333.006;-123.676;10.173;332.163;-122.311;10.156;333.832;-122.336;5.758;333.6;-122.734;13.475;332.957;-122.371;15.582;332.856;-121.544;12.299;335.23;-122.291;10.078;335.988;-123.0;10.513;333.006;-122.693;11.115;332.761;-123.0;10.513;333.006;-122.311;10.156;333.832;-123.427;15.111;332.914;-124.103;15.252;331.687;-122.723;15.032;333.813;-121.648;15.2;334.707;-122.371;15.582;332.856;-123.445;16.423;333.922;-124.103;15.252;331.687;-124.516;12.528;330.906;-121.648;15.2;334.707;-121.544;12.299;335.23;-122.693;11.115;332.761;-122.734;13.475;332.957;-122.336;5.758;333.6;-119.2;3.203;330.925;-123.676;10.173;332.163;-124.585;6.043;333.394;-124.585;6.043;333.394;-124.194;1.291;334.097
