right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.768;12.068;33.587;2.383;9.595;33.3;5.292;10.103;34.265;4.233;9.739;34.442;6.358;9.77;34.079;6.113;5.479;33.115;5.296;13.061;33.99;5.254;15.121;33.409;8.022;12.197;34.669;8.13;10.419;36.371;5.292;10.103;34.265;5.215;10.697;33.867;5.292;10.103;34.265;6.358;9.77;34.079;4.747;14.709;34.365;3.356;14.809;34.17;5.888;14.71;34.287;7.184;14.875;33.761;5.254;15.121;33.409;5.348;16.072;34.852;3.356;14.809;34.17;2.768;12.068;33.587;7.184;14.875;33.761;8.022;12.197;34.669;5.215;10.697;33.867;5.296;13.061;33.99;6.113;5.479;33.115;5.546;2.854;29.078;4.233;9.739;34.442;4.723;5.786;36.322;4.723;5.786;36.322;5.239;0.998;36.513
2.796;12.095;34.319;2.434;9.608;34.149;5.307;10.168;34.925;4.246;9.809;35.096;6.376;9.83;34.758;6.191;5.47;34.154;5.315;13.12;34.608;5.272;15.177;34.017;7.979;12.189;35.146;8.112;10.268;36.683;5.307;10.168;34.925;5.237;10.755;34.515;5.307;10.168;34.925;6.376;9.83;34.758;4.767;14.77;34.976;3.374;14.86;34.789;5.908;14.77;34.895;7.203;14.925;34.364;5.272;15.177;34.017;5.365;16.123;35.463;3.374;14.86;34.789;2.796;12.095;34.319;7.203;14.925;34.364;7.979;12.189;35.146;5.237;10.755;34.515;5.315;13.12;34.608;6.191;5.47;34.154;5.711;3.03;29.991;4.246;9.809;35.096;4.733;5.748;36.729;4.733;5.748;36.729;5.215;0.957;36.529
2.823;12.156;35.059;2.489;9.66;35.047;5.323;10.262;35.54;4.26;9.903;35.7;6.395;9.924;35.397;6.275;5.522;35.267;5.335;13.207;35.191;5.295;15.263;34.597;7.93;12.204;35.567;8.081;10.138;36.9;5.323;10.262;35.54;5.257;10.841;35.119;5.323;10.262;35.54;6.395;9.924;35.397;4.793;14.859;35.559;3.399;14.943;35.384;5.935;14.856;35.472;7.228;14.998;34.936;5.295;15.263;34.597;5.395;16.199;36.049;3.399;14.943;35.384;2.823;12.156;35.059;7.228;14.998;34.936;7.93;12.204;35.567;5.257;10.841;35.119;5.335;13.207;35.191;6.275;5.522;35.267;5.879;3.074;31.1;4.26;9.903;35.7;4.722;5.731;37.036;4.722;5.731;37.036;5.189;0.964;36.502
2.849;12.245;35.799;2.549;9.75;35.976;5.34;10.367;36.111;4.277;10.002;36.255;6.417;10.034;35.991;6.36;5.647;36.383;5.357;13.306;35.748;5.323;15.363;35.157;7.882;12.238;35.945;8.044;10.042;37.05;5.34;10.367;36.111;5.278;10.94;35.682;5.34;10.367;36.111;6.417;10.034;35.991;4.827;14.961;36.122;3.431;15.045;35.961;5.967;14.952;36.027;7.258;15.083;35.481;5.323;15.363;35.157;5.436;16.288;36.615;3.431;15.045;35.961;2.849;12.245;35.799;7.258;15.083;35.481;7.882;12.238;35.945;5.278;10.94;35.682;5.357;13.306;35.748;6.36;5.647;36.383;6.042;2.956;32.362;4.277;10.002;36.255;4.697;5.731;37.247;4.697;5.731;37.247;5.167;1.002;36.446
2.874;12.334;36.538;2.617;9.859;36.93;5.36;10.453;36.642;4.297;10.081;36.766;6.441;10.128;36.546;6.443;5.816;37.446;5.382;13.39;36.288;5.357;15.45;35.705;7.843;12.273;36.296;8.013;9.973;37.161;5.36;10.453;36.642;5.303;11.024;36.211;5.36;10.453;36.642;6.441;10.128;36.546;4.865;15.046;36.672;3.468;15.136;36.523;6.004;15.031;36.569;7.292;15.157;36.013;5.357;15.45;35.705;5.486;16.363;37.169;3.468;15.136;36.523;2.874;12.334;36.538;7.292;15.157;36.013;7.843;12.273;36.296;5.303;11.024;36.211;5.382;13.39;36.288;6.443;5.816;37.446;6.21;2.63;33.797;4.297;10.081;36.766;4.663;5.736;37.388;4.663;5.736;37.388;5.15;1.049;36.378
2.899;12.395;37.264;2.694;9.964;37.891;5.384;10.491;37.148;4.319;10.114;37.246;6.468;10.171;37.074;6.519;5.978;38.422;5.412;13.43;36.819;5.398;15.493;36.248;7.818;12.285;36.641;7.993;9.908;37.26;5.384;10.491;37.148;5.334;11.065;36.718;5.384;10.491;37.148;6.468;10.171;37.074;4.904;15.087;37.214;3.508;15.186;37.068;6.044;15.065;37.109;7.328;15.193;36.547;5.398;15.493;36.248;5.539;16.397;37.717;3.508;15.186;37.068;2.899;12.395;37.264;7.328;15.193;36.547;7.818;12.285;36.641;5.334;11.065;36.718;5.412;13.43;36.819;6.519;5.978;38.422;6.379;2.157;35.441;4.319;10.114;37.246;4.632;5.728;37.493;4.632;5.728;37.493;5.14;1.085;36.304
2.927;12.407;37.97;2.782;10.046;38.835;5.413;10.467;37.646;4.347;10.09;37.716;6.499;10.148;37.594;6.597;6.087;39.297;5.448;13.409;37.351;5.447;15.476;36.793;7.813;12.259;36.997;7.993;9.831;37.374;5.413;10.467;37.646;5.373;11.045;37.22;5.413;10.467;37.646;6.499;10.148;37.594;4.947;15.066;37.754;3.552;15.177;37.598;6.087;15.04;37.654;7.371;15.173;37.092;5.447;15.476;36.793;5.595;16.373;38.265;3.552;15.177;37.598;2.927;12.407;37.97;7.371;15.173;37.092;7.813;12.259;36.997;5.373;11.045;37.22;5.448;13.409;37.351;6.597;6.087;39.297;6.532;1.687;37.258;4.347;10.09;37.716;4.612;5.695;37.6;4.612;5.695;37.6;5.14;1.107;36.224
2.96;12.368;38.653;2.869;10.097;39.739;5.452;10.384;38.148;4.383;10.01;38.19;6.537;10.061;38.114;6.671;6.118;40.072;5.493;13.33;37.89;5.506;15.401;37.346;7.827;12.189;37.381;8.013;9.737;37.529;5.452;10.384;38.148;5.423;10.968;37.729;5.452;10.384;38.148;6.537;10.061;38.114;4.995;14.986;38.3;3.604;15.109;38.126;6.136;14.956;38.21;7.422;15.098;37.655;5.506;15.401;37.346;5.656;16.294;38.821;3.604;15.109;38.126;2.96;12.368;38.653;7.422;15.098;37.655;7.827;12.189;37.381;5.423;10.968;37.729;5.493;13.33;37.89;6.671;6.118;40.072;6.643;1.368;39.097;4.383;10.01;38.19;4.61;5.634;37.742;4.61;5.634;37.742;5.146;1.119;36.147
3.001;12.293;39.311;2.949;10.116;40.576;5.502;10.262;38.661;4.431;9.893;38.679;6.587;9.935;38.642;6.727;6.074;40.758;5.548;13.212;38.439;5.575;15.287;37.912;7.86;12.088;37.803;8.051;9.633;37.746;5.502;10.262;38.661;5.484;10.852;38.25;5.502;10.262;38.661;6.587;9.935;38.642;5.052;14.867;38.856;3.665;15.002;38.66;6.194;14.833;38.779;7.484;14.982;38.236;5.575;15.287;37.912;5.724;16.176;39.388;3.665;15.002;38.66;3.001;12.293;39.311;7.484;14.982;38.236;7.86;12.088;37.803;5.484;10.852;38.25;5.548;13.212;38.439;6.727;6.074;40.758;6.684;1.225;40.738;4.431;9.893;38.679;4.623;5.554;37.942;4.623;5.554;37.942;5.157;1.14;36.084
3.053;12.201;39.936;3.02;10.101;41.326;5.565;10.128;39.197;4.493;9.762;39.193;6.649;9.797;39.193;6.75;5.971;41.373;5.615;13.082;39.0;5.658;15.16;38.487;7.911;11.974;38.27;8.106;9.528;38.043;5.565;10.128;39.197;5.555;10.723;38.794;5.565;10.128;39.197;6.649;9.797;39.193;5.122;14.736;39.422;3.739;14.884;39.202;6.264;14.697;39.359;7.56;14.848;38.83;5.658;15.16;38.487;5.803;16.046;39.966;3.739;14.884;39.202;3.053;12.201;39.936;7.56;14.848;38.83;7.911;11.974;38.27;5.555;10.723;38.794;5.615;13.082;39.0;6.75;5.971;41.373;6.634;1.167;42.019;4.493;9.762;39.193;4.646;5.467;38.224;4.646;5.467;38.224;5.167;1.195;36.057
3.121;12.112;40.529;3.084;10.056;41.982;5.638;10.008;39.773;4.566;9.642;39.747;6.722;9.676;39.783;6.738;5.834;41.937;5.693;12.965;39.582;5.754;15.044;39.075;7.979;11.864;38.793;8.175;9.433;38.444;5.638;10.008;39.773;5.635;10.606;39.375;5.638;10.008;39.773;6.722;9.676;39.783;5.203;14.621;40.002;3.826;14.78;39.759;6.346;14.576;39.953;7.649;14.723;39.44;5.754;15.044;39.075;5.891;15.93;40.555;3.826;14.78;39.759;3.121;12.112;40.529;7.649;14.723;39.44;7.979;11.864;38.793;5.635;10.606;39.375;5.693;12.965;39.582;6.738;5.834;41.937;6.516;1.084;42.889;4.566;9.642;39.747;4.675;5.385;38.618;4.675;5.385;38.618;5.182;1.309;36.099
3.204;12.041;41.091;3.143;9.984;42.543;5.718;9.921;40.393;4.648;9.552;40.35;6.802;9.593;40.418;6.722;5.691;42.46;5.779;12.881;40.184;5.859;14.959;39.676;8.065;11.776;39.379;8.259;9.355;38.968;5.718;9.921;40.393;5.719;10.521;39.998;5.718;9.921;40.393;6.802;9.593;40.418;5.295;14.541;40.597;3.922;14.709;40.334;6.437;14.488;40.562;7.748;14.627;40.066;5.859;14.959;39.676;5.988;15.848;41.154;3.922;14.709;40.334;3.204;12.041;41.091;7.748;14.627;40.066;8.065;11.776;39.379;5.719;10.521;39.998;5.779;12.881;40.184;6.722;5.691;42.46;6.408;0.941;43.386;4.648;9.552;40.35;4.709;5.311;39.159;4.709;5.311;39.159;5.209;1.499;36.254
3.3;11.997;41.627;3.202;9.898;43.015;5.801;9.88;41.046;4.733;9.504;40.995;6.887;9.558;41.081;6.723;5.57;42.944;5.867;12.842;40.803;5.965;14.917;40.288;8.165;11.719;40.029;8.357;9.297;39.621;5.801;9.88;41.046;5.802;10.479;40.65;5.801;9.88;41.046;6.887;9.558;41.081;5.388;14.506;41.204;4.019;14.68;40.926;6.531;14.446;41.182;7.851;14.572;40.708;5.965;14.917;40.288;6.086;15.813;41.764;4.019;14.68;40.926;3.3;11.997;41.627;7.851;14.572;40.708;8.165;11.719;40.029;5.802;10.479;40.65;5.867;12.842;40.803;6.723;5.57;42.944;6.362;0.78;43.606;4.733;9.504;40.995;4.745;5.247;39.862;4.745;5.247;39.862;5.247;1.763;36.572
3.4;11.98;42.13;3.26;9.809;43.4;5.882;9.886;41.702;4.818;9.502;41.651;6.971;9.573;41.74;6.745;5.492;43.383;5.948;12.847;41.419;6.064;14.921;40.902;8.275;11.697;40.736;8.466;9.264;40.402;5.882;9.886;41.702;5.879;10.482;41.3;5.882;9.886;41.702;6.971;9.573;41.74;5.474;14.514;41.812;4.107;14.689;41.524;6.616;14.448;41.803;7.947;14.562;41.359;6.064;14.921;40.902;6.175;15.819;42.377;4.107;14.689;41.524;3.4;11.98;42.13;7.947;14.562;41.359;8.275;11.697;40.736;5.879;10.482;41.3;5.948;12.847;41.419;6.745;5.492;43.383;6.369;0.667;43.675;4.818;9.502;41.651;4.783;5.197;40.721;4.783;5.197;40.721;5.289;2.057;37.101
3.498;11.991;42.594;3.321;9.737;43.703;5.959;9.935;42.328;4.896;9.544;42.288;7.049;9.628;42.365;6.783;5.457;43.757;6.019;12.892;42.012;6.148;14.967;41.502;8.391;11.714;41.48;8.581;9.265;41.288;5.959;9.935;42.328;5.95;10.526;41.92;5.959;9.935;42.328;7.049;9.628;42.365;5.544;14.56;42.402;4.178;14.731;42.108;6.687;14.49;42.409;8.03;14.594;42.002;6.148;14.967;41.502;6.249;15.861;42.98;4.178;14.731;42.108;3.498;11.991;42.594;8.03;14.594;42.002;8.391;11.714;41.48;5.95;10.526;41.92;6.019;12.892;42.012;6.783;5.457;43.757;6.405;0.624;43.657;4.896;9.544;42.288;4.826;5.179;41.704;4.826;5.179;41.704;5.331;2.297;37.875
3.589;12.029;43.015;3.382;9.696;43.941;6.027;10.016;42.911;4.963;9.625;42.883;7.117;9.709;42.944;6.829;5.456;44.055;6.081;12.969;42.573;6.217;15.047;42.079;8.509;11.77;42.247;8.694;9.314;42.251;6.027;10.016;42.911;6.016;10.602;42.496;6.027;10.016;42.911;7.117;9.709;42.944;5.599;14.633;42.966;4.233;14.798;42.665;6.741;14.565;42.992;8.098;14.666;42.631;6.217;15.047;42.079;6.302;15.932;43.564;4.233;14.798;42.665;3.589;12.029;43.015;8.098;14.666;42.631;8.509;11.77;42.247;6.016;10.602;42.496;6.081;12.969;42.573;6.829;5.456;44.055;6.445;0.646;43.585;4.963;9.625;42.883;4.874;5.223;42.766;4.874;5.223;42.766;5.379;2.386;38.903
3.668;12.086;43.394;3.437;9.688;44.13;6.085;10.114;43.448;5.02;9.73;43.431;7.174;9.801;43.477;6.876;5.481;44.286;6.135;13.063;43.102;6.272;15.147;42.632;8.618;11.861;43.015;8.787;9.415;43.255;6.085;10.114;43.448;6.075;10.697;43.027;6.085;10.114;43.448;7.174;9.801;43.477;5.638;14.722;43.502;4.274;14.878;43.191;6.78;14.658;43.55;8.149;14.764;43.241;6.272;15.147;42.632;6.336;16.018;44.126;4.274;14.878;43.191;3.668;12.086;43.394;8.149;14.764;43.241;8.618;11.861;43.015;6.075;10.697;43.027;6.135;13.063;43.102;6.876;5.481;44.286;6.475;0.714;43.494;5.02;9.73;43.431;4.916;5.347;43.849;4.916;5.347;43.849;5.427;2.28;40.167
3.732;12.15;43.744;3.481;9.703;44.29;6.137;10.209;43.945;5.067;9.835;43.936;7.223;9.885;43.968;6.924;5.518;44.466;6.186;13.156;43.607;6.315;15.247;43.165;8.714;11.969;43.768;8.847;9.56;44.265;6.137;10.209;43.945;6.13;10.79;43.522;6.137;10.209;43.945;7.223;9.885;43.968;5.667;14.806;44.017;4.306;14.955;43.692;6.808;14.75;44.087;8.187;14.871;43.828;6.315;15.247;43.165;6.355;16.099;44.67;4.306;14.955;43.692;3.732;12.15;43.744;8.187;14.871;43.828;8.714;11.969;43.768;6.13;10.79;43.522;6.186;13.156;43.607;6.924;5.518;44.466;6.496;0.806;43.406;5.067;9.835;43.936;4.946;5.537;44.891;4.946;5.537;44.891;5.464;2.003;41.656
3.78;12.195;44.082;3.508;9.717;44.443;6.183;10.269;44.414;5.11;9.905;44.409;7.265;9.936;44.43;6.972;5.545;44.618;6.23;13.218;44.099;6.348;15.316;43.686;8.798;12.065;44.497;8.876;9.725;45.263;6.183;10.269;44.414;6.178;10.853;43.995;6.183;10.269;44.414;7.265;9.936;44.43;5.69;14.858;44.523;4.331;15.003;44.184;6.83;14.811;44.611;8.214;14.954;44.393;6.348;15.316;43.686;6.365;16.151;45.202;4.331;15.003;44.184;3.78;12.195;44.082;8.214;14.954;44.393;8.798;12.065;44.497;6.178;10.853;43.995;6.23;13.218;44.099;6.972;5.545;44.618;6.511;0.892;43.333;5.11;9.905;44.409;4.971;5.736;45.825;4.971;5.736;45.825;5.503;1.649;43.329
3.811;12.199;44.425;3.514;9.704;44.606;6.222;10.272;44.871;5.148;9.911;44.865;7.304;9.936;44.878;7.016;5.542;44.77;6.267;13.225;44.591;6.369;15.329;44.205;8.869;12.118;45.205;8.879;9.884;46.242;6.222;10.272;44.871;6.217;10.861;44.459;6.222;10.272;44.871;7.304;9.936;44.878;5.707;14.854;45.028;4.351;15.0;44.681;6.846;14.817;45.128;8.231;14.986;44.939;6.369;15.329;44.205;6.368;16.15;45.728;4.351;15.0;44.681;3.811;12.199;44.425;8.231;14.986;44.939;8.869;12.118;45.205;6.217;10.861;44.459;6.267;13.225;44.591;7.016;5.542;44.77;6.522;0.955;43.276;5.148;9.911;44.865;4.997;5.877;46.629;4.997;5.877;46.629;5.544;1.334;45.117
3.824;12.157;44.79;3.501;9.659;44.801;6.252;10.213;45.335;5.18;9.847;45.326;7.336;9.882;45.332;7.049;5.503;44.956;6.291;13.172;45.093;6.376;15.28;44.726;8.923;12.121;45.894;8.861;10.029;47.194;6.252;10.213;45.335;6.244;10.81;44.934;6.252;10.213;45.335;7.336;9.882;45.332;5.714;14.792;45.542;4.359;14.942;45.191;6.854;14.764;45.647;8.237;14.958;45.47;6.376;15.28;44.726;6.363;16.094;46.253;4.359;14.942;45.191;3.824;12.157;44.79;8.237;14.958;45.47;8.923;12.121;45.894;6.244;10.81;44.934;6.291;13.172;45.093;7.049;5.503;44.956;6.528;1.0;43.234;5.18;9.847;45.326;5.042;5.924;47.324;5.042;5.924;47.324;5.599;1.158;46.884
3.822;12.077;45.188;3.476;9.586;45.042;6.272;10.108;45.82;5.203;9.732;45.805;7.358;9.787;45.81;7.068;5.434;45.202;6.3;13.073;45.61;6.369;15.183;45.256;8.957;12.079;46.566;8.832;10.15;48.092;6.272;10.108;45.82;6.257;10.712;45.431;6.272;10.108;45.82;7.358;9.787;45.81;5.711;14.686;46.069;4.356;14.84;45.718;6.85;14.666;46.174;8.23;14.881;45.998;6.369;15.183;45.256;6.348;15.997;46.784;4.356;14.84;45.718;3.822;12.077;45.188;8.23;14.881;45.998;8.957;12.079;46.566;6.257;10.712;45.431;6.3;13.073;45.61;7.068;5.434;45.202;6.537;1.046;43.208;5.203;9.732;45.805;5.105;5.887;47.951;5.105;5.887;47.951;5.67;1.131;48.482
3.812;11.979;45.619;3.449;9.502;45.34;6.275;9.985;46.335;5.209;9.6;46.312;7.364;9.673;46.322;7.071;5.35;45.528;6.294;12.955;46.146;6.349;15.067;45.799;8.966;12.01;47.213;8.794;10.229;48.907;6.275;9.985;46.335;6.256;10.594;45.955;6.275;9.985;46.335;7.364;9.673;46.322;5.694;14.562;46.61;4.34;14.721;46.258;6.833;14.55;46.715;8.211;14.779;46.535;6.349;15.067;45.799;6.321;15.883;47.324;4.34;14.721;46.258;3.812;11.979;45.619;8.211;14.779;46.535;8.966;12.01;47.213;6.256;10.594;45.955;6.294;12.955;46.146;7.071;5.35;45.528;6.555;1.126;43.204;5.209;9.6;46.312;5.177;5.804;48.545;5.177;5.804;48.545;5.759;1.184;49.789
3.795;11.887;46.09;3.427;9.424;45.714;6.263;9.871;46.891;5.198;9.484;46.86;7.353;9.562;46.878;7.058;5.264;45.961;6.274;12.846;46.704;6.319;14.958;46.358;8.95;11.932;47.837;8.753;10.252;49.628;6.263;9.871;46.891;6.244;10.485;46.517;6.263;9.871;46.891;7.353;9.562;46.878;5.664;14.45;47.167;4.312;14.611;46.81;6.803;14.443;47.275;8.179;14.68;47.095;6.319;14.958;46.358;6.281;15.781;47.879;4.312;14.611;46.81;3.795;11.887;46.09;8.179;14.68;47.095;8.95;11.932;47.837;6.244;10.485;46.517;6.274;12.846;46.704;7.058;5.264;45.961;6.59;1.273;43.247;5.198;9.484;46.86;5.247;5.698;49.11;5.247;5.698;49.11;5.87;1.197;50.716
3.775;11.819;46.609;3.415;9.363;46.184;6.237;9.79;47.496;5.171;9.407;47.458;7.326;9.476;47.486;7.032;5.187;46.527;6.244;12.768;47.293;6.281;14.879;46.939;8.91;11.863;48.441;8.711;10.212;50.259;6.237;9.79;47.496;6.222;10.405;47.125;6.237;9.79;47.496;7.326;9.476;47.486;5.623;14.371;47.745;4.274;14.533;47.377;6.762;14.37;47.861;8.138;14.607;47.685;6.281;14.879;46.939;6.229;15.713;48.454;4.274;14.533;47.377;3.775;11.819;46.609;8.138;14.607;47.685;8.91;11.863;48.441;6.222;10.405;47.125;6.244;12.768;47.293;7.032;5.187;46.527;6.644;1.513;43.386;5.171;9.407;47.458;5.303;5.587;49.646;5.303;5.587;49.646;6.001;1.099;51.257
3.749;11.785;47.178;3.408;9.324;46.763;6.199;9.754;48.139;5.129;9.383;48.096;7.285;9.429;48.137;6.996;5.126;47.243;6.205;12.734;47.901;6.237;14.843;47.536;8.848;11.814;49.02;8.664;10.117;50.796;6.199;9.754;48.139;6.193;10.369;47.768;6.199;9.754;48.139;7.285;9.429;48.137;5.574;14.337;48.339;4.229;14.499;47.957;6.711;14.341;48.466;8.09;14.573;48.301;6.237;14.843;47.536;6.166;15.692;49.042;4.229;14.499;47.957;3.749;11.785;47.178;8.09;14.573;48.301;8.848;11.814;49.02;6.193;10.369;47.768;6.205;12.734;47.901;6.996;5.126;47.243;6.715;1.839;43.689;5.129;9.383;48.096;5.33;5.496;50.158;5.33;5.496;50.158;6.105;0.942;51.531
3.711;11.79;47.788;3.396;9.315;47.442;6.149;9.771;48.796;5.075;9.412;48.746;7.231;9.432;48.808;6.955;5.092;48.109;6.157;12.749;48.51;6.187;14.856;48.135;8.766;11.794;49.557;8.61;9.987;51.225;6.149;9.771;48.796;6.154;10.382;48.419;6.149;9.771;48.796;7.231;9.432;48.808;5.518;14.352;48.934;4.177;14.515;48.54;6.655;14.36;49.071;8.037;14.581;48.924;6.187;14.856;48.135;6.097;15.719;49.632;4.177;14.515;48.54;3.711;11.79;47.788;8.037;14.581;48.924;8.766;11.794;49.557;6.154;10.382;48.419;6.157;12.749;48.51;6.955;5.092;48.109;6.801;2.202;44.219;5.075;9.412;48.746;5.322;5.441;50.636;5.322;5.441;50.636;6.151;0.801;51.636
3.659;11.836;48.433;3.369;9.343;48.21;6.09;9.835;49.437;5.013;9.486;49.378;7.168;9.486;49.469;6.918;5.103;49.114;6.106;12.808;49.099;6.137;14.914;48.72;8.673;11.799;50.029;8.553;9.847;51.528;6.09;9.835;49.437;6.106;10.44;49.05;6.09;9.835;49.437;7.168;9.486;49.469;5.464;14.411;49.517;4.124;14.577;49.12;6.6;14.42;49.659;7.986;14.623;49.527;6.137;14.914;48.72;6.032;15.785;50.211;4.124;14.577;49.12;3.659;11.836;48.433;7.986;14.623;49.527;8.673;11.799;50.029;6.106;10.44;49.05;6.106;12.808;49.099;6.918;5.103;49.114;6.889;2.493;45.028;5.013;9.486;49.378;5.294;5.422;51.053;5.294;5.422;51.053;6.16;0.717;51.631
3.596;11.917;49.098;3.33;9.413;49.046;6.026;9.937;50.044;4.949;9.593;49.974;7.101;9.585;50.102;6.886;5.186;50.211;6.053;12.902;49.656;6.091;15.009;49.28;8.58;11.834;50.435;8.498;9.731;51.716;6.026;9.937;50.044;6.052;10.534;49.644;6.026;9.937;50.044;7.101;9.585;50.102;5.417;14.508;50.077;4.075;14.679;49.687;6.552;14.513;50.218;7.943;14.694;50.097;6.091;15.009;49.28;5.977;15.883;50.769;4.075;14.679;49.687;3.596;11.917;49.098;7.943;14.694;50.097;8.58;11.834;50.435;6.052;10.534;49.644;6.053;12.902;49.656;6.886;5.186;50.211;6.961;2.635;46.088;4.949;9.593;49.974;5.259;5.435;51.396;5.259;5.435;51.396;6.153;0.703;51.562
3.531;12.029;49.774;3.288;9.527;49.934;5.962;10.065;50.614;4.886;9.718;50.53;7.036;9.714;50.7;6.856;5.358;51.328;6.004;13.022;50.185;6.053;15.13;49.814;8.499;11.901;50.795;8.457;9.667;51.833;5.962;10.065;50.614;5.995;10.654;50.203;5.962;10.065;50.614;7.036;9.714;50.7;5.378;14.63;50.612;4.034;14.81;50.234;6.514;14.627;50.75;7.908;14.787;50.636;6.053;15.13;49.814;5.935;16.003;51.304;4.034;14.81;50.234;3.531;12.029;49.774;7.908;14.787;50.636;8.499;11.901;50.795;5.995;10.654;50.203;6.004;13.022;50.185;6.856;5.358;51.328;7.006;2.586;47.353;4.886;9.718;50.53;5.223;5.477;51.67;5.223;5.477;51.67;6.14;0.751;51.468
3.469;12.151;50.451;3.251;9.674;50.851;5.899;10.195;51.153;4.827;9.843;51.053;6.972;9.849;51.267;6.826;5.592;52.388;5.959;13.145;50.694;6.025;15.254;50.331;8.433;11.987;51.121;8.431;9.65;51.9;5.899;10.195;51.153;5.94;10.777;50.734;5.899;10.195;51.153;6.972;9.849;51.267;5.348;14.756;51.128;4.003;14.948;50.76;6.484;14.745;51.264;7.881;14.884;51.153;6.025;15.254;50.331;5.902;16.127;51.819;4.003;14.948;50.76;3.469;12.151;50.451;7.881;14.884;51.153;8.433;11.987;51.121;5.94;10.777;50.734;5.959;13.145;50.694;6.826;5.592;52.388;7.028;2.355;48.783;4.827;9.843;51.053;5.189;5.535;51.894;5.189;5.535;51.894;6.127;0.837;51.372
3.411;12.256;51.121;3.222;9.832;51.78;5.841;10.297;51.669;4.771;9.942;51.548;6.912;9.954;51.808;6.794;5.825;53.335;5.921;13.243;51.194;6.004;15.352;50.836;8.38;12.068;51.424;8.417;9.659;51.937;5.841;10.297;51.669;5.889;10.876;51.245;5.841;10.297;51.669;6.912;9.954;51.808;5.322;14.858;51.632;3.978;15.06;51.265;6.458;14.837;51.769;7.856;14.961;51.66;6.004;15.352;50.836;5.874;16.229;52.323;3.978;15.06;51.265;3.411;12.256;51.121;7.856;14.961;51.66;8.38;12.068;51.424;5.889;10.876;51.245;5.921;13.243;51.194;6.794;5.825;53.335;7.023;2.001;50.361;4.771;9.942;51.548;5.157;5.587;52.088;5.157;5.587;52.088;6.114;0.934;51.281
3.359;12.32;51.788;3.199;9.983;52.712;5.789;10.351;52.171;4.722;9.997;52.027;6.856;10.007;52.333;6.766;5.998;54.154;5.891;13.297;51.696;5.99;15.406;51.342;8.34;12.125;51.736;8.414;9.676;51.992;5.789;10.351;52.171;5.846;10.93;51.748;5.789;10.351;52.171;6.856;10.007;52.333;5.3;14.916;52.132;3.959;15.121;51.758;6.435;14.886;52.277;7.835;14.998;52.172;5.99;15.406;51.342;5.848;16.291;52.823;3.959;15.121;51.758;3.359;12.32;51.788;7.835;14.998;52.172;8.34;12.125;51.736;5.846;10.93;51.748;5.891;13.297;51.696;6.766;5.998;54.154;6.979;1.644;52.03;4.722;9.997;52.027;5.127;5.618;52.279;5.127;5.618;52.279;6.105;1.023;51.203
3.316;12.336;52.455;3.181;10.114;53.635;5.748;10.351;52.671;4.683;10.002;52.502;6.811;10.002;52.853;6.744;6.081;54.857;5.871;13.3;52.209;5.983;15.409;51.857;8.314;12.146;52.079;8.424;9.686;52.101;5.748;10.351;52.671;5.816;10.933;52.254;5.748;10.351;52.671;6.811;10.002;52.853;5.283;14.921;52.639;3.945;15.122;52.249;6.416;14.887;52.796;7.817;14.987;52.699;5.983;15.409;51.857;5.825;16.306;53.328;3.945;15.122;52.249;3.316;12.336;52.455;7.817;14.987;52.699;8.314;12.146;52.079;5.816;10.933;52.254;5.871;13.3;52.209;6.744;6.081;54.857;6.888;1.378;53.683;4.683;10.002;52.502;5.104;5.618;52.493;5.104;5.618;52.493;6.105;1.101;51.143
