right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.722;12.346;276.328;-23.139;10.311;277.752;-20.086;10.226;276.253;-21.073;9.876;275.82;-19.073;9.882;276.627;-19.76;6.081;278.743;-19.9;13.195;276.26;-19.668;15.31;276.022;-17.318;12.166;275.824;-17.156;9.762;275.311;-20.086;10.226;276.253;-19.955;10.851;275.923;-20.086;10.226;276.253;-19.073;9.882;276.627;-20.484;14.82;276.681;-21.733;15.021;276.063;-19.385;14.733;276.986;-17.98;14.816;276.94;-19.668;15.31;276.022;-19.959;16.133;277.516;-21.733;15.021;276.063;-22.722;12.346;276.328;-17.98;14.816;276.94;-17.318;12.166;275.824;-19.955;10.851;275.923;-19.9;13.195;276.26;-19.76;6.081;278.743;-20.319;1.33;279.54;-21.073;9.876;275.82;-20.532;5.639;274.744;-20.532;5.639;274.744;-19.049;1.85;272.161
-22.905;12.278;276.996;-23.307;10.268;278.46;-20.242;10.183;276.944;-21.223;9.816;276.509;-19.228;9.854;277.329;-19.974;5.992;279.311;-20.088;13.153;276.916;-19.877;15.267;276.654;-17.494;12.151;276.492;-17.3;9.746;275.995;-20.242;10.183;276.944;-20.116;10.805;276.607;-20.242;10.183;276.944;-19.228;9.854;277.329;-20.691;14.776;277.315;-21.94;14.957;276.691;-19.592;14.705;277.625;-18.188;14.802;277.583;-19.877;15.267;276.654;-20.184;16.105;278.136;-21.94;14.957;276.691;-22.905;12.278;276.996;-18.188;14.802;277.583;-17.494;12.151;276.492;-20.116;10.805;276.607;-20.088;13.153;276.916;-19.974;5.992;279.311;-20.475;1.198;279.835;-21.223;9.816;276.509;-20.72;5.59;275.376;-20.72;5.59;275.376;-19.136;2.18;272.361
-23.075;12.257;277.635;-23.464;10.247;279.103;-20.401;10.199;277.653;-21.379;9.816;277.226;-19.384;9.886;278.043;-20.151;5.942;279.849;-20.277;13.169;277.57;-20.088;15.28;277.271;-17.675;12.173;277.208;-17.468;9.752;276.798;-20.401;10.199;277.653;-20.28;10.815;277.304;-20.401;10.199;277.653;-19.384;9.886;278.043;-20.898;14.792;277.939;-22.148;14.947;277.309;-19.799;14.738;278.253;-18.396;14.85;278.214;-20.088;15.28;277.271;-20.408;16.143;278.736;-22.148;14.947;277.309;-23.075;12.257;277.635;-18.396;14.85;278.214;-17.675;12.173;277.208;-20.28;10.815;277.304;-20.277;13.169;277.57;-20.151;5.942;279.849;-20.513;1.109;279.979;-21.379;9.816;277.226;-20.957;5.56;276.173;-20.957;5.56;276.173;-19.296;2.589;272.762
-23.219;12.296;278.233;-23.601;10.255;279.659;-20.559;10.274;278.35;-21.539;9.882;277.939;-19.538;9.971;278.737;-20.272;5.924;280.316;-20.447;13.242;278.212;-20.271;15.349;277.879;-17.845;12.227;277.953;-17.655;9.785;277.686;-20.559;10.274;278.35;-20.442;10.884;277.989;-20.559;10.274;278.35;-19.538;9.971;278.737;-21.079;14.867;278.554;-22.33;15.001;277.922;-19.98;14.826;278.87;-18.578;14.945;278.832;-20.271;15.349;277.879;-20.598;16.237;279.328;-22.33;15.001;277.922;-23.219;12.296;278.233;-18.578;14.945;278.832;-17.845;12.227;277.953;-20.442;10.884;277.989;-20.447;13.242;278.212;-20.272;5.924;280.316;-20.488;1.088;280.036;-21.539;9.882;277.939;-21.242;5.56;277.141;-21.242;5.56;277.141;-19.558;2.968;273.444
-23.329;12.386;278.772;-23.715;10.284;280.104;-20.709;10.391;279.01;-21.698;9.999;278.619;-19.685;10.087;279.387;-20.346;5.931;280.689;-20.589;13.356;278.83;-20.412;15.459;278.472;-17.996;12.3;278.71;-17.856;9.842;278.628;-20.709;10.391;279.01;-20.593;10.995;278.638;-20.709;10.391;279.01;-19.685;10.087;279.387;-21.221;14.986;279.152;-22.473;15.108;278.519;-20.122;14.947;279.47;-18.72;15.067;279.434;-20.412;15.459;278.472;-20.74;16.368;279.908;-22.473;15.108;278.519;-23.329;12.386;278.772;-18.72;15.067;279.434;-17.996;12.3;278.71;-20.593;10.995;278.638;-20.589;13.356;278.83;-20.346;5.931;280.689;-20.462;1.126;280.045;-21.698;9.999;278.619;-21.559;5.614;278.236;-21.559;5.614;278.236;-19.911;3.176;274.42
-23.409;12.499;279.241;-23.808;10.316;280.433;-20.848;10.522;279.621;-21.847;10.139;279.249;-19.821;10.208;279.984;-20.391;5.956;280.981;-20.705;13.484;279.415;-20.519;15.584;279.042;-18.129;12.38;279.468;-18.064;9.921;279.601;-20.848;10.522;279.621;-20.731;11.122;279.242;-20.848;10.522;279.621;-19.821;10.208;279.984;-21.332;15.118;279.723;-22.582;15.237;279.086;-20.234;15.078;280.044;-18.832;15.192;280.013;-20.519;15.584;279.042;-20.846;16.508;280.467;-22.582;15.237;279.086;-23.409;12.499;279.241;-18.832;15.192;280.013;-18.129;12.38;279.468;-20.731;11.122;279.242;-20.705;13.484;279.415;-20.391;5.956;280.981;-20.467;1.2;280.04;-21.847;10.139;279.249;-21.88;5.736;279.377;-21.88;5.736;279.377;-20.318;3.125;275.641
-23.472;12.598;279.647;-23.883;10.33;280.664;-20.975;10.636;280.186;-21.985;10.264;279.832;-19.946;10.311;280.533;-20.424;5.987;281.222;-20.812;13.595;279.967;-20.616;15.693;279.587;-18.256;12.453;280.224;-18.276;10.017;280.59;-20.975;10.636;280.186;-20.857;11.233;279.803;-20.975;10.636;280.186;-19.946;10.311;280.533;-21.435;15.233;280.265;-22.681;15.351;279.62;-20.34;15.19;280.593;-18.936;15.302;280.572;-20.616;15.693;279.587;-20.945;16.631;281.004;-22.681;15.351;279.62;-23.472;12.598;279.647;-18.936;15.302;280.572;-18.256;12.453;280.224;-20.857;11.233;279.803;-20.812;13.595;279.967;-20.424;5.987;281.222;-20.497;1.282;280.051;-21.985;10.264;279.832;-22.18;5.912;280.483;-22.18;5.912;280.483;-20.751;2.828;277.066
-23.532;12.655;280.014;-23.943;10.308;280.832;-21.095;10.709;280.719;-22.113;10.345;280.379;-20.064;10.375;281.051;-20.451;6.005;281.443;-20.924;13.667;280.501;-20.727;15.765;280.121;-18.388;12.512;280.979;-18.494;10.126;281.583;-21.095;10.709;280.719;-20.979;11.305;280.336;-21.095;10.709;280.719;-20.064;10.375;281.051;-21.552;15.304;280.79;-22.791;15.419;280.131;-20.46;15.264;281.13;-19.057;15.381;281.122;-20.727;15.765;280.121;-21.067;16.712;281.529;-22.791;15.419;280.131;-23.532;12.655;280.014;-19.057;15.381;281.122;-18.388;12.512;280.979;-20.979;11.305;280.336;-20.924;13.667;280.501;-20.451;6.005;281.443;-20.533;1.35;280.086;-22.113;10.345;280.379;-22.446;6.098;281.498;-22.446;6.098;281.498;-21.203;2.394;278.677
-23.599;12.656;280.37;-23.993;10.244;280.981;-21.215;10.727;281.238;-22.237;10.367;280.908;-20.18;10.389;281.555;-20.478;5.996;281.666;-21.053;13.687;281.035;-20.866;15.787;280.66;-18.538;12.546;281.737;-18.722;10.234;282.568;-21.215;10.727;281.238;-21.102;11.326;280.858;-21.215;10.727;281.238;-20.18;10.389;281.555;-21.697;15.319;281.318;-22.927;15.427;280.64;-20.609;15.286;281.672;-19.208;15.418;281.68;-20.866;15.787;280.66;-21.225;16.739;282.06;-22.927;15.427;280.64;-23.599;12.656;280.37;-19.208;15.418;281.68;-18.538;12.546;281.737;-21.102;11.326;280.858;-21.053;13.687;281.035;-20.478;5.996;281.666;-20.56;1.397;280.133;-22.237;10.367;280.908;-22.679;6.248;282.406;-22.679;6.248;282.406;-21.67;1.969;280.433
-23.683;12.601;280.745;-24.042;10.141;281.151;-21.339;10.688;281.76;-22.364;10.327;281.437;-20.3;10.352;282.062;-20.511;5.955;281.904;-21.205;13.652;281.586;-21.039;15.755;281.222;-18.709;12.549;282.502;-18.964;10.326;283.533;-21.339;10.688;281.76;-21.233;11.292;281.386;-21.339;10.688;281.76;-20.3;10.352;282.062;-21.874;15.275;281.865;-23.093;15.372;281.168;-20.791;15.253;282.235;-19.392;15.408;282.259;-21.039;15.755;281.222;-21.422;16.707;282.615;-23.093;15.372;281.168;-23.683;12.601;280.745;-19.392;15.408;282.259;-18.709;12.549;282.502;-21.233;11.292;281.386;-21.205;13.652;281.586;-20.511;5.955;281.904;-20.569;1.426;280.173;-22.364;10.327;281.437;-22.885;6.332;283.217;-22.885;6.332;283.217;-22.143;1.672;282.236
-23.789;12.502;281.161;-24.101;10.012;281.377;-21.475;10.6;282.3;-22.499;10.234;281.979;-20.43;10.269;282.588;-20.557;5.886;282.166;-21.38;13.567;282.165;-21.242;15.675;281.817;-18.902;12.517;283.272;-19.219;10.387;284.469;-21.475;10.6;282.3;-21.377;11.21;281.933;-21.475;10.6;282.3;-20.43;10.269;282.588;-22.078;15.177;282.446;-23.286;15.264;281.729;-21.0;15.17;282.831;-19.605;15.353;282.869;-21.242;15.675;281.817;-21.65;16.623;283.206;-23.286;15.264;281.729;-23.789;12.502;281.161;-19.605;15.353;282.869;-18.902;12.517;283.272;-21.377;11.21;281.933;-21.38;13.567;282.165;-20.557;5.886;282.166;-20.561;1.457;280.192;-22.499;10.234;281.979;-23.068;6.337;283.952;-23.068;6.337;283.952;-22.593;1.542;283.952
-23.92;12.377;281.635;-24.182;9.873;281.683;-21.626;10.478;282.866;-22.648;10.107;282.548;-20.576;10.153;283.141;-20.624;5.8;282.465;-21.574;13.448;282.779;-21.465;15.561;282.451;-19.114;12.451;284.044;-19.482;10.407;285.368;-21.626;10.478;282.866;-21.538;11.095;282.51;-21.626;10.478;282.866;-20.576;10.153;283.141;-22.3;15.045;283.066;-23.498;15.123;282.331;-21.227;15.051;283.464;-19.836;15.261;283.512;-21.465;15.561;282.451;-21.896;16.5;283.84;-23.498;15.123;282.331;-23.92;12.377;281.635;-19.836;15.261;283.512;-19.114;12.451;284.044;-21.538;11.095;282.51;-21.574;13.448;282.779;-20.624;5.8;282.465;-20.543;1.521;280.185;-22.648;10.107;282.548;-23.232;6.272;284.636;-23.232;6.272;284.636;-22.979;1.53;285.454
-24.079;12.251;282.174;-24.3;9.744;282.087;-21.799;10.344;283.467;-22.82;9.97;283.149;-20.743;10.024;283.728;-20.726;5.714;282.818;-21.78;13.317;283.426;-21.695;15.434;283.12;-19.336;12.36;284.809;-19.748;10.387;286.224;-21.799;10.344;283.467;-21.718;10.969;283.12;-21.799;10.344;283.467;-20.743;10.024;283.728;-22.528;14.901;283.722;-23.719;14.977;282.975;-21.459;14.917;284.129;-20.071;15.148;284.185;-21.695;15.434;283.12;-22.141;16.363;284.51;-23.719;14.977;282.975;-24.079;12.251;282.174;-20.071;15.148;284.185;-19.336;12.36;284.809;-21.718;10.969;283.12;-21.78;13.317;283.426;-20.726;5.714;282.818;-20.527;1.659;280.167;-22.82;9.97;283.149;-23.379;6.161;285.288;-23.379;6.161;285.288;-23.26;1.541;286.655
-24.263;12.152;282.776;-24.466;9.648;282.595;-21.997;10.227;284.102;-23.019;9.855;283.785;-20.939;9.906;284.352;-20.875;5.641;283.256;-21.992;13.2;284.099;-21.914;15.32;283.811;-19.56;12.263;285.557;-20.009;10.339;287.03;-21.997;10.227;284.102;-21.92;10.857;283.763;-21.997;10.227;284.102;-20.939;9.906;284.352;-22.748;14.779;284.405;-23.935;14.859;283.651;-21.681;14.796;284.817;-20.295;15.037;284.876;-21.914;15.32;283.811;-22.366;16.242;285.204;-23.935;14.859;283.651;-24.263;12.152;282.776;-20.295;15.037;284.876;-19.56;12.263;285.557;-21.92;10.857;283.763;-21.992;13.2;284.099;-20.875;5.641;283.256;-20.53;1.902;280.188;-23.019;9.855;283.785;-23.513;6.035;285.922;-23.513;6.035;285.922;-23.407;1.487;287.512
-24.467;12.106;283.43;-24.681;9.606;283.207;-22.22;10.154;284.767;-23.246;9.79;284.453;-21.164;9.825;285.011;-21.082;5.584;283.823;-22.2;13.127;284.784;-22.111;15.247;284.504;-19.779;12.179;286.273;-20.257;10.283;287.771;-22.22;10.154;284.767;-22.142;10.785;284.433;-22.22;10.154;284.767;-21.164;9.825;285.011;-22.948;14.709;285.096;-24.132;14.801;284.34;-21.88;14.718;285.508;-20.493;14.952;285.566;-22.111;15.247;284.504;-22.555;16.169;285.899;-24.132;14.801;284.34;-24.467;12.106;283.43;-20.493;14.952;285.566;-19.779;12.179;286.273;-22.142;10.785;284.433;-22.2;13.127;284.784;-21.082;5.584;283.823;-20.566;2.253;280.337;-23.246;9.79;284.453;-23.641;5.928;286.535;-23.641;5.928;286.535;-23.431;1.347;288.015
-24.685;12.124;284.118;-24.936;9.627;283.912;-22.462;10.143;285.45;-23.493;9.792;285.136;-21.41;9.8;285.694;-21.349;5.544;284.564;-22.4;13.116;285.46;-22.28;15.234;285.176;-19.988;12.134;286.938;-20.487;10.238;288.431;-22.462;10.143;285.45;-22.375;10.773;285.114;-22.462;10.143;285.45;-21.41;9.8;285.694;-23.124;14.709;285.77;-24.307;14.818;285.015;-22.056;14.703;286.18;-20.665;14.917;286.236;-22.28;15.234;285.176;-22.71;16.164;286.57;-24.307;14.818;285.015;-24.685;12.124;284.118;-20.665;14.917;286.236;-19.988;12.134;286.938;-22.375;10.773;285.114;-22.4;13.116;285.46;-21.349;5.544;284.564;-20.643;2.663;280.728;-23.493;9.792;285.136;-23.772;5.864;287.108;-23.772;5.864;287.108;-23.389;1.184;288.192
-24.91;12.199;284.817;-25.213;9.701;284.691;-22.708;10.199;286.13;-23.742;9.861;285.814;-21.663;9.843;286.384;-21.664;5.527;285.501;-22.594;13.17;286.107;-22.436;15.283;285.805;-20.187;12.142;287.532;-20.689;10.216;288.984;-22.708;10.199;286.13;-22.608;10.823;285.787;-22.708;10.199;286.13;-21.663;9.843;286.384;-23.288;14.779;286.405;-24.471;14.903;285.653;-22.219;14.757;286.813;-20.825;14.944;286.866;-22.436;15.283;285.805;-22.85;16.227;287.194;-24.471;14.903;285.653;-24.91;12.199;284.817;-20.825;14.944;286.866;-20.187;12.142;287.532;-22.608;10.823;285.787;-22.594;13.17;286.107;-21.664;5.527;285.501;-20.766;3.04;281.437;-23.742;9.861;285.814;-23.91;5.842;287.61;-23.91;5.842;287.61;-23.355;1.087;288.153
-25.146;12.306;285.512;-25.495;9.811;285.527;-22.943;10.308;286.785;-23.977;9.974;286.464;-21.904;9.946;287.058;-22.003;5.566;286.601;-22.79;13.276;286.71;-22.601;15.383;286.38;-20.376;12.206;288.037;-20.849;10.215;289.408;-22.943;10.308;286.785;-22.833;10.924;286.432;-22.943;10.308;286.785;-21.904;9.946;287.058;-23.459;14.899;286.989;-24.643;15.03;286.239;-22.389;14.867;287.394;-20.992;15.029;287.445;-22.601;15.383;286.38;-23.005;16.342;287.762;-24.643;15.03;286.239;-25.146;12.306;285.512;-20.992;15.029;287.445;-20.376;12.206;288.037;-22.833;10.924;286.432;-22.79;13.276;286.71;-22.003;5.566;286.601;-20.943;3.289;282.454;-23.977;9.974;286.464;-24.052;5.853;288.015;-24.052;5.853;288.015;-23.361;1.084;288.052
-25.392;12.422;286.198;-25.776;9.941;286.402;-23.16;10.443;287.401;-24.19;10.104;287.072;-22.127;10.084;287.697;-22.342;5.686;287.778;-22.989;13.407;287.268;-22.785;15.508;286.906;-20.554;12.306;288.448;-20.962;10.22;289.693;-23.16;10.443;287.401;-23.044;11.051;287.036;-23.16;10.443;287.401;-22.127;10.084;287.697;-23.644;15.039;287.527;-24.831;15.169;286.782;-22.572;15.004;287.927;-21.173;15.151;287.973;-22.785;15.508;286.906;-23.184;16.479;288.282;-24.831;15.169;286.782;-25.392;12.422;286.198;-21.173;15.151;287.973;-20.554;12.306;288.448;-23.044;11.051;287.036;-22.989;13.407;287.268;-22.342;5.686;287.778;-21.184;3.338;283.697;-24.19;10.104;287.072;-24.181;5.88;288.322;-24.181;5.88;288.322;-23.387;1.139;287.984
-25.644;12.533;286.88;-26.053;10.084;287.304;-23.362;10.571;287.976;-24.385;10.222;287.636;-22.332;10.223;288.295;-22.66;5.878;288.94;-23.187;13.533;287.793;-22.977;15.628;287.406;-20.718;12.409;288.779;-21.032;10.21;289.845;-23.362;10.571;287.976;-23.242;11.173;287.601;-23.362;10.571;287.976;-22.332;10.223;288.295;-23.833;15.17;288.038;-25.026;15.297;287.302;-22.758;15.135;288.431;-21.358;15.271;288.469;-22.977;15.628;287.406;-23.371;16.604;288.779;-25.026;15.297;287.302;-25.644;12.533;286.88;-21.358;15.271;288.469;-20.718;12.409;288.779;-23.242;11.173;287.601;-23.187;13.533;287.793;-22.66;5.878;288.94;-21.496;3.147;285.106;-24.385;10.222;287.636;-24.288;5.914;288.55;-24.288;5.914;288.55;-23.407;1.214;287.951
-25.893;12.625;287.569;-26.323;10.23;288.222;-23.55;10.664;288.516;-24.566;10.305;288.165;-22.523;10.325;288.854;-22.946;6.099;290.02;-23.375;13.625;288.306;-23.163;15.717;287.907;-20.868;12.482;289.057;-21.074;10.173;289.891;-23.55;10.664;288.516;-23.428;11.263;288.137;-23.55;10.664;288.516;-22.523;10.325;288.854;-24.013;15.265;288.551;-25.213;15.395;287.827;-22.934;15.228;288.932;-21.532;15.354;288.957;-23.163;15.717;287.907;-23.547;16.689;289.286;-25.213;15.395;287.827;-25.893;12.625;287.569;-21.532;15.354;288.957;-20.868;12.482;289.057;-23.428;11.263;288.137;-23.375;13.625;288.306;-22.946;6.099;290.02;-21.892;2.748;286.678;-24.566;10.305;288.165;-24.374;5.941;288.73;-24.374;5.941;288.73;-23.411;1.288;287.926
-26.132;12.687;288.274;-26.578;10.365;289.142;-23.727;10.703;289.036;-24.737;10.339;288.672;-22.703;10.368;289.387;-23.195;6.294;290.987;-23.549;13.663;288.83;-23.33;15.756;288.437;-21.008;12.509;289.315;-21.109;10.111;289.872;-23.727;10.703;289.036;-23.603;11.301;288.659;-23.727;10.703;289.036;-22.703;10.368;289.387;-24.174;15.306;289.09;-25.382;15.449;288.382;-23.09;15.262;289.456;-21.687;15.375;289.466;-23.33;15.756;288.437;-23.699;16.713;289.83;-25.382;15.449;288.382;-26.132;12.687;288.274;-21.687;15.375;289.466;-21.008;12.509;289.315;-23.603;11.301;288.659;-23.549;13.663;288.83;-23.195;6.294;290.987;-22.374;2.262;288.422;-24.737;10.339;288.672;-24.446;5.95;288.893;-24.446;5.95;288.893;-23.402;1.353;287.893
-26.354;12.708;288.997;-26.811;10.469;290.056;-23.895;10.679;289.551;-24.9;10.318;289.172;-22.875;10.343;289.911;-23.41;6.416;291.833;-23.708;13.642;289.379;-23.478;15.738;289.011;-21.142;12.489;289.589;-21.151;10.039;289.839;-23.895;10.679;289.551;-23.768;11.282;289.181;-23.895;10.679;289.551;-22.875;10.343;289.911;-24.316;15.286;289.67;-25.532;15.452;288.98;-23.228;15.228;290.02;-21.824;15.328;290.013;-23.478;15.738;289.011;-23.827;16.669;290.427;-25.532;15.452;288.98;-26.354;12.708;288.997;-21.824;15.328;290.013;-21.142;12.489;289.589;-23.768;11.282;289.181;-23.708;13.642;289.379;-23.41;6.416;291.833;-22.923;1.855;290.261;-24.9;10.318;289.172;-24.517;5.931;289.072;-24.517;5.931;289.072;-23.391;1.404;287.861
-26.558;12.683;289.736;-27.019;10.527;290.953;-24.057;10.601;290.077;-25.058;10.246;289.681;-23.04;10.259;290.442;-23.602;6.442;292.567;-23.857;13.566;289.96;-23.614;15.667;289.63;-21.275;12.435;289.909;-21.211;9.973;289.853;-24.057;10.601;290.077;-23.926;11.211;289.72;-24.057;10.601;290.077;-23.04;10.259;290.442;-24.447;15.209;290.291;-25.668;15.403;289.618;-23.355;15.136;290.626;-21.95;15.221;290.602;-23.614;15.667;289.63;-23.941;16.565;291.072;-25.668;15.403;289.618;-26.558;12.683;289.736;-21.95;15.221;290.602;-21.275;12.435;289.909;-23.926;11.211;289.72;-23.857;13.566;289.96;-23.602;6.442;292.567;-23.487;1.626;292.015;-25.058;10.246;289.681;-24.597;5.883;289.293;-24.597;5.883;289.293;-23.389;1.449;287.843
-26.75;12.619;290.478;-27.208;10.538;291.821;-24.215;10.488;290.629;-25.211;10.141;290.215;-23.202;10.139;290.997;-23.791;6.378;293.213;-24.004;13.454;290.573;-23.75;15.56;290.283;-21.413;12.363;290.301;-21.29;9.925;289.972;-24.215;10.488;290.629;-24.08;11.104;290.285;-24.215;10.488;290.629;-23.202;10.139;290.997;-24.58;15.094;290.943;-25.804;15.315;290.283;-23.485;15.007;291.265;-22.08;15.082;291.229;-23.75;15.56;290.283;-24.06;16.425;291.749;-25.804;15.315;290.283;-26.75;12.619;290.478;-22.08;15.082;291.229;-21.413;12.363;290.301;-24.08;11.104;290.285;-24.004;13.454;290.573;-23.791;6.378;293.213;-24.006;1.541;293.478;-25.211;10.141;290.215;-24.694;5.814;289.575;-24.694;5.814;289.575;-23.403;1.504;287.85
-26.938;12.529;291.209;-27.386;10.514;292.652;-24.372;10.366;291.218;-25.363;10.024;290.788;-23.362;10.014;291.592;-23.993;6.258;293.805;-24.161;13.333;291.208;-23.902;15.442;290.946;-21.561;12.293;290.776;-21.387;9.895;290.241;-24.372;10.366;291.218;-24.235;10.988;290.884;-24.372;10.366;291.218;-23.362;10.014;291.592;-24.73;14.969;291.604;-25.955;15.207;290.951;-23.634;14.874;291.92;-22.229;14.946;291.878;-23.902;15.442;290.946;-24.205;16.283;292.428;-25.955;15.207;290.951;-26.938;12.529;291.209;-22.229;14.946;291.878;-21.561;12.293;290.776;-24.235;10.988;290.884;-24.161;13.333;291.208;-23.993;6.258;293.805;-24.442;1.486;294.536;-25.363;10.024;290.788;-24.812;5.737;289.935;-24.812;5.737;289.935;-23.433;1.599;287.888
-27.128;12.436;291.916;-27.565;10.475;293.436;-24.531;10.263;291.851;-25.515;9.916;291.41;-23.523;9.916;292.235;-24.216;6.129;294.375;-24.334;13.231;291.854;-24.082;15.342;291.6;-21.722;12.241;291.333;-21.502;9.876;290.68;-24.531;10.263;291.851;-24.394;10.887;291.521;-24.531;10.263;291.851;-23.523;9.916;292.235;-24.909;14.864;292.256;-26.133;15.103;291.602;-23.813;14.772;292.572;-22.408;14.848;292.53;-24.082;15.342;291.6;-24.389;16.175;293.086;-26.133;15.103;291.602;-27.128;12.436;291.916;-22.408;14.848;292.53;-21.722;12.241;291.333;-24.394;10.887;291.521;-24.334;13.231;291.854;-24.216;6.129;294.375;-24.775;1.383;295.201;-25.515;9.916;291.41;-24.958;5.667;290.389;-24.958;5.667;290.389;-23.479;1.773;287.966
-27.321;12.362;292.595;-27.744;10.442;294.169;-24.694;10.201;292.526;-25.672;9.841;292.08;-23.686;9.867;292.921;-24.442;6.026;294.94;-24.524;13.171;292.505;-24.289;15.281;292.233;-21.899;12.217;291.962;-21.64;9.864;291.28;-24.694;10.201;292.526;-24.561;10.824;292.192;-24.694;10.201;292.526;-23.686;9.867;292.921;-25.114;14.803;292.89;-26.337;15.027;292.23;-24.018;14.722;293.21;-22.614;14.81;293.171;-24.289;15.281;292.233;-24.608;16.125;293.71;-26.337;15.027;292.23;-27.321;12.362;292.595;-22.614;14.81;293.171;-21.899;12.217;291.962;-24.561;10.824;292.192;-24.524;13.171;292.505;-24.442;6.026;294.94;-24.984;1.249;295.572;-25.672;9.841;292.08;-25.139;5.613;290.966;-25.139;5.613;290.966;-23.552;2.058;288.126
-27.507;12.329;293.245;-27.917;10.426;294.843;-24.862;10.195;293.226;-25.835;9.818;292.785;-23.852;9.877;293.629;-24.642;5.962;295.487;-24.721;13.166;293.154;-24.505;15.273;292.846;-22.086;12.224;292.644;-21.804;9.858;292.016;-24.862;10.195;293.226;-24.733;10.813;292.882;-24.862;10.195;293.226;-23.852;9.877;293.629;-25.327;14.798;293.509;-26.551;14.999;292.842;-24.232;14.734;293.834;-22.828;14.835;293.797;-24.505;15.273;292.846;-24.837;16.139;294.307;-26.551;14.999;292.842;-27.507;12.329;293.245;-22.828;14.835;293.797;-22.086;12.224;292.644;-24.733;10.813;292.882;-24.721;13.166;293.154;-24.642;5.962;295.487;-25.065;1.14;295.763;-25.835;9.818;292.785;-25.367;5.576;291.696;-25.367;5.576;291.696;-23.684;2.44;288.447
-27.671;12.351;293.858;-28.075;10.434;295.44;-25.03;10.249;293.926;-26.004;9.859;293.497;-24.016;9.943;294.329;-24.79;5.933;295.979;-24.905;13.218;293.795;-24.703;15.32;293.447;-22.268;12.259;293.363;-21.995;9.865;292.852;-25.03;10.249;293.926;-24.906;10.86;293.568;-25.03;10.249;293.926;-24.016;9.943;294.329;-25.523;14.852;294.118;-26.748;15.031;293.448;-24.427;14.801;294.445;-23.024;14.911;294.409;-24.703;15.32;293.447;-25.042;16.213;294.891;-26.748;15.031;293.448;-27.671;12.351;293.858;-23.024;14.911;294.409;-22.268;12.259;293.363;-24.906;10.86;293.568;-24.905;13.218;293.795;-24.79;5.933;295.979;-25.058;1.093;295.853;-26.004;9.859;293.497;-25.648;5.562;292.596;-25.648;5.562;292.596;-23.913;2.834;289.022
-27.804;12.428;294.419;-28.212;10.46;295.939;-25.192;10.351;294.596;-26.173;9.958;294.186;-24.175;10.047;294.992;-24.886;5.93;296.387;-25.063;13.317;294.417;-24.862;15.414;294.037;-22.435;12.314;294.102;-22.205;9.886;293.757;-25.192;10.351;294.596;-25.071;10.956;294.228;-25.192;10.351;294.596;-24.175;10.047;294.992;-25.682;14.956;294.715;-26.907;15.121;294.042;-24.586;14.91;295.042;-23.183;15.02;295.005;-24.862;15.414;294.037;-25.2;16.33;295.465;-26.907;15.121;294.042;-27.804;12.428;294.419;-23.183;15.02;295.005;-22.435;12.314;294.102;-25.071;10.956;294.228;-25.063;13.317;294.417;-24.886;5.93;296.387;-25.029;1.109;295.884;-26.173;9.958;294.186;-25.969;5.592;293.64;-25.969;5.592;293.64;-24.242;3.106;289.89
