right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.322;12.178;280.907;-10.742;9.93;281.963;-7.879;10.18;281.318;-8.906;9.796;281.03;-6.836;9.867;281.629;-7.346;5.866;283.4;-7.758;13.124;281.023;-7.556;15.184;280.476;-5.309;11.969;281.224;-5.199;9.518;281.441;-7.879;10.18;281.318;-7.779;10.758;280.904;-7.879;10.18;281.318;-6.836;9.867;281.629;-8.342;14.789;281.23;-9.601;14.934;280.616;-7.231;14.752;281.501;-5.833;14.868;281.382;-7.556;15.184;280.476;-7.865;16.119;281.898;-9.601;14.934;280.616;-10.322;12.178;280.907;-5.833;14.868;281.382;-5.309;11.969;281.224;-7.779;10.758;280.904;-7.758;13.124;281.023;-7.346;5.866;283.4;-7.506;1.027;283.132;-8.906;9.796;281.03;-8.726;5.404;280.751;-8.726;5.404;280.751;-7.71;1.78;277.741
-10.43;12.178;281.556;-10.851;9.93;282.611;-7.988;10.18;281.968;-9.014;9.796;281.679;-6.944;9.867;282.28;-7.456;5.866;284.05;-7.866;13.124;281.673;-7.664;15.184;281.126;-5.417;11.97;281.875;-5.308;9.518;282.092;-7.988;10.18;281.968;-7.887;10.759;281.553;-7.988;10.18;281.968;-6.944;9.867;282.28;-8.451;14.79;281.879;-9.709;14.935;281.265;-7.34;14.753;282.151;-5.941;14.868;282.034;-7.664;15.184;281.126;-7.974;16.12;282.548;-9.709;14.935;281.265;-10.43;12.178;281.556;-5.941;14.868;282.034;-5.417;11.97;281.875;-7.887;10.759;281.553;-7.866;13.124;281.673;-7.456;5.866;284.05;-7.615;1.027;283.782;-9.014;9.796;281.679;-8.834;5.404;281.4;-8.834;5.404;281.4;-7.816;1.78;278.391
-10.539;12.178;282.204;-10.961;9.93;283.258;-8.097;10.18;282.618;-9.123;9.796;282.328;-7.054;9.867;282.93;-7.566;5.867;284.7;-7.975;13.124;282.323;-7.773;15.184;281.776;-5.526;11.97;282.527;-5.417;9.519;282.744;-8.097;10.18;282.618;-7.996;10.759;282.203;-8.097;10.18;282.618;-7.054;9.867;282.93;-8.56;14.79;282.529;-9.818;14.935;281.914;-7.449;14.753;282.801;-6.05;14.868;282.685;-7.773;15.184;281.776;-8.083;16.12;283.198;-9.818;14.935;281.914;-10.539;12.178;282.204;-6.05;14.868;282.685;-5.526;11.97;282.527;-7.996;10.759;282.203;-7.975;13.124;282.323;-7.566;5.867;284.7;-7.726;1.028;284.432;-9.123;9.796;282.328;-8.943;5.404;282.049;-8.943;5.404;282.049;-7.923;1.781;279.041
-10.648;12.179;282.852;-11.07;9.93;283.906;-8.206;10.181;283.267;-9.232;9.797;282.977;-7.163;9.868;283.58;-7.677;5.867;285.35;-8.084;13.125;282.973;-7.882;15.184;282.426;-5.636;11.97;283.178;-5.527;9.519;283.395;-8.206;10.181;283.267;-8.105;10.759;282.853;-8.206;10.181;283.267;-7.163;9.868;283.58;-8.669;14.79;283.178;-9.927;14.935;282.562;-7.558;14.753;283.451;-6.16;14.869;283.335;-7.882;15.184;282.426;-8.193;16.12;283.848;-9.927;14.935;282.562;-10.648;12.179;282.852;-6.16;14.869;283.335;-5.636;11.97;283.178;-8.105;10.759;282.853;-8.084;13.125;282.973;-7.677;5.867;285.35;-7.836;1.028;285.082;-9.232;9.797;282.977;-9.052;5.405;282.698;-9.052;5.405;282.698;-8.03;1.781;279.69
-10.758;12.179;283.5;-11.181;9.931;284.554;-8.316;10.181;283.917;-9.342;9.797;283.626;-7.273;9.868;284.231;-7.788;5.867;286.0;-8.194;13.125;283.622;-7.991;15.185;283.076;-5.746;11.971;283.829;-5.637;9.519;284.047;-8.316;10.181;283.917;-8.215;10.759;283.503;-8.316;10.181;283.917;-7.273;9.868;284.231;-8.779;14.79;283.827;-10.036;14.936;283.21;-7.668;14.754;284.101;-6.27;14.869;283.986;-7.991;15.185;283.076;-8.304;16.121;284.497;-10.036;14.936;283.21;-10.758;12.179;283.5;-6.27;14.869;283.986;-5.746;11.971;283.829;-8.215;10.759;283.503;-8.194;13.125;283.622;-7.788;5.867;286.0;-7.947;1.028;285.732;-9.342;9.797;283.626;-9.161;5.405;283.348;-9.161;5.405;283.348;-8.137;1.781;280.34
-10.868;12.179;284.148;-11.291;9.931;285.202;-8.426;10.181;284.566;-9.452;9.797;284.275;-7.384;9.868;284.881;-7.9;5.868;286.65;-8.304;13.125;284.272;-8.101;15.185;283.725;-5.856;11.971;284.48;-5.747;9.519;284.698;-8.426;10.181;284.566;-8.325;10.76;284.152;-8.426;10.181;284.566;-7.384;9.868;284.881;-8.889;14.791;284.477;-10.146;14.936;283.859;-7.779;14.754;284.751;-6.38;14.869;284.637;-8.101;15.185;283.725;-8.414;16.121;285.147;-10.146;14.936;283.859;-10.868;12.179;284.148;-6.38;14.869;284.637;-5.856;11.971;284.48;-8.325;10.76;284.152;-8.304;13.125;284.272;-7.9;5.868;286.65;-8.059;1.029;286.382;-9.452;9.797;284.275;-9.271;5.405;283.996;-9.271;5.405;283.996;-8.245;1.782;280.99
-10.978;12.18;284.795;-11.402;9.931;285.849;-8.537;10.182;285.216;-9.562;9.798;284.924;-7.495;9.868;285.531;-8.012;5.868;287.3;-8.414;13.125;284.921;-8.211;15.185;284.375;-5.966;11.971;285.132;-5.858;9.52;285.349;-8.537;10.182;285.216;-8.435;10.76;284.802;-8.537;10.182;285.216;-7.495;9.868;285.531;-9.0;14.791;285.126;-10.256;14.936;284.507;-7.889;14.754;285.401;-6.491;14.87;285.288;-8.211;15.185;284.375;-8.525;16.121;285.796;-10.256;14.936;284.507;-10.978;12.18;284.795;-6.491;14.87;285.288;-5.966;11.971;285.132;-8.435;10.76;284.802;-8.414;13.125;284.921;-8.012;5.868;287.3;-8.171;1.029;287.031;-9.562;9.798;284.924;-9.382;5.405;284.645;-9.382;5.405;284.645;-8.354;1.782;281.639
-11.089;12.18;285.443;-11.514;9.932;286.497;-8.648;10.182;285.865;-9.673;9.798;285.573;-7.606;9.869;286.181;-8.124;5.868;287.95;-8.525;13.126;285.571;-8.321;15.186;285.025;-6.077;11.971;285.783;-5.969;9.52;286.0;-8.648;10.182;285.865;-8.546;10.76;285.451;-8.648;10.182;285.865;-7.606;9.869;286.181;-9.111;14.791;285.775;-10.367;14.937;285.155;-8.001;14.755;286.051;-6.602;14.87;285.939;-8.321;15.186;285.025;-8.637;16.122;286.446;-10.367;14.937;285.155;-11.089;12.18;285.443;-6.602;14.87;285.939;-6.077;11.971;285.783;-8.546;10.76;285.451;-8.525;13.126;285.571;-8.124;5.868;287.95;-8.283;1.029;287.681;-9.673;9.798;285.573;-9.492;5.406;285.294;-9.492;5.406;285.294;-8.462;1.782;282.289
-11.2;12.18;286.091;-11.626;9.932;287.144;-8.76;10.182;286.514;-9.785;9.798;286.221;-7.718;9.869;286.831;-8.237;5.868;288.599;-8.637;13.126;286.22;-8.432;15.186;285.674;-6.189;11.972;286.434;-6.081;9.52;286.651;-8.76;10.182;286.514;-8.657;10.761;286.1;-8.76;10.182;286.514;-7.718;9.869;286.831;-9.222;14.792;286.424;-10.478;14.937;285.804;-8.112;14.755;286.7;-6.714;14.87;286.589;-8.432;15.186;285.674;-8.749;16.122;287.095;-10.478;14.937;285.804;-11.2;12.18;286.091;-6.714;14.87;286.589;-6.189;11.972;286.434;-8.657;10.761;286.1;-8.637;13.126;286.22;-8.237;5.868;288.599;-8.396;1.029;288.33;-9.785;9.798;286.221;-9.604;5.406;285.943;-9.604;5.406;285.943;-8.572;1.783;282.938
-11.312;12.18;286.739;-11.738;9.932;287.791;-8.872;10.183;287.164;-9.897;9.799;286.87;-7.83;9.869;287.481;-8.35;5.869;289.249;-8.748;13.126;286.87;-8.544;15.186;286.324;-6.301;11.972;287.084;-6.193;9.521;287.302;-8.872;10.183;287.164;-8.769;10.761;286.75;-8.872;10.183;287.164;-7.83;9.869;287.481;-9.334;14.792;287.073;-10.589;14.937;286.452;-8.224;14.755;287.35;-6.826;14.87;287.24;-8.544;15.186;286.324;-8.861;16.122;287.744;-10.589;14.937;286.452;-11.312;12.18;286.739;-6.826;14.87;287.24;-6.301;11.972;287.084;-8.769;10.761;286.75;-8.748;13.126;286.87;-8.35;5.869;289.249;-8.509;1.03;288.98;-9.897;9.799;286.87;-9.715;5.406;286.592;-9.715;5.406;286.592;-8.681;1.783;283.588
-11.424;12.181;287.386;-11.851;9.933;288.439;-8.984;10.183;287.813;-10.009;9.799;287.518;-7.943;9.87;288.131;-8.464;5.869;289.898;-8.861;13.127;287.519;-8.656;15.187;286.973;-6.413;11.972;287.735;-6.305;9.521;287.953;-8.984;10.183;287.813;-8.881;10.761;287.399;-8.984;10.183;287.813;-7.943;9.87;288.131;-9.447;14.792;287.722;-10.701;14.937;287.1;-8.337;14.755;288.0;-6.938;14.871;287.89;-8.656;15.187;286.973;-8.974;16.122;288.393;-10.701;14.937;287.1;-11.424;12.181;287.386;-6.938;14.871;287.89;-6.413;11.972;287.735;-8.881;10.761;287.399;-8.861;13.127;287.519;-8.464;5.869;289.898;-8.622;1.03;289.629;-10.009;9.799;287.518;-9.827;5.407;287.24;-9.827;5.407;287.24;-8.791;1.783;284.237
-11.537;12.181;288.034;-11.964;9.933;289.086;-9.097;10.183;288.462;-10.121;9.799;288.167;-8.056;9.87;288.78;-8.578;5.869;290.548;-8.973;13.127;288.168;-8.768;15.187;287.622;-6.526;11.973;288.386;-6.418;9.521;288.604;-9.097;10.183;288.462;-8.994;10.762;288.048;-9.097;10.183;288.462;-8.056;9.87;288.78;-9.559;14.793;288.37;-10.814;14.938;287.748;-8.45;14.756;288.649;-7.051;14.871;288.541;-8.768;15.187;287.622;-9.087;16.123;289.042;-10.814;14.938;287.748;-11.537;12.181;288.034;-7.051;14.871;288.541;-6.526;11.973;288.386;-8.994;10.762;288.048;-8.973;13.127;288.168;-8.578;5.869;290.548;-8.736;1.03;290.279;-10.121;9.799;288.167;-9.94;5.407;287.889;-9.94;5.407;287.889;-8.902;1.783;284.886
-11.649;12.181;288.681;-12.078;9.933;289.733;-9.21;10.183;289.111;-10.234;9.799;288.815;-8.169;9.87;289.43;-8.693;5.87;291.197;-9.086;13.127;288.817;-8.881;15.187;288.271;-6.639;11.973;289.037;-6.531;9.522;289.255;-9.21;10.183;289.111;-9.107;10.762;288.697;-9.21;10.183;289.111;-8.169;9.87;289.43;-9.672;14.793;289.019;-10.926;14.938;288.396;-8.563;14.756;289.298;-7.164;14.871;289.191;-8.881;15.187;288.271;-9.201;16.123;289.691;-10.926;14.938;288.396;-11.649;12.181;288.681;-7.164;14.871;289.191;-6.639;11.973;289.037;-9.107;10.762;288.697;-9.086;13.127;288.817;-8.693;5.87;291.197;-8.851;1.031;290.928;-10.234;9.799;288.815;-10.053;5.407;288.537;-10.053;5.407;288.537;-9.013;1.784;285.535
-11.763;12.182;289.328;-12.192;9.933;290.38;-9.324;10.184;289.76;-10.348;9.8;289.463;-8.283;9.871;290.08;-8.808;5.87;291.846;-9.2;13.128;289.466;-8.994;15.187;288.921;-6.753;11.973;289.687;-6.645;9.522;289.905;-9.324;10.184;289.76;-9.22;10.762;289.346;-9.324;10.184;289.76;-8.283;9.871;290.08;-9.786;14.793;289.668;-11.04;14.938;289.043;-8.677;14.756;289.948;-7.278;14.872;289.841;-8.994;15.187;288.921;-9.315;16.123;290.34;-11.04;14.938;289.043;-11.763;12.182;289.328;-7.278;14.872;289.841;-6.753;11.973;289.687;-9.22;10.762;289.346;-9.2;13.128;289.466;-8.808;5.87;291.846;-8.966;1.031;291.577;-10.348;9.8;289.463;-10.166;5.408;289.186;-10.166;5.408;289.186;-9.124;1.784;286.184
-11.877;12.182;289.976;-12.306;9.934;291.027;-9.438;10.184;290.408;-10.462;9.8;290.111;-8.397;9.871;290.729;-8.923;5.87;292.496;-9.314;13.128;290.115;-9.107;15.188;289.57;-6.867;11.974;290.338;-6.759;9.522;290.556;-9.438;10.184;290.408;-9.334;10.762;289.995;-9.438;10.184;290.408;-8.397;9.871;290.729;-9.9;14.793;290.316;-11.153;14.939;289.691;-8.791;14.757;290.597;-7.392;14.872;290.492;-9.107;15.188;289.57;-9.429;16.124;290.989;-11.153;14.939;289.691;-11.877;12.182;289.976;-7.392;14.872;290.492;-6.867;11.974;290.338;-9.334;10.762;289.995;-9.314;13.128;290.115;-8.923;5.87;292.496;-9.081;1.031;292.226;-10.462;9.8;290.111;-10.28;5.408;289.834;-10.28;5.408;289.834;-9.236;1.784;286.833
-11.991;12.182;290.623;-12.421;9.934;291.674;-9.552;10.184;291.057;-10.576;9.8;290.76;-8.512;9.871;291.379;-9.039;5.871;293.145;-9.428;13.128;290.764;-9.221;15.188;290.219;-6.981;11.974;290.988;-6.874;9.522;291.206;-9.552;10.184;291.057;-9.448;10.763;290.644;-9.552;10.184;291.057;-8.512;9.871;291.379;-10.015;14.794;290.965;-11.267;14.939;290.339;-8.906;14.757;291.246;-7.507;14.872;291.142;-9.221;15.188;290.219;-9.544;16.124;291.638;-11.267;14.939;290.339;-11.991;12.182;290.623;-7.507;14.872;291.142;-6.981;11.974;290.988;-9.448;10.763;290.644;-9.428;13.128;290.764;-9.039;5.871;293.145;-9.196;1.032;292.875;-10.576;9.8;290.76;-10.394;5.408;290.482;-10.394;5.408;290.482;-9.348;1.785;287.482
-12.105;12.183;291.27;-12.537;9.934;292.321;-9.667;10.185;291.706;-10.691;9.801;291.408;-8.627;9.871;292.028;-9.155;5.871;293.794;-9.543;13.129;291.413;-9.336;15.188;290.868;-7.096;11.974;291.639;-6.989;9.523;291.857;-9.667;10.185;291.706;-9.563;10.763;291.293;-9.667;10.185;291.706;-8.627;9.871;292.028;-10.129;14.794;291.613;-11.382;14.939;290.986;-9.021;14.757;291.895;-7.622;14.873;291.792;-9.336;15.188;290.868;-9.659;16.124;292.287;-11.382;14.939;290.986;-12.105;12.183;291.27;-7.622;14.873;291.792;-7.096;11.974;291.639;-9.563;10.763;291.293;-9.543;13.129;291.413;-9.155;5.871;293.794;-9.313;1.032;293.524;-10.691;9.801;291.408;-10.508;5.408;291.13;-10.508;5.408;291.13;-9.461;1.785;288.131
-12.221;12.183;291.917;-12.652;9.935;292.968;-9.783;10.185;292.355;-10.806;9.801;292.055;-8.742;9.872;292.677;-9.272;5.871;294.443;-9.658;13.129;292.061;-9.45;15.189;291.516;-7.211;11.974;292.289;-7.104;9.523;292.507;-9.783;10.185;292.355;-9.678;10.763;291.941;-9.783;10.185;292.355;-8.742;9.872;292.677;-10.245;14.794;292.261;-11.496;14.94;291.634;-9.136;14.758;292.544;-7.737;14.873;292.442;-9.45;15.189;291.516;-9.775;16.125;292.935;-11.496;14.94;291.634;-12.221;12.183;291.917;-7.737;14.873;292.442;-7.211;11.974;292.289;-9.678;10.763;291.941;-9.658;13.129;292.061;-9.272;5.871;294.443;-9.429;1.032;294.173;-10.806;9.801;292.055;-10.623;5.409;291.778;-10.623;5.409;291.778;-9.574;1.785;288.78
-12.336;12.183;292.564;-12.769;9.935;293.614;-9.898;10.185;293.003;-10.921;9.801;292.703;-8.858;9.872;293.327;-9.389;5.871;295.092;-9.773;13.129;292.71;-9.566;15.189;292.165;-7.327;11.975;292.939;-7.22;9.523;293.157;-9.898;10.185;293.003;-9.793;10.764;292.59;-9.898;10.185;293.003;-8.858;9.872;293.327;-10.36;14.795;292.91;-11.612;14.94;292.281;-9.252;14.758;293.193;-7.853;14.873;293.092;-9.566;15.189;292.165;-9.891;16.125;293.584;-11.612;14.94;292.281;-12.336;12.183;292.564;-7.853;14.873;293.092;-7.327;11.975;292.939;-9.793;10.764;292.59;-9.773;13.129;292.71;-9.389;5.871;295.092;-9.546;1.032;294.822;-10.921;9.801;292.703;-10.739;5.409;292.426;-10.739;5.409;292.426;-9.687;1.786;289.428
-12.452;12.184;293.211;-12.885;9.935;294.261;-10.015;10.186;293.652;-11.037;9.802;293.351;-8.975;9.872;293.976;-9.507;5.872;295.74;-9.889;13.129;293.359;-9.681;15.189;292.814;-7.443;11.975;293.589;-7.337;9.524;293.808;-10.015;10.186;293.652;-9.909;10.764;293.239;-10.015;10.186;293.652;-8.975;9.872;293.976;-10.476;14.795;293.558;-11.727;14.94;292.929;-9.368;14.758;293.842;-7.969;14.873;293.741;-9.681;15.189;292.814;-10.008;16.125;294.232;-11.727;14.94;292.929;-12.452;12.184;293.211;-7.969;14.873;293.741;-7.443;11.975;293.589;-9.909;10.764;293.239;-9.889;13.129;293.359;-9.507;5.872;295.74;-9.663;1.033;295.47;-11.037;9.802;293.351;-10.854;5.409;293.074;-10.854;5.409;293.074;-9.801;1.786;290.077
-12.568;12.184;293.858;-13.002;9.936;294.908;-10.131;10.186;294.3;-11.154;9.802;293.999;-9.092;9.873;294.625;-9.625;5.872;296.389;-10.006;13.13;294.007;-9.797;15.19;293.463;-7.56;11.975;294.239;-7.453;9.524;294.458;-10.131;10.186;294.3;-10.026;10.764;293.887;-10.131;10.186;294.3;-9.092;9.873;294.625;-10.593;14.795;294.206;-11.844;14.94;293.576;-9.485;14.758;294.491;-8.086;14.874;294.391;-9.797;15.19;293.463;-10.125;16.125;294.881;-11.844;14.94;293.576;-12.568;12.184;293.858;-8.086;14.874;294.391;-7.56;11.975;294.239;-10.026;10.764;293.887;-10.006;13.13;294.007;-9.625;5.872;296.389;-9.781;1.033;296.119;-11.154;9.802;293.999;-10.971;5.41;293.722;-10.971;5.41;293.722;-9.915;1.786;290.726
-12.685;12.184;294.504;-13.12;9.936;295.554;-10.248;10.186;294.948;-11.271;9.802;294.647;-9.209;9.873;295.274;-9.743;5.872;297.038;-10.123;13.13;294.655;-9.914;15.19;294.111;-7.677;11.976;294.889;-7.57;9.524;295.108;-10.248;10.186;294.948;-10.142;10.765;294.535;-10.248;10.186;294.948;-9.209;9.873;295.274;-10.71;14.796;294.854;-11.96;14.941;294.223;-9.602;14.759;295.14;-8.203;14.874;295.041;-9.914;15.19;294.111;-10.242;16.126;295.529;-11.96;14.941;294.223;-12.685;12.184;294.504;-8.203;14.874;295.041;-7.677;11.976;294.889;-10.142;10.765;294.535;-10.123;13.13;294.655;-9.743;5.872;297.038;-9.899;1.033;296.768;-11.271;9.802;294.647;-11.087;5.41;294.37;-11.087;5.41;294.37;-10.03;1.787;291.374
-12.802;12.184;295.151;-13.237;9.936;296.2;-10.366;10.186;295.597;-11.388;9.802;295.294;-9.327;9.873;295.923;-9.862;5.873;297.686;-10.24;13.13;295.304;-10.031;15.19;294.759;-7.794;11.976;295.539;-7.688;9.525;295.758;-10.366;10.186;295.597;-10.26;10.765;295.184;-10.366;10.186;295.597;-9.327;9.873;295.923;-10.827;14.796;295.502;-12.077;14.941;294.87;-9.72;14.759;295.789;-8.32;14.874;295.69;-10.031;15.19;294.759;-10.36;16.126;296.177;-12.077;14.941;294.87;-12.802;12.184;295.151;-8.32;14.874;295.69;-7.794;11.976;295.539;-10.26;10.765;295.184;-10.24;13.13;295.304;-9.862;5.873;297.686;-10.018;1.034;297.416;-11.388;9.802;295.294;-11.204;5.41;295.018;-11.204;5.41;295.018;-10.145;1.787;292.022
-12.92;12.185;295.798;-13.356;9.937;296.847;-10.483;10.187;296.245;-11.506;9.803;295.942;-9.445;9.874;296.572;-9.981;5.873;298.335;-10.358;13.131;295.952;-10.148;15.19;295.408;-7.912;11.976;296.189;-7.806;9.525;296.408;-10.483;10.187;296.245;-10.377;10.765;295.832;-10.483;10.187;296.245;-9.445;9.874;296.572;-10.945;14.796;296.15;-12.195;14.941;295.517;-9.838;14.759;296.437;-8.438;14.875;296.34;-10.148;15.19;295.408;-10.478;16.126;296.825;-12.195;14.941;295.517;-12.92;12.185;295.798;-8.438;14.875;296.34;-7.912;11.976;296.189;-10.377;10.765;295.832;-10.358;13.131;295.952;-9.981;5.873;298.335;-10.137;1.034;298.064;-11.506;9.803;295.942;-11.322;5.411;295.665;-11.322;5.411;295.665;-10.26;1.787;292.671
-13.038;12.185;296.444;-13.474;9.937;297.493;-10.602;10.187;296.893;-11.624;9.803;296.589;-9.563;9.874;297.22;-10.101;5.873;298.983;-10.476;13.131;296.6;-10.266;15.191;296.056;-8.03;11.977;296.839;-7.924;9.525;297.058;-10.602;10.187;296.893;-10.495;10.765;296.48;-10.602;10.187;296.893;-9.563;9.874;297.22;-11.063;14.796;296.798;-12.312;14.942;296.164;-9.956;14.76;297.086;-8.557;14.875;296.989;-10.266;15.191;296.056;-10.597;16.127;297.474;-12.312;14.942;296.164;-13.038;12.185;296.444;-8.557;14.875;296.989;-8.03;11.977;296.839;-10.495;10.765;296.48;-10.476;13.131;296.6;-10.101;5.873;298.983;-10.257;1.034;298.713;-11.624;9.803;296.589;-11.44;5.411;296.313;-11.44;5.411;296.313;-10.376;1.787;293.319
-13.156;12.185;297.091;-13.593;9.937;298.139;-10.72;10.187;297.541;-11.742;9.803;297.236;-9.682;9.874;297.869;-10.221;5.874;299.632;-10.594;13.131;297.248;-10.384;15.191;296.704;-8.149;11.977;297.489;-8.043;9.525;297.707;-10.72;10.187;297.541;-10.614;10.766;297.128;-10.72;10.187;297.541;-9.682;9.874;297.869;-11.182;14.797;297.445;-12.431;14.942;296.811;-10.075;14.76;297.734;-8.675;14.875;297.639;-10.384;15.191;296.704;-10.716;16.127;298.122;-12.431;14.942;296.811;-13.156;12.185;297.091;-8.675;14.875;297.639;-8.149;11.977;297.489;-10.614;10.766;297.128;-10.594;13.131;297.248;-10.221;5.874;299.632;-10.376;1.035;299.361;-11.742;9.803;297.236;-11.558;5.411;296.96;-11.558;5.411;296.96;-10.493;1.788;293.967
-13.275;12.186;297.737;-13.713;9.937;298.785;-10.84;10.188;298.189;-11.861;9.804;297.884;-9.801;9.874;298.518;-10.341;5.874;300.28;-10.713;13.132;297.896;-10.502;15.191;297.353;-8.268;11.977;298.138;-8.162;9.526;298.357;-10.84;10.188;298.189;-10.732;10.766;297.776;-10.84;10.188;298.189;-9.801;9.874;298.518;-11.301;14.797;298.093;-12.549;14.942;297.458;-10.194;14.76;298.383;-8.795;14.876;298.288;-10.502;15.191;297.353;-10.835;16.127;298.77;-12.549;14.942;297.458;-13.275;12.186;297.737;-8.795;14.876;298.288;-8.268;11.977;298.138;-10.732;10.766;297.776;-10.713;13.132;297.896;-10.341;5.874;300.28;-10.497;1.035;300.009;-11.861;9.804;297.884;-11.677;5.411;297.608;-11.677;5.411;297.608;-10.61;1.788;294.615
-13.394;12.186;298.383;-13.833;9.938;299.431;-10.959;10.188;298.837;-11.981;9.804;298.531;-9.921;9.875;299.166;-10.462;5.874;300.928;-10.833;13.132;298.544;-10.621;15.192;298.001;-8.388;11.977;298.788;-8.282;9.526;299.007;-10.959;10.188;298.837;-10.852;10.766;298.424;-10.959;10.188;298.837;-9.921;9.875;299.166;-11.421;14.797;298.74;-12.668;14.943;298.105;-10.314;14.761;299.031;-8.914;14.876;298.937;-10.621;15.192;298.001;-10.955;16.128;299.417;-12.668;14.943;298.105;-13.394;12.186;298.383;-8.914;14.876;298.937;-8.388;11.977;298.788;-10.852;10.766;298.424;-10.833;13.132;298.544;-10.462;5.874;300.928;-10.618;1.035;300.657;-11.981;9.804;298.531;-11.796;5.412;298.255;-11.796;5.412;298.255;-10.727;1.788;295.263
-13.514;12.186;299.029;-13.953;9.938;300.077;-11.079;10.188;299.484;-12.1;9.804;299.178;-10.041;9.875;299.815;-10.584;5.874;301.576;-10.952;13.132;299.192;-10.741;15.192;298.649;-8.508;11.978;299.437;-8.402;9.526;299.656;-11.079;10.188;299.484;-10.971;10.767;299.072;-11.079;10.188;299.484;-10.041;9.875;299.815;-11.541;14.798;299.388;-12.788;14.943;298.752;-10.434;14.761;299.679;-9.034;14.876;299.586;-10.741;15.192;298.649;-11.076;16.128;300.065;-12.788;14.943;298.752;-13.514;12.186;299.029;-9.034;14.876;299.586;-8.508;11.978;299.437;-10.971;10.767;299.072;-10.952;13.132;299.192;-10.584;5.874;301.576;-10.739;1.035;301.305;-12.1;9.804;299.178;-11.916;5.412;298.902;-11.916;5.412;298.902;-10.845;1.789;295.911
-13.634;12.187;299.676;-14.074;9.938;300.723;-11.2;10.189;300.132;-12.22;9.805;299.825;-10.162;9.875;300.463;-10.705;5.875;302.224;-11.073;13.132;299.84;-10.861;15.192;299.297;-8.628;11.978;300.087;-8.523;9.527;300.306;-11.2;10.189;300.132;-11.092;10.767;299.72;-11.2;10.189;300.132;-10.162;9.875;300.463;-11.661;14.798;300.035;-12.908;14.943;299.398;-10.555;14.761;300.327;-9.155;14.876;300.235;-10.861;15.192;299.297;-11.196;16.128;300.713;-12.908;14.943;299.398;-13.634;12.187;299.676;-9.155;14.876;300.235;-8.628;11.978;300.087;-11.092;10.767;299.72;-11.073;13.132;299.84;-10.705;5.875;302.224;-10.86;1.036;301.953;-12.22;9.805;299.825;-12.036;5.412;299.549;-12.036;5.412;299.549;-10.963;1.789;296.559
-13.755;12.187;300.322;-14.195;9.939;301.369;-11.32;10.189;300.78;-12.341;9.805;300.472;-10.283;9.876;301.111;-10.828;5.875;302.872;-11.193;13.133;300.488;-10.981;15.193;299.945;-8.749;11.978;300.736;-8.644;9.527;300.955;-11.32;10.189;300.78;-11.212;10.767;300.367;-11.32;10.189;300.78;-10.283;9.876;301.111;-11.782;14.798;300.683;-13.028;14.943;300.045;-10.676;14.761;300.975;-9.276;14.877;300.884;-10.981;15.193;299.945;-11.318;16.128;301.361;-13.028;14.943;300.045;-13.755;12.187;300.322;-9.276;14.877;300.884;-8.749;11.978;300.736;-11.212;10.767;300.367;-11.193;13.133;300.488;-10.828;5.875;302.872;-10.982;1.036;302.601;-12.341;9.805;300.472;-12.156;5.413;300.197;-12.156;5.413;300.197;-11.081;1.789;297.207
