right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-272.896;12.637;196.785;-273.84;10.482;195.885;-274.779;10.663;198.603;-274.093;10.298;197.778;-275.533;10.336;199.383;-275.936;6.014;198.633;-274.282;13.558;199.113;-273.77;15.577;199.607;-275.59;12.403;201.132;-276.017;9.978;201.065;-274.779;10.663;198.603;-274.419;11.202;198.913;-274.779;10.663;198.603;-275.533;10.336;199.383;-274.06;15.226;198.542;-272.935;15.349;197.705;-274.847;15.223;199.373;-275.394;15.309;200.667;-273.77;15.577;199.607;-274.787;16.692;198.76;-272.935;15.349;197.705;-272.896;12.637;196.785;-275.394;15.309;200.667;-275.59;12.403;201.132;-274.419;11.202;198.913;-274.282;13.558;199.113;-275.936;6.014;198.633;-274.925;1.286;199.005;-274.093;10.298;197.778;-274.51;5.929;197.411;-274.51;5.929;197.411;-272.492;2.547;200.189
-273.265;12.667;196.483;-274.12;10.454;195.635;-275.179;10.717;198.282;-274.501;10.354;197.45;-275.919;10.385;199.075;-276.122;6.018;198.536;-274.704;13.619;198.773;-274.19;15.641;199.249;-276.062;12.482;200.753;-276.558;10.072;200.632;-275.179;10.717;198.282;-274.82;11.26;198.586;-275.179;10.717;198.282;-275.919;10.385;199.075;-274.484;15.282;198.188;-273.363;15.397;197.344;-275.268;15.285;199.022;-275.801;15.388;200.321;-274.19;15.641;199.249;-275.217;16.748;198.404;-273.363;15.397;197.344;-273.265;12.667;196.483;-275.801;15.388;200.321;-276.062;12.482;200.753;-274.82;11.26;198.586;-274.704;13.619;198.773;-276.122;6.018;198.536;-274.98;1.327;198.985;-274.501;10.354;197.45;-275.17;6.041;196.861;-275.17;6.041;196.861;-273.499;2.235;199.299
-273.624;12.649;196.175;-274.393;10.383;195.387;-275.558;10.728;197.975;-274.886;10.364;197.139;-276.283;10.397;198.781;-276.296;6.006;198.428;-275.113;13.641;198.426;-274.599;15.671;198.872;-276.517;12.536;200.38;-277.083;10.144;200.215;-275.558;10.728;197.975;-275.202;11.279;198.268;-275.558;10.728;197.975;-276.283;10.397;198.781;-274.897;15.296;197.817;-273.778;15.397;196.967;-275.678;15.31;198.653;-276.197;15.438;199.955;-274.599;15.671;198.872;-275.636;16.764;198.021;-273.778;15.397;196.967;-273.624;12.649;196.175;-276.197;15.438;199.955;-276.517;12.536;200.38;-275.202;11.279;198.268;-275.113;13.641;198.426;-276.296;6.006;198.428;-275.029;1.355;198.948;-274.886;10.364;197.139;-275.744;6.108;196.397;-275.744;6.108;196.397;-274.506;1.916;198.426
-273.98;12.592;195.862;-274.665;10.278;195.138;-275.925;10.701;197.676;-275.257;10.333;196.837;-276.637;10.372;198.494;-276.479;5.975;198.295;-275.515;13.626;198.075;-275.007;15.665;198.485;-276.968;12.559;200.013;-277.605;10.188;199.802;-275.925;10.701;197.676;-275.573;11.261;197.956;-275.925;10.701;197.676;-276.637;10.372;198.494;-275.305;15.271;197.438;-274.189;15.356;196.584;-276.085;15.297;198.275;-276.594;15.452;199.579;-275.007;15.665;198.485;-276.054;16.741;197.626;-274.189;15.356;196.584;-273.98;12.592;195.862;-276.594;15.452;199.579;-276.968;12.559;200.013;-275.573;11.261;197.956;-275.515;13.626;198.075;-276.479;5.975;198.295;-275.085;1.368;198.883;-275.257;10.333;196.837;-276.26;6.129;195.988;-276.26;6.129;195.988;-275.476;1.654;197.596
-274.337;12.508;195.547;-274.937;10.153;194.887;-276.286;10.643;197.38;-275.621;10.271;196.541;-276.986;10.318;198.21;-276.678;5.925;198.133;-275.916;13.58;197.727;-275.418;15.628;198.101;-277.421;12.547;199.652;-278.133;10.203;199.385;-276.286;10.643;197.38;-275.94;11.213;197.647;-276.286;10.643;197.38;-276.986;10.318;198.21;-275.717;15.215;197.061;-274.602;15.284;196.203;-276.495;15.251;197.899;-276.997;15.431;199.202;-275.418;15.628;198.101;-276.477;16.687;197.234;-274.602;15.284;196.203;-274.337;12.508;195.547;-276.997;15.431;199.202;-277.421;12.547;199.652;-275.94;11.213;197.647;-275.916;13.58;197.727;-276.678;5.925;198.133;-275.158;1.367;198.79;-275.621;10.271;196.541;-276.745;6.114;195.611;-276.745;6.114;195.611;-276.389;1.465;196.828
-274.697;12.409;195.233;-275.209;10.017;194.632;-276.647;10.562;197.084;-275.983;10.186;196.247;-277.337;10.241;197.924;-276.898;5.858;197.943;-276.318;13.509;197.383;-275.836;15.567;197.725;-277.88;12.504;199.298;-278.665;10.193;198.964;-276.647;10.562;197.084;-276.306;11.141;197.341;-276.647;10.562;197.084;-277.337;10.241;197.924;-276.132;15.135;196.691;-275.02;15.191;195.831;-276.91;15.178;197.53;-277.41;15.378;198.831;-275.836;15.567;197.725;-276.908;16.609;196.853;-275.02;15.191;195.831;-274.697;12.409;195.233;-277.41;15.378;198.831;-277.88;12.504;199.298;-276.306;11.141;197.341;-276.318;13.509;197.383;-276.898;5.858;197.943;-275.252;1.356;198.673;-275.983;10.186;196.247;-277.215;6.076;195.251;-277.215;6.076;195.251;-277.242;1.337;196.123
-275.062;12.301;194.921;-275.489;9.881;194.371;-277.011;10.466;196.787;-276.347;10.088;195.95;-277.692;10.147;197.634;-277.142;5.778;197.728;-276.723;13.421;197.044;-276.26;15.487;197.359;-278.341;12.437;198.949;-279.194;10.161;198.544;-277.011;10.466;196.787;-276.677;11.053;197.033;-277.011;10.466;196.787;-277.692;10.147;197.634;-276.553;15.04;196.331;-275.442;15.087;195.469;-277.33;15.086;197.17;-277.831;15.302;198.468;-276.26;15.487;197.359;-277.344;16.514;196.485;-275.442;15.087;195.469;-275.062;12.301;194.921;-277.831;15.302;198.468;-278.341;12.437;198.949;-276.677;11.053;197.033;-276.723;13.421;197.044;-277.142;5.778;197.728;-275.368;1.338;198.536;-276.347;10.088;195.95;-277.681;6.024;194.899;-277.681;6.024;194.899;-278.043;1.254;195.477
-275.435;12.192;194.608;-275.782;9.749;194.101;-277.382;10.362;196.484;-276.716;9.983;195.649;-278.056;10.043;197.338;-277.412;5.688;197.488;-277.132;13.322;196.709;-276.69;15.395;197.003;-278.804;12.35;198.604;-279.713;10.11;198.129;-277.382;10.362;196.484;-277.054;10.954;196.723;-277.382;10.362;196.484;-278.056;10.043;197.338;-276.979;14.936;195.98;-275.869;14.977;195.116;-277.756;14.982;196.82;-278.259;15.207;198.115;-276.69;15.395;197.003;-277.787;16.409;196.129;-275.869;14.977;195.116;-275.435;12.192;194.608;-278.259;15.207;198.115;-278.804;12.35;198.604;-277.054;10.954;196.723;-277.132;13.322;196.709;-277.412;5.688;197.488;-275.507;1.32;198.383;-276.716;9.983;195.649;-278.15;5.966;194.548;-278.15;5.966;194.548;-278.801;1.203;194.885
-275.819;12.087;194.292;-276.096;9.628;193.818;-277.764;10.254;196.172;-277.096;9.876;195.338;-278.431;9.935;197.03;-277.71;5.593;197.221;-277.547;13.218;196.375;-277.126;15.298;196.657;-279.265;12.251;198.261;-280.22;10.045;197.721;-277.764;10.254;196.172;-277.441;10.852;196.406;-277.764;10.254;196.172;-278.431;9.935;197.03;-277.411;14.829;195.637;-276.302;14.869;194.771;-278.188;14.873;196.476;-278.695;15.103;197.769;-277.126;15.298;196.657;-278.234;16.3;195.784;-276.302;14.869;194.771;-275.819;12.087;194.292;-278.695;15.103;197.769;-279.265;12.251;198.261;-277.441;10.852;196.406;-277.547;13.218;196.375;-277.71;5.593;197.221;-275.669;1.309;198.217;-277.096;9.876;195.338;-278.628;5.908;194.195;-278.628;5.908;194.195;-279.521;1.175;194.341
-276.215;11.991;193.972;-276.433;9.522;193.518;-278.158;10.15;195.849;-277.489;9.775;195.014;-278.821;9.827;196.709;-278.043;5.497;196.924;-277.969;13.116;196.043;-277.567;15.2;196.32;-279.727;12.145;197.917;-280.714;9.969;197.32;-278.158;10.15;195.849;-277.84;10.751;196.08;-278.158;10.15;195.849;-278.821;9.827;196.709;-277.848;14.727;195.301;-276.739;14.768;194.435;-278.625;14.765;196.141;-279.136;14.994;197.432;-277.567;15.2;196.32;-278.684;16.195;195.451;-276.739;14.768;194.435;-276.215;11.991;193.972;-279.136;14.994;197.432;-279.727;12.145;197.917;-277.84;10.751;196.08;-277.969;13.116;196.043;-278.043;5.497;196.924;-275.856;1.315;198.038;-277.489;9.775;195.014;-279.115;5.854;193.837;-279.115;5.854;193.837;-280.204;1.16;193.846
-276.625;11.91;193.645;-276.797;9.437;193.198;-278.569;10.055;195.511;-277.898;9.686;194.675;-279.229;9.727;196.371;-278.417;5.404;196.593;-278.4;13.022;195.71;-278.012;15.108;195.993;-280.189;12.041;197.571;-281.2;9.89;196.922;-278.569;10.055;195.511;-278.254;10.658;195.743;-278.569;10.055;195.511;-279.229;9.727;196.371;-278.29;14.636;194.973;-277.181;14.682;194.106;-279.067;14.666;195.812;-279.583;14.889;197.103;-278.012;15.108;195.993;-279.136;16.101;195.13;-277.181;14.682;194.106;-276.625;11.91;193.645;-279.583;14.889;197.103;-280.189;12.041;197.571;-278.254;10.658;195.743;-278.4;13.022;195.71;-278.417;5.404;196.593;-276.072;1.35;197.849;-277.898;9.686;194.675;-279.612;5.81;193.475;-279.612;5.81;193.475;-280.846;1.153;193.402
-277.049;11.852;193.312;-277.188;9.379;192.855;-278.997;9.978;195.155;-278.325;9.617;194.317;-279.657;9.642;196.013;-278.841;5.319;196.222;-278.838;12.944;195.376;-278.46;15.029;195.676;-280.653;11.944;197.221;-281.68;9.817;196.522;-278.997;9.978;195.155;-278.684;10.58;195.392;-278.997;9.978;195.155;-279.657;9.642;196.013;-278.735;14.563;194.652;-277.626;14.617;193.786;-279.513;14.584;195.49;-280.034;14.794;196.781;-278.46;15.029;195.676;-279.588;16.027;194.822;-277.626;14.617;193.786;-277.049;11.852;193.312;-280.034;14.794;196.781;-280.653;11.944;197.221;-278.684;10.58;195.392;-278.838;12.944;195.376;-278.841;5.319;196.222;-276.325;1.427;197.649;-278.325;9.617;194.317;-280.117;5.78;193.107;-280.117;5.78;193.107;-281.44;1.147;193.011
-277.483;11.822;192.972;-277.607;9.353;192.49;-279.444;9.926;194.78;-278.77;9.575;193.939;-280.106;9.58;195.631;-279.324;5.249;195.805;-279.283;12.888;195.04;-278.907;14.97;195.369;-281.119;11.864;196.864;-282.157;9.759;196.117;-279.444;9.926;194.78;-279.131;10.525;195.025;-279.444;9.926;194.78;-280.106;9.58;195.631;-279.179;14.518;194.338;-278.068;14.581;193.475;-279.959;14.526;195.175;-280.486;14.718;196.466;-278.907;14.97;195.369;-280.033;15.98;194.528;-278.068;14.581;193.475;-277.483;11.822;192.972;-280.486;14.718;196.466;-281.119;11.864;196.864;-279.131;10.525;195.025;-279.283;12.888;195.04;-279.324;5.249;195.805;-276.627;1.564;197.435;-278.77;9.575;193.939;-280.625;5.765;192.735;-280.625;5.765;192.735;-281.973;1.139;192.676
-277.925;11.828;192.627;-278.049;9.367;192.105;-279.907;9.908;194.386;-279.231;9.567;193.542;-280.576;9.55;195.227;-279.876;5.203;195.339;-279.73;12.863;194.701;-279.35;14.937;195.071;-281.586;11.811;196.497;-282.63;9.725;195.704;-279.907;9.908;194.386;-279.591;10.499;194.644;-279.907;9.908;194.386;-280.576;9.55;195.227;-279.618;14.505;194.031;-278.503;14.579;193.174;-280.402;14.5;194.864;-280.938;14.668;196.155;-279.35;14.937;195.071;-280.468;15.967;194.245;-278.503;14.579;193.174;-277.925;11.828;192.627;-280.938;14.668;196.155;-281.586;11.811;196.497;-279.591;10.499;194.644;-279.73;12.863;194.701;-279.876;5.203;195.339;-276.996;1.775;197.201;-279.231;9.567;193.542;-281.123;5.768;192.363;-281.123;5.768;192.363;-282.432;1.131;192.396
-278.368;11.872;192.277;-278.509;9.423;191.702;-280.381;9.929;193.975;-279.701;9.599;193.131;-281.062;9.562;194.802;-280.503;5.193;194.822;-280.176;12.875;194.357;-279.785;14.938;194.776;-282.05;11.793;196.119;-283.093;9.723;195.285;-280.381;9.929;193.975;-280.061;10.512;194.248;-280.381;9.929;193.975;-281.062;9.562;194.802;-280.048;14.531;193.724;-278.927;14.616;192.877;-280.839;14.513;194.551;-281.386;14.653;195.84;-279.785;14.938;194.776;-280.89;15.993;193.963;-278.927;14.616;192.877;-278.368;11.872;192.277;-281.386;14.653;195.84;-282.05;11.793;196.119;-280.061;10.512;194.248;-280.176;12.875;194.357;-280.503;5.193;194.822;-277.456;2.064;196.93;-279.701;9.599;193.131;-281.595;5.787;192.0;-281.595;5.787;192.0;-282.802;1.125;192.166
-278.807;11.954;191.92;-278.979;9.522;191.289;-280.858;9.996;193.552;-280.171;9.674;192.71;-281.556;9.621;194.362;-281.202;5.231;194.259;-280.617;12.929;194.002;-280.212;14.978;194.472;-282.505;11.819;195.728;-283.536;9.754;194.867;-280.858;9.996;193.552;-280.533;10.567;193.842;-280.858;9.996;193.552;-281.556;9.621;194.362;-280.467;14.597;193.408;-279.336;14.692;192.574;-281.267;14.568;194.226;-281.83;14.682;195.511;-280.212;14.978;194.472;-281.297;16.06;193.669;-279.336;14.692;192.574;-278.807;11.954;191.92;-281.83;14.682;195.511;-282.505;11.819;195.728;-280.533;10.567;193.842;-280.617;12.929;194.002;-281.202;5.231;194.259;-278.031;2.403;196.597;-280.171;9.674;192.71;-282.02;5.816;191.658;-282.02;5.816;191.658;-283.073;1.125;191.983
-279.239;12.07;191.552;-279.453;9.655;190.87;-281.327;10.103;193.126;-280.631;9.784;192.289;-282.044;9.725;193.918;-281.958;5.329;193.661;-281.05;13.024;193.631;-280.631;15.059;194.144;-282.942;11.891;195.328;-283.946;9.814;194.464;-281.327;10.103;193.126;-280.998;10.664;193.431;-281.327;10.103;193.126;-282.044;9.725;193.918;-280.875;14.701;193.07;-279.734;14.803;192.253;-281.686;14.664;193.877;-282.268;14.757;195.156;-280.631;15.059;194.144;-281.696;16.163;193.343;-279.734;14.803;192.253;-279.239;12.07;191.552;-282.268;14.757;195.156;-282.942;11.891;195.328;-280.998;10.664;193.431;-281.05;13.024;193.631;-281.958;5.329;193.661;-278.735;2.72;196.174;-280.631;9.784;192.289;-282.375;5.849;191.353;-282.375;5.849;191.353;-283.242;1.135;191.847
-279.663;12.209;191.169;-279.926;9.81;190.448;-281.777;10.238;192.703;-281.071;9.918;191.876;-282.513;9.863;193.479;-282.746;5.486;193.043;-281.47;13.15;193.243;-281.045;15.177;193.782;-283.35;11.999;194.924;-284.306;9.886;194.092;-281.777;10.238;192.703;-281.446;10.792;193.02;-281.777;10.238;192.703;-282.513;9.863;193.479;-281.277;14.831;192.702;-280.125;14.94;191.9;-282.099;14.792;193.497;-282.701;14.872;194.767;-281.045;15.177;193.782;-282.091;16.293;192.972;-280.125;14.94;191.9;-279.663;12.209;191.169;-282.701;14.872;194.767;-283.35;11.999;194.924;-281.446;10.792;193.02;-281.47;13.15;193.243;-282.746;5.486;193.043;-279.566;2.906;195.641;-281.071;9.918;191.876;-282.647;5.879;191.099;-282.647;5.879;191.099;-283.313;1.152;191.762
-280.081;12.353;190.772;-280.398;9.969;190.025;-282.201;10.379;192.293;-281.483;10.052;191.479;-282.955;10.01;193.055;-283.531;5.689;192.424;-281.878;13.287;192.841;-281.455;15.313;193.388;-283.723;12.121;194.528;-284.607;9.951;193.769;-282.201;10.379;192.293;-281.871;10.929;192.616;-282.201;10.379;192.293;-282.955;10.01;193.055;-281.674;14.969;192.305;-280.512;15.085;191.518;-282.507;14.931;193.089;-283.127;15.005;194.351;-281.455;15.313;193.388;-282.487;16.427;192.559;-280.512;15.085;191.518;-280.081;12.353;190.772;-283.127;15.005;194.351;-283.723;12.121;194.528;-281.871;10.929;192.616;-281.878;13.287;192.841;-283.531;5.689;192.424;-280.526;2.867;194.978;-281.483;10.052;191.479;-282.84;5.902;190.899;-282.84;5.902;190.899;-283.304;1.178;191.731
-280.494;12.481;190.368;-280.871;10.112;189.601;-282.599;10.499;191.899;-281.869;10.165;191.1;-283.367;10.137;192.65;-284.281;5.908;191.825;-282.274;13.409;192.438;-281.864;15.439;192.977;-284.061;12.229;194.15;-284.846;9.986;193.503;-282.599;10.499;191.899;-282.273;11.05;192.225;-282.599;10.499;191.899;-283.367;10.137;192.65;-282.07;15.088;191.893;-280.901;15.215;191.12;-282.911;15.052;192.669;-283.548;15.125;193.922;-281.864;15.439;192.977;-282.888;16.54;192.121;-280.901;15.215;191.12;-280.494;12.481;190.368;-283.548;15.125;193.922;-284.061;12.229;194.15;-282.273;11.05;192.225;-282.274;13.409;192.438;-284.281;5.908;191.825;-281.629;2.588;194.16;-281.869;10.165;191.1;-282.976;5.917;190.744;-282.976;5.917;190.744;-283.241;1.21;191.744
-280.91;12.574;189.966;-281.354;10.224;189.176;-282.978;10.575;191.525;-282.234;10.237;190.74;-283.757;10.218;192.266;-284.97;6.103;191.264;-282.665;13.491;192.044;-282.277;15.529;192.569;-284.372;12.296;193.8;-285.036;9.979;193.291;-282.978;10.575;191.525;-282.658;11.13;191.851;-282.978;10.575;191.525;-283.757;10.218;192.266;-282.471;15.167;191.487;-281.296;15.309;190.724;-283.318;15.13;192.256;-283.97;15.202;193.501;-282.277;15.529;192.569;-283.298;16.608;191.682;-281.296;15.309;190.724;-280.91;12.574;189.966;-283.97;15.202;193.501;-284.372;12.296;193.8;-282.658;11.13;191.851;-282.665;13.491;192.044;-284.97;6.103;191.264;-282.88;2.163;193.165;-282.234;10.237;190.74;-283.088;5.918;190.61;-283.088;5.918;190.61;-283.156;1.244;191.781
-281.339;12.624;189.572;-281.852;10.299;188.75;-283.35;10.597;191.168;-282.591;10.26;190.398;-284.137;10.238;191.9;-285.58;6.236;190.759;-283.063;13.519;191.668;-282.706;15.569;192.175;-284.675;12.308;193.476;-285.198;9.928;193.118;-283.35;10.597;191.168;-283.04;11.157;191.495;-283.35;10.597;191.168;-284.137;10.238;191.9;-282.887;15.192;191.095;-281.709;15.358;190.343;-283.739;15.152;191.858;-284.406;15.221;193.096;-282.706;15.569;192.175;-283.728;16.62;191.256;-281.709;15.358;190.343;-281.339;12.624;189.572;-284.406;15.221;193.096;-284.675;12.308;193.476;-283.04;11.157;191.495;-283.063;13.519;191.668;-285.58;6.236;190.759;-284.22;1.758;192.027;-282.591;10.26;190.398;-283.208;5.9;190.474;-283.208;5.9;190.474;-283.077;1.273;191.817
-281.788;12.63;189.184;-282.371;10.336;188.323;-283.728;10.568;190.823;-282.952;10.237;190.066;-284.521;10.202;191.545;-286.106;6.281;190.314;-283.482;13.498;191.304;-283.165;15.558;191.793;-284.993;12.273;193.17;-285.364;9.847;192.963;-283.728;10.568;190.823;-283.431;11.135;191.151;-283.728;10.568;190.823;-284.521;10.202;191.545;-283.331;15.167;190.715;-282.15;15.36;189.973;-284.188;15.12;191.472;-284.868;15.183;192.703;-283.165;15.558;191.793;-284.188;16.579;190.841;-282.15;15.36;189.973;-281.788;12.63;189.184;-284.868;15.183;192.703;-284.993;12.273;193.17;-283.431;11.135;191.151;-283.482;13.498;191.304;-286.106;6.281;190.314;-285.508;1.5;190.859;-282.952;10.237;190.066;-283.359;5.858;190.315;-283.359;5.858;190.315;-283.021;1.297;191.831
-282.263;12.6;188.796;-282.911;10.339;187.894;-284.126;10.502;190.478;-283.333;10.18;189.736;-284.924;10.127;191.191;-286.551;6.236;189.917;-283.928;13.439;190.94;-283.654;15.51;191.409;-285.343;12.21;192.864;-285.568;9.757;192.799;-284.126;10.502;190.478;-283.845;11.076;190.807;-284.126;10.502;190.478;-284.924;10.127;191.191;-283.805;15.105;190.334;-282.622;15.324;189.604;-284.666;15.049;191.086;-285.36;15.107;192.309;-283.654;15.51;191.409;-284.677;16.501;190.426;-282.622;15.324;189.604;-282.263;12.6;188.796;-285.36;15.107;192.309;-285.343;12.21;192.864;-283.845;11.076;190.807;-283.928;13.439;190.94;-286.551;6.236;189.917;-286.575;1.389;189.807;-283.333;10.18;189.736;-283.551;5.798;190.125;-283.551;5.798;190.125;-282.997;1.32;191.816
-282.755;12.544;188.396;-283.466;10.318;187.455;-284.553;10.42;190.123;-283.744;10.106;189.394;-285.355;10.037;190.826;-286.934;6.132;189.536;-284.396;13.363;190.564;-284.159;15.443;191.013;-285.732;12.141;192.542;-285.835;9.68;192.599;-284.553;10.42;190.123;-284.285;11.0;190.452;-284.553;10.42;190.123;-285.355;10.037;190.826;-284.294;15.025;189.942;-283.108;15.263;189.222;-285.161;14.963;190.687;-285.867;15.018;191.904;-284.159;15.443;191.013;-285.178;16.409;190.002;-283.108;15.263;189.222;-282.755;12.544;188.396;-285.867;15.018;191.904;-285.732;12.141;192.542;-284.285;11.0;190.452;-284.396;13.363;190.564;-286.934;6.132;189.536;-287.322;1.333;188.961;-283.744;10.106;189.394;-283.782;5.73;189.9;-283.782;5.73;189.9;-282.997;1.363;191.781
-283.251;12.475;187.98;-284.028;10.288;187.001;-285.01;10.341;189.744;-284.188;10.029;189.029;-285.819;9.957;190.438;-287.285;6.015;189.13;-284.87;13.289;190.169;-284.65;15.374;190.604;-286.156;12.086;192.19;-286.18;9.627;192.342;-285.01;10.341;189.744;-284.751;10.926;190.074;-285.01;10.341;189.744;-285.819;9.957;190.438;-284.774;14.947;189.534;-283.583;15.191;188.826;-285.646;14.884;190.273;-286.363;14.942;191.483;-284.65;15.374;190.604;-285.659;16.328;189.57;-283.583;15.191;188.826;-283.251;12.475;187.98;-286.363;14.942;191.483;-286.156;12.086;192.19;-284.751;10.926;190.074;-284.87;13.289;190.169;-287.285;6.015;189.13;-287.763;1.257;188.326;-284.188;10.029;189.029;-284.047;5.669;189.645;-284.047;5.669;189.645;-283.012;1.459;191.748
-283.736;12.41;187.546;-284.583;10.266;186.531;-285.492;10.283;189.336;-284.663;9.963;188.632;-286.312;9.906;190.02;-287.632;5.925;188.675;-285.334;13.232;189.754;-285.104;15.316;190.185;-286.6;12.052;191.805;-286.6;9.598;192.015;-285.492;10.283;189.336;-285.233;10.867;189.666;-285.492;10.283;189.336;-286.312;9.906;190.02;-285.223;14.887;189.116;-284.024;15.123;188.418;-286.101;14.832;189.849;-286.825;14.896;191.054;-285.104;15.316;190.185;-286.093;16.276;189.139;-284.024;15.123;188.418;-283.736;12.41;187.546;-286.825;14.896;191.054;-286.6;12.052;191.805;-285.233;10.867;189.666;-285.334;13.232;189.754;-287.632;5.925;188.675;-287.99;1.16;187.854;-284.663;9.963;188.632;-284.349;5.63;189.354;-284.349;5.63;189.354;-283.047;1.64;191.723
-284.204;12.362;187.098;-285.123;10.265;186.049;-285.99;10.257;188.897;-285.162;9.923;188.2;-286.824;9.894;189.573;-287.992;5.883;188.179;-285.78;13.201;189.324;-285.515;15.279;189.765;-287.056;12.045;191.388;-287.078;9.593;191.619;-285.99;10.257;188.897;-285.724;10.835;189.231;-285.99;10.257;188.897;-286.824;9.894;189.573;-285.636;14.857;188.693;-284.427;15.07;188.004;-286.518;14.815;189.421;-287.247;14.888;190.623;-285.515;15.279;189.765;-286.478;16.263;188.717;-284.427;15.07;188.004;-284.204;12.362;187.098;-287.247;14.888;190.623;-287.056;12.045;191.388;-285.724;10.835;189.231;-285.78;13.201;189.324;-287.992;5.883;188.179;-288.118;1.083;187.503;-285.162;9.923;188.2;-284.706;5.616;189.004;-284.706;5.616;189.004;-283.144;1.915;191.666
-284.657;12.346;186.645;-285.636;10.29;185.568;-286.495;10.27;188.434;-285.673;9.919;187.739;-287.341;9.925;189.105;-288.363;5.886;187.676;-286.212;13.205;188.885;-285.895;15.271;189.346;-287.516;12.066;190.946;-287.596;9.613;191.162;-286.495;10.27;188.434;-286.216;10.839;188.773;-286.495;10.27;188.434;-287.341;9.925;189.105;-286.024;14.862;188.271;-284.808;15.047;187.586;-286.909;14.836;188.996;-287.637;14.916;190.198;-285.895;15.271;189.346;-286.832;16.29;188.308;-284.808;15.047;187.586;-284.657;12.346;186.645;-287.637;14.916;190.198;-287.516;12.066;190.946;-286.216;10.839;188.773;-286.212;13.205;188.885;-288.363;5.886;187.676;-288.233;1.058;187.245;-285.673;9.919;187.739;-285.143;5.623;188.558;-285.143;5.623;188.558;-283.361;2.251;191.502
-285.097;12.37;186.198;-286.112;10.339;185.107;-286.995;10.325;187.963;-286.183;9.958;187.263;-287.848;9.996;188.632;-288.733;5.92;187.216;-286.637;13.246;188.447;-286.266;15.297;188.934;-287.979;12.113;190.488;-288.136;9.66;190.659;-286.995;10.325;187.963;-286.699;10.882;188.307;-286.995;10.325;187.963;-287.848;9.996;188.632;-286.407;14.905;187.854;-285.187;15.063;187.168;-287.292;14.893;188.58;-288.014;14.977;189.785;-286.266;15.297;188.934;-287.181;16.353;187.914;-285.187;15.063;187.168;-285.097;12.37;186.198;-288.014;14.977;189.785;-287.979;12.113;190.488;-286.699;10.882;188.307;-286.637;13.246;188.447;-288.733;5.92;187.216;-288.369;1.087;187.058;-286.183;9.958;187.263;-285.681;5.643;187.987;-285.681;5.643;187.987;-283.748;2.57;191.157
-285.522;12.434;185.773;-286.538;10.401;184.685;-287.476;10.415;187.501;-286.678;10.04;186.789;-288.331;10.095;188.172;-289.081;5.964;186.84;-287.061;13.322;188.018;-286.647;15.358;188.533;-288.448;12.185;190.025;-288.683;9.735;190.128;-287.476;10.415;187.501;-287.167;10.962;187.849;-287.476;10.415;187.501;-288.331;10.095;188.172;-286.8;14.985;187.447;-285.581;15.123;186.756;-287.682;14.98;188.177;-288.396;15.064;189.387;-286.647;15.358;188.533;-287.551;16.446;187.535;-285.581;15.123;186.756;-285.522;12.434;185.773;-288.396;15.064;189.387;-288.448;12.185;190.025;-287.167;10.962;187.849;-287.061;13.322;188.018;-289.081;5.964;186.84;-288.52;1.148;186.925;-286.678;10.04;186.789;-286.321;5.678;187.29;-286.321;5.678;187.29;-284.323;2.789;190.588
