right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
340.456;12.594;224.079;341.079;10.154;224.014;339.53;10.669;221.696;339.826;10.308;222.729;339.199;10.333;220.666;339.288;5.935;220.892;339.384;13.634;221.711;339.129;15.76;221.68;338.596;12.455;219.371;338.787;10.01;219.132;339.53;10.669;221.696;339.168;11.278;221.813;339.53;10.669;221.696;339.199;10.333;220.666;340.111;15.231;221.995;340.314;15.368;223.381;339.761;15.174;220.907;339.094;15.346;219.679;339.129;15.76;221.68;340.564;16.525;221.088;340.314;15.368;223.381;340.456;12.594;224.079;339.094;15.346;219.679;338.596;12.455;219.371;339.168;11.278;221.813;339.384;13.634;221.711;339.288;5.935;220.892;337.959;1.373;221.858;339.826;10.308;222.729;341.363;6.21;222.232;341.363;6.21;222.232;339.143;1.957;222.688
340.979;12.544;223.875;341.547;10.09;223.842;340.036;10.615;221.503;340.343;10.256;222.532;339.686;10.278;220.479;339.489;5.89;220.8;339.915;13.582;221.505;339.677;15.709;221.464;339.139;12.394;219.154;339.369;9.954;218.908;340.036;10.615;221.503;339.68;11.228;221.623;340.036;10.615;221.503;339.686;10.278;220.479;340.657;15.175;221.77;340.877;15.314;223.154;340.294;15.113;220.686;339.617;15.288;219.465;339.677;15.709;221.464;341.11;16.457;220.848;340.877;15.314;223.154;340.979;12.544;223.875;339.617;15.288;219.465;339.139;12.394;219.154;339.68;11.228;221.623;339.915;13.582;221.505;339.489;5.89;220.8;337.996;1.398;221.855;340.343;10.256;222.532;342.16;6.286;221.949;342.16;6.286;221.949;340.923;1.63;222.062
341.517;12.441;223.675;342.025;9.974;223.673;340.548;10.513;221.313;340.862;10.154;222.341;340.182;10.177;220.295;339.73;5.815;220.706;340.467;13.482;221.302;340.256;15.611;221.248;339.699;12.289;218.94;339.946;9.851;218.69;340.548;10.513;221.313;340.203;11.132;221.435;340.548;10.513;221.313;340.182;10.177;220.295;341.233;15.067;221.549;341.466;15.206;222.93;340.859;15.002;220.469;340.175;15.183;219.252;340.256;15.611;221.248;341.693;16.335;220.611;341.466;15.206;222.93;341.517;12.441;223.675;340.175;15.183;219.252;339.699;12.289;218.94;340.203;11.132;221.435;340.467;13.482;221.302;339.73;5.815;220.706;338.042;1.415;221.848;340.862;10.154;222.341;342.862;6.284;221.686;342.862;6.284;221.686;342.493;1.484;221.476
342.074;12.306;223.476;342.524;9.827;223.502;341.069;10.38;221.127;341.387;10.02;222.153;340.687;10.045;220.114;340.005;5.722;220.612;341.037;13.349;221.098;340.857;15.481;221.029;340.267;12.151;218.73;340.513;9.713;218.482;341.069;10.38;221.127;340.736;11.005;221.249;341.069;10.38;221.127;340.687;10.045;220.114;341.828;14.924;221.325;342.074;15.064;222.705;341.444;14.857;220.249;340.756;15.044;219.036;340.857;15.481;221.029;342.3;16.176;220.372;342.074;15.064;222.705;342.074;12.306;223.476;340.756;15.044;219.036;340.267;12.151;218.73;340.736;11.005;221.249;341.037;13.349;221.098;340.005;5.722;220.612;338.087;1.441;221.84;341.387;10.02;222.153;343.508;6.227;221.433;343.508;6.227;221.433;343.85;1.446;220.941
342.658;12.157;223.272;343.058;9.671;223.324;341.606;10.233;220.943;341.927;9.873;221.969;341.209;9.898;219.936;340.314;5.625;220.515;341.624;13.202;220.892;341.477;15.336;220.805;340.838;11.997;218.528;341.061;9.555;218.291;341.606;10.233;220.943;341.286;10.864;221.064;341.606;10.233;220.943;341.209;9.898;219.936;342.442;14.767;221.098;342.7;14.908;222.474;342.047;14.696;220.026;341.353;14.887;218.816;341.477;15.336;220.805;342.924;16.0;220.126;342.7;14.908;222.474;342.658;12.157;223.272;341.353;14.887;218.816;340.838;11.997;218.528;341.286;10.864;221.064;341.624;13.202;220.892;340.314;5.625;220.515;338.121;1.504;221.827;341.927;9.873;221.969;344.12;6.136;221.181;344.12;6.136;221.181;344.995;1.452;220.458
343.276;12.024;223.06;343.643;9.533;223.135;342.169;10.095;220.762;342.493;9.739;221.788;341.757;9.759;219.761;340.669;5.541;220.414;342.231;13.064;220.681;342.112;15.199;220.57;341.411;11.846;218.335;341.59;9.398;218.121;342.169;10.095;220.762;341.861;10.733;220.88;342.169;10.095;220.762;341.757;9.759;219.761;343.073;14.619;220.86;343.345;14.765;222.233;342.665;14.541;219.793;341.963;14.732;218.588;342.112;15.199;220.57;343.561;15.833;219.867;343.345;14.765;222.233;343.276;12.024;223.06;341.963;14.732;218.588;341.411;11.846;218.335;341.861;10.733;220.88;342.231;13.064;220.681;340.669;5.541;220.414;338.133;1.649;221.807;342.493;9.739;221.788;344.704;6.028;220.93;344.704;6.028;220.93;345.885;1.442;220.038
343.938;11.947;222.832;344.297;9.455;222.929;342.769;9.999;220.581;343.099;9.655;221.609;342.344;9.654;219.589;341.102;5.488;220.302;342.86;12.967;220.456;342.759;15.1;220.314;341.985;11.723;218.149;342.104;9.268;217.98;342.769;9.999;220.581;342.469;10.643;220.693;342.769;9.999;220.581;342.344;9.654;219.589;343.717;14.517;220.6;344.007;14.676;221.968;343.295;14.426;219.54;342.581;14.605;218.34;342.759;15.1;220.314;344.204;15.709;219.581;344.007;14.676;221.968;343.938;11.947;222.832;342.581;14.605;218.34;341.985;11.723;218.149;342.469;10.643;220.693;342.86;12.967;220.456;341.102;5.488;220.302;338.139;1.941;221.767;343.099;9.655;221.609;345.248;5.921;220.687;345.248;5.921;220.687;346.404;1.343;219.729
344.635;11.971;222.582;345.021;9.485;222.704;343.409;9.984;220.399;343.746;9.661;221.431;342.975;9.619;219.418;341.692;5.471;220.161;343.504;12.948;220.21;343.405;15.078;220.023;342.558;11.662;217.966;342.606;9.201;217.872;343.409;9.984;220.399;343.111;10.63;220.499;343.409;9.984;220.399;342.975;9.619;219.418;344.366;14.499;220.309;344.673;14.686;221.671;343.93;14.387;219.257;343.2;14.54;218.063;343.405;15.078;220.023;344.84;15.669;219.259;344.673;14.686;221.671;344.635;11.971;222.582;343.2;14.54;218.063;342.558;11.662;217.966;343.111;10.63;220.499;343.504;12.948;220.21;341.692;5.471;220.161;338.233;2.426;221.67;343.746;9.661;221.431;345.706;5.832;220.481;345.706;5.832;220.481;346.391;1.138;219.633
345.321;12.092;222.334;345.762;9.616;222.465;344.055;10.063;220.212;344.394;9.762;221.25;343.622;9.676;219.238;342.565;5.456;219.931;344.135;13.023;219.964;344.024;15.149;219.739;343.119;11.701;217.791;343.09;9.238;217.776;344.055;10.063;220.212;343.754;10.71;220.299;344.055;10.063;220.212;343.622;9.676;219.238;344.99;14.58;220.03;345.304;14.795;221.385;344.548;14.446;218.983;343.808;14.569;217.791;344.024;15.149;219.739;345.451;15.734;218.955;345.304;14.795;221.385;345.321;12.092;222.334;343.808;14.569;217.791;343.119;11.701;217.791;343.754;10.71;220.299;344.135;13.023;219.964;342.565;5.456;219.931;338.662;2.995;221.421;344.394;9.762;221.25;346.014;5.764;220.361;346.014;5.764;220.361;345.923;0.98;219.789
345.932;12.224;222.142;346.458;9.762;222.214;344.661;10.197;220.017;344.994;9.894;221.057;344.244;9.809;219.037;343.792;5.453;219.506;344.703;13.159;219.788;344.564;15.286;219.582;343.642;11.853;217.646;343.552;9.391;217.647;344.661;10.197;220.017;344.351;10.839;220.105;344.661;10.197;220.017;344.244;9.809;219.037;345.536;14.727;219.872;345.843;14.938;221.23;345.101;14.596;218.822;344.363;14.713;217.629;344.564;15.286;219.582;345.986;15.899;218.809;345.843;14.938;221.23;345.932;12.224;222.142;344.363;14.713;217.629;343.642;11.853;217.646;344.351;10.839;220.105;344.703;13.159;219.788;343.792;5.453;219.506;339.666;3.342;220.93;344.994;9.894;221.057;346.184;5.721;220.304;346.184;5.721;220.304;345.566;0.958;219.911
346.485;12.322;222.004;347.141;9.89;221.947;345.246;10.335;219.816;345.573;10.007;220.851;344.854;9.969;218.818;345.136;5.575;218.929;345.201;13.304;219.69;345.001;15.432;219.562;344.117;12.058;217.54;344.003;9.597;217.488;345.246;10.335;219.816;344.915;10.964;219.922;345.246;10.335;219.816;344.854;9.969;218.818;345.987;14.891;219.84;346.276;15.065;221.207;345.565;14.788;218.782;344.829;14.92;217.588;345.001;15.432;219.562;346.409;16.119;218.827;346.276;15.065;221.207;346.485;12.322;222.004;344.829;14.92;217.588;344.117;12.058;217.54;344.915;10.964;219.922;345.201;13.304;219.69;345.136;5.575;218.929;341.058;3.343;220.305;345.573;10.007;220.851;346.365;5.721;220.222;346.365;5.721;220.222;345.547;0.985;219.866
347.056;12.4;221.854;347.854;10.019;221.658;345.815;10.452;219.621;346.137;10.1;220.649;345.445;10.108;218.607;346.333;5.799;218.396;345.695;13.422;219.588;345.441;15.547;219.534;344.552;12.238;217.451;344.375;9.782;217.361;345.815;10.452;219.621;345.468;11.07;219.741;345.815;10.452;219.621;345.445;10.108;218.607;346.439;15.023;219.8;346.717;15.161;221.173;346.025;14.946;218.735;345.286;15.093;217.546;345.441;15.547;219.534;346.832;16.301;218.834;346.717;15.161;221.173;347.056;12.4;221.854;345.286;15.093;217.546;344.552;12.238;217.451;345.468;11.07;219.741;345.695;13.422;219.588;346.333;5.799;218.396;342.572;3.021;219.677;346.137;10.1;220.649;346.582;5.747;220.145;346.582;5.747;220.145;345.522;1.055;219.866
347.676;12.458;221.661;348.586;10.13;221.349;346.357;10.529;219.432;346.67;10.164;220.458;345.997;10.198;218.41;347.346;6.03;217.951;346.23;13.5;219.44;345.963;15.624;219.427;344.965;12.37;217.359;344.643;9.929;217.282;346.357;10.529;219.432;346.008;11.145;219.557;346.357;10.529;219.432;345.997;10.198;218.41;346.963;15.1;219.685;347.238;15.224;221.06;346.553;15.042;218.618;345.803;15.197;217.436;345.963;15.624;219.427;347.351;16.403;218.748;347.238;15.224;221.06;347.676;12.458;221.661;345.803;15.197;217.436;344.965;12.37;217.359;346.008;11.145;219.557;346.23;13.5;219.44;347.346;6.03;217.951;344.165;2.538;219.046;346.67;10.164;220.458;346.783;5.777;220.087;346.783;5.777;220.087;345.471;1.144;219.883
348.268;12.479;221.459;349.27;10.201;221.068;346.883;10.548;219.245;347.187;10.179;220.272;346.531;10.22;218.219;348.181;6.186;217.58;346.757;13.519;219.265;346.485;15.643;219.271;345.392;12.427;217.234;344.954;10.003;217.182;346.883;10.548;219.245;346.534;11.163;219.368;346.883;10.548;219.245;346.531;10.22;218.219;347.486;15.119;219.528;347.754;15.241;220.904;347.08;15.07;218.459;346.323;15.225;217.282;346.485;15.643;219.271;347.874;16.435;218.61;347.754;15.241;220.904;348.268;12.479;221.459;346.323;15.225;217.282;345.392;12.427;217.234;346.534;11.163;219.368;346.757;13.519;219.265;348.181;6.186;217.58;345.74;2.088;218.452;347.187;10.179;220.272;347.05;5.786;219.99;347.05;5.786;219.99;345.543;1.211;219.837
348.801;12.454;221.267;349.871;10.214;220.84;347.405;10.508;219.055;347.7;10.142;220.086;347.065;10.178;218.026;348.918;6.255;217.264;347.26;13.48;219.076;346.975;15.601;219.089;345.858;12.399;217.067;345.375;9.983;217.029;347.405;10.508;219.055;347.052;11.122;219.175;347.405;10.508;219.055;347.065;10.178;218.026;347.976;15.082;219.352;348.232;15.209;220.731;347.58;15.036;218.279;346.825;15.185;217.101;346.975;15.601;219.089;348.364;16.409;218.447;348.232;15.209;220.731;348.801;12.454;221.267;346.825;15.185;217.101;345.858;12.399;217.067;347.052;11.122;219.175;347.26;13.48;219.076;348.918;6.255;217.264;347.264;1.742;217.898;347.7;10.142;220.086;347.383;5.754;219.864;347.383;5.754;219.864;345.704;1.238;219.757
349.314;12.383;221.074;350.431;10.167;220.639;347.934;10.42;218.858;348.219;10.058;219.893;347.607;10.085;217.826;349.621;6.259;216.985;347.769;13.39;218.872;347.47;15.51;218.883;346.362;12.307;216.869;345.864;9.895;216.838;347.934;10.42;218.858;347.575;11.032;218.972;347.934;10.42;218.858;347.607;10.085;217.826;348.472;14.997;219.157;348.711;15.131;220.538;348.088;14.949;218.08;347.34;15.09;216.896;347.47;15.51;218.883;348.86;16.33;218.261;348.711;15.131;220.538;349.314;12.383;221.074;347.34;15.09;216.896;346.362;12.307;216.869;347.575;11.032;218.972;347.769;13.39;218.872;349.621;6.259;216.985;348.796;1.496;217.365;348.219;10.058;219.893;347.722;5.684;219.739;347.722;5.684;219.739;345.85;1.243;219.691
349.84;12.272;220.866;350.96;10.055;220.452;348.48;10.298;218.646;348.753;9.942;219.686;348.166;9.959;217.611;350.306;6.21;216.732;348.322;13.269;218.643;348.027;15.39;218.641;346.931;12.181;216.63;346.426;9.77;216.606;348.48;10.298;218.646;348.121;10.912;218.752;348.48;10.298;218.646;348.166;9.959;217.611;349.024;14.876;218.93;349.247;15.019;220.312;348.654;14.824;217.848;347.92;14.96;216.655;348.027;15.39;218.641;349.428;16.204;218.034;349.247;15.019;220.312;349.84;12.272;220.866;347.92;14.96;216.655;346.931;12.181;216.63;348.121;10.912;218.752;348.322;13.269;218.643;350.306;6.21;216.732;350.312;1.363;216.871;348.753;9.942;219.686;348.034;5.597;219.627;348.034;5.597;219.627;345.906;1.273;219.664
350.391;12.141;220.641;351.46;9.89;220.272;349.061;10.175;218.406;349.318;9.822;219.452;348.754;9.833;217.371;350.95;6.111;216.517;348.939;13.147;218.386;348.675;15.271;218.368;347.591;12.056;216.345;347.091;9.644;216.316;349.061;10.175;218.406;348.708;10.793;218.506;349.061;10.175;218.406;348.754;9.833;217.371;349.661;14.746;218.673;349.868;14.895;220.057;349.304;14.692;217.587;348.59;14.831;216.382;348.675;15.271;218.368;350.097;16.061;217.776;349.868;14.895;220.057;350.391;12.141;220.641;348.59;14.831;216.382;347.591;12.056;216.345;348.708;10.793;218.506;348.939;13.147;218.386;350.95;6.111;216.517;351.571;1.302;216.51;349.318;9.822;219.452;348.36;5.523;219.512;348.36;5.523;219.512;345.877;1.397;219.686
350.976;12.022;220.403;351.957;9.725;220.078;349.688;10.087;218.135;349.932;9.728;219.182;349.385;9.751;217.096;351.533;5.979;216.349;349.611;13.06;218.121;349.384;15.188;218.099;348.328;11.976;216.031;347.86;9.558;215.972;349.688;10.087;218.135;349.341;10.709;218.233;349.688;10.087;218.135;349.385;9.751;217.096;350.357;14.646;218.416;350.552;14.79;219.802;350.012;14.598;217.325;349.32;14.752;216.109;349.384;15.188;218.099;350.827;15.951;217.523;350.552;14.79;219.802;350.976;12.022;220.403;349.32;14.752;216.109;348.328;11.976;216.031;349.341;10.709;218.233;349.611;13.06;218.121;351.533;5.979;216.349;352.311;1.193;216.365;349.932;9.728;219.182;348.793;5.477;219.36;348.793;5.477;219.36;345.844;1.684;219.736
351.586;11.951;220.153;352.486;9.617;219.85;350.352;10.06;217.838;350.59;9.686;218.88;350.05;9.739;216.793;352.056;5.862;216.207;350.299;13.032;217.86;350.094;15.163;217.857;349.092;11.964;215.713;348.686;9.537;215.599;350.352;10.06;217.838;350.009;10.683;217.942;350.352;10.06;217.838;350.05;9.739;216.793;351.059;14.607;218.176;351.247;14.733;219.565;350.722;14.574;217.082;350.047;14.751;215.86;350.094;15.163;217.857;351.55;15.914;217.299;351.247;14.733;219.565;351.586;11.951;220.153;350.047;14.751;215.86;349.092;11.964;215.713;350.009;10.683;217.942;350.299;13.032;217.86;352.056;5.862;216.207;352.552;1.041;216.368;350.59;9.686;218.88;349.406;5.452;219.137;349.406;5.452;219.137;345.953;2.149;219.76
352.213;11.957;219.888;353.047;9.599;219.591;351.027;10.107;217.529;351.269;9.718;218.565;350.722;9.802;216.481;352.519;5.803;216.056;350.977;13.078;217.597;350.779;15.209;217.621;349.839;12.026;215.399;349.511;9.591;215.226;351.027;10.107;217.529;350.683;10.728;217.645;351.027;10.107;217.529;350.722;9.802;216.481;351.742;14.647;217.933;351.93;14.751;219.324;351.405;14.628;216.84;350.737;14.827;215.617;350.779;15.209;217.621;352.238;15.96;217.072;351.93;14.751;219.324;352.213;11.957;219.888;350.737;14.827;215.617;349.839;12.026;215.399;350.683;10.728;217.645;350.977;13.078;217.597;352.519;5.803;216.056;352.539;0.966;216.388;351.269;9.718;218.565;350.209;5.451;218.836;350.209;5.451;218.836;346.34;2.711;219.699
352.835;12.053;219.608;353.614;9.675;219.322;351.683;10.224;217.227;351.939;9.826;218.256;351.368;9.927;216.179;352.909;5.812;215.885;351.626;13.193;217.323;351.426;15.324;217.364;350.539;12.144;215.089;350.295;9.702;214.875;351.683;10.224;217.227;351.338;10.842;217.352;351.683;10.224;217.227;351.368;9.927;216.179;352.392;14.76;217.665;352.589;14.853;219.056;352.047;14.749;216.574;351.375;14.96;215.355;351.426;15.324;217.364;352.881;16.078;216.811;352.589;14.853;219.056;352.835;12.053;219.608;351.375;14.96;215.355;350.539;12.144;215.089;351.338;10.842;217.352;351.626;13.193;217.323;352.909;5.812;215.885;352.473;1.007;216.377;351.939;9.826;218.256;351.174;5.493;218.459;351.174;5.493;218.459;347.069;3.203;219.522
353.419;12.217;219.322;354.154;9.822;219.066;352.295;10.381;216.942;352.573;9.985;217.966;351.964;10.081;215.9;353.208;5.86;215.715;352.219;13.348;217.039;352.006;15.478;217.08;351.175;12.28;214.785;351.03;9.832;214.551;352.295;10.381;216.942;351.947;10.996;217.073;352.295;10.381;216.942;351.964;10.081;215.9;352.979;14.92;217.369;353.194;15.016;218.757;352.621;14.905;216.283;351.935;15.115;215.071;352.006;15.478;217.08;353.451;16.238;216.506;353.194;15.016;218.757;353.419;12.217;219.322;351.935;15.115;215.071;351.175;12.28;214.785;351.947;10.996;217.073;352.219;13.348;217.039;353.208;5.86;215.715;352.446;1.114;216.355;352.573;9.985;217.966;352.279;5.59;218.016;352.279;5.59;218.016;348.149;3.41;219.203
353.951;12.4;219.041;354.653;9.99;218.831;352.856;10.535;216.678;353.16;10.15;217.699;352.506;10.223;215.646;353.411;5.913;215.572;352.746;13.501;216.755;352.513;15.629;216.78;351.745;12.394;214.49;351.711;9.942;214.251;352.856;10.535;216.678;352.502;11.146;216.812;352.856;10.535;216.678;352.506;10.223;215.646;353.496;15.084;217.059;353.734;15.193;218.442;353.12;15.055;215.978;352.417;15.251;214.774;352.513;15.629;216.78;353.941;16.396;216.175;353.734;15.193;218.442;353.951;12.4;219.041;352.417;15.251;214.774;351.745;12.394;214.49;352.502;11.146;216.812;352.746;13.501;216.755;353.411;5.913;215.572;352.451;1.224;216.351;353.16;10.15;217.699;353.461;5.758;217.536;353.461;5.758;217.536;349.551;3.207;218.73
354.446;12.543;218.775;355.117;10.12;218.615;353.372;10.643;216.432;353.703;10.272;217.45;353.004;10.318;215.411;353.553;5.948;215.463;353.233;13.609;216.483;352.981;15.735;216.488;352.269;12.461;214.209;352.343;10.011;213.968;353.372;10.643;216.432;353.015;11.252;216.568;353.372;10.643;216.432;353.004;10.318;215.411;353.973;15.202;216.756;354.233;15.326;218.134;353.579;15.157;215.682;352.858;15.338;214.487;352.981;15.735;216.488;354.391;16.507;215.849;354.233;15.326;218.134;354.446;12.543;218.775;352.858;15.338;214.487;352.269;12.461;214.209;353.015;11.252;216.568;353.233;13.609;216.483;353.553;5.948;215.463;352.459;1.31;216.365;353.703;10.272;217.45;354.601;5.976;217.074;354.601;5.976;217.074;351.228;2.696;218.113
354.933;12.603;218.526;355.567;10.168;218.411;353.866;10.682;216.2;354.218;10.32;217.214;353.48;10.348;215.188;353.692;5.952;215.367;353.718;13.648;216.229;353.46;15.773;216.218;352.782;12.474;213.945;352.938;10.028;213.698;353.866;10.682;216.2;353.51;11.291;216.338;353.866;10.682;216.2;353.48;10.348;215.188;354.458;15.245;216.476;354.738;15.38;217.849;354.048;15.19;215.409;353.312;15.362;214.221;353.46;15.773;216.218;354.858;16.542;215.549;354.738;15.38;217.849;354.933;12.603;218.526;353.312;15.362;214.221;352.782;12.474;213.945;353.51;11.291;216.338;353.718;13.648;216.229;353.692;5.952;215.367;352.473;1.369;216.375;354.218;10.32;217.214;355.592;6.17;216.671;355.592;6.17;216.671;353.062;2.134;217.397
355.436;12.579;218.289;356.02;10.13;218.209;354.357;10.651;215.974;354.723;10.291;216.985;353.953;10.314;214.971;353.87;5.92;215.265;354.226;13.617;215.989;353.979;15.743;215.966;353.306;12.431;213.693;353.51;9.99;213.437;354.357;10.651;215.974;354.007;11.262;216.115;354.357;10.651;215.974;353.953;10.314;214.971;354.977;15.212;216.215;355.275;15.35;217.584;354.553;15.151;215.154;353.806;15.325;213.973;353.979;15.743;215.966;355.372;16.498;215.272;355.275;15.35;217.584;355.436;12.579;218.289;353.806;15.325;213.973;353.306;12.431;213.693;354.007;11.262;216.115;354.226;13.617;215.989;353.87;5.92;215.265;352.504;1.401;216.373;354.723;10.291;216.985;356.417;6.279;216.325;356.417;6.279;216.325;354.856;1.732;216.656
355.956;12.492;218.056;356.483;10.03;218.01;354.854;10.564;215.753;355.228;10.205;216.76;354.433;10.227;214.756;354.092;5.854;215.157;354.758;13.532;215.753;354.534;15.661;215.717;353.846;12.341;213.446;354.074;9.902;213.182;354.854;10.564;215.753;354.513;11.18;215.895;354.854;10.564;215.753;354.433;10.227;214.756;355.529;15.12;215.959;355.841;15.259;217.325;355.093;15.056;214.903;354.339;15.235;213.728;354.534;15.661;215.717;355.928;16.393;215.002;355.841;15.259;217.325;355.956;12.492;218.056;354.339;15.235;213.728;353.846;12.341;213.446;354.513;11.18;215.895;354.758;13.532;215.753;354.092;5.854;215.157;352.547;1.419;216.365;355.228;10.205;216.76;357.129;6.302;216.013;357.129;6.302;216.013;356.465;1.529;215.954
356.492;12.366;217.824;356.962;9.891;217.812;355.359;10.44;215.534;355.738;10.08;216.54;354.922;10.104;214.544;354.349;5.766;215.047;355.308;13.409;215.515;355.114;15.54;215.463;354.398;12.213;213.2;354.632;9.775;212.935;355.359;10.44;215.534;355.03;11.062;215.676;355.359;10.44;215.534;354.922;10.104;214.544;356.103;14.987;215.702;356.428;15.127;217.064;355.658;14.921;214.649;354.899;15.106;213.478;355.114;15.54;215.463;356.512;16.245;214.728;356.428;15.127;217.064;356.492;12.366;217.824;354.899;15.106;213.478;354.398;12.213;213.2;355.03;11.062;215.676;355.308;13.409;215.515;354.349;5.766;215.047;352.593;1.439;216.354;355.738;10.08;216.54;357.776;6.263;215.717;357.776;6.263;215.717;357.86;1.461;215.315
357.052;12.22;217.588;357.47;9.736;217.606;355.878;10.295;215.318;356.259;9.935;216.322;355.425;9.961;214.334;354.639;5.669;214.934;355.876;13.265;215.275;355.713;15.398;215.204;354.955;12.063;212.96;355.174;9.622;212.704;355.878;10.295;215.318;355.561;10.925;215.459;355.878;10.295;215.318;355.425;9.961;214.334;356.696;14.833;215.439;357.032;14.973;216.799;356.24;14.763;214.392;355.477;14.954;213.225;355.713;15.398;215.204;357.115;16.073;214.447;357.032;14.973;216.799;357.052;12.22;217.588;355.477;14.954;213.225;354.955;12.063;212.96;355.561;10.925;215.459;355.876;13.265;215.275;354.639;5.669;214.934;352.632;1.485;216.341;356.259;9.935;216.322;358.382;6.181;215.428;358.382;6.181;215.428;359.05;1.459;214.739
357.643;12.077;217.343;358.023;9.588;217.387;356.418;10.151;215.103;356.802;9.793;216.107;355.951;9.816;214.126;354.969;5.578;214.814;356.462;13.12;215.031;356.328;15.255;214.937;355.514;11.908;212.729;355.697;9.462;212.494;356.418;10.151;215.103;356.114;10.787;215.241;356.418;10.151;215.103;355.951;9.816;214.126;357.305;14.679;215.169;357.655;14.822;216.525;356.838;14.603;214.127;356.068;14.795;212.964;356.328;15.255;214.937;357.731;15.899;214.156;357.655;14.822;216.525;357.643;12.077;217.343;356.068;14.795;212.964;355.514;11.908;212.729;356.114;10.787;215.241;356.462;13.12;215.031;354.969;5.578;214.814;352.651;1.595;216.323;356.802;9.793;216.107;358.96;6.077;215.141;358.96;6.077;215.141;360.01;1.462;214.234
358.274;11.974;217.083;358.637;9.483;217.149;356.992;10.036;214.886;357.381;9.686;215.892;356.511;9.695;213.919;355.361;5.512;214.683;357.068;13.004;214.775;356.955;15.138;214.651;356.075;11.771;212.506;356.206;9.319;212.311;356.992;10.036;214.886;356.697;10.678;215.019;356.992;10.036;214.886;356.511;9.695;213.919;357.929;14.555;214.88;358.295;14.709;216.23;357.448;14.47;213.844;356.667;14.655;212.688;356.955;15.138;214.651;358.355;15.755;213.843;358.295;14.709;216.23;358.274;11.974;217.083;356.667;14.655;212.688;356.075;11.771;212.506;356.697;10.678;215.019;357.068;13.004;214.775;355.361;5.512;214.683;352.652;1.826;216.293;357.381;9.686;215.892;359.505;5.968;214.86;359.505;5.968;214.86;360.656;1.402;213.837
358.946;11.959;216.799;359.324;9.47;216.889;357.607;9.988;214.667;358.004;9.656;215.675;357.116;9.631;213.711;355.874;5.484;214.525;357.693;12.954;214.497;357.585;15.085;214.334;356.637;11.684;212.289;356.704;9.225;212.161;357.607;9.988;214.667;357.316;10.634;214.79;357.607;9.988;214.667;357.116;9.631;213.711;358.56;14.504;214.56;358.944;14.679;215.903;358.065;14.4;213.534;357.27;14.564;212.384;357.585;15.085;214.334;358.975;15.681;213.494;358.944;14.679;215.903;358.946;11.959;216.799;357.27;14.564;212.384;356.637;11.684;212.289;357.316;10.634;214.79;357.693;12.954;214.497;355.874;5.484;214.525;352.691;2.243;216.22;358.004;9.656;215.675;359.987;5.871;214.605;359.987;5.871;214.605;360.834;1.227;213.641
359.627;12.053;216.502;360.053;9.572;216.609;358.244;10.036;214.443;358.646;9.728;215.457;357.751;9.655;213.496;356.617;5.474;214.293;358.318;12.997;214.206;358.198;15.124;213.999;357.192;11.684;212.075;357.188;9.221;212.035;358.244;10.036;214.443;357.951;10.682;214.553;358.244;10.036;214.443;357.751;9.655;213.496;359.178;14.551;214.229;359.574;14.758;215.564;358.675;14.424;213.209;357.866;14.555;212.064;358.198;15.124;213.999;359.578;15.708;213.133;359.574;14.758;215.564;359.627;12.053;216.502;357.866;14.555;212.064;357.192;11.684;212.075;357.951;10.682;214.553;358.318;12.997;214.206;356.617;5.474;214.293;352.953;2.811;216.024;358.646;9.728;215.457;360.344;5.796;214.429;360.344;5.796;214.429;360.49;1.028;213.742
