right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.603;12.435;280.723;-56.969;9.945;280.833;-54.46;10.522;282.096;-55.331;10.19;281.45;-53.52;10.17;282.62;-53.208;5.959;281.366;-54.413;13.487;282.389;-54.214;15.618;282.323;-52.407;12.322;283.817;-52.661;9.936;284.375;-54.46;10.522;282.096;-54.3;11.182;281.859;-54.46;10.522;282.096;-53.52;10.17;282.62;-55.195;15.069;282.603;-56.137;15.134;281.559;-54.292;15.006;283.304;-52.969;15.216;283.735;-54.214;15.618;282.323;-54.988;16.419;283.647;-56.137;15.134;281.559;-56.603;12.435;280.723;-52.969;15.216;283.735;-52.407;12.322;283.817;-54.3;11.182;281.859;-54.413;13.487;282.389;-53.208;5.959;281.366;-52.234;1.929;278.852;-55.331;10.19;281.45;-56.351;6.426;283.497;-56.351;6.426;283.497;-56.214;1.721;284.533
-56.823;12.379;281.081;-57.157;9.882;281.099;-54.696;10.465;282.474;-55.573;10.139;281.834;-53.752;10.108;282.989;-53.423;5.912;281.689;-54.654;13.429;282.78;-54.474;15.561;282.717;-52.637;12.27;284.211;-52.925;9.895;284.8;-54.696;10.465;282.474;-54.536;11.126;282.24;-54.696;10.465;282.474;-53.752;10.108;282.989;-55.449;15.003;282.997;-56.396;15.072;281.957;-54.545;14.947;283.696;-53.22;15.16;284.123;-54.474;15.561;282.717;-55.258;16.358;284.038;-56.396;15.072;281.957;-56.823;12.379;281.081;-53.22;15.16;284.123;-52.637;12.27;284.211;-54.536;11.126;282.24;-54.654;13.429;282.78;-53.423;5.912;281.689;-52.311;2.031;279.004;-55.573;10.139;281.834;-56.594;6.4;283.926;-56.594;6.4;283.926;-56.532;1.737;285.14
-57.07;12.346;281.48;-57.385;9.847;281.421;-54.963;10.423;282.896;-55.847;10.104;282.264;-54.017;10.059;283.403;-53.67;5.874;282.073;-54.914;13.386;283.2;-54.741;15.519;283.134;-52.891;12.228;284.644;-53.223;9.87;285.276;-54.963;10.423;282.896;-54.8;11.083;282.661;-54.963;10.423;282.896;-54.017;10.059;283.403;-55.713;14.958;283.42;-56.667;15.033;282.386;-54.806;14.906;284.115;-53.479;15.116;284.537;-54.741;15.519;283.134;-55.528;16.316;284.454;-56.667;15.033;282.386;-57.07;12.346;281.48;-53.479;15.116;284.537;-52.891;12.228;284.644;-54.8;11.083;282.661;-54.914;13.386;283.2;-53.67;5.874;282.073;-52.382;2.196;279.188;-55.847;10.104;282.264;-56.848;6.362;284.362;-56.848;6.362;284.362;-56.816;1.724;285.669
-57.348;12.346;281.93;-57.659;9.849;281.811;-55.264;10.409;283.366;-56.157;10.096;282.742;-54.318;10.036;283.866;-53.962;5.853;282.535;-55.196;13.371;283.66;-55.021;15.504;283.589;-53.172;12.207;285.114;-53.548;9.866;285.785;-55.264;10.409;283.366;-55.097;11.066;283.128;-55.264;10.409;283.366;-54.318;10.036;283.866;-55.993;14.945;283.88;-56.953;15.027;282.855;-55.081;14.893;284.571;-53.753;15.096;284.989;-55.021;15.504;283.589;-55.805;16.306;284.907;-56.953;15.027;282.855;-57.348;12.346;281.93;-53.753;15.096;284.989;-53.172;12.207;285.114;-55.097;11.066;283.128;-55.196;13.371;283.66;-53.962;5.853;282.535;-52.45;2.464;279.413;-56.157;10.096;282.742;-57.099;6.313;284.792;-57.099;6.313;284.792;-57.024;1.666;286.063
-57.659;12.392;282.429;-57.977;9.898;282.273;-55.598;10.437;283.88;-56.499;10.133;283.262;-54.654;10.055;284.376;-54.316;5.853;283.1;-55.503;13.399;284.163;-55.32;15.531;284.087;-53.478;12.222;285.614;-53.887;9.891;286.3;-55.598;10.437;283.88;-55.425;11.091;283.638;-55.598;10.437;283.88;-54.654;10.055;284.376;-56.292;14.976;284.384;-57.258;15.069;283.364;-55.378;14.922;285.07;-54.046;15.113;285.485;-55.32;15.531;284.087;-56.099;16.338;285.404;-57.258;15.069;283.364;-57.659;12.392;282.429;-54.046;15.113;285.485;-53.478;12.222;285.614;-55.425;11.091;283.638;-55.503;13.399;284.163;-54.316;5.853;283.1;-52.54;2.857;279.726;-56.499;10.133;283.262;-57.33;6.263;285.195;-57.33;6.263;285.195;-57.12;1.568;286.259
-57.995;12.49;282.964;-58.326;9.999;282.795;-55.953;10.52;284.421;-56.857;10.224;283.804;-55.012;10.129;284.918;-54.753;5.874;283.81;-55.832;13.482;284.695;-55.638;15.612;284.615;-53.801;12.29;286.121;-54.219;9.955;286.787;-55.953;10.52;284.421;-55.773;11.171;284.177;-55.953;10.52;284.421;-55.012;10.129;284.918;-56.612;15.063;284.915;-57.582;15.165;283.9;-55.697;15.006;285.6;-54.363;15.183;286.015;-55.638;15.612;284.615;-56.416;16.423;285.931;-57.582;15.165;283.9;-57.995;12.49;282.964;-54.363;15.183;286.015;-53.801;12.29;286.121;-55.773;11.171;284.177;-55.832;13.482;284.695;-54.753;5.874;283.81;-52.7;3.339;280.222;-56.857;10.224;283.804;-57.53;6.23;285.536;-57.53;6.23;285.536;-57.105;1.48;286.225
-58.342;12.627;283.502;-58.682;10.135;283.355;-56.305;10.657;284.962;-57.207;10.362;284.342;-55.37;10.264;285.467;-55.284;5.928;284.698;-56.172;13.62;285.215;-55.974;15.75;285.126;-54.122;12.424;286.598;-54.514;10.072;287.214;-56.305;10.657;284.962;-56.119;11.306;284.715;-56.305;10.657;284.962;-55.37;10.264;285.467;-56.95;15.204;285.43;-57.92;15.308;284.415;-56.033;15.147;286.113;-54.7;15.316;286.532;-55.974;15.75;285.126;-56.759;16.561;286.438;-57.92;15.308;284.415;-58.342;12.627;283.502;-54.7;15.316;286.532;-54.122;12.424;286.598;-56.119;11.306;284.715;-56.172;13.62;285.215;-55.284;5.928;284.698;-52.997;3.784;280.998;-57.207;10.362;284.342;-57.695;6.233;285.796;-57.695;6.233;285.796;-57.041;1.465;286.048
-58.69;12.77;284.007;-59.034;10.275;283.936;-56.636;10.826;285.478;-57.532;10.519;284.855;-55.706;10.443;285.999;-55.886;6.049;285.744;-56.508;13.793;285.675;-56.32;15.922;285.558;-54.424;12.618;287.006;-54.754;10.242;287.567;-56.636;10.826;285.478;-56.448;11.469;285.22;-56.636;10.826;285.478;-55.706;10.443;285.999;-57.292;15.376;285.869;-58.264;15.472;284.855;-56.375;15.332;286.553;-55.044;15.502;286.976;-56.32;15.922;285.558;-57.118;16.738;286.858;-58.264;15.472;284.855;-58.69;12.77;284.007;-55.044;15.502;286.976;-54.424;12.618;287.006;-56.448;11.469;285.22;-56.508;13.793;285.675;-55.886;6.049;285.744;-53.476;4.024;282.055;-57.532;10.519;284.855;-57.835;6.274;285.992;-57.835;6.274;285.992;-56.998;1.529;285.905
-59.035;12.894;284.48;-59.388;10.4;284.537;-56.944;10.988;285.958;-57.833;10.66;285.335;-56.02;10.624;286.502;-56.493;6.259;286.85;-56.827;13.96;286.062;-56.653;16.088;285.896;-54.697;12.822;287.335;-54.944;10.426;287.852;-56.944;10.988;285.958;-56.754;11.624;285.681;-56.944;10.988;285.958;-56.02;10.624;286.502;-57.621;15.542;286.224;-58.596;15.628;285.213;-56.7;15.52;286.905;-55.37;15.694;287.33;-56.653;16.088;285.896;-57.464;16.914;287.182;-58.596;15.628;285.213;-59.035;12.894;284.48;-55.37;15.694;287.33;-54.697;12.822;287.335;-56.754;11.624;285.681;-56.827;13.96;286.062;-56.493;6.259;286.85;-54.128;3.943;283.307;-57.833;10.66;285.335;-57.957;6.336;286.162;-57.957;6.336;286.162;-56.991;1.623;285.876
-59.379;12.995;284.956;-59.761;10.514;285.174;-57.238;11.113;286.407;-58.121;10.766;285.787;-56.32;10.766;286.973;-57.041;6.52;287.898;-57.123;14.086;286.416;-56.957;16.21;286.205;-54.939;12.975;287.61;-55.096;10.559;288.068;-57.238;11.113;286.407;-57.043;11.739;286.112;-57.238;11.113;286.407;-56.32;10.766;286.973;-57.92;15.669;286.553;-58.904;15.756;285.55;-56.994;15.663;287.226;-55.663;15.834;287.651;-56.957;16.21;286.205;-57.774;17.044;287.483;-58.904;15.756;285.55;-59.379;12.995;284.956;-55.663;15.834;287.651;-54.939;12.975;287.61;-57.043;11.739;286.112;-57.123;14.086;286.416;-57.041;6.52;287.898;-54.921;3.549;284.706;-58.121;10.766;285.787;-58.07;6.395;286.331;-58.07;6.395;286.331;-56.996;1.716;285.91
-59.723;13.07;285.468;-60.153;10.62;285.864;-57.522;11.183;286.839;-58.401;10.827;286.218;-56.611;10.843;287.421;-57.502;6.76;288.813;-57.4;14.154;286.786;-57.235;16.276;286.554;-55.159;13.051;287.865;-55.22;10.614;288.218;-57.522;11.183;286.839;-57.321;11.8;286.532;-57.522;11.183;286.839;-56.611;10.843;287.421;-58.195;15.738;286.917;-59.189;15.846;285.926;-57.262;15.738;287.58;-55.929;15.895;288.006;-57.235;16.276;286.554;-58.052;17.107;287.834;-59.189;15.846;285.926;-59.723;13.07;285.468;-55.929;15.895;288.006;-55.159;13.051;287.865;-57.321;11.8;286.532;-57.4;14.154;286.786;-57.502;6.76;288.813;-55.828;3.001;286.248;-58.401;10.827;286.218;-58.185;6.437;286.512;-58.185;6.437;286.512;-56.997;1.799;285.961
-60.066;13.109;286.024;-60.554;10.708;286.607;-57.799;11.193;287.266;-58.674;10.839;286.639;-56.895;10.85;287.858;-57.88;6.916;289.577;-57.664;14.163;287.189;-57.499;16.286;286.962;-55.365;13.062;288.125;-55.325;10.607;288.326;-57.799;11.193;287.266;-57.591;11.807;286.957;-57.799;11.193;287.266;-56.895;10.85;287.858;-58.456;15.748;287.333;-59.458;15.888;286.355;-57.516;15.745;287.986;-56.182;15.882;288.415;-57.499;16.286;286.962;-58.315;17.104;288.251;-59.458;15.888;286.355;-60.066;13.109;286.024;-56.182;15.882;288.415;-55.365;13.062;288.125;-57.591;11.807;286.957;-57.664;14.163;287.189;-57.88;6.916;289.577;-56.788;2.515;287.859;-58.674;10.839;286.639;-58.312;6.45;286.723;-58.312;6.45;286.723;-57.003;1.865;286.031
-60.401;13.103;286.605;-60.95;10.77;287.379;-58.071;11.152;287.7;-58.942;10.808;287.064;-57.176;10.801;288.3;-58.199;6.963;290.206;-57.921;14.123;287.621;-57.755;16.247;287.41;-55.569;13.031;288.411;-55.431;10.571;288.441;-58.071;11.152;287.7;-57.855;11.766;287.396;-58.071;11.152;287.7;-57.176;10.801;288.3;-58.709;15.708;287.783;-59.717;15.877;286.815;-57.765;15.698;288.429;-56.431;15.814;288.865;-57.755;16.247;287.41;-58.572;17.053;288.705;-59.717;15.877;286.815;-60.401;13.103;286.605;-56.431;15.814;288.865;-55.569;13.031;288.411;-57.855;11.766;287.396;-57.921;14.123;287.621;-58.199;6.963;290.206;-57.707;2.211;289.376;-58.942;10.808;287.064;-58.462;6.43;286.976;-58.462;6.43;286.976;-57.026;1.909;286.128
-60.722;13.055;287.184;-61.328;10.804;288.138;-58.341;11.076;288.152;-59.208;10.741;287.503;-57.455;10.715;288.76;-58.493;6.916;290.733;-58.173;14.048;288.07;-58.006;16.172;287.868;-55.779;12.974;288.741;-55.56;10.523;288.626;-58.341;11.076;288.152;-58.117;11.69;287.852;-58.341;11.076;288.152;-57.455;10.715;288.76;-58.96;15.632;288.24;-59.97;15.817;287.277;-58.015;15.619;288.885;-56.684;15.718;289.333;-58.006;16.172;287.868;-58.828;16.977;289.16;-59.97;15.817;287.277;-60.722;13.055;287.184;-56.684;15.718;289.333;-55.779;12.974;288.741;-58.117;11.69;287.852;-58.173;14.048;288.07;-58.493;6.916;290.733;-58.512;2.068;290.638;-59.208;10.741;287.503;-58.64;6.379;287.274;-58.64;6.379;287.274;-57.076;1.938;286.249
-61.025;12.976;287.735;-61.682;10.81;288.841;-58.612;10.98;288.627;-59.474;10.651;287.969;-57.737;10.613;289.246;-58.796;6.811;291.202;-58.426;13.952;288.525;-58.257;16.076;288.316;-56.006;12.902;289.126;-55.73;10.462;288.923;-58.612;10.98;288.627;-58.38;11.592;288.329;-58.612;10.98;288.627;-57.737;10.613;289.246;-59.213;15.537;288.687;-60.221;15.725;287.722;-58.27;15.526;289.335;-56.944;15.616;289.799;-58.257;16.076;288.316;-59.088;16.894;289.594;-60.221;15.725;287.722;-61.025;12.976;287.735;-56.944;15.616;289.799;-56.006;12.902;289.126;-58.38;11.592;288.329;-58.426;13.952;288.525;-58.796;6.811;291.202;-59.181;1.993;291.584;-59.474;10.651;287.969;-58.849;6.305;287.618;-58.849;6.305;287.618;-57.152;1.967;286.384
-61.309;12.88;288.25;-62.005;10.788;289.467;-58.89;10.882;289.131;-59.745;10.551;288.466;-58.024;10.516;289.764;-59.118;6.686;291.645;-58.687;13.852;288.984;-58.514;15.973;288.751;-56.257;12.822;289.572;-55.948;10.388;289.342;-58.89;10.882;289.131;-58.65;11.489;288.83;-58.89;10.882;289.131;-58.024;10.516;289.764;-59.473;15.44;289.121;-60.475;15.619;288.148;-58.536;15.436;289.777;-57.216;15.525;290.26;-58.514;15.973;288.751;-59.359;16.815;290.005;-60.475;15.619;288.148;-61.309;12.88;288.25;-57.216;15.525;290.26;-56.257;12.822;289.572;-58.65;11.489;288.83;-58.687;13.852;288.984;-59.118;6.686;291.645;-59.725;1.913;292.247;-59.745;10.551;288.466;-59.092;6.219;288.01;-59.092;6.219;288.01;-57.251;2.017;286.535
-61.576;12.781;288.733;-62.295;10.735;290.014;-59.177;10.796;289.663;-60.028;10.457;288.996;-58.32;10.438;290.312;-59.451;6.564;292.077;-58.96;13.762;289.452;-58.786;15.879;289.183;-56.538;12.745;290.075;-56.217;10.312;289.87;-59.177;10.796;289.663;-58.931;11.396;289.353;-59.177;10.796;289.663;-58.32;10.438;290.312;-59.749;15.352;289.552;-60.743;15.517;288.57;-58.818;15.36;290.218;-57.507;15.455;290.722;-58.786;15.879;289.183;-59.648;16.746;290.408;-60.743;15.517;288.57;-61.576;12.781;288.733;-57.507;15.455;290.722;-56.538;12.745;290.075;-58.931;11.396;289.353;-58.96;13.762;289.452;-59.451;6.564;292.077;-60.148;1.804;292.691;-60.028;10.457;288.996;-59.379;6.133;288.463;-59.379;6.133;288.463;-57.376;2.108;286.727
-61.828;12.692;289.195;-62.547;10.654;290.489;-59.475;10.736;290.219;-60.323;10.384;289.555;-58.624;10.391;290.882;-59.77;6.454;292.491;-59.252;13.696;289.931;-59.08;15.807;289.623;-56.852;12.688;290.627;-56.535;10.249;290.487;-59.475;10.736;290.219;-59.225;11.328;289.896;-59.475;10.736;290.219;-58.624;10.391;290.882;-60.045;15.285;289.994;-61.033;15.436;289.002;-59.12;15.308;290.667;-57.819;15.416;291.194;-59.08;15.807;289.623;-59.96;16.697;290.819;-61.033;15.436;289.002;-61.828;12.692;289.195;-57.819;15.416;291.194;-56.852;12.688;290.627;-59.225;11.328;289.896;-59.252;13.696;289.931;-59.77;6.454;292.491;-60.436;1.674;292.969;-60.323;10.384;289.555;-59.722;6.057;288.992;-59.722;6.057;288.992;-57.546;2.246;287.002
-62.065;12.624;289.635;-62.755;10.551;290.89;-59.783;10.713;290.785;-60.631;10.346;290.128;-58.933;10.381;291.458;-60.047;6.359;292.866;-59.558;13.664;290.42;-59.395;15.771;290.079;-57.197;12.661;291.223;-56.907;10.216;291.18;-59.783;10.713;290.785;-59.531;11.295;290.448;-59.783;10.713;290.785;-58.933;10.381;291.458;-60.36;15.25;290.452;-61.344;15.39;289.455;-59.439;15.288;291.131;-58.149;15.415;291.68;-59.395;15.771;290.079;-60.29;16.674;291.252;-61.344;15.39;289.455;-62.065;12.624;289.635;-58.149;15.415;291.68;-57.197;12.661;291.223;-59.531;11.295;290.448;-59.558;13.664;290.42;-60.047;6.359;292.866;-60.578;1.546;293.107;-60.631;10.346;290.128;-60.135;6.0;289.614;-60.135;6.0;289.614;-57.79;2.41;287.415
-62.285;12.591;290.045;-62.915;10.441;291.197;-60.091;10.728;291.341;-60.942;10.35;290.695;-59.239;10.409;292.016;-60.257;6.283;293.177;-59.872;13.671;290.913;-59.719;15.775;290.55;-57.567;12.668;291.856;-57.339;10.217;291.946;-60.091;10.728;291.341;-59.84;11.304;290.991;-60.091;10.728;291.341;-59.239;10.409;292.016;-60.682;15.252;290.925;-61.668;15.386;289.93;-59.764;15.303;291.607;-58.486;15.452;292.178;-59.719;15.775;290.55;-60.625;16.68;291.713;-61.668;15.386;289.93;-62.285;12.591;290.045;-58.486;15.452;292.178;-57.567;12.668;291.856;-59.84;11.304;290.991;-59.872;13.671;290.913;-60.257;6.283;293.177;-60.583;1.446;293.115;-60.942;10.35;290.695;-60.627;5.972;290.335;-60.627;5.972;290.335;-58.152;2.545;288.02
-62.486;12.603;290.413;-63.032;10.348;291.394;-60.389;10.774;291.862;-61.246;10.39;291.227;-59.532;10.46;292.535;-60.389;6.227;293.4;-60.176;13.711;291.398;-60.031;15.815;291.031;-57.95;12.697;292.518;-57.835;10.25;292.779;-60.389;10.774;291.862;-60.139;11.345;291.505;-60.389;10.774;291.862;-59.532;10.46;292.535;-60.992;15.289;291.408;-61.983;15.423;290.417;-60.074;15.345;292.089;-58.809;15.514;292.683;-60.031;15.815;291.031;-60.941;16.713;292.198;-61.983;15.423;290.417;-62.486;12.603;290.413;-58.809;15.514;292.683;-57.95;12.697;292.518;-60.139;11.345;291.505;-60.176;13.711;291.398;-60.389;6.227;293.4;-60.488;1.395;293.003;-61.246;10.39;291.227;-61.19;5.987;291.14;-61.19;5.987;291.14;-58.675;2.576;288.846
-62.673;12.655;290.737;-63.137;10.298;291.497;-60.663;10.829;292.33;-61.526;10.447;291.703;-59.801;10.513;292.994;-60.452;6.19;293.529;-60.454;13.765;291.869;-60.306;15.872;291.519;-58.334;12.73;293.195;-58.381;10.31;293.655;-60.663;10.829;292.33;-60.415;11.399;291.97;-60.663;10.829;292.33;-59.801;10.513;292.994;-61.268;15.345;291.891;-62.263;15.484;290.905;-60.35;15.394;292.573;-59.096;15.579;293.186;-60.306;15.872;291.519;-61.21;16.755;292.701;-62.263;15.484;290.905;-62.673;12.655;290.737;-59.096;15.579;293.186;-58.334;12.73;293.195;-60.415;11.399;291.97;-60.454;13.765;291.869;-60.452;6.19;293.529;-60.345;1.396;292.805;-61.526;10.447;291.703;-61.786;6.059;291.983;-61.786;6.059;291.983;-59.381;2.455;289.873
-62.863;12.725;291.043;-63.276;10.298;291.58;-60.907;10.868;292.736;-61.775;10.494;292.111;-60.04;10.544;293.39;-60.467;6.165;293.584;-60.7;13.811;292.325;-60.534;15.922;292.012;-58.701;12.746;293.858;-58.928;10.38;294.507;-60.907;10.868;292.736;-60.663;11.443;292.382;-60.907;10.868;292.736;-60.04;10.544;293.39;-61.501;15.397;292.373;-62.495;15.544;291.387;-60.584;15.426;293.057;-59.338;15.62;293.684;-60.534;15.922;292.012;-61.421;16.788;293.219;-62.495;15.544;291.387;-62.863;12.725;291.043;-59.338;15.62;293.684;-58.701;12.746;293.858;-60.663;11.443;292.382;-60.7;13.811;292.325;-60.467;6.165;293.584;-60.197;1.431;292.567;-61.775;10.494;292.111;-62.347;6.18;292.788;-62.347;6.18;292.788;-60.234;2.219;291.035
-63.074;12.781;291.368;-63.481;10.323;291.742;-61.123;10.875;293.089;-61.991;10.51;292.459;-60.25;10.542;293.73;-60.462;6.145;293.599;-60.922;13.829;292.774;-60.725;15.944;292.512;-59.031;12.729;294.465;-59.395;10.421;295.244;-61.123;10.875;293.089;-60.885;11.461;292.748;-61.123;10.875;293.089;-60.25;10.542;293.73;-61.701;15.424;292.856;-62.687;15.575;291.863;-60.787;15.425;293.545;-59.542;15.619;294.172;-60.725;15.944;292.512;-61.585;16.792;293.751;-62.687;15.575;291.863;-63.074;12.781;291.368;-59.542;15.619;294.172;-59.031;12.729;294.465;-60.885;11.461;292.748;-60.922;13.829;292.774;-60.462;6.145;293.599;-60.066;1.482;292.328;-61.991;10.51;292.459;-62.809;6.305;293.487;-62.809;6.305;293.487;-61.127;1.97;292.222
-63.305;12.797;291.73;-63.741;10.335;292.034;-61.318;10.848;293.402;-62.182;10.49;292.764;-60.437;10.51;294.029;-60.463;6.125;293.607;-61.13;13.813;293.217;-60.898;15.931;293.011;-59.305;12.676;294.979;-59.723;10.39;295.795;-61.318;10.848;293.402;-61.09;11.449;293.079;-61.318;10.848;293.402;-60.437;10.51;294.029;-61.885;15.418;293.333;-62.855;15.562;292.323;-60.978;15.386;294.03;-59.722;15.576;294.638;-60.898;15.931;293.011;-61.725;16.766;294.281;-62.855;15.562;292.323;-63.305;12.797;291.73;-59.722;15.576;294.638;-59.305;12.676;294.979;-61.09;11.449;293.079;-61.13;13.813;293.217;-60.463;6.125;293.607;-59.96;1.541;292.109;-62.182;10.49;292.764;-63.152;6.393;294.061;-63.152;6.393;294.061;-61.923;1.793;293.317
-63.537;12.766;292.109;-64.009;10.311;292.413;-61.5;10.798;293.692;-62.358;10.443;293.042;-60.61;10.456;294.304;-60.492;6.104;293.636;-61.333;13.769;293.644;-61.072;15.888;293.489;-59.522;12.598;295.39;-59.919;10.292;296.16;-61.5;10.798;293.692;-61.287;11.414;293.39;-61.5;10.798;293.692;-60.61;10.456;294.304;-62.069;15.38;293.787;-63.02;15.508;292.757;-61.171;15.321;294.494;-59.9;15.506;295.07;-61.072;15.888;293.489;-61.869;16.717;294.782;-63.02;15.508;292.757;-63.537;12.766;292.109;-59.9;15.506;295.07;-59.522;12.598;295.39;-61.287;11.414;293.39;-61.333;13.769;293.644;-60.492;6.104;293.636;-59.889;1.606;291.927;-62.358;10.443;293.042;-63.399;6.433;294.536;-63.399;6.433;294.536;-62.543;1.698;294.256
-63.755;12.701;292.471;-64.243;10.25;292.789;-61.678;10.735;293.971;-62.529;10.385;293.31;-60.779;10.392;294.57;-60.56;6.079;293.704;-61.539;13.708;294.046;-61.266;15.828;293.929;-59.705;12.517;295.722;-60.046;10.174;296.406;-61.678;10.735;293.971;-61.48;11.367;293.692;-61.678;10.735;293.971;-60.779;10.392;294.57;-62.269;15.32;294.207;-63.199;15.426;293.156;-61.379;15.245;294.923;-60.092;15.429;295.464;-61.266;15.828;293.929;-62.046;16.654;295.234;-63.199;15.426;293.156;-63.755;12.701;292.471;-60.092;15.429;295.464;-59.705;12.517;295.722;-61.48;11.367;293.692;-61.539;13.708;294.046;-60.56;6.079;293.704;-59.861;1.674;291.801;-62.529;10.385;293.31;-63.592;6.439;294.955;-63.592;6.439;294.955;-62.998;1.658;295.048
-63.959;12.617;292.802;-64.434;10.162;293.101;-61.859;10.668;294.252;-62.705;10.322;293.582;-60.953;10.324;294.838;-60.67;6.047;293.822;-61.753;13.64;294.423;-61.488;15.762;294.332;-59.879;12.445;296.02;-60.169;10.074;296.622;-61.859;10.668;294.252;-61.674;11.312;293.992;-61.859;10.668;294.252;-60.953;10.324;294.838;-62.491;15.247;294.594;-63.406;15.332;293.528;-61.609;15.168;295.319;-60.311;15.357;295.83;-61.488;15.762;294.332;-62.269;16.585;295.638;-63.406;15.332;293.528;-63.959;12.617;292.802;-60.311;15.357;295.83;-59.879;12.445;296.02;-61.674;11.312;293.992;-61.753;13.64;294.423;-60.67;6.047;293.822;-59.878;1.738;291.745;-62.705;10.322;293.582;-63.773;6.432;295.352;-63.773;6.432;295.352;-63.359;1.648;295.751
-64.156;12.53;293.113;-64.597;10.062;293.352;-62.051;10.6;294.546;-62.895;10.26;293.87;-61.138;10.254;295.121;-60.818;6.008;293.994;-61.978;13.57;294.784;-61.735;15.695;294.71;-60.065;12.385;296.321;-60.326;9.998;296.875;-62.051;10.6;294.546;-61.875;11.253;294.302;-62.051;10.6;294.546;-61.138;10.254;295.121;-62.734;15.168;294.962;-63.64;15.239;293.887;-61.856;15.093;295.692;-60.552;15.29;296.184;-61.735;15.695;294.71;-62.529;16.511;296.013;-63.64;15.239;293.887;-64.156;12.53;293.113;-60.552;15.29;296.184;-60.065;12.385;296.321;-61.875;11.253;294.302;-61.978;13.57;294.784;-60.818;6.008;293.994;-59.931;1.798;291.758;-62.895;10.26;293.87;-63.968;6.422;295.748;-63.968;6.422;295.748;-63.69;1.658;296.415
-64.359;12.451;293.423;-64.755;9.968;293.577;-62.26;10.534;294.863;-63.105;10.199;294.186;-61.341;10.185;295.427;-60.997;5.962;294.221;-62.213;13.501;295.143;-61.997;15.63;295.08;-60.271;12.328;296.648;-60.533;9.939;297.189;-62.26;10.534;294.863;-62.09;11.192;294.629;-62.26;10.534;294.863;-61.341;10.185;295.427;-62.991;15.088;295.326;-63.894;15.154;294.248;-62.114;15.021;296.058;-60.807;15.227;296.54;-61.997;15.63;295.08;-62.809;16.436;296.378;-63.894;15.154;294.248;-64.359;12.451;293.423;-60.807;15.227;296.54;-60.271;12.328;296.648;-62.09;11.192;294.629;-62.213;13.501;295.143;-60.997;5.962;294.221;-60.005;1.859;291.835;-63.105;10.199;294.186;-64.19;6.41;296.152;-64.19;6.41;296.152;-64.028;1.68;297.062
-64.578;12.384;293.754;-64.933;9.891;293.814;-62.492;10.472;295.21;-63.341;10.143;294.536;-61.569;10.118;295.764;-61.205;5.914;294.502;-62.459;13.437;295.512;-62.267;15.568;295.455;-60.501;12.274;297.011;-60.786;9.892;297.569;-62.492;10.472;295.21;-62.324;11.132;294.981;-62.492;10.472;295.21;-61.569;10.118;295.764;-63.255;15.015;295.699;-64.16;15.081;294.623;-62.377;14.955;296.431;-61.069;15.167;296.908;-62.267;15.568;295.455;-63.093;16.367;296.749;-64.16;15.081;294.623;-64.578;12.384;293.754;-61.069;15.167;296.908;-60.501;12.274;297.011;-62.324;11.132;294.981;-62.459;13.437;295.512;-61.205;5.914;294.502;-60.088;1.938;291.961;-63.341;10.143;294.536;-64.437;6.391;296.566;-64.437;6.391;296.566;-64.373;1.704;297.685
