right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.806;12.292;62.159;-34.045;10.106;61.98;-32.396;10.133;64.517;-32.344;9.769;63.445;-32.431;9.8;65.599;-33.979;5.688;65.281;-32.11;13.095;64.646;-31.605;15.172;64.783;-31.099;11.951;66.929;-30.595;9.541;67.017;-32.396;10.133;64.517;-32.0;10.733;64.524;-32.396;10.133;64.517;-32.431;9.8;65.599;-32.514;14.765;64.19;-32.208;15.01;62.838;-32.503;14.687;65.332;-32.018;14.74;66.653;-31.605;15.172;64.783;-33.071;16.085;64.9;-32.208;15.01;62.838;-32.806;12.292;62.159;-32.018;14.74;66.653;-31.099;11.951;66.929;-32.0;10.733;64.524;-32.11;13.095;64.646;-33.979;5.688;65.281;-34.008;0.865;64.781;-32.344;9.769;63.445;-31.077;5.551;63.486;-31.077;5.551;63.486;-26.576;3.875;63.874
-33.222;12.428;62.274;-34.173;10.106;62.048;-33.097;10.313;64.576;-33.064;9.947;63.504;-33.127;9.982;65.659;-34.288;5.749;65.282;-32.771;13.268;64.708;-32.309;15.354;64.849;-32.048;12.081;67.106;-31.83;9.628;67.175;-33.097;10.313;64.576;-32.689;10.905;64.578;-33.097;10.313;64.576;-33.127;9.982;65.659;-33.193;14.928;64.233;-32.869;15.202;62.891;-33.213;14.855;65.375;-32.806;14.906;66.722;-32.309;15.354;64.849;-33.793;16.242;64.921;-32.869;15.202;62.891;-33.222;12.428;62.274;-32.806;14.906;66.722;-32.048;12.081;67.106;-32.689;10.905;64.578;-32.771;13.268;64.708;-34.288;5.749;65.282;-33.553;0.985;64.764;-33.064;9.947;63.504;-32.413;5.591;63.546;-32.413;5.591;63.546;-27.97;3.745;63.825
-33.657;12.516;62.347;-34.4;10.12;62.117;-33.737;10.446;64.618;-33.722;10.084;63.545;-33.764;10.11;65.7;-34.645;5.809;65.34;-33.391;13.393;64.734;-32.956;15.486;64.855;-33.024;12.196;67.231;-33.153;9.736;67.284;-33.737;10.446;64.618;-33.317;11.028;64.62;-33.737;10.446;64.618;-33.764;10.11;65.7;-33.821;15.041;64.226;-33.484;15.323;62.889;-33.865;14.984;65.368;-33.531;15.058;66.734;-32.956;15.486;64.855;-34.453;16.354;64.882;-33.484;15.323;62.889;-33.657;12.516;62.347;-33.531;15.058;66.734;-33.024;12.196;67.231;-33.317;11.028;64.62;-33.391;13.393;64.734;-34.645;5.809;65.34;-33.62;1.1;64.799;-33.722;10.084;63.545;-33.787;5.68;63.612;-33.787;5.68;63.612;-29.885;2.869;63.914
-34.166;12.489;62.361;-34.842;10.072;62.142;-34.324;10.457;64.642;-34.319;10.103;63.565;-34.352;10.113;65.721;-35.117;5.784;65.445;-33.988;13.398;64.723;-33.538;15.489;64.811;-33.922;12.238;67.268;-34.346;9.812;67.341;-34.324;10.457;64.642;-33.894;11.032;64.646;-34.324;10.457;64.642;-34.352;10.113;65.721;-34.405;15.04;64.188;-34.06;15.309;62.849;-34.452;15.002;65.331;-34.142;15.124;66.698;-33.538;15.489;64.811;-35.036;16.356;64.812;-34.06;15.309;62.849;-34.166;12.489;62.361;-34.142;15.124;66.698;-33.922;12.238;67.268;-33.894;11.032;64.646;-33.988;13.398;64.723;-35.117;5.784;65.445;-34.214;1.047;64.933;-34.319;10.103;63.565;-35.0;5.752;63.647;-35.0;5.752;63.647;-32.351;1.75;64.078
-34.754;12.354;62.299;-35.405;9.932;62.073;-34.874;10.366;64.65;-34.862;10.021;63.57;-34.898;10.013;65.726;-35.601;5.668;65.538;-34.624;13.309;64.707;-34.175;15.402;64.768;-34.679;12.206;67.245;-35.197;9.802;67.387;-34.874;10.366;64.65;-34.452;10.948;64.659;-34.874;10.366;64.65;-34.898;10.013;65.726;-35.048;14.946;64.158;-34.712;15.172;62.81;-35.083;14.92;65.302;-34.745;15.095;66.657;-34.175;15.402;64.768;-35.674;16.267;64.77;-34.712;15.172;62.81;-34.754;12.354;62.299;-34.745;15.095;66.657;-34.679;12.206;67.245;-34.452;10.948;64.659;-34.624;13.309;64.707;-35.601;5.668;65.538;-34.681;0.924;65.134;-34.862;10.021;63.57;-35.955;5.755;63.654;-35.955;5.755;63.654;-34.846;1.095;64.175
-35.394;12.191;62.171;-35.928;9.742;61.928;-35.397;10.268;64.656;-35.356;9.934;63.574;-35.403;9.904;65.729;-35.926;5.533;65.569;-35.349;13.22;64.728;-35.0;15.332;64.778;-35.34;12.149;67.218;-35.705;9.722;67.437;-35.397;10.268;64.656;-35.015;10.876;64.673;-35.397;10.268;64.656;-35.403;9.904;65.729;-35.851;14.832;64.173;-35.535;14.98;62.809;-35.882;14.81;65.317;-35.511;15.039;66.655;-35.0;15.332;64.778;-36.516;16.165;64.806;-35.535;14.98;62.809;-35.394;12.191;62.171;-35.511;15.039;66.655;-35.34;12.149;67.218;-35.015;10.876;64.673;-35.349;13.22;64.728;-35.926;5.533;65.569;-34.397;0.938;65.324;-35.356;9.934;63.574;-36.655;5.727;63.682;-36.655;5.727;63.682;-36.626;0.94;64.239
-36.001;12.084;62.059;-36.33;9.597;61.827;-35.914;10.229;64.675;-35.838;9.907;63.591;-35.897;9.86;65.746;-36.091;5.463;65.563;-36.078;13.183;64.788;-35.904;15.316;64.844;-36.066;12.112;67.21;-36.27;9.669;67.456;-35.914;10.229;64.675;-35.586;10.868;64.698;-35.914;10.229;64.675;-35.897;9.86;65.746;-36.697;14.749;64.219;-36.381;14.811;62.849;-36.753;14.724;65.362;-36.411;14.996;66.7;-35.904;15.316;64.844;-37.448;16.094;64.893;-36.381;14.811;62.849;-36.001;12.084;62.059;-36.411;14.996;66.7;-36.066;12.112;67.21;-35.586;10.868;64.698;-36.078;13.183;64.788;-36.091;5.463;65.563;-33.615;1.295;65.454;-35.838;9.907;63.591;-37.246;5.737;63.759;-37.246;5.737;63.759;-37.677;0.978;64.385
-36.432;12.053;62.004;-36.63;9.552;61.778;-36.455;10.199;64.702;-36.358;9.866;63.623;-36.442;9.843;65.777;-36.395;5.441;65.623;-36.626;13.161;64.832;-36.545;15.299;64.907;-36.995;12.045;67.183;-37.406;9.627;67.411;-36.455;10.199;64.702;-36.142;10.846;64.721;-36.455;10.199;64.702;-36.442;9.843;65.777;-37.288;14.704;64.247;-36.95;14.73;62.881;-37.389;14.668;65.387;-37.152;14.958;66.744;-36.545;15.299;64.907;-38.099;16.06;64.947;-36.95;14.73;62.881;-36.432;12.053;62.004;-37.152;14.958;66.744;-36.995;12.045;67.183;-36.142;10.846;64.721;-36.626;13.161;64.832;-36.395;5.441;65.623;-33.436;1.601;65.543;-36.358;9.866;63.623;-37.961;5.768;63.809;-37.961;5.768;63.809;-38.757;1.066;64.505
-36.686;12.034;61.973;-36.877;9.536;61.719;-37.014;10.128;64.719;-36.916;9.754;63.654;-37.04;9.808;65.806;-36.995;5.403;65.764;-36.981;13.101;64.836;-36.869;15.236;64.945;-38.102;12.014;67.046;-39.047;9.744;67.189;-37.014;10.128;64.719;-36.665;10.756;64.724;-37.014;10.128;64.719;-37.04;9.808;65.806;-37.592;14.662;64.246;-37.23;14.694;62.886;-37.743;14.612;65.38;-37.649;14.914;66.751;-36.869;15.236;64.945;-38.408;16.027;64.953;-37.23;14.694;62.886;-36.686;12.034;61.973;-37.649;14.914;66.751;-38.102;12.014;67.046;-36.665;10.756;64.724;-36.981;13.101;64.836;-36.995;5.403;65.764;-34.112;1.506;65.664;-36.916;9.754;63.654;-38.817;5.782;63.779;-38.817;5.782;63.779;-40.15;1.205;64.482
-36.886;11.976;61.968;-37.107;9.485;61.667;-37.588;10.031;64.717;-37.5;9.612;63.668;-37.667;9.754;65.813;-37.791;5.351;65.884;-37.283;12.99;64.813;-37.083;15.117;64.961;-39.142;12.113;66.801;-40.616;10.139;66.783;-37.588;10.031;64.717;-37.185;10.626;64.709;-37.588;10.031;64.717;-37.667;9.754;65.813;-37.802;14.585;64.225;-37.411;14.642;62.874;-37.999;14.525;65.351;-38.043;14.849;66.72;-37.083;15.117;64.961;-38.598;15.953;64.92;-37.411;14.642;62.874;-36.886;11.976;61.968;-38.043;14.849;66.72;-39.142;12.113;66.801;-37.185;10.626;64.709;-37.283;12.99;64.813;-37.791;5.351;65.884;-35.146;1.288;65.79;-37.5;9.612;63.668;-39.657;5.772;63.711;-39.657;5.772;63.711;-41.481;1.36;64.367
-37.179;11.908;61.988;-37.43;9.424;61.658;-38.184;9.953;64.692;-38.095;9.512;63.652;-38.313;9.7;65.788;-38.615;5.307;65.911;-37.688;12.886;64.783;-37.415;15.002;64.957;-39.934;12.206;66.581;-41.656;10.452;66.415;-38.184;9.953;64.692;-37.742;10.52;64.687;-38.184;9.953;64.692;-38.313;9.7;65.788;-38.127;14.503;64.192;-37.697;14.589;62.854;-38.366;14.442;65.309;-38.506;14.785;66.667;-37.415;15.002;64.957;-38.907;15.874;64.858;-37.697;14.589;62.854;-37.179;11.908;61.988;-38.506;14.785;66.667;-39.934;12.206;66.581;-37.742;10.52;64.687;-37.688;12.886;64.783;-38.615;5.307;65.911;-36.068;1.181;65.851;-38.095;9.512;63.652;-40.377;5.744;63.644;-40.377;5.744;63.644;-42.442;1.435;64.262
-37.589;11.866;62.01;-37.882;9.386;61.679;-38.799;9.914;64.64;-38.69;9.471;63.603;-38.974;9.665;65.732;-39.424;5.285;65.858;-38.205;12.828;64.741;-37.892;14.938;64.927;-40.549;12.201;66.433;-42.285;10.472;66.177;-38.799;9.914;64.64;-38.338;10.465;64.652;-38.799;9.914;64.64;-38.974;9.665;65.732;-38.588;14.455;64.138;-38.113;14.563;62.817;-38.866;14.399;65.246;-39.073;14.75;66.594;-37.892;14.938;64.927;-39.361;15.837;64.766;-38.113;14.563;62.817;-37.589;11.866;62.01;-39.073;14.75;66.594;-40.549;12.201;66.433;-38.338;10.465;64.652;-38.205;12.828;64.741;-39.424;5.285;65.858;-36.804;1.205;65.86;-38.69;9.471;63.603;-40.984;5.71;63.579;-40.984;5.71;63.579;-43.052;1.404;64.208
-38.037;11.838;62.018;-38.414;9.368;61.697;-39.423;9.901;64.56;-39.292;9.459;63.525;-39.645;9.654;65.644;-40.289;5.298;65.764;-38.736;12.794;64.678;-38.383;14.896;64.877;-41.108;12.179;66.277;-42.783;10.402;65.952;-39.423;9.901;64.56;-38.944;10.437;64.591;-39.423;9.901;64.56;-39.645;9.654;65.644;-39.063;14.429;64.064;-38.542;14.557;62.763;-39.379;14.378;65.163;-39.651;14.734;66.498;-38.383;14.896;64.877;-39.826;15.825;64.654;-38.542;14.557;62.763;-38.037;11.838;62.018;-39.651;14.734;66.498;-41.108;12.179;66.277;-38.944;10.437;64.591;-38.736;12.794;64.678;-40.289;5.298;65.764;-37.604;1.261;65.839;-39.292;9.459;63.525;-41.562;5.684;63.504;-41.562;5.684;63.504;-43.53;1.339;64.189
-38.475;11.808;62.02;-38.994;9.363;61.706;-40.048;9.906;64.452;-39.901;9.46;63.42;-40.32;9.666;65.525;-41.224;5.357;65.638;-39.226;12.762;64.599;-38.823;14.853;64.821;-41.645;12.177;66.073;-43.252;10.355;65.668;-40.048;9.906;64.452;-39.545;10.417;64.502;-40.048;9.906;64.452;-40.32;9.666;65.525;-39.486;14.408;63.982;-38.918;14.554;62.702;-39.842;14.361;65.068;-40.193;14.726;66.382;-38.823;14.853;64.821;-40.228;15.822;64.532;-38.918;14.554;62.702;-38.475;11.808;62.02;-40.193;14.726;66.382;-41.645;12.177;66.073;-39.545;10.417;64.502;-39.226;12.762;64.599;-41.224;5.357;65.638;-38.58;1.294;65.768;-39.901;9.46;63.42;-42.167;5.684;63.407;-42.167;5.684;63.407;-43.996;1.294;64.186
-38.922;11.778;62.023;-39.639;9.384;61.708;-40.664;9.93;64.319;-40.503;9.482;63.291;-40.989;9.701;65.38;-42.176;5.46;65.474;-39.691;12.736;64.51;-39.237;14.813;64.762;-42.133;12.17;65.855;-43.637;10.276;65.383;-40.664;9.93;64.319;-40.137;10.413;64.392;-40.664;9.93;64.319;-40.989;9.701;65.38;-39.88;14.393;63.895;-39.261;14.554;62.641;-40.278;14.35;64.967;-40.713;14.724;66.253;-39.237;14.813;64.762;-40.593;15.826;64.405;-39.261;14.554;62.641;-38.922;11.778;62.023;-40.713;14.724;66.253;-42.133;12.17;65.855;-40.137;10.413;64.392;-39.691;12.736;64.51;-42.176;5.46;65.474;-39.687;1.302;65.637;-40.503;9.482;63.291;-42.778;5.71;63.282;-42.778;5.71;63.282;-44.388;1.26;64.193
-39.419;11.763;62.02;-40.37;9.454;61.69;-41.264;9.977;64.171;-41.084;9.531;63.146;-41.641;9.754;65.217;-43.076;5.59;65.269;-40.165;12.733;64.418;-39.668;14.796;64.697;-42.551;12.125;65.691;-43.889;10.114;65.209;-41.264;9.977;64.171;-40.719;10.435;64.268;-41.264;9.977;64.171;-41.641;9.754;65.217;-40.289;14.396;63.805;-39.619;14.565;62.578;-40.728;14.359;64.861;-41.242;14.733;66.117;-39.668;14.796;64.697;-40.972;15.853;64.273;-39.619;14.565;62.578;-39.419;11.763;62.02;-41.242;14.733;66.117;-42.551;12.125;65.691;-40.719;10.435;64.268;-40.165;12.733;64.418;-43.076;5.59;65.269;-40.85;1.286;65.461;-41.084;9.531;63.146;-43.335;5.745;63.131;-43.335;5.745;63.131;-44.588;1.212;64.186
-39.994;11.787;61.991;-41.172;9.591;61.629;-41.847;10.045;64.016;-41.634;9.606;62.994;-42.269;9.82;65.043;-43.869;5.716;65.033;-40.682;12.771;64.319;-40.162;14.827;64.617;-42.912;12.049;65.63;-44.027;9.891;65.22;-41.847;10.045;64.016;-41.297;10.491;64.14;-41.847;10.045;64.016;-42.269;9.82;65.043;-40.758;14.437;63.703;-40.04;14.605;62.504;-41.234;14.406;64.744;-41.808;14.761;65.979;-40.162;14.827;64.617;-41.417;15.914;64.131;-40.04;14.605;62.504;-39.994;11.787;61.991;-41.808;14.761;65.979;-42.912;12.049;65.63;-41.297;10.491;64.14;-40.682;12.771;64.319;-43.869;5.716;65.033;-41.986;1.253;65.26;-41.634;9.606;62.994;-43.783;5.761;62.966;-43.783;5.761;62.966;-44.536;1.148;64.138
-40.653;11.865;61.905;-42.005;9.78;61.496;-42.415;10.128;63.86;-42.156;9.699;62.844;-42.876;9.89;64.867;-44.554;5.818;64.779;-41.268;12.86;64.205;-40.747;14.914;64.509;-43.247;11.985;65.665;-44.105;9.691;65.399;-42.415;10.128;63.86;-41.876;10.579;64.009;-42.415;10.128;63.86;-42.876;9.89;64.867;-41.321;14.524;63.581;-40.562;14.684;62.406;-41.824;14.499;64.609;-42.428;14.813;65.842;-40.747;14.914;64.509;-41.97;16.015;63.973;-40.562;14.684;62.406;-40.653;11.865;61.905;-42.428;14.813;65.842;-43.247;11.985;65.665;-41.876;10.579;64.009;-41.268;12.86;64.205;-44.554;5.818;64.779;-43.046;1.218;65.044;-42.156;9.699;62.844;-44.089;5.741;62.808;-44.089;5.741;62.808;-44.279;1.09;64.053
-41.374;11.982;61.741;-42.833;9.981;61.283;-42.978;10.212;63.703;-42.664;9.796;62.697;-43.468;9.953;64.692;-45.179;5.899;64.516;-41.924;12.981;64.067;-41.421;15.04;64.367;-43.592;11.971;65.737;-44.184;9.582;65.639;-42.978;10.212;63.703;-42.462;10.683;63.874;-42.978;10.212;63.703;-43.468;9.953;64.692;-41.977;14.64;63.433;-41.189;14.79;62.275;-42.497;14.619;64.452;-43.096;14.878;65.699;-41.421;15.04;64.367;-42.635;16.135;63.798;-41.189;14.79;62.275;-41.374;11.982;61.741;-43.096;14.878;65.699;-43.592;11.971;65.737;-42.462;10.683;63.874;-41.924;12.981;64.067;-45.179;5.899;64.516;-44.047;1.192;64.795;-42.664;9.796;62.697;-44.269;5.694;62.681;-44.269;5.694;62.681;-43.94;1.064;63.977
-42.128;12.102;61.514;-43.642;10.152;61.01;-43.543;10.28;63.544;-43.175;9.878;62.551;-44.052;10.0;64.517;-45.79;5.962;64.244;-42.625;13.099;63.905;-42.152;15.167;64.195;-43.97;12.006;65.785;-44.31;9.566;65.838;-43.543;10.28;63.544;-43.058;10.777;63.729;-43.543;10.28;63.544;-44.052;10.0;64.517;-42.694;14.753;63.259;-41.887;14.892;62.114;-43.222;14.732;64.274;-43.788;14.94;65.546;-42.152;15.167;64.195;-43.373;16.243;63.608;-41.887;14.892;62.114;-42.128;12.102;61.514;-43.788;14.94;65.546;-43.97;12.006;65.785;-43.058;10.777;63.729;-42.625;13.099;63.905;-45.79;5.962;64.244;-45.028;1.18;64.488;-43.175;9.878;62.551;-44.384;5.642;62.589;-44.384;5.642;62.589;-43.632;1.078;63.94
-42.892;12.197;61.251;-44.434;10.279;60.712;-44.114;10.324;63.381;-43.698;9.934;62.402;-44.635;10.024;64.341;-46.407;6.008;63.966;-43.345;13.189;63.724;-42.902;15.265;64.002;-44.386;12.062;65.782;-44.503;9.608;65.956;-44.114;10.324;63.381;-43.661;10.846;63.576;-44.114;10.324;63.381;-44.635;10.024;64.341;-43.435;14.838;63.067;-42.614;14.965;61.93;-43.967;14.815;64.08;-44.484;14.983;65.379;-42.902;15.265;64.002;-44.141;16.317;63.408;-42.614;14.965;61.93;-42.892;12.197;61.251;-44.484;14.983;65.379;-44.386;12.062;65.782;-43.661;10.846;63.576;-43.345;13.189;63.724;-46.407;6.008;63.966;-46.005;1.178;64.118;-43.698;9.934;62.402;-44.493;5.604;62.523;-44.493;5.604;62.523;-43.404;1.129;63.941
-43.658;12.258;60.973;-45.214;10.36;60.406;-44.693;10.338;63.213;-44.235;9.961;62.248;-45.221;10.021;64.165;-47.031;6.035;63.683;-44.068;13.241;63.529;-43.654;15.324;63.797;-44.839;12.117;65.729;-44.763;9.67;65.997;-44.693;10.338;63.213;-44.27;10.884;63.414;-44.693;10.338;63.213;-45.221;10.021;64.165;-44.18;14.885;62.864;-43.35;15.002;61.733;-44.712;14.86;63.877;-45.174;15.0;65.199;-43.654;15.324;63.797;-44.914;16.35;63.202;-43.35;15.002;61.733;-43.658;12.258;60.973;-45.174;15.0;65.199;-44.839;12.117;65.729;-44.27;10.884;63.414;-44.068;13.241;63.529;-47.031;6.035;63.683;-46.977;1.186;63.695;-44.235;9.961;62.248;-44.626;5.58;62.473;-44.626;5.58;62.473;-43.257;1.209;63.971
-44.422;12.284;60.69;-45.986;10.399;60.103;-45.28;10.324;63.04;-44.788;9.958;62.088;-45.813;9.994;63.985;-47.665;6.041;63.397;-44.789;13.255;63.323;-44.399;15.343;63.584;-45.326;12.155;65.633;-45.085;9.727;65.972;-45.28;10.324;63.04;-44.886;10.889;63.243;-45.28;10.324;63.04;-45.813;9.994;63.985;-44.922;14.895;62.653;-44.084;15.003;61.527;-45.452;14.867;63.667;-45.855;14.989;65.01;-44.399;15.343;63.584;-45.681;16.343;62.992;-44.084;15.003;61.527;-44.422;12.284;60.69;-45.855;14.989;65.01;-45.326;12.155;65.633;-44.886;10.889;63.243;-44.789;13.255;63.323;-47.665;6.041;63.397;-47.937;1.202;63.232;-44.788;9.958;62.088;-44.794;5.566;62.431;-44.794;5.566;62.431;-43.18;1.313;64.019
-45.181;12.279;60.41;-46.751;10.404;59.806;-45.878;10.283;62.861;-45.358;9.926;61.92;-46.413;9.943;63.8;-48.306;6.027;63.106;-45.506;13.233;63.11;-45.134;15.326;63.366;-45.844;12.167;65.5;-45.464;9.765;65.895;-45.878;10.283;62.861;-45.508;10.865;63.063;-45.878;10.283;62.861;-46.413;9.943;63.8;-45.656;14.871;62.437;-44.812;14.971;61.315;-46.182;14.841;63.453;-46.527;14.953;64.814;-45.134;15.326;63.366;-46.438;16.302;62.781;-44.812;14.971;61.315;-45.181;12.279;60.41;-46.527;14.953;64.814;-45.844;12.167;65.5;-45.508;10.865;63.063;-45.506;13.233;63.11;-48.306;6.027;63.106;-48.876;1.225;62.742;-45.358;9.926;61.92;-45.003;5.561;62.389;-45.003;5.561;62.389;-43.16;1.441;64.079
-45.934;12.25;60.136;-47.504;10.381;59.516;-46.488;10.221;62.672;-45.944;9.87;61.742;-47.025;9.873;63.608;-48.954;5.995;62.81;-46.218;13.183;62.89;-45.856;15.277;63.146;-46.39;12.15;65.338;-45.896;9.777;65.773;-46.488;10.221;62.672;-46.139;10.815;62.874;-46.488;10.221;62.672;-47.025;9.873;63.608;-46.38;14.82;62.219;-45.53;14.916;61.101;-46.901;14.786;63.238;-47.19;14.895;64.612;-45.856;15.277;63.146;-47.179;16.233;62.571;-45.53;14.916;61.101;-45.934;12.25;60.136;-47.19;14.895;64.612;-46.39;12.15;65.338;-46.139;10.815;62.874;-46.218;13.183;62.89;-48.954;5.995;62.81;-49.781;1.251;62.239;-45.944;9.87;61.742;-45.26;5.56;62.34;-45.26;5.56;62.34;-43.188;1.602;64.145
-46.672;12.206;59.872;-48.237;10.34;59.231;-47.113;10.143;62.472;-46.551;9.797;61.551;-47.651;9.791;63.406;-49.603;5.946;62.508;-46.923;13.111;62.664;-46.562;15.205;62.926;-46.963;12.106;65.15;-46.38;9.757;65.613;-47.113;10.143;62.472;-46.779;10.747;62.672;-47.113;10.143;62.472;-47.651;9.791;63.406;-47.091;14.752;62.001;-46.235;14.849;60.888;-47.606;14.712;63.022;-47.843;14.821;64.406;-46.562;15.205;62.926;-47.901;16.146;62.363;-46.235;14.849;60.888;-46.672;12.206;59.872;-47.843;14.821;64.406;-46.963;12.106;65.15;-46.779;10.747;62.672;-46.923;13.111;62.664;-49.603;5.946;62.508;-50.633;1.271;61.737;-46.551;9.797;61.551;-45.573;5.563;62.272;-45.573;5.563;62.272;-43.257;1.808;64.211
-47.387;12.162;59.623;-48.933;10.29;58.951;-47.755;10.061;62.257;-47.181;9.717;61.343;-48.295;9.709;63.189;-50.244;5.884;62.201;-47.62;13.033;62.432;-47.253;15.124;62.708;-47.567;12.038;64.939;-46.924;9.709;65.419;-47.755;10.061;62.257;-47.432;10.672;62.455;-47.755;10.061;62.257;-48.295;9.709;63.189;-47.787;14.678;61.782;-46.923;14.784;60.676;-48.297;14.633;62.806;-48.488;14.74;64.196;-47.253;15.124;62.708;-48.602;16.055;62.155;-46.923;14.784;60.676;-47.387;12.162;59.623;-48.488;14.74;64.196;-47.567;12.038;64.939;-47.432;10.672;62.455;-47.62;13.033;62.432;-50.244;5.884;62.201;-51.397;1.269;61.261;-47.181;9.717;61.343;-45.956;5.569;62.172;-45.956;5.569;62.172;-43.367;2.083;64.264
-48.065;12.132;59.394;-49.566;10.24;58.68;-48.418;9.994;62.022;-47.838;9.649;61.112;-48.962;9.644;62.953;-50.862;5.814;61.89;-48.309;12.966;62.194;-47.926;15.052;62.492;-48.208;11.962;64.708;-47.54;9.64;65.19;-48.418;9.994;62.022;-48.098;10.607;62.219;-48.418;9.994;62.022;-48.962;9.644;62.953;-48.467;14.62;61.563;-47.593;14.746;60.466;-48.974;14.567;62.588;-49.131;14.668;63.983;-47.926;15.052;62.492;-49.282;15.979;61.946;-47.593;14.746;60.466;-48.065;12.132;59.394;-49.131;14.668;63.983;-48.208;11.962;64.708;-48.098;10.607;62.219;-48.309;12.966;62.194;-50.862;5.814;61.89;-52.01;1.219;60.851;-47.838;9.649;61.112;-46.433;5.573;62.016;-46.433;5.573;62.016;-43.537;2.455;64.278
-48.687;12.138;59.195;-50.096;10.193;58.436;-49.102;9.968;61.764;-48.522;9.617;60.856;-49.649;9.622;62.694;-51.425;5.745;61.589;-48.986;12.939;61.95;-48.589;15.017;62.276;-48.899;11.901;64.46;-48.254;9.569;64.925;-49.102;9.968;61.764;-48.779;10.579;61.96;-49.102;9.968;61.764;-49.649;9.622;62.694;-49.132;14.602;61.341;-48.245;14.76;60.259;-49.64;14.538;62.364;-49.781;14.628;63.762;-48.589;15.017;62.276;-49.943;15.944;61.728;-48.245;14.76;60.259;-48.687;12.138;59.195;-49.781;14.628;63.762;-48.899;11.901;64.46;-48.779;10.579;61.96;-48.986;12.939;61.95;-51.425;5.745;61.589;-52.373;1.1;60.571;-48.522;9.617;60.856;-47.041;5.572;61.773;-47.041;5.572;61.773;-43.812;2.94;64.195
-49.237;12.194;59.041;-50.481;10.148;58.258;-49.798;10.014;61.484;-49.226;9.656;60.573;-50.348;9.674;62.415;-51.889;5.696;61.32;-49.65;12.981;61.7;-49.249;15.055;62.052;-49.659;11.892;64.202;-49.101;9.528;64.616;-49.798;10.014;61.484;-49.466;10.62;61.68;-49.798;10.014;61.484;-50.348;9.674;62.415;-49.785;14.651;61.108;-48.883;14.853;60.045;-50.302;14.578;62.126;-50.458;14.648;63.523;-49.249;15.055;62.052;-50.598;15.98;61.488;-48.883;14.853;60.045;-49.237;12.194;59.041;-50.458;14.648;63.523;-49.659;11.892;64.202;-49.466;10.62;61.68;-49.65;12.981;61.7;-51.889;5.696;61.32;-52.369;0.94;60.506;-49.226;9.656;60.573;-47.831;5.563;61.409;-47.831;5.563;61.409;-44.282;3.491;63.926
-49.709;12.304;58.932;-50.705;10.114;58.184;-50.484;10.147;61.193;-49.926;9.782;60.277;-51.032;9.813;62.127;-52.228;5.698;61.111;-50.293;13.109;61.445;-49.916;15.185;61.806;-50.504;11.963;63.933;-50.11;9.552;64.247;-50.484;10.147;61.193;-50.139;10.746;61.39;-50.484;10.147;61.193;-51.032;9.813;62.127;-50.43;14.778;60.851;-49.514;15.024;59.81;-50.967;14.7;61.858;-51.175;14.753;63.25;-49.916;15.185;61.806;-51.259;16.097;61.207;-49.514;15.024;59.81;-49.709;12.304;58.932;-51.175;14.753;63.25;-50.504;11.963;63.933;-50.139;10.746;61.39;-50.293;13.109;61.445;-52.228;5.698;61.111;-51.994;0.875;60.668;-49.926;9.782;60.277;-48.845;5.56;60.912;-48.845;5.56;60.912;-45.074;3.889;63.404
