right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
168.135;11.722;130.937;169.493;9.612;130.716;166.796;9.707;128.554;166.928;9.359;129.624;166.614;9.36;127.49;168.9;5.635;126.941;166.744;12.668;128.461;166.389;14.779;128.468;165.621;11.573;126.224;165.617;9.112;126.102;166.796;9.707;128.554;166.431;10.325;128.607;166.796;9.707;128.554;166.614;9.36;127.49;167.36;14.286;128.863;167.393;14.406;130.265;167.121;14.249;127.744;166.401;14.399;126.543;166.389;14.779;128.468;167.855;15.61;128.075;167.393;14.406;130.265;168.135;11.722;130.937;166.401;14.399;126.543;165.621;11.573;126.224;166.431;10.325;128.607;166.744;12.668;128.461;168.9;5.635;126.941;169.718;0.856;126.98;166.928;9.359;129.624;165.914;5.073;129.558;165.914;5.073;129.558;163.412;0.958;129.386
168.744;11.669;130.733;170.168;9.605;130.498;167.433;9.625;128.369;167.553;9.27;129.439;167.262;9.284;127.302;169.486;5.507;126.872;167.352;12.59;128.275;166.973;14.697;128.267;166.162;11.489;126.082;166.008;9.032;125.991;167.433;9.625;128.369;167.07;10.243;128.423;167.433;9.625;128.369;167.262;9.284;127.302;167.948;14.217;128.668;167.969;14.345;130.07;167.714;14.171;127.549;167.001;14.305;126.342;166.973;14.697;128.267;168.428;15.549;127.877;167.969;14.345;130.07;168.744;11.669;130.733;167.001;14.305;126.342;166.162;11.489;126.082;167.07;10.243;128.423;167.352;12.59;128.275;169.486;5.507;126.872;170.39;0.744;126.984;167.553;9.27;129.439;166.388;5.022;129.454;166.388;5.022;129.454;163.323;1.304;129.44
169.309;11.649;130.519;170.674;9.542;130.317;168.108;9.608;128.164;168.223;9.238;129.229;167.943;9.283;127.091;170.05;5.427;126.782;167.991;12.575;128.072;167.599;14.68;128.043;166.804;11.446;125.885;166.615;8.991;125.814;168.108;9.608;128.164;167.743;10.225;128.225;168.108;9.608;128.164;167.943;9.283;127.091;168.576;14.21;128.452;168.592;14.341;129.853;168.346;14.151;127.332;167.644;14.264;126.117;167.599;14.68;128.043;169.046;15.545;127.65;168.592;14.341;129.853;169.309;11.649;130.519;167.644;14.264;126.117;166.804;11.446;125.885;167.743;10.225;128.225;167.991;12.575;128.072;170.05;5.427;126.782;170.608;0.615;126.993;168.223;9.238;129.229;167.069;4.987;129.292;167.069;4.987;129.292;163.523;1.727;129.431
169.857;11.674;130.301;171.128;9.505;130.141;168.794;9.647;127.952;168.914;9.263;129.011;168.631;9.336;126.875;170.598;5.4;126.656;168.638;12.614;127.871;168.235;14.716;127.825;167.499;11.453;125.665;167.342;8.996;125.598;168.794;9.647;127.952;168.425;10.26;128.022;168.794;9.647;127.952;168.631;9.336;126.875;169.212;14.254;128.242;169.225;14.389;129.643;168.987;14.187;127.122;168.3;14.282;125.897;168.235;14.716;127.825;169.676;15.59;127.436;169.225;14.389;129.643;169.857;11.674;130.301;168.3;14.282;125.897;167.499;11.453;125.665;168.425;10.26;128.022;168.638;12.614;127.871;170.598;5.4;126.656;170.762;0.563;126.948;168.914;9.263;129.011;167.907;4.975;129.081;167.907;4.975;129.081;164.044;2.107;129.344
170.411;11.736;130.085;171.597;9.517;129.958;169.477;9.727;127.742;169.608;9.335;128.797;169.31;9.422;126.664;171.128;5.413;126.503;169.284;12.691;127.675;168.871;14.79;127.625;168.205;11.509;125.44;168.101;9.049;125.367;169.477;9.727;127.742;169.1;10.334;127.82;169.477;9.727;127.742;169.31;9.422;126.664;169.848;14.335;128.046;169.857;14.472;129.447;169.629;14.265;126.925;168.957;14.35;125.691;168.871;14.79;127.625;170.31;15.671;127.242;169.857;14.472;129.447;170.411;11.736;130.085;168.957;14.35;125.691;168.205;11.509;125.44;169.1;10.334;127.82;169.284;12.691;127.675;171.128;5.413;126.503;170.995;0.58;126.864;169.608;9.335;128.797;168.82;5.001;128.846;168.82;5.001;128.846;164.785;2.392;129.204
170.971;11.824;129.875;172.079;9.564;129.772;170.146;9.834;127.536;170.293;9.439;128.587;169.971;9.532;126.457;171.637;5.457;126.338;169.927;12.795;127.482;169.507;14.894;127.434;168.908;11.602;125.215;168.866;9.14;125.129;170.146;9.834;127.536;169.764;10.436;127.62;170.146;9.834;127.536;169.971;9.532;126.457;170.485;14.44;127.858;170.492;14.58;129.258;170.269;14.371;126.736;169.61;14.453;125.495;169.507;14.894;127.434;170.946;15.777;127.056;170.492;14.58;129.258;170.971;11.824;129.875;169.61;14.453;125.495;168.908;11.602;125.215;169.764;10.436;127.62;169.927;12.795;127.482;171.637;5.457;126.338;171.285;0.639;126.762;170.293;9.439;128.587;169.748;5.068;128.605;169.748;5.068;128.605;165.638;2.591;129.044
171.531;11.929;129.67;172.558;9.631;129.59;170.797;9.959;127.331;170.963;9.563;128.38;170.609;9.657;126.255;172.116;5.52;126.167;170.561;12.918;127.289;170.14;15.017;127.246;169.601;11.718;124.988;169.633;9.257;124.886;170.797;9.959;127.331;170.411;10.558;127.422;170.797;9.959;127.331;170.609;9.657;126.255;171.118;14.562;127.67;171.127;14.701;129.071;170.903;14.496;126.548;170.253;14.578;125.302;170.14;15.017;127.246;171.58;15.9;126.87;171.127;14.701;129.071;171.531;11.929;129.67;170.253;14.578;125.302;169.601;11.718;124.988;170.411;10.558;127.422;170.561;12.918;127.289;172.116;5.52;126.167;171.588;0.724;126.657;170.963;9.563;128.38;170.674;5.168;128.36;170.674;5.168;128.36;166.552;2.725;128.876
172.079;12.044;129.473;173.014;9.706;129.417;171.426;10.094;127.128;171.612;9.7;128.174;171.221;9.791;126.055;172.551;5.592;126.001;171.182;13.052;127.095;170.767;15.151;127.059;170.285;11.848;124.756;170.405;9.391;124.635;171.426;10.094;127.128;171.038;10.691;127.225;171.426;10.094;127.128;171.221;9.791;126.055;171.743;14.693;127.481;171.756;14.828;128.882;171.528;14.631;126.359;170.886;14.715;125.109;170.767;15.151;127.059;172.208;16.032;126.682;171.756;14.828;128.882;172.079;12.044;129.473;170.886;14.715;125.109;170.285;11.848;124.756;171.038;10.691;127.225;171.182;13.052;127.095;172.551;5.592;126.001;171.868;0.824;126.562;171.612;9.7;128.174;171.598;5.296;128.106;171.598;5.296;128.106;167.517;2.8;128.697
172.603;12.16;129.285;173.429;9.781;129.26;172.028;10.23;126.926;172.235;9.84;127.969;171.802;9.924;125.859;172.925;5.665;125.846;171.786;13.188;126.898;171.385;15.291;126.869;170.962;11.984;124.515;171.19;9.535;124.374;172.028;10.23;126.926;171.641;10.827;127.029;172.028;10.23;126.926;171.802;9.924;125.859;172.358;14.824;127.289;172.375;14.953;128.691;172.143;14.768;126.167;171.508;14.855;124.913;171.385;15.291;126.869;172.829;16.166;126.489;172.375;14.953;128.691;172.603;12.16;129.285;171.508;14.855;124.913;170.962;11.984;124.515;171.641;10.827;127.029;171.786;13.188;126.898;172.925;5.665;125.846;172.096;0.931;126.488;172.235;9.84;127.969;172.524;5.446;127.84;172.524;5.446;127.84;168.549;2.802;128.5
173.095;12.268;129.113;173.79;9.847;129.131;172.594;10.358;126.727;172.822;9.972;127.768;172.344;10.047;125.666;173.213;5.729;125.714;172.37;13.317;126.695;171.995;15.425;126.671;171.633;12.115;124.261;171.996;9.684;124.098;172.594;10.358;126.727;172.213;10.958;126.835;172.594;10.358;126.727;172.344;10.047;125.666;172.961;14.945;127.092;172.98;15.062;128.495;172.748;14.894;125.969;172.12;14.989;124.713;171.995;15.425;126.671;173.444;16.29;126.287;172.98;15.062;128.495;173.095;12.268;129.113;172.12;14.989;124.713;171.633;12.115;124.261;172.213;10.958;126.835;172.37;13.317;126.695;173.213;5.729;125.714;172.247;1.034;126.447;172.822;9.972;127.768;173.452;5.618;127.557;173.452;5.618;127.557;169.682;2.701;128.265
173.551;12.356;128.963;174.094;9.898;129.04;173.114;10.462;126.533;173.357;10.083;127.573;172.837;10.144;125.481;173.39;5.776;125.616;172.927;13.424;126.485;172.594;15.538;126.461;172.289;12.227;123.994;172.814;9.827;123.81;173.114;10.462;126.533;172.743;11.068;126.643;173.114;10.462;126.533;172.837;10.144;125.481;173.548;15.04;126.887;173.566;15.14;128.291;173.34;14.994;125.762;172.72;15.1;124.503;172.594;15.538;126.461;174.05;16.388;126.072;173.566;15.14;128.291;173.551;12.356;128.963;172.72;15.1;124.503;172.289;12.227;123.994;172.743;11.068;126.643;172.927;13.424;126.485;173.39;5.776;125.616;172.302;1.124;126.445;173.357;10.083;127.573;174.359;5.805;127.258;174.359;5.805;127.258;170.964;2.46;127.963
173.977;12.407;128.839;174.372;9.924;128.984;173.57;10.519;126.351;173.823;10.15;127.392;173.266;10.193;125.309;173.445;5.799;125.561;173.446;13.486;126.269;173.166;15.608;126.239;172.897;12.297;123.72;173.593;9.942;123.53;173.57;10.519;126.351;173.216;11.136;126.458;173.57;10.519;126.351;173.266;10.193;125.309;174.105;15.086;126.672;174.117;15.165;128.078;173.903;15.044;125.546;173.286;15.166;124.287;173.166;15.608;126.239;174.631;16.439;125.841;174.117;15.165;128.078;173.977;12.407;128.839;173.286;15.166;124.287;172.897;12.297;123.72;173.216;11.136;126.458;173.446;13.486;126.269;173.445;5.799;125.561;172.261;1.187;126.478;173.823;10.15;127.392;175.184;5.983;126.958;175.184;5.983;126.958;172.421;2.081;127.557
174.384;12.405;128.732;174.672;9.911;128.933;173.948;10.514;126.189;174.203;10.155;127.233;173.62;10.179;125.157;173.409;5.796;125.541;173.905;13.484;126.064;173.67;15.611;126.025;173.385;12.313;123.463;174.213;9.999;123.302;173.948;10.514;126.189;173.617;11.143;126.289;173.948;10.514;126.189;173.62;10.179;125.157;174.597;15.071;126.462;174.607;15.127;127.869;174.397;15.029;125.336;173.771;15.171;124.083;173.67;15.611;126.025;175.14;16.426;125.61;174.607;15.127;127.869;174.384;12.405;128.732;173.771;15.171;124.083;173.385;12.313;123.463;173.617;11.143;126.289;173.905;13.484;126.064;173.409;5.796;125.541;172.136;1.223;126.534;174.203;10.155;127.233;175.836;6.101;126.683;175.836;6.101;126.683;173.933;1.688;127.04
174.758;12.357;128.627;174.99;9.86;128.857;174.265;10.454;126.053;174.519;10.105;127.101;173.918;10.112;125.03;173.382;5.769;125.528;174.297;13.425;125.894;174.078;15.554;125.853;173.728;12.284;123.253;174.602;9.983;123.162;174.265;10.454;126.053;173.953;11.095;126.146;174.265;10.454;126.053;173.918;10.112;125.03;175.005;15.008;126.283;175.02;15.051;127.69;174.794;14.965;125.159;174.149;15.127;123.918;174.078;15.554;125.853;175.546;16.359;125.416;175.02;15.051;127.69;174.758;12.357;128.627;174.149;15.127;123.918;173.728;12.284;123.253;173.953;11.095;126.146;174.297;13.425;125.894;173.382;5.769;125.528;171.955;1.258;126.59;174.519;10.105;127.101;176.314;6.135;126.453;176.314;6.135;126.453;175.204;1.446;126.513
175.096;12.281;128.506;175.261;9.782;128.773;174.581;10.362;125.927;174.836;10.02;126.977;174.222;10.014;124.91;173.49;5.708;125.476;174.673;13.329;125.744;174.47;15.46;125.701;174.079;12.208;123.079;174.969;9.912;123.021;174.581;10.362;125.927;174.281;11.009;126.014;174.581;10.362;125.927;174.222;10.014;124.91;175.396;14.908;126.124;175.418;14.955;127.53;175.175;14.864;125.002;174.515;15.042;123.771;174.47;15.46;125.701;175.941;16.254;125.255;175.418;14.955;127.53;175.096;12.281;128.506;174.515;15.042;123.771;174.079;12.208;123.079;174.281;11.009;126.014;174.673;13.329;125.744;173.49;5.708;125.476;171.871;1.277;126.598;174.836;10.02;126.977;176.764;6.126;126.256;176.764;6.126;126.256;176.281;1.336;126.049
175.421;12.177;128.368;175.483;9.68;128.7;174.951;10.234;125.789;175.209;9.893;126.839;174.581;9.887;124.776;173.754;5.601;125.368;175.075;13.197;125.591;174.899;15.33;125.545;174.571;12.077;122.902;175.555;9.821;122.795;174.951;10.234;125.789;174.656;10.884;125.877;174.951;10.234;125.789;174.581;9.887;124.776;175.819;14.767;125.967;175.841;14.829;127.374;175.596;14.724;124.845;174.936;14.915;123.617;174.899;15.33;125.545;176.377;16.116;125.104;175.841;14.829;127.374;175.421;12.177;128.368;174.936;14.915;123.617;174.571;12.077;122.902;174.656;10.884;125.877;175.075;13.197;125.591;173.754;5.601;125.368;171.983;1.245;126.549;175.209;9.893;126.839;177.272;6.076;126.083;177.272;6.076;126.083;177.41;1.28;125.626
175.771;12.044;128.22;175.712;9.559;128.626;175.385;10.077;125.637;175.652;9.731;126.682;175.007;9.734;124.625;174.099;5.468;125.237;175.516;13.038;125.436;175.353;15.172;125.399;175.15;11.923;122.715;176.271;9.736;122.545;175.385;10.077;125.637;175.092;10.726;125.729;175.385;10.077;125.637;175.007;9.734;124.625;176.269;14.601;125.819;176.293;14.678;127.225;176.046;14.565;124.697;175.389;14.765;123.468;175.353;15.172;125.399;176.833;15.958;124.967;176.293;14.678;127.225;175.771;12.044;128.22;175.389;14.765;123.468;175.15;11.923;122.715;175.092;10.726;125.729;175.516;13.038;125.436;174.099;5.468;125.237;172.148;1.207;126.484;175.652;9.731;126.682;177.805;5.966;125.916;177.805;5.966;125.916;178.498;1.243;125.25
176.181;11.892;128.058;175.999;9.425;128.531;175.884;9.907;125.47;176.162;9.555;126.51;175.497;9.57;124.459;174.504;5.326;125.098;176.008;12.868;125.279;175.843;15.003;125.26;175.758;11.773;122.527;177.004;9.659;122.302;175.884;9.907;125.47;175.59;10.555;125.569;175.884;9.907;125.47;175.497;9.57;124.459;176.761;14.429;125.673;176.793;14.513;127.078;176.535;14.402;124.551;175.878;14.61;123.323;175.843;15.003;125.26;177.321;15.796;124.835;176.793;14.513;127.078;176.181;11.892;128.058;175.878;14.61;123.323;175.758;11.773;122.527;175.59;10.555;125.569;176.008;12.868;125.279;174.504;5.326;125.098;172.324;1.202;126.419;176.162;9.555;126.51;178.34;5.805;125.737;178.34;5.805;125.737;179.428;1.182;124.92
176.654;11.739;127.882;176.365;9.292;128.402;176.439;9.746;125.291;176.731;9.39;126.326;176.042;9.413;124.283;174.978;5.191;124.948;176.545;12.71;125.118;176.367;14.843;125.125;176.364;11.64;122.345;177.694;9.584;122.075;176.439;9.746;125.291;176.143;10.392;125.398;176.439;9.746;125.291;176.042;9.413;124.283;177.291;14.27;125.525;177.336;14.353;126.93;177.057;14.255;124.405;176.396;14.469;123.18;176.367;14.843;125.125;177.838;15.65;124.703;177.336;14.353;126.93;176.654;11.739;127.882;176.396;14.469;123.18;176.364;11.64;122.345;176.143;10.392;125.398;176.545;12.71;125.118;174.978;5.191;124.948;172.537;1.241;126.345;176.731;9.39;126.326;178.873;5.623;125.538;178.873;5.623;125.538;180.113;1.053;124.643
177.202;11.606;127.691;176.843;9.173;128.233;177.031;9.619;125.106;177.337;9.267;126.138;176.624;9.282;124.103;175.502;5.079;124.796;177.122;12.585;124.948;176.931;14.717;124.98;176.927;11.534;122.18;178.258;9.482;121.889;177.031;9.619;125.106;176.733;10.264;125.215;177.031;9.619;125.106;176.624;9.282;124.103;177.862;14.146;125.366;177.922;14.221;126.77;177.619;14.141;124.247;176.948;14.359;123.029;176.931;14.717;124.98;178.395;15.538;124.559;177.922;14.221;126.77;177.202;11.606;127.691;176.948;14.359;123.029;176.927;11.534;122.18;176.733;10.264;125.215;177.122;12.585;124.948;175.502;5.079;124.796;172.779;1.339;126.25;177.337;9.267;126.138;179.397;5.461;125.317;179.397;5.461;125.317;180.522;0.862;124.418
177.814;11.51;127.491;177.43;9.08;128.03;177.638;9.541;124.922;177.955;9.201;125.955;177.221;9.191;123.928;176.063;5.001;124.64;177.732;12.507;124.768;177.534;14.638;124.817;177.439;11.458;122.034;178.677;9.346;121.757;177.638;9.541;124.922;177.339;10.186;125.027;177.638;9.541;124.922;177.221;9.191;123.928;178.47;14.068;125.19;178.542;14.131;126.594;178.216;14.07;124.074;177.531;14.287;122.863;177.534;14.638;124.817;178.994;15.464;124.394;178.542;14.131;126.594;177.814;11.51;127.491;177.531;14.287;122.863;177.439;11.458;122.034;177.339;10.186;125.027;177.732;12.507;124.768;176.063;5.001;124.64;173.052;1.499;126.119;177.955;9.201;125.955;179.913;5.351;125.091;179.913;5.351;125.091;180.741;0.678;124.253
178.451;11.456;127.292;178.073;9.022;127.816;178.243;9.508;124.745;178.568;9.184;125.781;177.821;9.144;123.758;176.675;4.951;124.471;178.346;12.474;124.587;178.139;14.604;124.65;177.93;11.417;121.907;179.032;9.227;121.668;178.243;9.508;124.745;177.944;10.154;124.842;178.243;9.508;124.745;177.821;9.144;123.758;179.081;14.036;125.013;179.162;14.089;126.417;178.818;14.043;123.898;178.117;14.253;122.696;178.139;14.604;124.65;179.601;15.427;124.228;179.162;14.089;126.417;178.451;11.456;127.292;178.117;14.253;122.696;177.93;11.417;121.907;177.944;10.154;124.842;178.346;12.474;124.587;176.675;4.951;124.471;173.376;1.713;125.936;178.568;9.184;125.781;180.42;5.289;124.885;180.42;5.289;124.885;180.913;0.553;124.144
179.084;11.442;127.101;178.729;9.0;127.607;178.842;9.516;124.577;179.172;9.203;125.614;178.421;9.14;123.594;177.362;4.918;124.272;178.942;12.481;124.42;178.715;14.608;124.499;178.423;11.414;121.797;179.399;9.161;121.596;178.842;9.516;124.577;178.538;10.16;124.67;178.842;9.516;124.577;178.421;9.14;123.594;179.665;14.046;124.85;179.757;14.094;126.254;179.394;14.058;123.738;178.677;14.257;122.543;178.715;14.608;124.499;180.182;15.424;124.078;179.757;14.094;126.254;179.084;11.442;127.101;178.677;14.257;122.543;178.423;11.414;121.797;178.538;10.16;124.67;178.942;12.481;124.42;177.362;4.918;124.272;173.789;1.964;125.692;179.172;9.203;125.614;180.908;5.255;124.717;180.908;5.255;124.717;181.095;0.482;124.077
179.715;11.464;126.924;179.405;9.012;127.407;179.432;9.561;124.418;179.764;9.252;125.457;179.017;9.178;123.435;178.138;4.905;124.039;179.517;12.524;124.268;179.265;14.648;124.364;178.912;11.447;121.705;179.782;9.149;121.531;179.432;9.561;124.418;179.12;10.201;124.51;179.432;9.561;124.418;179.017;9.178;123.435;180.225;14.095;124.703;180.328;14.14;126.106;179.944;14.112;123.593;179.208;14.296;122.407;179.265;14.648;124.364;180.736;15.457;123.943;180.328;14.14;126.106;179.715;11.464;126.924;179.208;14.296;122.407;178.912;11.447;121.705;179.12;10.201;124.51;179.517;12.524;124.268;178.138;4.905;124.039;174.328;2.227;125.389;179.764;9.252;125.457;181.352;5.237;124.589;181.352;5.237;124.589;181.252;0.45;124.044
180.361;11.519;126.756;180.125;9.052;127.21;180.01;9.64;124.268;180.34;9.332;125.307;179.605;9.257;123.281;179.008;4.921;123.769;180.075;12.602;124.128;179.801;14.723;124.236;179.381;11.514;121.627;180.152;9.179;121.469;180.01;9.64;124.268;179.689;10.277;124.361;180.01;9.64;124.268;179.605;9.257;123.281;180.77;14.179;124.562;180.89;14.22;125.964;180.477;14.198;123.456;179.721;14.369;122.281;179.801;14.723;124.236;181.274;15.523;123.808;180.89;14.22;125.964;180.361;11.519;126.756;179.721;14.369;122.281;179.381;11.514;121.627;179.689;10.277;124.361;180.075;12.602;124.128;179.008;4.921;123.769;175.023;2.468;125.04;180.34;9.332;125.307;181.73;5.232;124.496;181.73;5.232;124.496;181.343;0.45;124.037
181.035;11.598;126.595;180.909;9.116;127.005;180.57;9.747;124.124;180.895;9.432;125.162;180.178;9.369;123.13;179.978;4.981;123.454;180.614;12.707;123.994;180.33;14.826;124.109;179.819;11.607;121.558;180.494;9.243;121.408;180.57;9.747;124.124;180.242;10.379;124.22;180.57;9.747;124.124;180.178;9.369;123.13;181.307;14.288;124.419;181.451;14.324;125.819;180.997;14.306;123.318;180.217;14.468;122.157;180.33;14.826;124.109;181.803;15.616;123.661;181.451;14.324;125.819;181.035;11.598;126.595;180.217;14.468;122.157;179.819;11.607;121.558;180.242;10.379;124.22;180.614;12.707;123.994;179.978;4.981;123.454;175.912;2.629;124.657;180.895;9.432;125.162;182.022;5.237;124.435;182.022;5.237;124.435;181.347;0.481;124.047
181.746;11.69;126.431;181.775;9.195;126.775;181.109;9.864;123.981;181.427;9.538;125.019;180.73;9.497;122.979;181.043;5.105;123.081;181.135;12.822;123.862;180.853;14.942;123.973;180.224;11.713;121.492;180.813;9.326;121.34;181.109;9.864;123.981;180.774;10.492;124.083;181.109;9.864;123.981;180.73;9.497;122.979;181.836;14.404;124.267;182.013;14.436;125.663;181.504;14.418;123.171;180.697;14.574;122.029;180.853;14.942;123.973;182.322;15.719;123.491;182.013;14.436;125.663;181.746;11.69;126.431;180.697;14.574;122.029;180.224;11.713;121.492;180.774;10.492;124.083;181.135;12.822;123.862;181.043;5.105;123.081;177.042;2.622;124.238;181.427;9.538;125.019;182.219;5.249;124.399;182.219;5.249;124.399;181.267;0.537;124.063
182.489;11.772;126.253;182.721;9.276;126.496;181.624;9.963;123.836;181.934;9.621;124.87;181.256;9.611;122.823;182.158;5.303;122.647;181.636;12.919;123.727;181.367;15.041;123.824;180.606;11.804;121.415;181.125;9.401;121.251;181.624;9.963;123.836;181.285;10.587;123.945;181.624;9.963;123.836;181.256;9.611;122.823;182.354;14.501;124.1;182.568;14.532;125.491;181.997;14.506;123.012;181.162;14.661;121.889;181.367;15.041;123.824;182.826;15.807;123.295;182.568;14.532;125.491;182.489;11.772;126.253;181.162;14.661;121.889;180.606;11.804;121.415;181.285;10.587;123.945;181.636;12.919;123.727;182.158;5.303;122.647;178.473;2.351;123.75;181.934;9.621;124.87;182.338;5.262;124.376;182.338;5.262;124.376;181.142;0.604;124.079
183.244;11.823;126.05;183.718;9.352;126.152;182.12;10.008;123.682;182.423;9.652;124.714;181.762;9.669;122.662;183.226;5.543;122.179;182.12;12.962;123.583;181.862;15.086;123.659;180.988;11.845;121.318;181.449;9.432;121.132;182.12;10.008;123.682;181.776;10.629;123.798;182.12;10.008;123.682;181.762;9.669;122.662;182.852;14.546;123.922;183.098;14.586;125.307;182.473;14.538;122.842;181.616;14.697;121.736;181.862;15.086;123.659;183.306;15.848;123.085;183.098;14.586;125.307;183.244;11.823;126.05;181.616;14.697;121.736;180.988;11.845;121.318;181.776;10.629;123.798;182.12;12.962;123.583;183.226;5.543;122.179;180.273;1.816;123.129;182.423;9.652;124.714;182.427;5.262;124.354;182.427;5.262;124.354;181.023;0.659;124.095
183.972;11.83;125.822;184.721;9.426;125.749;182.609;9.974;123.516;182.905;9.613;124.548;182.26;9.64;122.49;184.146;5.729;121.746;182.595;12.928;123.425;182.329;15.051;123.483;181.383;11.812;121.2;181.767;9.387;120.999;182.609;9.974;123.516;182.261;10.592;123.633;182.609;9.974;123.516;182.26;9.64;122.49;183.324;14.518;123.739;183.582;14.58;125.122;182.933;14.498;122.664;182.062;14.658;121.569;182.329;15.051;123.483;183.757;15.822;122.883;183.582;14.58;125.122;183.972;11.83;125.822;182.062;14.658;121.569;181.383;11.812;121.2;182.261;10.592;123.633;182.595;12.928;123.425;184.146;5.729;121.746;182.416;1.241;122.357;182.905;9.613;124.548;182.544;5.229;124.322;182.544;5.229;124.322;180.927;0.694;124.128
184.654;11.795;125.571;185.69;9.513;125.322;183.112;9.868;123.328;183.401;9.512;124.364;182.776;9.528;122.3;184.892;5.767;121.418;183.08;12.824;123.241;182.78;14.942;123.295;181.788;11.715;121.074;182.028;9.27;120.888;183.112;9.868;123.328;182.761;10.485;123.439;183.112;9.868;123.328;182.776;9.528;122.3;183.784;14.426;123.552;184.031;14.518;124.934;183.392;14.397;122.477;182.517;14.556;121.386;182.78;14.942;123.295;184.195;15.736;122.694;184.031;14.518;124.934;184.654;11.795;125.571;182.517;14.556;121.386;181.788;11.715;121.074;182.761;10.485;123.439;183.08;12.824;123.241;184.892;5.767;121.418;184.567;0.933;121.61;183.401;9.512;124.364;182.719;5.162;124.272;182.719;5.162;124.272;180.8;0.742;124.194
185.291;11.737;125.302;186.565;9.597;124.922;183.656;9.737;123.108;183.933;9.388;124.15;183.332;9.39;122.079;185.523;5.67;121.208;183.6;12.696;123.023;183.258;14.809;123.078;182.213;11.599;120.934;182.247;9.139;120.798;183.656;9.737;123.108;183.302;10.354;123.211;183.656;9.737;123.108;183.332;9.39;122.079;184.271;14.311;123.339;184.495;14.427;124.724;183.884;14.276;122.262;183.01;14.429;121.169;183.258;14.809;123.078;184.662;15.632;122.49;184.495;14.427;124.724;185.291;11.737;125.302;183.01;14.429;121.169;182.213;11.599;120.934;183.302;10.354;123.211;183.6;12.696;123.023;185.523;5.67;121.208;186.196;0.868;121.156;183.933;9.388;124.15;182.978;5.088;124.187;182.978;5.088;124.187;180.615;0.89;124.292
185.882;11.679;125.02;187.26;9.614;124.595;184.251;9.639;122.85;184.515;9.287;123.894;183.937;9.295;121.817;186.103;5.535;121.058;184.166;12.603;122.766;183.795;14.711;122.813;182.705;11.506;120.742;182.568;9.048;120.661;184.251;9.639;122.85;183.898;10.257;122.951;184.251;9.639;122.85;183.937;9.295;121.817;184.814;14.228;123.08;185.023;14.354;124.466;184.432;14.185;122.001;183.563;14.323;120.903;183.795;14.711;122.813;185.188;15.558;122.233;185.023;14.354;124.466;185.882;11.679;125.02;183.563;14.323;120.903;182.705;11.506;120.742;183.898;10.257;122.951;184.166;12.603;122.766;186.103;5.535;121.058;187.048;0.78;121.018;184.515;9.287;123.894;183.385;5.032;124.042;183.385;5.032;124.042;180.485;1.198;124.374
186.423;11.648;124.733;187.77;9.557;124.337;184.885;9.605;122.562;185.142;9.239;123.603;184.578;9.275;121.522;186.656;5.441;120.902;184.767;12.572;122.484;184.379;14.677;122.512;183.294;11.451;120.477;183.097;8.996;120.427;184.885;9.605;122.562;184.533;10.222;122.668;184.885;9.605;122.562;184.578;9.275;121.522;185.401;14.204;122.785;185.604;14.335;124.172;185.023;14.149;121.706;184.163;14.267;120.598;184.379;14.677;122.512;185.763;15.539;121.931;185.604;14.335;124.172;186.423;11.648;124.733;184.163;14.267;120.598;183.294;11.451;120.477;184.533;10.222;122.668;184.767;12.572;122.484;186.656;5.441;120.902;187.342;0.642;120.998;185.142;9.239;123.603;183.987;4.993;123.813;183.987;4.993;123.813;180.598;1.612;124.37
