right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.69;12.325;246.621;-50.002;9.828;246.745;-47.934;10.375;248.518;-48.7;10.018;247.764;-47.12;10.038;249.231;-46.751;5.729;248.394;-47.846;13.357;248.435;-47.704;15.49;248.327;-46.138;12.232;250.421;-46.748;9.99;251.238;-47.934;10.375;248.518;-47.696;11.0;248.254;-47.934;10.375;248.518;-47.12;10.038;249.231;-48.695;14.916;248.505;-49.541;15.079;247.392;-47.882;14.903;249.31;-46.732;15.103;250.097;-47.704;15.49;248.327;-48.727;16.264;249.49;-49.541;15.079;247.392;-49.69;12.325;246.621;-46.732;15.103;250.097;-46.138;12.232;250.421;-47.696;11.0;248.254;-47.846;13.357;248.435;-46.751;5.729;248.394;-45.609;1.456;246.407;-48.7;10.018;247.764;-50.127;6.204;249.442;-50.127;6.204;249.442;-50.367;1.519;250.543
-50.035;12.232;247.002;-50.282;9.725;247.008;-48.28;10.252;248.889;-49.044;9.903;248.127;-47.46;9.908;249.591;-47.002;5.636;248.62;-48.234;13.235;248.879;-48.122;15.373;248.824;-46.555;12.088;250.895;-47.2;9.855;251.712;-48.28;10.252;248.889;-48.052;10.886;248.639;-48.28;10.252;248.889;-47.46;9.908;249.591;-49.105;14.781;248.986;-49.953;14.958;247.877;-48.292;14.759;249.792;-47.149;14.961;250.587;-48.122;15.373;248.824;-49.154;16.103;250.006;-49.953;14.958;247.877;-50.035;12.232;247.002;-47.149;14.961;250.587;-46.555;12.088;250.895;-48.052;10.886;248.639;-48.234;13.235;248.879;-47.002;5.636;248.62;-45.646;1.539;246.41;-49.044;9.903;248.127;-50.471;6.133;249.902;-50.471;6.133;249.902;-50.895;1.533;251.276
-50.422;12.168;247.438;-50.625;9.659;247.349;-48.653;10.154;249.287;-49.415;9.817;248.518;-47.827;9.801;249.977;-47.313;5.56;248.905;-48.642;13.137;249.357;-48.555;15.276;249.359;-46.969;11.956;251.369;-47.617;9.713;252.155;-48.653;10.154;249.287;-48.433;10.797;249.053;-48.653;10.154;249.287;-47.827;9.801;249.977;-49.53;14.669;249.506;-50.383;14.864;248.404;-48.716;14.635;250.31;-47.575;14.831;251.111;-48.555;15.276;249.359;-49.591;15.962;250.563;-50.383;14.864;248.404;-50.422;12.168;247.438;-47.575;14.831;251.111;-46.969;11.956;251.369;-48.433;10.797;249.053;-48.642;13.137;249.357;-47.313;5.56;248.905;-45.694;1.703;246.453;-49.415;9.817;248.518;-50.798;6.048;250.331;-50.798;6.048;250.331;-51.261;1.487;251.816
-50.847;12.141;247.92;-51.033;9.633;247.771;-49.056;10.096;249.716;-49.818;9.772;248.943;-48.225;9.733;250.395;-47.692;5.507;249.271;-49.065;13.076;249.858;-48.992;15.215;249.912;-47.381;11.86;251.839;-48.011;9.595;252.576;-49.056;10.096;249.716;-48.841;10.746;249.497;-49.056;10.096;249.716;-48.225;9.733;250.395;-49.963;14.598;250.047;-50.821;14.812;248.953;-49.146;14.55;250.848;-48.004;14.737;251.649;-48.992;15.215;249.912;-50.027;15.866;251.136;-50.821;14.812;248.953;-50.847;12.141;247.92;-48.004;14.737;251.649;-47.381;11.86;251.839;-48.841;10.746;249.497;-49.065;13.076;249.858;-47.692;5.507;249.271;-45.76;1.971;246.574;-49.818;9.772;248.943;-51.111;5.959;250.729;-51.111;5.959;250.729;-51.474;1.371;252.158
-51.299;12.155;248.428;-51.5;9.649;248.27;-49.488;10.09;250.174;-50.252;9.777;249.398;-48.654;9.717;250.844;-48.151;5.482;249.743;-49.494;13.068;250.359;-49.42;15.206;250.444;-47.788;11.823;252.293;-48.386;9.533;252.977;-49.488;10.09;250.174;-49.273;10.743;249.964;-49.488;10.09;250.174;-48.654;9.717;250.844;-50.39;14.587;250.575;-51.254;14.816;249.487;-49.569;14.527;251.37;-48.423;14.701;252.169;-49.42;15.206;250.444;-50.449;15.839;251.683;-51.254;14.816;249.487;-51.299;12.155;248.428;-48.423;14.701;252.169;-47.788;11.823;252.293;-49.273;10.743;249.964;-49.494;13.068;250.359;-48.151;5.482;249.743;-45.875;2.343;246.83;-50.252;9.777;249.398;-51.408;5.88;251.094;-51.408;5.88;251.094;-51.534;1.214;252.292
-51.762;12.212;248.935;-52.014;9.708;248.833;-49.936;10.144;250.646;-50.704;9.837;249.872;-49.105;9.764;251.316;-48.708;5.485;250.348;-49.915;13.122;250.829;-49.821;15.259;250.913;-48.178;11.865;252.709;-48.736;9.552;253.347;-49.936;10.144;250.646;-49.716;10.795;250.435;-49.936;10.144;250.646;-49.105;9.764;251.316;-50.796;14.649;251.049;-51.663;14.883;249.965;-49.972;14.582;251.841;-48.82;14.743;252.633;-49.821;15.259;250.913;-50.84;15.903;252.155;-51.663;14.883;249.965;-51.762;12.212;248.935;-48.82;14.743;252.633;-48.178;11.865;252.709;-49.716;10.795;250.435;-49.915;13.122;250.829;-48.708;5.485;250.348;-46.103;2.773;247.287;-50.704;9.837;249.872;-51.682;5.831;251.422;-51.682;5.831;251.422;-51.472;1.089;252.253
-52.221;12.309;249.419;-52.555;9.812;249.443;-50.383;10.255;251.113;-51.155;9.948;250.342;-49.56;9.873;251.791;-49.367;5.527;251.096;-50.314;13.235;251.247;-50.187;15.371;251.297;-48.539;11.985;253.064;-49.041;9.648;253.66;-50.383;10.255;251.113;-50.152;10.898;250.892;-50.383;10.255;251.113;-49.56;9.873;251.791;-51.171;14.779;251.445;-52.036;15.008;250.358;-50.345;14.711;252.235;-49.186;14.862;253.019;-50.187;15.371;251.297;-51.194;16.053;252.528;-52.036;15.008;250.358;-52.221;12.309;249.419;-49.186;14.862;253.019;-48.539;11.985;253.064;-50.152;10.898;250.892;-50.314;13.235;251.247;-49.367;5.527;251.096;-46.517;3.155;247.972;-51.155;9.948;250.342;-51.93;5.833;251.712;-51.93;5.833;251.712;-51.359;1.068;252.14
-52.667;12.432;249.874;-53.105;9.96;250.08;-50.812;10.404;251.554;-51.585;10.092;250.786;-50.0;10.025;252.247;-50.098;5.631;251.955;-50.686;13.385;251.61;-50.52;15.519;251.605;-48.859;12.155;253.348;-49.279;9.788;253.887;-50.812;10.404;251.554;-50.568;11.038;251.318;-50.812;10.404;251.554;-50.0;10.025;252.247;-51.514;14.949;251.77;-52.375;15.166;250.677;-50.689;14.887;252.561;-49.523;15.029;253.336;-50.52;15.519;251.605;-51.516;16.253;252.815;-52.375;15.166;250.677;-52.667;12.432;249.874;-49.523;15.029;253.336;-48.859;12.155;253.348;-50.568;11.038;251.318;-50.686;13.385;251.61;-50.098;5.631;251.955;-47.153;3.359;248.844;-51.585;10.092;250.786;-52.15;5.885;251.963;-52.15;5.885;251.963;-51.279;1.146;252.073
-53.102;12.557;250.309;-53.652;10.135;250.729;-51.211;10.558;251.959;-51.982;10.237;251.193;-50.412;10.184;252.67;-50.843;5.804;252.852;-51.035;13.537;251.935;-50.835;15.668;251.875;-49.137;12.333;253.565;-49.437;9.929;254.014;-51.211;10.558;251.959;-50.954;11.181;251.708;-51.211;10.558;251.959;-50.412;10.184;252.67;-51.839;15.118;252.054;-52.694;15.318;250.955;-51.014;15.062;252.846;-49.843;15.196;253.615;-50.835;15.668;251.875;-51.823;16.452;253.06;-52.694;15.318;250.955;-53.102;12.557;250.309;-49.843;15.196;253.615;-49.137;12.333;253.565;-50.954;11.181;251.708;-51.035;13.537;251.935;-50.843;5.804;252.852;-47.982;3.297;249.845;-51.982;10.237;251.193;-52.346;5.96;252.182;-52.346;5.96;252.182;-51.284;1.26;252.121
-53.53;12.656;250.739;-54.188;10.311;251.382;-51.585;10.679;252.337;-52.349;10.349;251.569;-50.798;10.312;253.066;-51.538;6.018;253.708;-51.37;13.654;252.246;-51.147;15.781;252.14;-49.385;12.481;253.739;-49.53;10.043;254.057;-51.585;10.679;252.337;-51.317;11.292;252.075;-51.585;10.679;252.337;-50.798;10.312;253.066;-52.156;15.246;252.331;-53.007;15.43;251.224;-51.333;15.199;253.124;-50.157;15.325;253.887;-51.147;15.781;252.14;-52.131;16.606;253.3;-53.007;15.43;251.224;-53.53;12.656;250.739;-50.157;15.325;253.887;-49.385;12.481;253.739;-51.317;11.292;252.075;-51.37;13.654;252.246;-51.538;6.018;253.708;-48.959;2.976;250.949;-52.349;10.349;251.569;-52.534;6.024;252.382;-52.534;6.024;252.382;-51.386;1.344;252.29
-53.955;12.71;251.179;-54.71;10.464;252.033;-51.941;10.742;252.706;-52.699;10.405;251.933;-51.167;10.383;253.451;-52.15;6.213;254.474;-51.702;13.714;252.565;-51.463;15.837;252.427;-49.621;12.579;253.904;-49.591;10.12;254.059;-51.941;10.742;252.706;-51.666;11.349;252.437;-51.941;10.742;252.706;-51.167;10.383;253.451;-52.476;15.313;252.624;-53.323;15.484;251.513;-51.654;15.272;253.419;-50.473;15.389;254.177;-51.463;15.837;252.427;-52.447;16.692;253.565;-53.323;15.484;251.513;-53.955;12.71;251.179;-50.473;15.389;254.177;-49.621;12.579;253.904;-51.666;11.349;252.437;-51.702;13.714;252.565;-52.15;6.213;254.474;-50.049;2.506;252.158;-52.699;10.405;251.933;-52.72;6.047;252.576;-52.72;6.047;252.576;-51.547;1.374;252.518
-54.376;12.715;251.635;-55.213;10.578;252.673;-52.291;10.744;253.08;-53.039;10.401;252.301;-51.528;10.389;253.84;-52.682;6.343;255.144;-52.036;13.713;252.912;-51.789;15.834;252.756;-49.863;12.62;254.094;-49.655;10.165;254.069;-52.291;10.744;253.08;-52.01;11.347;252.809;-52.291;10.744;253.08;-51.528;10.389;253.84;-52.805;15.315;252.957;-53.648;15.477;251.841;-51.984;15.278;253.753;-50.8;15.386;254.507;-51.789;15.834;252.756;-52.775;16.706;253.879;-53.648;15.477;251.841;-54.376;12.715;251.635;-50.8;15.386;254.507;-49.863;12.62;254.094;-52.01;11.347;252.809;-52.036;13.713;252.912;-52.682;6.343;255.144;-51.205;2.045;253.453;-53.039;10.401;252.301;-52.902;6.023;252.763;-52.902;6.023;252.763;-51.689;1.359;252.699
-54.791;12.676;252.106;-55.69;10.641;253.287;-52.636;10.692;253.467;-53.374;10.347;252.679;-51.883;10.339;254.237;-53.149;6.391;255.724;-52.377;13.661;253.294;-52.128;15.781;253.137;-50.123;12.612;254.331;-49.749;10.186;254.128;-52.636;10.692;253.467;-52.351;11.294;253.197;-52.636;10.692;253.467;-51.883;10.339;254.237;-53.145;15.263;253.336;-53.984;15.422;252.216;-52.325;15.226;254.134;-51.139;15.325;254.885;-52.128;15.781;253.137;-53.12;16.659;254.25;-53.984;15.422;252.216;-54.791;12.676;252.106;-51.139;15.325;254.885;-50.123;12.612;254.331;-52.351;11.294;253.197;-52.377;13.661;253.294;-53.149;6.391;255.724;-52.355;1.708;254.746;-53.374;10.347;252.679;-53.072;5.96;252.936;-53.072;5.96;252.936;-51.748;1.33;252.752
-55.195;12.601;252.583;-56.14;10.65;253.865;-52.979;10.6;253.866;-53.708;10.256;253.069;-52.235;10.247;254.644;-53.567;6.359;256.227;-52.723;13.57;253.704;-52.477;15.692;253.556;-50.403;12.566;254.621;-49.89;10.184;254.262;-52.979;10.6;253.866;-52.693;11.204;253.601;-52.979;10.6;253.866;-52.235;10.247;254.644;-53.493;15.171;253.75;-54.328;15.331;252.628;-52.676;15.132;254.55;-51.488;15.223;255.301;-52.477;15.692;253.556;-53.476;16.566;254.666;-54.328;15.331;252.628;-55.195;12.601;252.583;-51.488;15.223;255.301;-50.403;12.566;254.621;-52.693;11.204;253.601;-52.723;13.57;253.704;-53.567;6.359;256.227;-53.414;1.522;255.913;-53.708;10.256;253.069;-53.242;5.876;253.104;-53.242;5.876;253.104;-51.721;1.323;252.678
-55.588;12.501;253.052;-56.566;10.616;254.406;-53.327;10.486;254.279;-54.046;10.142;253.473;-52.59;10.133;255.064;-53.953;6.262;256.665;-53.074;13.456;254.128;-52.829;15.579;253.988;-50.707;12.491;254.959;-50.087;10.155;254.482;-53.327;10.486;254.279;-53.039;11.091;254.019;-53.327;10.486;254.279;-52.59;10.133;255.064;-53.846;15.056;254.177;-54.676;15.216;253.051;-53.031;15.016;254.98;-51.844;15.1;255.731;-52.829;15.579;253.988;-53.836;16.45;255.094;-54.676;15.216;253.051;-55.588;12.501;253.052;-51.844;15.1;255.731;-50.707;12.491;254.959;-53.039;11.091;254.019;-53.074;13.456;254.128;-53.953;6.262;256.665;-54.315;1.43;256.846;-54.046;10.142;253.473;-53.437;5.783;253.297;-53.437;5.783;253.297;-51.665;1.364;252.555
-55.973;12.392;253.508;-56.98;10.56;254.913;-53.687;10.366;254.71;-54.399;10.02;253.898;-52.958;10.014;255.503;-54.323;6.125;257.056;-53.431;13.335;254.556;-53.183;15.457;254.413;-51.038;12.396;255.338;-50.349;10.094;254.795;-53.687;10.366;254.71;-53.396;10.97;254.451;-53.687;10.366;254.71;-52.958;10.014;255.503;-54.201;14.937;254.598;-55.024;15.094;253.467;-53.39;14.896;255.405;-52.204;14.978;256.159;-53.183;15.457;254.413;-54.194;16.332;255.511;-55.024;15.094;253.467;-55.973;12.392;253.508;-52.204;14.978;256.159;-51.038;12.396;255.338;-53.396;10.97;254.451;-53.431;13.335;254.556;-54.323;6.125;257.056;-55.026;1.349;257.513;-54.399;10.02;253.898;-53.684;5.688;253.549;-53.684;5.688;253.549;-51.645;1.453;252.483
-56.358;12.291;253.951;-57.392;10.502;255.391;-54.07;10.259;255.163;-54.776;9.908;254.349;-53.35;9.912;255.966;-54.694;5.977;257.419;-53.8;13.226;254.986;-53.541;15.345;254.826;-51.401;12.297;255.761;-50.682;10.008;255.203;-54.07;10.259;255.163;-53.775;10.859;254.901;-54.07;10.259;255.163;-53.35;9.912;255.966;-54.563;14.831;255.009;-55.378;14.981;253.871;-53.757;14.794;255.821;-52.574;14.876;256.58;-53.541;15.345;254.826;-54.555;16.234;255.91;-55.378;14.981;253.871;-56.358;12.291;253.951;-52.574;14.876;256.58;-51.401;12.297;255.761;-53.775;10.859;254.901;-53.8;13.226;254.986;-54.694;5.977;257.419;-55.546;1.231;257.936;-54.776;9.908;254.349;-54.005;5.596;253.886;-54.005;5.596;253.886;-51.701;1.587;252.529
-56.749;12.219;254.387;-57.807;10.459;255.846;-54.481;10.187;255.642;-55.183;9.829;254.827;-53.769;9.847;256.455;-55.069;5.846;257.759;-54.189;13.149;255.425;-53.912;15.264;255.236;-51.802;12.214;256.228;-51.089;9.915;255.704;-54.481;10.187;255.642;-54.179;10.781;255.373;-54.481;10.187;255.642;-53.769;9.847;256.455;-54.939;14.76;255.419;-55.745;14.899;254.273;-54.139;14.729;256.238;-52.96;14.814;257.002;-53.912;15.264;255.236;-54.927;16.174;256.301;-55.745;14.899;254.273;-56.749;12.219;254.387;-52.96;14.814;257.002;-51.802;12.214;256.228;-54.179;10.781;255.373;-54.189;13.149;255.425;-55.069;5.846;257.759;-55.886;1.083;258.159;-55.183;9.829;254.827;-54.409;5.523;254.317;-54.409;5.523;254.317;-51.841;1.775;252.712
-57.144;12.195;254.819;-58.218;10.442;256.274;-54.913;10.171;256.139;-55.613;9.806;255.326;-54.208;9.838;256.962;-55.44;5.758;258.071;-54.598;13.127;255.878;-54.302;15.236;255.658;-52.241;12.174;256.743;-51.568;9.848;256.29;-54.913;10.171;256.139;-54.605;10.759;255.863;-54.913;10.171;256.139;-54.208;9.838;256.962;-55.334;14.744;255.842;-56.13;14.871;254.688;-54.541;14.719;256.667;-53.368;14.81;257.439;-54.302;15.236;255.658;-55.317;16.17;256.703;-56.13;14.871;254.688;-57.144;12.195;254.819;-53.368;14.81;257.439;-52.241;12.174;256.743;-54.605;10.759;255.863;-54.598;13.127;255.878;-55.44;5.758;258.071;-56.054;0.95;258.215;-55.613;9.806;255.326;-54.903;5.487;254.833;-54.903;5.487;254.833;-52.067;2.04;253.017
-57.531;12.233;255.246;-58.605;10.448;256.661;-55.348;10.225;256.638;-56.047;9.855;255.827;-54.647;9.898;257.466;-55.778;5.732;258.341;-55.019;13.177;256.349;-54.71;15.282;256.107;-52.708;12.199;257.3;-52.104;9.837;256.945;-55.348;10.225;256.638;-55.036;10.808;256.356;-55.348;10.225;256.638;-54.647;9.898;257.466;-55.746;14.797;256.289;-56.534;14.916;255.128;-54.959;14.777;257.12;-53.792;14.875;257.901;-54.71;15.282;256.107;-55.726;16.229;257.138;-56.534;14.916;255.128;-57.531;12.233;255.246;-53.792;14.875;257.901;-52.708;12.199;257.3;-55.036;10.808;256.356;-55.019;13.177;256.349;-55.778;5.732;258.341;-56.063;0.895;258.142;-56.047;9.855;255.827;-55.485;5.506;255.415;-55.485;5.506;255.415;-52.397;2.391;253.419
-57.888;12.333;255.655;-58.934;10.463;256.981;-55.757;10.346;257.113;-56.457;9.976;256.302;-55.055;10.019;257.94;-56.053;5.773;258.558;-55.435;13.299;256.828;-55.129;15.404;256.588;-53.183;12.292;257.887;-52.676;9.893;257.643;-55.757;10.346;257.113;-55.447;10.93;256.832;-55.757;10.346;257.113;-55.055;10.019;257.94;-56.165;14.918;256.764;-56.946;15.037;255.599;-55.383;14.899;257.599;-54.223;15.006;258.389;-55.129;15.404;256.588;-56.151;16.347;257.618;-56.946;15.037;255.599;-57.888;12.333;255.655;-54.223;15.006;258.389;-53.183;12.292;257.887;-55.447;10.93;256.832;-55.435;13.299;256.828;-56.053;5.773;258.558;-55.965;0.957;258.004;-56.457;9.976;256.302;-56.136;5.591;256.033;-56.136;5.591;256.033;-52.873;2.759;253.898
-58.195;12.467;256.026;-59.177;10.472;257.21;-56.12;10.503;257.545;-56.821;10.137;256.734;-55.41;10.17;258.364;-56.248;5.862;258.735;-55.826;13.461;257.297;-55.537;15.571;257.081;-53.645;12.422;258.481;-53.264;9.991;258.363;-56.12;10.503;257.545;-55.816;11.093;257.27;-56.12;10.503;257.545;-55.41;10.17;258.364;-56.57;15.074;257.247;-57.348;15.202;256.081;-55.791;15.053;258.085;-54.638;15.17;258.885;-55.537;15.571;257.081;-56.57;16.49;258.122;-57.348;15.202;256.081;-58.195;12.467;256.026;-54.638;15.17;258.885;-53.645;12.422;258.481;-55.816;11.093;257.27;-55.826;13.461;257.297;-56.248;5.862;258.735;-55.85;1.104;257.887;-56.821;10.137;256.734;-56.82;5.733;256.665;-56.82;5.733;256.665;-53.543;2.961;254.475
-58.445;12.591;256.342;-59.336;10.46;257.347;-56.438;10.645;257.931;-57.144;10.285;257.121;-55.718;10.308;258.738;-56.371;5.955;258.895;-56.178;13.61;257.724;-55.912;15.726;257.536;-54.085;12.536;259.055;-53.865;10.082;259.088;-56.438;10.645;257.931;-56.142;11.242;257.662;-56.438;10.645;257.931;-55.718;10.308;258.738;-56.94;15.215;257.693;-57.718;15.355;256.528;-56.162;15.192;258.533;-55.016;15.32;259.34;-55.912;15.726;257.536;-56.954;16.616;258.592;-57.718;15.355;256.528;-58.445;12.591;256.342;-55.016;15.32;259.34;-54.085;12.536;259.055;-56.142;11.242;257.662;-56.178;13.61;257.724;-56.371;5.955;258.895;-55.785;1.258;257.843;-57.144;10.285;257.121;-57.498;5.899;257.312;-57.498;5.899;257.312;-54.435;2.814;255.232
-58.656;12.664;256.6;-59.446;10.418;257.423;-56.733;10.734;258.281;-57.445;10.376;257.476;-56.002;10.394;259.078;-56.45;6.013;259.051;-56.498;13.702;258.095;-56.249;15.821;257.92;-54.507;12.599;259.592;-54.479;10.145;259.807;-56.733;10.734;258.281;-56.444;11.335;258.014;-56.733;10.734;258.281;-56.002;10.394;259.078;-57.273;15.301;258.071;-58.051;15.447;256.908;-56.497;15.279;258.913;-55.358;15.42;259.728;-56.249;15.821;257.92;-57.298;16.692;258.985;-58.051;15.447;256.908;-58.656;12.664;256.6;-55.358;15.42;259.728;-54.507;12.599;259.592;-56.444;11.335;258.014;-56.498;13.702;258.095;-56.45;6.013;259.051;-55.762;1.364;257.856;-57.445;10.376;257.476;-58.143;6.054;257.967;-58.143;6.054;257.967;-55.559;2.365;256.253
-58.859;12.67;256.825;-59.545;10.335;257.474;-57.026;10.751;258.608;-57.743;10.392;257.808;-56.285;10.413;259.397;-56.515;6.019;259.197;-56.809;13.721;258.426;-56.573;15.842;258.253;-54.927;12.605;260.095;-55.1;10.181;260.498;-57.026;10.751;258.608;-56.742;11.355;258.34;-57.026;10.751;258.608;-56.285;10.413;259.397;-57.594;15.315;258.401;-58.372;15.462;257.237;-56.821;15.298;259.245;-55.689;15.454;260.068;-56.573;15.842;258.253;-57.627;16.703;259.322;-58.372;15.462;257.237;-58.859;12.67;256.825;-55.689;15.454;260.068;-54.927;12.605;260.095;-56.742;11.355;258.34;-56.809;13.721;258.426;-56.515;6.019;259.197;-55.749;1.416;257.876;-57.743;10.392;257.808;-58.74;6.176;258.605;-58.74;6.176;258.605;-56.849;1.884;257.499
-59.079;12.616;257.045;-59.66;10.214;257.531;-57.328;10.703;258.924;-58.049;10.341;258.128;-56.58;10.367;259.706;-56.596;5.978;259.331;-57.132;13.674;258.747;-56.912;15.797;258.577;-55.356;12.558;260.573;-55.713;10.187;261.139;-57.328;10.703;258.924;-57.05;11.309;258.656;-57.328;10.703;258.924;-56.58;10.367;259.706;-57.929;15.263;258.72;-58.706;15.41;257.555;-57.16;15.25;259.567;-56.037;15.422;260.399;-56.912;15.797;258.577;-57.973;16.647;259.647;-58.706;15.41;257.555;-59.079;12.616;257.045;-56.037;15.422;260.399;-55.356;12.558;260.573;-57.05;11.309;258.656;-57.132;13.674;258.747;-56.596;5.978;259.331;-55.739;1.432;257.878;-58.049;10.341;258.128;-59.281;6.251;259.202;-59.281;6.251;259.202;-58.156;1.582;258.811
-59.331;12.522;257.285;-59.809;10.072;257.619;-57.645;10.605;259.237;-58.366;10.243;258.442;-56.89;10.27;260.013;-56.715;5.903;259.466;-57.48;13.58;259.08;-57.281;15.705;258.924;-55.796;12.466;261.036;-56.303;10.155;261.722;-57.645;10.605;259.237;-57.375;11.216;258.973;-57.645;10.605;259.237;-56.89;10.27;260.013;-58.294;15.16;259.06;-59.068;15.309;257.894;-57.528;15.15;259.91;-56.415;15.336;260.752;-57.281;15.705;258.924;-58.354;16.535;259.999;-59.068;15.309;257.894;-59.331;12.522;257.285;-56.415;15.336;260.752;-55.796;12.466;261.036;-57.375;11.216;258.973;-57.48;13.58;259.08;-56.715;5.903;259.466;-55.736;1.433;257.861;-58.366;10.243;258.442;-59.765;6.275;259.748;-59.765;6.275;259.748;-59.324;1.485;260.028
-59.624;12.412;257.562;-60.004;9.93;257.755;-57.979;10.479;259.557;-58.698;10.119;258.759;-57.217;10.144;260.326;-56.883;5.81;259.615;-57.854;13.458;259.44;-57.684;15.588;259.313;-56.242;12.342;261.49;-56.855;10.079;262.245;-57.979;10.479;259.557;-57.718;11.098;259.3;-57.979;10.479;259.557;-57.217;10.144;260.326;-58.69;15.027;259.437;-59.463;15.182;258.271;-57.928;15.017;260.291;-56.824;15.213;261.143;-57.684;15.588;259.313;-58.77;16.388;260.398;-59.463;15.182;258.271;-59.624;12.412;257.562;-56.824;15.213;261.143;-56.242;12.342;261.49;-57.718;11.098;259.3;-57.854;13.458;259.44;-56.883;5.81;259.615;-55.746;1.444;257.837;-58.698;10.119;258.759;-60.196;6.253;260.247;-60.196;6.253;260.247;-60.266;1.504;261.06
-59.961;12.307;257.886;-60.256;9.806;257.952;-58.333;10.348;259.891;-59.048;9.994;259.087;-57.564;10.009;260.651;-57.107;5.712;259.795;-58.254;13.331;259.834;-58.117;15.465;259.751;-56.689;12.2;261.938;-57.365;9.963;262.717;-58.333;10.348;259.891;-58.082;10.976;259.646;-58.333;10.348;259.891;-57.564;10.009;260.651;-59.114;14.886;259.86;-59.888;15.053;258.696;-58.354;14.87;260.716;-57.259;15.072;261.577;-58.117;15.465;259.751;-59.215;16.226;260.851;-59.888;15.053;258.696;-59.961;12.307;257.886;-57.259;15.072;261.577;-56.689;12.2;261.938;-58.082;10.976;259.646;-58.254;13.331;259.834;-57.107;5.712;259.795;-55.774;1.489;257.822;-59.048;9.994;259.087;-60.586;6.197;260.707;-60.586;6.197;260.707;-60.977;1.542;261.889
-60.344;12.222;258.261;-60.573;9.714;258.219;-58.71;10.232;260.246;-59.422;9.886;259.435;-57.934;9.885;260.995;-57.392;5.624;260.021;-58.677;13.215;260.263;-58.572;15.353;260.233;-57.134;12.058;262.384;-57.833;9.823;263.151;-58.71;10.232;260.246;-58.469;10.868;260.016;-58.71;10.232;260.246;-57.934;9.885;260.995;-59.56;14.756;260.327;-60.337;14.939;259.168;-58.8;14.731;261.183;-57.711;14.931;262.051;-58.572;15.353;260.233;-59.679;16.069;261.353;-60.337;14.939;259.168;-60.344;12.222;258.261;-57.711;14.931;262.051;-57.134;12.058;262.384;-58.469;10.868;260.016;-58.677;13.215;260.263;-57.392;5.624;260.021;-55.815;1.594;257.832;-59.422;9.886;259.435;-60.952;6.121;261.134;-60.952;6.121;261.134;-61.493;1.54;262.529
-60.772;12.169;258.686;-60.959;9.66;258.562;-59.118;10.145;260.628;-59.828;9.811;259.811;-58.335;9.789;261.366;-57.742;5.554;260.307;-59.12;13.127;260.723;-59.041;15.266;260.748;-57.577;11.934;262.83;-58.269;9.686;263.559;-59.118;10.145;260.628;-58.885;10.79;260.414;-59.118;10.145;260.628;-58.335;9.789;261.366;-60.021;14.655;260.828;-60.804;14.856;259.676;-59.26;14.617;261.682;-58.172;14.81;262.554;-59.041;15.266;260.748;-60.152;15.94;261.89;-60.804;14.856;259.676;-60.772;12.169;258.686;-58.172;14.81;262.554;-57.577;11.934;262.83;-58.885;10.79;260.414;-59.12;13.127;260.723;-57.742;5.554;260.307;-55.871;1.789;257.891;-59.828;9.811;259.811;-61.3;6.033;261.532;-61.3;6.033;261.532;-61.841;1.471;262.987
