right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.091;12.359;86.513;-29.435;10.241;86.744;-27.998;10.392;88.638;-28.101;10.088;87.552;-27.96;10.001;89.702;-29.292;5.805;89.851;-27.21;13.286;88.56;-26.671;15.357;88.513;-26.415;12.236;91.148;-26.593;9.779;91.195;-27.998;10.392;88.638;-27.535;10.941;88.63;-27.998;10.392;88.638;-27.96;10.001;89.702;-27.63;14.928;88.026;-27.545;15.168;86.641;-27.525;14.927;89.166;-27.21;15.01;90.535;-26.671;15.357;88.513;-28.095;16.33;88.655;-27.545;15.168;86.641;-28.091;12.359;86.513;-27.21;15.01;90.535;-26.415;12.236;91.148;-27.535;10.941;88.63;-27.21;13.286;88.56;-29.292;5.805;89.851;-28.372;1.051;89.597;-28.101;10.088;87.552;-28.57;5.726;87.946;-28.57;5.726;87.946;-27.17;1.177;88.703
-28.638;12.359;86.627;-29.984;10.241;86.838;-28.576;10.392;88.754;-28.663;10.088;87.665;-28.554;10.001;89.817;-29.888;5.805;89.947;-27.786;13.286;88.687;-27.247;15.357;88.648;-27.03;12.236;91.286;-27.209;9.779;91.331;-28.576;10.392;88.754;-28.113;10.941;88.752;-28.576;10.392;88.754;-28.554;10.001;89.817;-28.199;14.928;88.147;-28.094;15.168;86.763;-28.111;14.926;89.288;-27.816;15.009;90.662;-27.247;15.357;88.648;-28.673;16.33;88.769;-28.094;15.168;86.763;-28.638;12.359;86.627;-27.816;15.009;90.662;-27.03;12.236;91.286;-28.113;10.941;88.752;-27.786;13.286;88.687;-29.888;5.805;89.947;-28.964;1.051;89.707;-28.663;10.088;87.665;-29.138;5.726;88.053;-29.138;5.726;88.053;-27.749;1.177;88.831
-29.186;12.359;86.733;-30.535;10.241;86.924;-29.156;10.391;88.86;-29.226;10.087;87.771;-29.149;10.001;89.924;-30.485;5.805;90.034;-28.365;13.286;88.805;-27.825;15.357;88.774;-27.647;12.236;91.415;-27.827;9.779;91.458;-29.156;10.391;88.86;-28.692;10.941;88.866;-29.156;10.391;88.86;-29.149;10.001;89.924;-28.769;14.928;88.259;-28.644;15.168;86.877;-28.699;14.926;89.401;-28.424;15.009;90.78;-27.825;15.357;88.774;-29.253;16.33;88.874;-28.644;15.168;86.877;-29.186;12.359;86.733;-28.424;15.009;90.78;-27.647;12.236;91.415;-28.692;10.941;88.866;-28.365;13.286;88.805;-30.485;5.805;90.034;-29.558;1.051;89.807;-29.226;10.087;87.771;-29.707;5.726;88.151;-29.707;5.726;88.151;-28.33;1.177;88.95
-29.735;12.359;86.831;-31.088;10.241;87.002;-29.737;10.391;88.958;-29.791;10.087;87.868;-29.746;10.001;90.022;-31.084;5.805;90.112;-28.946;13.286;88.915;-28.405;15.357;88.892;-28.267;12.236;91.535;-28.447;9.779;91.575;-29.737;10.391;88.958;-29.274;10.941;88.971;-29.737;10.391;88.958;-29.746;10.001;90.022;-29.342;14.928;88.363;-29.196;15.168;86.983;-29.288;14.926;89.506;-29.034;15.009;90.888;-28.405;15.357;88.892;-29.834;16.33;88.97;-29.196;15.168;86.983;-29.735;12.359;86.831;-29.034;15.009;90.888;-28.267;12.236;91.535;-29.274;10.941;88.971;-28.946;13.286;88.915;-31.084;5.805;90.112;-30.153;1.051;89.899;-29.791;10.087;87.868;-30.278;5.725;88.241;-30.278;5.725;88.241;-28.913;1.177;89.06
-30.286;12.359;86.921;-31.641;10.241;87.072;-30.319;10.391;89.048;-30.358;10.087;87.957;-30.344;10.001;90.111;-31.683;5.805;90.181;-29.528;13.286;89.016;-28.987;15.357;89.001;-28.888;12.236;91.646;-29.068;9.779;91.683;-30.319;10.391;89.048;-29.856;10.94;89.067;-30.319;10.391;89.048;-30.344;10.001;90.111;-29.915;14.928;88.458;-29.749;15.168;87.081;-29.879;14.926;89.602;-29.645;15.009;90.988;-28.987;15.357;89.001;-30.417;16.33;89.058;-29.749;15.168;87.081;-30.286;12.359;86.921;-29.645;15.009;90.988;-28.888;12.236;91.646;-29.856;10.94;89.067;-29.528;13.286;89.016;-31.683;5.805;90.181;-30.75;1.051;89.982;-30.358;10.087;87.957;-30.85;5.725;88.323;-30.85;5.725;88.323;-29.497;1.177;89.162
-30.839;12.359;87.002;-32.195;10.241;87.133;-30.903;10.391;89.128;-30.925;10.087;88.037;-30.944;10.001;90.191;-32.284;5.805;90.242;-30.111;13.285;89.108;-29.57;15.357;89.102;-29.51;12.236;91.748;-29.691;9.779;91.782;-30.903;10.391;89.128;-30.441;10.94;89.154;-30.903;10.391;89.128;-30.944;10.001;90.191;-30.491;14.928;88.545;-30.304;15.168;87.17;-30.471;14.926;89.689;-30.258;15.009;91.078;-29.57;15.357;89.102;-31.001;16.33;89.138;-30.304;15.168;87.17;-30.839;12.359;87.002;-30.258;15.009;91.078;-29.51;12.236;91.748;-30.441;10.94;89.154;-30.111;13.285;89.108;-32.284;5.805;90.242;-31.347;1.051;90.057;-30.925;10.087;88.037;-31.423;5.725;88.396;-31.423;5.725;88.396;-30.083;1.177;89.254
-31.392;12.359;87.075;-32.751;10.24;87.186;-31.488;10.391;89.2;-31.494;10.087;88.109;-31.545;10.001;90.263;-32.885;5.805;90.293;-30.696;13.285;89.192;-30.155;15.357;89.194;-30.134;12.235;91.841;-30.315;9.779;91.872;-31.488;10.391;89.2;-31.026;10.94;89.233;-31.488;10.391;89.2;-31.545;10.001;90.263;-31.067;14.928;88.623;-30.86;15.167;87.252;-31.064;14.926;89.768;-30.872;15.009;91.16;-30.155;15.357;89.194;-31.586;16.33;89.208;-30.86;15.167;87.252;-31.392;12.359;87.075;-30.872;15.009;91.16;-30.134;12.235;91.841;-31.026;10.94;89.233;-30.696;13.285;89.192;-32.885;5.805;90.293;-31.946;1.051;90.122;-31.494;10.087;88.109;-31.997;5.725;88.46;-31.997;5.725;88.46;-30.669;1.177;89.339
-31.947;12.359;87.14;-33.306;10.24;87.231;-32.074;10.391;89.264;-32.064;10.087;88.172;-32.146;10.001;90.325;-33.487;5.805;90.335;-31.282;13.285;89.267;-30.741;15.357;89.277;-30.759;12.235;91.924;-30.941;9.779;91.953;-32.074;10.391;89.264;-31.612;10.94;89.304;-32.074;10.391;89.264;-32.146;10.001;90.325;-31.644;14.927;88.693;-31.417;15.167;87.324;-31.658;14.926;89.837;-31.487;15.009;91.232;-30.741;15.357;89.277;-32.172;16.33;89.27;-31.417;15.167;87.324;-31.947;12.359;87.14;-31.487;15.009;91.232;-30.759;12.235;91.924;-31.612;10.94;89.304;-31.282;13.285;89.267;-33.487;5.805;90.335;-32.545;1.051;90.179;-32.064;10.087;88.172;-32.571;5.725;88.516;-32.571;5.725;88.516;-31.258;1.177;89.414
-32.502;12.359;87.197;-33.863;10.24;87.268;-32.661;10.391;89.319;-32.634;10.087;88.227;-32.749;10.0;90.379;-34.09;5.805;90.369;-31.869;13.285;89.334;-31.328;15.357;89.351;-31.386;12.235;91.998;-31.568;9.779;92.024;-32.661;10.391;89.319;-32.2;10.94;89.365;-32.661;10.391;89.319;-32.749;10.0;90.379;-32.223;14.927;88.754;-31.975;15.167;87.389;-32.254;14.926;89.898;-32.103;15.009;91.295;-31.328;15.357;89.351;-32.759;16.33;89.323;-31.975;15.167;87.389;-32.502;12.359;87.197;-32.103;15.009;91.295;-31.386;12.235;91.998;-32.2;10.94;89.365;-31.869;13.285;89.334;-34.09;5.805;90.369;-33.146;1.051;90.226;-32.634;10.087;88.227;-33.147;5.725;88.563;-33.147;5.725;88.563;-31.847;1.176;89.481
-33.058;12.358;87.246;-34.42;10.24;87.296;-33.248;10.391;89.364;-33.206;10.087;88.274;-33.352;10.0;90.423;-34.693;5.805;90.394;-32.456;13.285;89.391;-31.916;15.356;89.417;-32.013;12.235;92.062;-32.196;9.779;92.086;-33.248;10.391;89.364;-32.788;10.94;89.418;-33.248;10.391;89.364;-33.352;10.0;90.423;-32.802;14.927;88.806;-32.534;15.167;87.445;-32.85;14.926;89.95;-32.72;15.009;91.349;-31.916;15.356;89.417;-33.346;16.329;89.368;-32.534;15.167;87.445;-33.058;12.358;87.246;-32.72;15.009;91.349;-32.013;12.235;92.062;-32.788;10.94;89.418;-32.456;13.285;89.391;-34.693;5.805;90.394;-33.747;1.05;90.265;-33.206;10.087;88.274;-33.723;5.725;88.602;-33.723;5.725;88.602;-32.437;1.176;89.539
-33.615;12.358;87.286;-34.977;10.24;87.316;-33.837;10.391;89.402;-33.778;10.087;88.312;-33.956;10.0;90.459;-35.296;5.804;90.409;-33.045;13.285;89.44;-32.505;15.356;89.474;-32.642;12.235;92.117;-32.825;9.778;92.138;-33.837;10.391;89.402;-33.377;10.94;89.462;-33.837;10.391;89.402;-33.956;10.0;90.459;-33.382;14.927;88.85;-33.094;15.167;87.493;-33.447;14.926;89.993;-33.338;15.008;91.394;-32.505;15.356;89.474;-33.935;16.329;89.404;-33.094;15.167;87.493;-33.615;12.358;87.286;-33.338;15.008;91.394;-32.642;12.235;92.117;-33.377;10.94;89.462;-33.045;13.285;89.44;-35.296;5.804;90.409;-34.348;1.05;90.295;-33.778;10.087;88.312;-34.3;5.725;88.632;-34.3;5.725;88.632;-33.028;1.176;89.588
-34.172;12.358;87.318;-35.535;10.24;87.328;-34.425;10.39;89.43;-34.35;10.087;88.341;-34.56;10.0;90.485;-35.899;5.804;90.416;-33.634;13.285;89.481;-33.095;15.356;89.522;-33.271;12.235;92.163;-33.454;9.778;92.181;-34.425;10.39;89.43;-33.967;10.94;89.497;-34.425;10.39;89.43;-34.56;10.0;90.485;-33.962;14.927;88.886;-33.654;15.167;87.533;-34.044;14.925;90.027;-33.956;15.008;91.43;-33.095;15.356;89.522;-34.523;16.329;89.431;-33.654;15.167;87.533;-34.172;12.358;87.318;-33.956;15.008;91.43;-33.271;12.235;92.163;-33.967;10.94;89.497;-33.634;13.285;89.481;-35.899;5.804;90.416;-34.95;1.05;90.315;-34.35;10.087;88.341;-34.877;5.725;88.654;-34.877;5.725;88.654;-33.619;1.176;89.629
-34.73;12.358;87.342;-36.093;10.24;87.331;-35.014;10.39;89.45;-34.923;10.086;88.362;-35.165;10.0;90.503;-36.503;5.804;90.414;-34.224;13.285;89.512;-33.686;15.356;89.562;-33.9;12.235;92.2;-34.084;9.778;92.215;-35.014;10.39;89.45;-34.557;10.94;89.524;-35.014;10.39;89.45;-35.165;10.0;90.503;-34.543;14.927;88.912;-34.215;15.167;87.565;-34.642;14.925;90.053;-34.575;15.008;91.456;-33.686;15.356;89.562;-35.112;16.329;89.449;-34.215;15.167;87.565;-34.73;12.358;87.342;-34.575;15.008;91.456;-33.9;12.235;92.2;-34.557;10.94;89.524;-34.224;13.285;89.512;-36.503;5.804;90.414;-35.552;1.05;90.327;-34.923;10.086;88.362;-35.455;5.725;88.667;-35.455;5.725;88.667;-34.211;1.176;89.66
-35.288;12.358;87.357;-36.65;10.24;87.327;-35.604;10.39;89.461;-35.496;10.086;88.375;-35.77;10.0;90.512;-37.106;5.804;90.403;-34.815;13.285;89.535;-34.277;15.356;89.593;-34.53;12.235;92.227;-34.714;9.778;92.24;-35.604;10.39;89.461;-35.147;10.94;89.542;-35.604;10.39;89.461;-35.77;10.0;90.512;-35.125;14.927;88.93;-34.776;15.167;87.588;-35.241;14.925;90.069;-35.194;15.008;91.474;-34.277;15.356;89.593;-35.702;16.329;89.459;-34.776;15.167;87.588;-35.288;12.358;87.357;-35.194;15.008;91.474;-34.53;12.235;92.227;-35.147;10.94;89.542;-34.815;13.285;89.535;-37.106;5.804;90.403;-36.154;1.05;90.33;-35.496;10.086;88.375;-36.033;5.724;88.672;-36.033;5.724;88.672;-34.804;1.176;89.683
-35.846;12.358;87.365;-37.208;10.24;87.314;-36.193;10.39;89.463;-36.069;10.086;88.379;-36.375;10.0;90.511;-37.709;5.804;90.383;-35.405;13.285;89.549;-34.868;15.356;89.614;-35.161;12.235;92.245;-35.345;9.778;92.255;-36.193;10.39;89.463;-35.738;10.939;89.551;-36.193;10.39;89.463;-36.375;10.0;90.511;-35.706;14.927;88.94;-35.338;15.167;87.603;-35.839;14.925;90.077;-35.813;15.008;91.482;-34.868;15.356;89.614;-36.291;16.329;89.459;-35.338;15.167;87.603;-35.846;12.358;87.365;-35.813;15.008;91.482;-35.161;12.235;92.245;-35.738;10.939;89.551;-35.405;13.285;89.549;-37.709;5.804;90.383;-36.756;1.05;90.324;-36.069;10.086;88.379;-36.61;5.724;88.668;-36.61;5.724;88.668;-35.396;1.176;89.698
-36.404;12.358;87.364;-37.765;10.24;87.292;-36.782;10.39;89.457;-36.643;10.086;88.374;-36.98;10.0;90.502;-38.312;5.804;90.354;-35.996;13.284;89.554;-35.46;15.356;89.628;-35.792;12.235;92.254;-35.976;9.778;92.261;-36.782;10.39;89.457;-36.328;10.939;89.551;-36.782;10.39;89.457;-36.98;10.0;90.502;-36.288;14.927;88.941;-35.9;15.167;87.609;-36.437;14.925;90.075;-36.432;15.008;91.481;-35.46;15.356;89.628;-36.88;16.329;89.452;-35.9;15.167;87.609;-36.404;12.358;87.364;-36.432;15.008;91.481;-35.792;12.235;92.254;-36.328;10.939;89.551;-35.996;13.284;89.554;-38.312;5.804;90.354;-37.359;1.05;90.309;-36.643;10.086;88.374;-37.188;5.724;88.655;-37.188;5.724;88.655;-35.989;1.176;89.703
-36.962;12.358;87.354;-38.322;10.239;87.263;-37.371;10.39;89.442;-37.216;10.086;88.361;-37.584;10.0;90.484;-38.914;5.804;90.316;-36.586;13.284;89.551;-36.052;15.356;89.632;-36.422;12.234;92.253;-36.607;9.778;92.257;-37.371;10.39;89.442;-36.919;10.939;89.543;-37.371;10.39;89.442;-37.584;10.0;90.484;-36.869;14.926;88.933;-36.462;15.166;87.607;-37.036;14.925;90.065;-37.052;15.008;91.47;-36.052;15.356;89.632;-37.469;16.329;89.435;-36.462;15.166;87.607;-36.962;12.358;87.354;-37.052;15.008;91.47;-36.422;12.234;92.253;-36.919;10.939;89.543;-36.586;13.284;89.551;-38.914;5.804;90.316;-37.96;1.05;90.285;-37.216;10.086;88.361;-37.765;5.724;88.634;-37.765;5.724;88.634;-36.582;1.176;89.699
-37.52;12.358;87.337;-38.879;10.239;87.225;-37.96;10.39;89.418;-37.789;10.086;88.34;-38.189;10.0;90.457;-39.516;5.804;90.269;-37.177;13.284;89.538;-36.644;15.356;89.628;-37.053;12.234;92.243;-37.237;9.778;92.244;-37.96;10.39;89.418;-37.51;10.939;89.525;-37.96;10.39;89.418;-38.189;10.0;90.457;-37.451;14.926;88.916;-37.023;15.166;87.597;-37.634;14.925;90.046;-37.671;15.008;91.451;-36.644;15.356;89.628;-38.058;16.329;89.41;-37.023;15.166;87.597;-37.52;12.358;87.337;-37.671;15.008;91.451;-37.053;12.234;92.243;-37.51;10.939;89.525;-37.177;13.284;89.538;-39.516;5.804;90.269;-38.562;1.05;90.253;-37.789;10.086;88.34;-38.342;5.724;88.605;-38.342;5.724;88.605;-37.175;1.176;89.687
-38.078;12.358;87.311;-39.434;10.239;87.179;-38.549;10.39;89.385;-38.361;10.086;88.31;-38.793;9.999;90.421;-40.117;5.804;90.213;-37.767;13.284;89.517;-37.235;15.355;89.614;-37.684;12.234;92.223;-37.868;9.778;92.222;-38.549;10.39;89.385;-38.1;10.939;89.499;-38.549;10.39;89.385;-38.793;9.999;90.421;-38.032;14.926;88.891;-37.585;15.166;87.578;-38.232;14.925;90.018;-38.289;15.008;91.422;-37.235;15.355;89.614;-38.646;16.329;89.375;-37.585;15.166;87.578;-38.078;12.358;87.311;-38.289;15.008;91.422;-37.684;12.234;92.223;-38.1;10.939;89.499;-37.767;13.284;89.517;-40.117;5.804;90.213;-39.162;1.05;90.211;-38.361;10.086;88.31;-38.918;5.724;88.566;-38.918;5.724;88.566;-37.767;1.175;89.666
-38.635;12.357;87.276;-39.989;10.239;87.125;-39.137;10.39;89.344;-38.933;10.086;88.271;-39.396;9.999;90.375;-40.717;5.804;90.148;-38.357;13.284;89.487;-37.827;15.355;89.593;-38.314;12.234;92.194;-38.498;9.778;92.19;-39.137;10.39;89.344;-38.689;10.939;89.465;-39.137;10.39;89.344;-39.396;9.999;90.375;-38.613;14.926;88.858;-38.146;15.166;87.551;-38.829;14.925;89.982;-38.908;15.008;91.385;-37.827;15.355;89.593;-39.234;16.328;89.333;-38.146;15.166;87.551;-38.635;12.357;87.276;-38.908;15.008;91.385;-38.314;12.234;92.194;-38.689;10.939;89.465;-38.357;13.284;89.487;-40.717;5.804;90.148;-39.762;1.049;90.16;-38.933;10.086;88.271;-39.494;5.724;88.519;-39.494;5.724;88.519;-38.36;1.175;89.636
-39.192;12.357;87.234;-40.544;10.239;87.062;-39.724;10.39;89.294;-39.504;10.086;88.224;-39.998;9.999;90.321;-41.316;5.803;90.074;-38.947;13.284;89.449;-38.418;15.355;89.562;-38.943;12.234;92.156;-39.127;9.777;92.15;-39.724;10.39;89.294;-39.278;10.939;89.421;-39.724;10.39;89.294;-39.998;9.999;90.321;-39.193;14.926;88.815;-38.707;15.166;87.516;-39.426;14.925;89.936;-39.525;15.007;91.338;-38.418;15.355;89.562;-39.821;16.328;89.281;-38.707;15.166;87.516;-39.192;12.357;87.234;-39.525;15.007;91.338;-38.943;12.234;92.156;-39.278;10.939;89.421;-38.947;13.284;89.449;-41.316;5.803;90.074;-40.362;1.049;90.101;-39.504;10.086;88.224;-40.069;5.724;88.464;-40.069;5.724;88.464;-38.951;1.175;89.598
-39.747;12.357;87.183;-41.097;10.239;86.991;-40.31;10.389;89.235;-40.075;10.085;88.169;-40.6;9.999;90.258;-41.914;5.803;89.992;-39.536;13.284;89.401;-39.009;15.355;89.522;-39.572;12.234;92.108;-39.756;9.777;92.099;-40.31;10.389;89.235;-39.867;10.939;89.369;-40.31;10.389;89.235;-40.6;9.999;90.258;-39.772;14.926;88.765;-39.267;15.166;87.473;-40.022;14.924;89.881;-40.142;15.007;91.282;-39.009;15.355;89.522;-40.407;16.328;89.221;-39.267;15.166;87.473;-39.747;12.357;87.183;-40.142;15.007;91.282;-39.572;12.234;92.108;-39.867;10.939;89.369;-39.536;13.284;89.401;-41.914;5.803;89.992;-40.96;1.049;90.032;-40.075;10.085;88.169;-40.643;5.724;88.4;-40.643;5.724;88.4;-39.542;1.175;89.55
-40.303;12.357;87.124;-41.649;10.239;86.912;-40.896;10.389;89.167;-40.645;10.085;88.105;-41.201;9.999;90.186;-42.51;5.803;89.9;-40.124;13.284;89.345;-39.598;15.355;89.474;-40.201;12.234;92.052;-40.384;9.777;92.04;-40.896;10.389;89.167;-40.454;10.939;89.308;-40.896;10.389;89.167;-41.201;9.999;90.186;-40.351;14.926;88.705;-39.827;15.166;87.421;-40.617;14.924;89.818;-40.758;15.007;91.216;-39.598;15.355;89.474;-40.993;16.328;89.152;-39.827;15.166;87.421;-40.303;12.357;87.124;-40.758;15.007;91.216;-40.201;12.234;92.052;-40.454;10.939;89.308;-40.124;13.284;89.345;-42.51;5.803;89.9;-41.557;1.049;89.955;-40.645;10.085;88.105;-41.216;5.724;88.328;-41.216;5.724;88.328;-40.133;1.175;89.494
-40.857;12.357;87.057;-42.2;10.239;86.825;-41.48;10.389;89.091;-41.213;10.085;88.032;-41.8;9.999;90.105;-43.105;5.803;89.8;-40.711;13.284;89.281;-40.188;15.355;89.417;-40.828;12.234;91.985;-41.011;9.777;91.971;-41.48;10.389;89.091;-41.041;10.939;89.238;-41.48;10.389;89.091;-41.8;9.999;90.105;-40.928;14.926;88.637;-40.385;15.166;87.361;-41.211;14.924;89.746;-41.373;15.007;91.142;-40.188;15.355;89.417;-41.577;16.328;89.074;-40.385;15.166;87.361;-40.857;12.357;87.057;-41.373;15.007;91.142;-40.828;12.234;91.985;-41.041;10.939;89.238;-40.711;13.284;89.281;-43.105;5.803;89.8;-42.153;1.049;89.869;-41.213;10.085;88.032;-41.788;5.723;88.247;-41.788;5.723;88.247;-40.722;1.175;89.429
-41.41;12.357;86.982;-42.749;10.239;86.73;-42.063;10.389;89.006;-41.781;10.085;87.952;-42.398;9.999;90.016;-43.699;5.803;89.691;-41.297;13.283;89.207;-40.776;15.355;89.351;-41.454;12.234;91.91;-41.637;9.777;91.892;-42.063;10.389;89.006;-41.626;10.938;89.16;-42.063;10.389;89.006;-42.398;9.999;90.016;-41.505;14.926;88.56;-40.943;15.166;87.292;-41.804;14.924;89.665;-41.986;15.007;91.058;-40.776;15.355;89.351;-42.16;16.328;88.988;-40.943;15.166;87.292;-41.41;12.357;86.982;-41.986;15.007;91.058;-41.454;12.234;91.91;-41.626;10.938;89.16;-41.297;13.283;89.207;-43.699;5.803;89.691;-42.748;1.049;89.774;-41.781;10.085;87.952;-42.358;5.723;88.158;-42.358;5.723;88.158;-41.31;1.175;89.355
-41.962;12.357;86.898;-43.297;10.238;86.627;-42.645;10.389;88.913;-42.347;10.085;87.862;-42.995;9.999;89.917;-44.291;5.803;89.573;-41.882;13.283;89.125;-41.363;15.355;89.277;-42.079;12.233;91.825;-42.262;9.777;91.805;-42.645;10.389;88.913;-42.21;10.938;89.073;-42.645;10.389;88.913;-42.995;9.999;89.917;-42.08;14.926;88.475;-41.499;15.166;87.215;-42.396;14.924;89.575;-42.599;15.007;90.966;-41.363;15.355;89.277;-42.741;16.328;88.893;-41.499;15.166;87.215;-41.962;12.357;86.898;-42.599;15.007;90.966;-42.079;12.233;91.825;-42.21;10.938;89.073;-41.882;13.283;89.125;-44.291;5.803;89.573;-43.341;1.049;89.67;-42.347;10.085;87.862;-42.928;5.723;88.06;-42.928;5.723;88.06;-41.897;1.175;89.273
-42.512;12.357;86.806;-43.844;10.238;86.515;-43.226;10.389;88.81;-42.912;10.085;87.765;-43.59;9.999;89.81;-44.881;5.803;89.447;-42.465;13.283;89.034;-41.949;15.355;89.194;-42.703;12.233;91.731;-42.886;9.777;91.708;-43.226;10.389;88.81;-42.793;10.938;88.977;-43.226;10.389;88.81;-43.59;9.999;89.81;-42.654;14.925;88.381;-42.055;15.165;87.13;-42.986;14.924;89.477;-43.209;15.007;90.864;-41.949;15.355;89.194;-43.321;16.328;88.789;-42.055;15.165;87.13;-42.512;12.357;86.806;-43.209;15.007;90.864;-42.703;12.233;91.731;-42.793;10.938;88.977;-42.465;13.283;89.034;-44.881;5.803;89.447;-43.933;1.049;89.558;-42.912;10.085;87.765;-43.495;5.723;87.954;-43.495;5.723;87.954;-42.483;1.175;89.182
-43.062;12.357;86.706;-44.389;10.238;86.395;-43.804;10.389;88.7;-43.475;10.085;87.659;-44.184;9.998;89.693;-45.469;5.803;89.311;-43.048;13.283;88.935;-42.534;15.355;89.102;-43.325;12.233;91.628;-43.507;9.777;91.602;-43.804;10.389;88.7;-43.375;10.938;88.873;-43.804;10.389;88.7;-44.184;9.998;89.693;-43.227;14.925;88.279;-42.609;15.165;87.037;-43.575;14.924;89.37;-43.819;15.007;90.754;-42.534;15.355;89.102;-43.9;16.328;88.677;-42.609;15.165;87.037;-43.062;12.357;86.706;-43.819;15.007;90.754;-43.325;12.233;91.628;-43.375;10.938;88.873;-43.048;13.283;88.935;-45.469;5.803;89.311;-44.523;1.049;89.437;-43.475;10.085;87.659;-44.061;5.723;87.839;-44.061;5.723;87.839;-43.068;1.174;89.082
-43.609;12.357;86.598;-44.931;10.238;86.268;-44.382;10.389;88.58;-44.037;10.085;87.545;-44.776;9.998;89.568;-46.055;5.803;89.167;-43.628;13.283;88.827;-43.117;15.354;89.001;-43.946;12.233;91.515;-44.128;9.777;91.487;-44.382;10.389;88.58;-43.954;10.938;88.76;-44.382;10.389;88.58;-44.776;9.998;89.568;-43.798;14.925;88.169;-43.161;15.165;86.936;-44.162;14.924;89.254;-44.426;15.007;90.634;-43.117;15.354;89.001;-44.477;16.327;88.556;-43.161;15.165;86.936;-43.609;12.357;86.598;-44.426;15.007;90.634;-43.946;12.233;91.515;-43.954;10.938;88.76;-43.628;13.283;88.827;-46.055;5.803;89.167;-45.111;1.048;89.307;-44.037;10.085;87.545;-44.626;5.723;87.716;-44.626;5.723;87.716;-43.651;1.174;88.974
-44.155;12.356;86.482;-45.472;10.238;86.132;-44.957;10.389;88.453;-44.597;10.085;87.422;-45.366;9.998;89.435;-46.639;5.802;89.014;-44.207;13.283;88.71;-43.699;15.354;88.892;-44.565;12.233;91.393;-44.746;9.777;91.363;-44.957;10.389;88.453;-44.532;10.938;88.638;-44.957;10.389;88.453;-45.366;9.998;89.435;-44.367;14.925;88.049;-43.713;15.165;86.826;-44.747;14.924;89.129;-45.032;15.007;90.505;-43.699;15.354;88.892;-45.052;16.327;88.427;-43.713;15.165;86.826;-44.155;12.356;86.482;-45.032;15.007;90.505;-44.565;12.233;91.393;-44.532;10.938;88.638;-44.207;13.283;88.71;-46.639;5.802;89.014;-45.697;1.048;89.168;-44.597;10.085;87.422;-45.188;5.723;87.585;-45.188;5.723;87.585;-44.232;1.174;88.857
-44.699;12.356;86.358;-46.011;10.238;85.988;-45.53;10.389;88.316;-45.155;10.085;87.291;-45.954;9.998;89.292;-47.22;5.802;88.853;-44.785;13.283;88.585;-44.279;15.354;88.775;-45.182;12.233;91.263;-45.363;9.776;91.229;-45.53;10.389;88.316;-45.109;10.938;88.508;-45.53;10.389;88.316;-45.954;9.998;89.292;-44.934;14.925;87.922;-44.262;15.165;86.709;-45.331;14.923;88.996;-45.636;15.006;90.367;-44.279;15.354;88.775;-45.625;16.327;88.289;-44.262;15.165;86.709;-44.699;12.356;86.358;-45.636;15.006;90.367;-45.182;12.233;91.263;-45.109;10.938;88.508;-44.785;13.283;88.585;-47.22;5.802;88.853;-46.281;1.048;89.02;-45.155;10.085;87.291;-45.749;5.723;87.445;-45.749;5.723;87.445;-44.811;1.174;88.731
