right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-95.431;11.815;350.054;-96.175;9.596;350.984;-93.208;9.873;351.273;-93.998;9.536;350.534;-92.391;9.513;351.972;-93.571;5.694;353.823;-93.003;12.848;351.206;-92.772;14.972;351.08;-90.831;11.74;352.185;-90.447;9.322;351.909;-93.208;9.873;351.273;-92.956;10.489;351.002;-93.208;9.873;351.273;-92.391;9.513;351.972;-93.766;14.446;351.355;-94.706;14.574;350.315;-92.879;14.393;352.076;-91.641;14.522;352.734;-92.772;14.972;351.08;-93.618;15.792;352.348;-94.706;14.574;350.315;-95.431;11.815;350.054;-91.641;14.522;352.734;-90.831;11.74;352.185;-92.956;10.489;351.002;-93.003;12.848;351.206;-93.571;5.694;353.823;-93.746;0.849;353.916;-93.998;9.536;350.534;-93.42;5.171;350.412;-93.42;5.171;350.412;-91.759;0.716;349.626
-95.788;11.71;350.597;-96.585;9.549;351.617;-93.521;9.75;351.73;-94.304;9.423;350.979;-92.711;9.381;352.432;-93.887;5.54;354.24;-93.304;12.726;351.7;-93.067;14.851;351.586;-91.079;11.635;352.58;-90.641;9.241;352.2;-93.521;9.75;351.73;-93.267;10.369;351.47;-93.521;9.75;351.73;-92.711;9.381;352.432;-94.063;14.325;351.855;-95.0;14.455;350.813;-93.179;14.266;352.58;-91.942;14.377;353.242;-93.067;14.851;351.586;-93.91;15.669;352.857;-95.0;14.455;350.813;-95.788;11.71;350.597;-91.942;14.377;353.242;-91.079;11.635;352.58;-93.267;10.369;351.47;-93.304;12.726;351.7;-93.887;5.54;354.24;-94.506;0.76;354.772;-94.304;9.423;350.979;-93.651;5.075;350.709;-93.651;5.075;350.709;-91.816;0.744;349.663
-96.151;11.603;351.145;-96.984;9.487;352.227;-93.853;9.637;352.235;-94.628;9.313;351.474;-93.05;9.266;352.943;-94.241;5.384;354.65;-93.634;12.615;352.223;-93.396;14.739;352.11;-91.376;11.544;353.051;-90.898;9.167;352.615;-93.853;9.637;352.235;-93.598;10.259;351.981;-93.853;9.637;352.235;-93.05;9.266;352.943;-94.394;14.214;352.372;-95.325;14.339;351.323;-93.515;14.154;353.103;-92.281;14.257;353.772;-93.396;14.739;352.11;-94.245;15.559;353.375;-95.325;14.339;351.323;-96.151;11.603;351.145;-92.281;14.257;353.772;-91.376;11.544;353.051;-93.598;10.259;351.981;-93.634;12.615;352.223;-94.241;5.384;354.65;-95.083;0.656;355.323;-94.628;9.313;351.474;-93.902;4.992;351.024;-93.902;4.992;351.024;-91.876;0.832;349.678
-96.521;11.509;351.688;-97.374;9.421;352.808;-94.209;9.551;352.784;-94.974;9.221;352.016;-93.412;9.186;353.503;-94.648;5.269;355.093;-93.996;12.53;352.76;-93.759;14.654;352.634;-91.726;11.478;353.587;-91.22;9.108;353.145;-94.209;9.551;352.784;-93.953;10.173;352.53;-94.209;9.551;352.784;-93.412;9.186;353.503;-94.759;14.13;352.891;-95.679;14.243;351.831;-93.887;14.076;353.63;-92.658;14.183;354.307;-93.759;14.654;352.634;-94.621;15.481;353.886;-95.679;14.243;351.831;-96.521;11.509;351.688;-92.658;14.183;354.307;-91.726;11.478;353.587;-93.953;10.173;352.53;-93.996;12.53;352.76;-94.648;5.269;355.093;-95.544;0.543;355.707;-94.974;9.221;352.016;-94.17;4.94;351.363;-94.17;4.94;351.363;-91.93;1.012;349.698
-96.897;11.442;352.222;-97.756;9.363;353.355;-94.588;9.502;353.365;-95.344;9.159;352.594;-93.799;9.149;354.097;-95.098;5.209;355.578;-94.384;12.48;353.304;-94.148;14.602;353.151;-92.123;11.443;354.17;-91.604;9.069;353.764;-94.588;9.502;353.365;-94.331;10.12;353.105;-94.588;9.502;353.365;-93.799;9.149;354.097;-95.151;14.08;353.404;-96.059;14.178;352.333;-94.286;14.038;354.153;-93.063;14.158;354.839;-94.148;14.602;353.151;-95.026;15.442;354.382;-96.059;14.178;352.333;-96.897;11.442;352.222;-93.063;14.158;354.839;-92.123;11.443;354.17;-94.331;10.12;353.105;-94.384;12.48;353.304;-95.098;5.209;355.578;-95.928;0.454;356.04;-95.344;9.159;352.594;-94.466;4.926;351.748;-94.466;4.926;351.748;-91.989;1.296;349.772
-97.275;11.411;352.743;-98.129;9.324;353.867;-94.989;9.496;353.964;-95.738;9.137;353.192;-94.206;9.158;354.71;-95.558;5.199;356.085;-94.793;12.472;353.849;-94.556;14.591;353.66;-92.559;11.443;354.783;-92.045;9.058;354.445;-94.989;9.496;353.964;-94.73;10.109;353.693;-94.989;9.496;353.964;-94.206;9.158;354.71;-95.561;14.073;353.913;-96.458;14.154;352.832;-94.704;14.045;354.671;-93.486;14.182;355.365;-94.556;14.591;353.66;-95.45;15.447;354.869;-96.458;14.154;352.832;-97.275;11.411;352.743;-93.486;14.182;355.365;-92.559;11.443;354.783;-94.73;10.109;353.693;-94.793;12.472;353.849;-95.558;5.199;356.085;-96.234;0.405;356.365;-95.738;9.137;353.192;-94.818;4.942;352.211;-94.818;4.942;352.211;-92.094;1.674;349.948
-97.654;11.427;353.254;-98.487;9.316;354.345;-95.405;9.539;354.564;-96.15;9.165;353.797;-94.625;9.217;355.321;-95.987;5.222;356.581;-95.213;12.511;354.392;-94.974;14.627;354.17;-93.022;11.483;355.413;-92.531;9.082;355.162;-95.405;9.539;354.564;-95.143;10.146;354.282;-95.405;9.539;354.564;-94.625;9.217;355.321;-95.981;14.113;354.425;-96.869;14.181;353.335;-95.129;14.097;355.189;-93.917;14.253;355.887;-94.974;14.627;354.17;-95.881;15.498;355.359;-96.869;14.181;353.335;-97.654;11.427;353.254;-93.917;14.253;355.887;-93.022;11.483;355.413;-95.143;10.146;354.282;-95.213;12.511;354.392;-95.987;5.222;356.581;-96.444;0.395;356.661;-96.15;9.165;353.797;-95.257;4.973;352.78;-95.257;4.973;352.78;-92.303;2.108;350.272
-98.024;11.501;353.754;-98.825;9.347;354.785;-95.823;9.635;355.152;-96.57;9.249;354.393;-95.044;9.323;355.914;-96.349;5.267;357.033;-95.633;12.602;354.933;-95.391;14.715;354.688;-93.496;11.566;356.05;-93.05;9.148;355.894;-95.823;9.635;355.152;-95.56;10.236;354.859;-95.823;9.635;355.152;-95.044;9.323;355.914;-96.399;14.206;354.944;-97.283;14.266;353.85;-95.55;14.197;355.712;-94.34;14.369;356.411;-95.391;14.715;354.688;-96.306;15.595;355.863;-97.283;14.266;353.85;-98.024;11.501;353.754;-94.34;14.369;356.411;-93.496;11.566;356.05;-95.56;10.236;354.859;-95.633;12.602;354.933;-96.349;5.267;357.033;-96.548;0.425;356.885;-96.57;9.249;354.393;-95.804;5.011;353.47;-95.804;5.011;353.47;-92.676;2.529;350.773
-98.374;11.633;354.236;-99.134;9.424;355.177;-96.23;9.777;355.713;-96.985;9.388;354.962;-95.448;9.468;356.473;-96.627;5.331;357.417;-96.037;12.74;355.467;-95.79;14.851;355.212;-93.964;11.686;356.683;-93.585;9.252;356.625;-96.23;9.777;355.713;-95.965;10.373;355.412;-96.23;9.777;355.713;-95.448;9.468;356.473;-96.799;14.345;355.471;-97.681;14.409;354.376;-95.95;14.338;356.238;-94.74;14.52;356.936;-95.79;14.851;355.212;-96.709;15.733;356.384;-97.681;14.409;354.376;-98.374;11.633;354.236;-94.74;14.52;356.936;-93.964;11.686;356.683;-95.965;10.373;355.412;-96.037;12.74;355.467;-96.627;5.331;357.417;-96.573;0.499;357.008;-96.985;9.388;354.962;-96.454;5.069;354.28;-96.454;5.069;354.28;-93.238;2.848;351.46
-98.689;11.808;354.689;-99.404;9.538;355.514;-96.611;9.946;356.235;-97.378;9.561;355.494;-95.824;9.633;356.987;-96.83;5.409;357.726;-96.408;12.906;355.983;-96.151;15.017;355.735;-94.407;11.823;357.306;-94.122;9.377;357.348;-96.611;9.946;356.235;-96.345;10.539;355.929;-96.611;9.946;356.235;-95.824;9.633;356.987;-97.162;14.515;355.994;-98.045;14.591;354.9;-96.311;14.502;356.759;-95.101;14.686;357.455;-96.151;15.017;355.735;-97.069;15.894;356.909;-98.045;14.591;354.9;-98.689;11.808;354.689;-95.101;14.686;357.455;-94.407;11.823;357.306;-96.345;10.539;355.929;-96.408;12.906;355.983;-96.83;5.409;357.726;-96.57;0.615;357.047;-97.378;9.561;355.494;-97.174;5.172;355.177;-97.174;5.172;355.177;-93.975;2.974;352.321
-98.961;11.993;355.103;-99.634;9.667;355.795;-96.957;10.111;356.715;-97.737;9.737;355.983;-96.163;9.789;357.456;-96.979;5.491;357.975;-96.736;13.07;356.471;-96.463;15.18;356.237;-94.815;11.952;357.91;-94.652;9.499;358.063;-96.957;10.111;356.715;-96.689;10.702;356.407;-96.957;10.111;356.715;-96.163;9.789;357.456;-97.478;14.684;356.494;-98.36;14.778;355.401;-96.626;14.659;357.259;-95.416;14.84;357.954;-96.463;15.18;356.237;-97.379;16.051;357.419;-98.36;14.778;355.401;-98.961;11.993;355.103;-95.416;14.84;357.954;-94.815;11.952;357.91;-96.689;10.702;356.407;-96.736;13.07;356.471;-96.979;5.491;357.975;-96.587;0.746;357.058;-97.737;9.737;355.983;-97.907;5.337;356.102;-97.907;5.337;356.102;-94.844;2.853;353.332
-99.193;12.149;355.475;-99.827;9.775;356.031;-97.268;10.242;357.155;-98.061;9.878;356.432;-96.467;9.907;357.884;-97.093;5.557;358.188;-97.026;13.198;356.925;-96.737;15.308;356.709;-95.191;12.051;358.492;-95.173;9.603;358.774;-97.268;10.242;357.155;-96.997;10.831;356.846;-97.268;10.242;357.155;-96.467;9.907;357.884;-97.756;14.818;356.961;-98.636;14.931;355.868;-96.905;14.78;357.726;-95.696;14.956;358.426;-96.737;15.308;356.709;-97.651;16.174;357.898;-98.636;14.931;355.868;-99.193;12.149;355.475;-95.696;14.956;358.426;-95.191;12.051;358.492;-96.997;10.831;356.846;-97.026;13.198;356.925;-97.093;5.557;358.188;-96.632;0.856;357.092;-98.061;9.878;356.432;-98.595;5.541;356.985;-98.595;5.541;356.985;-95.811;2.504;354.485
-99.406;12.243;355.816;-99.997;9.832;356.241;-97.551;10.313;357.563;-98.354;9.959;356.846;-96.745;9.97;358.281;-97.186;5.588;358.379;-97.299;13.27;357.35;-97.002;15.381;357.154;-95.547;12.106;359.053;-95.683;9.683;359.476;-97.551;10.313;357.563;-97.28;10.904;357.255;-97.551;10.313;357.563;-96.745;9.97;358.281;-98.023;14.892;357.399;-98.898;15.02;356.303;-97.175;14.844;358.166;-95.971;15.019;358.873;-97.002;15.381;357.154;-97.917;16.238;358.347;-98.898;15.02;356.303;-99.406;12.243;355.816;-95.971;15.019;358.873;-95.547;12.106;359.053;-97.28;10.904;357.255;-97.299;13.27;357.35;-97.186;5.588;358.379;-96.687;0.923;357.153;-98.354;9.959;356.846;-99.196;5.736;357.77;-99.196;5.736;357.77;-96.848;2.034;355.769
-99.624;12.265;356.143;-100.16;9.822;356.446;-97.82;10.319;357.948;-98.629;9.969;357.236;-97.006;9.972;358.656;-97.267;5.576;358.555;-97.58;13.279;357.761;-97.289;15.393;357.588;-95.898;12.114;359.597;-96.183;9.732;360.16;-97.82;10.319;357.948;-97.555;10.913;357.643;-97.82;10.319;357.948;-97.006;9.972;358.656;-98.31;14.898;357.822;-99.179;15.034;356.724;-97.466;14.845;358.593;-96.268;15.026;359.311;-97.289;15.393;357.588;-98.212;16.234;358.786;-99.179;15.034;356.724;-99.624;12.265;356.143;-96.268;15.026;359.311;-95.898;12.114;359.597;-97.555;10.913;357.643;-97.58;13.279;357.761;-97.267;5.576;358.555;-96.73;0.947;357.214;-98.629;9.969;357.236;-99.699;5.87;358.441;-99.699;5.87;358.441;-97.919;1.588;357.129
-99.866;12.221;356.475;-100.335;9.753;356.667;-98.088;10.264;358.322;-98.897;9.913;357.61;-97.264;9.918;359.019;-97.352;5.525;358.717;-97.883;13.229;358.171;-97.616;15.348;358.027;-96.254;12.074;360.125;-96.669;9.745;360.813;-98.088;10.264;358.322;-97.832;10.866;358.023;-98.088;10.264;358.322;-97.264;9.918;359.019;-98.632;14.839;358.25;-99.497;14.98;357.148;-97.791;14.785;359.024;-96.602;14.979;359.752;-97.616;15.348;358.027;-98.551;16.165;359.233;-99.497;14.98;357.148;-99.866;12.221;356.475;-96.602;14.979;359.752;-96.254;12.074;360.125;-97.832;10.866;358.023;-97.883;13.229;358.171;-97.352;5.525;358.717;-96.754;0.943;357.247;-98.897;9.913;357.61;-100.119;5.92;359.013;-100.119;5.92;359.013;-98.964;1.274;358.47
-100.142;12.127;356.826;-100.539;9.642;356.918;-98.364;10.162;358.692;-99.171;9.807;357.98;-97.529;9.821;359.379;-97.455;5.446;358.879;-98.211;13.133;358.589;-97.98;15.258;358.481;-96.616;11.989;360.637;-97.136;9.714;361.426;-98.364;10.162;358.692;-98.122;10.773;358.402;-98.364;10.162;358.692;-97.529;9.821;359.379;-98.988;14.728;358.691;-99.85;14.873;357.587;-98.149;14.677;359.468;-96.967;14.885;360.204;-97.98;15.258;358.481;-98.928;16.043;359.697;-99.85;14.873;357.587;-100.142;12.127;356.826;-96.967;14.885;360.204;-96.616;11.989;360.637;-98.122;10.773;358.402;-98.211;13.133;358.589;-97.455;5.446;358.879;-96.762;0.933;357.245;-99.171;9.807;357.98;-100.483;5.895;359.522;-100.483;5.895;359.522;-99.924;1.112;359.705
-100.45;12.004;357.203;-100.782;9.507;357.212;-98.656;10.03;359.07;-99.459;9.67;358.356;-97.811;9.694;359.745;-97.595;5.349;359.056;-98.56;13.005;359.02;-98.366;15.136;358.949;-96.981;11.867;361.135;-97.578;9.638;361.995;-98.656;10.03;359.07;-98.429;10.651;358.789;-98.656;10.03;359.07;-97.811;9.694;359.745;-99.365;14.584;359.148;-100.226;14.732;358.044;-98.526;14.534;359.925;-97.351;14.756;360.668;-98.366;15.136;358.949;-99.326;15.885;360.178;-100.226;14.732;358.044;-100.45;12.004;357.203;-97.351;14.756;360.668;-96.981;11.867;361.135;-98.429;10.651;358.789;-98.56;13.005;359.02;-97.595;5.349;359.056;-96.765;0.938;357.221;-99.459;9.67;358.356;-100.821;5.819;360.004;-100.821;5.819;360.004;-100.761;1.066;360.794
-100.791;11.868;357.611;-101.074;9.366;357.556;-98.972;9.884;359.463;-99.773;9.522;358.747;-98.117;9.552;360.129;-97.786;5.244;359.272;-98.923;12.861;359.464;-98.76;14.995;359.428;-97.346;11.723;361.619;-97.997;9.525;362.524;-98.972;9.884;359.463;-98.757;10.514;359.192;-98.972;9.884;359.463;-98.117;9.552;360.129;-99.751;14.426;359.619;-100.614;14.579;358.517;-98.911;14.375;360.395;-97.739;14.606;361.14;-98.76;14.995;359.428;-99.726;15.713;360.672;-100.614;14.579;358.517;-100.791;11.868;357.611;-97.739;14.606;361.14;-97.346;11.723;361.619;-98.757;10.514;359.192;-98.923;12.861;359.464;-97.786;5.244;359.272;-96.773;0.978;357.201;-99.773;9.522;358.747;-101.156;5.718;360.485;-101.156;5.718;360.485;-101.462;1.074;361.734
-101.16;11.738;358.053;-101.419;9.234;357.958;-99.319;9.742;359.882;-100.119;9.381;359.166;-98.456;9.411;360.538;-98.043;5.138;359.55;-99.296;12.719;359.924;-99.152;14.855;359.916;-97.714;11.572;362.093;-98.395;9.394;363.02;-99.319;9.742;359.882;-99.112;10.378;359.618;-99.319;9.742;359.882;-98.456;9.411;360.538;-100.137;14.275;360.102;-101.003;14.435;359.004;-99.294;14.221;360.874;-98.121;14.455;361.618;-99.152;14.855;359.916;-100.116;15.551;361.172;-101.003;14.435;359.004;-101.16;11.738;358.053;-98.121;14.455;361.618;-97.714;11.572;362.093;-99.112;10.378;359.618;-99.296;12.719;359.924;-98.043;5.138;359.55;-96.801;1.075;357.214;-100.119;9.381;359.166;-101.499;5.611;360.979;-101.499;5.611;360.979;-102.02;1.078;362.529
-101.556;11.634;358.528;-101.817;9.131;358.418;-99.701;9.623;360.333;-100.505;9.266;359.618;-98.835;9.287;360.982;-98.378;5.039;359.913;-99.679;12.599;360.401;-99.534;14.735;360.408;-98.087;11.437;362.561;-98.78;9.264;363.491;-99.701;9.623;360.333;-99.497;10.261;360.073;-99.701;9.623;360.333;-98.835;9.287;360.982;-100.518;14.154;360.594;-101.389;14.323;359.501;-99.672;14.094;361.362;-98.494;14.322;362.1;-99.534;14.735;360.408;-100.491;15.423;361.675;-101.389;14.323;359.501;-101.556;11.634;358.528;-98.494;14.322;362.1;-98.087;11.437;362.561;-99.497;10.261;360.073;-99.679;12.599;360.401;-98.378;5.039;359.913;-96.863;1.25;357.294;-100.505;9.266;359.618;-101.852;5.511;361.484;-101.852;5.511;361.484;-102.425;1.034;363.173
-101.974;11.574;359.032;-102.262;9.074;358.931;-100.118;9.545;360.815;-100.928;9.197;360.102;-99.252;9.202;361.459;-98.8;4.955;360.382;-100.071;12.521;360.891;-99.906;14.656;360.902;-98.469;11.338;363.023;-99.158;9.157;363.938;-100.118;9.545;360.815;-99.91;10.182;360.555;-100.118;9.545;360.815;-99.252;9.202;361.459;-100.895;14.083;361.092;-101.769;14.261;360.003;-100.045;14.014;361.856;-98.86;14.229;362.585;-99.906;14.656;360.902;-100.851;15.349;362.175;-101.769;14.261;360.003;-101.974;11.574;359.032;-98.86;14.229;362.585;-98.469;11.338;363.023;-99.91;10.182;360.555;-100.071;12.521;360.891;-98.8;4.955;360.382;-96.982;1.519;357.483;-100.928;9.197;360.102;-102.2;5.423;361.982;-102.2;5.423;361.982;-102.66;0.92;363.636
-102.405;11.575;359.554;-102.74;9.079;359.481;-100.563;9.528;361.319;-101.378;9.191;360.608;-99.701;9.172;361.964;-99.314;4.899;360.969;-100.47;12.503;361.389;-100.274;14.634;361.394;-98.863;11.294;363.479;-99.531;9.09;364.354;-100.563;9.528;361.319;-100.344;10.161;361.058;-100.563;9.528;361.319;-99.701;9.172;361.964;-101.27;14.077;361.59;-102.145;14.264;360.503;-100.419;13.996;362.35;-99.227;14.193;363.073;-100.274;14.634;361.394;-101.206;15.344;362.668;-102.145;14.264;360.503;-102.405;11.575;359.554;-99.227;14.193;363.073;-98.863;11.294;363.479;-100.344;10.161;361.058;-100.47;12.503;361.389;-99.314;4.899;360.969;-97.19;1.877;357.828;-101.378;9.191;360.608;-102.524;5.352;362.441;-102.524;5.352;362.441;-102.724;0.758;363.88
-102.84;11.639;360.075;-103.228;9.15;360.046;-101.017;9.578;361.827;-101.835;9.252;361.115;-100.164;9.211;362.477;-99.915;4.887;361.676;-100.876;12.551;361.883;-100.647;14.68;361.879;-99.264;11.318;363.915;-99.884;9.074;364.722;-101.017;9.578;361.827;-100.786;10.206;361.564;-101.017;9.578;361.827;-100.164;9.211;362.477;-101.651;14.138;362.077;-102.524;14.334;360.99;-100.8;14.048;362.837;-99.603;14.226;363.557;-100.647;14.68;361.879;-101.569;15.409;363.148;-102.524;14.334;360.99;-102.84;11.639;360.075;-99.603;14.226;363.557;-99.264;11.318;363.915;-100.786;10.206;361.564;-100.876;12.551;361.883;-99.915;4.887;361.676;-97.519;2.277;358.365;-101.835;9.252;361.115;-102.802;5.307;362.82;-102.802;5.307;362.82;-102.654;0.613;363.901
-103.273;11.749;360.579;-103.705;9.268;360.607;-101.46;9.689;362.32;-102.276;9.368;361.602;-100.618;9.314;362.98;-100.586;4.937;362.487;-101.285;12.659;362.357;-101.034;14.785;362.341;-99.66;11.41;364.316;-100.196;9.112;365.023;-101.46;9.689;362.32;-101.218;10.311;362.054;-101.46;9.689;362.32;-100.618;9.314;362.98;-102.045;14.255;362.54;-102.913;14.454;361.45;-101.196;14.161;363.303;-99.998;14.326;364.023;-101.034;14.785;362.341;-101.956;15.531;363.601;-102.913;14.454;361.45;-103.273;11.749;360.579;-99.998;14.326;364.023;-99.66;11.41;364.316;-101.218;10.311;362.054;-101.285;12.659;362.357;-100.586;4.937;362.487;-97.99;2.627;359.105;-102.276;9.368;361.602;-103.026;5.294;363.097;-103.026;5.294;363.097;-102.529;0.548;363.772
-103.7;11.872;361.055;-104.163;9.398;361.161;-101.875;9.833;362.782;-102.683;9.51;362.057;-101.045;9.46;363.457;-101.294;5.063;363.371;-101.692;12.803;362.793;-101.439;14.928;362.759;-100.035;11.557;364.662;-100.44;9.198;365.246;-101.875;9.833;362.782;-101.627;10.451;362.514;-101.875;9.833;362.782;-101.045;9.46;363.457;-102.45;14.401;362.96;-103.317;14.592;361.867;-101.605;14.313;363.726;-100.407;14.475;364.448;-101.439;14.928;362.759;-102.367;15.685;364.008;-103.317;14.592;361.867;-103.7;11.872;361.055;-100.407;14.475;364.448;-100.035;11.557;364.662;-101.627;10.451;362.514;-101.692;12.803;362.793;-101.294;5.063;363.371;-98.6;2.812;360.026;-102.683;9.51;362.057;-103.199;5.31;363.281;-103.199;5.31;363.281;-102.426;0.565;363.614
-104.122;11.972;361.505;-104.609;9.51;361.719;-102.259;9.975;363.211;-103.056;9.64;362.479;-101.437;9.613;363.902;-101.993;5.26;364.284;-102.087;12.945;363.182;-101.846;15.072;363.122;-100.37;11.725;364.944;-100.609;9.315;365.394;-102.259;9.975;363.211;-102.008;10.591;362.938;-102.259;9.975;363.211;-101.437;9.613;363.902;-102.855;14.541;363.328;-103.723;14.713;362.233;-102.01;14.467;364.096;-100.813;14.638;364.818;-101.846;15.072;363.122;-102.782;15.839;364.358;-103.723;14.713;362.233;-104.122;11.972;361.505;-100.813;14.638;364.818;-100.37;11.725;364.944;-102.008;10.591;362.938;-102.087;12.945;363.182;-101.993;5.26;364.284;-99.342;2.736;361.104;-103.056;9.64;362.479;-103.332;5.342;363.402;-103.332;5.342;363.402;-102.368;0.621;363.498
-104.538;12.03;361.943;-105.057;9.591;362.297;-102.614;10.081;363.61;-103.401;9.732;362.873;-101.799;9.733;364.316;-102.638;5.494;365.17;-102.456;13.052;363.534;-102.232;15.179;363.44;-100.659;11.869;365.169;-100.718;9.426;365.48;-102.614;10.081;363.61;-102.363;10.694;363.331;-102.614;10.081;363.61;-101.799;9.733;364.316;-103.236;14.644;363.658;-104.111;14.793;362.565;-102.388;14.589;364.424;-101.19;14.77;365.142;-102.232;15.179;363.44;-103.17;15.961;364.666;-104.111;14.793;362.565;-104.538;12.03;361.943;-101.19;14.77;365.142;-100.659;11.869;365.169;-102.363;10.694;363.331;-102.456;13.052;363.534;-102.638;5.494;365.17;-100.229;2.378;362.342;-103.401;9.732;362.873;-103.44;5.373;363.5;-103.44;5.373;363.5;-102.335;0.683;363.427
-104.941;12.044;362.386;-105.513;9.645;362.898;-102.948;10.128;363.987;-103.727;9.77;363.246;-102.139;9.789;364.704;-103.194;5.706;365.976;-102.793;13.099;363.876;-102.576;15.226;363.753;-100.901;11.949;365.364;-100.798;9.493;365.527;-102.948;10.128;363.987;-102.696;10.739;363.704;-102.948;10.128;363.987;-102.139;9.789;364.704;-103.577;14.69;363.984;-104.462;14.821;362.897;-102.724;14.648;364.746;-101.522;14.831;365.456;-102.576;15.226;363.753;-103.506;16.024;364.975;-104.462;14.821;362.897;-104.941;12.044;362.386;-101.522;14.831;365.456;-100.901;11.949;365.364;-102.696;10.739;363.704;-102.793;13.099;363.876;-103.194;5.706;365.976;-101.283;1.842;363.756;-103.727;9.77;363.246;-103.548;5.385;363.614;-103.548;5.385;363.614;-102.308;0.733;363.393
-105.331;12.016;362.85;-105.973;9.674;363.518;-103.268;10.108;364.356;-104.041;9.751;363.608;-102.465;9.768;365.081;-103.652;5.833;366.663;-103.099;13.08;364.239;-102.88;15.205;364.104;-101.114;11.95;365.567;-100.88;9.498;365.574;-103.268;10.108;364.356;-103.013;10.719;364.076;-103.268;10.108;364.356;-102.465;9.768;365.081;-103.88;14.673;364.343;-104.774;14.795;363.262;-103.023;14.633;365.1;-101.816;14.805;365.804;-102.88;15.205;364.104;-103.796;16.017;365.327;-104.774;14.795;363.262;-105.331;12.016;362.85;-101.816;14.805;365.804;-101.114;11.95;365.567;-103.013;10.719;364.076;-103.099;13.08;364.239;-103.652;5.833;366.663;-102.466;1.34;365.279;-104.041;9.751;363.608;-103.68;5.364;363.774;-103.68;5.364;363.774;-102.294;0.764;363.4
-105.709;11.953;363.342;-106.429;9.677;364.147;-103.582;10.03;364.736;-104.349;9.682;363.978;-102.787;9.681;365.464;-104.028;5.838;367.223;-103.392;13.003;364.643;-103.164;15.128;364.512;-101.32;11.885;365.816;-100.989;9.448;365.669;-103.582;10.03;364.736;-103.323;10.642;364.464;-103.582;10.03;364.736;-102.787;9.681;365.464;-104.166;14.599;364.754;-105.065;14.723;363.678;-103.306;14.553;365.508;-102.095;14.703;366.21;-103.164;15.128;364.512;-104.065;15.946;365.742;-105.065;14.723;363.678;-105.709;11.953;363.342;-102.095;14.703;366.21;-101.32;11.885;365.816;-103.323;10.642;364.464;-103.392;13.003;364.643;-104.028;5.838;367.223;-103.634;1.032;366.713;-104.349;9.682;363.978;-103.852;5.306;363.99;-103.852;5.306;363.99;-102.307;0.774;363.444
-106.084;11.861;363.857;-106.873;9.652;364.774;-103.901;9.916;365.145;-104.661;9.581;364.375;-103.112;9.554;365.875;-104.36;5.735;367.679;-103.691;12.891;365.092;-103.455;15.015;364.977;-101.548;11.785;366.134;-101.144;9.371;365.855;-103.901;9.916;365.145;-103.638;10.532;364.885;-103.901;9.916;365.145;-103.112;9.554;365.875;-104.459;14.489;365.214;-105.359;14.618;364.139;-103.6;14.435;365.968;-102.387;14.561;366.672;-103.455;15.015;364.977;-104.347;15.835;366.212;-105.359;14.618;364.139;-106.084;11.861;363.857;-102.387;14.561;366.672;-101.548;11.785;366.134;-103.638;10.532;364.885;-103.691;12.891;365.092;-104.36;5.735;367.679;-104.625;0.896;367.85;-104.661;9.581;364.375;-104.066;5.218;364.253;-104.066;5.218;364.253;-102.349;0.78;363.495
