right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
31.965;12.753;289.98;31.743;10.267;290.322;34.409;10.764;289.891;33.339;10.417;290.035;35.472;10.413;289.721;35.531;6.094;290.584;34.454;13.727;289.709;34.469;15.834;289.334;37.041;12.585;289.6;37.232;10.3;290.5;34.409;10.764;289.891;34.353;11.369;289.507;34.409;10.764;289.891;35.472;10.413;289.721;33.985;15.347;290.266;32.594;15.541;290.158;35.122;15.316;290.139;36.423;15.469;289.623;34.469;15.834;289.334;34.706;16.672;290.829;32.594;15.541;290.158;31.965;12.753;289.98;36.423;15.469;289.623;37.041;12.585;289.6;34.353;11.369;289.507;34.454;13.727;289.709;35.531;6.094;290.584;34.957;2.855;287.021;33.339;10.417;290.035;33.827;6.089;290.687;33.827;6.089;290.687;34.376;1.393;289.755
32.061;12.812;290.715;31.895;10.358;291.256;34.486;10.82;290.457;33.415;10.473;290.583;35.553;10.469;290.302;35.721;6.247;291.546;34.54;13.783;290.284;34.565;15.892;289.917;37.058;12.621;289.962;37.244;10.245;290.586;34.486;10.82;290.457;34.437;11.426;290.074;34.486;10.82;290.457;35.553;10.469;290.302;34.083;15.404;290.85;32.693;15.606;290.749;35.219;15.367;290.716;36.516;15.511;290.189;34.565;15.892;289.917;34.812;16.722;291.415;32.693;15.606;290.749;32.061;12.812;290.715;36.516;15.511;290.189;37.058;12.621;289.962;34.437;11.426;290.074;34.54;13.783;290.284;35.721;6.247;291.546;35.255;2.437;288.582;33.415;10.473;290.583;33.833;6.096;290.851;33.833;6.096;290.851;34.366;1.451;289.685
32.17;12.825;291.452;32.061;10.416;292.181;34.576;10.823;291.022;33.502;10.476;291.128;35.644;10.473;290.883;35.911;6.373;292.471;34.637;13.787;290.866;34.673;15.897;290.511;37.082;12.62;290.333;37.25;10.185;290.671;34.576;10.823;291.022;34.533;11.431;290.642;34.576;10.823;291.022;35.644;10.473;290.883;34.192;15.407;291.444;32.803;15.616;291.348;35.328;15.364;291.304;36.622;15.501;290.767;34.673;15.897;290.511;34.928;16.716;292.014;32.803;15.616;291.348;32.17;12.825;291.452;36.622;15.501;290.767;37.082;12.62;290.333;34.533;11.431;290.642;34.637;13.787;290.866;35.911;6.373;292.471;35.568;2.023;290.357;33.502;10.476;291.128;33.851;6.086;291.028;33.851;6.086;291.028;34.382;1.491;289.677
32.291;12.783;292.18;32.24;10.429;293.076;34.678;10.769;291.592;33.603;10.421;291.679;35.749;10.42;291.467;36.091;6.451;293.346;34.745;13.734;291.452;34.79;15.847;291.111;37.119;12.579;290.728;37.263;10.121;290.798;34.678;10.769;291.592;34.641;11.38;291.214;34.678;10.769;291.592;35.749;10.42;291.467;34.31;15.353;292.042;32.922;15.567;291.953;35.444;15.305;291.898;36.736;15.436;291.354;34.79;15.847;291.111;35.051;16.654;292.619;32.922;15.567;291.953;32.291;12.783;292.18;36.736;15.436;291.354;37.119;12.579;290.728;34.641;11.38;291.214;34.745;13.734;291.452;36.091;6.451;293.346;35.872;1.741;292.214;33.603;10.421;291.679;33.892;6.047;291.252;33.892;6.047;291.252;34.411;1.511;289.711
32.42;12.694;292.89;32.425;10.399;293.929;34.792;10.669;292.168;33.717;10.319;292.239;35.866;10.322;292.058;36.251;6.467;294.152;34.86;13.634;292.038;34.91;15.749;291.707;37.173;12.503;291.155;37.294;10.048;290.999;34.792;10.669;292.168;34.76;11.281;291.792;34.792;10.669;292.168;35.866;10.322;292.058;34.432;15.252;292.638;33.044;15.469;292.553;35.566;15.202;292.49;36.855;15.329;291.94;34.91;15.749;291.707;35.176;16.548;293.219;33.044;15.469;292.553;32.42;12.694;292.89;36.855;15.329;291.94;37.173;12.503;291.155;34.76;11.281;291.792;34.86;13.634;292.038;36.251;6.467;294.152;36.126;1.624;293.947;33.717;10.319;292.239;33.954;5.974;291.556;33.954;5.974;291.556;34.441;1.527;289.766
32.553;12.578;293.574;32.61;10.341;294.731;34.919;10.544;292.753;33.844;10.19;292.812;35.994;10.201;292.655;36.383;6.419;294.879;34.981;13.509;292.62;35.031;15.624;292.292;37.246;12.405;291.617;37.349;9.965;291.291;34.919;10.544;292.753;34.888;11.155;292.376;34.919;10.544;292.753;35.994;10.201;292.655;34.554;15.126;293.222;33.166;15.342;293.141;35.688;15.076;293.072;36.976;15.201;292.517;35.031;15.624;292.292;35.299;16.423;293.803;33.166;15.342;293.141;32.553;12.578;293.574;36.976;15.201;292.517;37.246;12.405;291.617;34.888;11.155;292.376;34.981;13.509;292.62;36.383;6.419;294.879;36.3;1.595;295.368;33.844;10.19;292.812;34.033;5.871;291.967;34.033;5.871;291.967;34.46;1.569;289.839
32.689;12.461;294.231;32.791;10.277;295.481;35.054;10.42;293.347;33.98;10.061;293.4;36.132;10.081;293.259;36.487;6.318;295.52;35.105;13.385;293.196;35.149;15.498;292.86;37.336;12.303;292.113;37.43;9.88;291.683;35.054;10.42;293.347;35.023;11.029;292.967;35.054;10.42;293.347;36.132;10.081;293.259;34.676;15.003;293.794;33.286;15.214;293.716;35.809;14.955;293.641;37.095;15.079;293.083;35.149;15.498;292.86;35.418;16.306;294.367;33.286;15.214;293.716;32.689;12.461;294.231;37.095;15.079;293.083;37.336;12.303;292.113;35.023;11.029;292.967;35.105;13.385;293.196;36.487;6.318;295.52;36.394;1.547;296.383;33.98;10.061;293.4;34.123;5.752;292.499;34.123;5.752;292.499;34.459;1.671;289.959
32.826;12.366;294.862;32.964;10.224;296.179;35.196;10.322;293.953;34.124;9.958;294.005;36.276;9.989;293.871;36.571;6.189;296.078;35.23;13.286;293.772;35.264;15.397;293.419;37.443;12.218;292.648;37.537;9.802;292.176;35.196;10.322;293.953;35.163;10.927;293.567;35.196;10.322;293.953;36.276;9.989;293.871;34.795;14.907;294.357;33.404;15.111;294.282;35.928;14.862;294.202;37.213;14.986;293.641;35.264;15.397;293.419;35.533;16.22;294.917;33.404;15.111;294.282;32.826;12.366;294.862;37.213;14.986;293.641;37.443;12.218;292.648;35.163;10.927;293.567;35.23;13.286;293.772;36.571;6.189;296.078;36.432;1.429;296.997;34.124;9.958;294.005;34.22;5.637;293.155;34.22;5.637;293.155;34.441;1.85;290.183
32.961;12.309;295.471;33.123;10.19;296.823;35.341;10.268;294.569;34.272;9.898;294.627;36.423;9.941;294.49;36.642;6.056;296.554;35.356;13.23;294.352;35.377;15.338;293.979;37.568;12.166;293.226;37.671;9.747;292.771;35.341;10.268;294.569;35.304;10.869;294.176;35.341;10.268;294.569;36.423;9.941;294.49;34.913;14.854;294.923;33.521;15.049;294.851;36.046;14.815;294.766;37.33;14.939;294.202;35.377;15.338;293.979;35.646;16.18;295.467;33.521;15.049;294.851;32.961;12.309;295.471;37.33;14.939;294.202;37.568;12.166;293.226;35.304;10.869;294.176;35.356;13.23;294.352;36.642;6.056;296.554;36.437;1.265;297.272;34.272;9.898;294.627;34.326;5.55;293.926;34.326;5.55;293.926;34.419;2.087;290.576
33.093;12.294;296.057;33.263;10.171;297.403;35.487;10.265;295.192;34.42;9.889;295.26;36.571;9.943;295.111;36.703;5.941;296.947;35.484;13.225;294.942;35.49;15.33;294.551;37.711;12.156;293.853;37.833;9.725;293.471;35.487;10.265;295.192;35.445;10.861;294.794;35.487;10.265;295.192;36.571;9.943;295.111;35.031;14.85;295.501;33.637;15.036;295.433;36.164;14.817;295.342;37.447;14.945;294.776;35.49;15.33;294.551;35.757;16.188;296.03;33.637;15.036;295.433;33.093;12.294;296.057;37.447;14.945;294.776;37.711;12.156;293.853;35.445;10.861;294.794;35.484;13.225;294.942;36.703;5.941;296.947;36.427;1.112;297.288;34.42;9.889;295.26;34.444;5.509;294.793;34.444;5.509;294.793;34.414;2.323;291.178
33.22;12.314;296.615;33.38;10.157;297.907;35.632;10.306;295.813;34.567;9.927;295.893;36.716;9.987;295.723;36.758;5.859;297.258;35.612;13.264;295.544;35.605;15.368;295.145;37.873;12.187;294.529;38.023;9.742;294.269;35.632;10.306;295.813;35.584;10.9;295.412;35.632;10.306;295.813;36.716;9.987;295.723;35.15;14.889;296.097;33.755;15.066;296.032;36.283;14.863;295.937;37.566;14.996;295.374;35.605;15.368;295.145;35.87;16.236;296.619;33.755;15.066;296.032;33.22;12.314;296.615;37.566;14.996;295.374;37.873;12.187;294.529;35.584;10.9;295.412;35.612;13.264;295.544;36.758;5.859;297.258;36.408;1.024;297.131;34.567;9.927;295.893;34.581;5.525;295.728;34.581;5.525;295.728;34.451;2.479;291.996
33.341;12.356;297.137;33.469;10.136;298.32;35.773;10.376;296.421;34.709;9.996;296.513;36.856;10.058;296.318;36.806;5.813;297.491;35.742;13.335;296.154;35.724;15.44;295.762;38.054;12.248;295.251;38.237;9.794;295.155;35.773;10.376;296.421;35.719;10.97;296.021;35.773;10.376;296.421;36.856;10.058;296.318;35.271;14.955;296.711;33.875;15.127;296.648;36.404;14.936;296.552;37.69;15.079;295.996;35.724;15.44;295.762;35.986;16.307;297.236;33.875;15.127;296.648;33.341;12.356;297.137;37.69;15.079;295.996;38.054;12.248;295.251;35.719;10.97;296.021;35.742;13.335;296.154;36.806;5.813;297.491;36.382;1.021;296.884;34.709;9.996;296.513;34.739;5.595;296.696;34.739;5.595;296.696;34.547;2.493;293.013
33.456;12.407;297.617;33.532;10.104;298.637;35.906;10.454;297.005;34.843;10.075;297.107;36.987;10.135;296.885;36.847;5.801;297.657;35.873;13.416;296.762;35.85;15.525;296.393;38.249;12.321;296.003;38.463;9.869;296.103;35.906;10.454;297.005;35.848;11.052;296.611;35.906;10.454;297.005;36.987;10.135;296.885;35.394;15.028;297.335;33.998;15.198;297.271;36.528;15.014;297.181;37.818;15.169;296.638;35.85;15.525;296.393;36.105;16.38;297.875;33.998;15.198;297.271;33.456;12.407;297.617;37.818;15.169;296.638;38.249;12.321;296.003;35.848;11.052;296.611;35.873;13.416;296.762;36.847;5.801;297.657;36.348;1.091;296.619;34.843;10.075;297.107;34.917;5.706;297.659;34.917;5.706;297.659;34.713;2.349;294.208
33.564;12.453;298.054;33.573;10.068;298.865;36.03;10.519;297.557;34.966;10.144;297.666;37.107;10.197;297.418;36.883;5.813;297.779;36.003;13.485;297.358;35.98;15.6;297.027;38.447;12.382;296.767;38.685;9.95;297.079;36.03;10.519;297.557;35.97;11.124;297.173;36.03;10.519;297.557;37.107;10.197;297.418;35.519;15.087;297.957;34.123;15.257;297.89;36.654;15.076;297.81;37.949;15.243;297.285;35.98;15.6;297.027;36.229;16.432;298.523;34.123;15.257;297.89;33.564;12.453;298.054;37.949;15.243;297.285;38.447;12.382;296.767;35.97;11.124;297.173;36.003;13.485;297.358;36.883;5.813;297.779;36.307;1.203;296.388;34.966;10.144;297.666;35.106;5.838;298.582;35.106;5.838;298.582;34.95;2.086;295.562
33.666;12.485;298.454;33.6;10.034;299.031;36.142;10.554;298.076;35.077;10.185;298.191;37.215;10.227;297.917;36.917;5.832;297.886;36.129;13.524;297.934;36.112;15.646;297.649;38.638;12.414;297.521;38.885;10.02;298.047;36.142;10.554;298.076;36.082;11.167;297.705;36.142;10.554;298.076;37.215;10.227;297.917;35.642;15.113;298.563;34.247;15.289;298.492;36.778;15.104;298.426;38.081;15.282;297.922;36.112;15.646;297.649;36.353;16.449;299.163;34.247;15.289;298.492;33.666;12.485;298.454;38.081;15.282;297.922;38.638;12.414;297.521;36.082;11.167;297.705;36.129;13.524;297.934;36.917;5.832;297.886;36.263;1.324;296.225;35.077;10.185;298.191;35.297;5.968;299.444;35.297;5.968;299.444;35.251;1.789;297.045
33.761;12.493;298.832;33.621;10.001;299.175;36.242;10.551;298.568;35.174;10.188;298.687;37.31;10.217;298.392;36.952;5.844;298.013;36.248;13.523;298.484;36.24;15.651;298.247;38.812;12.404;298.246;39.055;10.063;298.973;36.242;10.551;298.568;36.184;11.171;298.211;36.242;10.551;298.568;37.31;10.217;298.392;35.76;15.099;299.145;34.366;15.282;299.069;36.897;15.089;299.018;38.207;15.276;298.537;36.24;15.651;298.247;36.474;16.423;299.778;34.366;15.282;299.069;33.761;12.493;298.832;38.207;15.276;298.537;38.812;12.404;298.246;36.184;11.171;298.211;36.248;13.523;298.484;36.952;5.844;298.013;36.223;1.427;296.148;35.174;10.188;298.687;35.476;6.075;300.235;35.476;6.075;300.235;35.592;1.546;298.594
33.849;12.47;299.209;33.643;9.963;299.341;36.33;10.506;299.049;35.261;10.151;299.172;37.394;10.166;298.857;36.991;5.83;298.196;36.356;13.48;299.013;36.359;15.612;298.818;38.963;12.351;298.935;39.192;10.073;299.843;36.33;10.506;299.049;36.275;11.133;298.704;36.33;10.506;299.049;37.394;10.166;298.857;35.868;15.045;299.701;34.476;15.235;299.62;37.007;15.033;299.583;38.324;15.224;299.124;36.359;15.612;298.818;36.586;16.357;300.363;34.476;15.235;299.62;33.849;12.47;299.209;38.324;15.224;299.124;38.963;12.351;298.935;36.275;11.133;298.704;36.356;13.48;299.013;36.991;5.83;298.196;36.196;1.498;296.167;35.261;10.151;299.172;35.635;6.143;300.962;35.635;6.143;300.962;35.936;1.407;300.123
33.929;12.415;299.606;33.67;9.91;299.568;36.411;10.424;299.538;35.341;10.075;299.665;37.471;10.079;299.332;37.038;5.783;298.465;36.454;13.399;299.533;36.465;15.534;299.367;39.093;12.263;299.592;39.305;10.051;300.655;36.411;10.424;299.538;36.357;11.056;299.2;36.411;10.424;299.538;37.471;10.079;299.332;35.966;14.956;300.239;34.575;15.151;300.154;37.106;14.941;300.129;38.428;15.135;299.688;36.465;15.534;299.367;36.688;16.261;300.922;34.575;15.151;300.154;33.929;12.415;299.606;38.428;15.135;299.688;39.093;12.263;299.592;36.357;11.056;299.2;36.454;13.399;299.533;37.038;5.783;298.465;36.191;1.536;296.282;35.341;10.075;299.665;35.772;6.163;301.641;35.772;6.163;301.641;36.248;1.368;301.547
34.004;12.33;300.043;33.705;9.834;299.883;36.488;10.316;300.053;35.416;9.972;300.186;37.544;9.967;299.839;37.096;5.699;298.845;36.542;13.292;300.058;36.559;15.427;299.907;39.205;12.154;300.23;39.402;10.008;301.424;36.488;10.316;300.053;36.435;10.95;299.719;36.488;10.316;300.053;37.544;9.967;299.839;36.054;14.845;300.772;34.663;15.043;300.685;37.194;14.829;300.668;38.521;15.023;300.24;36.559;15.427;299.907;36.778;16.149;301.464;34.663;15.043;300.685;34.004;12.33;300.043;38.521;15.023;300.24;39.205;12.154;300.23;36.435;10.95;299.719;36.542;13.292;300.058;37.096;5.699;298.845;36.216;1.558;296.482;35.416;9.972;300.186;35.891;6.133;302.293;35.891;6.133;302.293;36.51;1.382;302.805
34.075;12.226;300.532;33.75;9.739;300.298;36.563;10.197;300.61;35.492;9.857;300.751;37.618;9.845;300.39;37.168;5.588;299.351;36.622;13.174;300.604;36.64;15.309;300.45;39.303;12.04;300.863;39.491;9.957;302.164;36.563;10.197;300.61;36.51;10.831;300.275;36.563;10.197;300.61;37.618;9.845;300.39;36.133;14.728;301.314;34.742;14.924;301.225;37.273;14.711;301.214;38.602;14.904;300.794;36.64;15.309;300.45;36.858;16.036;302.005;34.742;14.924;301.225;34.075;12.226;300.532;38.602;14.904;300.794;39.303;12.04;300.863;36.51;10.831;300.275;36.622;13.174;300.604;37.168;5.588;299.351;36.269;1.595;296.75;35.492;9.857;300.751;35.999;6.064;302.931;35.999;6.064;302.931;36.721;1.391;303.864
34.144;12.121;301.078;33.806;9.639;300.816;36.64;10.088;301.214;35.569;9.75;301.362;37.693;9.733;300.992;37.256;5.467;299.986;36.698;13.065;301.177;36.713;15.199;301.007;39.391;11.942;301.498;39.577;9.914;302.884;36.64;10.088;301.214;36.585;10.719;300.873;36.64;10.088;301.214;37.693;9.733;300.992;36.204;14.624;301.874;34.813;14.815;301.784;37.345;14.608;301.776;38.675;14.8;301.359;36.713;15.199;301.007;36.929;15.943;302.554;34.813;14.815;301.784;34.144;12.121;301.078;38.675;14.8;301.359;39.391;11.942;301.498;36.585;10.719;300.873;36.698;13.065;301.177;37.256;5.467;299.986;36.35;1.695;297.077;35.569;9.75;301.362;36.105;5.968;303.555;36.105;5.968;303.555;36.893;1.353;304.7
34.21;12.038;301.675;33.871;9.554;301.427;36.717;10.012;301.855;35.646;9.673;302.011;37.77;9.655;301.635;37.362;5.361;300.746;36.768;12.988;301.773;36.776;15.12;301.576;39.469;11.879;302.13;39.66;9.892;303.574;36.717;10.012;301.855;36.66;10.637;301.506;36.717;10.012;301.855;37.77;9.655;301.635;36.269;14.554;302.451;34.877;14.738;302.36;37.41;14.54;302.354;38.741;14.731;301.936;36.776;15.12;301.576;36.992;15.887;303.113;34.877;14.738;302.36;34.21;12.038;301.675;38.741;14.731;301.936;39.469;11.879;302.13;36.66;10.637;301.506;36.768;12.988;301.773;37.362;5.361;300.746;36.462;1.9;297.471;35.646;9.673;302.011;36.212;5.864;304.149;36.212;5.864;304.149;37.034;1.253;305.284
34.272;11.998;302.312;33.945;9.508;302.118;36.79;9.986;302.513;35.721;9.647;302.674;37.845;9.63;302.299;37.487;5.294;301.612;36.831;12.962;302.381;36.833;15.09;302.152;39.533;11.864;302.74;39.735;9.894;304.206;36.79;9.986;302.513;36.732;10.606;302.154;36.79;9.986;302.513;37.845;9.63;302.299;36.328;14.536;303.035;34.934;14.712;302.943;37.468;14.525;302.938;38.799;14.712;302.517;36.833;15.09;302.152;37.047;15.884;303.675;34.934;14.712;302.943;34.272;11.998;302.312;38.799;14.712;302.517;39.533;11.864;302.74;36.732;10.606;302.154;36.831;12.962;302.381;37.487;5.294;301.612;36.615;2.217;297.967;35.721;9.647;302.674;36.314;5.771;304.68;36.314;5.771;304.68;37.137;1.11;305.59
34.331;12.011;302.975;34.027;9.513;302.876;36.857;10.021;303.163;35.789;9.68;303.325;37.914;9.665;302.959;37.626;5.289;302.555;36.889;12.994;302.984;36.884;15.119;302.723;39.58;11.9;303.301;39.796;9.912;304.74;36.857;10.021;303.163;36.798;10.635;302.795;36.857;10.021;303.163;37.914;9.665;302.959;36.382;14.576;303.615;34.987;14.745;303.524;37.522;14.567;303.516;38.851;14.75;303.09;36.884;15.119;302.723;37.099;15.937;304.233;34.987;14.745;303.524;34.331;12.011;302.975;38.851;14.75;303.09;39.58;11.9;303.301;36.798;10.635;302.795;36.889;12.994;302.984;37.626;5.289;302.555;36.817;2.577;298.618;35.789;9.68;303.325;36.399;5.702;305.117;36.399;5.702;305.117;37.184;0.976;305.631
34.387;12.075;303.656;34.119;9.571;303.692;36.917;10.105;303.787;35.848;9.762;303.944;37.976;9.75;303.595;37.777;5.351;303.541;36.942;13.076;303.57;36.935;15.198;303.286;39.609;11.971;303.793;39.839;9.923;305.142;36.917;10.105;303.787;36.859;10.714;303.41;36.917;10.105;303.787;37.976;9.75;303.595;36.436;14.664;304.184;35.041;14.829;304.095;37.576;14.655;304.083;38.904;14.832;303.65;36.935;15.198;303.286;37.153;16.034;304.785;35.041;14.829;304.095;34.387;12.075;303.656;38.904;14.832;303.65;39.609;11.971;303.793;36.859;10.714;303.41;36.942;13.076;303.57;37.777;5.351;303.541;37.057;2.836;299.458;35.848;9.762;303.944;36.452;5.666;305.447;36.452;5.666;305.447;37.17;0.901;305.486
34.445;12.169;304.353;34.224;9.669;304.56;36.972;10.213;304.379;35.902;9.869;304.526;38.034;9.86;304.203;37.936;5.469;304.537;36.997;13.182;304.14;36.993;15.302;303.843;39.621;12.057;304.216;39.859;9.913;305.406;36.972;10.213;304.379;36.916;10.819;303.998;36.972;10.213;304.379;38.034;9.86;304.203;36.496;14.776;304.747;35.101;14.94;304.662;37.636;14.763;304.642;38.962;14.932;304.199;36.993;15.302;303.843;37.217;16.149;305.336;35.101;14.94;304.662;34.445;12.169;304.353;38.962;14.932;304.199;39.621;12.057;304.216;36.916;10.819;303.998;36.997;13.182;304.14;37.936;5.469;304.537;37.309;2.86;300.498;35.902;9.869;304.526;36.472;5.658;305.686;36.472;5.658;305.686;37.12;0.9;305.281
34.512;12.266;305.067;34.347;9.784;305.466;37.027;10.314;304.949;35.956;9.969;305.081;38.092;9.962;304.789;38.101;5.619;305.522;37.058;13.283;304.704;37.063;15.403;304.405;39.623;12.135;304.59;39.856;9.881;305.557;37.027;10.314;304.949;36.977;10.92;304.566;37.027;10.314;304.949;38.092;9.962;304.789;36.568;14.88;305.312;35.172;15.048;305.233;37.707;14.861;305.201;39.03;15.02;304.748;37.063;15.403;304.405;37.296;16.251;305.896;35.172;15.048;305.233;34.512;12.266;305.067;39.03;15.02;304.748;39.623;12.135;304.59;36.977;10.92;304.566;37.058;13.283;304.704;38.101;5.619;305.522;37.564;2.614;301.754;35.956;9.969;305.081;36.47;5.666;305.866;36.47;5.666;305.866;37.072;0.944;305.115
34.592;12.337;305.792;34.489;9.891;306.386;37.089;10.381;305.507;36.016;10.036;305.62;38.157;10.03;305.363;38.271;5.771;306.483;37.129;13.351;305.27;37.146;15.472;304.978;39.622;12.188;304.945;39.834;9.836;305.647;37.089;10.381;305.507;37.045;10.988;305.125;37.089;10.381;305.507;38.157;10.03;305.363;36.652;14.948;305.886;35.257;15.122;305.814;37.79;14.923;305.769;39.111;15.071;305.305;37.146;15.472;304.978;37.389;16.314;306.47;35.257;15.122;305.814;34.592;12.337;305.792;39.111;15.071;305.305;39.622;12.188;304.945;37.045;10.988;305.125;37.129;13.351;305.27;38.271;5.771;306.483;37.829;2.184;303.251;36.016;10.036;305.62;36.464;5.673;306.022;36.464;5.673;306.022;37.05;0.994;305.029
34.684;12.361;306.52;34.646;9.966;307.298;37.162;10.396;306.063;36.086;10.051;306.155;38.231;10.045;305.936;38.442;5.899;307.409;37.212;13.367;305.842;37.241;15.489;305.564;39.627;12.206;305.307;39.804;9.786;305.728;37.162;10.396;306.063;37.124;11.005;305.683;37.162;10.396;306.063;38.231;10.045;305.936;36.748;14.963;306.47;35.354;15.144;306.405;37.886;14.931;306.348;39.204;15.07;305.874;37.241;15.489;305.564;37.495;16.321;307.06;35.354;15.144;306.405;34.684;12.361;306.52;39.204;15.07;305.874;39.627;12.206;305.307;37.124;11.005;305.683;37.212;13.367;305.842;38.442;5.899;307.409;38.105;1.721;304.972;36.086;10.051;306.155;36.47;5.663;306.187;36.47;5.663;306.187;37.057;1.025;305.018
34.788;12.33;307.24;34.815;9.994;308.182;37.246;10.352;306.622;36.17;10.006;306.695;38.318;10.002;306.511;38.604;5.982;308.288;37.305;13.324;306.42;37.346;15.448;306.157;39.645;12.183;305.692;39.781;9.728;305.845;37.246;10.352;306.622;37.215;10.964;306.246;37.246;10.352;306.622;38.318;10.002;306.511;36.853;14.919;307.061;35.458;15.104;307.002;37.99;14.881;306.935;39.306;15.012;306.453;37.346;15.448;306.157;37.607;16.27;307.657;35.458;15.104;307.002;34.788;12.33;307.24;39.306;15.012;306.453;39.645;12.183;305.692;37.215;10.964;306.246;37.305;13.324;306.42;38.604;5.982;308.288;38.376;1.367;306.816;36.17;10.006;306.695;36.496;5.624;306.391;36.496;5.624;306.391;37.08;1.031;305.057
34.899;12.246;307.942;34.987;9.972;309.023;37.343;10.257;307.189;36.266;9.909;307.243;38.417;9.908;307.093;38.749;6.003;309.104;37.406;13.23;307.0;37.455;15.355;306.748;39.681;12.118;306.11;39.779;9.658;306.03;37.343;10.257;307.189;37.317;10.87;306.815;37.343;10.257;307.189;38.417;9.908;307.093;36.961;14.823;307.651;35.567;15.009;307.596;38.098;14.781;307.522;39.412;14.907;307.033;37.455;15.355;306.748;37.721;16.169;308.252;35.567;15.009;307.596;34.899;12.246;307.942;39.412;14.907;307.033;39.681;12.118;306.11;37.317;10.87;306.815;37.406;13.23;307.0;38.749;6.003;309.104;38.608;1.183;308.593;36.266;9.909;307.243;36.543;5.551;306.667;36.543;5.551;306.667;37.108;1.022;305.121
35.015;12.127;308.619;35.156;9.914;309.814;37.451;10.128;307.763;36.374;9.777;307.803;38.527;9.782;307.681;38.869;5.961;309.844;37.513;13.101;307.578;37.564;15.226;307.329;39.736;12.023;306.562;39.805;9.574;306.305;37.451;10.128;307.763;37.428;10.741;307.389;37.451;10.128;307.763;38.527;9.782;307.681;37.071;14.694;308.231;35.677;14.878;308.178;38.208;14.651;308.101;39.52;14.773;307.607;37.564;15.226;307.329;37.833;16.039;308.833;35.677;14.878;308.178;35.015;12.127;308.619;39.52;14.773;307.607;39.736;12.023;306.562;37.428;10.741;307.389;37.513;13.101;307.578;38.869;5.961;309.844;38.771;1.12;310.108;36.374;9.777;307.803;36.607;5.445;307.04;36.607;5.445;307.04;37.127;1.024;305.195
35.132;11.997;309.267;35.318;9.839;310.553;37.568;9.991;308.347;36.492;9.636;308.377;38.646;9.649;308.276;38.963;5.862;310.502;37.623;12.963;308.151;37.671;15.088;307.893;39.812;11.914;307.049;39.863;9.479;306.676;37.568;9.991;308.347;37.546;10.603;307.971;37.568;9.991;308.347;38.646;9.649;308.276;37.18;14.558;308.798;35.784;14.737;308.746;38.316;14.516;308.667;39.627;14.636;308.168;37.671;15.088;307.893;37.94;15.909;309.393;35.784;14.737;308.746;35.132;11.997;309.267;39.627;14.636;308.168;39.812;11.914;307.049;37.546;10.603;307.971;37.623;12.963;308.151;38.963;5.862;310.502;38.859;1.07;311.24;36.492;9.636;308.377;36.682;5.318;307.528;36.682;5.318;307.528;37.131;1.071;305.296
35.249;11.881;309.889;35.468;9.767;311.24;37.691;9.872;308.942;36.617;9.511;308.969;38.772;9.536;308.88;39.037;5.728;311.079;37.734;12.843;308.721;37.775;14.965;308.445;39.906;11.811;307.572;39.953;9.384;307.147;37.691;9.872;308.942;37.668;10.481;308.56;37.691;9.872;308.942;38.772;9.536;308.88;37.286;14.442;309.355;35.889;14.611;309.302;38.422;14.402;309.223;39.731;14.522;308.72;37.775;14.965;308.445;38.042;15.801;309.936;35.889;14.611;309.302;35.249;11.881;309.889;39.731;14.522;308.72;39.906;11.811;307.572;37.668;10.481;308.56;37.734;12.843;308.721;39.037;5.728;311.079;38.892;0.964;311.971;36.617;9.511;308.969;36.762;5.188;308.137;36.762;5.188;308.137;37.115;1.189;305.471
