right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.15;8.643;69.576;-101.875;6.348;68.575;-104.848;6.889;69.327;-103.842;6.495;69.669;-105.892;6.587;69.006;-105.489;2.455;67.533;-104.952;9.85;69.443;-105.145;11.96;69.75;-107.167;8.765;68.873;-107.582;6.368;69.261;-104.848;6.889;69.327;-104.942;7.496;69.701;-104.848;6.889;69.327;-105.892;6.587;69.006;-104.345;11.477;69.066;-103.077;11.352;69.665;-105.449;11.419;68.772;-106.828;11.688;68.675;-105.145;11.96;69.75;-105.043;12.791;68.236;-103.077;11.352;69.665;-102.15;8.643;69.576;-106.828;11.688;68.675;-107.167;8.765;68.873;-104.942;7.496;69.701;-104.952;9.85;69.443;-105.489;2.455;67.533;-105.95;-2.196;68.826;-103.842;6.495;69.669;-103.884;2.092;69.552;-103.884;2.092;69.552;-105.284;-2.15;71.358
-102.111;8.65;69.081;-101.827;6.355;68.082;-104.807;6.896;68.806;-103.804;6.502;69.158;-105.847;6.593;68.475;-105.431;2.462;67.006;-104.912;9.856;68.921;-105.108;11.966;69.227;-107.121;8.772;68.331;-107.54;6.374;68.714;-104.807;6.896;68.806;-104.904;7.502;69.18;-104.807;6.896;68.806;-105.847;6.593;68.475;-104.301;11.483;68.55;-103.039;11.359;69.161;-105.403;11.426;68.246;-106.78;11.695;68.136;-105.108;11.966;69.227;-104.992;12.797;67.713;-103.039;11.359;69.161;-102.111;8.65;69.081;-106.78;11.695;68.136;-107.121;8.772;68.331;-104.904;7.502;69.18;-104.912;9.856;68.921;-105.431;2.462;67.006;-105.904;-2.189;68.294;-103.804;6.502;69.158;-103.845;2.099;69.04;-103.845;2.099;69.04;-105.261;-2.144;70.834
-102.068;8.656;68.586;-101.775;6.361;67.59;-104.761;6.902;68.286;-103.761;6.508;68.647;-105.798;6.6;67.945;-105.368;2.468;66.48;-104.867;9.863;68.4;-105.066;11.973;68.703;-107.071;8.778;67.789;-107.493;6.381;68.168;-104.761;6.902;68.286;-104.862;7.509;68.658;-104.761;6.902;68.286;-105.798;6.6;67.945;-104.253;11.49;68.034;-102.996;11.365;68.657;-105.352;11.432;67.72;-106.728;11.701;67.597;-105.066;11.973;68.703;-104.936;12.804;67.191;-102.996;11.365;68.657;-102.068;8.656;68.586;-106.728;11.701;67.597;-107.071;8.778;67.789;-104.862;7.509;68.658;-104.867;9.863;68.4;-105.368;2.468;66.48;-105.853;-2.183;67.764;-103.761;6.508;68.647;-103.802;2.105;68.528;-103.802;2.105;68.528;-105.234;-2.137;70.309
-102.02;8.663;68.091;-101.717;6.368;67.098;-104.71;6.909;67.766;-103.714;6.515;68.136;-105.744;6.606;67.415;-105.3;2.475;65.954;-104.817;9.87;67.879;-105.018;11.979;68.181;-107.015;8.785;67.247;-107.441;6.387;67.623;-104.71;6.909;67.766;-104.814;7.515;68.137;-104.71;6.909;67.766;-105.744;6.606;67.415;-104.199;11.497;67.519;-102.949;11.372;68.153;-105.295;11.439;67.194;-106.67;11.708;67.059;-105.018;11.979;68.181;-104.874;12.81;66.669;-102.949;11.372;68.153;-102.02;8.663;68.091;-106.67;11.708;67.059;-107.015;8.785;67.247;-104.814;7.515;68.137;-104.817;9.87;67.879;-105.3;2.475;65.954;-105.797;-2.176;67.234;-103.714;6.515;68.136;-103.753;2.112;68.018;-103.753;2.112;68.018;-105.202;-2.131;69.784
-101.967;8.67;67.597;-101.655;6.374;66.607;-104.654;6.915;67.247;-103.661;6.522;67.626;-105.685;6.613;66.886;-105.227;2.481;65.429;-104.763;9.876;67.358;-104.966;11.986;67.658;-106.954;8.791;66.706;-107.383;6.394;67.078;-104.654;6.915;67.247;-104.762;7.522;67.617;-104.654;6.915;67.247;-105.685;6.613;66.886;-104.141;11.503;67.005;-102.896;11.378;67.65;-105.234;11.445;66.67;-106.608;11.715;66.521;-104.966;11.986;67.658;-104.808;12.817;66.149;-102.896;11.378;67.65;-101.967;8.67;67.597;-106.608;11.715;66.521;-106.954;8.791;66.706;-104.762;7.522;67.617;-104.763;9.876;67.358;-105.227;2.481;65.429;-105.736;-2.169;66.704;-103.661;6.522;67.626;-103.699;2.119;67.507;-103.699;2.119;67.507;-105.165;-2.124;69.26
-101.91;8.676;67.103;-101.589;6.381;66.116;-104.593;6.922;66.728;-103.604;6.528;67.116;-105.621;6.619;66.358;-105.149;2.488;64.905;-104.703;9.883;66.838;-104.91;11.992;67.136;-106.888;8.798;66.166;-107.321;6.401;66.533;-104.593;6.922;66.728;-104.705;7.528;67.097;-104.593;6.922;66.728;-105.621;6.619;66.358;-104.078;11.51;66.491;-102.84;11.385;67.148;-105.168;11.452;66.145;-106.54;11.721;65.984;-104.91;11.992;67.136;-104.737;12.823;65.628;-102.84;11.385;67.148;-101.91;8.676;67.103;-106.54;11.721;65.984;-106.888;8.798;66.166;-104.705;7.528;67.097;-104.703;9.883;66.838;-105.149;2.488;64.905;-105.671;-2.163;66.175;-103.604;6.528;67.116;-103.641;2.125;66.997;-103.641;2.125;66.997;-105.123;-2.118;68.736
-101.848;8.683;66.61;-101.517;6.388;65.626;-104.528;6.929;66.21;-103.542;6.535;66.607;-105.552;6.626;65.83;-105.067;2.494;64.382;-104.638;9.889;66.319;-104.848;11.999;66.615;-106.817;8.804;65.626;-107.254;6.407;65.989;-104.528;6.929;66.21;-104.643;7.535;66.578;-104.528;6.929;66.21;-105.552;6.626;65.83;-104.01;11.516;65.977;-102.778;11.391;66.646;-105.097;11.458;65.622;-106.468;11.728;65.447;-104.848;11.999;66.615;-104.661;12.83;65.109;-102.778;11.391;66.646;-101.848;8.683;66.61;-106.468;11.728;65.447;-106.817;8.804;65.626;-104.643;7.535;66.578;-104.638;9.889;66.319;-105.067;2.494;64.382;-105.6;-2.156;65.647;-103.542;6.535;66.607;-103.578;2.132;66.488;-103.578;2.132;66.488;-105.077;-2.111;68.213
-101.781;8.689;66.117;-101.442;6.394;65.136;-104.457;6.935;65.692;-103.476;6.541;66.099;-105.478;6.633;65.302;-104.979;2.501;63.859;-104.569;9.896;65.8;-104.781;12.006;66.094;-106.742;8.811;65.087;-107.181;6.414;65.446;-104.457;6.935;65.692;-104.576;7.541;66.059;-104.457;6.935;65.692;-105.478;6.633;65.302;-103.938;11.523;65.464;-102.712;11.398;66.145;-105.021;11.465;65.099;-106.39;11.734;64.912;-104.781;12.006;66.094;-104.581;12.836;64.59;-102.712;11.398;66.145;-101.781;8.689;66.117;-106.39;11.734;64.912;-106.742;8.811;65.087;-104.576;7.541;66.059;-104.569;9.896;65.8;-104.979;2.501;63.859;-105.524;-2.15;65.119;-103.476;6.541;66.099;-103.51;2.138;65.979;-103.51;2.138;65.979;-105.025;-2.104;67.69
-101.71;8.696;65.625;-101.361;6.401;64.648;-104.382;6.942;65.175;-103.404;6.548;65.591;-105.399;6.639;64.776;-104.887;2.507;63.337;-104.495;9.902;65.282;-104.71;12.012;65.574;-106.66;8.817;64.549;-107.103;6.42;64.904;-104.382;6.942;65.175;-104.504;7.548;65.541;-104.382;6.942;65.175;-105.399;6.639;64.776;-103.86;11.529;64.952;-102.641;11.404;65.644;-104.94;11.471;64.576;-106.307;11.741;64.377;-104.71;12.012;65.574;-104.495;12.843;64.072;-102.641;11.404;65.644;-101.71;8.696;65.625;-106.307;11.741;64.377;-106.66;8.817;64.549;-104.504;7.548;65.541;-104.495;9.902;65.282;-104.887;2.507;63.337;-105.443;-2.143;64.592;-103.404;6.548;65.591;-103.438;2.145;65.471;-103.438;2.145;65.471;-104.968;-2.098;67.168
-101.635;8.702;65.134;-101.276;6.407;64.16;-104.302;6.948;64.659;-103.328;6.554;65.084;-105.315;6.646;64.25;-104.789;2.514;62.817;-104.416;9.909;64.765;-104.633;12.019;65.055;-106.574;8.824;64.011;-107.02;6.427;64.362;-104.302;6.948;64.659;-104.427;7.555;65.024;-104.302;6.948;64.659;-105.315;6.646;64.25;-103.778;11.536;64.441;-102.565;11.411;65.144;-104.854;11.478;64.055;-106.22;11.747;63.842;-104.633;12.019;65.055;-104.405;12.85;63.554;-102.565;11.411;65.144;-101.635;8.702;65.134;-106.22;11.747;63.842;-106.574;8.824;64.011;-104.427;7.555;65.024;-104.416;9.909;64.765;-104.789;2.514;62.817;-105.358;-2.137;64.066;-103.328;6.554;65.084;-103.361;2.151;64.963;-103.361;2.151;64.963;-104.907;-2.091;66.646
-101.554;8.709;64.644;-101.187;6.414;63.673;-104.217;6.955;64.143;-103.247;6.561;64.577;-105.226;6.652;63.725;-104.687;2.521;62.297;-104.332;9.915;64.248;-104.552;12.025;64.537;-106.483;8.831;63.474;-106.933;6.433;63.821;-104.217;6.955;64.143;-104.346;7.561;64.507;-104.217;6.955;64.143;-105.226;6.652;63.725;-103.691;11.542;63.93;-102.485;11.418;64.645;-104.764;11.485;63.534;-106.127;11.754;63.309;-104.552;12.025;64.537;-104.309;12.856;63.038;-102.485;11.418;64.645;-101.554;8.709;64.644;-106.127;11.754;63.309;-106.483;8.831;63.474;-104.346;7.561;64.507;-104.332;9.915;64.248;-104.687;2.521;62.297;-105.267;-2.13;63.541;-103.247;6.561;64.577;-103.279;2.158;64.457;-103.279;2.158;64.457;-104.841;-2.085;66.125
-101.469;8.715;64.154;-101.093;6.42;63.186;-104.127;6.961;63.629;-103.162;6.567;64.072;-105.132;6.659;63.201;-104.58;2.527;61.778;-104.243;9.922;63.733;-104.466;12.032;64.019;-106.387;8.837;62.939;-106.84;6.44;63.281;-104.127;6.961;63.629;-104.259;7.568;63.991;-104.127;6.961;63.629;-105.132;6.659;63.201;-103.6;11.549;63.421;-102.4;11.424;64.147;-104.668;11.491;63.015;-106.029;11.76;62.776;-104.466;12.032;64.019;-104.209;12.863;62.523;-102.4;11.424;64.147;-101.469;8.715;64.154;-106.029;11.76;62.776;-106.387;8.837;62.939;-104.259;7.568;63.991;-104.243;9.922;63.733;-104.58;2.527;61.778;-105.172;-2.124;63.016;-103.162;6.567;64.072;-103.192;2.164;63.951;-103.192;2.164;63.951;-104.769;-2.078;65.604
-101.38;8.722;63.665;-100.994;6.427;62.701;-104.033;6.968;63.115;-103.071;6.574;63.567;-105.033;6.665;62.678;-104.468;2.534;61.26;-104.149;9.929;63.218;-104.375;12.038;63.502;-106.286;8.844;62.404;-106.742;6.446;62.742;-104.033;6.968;63.115;-104.168;7.574;63.476;-104.033;6.968;63.115;-105.033;6.665;62.678;-103.503;11.556;62.912;-102.31;11.431;63.649;-104.568;11.498;62.496;-105.927;11.767;62.245;-104.375;12.038;63.502;-104.104;12.869;62.008;-102.31;11.431;63.649;-101.38;8.722;63.665;-105.927;11.767;62.245;-106.286;8.844;62.404;-104.168;7.574;63.476;-104.149;9.929;63.218;-104.468;2.534;61.26;-105.071;-2.117;62.493;-103.071;6.574;63.567;-103.1;2.171;63.446;-103.1;2.171;63.446;-104.693;-2.072;65.084
-101.286;8.729;63.177;-100.891;6.433;62.217;-103.933;6.974;62.602;-102.976;6.581;63.063;-104.93;6.672;62.156;-104.351;2.54;60.743;-104.051;9.935;62.704;-104.279;12.045;62.986;-106.18;8.85;61.87;-106.639;6.453;62.204;-103.933;6.974;62.602;-104.072;7.581;62.962;-103.933;6.974;62.602;-104.93;6.672;62.156;-103.402;11.562;62.404;-102.216;11.437;63.152;-104.463;11.504;61.978;-105.819;11.774;61.714;-104.279;12.045;62.986;-103.994;12.876;61.495;-102.216;11.437;63.152;-101.286;8.729;63.177;-105.819;11.774;61.714;-106.18;8.85;61.87;-104.072;7.581;62.962;-104.051;9.935;62.704;-104.351;2.54;60.743;-104.966;-2.11;61.97;-102.976;6.581;63.063;-103.004;2.178;62.942;-103.004;2.178;62.942;-104.612;-2.065;64.565
-101.187;8.735;62.69;-100.783;6.44;61.733;-103.829;6.981;62.09;-102.876;6.587;62.56;-104.822;6.678;61.635;-104.23;2.547;60.227;-103.948;9.942;62.191;-104.179;12.052;62.47;-106.069;8.857;61.337;-106.531;6.46;61.666;-103.829;6.981;62.09;-103.971;7.587;62.449;-103.829;6.981;62.09;-104.822;6.678;61.635;-103.296;11.569;61.897;-102.117;11.444;62.656;-104.353;11.511;61.461;-105.706;11.78;61.185;-104.179;12.052;62.47;-103.88;12.882;60.982;-102.117;11.444;62.656;-101.187;8.735;62.69;-105.706;11.78;61.185;-106.069;8.857;61.337;-103.971;7.587;62.449;-103.948;9.942;62.191;-104.23;2.547;60.227;-104.856;-2.104;61.448;-102.876;6.587;62.56;-102.903;2.184;62.438;-102.903;2.184;62.438;-104.526;-2.059;64.047
-101.084;8.742;62.203;-100.671;6.447;61.251;-103.72;6.988;61.579;-102.772;6.594;62.058;-104.708;6.685;61.114;-104.103;2.553;59.712;-103.84;9.948;61.679;-104.073;12.058;61.956;-105.953;8.863;60.805;-106.418;6.466;61.13;-103.72;6.988;61.579;-103.866;7.594;61.936;-103.72;6.988;61.579;-104.708;6.685;61.114;-103.185;11.575;61.391;-102.013;11.45;62.161;-104.238;11.517;60.945;-105.589;11.787;60.656;-104.073;12.058;61.956;-103.761;12.889;60.471;-102.013;11.45;62.161;-101.084;8.742;62.203;-105.589;11.787;60.656;-105.953;8.863;60.805;-103.866;7.594;61.936;-103.84;9.948;61.679;-104.103;2.553;59.712;-104.741;-2.097;60.928;-102.772;6.594;62.058;-102.797;2.191;61.936;-102.797;2.191;61.936;-104.436;-2.052;63.529
-100.976;8.748;61.718;-100.555;6.453;60.77;-103.606;6.994;61.069;-102.663;6.6;61.557;-104.59;6.692;60.595;-103.972;2.56;59.199;-103.727;9.955;61.168;-103.963;12.065;61.443;-105.831;8.87;60.274;-106.3;6.473;60.595;-103.606;6.994;61.069;-103.755;7.6;61.425;-103.606;6.994;61.069;-104.59;6.692;60.595;-103.07;11.582;60.886;-101.905;11.457;61.667;-104.118;11.524;60.431;-105.466;11.793;60.129;-103.963;12.065;61.443;-103.636;12.895;59.961;-101.905;11.457;61.667;-100.976;8.748;61.718;-105.466;11.793;60.129;-105.831;8.87;60.274;-103.755;7.6;61.425;-103.727;9.955;61.168;-103.972;2.56;59.199;-104.621;-2.091;60.408;-102.663;6.6;61.557;-102.687;2.197;61.435;-102.687;2.197;61.435;-104.34;-2.045;63.013
-100.863;8.755;61.234;-100.433;6.46;60.289;-103.488;7.001;60.56;-102.549;6.607;61.057;-104.467;6.698;60.077;-103.836;2.567;58.687;-103.609;9.961;60.658;-103.848;12.071;60.931;-105.705;8.876;59.745;-106.176;6.479;60.061;-103.488;7.001;60.56;-103.64;7.607;60.915;-103.488;7.001;60.56;-104.467;6.698;60.077;-102.949;11.588;60.382;-101.792;11.463;61.175;-103.993;11.53;59.917;-105.339;11.8;59.603;-103.848;12.071;60.931;-103.507;12.902;59.452;-101.792;11.463;61.175;-100.863;8.755;61.234;-105.339;11.8;59.603;-105.705;8.876;59.745;-103.64;7.607;60.915;-103.609;9.961;60.658;-103.836;2.567;58.687;-104.496;-2.084;59.89;-102.549;6.607;61.057;-102.572;2.204;60.935;-102.572;2.204;60.935;-104.24;-2.039;62.497
-100.747;8.761;60.751;-100.308;6.466;59.81;-103.364;7.007;60.053;-102.43;6.613;60.558;-104.339;6.705;59.56;-103.695;2.573;58.176;-103.487;9.968;60.149;-103.728;12.078;60.42;-105.574;8.883;59.216;-106.048;6.486;59.528;-103.364;7.007;60.053;-103.52;7.614;60.406;-103.364;7.007;60.053;-104.339;6.705;59.56;-102.824;11.595;59.88;-101.675;11.47;60.683;-103.864;11.537;59.405;-105.207;11.806;59.078;-103.728;12.078;60.42;-103.374;12.909;58.944;-101.675;11.47;60.683;-100.747;8.761;60.751;-105.207;11.806;59.078;-105.574;8.883;59.216;-103.52;7.614;60.406;-103.487;9.968;60.149;-103.695;2.573;58.176;-104.367;-2.078;59.373;-102.43;6.613;60.558;-102.452;2.21;60.436;-102.452;2.21;60.436;-104.135;-2.032;61.982
-100.625;8.768;60.269;-100.177;6.473;59.332;-103.236;7.014;59.546;-102.307;6.62;60.061;-104.207;6.711;59.045;-103.549;2.58;57.667;-103.36;9.974;59.641;-103.603;12.084;59.91;-105.438;8.89;58.689;-105.915;6.492;58.997;-103.236;7.014;59.546;-103.395;7.62;59.898;-103.236;7.014;59.546;-104.207;6.711;59.045;-102.695;11.602;59.378;-101.553;11.477;60.192;-103.73;11.544;58.894;-105.069;11.813;58.554;-103.603;12.084;59.91;-103.235;12.915;58.437;-101.553;11.477;60.192;-100.625;8.768;60.269;-105.069;11.813;58.554;-105.438;8.89;58.689;-103.395;7.62;59.898;-103.36;9.974;59.641;-103.549;2.58;57.667;-104.232;-2.071;58.857;-102.307;6.62;60.061;-102.328;2.217;59.938;-102.328;2.217;59.938;-104.025;-2.026;61.468
-100.499;8.774;59.788;-100.043;6.479;58.856;-103.104;7.02;59.041;-102.179;6.626;59.564;-104.069;6.718;58.53;-103.399;2.586;57.158;-103.228;9.981;59.135;-103.474;12.091;59.401;-105.297;8.896;58.163;-105.777;6.499;58.466;-103.104;7.02;59.041;-103.266;7.627;59.391;-103.104;7.02;59.041;-104.069;6.718;58.53;-102.56;11.608;58.878;-101.426;11.483;59.703;-103.591;11.55;58.384;-104.927;11.819;58.032;-103.474;12.091;59.401;-103.092;12.922;57.932;-101.426;11.483;59.703;-100.499;8.774;59.788;-104.927;11.819;58.032;-105.297;8.896;58.163;-103.266;7.627;59.391;-103.228;9.981;59.135;-103.399;2.586;57.158;-104.093;-2.064;58.343;-102.179;6.626;59.564;-102.199;2.223;59.441;-102.199;2.223;59.441;-103.91;-2.019;60.956
-100.369;8.781;59.309;-99.904;6.486;58.381;-102.966;7.027;58.537;-102.046;6.633;59.069;-103.927;6.724;58.017;-103.244;2.593;56.652;-103.091;9.988;58.63;-103.34;12.097;58.894;-105.152;8.903;57.639;-105.634;6.505;57.937;-102.966;7.027;58.537;-103.131;7.633;58.885;-102.966;7.027;58.537;-103.927;6.724;58.017;-102.421;11.615;58.379;-101.295;11.49;59.214;-103.447;11.557;57.875;-104.78;11.826;57.511;-103.34;12.097;58.894;-102.944;12.928;57.428;-101.295;11.49;59.214;-100.369;8.781;59.309;-104.78;11.826;57.511;-105.152;8.903;57.639;-103.131;7.633;58.885;-103.091;9.988;58.63;-103.244;2.593;56.652;-103.949;-2.058;57.829;-102.046;6.633;59.069;-102.065;2.23;58.945;-102.065;2.23;58.945;-103.79;-2.013;60.444
-100.234;8.788;58.83;-99.76;6.492;57.907;-102.824;7.033;58.034;-101.909;6.64;58.575;-103.78;6.731;57.506;-103.084;2.599;56.147;-102.95;9.994;58.126;-103.201;12.104;58.388;-105.001;8.909;57.115;-105.486;6.512;57.41;-102.824;7.033;58.034;-102.993;7.64;58.381;-102.824;7.033;58.034;-103.78;6.731;57.506;-102.278;11.621;57.882;-101.159;11.496;58.727;-103.299;11.563;57.368;-104.628;11.833;56.991;-103.201;12.104;58.388;-102.792;12.935;56.926;-101.159;11.496;58.727;-100.234;8.788;58.83;-104.628;11.833;56.991;-105.001;8.909;57.115;-102.993;7.64;58.381;-102.95;9.994;58.126;-103.084;2.599;56.147;-103.8;-2.051;57.318;-101.909;6.64;58.575;-101.927;2.237;58.451;-101.927;2.237;58.451;-103.666;-2.006;59.933
-100.095;8.794;58.353;-99.612;6.499;57.434;-102.677;7.04;57.533;-101.767;6.646;58.082;-103.628;6.737;56.996;-102.919;2.606;55.643;-102.804;10.001;57.623;-103.057;12.111;57.883;-104.845;8.916;56.594;-105.333;6.519;56.883;-102.677;7.04;57.533;-102.849;7.646;57.878;-102.677;7.04;57.533;-103.628;6.737;56.996;-102.129;11.628;57.386;-101.019;11.503;58.241;-103.146;11.57;56.862;-104.471;11.839;56.473;-103.057;12.111;57.883;-102.634;12.941;56.425;-101.019;11.503;58.241;-100.095;8.794;58.353;-104.471;11.839;56.473;-104.845;8.916;56.594;-102.849;7.646;57.878;-102.804;10.001;57.623;-102.919;2.606;55.643;-103.646;-2.045;56.807;-101.767;6.646;58.082;-101.784;2.243;57.958;-101.784;2.243;57.958;-103.537;-2.0;59.424
-99.951;8.801;57.877;-99.46;6.506;56.963;-102.525;7.047;57.033;-101.621;6.653;57.59;-103.471;6.744;56.487;-102.75;2.612;55.141;-102.653;10.007;57.122;-102.909;12.117;57.379;-104.685;8.922;56.074;-105.176;6.525;56.359;-102.525;7.047;57.033;-102.7;7.653;57.377;-102.525;7.047;57.033;-103.471;6.744;56.487;-101.976;11.634;56.891;-100.874;11.509;57.757;-102.988;11.576;56.358;-104.31;11.846;55.956;-102.909;12.117;57.379;-102.472;12.948;55.925;-100.874;11.509;57.757;-99.951;8.801;57.877;-104.31;11.846;55.956;-104.685;8.922;56.074;-102.7;7.653;57.377;-102.653;10.007;57.122;-102.75;2.612;55.141;-103.488;-2.038;56.298;-101.621;6.653;57.59;-101.636;2.25;57.467;-101.636;2.25;57.467;-103.403;-1.993;58.916
-99.803;8.807;57.403;-99.303;6.512;56.493;-102.369;7.053;56.535;-101.47;6.659;57.1;-103.309;6.751;55.979;-102.576;2.619;54.64;-102.497;10.014;56.623;-102.756;12.124;56.877;-104.519;8.929;55.555;-105.013;6.532;55.835;-102.369;7.053;56.535;-102.547;7.659;56.877;-102.369;7.053;56.535;-103.309;6.751;55.979;-101.819;11.641;56.397;-100.724;11.516;57.274;-102.825;11.583;55.855;-104.143;11.852;55.441;-102.756;12.124;56.877;-102.306;12.954;55.427;-100.724;11.516;57.274;-99.803;8.807;57.403;-104.143;11.852;55.441;-104.519;8.929;55.555;-102.547;7.659;56.877;-102.497;10.014;56.623;-102.576;2.619;54.64;-103.325;-2.032;55.791;-101.47;6.659;57.1;-101.484;2.256;56.976;-101.484;2.256;56.976;-103.264;-1.986;58.409
-99.65;8.814;56.93;-99.142;6.519;56.025;-102.208;7.06;56.038;-101.314;6.666;56.612;-103.143;6.757;55.474;-102.397;2.626;54.141;-102.337;10.02;56.124;-102.598;12.13;56.376;-104.349;8.935;55.038;-104.845;6.538;55.313;-102.208;7.06;56.038;-102.39;7.666;56.378;-102.208;7.06;56.038;-103.143;6.757;55.474;-101.657;11.647;55.906;-100.57;11.522;56.792;-102.658;11.589;55.354;-103.972;11.859;54.927;-102.598;12.13;56.376;-102.134;12.961;54.931;-100.57;11.522;56.792;-99.65;8.814;56.93;-103.972;11.859;54.927;-104.349;8.935;55.038;-102.39;7.666;56.378;-102.337;10.02;56.124;-102.397;2.626;54.141;-103.157;-2.025;55.285;-101.314;6.666;56.612;-101.327;2.263;56.488;-101.327;2.263;56.488;-103.121;-1.98;57.904
-99.493;8.82;56.458;-98.976;6.525;55.558;-102.042;7.066;55.542;-101.154;6.672;56.125;-102.972;6.764;54.969;-102.214;2.632;53.644;-102.172;10.027;55.628;-102.436;12.137;55.877;-104.174;8.942;54.522;-104.673;6.545;54.793;-102.042;7.066;55.542;-102.227;7.673;55.881;-102.042;7.066;55.542;-102.972;6.764;54.969;-101.49;11.654;55.415;-100.412;11.529;56.312;-102.486;11.596;54.854;-103.796;11.865;54.415;-102.436;12.137;55.877;-101.958;12.968;54.436;-100.412;11.529;56.312;-99.493;8.82;56.458;-103.796;11.865;54.415;-104.174;8.942;54.522;-102.227;7.673;55.881;-102.172;10.027;55.628;-102.214;2.632;53.644;-102.984;-2.019;54.78;-101.154;6.672;56.125;-101.166;2.269;56.0;-101.166;2.269;56.0;-102.972;-1.973;57.4
-99.331;8.827;55.988;-98.806;6.532;55.093;-101.872;7.073;55.048;-100.989;6.679;55.639;-102.797;6.77;54.467;-102.026;2.639;53.149;-102.003;10.033;55.133;-102.269;12.143;55.38;-103.994;8.949;54.009;-104.495;6.551;54.275;-101.872;7.073;55.048;-102.06;7.679;55.385;-101.872;7.073;55.048;-102.797;6.77;54.467;-101.318;11.661;54.927;-100.249;11.536;55.833;-102.309;11.603;54.356;-103.615;11.872;53.905;-102.269;12.143;55.38;-101.778;12.974;53.943;-100.249;11.536;55.833;-99.331;8.827;55.988;-103.615;11.872;53.905;-103.994;8.949;54.009;-102.06;7.679;55.385;-102.003;10.033;55.133;-102.026;2.639;53.149;-102.806;-2.012;54.278;-100.989;6.679;55.639;-101.0;2.276;55.515;-101.0;2.276;55.515;-102.82;-1.967;56.897
-99.165;8.833;55.52;-98.632;6.538;54.629;-101.697;7.079;54.556;-100.82;6.685;55.155;-102.616;6.777;53.966;-101.833;2.645;52.655;-101.829;10.04;54.639;-102.097;12.15;54.884;-103.809;8.955;53.496;-104.313;6.558;53.758;-101.697;7.079;54.556;-101.888;7.686;54.891;-101.697;7.079;54.556;-102.616;6.777;53.966;-101.142;11.667;54.439;-100.081;11.542;55.356;-102.128;11.609;53.86;-103.429;11.878;53.397;-102.097;12.15;54.884;-101.593;12.981;53.452;-100.081;11.542;55.356;-99.165;8.833;55.52;-103.429;11.878;53.397;-103.809;8.955;53.496;-101.888;7.686;54.891;-101.829;10.04;54.639;-101.833;2.645;52.655;-102.624;-2.005;53.777;-100.82;6.685;55.155;-100.829;2.283;55.031;-100.829;2.283;55.031;-102.662;-1.96;56.396
-98.995;8.84;55.053;-98.453;6.545;54.167;-101.518;7.086;54.065;-100.646;6.692;54.673;-102.431;6.783;53.467;-101.636;2.652;52.163;-101.65;10.047;54.147;-101.92;12.156;54.389;-103.62;8.962;52.986;-104.126;6.564;53.243;-101.518;7.086;54.065;-101.712;7.692;54.399;-101.518;7.086;54.065;-102.431;6.783;53.467;-100.962;11.674;53.954;-99.91;11.549;54.881;-101.942;11.616;53.365;-103.239;11.885;52.89;-101.92;12.156;54.389;-101.403;12.987;52.962;-99.91;11.549;54.881;-98.995;8.84;55.053;-103.239;11.885;52.89;-103.62;8.962;52.986;-101.712;7.692;54.399;-101.65;10.047;54.147;-101.636;2.652;52.163;-102.437;-1.999;53.278;-100.646;6.692;54.673;-100.654;2.289;54.548;-100.654;2.289;54.548;-102.5;-1.954;55.896
