right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.283;16.614;11.507;-5.676;14.785;13.13;-4.105;14.498;10.225;-5.156;14.166;10.489;-3.065;14.132;9.963;-2.215;10.284;11.931;-4.122;17.455;9.835;-4.185;19.549;9.394;-2.115;16.391;8.28;-2.085;13.969;7.834;-4.105;14.498;10.225;-4.196;15.088;9.825;-4.105;14.498;10.225;-3.065;14.132;9.963;-4.503;19.093;10.41;-5.894;19.277;10.529;-3.403;19.06;10.095;-2.196;19.129;9.375;-4.185;19.549;9.394;-3.75;20.504;10.77;-5.894;19.277;10.529;-6.283;16.614;11.507;-2.196;19.129;9.375;-2.115;16.391;8.28;-4.196;15.088;9.825;-4.122;17.455;9.835;-2.215;10.284;11.931;-1.958;5.616;13.22;-5.156;14.166;10.489;-5.1;9.829;9.718;-5.1;9.829;9.718;-5.072;5.562;7.479
-6.075;16.619;12.022;-5.473;14.798;13.656;-3.882;14.507;10.752;-4.937;14.175;11.002;-2.84;14.14;10.502;-2.003;10.308;12.506;-3.892;17.465;10.366;-3.949;19.56;9.93;-1.878;16.412;8.801;-1.856;13.995;8.325;-3.882;14.507;10.752;-3.968;15.097;10.352;-3.882;14.507;10.752;-2.84;14.14;10.502;-4.279;19.101;10.941;-5.671;19.281;11.047;-3.175;19.068;10.638;-1.96;19.135;9.931;-3.949;19.56;9.93;-3.528;20.514;11.31;-5.671;19.281;11.047;-6.075;16.619;12.022;-1.96;19.135;9.931;-1.878;16.412;8.801;-3.968;15.097;10.352;-3.892;17.465;10.366;-2.003;10.308;12.506;-1.759;5.634;13.774;-4.937;14.175;11.002;-4.875;9.844;10.205;-4.875;9.844;10.205;-4.84;5.603;7.916
-5.875;16.628;12.536;-5.278;14.813;14.178;-3.667;14.52;11.274;-4.725;14.189;11.51;-2.622;14.153;11.037;-1.799;10.337;13.079;-3.669;17.479;10.895;-3.719;19.575;10.465;-1.647;16.438;9.32;-1.633;14.027;8.816;-3.667;14.52;11.274;-3.747;15.112;10.875;-3.667;14.52;11.274;-2.622;14.153;11.037;-4.061;19.114;11.471;-5.454;19.289;11.565;-2.954;19.081;11.18;-1.731;19.146;10.486;-3.719;19.575;10.465;-3.312;20.528;11.851;-5.454;19.289;11.565;-5.875;16.628;12.536;-1.731;19.146;10.486;-1.647;16.438;9.32;-3.747;15.112;10.875;-3.669;17.479;10.895;-1.799;10.337;13.079;-1.567;5.658;14.329;-4.725;14.189;11.51;-4.659;9.863;10.682;-4.659;9.863;10.682;-4.614;5.647;8.348
-5.683;16.64;13.049;-5.094;14.828;14.697;-3.459;14.536;11.793;-4.52;14.205;12.014;-2.411;14.168;11.569;-1.604;10.37;13.648;-3.452;17.496;11.424;-3.496;19.594;11.0;-1.422;16.467;9.84;-1.413;14.061;9.309;-3.459;14.536;11.793;-3.533;15.129;11.395;-3.459;14.536;11.793;-2.411;14.168;11.569;-3.849;19.129;12.0;-5.244;19.3;12.082;-2.739;19.096;11.722;-1.51;19.16;11.039;-3.496;19.594;11.0;-3.102;20.544;12.391;-5.244;19.3;12.082;-5.683;16.64;13.049;-1.51;19.16;11.039;-1.422;16.467;9.84;-3.533;15.129;11.395;-3.452;17.496;11.424;-1.604;10.37;13.648;-1.383;5.687;14.886;-4.52;14.205;12.014;-4.45;9.886;11.153;-4.45;9.886;11.153;-4.392;5.693;8.78
-5.498;16.654;13.56;-4.921;14.843;15.213;-3.258;14.553;12.31;-4.322;14.223;12.516;-2.207;14.186;12.098;-1.418;10.404;14.214;-3.243;17.515;11.951;-3.279;19.614;11.534;-1.201;16.497;10.364;-1.196;14.097;9.808;-3.258;14.553;12.31;-3.326;15.148;11.913;-3.258;14.553;12.31;-2.207;14.186;12.098;-3.644;19.147;12.529;-5.04;19.313;12.598;-2.531;19.113;12.263;-1.296;19.177;11.592;-3.279;19.614;11.534;-2.898;20.561;12.931;-5.04;19.313;12.598;-5.498;16.654;13.56;-1.296;19.177;11.592;-1.201;16.497;10.364;-3.326;15.148;11.913;-3.243;17.515;11.951;-1.418;10.404;14.214;-1.208;5.719;15.446;-4.322;14.223;12.516;-4.248;9.911;11.621;-4.248;9.911;11.621;-4.173;5.736;9.216
-5.32;16.669;14.069;-4.757;14.857;15.726;-3.064;14.572;12.827;-4.131;14.242;13.017;-2.011;14.204;12.627;-1.241;10.437;14.777;-3.04;17.534;12.48;-3.07;19.635;12.069;-0.986;16.526;10.892;-0.982;14.131;10.317;-3.064;14.572;12.827;-3.126;15.168;12.43;-3.064;14.572;12.827;-2.011;14.204;12.627;-3.446;19.165;13.058;-4.843;19.327;13.114;-2.331;19.131;12.804;-1.089;19.195;12.144;-3.07;19.635;12.069;-2.702;20.579;13.472;-4.843;19.327;13.114;-5.32;16.669;14.069;-1.089;19.195;12.144;-0.986;16.526;10.892;-3.126;15.168;12.43;-3.04;17.534;12.48;-1.241;10.437;14.777;-1.042;5.752;16.01;-4.131;14.242;13.017;-4.052;9.937;12.088;-4.052;9.937;12.088;-3.955;5.775;9.661
-5.15;16.684;14.578;-4.604;14.869;16.237;-2.876;14.589;13.344;-3.946;14.259;13.519;-1.821;14.221;13.157;-1.074;10.468;15.337;-2.844;17.553;13.009;-2.868;19.655;12.604;-0.776;16.554;11.426;-0.771;14.162;10.836;-2.876;14.589;13.344;-2.933;15.187;12.948;-2.876;14.589;13.344;-1.821;14.221;13.157;-3.256;19.182;13.588;-4.654;19.341;13.629;-2.137;19.148;13.346;-0.89;19.213;12.698;-2.868;19.655;12.604;-2.513;20.595;14.013;-4.654;19.341;13.629;-5.15;16.684;14.578;-0.89;19.213;12.698;-0.776;16.554;11.426;-2.933;15.187;12.948;-2.844;17.553;13.009;-1.074;10.468;15.337;-0.885;5.784;16.579;-3.946;14.259;13.519;-3.862;9.962;12.557;-3.862;9.962;12.557;-3.738;5.808;10.118
-4.987;16.698;15.086;-4.461;14.879;16.747;-2.696;14.605;13.862;-3.768;14.275;14.022;-1.638;14.237;13.688;-0.916;10.495;15.896;-2.656;17.57;13.54;-2.673;19.673;13.14;-0.571;16.578;11.969;-0.563;14.189;11.367;-2.696;14.605;13.862;-2.747;15.204;13.468;-2.696;14.605;13.862;-1.638;14.237;13.688;-3.073;19.198;14.118;-4.471;19.354;14.145;-1.952;19.163;13.89;-0.698;19.23;13.253;-2.673;19.673;13.14;-2.332;20.609;14.555;-4.471;19.354;14.145;-4.987;16.698;15.086;-0.698;19.23;13.253;-0.571;16.578;11.969;-2.747;15.204;13.468;-2.656;17.57;13.54;-0.916;10.495;15.896;-0.739;5.815;17.152;-3.768;14.275;14.022;-3.677;9.985;13.031;-3.677;9.985;13.031;-3.524;5.834;10.587
-4.831;16.711;15.594;-4.328;14.886;17.257;-2.522;14.619;14.384;-3.597;14.289;14.528;-1.462;14.251;14.223;-0.767;10.517;16.454;-2.475;17.584;14.073;-2.486;19.688;13.678;-0.372;16.597;12.519;-0.359;14.21;11.911;-2.522;14.619;14.384;-2.567;15.219;13.991;-2.522;14.619;14.384;-1.462;14.251;14.223;-2.897;19.211;14.65;-4.297;19.366;14.661;-1.774;19.176;14.435;-0.514;19.245;13.81;-2.486;19.688;13.678;-2.16;20.62;15.099;-4.297;19.366;14.661;-4.831;16.711;15.594;-0.514;19.245;13.81;-0.372;16.597;12.519;-2.567;15.219;13.991;-2.475;17.584;14.073;-0.767;10.517;16.454;-0.602;5.842;17.731;-3.597;14.289;14.528;-3.499;10.004;13.511;-3.499;10.004;13.511;-3.312;5.853;11.071
-4.681;16.721;16.103;-4.204;14.891;17.767;-2.355;14.629;14.91;-3.432;14.299;15.038;-1.293;14.261;14.763;-0.627;10.534;17.013;-2.302;17.595;14.61;-2.306;19.7;14.219;-0.179;16.611;13.078;-0.159;14.225;12.467;-2.355;14.629;14.91;-2.395;15.23;14.518;-2.355;14.629;14.91;-1.293;14.261;14.763;-2.73;19.221;15.185;-4.129;19.375;15.178;-1.604;19.186;14.983;-0.338;19.257;14.371;-2.306;19.7;14.219;-1.996;20.629;15.645;-4.129;19.375;15.178;-4.681;16.721;16.103;-0.338;19.257;14.371;-0.179;16.611;13.078;-2.395;15.23;14.518;-2.302;17.595;14.61;-0.627;10.534;17.013;-0.477;5.865;18.313;-3.432;14.299;15.038;-3.325;10.02;13.999;-3.325;10.02;13.999;-3.103;5.864;11.569
-4.539;16.728;16.614;-4.089;14.892;18.279;-2.195;14.635;15.44;-3.274;14.305;15.553;-1.132;14.268;15.307;-0.496;10.544;17.572;-2.136;17.602;15.151;-2.135;19.707;14.762;0.007;16.62;13.645;0.035;14.233;13.035;-2.195;14.635;15.44;-2.23;15.237;15.049;-2.195;14.635;15.44;-1.132;14.268;15.307;-2.571;19.228;15.722;-3.97;19.381;15.698;-1.442;19.193;15.535;-0.17;19.266;14.936;-2.135;19.707;14.762;-1.84;20.633;16.194;-3.97;19.381;15.698;-4.539;16.728;16.614;-0.17;19.266;14.936;0.007;16.62;13.645;-2.23;15.237;15.049;-2.136;17.602;15.151;-0.496;10.544;17.572;-0.362;5.883;18.9;-3.274;14.305;15.553;-3.158;10.031;14.496;-3.158;10.031;14.496;-2.898;5.868;12.082
-4.404;16.731;17.127;-3.983;14.889;18.793;-2.043;14.638;15.976;-3.123;14.308;16.073;-0.977;14.271;15.857;-0.374;10.549;18.134;-1.978;17.605;15.696;-1.971;19.71;15.309;0.186;16.622;14.222;0.224;14.235;13.616;-2.043;14.638;15.976;-2.072;15.241;15.586;-2.043;14.638;15.976;-0.977;14.271;15.857;-2.419;19.231;16.263;-3.818;19.384;16.22;-1.288;19.195;16.09;-0.01;19.271;15.505;-1.971;19.71;15.309;-1.694;20.634;16.746;-3.818;19.384;16.22;-4.404;16.731;17.127;-0.01;19.271;15.505;0.186;16.622;14.222;-2.072;15.241;15.586;-1.978;17.605;15.696;-0.374;10.549;18.134;-0.258;5.895;19.49;-3.123;14.308;16.073;-2.996;10.037;15.003;-2.996;10.037;15.003;-2.699;5.865;12.609
-4.276;16.731;17.643;-3.886;14.883;19.309;-1.898;14.637;16.518;-2.979;14.306;16.599;-0.831;14.27;16.414;-0.261;10.547;18.698;-1.828;17.604;16.246;-1.815;19.709;15.86;0.358;16.619;14.808;0.406;14.23;14.209;-1.898;14.637;16.518;-1.921;15.24;16.129;-1.898;14.637;16.518;-0.831;14.27;16.414;-2.276;19.229;16.807;-3.674;19.383;16.745;-1.143;19.194;16.649;0.142;19.272;16.08;-1.815;19.709;15.86;-1.556;20.631;17.302;-3.674;19.383;16.745;-4.276;16.731;17.643;0.142;19.272;16.08;0.358;16.619;14.808;-1.921;15.24;16.129;-1.828;17.604;16.246;-0.261;10.547;18.698;-0.164;5.901;20.084;-2.979;14.306;16.599;-2.841;10.038;15.52;-2.841;10.038;15.52;-2.506;5.856;13.15
-4.155;16.727;18.162;-3.796;14.873;19.828;-1.76;14.631;17.067;-2.842;14.3;17.132;-0.692;14.265;16.977;-0.157;10.54;19.265;-1.685;17.599;16.801;-1.667;19.704;16.415;0.522;16.611;15.403;0.581;14.22;14.814;-1.76;14.631;17.067;-1.778;15.235;16.677;-1.76;14.631;17.067;-0.692;14.265;16.977;-2.141;19.224;17.356;-3.538;19.379;17.273;-1.006;19.188;17.214;0.286;19.269;16.66;-1.667;19.704;16.415;-1.427;20.623;17.861;-3.538;19.379;17.273;-4.155;16.727;18.162;0.286;19.269;16.66;0.522;16.611;15.403;-1.778;15.235;16.677;-1.685;17.599;16.801;-0.157;10.54;19.265;-0.082;5.902;20.679;-2.842;14.3;17.132;-2.693;10.034;16.049;-2.693;10.034;16.049;-2.319;5.839;13.705
-4.041;16.72;18.684;-3.715;14.86;20.351;-1.631;14.622;17.622;-2.713;14.291;17.672;-0.561;14.256;17.547;-0.061;10.526;19.836;-1.552;17.589;17.361;-1.527;19.695;16.975;0.677;16.597;16.006;0.748;14.203;15.431;-1.631;14.622;17.622;-1.643;15.226;17.233;-1.631;14.622;17.622;-0.561;14.256;17.547;-2.014;19.215;17.909;-3.41;19.372;17.806;-0.878;19.179;17.783;0.421;19.262;17.245;-1.527;19.695;16.975;-1.307;20.612;18.425;-3.41;19.372;17.806;-4.041;16.72;18.684;0.421;19.262;17.245;0.677;16.597;16.006;-1.643;15.226;17.233;-1.552;17.589;17.361;-0.061;10.526;19.836;-0.01;5.896;21.276;-2.713;14.291;17.672;-2.551;10.024;16.589;-2.551;10.024;16.589;-2.139;5.817;14.275
-3.935;16.709;19.21;-3.642;14.843;20.876;-1.509;14.609;18.184;-2.592;14.277;18.218;-0.438;14.243;18.124;0.025;10.507;20.41;-1.426;17.576;17.927;-1.396;19.681;17.539;0.824;16.579;16.619;0.907;14.182;16.058;-1.509;14.609;18.184;-1.516;15.213;17.795;-1.509;14.609;18.184;-0.438;14.243;18.124;-1.896;19.203;18.467;-3.29;19.362;18.343;-0.758;19.166;18.357;0.548;19.251;17.837;-1.396;19.681;17.539;-1.196;20.598;18.993;-3.29;19.362;18.343;-3.935;16.709;19.21;0.548;19.251;17.837;0.824;16.579;16.619;-1.516;15.213;17.795;-1.426;17.576;17.927;0.025;10.507;20.41;0.052;5.884;21.874;-2.592;14.277;18.218;-2.417;10.01;17.14;-2.417;10.01;17.14;-1.968;5.79;14.857
-3.836;16.695;19.74;-3.577;14.823;21.405;-1.395;14.592;18.753;-2.478;14.26;18.772;-0.323;14.227;18.708;0.103;10.482;20.987;-1.309;17.559;18.498;-1.273;19.664;18.108;0.962;16.556;17.24;1.058;14.155;16.697;-1.395;14.592;18.753;-1.398;15.196;18.364;-1.395;14.592;18.753;-0.323;14.227;18.708;-1.787;19.187;19.03;-3.178;19.348;18.884;-0.647;19.15;18.935;0.665;19.237;18.434;-1.273;19.664;18.108;-1.094;20.58;19.565;-3.178;19.348;18.884;-3.836;16.695;19.74;0.665;19.237;18.434;0.962;16.556;17.24;-1.398;15.196;18.364;-1.309;17.559;18.498;0.103;10.482;20.987;0.104;5.866;22.472;-2.478;14.26;18.772;-2.291;9.991;17.703;-2.291;9.991;17.703;-1.805;5.758;15.454
-3.743;16.678;20.274;-3.519;14.8;21.937;-1.29;14.573;19.329;-2.373;14.24;19.333;-0.218;14.208;19.299;0.173;10.453;21.569;-1.201;17.54;19.074;-1.159;19.644;18.682;1.09;16.529;17.869;1.198;14.124;17.345;-1.29;14.573;19.329;-1.287;15.177;18.939;-1.29;14.573;19.329;-0.218;14.208;19.299;-1.686;19.168;19.597;-3.074;19.332;19.429;-0.545;19.13;19.519;0.774;19.219;19.036;-1.159;19.644;18.682;-1.001;20.56;20.142;-3.074;19.332;19.429;-3.743;16.678;20.274;0.774;19.219;19.036;1.09;16.529;17.869;-1.287;15.177;18.939;-1.201;17.54;19.074;0.173;10.453;21.569;0.146;5.843;23.071;-2.373;14.24;19.333;-2.172;9.968;18.278;-2.172;9.968;18.278;-1.65;5.721;16.063
-3.659;16.659;20.812;-3.469;14.775;22.472;-1.193;14.55;19.911;-2.277;14.218;19.901;-0.121;14.186;19.897;0.233;10.42;22.154;-1.101;17.517;19.656;-1.053;19.62;19.261;1.21;16.499;18.506;1.329;14.09;18.003;-1.193;14.55;19.911;-1.185;15.154;19.521;-1.193;14.55;19.911;-0.121;14.186;19.897;-1.594;19.146;20.168;-2.979;19.313;19.978;-0.452;19.108;20.108;0.874;19.199;19.644;-1.053;19.62;19.261;-0.918;20.537;20.722;-2.979;19.313;19.978;-3.659;16.659;20.812;0.874;19.199;19.644;1.21;16.499;18.506;-1.185;15.154;19.521;-1.101;17.517;19.656;0.233;10.42;22.154;0.179;5.814;23.669;-2.277;14.218;19.901;-2.063;9.942;18.864;-2.063;9.942;18.864;-1.506;5.68;16.685
-3.582;16.637;21.353;-3.426;14.747;23.011;-1.106;14.526;20.5;-2.188;14.193;20.475;-0.032;14.162;20.501;0.285;10.384;22.744;-1.011;17.492;20.242;-0.957;19.595;19.844;1.319;16.465;19.15;1.45;14.053;18.67;-1.106;14.526;20.5;-1.092;15.129;20.109;-1.106;14.526;20.5;-0.032;14.162;20.501;-1.511;19.122;20.744;-2.892;19.293;20.531;-0.368;19.084;20.7;0.965;19.176;20.257;-0.957;19.595;19.844;-0.844;20.511;21.307;-2.892;19.293;20.531;-3.582;16.637;21.353;0.965;19.176;20.257;1.319;16.465;19.15;-1.092;15.129;20.109;-1.011;17.492;20.242;0.285;10.384;22.744;0.202;5.781;24.267;-2.188;14.193;20.475;-1.962;9.912;19.46;-1.962;9.912;19.46;-1.371;5.636;17.318
-3.512;16.613;21.898;-3.39;14.719;23.554;-1.027;14.499;21.095;-2.109;14.166;21.055;0.047;14.136;21.112;0.329;10.345;23.336;-0.929;17.465;20.833;-0.869;19.567;20.43;1.418;16.43;19.8;1.561;14.013;19.344;-1.027;14.499;21.095;-1.008;15.101;20.703;-1.027;14.499;21.095;0.047;14.136;21.112;-1.437;19.096;21.323;-2.814;19.27;21.088;-0.293;19.058;21.297;1.047;19.151;20.875;-0.869;19.567;20.43;-0.779;20.485;21.894;-2.814;19.27;21.088;-3.512;16.613;21.898;1.047;19.151;20.875;1.418;16.43;19.8;-1.008;15.101;20.703;-0.929;17.465;20.833;0.329;10.345;23.336;0.217;5.744;24.865;-2.109;14.166;21.055;-1.87;9.88;20.067;-1.87;9.88;20.067;-1.246;5.59;17.963
-3.449;16.588;22.447;-3.361;14.69;24.1;-0.957;14.471;21.695;-2.038;14.137;21.642;0.116;14.108;21.727;0.365;10.303;23.933;-0.856;17.436;21.427;-0.79;19.537;21.021;1.507;16.393;20.455;1.66;13.972;20.024;-0.957;14.471;21.695;-0.933;15.072;21.302;-0.957;14.471;21.695;0.116;14.108;21.727;-1.372;19.069;21.906;-2.744;19.247;21.648;-0.228;19.031;21.897;1.119;19.124;21.497;-0.79;19.537;21.021;-0.724;20.457;22.485;-2.744;19.247;21.648;-3.449;16.588;22.447;1.119;19.124;21.497;1.507;16.393;20.455;-0.933;15.072;21.302;-0.856;17.436;21.427;0.365;10.303;23.933;0.225;5.704;25.462;-2.038;14.137;21.642;-1.787;9.845;20.683;-1.787;9.845;20.683;-1.131;5.542;18.617
-3.394;16.562;22.999;-3.338;14.661;24.65;-0.896;14.442;22.3;-1.976;14.108;22.233;0.177;14.079;22.348;0.392;10.261;24.533;-0.793;17.407;22.025;-0.72;19.507;21.614;1.586;16.355;21.114;1.748;13.93;20.707;-0.896;14.442;22.3;-0.867;15.043;21.905;-0.896;14.442;22.3;0.177;14.079;22.348;-1.315;19.04;22.491;-2.683;19.222;22.21;-0.171;19.003;22.5;1.182;19.096;22.123;-0.72;19.507;21.614;-0.678;20.428;23.078;-2.683;19.222;22.21;-3.394;16.562;22.999;1.182;19.096;22.123;1.586;16.355;21.114;-0.867;15.043;21.905;-0.793;17.407;22.025;0.392;10.261;24.533;0.224;5.661;26.058;-1.976;14.108;22.233;-1.714;9.81;21.308;-1.714;9.81;21.308;-1.027;5.493;19.279
-3.347;16.535;23.554;-3.321;14.632;25.203;-0.844;14.413;22.909;-1.924;14.079;22.828;0.228;14.05;22.973;0.411;10.218;25.137;-0.738;17.377;22.626;-0.659;19.475;22.21;1.655;16.316;21.775;1.825;13.889;21.393;-0.844;14.413;22.909;-0.809;15.012;22.513;-0.844;14.413;22.909;0.228;14.05;22.973;-1.268;19.012;23.079;-2.63;19.197;22.775;-0.124;18.974;23.106;1.235;19.068;22.752;-0.659;19.475;22.21;-0.641;20.4;23.673;-2.63;19.197;22.775;-3.347;16.535;23.554;1.235;19.068;22.752;1.655;16.316;21.775;-0.809;15.012;22.513;-0.738;17.377;22.626;0.411;10.218;25.137;0.217;5.617;26.654;-1.924;14.079;22.828;-1.651;9.773;21.939;-1.651;9.773;21.939;-0.934;5.444;19.947
-3.307;16.508;24.111;-3.31;14.604;25.76;-0.801;14.384;23.521;-1.88;14.049;23.427;0.269;14.021;23.6;0.422;10.176;25.743;-0.692;17.347;23.228;-0.607;19.444;22.807;1.713;16.279;22.436;1.891;13.848;22.077;-0.801;14.384;23.521;-0.761;14.982;23.124;-0.801;14.384;23.521;0.269;14.021;23.6;-1.229;18.983;23.669;-2.585;19.171;23.342;-0.086;18.945;23.713;1.279;19.039;23.383;-0.607;19.444;22.807;-0.613;20.371;24.269;-2.585;19.171;23.342;-3.307;16.508;24.111;1.279;19.039;23.383;1.713;16.279;22.436;-0.761;14.982;23.124;-0.692;17.347;23.228;0.422;10.176;25.743;0.204;5.572;27.25;-1.88;14.049;23.427;-1.597;9.737;22.575;-1.597;9.737;22.575;-0.851;5.397;20.618
-3.275;16.481;24.671;-3.305;14.578;26.321;-0.767;14.356;24.135;-1.845;14.021;24.027;0.302;13.993;24.23;0.425;10.136;26.353;-0.655;17.317;23.832;-0.564;19.414;23.406;1.761;16.243;23.097;1.946;13.809;22.758;-0.767;14.356;24.135;-0.722;14.952;23.736;-0.767;14.356;24.135;0.302;13.993;24.23;-1.198;18.954;24.259;-2.549;19.146;23.911;-0.056;18.917;24.322;1.315;19.01;24.015;-0.564;19.414;23.406;-0.594;20.344;24.865;-2.549;19.146;23.911;-3.275;16.481;24.671;1.315;19.01;24.015;1.761;16.243;23.097;-0.722;14.952;23.736;-0.655;17.317;23.832;0.425;10.136;26.353;0.184;5.528;27.845;-1.845;14.021;24.027;-1.552;9.702;23.213;-1.552;9.702;23.213;-0.779;5.352;21.288
-3.25;16.456;25.233;-3.305;14.555;26.885;-0.742;14.328;24.75;-1.818;13.993;24.629;0.326;13.966;24.86;0.421;10.098;26.966;-0.626;17.289;24.436;-0.529;19.384;24.006;1.799;16.209;23.753;1.99;13.774;23.432;-0.742;14.328;24.75;-0.692;14.923;24.35;-0.742;14.328;24.75;0.326;13.966;24.86;-1.176;18.927;24.851;-2.521;19.121;24.48;-0.035;18.891;24.93;1.341;18.982;24.647;-0.529;19.384;24.006;-0.583;20.318;25.462;-2.521;19.121;24.48;-3.25;16.456;25.233;1.341;18.982;24.647;1.799;16.209;23.753;-0.692;14.923;24.35;-0.626;17.289;24.436;0.421;10.098;26.966;0.159;5.486;28.44;-1.818;13.993;24.629;-1.517;9.668;23.852;-1.517;9.668;23.852;-0.716;5.312;21.953
-3.233;16.431;25.797;-3.31;14.535;27.453;-0.726;14.303;25.364;-1.8;13.968;25.231;0.34;13.94;25.49;0.41;10.065;27.582;-0.605;17.263;25.039;-0.502;19.357;24.606;1.828;16.178;24.404;2.024;13.742;24.096;-0.726;14.303;25.364;-0.669;14.896;24.963;-0.726;14.303;25.364;0.34;13.94;25.49;-1.162;18.902;25.442;-2.5;19.098;25.051;-0.022;18.866;25.538;1.359;18.955;25.28;-0.502;19.357;24.606;-0.58;20.295;26.058;-2.5;19.098;25.051;-3.233;16.431;25.797;1.359;18.955;25.28;1.828;16.178;24.404;-0.669;14.896;24.963;-0.605;17.263;25.039;0.41;10.065;27.582;0.129;5.447;29.035;-1.8;13.968;25.231;-1.489;9.638;24.488;-1.489;9.638;24.488;-0.662;5.278;22.609
-3.223;16.409;26.361;-3.321;14.52;28.025;-0.717;14.28;25.977;-1.79;13.946;25.83;0.347;13.917;26.117;0.391;10.036;28.2;-0.591;17.239;25.641;-0.482;19.332;25.205;1.849;16.152;25.046;2.049;13.715;24.746;-0.717;14.28;25.977;-0.655;14.873;25.574;-0.717;14.28;25.977;0.347;13.917;26.117;-1.155;18.879;26.032;-2.487;19.076;25.621;-0.016;18.843;26.146;1.369;18.931;25.911;-0.482;19.332;25.205;-0.584;20.274;26.653;-2.487;19.076;25.621;-3.223;16.409;26.361;1.369;18.931;25.911;1.849;16.152;25.046;-0.655;14.873;25.574;-0.591;17.239;25.641;0.391;10.036;28.2;0.095;5.413;29.631;-1.79;13.946;25.83;-1.47;9.61;25.119;-1.47;9.61;25.119;-0.616;5.251;23.251
-3.221;16.389;26.926;-3.336;14.509;28.598;-0.716;14.261;26.586;-1.787;13.927;26.426;0.346;13.898;26.741;0.366;10.014;28.82;-0.585;17.219;26.241;-0.47;19.312;25.803;1.862;16.131;25.679;2.066;13.694;25.379;-0.716;14.261;26.586;-0.648;14.852;26.183;-0.716;14.261;26.586;0.346;13.898;26.741;-1.154;18.859;26.621;-2.48;19.056;26.191;-0.018;18.824;26.751;1.371;18.909;26.539;-0.47;19.312;25.803;-0.594;20.257;27.247;-2.48;19.056;26.191;-3.221;16.389;26.926;1.371;18.909;26.539;1.862;16.131;25.679;-0.648;14.852;26.183;-0.585;17.219;26.241;0.366;10.014;28.82;0.057;5.384;30.226;-1.787;13.927;26.426;-1.457;9.588;25.74;-1.457;9.588;25.74;-0.578;5.233;23.874
-3.227;16.372;27.492;-3.356;14.502;29.174;-0.721;14.246;27.191;-1.79;13.912;27.018;0.338;13.882;27.36;0.334;10.0;29.442;-0.585;17.203;26.838;-0.465;19.295;26.4;1.869;16.116;26.3;2.076;13.68;25.994;-0.721;14.246;27.191;-0.648;14.836;26.787;-0.721;14.246;27.191;0.338;13.882;27.36;-1.16;18.843;27.209;-2.481;19.039;26.761;-0.026;18.809;27.355;1.367;18.891;27.165;-0.465;19.295;26.4;-0.61;20.244;27.84;-2.481;19.039;26.761;-3.227;16.372;27.492;1.367;18.891;27.165;1.869;16.116;26.3;-0.648;14.836;26.787;-0.585;17.203;26.838;0.334;10.0;29.442;0.015;5.362;30.821;-1.79;13.912;27.018;-1.451;9.571;26.351;-1.451;9.571;26.351;-0.545;5.226;24.475
-3.24;16.36;28.056;-3.382;14.501;29.749;-0.733;14.235;27.789;-1.8;13.902;27.603;0.324;13.871;27.973;0.295;9.993;30.063;-0.592;17.192;27.432;-0.467;19.284;26.995;1.87;16.108;26.91;2.08;13.674;26.59;-0.733;14.235;27.789;-0.654;14.825;27.387;-0.733;14.235;27.789;0.324;13.871;27.973;-1.172;18.832;27.795;-2.487;19.026;27.33;-0.04;18.798;27.956;1.356;18.877;27.787;-0.467;19.284;26.995;-0.631;20.236;28.431;-2.487;19.026;27.33;-3.24;16.36;28.056;1.356;18.877;27.787;1.87;16.108;26.91;-0.654;14.825;27.387;-0.592;17.192;27.432;0.295;9.993;30.063;-0.031;5.348;31.414;-1.8;13.902;27.603;-1.449;9.56;26.947;-1.449;9.56;26.947;-0.517;5.229;25.051
