right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.856;11.087;266.773;-33.023;8.78;267.772;-30.175;9.248;267.106;-31.176;8.83;266.777;-29.133;8.97;267.453;-29.457;4.84;268.948;-30.114;12.198;266.853;-29.94;14.307;266.53;-27.718;11.049;267.454;-27.575;8.623;267.857;-30.175;9.248;267.106;-30.081;9.834;266.701;-30.175;9.248;267.106;-29.133;8.97;267.453;-30.748;13.821;267.203;-32.023;13.822;266.604;-29.649;13.778;267.519;-28.261;13.939;267.691;-29.94;14.307;266.53;-30.151;15.178;268.01;-32.023;13.822;266.604;-32.856;11.087;266.773;-28.261;13.939;267.691;-27.718;11.049;267.454;-30.081;9.834;266.701;-30.114;12.198;266.853;-29.457;4.84;268.948;-29.241;0.04;268.297;-31.176;8.83;266.777;-31.231;4.448;267.226;-31.231;4.448;267.226;-29.62;0.551;264.893
-32.93;11.089;267.307;-33.098;8.783;268.305;-30.25;9.25;267.639;-31.25;8.832;267.31;-29.207;8.973;267.986;-29.532;4.842;269.481;-30.189;12.2;267.386;-30.015;14.309;267.064;-27.793;11.051;267.988;-27.65;8.625;268.39;-30.25;9.25;267.639;-30.156;9.836;267.234;-30.25;9.25;267.639;-29.207;8.973;267.986;-30.823;13.823;267.736;-32.097;13.824;267.138;-29.724;13.78;268.052;-28.336;13.941;268.224;-30.015;14.309;267.064;-30.225;15.181;268.544;-32.097;13.824;267.138;-32.93;11.089;267.307;-28.336;13.941;268.224;-27.793;11.051;267.988;-30.156;9.836;267.234;-30.189;12.2;267.386;-29.532;4.842;269.481;-29.315;0.042;268.831;-31.25;8.832;267.31;-31.305;4.45;267.759;-31.305;4.45;267.759;-29.694;0.553;265.427
-33.005;11.091;267.84;-33.172;8.785;268.838;-30.324;9.253;268.173;-31.325;8.834;267.844;-29.282;8.975;268.52;-29.607;4.844;270.014;-30.263;12.202;267.92;-30.089;14.311;267.597;-27.867;11.054;268.521;-27.724;8.627;268.924;-30.324;9.253;268.173;-30.23;9.838;267.767;-30.324;9.253;268.173;-29.282;8.975;268.52;-30.897;13.825;268.269;-32.172;13.826;267.671;-29.798;13.783;268.586;-28.41;13.943;268.758;-30.089;14.311;267.597;-30.3;15.183;269.077;-32.172;13.826;267.671;-33.005;11.091;267.84;-28.41;13.943;268.758;-27.867;11.054;268.521;-30.23;9.838;267.767;-30.263;12.202;267.92;-29.607;4.844;270.014;-29.39;0.044;269.364;-31.325;8.834;267.844;-31.38;4.453;268.292;-31.38;4.453;268.292;-29.768;0.556;265.96
-33.079;11.093;268.373;-33.247;8.787;269.371;-30.399;9.255;268.706;-31.399;8.836;268.377;-29.356;8.977;269.053;-29.681;4.846;270.548;-30.338;12.204;268.453;-30.164;14.313;268.13;-27.942;11.056;269.055;-27.799;8.63;269.457;-30.399;9.255;268.706;-30.305;9.841;268.3;-30.399;9.255;268.706;-29.356;8.977;269.053;-30.972;13.827;268.802;-32.246;13.829;268.204;-29.873;13.785;269.119;-28.485;13.945;269.291;-30.164;14.313;268.13;-30.375;15.185;269.61;-32.246;13.829;268.204;-33.079;11.093;268.373;-28.485;13.945;269.291;-27.942;11.056;269.055;-30.305;9.841;268.3;-30.338;12.204;268.453;-29.681;4.846;270.548;-29.464;0.046;269.897;-31.399;8.836;268.377;-31.454;4.455;268.825;-31.454;4.455;268.825;-29.843;0.558;266.493
-33.154;11.096;268.906;-33.322;8.789;269.904;-30.473;9.257;269.239;-31.474;8.839;268.91;-29.431;8.979;269.586;-29.756;4.849;271.081;-30.412;12.206;268.986;-30.238;14.315;268.663;-28.016;11.058;269.588;-27.874;8.632;269.99;-30.473;9.257;269.239;-30.379;9.843;268.834;-30.473;9.257;269.239;-29.431;8.979;269.586;-31.047;13.829;269.336;-32.321;13.831;268.737;-29.947;13.787;269.652;-28.56;13.947;269.825;-30.238;14.315;268.663;-30.449;15.187;270.143;-32.321;13.831;268.737;-33.154;11.096;268.906;-28.56;13.947;269.825;-28.016;11.058;269.588;-30.379;9.843;268.834;-30.412;12.206;268.986;-29.756;4.849;271.081;-29.539;0.048;270.431;-31.474;8.839;268.91;-31.529;4.457;269.359;-31.529;4.457;269.359;-29.917;0.56;267.027
-33.228;11.098;269.439;-33.396;8.791;270.437;-30.548;9.259;269.772;-31.548;8.841;269.443;-29.506;8.981;270.119;-29.831;4.851;271.614;-30.487;12.208;269.519;-30.313;14.318;269.197;-28.091;11.06;270.122;-27.948;8.634;270.524;-30.548;9.259;269.772;-30.454;9.845;269.367;-30.548;9.259;269.772;-29.506;8.981;270.119;-31.121;13.832;269.869;-32.395;13.833;269.27;-30.022;13.789;270.185;-28.634;13.95;270.358;-30.313;14.318;269.197;-30.524;15.189;270.677;-32.395;13.833;269.27;-33.228;11.098;269.439;-28.634;13.95;270.358;-28.091;11.06;270.122;-30.454;9.845;269.367;-30.487;12.208;269.519;-29.831;4.851;271.614;-29.614;0.05;270.964;-31.548;8.841;269.443;-31.604;4.459;269.892;-31.604;4.459;269.892;-29.992;0.562;267.56
-33.303;11.1;269.972;-33.471;8.794;270.971;-30.622;9.261;270.306;-31.623;8.843;269.976;-29.58;8.984;270.653;-29.905;4.853;272.148;-30.562;12.211;270.053;-30.387;14.32;269.73;-28.166;11.062;270.655;-28.023;8.636;271.057;-30.622;9.261;270.306;-30.529;9.847;269.9;-30.622;9.261;270.306;-29.58;8.984;270.653;-31.196;13.834;270.402;-32.47;13.835;269.803;-30.097;13.791;270.719;-28.709;13.952;270.891;-30.387;14.32;269.73;-30.599;15.192;271.21;-32.47;13.835;269.803;-33.303;11.1;269.972;-28.709;13.952;270.891;-28.166;11.062;270.655;-30.529;9.847;269.9;-30.562;12.211;270.053;-29.905;4.853;272.148;-29.689;0.053;271.497;-31.623;8.843;269.976;-31.678;4.461;270.425;-31.678;4.461;270.425;-30.066;0.564;268.093
-33.378;11.102;270.505;-33.546;8.796;271.504;-30.697;9.264;270.839;-31.697;8.845;270.509;-29.655;8.986;271.186;-29.98;4.855;272.681;-30.636;12.213;270.586;-30.462;14.322;270.263;-28.24;11.065;271.188;-28.098;8.638;271.591;-30.697;9.264;270.839;-30.603;9.849;270.433;-30.697;9.264;270.839;-29.655;8.986;271.186;-31.27;13.836;270.935;-32.545;13.837;270.336;-30.171;13.794;271.252;-28.784;13.954;271.425;-30.462;14.322;270.263;-30.673;15.194;271.743;-32.545;13.837;270.336;-33.378;11.102;270.505;-28.784;13.954;271.425;-28.24;11.065;271.188;-30.603;9.849;270.433;-30.636;12.213;270.586;-29.98;4.855;272.681;-29.763;0.055;272.03;-31.697;8.845;270.509;-31.753;4.464;270.958;-31.753;4.464;270.958;-30.141;0.567;268.626
-33.452;11.104;271.038;-33.62;8.798;272.037;-30.772;9.266;271.372;-31.772;8.847;271.043;-29.73;8.988;271.72;-30.055;4.857;273.214;-30.711;12.215;271.119;-30.537;14.324;270.797;-28.315;11.067;271.722;-28.172;8.641;272.124;-30.772;9.266;271.372;-30.678;9.852;270.967;-30.772;9.266;271.372;-29.73;8.988;271.72;-31.345;13.838;271.468;-32.619;13.84;270.869;-30.246;13.796;271.785;-28.858;13.956;271.958;-30.537;14.324;270.797;-30.748;15.196;272.276;-32.619;13.84;270.869;-33.452;11.104;271.038;-28.858;13.956;271.958;-28.315;11.067;271.722;-30.678;9.852;270.967;-30.711;12.215;271.119;-30.055;4.857;273.214;-29.838;0.057;272.564;-31.772;8.847;271.043;-31.828;4.466;271.491;-31.828;4.466;271.491;-30.215;0.569;269.16
-33.527;11.107;271.571;-33.695;8.8;272.57;-30.847;9.268;271.905;-31.847;8.85;271.576;-29.804;8.99;272.253;-30.13;4.86;273.747;-30.786;12.217;271.652;-30.611;14.326;271.33;-28.39;11.069;272.255;-28.247;8.643;272.658;-30.847;9.268;271.905;-30.753;9.854;271.5;-30.847;9.268;271.905;-29.804;8.99;272.253;-31.42;13.84;272.002;-32.694;13.842;271.403;-30.321;13.798;272.319;-28.933;13.958;272.492;-30.611;14.326;271.33;-30.823;15.198;272.81;-32.694;13.842;271.403;-33.527;11.107;271.571;-28.933;13.958;272.492;-28.39;11.069;272.255;-30.753;9.854;271.5;-30.786;12.217;271.652;-30.13;4.86;273.747;-29.913;0.059;273.097;-31.847;8.85;271.576;-31.902;4.468;272.024;-31.902;4.468;272.024;-30.29;0.571;269.693
-33.602;11.109;272.104;-33.77;8.802;273.103;-30.921;9.27;272.439;-31.922;8.852;272.109;-29.879;8.992;272.786;-30.205;4.862;274.281;-30.861;12.219;272.185;-30.686;14.329;271.863;-28.465;11.071;272.789;-28.322;8.645;273.191;-30.921;9.27;272.439;-30.827;9.856;272.033;-30.921;9.27;272.439;-29.879;8.992;272.786;-31.495;13.843;272.535;-32.769;13.844;271.936;-30.396;13.8;272.852;-29.008;13.961;273.025;-30.686;14.329;271.863;-30.898;15.2;273.343;-32.769;13.844;271.936;-33.602;11.109;272.104;-29.008;13.961;273.025;-28.465;11.071;272.789;-30.827;9.856;272.033;-30.861;12.219;272.185;-30.205;4.862;274.281;-29.988;0.061;273.63;-31.922;8.852;272.109;-31.977;4.47;272.558;-31.977;4.47;272.558;-30.364;0.573;270.226
-33.677;11.111;272.637;-33.845;8.805;273.636;-30.996;9.272;272.972;-31.996;8.854;272.642;-29.954;8.995;273.319;-30.28;4.864;274.814;-30.935;12.222;272.719;-30.761;14.331;272.396;-28.54;11.073;273.322;-28.397;8.647;273.724;-30.996;9.272;272.972;-30.902;9.858;272.566;-30.996;9.272;272.972;-29.954;8.995;273.319;-31.57;13.845;273.068;-32.843;13.846;272.469;-30.471;13.802;273.385;-29.083;13.963;273.558;-30.761;14.331;272.396;-30.973;15.203;273.876;-32.843;13.846;272.469;-33.677;11.111;272.637;-29.083;13.963;273.558;-28.54;11.073;273.322;-30.902;9.858;272.566;-30.935;12.222;272.719;-30.28;4.864;274.814;-30.063;0.064;274.164;-31.996;8.854;272.642;-32.052;4.472;273.091;-32.052;4.472;273.091;-30.439;0.575;270.759
-33.752;11.113;273.17;-33.92;8.807;274.169;-31.071;9.275;273.505;-32.071;8.856;273.175;-30.029;8.997;273.853;-30.355;4.866;275.347;-31.01;12.224;273.252;-30.836;14.333;272.929;-28.615;11.076;273.855;-28.472;8.649;274.258;-31.071;9.275;273.505;-30.977;9.86;273.1;-31.071;9.275;273.505;-30.029;8.997;273.853;-31.644;13.847;273.601;-32.918;13.848;273.002;-30.546;13.805;273.918;-29.158;13.965;274.092;-30.836;14.333;272.929;-31.048;15.205;274.409;-32.918;13.848;273.002;-33.752;11.113;273.17;-29.158;13.965;274.092;-28.615;11.076;273.855;-30.977;9.86;273.1;-31.01;12.224;273.252;-30.355;4.866;275.347;-30.138;0.066;274.697;-32.071;8.856;273.175;-32.127;4.475;273.624;-32.127;4.475;273.624;-30.514;0.578;271.293
-33.826;11.115;273.703;-33.995;8.809;274.702;-31.146;9.277;274.038;-32.146;8.858;273.708;-30.104;8.999;274.386;-30.43;4.868;275.881;-31.085;12.226;273.785;-30.911;14.335;273.463;-28.689;11.078;274.389;-28.547;8.652;274.791;-31.146;9.277;274.038;-31.052;9.863;273.633;-31.146;9.277;274.038;-30.104;8.999;274.386;-31.719;13.849;274.134;-32.993;13.851;273.535;-30.621;13.807;274.452;-29.233;13.967;274.625;-30.911;14.335;273.463;-31.123;15.207;274.942;-32.993;13.851;273.535;-33.826;11.115;273.703;-29.233;13.967;274.625;-28.689;11.078;274.389;-31.052;9.863;273.633;-31.085;12.226;273.785;-30.43;4.868;275.881;-30.213;0.068;275.23;-32.146;8.858;273.708;-32.202;4.477;274.157;-32.202;4.477;274.157;-30.589;0.58;271.826
-33.901;11.118;274.236;-34.07;8.811;275.235;-31.221;9.279;274.571;-32.221;8.861;274.242;-30.179;9.001;274.919;-30.505;4.871;276.414;-31.16;12.228;274.318;-30.986;14.337;273.996;-28.764;11.08;274.922;-28.622;8.654;275.325;-31.221;9.279;274.571;-31.127;9.865;274.166;-31.221;9.279;274.571;-30.179;9.001;274.919;-31.794;13.851;274.667;-33.068;13.853;274.068;-30.695;13.809;274.985;-29.308;13.969;275.158;-30.986;14.337;273.996;-31.198;15.209;275.476;-33.068;13.853;274.068;-33.901;11.118;274.236;-29.308;13.969;275.158;-28.764;11.08;274.922;-31.127;9.865;274.166;-31.16;12.228;274.318;-30.505;4.871;276.414;-30.288;0.07;275.764;-32.221;8.861;274.242;-32.277;4.479;274.69;-32.277;4.479;274.69;-30.663;0.582;272.359
-33.976;11.12;274.769;-34.145;8.813;275.768;-31.296;9.281;275.105;-32.296;8.863;274.775;-30.254;9.003;275.453;-30.58;4.873;276.947;-31.235;12.23;274.852;-31.06;14.34;274.529;-28.839;11.082;275.456;-28.697;8.656;275.858;-31.296;9.281;275.105;-31.202;9.867;274.699;-31.296;9.281;275.105;-30.254;9.003;275.453;-31.869;13.853;275.201;-33.143;13.855;274.601;-30.77;13.811;275.518;-29.383;13.972;275.692;-31.06;14.34;274.529;-31.273;15.211;276.009;-33.143;13.855;274.601;-33.976;11.12;274.769;-29.383;13.972;275.692;-28.839;11.082;275.456;-31.202;9.867;274.699;-31.235;12.23;274.852;-30.58;4.873;276.947;-30.363;0.072;276.297;-32.296;8.863;274.775;-32.352;4.481;275.223;-32.352;4.481;275.223;-30.738;0.584;272.892
-34.051;11.122;275.302;-34.22;8.816;276.301;-31.371;9.283;275.638;-32.371;8.865;275.308;-30.329;9.006;275.986;-30.655;4.875;277.48;-31.31;12.233;275.385;-31.135;14.342;275.062;-28.914;11.084;275.989;-28.772;8.658;276.391;-31.371;9.283;275.638;-31.277;9.869;275.232;-31.371;9.283;275.638;-30.329;9.006;275.986;-31.944;13.856;275.734;-33.218;13.857;275.134;-30.846;13.813;276.051;-29.458;13.974;276.225;-31.135;14.342;275.062;-31.348;15.214;276.542;-33.218;13.857;275.134;-34.051;11.122;275.302;-29.458;13.974;276.225;-28.914;11.084;275.989;-31.277;9.869;275.232;-31.31;12.233;275.385;-30.655;4.875;277.48;-30.438;0.075;276.83;-32.371;8.865;275.308;-32.427;4.483;275.756;-32.427;4.483;275.756;-30.813;0.586;273.426
-34.126;11.124;275.835;-34.295;8.818;276.834;-31.446;9.286;276.171;-32.446;8.867;275.841;-30.404;9.008;276.519;-30.73;4.877;278.013;-31.385;12.235;275.918;-31.21;14.344;275.596;-28.99;11.086;276.522;-28.847;8.66;276.925;-31.446;9.286;276.171;-31.352;9.871;275.766;-31.446;9.286;276.171;-30.404;9.008;276.519;-32.019;13.858;276.267;-33.293;13.859;275.667;-30.921;13.816;276.584;-29.533;13.976;276.758;-31.21;14.344;275.596;-31.423;15.216;277.075;-33.293;13.859;275.667;-34.126;11.124;275.835;-29.533;13.976;276.758;-28.99;11.086;276.522;-31.352;9.871;275.766;-31.385;12.235;275.918;-30.73;4.877;278.013;-30.513;0.077;277.363;-32.446;8.867;275.841;-32.502;4.486;276.289;-32.502;4.486;276.289;-30.888;0.589;273.959
-34.201;11.126;276.368;-34.37;8.82;277.367;-31.521;9.288;276.704;-32.521;8.869;276.374;-30.479;9.01;277.052;-30.806;4.879;278.547;-31.46;12.237;276.451;-31.285;14.346;276.129;-29.065;11.089;277.056;-28.922;8.662;277.458;-31.521;9.288;276.704;-31.427;9.874;276.299;-31.521;9.288;276.704;-30.479;9.01;277.052;-32.094;13.86;276.8;-33.368;13.862;276.2;-30.996;13.818;277.118;-29.608;13.978;277.292;-31.285;14.346;276.129;-31.498;15.218;277.608;-33.368;13.862;276.2;-34.201;11.126;276.368;-29.608;13.978;277.292;-29.065;11.089;277.056;-31.427;9.874;276.299;-31.46;12.237;276.451;-30.806;4.879;278.547;-30.588;0.079;277.896;-32.521;8.869;276.374;-32.577;4.488;276.823;-32.577;4.488;276.823;-30.963;0.591;274.492
-34.276;11.129;276.901;-34.445;8.822;277.9;-31.596;9.29;277.237;-32.596;8.872;276.907;-30.554;9.012;277.585;-30.881;4.882;279.08;-31.535;12.239;276.984;-31.361;14.348;276.662;-29.14;11.091;277.589;-28.997;8.665;277.991;-31.596;9.29;277.237;-31.502;9.876;276.832;-31.596;9.29;277.237;-30.554;9.012;277.585;-32.17;13.862;277.333;-33.443;13.864;276.733;-31.071;13.82;277.651;-29.683;13.98;277.825;-31.361;14.348;276.662;-31.573;15.22;278.142;-33.443;13.864;276.733;-34.276;11.129;276.901;-29.683;13.98;277.825;-29.14;11.091;277.589;-31.502;9.876;276.832;-31.535;12.239;276.984;-30.881;4.882;279.08;-30.663;0.081;278.43;-32.596;8.872;276.907;-32.652;4.49;277.356;-32.652;4.49;277.356;-31.038;0.593;275.025
-34.352;11.131;277.434;-34.52;8.824;278.433;-31.671;9.292;277.77;-32.671;8.874;277.44;-30.629;9.014;278.119;-30.956;4.884;279.613;-31.61;12.241;277.518;-31.436;14.351;277.195;-29.215;11.093;278.122;-29.073;8.667;278.525;-31.671;9.292;277.77;-31.577;9.878;277.365;-31.671;9.292;277.77;-30.629;9.014;278.119;-32.245;13.864;277.866;-33.518;13.866;277.266;-31.146;13.822;278.184;-29.758;13.983;278.358;-31.436;14.351;277.195;-31.648;15.222;278.675;-33.518;13.866;277.266;-34.352;11.131;277.434;-29.758;13.983;278.358;-29.215;11.093;278.122;-31.577;9.878;277.365;-31.61;12.241;277.518;-30.956;4.884;279.613;-30.739;0.083;278.963;-32.671;8.874;277.44;-32.727;4.492;277.889;-32.727;4.492;277.889;-31.113;0.595;275.559
-34.427;11.133;277.967;-34.596;8.827;278.966;-31.747;9.294;278.304;-32.747;8.876;277.973;-30.705;9.017;278.652;-31.031;4.886;280.146;-31.685;12.244;278.051;-31.511;14.353;277.728;-29.29;11.095;278.656;-29.148;8.669;279.058;-31.747;9.294;278.304;-31.652;9.88;277.898;-31.747;9.294;278.304;-30.705;9.017;278.652;-32.32;13.867;278.399;-33.593;13.868;277.799;-31.221;13.824;278.717;-29.834;13.985;278.891;-31.511;14.353;277.728;-31.724;15.225;279.208;-33.593;13.868;277.799;-34.427;11.133;277.967;-29.834;13.985;278.891;-29.29;11.095;278.656;-31.652;9.88;277.898;-31.685;12.244;278.051;-31.031;4.886;280.146;-30.814;0.086;279.496;-32.747;8.876;277.973;-32.802;4.494;278.422;-32.802;4.494;278.422;-31.188;0.597;276.092
-34.502;11.135;278.5;-34.671;8.829;279.499;-31.822;9.297;278.837;-32.822;8.878;278.506;-30.78;9.019;279.185;-31.107;4.888;280.68;-31.761;12.246;278.584;-31.586;14.355;278.261;-29.365;11.097;279.189;-29.223;8.671;279.591;-31.822;9.297;278.837;-31.727;9.882;278.432;-31.822;9.297;278.837;-30.78;9.019;279.185;-32.395;13.869;278.933;-33.669;13.87;278.332;-31.297;13.826;279.251;-29.909;13.987;279.425;-31.586;14.355;278.261;-31.799;15.227;279.741;-33.669;13.87;278.332;-34.502;11.135;278.5;-29.909;13.987;279.425;-29.365;11.097;279.189;-31.727;9.882;278.432;-31.761;12.246;278.584;-31.107;4.888;280.68;-30.889;0.088;280.029;-32.822;8.878;278.506;-32.878;4.497;278.955;-32.878;4.497;278.955;-31.263;0.6;276.625
-34.577;11.137;279.033;-34.746;8.831;280.031;-31.897;9.299;279.37;-32.897;8.88;279.039;-30.855;9.021;279.718;-31.182;4.89;281.213;-31.836;12.248;279.117;-31.661;14.357;278.795;-29.441;11.1;279.722;-29.298;8.673;280.125;-31.897;9.299;279.37;-31.803;9.885;278.965;-31.897;9.299;279.37;-30.855;9.021;279.718;-32.47;13.871;279.466;-33.744;13.873;278.865;-31.372;13.829;279.784;-29.984;13.989;279.958;-31.661;14.357;278.795;-31.874;15.229;280.274;-33.744;13.873;278.865;-34.577;11.137;279.033;-29.984;13.989;279.958;-29.441;11.1;279.722;-31.803;9.885;278.965;-31.836;12.248;279.117;-31.182;4.89;281.213;-30.965;0.09;280.563;-32.897;8.88;279.039;-32.953;4.499;279.488;-32.953;4.499;279.488;-31.338;0.602;277.158
-34.653;11.14;279.566;-34.822;8.833;280.564;-31.972;9.301;279.903;-32.972;8.882;279.573;-30.931;9.023;280.252;-31.258;4.893;281.746;-31.911;12.25;279.65;-31.737;14.359;279.328;-29.516;11.102;280.256;-29.374;8.676;280.658;-31.972;9.301;279.903;-31.878;9.887;279.498;-31.972;9.301;279.903;-30.931;9.023;280.252;-32.546;13.873;279.999;-33.819;13.875;279.398;-31.447;13.831;280.317;-30.06;13.991;280.491;-31.737;14.359;279.328;-31.95;15.231;280.807;-33.819;13.875;279.398;-34.653;11.14;279.566;-30.06;13.991;280.491;-29.516;11.102;280.256;-31.878;9.887;279.498;-31.911;12.25;279.65;-31.258;4.893;281.746;-31.04;0.092;281.096;-32.972;8.882;279.573;-33.028;4.501;280.021;-33.028;4.501;280.021;-31.413;0.604;277.691
-34.728;11.142;280.099;-34.897;8.835;281.097;-32.048;9.303;280.436;-33.048;8.885;280.106;-31.006;9.025;280.785;-31.333;4.895;282.279;-31.987;12.252;280.183;-31.812;14.362;279.861;-29.591;11.104;280.789;-29.449;8.678;281.191;-32.048;9.303;280.436;-31.953;9.889;280.031;-32.048;9.303;280.436;-31.006;9.025;280.785;-32.621;13.875;280.532;-33.894;13.877;279.931;-31.523;13.833;280.85;-30.135;13.994;281.025;-31.812;14.362;279.861;-32.025;15.233;281.34;-33.894;13.877;279.931;-34.728;11.142;280.099;-30.135;13.994;281.025;-29.591;11.104;280.789;-31.953;9.889;280.031;-31.987;12.252;280.183;-31.333;4.895;282.279;-31.115;0.094;281.629;-33.048;8.885;280.106;-33.104;4.503;280.554;-33.104;4.503;280.554;-31.488;0.606;278.224
-34.803;11.144;280.632;-34.972;8.838;281.63;-32.123;9.305;280.969;-33.123;8.887;280.639;-31.081;9.027;281.318;-31.409;4.897;282.812;-32.062;12.255;280.716;-31.887;14.364;280.394;-29.667;11.106;281.322;-29.525;8.68;281.725;-32.123;9.305;280.969;-32.029;9.891;280.564;-32.123;9.305;280.969;-31.081;9.027;281.318;-32.697;13.878;281.065;-33.97;13.879;280.464;-31.598;13.835;281.383;-30.21;13.996;281.558;-31.887;14.364;280.394;-32.1;15.236;281.874;-33.97;13.879;280.464;-34.803;11.144;280.632;-30.21;13.996;281.558;-29.667;11.106;281.322;-32.029;9.891;280.564;-32.062;12.255;280.716;-31.409;4.897;282.812;-31.191;0.097;282.162;-33.123;8.887;280.639;-33.179;4.505;281.087;-33.179;4.505;281.087;-31.564;0.608;278.758
-34.879;11.146;281.165;-35.048;8.84;282.163;-32.199;9.308;281.502;-33.198;8.889;281.172;-31.157;9.03;281.851;-31.484;4.899;283.346;-32.137;12.257;281.25;-31.963;14.366;280.927;-29.742;11.108;281.856;-29.6;8.682;282.258;-32.199;9.308;281.502;-32.104;9.893;281.097;-32.199;9.308;281.502;-31.157;9.03;281.851;-32.772;13.88;281.598;-34.045;13.881;280.997;-31.673;13.837;281.916;-30.286;13.998;282.091;-31.963;14.366;280.927;-32.176;15.238;282.407;-34.045;13.881;280.997;-34.879;11.146;281.165;-30.286;13.998;282.091;-29.742;11.108;281.856;-32.104;9.893;281.097;-32.137;12.257;281.25;-31.484;4.899;283.346;-31.266;0.099;282.695;-33.198;8.889;281.172;-33.254;4.508;281.62;-33.254;4.508;281.62;-31.639;0.611;279.291
-34.954;11.148;281.698;-35.123;8.842;282.696;-32.274;9.31;282.036;-33.274;8.891;281.705;-31.232;9.032;282.385;-31.56;4.901;283.879;-32.213;12.259;281.783;-32.038;14.368;281.46;-29.818;11.111;282.389;-29.676;8.684;282.791;-32.274;9.31;282.036;-32.179;9.896;281.63;-32.274;9.31;282.036;-31.232;9.032;282.385;-32.847;13.882;282.131;-34.121;13.884;281.53;-31.749;13.84;282.45;-30.361;14.0;282.624;-32.038;14.368;281.46;-32.251;15.24;282.94;-34.121;13.884;281.53;-34.954;11.148;281.698;-30.361;14.0;282.624;-29.818;11.111;282.389;-32.179;9.896;281.63;-32.213;12.259;281.783;-31.56;4.901;283.879;-31.342;0.101;283.229;-33.274;8.891;281.705;-33.33;4.51;282.153;-33.33;4.51;282.153;-31.714;0.613;279.824
-35.029;11.151;282.231;-35.199;8.844;283.229;-32.349;9.312;282.569;-33.349;8.893;282.238;-31.308;9.034;282.918;-31.635;4.904;284.412;-32.288;12.261;282.316;-32.113;14.37;281.994;-29.893;11.113;282.922;-29.751;8.687;283.325;-32.349;9.312;282.569;-32.255;9.898;282.164;-32.349;9.312;282.569;-31.308;9.034;282.918;-32.923;13.884;282.664;-34.196;13.886;282.063;-31.824;13.842;282.983;-30.437;14.002;283.158;-32.113;14.37;281.994;-32.327;15.242;283.473;-34.196;13.886;282.063;-35.029;11.151;282.231;-30.437;14.002;283.158;-29.893;11.113;282.922;-32.255;9.898;282.164;-32.288;12.261;282.316;-31.635;4.904;284.412;-31.417;0.103;283.762;-33.349;8.893;282.238;-33.405;4.512;282.686;-33.405;4.512;282.686;-31.79;0.615;280.357
-35.105;11.153;282.764;-35.275;8.846;283.762;-32.425;9.314;283.102;-33.425;8.896;282.771;-31.383;9.036;283.451;-31.711;4.906;284.945;-32.364;12.263;282.849;-32.189;14.373;282.527;-29.969;11.115;283.455;-29.827;8.689;283.858;-32.425;9.314;283.102;-32.33;9.9;282.697;-32.425;9.314;283.102;-31.383;9.036;283.451;-32.998;13.886;283.197;-34.272;13.888;282.596;-31.9;13.844;283.516;-30.512;14.005;283.691;-32.189;14.373;282.527;-32.403;15.244;284.006;-34.272;13.888;282.596;-35.105;11.153;282.764;-30.512;14.005;283.691;-29.969;11.115;283.455;-32.33;9.9;282.697;-32.364;12.263;282.849;-31.711;4.906;284.945;-31.493;0.105;284.295;-33.425;8.896;282.771;-33.481;4.514;283.219;-33.481;4.514;283.219;-31.865;0.617;280.89
