right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-311.211;12.589;413.424;-311.685;10.122;413.23;-311.02;10.648;415.871;-311.151;10.284;414.806;-310.867;10.315;416.943;-311.424;5.952;416.709;-310.796;13.609;415.934;-310.424;15.717;415.992;-310.352;12.414;418.461;-310.783;9.99;418.552;-311.02;10.648;415.871;-310.632;11.25;415.81;-311.02;10.648;415.871;-310.867;10.315;416.943;-311.346;15.237;415.481;-311.244;15.376;414.084;-311.241;15.187;416.62;-310.762;15.288;417.939;-310.424;15.717;415.992;-311.912;16.557;416.268;-311.244;15.376;414.084;-311.211;12.589;413.424;-310.762;15.288;417.939;-310.352;12.414;418.461;-310.632;11.25;415.81;-310.796;13.609;415.934;-311.424;5.952;416.709;-309.856;1.405;416.089;-311.151;10.284;414.806;-311.987;5.963;414.971;-311.987;5.963;414.971;-308.748;2.395;414.933
-311.63;12.668;413.534;-311.938;10.18;413.297;-311.511;10.744;415.994;-311.655;10.384;414.929;-311.34;10.406;417.062;-311.609;6.018;416.787;-311.336;13.704;416.065;-311.002;15.818;416.115;-311.058;12.522;418.648;-311.686;10.142;418.733;-311.511;10.744;415.994;-311.128;11.348;415.931;-311.511;10.744;415.994;-311.34;10.406;417.062;-311.912;15.32;415.6;-311.806;15.448;414.202;-311.813;15.277;416.739;-311.35;15.399;418.063;-311.002;15.818;416.115;-312.502;16.637;416.381;-311.806;15.448;414.202;-311.63;12.668;413.534;-311.35;15.399;418.063;-311.058;12.522;418.648;-311.128;11.348;415.931;-311.336;13.704;416.065;-311.609;6.018;416.787;-309.878;1.542;416.091;-311.655;10.384;414.929;-312.942;6.178;415.171;-312.942;6.178;415.171;-310.383;2.095;415.222
-312.071;12.706;413.626;-312.223;10.208;413.342;-311.991;10.787;416.11;-312.143;10.432;415.044;-311.799;10.446;417.173;-311.778;6.052;416.86;-311.886;13.747;416.193;-311.594;15.867;416.235;-311.761;12.587;418.832;-312.597;10.271;418.908;-311.991;10.787;416.11;-311.619;11.398;416.045;-311.991;10.787;416.11;-311.799;10.446;417.173;-312.492;15.349;415.719;-312.384;15.467;414.32;-312.397;15.314;416.859;-311.941;15.459;418.183;-311.594;15.867;416.235;-313.106;16.667;416.497;-312.384;15.467;414.32;-312.071;12.706;413.626;-311.941;15.459;418.183;-311.761;12.587;418.832;-311.619;11.398;416.045;-311.886;13.747;416.193;-311.778;6.052;416.86;-309.947;1.63;416.082;-312.143;10.432;415.044;-313.801;6.363;415.362;-313.801;6.363;415.362;-312.11;1.854;415.547
-312.532;12.701;413.708;-312.546;10.204;413.375;-312.48;10.775;416.22;-312.639;10.423;415.155;-312.268;10.431;417.279;-311.967;6.05;416.929;-312.446;13.735;416.317;-312.19;15.86;416.351;-312.462;12.601;419.011;-313.507;10.372;419.079;-312.48;10.775;416.22;-312.122;11.394;416.155;-312.48;10.775;416.22;-312.268;10.431;417.279;-313.079;15.325;415.836;-312.97;15.436;414.437;-312.985;15.295;416.977;-312.527;15.463;418.297;-312.19;15.86;416.351;-313.71;16.646;416.61;-312.97;15.436;414.437;-312.532;12.701;413.708;-312.527;15.463;418.297;-312.462;12.601;419.011;-312.122;11.394;416.155;-312.446;13.735;416.317;-311.967;6.05;416.929;-310.047;1.681;416.07;-312.639;10.423;415.155;-314.568;6.482;415.541;-314.568;6.482;415.541;-313.807;1.736;415.889
-313.013;12.66;413.788;-312.904;10.173;413.406;-312.998;10.715;416.328;-313.163;10.366;415.263;-312.766;10.369;417.382;-312.213;6.016;416.995;-313.016;13.676;416.434;-312.781;15.803;416.459;-313.158;12.573;419.177;-314.403;10.449;419.245;-312.998;10.715;416.328;-312.652;11.341;416.263;-312.998;10.715;416.328;-312.766;10.369;417.382;-313.665;15.257;415.948;-313.555;15.368;414.549;-313.569;15.233;417.088;-313.104;15.419;418.403;-312.781;15.803;416.459;-314.303;16.586;416.716;-313.555;15.368;414.549;-313.013;12.66;413.788;-313.104;15.419;418.403;-313.158;12.573;419.177;-312.652;11.341;416.263;-313.016;13.676;416.434;-312.213;6.016;416.995;-310.161;1.722;416.065;-313.163;10.366;415.263;-315.261;6.518;415.705;-315.261;6.518;415.705;-315.337;1.727;416.217
-313.512;12.596;413.873;-313.3;10.122;413.447;-313.557;10.624;416.435;-313.728;10.277;415.37;-313.311;10.277;417.485;-312.551;5.959;417.064;-313.596;13.587;416.54;-313.362;15.715;416.553;-313.847;12.52;419.324;-315.264;10.507;419.399;-313.557;10.624;416.435;-313.22;11.255;416.368;-313.557;10.624;416.435;-313.311;10.277;417.485;-314.248;15.165;416.048;-314.137;15.28;414.65;-314.147;15.147;417.188;-313.671;15.346;418.498;-313.362;15.715;416.553;-314.881;16.504;416.807;-314.137;15.28;414.65;-313.512;12.596;413.873;-313.671;15.346;418.498;-313.847;12.52;419.324;-313.22;11.255;416.368;-313.596;13.587;416.54;-312.551;5.959;417.064;-310.272;1.795;416.074;-313.728;10.277;415.37;-315.902;6.477;415.857;-315.902;6.477;415.857;-316.604;1.754;416.506
-314.036;12.526;413.964;-313.739;10.067;413.506;-314.162;10.527;416.541;-314.34;10.181;415.477;-313.907;10.18;417.589;-313.009;5.892;417.141;-314.19;13.495;416.636;-313.94;15.621;416.635;-314.521;12.462;419.446;-316.067;10.546;419.535;-314.162;10.527;416.541;-313.828;11.16;416.472;-314.162;10.527;416.541;-313.907;10.18;417.589;-314.832;15.075;416.138;-314.723;15.196;414.74;-314.726;15.063;417.278;-314.236;15.268;418.582;-313.94;15.621;416.635;-315.452;16.425;416.883;-314.723;15.196;414.74;-314.036;12.526;413.964;-314.236;15.268;418.582;-314.521;12.462;419.446;-313.828;11.16;416.472;-314.19;13.495;416.636;-313.009;5.892;417.141;-310.387;1.946;416.108;-314.34;10.181;415.477;-316.511;6.384;416.001;-316.511;6.384;416.001;-317.565;1.742;416.748
-314.598;12.471;414.059;-314.237;10.023;413.586;-314.811;10.454;416.645;-314.995;10.107;415.582;-314.553;10.107;417.692;-313.604;5.83;417.235;-314.802;13.426;416.723;-314.525;15.548;416.707;-315.171;12.417;419.54;-316.788;10.562;419.648;-314.811;10.454;416.645;-314.474;11.085;416.575;-314.811;10.454;416.645;-314.553;10.107;417.692;-315.428;15.011;416.219;-315.324;15.135;414.821;-315.314;15.005;417.358;-314.81;15.208;418.657;-314.525;15.548;416.707;-316.028;16.371;416.949;-315.324;15.135;414.821;-314.598;12.471;414.059;-314.81;15.208;418.657;-315.171;12.417;419.54;-314.474;11.085;416.575;-314.802;13.426;416.723;-313.604;5.83;417.235;-310.547;2.217;416.182;-314.995;10.107;415.582;-317.098;6.278;416.142;-317.098;6.278;416.142;-318.225;1.662;416.945
-315.208;12.448;414.155;-314.814;10.006;413.681;-315.49;10.429;416.746;-315.679;10.082;415.684;-315.235;10.082;417.794;-314.337;5.792;417.352;-315.434;13.403;416.804;-315.129;15.522;416.774;-315.787;12.4;419.608;-317.412;10.552;419.734;-315.49;10.429;416.746;-315.146;11.056;416.673;-315.49;10.429;416.746;-315.235;10.082;417.794;-316.042;14.994;416.296;-315.947;15.114;414.897;-315.92;14.992;417.434;-315.402;15.189;418.728;-315.129;15.522;416.774;-316.623;16.361;417.011;-315.947;15.114;414.897;-315.208;12.448;414.155;-315.402;15.189;418.728;-315.787;12.4;419.608;-315.146;11.056;416.673;-315.434;13.403;416.804;-314.337;5.792;417.352;-310.827;2.612;416.313;-315.679;10.082;415.684;-317.664;6.195;416.279;-317.664;6.195;416.279;-318.617;1.542;417.096
-315.869;12.47;414.247;-315.485;10.023;413.788;-316.182;10.466;416.84;-316.374;10.119;415.779;-315.934;10.118;417.89;-315.199;5.792;417.496;-316.077;13.44;416.882;-315.75;15.555;416.84;-316.36;12.421;419.653;-317.925;10.524;419.794;-316.182;10.466;416.84;-315.828;11.087;416.767;-316.182;10.466;416.84;-315.934;10.118;417.89;-316.673;15.034;416.372;-316.591;15.146;414.971;-316.541;15.037;417.509;-316.009;15.222;418.799;-315.75;15.555;416.84;-317.238;16.406;417.075;-316.591;15.146;414.971;-315.869;12.47;414.247;-316.009;15.222;418.799;-316.36;12.421;419.653;-315.828;11.087;416.767;-316.077;13.44;416.882;-315.199;5.792;417.496;-311.306;3.076;416.508;-316.374;10.119;415.779;-318.196;6.158;416.405;-318.196;6.158;416.405;-318.799;1.442;417.194
-316.576;12.536;414.335;-316.255;10.075;413.907;-316.865;10.563;416.927;-317.058;10.216;415.866;-316.628;10.213;417.979;-316.173;5.843;417.668;-316.718;13.534;416.956;-316.377;15.646;416.905;-316.881;12.485;419.677;-318.326;10.495;419.829;-316.865;10.563;416.927;-316.5;11.177;416.854;-316.865;10.563;416.927;-316.628;10.213;417.979;-317.307;15.131;416.448;-317.243;15.23;415.045;-317.165;15.135;417.583;-316.618;15.309;418.869;-316.377;15.646;416.905;-317.861;16.502;417.144;-317.243;15.23;415.045;-316.576;12.536;414.335;-316.618;15.309;418.869;-316.881;12.485;419.677;-316.5;11.177;416.854;-316.718;13.534;416.956;-316.173;5.843;417.668;-312.03;3.496;416.752;-317.058;10.216;415.866;-318.678;6.171;416.51;-318.678;6.171;416.51;-318.839;1.409;417.233
-317.318;12.636;414.422;-317.125;10.153;414.047;-317.523;10.701;417.006;-317.713;10.355;415.943;-317.302;10.35;418.06;-317.235;5.95;417.868;-317.341;13.668;417.027;-316.991;15.779;416.971;-317.346;12.583;419.684;-318.617;10.479;419.841;-317.523;10.701;417.006;-317.146;11.309;416.934;-317.523;10.701;417.006;-317.302;10.35;418.06;-317.928;15.268;416.523;-317.884;15.356;415.119;-317.774;15.272;417.657;-317.213;15.434;418.938;-316.991;15.779;416.971;-318.475;16.635;417.216;-317.884;15.356;415.119;-317.318;12.636;414.422;-317.213;15.434;418.938;-317.346;12.583;419.684;-317.146;11.309;416.934;-317.341;13.668;417.027;-317.235;5.95;417.868;-313.005;3.735;417.025;-317.713;10.355;415.943;-319.09;6.221;416.583;-319.09;6.221;416.583;-318.809;1.453;417.223
-318.083;12.749;414.515;-318.087;10.248;414.215;-318.145;10.852;417.077;-318.33;10.507;416.013;-317.943;10.499;418.134;-318.358;6.114;418.091;-317.934;13.812;417.094;-317.576;15.922;417.037;-317.76;12.699;419.679;-318.818;10.48;419.836;-318.145;10.852;417.077;-317.756;11.452;417.008;-318.145;10.852;417.077;-317.943;10.499;418.134;-318.52;15.415;416.598;-318.494;15.501;415.193;-318.354;15.417;417.73;-317.779;15.57;419.006;-317.576;15.922;417.037;-319.06;16.774;417.291;-318.494;15.501;415.193;-318.083;12.749;414.515;-317.779;15.57;419.006;-317.76;12.699;419.679;-317.756;11.452;417.008;-317.934;13.812;417.094;-318.358;6.114;418.091;-314.232;3.686;417.319;-318.33;10.507;416.013;-319.42;6.282;416.62;-319.42;6.282;416.62;-318.77;1.542;417.193
-318.863;12.854;414.618;-319.13;10.358;414.412;-318.732;10.977;417.144;-318.906;10.633;416.078;-318.552;10.623;418.205;-319.498;6.323;418.327;-318.495;13.932;417.161;-318.127;16.04;417.107;-318.137;12.801;419.672;-318.966;10.486;419.827;-318.732;10.977;417.144;-318.331;11.57;417.08;-318.732;10.977;417.144;-318.552;10.623;418.205;-319.077;15.539;416.674;-319.068;15.636;415.27;-318.902;15.537;417.805;-318.314;15.684;419.076;-318.127;16.04;417.107;-319.613;16.887;417.37;-319.068;15.636;415.27;-318.863;12.854;414.618;-318.314;15.684;419.076;-318.137;12.801;419.672;-318.331;11.57;417.08;-318.495;13.932;417.161;-319.498;6.323;418.327;-315.747;3.329;417.643;-318.906;10.633;416.078;-319.665;6.329;416.626;-319.665;6.329;416.626;-318.764;1.627;417.177
-319.651;12.933;414.73;-320.224;10.482;414.627;-319.292;11.046;417.213;-319.452;10.702;416.145;-319.135;10.692;418.278;-320.605;6.549;418.56;-319.036;13.996;417.233;-318.657;16.102;417.185;-318.506;12.86;419.675;-319.11;10.477;419.825;-319.292;11.046;417.213;-318.882;11.634;417.155;-319.292;11.046;417.213;-319.135;10.692;418.278;-319.613;15.608;416.758;-319.613;15.728;415.355;-319.429;15.601;417.887;-318.832;15.745;419.154;-318.657;16.102;417.185;-320.143;16.945;417.457;-319.613;15.728;415.355;-319.651;12.933;414.73;-318.832;15.745;419.154;-318.506;12.86;419.675;-318.882;11.634;417.155;-319.036;13.996;417.233;-320.605;6.549;418.56;-317.594;2.789;418.01;-319.452;10.702;416.145;-319.839;6.34;416.618;-319.839;6.34;416.618;-318.809;1.668;417.192
-320.439;12.969;414.85;-321.32;10.61;414.841;-319.843;11.041;417.291;-319.985;10.697;416.22;-319.709;10.687;418.359;-321.627;6.744;418.775;-319.582;13.989;417.317;-319.194;16.094;417.279;-318.897;12.859;419.704;-319.302;10.433;419.845;-319.843;11.041;417.291;-319.43;11.627;417.24;-319.843;11.041;417.291;-319.709;10.687;418.359;-320.154;15.606;416.853;-320.154;15.754;415.453;-319.966;15.592;417.982;-319.362;15.735;419.245;-319.194;16.094;417.279;-320.68;16.934;417.56;-320.154;15.754;415.453;-320.439;12.969;414.85;-319.362;15.735;419.245;-318.897;12.859;419.704;-319.43;11.627;417.24;-319.582;13.989;417.317;-321.627;6.744;418.775;-319.705;2.307;418.407;-319.985;10.697;416.22;-319.979;6.31;416.617;-319.979;6.31;416.617;-318.899;1.654;417.233
-321.217;12.95;414.967;-322.36;10.707;415.035;-320.405;10.964;417.381;-320.523;10.618;416.308;-320.289;10.611;418.452;-322.533;6.855;418.958;-320.157;13.913;417.418;-319.768;16.018;417.393;-319.339;12.796;419.765;-319.58;10.348;419.896;-320.405;10.964;417.381;-319.994;11.552;417.338;-320.405;10.964;417.381;-320.289;10.611;418.452;-320.728;15.534;416.964;-320.721;15.707;415.567;-320.54;15.512;418.092;-319.933;15.656;419.355;-319.768;16.018;417.393;-321.253;16.858;417.679;-320.721;15.707;415.567;-321.217;12.95;414.967;-319.933;15.656;419.355;-319.339;12.796;419.765;-319.994;11.552;417.338;-320.157;13.913;417.418;-322.533;6.855;418.958;-321.826;2.061;418.777;-320.523;10.618;416.308;-320.136;6.243;416.638;-320.136;6.243;416.638;-319.015;1.6;417.28
-321.975;12.871;415.077;-323.304;10.735;415.196;-320.988;10.832;417.485;-321.08;10.484;416.41;-320.887;10.481;418.558;-323.323;6.852;419.105;-320.774;13.786;417.536;-320.394;15.893;417.526;-319.845;12.688;419.86;-319.956;10.23;419.98;-320.988;10.832;417.485;-320.586;11.426;417.45;-320.988;10.832;417.485;-320.887;10.481;418.558;-321.35;15.406;417.089;-321.33;15.593;415.694;-321.167;15.379;418.219;-320.56;15.524;419.481;-320.394;15.893;417.526;-321.879;16.732;417.815;-321.33;15.593;415.694;-321.975;12.871;415.077;-320.56;15.524;419.481;-319.845;12.688;419.86;-320.586;11.426;417.45;-320.774;13.786;417.536;-323.323;6.852;419.105;-323.661;2.015;419.061;-321.08;10.484;416.41;-320.357;6.148;416.686;-320.357;6.148;416.686;-319.135;1.53;417.323
-322.708;12.739;415.178;-324.142;10.674;415.325;-321.598;10.669;417.602;-321.663;10.319;416.526;-321.506;10.321;418.676;-324.016;6.742;419.218;-321.433;13.629;417.668;-321.071;15.739;417.672;-320.414;12.553;419.985;-320.427;10.092;420.093;-321.598;10.669;417.602;-321.209;11.273;417.572;-321.598;10.669;417.602;-321.506;10.321;418.676;-322.019;15.247;417.225;-321.985;15.433;415.83;-321.845;15.215;418.356;-321.241;15.361;419.619;-321.071;15.739;417.672;-322.555;16.579;417.963;-321.985;15.433;415.83;-322.708;12.739;415.178;-321.241;15.361;419.619;-320.414;12.553;419.985;-321.209;11.273;417.572;-321.433;13.629;417.668;-324.016;6.742;419.218;-325.064;2.008;419.235;-321.663;10.319;416.526;-320.673;6.033;416.756;-320.673;6.033;416.756;-319.254;1.467;417.362
-323.414;12.575;415.277;-324.886;10.537;415.433;-322.233;10.498;417.729;-322.274;10.144;416.653;-322.148;10.154;418.805;-324.64;6.556;419.304;-322.122;13.463;417.809;-321.782;15.577;417.827;-321.036;12.41;420.129;-320.975;9.949;420.227;-322.233;10.498;417.729;-321.86;11.111;417.704;-322.233;10.498;417.729;-322.148;10.154;418.805;-322.721;15.077;417.367;-322.671;15.253;415.971;-322.558;15.042;418.5;-321.959;15.188;419.765;-321.782;15.577;417.827;-323.266;16.417;418.117;-322.671;15.253;415.971;-323.414;12.575;415.277;-321.959;15.188;419.765;-321.036;12.41;420.129;-321.86;11.111;417.704;-322.122;13.463;417.809;-324.64;6.556;419.304;-326.057;1.919;419.316;-322.274;10.144;416.653;-321.092;5.905;416.843;-321.092;5.905;416.843;-319.382;1.435;417.402
-324.093;12.406;415.38;-325.554;10.359;415.528;-322.891;10.338;417.863;-322.912;9.982;416.787;-322.811;9.999;418.941;-325.217;6.335;419.371;-322.829;13.308;417.955;-322.508;15.424;417.984;-321.698;12.272;420.284;-321.586;9.812;420.373;-322.891;10.338;417.863;-322.533;10.96;417.841;-322.891;10.338;417.863;-322.811;9.999;418.941;-323.437;14.918;417.513;-323.372;15.078;416.115;-323.286;14.88;418.647;-322.693;15.024;419.915;-322.508;15.424;417.984;-323.992;16.266;418.273;-323.372;15.078;416.115;-324.093;12.406;415.38;-322.693;15.024;419.915;-321.698;12.272;420.284;-322.533;10.96;417.841;-322.829;13.308;417.955;-325.217;6.335;419.371;-326.729;1.728;419.334;-322.912;9.982;416.787;-321.613;5.776;416.941;-321.613;5.776;416.941;-319.54;1.454;417.443
-324.745;12.256;415.492;-326.16;10.176;415.619;-323.57;10.205;418.002;-323.575;9.846;416.927;-323.492;9.871;419.082;-325.766;6.115;419.426;-323.541;13.178;418.102;-323.231;15.296;418.142;-322.391;12.149;420.443;-322.246;9.691;420.524;-323.57;10.205;418.002;-323.222;10.834;417.981;-323.57;10.205;418.002;-323.492;9.871;419.082;-324.152;14.787;417.659;-324.071;14.932;416.261;-324.014;14.745;418.794;-323.428;14.884;420.067;-323.231;15.296;418.142;-324.713;16.141;418.429;-324.071;14.932;416.261;-324.745;12.256;415.492;-323.428;14.884;420.067;-322.391;12.149;420.443;-323.222;10.834;417.981;-323.541;13.178;418.102;-325.766;6.115;419.426;-327.165;1.473;419.316;-323.575;9.846;416.927;-322.229;5.654;417.047;-322.229;5.654;417.047;-319.75;1.544;417.482
-325.368;12.148;415.616;-326.713;10.02;415.707;-324.263;10.113;418.143;-324.261;9.75;417.07;-324.187;9.783;419.225;-326.297;5.924;419.473;-324.245;13.088;418.248;-323.936;15.206;418.298;-323.103;12.052;420.602;-322.945;9.595;420.675;-324.263;10.113;418.143;-323.922;10.745;418.122;-324.263;10.113;418.143;-324.187;9.783;419.225;-324.852;14.699;417.804;-324.757;14.832;416.406;-324.725;14.653;418.941;-324.149;14.783;420.218;-323.936;15.206;418.298;-325.416;16.055;418.582;-324.757;14.832;416.406;-325.368;12.148;415.616;-324.149;14.783;420.218;-323.103;12.052;420.602;-323.922;10.745;418.122;-324.245;13.088;418.248;-326.297;5.924;419.473;-327.425;1.212;419.281;-324.261;9.75;417.07;-322.936;5.551;417.16;-322.936;5.551;417.16;-320.041;1.715;417.519
-325.955;12.095;415.752;-327.211;9.912;415.796;-324.966;10.072;418.285;-324.962;9.706;417.213;-324.89;9.744;419.368;-326.81;5.783;419.515;-324.932;13.048;418.39;-324.612;15.164;418.451;-323.829;11.99;420.758;-323.679;9.532;420.826;-324.966;10.072;418.285;-324.624;10.703;418.262;-324.966;10.072;418.285;-324.89;9.744;419.368;-325.526;14.664;417.946;-325.417;14.793;416.549;-325.41;14.613;419.084;-324.846;14.731;420.369;-324.612;15.164;418.451;-326.09;16.02;418.731;-325.417;14.793;416.549;-325.955;12.095;415.752;-324.846;14.731;420.369;-323.829;11.99;420.758;-324.624;10.703;418.262;-324.932;13.048;418.39;-326.81;5.783;419.515;-327.551;0.998;419.244;-324.962;9.706;417.213;-323.734;5.476;417.277;-323.734;5.476;417.277;-320.447;1.963;417.555
-326.5;12.102;415.898;-327.651;9.862;415.887;-325.665;10.087;418.426;-325.669;9.718;417.354;-325.59;9.762;419.508;-327.3;5.703;419.555;-325.592;13.064;418.526;-325.251;15.177;418.598;-324.562;11.972;420.912;-324.445;9.512;420.977;-325.665;10.087;418.426;-325.317;10.715;418.4;-325.665;10.087;418.426;-325.59;9.762;419.508;-326.166;14.687;418.083;-326.044;14.818;416.687;-326.061;14.631;419.222;-325.515;14.735;420.515;-325.251;15.177;418.598;-326.727;16.039;418.871;-326.044;14.818;416.687;-326.5;12.102;415.898;-325.515;14.735;420.515;-324.562;11.972;420.912;-325.317;10.715;418.4;-325.592;13.064;418.526;-327.3;5.703;419.555;-327.575;0.874;419.215;-325.669;9.718;417.354;-324.623;5.44;417.398;-324.623;5.44;417.398;-321.011;2.256;417.601
-326.998;12.166;416.052;-328.028;9.867;415.983;-326.347;10.159;418.562;-326.364;9.788;417.491;-326.271;9.835;419.645;-327.754;5.687;419.598;-326.217;13.135;418.656;-325.852;15.243;418.736;-325.298;12.002;421.064;-325.242;9.54;421.131;-326.347;10.159;418.562;-325.987;10.78;418.533;-326.347;10.159;418.562;-326.271;9.835;419.645;-326.768;14.765;418.211;-326.634;14.901;416.817;-326.674;14.705;419.351;-326.153;14.795;420.655;-325.852;15.243;418.736;-327.327;16.11;418.998;-326.634;14.901;416.817;-326.998;12.166;416.052;-326.153;14.795;420.655;-325.298;12.002;421.064;-325.987;10.78;418.533;-326.217;13.135;418.656;-327.754;5.687;419.598;-327.527;0.86;419.204;-326.364;9.788;417.491;-325.596;5.451;417.527;-325.596;5.451;417.527;-321.766;2.53;417.667
-327.454;12.271;416.205;-328.343;9.917;416.085;-326.995;10.277;418.693;-327.031;9.906;417.623;-326.916;9.952;419.775;-328.157;5.728;419.648;-326.808;13.249;418.778;-326.423;15.353;418.863;-326.032;12.08;421.215;-326.071;9.618;421.287;-326.995;10.277;418.693;-326.622;10.891;418.66;-326.995;10.277;418.693;-326.916;9.952;419.775;-327.337;14.885;418.329;-327.192;15.028;416.936;-327.256;14.824;419.469;-326.764;14.905;420.786;-326.423;15.353;418.863;-327.899;16.222;419.111;-327.192;15.028;416.936;-327.454;12.271;416.205;-326.764;14.905;420.786;-326.032;12.08;421.215;-326.622;10.891;418.66;-326.808;13.249;418.778;-328.157;5.728;419.648;-327.445;0.951;419.213;-327.031;9.906;417.623;-326.637;5.519;417.663;-326.637;5.519;417.663;-322.727;2.705;417.762
-327.879;12.397;416.35;-328.612;9.992;416.188;-327.597;10.422;418.816;-327.653;10.053;417.746;-327.512;10.095;419.897;-328.496;5.806;419.706;-327.37;13.389;418.894;-326.977;15.492;418.978;-326.761;12.197;421.368;-326.93;9.741;421.444;-327.597;10.422;418.816;-327.213;11.028;418.779;-327.597;10.422;418.816;-327.512;10.095;419.897;-327.888;15.026;418.435;-327.732;15.172;417.044;-327.818;14.967;419.576;-327.358;15.048;420.904;-326.977;15.492;418.978;-328.458;16.355;419.21;-327.732;15.172;417.044;-327.879;12.397;416.35;-327.358;15.048;420.904;-326.761;12.197;421.368;-327.213;11.028;418.779;-327.37;13.389;418.894;-328.496;5.806;419.706;-327.363;1.115;419.234;-327.653;10.053;417.746;-327.713;5.649;417.808;-327.713;5.649;417.808;-323.893;2.714;417.89
-328.291;12.52;416.477;-328.855;10.074;416.28;-328.15;10.568;418.93;-328.224;10.202;417.86;-328.054;10.237;420.01;-328.765;5.897;419.772;-327.916;13.53;419.004;-327.532;15.635;419.083;-327.484;12.332;421.521;-327.814;9.892;421.596;-328.15;10.568;418.93;-327.76;11.17;418.889;-328.15;10.568;418.93;-328.054;10.237;420.01;-328.436;15.163;418.533;-328.274;15.306;417.142;-328.378;15.11;419.675;-327.945;15.2;421.012;-327.532;15.635;419.083;-329.024;16.486;419.299;-328.274;15.306;417.142;-328.291;12.52;416.477;-327.945;15.2;421.012;-327.484;12.332;421.521;-327.76;11.17;418.889;-327.916;13.53;419.004;-328.765;5.897;419.772;-327.31;1.3;419.256;-328.224;10.202;417.86;-328.78;5.833;417.96;-328.78;5.833;417.96;-325.257;2.546;418.051
-328.707;12.621;416.58;-329.101;10.144;416.351;-328.663;10.688;419.036;-328.751;10.326;417.966;-328.551;10.353;420.112;-328.977;5.977;419.841;-328.459;13.648;419.111;-328.104;15.758;419.182;-328.201;12.458;421.675;-328.716;10.049;421.741;-328.663;10.688;419.036;-328.273;11.29;418.992;-328.663;10.688;419.036;-328.551;10.353;420.112;-328.997;15.272;418.627;-328.83;15.406;417.236;-328.947;15.225;419.77;-328.536;15.334;421.112;-328.104;15.758;419.182;-329.608;16.59;419.385;-328.83;15.406;417.236;-328.707;12.621;416.58;-328.536;15.334;421.112;-328.201;12.458;421.675;-328.273;11.29;418.992;-328.459;13.648;419.111;-328.977;5.977;419.841;-327.303;1.463;419.266;-328.751;10.326;417.966;-329.791;6.048;418.116;-329.791;6.048;418.116;-326.81;2.264;418.245
-329.139;12.684;416.662;-329.368;10.19;416.396;-329.151;10.763;419.133;-329.25;10.405;418.063;-329.02;10.423;420.207;-329.154;6.031;419.909;-329.008;13.723;419.216;-328.693;15.839;419.277;-328.914;12.55;421.829;-329.631;10.193;421.878;-329.151;10.763;419.133;-328.77;11.37;419.087;-329.151;10.763;419.133;-329.02;10.423;420.207;-329.574;15.333;418.72;-329.404;15.457;417.328;-329.529;15.293;419.863;-329.13;15.425;421.207;-328.693;15.839;419.277;-330.209;16.65;419.472;-329.404;15.457;417.328;-329.139;12.684;416.662;-329.13;15.425;421.207;-328.914;12.55;421.829;-328.77;11.37;419.087;-329.008;13.723;419.216;-329.154;6.031;419.909;-327.345;1.579;419.261;-329.25;10.405;418.063;-330.715;6.256;418.271;-330.715;6.256;418.271;-328.508;1.976;418.473
