right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
148.022;12.186;-50.952;147.947;9.687;-51.262;145.884;10.393;-49.238;146.373;10.011;-50.187;145.328;10.08;-48.301;145.465;5.678;-48.355;146.369;13.308;-48.963;146.932;15.343;-48.608;144.195;12.455;-47.095;142.723;10.737;-48.069;145.884;10.393;-49.238;146.298;10.942;-49.028;145.884;10.393;-49.238;145.328;10.08;-48.301;146.481;14.962;-49.605;147.475;14.975;-50.602;145.835;14.976;-48.661;145.405;15.135;-47.329;146.932;15.343;-48.608;145.782;16.429;-49.31;147.475;14.975;-50.602;148.022;12.186;-50.952;145.405;15.135;-47.329;144.195;12.455;-47.095;146.298;10.942;-49.028;146.369;13.308;-48.963;145.465;5.678;-48.355;148.033;1.744;-47.154;146.373;10.011;-50.187;144.668;6.048;-51.071;144.668;6.048;-51.071;145.594;1.393;-50.237
147.414;12.186;-51.351;147.336;9.687;-51.66;145.289;10.393;-49.62;145.77;10.011;-50.572;144.74;10.08;-48.679;144.877;5.678;-48.734;145.776;13.308;-49.349;146.341;15.343;-48.998;143.617;12.455;-47.464;142.137;10.737;-48.427;145.289;10.393;-49.62;145.705;10.941;-49.414;145.289;10.393;-49.62;144.74;10.08;-48.679;145.883;14.962;-49.991;146.869;14.975;-50.996;145.244;14.976;-49.042;144.825;15.135;-47.708;146.341;15.343;-48.998;145.186;16.429;-49.691;146.869;14.975;-50.996;147.414;12.186;-51.351;144.825;15.135;-47.708;143.617;12.455;-47.464;145.705;10.941;-49.414;145.776;13.308;-49.349;144.877;5.678;-48.734;147.455;1.744;-47.553;145.77;10.011;-50.572;144.058;6.048;-51.444;144.058;6.048;-51.444;144.99;1.393;-50.617
146.802;12.186;-51.745;146.723;9.687;-52.053;144.691;10.393;-49.997;145.165;10.011;-50.953;144.15;10.08;-49.052;144.287;5.678;-49.108;145.18;13.308;-49.73;145.748;15.343;-49.384;143.035;12.455;-47.829;141.548;10.737;-48.78;144.691;10.393;-49.997;145.109;10.941;-49.794;144.691;10.393;-49.997;144.15;10.08;-49.052;145.282;14.961;-50.373;146.26;14.975;-51.386;144.65;14.976;-49.419;144.241;15.135;-48.082;145.748;15.343;-49.384;144.587;16.429;-50.068;146.26;14.975;-51.386;146.802;12.186;-51.745;144.241;15.135;-48.082;143.035;12.455;-47.829;145.109;10.941;-49.794;145.18;13.308;-49.73;144.287;5.678;-49.108;146.873;1.744;-47.947;145.165;10.011;-50.953;143.446;6.048;-51.812;143.446;6.048;-51.812;144.383;1.392;-50.993
146.188;12.186;-52.134;146.106;9.687;-52.441;144.09;10.393;-50.37;144.557;10.011;-51.33;143.556;10.08;-49.421;143.694;5.678;-49.477;144.581;13.308;-50.106;145.152;15.343;-49.765;142.451;12.455;-48.189;140.956;10.737;-49.128;144.09;10.393;-50.37;144.509;10.941;-50.17;144.09;10.393;-50.37;143.556;10.08;-49.421;144.678;14.961;-50.751;145.648;14.975;-51.771;144.054;14.975;-49.792;143.655;15.134;-48.451;145.152;15.343;-49.765;143.985;16.429;-50.44;145.648;14.975;-51.771;146.188;12.186;-52.134;143.655;15.134;-48.451;142.451;12.455;-48.189;144.509;10.941;-50.17;144.581;13.308;-50.106;143.694;5.678;-49.477;146.289;1.744;-48.336;144.557;10.011;-51.33;142.83;6.048;-52.175;142.83;6.048;-52.175;143.773;1.392;-51.364
145.57;12.185;-52.518;145.487;9.687;-52.825;143.487;10.392;-50.738;143.946;10.01;-51.701;142.96;10.079;-49.784;143.098;5.677;-49.841;143.979;13.307;-50.478;144.552;15.342;-50.141;141.864;12.454;-48.544;140.362;10.737;-49.472;143.487;10.392;-50.738;143.907;10.941;-50.541;143.487;10.392;-50.738;142.96;10.079;-49.784;144.071;14.961;-51.123;145.033;14.975;-52.151;143.454;14.975;-50.16;143.066;15.134;-48.816;144.552;15.342;-50.141;143.381;16.428;-50.807;145.033;14.975;-52.151;145.57;12.185;-52.518;143.066;15.134;-48.816;141.864;12.454;-48.544;143.907;10.941;-50.541;143.979;13.307;-50.478;143.098;5.677;-49.841;145.703;1.744;-48.721;143.946;10.01;-51.701;142.212;6.048;-52.533;142.212;6.048;-52.533;143.159;1.391;-51.73
144.95;12.185;-52.897;144.864;9.686;-53.203;142.88;10.392;-51.101;143.331;10.01;-52.068;142.361;10.079;-50.144;142.499;5.677;-50.201;143.375;13.307;-50.845;143.95;15.342;-50.513;141.274;12.454;-48.895;139.765;10.737;-49.812;142.88;10.392;-51.101;143.302;10.94;-50.908;142.88;10.392;-51.101;142.361;10.079;-50.144;143.462;14.96;-51.491;144.416;14.974;-52.526;142.852;14.975;-50.523;142.475;15.134;-49.176;143.95;15.342;-50.513;142.774;16.428;-51.169;144.416;14.974;-52.526;144.95;12.185;-52.897;142.475;15.134;-49.176;141.274;12.454;-48.895;143.302;10.94;-50.908;143.375;13.307;-50.845;142.499;5.677;-50.201;145.113;1.744;-49.101;143.331;10.01;-52.068;141.592;6.047;-52.887;141.592;6.047;-52.887;142.544;1.391;-52.092
144.327;12.185;-53.272;144.239;9.686;-53.577;142.271;10.391;-51.46;142.715;10.01;-52.43;141.759;10.079;-50.498;141.897;5.676;-50.557;142.767;13.307;-51.208;143.346;15.341;-50.88;140.682;12.454;-49.241;139.165;10.736;-50.146;142.271;10.391;-51.46;142.694;10.94;-51.27;142.271;10.391;-51.46;141.759;10.079;-50.498;142.849;14.96;-51.854;143.795;14.974;-52.897;142.247;14.974;-50.881;141.88;15.133;-49.532;143.346;15.341;-50.88;142.164;16.428;-51.527;143.795;14.974;-52.897;144.327;12.185;-53.272;141.88;15.133;-49.532;140.682;12.454;-49.241;142.694;10.94;-51.27;142.767;13.307;-51.208;141.897;5.676;-50.557;144.52;1.744;-49.476;142.715;10.01;-52.43;140.968;6.047;-53.235;140.968;6.047;-53.235;141.925;1.39;-52.448
143.7;12.184;-53.642;143.61;9.685;-53.946;141.658;10.391;-51.814;142.095;10.009;-52.788;141.154;10.078;-50.848;141.292;5.676;-50.908;142.157;13.306;-51.566;142.738;15.341;-51.242;140.087;12.453;-49.583;138.563;10.736;-50.476;141.658;10.391;-51.814;142.084;10.939;-51.627;141.658;10.391;-51.814;141.154;10.078;-50.848;142.234;14.96;-52.213;143.172;14.974;-53.263;141.64;14.974;-51.235;141.283;15.133;-49.882;142.738;15.341;-51.242;141.551;16.427;-51.88;143.172;14.974;-53.263;143.7;12.184;-53.642;141.283;15.133;-49.882;140.087;12.453;-49.583;142.084;10.939;-51.627;142.157;13.306;-51.566;141.292;5.676;-50.908;143.924;1.744;-49.847;142.095;10.009;-52.788;140.342;6.047;-53.579;140.342;6.047;-53.579;141.305;1.39;-52.8
143.071;12.184;-54.007;142.978;9.685;-54.311;141.044;10.391;-52.163;141.472;10.009;-53.14;140.547;10.078;-51.194;140.684;5.676;-51.254;141.544;13.306;-51.919;142.128;15.341;-51.6;139.49;12.453;-49.92;137.959;10.736;-50.801;141.044;10.391;-52.163;141.47;10.939;-51.98;141.044;10.391;-52.163;140.547;10.078;-51.194;141.616;14.959;-52.567;142.546;14.973;-53.624;141.029;14.973;-51.584;140.683;15.132;-50.229;142.128;15.341;-51.6;140.936;16.427;-52.229;142.546;14.973;-53.624;143.071;12.184;-54.007;140.683;15.132;-50.229;139.49;12.453;-49.92;141.47;10.939;-51.98;141.544;13.306;-51.919;140.684;5.676;-51.254;143.325;1.745;-50.213;141.472;10.009;-53.14;139.713;6.046;-53.918;139.713;6.046;-53.918;140.682;1.389;-53.146
142.439;12.183;-54.367;142.344;9.685;-54.67;140.426;10.39;-52.508;140.847;10.009;-53.488;139.937;10.078;-51.535;140.073;5.675;-51.596;140.929;13.305;-52.267;141.515;15.34;-51.953;138.89;12.453;-50.253;137.352;10.735;-51.122;140.426;10.39;-52.508;140.854;10.939;-52.328;140.426;10.39;-52.508;139.937;10.078;-51.535;140.996;14.959;-52.915;141.917;14.973;-53.98;140.416;14.973;-51.929;140.081;15.132;-50.571;141.515;15.34;-51.953;140.318;16.427;-52.572;141.917;14.973;-53.98;142.439;12.183;-54.367;140.081;15.132;-50.571;138.89;12.453;-50.253;140.854;10.939;-52.328;140.929;13.305;-52.267;140.073;5.675;-51.596;142.722;1.745;-50.575;140.847;10.009;-53.488;139.082;6.046;-54.252;139.082;6.046;-54.252;140.058;1.389;-53.487
141.804;12.183;-54.722;141.707;9.684;-55.025;139.806;10.39;-52.848;140.219;10.009;-53.831;139.324;10.077;-51.871;139.459;5.675;-51.934;140.31;13.305;-52.611;140.899;15.34;-52.301;138.287;12.452;-50.58;136.743;10.735;-51.438;139.806;10.39;-52.848;140.235;10.939;-52.671;139.806;10.39;-52.848;139.324;10.077;-51.871;140.373;14.959;-53.26;141.286;14.973;-54.331;139.801;14.973;-52.268;139.476;15.132;-50.908;140.899;15.34;-52.301;139.698;16.426;-52.911;141.286;14.973;-54.331;141.804;12.183;-54.722;139.476;15.132;-50.908;138.287;12.452;-50.58;140.235;10.939;-52.671;140.31;13.305;-52.611;139.459;5.675;-51.934;142.117;1.745;-50.933;140.219;10.009;-53.831;138.449;6.046;-54.581;138.449;6.046;-54.581;139.431;1.389;-53.824
141.167;12.183;-55.073;141.066;9.684;-55.375;139.183;10.39;-53.183;139.589;10.009;-54.169;138.709;10.077;-52.202;138.843;5.675;-52.266;139.689;13.305;-52.95;140.28;15.34;-52.644;137.682;12.452;-50.904;136.132;10.735;-51.749;139.183;10.39;-53.183;139.613;10.939;-53.009;139.183;10.39;-53.183;138.709;10.077;-52.202;139.747;14.959;-53.599;140.651;14.972;-54.677;139.183;14.973;-52.603;138.868;15.132;-51.24;140.28;15.34;-52.644;139.075;16.426;-53.245;140.651;14.972;-54.677;141.167;12.183;-55.073;138.868;15.132;-51.24;137.682;12.452;-50.904;139.613;10.939;-53.009;139.689;13.305;-52.95;138.843;5.675;-52.266;141.508;1.745;-51.286;139.589;10.009;-54.169;137.813;6.045;-54.906;137.813;6.045;-54.906;138.802;1.389;-54.155
140.527;12.183;-55.418;140.423;9.684;-55.72;138.557;10.39;-53.513;138.955;10.009;-54.503;138.091;10.077;-52.529;138.224;5.675;-52.594;139.066;13.305;-53.284;139.659;15.34;-52.983;137.075;12.452;-51.222;135.518;10.735;-52.055;138.557;10.39;-53.513;138.989;10.939;-53.343;138.557;10.39;-53.513;138.091;10.077;-52.529;139.118;14.959;-53.933;140.014;14.972;-55.019;138.562;14.973;-52.933;138.258;15.132;-51.568;139.659;15.34;-52.983;138.449;16.426;-53.574;140.014;14.972;-55.019;140.527;12.183;-55.418;138.258;15.132;-51.568;137.075;12.452;-51.222;138.989;10.939;-53.343;139.066;13.305;-53.284;138.224;5.675;-52.594;140.896;1.745;-51.635;138.955;10.009;-54.503;137.174;6.045;-55.225;137.174;6.045;-55.225;138.17;1.389;-54.482
139.884;12.183;-55.759;139.778;9.684;-56.06;137.929;10.39;-53.838;138.32;10.009;-54.831;137.47;10.078;-52.85;137.602;5.675;-52.917;138.44;13.305;-53.613;139.035;15.34;-53.317;136.465;12.452;-51.536;134.901;10.735;-52.357;137.929;10.39;-53.838;138.363;10.939;-53.671;137.929;10.39;-53.838;137.47;10.078;-52.85;138.487;14.959;-54.263;139.375;14.973;-55.355;137.938;14.973;-53.258;137.645;15.132;-51.891;139.035;15.34;-53.317;137.821;16.427;-53.899;139.375;14.973;-55.355;139.884;12.183;-55.759;137.645;15.132;-51.891;136.465;12.452;-51.536;138.363;10.939;-53.671;138.44;13.305;-53.613;137.602;5.675;-52.917;140.281;1.744;-51.978;138.32;10.009;-54.831;136.533;6.045;-55.539;136.533;6.045;-55.539;137.537;1.39;-54.803
139.238;12.183;-56.094;139.13;9.685;-56.394;137.299;10.391;-54.158;137.681;10.009;-55.154;136.847;10.078;-53.167;136.978;5.676;-53.235;137.811;13.305;-53.937;138.409;15.34;-53.646;135.853;12.452;-51.845;134.283;10.735;-52.653;137.299;10.391;-54.158;137.733;10.939;-53.995;137.299;10.391;-54.158;136.847;10.078;-53.167;137.853;14.959;-54.587;138.733;14.973;-55.687;137.312;14.973;-53.579;137.03;15.132;-52.209;138.409;15.34;-53.646;137.19;16.427;-54.218;138.733;14.973;-55.687;139.238;12.183;-56.094;137.03;15.132;-52.209;135.853;12.452;-51.845;137.733;10.939;-53.995;137.811;13.305;-53.937;136.978;5.676;-53.235;139.664;1.744;-52.318;137.681;10.009;-55.154;135.89;6.045;-55.849;135.89;6.045;-55.849;136.9;1.39;-55.12
138.59;12.183;-56.425;138.479;9.685;-56.724;136.666;10.391;-54.474;137.041;10.009;-55.473;136.222;10.078;-53.479;136.352;5.676;-53.548;137.18;13.306;-54.257;137.78;15.34;-53.97;135.238;12.453;-52.149;133.662;10.735;-52.945;136.666;10.391;-54.474;137.102;10.939;-54.314;136.666;10.391;-54.474;136.222;10.078;-53.479;137.217;14.959;-54.907;138.088;14.973;-56.013;136.684;14.973;-53.894;136.412;15.132;-52.522;137.78;15.34;-53.97;136.556;16.427;-54.533;138.088;14.973;-56.013;138.59;12.183;-56.425;136.412;15.132;-52.522;135.238;12.453;-52.149;137.102;10.939;-54.314;137.18;13.306;-54.257;136.352;5.676;-53.548;139.044;1.744;-52.652;137.041;10.009;-55.473;135.244;6.045;-56.153;135.244;6.045;-56.153;136.261;1.39;-55.432
137.939;12.184;-56.75;137.827;9.685;-57.048;136.03;10.391;-54.784;136.398;10.009;-55.786;135.594;10.078;-53.786;135.724;5.676;-53.856;136.546;13.306;-54.571;137.148;15.341;-54.289;134.62;12.453;-52.449;133.038;10.735;-53.233;136.03;10.391;-54.784;136.467;10.939;-54.628;136.03;10.391;-54.784;135.594;10.078;-53.786;136.578;14.959;-55.222;137.44;14.973;-56.335;136.053;14.974;-54.205;135.792;15.133;-52.831;137.148;15.341;-54.289;135.92;16.427;-54.842;137.44;14.973;-56.335;137.939;12.184;-56.75;135.792;15.133;-52.831;134.62;12.453;-52.449;136.467;10.939;-54.628;136.546;13.306;-54.571;135.724;5.676;-53.856;138.422;1.743;-52.981;136.398;10.009;-55.786;134.596;6.045;-56.452;134.596;6.045;-56.452;135.619;1.39;-55.739
137.286;12.184;-57.07;137.171;9.685;-57.368;135.392;10.391;-55.09;135.752;10.009;-56.094;134.964;10.078;-54.088;135.093;5.676;-54.16;135.91;13.306;-54.881;136.514;15.341;-54.603;134.001;12.453;-52.743;132.413;10.735;-53.515;135.392;10.391;-55.09;135.831;10.939;-54.936;135.392;10.391;-55.09;134.964;10.078;-54.088;135.937;14.959;-55.532;136.79;14.973;-56.651;135.42;14.974;-54.511;135.169;15.133;-53.135;136.514;15.341;-54.603;135.282;16.427;-55.147;136.79;14.973;-56.651;137.286;12.184;-57.07;135.169;15.133;-53.135;134.001;12.453;-52.743;135.831;10.939;-54.936;135.91;13.306;-54.881;135.093;5.676;-54.16;137.798;1.743;-53.306;135.752;10.009;-56.094;133.945;6.046;-56.747;133.945;6.046;-56.747;134.974;1.391;-56.041
136.631;12.184;-57.385;136.514;9.685;-57.682;134.752;10.391;-55.39;135.104;10.009;-56.397;134.332;10.078;-54.385;134.461;5.676;-54.458;135.271;13.306;-55.185;135.878;15.341;-54.912;133.379;12.453;-53.033;131.785;10.735;-53.792;134.752;10.391;-55.39;135.192;10.94;-55.24;134.752;10.391;-55.39;134.332;10.078;-54.385;135.293;14.96;-55.836;136.138;14.973;-56.962;134.784;14.974;-54.811;134.544;15.133;-53.433;135.878;15.341;-54.912;134.641;16.427;-55.447;136.138;14.973;-56.962;136.631;12.184;-57.385;134.544;15.133;-53.433;133.379;12.453;-53.033;135.192;10.94;-55.24;135.271;13.306;-55.185;134.461;5.676;-54.458;137.171;1.743;-53.625;135.104;10.009;-56.397;133.292;6.046;-57.036;133.292;6.046;-57.036;134.326;1.391;-56.339
135.973;12.184;-57.695;135.854;9.685;-57.991;134.11;10.391;-55.686;134.454;10.009;-56.696;133.698;10.078;-54.677;133.826;5.676;-54.751;134.63;13.306;-55.485;135.239;15.341;-55.217;132.754;12.453;-53.318;131.155;10.735;-54.065;134.11;10.391;-55.686;134.551;10.94;-55.539;134.11;10.391;-55.686;133.698;10.078;-54.677;134.647;14.96;-56.136;135.483;14.973;-57.269;134.146;14.974;-55.107;133.917;15.133;-53.727;135.239;15.341;-55.217;133.998;16.427;-55.741;135.483;14.973;-57.269;135.973;12.184;-57.695;133.917;15.133;-53.727;132.754;12.453;-53.318;134.551;10.94;-55.539;134.63;13.306;-55.485;133.826;5.676;-54.751;136.543;1.742;-53.94;134.454;10.009;-56.696;132.637;6.046;-57.32;132.637;6.046;-57.32;133.675;1.391;-56.631
135.313;12.184;-58.0;135.191;9.685;-58.294;133.466;10.391;-55.976;133.802;10.009;-56.989;133.061;10.078;-54.965;133.189;5.676;-55.039;133.987;13.306;-55.779;134.597;15.341;-55.516;132.128;12.453;-53.598;130.522;10.735;-54.333;133.466;10.391;-55.976;133.907;10.939;-55.833;133.466;10.391;-55.976;133.061;10.078;-54.965;133.999;14.959;-56.431;134.826;14.973;-57.57;133.505;14.974;-55.398;133.287;15.133;-54.016;134.597;15.341;-55.516;133.353;16.427;-56.031;134.826;14.973;-57.57;135.313;12.184;-58.0;133.287;15.133;-54.016;132.128;12.453;-53.598;133.907;10.939;-55.833;133.987;13.306;-55.779;133.189;5.676;-55.039;135.912;1.742;-54.249;133.802;10.009;-56.989;131.98;6.046;-57.599;131.98;6.046;-57.599;133.022;1.39;-56.919
134.65;12.184;-58.3;134.527;9.685;-58.593;132.819;10.391;-56.261;133.147;10.009;-57.277;132.422;10.078;-55.247;132.55;5.676;-55.322;133.341;13.306;-56.069;133.954;15.341;-55.81;131.499;12.453;-53.873;129.888;10.735;-54.595;132.819;10.391;-56.261;133.261;10.939;-56.122;132.819;10.391;-56.261;132.422;10.078;-55.247;133.348;14.959;-56.72;134.166;14.973;-57.866;132.863;14.974;-55.684;132.655;15.132;-54.301;133.954;15.341;-55.81;132.705;16.427;-56.316;134.166;14.973;-57.866;134.65;12.184;-58.3;132.655;15.132;-54.301;131.499;12.453;-53.873;133.261;10.939;-56.122;133.341;13.306;-56.069;132.55;5.676;-55.322;135.279;1.742;-54.553;133.147;10.009;-57.277;131.32;6.046;-57.873;131.32;6.046;-57.873;132.366;1.39;-57.201
133.985;12.184;-58.594;133.86;9.685;-58.887;132.17;10.39;-56.542;132.49;10.009;-57.56;131.781;10.078;-55.524;131.909;5.675;-55.6;132.694;13.306;-56.353;133.308;15.34;-56.099;130.868;12.452;-54.143;129.251;10.735;-54.853;132.17;10.39;-56.542;132.613;10.939;-56.406;132.17;10.39;-56.542;131.781;10.078;-55.524;132.695;14.959;-57.005;133.505;14.973;-58.157;132.218;14.973;-55.965;132.021;15.132;-54.58;133.308;15.34;-56.099;132.056;16.427;-56.595;133.505;14.973;-58.157;133.985;12.184;-58.594;132.021;15.132;-54.58;130.868;12.452;-54.143;132.613;10.939;-56.406;132.694;13.306;-56.353;131.909;5.675;-55.6;134.644;1.742;-54.853;132.49;10.009;-57.56;130.658;6.046;-58.142;130.658;6.046;-58.142;131.708;1.39;-57.479
133.318;12.183;-58.884;133.19;9.684;-59.175;131.518;10.39;-56.817;131.831;10.008;-57.837;131.138;10.077;-55.797;131.265;5.675;-55.873;132.044;13.305;-56.633;132.66;15.34;-56.384;130.236;12.452;-54.409;128.613;10.735;-55.106;131.518;10.39;-56.817;131.963;10.939;-56.685;131.518;10.39;-56.817;131.138;10.077;-55.797;132.04;14.959;-57.284;132.841;14.973;-58.442;131.571;14.973;-56.24;131.385;15.132;-54.854;132.66;15.34;-56.384;131.404;16.426;-56.87;132.841;14.973;-58.442;133.318;12.183;-58.884;131.385;15.132;-54.854;130.236;12.452;-54.409;131.963;10.939;-56.685;132.044;13.305;-56.633;131.265;5.675;-55.873;134.007;1.742;-55.147;131.831;10.008;-57.837;129.994;6.045;-58.406;129.994;6.045;-58.406;131.048;1.389;-57.751
132.648;12.183;-59.168;132.519;9.684;-59.458;130.865;10.39;-57.088;131.169;10.008;-58.11;130.492;10.077;-56.064;130.62;5.675;-56.141;131.392;13.305;-56.907;132.01;15.34;-56.663;129.601;12.452;-54.669;127.973;10.735;-55.354;130.865;10.39;-57.088;131.311;10.938;-56.958;130.865;10.39;-57.088;130.492;10.077;-56.064;131.383;14.958;-57.559;132.175;14.972;-58.723;130.922;14.973;-56.511;130.747;15.132;-55.123;132.01;15.34;-56.663;130.75;16.426;-57.139;132.175;14.972;-58.723;132.648;12.183;-59.168;130.747;15.132;-55.123;129.601;12.452;-54.669;131.311;10.938;-56.958;131.392;13.305;-56.907;130.62;5.675;-56.141;133.368;1.742;-55.436;131.169;10.008;-58.11;129.328;6.045;-58.664;129.328;6.045;-58.664;130.387;1.389;-58.018
131.977;12.182;-59.447;131.845;9.684;-59.736;130.209;10.389;-57.353;130.506;10.008;-58.378;129.845;10.077;-56.327;129.972;5.674;-56.405;130.738;13.304;-57.176;131.358;15.339;-56.937;128.964;12.452;-54.925;127.331;10.734;-55.597;130.209;10.389;-57.353;130.656;10.938;-57.227;130.209;10.389;-57.353;129.845;10.077;-56.327;130.724;14.958;-57.828;131.507;14.972;-58.998;130.271;14.972;-56.777;130.107;15.131;-55.388;131.358;15.339;-56.937;130.094;16.426;-57.404;131.507;14.972;-58.998;131.977;12.182;-59.447;130.107;15.131;-55.388;128.964;12.452;-54.925;130.656;10.938;-57.227;130.738;13.304;-57.176;129.972;5.674;-56.405;132.726;1.742;-55.721;130.506;10.008;-58.378;128.66;6.045;-58.918;128.66;6.045;-58.918;129.723;1.388;-58.279
131.303;12.182;-59.721;131.169;9.683;-60.009;129.552;10.389;-57.613;129.84;10.007;-58.64;129.195;10.076;-56.584;129.322;5.674;-56.663;130.082;13.304;-57.441;130.704;15.339;-57.206;128.326;12.451;-55.176;126.687;10.734;-55.835;129.552;10.389;-57.613;130.0;10.938;-57.491;129.552;10.389;-57.613;129.195;10.076;-56.584;130.063;14.958;-58.092;130.836;14.972;-59.268;129.618;14.972;-57.038;129.464;15.131;-55.647;130.704;15.339;-57.206;129.436;16.425;-57.663;130.836;14.972;-59.268;131.303;12.182;-59.721;129.464;15.131;-55.647;128.326;12.451;-55.176;130.0;10.938;-57.491;130.082;13.304;-57.441;129.322;5.674;-56.663;132.081;1.743;-56.0;129.84;10.007;-58.64;127.99;6.045;-59.166;127.99;6.045;-59.166;129.058;1.388;-58.536
130.627;12.182;-59.99;130.49;9.683;-60.277;128.892;10.389;-57.868;129.173;10.007;-58.898;128.543;10.076;-56.837;128.669;5.674;-56.917;129.423;13.304;-57.7;130.047;15.339;-57.47;127.685;12.451;-55.421;126.041;10.734;-56.068;128.892;10.389;-57.868;129.341;10.937;-57.75;128.892;10.389;-57.868;128.543;10.076;-56.837;129.4;14.957;-58.351;130.164;14.971;-59.533;128.963;14.972;-57.293;128.82;15.131;-55.902;130.047;15.339;-57.47;128.777;16.425;-57.917;130.164;14.971;-59.533;130.627;12.182;-59.99;128.82;15.131;-55.902;127.685;12.451;-55.421;129.341;10.937;-57.75;129.423;13.304;-57.7;128.669;5.674;-56.917;131.435;1.743;-56.275;129.173;10.007;-58.898;127.319;6.044;-59.409;127.319;6.044;-59.409;128.392;1.388;-58.787
129.949;12.182;-60.253;129.81;9.683;-60.539;128.231;10.389;-58.118;128.503;10.007;-59.15;127.89;10.076;-57.084;128.015;5.674;-57.165;128.763;13.304;-57.954;129.389;15.339;-57.729;127.043;12.451;-55.662;125.394;10.734;-56.296;128.231;10.389;-58.118;128.68;10.937;-58.003;128.231;10.389;-58.118;127.89;10.076;-57.084;128.735;14.957;-58.605;129.49;14.971;-59.793;128.306;14.971;-57.544;128.174;15.13;-56.151;129.389;15.339;-57.729;128.115;16.425;-58.166;129.49;14.971;-59.793;129.949;12.182;-60.253;128.174;15.13;-56.151;127.043;12.451;-55.662;128.68;10.937;-58.003;128.763;13.304;-57.954;128.015;5.674;-57.165;130.785;1.743;-56.544;128.503;10.007;-59.15;126.646;6.044;-59.646;126.646;6.044;-59.646;127.724;1.387;-59.033
129.269;12.181;-60.511;129.127;9.683;-60.797;127.567;10.389;-58.363;127.832;10.007;-59.397;127.234;10.076;-57.326;127.358;5.674;-57.409;128.101;13.304;-58.203;128.729;15.338;-57.983;126.399;12.451;-55.898;124.745;10.733;-56.519;127.567;10.389;-58.363;128.018;10.937;-58.252;127.567;10.389;-58.363;127.234;10.076;-57.326;128.068;14.957;-58.854;128.813;14.971;-60.048;127.648;14.971;-57.789;127.526;15.13;-56.396;128.729;15.338;-57.983;127.452;16.425;-58.41;128.813;14.971;-60.048;129.269;12.181;-60.511;127.526;15.13;-56.396;126.399;12.451;-55.898;128.018;10.937;-58.252;128.101;13.304;-58.203;127.358;5.674;-57.409;130.133;1.743;-56.809;127.832;10.007;-59.397;125.971;6.044;-59.879;125.971;6.044;-59.879;127.055;1.387;-59.273
128.587;12.181;-60.764;128.443;9.683;-61.048;126.902;10.389;-58.603;127.158;10.007;-59.639;126.577;10.076;-57.564;126.7;5.674;-57.647;127.437;13.304;-58.447;128.067;15.338;-58.232;125.753;12.451;-56.128;124.095;10.733;-56.737;126.902;10.389;-58.603;127.353;10.937;-58.495;126.902;10.389;-58.603;126.577;10.076;-57.564;127.399;14.957;-59.098;128.135;14.971;-60.297;126.987;14.971;-58.03;126.876;15.13;-56.635;128.067;15.338;-58.232;126.786;16.425;-58.649;128.135;14.971;-60.297;128.587;12.181;-60.764;126.876;15.13;-56.635;125.753;12.451;-56.128;127.353;10.937;-58.495;127.437;13.304;-58.447;126.7;5.674;-57.647;129.479;1.743;-57.069;127.158;10.007;-59.639;125.294;6.044;-60.106;125.294;6.044;-60.106;126.384;1.388;-59.509
