right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.836;12.216;332.3;-39.117;10.302;333.914;-36.197;10.226;332.011;-37.204;9.859;331.643;-35.16;9.897;332.329;-35.045;5.62;331.286;-36.12;13.204;331.895;-35.993;15.32;331.595;-33.71;12.228;331.535;-33.313;9.927;330.75;-36.197;10.226;332.011;-36.092;10.847;331.665;-36.197;10.226;332.011;-35.16;9.897;332.329;-36.777;14.81;332.278;-38.058;14.907;331.702;-35.671;14.785;332.571;-34.271;14.928;332.584;-35.993;15.32;331.595;-36.312;16.141;333.085;-38.058;14.907;331.702;-38.836;12.216;332.3;-34.271;14.928;332.584;-33.71;12.228;331.535;-36.092;10.847;331.665;-36.12;13.204;331.895;-35.045;5.62;331.286;-34.424;1.932;328.198;-37.204;9.859;331.643;-37.808;6.055;333.779;-37.808;6.055;333.779;-37.736;1.482;335.299
-39.085;12.187;332.959;-39.374;10.279;334.578;-36.46;10.182;332.665;-37.471;9.823;332.298;-35.426;9.845;332.981;-35.313;5.567;331.938;-36.362;13.16;332.551;-36.222;15.275;332.256;-33.959;12.17;332.186;-33.579;9.868;331.396;-36.46;10.182;332.665;-36.352;10.802;332.319;-36.46;10.182;332.665;-35.426;9.845;332.981;-37.009;14.769;332.938;-38.29;14.873;332.364;-35.903;14.737;333.23;-34.501;14.869;333.245;-36.222;15.275;332.256;-36.535;16.098;333.746;-38.29;14.873;332.364;-39.085;12.187;332.959;-34.501;14.869;333.245;-33.959;12.17;332.186;-36.352;10.802;332.319;-36.362;13.16;332.551;-35.313;5.567;331.938;-34.481;2.28;328.471;-37.471;9.823;332.298;-37.971;5.958;334.351;-37.971;5.958;334.351;-37.776;1.337;335.702
-39.339;12.236;333.611;-39.655;10.346;335.245;-36.737;10.202;333.328;-37.749;9.855;332.957;-35.707;9.853;333.648;-35.639;5.543;332.742;-36.602;13.178;333.206;-36.438;15.292;332.908;-34.208;12.163;332.847;-33.851;9.857;332.06;-36.737;10.202;333.328;-36.619;10.82;332.982;-36.737;10.202;333.328;-35.707;9.853;333.648;-37.234;14.795;333.588;-38.511;14.911;333.008;-36.129;14.751;333.884;-34.726;14.867;333.908;-36.438;15.292;332.908;-36.748;16.123;334.394;-38.511;14.911;333.008;-39.339;12.236;333.611;-34.726;14.867;333.908;-34.208;12.163;332.847;-36.619;10.82;332.982;-36.602;13.178;333.206;-35.639;5.543;332.742;-34.592;2.693;328.962;-37.749;9.855;332.957;-38.124;5.899;334.858;-38.124;5.899;334.858;-37.747;1.19;335.81
-39.595;12.351;334.227;-39.948;10.491;335.888;-37.012;10.284;333.976;-38.024;9.947;333.595;-35.99;9.925;334.31;-36.013;5.561;333.71;-36.839;13.258;333.835;-36.649;15.368;333.526;-34.452;12.218;333.498;-34.114;9.904;332.723;-37.012;10.284;333.976;-36.883;10.899;333.627;-37.012;10.284;333.976;-35.99;9.925;334.31;-37.457;14.884;334.2;-38.727;15.009;333.605;-36.356;14.83;334.509;-34.953;14.928;334.548;-36.649;15.368;333.526;-36.965;16.215;335.001;-38.727;15.009;333.605;-39.595;12.351;334.227;-34.953;14.928;334.548;-34.452;12.218;333.498;-36.883;10.899;333.627;-36.839;13.258;333.835;-36.013;5.561;333.71;-34.774;3.067;329.74;-38.024;9.947;333.595;-38.266;5.882;335.275;-38.266;5.882;335.275;-37.706;1.117;335.727
-39.847;12.498;334.788;-40.236;10.681;336.489;-37.271;10.407;334.588;-38.28;10.073;334.196;-36.258;10.045;334.943;-36.419;5.645;334.814;-37.074;13.378;334.414;-36.866;15.483;334.081;-34.688;12.324;334.111;-34.354;10.002;333.359;-37.271;10.407;334.588;-37.132;11.017;334.235;-37.271;10.407;334.588;-36.258;10.045;334.943;-37.688;15.013;334.748;-38.948;15.137;334.133;-36.592;14.956;335.076;-35.189;15.044;335.135;-36.866;15.483;334.081;-37.199;16.353;335.539;-38.948;15.137;334.133;-39.847;12.498;334.788;-35.189;15.044;335.135;-34.688;12.324;334.111;-37.132;11.017;334.235;-37.074;13.378;334.414;-36.419;5.645;334.814;-35.041;3.263;330.821;-38.28;10.073;334.196;-38.396;5.896;335.588;-38.396;5.896;335.588;-37.682;1.13;335.577
-40.096;12.632;335.303;-40.506;10.865;337.051;-37.509;10.537;335.158;-38.511;10.195;334.754;-36.501;10.182;335.535;-36.822;5.81;335.971;-37.312;13.506;334.941;-37.103;15.605;334.576;-34.917;12.457;334.672;-34.568;10.128;333.95;-37.509;10.537;335.158;-37.365;11.142;334.799;-37.509;10.537;335.158;-36.501;10.182;335.535;-37.934;15.144;335.238;-39.184;15.255;334.601;-36.844;15.095;335.583;-35.441;15.185;335.663;-37.103;15.605;334.576;-37.459;16.502;336.013;-39.184;15.255;334.601;-40.096;12.632;335.303;-35.441;15.185;335.663;-34.917;12.457;334.672;-37.365;11.142;334.799;-37.312;13.506;334.941;-36.822;5.81;335.971;-35.4;3.198;332.141;-38.511;10.195;334.754;-38.513;5.919;335.811;-38.513;5.919;335.811;-37.677;1.187;335.456
-40.34;12.725;335.796;-40.758;11.006;337.589;-37.729;10.641;335.695;-38.722;10.287;335.28;-36.724;10.299;336.091;-37.187;6.031;337.079;-37.551;13.609;335.44;-37.353;15.704;335.046;-35.142;12.581;335.195;-34.764;10.249;334.497;-37.729;10.641;335.695;-37.585;11.243;335.329;-37.729;10.641;335.695;-36.724;10.299;336.091;-38.189;15.246;335.704;-39.431;15.337;335.048;-37.103;15.211;336.065;-35.702;15.312;336.16;-37.353;15.704;335.046;-37.735;16.621;336.463;-39.431;15.337;335.048;-40.34;12.725;335.796;-35.702;15.312;336.16;-35.142;12.581;335.195;-37.585;11.243;335.329;-37.551;13.609;335.44;-37.187;6.031;337.079;-35.855;2.898;333.627;-38.722;10.287;335.28;-38.616;5.94;335.989;-38.616;5.94;335.989;-37.679;1.252;335.386
-40.572;12.776;336.289;-40.999;11.093;338.113;-37.939;10.698;336.211;-38.925;10.334;335.787;-36.938;10.364;336.622;-37.497;6.245;338.079;-37.776;13.665;335.938;-37.585;15.757;335.527;-35.354;12.656;335.705;-34.954;10.325;335.017;-37.939;10.698;336.211;-37.794;11.298;335.844;-37.939;10.698;336.211;-36.938;10.364;336.622;-38.426;15.301;336.18;-39.661;15.377;335.509;-37.344;15.276;336.553;-35.945;15.383;336.66;-37.585;15.757;335.527;-37.989;16.687;336.93;-39.661;15.377;335.509;-40.572;12.776;336.289;-35.945;15.383;336.66;-35.354;12.656;335.705;-37.794;11.298;335.844;-37.776;13.665;335.938;-37.497;6.245;338.079;-36.402;2.451;335.264;-38.925;10.334;335.787;-38.71;5.952;336.175;-38.71;5.952;336.175;-37.676;1.317;335.352
-40.782;12.785;336.792;-41.229;11.122;338.63;-38.142;10.697;336.72;-39.122;10.334;336.282;-37.145;10.363;337.143;-37.758;6.396;338.955;-37.974;13.665;336.456;-37.779;15.757;336.048;-35.547;12.661;336.227;-35.139;10.335;335.528;-38.142;10.697;336.72;-37.992;11.298;336.356;-38.142;10.697;336.72;-37.145;10.363;337.143;-38.627;15.301;336.691;-39.854;15.378;336.006;-37.549;15.275;337.075;-36.15;15.382;337.194;-37.779;15.757;336.048;-38.196;16.687;337.446;-39.854;15.378;336.006;-40.782;12.785;336.792;-36.15;15.382;337.194;-35.547;12.661;336.227;-37.992;11.298;336.356;-37.974;13.665;336.456;-37.758;6.396;338.955;-37.027;2.001;337.04;-39.122;10.334;336.282;-38.797;5.942;336.39;-38.797;5.942;336.39;-37.653;1.38;335.343
-40.975;12.748;337.315;-41.449;11.084;339.145;-38.333;10.642;337.234;-39.309;10.287;336.779;-37.343;10.3;337.665;-37.992;6.456;339.715;-38.153;13.612;337.007;-37.944;15.707;336.62;-35.724;12.606;336.777;-35.315;10.289;336.048;-38.333;10.642;337.234;-38.178;11.247;336.879;-38.333;10.642;337.234;-37.343;10.3;337.665;-38.801;15.249;337.25;-40.019;15.338;336.55;-37.728;15.215;337.646;-36.33;15.314;337.778;-37.944;15.707;336.62;-38.374;16.626;338.022;-40.019;15.338;336.55;-40.975;12.748;337.315;-36.33;15.314;337.778;-35.724;12.606;336.777;-38.178;11.247;336.879;-38.153;13.612;337.007;-37.992;6.456;339.715;-37.683;1.7;338.822;-39.309;10.287;336.779;-38.88;5.906;336.623;-38.88;5.906;336.623;-37.621;1.433;335.345
-41.159;12.666;337.861;-41.66;10.986;339.669;-38.516;10.545;337.767;-39.486;10.199;337.294;-37.532;10.195;338.206;-38.222;6.429;340.384;-38.327;13.518;337.59;-38.105;15.618;337.235;-35.896;12.512;337.361;-35.482;10.207;336.595;-38.516;10.545;337.767;-38.354;11.156;337.423;-38.516;10.545;337.767;-37.532;10.195;338.206;-38.972;15.154;337.849;-40.18;15.258;337.135;-37.903;15.11;338.257;-36.506;15.203;338.403;-38.105;15.618;337.235;-38.549;16.517;338.645;-40.18;15.258;337.135;-41.159;12.666;337.861;-36.506;15.203;338.403;-35.896;12.512;337.361;-38.354;11.156;337.423;-38.327;13.518;337.59;-38.222;6.429;340.384;-38.309;1.58;340.388;-39.486;10.199;337.294;-38.97;5.844;336.88;-38.97;5.844;336.88;-37.603;1.487;335.343
-41.346;12.553;338.432;-41.869;10.854;340.216;-38.696;10.429;338.336;-39.659;10.087;337.845;-37.717;10.074;338.783;-38.465;6.338;340.994;-38.508;13.404;338.201;-38.282;15.507;337.872;-36.073;12.402;337.981;-35.647;10.109;337.188;-38.696;10.429;338.336;-38.53;11.044;338.002;-38.696;10.429;338.336;-37.717;10.074;338.783;-39.155;15.037;338.47;-40.355;15.15;337.742;-38.092;14.988;338.89;-36.696;15.079;339.05;-38.282;15.507;337.872;-38.742;16.389;339.287;-40.355;15.15;337.742;-41.346;12.553;338.432;-36.696;15.079;339.05;-36.073;12.402;337.981;-38.53;11.044;338.002;-38.508;13.404;338.201;-38.465;6.338;340.994;-38.856;1.54;341.578;-39.659;10.087;337.845;-39.087;5.769;337.195;-39.087;5.769;337.195;-37.616;1.569;335.344
-41.544;12.437;339.031;-42.082;10.724;340.798;-38.882;10.318;338.952;-39.838;9.975;338.449;-37.907;9.966;339.41;-38.723;6.217;341.573;-38.706;13.294;338.834;-38.483;15.399;338.515;-36.265;12.302;338.635;-35.821;10.014;337.836;-38.882;10.318;338.952;-38.716;10.935;338.623;-38.882;10.318;338.952;-37.907;9.966;339.41;-39.361;14.925;339.102;-40.552;15.038;338.36;-38.302;14.877;339.533;-36.908;14.974;339.706;-38.483;15.399;338.515;-38.962;16.273;339.93;-40.552;15.038;338.36;-41.544;12.437;339.031;-36.908;14.974;339.706;-36.265;12.302;338.635;-38.716;10.935;338.623;-38.706;13.294;338.834;-38.723;6.217;341.573;-39.285;1.467;342.366;-39.838;9.975;338.449;-39.249;5.69;337.614;-39.249;5.69;337.614;-37.67;1.718;335.389
-41.759;12.344;339.663;-42.301;10.627;341.424;-39.082;10.241;339.617;-40.031;9.887;339.107;-38.109;9.898;340.085;-38.984;6.099;342.135;-38.927;13.217;339.489;-38.712;15.321;339.161;-36.478;12.237;339.317;-36.013;9.948;338.534;-39.082;10.241;339.617;-38.917;10.857;339.286;-39.082;10.241;339.617;-38.109;9.898;340.085;-39.593;14.845;339.743;-40.778;14.949;338.991;-38.537;14.806;340.183;-37.145;14.913;340.364;-38.712;15.321;339.161;-39.209;16.196;340.569;-40.778;14.949;338.991;-41.759;12.344;339.663;-37.145;14.913;340.364;-36.478;12.237;339.317;-38.917;10.857;339.286;-38.927;13.217;339.489;-38.984;6.099;342.135;-39.567;1.333;342.813;-40.031;9.887;339.107;-39.468;5.618;338.18;-39.468;5.618;338.18;-37.771;1.96;335.542
-41.987;12.3;340.325;-42.522;10.583;342.089;-39.295;10.218;340.316;-40.239;9.851;339.808;-38.321;9.888;340.792;-39.222;6.008;342.672;-39.164;13.193;340.159;-38.964;15.296;339.809;-36.71;12.226;340.013;-36.224;9.932;339.26;-39.295;10.218;340.316;-39.134;10.832;339.979;-39.295;10.218;340.316;-38.321;9.888;340.792;-39.843;14.819;340.394;-41.026;14.909;339.636;-38.788;14.792;340.837;-37.397;14.913;341.019;-38.964;15.296;339.809;-39.472;16.179;341.208;-41.026;14.909;339.636;-41.987;12.3;340.325;-37.397;14.913;341.019;-36.71;12.226;340.013;-39.134;10.832;339.979;-39.164;13.193;340.159;-39.222;6.008;342.672;-39.7;1.196;343.021;-40.239;9.851;339.808;-39.747;5.568;338.907;-39.747;5.568;338.907;-37.931;2.297;335.869
-42.213;12.321;341.005;-42.732;10.603;342.773;-39.51;10.259;341.022;-40.453;9.879;340.521;-38.532;9.942;341.498;-39.414;5.96;343.163;-39.402;13.232;340.829;-39.215;15.332;340.454;-36.944;12.275;340.698;-36.445;9.973;339.978;-39.51;10.259;341.022;-39.355;10.869;340.676;-39.51;10.259;341.022;-38.532;9.942;341.498;-40.089;14.857;341.048;-41.275;14.931;340.293;-39.033;14.841;341.488;-37.642;14.974;341.663;-39.215;15.332;340.454;-39.724;16.225;341.846;-41.275;14.931;340.293;-42.213;12.321;341.005;-37.642;14.974;341.663;-36.944;12.275;340.698;-39.355;10.869;340.676;-39.402;13.232;340.829;-39.414;5.96;343.163;-39.727;1.122;343.104;-40.453;9.879;340.521;-40.076;5.553;339.785;-40.076;5.553;339.785;-38.172;2.678;336.418
-42.416;12.407;341.678;-42.915;10.687;343.449;-39.715;10.354;341.701;-40.662;9.967;341.215;-38.731;10.044;342.171;-39.549;5.952;343.583;-39.614;13.325;341.477;-39.434;15.421;341.08;-37.159;12.365;341.346;-36.664;10.054;340.652;-39.715;10.354;341.701;-39.564;10.96;341.347;-39.715;10.354;341.701;-38.731;10.044;342.171;-40.301;14.951;341.686;-41.495;15.018;340.943;-39.24;14.941;342.116;-37.848;15.078;342.275;-39.434;15.421;341.08;-39.931;16.325;342.469;-41.495;15.018;340.943;-42.416;12.407;341.678;-37.848;15.078;342.275;-37.159;12.365;341.346;-39.564;10.96;341.347;-39.614;13.325;341.477;-39.549;5.952;343.583;-39.717;1.126;343.144;-40.662;9.967;341.215;-40.443;5.589;340.783;-40.443;5.589;340.783;-38.512;2.993;337.212
-42.584;12.54;342.318;-43.067;10.817;344.091;-39.9;10.477;342.334;-40.857;10.091;341.866;-38.91;10.166;342.791;-39.633;5.97;343.922;-39.787;13.445;342.082;-39.6;15.537;341.666;-37.342;12.465;341.939;-36.872;10.142;341.268;-39.9;10.477;342.334;-39.751;11.079;341.972;-39.9;10.477;342.334;-38.91;10.166;342.791;-40.461;15.077;342.289;-41.665;15.145;341.562;-39.394;15.063;342.703;-37.999;15.196;342.841;-39.6;15.537;341.666;-40.072;16.452;343.056;-41.665;15.145;341.562;-42.584;12.54;342.318;-37.999;15.196;342.841;-37.342;12.465;341.939;-39.751;11.079;341.972;-39.787;13.445;342.082;-39.633;5.97;343.922;-39.713;1.179;343.178;-40.857;10.091;341.866;-40.832;5.686;341.859;-40.832;5.686;341.859;-38.947;3.108;338.251
-42.723;12.681;342.918;-43.195;10.955;344.691;-40.066;10.596;342.918;-41.036;10.217;342.47;-39.073;10.277;343.36;-39.68;5.994;344.19;-39.927;13.56;342.643;-39.725;15.647;342.211;-37.499;12.549;342.483;-37.065;10.214;341.83;-40.066;10.596;342.918;-39.917;11.194;342.549;-40.066;10.596;342.918;-39.073;10.277;343.36;-40.58;15.2;342.851;-41.796;15.278;342.145;-39.507;15.178;343.247;-38.109;15.298;343.362;-39.725;15.647;342.211;-40.164;16.574;343.605;-41.796;15.278;342.145;-42.723;12.681;342.918;-38.109;15.298;343.362;-37.499;12.549;342.483;-39.917;11.194;342.549;-39.927;13.56;342.643;-39.68;5.994;344.19;-39.719;1.246;343.204;-41.036;10.217;342.47;-41.224;5.843;342.955;-41.224;5.843;342.955;-39.461;2.954;339.524
-42.852;12.786;343.485;-43.313;11.051;345.252;-40.224;10.68;343.464;-41.205;10.31;343.035;-39.226;10.353;343.889;-39.706;6.005;344.407;-40.059;13.642;343.175;-39.843;15.726;342.734;-37.647;12.601;342.995;-37.249;10.256;342.353;-40.224;10.68;343.464;-40.075;11.275;343.089;-40.224;10.68;343.464;-39.226;10.353;343.889;-40.692;15.289;343.39;-41.918;15.378;342.704;-39.612;15.257;343.768;-38.211;15.363;343.861;-39.843;15.726;342.734;-40.249;16.659;344.134;-41.918;15.378;342.704;-42.852;12.786;343.485;-38.211;15.363;343.861;-37.647;12.601;342.995;-40.075;11.275;343.089;-40.059;13.642;343.175;-39.706;6.005;344.407;-39.721;1.305;343.212;-41.205;10.31;343.035;-41.594;6.031;344.005;-41.594;6.031;344.005;-40.042;2.576;341.025
-42.991;12.823;344.036;-43.437;11.069;345.789;-40.381;10.711;343.987;-41.371;10.347;343.573;-39.378;10.377;344.396;-39.726;5.991;344.597;-40.205;13.672;343.7;-39.984;15.756;343.263;-37.803;12.614;343.499;-37.428;10.266;342.856;-40.381;10.711;343.987;-40.235;11.306;343.611;-40.381;10.711;343.987;-39.378;10.377;344.396;-40.826;15.322;343.93;-42.062;15.42;343.263;-39.741;15.283;344.292;-38.338;15.382;344.367;-39.984;15.756;343.263;-40.365;16.686;344.672;-42.062;15.42;343.263;-42.991;12.823;344.036;-38.338;15.382;344.367;-37.803;12.614;343.499;-40.235;11.306;343.611;-40.205;13.672;343.7;-39.726;5.991;344.597;-39.706;1.349;343.194;-41.371;10.347;343.573;-41.927;6.203;344.958;-41.927;6.203;344.958;-40.673;2.118;342.729
-43.154;12.784;344.589;-43.576;10.998;346.314;-40.547;10.684;344.503;-41.542;10.322;344.1;-39.538;10.347;344.896;-39.755;5.949;344.786;-40.379;13.648;344.239;-40.167;15.736;343.821;-37.98;12.592;344.016;-37.61;10.247;343.356;-40.547;10.684;344.503;-40.406;11.282;344.131;-40.547;10.684;344.503;-39.538;10.347;344.896;-40.999;15.293;344.493;-42.244;15.396;343.843;-39.91;15.253;344.841;-38.507;15.355;344.904;-40.167;15.736;343.821;-40.532;16.651;345.244;-42.244;15.396;343.843;-43.154;12.784;344.589;-38.507;15.355;344.904;-37.98;12.592;344.016;-40.406;11.282;344.131;-40.379;13.648;344.239;-39.755;5.949;344.786;-39.678;1.384;343.153;-41.542;10.322;344.1;-42.216;6.315;345.799;-42.216;6.315;345.799;-41.317;1.75;344.541
-43.344;12.678;345.154;-43.736;10.852;346.844;-40.727;10.606;345.027;-41.724;10.243;344.63;-39.712;10.272;345.404;-39.809;5.887;345.0;-40.583;13.575;344.803;-40.392;15.671;344.416;-38.18;12.538;344.556;-37.8;10.204;343.867;-40.727;10.606;345.027;-40.594;11.21;344.662;-40.727;10.606;345.027;-39.712;10.272;345.404;-41.215;15.211;345.088;-42.467;15.313;344.452;-40.122;15.174;345.426;-38.72;15.287;345.48;-40.392;15.671;344.416;-40.752;16.56;345.856;-42.467;15.313;344.452;-43.344;12.678;345.154;-38.72;15.287;345.48;-38.18;12.538;344.556;-40.594;11.21;344.662;-40.583;13.575;344.803;-39.809;5.887;345.0;-39.648;1.426;343.106;-41.724;10.243;344.63;-42.465;6.346;346.544;-42.465;6.346;346.544;-41.921;1.564;346.301
-43.558;12.531;345.739;-43.918;10.665;347.392;-40.925;10.495;345.571;-41.922;10.129;345.176;-39.904;10.165;345.934;-39.9;5.81;345.27;-40.814;13.468;345.391;-40.648;15.574;345.04;-38.403;12.459;345.122;-38.004;10.138;344.399;-40.925;10.495;345.571;-40.802;11.106;345.214;-40.925;10.495;345.571;-39.904;10.165;345.934;-41.461;15.092;345.71;-42.72;15.191;345.086;-40.366;15.061;346.04;-38.965;15.189;346.088;-40.648;15.574;345.04;-41.007;16.434;346.498;-42.72;15.191;345.086;-43.558;12.531;345.739;-38.965;15.189;346.088;-38.403;12.459;345.122;-40.802;11.106;345.214;-40.814;13.468;345.391;-39.9;5.81;345.27;-39.628;1.494;343.078;-41.922;10.129;345.176;-42.684;6.305;347.226;-42.684;6.305;347.226;-42.433;1.534;347.853
-43.791;12.378;346.346;-44.123;10.481;347.97;-41.146;10.373;346.144;-42.143;10.004;345.752;-40.119;10.046;346.496;-40.039;5.729;345.625;-41.061;13.349;346.002;-40.917;15.461;345.681;-38.644;12.364;345.713;-38.23;10.055;344.961;-41.146;10.373;346.144;-41.03;10.99;345.795;-41.146;10.373;346.144;-40.119;10.046;346.496;-41.722;14.962;346.349;-42.985;15.057;345.735;-40.624;14.937;346.671;-39.224;15.076;346.717;-40.917;15.461;345.681;-41.275;16.298;347.153;-42.985;15.057;345.735;-43.791;12.378;346.346;-39.224;15.076;346.717;-38.644;12.364;345.713;-41.03;10.99;345.795;-41.061;13.349;346.002;-40.039;5.729;345.625;-39.622;1.615;343.093;-42.143;10.004;345.752;-42.885;6.216;347.874;-42.885;6.216;347.874;-42.816;1.556;349.099
-44.039;12.255;346.978;-44.355;10.343;348.587;-41.391;10.265;346.752;-42.389;9.896;346.362;-40.362;9.938;347.094;-40.235;5.652;346.086;-41.315;13.243;346.632;-41.182;15.358;346.331;-38.897;12.268;346.328;-38.479;9.966;345.557;-41.391;10.265;346.752;-41.279;10.885;346.407;-41.391;10.265;346.752;-40.362;9.938;347.094;-41.981;14.849;346.997;-43.248;14.944;346.391;-40.882;14.826;347.314;-39.482;14.969;347.358;-41.182;15.358;346.331;-41.535;16.181;347.811;-43.248;14.944;346.391;-44.039;12.255;346.978;-39.482;14.969;347.358;-38.897;12.268;346.328;-41.279;10.885;346.407;-41.315;13.243;346.632;-40.235;5.652;346.086;-39.636;1.817;343.179;-42.389;9.896;346.362;-43.074;6.105;348.497;-43.074;6.105;348.497;-43.054;1.527;350.0
-44.298;12.193;347.628;-44.615;10.281;349.237;-41.66;10.197;347.39;-42.661;9.834;347.002;-40.631;9.864;347.728;-40.49;5.59;346.673;-41.571;13.175;347.278;-41.432;15.291;346.985;-39.157;12.193;346.965;-38.752;9.892;346.185;-41.66;10.197;347.39;-41.546;10.818;347.047;-41.66;10.197;347.39;-40.631;9.864;347.728;-42.231;14.782;347.651;-43.5;14.882;347.05;-41.131;14.754;347.966;-39.731;14.891;348.009;-41.432;15.291;346.985;-41.779;16.112;348.469;-43.5;14.882;347.05;-44.298;12.193;347.628;-39.731;14.891;348.009;-39.157;12.193;346.965;-41.546;10.818;347.047;-41.571;13.175;347.278;-40.49;5.59;346.673;-39.681;2.122;343.382;-42.661;9.834;347.002;-43.254;6.0;349.087;-43.254;6.0;349.087;-43.153;1.408;350.548
-44.564;12.209;348.281;-44.901;10.309;349.9;-41.946;10.188;348.046;-42.95;9.836;347.656;-40.921;9.845;348.385;-40.807;5.552;347.403;-41.826;13.165;347.931;-41.667;15.28;347.638;-39.421;12.162;347.619;-39.037;9.858;346.837;-41.946;10.188;348.046;-41.825;10.808;347.703;-41.946;10.188;348.046;-40.921;9.845;348.385;-42.472;14.779;348.303;-43.739;14.889;347.699;-41.373;14.74;348.62;-39.972;14.863;348.668;-41.667;15.28;347.638;-42.008;16.106;349.12;-43.739;14.889;347.699;-44.564;12.209;348.281;-39.972;14.863;348.668;-39.421;12.162;347.619;-41.825;10.808;347.703;-41.826;13.165;347.931;-40.807;5.552;347.403;-39.775;2.515;343.767;-42.95;9.836;347.656;-43.423;5.922;349.622;-43.423;5.922;349.622;-43.151;1.251;350.773
-44.833;12.299;348.91;-45.204;10.424;350.55;-42.237;10.245;348.697;-43.242;9.904;348.3;-41.219;9.89;349.046;-41.181;5.55;348.293;-42.078;13.22;348.57;-41.892;15.332;348.27;-39.682;12.19;348.272;-39.32;9.88;347.498;-42.237;10.245;348.697;-42.106;10.862;348.353;-42.237;10.245;348.697;-41.219;9.89;349.046;-42.709;14.842;348.93;-43.97;14.964;348.316;-41.613;14.792;349.256;-40.21;14.897;349.317;-41.892;15.332;348.27;-42.236;16.171;349.744;-43.97;14.964;348.316;-44.833;12.299;348.91;-40.21;14.897;349.317;-39.682;12.19;348.272;-42.106;10.862;348.353;-42.078;13.22;348.57;-41.181;5.55;348.293;-39.938;2.923;344.412;-43.242;9.904;348.3;-43.579;5.888;350.077;-43.579;5.888;350.077;-43.109;1.14;350.757
-45.099;12.437;349.49;-45.509;10.6;351.164;-42.518;10.354;349.321;-43.521;10.02;348.913;-41.509;9.992;349.688;-41.599;5.602;349.337;-42.326;13.327;349.167;-42.117;15.434;348.85;-39.934;12.276;348.899;-39.585;9.958;348.143;-42.518;10.354;349.321;-42.376;10.967;348.973;-42.518;10.354;349.321;-41.509;9.992;349.688;-42.947;14.958;349.503;-44.198;15.084;348.87;-41.856;14.901;349.845;-40.454;14.992;349.926;-42.117;15.434;348.85;-42.473;16.293;350.309;-44.198;15.084;348.87;-45.099;12.437;349.49;-40.454;14.992;349.926;-39.934;12.276;348.899;-42.376;10.967;348.973;-42.326;13.327;349.167;-41.599;5.602;349.337;-40.187;3.212;345.361;-43.521;10.02;348.913;-43.722;5.891;350.432;-43.722;5.891;350.432;-43.074;1.119;350.622
-45.361;12.582;350.017;-45.8;10.793;351.735;-42.778;10.486;349.904;-43.774;10.148;349.483;-41.776;10.126;350.293;-42.032;5.733;350.475;-42.574;13.456;349.71;-42.355;15.557;349.363;-40.178;12.402;349.477;-39.822;10.075;348.75;-42.778;10.486;349.904;-42.628;11.093;349.55;-42.778;10.486;349.904;-41.776;10.126;350.293;-43.197;15.093;350.01;-44.437;15.211;349.355;-42.112;15.039;350.371;-40.71;15.127;350.472;-42.355;15.557;349.363;-42.731;16.442;350.802;-44.437;15.211;349.355;-45.361;12.582;350.017;-40.71;15.127;350.472;-40.178;12.402;349.477;-42.628;11.093;349.55;-42.574;13.456;349.71;-42.032;5.733;350.475;-40.532;3.262;346.582;-43.774;10.148;349.483;-43.85;5.912;350.687;-43.85;5.912;350.687;-43.058;1.163;350.482
