right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
276.046;10.479;398.172;276.553;8.102;398.834;277.682;8.552;396.29;276.942;8.161;397.053;278.428;8.247;395.494;279.024;3.965;396.338;277.582;11.511;396.082;277.376;13.61;395.718;279.068;10.295;394.004;279.368;7.858;394.202;277.682;8.552;396.29;277.378;9.151;396.034;277.682;8.552;396.29;278.428;8.247;395.494;277.596;13.154;396.759;276.457;13.251;397.58;278.387;13.088;395.934;279.031;13.165;394.685;277.376;13.61;395.718;278.528;14.509;396.644;276.457;13.251;397.58;276.046;10.479;398.172;279.031;13.165;394.685;279.068;10.295;394.004;277.378;9.151;396.034;277.582;11.511;396.082;279.024;3.965;396.338;277.97;-0.75;395.918;276.942;8.161;397.053;277.3;3.78;397.328;277.3;3.78;397.328;274.404;1.189;394.478
276.409;10.592;398.412;276.72;8.15;398.947;278.162;8.685;396.628;277.435;8.304;397.409;278.887;8.369;395.816;279.194;4.014;396.399;278.087;11.644;396.443;277.905;13.75;396.107;279.787;10.428;394.49;280.252;8.039;394.872;278.162;8.685;396.628;277.86;9.287;396.377;278.162;8.685;396.628;278.887;8.369;395.816;278.105;13.276;397.145;276.955;13.366;397.952;278.908;13.216;396.332;279.579;13.307;395.097;277.905;13.75;396.107;279.059;14.629;397.051;276.955;13.366;397.952;276.409;10.592;398.412;279.579;13.307;395.097;279.787;10.428;394.49;277.86;9.287;396.377;278.087;11.644;396.443;279.194;4.014;396.399;277.924;-0.637;395.884;277.435;8.304;397.409;278.176;4.005;398.021;278.176;4.005;398.021;275.537;0.875;395.48
276.744;10.669;398.652;276.882;8.191;399.083;278.618;8.754;396.954;277.904;8.383;397.752;279.322;8.429;396.128;279.347;4.036;396.459;278.561;11.713;396.793;278.38;13.822;396.474;280.487;10.526;394.971;281.15;8.231;395.572;278.618;8.754;396.954;278.317;9.359;396.708;278.618;8.754;396.954;279.322;8.429;396.128;278.573;13.34;397.509;277.415;13.431;398.304;279.382;13.287;396.701;280.063;13.402;395.475;278.38;13.822;396.474;279.531;14.693;397.428;277.415;13.431;398.304;276.744;10.669;398.652;280.063;13.402;395.475;280.487;10.526;394.971;278.317;9.359;396.708;278.561;11.713;396.793;279.347;4.036;396.459;277.879;-0.544;395.843;277.904;8.383;397.752;279.023;4.226;398.686;279.023;4.226;398.686;276.957;0.366;396.673
277.065;10.682;398.899;277.065;8.188;399.255;279.063;8.737;397.29;278.364;8.37;398.103;279.751;8.408;396.453;279.507;4.011;396.539;279.002;11.695;397.145;278.784;13.799;396.815;281.157;10.578;395.463;282.041;8.436;396.301;279.063;8.737;397.29;278.758;9.341;397.048;279.063;8.737;397.29;279.751;8.408;396.453;278.988;13.325;397.852;277.825;13.431;398.638;279.795;13.282;397.041;280.468;13.425;395.813;278.784;13.799;396.815;279.921;14.681;397.775;277.825;13.431;398.638;277.065;10.682;398.899;280.468;13.425;395.813;281.157;10.578;395.463;278.758;9.341;397.048;279.002;11.695;397.145;279.507;4.011;396.539;277.834;-0.474;395.766;278.364;8.37;398.103;279.797;4.384;399.312;279.797;4.384;399.312;278.616;-0.105;398.017
277.397;10.619;399.167;277.269;8.12;399.456;279.508;8.642;397.656;278.824;8.27;398.48;280.185;8.318;396.807;279.695;3.943;396.651;279.431;11.598;397.516;279.157;13.691;397.16;281.806;10.584;395.999;282.887;8.643;397.063;279.508;8.642;397.656;279.194;9.243;397.418;279.508;8.642;397.656;280.185;8.318;396.807;279.381;13.237;398.201;278.214;13.358;398.98;280.183;13.203;397.385;280.84;13.367;396.151;279.157;13.691;397.16;280.272;14.591;398.129;278.214;13.358;398.98;277.397;10.619;399.167;280.84;13.367;396.151;281.806;10.584;395.999;279.194;9.243;397.418;279.431;11.598;397.516;279.695;3.943;396.651;277.789;-0.4;395.645;278.824;8.27;398.48;280.486;4.442;399.891;280.486;4.442;399.891;280.296;-0.343;399.356
277.776;10.505;399.492;277.512;8.009;399.705;279.961;8.51;398.054;279.29;8.129;398.885;280.629;8.194;397.195;279.933;3.859;396.83;279.882;11.464;397.92;279.575;13.551;397.551;282.418;10.542;396.551;283.624;8.78;397.78;279.961;8.51;398.054;279.64;9.11;397.824;279.961;8.51;398.054;280.629;8.194;397.195;279.81;13.107;398.594;278.644;13.232;399.373;280.609;13.08;397.775;281.257;13.254;396.538;279.575;13.551;397.551;280.674;14.459;398.532;278.644;13.232;399.373;277.776;10.505;399.492;281.257;13.254;396.538;282.418;10.542;396.551;279.64;9.11;397.824;279.882;11.464;397.92;279.933;3.859;396.83;277.783;-0.301;395.571;279.29;8.129;398.885;281.096;4.405;400.392;281.096;4.405;400.392;281.682;-0.378;400.423
278.222;10.388;399.896;277.83;7.904;400.036;280.432;8.387;398.478;279.767;8.004;399.312;281.088;8.073;397.609;280.25;3.776;397.126;280.374;11.344;398.356;280.075;13.435;398.007;282.965;10.451;397.032;284.218;8.766;398.321;280.432;8.387;398.478;280.114;8.992;398.256;280.432;8.387;398.478;281.088;8.073;397.609;280.312;12.981;399.045;279.153;13.096;399.836;281.108;12.957;398.223;281.752;13.139;396.984;280.075;13.435;398.007;281.178;14.338;398.989;279.153;13.096;399.836;278.222;10.388;399.896;281.752;13.139;396.984;282.965;10.451;397.032;280.114;8.992;398.256;280.374;11.344;398.356;280.25;3.776;397.126;277.864;-0.185;395.666;279.767;8.004;399.312;281.639;4.301;400.79;281.639;4.301;400.79;282.625;-0.408;401.064
278.721;10.301;400.354;278.235;7.831;400.436;280.929;8.301;398.922;280.264;7.926;399.759;281.574;7.98;398.047;280.654;3.703;397.535;280.895;11.263;398.812;280.625;13.365;398.503;283.447;10.345;397.427;284.698;8.638;398.687;280.929;8.301;398.922;280.621;8.913;398.705;280.929;8.301;398.922;281.574;7.98;398.047;280.861;12.888;399.532;279.714;12.988;400.341;281.652;12.868;398.705;282.29;13.058;397.464;280.625;13.365;398.503;281.743;14.259;399.475;279.714;12.988;400.341;278.721;10.301;400.354;282.29;13.058;397.464;283.447;10.345;397.427;280.621;8.913;398.705;280.895;11.263;398.812;280.654;3.703;397.535;278.022;-0.028;395.904;280.264;7.926;399.759;282.142;4.184;401.127;282.142;4.184;401.127;283.238;-0.5;401.402
279.243;10.252;400.82;278.714;7.79;400.867;281.452;8.263;399.386;280.784;7.901;400.226;282.088;7.929;398.509;281.146;3.654;398.019;281.419;11.23;399.276;281.166;13.337;398.999;283.892;10.277;397.806;285.113;8.501;398.999;281.452;8.263;399.386;281.151;8.879;399.168;281.452;8.263;399.386;282.088;7.929;398.509;281.403;12.844;400.019;280.265;12.928;400.843;282.19;12.829;399.188;282.823;13.022;397.946;281.166;13.337;398.999;282.294;14.228;399.963;280.265;12.928;400.843;279.243;10.252;400.82;282.823;13.022;397.946;283.892;10.277;397.806;281.151;8.879;399.168;281.419;11.23;399.276;281.146;3.654;398.019;278.245;0.242;396.162;280.784;7.901;400.226;282.638;4.104;401.468;282.638;4.104;401.468;283.663;-0.603;401.616
279.776;10.246;401.285;279.265;7.779;401.323;281.987;8.282;399.865;281.318;7.932;400.709;282.623;7.936;398.994;281.745;3.641;398.564;281.93;11.25;399.737;281.667;13.358;399.47;284.312;10.27;398.208;285.491;8.414;399.321;281.987;8.282;399.865;281.689;8.896;399.639;281.987;8.282;399.865;282.623;7.936;398.994;281.91;12.861;400.488;280.778;12.929;401.321;282.693;12.852;399.653;283.323;13.041;398.408;281.667;13.358;399.47;282.792;14.253;400.434;280.778;12.929;401.321;279.776;10.246;401.285;283.323;13.041;398.408;284.312;10.27;398.208;281.689;8.896;399.639;281.93;11.25;399.737;281.745;3.641;398.564;278.595;0.641;396.42;281.318;7.932;400.709;283.113;4.067;401.824;283.113;4.067;401.824;283.922;-0.683;401.761
280.327;10.288;401.767;279.89;7.808;401.83;282.522;8.363;400.349;281.851;8.02;401.195;283.168;8.01;399.487;282.473;3.67;399.187;282.422;11.329;400.19;282.135;13.432;399.918;284.696;10.32;398.61;285.817;8.376;399.628;282.522;8.363;400.349;282.219;8.97;400.112;282.522;8.363;400.349;283.168;8.01;399.487;282.39;12.941;400.936;281.264;12.994;401.78;283.167;12.939;400.096;283.788;13.116;398.846;282.135;13.432;399.918;283.252;14.336;400.883;281.264;12.994;401.78;280.327;10.288;401.767;283.788;13.116;398.846;284.696;10.32;398.61;282.219;8.97;400.112;282.422;11.329;400.19;282.473;3.67;399.187;279.159;1.085;396.77;281.851;8.02;401.195;283.524;4.06;402.154;283.524;4.06;402.154;284.0;-0.724;401.816
280.905;10.375;402.286;280.601;7.878;402.417;283.043;8.495;400.823;282.369;8.15;401.665;283.705;8.142;399.973;283.349;3.752;399.902;282.898;11.455;400.629;282.588;13.554;400.35;285.026;10.407;398.981;286.067;8.363;399.88;283.043;8.495;400.823;282.732;9.093;400.574;283.043;8.495;400.823;283.705;8.142;399.973;282.86;13.071;401.367;281.748;13.111;402.229;283.627;13.072;400.518;284.232;13.234;399.257;282.588;13.554;400.35;283.706;14.462;401.309;281.748;13.111;402.229;280.905;10.375;402.286;284.232;13.234;399.257;285.026;10.407;398.981;282.732;9.093;400.574;282.898;11.455;400.629;283.349;3.752;399.902;279.986;1.411;397.309;282.369;8.15;401.665;283.839;4.068;402.422;283.839;4.068;402.422;283.935;-0.708;401.782
281.518;10.487;402.849;281.408;7.982;403.093;283.539;8.643;401.271;282.859;8.29;402.106;284.22;8.298;400.433;284.346;3.903;400.685;283.366;11.597;401.052;283.051;13.695;400.771;285.312;10.504;399.31;286.24;8.353;400.07;283.539;8.643;401.271;283.219;9.233;401.013;283.539;8.643;401.271;284.22;8.298;400.433;283.34;13.216;401.785;282.248;13.251;402.672;284.093;13.213;400.923;284.673;13.364;399.649;283.051;13.695;400.771;284.181;14.6;401.719;282.248;13.251;402.672;281.518;10.487;402.849;284.673;13.364;399.649;285.312;10.504;399.31;283.219;9.233;401.013;283.366;11.597;401.052;284.346;3.903;400.685;281.072;1.447;398.085;282.859;8.29;402.106;284.062;4.084;402.619;284.062;4.084;402.619;283.839;-0.643;401.711
282.157;10.594;403.433;282.284;8.107;403.816;284.009;8.767;401.689;283.32;8.403;402.511;284.71;8.433;400.863;285.369;4.12;401.466;283.837;11.716;401.464;283.537;13.817;401.189;285.592;10.588;399.62;286.384;8.338;400.236;284.009;8.767;401.689;283.685;9.352;401.426;284.009;8.767;401.689;284.71;8.433;400.863;283.838;13.335;402.197;282.765;13.373;403.108;284.577;13.326;401.323;285.132;13.472;400.038;283.537;13.817;401.189;284.685;14.709;402.127;282.765;13.373;403.108;282.157;10.594;403.433;285.132;13.472;400.038;285.592;10.588;399.62;283.685;9.352;401.426;283.837;11.716;401.464;285.369;4.12;401.466;282.372;1.157;399.068;283.32;8.403;402.511;284.236;4.103;402.774;284.236;4.103;402.774;283.822;-0.57;401.672
282.792;10.668;404.0;283.17;8.233;404.523;284.464;8.837;402.083;283.762;8.466;402.891;285.182;8.511;401.27;286.3;4.348;402.174;284.312;11.784;401.868;284.034;13.889;401.6;285.899;10.642;399.934;286.548;8.315;400.413;284.464;8.837;402.083;284.142;9.422;401.817;284.464;8.837;402.083;285.182;8.511;401.27;284.338;13.401;402.605;283.275;13.451;403.526;285.069;13.385;401.724;285.608;13.535;400.432;284.034;13.889;401.6;285.197;14.767;402.533;283.275;13.451;403.526;282.792;10.668;404.0;285.608;13.535;400.432;285.899;10.642;399.934;284.142;9.422;401.817;284.312;11.784;401.868;286.3;4.348;402.174;283.805;0.702;400.175;283.762;8.466;402.891;284.415;4.11;402.932;284.415;4.11;402.932;283.889;-0.516;401.688
283.412;10.699;404.534;284.03;8.347;405.19;284.917;8.846;402.464;284.199;8.472;403.257;285.65;8.524;401.662;287.104;4.523;402.796;284.788;11.792;402.266;284.528;13.901;402.0;286.229;10.654;400.248;286.735;8.268;400.592;284.917;8.846;402.464;284.6;9.432;402.195;284.917;8.846;402.464;285.65;8.524;401.662;284.831;13.409;403.004;283.769;13.475;403.926;285.559;13.387;402.121;286.09;13.543;400.827;284.528;13.901;402.0;285.697;14.77;402.934;283.769;13.475;403.926;283.412;10.699;404.534;286.09;13.543;400.827;286.229;10.654;400.248;284.6;9.432;402.195;284.788;11.792;402.266;287.104;4.523;402.796;285.284;0.271;401.341;284.199;8.472;403.257;284.616;4.089;403.108;284.616;4.089;403.108;283.974;-0.483;401.728
284.022;10.685;405.045;284.865;8.443;405.824;285.38;8.8;402.839;284.646;8.425;403.617;286.125;8.476;402.049;287.812;4.622;403.355;285.275;11.747;402.662;285.027;13.857;402.397;286.573;10.628;400.555;286.931;8.199;400.757;285.38;8.8;402.839;285.071;9.389;402.568;285.38;8.8;402.839;286.125;8.476;402.049;285.325;13.362;403.401;284.26;13.445;404.317;286.055;13.337;402.519;286.583;13.5;401.224;285.027;13.857;402.397;286.197;14.724;403.331;284.26;13.445;404.317;284.022;10.685;405.045;286.583;13.5;401.224;286.573;10.628;400.555;285.071;9.389;402.568;285.275;11.747;402.662;287.812;4.622;403.355;286.739;-0.034;402.526;284.646;8.425;403.617;284.836;4.037;403.296;284.836;4.037;403.296;284.032;-0.46;401.761
284.63;10.633;405.543;285.663;8.513;406.428;285.864;8.71;403.217;285.114;8.339;403.981;286.618;8.383;402.437;288.455;4.644;403.867;285.783;11.66;403.061;285.545;13.771;402.799;286.944;10.573;400.859;287.155;8.12;400.92;285.864;8.71;403.217;285.567;9.305;402.944;285.864;8.71;403.217;286.618;8.383;402.437;285.837;13.274;403.803;284.767;13.371;404.712;286.57;13.248;402.924;287.1;13.416;401.631;285.545;13.771;402.799;286.715;14.64;403.731;284.767;13.371;404.712;284.63;10.633;405.543;287.1;13.416;401.631;286.944;10.573;400.859;285.567;9.305;402.944;285.783;11.66;403.061;288.455;4.644;403.867;288.08;-0.186;403.656;285.114;8.339;403.981;285.078;3.961;403.497;285.078;3.961;403.497;284.065;-0.427;401.782
285.23;10.556;406.026;286.394;8.54;406.986;286.375;8.597;403.604;285.609;8.231;404.354;287.136;8.267;402.831;289.049;4.6;404.346;286.319;11.552;403.467;286.089;13.664;403.206;287.363;10.5;401.173;287.453;8.039;401.119;286.375;8.597;403.604;286.09;9.198;403.332;286.375;8.597;403.604;287.136;8.267;402.831;286.376;13.165;404.211;285.3;13.27;405.113;287.112;13.137;403.336;287.646;13.304;402.044;286.089;13.664;403.206;287.261;14.537;404.133;285.3;13.27;405.113;285.23;10.556;406.026;287.646;13.304;402.044;287.363;10.5;401.173;286.09;9.198;403.332;286.319;11.552;403.467;289.049;4.6;404.346;289.191;-0.239;404.625;285.609;8.231;404.354;285.362;3.878;403.727;285.362;3.878;403.727;284.099;-0.362;401.816
285.808;10.475;406.48;287.03;8.514;407.483;286.914;8.485;404.001;286.135;8.12;404.74;287.679;8.152;403.234;289.595;4.509;404.802;286.876;11.443;403.875;286.652;13.555;403.608;287.845;10.414;401.509;287.857;7.954;401.388;286.914;8.485;404.001;286.638;9.091;403.732;286.914;8.485;404.001;287.679;8.152;403.234;286.934;13.058;404.615;285.853;13.17;405.511;287.673;13.026;403.742;288.21;13.186;402.451;286.652;13.555;403.608;287.827;14.435;404.525;285.853;13.17;405.511;285.808;10.475;406.48;288.21;13.186;402.451;287.845;10.414;401.509;286.638;9.091;403.732;286.876;11.443;403.875;289.595;4.509;404.802;289.991;-0.292;405.357;286.135;8.12;404.74;285.716;3.795;404.016;285.716;3.795;404.016;284.165;-0.244;401.894
286.359;10.411;406.893;287.571;8.449;407.907;287.474;8.395;404.41;286.688;8.028;405.139;288.243;8.065;403.646;290.088;4.396;405.237;287.442;11.357;404.278;287.217;13.467;403.991;288.381;10.324;401.873;288.36;7.865;401.732;287.474;8.395;404.41;287.203;9.005;404.142;287.474;8.395;404.41;288.243;8.065;403.646;287.497;12.978;405.004;286.413;13.094;405.894;288.238;12.939;404.132;288.776;13.083;402.839;287.217;13.467;403.991;288.394;14.358;404.894;286.413;13.094;405.894;286.359;10.411;406.893;288.776;13.083;402.839;288.381;10.324;401.873;287.203;9.005;404.142;287.442;11.357;404.278;290.088;4.396;405.237;290.482;-0.4;405.841;286.688;8.028;405.139;286.163;3.721;404.384;286.163;3.721;404.384;284.295;-0.053;402.04
286.888;10.38;407.26;288.043;8.378;408.263;288.048;8.348;404.824;287.263;7.974;405.55;288.821;8.026;404.061;290.533;4.286;405.638;288.005;11.312;404.673;287.772;13.416;404.356;288.949;10.251;402.263;288.925;7.792;402.13;288.048;8.348;404.824;287.774;8.957;404.559;288.048;8.348;404.824;288.821;8.026;404.061;288.054;12.944;405.375;286.966;13.063;406.261;288.795;12.895;404.505;289.334;13.018;403.21;287.772;13.416;404.356;288.95;14.322;405.242;286.966;13.063;406.261;286.888;10.38;407.26;289.334;13.018;403.21;288.949;10.251;402.263;287.774;8.957;404.559;288.005;11.312;404.673;290.533;4.286;405.638;290.748;-0.534;406.124;287.263;7.974;405.55;286.713;3.663;404.835;286.713;3.663;404.835;284.519;0.227;402.266
287.401;10.388;407.587;288.472;8.326;408.559;288.629;8.357;405.239;287.85;7.972;405.968;289.403;8.044;404.473;290.936;4.202;405.987;288.562;11.32;405.063;288.319;13.418;404.713;289.541;10.22;402.676;289.533;7.759;402.565;288.629;8.357;405.239;288.347;8.962;404.975;288.629;8.357;405.239;289.403;8.044;404.473;288.602;12.962;405.74;287.51;13.082;406.62;289.345;12.904;404.871;289.888;13.007;403.577;288.319;13.418;404.713;289.495;14.337;405.588;287.51;13.082;406.62;287.401;10.388;407.587;289.888;13.007;403.577;289.541;10.22;402.676;288.347;8.962;404.975;288.562;11.32;405.063;290.936;4.202;405.987;290.891;-0.639;406.273;287.85;7.972;405.968;287.357;3.638;405.356;287.357;3.638;405.356;284.859;0.583;402.591
287.897;10.439;407.884;288.862;8.302;408.805;289.207;8.422;405.648;288.44;8.03;406.385;289.978;8.118;404.875;291.301;4.157;406.274;289.114;11.384;405.448;288.864;13.477;405.074;290.159;10.244;403.106;290.19;7.782;403.033;289.207;8.422;405.648;288.915;9.024;405.386;289.207;8.422;405.648;289.978;8.118;404.875;289.145;13.034;406.107;288.047;13.153;406.98;289.891;12.969;405.242;290.445;13.055;403.95;288.864;13.477;405.074;290.037;14.403;405.946;288.047;13.153;406.98;287.897;10.439;407.884;290.445;13.055;403.95;290.159;10.244;403.106;288.915;9.024;405.386;289.114;11.384;405.448;291.301;4.157;406.274;290.974;-0.681;406.339;288.44;8.03;406.385;288.074;3.664;405.934;288.074;3.664;405.934;285.327;0.97;403.032
288.367;10.528;408.158;289.199;8.306;409.003;289.772;8.54;406.043;289.021;8.142;406.792;290.534;8.24;405.259;291.622;4.153;406.49;289.661;11.499;405.828;289.413;13.59;405.444;290.812;10.323;403.552;290.909;7.862;403.541;289.772;8.54;406.043;289.471;9.138;405.784;289.772;8.54;406.043;290.534;8.24;405.259;289.686;13.152;406.481;288.58;13.266;407.345;290.439;13.084;405.622;291.01;13.159;404.338;289.413;13.59;405.444;290.583;14.516;406.321;288.58;13.266;407.345;288.367;10.528;408.158;291.01;13.159;404.338;290.812;10.323;403.552;289.471;9.138;405.784;289.661;11.499;405.828;291.622;4.153;406.49;291.013;-0.656;406.349;289.021;8.142;406.792;288.851;3.747;406.556;288.851;3.747;406.556;285.93;1.307;403.601
288.802;10.642;408.412;289.467;8.329;409.154;290.315;8.69;406.416;289.579;8.294;407.181;291.06;8.39;405.617;291.886;4.184;406.633;290.2;11.649;406.2;289.968;13.743;405.824;291.503;10.445;404.012;291.704;7.992;404.1;290.315;8.69;406.416;290.008;9.288;406.161;290.315;8.69;406.416;291.06;8.39;405.617;290.225;13.298;406.862;289.109;13.403;407.714;290.989;13.23;406.012;291.586;13.303;404.74;289.968;13.743;405.824;291.137;14.657;406.714;289.109;13.403;407.714;288.802;10.642;408.412;291.586;13.303;404.74;291.503;10.445;404.012;290.008;9.288;406.161;290.2;11.649;406.2;291.886;4.184;406.633;291.009;-0.575;406.327;289.579;8.294;407.181;289.684;3.891;407.214;289.684;3.891;407.214;286.69;1.485;404.304
289.198;10.765;408.651;289.668;8.369;409.271;290.826;8.845;406.762;290.104;8.456;407.544;291.552;8.537;405.948;292.091;4.234;406.717;290.728;11.804;406.561;290.522;13.905;406.208;292.225;10.586;404.484;292.567;8.158;404.717;290.826;8.845;406.762;290.518;9.445;406.513;290.826;8.845;406.762;291.552;8.537;405.948;290.757;13.444;407.244;289.63;13.539;408.084;291.534;13.38;406.407;292.162;13.459;405.149;290.522;13.905;406.208;291.692;14.799;407.117;289.63;13.539;408.084;289.198;10.765;408.651;292.162;13.459;405.149;292.225;10.586;404.484;290.518;9.445;406.513;290.728;11.804;406.561;292.091;4.234;406.717;290.973;-0.465;406.293;290.104;8.456;407.544;290.561;4.089;407.893;290.561;4.089;407.893;287.65;1.394;405.157
289.558;10.872;408.883;289.832;8.418;409.384;291.306;8.965;407.086;290.597;8.587;407.885;292.009;8.647;406.257;292.255;4.279;406.772;291.233;11.924;406.909;291.048;14.032;406.583;292.951;10.712;404.955;293.471;8.342;405.379;291.306;8.965;407.086;290.999;9.568;406.843;291.306;8.965;407.086;292.009;8.647;406.257;291.265;13.555;407.616;290.128;13.643;408.442;292.054;13.496;406.789;292.705;13.592;405.545;291.048;14.032;406.583;292.22;14.907;407.508;290.128;13.643;408.442;289.558;10.872;408.883;292.705;13.592;405.545;292.951;10.712;404.955;290.999;9.568;406.843;291.233;11.924;406.909;292.255;4.279;406.772;290.925;-0.356;406.26;290.597;8.587;407.885;291.448;4.319;408.564;291.448;4.319;408.564;288.872;1.015;406.182
289.892;10.935;409.118;290.001;8.452;409.525;291.764;9.015;407.404;291.069;8.645;408.219;292.447;8.687;406.562;292.409;4.291;406.832;291.705;11.973;407.249;291.512;14.082;406.933;293.653;10.8;405.423;294.382;8.537;406.067;291.764;9.015;407.404;291.458;9.619;407.165;291.764;9.015;407.404;292.447;8.687;406.562;291.726;13.6;407.965;290.582;13.694;408.779;292.52;13.549;407.141;293.177;13.671;405.902;291.512;14.082;406.933;292.679;14.954;407.867;290.582;13.694;408.779;289.892;10.935;409.118;293.177;13.671;405.902;293.653;10.8;405.423;291.458;9.619;407.165;291.705;11.973;407.249;292.409;4.291;406.832;290.881;-0.269;406.214;291.069;8.645;408.219;292.292;4.529;409.204;292.292;4.529;409.204;290.386;0.492;407.391
290.218;10.929;409.361;290.192;8.433;409.701;292.214;8.976;407.738;291.535;8.608;408.567;292.883;8.647;406.884;292.576;4.253;406.916;292.147;11.933;407.595;291.909;14.035;407.264;294.327;10.84;405.91;295.281;8.745;406.788;292.214;8.976;407.738;291.903;9.579;407.502;292.214;8.976;407.738;292.883;8.647;406.884;292.138;13.566;408.298;290.989;13.675;409.104;292.928;13.525;407.471;293.573;13.674;406.228;291.909;14.035;407.264;293.059;14.922;408.204;290.989;13.675;409.104;290.218;10.929;409.361;293.573;13.674;406.228;294.327;10.84;405.91;291.903;9.579;407.502;292.147;11.933;407.595;292.576;4.253;406.916;290.832;-0.202;406.125;291.535;8.608;408.567;293.057;4.664;409.804;293.057;4.664;409.804;292.103;0.066;408.721
290.563;10.85;409.633;290.407;8.351;409.907;292.668;8.867;408.103;292.004;8.492;408.942;293.326;8.545;407.239;292.776;4.179;407.036;292.585;11.822;407.965;292.293;13.913;407.609;294.979;10.834;406.444;296.121;8.944;407.535;292.668;8.867;408.103;292.347;9.468;407.873;292.668;8.867;408.103;293.326;8.545;407.239;292.54;13.463;408.647;291.389;13.586;409.447;293.326;13.431;407.815;293.956;13.598;406.567;292.293;13.913;407.609;293.421;14.816;408.56;291.389;13.586;409.447;290.563;10.85;409.633;293.956;13.598;406.567;294.979;10.834;406.444;292.347;9.468;407.873;292.585;11.822;407.965;292.776;4.179;407.036;290.789;-0.122;406.004;292.004;8.492;408.942;293.737;4.697;410.355;293.737;4.697;410.355;293.763;-0.108;409.987
290.964;10.731;409.969;290.671;8.237;410.169;293.132;8.733;408.5;292.48;8.351;409.344;293.78;8.418;407.625;293.035;4.094;407.235;293.054;11.688;408.369;292.738;13.774;408.008;295.588;10.78;406.975;296.835;9.048;408.205;293.132;8.733;408.5;292.807;9.334;408.277;293.132;8.733;408.5;293.78;8.418;407.625;292.995;13.33;409.046;291.845;13.453;409.848;293.777;13.304;408.211;294.4;13.48;406.961;292.738;13.774;408.008;293.855;14.682;408.969;291.845;13.453;409.848;290.964;10.731;409.969;294.4;13.48;406.961;295.588;10.78;406.975;292.807;9.334;408.277;293.054;11.688;408.369;293.035;4.094;407.235;290.802;-0.017;405.963;292.48;8.351;409.344;294.338;4.639;410.819;294.338;4.639;410.819;295.06;-0.124;410.927
291.435;10.619;410.382;291.018;8.138;410.514;293.617;8.618;408.919;292.969;8.236;409.767;294.254;8.303;408.036;293.38;4.012;407.555;293.564;11.576;408.802;293.265;13.67;408.467;296.126;10.68;407.42;297.407;8.997;408.684;293.617;8.618;408.919;293.297;9.225;408.705;293.617;8.618;408.919;294.254;8.303;408.036;293.522;13.21;409.499;292.381;13.322;410.316;294.3;13.187;408.66;294.919;13.371;407.409;293.265;13.67;408.467;294.39;14.57;409.426;292.381;13.322;410.316;291.435;10.619;410.382;294.919;13.371;407.409;296.126;10.68;407.42;293.297;9.225;408.705;293.564;11.576;408.802;293.38;4.012;407.555;290.907;0.103;406.101;292.969;8.236;409.767;294.874;4.527;411.185;294.874;4.527;411.185;295.915;-0.17;411.456
291.95;10.541;410.835;291.45;8.074;410.917;294.13;8.543;409.358;293.48;8.171;410.209;294.755;8.219;408.47;293.814;3.944;407.978;294.096;11.507;409.251;293.828;13.61;408.957;296.603;10.579;407.795;297.873;8.857;409.016;294.13;8.543;409.358;293.82;9.156;409.148;294.13;8.543;409.358;294.755;8.219;408.47;294.083;13.128;409.978;292.954;13.224;410.814;294.857;13.109;409.135;295.469;13.3;407.882;293.828;13.61;408.957;294.968;14.503;409.904;292.954;13.224;410.814;291.95;10.541;410.835;295.469;13.3;407.882;296.603;10.579;407.795;293.82;9.156;409.148;294.096;11.507;409.251;293.814;3.944;407.978;291.085;0.282;406.351;293.48;8.171;410.209;295.381;4.416;411.509;295.381;4.416;411.509;296.478;-0.271;411.74
