right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
400.519;12.197;102.428;401.028;9.797;101.857;398.3;10.317;101.256;399.228;9.954;101.796;397.373;9.982;100.698;398.146;5.896;99.245;398.129;13.259;101.452;397.891;15.349;101.847;395.867;12.126;100.413;396.109;9.739;99.855;398.3;10.317;101.256;398.091;10.897;101.625;398.3;10.317;101.256;397.373;9.982;100.698;398.822;14.891;101.332;399.924;14.989;102.202;397.813;14.878;100.792;396.437;15.018;100.529;397.891;15.349;101.847;398.578;16.228;100.524;399.924;14.989;102.202;400.519;12.197;102.428;396.437;15.018;100.529;395.867;12.126;100.413;398.091;10.897;101.625;398.129;13.259;101.452;398.146;5.896;99.245;396.803;1.887;101.618;399.228;9.954;101.796;399.087;5.573;101.364;399.087;5.573;101.364;397.836;1.033;102.388
400.986;12.208;101.668;401.568;9.904;100.832;398.583;10.297;100.728;399.496;9.93;101.29;397.658;9.965;100.164;398.576;6.056;98.353;398.439;13.246;100.865;398.213;15.346;101.214;396.074;12.128;100.035;396.205;9.699;99.644;398.583;10.297;100.728;398.378;10.888;101.081;398.583;10.297;100.728;397.658;9.965;100.164;399.137;14.872;100.7;400.251;14.974;101.555;398.123;14.851;100.17;396.744;14.998;99.926;398.213;15.346;101.214;398.871;16.215;99.87;400.251;14.974;101.555;400.986;12.208;101.668;396.744;14.998;99.926;396.074;12.128;100.035;398.378;10.888;101.081;398.439;13.246;100.865;398.576;6.056;98.353;397.809;1.483;99.771;399.496;9.93;101.29;399.167;5.538;101.242;399.167;5.538;101.242;397.789;1.085;102.464
401.448;12.169;100.863;402.06;9.956;99.828;398.849;10.231;100.173;399.746;9.862;100.759;397.921;9.902;99.611;398.942;6.134;97.572;398.745;13.189;100.206;398.542;15.302;100.483;396.278;12.109;99.6;396.288;9.653;99.408;398.849;10.231;100.173;398.656;10.841;100.5;398.849;10.231;100.173;397.921;9.902;99.611;399.459;14.802;99.982;400.58;14.898;100.829;398.442;14.773;99.458;397.061;14.929;99.232;398.542;15.302;100.483;399.17;16.15;99.111;400.58;14.898;100.829;401.448;12.169;100.863;397.061;14.929;99.232;396.278;12.109;99.6;398.656;10.841;100.5;398.745;13.189;100.206;398.942;6.134;97.572;398.831;1.3;97.939;399.746;9.862;100.759;399.205;5.509;101.154;399.205;5.509;101.154;397.651;1.219;102.705
401.808;12.107;100.141;402.443;9.95;99.006;399.11;10.134;99.594;399.996;9.767;100.198;398.181;9.806;99.034;399.264;6.085;96.941;399.026;13.098;99.56;398.824;15.215;99.8;396.508;12.046;99.097;396.413;9.585;99.076;399.11;10.134;99.594;398.925;10.756;99.903;399.11;10.134;99.594;398.181;9.806;99.034;399.742;14.705;99.312;400.856;14.808;100.167;398.727;14.668;98.784;397.345;14.824;98.565;398.824;15.215;99.8;399.439;16.05;98.415;400.856;14.808;100.167;401.808;12.107;100.141;397.345;14.824;98.565;396.508;12.046;99.097;398.925;10.756;99.903;399.026;13.098;99.56;399.264;6.085;96.941;399.63;1.26;96.619;399.996;9.767;100.198;399.307;5.478;100.926;399.307;5.478;100.926;397.558;1.422;102.852
402.073;12.042;99.522;402.739;9.913;98.352;399.379;10.035;98.991;400.261;9.668;99.6;398.453;9.708;98.427;399.563;5.964;96.39;399.287;13.001;98.958;399.065;15.116;99.203;396.759;11.951;98.553;396.599;9.494;98.636;399.379;10.035;98.991;399.194;10.659;99.297;399.379;10.035;98.991;398.453;9.708;98.427;399.99;14.615;98.717;401.092;14.732;99.585;398.978;14.571;98.184;397.595;14.717;97.963;399.065;15.116;99.203;399.679;15.959;97.822;401.092;14.732;99.585;402.073;12.042;99.522;397.595;14.717;97.963;396.759;11.951;98.553;399.194;10.659;99.297;399.287;13.001;98.958;399.563;5.964;96.39;400.118;1.175;95.867;400.261;9.668;99.6;399.522;5.415;100.476;399.522;5.415;100.476;397.601;1.627;102.754
402.307;11.99;98.93;402.978;9.861;97.763;399.661;9.972;98.354;400.542;9.601;98.962;398.736;9.649;97.786;399.845;5.849;95.855;399.55;12.94;98.353;399.308;15.052;98.605;397.021;11.88;97.975;396.836;9.427;98.111;399.661;9.972;98.354;399.476;10.593;98.665;399.661;9.972;98.354;398.736;9.649;97.786;400.238;14.562;98.119;401.337;14.684;98.99;399.227;14.51;97.585;397.845;14.643;97.356;399.308;15.052;98.605;399.916;15.914;97.233;401.337;14.684;98.99;402.307;11.99;98.93;397.845;14.643;97.356;397.021;11.88;97.975;399.476;10.593;98.665;399.55;12.94;98.353;399.845;5.849;95.855;400.365;1.043;95.467;400.542;9.601;98.962;399.825;5.348;99.857;399.825;5.348;99.857;397.762;1.899;102.516
402.527;11.975;98.335;403.172;9.817;97.207;399.95;9.972;97.684;400.832;9.594;98.286;399.023;9.655;97.114;400.099;5.77;95.339;399.818;12.942;97.722;399.562;15.052;97.97;397.289;11.864;97.347;397.108;9.412;97.498;399.95;9.972;97.684;399.765;10.59;98.001;399.95;9.972;97.684;399.023;9.655;97.114;400.495;14.568;97.486;401.598;14.685;98.354;399.486;14.508;96.951;398.104;14.626;96.71;399.562;15.052;97.97;400.158;15.933;96.605;401.598;14.685;98.354;402.527;11.975;98.335;398.104;14.626;96.71;397.289;11.864;97.347;399.765;10.59;98.001;399.818;12.942;97.722;400.099;5.77;95.339;400.452;0.934;95.279;400.832;9.594;98.286;400.203;5.31;99.095;400.203;5.31;99.095;398.046;2.28;102.159
402.731;12.014;97.745;403.328;9.804;96.694;400.233;10.041;96.996;401.121;9.658;97.587;399.302;9.73;96.432;400.307;5.735;94.872;400.085;13.012;97.068;399.82;15.123;97.304;397.559;11.908;96.654;397.408;9.452;96.773;400.233;10.041;96.996;400.052;10.657;97.32;400.233;10.041;96.996;399.302;9.73;96.432;400.757;14.639;96.826;401.863;14.743;97.691;399.749;14.572;96.288;398.369;14.675;96.03;399.82;15.123;97.304;400.406;16.017;95.944;401.863;14.743;97.691;402.731;12.014;97.745;398.369;14.675;96.03;397.559;11.908;96.654;400.052;10.657;97.32;400.085;13.012;97.068;400.307;5.735;94.872;400.452;0.901;95.219;401.121;9.658;97.587;400.647;5.321;98.199;400.647;5.321;98.199;398.465;2.721;101.62
402.908;12.104;97.188;403.45;9.827;96.256;400.496;10.168;96.321;401.393;9.78;96.896;399.556;9.859;95.769;400.451;5.739;94.493;400.339;13.137;96.413;400.069;15.248;96.639;397.826;11.998;95.89;397.737;9.536;95.907;400.496;10.168;96.321;400.32;10.781;96.652;400.496;10.168;96.321;399.556;9.859;95.769;401.01;14.764;96.169;402.115;14.852;97.036;400.006;14.694;95.624;398.629;14.784;95.345;400.069;15.248;96.639;400.652;16.148;95.281;402.115;14.852;97.036;402.908;12.104;97.188;398.629;14.784;95.345;397.826;11.998;95.89;400.32;10.781;96.652;400.339;13.137;96.413;400.451;5.739;94.493;400.418;0.947;95.23;401.393;9.78;96.896;401.146;5.392;97.178;401.146;5.392;97.178;399.003;3.1;100.836
403.05;12.225;96.7;403.542;9.878;95.928;400.726;10.316;95.694;401.637;9.929;96.246;399.775;10.008;95.162;400.521;5.768;94.232;400.57;13.283;95.79;400.297;15.394;96.02;398.093;12.103;95.064;398.106;9.646;94.895;400.726;10.316;95.694;400.555;10.927;96.033;400.726;10.316;95.694;399.775;10.008;95.162;401.243;14.911;95.558;402.338;14.987;96.438;400.244;14.843;95.003;398.871;14.925;94.701;400.297;15.394;96.02;400.89;16.289;94.664;402.338;14.987;96.438;403.05;12.225;96.7;398.871;14.925;94.701;398.093;12.103;95.064;400.555;10.927;96.033;400.57;13.283;95.79;400.521;5.768;94.232;400.398;1.03;95.259;401.637;9.929;96.246;401.674;5.528;96.074;401.674;5.528;96.074;399.611;3.239;99.78
403.164;12.341;96.289;403.62;9.935;95.7;400.925;10.442;95.134;401.853;10.056;95.658;399.961;10.131;94.626;400.537;5.802;94.051;400.777;13.404;95.227;400.501;15.512;95.481;398.367;12.2;94.229;398.524;9.778;93.809;400.925;10.442;95.134;400.76;11.049;95.481;400.925;10.442;95.134;399.961;10.131;94.626;401.451;15.035;95.021;402.532;15.11;95.92;400.458;14.973;94.456;399.089;15.059;94.137;400.501;15.512;95.481;401.113;16.399;94.127;402.532;15.11;95.92;403.164;12.341;96.289;399.089;15.059;94.137;398.367;12.2;94.229;400.76;11.049;95.481;400.777;13.404;95.227;400.537;5.802;94.051;400.402;1.107;95.255;401.853;10.056;95.658;402.179;5.715;94.989;402.179;5.715;94.989;400.257;3.007;98.481
403.273;12.417;95.927;403.697;9.967;95.527;401.113;10.512;94.623;402.057;10.129;95.118;400.137;10.198;94.14;400.537;5.82;93.879;400.974;13.47;94.72;400.699;15.574;95.006;398.653;12.279;93.435;398.977;9.936;92.746;401.113;10.512;94.623;400.954;11.116;94.979;401.113;10.512;94.623;400.137;10.198;94.14;401.65;15.104;94.542;402.719;15.187;95.454;400.659;15.051;93.973;399.293;15.151;93.644;400.699;15.574;95.006;401.33;16.456;93.658;402.719;15.187;95.454;403.273;12.417;95.927;399.293;15.151;93.644;398.653;12.279;93.435;400.954;11.116;94.979;400.974;13.47;94.72;400.537;5.82;93.879;400.379;1.171;95.249;402.057;10.129;95.118;402.615;5.904;94.001;402.615;5.904;94.001;400.964;2.471;96.952
403.395;12.435;95.585;403.773;9.952;95.396;401.311;10.517;94.133;402.268;10.135;94.604;400.324;10.201;93.673;400.539;5.802;93.735;401.183;13.473;94.228;400.918;15.575;94.534;398.956;12.33;92.668;399.454;10.11;91.725;401.311;10.517;94.133;401.158;11.119;94.493;401.311;10.517;94.133;400.324;10.201;93.673;401.868;15.105;94.068;402.928;15.198;94.989;400.877;15.063;93.496;399.516;15.184;93.16;400.918;15.575;94.534;401.569;16.454;93.194;402.928;15.198;94.989;403.395;12.435;95.585;399.516;15.184;93.16;398.956;12.33;92.668;401.158;11.119;94.493;401.183;13.473;94.228;400.539;5.802;93.735;400.303;1.234;95.345;402.268;10.135;94.604;403.002;6.065;93.09;403.002;6.065;93.09;401.777;1.871;95.122
403.544;12.393;95.226;403.862;9.894;95.26;401.529;10.452;93.641;402.496;10.076;94.096;400.534;10.132;93.204;400.553;5.749;93.646;401.417;13.409;93.709;401.173;15.513;94.016;399.278;12.336;91.912;399.938;10.252;90.776;401.529;10.452;93.641;401.383;11.058;93.999;401.529;10.452;93.641;400.534;10.132;93.204;402.121;15.034;93.555;403.172;15.135;94.485;401.133;15.003;92.977;399.777;15.153;92.628;401.173;15.513;94.016;401.847;16.387;92.683;403.172;15.135;94.485;403.544;12.393;95.226;399.777;15.153;92.628;399.278;12.336;91.912;401.383;11.058;93.999;401.417;13.409;93.709;400.553;5.749;93.646;400.229;1.297;95.538;402.496;10.076;94.096;403.372;6.187;92.223;403.372;6.187;92.223;402.68;1.485;93.023
403.735;12.296;94.808;403.996;9.8;95.021;401.773;10.327;93.128;402.747;9.958;93.575;400.771;10.001;92.712;400.623;5.672;93.515;401.679;13.285;93.157;401.456;15.393;93.46;399.6;12.277;91.204;400.374;10.302;89.95;401.773;10.327;93.128;401.633;10.939;93.479;401.773;10.327;93.128;400.771;10.001;92.712;402.4;14.902;93.004;403.444;15.011;93.943;401.415;14.881;92.422;400.064;15.058;92.068;401.456;15.393;93.46;402.15;16.264;92.136;403.444;15.011;93.943;403.735;12.296;94.808;400.064;15.058;92.068;399.6;12.277;91.204;401.633;10.939;93.479;401.679;13.285;93.157;400.623;5.672;93.515;400.208;1.359;95.692;402.747;9.958;93.575;403.708;6.231;91.433;403.708;6.231;91.433;403.504;1.431;91.056
403.969;12.158;94.32;404.195;9.668;94.624;402.042;10.171;92.585;403.021;9.805;93.023;401.035;9.841;92.183;400.793;5.562;93.201;401.957;13.131;92.604;401.744;15.237;92.919;399.903;12.171;90.578;400.727;10.272;89.242;402.042;10.171;92.585;401.906;10.785;92.932;402.042;10.171;92.585;401.035;9.841;92.183;402.684;14.745;92.455;403.727;14.858;93.394;401.696;14.732;91.878;400.344;14.925;91.537;401.744;15.237;92.919;402.444;16.118;91.604;403.727;14.858;93.394;403.969;12.158;94.32;400.344;14.925;91.537;399.903;12.171;90.578;401.906;10.785;92.932;401.957;13.131;92.604;400.793;5.562;93.201;400.268;1.405;95.642;403.021;9.805;93.023;403.985;6.151;90.761;403.985;6.151;90.761;404.028;1.441;89.74
404.239;12.01;93.776;404.442;9.524;94.124;402.332;10.019;92.007;403.314;9.654;92.436;401.322;9.688;91.613;401.044;5.433;92.718;402.246;12.981;92.046;402.039;15.085;92.382;400.195;12.054;89.999;401.03;10.21;88.595;402.332;10.019;92.007;402.198;10.633;92.355;402.332;10.019;92.007;401.322;9.688;91.613;402.973;14.596;91.904;404.024;14.706;92.834;401.979;14.589;91.337;400.623;14.788;91.018;402.039;15.085;92.382;402.733;15.98;91.074;404.024;14.706;92.834;404.239;12.01;93.776;400.623;14.788;91.018;400.195;12.054;89.999;402.198;10.633;92.355;402.246;12.981;92.046;401.044;5.433;92.718;400.37;1.476;95.438;403.314;9.654;92.436;404.221;5.987;90.17;404.221;5.987;90.17;404.311;1.327;88.947
404.535;11.882;93.187;404.717;9.399;93.57;402.64;9.897;91.395;403.626;9.534;91.82;401.629;9.565;91.006;401.333;5.324;92.161;402.552;12.862;91.456;402.351;14.963;91.812;400.493;11.95;89.428;401.318;10.13;87.987;402.64;9.897;91.395;402.507;10.511;91.745;402.64;9.897;91.395;401.629;9.565;91.006;403.28;14.477;91.32;404.341;14.578;92.24;402.28;14.476;90.764;400.919;14.678;90.465;402.351;14.963;91.812;403.039;15.87;90.509;404.341;14.578;92.24;404.535;11.882;93.187;400.919;14.678;90.465;400.493;11.95;89.428;402.507;10.511;91.745;402.552;12.862;91.456;401.333;5.324;92.161;400.463;1.651;95.203;403.626;9.534;91.82;404.444;5.813;89.609;404.444;5.813;89.609;404.494;1.157;88.367
404.855;11.79;92.552;405.026;9.308;92.947;402.961;9.825;90.766;403.948;9.463;91.189;401.95;9.489;90.377;401.672;5.239;91.498;402.866;12.79;90.85;402.67;14.889;91.223;400.788;11.868;88.892;401.572;10.02;87.463;402.961;9.825;90.766;402.826;10.437;91.117;402.961;9.825;90.766;401.95;9.489;90.377;403.594;14.406;90.718;404.667;14.494;91.625;402.588;14.409;90.172;401.223;14.608;89.894;402.67;14.889;91.223;403.35;15.803;89.92;404.667;14.494;91.625;404.855;11.79;92.552;401.223;14.608;89.894;400.788;11.868;88.892;402.826;10.437;91.117;402.866;12.79;90.85;401.672;5.239;91.498;400.581;1.9;94.841;403.948;9.463;91.189;404.656;5.657;89.089;404.656;5.657;89.089;404.579;0.95;88.058
405.189;11.752;91.888;405.362;9.267;92.265;403.285;9.815;90.136;404.273;9.457;90.56;402.278;9.476;89.742;402.061;5.187;90.723;403.18;12.78;90.245;402.987;14.876;90.634;401.077;11.823;88.41;401.788;9.896;87.049;403.285;9.815;90.136;403.146;10.424;90.491;403.285;9.815;90.136;402.278;9.476;89.742;403.906;14.397;90.116;404.993;14.47;91.008;402.894;14.403;89.58;401.523;14.592;89.323;402.987;14.876;90.634;403.659;15.79;89.327;404.993;14.47;91.008;405.189;11.752;91.888;401.523;14.592;89.323;401.077;11.823;88.41;403.146;10.424;90.491;403.18;12.78;90.245;402.061;5.187;90.723;400.725;2.225;94.322;404.273;9.457;90.56;404.855;5.545;88.621;404.855;5.545;88.621;404.587;0.775;87.988
405.532;11.774;91.212;405.721;9.283;91.53;403.607;9.871;89.522;404.596;9.515;89.947;402.606;9.528;89.118;402.5;5.182;89.823;403.487;12.832;89.662;403.294;14.925;90.067;401.357;11.828;87.987;401.975;9.794;86.742;403.607;9.871;89.522;403.46;10.474;89.884;403.607;9.871;89.522;402.606;9.528;89.118;404.207;14.451;89.535;405.309;14.514;90.409;403.189;14.459;89.012;401.813;14.634;88.775;403.294;14.925;90.067;403.956;15.834;88.752;405.309;14.514;90.409;405.532;11.774;91.212;401.813;14.634;88.775;401.357;11.828;87.987;403.46;10.474;89.884;403.487;12.832;89.662;402.5;5.182;89.823;400.938;2.558;93.59;404.596;9.515;89.947;405.044;5.493;88.209;405.044;5.493;88.209;404.557;0.701;88.074
405.883;11.851;90.53;406.106;9.351;90.742;403.921;9.978;88.935;404.909;9.624;89.362;402.926;9.634;88.515;402.977;5.24;88.806;403.782;12.933;89.11;403.587;15.024;89.529;401.625;11.881;87.613;402.142;9.739;86.512;403.921;9.978;88.935;403.765;10.573;89.307;403.921;9.978;88.935;402.926;9.634;88.515;404.495;14.556;88.982;405.614;14.616;89.833;403.469;14.563;88.473;402.088;14.722;88.255;403.587;15.024;89.529;404.237;15.924;88.201;405.614;14.616;89.833;405.883;11.851;90.53;402.088;14.722;88.255;401.625;11.881;87.613;403.765;10.573;89.307;403.782;12.933;89.11;402.977;5.24;88.806;401.264;2.801;92.631;404.909;9.624;89.362;405.218;5.495;87.862;405.218;5.495;87.862;404.522;0.738;88.195
406.248;11.963;89.844;406.522;9.459;89.898;404.221;10.109;88.375;405.207;9.754;88.808;403.234;9.766;87.937;403.462;5.372;87.73;404.068;13.058;88.577;403.87;15.147;89.002;401.875;11.966;87.256;402.3;9.734;86.302;404.221;10.109;88.375;404.057;10.696;88.756;404.221;10.109;88.375;403.234;9.766;87.937;404.772;14.684;88.441;405.909;14.748;89.269;403.74;14.687;87.947;402.354;14.834;87.747;403.87;15.147;89.002;404.505;16.037;87.66;405.909;14.748;89.269;406.248;11.963;89.844;402.354;14.834;87.747;401.875;11.966;87.256;404.057;10.696;88.756;404.068;13.058;88.577;403.462;5.372;87.73;401.722;2.831;91.475;405.207;9.754;88.808;405.38;5.53;87.573;405.38;5.53;87.573;404.514;0.837;88.243
406.617;12.078;89.158;406.953;9.586;89.014;404.508;10.229;87.836;405.488;9.873;88.278;403.528;9.888;87.38;403.922;5.557;86.681;404.348;13.174;88.051;404.147;15.263;88.473;402.112;12.056;86.889;402.458;9.759;86.068;404.508;10.229;87.836;404.336;10.812;88.22;404.508;10.229;87.836;403.528;9.888;87.38;405.044;14.803;87.903;406.193;14.876;88.712;404.006;14.8;87.42;402.617;14.941;87.236;404.147;15.263;88.473;404.765;16.145;87.118;406.193;14.876;88.712;406.617;12.078;89.158;402.617;14.941;87.236;402.112;12.056;86.889;404.336;10.812;88.22;404.348;13.174;88.051;403.922;5.557;86.681;402.276;2.637;90.184;405.488;9.873;88.278;405.537;5.575;87.317;405.537;5.575;87.317;404.547;0.939;88.184
406.982;12.172;88.471;407.385;9.714;88.092;404.781;10.312;87.306;405.755;9.953;87.761;403.809;9.974;86.833;404.352;5.757;85.684;404.62;13.254;87.526;404.414;15.343;87.947;402.338;12.124;86.515;402.608;9.776;85.821;404.781;10.312;87.306;404.603;10.892;87.693;404.781;10.312;87.306;403.809;9.974;86.833;405.307;14.886;87.369;406.465;14.972;88.164;404.264;14.878;86.897;402.874;15.016;86.726;404.414;15.343;87.947;405.017;16.223;86.585;406.465;14.972;88.164;406.982;12.172;88.471;402.874;15.016;86.726;402.338;12.124;86.515;404.603;10.892;87.693;404.62;13.254;87.526;404.352;5.757;85.684;402.905;2.288;88.747;405.755;9.953;87.761;405.689;5.603;87.074;405.689;5.603;87.074;404.599;1.017;88.075
407.363;12.225;87.742;407.836;9.838;87.092;405.04;10.341;86.774;406.004;9.977;87.245;404.073;10.006;86.286;404.754;5.947;84.718;404.886;13.283;86.977;404.679;15.375;87.384;402.54;12.152;86.141;402.725;9.758;85.59;405.04;10.341;86.774;404.859;10.922;87.156;405.04;10.341;86.774;404.073;10.006;86.286;405.567;14.915;86.8;406.734;15.015;87.582;404.52;14.901;86.339;403.127;15.042;86.184;404.679;15.375;87.384;405.26;16.253;86.011;406.734;15.015;87.582;407.363;12.225;87.742;403.127;15.042;86.184;402.54;12.152;86.141;404.859;10.922;87.156;404.886;13.283;86.977;404.754;5.947;84.718;403.659;1.842;87.055;406.004;9.977;87.245;405.809;5.592;86.878;405.809;5.592;86.878;404.624;1.063;88.018
407.774;12.228;86.937;408.296;9.94;86.023;405.279;10.313;86.222;406.23;9.946;86.717;404.313;9.982;85.729;405.107;6.098;83.809;405.15;13.263;86.355;404.954;15.365;86.709;402.715;12.15;85.742;402.801;9.716;85.373;405.279;10.313;86.222;405.102;10.907;86.586;405.279;10.313;86.222;404.313;9.982;85.729;405.835;14.887;86.129;407.012;14.989;86.895;404.784;14.865;85.679;403.39;15.014;85.543;404.954;15.365;86.709;405.504;16.232;85.316;407.012;14.989;86.895;407.774;12.228;86.937;403.39;15.014;85.543;402.715;12.15;85.742;405.102;10.907;86.586;405.15;13.263;86.355;405.107;6.098;83.809;404.536;1.462;85.111;406.23;9.946;86.717;405.871;5.556;86.762;405.871;5.556;86.762;404.569;1.121;88.128
408.165;12.184;86.104;408.697;9.981;85.004;405.5;10.241;85.645;406.436;9.873;86.165;404.532;9.913;85.155;405.406;6.158;83.025;405.403;13.201;85.671;405.223;15.315;85.953;402.888;12.127;85.282;402.867;9.669;85.12;405.5;10.241;85.645;405.334;10.854;85.982;405.5;10.241;85.645;404.532;9.913;85.155;406.099;14.811;85.387;407.28;14.908;86.147;405.045;14.781;84.941;403.651;14.938;84.822;405.223;15.315;85.953;405.742;16.16;84.534;407.28;14.908;86.147;408.165;12.184;86.104;403.651;14.938;84.822;402.888;12.127;85.282;405.334;10.854;85.982;405.403;13.201;85.671;405.406;6.158;83.025;405.402;1.314;83.258;406.436;9.873;86.165;405.904;5.529;86.663;405.904;5.529;86.663;404.446;1.271;88.386
408.452;12.12;85.377;409.004;9.969;84.189;405.716;10.142;85.045;406.645;9.775;85.581;404.748;9.814;84.556;405.676;6.092;82.39;405.63;13.106;85.014;405.445;15.223;85.268;403.082;12.056;84.755;402.975;9.595;84.762;405.716;10.142;85.045;405.556;10.765;85.366;405.716;10.142;85.045;404.748;9.814;84.556;406.324;14.714;84.712;407.497;14.819;85.483;405.273;14.676;84.262;403.878;14.831;84.147;405.445;15.223;85.268;405.953;16.058;83.839;407.497;14.819;85.483;408.452;12.12;85.377;403.878;14.831;84.147;403.082;12.056;84.755;405.556;10.765;85.366;405.63;13.106;85.014;405.676;6.092;82.39;406.058;1.275;81.98;406.645;9.775;85.581;406.003;5.494;86.393;406.003;5.494;86.393;404.38;1.476;88.501
408.663;12.056;84.749;409.241;9.929;83.53;405.941;10.046;84.418;406.867;9.678;84.959;404.975;9.719;83.925;405.931;5.968;81.823;405.844;13.012;84.396;405.639;15.127;84.659;403.293;11.961;84.188;403.135;9.505;84.294;405.941;10.046;84.418;405.78;10.669;84.738;405.941;10.046;84.418;404.975;9.719;83.925;406.525;14.628;84.105;407.689;14.746;84.888;405.476;14.582;83.649;404.081;14.727;83.532;405.639;15.127;84.659;406.146;15.972;83.236;407.689;14.746;84.888;408.663;12.056;84.749;404.081;14.727;83.532;403.293;11.961;84.188;405.78;10.669;84.738;405.844;13.012;84.396;405.931;5.968;81.823;406.452;1.18;81.262;406.867;9.678;84.959;406.195;5.427;85.899;406.195;5.427;85.899;404.432;1.685;88.371
408.848;12.008;84.141;409.427;9.876;82.93;406.175;9.991;83.756;407.1;9.619;84.295;405.21;9.669;83.259;406.169;5.857;81.27;406.062;12.96;83.77;405.837;15.071;84.04;403.511;11.897;83.586;403.336;9.444;83.741;406.175;9.991;83.756;406.014;10.612;84.081;406.175;9.991;83.756;405.21;9.669;83.259;406.728;14.582;83.485;407.89;14.704;84.27;405.68;14.529;83.028;404.284;14.66;82.903;405.837;15.071;84.04;406.338;15.936;82.627;407.89;14.704;84.27;408.848;12.008;84.141;404.284;14.66;82.903;403.511;11.897;83.586;406.014;10.612;84.081;406.062;12.96;83.77;406.169;5.857;81.27;406.642;1.047;80.885;407.1;9.619;84.295;406.461;5.363;85.235;406.461;5.363;85.235;404.591;1.973;88.105
409.021;12.001;83.531;409.573;9.836;82.367;406.412;10.002;83.062;407.338;9.622;83.594;405.445;9.685;82.565;406.377;5.785;80.742;406.282;12.971;83.116;406.043;15.082;83.382;403.731;11.89;82.93;403.565;9.438;83.093;406.412;10.002;83.062;406.253;10.619;83.393;406.412;10.002;83.062;405.445;9.685;82.565;406.938;14.598;82.829;408.103;14.713;83.61;405.891;14.537;82.371;404.495;14.653;82.233;406.043;15.082;83.382;406.533;15.965;81.977;408.103;14.713;83.61;409.021;12.001;83.531;404.495;14.653;82.233;403.731;11.89;82.93;406.253;10.619;83.393;406.282;12.971;83.116;406.377;5.785;80.742;406.699;0.947;80.717;407.338;9.622;83.594;406.79;5.332;84.426;406.79;5.332;84.426;404.866;2.368;87.702
409.176;12.048;82.93;409.686;9.828;81.853;406.641;10.081;82.355;407.572;9.696;82.875;405.668;9.77;81.864;406.542;5.757;80.271;406.497;13.051;82.442;406.249;15.162;82.696;403.947;11.943;82.209;403.812;9.486;82.328;406.641;10.081;82.355;406.485;10.696;82.693;406.641;10.081;82.355;405.668;9.77;81.864;407.148;14.678;82.149;408.317;14.78;82.927;406.103;14.611;81.688;404.707;14.711;81.532;406.249;15.162;82.696;406.73;16.058;81.296;408.317;14.78;82.927;409.176;12.048;82.93;404.707;14.711;81.532;403.947;11.943;82.209;406.485;10.696;82.693;406.497;13.051;82.442;406.542;5.757;80.271;406.687;0.927;80.671;407.572;9.696;82.875;407.172;5.351;83.478;407.172;5.351;83.478;405.261;2.809;87.099
409.307;12.144;82.37;409.77;9.857;81.422;406.848;10.213;81.667;407.787;9.826;82.17;405.868;9.905;81.191;406.647;5.766;79.901;406.698;13.182;81.772;406.445;15.294;82.018;404.154;12.037;81.416;404.077;9.575;81.416;406.848;10.213;81.667;406.698;10.826;82.012;406.848;10.213;81.667;405.868;9.905;81.191;407.349;14.81;81.479;408.516;14.895;82.262;406.307;14.739;81.011;404.913;14.827;80.833;406.445;15.294;82.018;406.925;16.193;80.62;408.516;14.895;82.262;409.307;12.144;82.37;404.913;14.827;80.833;404.154;12.037;81.416;406.698;10.826;82.012;406.698;13.182;81.772;406.647;5.766;79.901;406.654;0.982;80.691;407.787;9.826;82.17;407.597;5.431;82.405;407.597;5.431;82.405;405.748;3.165;86.235
