right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
315.962;12.168;258.91;317.185;9.976;258.695;314.847;10.142;256.54;315.011;9.767;257.597;314.649;9.819;255.472;316.576;5.87;255.17;314.697;13.103;256.483;314.281;15.203;256.465;313.32;11.998;254.342;313.076;9.547;254.284;314.847;10.142;256.54;314.472;10.749;256.618;314.847;10.142;256.54;314.649;9.819;255.472;315.28;14.746;256.83;315.357;14.883;258.229;314.999;14.68;255.722;314.242;14.793;254.54;314.281;15.203;256.465;315.683;16.096;255.982;315.357;14.883;258.229;315.962;12.168;258.91;314.242;14.793;254.54;313.32;11.998;254.342;314.472;10.749;256.618;314.697;13.103;256.483;316.576;5.87;255.17;316.648;1.03;255.458;315.011;9.767;257.597;314.34;5.414;257.654;314.34;5.414;257.654;310.487;2.569;258.182
316.436;12.227;258.698;317.558;9.979;258.519;315.488;10.223;256.311;315.669;9.845;257.363;315.279;9.904;255.243;316.936;5.827;255.053;315.297;13.184;256.268;314.867;15.281;256.244;314.02;12.042;254.061;313.883;9.584;253.98;315.488;10.223;256.311;315.107;10.826;256.397;315.488;10.223;256.311;315.279;9.904;255.243;315.867;14.831;256.617;315.936;14.964;258.017;315.595;14.762;255.507;314.861;14.858;254.31;314.867;15.281;256.244;316.264;16.184;255.766;315.936;14.964;258.017;316.436;12.227;258.698;314.861;14.858;254.31;314.02;12.042;254.061;315.107;10.826;256.397;315.297;13.184;256.268;316.936;5.827;255.053;316.578;1.009;255.46;315.669;9.845;257.363;315.336;5.453;257.391;315.336;5.453;257.391;311.31;2.894;258.07
316.87;12.318;258.498;317.855;10.003;258.367;316.095;10.342;256.084;316.297;9.961;257.132;315.87;10.026;255.02;317.194;5.825;254.938;315.876;13.302;256.055;315.441;15.398;256.028;314.733;12.13;253.753;314.768;9.669;253.643;316.095;10.342;256.084;315.712;10.942;256.18;316.095;10.342;256.084;315.87;10.026;255.02;316.439;14.95;256.409;316.501;15.074;257.81;316.177;14.881;255.298;315.468;14.967;254.084;315.441;15.398;256.028;316.836;16.306;255.555;316.501;15.074;257.81;316.87;12.318;258.498;315.468;14.967;254.084;314.733;12.13;253.753;315.712;10.942;256.18;315.876;13.302;256.055;317.194;5.825;254.938;316.413;1.069;255.465;316.297;9.961;257.132;316.37;5.557;257.099;316.37;5.557;257.099;312.336;3.041;257.886
317.276;12.415;258.318;318.099;10.035;258.247;316.665;10.463;255.867;316.889;10.081;256.91;316.418;10.148;254.807;317.368;5.847;254.826;316.437;13.423;255.847;316.007;15.52;255.823;315.473;12.234;253.427;315.754;9.79;253.286;316.665;10.463;255.867;316.282;11.063;255.972;316.665;10.463;255.867;316.418;10.148;254.807;317.001;15.069;256.211;317.056;15.182;257.613;316.747;15.004;255.097;316.063;15.09;253.869;316.007;15.52;255.823;317.404;16.428;255.357;317.056;15.182;257.613;317.276;12.415;258.318;316.063;15.09;253.869;315.473;12.234;253.427;316.282;11.063;255.972;316.437;13.423;255.847;317.368;5.847;254.826;316.257;1.171;255.469;316.889;10.081;256.91;317.402;5.708;256.78;317.402;5.708;256.78;313.584;2.88;257.584
317.673;12.491;258.154;318.321;10.056;258.162;317.208;10.55;255.662;317.453;10.168;256.7;316.938;10.235;254.607;317.497;5.867;254.719;316.99;13.51;255.647;316.571;15.609;255.631;316.25;12.325;253.099;316.839;9.94;252.928;317.208;10.55;255.662;316.829;11.15;255.774;317.208;10.55;255.662;316.938;10.235;254.607;317.559;15.151;256.023;317.609;15.26;257.426;317.313;15.093;254.907;316.649;15.192;253.669;316.571;15.609;255.631;317.973;16.514;255.174;317.609;15.26;257.426;317.673;12.491;258.154;316.649;15.192;253.669;316.25;12.325;253.099;316.829;11.15;255.774;316.99;13.51;255.647;317.497;5.867;254.719;316.17;1.265;255.475;317.453;10.168;256.7;318.407;5.875;256.446;318.407;5.875;256.446;315.101;2.438;257.133
318.08;12.523;258.001;318.55;10.05;258.097;317.742;10.579;255.469;318.006;10.198;256.503;317.45;10.262;254.421;317.629;5.865;254.62;317.548;13.54;255.456;317.14;15.641;255.451;317.058;12.385;252.786;317.975;10.107;252.59;317.742;10.579;255.469;317.369;11.181;255.587;317.742;10.579;255.469;317.45;10.262;254.421;318.124;15.175;255.845;318.167;15.284;257.248;317.883;15.126;254.727;317.234;15.246;253.484;317.14;15.641;255.451;318.55;16.54;255.006;318.167;15.284;257.248;318.08;12.523;258.001;317.234;15.246;253.484;317.058;12.385;252.786;317.369;11.181;255.587;317.548;13.54;255.456;317.629;5.865;254.62;316.155;1.328;255.485;318.006;10.198;256.503;319.369;6.027;256.113;319.369;6.027;256.113;316.878;1.925;256.542
318.513;12.502;257.851;318.811;10.008;258.034;318.284;10.544;255.285;318.565;10.167;256.316;317.971;10.225;254.244;317.806;5.832;254.53;318.118;13.506;255.271;317.723;15.61;255.28;317.87;12.404;252.5;319.086;10.272;252.288;318.284;10.544;255.285;317.918;11.15;255.407;318.284;10.544;255.285;317.971;10.225;254.244;318.703;15.135;255.674;318.739;15.25;257.076;318.465;15.096;254.555;317.824;15.24;253.31;317.723;15.61;255.28;319.14;16.503;254.847;318.739;15.25;257.076;318.513;12.502;257.851;317.824;15.24;253.31;317.87;12.404;252.5;317.918;11.15;255.407;318.118;13.506;255.271;317.806;5.832;254.53;316.186;1.366;255.501;318.565;10.167;256.316;320.271;6.139;255.798;320.271;6.139;255.798;318.774;1.56;255.884
318.982;12.433;257.698;319.122;9.932;257.961;318.844;10.458;255.11;319.137;10.085;256.139;318.512;10.134;254.076;318.049;5.769;254.446;318.708;13.42;255.09;318.324;15.526;255.112;318.661;12.379;252.246;320.109;10.398;252.027;318.844;10.458;255.11;318.483;11.067;255.233;318.844;10.458;255.11;318.512;10.134;254.076;319.301;15.044;255.505;319.332;15.164;256.907;319.065;15.012;254.385;318.428;15.18;253.141;318.324;15.526;255.112;319.749;16.414;254.692;319.332;15.164;256.907;318.982;12.433;257.698;318.428;15.18;253.141;318.661;12.379;252.246;318.483;11.067;255.233;318.708;13.42;255.09;318.049;5.769;254.446;316.237;1.401;255.519;319.137;10.085;256.139;321.107;6.196;255.508;321.107;6.196;255.508;320.582;1.413;255.251
319.494;12.331;257.542;319.494;9.833;257.872;319.425;10.338;254.94;319.729;9.972;255.968;319.078;10.008;253.913;318.371;5.684;254.362;319.321;13.302;254.912;318.948;15.409;254.945;319.414;12.314;252.024;321.013;10.452;251.805;319.425;10.338;254.94;319.071;10.951;255.063;319.425;10.338;254.94;319.078;10.008;253.913;319.922;14.919;255.336;319.948;15.042;256.738;319.687;14.896;254.216;319.046;15.081;252.976;318.948;15.409;254.945;320.38;16.291;254.536;319.948;15.042;256.738;319.494;12.331;257.542;319.046;15.081;252.976;319.414;12.314;252.024;319.071;10.951;255.063;319.321;13.302;254.912;318.371;5.684;254.362;316.295;1.461;255.534;319.729;9.972;255.968;321.873;6.193;255.244;321.873;6.193;255.244;322.132;1.411;254.704
320.055;12.213;257.38;319.94;9.726;257.762;320.031;10.21;254.774;320.342;9.852;255.803;319.671;9.873;253.754;318.78;5.59;254.27;319.956;13.174;254.734;319.592;15.284;254.777;320.115;12.218;251.834;321.78;10.417;251.613;320.031;10.21;254.774;319.682;10.827;254.894;320.031;10.21;254.774;319.671;9.873;253.754;320.564;14.788;255.165;320.587;14.908;256.567;320.328;14.77;254.045;319.679;14.967;252.812;319.592;15.284;254.777;321.029;16.161;254.376;320.587;14.908;256.567;320.055;12.213;257.38;319.679;14.967;252.812;320.115;12.218;251.834;319.682;10.827;254.894;319.956;13.174;254.734;318.78;5.59;254.27;316.364;1.579;255.532;320.342;9.852;255.803;322.566;6.134;255.008;322.566;6.134;255.008;323.324;1.431;254.275
320.662;12.103;257.211;320.468;9.627;257.629;320.661;10.101;254.609;320.977;9.751;255.64;320.292;9.755;253.595;319.29;5.503;254.157;320.608;13.065;254.557;320.249;15.175;254.609;320.754;12.113;251.676;322.406;10.3;251.447;320.661;10.101;254.609;320.317;10.721;254.726;320.661;10.101;254.609;320.292;9.755;253.595;321.221;14.676;254.992;321.242;14.787;256.396;320.982;14.662;253.873;320.317;14.863;252.649;320.249;15.175;254.609;321.689;16.049;254.213;321.242;14.787;256.396;320.662;12.103;257.211;320.317;14.863;252.649;320.754;12.113;251.676;320.317;10.721;254.726;320.608;13.065;254.557;319.29;5.503;254.157;316.474;1.786;255.486;320.977;9.751;255.64;323.182;6.032;254.8;323.182;6.032;254.8;324.114;1.375;253.981
321.312;12.023;257.034;321.081;9.552;257.467;321.313;10.034;254.445;321.633;9.692;255.477;320.941;9.68;253.435;319.924;5.432;254.006;321.266;12.998;254.387;320.901;15.107;254.448;321.333;12.027;251.554;322.897;10.14;251.306;321.313;10.034;254.445;320.97;10.655;254.558;321.313;10.034;254.445;320.941;9.68;253.435;321.877;14.609;254.824;321.9;14.708;256.228;321.632;14.599;253.706;320.945;14.796;252.493;320.901;15.107;254.448;322.341;15.983;254.054;321.9;14.708;256.228;321.312;12.023;257.034;320.945;14.796;252.493;321.333;12.027;251.554;320.97;10.655;254.558;321.266;12.998;254.387;319.924;5.432;254.006;316.684;2.088;255.36;321.633;9.692;255.477;323.722;5.909;254.625;323.722;5.909;254.625;324.503;1.219;253.836
321.992;11.988;256.851;321.775;9.515;257.275;321.983;10.026;254.281;322.306;9.69;255.314;321.614;9.668;253.272;320.714;5.388;253.799;321.912;12.99;254.229;321.528;15.095;254.304;321.858;11.988;251.47;323.285;9.998;251.196;321.983;10.026;254.281;321.633;10.644;254.393;321.983;10.026;254.281;321.614;9.668;253.272;322.512;14.605;254.669;322.543;14.689;256.074;322.256;14.598;253.553;321.544;14.784;252.353;321.528;15.095;254.304;322.964;15.977;253.91;322.543;14.689;256.074;321.992;11.988;256.851;321.544;14.784;252.353;321.858;11.988;251.47;321.633;10.644;254.393;321.912;12.99;254.229;320.714;5.388;253.799;317.084;2.457;255.121;322.306;9.69;255.314;324.188;5.794;254.486;324.188;5.794;254.486;324.549;1.032;253.839
322.693;12.01;256.672;322.543;9.526;257.063;322.655;10.083;254.121;322.981;9.745;255.152;322.297;9.724;253.107;321.679;5.382;253.521;322.529;13.045;254.093;322.112;15.142;254.186;322.342;12.008;251.419;323.616;9.921;251.119;322.655;10.083;254.121;322.291;10.692;254.236;322.655;10.083;254.121;322.297;9.724;253.107;323.109;14.666;254.534;323.158;14.739;255.939;322.837;14.661;253.422;322.1;14.832;252.235;322.112;15.142;254.186;323.54;16.034;253.785;323.158;14.739;255.939;322.693;12.01;256.672;322.1;14.832;252.235;322.342;12.008;251.419;322.291;10.692;254.236;322.529;13.045;254.093;321.679;5.382;253.521;317.761;2.814;254.769;322.981;9.745;255.152;324.585;5.716;254.382;324.585;5.716;254.382;324.374;0.921;253.949
323.412;12.085;256.506;323.387;9.588;256.84;323.309;10.191;253.968;323.637;9.847;254.997;322.969;9.837;252.947;322.803;5.442;253.175;323.109;13.147;253.976;322.659;15.237;254.087;322.788;12.077;251.387;323.921;9.912;251.071;323.309;10.191;253.968;322.928;10.788;254.09;323.309;10.191;253.968;322.969;9.837;252.947;323.669;14.776;254.414;323.748;14.845;255.818;323.378;14.772;253.307;322.617;14.926;252.133;322.659;15.237;254.087;324.077;16.138;253.672;323.748;14.845;255.818;323.412;12.085;256.506;322.617;14.926;252.133;322.788;12.077;251.387;322.928;10.788;254.09;323.109;13.147;253.976;322.803;5.442;253.175;318.752;3.048;254.345;323.637;9.847;254.997;324.91;5.687;254.31;324.91;5.687;254.31;324.129;0.937;254.084
324.155;12.194;256.354;324.308;9.694;256.613;323.929;10.321;253.828;324.254;9.967;254.854;323.608;9.977;252.797;324.003;5.59;252.791;323.665;13.27;253.866;323.193;15.354;253.987;323.201;12.168;251.353;324.21;9.943;251.039;323.929;10.321;253.828;323.533;10.907;253.955;323.929;10.321;253.828;323.608;9.977;252.797;324.215;14.905;254.294;324.331;14.976;255.695;323.902;14.898;253.193;323.121;15.038;252.03;323.193;15.354;253.987;324.6;16.261;253.549;324.331;14.976;255.695;324.155;12.194;256.354;323.121;15.038;252.03;323.201;12.168;251.353;323.533;10.907;253.955;323.665;13.27;253.866;324.003;5.59;252.791;320.019;3.055;253.895;324.254;9.967;254.854;325.171;5.7;254.26;325.171;5.7;254.26;323.951;1.039;254.171
324.919;12.307;256.207;325.282;9.82;256.376;324.514;10.432;253.693;324.828;10.068;254.719;324.212;10.098;252.653;325.152;5.802;252.415;324.223;13.377;253.743;323.749;15.461;253.864;323.605;12.251;251.292;324.508;9.978;250.993;324.514;10.432;253.693;324.111;11.013;253.821;324.514;10.432;253.693;324.212;10.098;252.653;324.777;15.015;254.154;324.928;15.095;255.552;324.445;15.003;253.059;323.648;15.135;251.907;323.749;15.461;253.864;325.148;16.366;253.396;324.928;15.095;255.552;324.919;12.307;256.207;323.648;15.135;251.907;323.605;12.251;251.292;324.111;11.013;253.821;324.223;13.377;253.743;325.152;5.802;252.415;321.493;2.788;253.435;324.828;10.068;254.719;325.404;5.73;254.218;325.404;5.73;254.218;323.947;1.137;254.161
325.7;12.387;256.048;326.272;9.935;256.123;325.082;10.491;253.551;325.378;10.12;254.58;324.793;10.165;252.505;326.162;6.0;252.079;324.806;13.438;253.592;324.351;15.527;253.701;324.036;12.301;251.185;324.838;9.989;250.905;325.082;10.491;253.551;324.68;11.074;253.677;325.082;10.491;253.551;324.793;10.165;252.505;325.378;15.074;253.984;325.554;15.167;255.378;325.033;15.056;252.893;324.226;15.19;251.747;324.351;15.527;253.701;325.745;16.423;253.206;325.554;15.167;255.378;325.7;12.387;256.048;324.226;15.19;251.747;324.036;12.301;251.185;324.68;11.074;253.677;324.806;13.438;253.592;326.162;6.0;252.079;323.136;2.314;252.955;325.378;10.12;254.58;325.661;5.744;254.166;325.661;5.744;254.166;324.145;1.171;254.057
326.496;12.412;255.859;327.261;10.012;255.841;325.65;10.487;253.39;325.924;10.112;254.423;325.369;10.164;252.34;327.04;6.126;251.785;325.422;13.438;253.408;324.998;15.534;253.496;324.489;12.305;251.044;325.153;9.947;250.788;325.65;10.487;253.39;325.258;11.077;253.509;325.65;10.487;253.39;325.369;10.164;252.34;326.021;15.07;253.778;326.209;15.177;255.169;325.669;15.044;252.689;324.855;15.187;251.55;324.998;15.534;253.496;326.392;16.419;252.978;326.209;15.177;255.169;326.496;12.412;255.859;324.855;15.187;251.55;324.489;12.305;251.044;325.258;11.077;253.509;325.422;13.438;253.408;327.04;6.126;251.785;324.907;1.822;252.446;325.924;10.112;254.423;325.935;5.719;254.102;325.935;5.719;254.102;324.381;1.161;253.947
327.305;12.387;255.629;328.247;10.054;255.511;326.228;10.431;253.204;326.481;10.057;254.243;325.954;10.108;252.153;327.847;6.182;251.515;326.058;13.387;253.191;325.666;15.491;253.258;324.93;12.269;250.903;325.376;9.856;250.689;326.228;10.431;253.204;325.848;11.031;253.314;326.228;10.431;253.204;325.954;10.108;252.153;326.683;15.014;253.541;326.877;15.132;254.93;326.327;14.982;252.454;325.504;15.131;251.322;325.666;15.491;253.258;327.06;16.363;252.718;326.877;15.132;254.93;327.305;12.387;255.629;325.504;15.131;251.322;324.93;12.269;250.903;325.848;11.031;253.314;326.058;13.387;253.191;327.847;6.182;251.515;326.687;1.492;251.932;326.481;10.057;254.243;326.185;5.667;254.036;326.185;5.667;254.036;324.42;1.185;253.923
328.101;12.332;255.361;329.2;10.076;255.143;326.821;10.347;252.993;327.055;9.976;254.038;326.551;10.02;251.942;328.617;6.19;251.261;326.698;13.306;252.953;326.327;15.414;253.001;325.364;12.215;250.769;325.533;9.761;250.621;326.821;10.347;252.993;326.451;10.955;253.095;326.821;10.347;252.993;326.551;10.02;251.942;327.34;14.93;253.285;327.535;15.054;254.674;326.979;14.891;252.199;326.144;15.043;251.076;326.327;15.414;253.001;327.718;16.279;252.444;327.535;15.054;254.674;328.101;12.332;255.361;326.144;15.043;251.076;325.364;12.215;250.769;326.451;10.955;253.095;326.698;13.306;252.953;328.617;6.19;251.261;328.302;1.356;251.471;327.055;9.976;254.038;326.432;5.617;253.956;326.432;5.617;253.956;324.263;1.313;253.976
328.848;12.267;255.078;330.061;10.079;254.781;327.429;10.256;252.762;327.651;9.888;253.811;327.164;9.927;251.711;329.339;6.158;251.029;327.335;13.217;252.703;326.968;15.326;252.736;325.839;12.154;250.62;325.756;9.693;250.538;327.429;10.256;252.762;327.067;10.869;252.858;327.429;10.256;252.762;327.164;9.927;251.711;327.981;14.842;253.022;328.173;14.969;254.411;327.618;14.796;251.937;326.771;14.945;250.822;326.968;15.326;252.736;328.356;16.19;252.168;328.173;14.969;254.411;328.848;12.267;255.078;326.771;14.945;250.822;325.839;12.154;250.62;327.067;10.869;252.858;327.335;13.217;252.703;329.339;6.158;251.029;329.603;1.317;251.118;327.651;9.888;253.811;326.767;5.573;253.837;326.767;5.573;253.837;324.127;1.547;254.029
329.521;12.209;254.801;330.791;10.06;254.468;328.056;10.18;252.516;328.271;9.812;253.567;327.794;9.85;251.464;329.992;6.087;250.823;327.966;13.142;252.449;327.591;15.249;252.472;326.388;12.09;250.429;326.147;9.639;250.39;328.056;10.18;252.516;327.695;10.794;252.609;328.056;10.18;252.516;327.794;9.85;251.464;328.606;14.77;252.761;328.791;14.901;254.15;328.244;14.718;251.676;327.392;14.86;250.564;327.591;15.249;252.472;328.975;16.117;251.9;328.791;14.901;254.15;329.521;12.209;254.801;327.392;14.86;250.564;326.388;12.09;250.429;327.695;10.794;252.609;327.966;13.142;252.449;329.992;6.087;250.823;330.51;1.266;250.891;328.271;9.812;253.567;327.272;5.523;253.66;327.272;5.523;253.66;324.197;1.831;254.027
330.115;12.175;254.538;331.387;10.026;254.208;328.697;10.138;252.259;328.913;9.769;253.308;328.437;9.811;251.206;330.562;5.994;250.645;328.589;13.1;252.196;328.197;15.205;252.211;327.008;12.036;250.188;326.714;9.59;250.162;328.697;10.138;252.259;328.334;10.751;252.354;328.697;10.138;252.259;328.437;9.811;251.206;329.214;14.735;252.504;329.39;14.87;253.895;328.856;14.676;251.419;328.009;14.808;250.302;328.197;15.205;252.211;329.575;16.082;251.639;329.39;14.87;253.895;330.115;12.175;254.538;328.009;14.808;250.302;327.008;12.036;250.188;328.334;10.751;252.354;328.589;13.1;252.196;330.562;5.994;250.645;331.03;1.169;250.774;328.913;9.769;253.308;327.969;5.468;253.427;327.969;5.468;253.427;324.523;2.143;253.967
330.642;12.178;254.284;331.868;9.999;253.984;329.341;10.148;251.994;329.567;9.775;253.04;329.079;9.824;250.94;331.041;5.907;250.487;329.199;13.11;251.943;328.787;15.211;251.951;327.671;12.014;249.905;327.405;9.565;249.868;329.341;10.148;251.994;328.973;10.757;252.094;329.341;10.148;251.994;329.079;9.824;250.94;329.807;14.751;252.252;329.973;14.888;253.643;329.455;14.687;251.164;328.621;14.803;250.036;328.787;15.211;251.951;330.158;16.1;251.382;329.973;14.888;253.643;330.642;12.178;254.284;328.621;14.803;250.036;327.671;12.014;249.905;328.973;10.757;252.094;329.199;13.11;251.943;331.041;5.907;250.487;331.232;1.068;250.732;329.567;9.775;253.04;328.825;5.434;253.147;328.825;5.434;253.147;325.078;2.491;253.866
331.114;12.226;254.04;332.253;9.995;253.78;329.973;10.215;251.725;330.214;9.838;252.766;329.702;9.895;250.672;331.421;5.854;250.344;329.79;13.176;251.69;329.362;15.274;251.694;328.349;12.044;249.589;328.173;9.588;249.526;329.973;10.215;251.725;329.6;10.82;251.833;329.973;10.215;251.725;329.702;9.895;250.672;330.383;14.822;252.002;330.541;14.957;253.394;330.04;14.754;250.912;329.227;14.854;249.767;329.362;15.274;251.694;330.727;16.175;251.128;330.541;14.957;253.394;331.114;12.226;254.04;329.227;14.854;249.767;328.349;12.044;249.589;329.6;10.82;251.833;329.79;13.176;251.69;331.421;5.854;250.344;331.207;1.025;250.732;330.214;9.838;252.766;329.786;5.455;252.832;329.786;5.455;252.832;325.839;2.836;253.72
331.544;12.311;253.809;332.558;10.014;253.6;330.575;10.327;251.46;330.836;9.947;252.495;330.289;10.01;250.41;331.698;5.842;250.211;330.36;13.287;251.44;329.925;15.383;251.441;329.038;12.122;249.244;329.013;9.661;249.144;330.575;10.327;251.46;330.199;10.928;251.577;330.575;10.327;251.46;330.289;10.01;250.41;330.945;14.935;251.757;331.096;15.062;253.151;330.611;14.866;250.664;329.822;14.954;249.502;329.925;15.383;251.441;331.287;16.291;250.88;331.096;15.062;253.151;331.544;12.311;253.809;329.822;14.954;249.502;329.038;12.122;249.244;330.199;10.928;251.577;330.36;13.287;251.44;331.698;5.842;250.211;331.057;1.065;250.748;330.836;9.947;252.495;330.794;5.542;252.483;330.794;5.542;252.483;326.798;3.047;253.499
331.943;12.409;253.598;332.805;10.046;253.456;331.139;10.452;251.204;331.422;10.07;252.232;330.833;10.136;250.159;331.884;5.859;250.087;330.911;13.411;251.196;330.478;15.508;251.198;329.747;12.225;248.877;329.946;9.774;248.732;331.139;10.452;251.204;330.763;11.051;251.33;331.139;10.452;251.204;330.833;10.136;250.159;331.495;15.058;251.521;331.64;15.174;252.917;331.17;14.991;250.426;330.405;15.076;249.247;330.478;15.508;251.198;331.842;16.417;250.643;331.64;15.174;252.917;331.943;12.409;253.598;330.405;15.076;249.247;329.747;12.225;248.877;330.763;11.051;251.33;330.911;13.411;251.196;331.884;5.859;250.087;330.891;1.161;250.762;331.422;10.07;252.232;331.808;5.684;252.107;331.808;5.684;252.107;327.964;2.975;253.16
332.33;12.493;253.406;333.024;10.072;253.348;331.674;10.551;250.961;331.978;10.168;251.984;331.345;10.236;249.924;332.013;5.882;249.969;331.452;13.511;250.96;331.028;15.609;250.967;330.492;12.322;248.501;330.983;9.916;248.307;331.674;10.551;250.961;331.302;11.151;251.095;331.674;10.551;250.961;331.345;10.236;249.924;332.041;15.153;251.296;332.179;15.262;252.693;331.723;15.093;250.198;330.979;15.187;249.007;331.028;15.609;250.967;332.398;16.515;250.421;332.179;15.262;252.693;332.33;12.493;253.406;330.979;15.187;249.007;330.492;12.322;248.501;331.302;11.151;251.095;331.452;13.511;250.96;332.013;5.882;249.969;330.783;1.261;250.773;331.978;10.168;251.984;332.8;5.85;251.713;332.8;5.85;251.713;329.376;2.594;252.662
332.723;12.538;253.227;333.244;10.074;253.266;332.196;10.596;250.732;332.519;10.215;251.749;331.844;10.28;249.702;332.134;5.888;249.86;331.994;13.557;250.732;331.583;15.658;250.749;331.272;12.392;248.133;332.089;10.08;247.892;332.196;10.596;250.732;331.829;11.198;250.872;332.196;10.596;250.732;331.844;10.28;249.702;332.591;15.194;251.081;332.722;15.303;252.478;332.279;15.142;249.981;331.551;15.256;248.781;331.583;15.658;250.749;332.96;16.559;250.214;332.722;15.303;252.478;332.723;12.538;253.227;331.551;15.256;248.781;331.272;12.392;248.133;331.829;11.198;250.872;331.994;13.557;250.732;332.134;5.888;249.86;330.751;1.333;250.784;332.519;10.215;251.749;333.752;6.009;251.318;333.752;6.009;251.318;331.053;2.074;251.997
333.137;12.532;253.05;333.49;10.042;253.189;332.722;10.578;250.513;333.062;10.2;251.526;332.349;10.26;249.491;332.289;5.864;249.758;332.547;13.54;250.51;332.15;15.643;250.54;332.066;12.422;247.789;333.192;10.249;247.509;332.722;10.578;250.513;332.362;11.183;250.657;332.722;10.578;250.513;332.349;10.26;249.491;333.154;15.171;250.872;333.278;15.284;252.27;332.845;15.129;249.771;332.127;15.266;248.568;332.15;15.643;250.54;333.535;16.538;250.017;333.278;15.284;252.27;333.137;12.532;253.05;332.127;15.266;248.568;332.066;12.422;247.789;332.362;11.183;250.657;332.547;13.54;250.51;332.289;5.864;249.758;330.774;1.376;250.797;333.062;10.2;251.526;334.65;6.133;250.941;334.65;6.133;250.941;332.893;1.655;251.233
333.585;12.475;252.87;333.78;9.974;253.101;333.264;10.504;250.301;333.618;10.13;251.311;332.873;10.182;249.288;332.508;5.808;249.659;333.119;13.467;250.293;332.734;15.572;250.335;332.847;12.409;247.477;334.224;10.389;247.173;333.264;10.504;250.301;332.91;11.113;250.447;333.264;10.504;250.301;332.873;10.182;249.288;333.734;15.092;250.667;333.853;15.21;252.064;333.429;15.058;249.564;332.715;15.22;248.362;332.734;15.572;250.335;334.128;16.461;249.824;333.853;15.21;252.064;333.585;12.475;252.87;332.715;15.22;248.362;332.847;12.409;247.477;332.91;11.113;250.447;333.119;13.467;250.293;332.508;5.808;249.659;330.822;1.409;250.812;333.618;10.13;251.311;335.484;6.206;250.591;335.484;6.206;250.591;334.7;1.452;250.471
334.074;12.38;252.684;334.129;9.881;252.994;333.827;10.391;250.095;334.192;10.023;251.102;333.42;10.063;249.089;332.802;5.727;249.558;333.713;13.355;250.076;333.34;15.462;250.13;333.596;12.354;247.199;335.146;10.465;246.883;333.827;10.391;250.095;333.48;11.003;250.24;333.827;10.391;250.095;333.42;10.063;249.089;334.337;14.974;250.46;334.452;15.096;251.858;334.033;14.948;249.357;333.317;15.129;248.158;333.34;15.462;250.13;334.742;16.345;249.63;334.452;15.096;251.858;334.074;12.38;252.684;333.317;15.129;248.158;333.596;12.354;247.199;333.48;11.003;250.24;333.713;13.355;250.076;332.802;5.727;249.558;330.88;1.459;250.825;334.192;10.023;251.102;336.25;6.218;250.272;336.25;6.218;250.272;336.294;1.423;249.796
334.61;12.264;252.49;334.547;9.774;252.864;334.415;10.263;249.891;334.787;9.902;250.898;333.995;9.928;248.893;333.18;5.634;249.445;334.33;13.227;249.86;333.968;15.336;249.923;334.298;12.265;246.957;335.937;10.454;246.634;334.415;10.263;249.891;334.073;10.879;250.034;334.415;10.263;249.891;333.995;9.928;248.893;334.962;14.841;250.25;335.073;14.963;251.648;334.657;14.822;249.147;333.935;15.017;247.955;333.968;15.336;249.923;335.375;16.214;249.431;335.073;14.963;251.648;334.61;12.264;252.49;333.935;15.017;247.955;334.298;12.265;246.957;334.073;10.879;250.034;334.33;13.227;249.86;333.18;5.634;249.445;330.945;1.559;250.826;334.787;9.902;250.898;336.947;6.173;249.984;336.947;6.173;249.984;337.558;1.449;249.254
