right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.617;12.404;31.748;2.281;9.909;31.669;5.186;10.476;31.965;4.139;10.113;32.204;6.238;10.141;31.711;5.874;5.784;31.176;5.185;13.431;31.782;5.122;15.518;31.307;7.903;12.43;31.875;8.015;10.39;33.251;5.186;10.476;31.965;5.087;11.073;31.578;5.186;10.476;31.965;6.238;10.141;31.711;4.697;15.064;32.285;3.293;15.146;32.224;5.827;15.057;32.103;7.077;15.234;31.481;5.122;15.518;31.307;5.399;16.413;32.762;3.293;15.146;32.224;2.617;12.404;31.748;7.077;15.234;31.481;7.903;12.43;31.875;5.087;11.073;31.578;5.185;13.431;31.782;5.874;5.784;31.176;5.082;2.609;27.597;4.139;10.113;32.204;4.818;6.205;34.12;4.818;6.205;34.12;5.137;1.426;33.589
2.686;12.453;32.361;2.382;9.952;32.385;5.247;10.542;32.489;4.2;10.182;32.728;6.3;10.205;32.242;6.017;5.815;32.009;5.241;13.496;32.282;5.169;15.579;31.796;7.902;12.458;32.217;8.045;10.324;33.438;5.247;10.542;32.489;5.15;11.136;32.097;5.247;10.542;32.489;6.3;10.205;32.242;4.758;15.131;32.781;3.353;15.212;32.742;5.885;15.124;32.584;7.126;15.29;31.94;5.169;15.579;31.796;5.458;16.475;33.248;3.353;15.212;32.742;2.686;12.453;32.361;7.126;15.29;31.94;7.902;12.458;32.217;5.15;11.136;32.097;5.241;13.496;32.282;6.017;5.815;32.009;5.315;2.759;28.311;4.2;10.182;32.728;4.851;6.15;34.378;4.851;6.15;34.378;5.083;1.421;33.483
2.763;12.531;32.978;2.51;10.029;33.121;5.306;10.636;33.006;4.257;10.278;33.24;6.361;10.296;32.769;6.175;5.897;32.877;5.296;13.588;32.777;5.217;15.67;32.284;7.889;12.515;32.552;8.041;10.297;33.613;5.306;10.636;33.006;5.212;11.227;32.608;5.306;10.636;33.006;6.361;10.296;32.769;4.818;15.225;33.277;3.413;15.307;33.256;5.943;15.218;33.065;7.175;15.373;32.402;5.217;15.67;32.284;5.518;16.563;33.735;3.413;15.307;33.256;2.763;12.531;32.978;7.175;15.373;32.402;7.889;12.515;32.552;5.212;11.227;32.608;5.296;13.588;32.777;6.175;5.897;32.877;5.555;2.876;29.135;4.257;10.278;33.24;4.864;6.131;34.593;4.864;6.131;34.593;5.026;1.471;33.374
2.828;12.626;33.614;2.623;10.135;33.921;5.362;10.737;33.506;4.31;10.381;33.73;6.419;10.395;33.282;6.33;6.013;33.724;5.354;13.688;33.266;5.274;15.769;32.768;7.893;12.59;32.876;8.062;10.296;33.758;5.362;10.737;33.506;5.273;11.326;33.105;5.362;10.737;33.506;6.419;10.395;33.282;4.882;15.327;33.765;3.477;15.412;33.758;6.005;15.318;33.545;7.23;15.464;32.865;5.274;15.769;32.768;5.581;16.663;34.218;3.477;15.412;33.758;2.828;12.626;33.614;7.23;15.464;32.865;7.893;12.59;32.876;5.273;11.326;33.105;5.354;13.688;33.266;6.33;6.013;33.724;5.793;2.823;30.112;4.31;10.381;33.73;4.856;6.136;34.77;4.856;6.136;34.77;4.979;1.549;33.299
2.907;12.708;34.261;2.771;10.244;34.767;5.424;10.813;33.997;4.368;10.458;34.208;6.483;10.47;33.785;6.49;6.131;34.541;5.421;13.764;33.753;5.344;15.845;33.255;7.912;12.651;33.214;8.086;10.301;33.932;5.424;10.813;33.997;5.34;11.403;33.594;5.424;10.813;33.997;6.483;10.47;33.785;4.957;15.405;34.254;3.552;15.499;34.252;6.079;15.393;34.028;7.298;15.534;33.339;5.344;15.845;33.255;5.657;16.741;34.702;3.552;15.499;34.252;2.907;12.708;34.261;7.298;15.534;33.339;7.912;12.651;33.214;5.34;11.403;33.594;5.421;13.764;33.753;6.49;6.131;34.541;6.025;2.524;31.333;4.368;10.458;34.208;4.838;6.143;34.952;4.838;6.143;34.952;4.951;1.613;33.31
3.0;12.756;34.914;2.943;10.344;35.639;5.494;10.843;34.478;4.436;10.487;34.675;6.556;10.5;34.279;6.647;6.219;35.312;5.501;13.795;34.24;5.433;15.876;33.743;7.952;12.675;33.563;8.123;10.284;34.128;5.494;10.843;34.478;5.416;11.434;34.077;5.494;10.843;34.478;6.556;10.5;34.279;5.045;15.438;34.742;3.641;15.542;34.741;6.167;15.42;34.514;7.383;15.558;33.819;5.433;15.876;33.743;5.751;16.774;35.188;3.641;15.542;34.741;3.0;12.756;34.914;7.383;15.558;33.819;7.952;12.675;33.563;5.416;11.434;34.077;5.501;13.795;34.24;6.647;6.219;35.312;6.262;2.098;32.786;4.436;10.487;34.675;4.825;6.126;35.148;4.825;6.126;35.148;4.944;1.641;33.388
3.108;12.757;35.559;3.13;10.422;36.505;5.578;10.813;34.953;4.518;10.457;35.134;6.642;10.472;34.764;6.803;6.258;36.035;5.595;13.767;34.722;5.538;15.849;34.226;8.013;12.648;33.922;8.179;10.227;34.347;5.578;10.813;34.953;5.504;11.406;34.554;5.578;10.813;34.953;6.642;10.472;34.764;5.148;15.412;35.225;3.745;15.528;35.221;6.269;15.388;34.997;7.485;15.525;34.3;5.538;15.849;34.226;5.86;16.749;35.669;3.745;15.528;35.221;3.108;12.757;35.559;7.485;15.525;34.3;8.013;12.648;33.922;5.504;11.406;34.554;5.595;13.767;34.722;6.803;6.258;36.035;6.497;1.699;34.411;4.518;10.457;35.134;4.828;6.069;35.369;4.828;6.069;35.369;4.95;1.627;33.504
3.226;12.713;36.174;3.319;10.464;37.305;5.675;10.734;35.423;4.613;10.376;35.591;6.741;10.394;35.244;6.954;6.248;36.716;5.701;13.69;35.197;5.657;15.773;34.705;8.091;12.574;34.293;8.25;10.134;34.592;5.675;10.734;35.423;5.606;11.329;35.026;5.675;10.734;35.423;6.741;10.394;35.244;5.263;15.336;35.702;3.861;15.464;35.694;6.384;15.306;35.476;7.6;15.441;34.779;5.657;15.773;34.705;5.983;16.676;36.144;3.861;15.464;35.694;3.226;12.713;36.174;7.6;15.441;34.779;8.091;12.574;34.293;5.606;11.329;35.026;5.701;13.69;35.197;6.954;6.248;36.716;6.712;1.464;35.963;4.613;10.376;35.591;4.856;5.978;35.616;4.856;5.978;35.616;4.969;1.595;33.617
3.35;12.636;36.754;3.49;10.47;38.032;5.785;10.619;35.887;4.722;10.26;36.043;6.853;10.281;35.718;7.095;6.194;37.343;5.818;13.576;35.663;5.787;15.66;35.172;8.191;12.465;34.672;8.346;10.014;34.858;5.785;10.619;35.887;5.719;11.216;35.492;5.785;10.619;35.887;6.853;10.281;35.718;5.388;15.225;36.168;3.987;15.363;36.155;6.509;15.189;35.945;7.728;15.32;35.252;5.787;15.66;35.172;6.115;16.566;36.609;3.987;15.363;36.155;3.35;12.636;36.754;7.728;15.32;35.252;8.191;12.465;34.672;5.719;11.216;35.492;5.818;13.576;35.663;7.095;6.194;37.343;6.891;1.349;37.343;4.722;10.26;36.043;4.909;5.861;35.897;4.909;5.861;35.897;4.998;1.561;33.725
3.486;12.535;37.289;3.663;10.431;38.663;5.906;10.49;36.352;4.842;10.129;36.499;6.976;10.153;36.192;7.233;6.116;37.936;5.942;13.447;36.122;5.924;15.531;35.633;8.299;12.338;35.07;8.445;9.88;35.166;5.906;10.49;36.352;5.843;11.087;35.957;5.906;10.49;36.352;6.976;10.153;36.192;5.52;15.098;36.628;4.12;15.245;36.611;6.642;15.056;36.407;7.865;15.182;35.721;5.924;15.531;35.633;6.255;16.44;37.067;4.12;15.245;36.611;3.486;12.535;37.289;7.865;15.182;35.721;8.299;12.338;35.07;5.843;11.087;35.957;5.942;13.447;36.122;7.233;6.116;37.936;7.043;1.297;38.441;4.842;10.129;36.499;4.987;5.735;36.221;4.987;5.735;36.221;5.036;1.559;33.817
3.631;12.425;37.754;3.822;10.335;39.147;6.036;10.37;36.83;4.971;10.008;36.971;7.107;10.035;36.677;7.354;6.016;38.463;6.07;13.328;36.581;6.063;15.412;36.092;8.418;12.21;35.524;8.548;9.75;35.592;6.036;10.37;36.83;5.973;10.966;36.432;6.036;10.37;36.83;7.107;10.035;36.677;5.651;14.98;37.084;4.252;15.134;37.062;6.775;14.933;36.87;8.006;15.052;36.197;6.063;15.412;36.092;6.394;16.321;37.526;4.252;15.134;37.062;3.631;12.425;37.754;8.006;15.052;36.197;8.418;12.21;35.524;5.973;10.966;36.432;6.07;13.328;36.581;7.354;6.016;38.463;7.155;1.214;39.11;4.971;10.008;36.971;5.097;5.616;36.657;5.097;5.616;36.657;5.102;1.583;34.019
3.789;12.336;38.177;3.977;10.219;39.528;6.173;10.289;37.329;5.109;9.925;37.469;7.246;9.955;37.182;7.46;5.924;38.945;6.201;13.245;37.051;6.208;15.329;36.561;8.547;12.108;36.026;8.656;9.649;36.103;6.173;10.289;37.329;6.111;10.881;36.927;6.173;10.289;37.329;7.246;9.955;37.182;5.787;14.899;37.551;4.389;15.06;37.525;6.912;14.847;37.345;8.154;14.955;36.691;6.208;15.329;36.561;6.539;16.238;37.996;4.389;15.06;37.525;3.789;12.336;38.177;8.154;14.955;36.691;8.547;12.108;36.026;6.111;10.881;36.927;6.201;13.245;37.051;7.46;5.924;38.945;7.228;1.108;39.46;5.109;9.925;37.469;5.224;5.531;37.191;5.224;5.531;37.191;5.159;1.719;34.243
3.932;12.305;38.58;4.075;10.135;39.851;6.317;10.266;37.835;5.253;9.901;37.978;7.39;9.933;37.69;7.532;5.849;39.332;6.34;13.221;37.527;6.36;15.305;37.036;8.708;12.065;36.551;8.82;9.606;36.639;6.317;10.266;37.835;6.253;10.856;37.429;6.317;10.266;37.835;7.39;9.933;37.69;5.929;14.878;38.022;4.531;15.043;37.99;7.055;14.82;37.826;8.31;14.916;37.195;6.36;15.305;37.036;6.69;16.216;38.47;4.531;15.043;37.99;3.932;12.305;38.58;8.31;14.916;37.195;8.708;12.065;36.551;6.253;10.856;37.429;6.34;13.221;37.527;7.532;5.849;39.332;7.232;1.014;39.554;5.253;9.901;37.978;5.362;5.501;37.81;5.362;5.501;37.81;5.206;1.998;34.504
4.07;12.331;38.949;4.144;10.094;40.104;6.465;10.304;38.337;5.403;9.939;38.487;7.538;9.972;38.189;7.577;5.8;39.602;6.482;13.258;38.0;6.515;15.341;37.507;8.894;12.082;37.104;9.022;9.625;37.233;6.465;10.304;38.337;6.399;10.892;37.929;6.465;10.304;38.337;7.538;9.972;38.189;6.072;14.916;38.489;4.675;15.085;38.447;7.2;14.855;38.305;8.468;14.939;37.699;6.515;15.341;37.507;6.842;16.255;38.939;4.675;15.085;38.447;4.07;12.331;38.949;8.468;14.939;37.699;8.894;12.082;37.104;6.399;10.892;37.929;6.482;13.258;38.0;7.577;5.8;39.602;7.183;0.969;39.456;5.403;9.939;38.487;5.513;5.535;38.523;5.513;5.535;38.523;5.272;2.345;34.92
4.211;12.404;39.296;4.213;10.097;40.306;6.615;10.392;38.829;5.555;10.027;38.99;7.687;10.06;38.672;7.614;5.798;39.783;6.627;13.345;38.47;6.667;15.428;37.976;9.086;12.154;37.679;9.233;9.703;37.885;6.615;10.392;38.829;6.545;10.979;38.42;6.615;10.392;38.829;7.687;10.06;38.672;6.215;15.005;38.955;4.818;15.175;38.903;7.344;14.942;38.78;8.623;15.02;38.198;6.667;15.428;37.976;6.991;16.344;39.408;4.818;15.175;38.903;4.211;12.404;39.296;8.623;15.02;38.198;9.086;12.154;37.679;6.545;10.979;38.42;6.627;13.345;38.47;7.614;5.798;39.783;7.118;1.006;39.238;5.555;10.027;38.99;5.681;5.634;39.297;5.681;5.634;39.297;5.379;2.651;35.525
4.341;12.511;39.639;4.271;10.143;40.496;6.763;10.512;39.301;5.704;10.148;39.474;7.832;10.179;39.131;7.65;5.845;39.9;6.772;13.466;38.936;6.813;15.549;38.444;9.283;12.269;38.253;9.453;9.831;38.558;6.763;10.512;39.301;6.689;11.099;38.894;6.763;10.512;39.301;7.832;10.179;39.131;6.354;15.125;39.419;4.958;15.294;39.359;7.485;15.063;39.253;8.772;15.142;38.688;6.813;15.549;38.444;7.132;16.465;39.877;4.958;15.294;39.359;4.341;12.511;39.639;8.772;15.142;38.688;9.283;12.269;38.253;6.689;11.099;38.894;6.772;13.466;38.936;7.65;5.845;39.9;7.057;1.122;38.977;5.704;10.148;39.474;5.864;5.787;40.077;5.864;5.787;40.077;5.535;2.816;36.298
4.472;12.622;39.981;4.349;10.206;40.682;6.904;10.637;39.756;5.846;10.274;39.941;7.97;10.301;39.57;7.698;5.926;39.998;6.913;13.593;39.399;6.949;15.678;38.914;9.466;12.401;38.834;9.645;9.983;39.273;6.904;10.637;39.756;6.826;11.226;39.353;6.904;10.637;39.756;7.97;10.301;39.57;6.486;15.248;39.885;5.09;15.414;39.819;7.618;15.191;39.725;8.91;15.278;39.172;6.949;15.678;38.914;7.262;16.589;40.352;5.09;15.414;39.819;4.472;12.622;39.981;8.91;15.278;39.172;9.466;12.401;38.834;6.826;11.226;39.353;6.913;13.593;39.399;7.698;5.926;39.998;7.02;1.289;38.753;5.846;10.274;39.941;6.061;5.969;40.848;6.061;5.969;40.848;5.751;2.767;37.259
4.591;12.707;40.327;4.428;10.256;40.883;7.033;10.732;40.198;5.976;10.373;40.393;8.096;10.394;39.995;7.758;6.003;40.097;7.045;13.692;39.867;7.071;15.779;39.393;9.642;12.518;39.437;9.82;10.14;40.052;7.033;10.732;40.198;6.953;11.326;39.801;7.033;10.732;40.198;8.096;10.394;39.995;6.606;15.342;40.359;5.209;15.504;40.285;7.739;15.293;40.204;9.032;15.396;39.659;7.071;15.779;39.393;7.371;16.682;40.838;5.209;15.504;40.285;4.591;12.707;40.327;9.032;15.396;39.659;9.642;12.518;39.437;6.953;11.326;39.801;7.045;13.692;39.867;7.758;6.003;40.097;7.008;1.446;38.62;5.976;10.373;40.393;6.267;6.148;41.604;6.267;6.148;41.604;6.059;2.462;38.508
4.687;12.748;40.692;4.483;10.273;41.117;7.149;10.776;40.634;6.092;10.421;40.835;8.207;10.433;40.417;7.83;6.048;40.231;7.166;13.739;40.34;7.178;15.831;39.884;9.815;12.598;40.054;9.991;10.279;40.867;7.149;10.776;40.634;7.068;11.374;40.245;7.149;10.776;40.634;8.207;10.433;40.417;6.712;15.381;40.844;5.315;15.541;40.762;7.846;15.342;40.695;9.14;15.467;40.155;7.178;15.831;39.884;7.463;16.724;41.338;5.315;15.541;40.762;4.687;12.748;40.692;9.14;15.467;40.155;9.815;12.598;40.054;7.068;11.374;40.245;7.166;13.739;40.34;7.83;6.048;40.231;7.018;1.551;38.609;6.092;10.421;40.835;6.466;6.291;42.322;6.466;6.291;42.322;6.45;2.064;40.009
4.767;12.734;41.083;4.525;10.247;41.399;7.252;10.758;41.076;6.194;10.408;41.28;8.306;10.411;40.846;7.913;6.043;40.441;7.276;13.726;40.822;7.276;15.822;40.391;9.982;12.622;40.674;10.154;10.382;41.685;7.252;10.758;41.076;7.173;11.363;40.695;7.252;10.758;41.076;8.306;10.411;40.846;6.808;15.359;41.344;5.412;15.519;41.255;7.943;15.329;41.199;9.238;15.476;40.668;7.276;15.822;40.391;7.547;16.707;41.853;5.412;15.519;41.255;4.767;12.734;41.083;9.238;15.476;40.668;9.982;12.622;40.674;7.173;11.363;40.695;7.276;13.726;40.822;7.913;6.043;40.441;7.052;1.579;38.753;6.194;10.408;41.28;6.644;6.372;42.987;6.644;6.372;42.987;6.876;1.757;41.621
4.845;12.671;41.479;4.569;10.175;41.668;7.348;10.688;41.538;6.289;10.342;41.744;8.398;10.336;41.299;7.992;5.991;40.702;7.375;13.658;41.32;7.367;15.761;40.92;10.134;12.592;41.322;10.287;10.454;42.535;7.348;10.688;41.538;7.271;11.297;41.165;7.348;10.688;41.538;8.398;10.336;41.299;6.895;15.281;41.863;5.5;15.444;41.77;8.031;15.26;41.726;9.33;15.428;41.209;7.367;15.761;40.92;7.624;16.635;42.392;5.5;15.444;41.77;4.845;12.671;41.479;9.33;15.428;41.209;10.134;12.592;41.322;7.271;11.297;41.165;7.375;13.658;41.32;7.992;5.991;40.702;7.088;1.581;38.901;6.289;10.342;41.744;6.807;6.407;43.654;6.807;6.407;43.654;7.295;1.629;43.263
4.917;12.576;41.886;4.608;10.077;41.939;7.436;10.58;42.022;6.375;10.239;42.228;8.484;10.225;41.776;8.059;5.908;41.009;7.466;13.553;41.831;7.451;15.662;41.463;10.271;12.521;41.977;10.396;10.491;43.366;7.436;10.58;42.022;7.362;11.194;41.656;7.436;10.58;42.022;8.484;10.225;41.776;6.974;15.166;42.394;5.579;15.332;42.297;8.111;15.151;42.266;9.415;15.336;41.769;7.451;15.662;41.463;7.694;16.526;42.943;5.579;15.332;42.297;4.917;12.576;41.886;9.415;15.336;41.769;10.271;12.521;41.977;7.362;11.194;41.656;7.466;13.553;41.831;8.059;5.908;41.009;7.118;1.591;39.011;6.375;10.239;42.228;6.952;6.404;44.316;6.952;6.404;44.316;7.655;1.659;44.774
4.99;12.468;42.321;4.652;9.972;42.257;7.52;10.459;42.526;6.458;10.122;42.732;8.565;10.1;42.275;8.123;5.806;41.398;7.548;13.434;42.349;7.53;15.547;42.005;10.383;12.424;42.598;10.487;10.477;44.105;7.52;10.459;42.526;7.447;11.075;42.163;7.52;10.459;42.526;8.565;10.1;42.275;7.049;15.038;42.928;5.655;15.207;42.83;8.187;15.028;42.806;9.496;15.223;42.325;7.53;15.547;42.005;7.764;16.403;43.491;5.655;15.207;42.83;4.99;12.468;42.321;9.496;15.223;42.325;10.383;12.424;42.598;7.447;11.075;42.163;7.548;13.434;42.349;8.123;5.806;41.398;7.154;1.618;39.154;6.458;10.122;42.732;7.077;6.36;44.937;7.077;6.36;44.937;7.914;1.719;45.93
5.069;12.37;42.786;4.714;9.882;42.627;7.602;10.353;43.047;6.539;10.018;43.254;8.646;9.991;42.795;8.191;5.706;41.879;7.627;13.329;42.869;7.607;15.444;42.543;10.47;12.321;43.168;10.557;10.417;44.728;7.602;10.353;43.047;7.531;10.969;42.685;7.602;10.353;43.047;8.646;9.991;42.795;7.125;14.927;43.46;5.73;15.096;43.367;8.263;14.92;43.34;9.575;15.116;42.871;7.607;15.444;42.543;7.84;16.293;44.033;5.73;15.096;43.367;5.069;12.37;42.786;9.575;15.116;42.871;10.47;12.321;43.168;7.531;10.969;42.685;7.627;13.329;42.869;8.191;5.706;41.879;7.203;1.701;39.331;6.539;10.018;43.254;7.189;6.289;45.506;7.189;6.289;45.506;8.083;1.699;46.67
5.165;12.296;43.288;4.816;9.811;43.067;7.687;10.277;43.59;6.624;9.944;43.8;8.73;9.913;43.339;8.283;5.616;42.477;7.704;13.252;43.397;7.682;15.369;43.08;10.528;12.233;43.697;10.599;10.336;45.269;7.687;10.277;43.59;7.616;10.891;43.225;7.687;10.277;43.59;8.73;9.913;43.339;7.202;14.848;43.996;5.807;15.016;43.914;8.34;14.842;43.874;9.654;15.035;43.409;7.682;15.369;43.08;7.919;16.212;44.572;5.807;15.016;43.914;5.165;12.296;43.288;9.654;15.035;43.409;10.528;12.233;43.697;7.616;10.891;43.225;7.704;13.252;43.397;8.283;5.616;42.477;7.295;1.827;39.617;6.624;9.944;43.8;7.295;6.204;46.027;7.295;6.204;46.027;8.208;1.604;47.136
5.259;12.263;43.828;4.917;9.78;43.577;7.771;10.25;44.146;6.708;9.919;44.357;8.815;9.883;43.899;8.395;5.559;43.174;7.78;13.224;43.929;7.753;15.341;43.615;10.57;12.182;44.176;10.64;10.248;45.701;7.771;10.25;44.146;7.702;10.861;43.776;7.771;10.25;44.146;8.815;9.883;43.899;7.28;14.819;44.533;5.883;14.984;44.467;8.417;14.814;44.404;9.731;14.999;43.935;7.753;15.341;43.615;7.998;16.18;45.108;5.883;14.984;44.467;5.259;12.263;43.828;9.731;14.999;43.935;10.57;12.182;44.176;7.702;10.861;43.776;7.78;13.224;43.929;8.395;5.559;43.174;7.435;2.06;39.957;6.708;9.919;44.357;7.398;6.122;46.479;7.398;6.122;46.479;8.301;1.469;47.35
5.345;12.278;44.41;5.015;9.791;44.184;7.853;10.279;44.7;6.788;9.952;44.909;8.897;9.91;44.461;8.531;5.548;43.966;7.854;13.252;44.457;7.822;15.368;44.138;10.597;12.18;44.586;10.681;10.163;45.998;7.853;10.279;44.7;7.785;10.888;44.324;7.853;10.279;44.7;8.897;9.91;44.461;7.358;14.847;45.062;5.96;15.009;45.014;8.493;14.843;44.922;9.805;15.017;44.441;7.822;15.368;44.138;8.076;16.204;45.632;5.96;15.009;45.014;5.345;12.278;44.41;9.805;15.017;44.441;10.597;12.18;44.586;7.785;10.888;44.324;7.854;13.252;44.457;8.531;5.548;43.966;7.634;2.342;40.441;6.788;9.952;44.909;7.487;6.051;46.833;7.487;6.051;46.833;8.352;1.336;47.319
5.435;12.33;45.021;5.138;9.833;44.878;7.93;10.352;45.248;6.864;10.028;45.452;8.976;9.98;45.02;8.69;5.589;44.825;7.926;13.322;44.978;7.889;15.437;44.651;10.605;12.221;44.961;10.697;10.108;46.224;7.93;10.352;45.248;7.865;10.957;44.865;7.93;10.352;45.248;8.976;9.98;45.02;7.434;14.92;45.582;6.036;15.08;45.551;8.568;14.916;45.431;9.875;15.079;44.933;7.889;15.437;44.651;8.151;16.271;46.145;6.036;15.08;45.551;5.435;12.33;45.021;9.875;15.079;44.933;10.605;12.221;44.961;7.865;10.957;44.865;7.926;13.322;44.978;8.69;5.589;44.825;7.877;2.552;41.134;6.864;10.028;45.452;7.552;6.007;47.114;7.552;6.007;47.114;8.371;1.259;47.21
5.521;12.414;45.655;5.264;9.908;45.639;8.004;10.455;45.783;6.935;10.132;45.978;9.052;10.081;45.569;8.856;5.682;45.703;7.999;13.423;45.495;7.96;15.537;45.16;10.613;12.298;45.313;10.711;10.089;46.398;8.004;10.455;45.783;7.943;11.057;45.395;8.004;10.455;45.783;9.052;10.081;45.569;7.513;15.023;46.096;6.114;15.184;46.078;8.646;15.019;45.936;9.947;15.17;45.42;7.96;15.537;45.16;8.229;16.369;46.653;6.114;15.184;46.078;5.521;12.414;45.655;9.947;15.17;45.42;10.613;12.298;45.313;7.943;11.057;45.395;7.999;13.423;45.495;8.856;5.682;45.703;8.13;2.654;41.986;6.935;10.132;45.978;7.594;5.996;47.341;7.594;5.996;47.341;8.358;1.247;47.042
5.612;12.51;46.309;5.411;10.003;46.462;8.079;10.565;46.308;7.008;10.243;46.491;9.129;10.19;46.109;9.028;5.811;46.577;8.077;13.532;46.01;8.041;15.645;45.671;10.628;12.391;45.664;10.722;10.101;46.567;8.079;10.565;46.308;8.023;11.165;45.918;8.079;10.565;46.308;9.129;10.19;46.109;7.598;15.134;46.611;6.2;15.297;46.602;8.731;15.127;46.443;10.027;15.268;45.914;8.041;15.645;45.671;8.317;16.477;47.162;6.2;15.297;46.602;5.612;12.51;46.309;10.027;15.268;45.914;10.628;12.391;45.664;8.023;11.165;45.918;8.077;13.532;46.01;9.028;5.811;46.577;8.382;2.566;43.033;7.008;10.243;46.491;7.618;6.008;47.54;7.618;6.008;47.54;8.328;1.286;46.892
5.711;12.595;46.973;5.578;10.104;47.325;8.159;10.655;46.825;7.086;10.332;46.994;9.212;10.281;46.64;9.195;5.944;47.409;8.164;13.622;46.527;8.135;15.734;46.184;10.66;12.475;46.032;10.745;10.125;46.765;8.159;10.655;46.825;8.108;11.255;46.434;8.159;10.655;46.825;9.212;10.281;46.64;7.694;15.227;47.126;6.296;15.395;47.12;8.825;15.215;46.955;10.119;15.349;46.415;8.135;15.734;46.184;8.417;16.568;47.674;6.296;15.395;47.12;5.711;12.595;46.973;10.119;15.349;46.415;10.66;12.475;46.032;8.108;11.255;46.434;8.164;13.622;46.527;9.195;5.944;47.409;8.631;2.287;44.275;7.086;10.332;46.994;7.635;6.028;47.752;7.635;6.028;47.752;8.296;1.345;46.824
5.812;12.652;47.645;5.746;10.199;48.216;8.245;10.704;47.331;7.17;10.38;47.484;9.301;10.332;47.158;9.355;6.049;48.184;8.262;13.672;47.042;8.243;15.785;46.697;10.717;12.531;46.409;10.798;10.136;46.979;8.245;10.704;47.331;8.199;11.307;46.941;8.245;10.704;47.331;9.301;10.332;47.158;7.8;15.28;47.641;6.403;15.455;47.632;8.931;15.263;47.468;10.221;15.394;46.921;8.243;15.785;46.697;8.528;16.622;48.184;6.403;15.455;47.632;5.812;12.652;47.645;10.221;15.394;46.921;10.717;12.531;46.409;8.199;11.307;46.941;8.262;13.672;47.042;9.355;6.049;48.184;8.88;1.91;45.702;7.17;10.38;47.484;7.654;6.029;47.975;7.654;6.029;47.975;8.277;1.387;46.841
5.92;12.668;48.316;5.923;10.277;49.106;8.343;10.703;47.826;7.266;10.376;47.963;9.401;10.334;47.663;9.515;6.113;48.918;8.372;13.673;47.554;8.364;15.786;47.21;10.794;12.544;46.791;10.87;10.117;47.207;8.343;10.703;47.826;8.3;11.308;47.44;8.343;10.703;47.826;9.401;10.334;47.663;7.918;15.283;48.153;6.522;15.463;48.14;9.05;15.259;47.981;10.337;15.388;47.426;8.364;15.786;47.21;8.655;16.627;48.694;6.522;15.463;48.14;5.92;12.668;48.316;10.337;15.388;47.426;10.794;12.544;46.791;8.3;11.308;47.44;8.372;13.673;47.554;9.515;6.113;48.918;9.125;1.567;47.277;7.266;10.376;47.963;7.682;5.997;48.205;7.682;5.997;48.205;8.262;1.402;46.876
6.037;12.641;48.961;6.103;10.322;49.943;8.451;10.653;48.312;7.374;10.322;48.434;9.512;10.287;48.159;9.671;6.128;49.601;8.492;13.624;48.059;8.497;15.738;47.718;10.887;12.512;47.185;10.957;10.065;47.464;8.451;10.653;48.312;8.412;11.261;47.931;8.451;10.653;48.312;9.512;10.287;48.159;8.047;15.237;48.66;6.651;15.42;48.642;9.178;15.207;48.489;10.464;15.334;47.929;8.497;15.738;47.718;8.792;16.582;49.199;6.651;15.42;48.642;6.037;12.641;48.961;10.464;15.334;47.929;10.887;12.512;47.185;8.412;11.261;47.931;8.492;13.624;48.059;9.671;6.128;49.601;9.348;1.353;48.816;7.374;10.322;48.434;7.729;5.932;48.46;7.729;5.932;48.46;8.269;1.387;46.951
