right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-104.04;12.066;261.919;-104.715;9.639;261.927;-103.075;10.248;264.308;-103.391;9.872;263.287;-102.745;9.927;265.343;-103.164;5.545;265.204;-102.849;13.203;264.291;-102.441;15.302;264.182;-102.048;12.072;266.623;-102.615;9.708;267.019;-103.075;10.248;264.308;-102.695;10.843;264.172;-103.075;10.248;264.308;-102.745;9.927;265.343;-103.452;14.824;263.882;-103.63;14.844;262.485;-103.128;14.818;264.979;-102.325;14.967;266.126;-102.441;15.302;264.182;-103.826;16.216;264.671;-103.63;14.844;262.485;-104.04;12.066;261.919;-102.325;14.967;266.126;-102.048;12.072;266.623;-102.695;10.843;264.172;-102.849;13.203;264.291;-103.164;5.545;265.204;-102.065;0.901;264.344;-103.391;9.872;263.287;-104.727;5.693;263.671;-104.727;5.693;263.671;-101.988;1.754;263.215
-104.414;12.027;262.08;-104.917;9.56;261.981;-103.539;10.223;264.499;-103.87;9.849;263.481;-103.188;9.899;265.526;-103.263;5.501;265.301;-103.349;13.18;264.487;-102.961;15.282;264.373;-102.677;12.063;266.894;-103.421;9.759;267.35;-103.539;10.223;264.499;-103.167;10.821;264.36;-103.539;10.223;264.499;-103.188;9.899;265.526;-103.967;14.794;264.074;-104.145;14.815;262.678;-103.643;14.793;265.172;-102.841;14.951;266.318;-102.961;15.282;264.373;-104.359;16.18;264.856;-104.145;14.815;262.678;-104.414;12.027;262.08;-102.841;14.951;266.318;-102.677;12.063;266.894;-103.167;10.821;264.36;-103.349;13.18;264.487;-103.263;5.501;265.301;-102.041;0.907;264.344;-103.87;9.849;263.481;-105.567;5.819;264.012;-105.567;5.819;264.012;-103.9;1.298;263.928
-104.829;11.937;262.242;-105.158;9.448;262.038;-104.028;10.137;264.684;-104.368;9.766;263.668;-103.657;9.811;265.704;-103.414;5.424;265.385;-103.89;13.096;264.685;-103.533;15.205;264.575;-103.333;11.994;267.157;-104.216;9.749;267.653;-104.028;10.137;264.684;-103.667;10.743;264.544;-104.028;10.137;264.684;-103.657;9.811;265.704;-104.532;14.702;264.273;-104.707;14.728;262.876;-104.21;14.704;265.371;-103.412;14.873;266.519;-103.533;15.205;264.575;-104.95;16.077;265.051;-104.707;14.728;262.876;-104.829;11.937;262.242;-103.412;14.873;266.519;-103.333;11.994;267.157;-103.667;10.743;264.544;-103.89;13.096;264.685;-103.414;5.424;265.385;-102.01;0.905;264.329;-104.368;9.766;263.668;-106.305;5.862;264.307;-106.305;5.862;264.307;-105.744;1.086;264.616
-105.305;11.817;262.416;-105.483;9.322;262.119;-104.556;10.01;264.87;-104.9;9.643;263.855;-104.168;9.681;265.883;-103.655;5.326;265.473;-104.474;12.971;264.89;-104.152;15.085;264.79;-104.007;11.878;267.409;-104.986;9.677;267.927;-104.556;10.01;264.87;-104.207;10.623;264.733;-104.556;10.01;264.87;-104.168;9.681;265.883;-105.141;14.568;264.484;-105.313;14.601;263.087;-104.821;14.571;265.583;-104.029;14.748;266.733;-104.152;15.085;264.79;-105.588;15.928;265.262;-105.313;14.601;263.087;-105.305;11.817;262.416;-104.029;14.748;266.733;-104.007;11.878;267.409;-104.207;10.623;264.733;-104.474;12.971;264.89;-103.655;5.326;265.473;-101.988;0.923;264.309;-104.9;9.643;263.855;-106.975;5.825;264.573;-106.975;5.825;264.573;-107.322;1.06;265.202
-105.845;11.685;262.605;-105.918;9.194;262.239;-105.13;9.866;265.062;-105.476;9.504;264.046;-104.73;9.533;266.069;-104.008;5.216;265.58;-105.091;12.827;265.102;-104.794;14.946;265.014;-104.687;11.734;267.649;-105.725;9.563;268.174;-105.13;9.866;265.062;-104.789;10.485;264.928;-105.13;9.866;265.062;-104.73;9.533;266.069;-105.777;14.418;264.703;-105.946;14.46;263.307;-105.459;14.419;265.803;-104.67;14.601;266.955;-104.794;14.946;265.014;-106.245;15.763;265.484;-105.946;14.46;263.307;-105.845;11.685;262.605;-104.67;14.601;266.955;-104.687;11.734;267.649;-104.789;10.485;264.928;-105.091;12.827;265.102;-104.008;5.216;265.58;-101.986;0.998;264.302;-105.476;9.504;264.046;-107.606;5.728;264.826;-107.606;5.728;264.826;-108.55;1.079;265.678
-106.444;11.564;262.808;-106.465;9.078;262.4;-105.75;9.732;265.262;-106.099;9.374;264.245;-105.346;9.394;266.266;-104.491;5.108;265.722;-105.729;12.693;265.317;-105.439;14.812;265.239;-105.364;11.596;267.876;-106.435;9.44;268.401;-105.75;9.732;265.262;-105.413;10.353;265.13;-105.75;9.732;265.262;-105.346;9.394;266.266;-106.419;14.282;264.924;-106.586;14.332;263.527;-106.103;14.28;266.024;-105.316;14.461;267.178;-105.439;14.812;265.239;-106.896;15.618;265.707;-106.586;14.332;263.527;-106.444;11.564;262.808;-105.316;14.461;267.178;-105.364;11.596;267.876;-105.413;10.353;265.13;-105.729;12.693;265.317;-104.491;5.108;265.722;-102.027;1.169;264.332;-106.099;9.374;264.245;-108.215;5.601;265.077;-108.215;5.601;265.077;-109.423;1.041;266.059
-107.087;11.478;263.017;-107.114;8.994;262.597;-106.413;9.635;265.468;-106.764;9.282;264.45;-106.011;9.293;266.471;-105.117;5.017;265.909;-106.376;12.596;265.528;-106.07;14.713;265.454;-106.034;11.494;268.087;-107.121;9.346;268.61;-106.413;9.635;265.468;-106.072;10.254;265.338;-106.413;9.635;265.468;-106.011;9.293;266.471;-107.054;14.191;265.138;-107.218;14.246;263.74;-106.739;14.184;266.238;-105.952;14.359;267.392;-106.07;14.713;265.454;-107.525;15.525;265.92;-107.218;14.246;263.74;-107.087;11.478;263.017;-105.952;14.359;267.392;-106.034;11.494;268.087;-106.072;10.254;265.338;-106.376;12.596;265.528;-105.117;5.017;265.909;-102.162;1.468;264.43;-106.764;9.282;264.45;-108.8;5.475;265.324;-108.8;5.475;265.324;-109.965;0.913;266.351
-107.76;11.45;263.226;-107.844;8.965;262.823;-107.104;9.601;265.675;-107.456;9.251;264.656;-106.712;9.255;266.68;-105.898;4.959;266.15;-107.022;12.561;265.728;-106.679;14.672;265.653;-106.689;11.455;268.28;-107.779;9.308;268.798;-107.104;9.601;265.675;-106.753;10.215;265.544;-107.104;9.601;265.675;-106.712;9.255;266.68;-107.672;14.167;265.335;-107.831;14.223;263.938;-107.358;14.156;266.436;-106.57;14.321;267.591;-106.679;14.672;265.653;-108.123;15.507;266.114;-107.831;14.223;263.938;-107.76;11.45;263.226;-106.57;14.321;267.591;-106.689;11.455;268.28;-106.753;10.215;265.544;-107.022;12.561;265.728;-105.898;4.959;266.15;-102.471;1.884;264.627;-107.456;9.251;264.656;-109.346;5.375;265.554;-109.346;5.375;265.554;-110.206;0.737;266.538
-108.445;11.491;263.428;-108.623;9.005;263.065;-107.801;9.642;265.874;-108.152;9.293;264.855;-107.425;9.293;266.885;-106.831;4.95;266.45;-107.656;12.598;265.914;-107.265;14.701;265.832;-107.317;11.489;268.449;-108.391;9.331;268.959;-107.801;9.642;265.874;-107.436;10.246;265.743;-107.801;9.642;265.874;-107.425;9.293;266.885;-108.268;14.218;265.514;-108.423;14.272;264.116;-107.957;14.203;266.616;-107.169;14.356;267.772;-107.265;14.701;265.832;-108.693;15.567;266.288;-108.423;14.272;264.116;-108.445;11.491;263.428;-107.169;14.356;267.772;-107.317;11.489;268.449;-107.436;10.246;265.743;-107.656;12.598;265.914;-106.831;4.95;266.45;-103.036;2.337;264.939;-108.152;9.293;264.855;-109.827;5.318;265.745;-109.827;5.318;265.745;-110.196;0.591;266.605
-109.127;11.597;263.621;-109.422;9.114;263.316;-108.478;9.747;266.06;-108.824;9.398;265.039;-108.12;9.398;267.078;-107.896;5.008;266.803;-108.273;12.7;266.085;-107.836;14.794;265.997;-107.904;11.582;268.592;-108.929;9.397;269.085;-108.478;9.747;266.06;-108.098;10.343;265.929;-108.478;9.747;266.06;-108.12;9.398;267.078;-108.849;14.331;265.678;-108.997;14.382;264.279;-108.541;14.313;266.78;-107.753;14.454;267.938;-107.836;14.794;265.997;-109.248;15.688;266.446;-108.997;14.382;264.279;-109.127;11.597;263.621;-107.753;14.454;267.938;-107.904;11.582;268.592;-108.098;10.343;265.929;-108.273;12.7;266.085;-107.896;5.008;266.803;-103.9;2.673;265.355;-108.824;9.398;265.039;-110.219;5.305;265.881;-110.219;5.305;265.881;-110.028;0.539;266.564
-109.798;11.739;263.805;-110.216;9.266;263.57;-109.111;9.884;266.23;-109.448;9.533;265.206;-108.773;9.538;267.254;-109.041;5.142;267.193;-108.867;12.834;266.244;-108.4;14.921;266.156;-108.439;11.702;268.711;-109.365;9.467;269.175;-109.111;9.884;266.23;-108.722;10.474;266.1;-109.111;9.884;266.23;-108.773;9.538;267.254;-109.419;14.473;265.834;-109.561;14.523;264.435;-109.114;14.452;266.937;-108.327;14.585;268.097;-108.4;14.921;266.156;-109.802;15.833;266.602;-109.561;14.523;264.435;-109.798;11.739;263.805;-108.327;14.585;268.097;-108.439;11.702;268.711;-108.722;10.474;266.1;-108.867;12.834;266.244;-109.041;5.142;267.193;-105.052;2.739;265.841;-109.448;9.533;265.206;-110.517;5.327;265.959;-110.517;5.327;265.959;-109.827;0.585;266.47
-110.454;11.877;263.988;-110.995;9.422;263.828;-109.697;10.012;266.387;-110.018;9.658;265.36;-109.377;9.668;267.419;-110.185;5.342;267.593;-109.438;12.96;266.401;-108.959;15.045;266.32;-108.918;11.808;268.814;-109.696;9.508;269.232;-109.697;10.012;266.387;-109.303;10.6;266.262;-109.697;10.012;266.387;-109.377;9.668;267.419;-109.98;14.604;265.996;-110.119;14.656;264.596;-109.677;14.577;267.099;-108.892;14.705;268.26;-108.959;15.045;266.32;-110.358;15.961;266.769;-110.119;14.656;264.596;-110.454;11.877;263.988;-108.892;14.705;268.26;-108.918;11.808;268.814;-109.303;10.6;266.262;-109.438;12.96;266.401;-110.185;5.342;267.593;-106.461;2.486;266.375;-110.018;9.658;265.36;-110.746;5.361;266.001;-110.746;5.361;266.001;-109.696;0.674;266.394
-111.097;11.979;264.181;-111.759;9.55;264.096;-110.243;10.095;266.544;-110.547;9.739;265.511;-109.94;9.754;267.58;-111.249;5.567;267.978;-109.991;13.044;266.566;-109.514;15.13;266.499;-109.354;11.869;268.912;-109.943;9.504;269.27;-110.243;10.095;266.544;-109.849;10.684;266.424;-110.243;10.095;266.544;-109.94;9.754;267.58;-110.534;14.689;266.172;-110.671;14.749;264.772;-110.231;14.656;267.275;-109.447;14.779;268.438;-109.514;15.13;266.499;-110.915;16.037;266.956;-110.671;14.749;264.772;-111.097;11.979;264.181;-109.447;14.779;268.438;-109.354;11.869;268.912;-109.849;10.684;266.424;-109.991;13.044;266.566;-111.249;5.567;267.978;-108.104;2.021;266.954;-110.547;9.739;265.511;-110.941;5.383;266.036;-110.941;5.383;266.036;-109.657;0.751;266.371
-111.737;12.026;264.39;-112.513;9.63;264.377;-110.77;10.119;266.709;-111.054;9.762;265.672;-110.481;9.778;267.751;-112.19;5.759;268.331;-110.537;13.069;266.748;-110.074;15.158;266.701;-109.77;11.876;269.02;-110.147;9.459;269.308;-110.77;10.119;266.709;-110.378;10.71;266.597;-110.77;10.119;266.709;-110.481;9.778;267.751;-111.092;14.714;266.371;-111.229;14.784;264.971;-110.788;14.672;267.473;-110.004;14.791;268.637;-110.074;15.158;266.701;-111.482;16.049;267.17;-111.229;14.784;264.971;-111.737;12.026;264.39;-110.004;14.791;268.637;-109.77;11.876;269.02;-110.378;10.71;266.597;-110.537;13.069;266.748;-112.19;5.759;268.331;-109.914;1.545;267.573;-111.054;9.762;265.672;-111.128;5.377;266.08;-111.128;5.377;266.08;-109.667;0.794;266.381
-112.386;12.015;264.619;-113.26;9.653;264.673;-111.297;10.083;266.892;-111.562;9.726;265.85;-111.019;9.742;267.936;-113.005;5.875;268.646;-111.098;13.035;266.951;-110.658;15.13;266.927;-110.196;11.836;269.147;-110.35;9.386;269.36;-111.297;10.083;266.892;-110.911;10.68;266.787;-111.297;10.083;266.892;-111.019;9.742;267.936;-111.671;14.679;266.593;-111.81;14.761;265.194;-111.364;14.627;267.694;-110.582;14.746;268.858;-110.658;15.13;266.927;-112.075;15.997;267.41;-111.81;14.761;265.194;-112.386;12.015;264.619;-110.582;14.746;268.858;-110.196;11.836;269.147;-110.911;10.68;266.787;-111.098;13.035;266.951;-113.005;5.875;268.646;-111.742;1.216;268.189;-111.562;9.726;265.85;-111.322;5.338;266.137;-111.322;5.338;266.137;-109.669;0.818;266.387
-113.053;11.951;264.868;-114.007;9.623;264.983;-111.841;10.001;267.096;-112.087;9.645;266.049;-111.571;9.661;268.142;-113.718;5.895;268.921;-111.684;12.956;267.174;-111.275;15.057;267.17;-110.652;11.762;269.297;-110.589;9.304;269.439;-111.841;10.001;267.096;-111.462;10.604;266.998;-111.841;10.001;267.096;-111.571;9.661;268.142;-112.282;14.595;266.834;-112.426;14.687;265.437;-111.971;14.536;267.934;-111.188;14.656;269.098;-111.275;15.057;267.17;-112.704;15.895;267.669;-112.426;14.687;265.437;-113.053;11.951;264.868;-111.188;14.656;269.098;-110.652;11.762;269.297;-111.462;10.604;266.998;-111.684;12.956;267.174;-113.718;5.895;268.921;-113.4;1.06;268.733;-112.087;9.645;266.049;-111.549;5.276;266.211;-111.549;5.276;266.211;-109.641;0.853;266.367
-113.738;11.855;265.132;-114.758;9.558;265.304;-112.413;9.893;267.32;-112.644;9.535;266.27;-112.149;9.555;268.369;-114.36;5.828;269.158;-112.297;12.849;267.411;-111.917;14.956;267.423;-111.15;11.674;269.47;-110.893;9.225;269.552;-112.413;9.893;267.32;-112.042;10.502;267.227;-112.413;9.893;267.32;-112.149;9.555;268.369;-112.919;14.483;267.087;-113.068;14.583;265.691;-112.603;14.419;268.185;-111.819;14.544;269.348;-111.917;14.956;267.423;-113.356;15.767;267.936;-113.068;14.583;265.691;-113.738;11.855;265.132;-111.819;14.544;269.348;-111.15;11.674;269.47;-112.042;10.502;267.227;-112.297;12.849;267.411;-114.36;5.828;269.158;-114.749;0.994;269.147;-112.644;9.535;266.27;-111.848;5.203;266.311;-111.848;5.203;266.311;-109.609;0.936;266.333
-114.435;11.754;265.404;-115.515;9.49;265.63;-113.02;9.784;267.564;-113.24;9.424;266.512;-112.761;9.448;268.614;-114.959;5.705;269.363;-112.927;12.741;267.657;-112.565;14.851;267.676;-111.691;11.587;269.665;-111.283;9.158;269.701;-113.02;9.784;267.564;-112.654;10.396;267.473;-113.02;9.784;267.564;-112.761;9.448;268.614;-113.564;14.371;267.342;-113.72;14.474;265.947;-113.244;14.305;268.439;-112.459;14.434;269.6;-112.565;14.851;267.676;-114.01;15.645;268.201;-113.72;14.474;265.947;-114.435;11.754;265.404;-112.459;14.434;269.6;-111.691;11.587;269.665;-112.654;10.396;267.473;-112.927;12.741;267.657;-114.959;5.705;269.363;-115.731;0.918;269.414;-113.24;9.424;266.512;-112.261;5.13;266.453;-112.261;5.13;266.453;-109.629;1.095;266.315
-115.132;11.682;265.679;-116.271;9.451;265.953;-113.661;9.701;267.822;-113.876;9.337;266.77;-113.407;9.369;268.875;-115.533;5.57;269.542;-113.566;12.659;267.907;-113.203;14.769;267.927;-112.27;11.521;269.878;-111.763;9.11;269.886;-113.661;9.701;267.822;-113.295;10.313;267.73;-113.661;9.701;267.822;-113.407;9.369;268.875;-114.204;14.288;267.596;-114.364;14.391;266.201;-113.88;14.222;268.692;-113.092;14.354;269.851;-113.203;14.769;267.927;-114.646;15.56;268.461;-114.364;14.391;266.201;-115.132;11.682;265.679;-113.092;14.354;269.851;-112.27;11.521;269.878;-113.295;10.313;267.73;-113.566;12.659;267.907;-115.533;5.57;269.542;-116.365;0.792;269.556;-113.876;9.337;266.77;-112.815;5.063;266.647;-112.815;5.063;266.647;-109.764;1.345;266.346
-115.822;11.662;265.954;-117.016;9.467;266.268;-114.327;9.668;268.089;-114.542;9.299;267.04;-114.077;9.34;269.145;-116.085;5.46;269.701;-114.205;12.626;268.159;-113.824;14.732;268.172;-112.881;11.495;270.108;-112.324;9.095;270.103;-114.327;9.668;268.089;-113.955;10.276;267.995;-114.327;9.668;268.089;-114.077;9.34;269.145;-114.83;14.26;267.847;-114.996;14.359;266.452;-114.502;14.193;268.941;-113.712;14.325;270.099;-113.824;14.732;268.172;-115.259;15.534;268.714;-114.996;14.359;266.452;-115.822;11.662;265.954;-113.712;14.325;270.099;-112.881;11.495;270.108;-113.955;10.276;267.995;-114.205;12.626;268.159;-116.085;5.46;269.701;-116.706;0.651;269.613;-114.542;9.299;267.04;-113.518;5.018;266.891;-113.518;5.018;266.891;-110.07;1.681;266.442
-116.495;11.708;266.225;-117.736;9.543;266.571;-114.999;9.699;268.361;-115.221;9.326;267.314;-114.751;9.375;269.418;-116.601;5.401;269.846;-114.836;12.656;268.411;-114.427;14.757;268.414;-113.507;11.523;270.348;-112.943;9.125;270.342;-114.999;9.699;268.361;-114.62;10.302;268.262;-114.999;9.699;268.361;-114.751;9.375;269.418;-115.441;14.297;268.095;-115.613;14.391;266.701;-115.109;14.231;269.188;-114.314;14.36;270.343;-114.427;14.757;268.414;-115.848;15.578;268.963;-115.613;14.391;266.701;-116.495;11.708;266.225;-114.314;14.36;270.343;-113.507;11.523;270.348;-114.62;10.302;268.262;-114.836;12.656;268.411;-116.601;5.401;269.846;-116.831;0.562;269.62;-115.221;9.326;267.314;-114.361;5.008;267.177;-114.361;5.008;267.177;-110.583;2.072;266.603
-117.142;11.813;266.493;-118.412;9.669;266.859;-115.654;9.794;268.629;-115.887;9.417;267.586;-115.404;9.473;269.687;-117.053;5.399;269.98;-115.45;12.748;268.661;-115.012;14.844;268.652;-114.131;11.608;270.593;-113.584;9.206;270.593;-115.654;9.794;268.629;-115.267;10.391;268.525;-115.654;9.794;268.629;-115.404;9.473;269.687;-116.034;14.396;268.343;-116.215;14.485;266.949;-115.695;14.33;269.434;-114.893;14.458;270.583;-115.012;14.844;268.652;-116.417;15.683;269.212;-116.215;14.485;266.949;-117.142;11.813;266.493;-114.893;14.458;270.583;-114.131;11.608;270.593;-115.267;10.391;268.525;-115.45;12.748;268.661;-117.053;5.399;269.98;-116.828;0.57;269.609;-115.887;9.417;267.586;-115.323;5.05;267.493;-115.323;5.05;267.493;-111.327;2.443;266.818
-117.752;11.956;266.756;-119.028;9.818;267.134;-116.268;9.93;268.888;-116.516;9.552;267.849;-116.008;9.611;269.944;-117.411;5.439;270.11;-116.034;12.883;268.905;-115.573;14.973;268.886;-114.729;11.734;270.835;-114.213;9.325;270.842;-116.268;9.93;268.888;-115.877;10.523;268.777;-116.268;9.93;268.888;-116.008;9.611;269.944;-116.603;14.536;268.589;-116.798;14.62;267.197;-116.253;14.469;269.676;-115.44;14.597;270.818;-115.573;14.973;268.886;-116.964;15.826;269.464;-116.798;14.62;267.197;-117.752;11.956;266.756;-115.44;14.597;270.818;-114.729;11.734;270.835;-115.877;10.523;268.777;-116.034;12.883;268.905;-117.411;5.439;270.11;-116.786;0.658;269.6;-116.516;9.552;267.849;-116.373;5.15;267.832;-116.373;5.15;267.832;-112.308;2.674;267.079
-118.317;12.1;267.011;-119.578;9.953;267.392;-116.826;10.072;269.131;-117.094;9.694;268.097;-116.551;9.753;270.183;-117.66;5.491;270.236;-116.578;13.024;269.139;-116.102;15.111;269.114;-115.286;11.866;271.065;-114.803;9.45;271.078;-116.826;10.072;269.131;-116.434;10.663;269.012;-116.826;10.072;269.131;-116.551;9.753;270.183;-117.14;14.681;268.831;-117.354;14.762;267.442;-116.775;14.612;269.913;-115.946;14.741;271.044;-116.102;15.111;269.114;-117.48;15.969;269.714;-117.354;14.762;267.442;-118.317;12.1;267.011;-115.946;14.741;271.044;-115.286;11.866;271.065;-116.434;10.663;269.012;-116.578;13.024;269.139;-117.66;5.491;270.236;-116.758;0.769;269.601;-117.094;9.694;268.097;-117.458;5.305;268.193;-117.458;5.305;268.193;-113.522;2.637;267.407
-118.839;12.207;267.252;-120.068;10.04;267.627;-117.333;10.182;269.354;-117.622;9.804;268.325;-117.038;9.861;270.4;-117.815;5.526;270.358;-117.083;13.133;269.359;-116.601;15.218;269.329;-115.805;11.966;271.281;-115.355;9.544;271.297;-117.333;10.182;269.354;-116.944;10.772;269.228;-117.333;10.182;269.354;-117.038;9.861;270.4;-117.645;14.793;269.063;-117.881;14.872;267.677;-117.262;14.72;270.139;-116.416;14.851;271.256;-116.601;15.218;269.329;-117.967;16.074;269.958;-117.881;14.872;267.677;-118.839;12.207;267.252;-116.416;14.851;271.256;-115.805;11.966;271.281;-116.944;10.772;269.228;-117.083;13.133;269.359;-117.815;5.526;270.358;-116.749;0.855;269.608;-117.622;9.804;268.325;-118.51;5.497;268.567;-118.51;5.497;268.567;-114.982;2.294;267.849
-119.339;12.252;267.477;-120.521;10.057;267.836;-117.811;10.232;269.556;-118.118;9.856;268.532;-117.494;9.91;270.595;-117.918;5.527;270.466;-117.573;13.184;269.565;-117.092;15.27;269.535;-116.31;12.009;271.483;-115.886;9.583;271.502;-117.811;10.232;269.556;-117.426;10.824;269.424;-117.811;10.232;269.556;-117.494;9.91;270.595;-118.14;14.845;269.284;-118.398;14.923;267.902;-117.74;14.768;270.353;-116.876;14.904;271.457;-117.092;15.27;269.535;-118.45;16.116;270.193;-118.398;14.923;267.902;-119.339;12.252;267.477;-116.876;14.904;271.457;-116.31;12.009;271.483;-117.426;10.824;269.424;-117.573;13.184;269.565;-117.918;5.527;270.466;-116.736;0.902;269.612;-118.118;9.856;268.532;-119.468;5.683;268.931;-119.468;5.683;268.931;-116.689;1.777;268.438
-119.843;12.225;267.688;-120.964;9.994;268.021;-118.287;10.216;269.743;-118.609;9.843;268.723;-117.948;9.891;270.775;-118.024;5.493;270.557;-118.08;13.17;269.764;-117.612;15.259;269.739;-116.832;11.992;271.681;-116.423;9.563;271.7;-118.287;10.216;269.743;-117.911;10.813;269.608;-118.287;10.216;269.743;-117.948;9.891;270.775;-118.661;14.829;269.5;-118.939;14.908;268.122;-118.245;14.748;270.563;-117.368;14.892;271.655;-117.612;15.259;269.739;-118.968;16.085;270.426;-118.939;14.908;268.122;-119.843;12.225;267.688;-117.368;14.892;271.655;-116.832;11.992;271.681;-117.911;10.813;269.608;-118.08;13.17;269.764;-118.024;5.493;270.557;-116.715;0.922;269.606;-118.609;9.843;268.723;-120.309;5.815;269.257;-120.309;5.815;269.257;-118.55;1.33;269.122
-120.372;12.136;267.891;-121.419;9.864;268.185;-118.786;10.142;269.925;-119.117;9.772;268.906;-118.427;9.815;270.948;-118.185;5.428;270.64;-118.625;13.099;269.964;-118.182;15.193;269.951;-117.395;11.919;271.884;-116.99;9.49;271.9;-118.786;10.142;269.925;-118.42;10.745;269.788;-118.786;10.142;269.925;-118.427;9.815;270.948;-119.228;14.753;269.72;-119.521;14.833;268.346;-118.8;14.668;270.778;-117.913;14.823;271.861;-118.182;15.193;269.951;-119.541;15.991;270.666;-119.521;14.833;268.346;-120.372;12.136;267.891;-117.913;14.823;271.861;-117.395;11.919;271.884;-118.42;10.745;269.788;-118.625;13.099;269.964;-118.185;5.428;270.64;-116.699;0.933;269.59;-119.117;9.772;268.906;-121.051;5.865;269.542;-121.051;5.865;269.542;-120.359;1.103;269.79
-120.928;12.007;268.088;-121.9;9.696;268.333;-119.321;10.027;270.107;-119.658;9.66;269.089;-118.945;9.698;271.124;-118.437;5.34;270.727;-119.209;12.986;270.169;-118.793;15.085;270.174;-118.005;11.804;272.1;-117.606;9.374;272.113;-119.321;10.027;270.107;-118.967;10.638;269.971;-119.321;10.027;270.107;-118.945;9.698;271.124;-119.835;14.634;269.946;-120.138;14.717;268.574;-119.398;14.545;271.0;-118.508;14.711;272.078;-118.793;15.085;270.174;-120.157;15.852;270.912;-120.138;14.717;268.574;-120.928;12.007;268.088;-118.508;14.711;272.078;-118.005;11.804;272.1;-118.967;10.638;269.971;-119.209;12.986;270.169;-118.437;5.34;270.727;-116.698;0.963;269.573;-119.658;9.66;269.089;-121.725;5.836;269.798;-121.725;5.836;269.798;-121.926;1.055;270.365
-121.506;11.865;268.278;-122.412;9.523;268.468;-119.9;9.894;270.294;-120.24;9.531;269.276;-119.512;9.561;271.306;-118.801;5.24;270.834;-119.823;12.854;270.379;-119.426;14.957;270.401;-118.662;11.666;272.329;-118.287;9.232;272.347;-119.9;9.894;270.294;-119.555;10.51;270.161;-119.9;9.894;270.294;-119.512;9.561;271.306;-120.464;14.498;270.172;-120.772;14.584;268.801;-120.024;14.404;271.224;-119.135;14.578;272.302;-119.426;14.957;270.401;-120.794;15.7;271.158;-120.772;14.584;268.801;-121.506;11.865;268.278;-119.135;14.578;272.302;-118.662;11.666;272.329;-119.555;10.51;270.161;-119.823;12.854;270.379;-118.801;5.24;270.834;-116.719;1.046;269.572;-120.24;9.531;269.276;-122.362;5.748;270.044;-122.362;5.748;270.044;-123.157;1.062;270.835
-122.094;11.741;268.455;-122.953;9.377;268.588;-120.524;9.77;270.488;-120.867;9.412;269.47;-120.131;9.433;271.496;-119.293;5.141;270.974;-120.454;12.73;270.588;-120.061;14.834;270.625;-119.36;11.532;272.572;-119.042;9.089;272.609;-120.524;9.77;270.488;-120.182;10.389;270.358;-120.524;9.77;270.488;-120.131;9.433;271.496;-121.098;14.375;270.391;-121.403;14.463;269.02;-120.659;14.274;271.443;-119.777;14.451;272.526;-120.061;14.834;270.625;-121.429;15.567;271.391;-121.403;14.463;269.02;-122.094;11.741;268.455;-119.777;14.451;272.526;-119.36;11.532;272.572;-120.182;10.389;270.358;-120.454;12.73;270.588;-119.293;5.141;270.974;-116.787;1.221;269.607;-120.867;9.412;269.47;-122.974;5.631;270.287;-122.974;5.631;270.287;-124.043;1.024;271.211
