right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.496;11.367;287.308;-26.58;9.835;289.306;-23.871;9.09;286.334;-24.9;8.728;286.027;-22.816;8.757;286.581;-22.871;4.429;285.763;-23.793;12.059;286.326;-23.676;14.166;285.967;-21.358;11.342;285.051;-21.101;9.135;283.988;-23.871;9.09;286.334;-23.788;9.715;285.989;-23.871;9.09;286.334;-22.816;8.757;286.581;-24.372;13.683;286.756;-25.674;13.905;286.268;-23.238;13.645;286.904;-21.866;13.787;286.621;-23.676;14.166;285.967;-23.827;15.051;287.447;-25.674;13.905;286.268;-26.496;11.367;287.308;-21.866;13.787;286.621;-21.358;11.342;285.051;-23.788;9.715;285.989;-23.793;12.059;286.326;-22.871;4.429;285.763;-22.842;0.102;283.574;-24.9;8.728;286.027;-25.476;4.958;288.231;-25.476;4.958;288.231;-25.429;0.492;290.039
-26.644;11.168;287.92;-26.708;9.595;289.887;-24.004;8.933;286.89;-25.031;8.569;286.579;-22.946;8.604;287.127;-22.966;4.314;286.128;-23.95;11.902;286.943;-23.852;14.018;286.627;-21.513;11.232;285.646;-21.243;9.05;284.536;-24.004;8.933;286.89;-23.927;9.566;286.558;-24.004;8.933;286.89;-22.946;8.604;287.127;-24.541;13.513;287.409;-25.846;13.734;286.929;-23.406;13.481;287.552;-22.037;13.64;287.268;-23.852;14.018;286.627;-24.005;14.87;288.126;-25.846;13.734;286.929;-26.644;11.168;287.92;-22.037;13.64;287.268;-21.513;11.232;285.646;-23.927;9.566;286.558;-23.95;11.902;286.943;-22.966;4.314;286.128;-22.82;0.208;283.553;-25.031;8.569;286.579;-25.539;4.786;288.777;-25.539;4.786;288.777;-25.549;0.462;290.904
-26.795;11.037;288.575;-26.851;9.435;290.518;-24.163;8.816;287.495;-25.192;8.458;287.183;-23.104;8.482;287.721;-23.111;4.222;286.598;-24.105;11.784;287.595;-24.006;13.904;287.313;-21.676;11.133;286.274;-21.413;8.969;285.127;-24.163;8.816;287.495;-24.087;9.454;287.173;-24.163;8.816;287.495;-23.104;8.482;287.721;-24.692;13.387;288.09;-25.999;13.617;287.62;-23.556;13.352;288.227;-22.188;13.514;287.938;-24.006;13.904;287.313;-24.151;14.732;288.826;-25.999;13.617;287.62;-26.795;11.037;288.575;-22.188;13.514;287.938;-21.676;11.133;286.274;-24.087;9.454;287.173;-24.105;11.784;287.595;-23.111;4.222;286.598;-22.804;0.457;283.559;-25.192;8.458;287.183;-25.597;4.634;289.331;-25.597;4.634;289.331;-25.512;0.298;291.432
-26.948;11.002;289.246;-27.011;9.386;291.177;-24.344;8.761;288.132;-25.378;8.417;287.822;-23.287;8.414;288.351;-23.308;4.16;287.209;-24.254;11.728;288.258;-24.133;13.849;287.994;-21.838;11.063;286.918;-21.604;8.907;285.75;-24.344;8.761;288.132;-24.262;9.401;287.815;-24.344;8.761;288.132;-23.287;8.414;288.351;-24.821;13.333;288.769;-26.128;13.581;288.307;-23.686;13.284;288.901;-22.317;13.434;288.607;-24.133;13.849;287.994;-24.263;14.666;289.514;-26.128;13.581;288.307;-26.948;11.002;289.246;-22.317;13.434;288.607;-21.838;11.063;286.918;-24.262;9.401;287.815;-24.254;11.728;288.258;-23.308;4.16;287.209;-22.804;0.855;283.697;-25.378;8.417;287.822;-25.662;4.527;289.869;-25.662;4.527;289.869;-25.367;0.052;291.631
-27.103;11.063;289.894;-27.189;9.454;291.83;-24.536;8.778;288.777;-25.576;8.45;288.468;-23.485;8.414;288.995;-23.548;4.126;287.99;-24.399;11.743;288.9;-24.244;13.861;288.633;-21.995;11.04;287.555;-21.798;8.88;286.387;-24.536;8.778;288.777;-24.445;9.416;288.459;-24.536;8.778;288.777;-23.485;8.414;288.995;-24.94;13.357;289.41;-26.242;13.626;288.949;-23.804;13.291;289.54;-22.434;13.418;289.244;-24.244;13.861;288.633;-24.359;14.682;290.152;-26.242;13.626;288.949;-27.103;11.063;289.894;-22.434;13.418;289.244;-21.995;11.04;287.555;-24.445;9.416;288.459;-24.399;11.743;288.9;-23.548;4.126;287.99;-22.828;1.333;284.092;-25.576;8.45;288.468;-25.742;4.471;290.35;-25.742;4.471;290.35;-25.214;-0.165;291.553
-27.266;11.191;290.488;-27.381;9.607;292.443;-24.727;8.858;289.402;-25.77;8.542;289.091;-23.682;8.481;289.628;-23.818;4.132;288.945;-24.548;11.821;289.495;-24.362;13.935;289.208;-22.15;11.073;288.165;-21.977;8.9;287.017;-24.727;8.858;289.402;-24.625;9.491;289.078;-24.727;8.858;289.402;-23.682;8.481;289.628;-25.068;13.448;289.986;-26.365;13.731;289.517;-23.935;13.367;290.122;-22.561;13.472;289.831;-24.362;13.935;289.208;-24.472;14.773;290.717;-26.365;13.731;289.517;-27.266;11.191;290.488;-22.561;13.472;289.831;-22.15;11.073;288.165;-24.625;9.491;289.078;-24.548;11.821;289.495;-23.818;4.132;288.945;-22.893;1.762;284.816;-25.77;8.542;289.091;-25.837;4.458;290.742;-25.837;4.458;290.742;-25.13;-0.272;291.332
-27.443;11.341;291.018;-27.583;9.794;293.0;-24.905;8.977;289.988;-25.947;8.661;289.672;-23.865;8.599;290.23;-24.095;4.204;290.032;-24.712;11.941;290.037;-24.513;14.048;289.719;-22.306;11.162;288.738;-22.134;8.972;287.623;-24.905;8.977;289.988;-24.797;9.605;289.656;-24.905;8.977;289.988;-23.865;8.599;290.23;-25.228;13.578;290.498;-26.519;13.859;290.013;-24.097;13.493;290.646;-22.72;13.587;290.366;-24.513;14.048;289.719;-24.632;14.911;291.214;-26.519;13.859;290.013;-27.443;11.341;291.018;-22.72;13.587;290.366;-22.306;11.162;288.738;-24.797;9.605;289.656;-24.712;11.941;290.037;-24.095;4.204;290.032;-23.022;2.015;285.84;-25.947;8.661;289.672;-25.933;4.473;291.035;-25.933;4.473;291.035;-25.119;-0.276;291.121
-27.632;11.474;291.501;-27.785;9.962;293.51;-25.069;9.106;290.534;-26.105;8.78;290.211;-24.03;8.737;290.794;-24.353;4.361;291.172;-24.893;12.072;290.539;-24.701;14.175;290.189;-22.468;11.288;289.276;-22.271;9.084;288.194;-25.069;9.106;290.534;-24.961;9.729;290.193;-25.069;9.106;290.534;-24.03;8.737;290.794;-25.423;13.713;290.968;-26.71;13.979;290.463;-24.293;13.637;291.13;-22.914;13.734;290.864;-24.701;14.175;290.189;-24.842;15.061;291.669;-26.71;13.979;290.463;-27.632;11.474;291.501;-22.914;13.734;290.864;-22.468;11.288;289.276;-24.961;9.729;290.193;-24.893;12.072;290.539;-24.353;4.361;291.172;-23.222;2.01;287.084;-26.105;8.78;290.211;-26.013;4.5;291.247;-26.013;4.5;291.247;-25.136;-0.232;290.986
-27.823;11.565;291.966;-27.979;10.08;293.995;-25.22;9.215;291.05;-26.248;8.872;290.719;-24.179;8.862;291.326;-24.566;4.579;292.279;-25.08;12.182;291.023;-24.91;14.284;290.65;-22.632;11.416;289.792;-22.397;9.204;288.734;-25.22;9.215;291.05;-25.115;9.836;290.703;-25.22;9.215;291.05;-24.179;8.862;291.326;-25.634;13.822;291.427;-26.919;14.066;290.904;-24.505;13.761;291.602;-23.125;13.872;291.349;-24.91;14.284;290.65;-25.077;15.186;292.117;-26.919;14.066;290.904;-27.823;11.565;291.966;-23.125;13.872;291.349;-22.632;11.416;289.792;-25.115;9.836;290.703;-25.08;12.182;291.023;-24.566;4.579;292.279;-23.488;1.719;288.515;-26.248;8.872;290.719;-26.071;4.525;291.408;-26.071;4.525;291.408;-25.146;-0.177;290.903
-27.999;11.604;292.437;-28.153;10.132;294.476;-25.361;9.278;291.549;-26.382;8.922;291.211;-24.318;8.938;291.835;-24.722;4.799;293.287;-25.254;12.246;291.51;-25.105;14.348;291.129;-22.788;11.505;290.298;-22.519;9.292;289.25;-25.361;9.278;291.549;-25.26;9.898;291.201;-25.361;9.278;291.549;-24.318;8.938;291.835;-25.831;13.881;291.901;-27.113;14.109;291.368;-24.702;13.835;292.086;-23.321;13.96;291.844;-25.105;14.348;291.129;-25.295;15.255;292.59;-27.113;14.109;291.368;-27.999;11.604;292.437;-23.321;13.96;291.844;-22.788;11.505;290.298;-25.26;9.898;291.201;-25.254;12.246;291.51;-24.722;4.799;293.287;-23.82;1.202;290.163;-26.382;8.922;291.211;-26.114;4.539;291.553;-26.114;4.539;291.553;-25.133;-0.124;290.829
-28.144;11.591;292.928;-28.302;10.117;294.964;-25.491;9.277;292.042;-26.509;8.918;291.697;-24.449;8.941;292.333;-24.821;4.951;294.16;-25.396;12.247;292.014;-25.254;14.35;291.64;-22.922;11.521;290.809;-22.638;9.315;289.751;-25.491;9.277;292.042;-25.391;9.9;291.696;-25.491;9.277;292.042;-24.449;8.941;292.333;-25.982;13.878;292.408;-27.263;14.102;291.868;-24.854;13.835;292.598;-23.472;13.967;292.363;-25.254;14.35;291.64;-25.455;15.252;293.104;-27.263;14.102;291.868;-28.144;11.591;292.928;-23.472;13.967;292.363;-22.922;11.521;290.809;-25.391;9.9;291.696;-25.396;12.247;292.014;-24.821;4.951;294.16;-24.219;0.639;292.026;-26.509;8.918;291.697;-26.151;4.528;291.722;-26.151;4.528;291.722;-25.104;-0.076;290.76
-28.253;11.535;293.441;-28.425;10.045;295.465;-25.609;9.213;292.539;-26.627;8.863;292.187;-24.569;8.868;292.83;-24.878;4.988;294.892;-25.497;12.182;292.54;-25.341;14.287;292.188;-23.023;11.455;291.335;-22.748;9.258;290.254;-25.609;9.213;292.539;-25.504;9.838;292.2;-25.609;9.213;292.539;-24.569;8.868;292.83;-26.074;13.812;292.948;-27.352;14.049;292.406;-24.948;13.761;293.141;-23.564;13.888;292.912;-25.341;14.287;292.188;-25.542;15.176;293.659;-27.352;14.049;292.406;-28.253;11.535;293.441;-23.564;13.888;292.912;-23.023;11.455;291.335;-25.504;9.838;292.2;-25.497;12.182;292.54;-24.878;4.988;294.892;-24.642;0.239;293.942;-26.627;8.863;292.187;-26.193;4.486;291.957;-26.193;4.486;291.957;-25.074;-0.039;290.732
-28.329;11.449;293.98;-28.528;9.939;295.987;-25.713;9.102;293.056;-26.735;8.77;292.696;-24.679;8.74;293.347;-24.926;4.907;295.503;-25.562;12.069;293.095;-25.377;14.177;292.768;-23.094;11.325;291.886;-22.844;9.139;290.778;-25.713;9.102;293.056;-25.599;9.73;292.725;-25.713;9.102;293.056;-24.679;8.74;293.347;-26.119;13.702;293.52;-27.392;13.962;292.977;-24.994;13.634;293.716;-23.608;13.745;293.493;-25.377;14.177;292.768;-25.571;15.05;294.249;-27.392;13.962;292.977;-28.329;11.449;293.98;-23.608;13.745;293.493;-23.094;11.325;291.886;-25.599;9.73;292.725;-25.562;12.069;293.095;-24.926;4.907;295.503;-25.021;0.06;295.611;-26.735;8.77;292.696;-26.252;4.411;292.288;-26.252;4.411;292.288;-25.061;-0.007;290.776
-28.395;11.351;294.551;-28.624;9.825;296.542;-25.806;8.978;293.615;-26.83;8.664;293.247;-24.779;8.599;293.907;-25.006;4.752;296.041;-25.614;11.942;293.685;-25.399;14.05;293.38;-23.151;11.177;292.481;-22.925;9.0;291.351;-25.806;8.978;293.615;-25.682;9.608;293.291;-25.806;8.978;293.615;-24.779;8.599;293.907;-26.151;13.578;294.124;-27.417;13.861;293.577;-25.028;13.493;294.325;-23.64;13.587;294.109;-25.399;14.05;293.38;-25.589;14.912;294.869;-27.417;13.861;293.577;-28.395;11.351;294.551;-23.64;13.587;294.109;-23.151;11.177;292.481;-25.682;9.608;293.291;-25.614;11.942;293.685;-25.006;4.752;296.041;-25.33;-0.024;296.811;-26.83;8.664;293.247;-26.336;4.32;292.712;-26.336;4.32;292.712;-25.085;0.04;290.882
-28.475;11.259;295.162;-28.728;9.725;297.144;-25.891;8.876;294.236;-26.914;8.569;293.859;-24.868;8.49;294.535;-25.14;4.594;296.572;-25.684;11.838;294.32;-25.455;13.947;294.026;-23.216;11.065;293.132;-22.994;8.891;291.994;-25.891;8.876;294.236;-25.761;9.506;293.916;-25.891;8.876;294.236;-24.868;8.49;294.535;-26.216;13.476;294.762;-27.476;13.768;294.207;-25.094;13.383;294.972;-23.704;13.471;294.767;-25.455;13.947;294.026;-25.651;14.802;295.517;-27.476;13.768;294.207;-28.475;11.259;295.162;-23.704;13.471;294.767;-23.216;11.065;293.132;-25.761;9.506;293.916;-25.684;11.838;294.32;-25.14;4.594;296.572;-25.597;-0.137;297.53;-26.914;8.569;293.859;-26.445;4.24;293.191;-26.445;4.24;293.191;-25.145;0.148;291.003
-28.585;11.185;295.814;-28.846;9.657;297.799;-25.975;8.817;294.925;-26.993;8.5;294.539;-24.953;8.44;295.235;-25.324;4.487;297.142;-25.791;11.781;294.997;-25.574;13.89;294.695;-23.306;11.019;293.837;-23.056;8.841;292.713;-25.975;8.817;294.925;-25.847;9.446;294.603;-25.975;8.817;294.925;-24.953;8.44;295.235;-26.338;13.417;295.426;-27.595;13.697;294.857;-25.218;13.333;295.646;-23.827;13.43;295.454;-25.574;13.89;294.695;-25.791;14.751;296.18;-27.595;13.697;294.857;-28.585;11.185;295.814;-23.827;13.43;295.454;-23.306;11.019;293.837;-25.847;9.446;294.603;-25.791;11.781;294.997;-25.324;4.487;297.142;-25.827;-0.273;297.922;-26.993;8.5;294.539;-26.566;4.199;293.692;-26.566;4.199;293.692;-25.216;0.362;291.107
-28.722;11.142;296.492;-28.976;9.638;298.496;-26.065;8.807;295.665;-27.073;8.467;295.275;-25.039;8.452;295.99;-25.525;4.446;297.754;-25.931;11.775;295.693;-25.748;13.882;295.36;-23.423;11.037;294.569;-23.127;8.845;293.483;-26.065;8.807;295.665;-25.944;9.434;295.334;-26.065;8.807;295.665;-25.039;8.452;295.99;-26.51;13.407;296.091;-27.767;13.657;295.508;-25.391;13.346;296.323;-24.0;13.464;296.142;-25.748;13.882;295.36;-25.993;14.761;296.83;-27.767;13.657;295.508;-28.722;11.142;296.492;-24.0;13.464;296.142;-23.423;11.037;294.569;-25.944;9.434;295.334;-25.931;11.775;295.693;-25.525;4.446;297.754;-25.978;-0.364;298.173;-27.073;8.467;295.275;-26.691;4.205;294.23;-26.691;4.205;294.23;-25.276;0.703;291.238
-28.866;11.149;297.176;-29.106;9.685;299.212;-26.165;8.843;296.422;-27.165;8.476;296.036;-25.135;8.515;296.76;-25.71;4.456;298.37;-26.084;11.813;296.378;-25.936;13.914;295.996;-23.557;11.091;295.287;-23.217;8.879;294.258;-26.165;8.843;296.422;-26.054;9.464;296.077;-26.165;8.843;296.422;-25.135;8.515;296.76;-26.694;13.444;296.734;-27.952;13.657;296.139;-25.575;13.408;296.973;-24.185;13.546;296.796;-25.936;13.914;295.996;-26.204;14.824;297.443;-27.952;13.657;296.139;-28.866;11.149;297.176;-24.185;13.546;296.796;-23.557;11.091;295.287;-26.054;9.464;296.077;-26.084;11.813;296.378;-25.71;4.456;298.37;-26.032;-0.382;298.41;-27.165;8.476;296.036;-26.833;4.241;294.873;-26.833;4.241;294.873;-25.335;1.14;291.503
-28.996;11.219;297.85;-29.219;9.806;299.924;-26.274;8.923;297.159;-27.272;8.535;296.785;-25.24;8.614;297.504;-25.852;4.496;298.943;-26.223;11.89;297.032;-26.097;13.981;296.591;-23.691;11.162;295.96;-23.33;8.924;294.995;-26.274;8.923;297.159;-26.17;9.534;296.796;-26.274;8.923;297.159;-25.24;8.614;297.504;-26.849;13.524;297.344;-28.109;13.708;296.745;-25.729;13.506;297.582;-24.341;13.653;297.398;-26.097;13.981;296.591;-26.371;14.928;298.013;-28.109;13.708;296.745;-28.996;11.219;297.85;-24.341;13.653;297.398;-23.691;11.162;295.96;-26.17;9.534;296.796;-26.223;11.89;297.032;-25.852;4.496;298.943;-26.024;-0.342;298.658;-27.272;8.535;296.785;-27.011;4.278;295.683;-27.011;4.278;295.683;-25.437;1.59;292.006
-29.097;11.358;298.501;-29.306;9.992;300.607;-26.387;9.041;297.848;-27.388;8.646;297.493;-25.35;8.739;298.191;-25.946;4.555;299.434;-26.331;12.004;297.646;-26.204;14.083;297.152;-23.809;11.242;296.575;-23.46;8.979;295.665;-26.387;9.041;297.848;-26.284;9.643;297.469;-26.387;9.041;297.848;-25.35;8.739;298.191;-26.95;13.647;297.923;-28.216;13.819;297.33;-25.829;13.632;298.151;-24.442;13.772;297.953;-26.204;14.083;297.152;-26.465;15.065;298.553;-28.216;13.819;297.33;-29.097;11.358;298.501;-24.442;13.772;297.953;-23.809;11.242;296.575;-26.284;9.643;297.469;-26.331;12.004;297.646;-25.946;4.555;299.434;-26.005;-0.262;298.879;-27.388;8.646;297.493;-27.236;4.321;296.671;-27.236;4.321;296.671;-25.62;1.955;292.796
-29.165;11.548;299.116;-29.365;10.216;301.245;-26.493;9.188;298.472;-27.504;8.8;298.137;-25.456;8.878;298.807;-25.999;4.628;299.828;-26.403;12.146;298.218;-26.257;14.215;297.686;-23.905;11.332;297.132;-23.596;9.048;296.261;-26.493;9.188;298.472;-26.388;9.782;298.081;-26.493;9.188;298.472;-25.456;8.878;298.807;-26.999;13.801;298.474;-28.269;13.979;297.895;-25.875;13.777;298.688;-24.489;13.895;298.47;-26.257;14.215;297.686;-26.488;15.224;299.073;-28.269;13.979;297.895;-29.165;11.548;299.116;-24.489;13.895;298.47;-23.905;11.332;297.132;-26.388;9.782;298.081;-26.403;12.146;298.218;-25.999;4.628;299.828;-26.006;-0.156;299.037;-27.504;8.8;298.137;-27.492;4.409;297.79;-27.492;4.409;297.79;-25.892;2.152;293.845
-29.207;11.755;299.686;-29.403;10.439;301.825;-26.588;9.344;299.03;-27.61;8.972;298.712;-25.552;9.019;299.353;-26.027;4.709;300.129;-26.448;12.298;298.749;-26.272;14.359;298.199;-23.979;11.428;297.64;-23.724;9.131;296.788;-26.588;9.344;299.03;-26.477;9.933;298.633;-26.588;9.344;299.03;-25.552;9.019;299.353;-27.01;13.965;298.999;-28.285;14.162;298.436;-25.884;13.922;299.199;-24.499;14.014;298.961;-26.272;14.359;298.199;-26.465;15.383;299.58;-28.285;14.162;298.436;-29.207;11.755;299.686;-24.499;14.014;298.961;-23.979;11.428;297.64;-26.477;9.933;298.633;-26.448;12.298;298.749;-26.027;4.709;300.129;-26.028;-0.036;299.132;-27.61;8.972;298.712;-27.751;4.576;298.949;-27.751;4.576;298.949;-26.226;2.119;295.093
-29.237;11.936;300.211;-29.433;10.619;302.349;-26.668;9.482;299.529;-27.7;9.128;299.223;-25.634;9.139;299.84;-26.04;4.784;300.361;-26.481;12.434;299.246;-26.275;14.492;298.694;-24.04;11.52;298.113;-23.834;9.218;297.261;-26.668;9.482;299.529;-26.552;10.069;299.13;-26.668;9.482;299.529;-25.634;9.139;299.84;-27.011;14.11;299.503;-28.289;14.329;298.954;-25.884;14.048;299.69;-24.5;14.115;299.437;-26.275;14.492;298.694;-26.436;15.518;300.078;-28.289;14.329;298.954;-29.237;11.936;300.211;-24.5;14.115;299.437;-24.04;11.52;298.113;-26.552;10.069;299.13;-26.481;12.434;299.246;-26.04;4.784;300.361;-26.06;0.08;299.186;-27.7;9.128;299.223;-27.985;4.809;300.041;-27.985;4.809;300.041;-26.589;1.846;296.507
-29.275;12.051;300.699;-29.47;10.716;302.826;-26.739;9.576;299.984;-27.777;9.235;299.684;-25.706;9.219;300.285;-26.044;4.835;300.553;-26.521;12.527;299.72;-26.297;14.586;299.181;-24.098;11.593;298.566;-23.924;9.294;297.698;-26.739;9.576;299.984;-26.619;10.164;299.588;-26.739;9.576;299.984;-25.706;9.219;300.285;-27.031;14.207;299.993;-28.31;14.444;299.455;-25.903;14.131;300.17;-24.521;14.185;299.908;-26.297;14.586;299.181;-26.436;15.604;300.573;-28.31;14.444;299.455;-29.275;12.051;300.699;-24.521;14.185;299.908;-24.098;11.593;298.566;-26.619;10.164;299.588;-26.521;12.527;299.72;-26.044;4.835;300.553;-26.088;0.17;299.23;-27.777;9.235;299.684;-28.186;5.051;300.998;-28.186;5.051;300.998;-26.962;1.403;298.096
-29.334;12.074;301.165;-29.526;10.71;303.273;-26.806;9.605;300.413;-27.846;9.27;300.113;-25.774;9.242;300.706;-26.045;4.846;300.731;-26.583;12.558;300.185;-26.357;14.624;299.671;-24.166;11.633;299.014;-23.999;9.344;298.12;-26.806;9.605;300.413;-26.687;10.198;300.025;-26.806;9.605;300.413;-25.774;9.242;300.706;-27.089;14.236;300.48;-28.37;14.482;299.949;-25.961;14.156;300.653;-24.579;14.21;300.388;-26.357;14.624;299.671;-26.49;15.625;301.077;-28.37;14.482;299.949;-29.334;12.074;301.165;-24.579;14.21;300.388;-24.166;11.633;299.014;-26.687;10.198;300.025;-26.583;12.558;300.185;-26.045;4.846;300.731;-26.105;0.219;299.281;-27.846;9.27;300.113;-28.355;5.233;301.799;-28.355;5.233;301.799;-27.352;0.941;299.851
-29.423;12.0;301.628;-29.605;10.597;303.712;-26.879;9.563;300.837;-27.916;9.226;300.532;-25.843;9.203;301.124;-26.049;4.808;300.916;-26.677;12.521;300.658;-26.465;14.597;300.178;-24.252;11.632;299.473;-24.07;9.358;298.543;-26.879;9.563;300.837;-26.764;10.163;300.458;-26.879;9.563;300.837;-25.843;9.203;301.124;-27.195;14.191;300.98;-28.477;14.436;300.454;-26.065;14.115;301.152;-24.684;14.184;300.887;-26.465;14.597;300.178;-26.605;15.573;301.6;-28.477;14.436;300.454;-29.423;12.0;301.628;-24.684;14.184;300.887;-24.252;11.632;299.473;-26.764;10.163;300.458;-26.677;12.521;300.658;-26.049;4.808;300.916;-26.112;0.223;299.34;-27.916;9.226;300.532;-28.501;5.313;302.468;-28.501;5.313;302.468;-27.765;0.617;301.676
-29.54;11.843;302.108;-29.705;10.396;304.163;-26.962;9.458;301.275;-27.995;9.112;300.962;-25.922;9.106;301.556;-26.064;4.725;301.124;-26.801;12.421;301.153;-26.617;14.508;300.714;-24.363;11.588;299.955;-24.149;9.334;298.983;-26.962;9.458;301.275;-26.855;10.066;300.908;-26.962;9.458;301.275;-25.922;9.106;301.556;-27.342;14.076;301.508;-28.627;14.314;300.985;-26.212;14.013;301.679;-24.832;14.106;301.418;-26.617;14.508;300.714;-26.772;15.454;302.155;-28.627;14.314;300.985;-29.54;11.843;302.108;-24.832;14.106;301.418;-24.363;11.588;299.955;-26.855;10.066;300.908;-26.801;12.421;301.153;-26.064;4.725;301.124;-26.11;0.196;299.393;-27.995;9.112;300.962;-28.627;5.285;303.049;-28.627;5.285;303.049;-28.184;0.5;303.401
-29.679;11.632;302.625;-29.821;10.138;304.648;-27.063;9.307;301.744;-28.09;8.952;301.423;-26.017;8.967;302.018;-26.099;4.611;301.369;-26.949;12.275;301.685;-26.8;14.374;301.291;-24.498;11.507;300.472;-24.247;9.278;299.453;-27.063;9.307;301.744;-26.965;9.925;301.39;-27.063;9.307;301.744;-26.017;8.967;302.018;-27.517;13.913;302.074;-28.806;14.142;301.556;-26.387;13.865;302.245;-25.008;13.986;301.987;-26.8;14.374;301.291;-26.97;15.286;302.751;-28.806;14.142;301.556;-29.679;11.632;302.625;-25.008;13.986;301.987;-24.498;11.507;300.472;-26.965;9.925;301.39;-26.949;12.275;301.685;-26.099;4.611;301.369;-26.097;0.17;299.423;-28.09;8.952;301.423;-28.731;5.171;303.59;-28.731;5.171;303.59;-28.56;0.529;304.873
-29.832;11.408;303.191;-29.95;9.869;305.181;-27.185;9.141;302.257;-28.207;8.778;301.929;-26.134;8.809;302.522;-26.166;4.488;301.669;-27.113;12.11;302.262;-26.994;14.219;301.913;-24.653;11.403;301.03;-24.372;9.2;299.963;-27.185;9.141;302.257;-27.097;9.767;301.916;-27.185;9.141;302.257;-26.134;8.809;302.522;-27.704;13.731;302.687;-28.996;13.953;302.176;-26.572;13.695;302.856;-25.196;13.841;302.599;-26.994;14.219;301.913;-27.175;15.097;303.393;-28.996;13.953;302.176;-29.832;11.408;303.191;-25.196;13.841;302.599;-24.653;11.403;301.03;-27.097;9.767;301.916;-27.113;12.11;302.262;-26.166;4.488;301.669;-26.076;0.193;299.42;-28.207;8.778;301.929;-28.816;5.008;304.124;-28.816;5.008;304.124;-28.826;0.575;306.015
-29.993;11.219;303.809;-30.092;9.64;305.769;-27.333;8.989;302.82;-28.354;8.625;302.489;-26.279;8.659;303.074;-26.277;4.376;302.048;-27.282;11.958;302.883;-27.179;14.074;302.576;-24.822;11.294;301.628;-24.53;9.115;300.516;-27.333;8.989;302.82;-27.251;9.622;302.491;-27.333;8.989;302.82;-26.279;8.659;303.074;-27.883;13.566;303.343;-29.179;13.788;302.841;-26.751;13.535;303.507;-25.376;13.695;303.248;-27.179;14.074;302.576;-27.361;14.922;304.074;-29.179;13.788;302.841;-29.993;11.219;303.809;-25.376;13.695;303.248;-24.822;11.294;301.628;-27.251;9.622;302.491;-27.282;11.958;302.883;-26.277;4.376;302.048;-26.054;0.321;299.398;-28.354;8.625;302.489;-28.888;4.837;304.671;-28.888;4.837;304.671;-28.933;0.522;306.818
-30.157;11.104;304.466;-30.249;9.498;306.404;-27.508;8.881;303.428;-28.532;8.526;303.097;-26.454;8.545;303.673;-26.44;4.29;302.537;-27.449;11.849;303.536;-27.342;13.97;303.261;-24.997;11.198;302.257;-24.716;9.036;301.11;-27.508;8.881;303.428;-27.426;9.52;303.109;-27.508;8.881;303.428;-26.454;8.545;303.673;-28.043;13.452;304.024;-29.341;13.685;303.531;-26.91;13.415;304.181;-25.536;13.576;303.917;-27.342;13.97;303.261;-27.513;14.795;304.772;-29.341;13.685;303.531;-30.157;11.104;304.466;-25.536;13.576;303.917;-24.997;11.198;302.257;-27.426;9.52;303.109;-27.449;11.849;303.536;-26.44;4.29;302.537;-26.041;0.598;299.419;-28.532;8.526;303.097;-28.956;4.692;305.224;-28.956;4.692;305.224;-28.879;0.338;307.288
