right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.74;12.334;294.831;-50.251;9.971;295.54;-47.668;10.388;296.155;-48.578;10.029;295.583;-46.752;10.049;296.73;-47.601;6.014;298.279;-47.454;13.347;295.813;-47.235;15.452;295.494;-45.233;12.232;296.952;-45.287;9.805;297.371;-47.668;10.388;296.155;-47.455;10.978;295.805;-47.668;10.388;296.155;-46.752;10.049;296.73;-48.193;14.96;295.919;-49.228;15.147;294.983;-47.231;14.953;296.54;-45.912;15.102;297.007;-47.235;15.452;295.494;-47.994;16.331;296.778;-49.228;15.147;294.983;-49.74;12.334;294.831;-45.912;15.102;297.007;-45.233;12.232;296.952;-47.455;10.978;295.805;-47.454;13.347;295.813;-47.601;6.014;298.279;-46.528;1.716;296.308;-48.578;10.029;295.583;-48.332;5.648;295.964;-48.332;5.648;295.964;-47.066;1.028;295.444
-50.072;12.301;295.438;-50.639;10.019;296.34;-47.926;10.344;296.611;-48.829;9.99;296.025;-47.015;9.999;297.192;-47.929;6.073;298.968;-47.708;13.306;296.298;-47.49;15.416;296.011;-45.415;12.198;297.227;-45.293;9.742;297.373;-47.926;10.344;296.611;-47.709;10.938;296.27;-47.926;10.344;296.611;-47.015;9.999;297.192;-48.447;14.917;296.431;-49.486;15.104;295.5;-47.483;14.902;297.048;-46.162;15.037;297.515;-47.49;15.416;296.011;-48.245;16.287;297.301;-49.486;15.104;295.5;-50.072;12.301;295.438;-46.162;15.037;297.515;-45.415;12.198;297.227;-47.709;10.938;296.27;-47.708;13.306;296.298;-47.929;6.073;298.968;-47.402;1.369;297.917;-48.829;9.99;296.025;-48.451;5.604;296.156;-48.451;5.604;296.156;-47.062;1.05;295.407
-50.381;12.232;296.044;-50.999;10.033;297.105;-48.178;10.255;297.08;-49.075;9.911;296.479;-47.275;9.902;297.666;-48.224;6.043;299.566;-47.948;13.222;296.803;-47.727;15.336;296.55;-45.599;12.129;297.548;-45.334;9.682;297.444;-48.178;10.255;297.08;-47.957;10.854;296.749;-48.178;10.255;297.08;-47.275;9.902;297.666;-48.685;14.831;296.962;-49.726;15.02;296.033;-47.721;14.804;297.579;-46.399;14.923;298.049;-47.727;15.336;296.55;-48.481;16.199;297.846;-49.726;15.02;296.033;-50.381;12.232;296.044;-46.399;14.923;298.049;-45.599;12.129;297.548;-47.957;10.854;296.749;-47.948;13.222;296.803;-48.224;6.043;299.566;-48.228;1.198;299.365;-49.075;9.911;296.479;-48.587;5.535;296.38;-48.587;5.535;296.38;-47.078;1.066;295.394
-50.676;12.136;296.641;-51.335;10.015;297.83;-48.431;10.145;297.574;-49.321;9.808;296.959;-47.536;9.784;298.167;-48.514;5.946;300.094;-48.191;13.114;297.327;-47.968;15.231;297.1;-45.797;12.048;297.93;-45.419;9.633;297.626;-48.431;10.145;297.574;-48.205;10.746;297.252;-48.431;10.145;297.574;-47.536;9.784;298.167;-48.928;14.721;297.502;-49.967;14.91;296.571;-47.967;14.687;298.122;-46.646;14.792;298.599;-47.968;15.231;297.1;-48.728;16.09;298.396;-49.967;14.91;296.571;-50.676;12.136;296.641;-46.646;14.792;298.599;-45.797;12.048;297.93;-48.205;10.746;297.252;-48.191;13.114;297.327;-48.514;5.946;300.094;-48.928;1.131;300.491;-49.321;9.808;296.959;-48.748;5.452;296.643;-48.748;5.452;296.643;-47.108;1.098;295.39
-50.968;12.028;297.225;-51.653;9.974;298.512;-48.69;10.038;298.101;-49.572;9.702;297.474;-47.802;9.676;298.704;-48.814;5.818;300.572;-48.45;13.008;297.863;-48.233;15.126;297.647;-46.021;11.978;298.379;-45.558;9.597;297.947;-48.69;10.038;298.101;-48.461;10.64;297.784;-48.69;10.038;298.101;-47.802;9.676;298.704;-49.193;14.612;298.04;-50.228;14.792;297.103;-48.237;14.578;298.667;-46.919;14.679;299.153;-48.233;15.126;297.647;-49.006;15.986;298.934;-50.228;14.792;297.103;-50.968;12.028;297.225;-46.919;14.679;299.153;-46.021;11.978;298.379;-48.461;10.64;297.784;-48.45;13.008;297.863;-48.814;5.818;300.572;-49.468;1.059;301.234;-49.572;9.702;297.474;-48.942;5.372;296.963;-48.942;5.372;296.963;-47.147;1.183;295.399
-51.26;11.929;297.792;-51.957;9.925;299.149;-48.961;9.957;298.662;-49.835;9.614;298.027;-48.077;9.603;299.276;-49.122;5.693;301.013;-48.731;12.927;298.405;-48.527;15.046;298.179;-46.279;11.936;298.887;-45.759;9.576;298.408;-48.961;9.957;298.662;-48.731;10.559;298.343;-48.961;9.957;298.662;-48.077;9.603;299.276;-49.487;14.527;298.566;-50.517;14.69;297.62;-48.536;14.503;299.202;-47.223;14.61;299.699;-48.527;15.046;298.179;-49.32;15.914;299.448;-50.517;14.69;297.62;-51.26;11.929;297.792;-47.223;14.61;299.699;-46.279;11.936;298.887;-48.731;10.559;298.343;-48.731;12.927;298.405;-49.122;5.693;301.013;-49.831;0.936;301.634;-49.835;9.614;298.027;-49.186;5.307;297.371;-49.186;5.307;297.371;-47.199;1.356;295.455
-51.551;11.864;298.34;-52.245;9.888;299.739;-49.244;9.922;299.245;-50.111;9.565;298.609;-48.362;9.582;299.87;-49.418;5.599;301.426;-49.03;12.89;298.945;-48.842;15.007;298.69;-46.567;11.93;299.438;-46.028;9.569;298.987;-49.244;9.922;299.245;-49.015;10.521;298.92;-49.244;9.922;299.245;-48.362;9.582;299.87;-49.801;14.485;299.078;-50.827;14.626;298.125;-48.854;14.479;299.721;-47.545;14.599;300.225;-48.842;15.007;298.69;-49.655;15.89;299.937;-50.827;14.626;298.125;-51.551;11.864;298.34;-47.545;14.599;300.225;-46.567;11.93;299.438;-49.015;10.521;298.92;-49.03;12.89;298.945;-49.418;5.599;301.426;-50.013;0.8;301.789;-50.111;9.565;298.609;-49.498;5.262;297.896;-49.498;5.262;297.896;-47.299;1.63;295.619
-51.834;11.85;298.865;-52.513;9.878;300.277;-49.534;9.942;299.832;-50.4;9.572;299.201;-48.652;9.615;300.464;-49.68;5.549;301.809;-49.331;12.905;299.477;-49.158;15.018;299.184;-46.874;11.959;300.014;-46.358;9.578;299.65;-49.534;9.942;299.832;-49.307;10.536;299.497;-49.534;9.942;299.832;-48.652;9.615;300.464;-50.114;14.497;299.579;-51.139;14.618;298.621;-49.169;14.509;300.224;-47.863;14.644;300.732;-49.158;15.018;299.184;-49.985;15.92;300.408;-51.139;14.618;298.621;-51.834;11.85;298.865;-47.863;14.644;300.732;-46.874;11.959;300.014;-49.307;10.536;299.497;-49.331;12.905;299.477;-49.68;5.549;301.809;-50.048;0.714;301.811;-50.4;9.572;299.201;-49.892;5.245;298.552;-49.892;5.245;298.552;-47.497;1.969;295.953
-52.098;11.897;299.363;-52.756;9.902;300.752;-49.823;10.014;300.401;-50.692;9.636;299.78;-48.939;9.694;301.034;-49.893;5.542;302.152;-49.619;12.97;299.996;-49.452;15.079;299.669;-47.183;12.017;300.598;-46.733;9.607;300.359;-49.823;10.014;300.401;-49.596;10.602;300.057;-49.823;10.014;300.401;-48.939;9.694;301.034;-50.406;14.562;300.072;-51.433;14.672;299.116;-49.462;14.587;300.718;-48.156;14.731;301.223;-49.452;15.079;299.669;-50.285;15.999;300.876;-51.433;14.672;299.116;-52.098;11.897;299.363;-48.156;14.731;301.223;-47.183;12.017;300.598;-49.596;10.602;300.057;-49.619;12.97;299.996;-49.893;5.542;302.152;-50.006;0.708;301.786;-50.692;9.636;299.78;-50.366;5.266;299.331;-50.366;5.266;299.331;-47.84;2.295;296.5
-52.336;11.993;299.827;-52.969;9.95;301.157;-50.101;10.121;300.936;-50.978;9.745;300.325;-49.214;9.8;301.564;-50.052;5.567;302.445;-49.884;13.072;300.501;-49.714;15.178;300.152;-47.481;12.092;301.18;-47.136;9.655;301.086;-50.101;10.121;300.936;-49.873;10.705;300.586;-50.101;10.121;300.936;-49.214;9.8;301.564;-50.668;14.666;300.563;-51.7;14.778;299.612;-49.721;14.696;301.205;-48.414;14.84;301.707;-49.714;15.178;300.152;-50.545;16.111;301.349;-51.7;14.778;299.612;-52.336;11.993;299.827;-48.414;14.84;301.707;-47.481;12.092;301.18;-49.873;10.705;300.586;-49.884;13.072;300.501;-50.052;5.567;302.445;-49.958;0.768;301.756;-50.978;9.745;300.325;-50.9;5.342;300.201;-50.9;5.342;300.201;-48.34;2.499;297.271
-52.548;12.111;300.254;-53.153;10.0;301.489;-50.362;10.238;301.432;-51.249;9.87;300.83;-49.472;9.908;302.051;-50.168;5.605;302.685;-50.125;13.187;300.988;-49.95;15.291;300.635;-47.766;12.168;301.754;-47.552;9.715;301.815;-50.362;10.238;301.432;-50.132;10.82;301.079;-50.362;10.238;301.432;-49.472;9.908;302.051;-50.904;14.783;301.051;-51.942;14.906;300.108;-49.954;14.811;301.689;-48.645;14.95;302.187;-49.95;15.291;300.635;-50.777;16.229;301.831;-51.942;14.906;300.108;-52.548;12.111;300.254;-48.645;14.95;302.187;-47.766;12.168;301.754;-50.132;10.82;301.079;-50.125;13.187;300.988;-50.168;5.605;302.685;-49.94;0.856;301.732;-51.249;9.87;300.83;-51.46;5.48;301.113;-51.46;5.48;301.113;-48.982;2.486;298.264
-52.744;12.21;300.646;-53.311;10.019;301.752;-50.606;10.333;301.893;-51.502;9.977;301.297;-49.713;9.992;302.501;-50.256;5.638;302.884;-50.356;13.283;301.46;-50.182;15.389;301.116;-48.045;12.227;302.322;-47.971;9.775;302.544;-50.606;10.333;301.893;-50.375;10.916;301.542;-50.606;10.333;301.893;-49.713;9.992;302.501;-51.134;14.879;301.533;-52.179;15.018;300.599;-50.183;14.904;302.168;-48.872;15.038;302.665;-50.182;15.389;301.116;-51.008;16.323;302.316;-52.179;15.018;300.599;-52.744;12.21;300.646;-48.872;15.038;302.665;-48.045;12.227;302.322;-50.375;10.916;301.542;-50.356;13.283;301.46;-50.256;5.638;302.884;-49.955;0.939;301.721;-51.502;9.977;301.297;-52.01;5.661;302.012;-52.01;5.661;302.012;-49.755;2.231;299.487
-52.937;12.255;301.009;-53.447;9.978;301.959;-50.84;10.38;302.329;-51.741;10.033;301.736;-49.943;10.03;302.925;-50.334;5.645;303.063;-50.596;13.335;301.921;-50.437;15.445;301.597;-48.332;12.256;302.888;-48.394;9.824;303.277;-50.84;10.38;302.329;-50.611;10.967;301.983;-50.84;10.38;302.329;-49.943;10.03;302.925;-51.386;14.924;302.01;-52.436;15.074;301.085;-50.433;14.95;302.644;-49.124;15.085;303.143;-50.437;15.445;301.597;-51.271;16.364;302.803;-52.436;15.074;301.085;-52.937;12.255;301.009;-49.124;15.085;303.143;-48.332;12.256;302.888;-50.611;10.967;301.983;-50.596;13.335;301.921;-50.334;5.645;303.063;-49.992;0.996;301.728;-51.741;10.033;301.736;-52.516;5.842;302.85;-52.516;5.842;302.85;-50.664;1.816;300.959
-53.145;12.224;301.357;-53.572;9.864;302.128;-51.073;10.362;302.754;-51.975;10.017;302.161;-50.169;10.01;303.339;-50.414;5.613;303.242;-50.863;13.324;302.381;-50.74;15.441;302.083;-48.64;12.243;303.46;-48.824;9.851;304.02;-51.073;10.362;302.754;-50.851;10.956;302.416;-51.073;10.362;302.754;-50.169;10.01;303.339;-51.68;14.899;302.489;-52.736;15.051;301.571;-50.729;14.933;303.124;-49.423;15.082;303.628;-50.74;15.441;302.083;-51.594;16.333;303.296;-52.736;15.051;301.571;-53.145;12.224;301.357;-49.423;15.082;303.628;-48.64;12.243;303.46;-50.851;10.956;302.416;-50.863;13.324;302.381;-50.414;5.613;303.242;-50.034;1.017;301.746;-51.975;10.017;302.161;-52.963;5.974;303.603;-52.963;5.974;303.603;-51.692;1.427;302.636
-53.38;12.118;301.709;-53.698;9.688;302.288;-51.316;10.278;303.183;-52.214;9.927;302.588;-50.404;9.932;303.759;-50.504;5.54;303.433;-51.169;13.249;302.852;-51.101;15.372;302.586;-48.976;12.186;304.045;-49.266;9.849;304.771;-51.316;10.278;303.183;-51.105;10.882;302.854;-51.316;10.278;303.183;-50.404;9.932;303.759;-52.027;14.8;302.982;-53.089;14.945;302.069;-51.078;14.85;303.62;-49.778;15.023;304.13;-51.101;15.372;302.586;-51.982;16.229;303.805;-53.089;14.945;302.069;-53.38;12.118;301.709;-49.778;15.023;304.13;-48.976;12.186;304.045;-51.105;10.882;302.854;-51.169;13.249;302.852;-50.504;5.54;303.433;-50.06;1.013;301.754;-52.214;9.927;302.588;-53.348;6.017;304.269;-53.348;6.017;304.269;-52.758;1.236;304.356
-53.651;11.96;302.088;-53.847;9.479;302.474;-51.581;10.143;303.632;-52.473;9.783;303.033;-50.659;9.807;304.2;-50.617;5.437;303.647;-51.513;13.122;303.348;-51.511;15.25;303.118;-49.342;12.087;304.648;-49.72;9.816;305.525;-51.581;10.143;303.632;-51.385;10.757;303.314;-51.581;10.143;303.632;-50.659;9.807;304.2;-52.419;14.643;303.501;-53.487;14.775;302.594;-51.473;14.711;304.142;-50.18;14.915;304.659;-51.511;15.25;303.118;-52.421;16.064;304.344;-53.487;14.775;302.594;-53.651;11.96;302.088;-50.18;14.915;304.659;-49.342;12.087;304.648;-51.385;10.757;303.314;-51.513;13.122;303.348;-50.617;5.437;303.647;-50.055;1.016;301.736;-52.473;9.783;303.033;-53.681;5.963;304.862;-53.681;5.963;304.862;-53.721;1.254;305.888
-53.962;11.785;302.517;-54.047;9.276;302.727;-51.878;9.983;304.115;-52.763;9.615;303.511;-50.947;9.657;304.674;-50.77;5.323;303.908;-51.886;12.966;303.878;-51.944;15.098;303.684;-49.727;11.959;305.267;-50.182;9.756;306.271;-51.878;9.983;304.115;-51.695;10.607;303.807;-51.878;9.983;304.115;-50.947;9.657;304.674;-52.835;14.458;304.056;-53.909;14.577;303.154;-51.892;14.542;304.7;-50.605;14.774;305.22;-51.944;15.098;303.684;-52.877;15.872;304.919;-53.909;14.577;303.154;-53.962;11.785;302.517;-50.605;14.774;305.22;-49.727;11.959;305.267;-51.695;10.607;303.807;-51.886;12.966;303.878;-50.77;5.323;303.908;-50.023;1.073;301.696;-52.763;9.615;303.511;-53.974;5.829;305.41;-53.974;5.829;305.41;-54.449;1.332;307.074
-54.314;11.634;303.01;-54.323;9.116;303.082;-52.214;9.832;304.637;-53.096;9.461;304.031;-51.277;9.509;305.187;-50.992;5.215;304.248;-52.273;12.817;304.444;-52.371;14.95;304.283;-50.117;11.823;305.89;-50.638;9.681;306.99;-52.214;9.832;304.637;-52.041;10.463;304.339;-52.214;9.832;304.637;-51.277;9.509;305.187;-53.249;14.288;304.647;-54.328;14.401;303.749;-52.307;14.38;305.29;-51.022;14.629;305.808;-52.371;14.95;304.283;-53.313;15.697;305.527;-54.328;14.401;303.749;-54.314;11.634;303.01;-51.022;14.629;305.808;-50.117;11.823;305.89;-52.041;10.463;304.339;-52.273;12.817;304.444;-50.992;5.215;304.248;-49.995;1.228;301.676;-53.096;9.461;304.031;-54.243;5.66;305.938;-54.243;5.66;305.938;-54.876;1.3;307.889
-54.7;11.541;303.566;-54.687;9.022;303.561;-52.59;9.723;305.196;-53.474;9.358;304.589;-51.651;9.394;305.74;-51.309;5.125;304.711;-52.659;12.709;305.036;-52.763;14.843;304.9;-50.496;11.706;306.501;-51.07;9.612;307.665;-52.59;9.723;305.196;-52.418;10.356;304.905;-52.59;9.723;305.196;-51.651;9.394;305.74;-53.639;14.175;305.259;-54.721;14.291;304.366;-52.694;14.262;305.9;-51.406;14.51;306.411;-52.763;14.843;304.9;-53.7;15.584;306.153;-54.721;14.291;304.366;-54.7;11.541;303.566;-51.406;14.51;306.411;-50.496;11.706;306.501;-52.418;10.356;304.905;-52.659;12.709;305.036;-51.309;5.125;304.711;-50.019;1.505;301.753;-53.474;9.358;304.589;-54.502;5.507;306.463;-54.502;5.507;306.463;-55.019;1.119;308.388
-55.108;11.524;304.172;-55.128;9.005;304.169;-52.997;9.68;305.782;-53.886;9.329;305.174;-52.062;9.338;306.324;-51.734;5.06;305.327;-53.035;12.667;305.635;-53.112;14.803;305.512;-50.857;11.637;307.08;-51.465;9.569;308.272;-52.997;9.68;305.782;-52.818;10.313;305.493;-52.997;9.68;305.782;-52.062;9.338;306.324;-53.994;14.145;305.871;-55.077;14.272;304.98;-53.046;14.215;306.507;-51.75;14.447;307.007;-53.112;14.803;305.512;-54.031;15.56;306.767;-55.077;14.272;304.98;-55.108;11.524;304.172;-51.75;14.447;307.007;-50.857;11.637;307.08;-52.818;10.313;305.493;-53.035;12.667;305.635;-51.734;5.06;305.327;-50.145;1.889;302.02;-53.886;9.329;305.174;-54.759;5.408;306.98;-54.759;5.408;306.98;-54.967;0.885;308.63
-55.526;11.581;304.801;-55.621;9.065;304.89;-53.417;9.715;306.375;-54.31;9.379;305.764;-52.492;9.356;306.922;-52.26;5.034;306.108;-53.396;12.702;306.217;-53.423;14.838;306.089;-51.194;11.639;307.608;-51.811;9.568;308.792;-53.417;9.715;306.375;-53.224;10.343;306.084;-53.417;9.715;306.375;-52.492;9.356;306.922;-54.32;14.202;306.451;-55.398;14.341;305.556;-53.369;14.252;307.086;-52.064;14.457;307.573;-53.423;14.838;306.089;-54.319;15.631;307.339;-55.398;14.341;305.556;-55.526;11.581;304.801;-52.064;14.457;307.573;-51.194;11.639;307.608;-53.224;10.343;306.084;-53.396;12.702;306.217;-52.26;5.034;306.108;-50.402;2.323;302.543;-54.31;9.379;305.764;-55.014;5.375;307.459;-55.014;5.375;307.459;-54.844;0.717;308.682
-55.943;11.692;305.426;-56.132;9.195;305.691;-53.828;9.819;306.953;-54.721;9.493;306.336;-52.916;9.449;307.516;-52.865;5.072;307.033;-53.744;12.802;306.76;-53.714;14.937;306.61;-51.51;11.717;308.07;-52.101;9.613;309.207;-53.828;9.819;306.953;-53.619;10.439;306.656;-53.828;9.819;306.953;-52.916;9.449;307.516;-54.629;14.328;306.976;-55.697;14.472;306.07;-53.679;14.36;307.613;-52.367;14.539;308.092;-53.714;14.937;306.61;-54.592;15.777;307.843;-55.697;14.472;306.07;-55.943;11.692;305.426;-52.367;14.539;308.092;-51.51;11.717;308.07;-53.619;10.439;306.656;-53.744;12.802;306.76;-52.865;5.072;307.033;-50.791;2.716;303.337;-54.721;9.493;306.336;-55.255;5.395;307.861;-55.255;5.395;307.861;-54.754;0.664;308.628
-56.356;11.829;306.029;-56.64;9.378;306.537;-54.216;9.965;307.499;-55.101;9.637;306.872;-53.319;9.596;308.085;-53.515;5.196;308.047;-54.085;12.943;307.254;-54.008;15.074;307.07;-51.804;11.858;308.459;-52.327;9.693;309.512;-54.216;9.965;307.499;-53.994;10.577;307.194;-54.216;9.965;307.499;-53.319;9.596;308.085;-54.938;14.491;307.439;-55.992;14.628;306.517;-53.992;14.512;308.083;-52.676;14.674;308.556;-54.008;15.074;307.07;-54.876;15.961;308.276;-55.992;14.628;306.517;-56.356;11.829;306.029;-52.676;14.674;308.556;-51.804;11.858;308.459;-53.994;10.577;307.194;-54.085;12.943;307.254;-53.515;5.196;308.047;-51.298;2.965;304.356;-55.101;9.637;306.872;-55.469;5.442;308.162;-55.469;5.442;308.162;-54.726;0.696;308.541
-56.768;11.962;306.61;-57.136;9.596;307.393;-54.576;10.116;308.006;-55.45;9.777;307.369;-53.692;9.758;308.617;-54.169;5.403;309.072;-54.423;13.089;307.705;-54.316;15.215;307.485;-52.08;12.028;308.784;-52.493;9.784;309.712;-54.576;10.116;308.006;-54.347;10.721;307.692;-54.576;10.116;308.006;-53.692;9.758;308.617;-55.256;14.651;307.857;-56.297;14.77;306.916;-54.315;14.671;308.507;-52.997;14.825;308.978;-54.316;15.215;307.485;-55.183;16.142;308.661;-56.297;14.77;306.916;-56.768;11.962;306.61;-52.997;14.825;308.978;-52.08;12.028;308.784;-54.347;10.721;307.692;-54.423;13.089;307.705;-54.169;5.403;309.072;-51.91;2.967;305.54;-55.45;9.777;307.369;-55.649;5.493;308.373;-55.649;5.493;308.373;-54.733;0.763;308.452
-57.179;12.072;307.182;-57.618;9.827;308.237;-54.914;10.237;308.477;-55.774;9.882;307.83;-54.04;9.894;309.111;-54.781;5.652;310.037;-54.758;13.205;308.135;-54.634;15.328;307.888;-52.34;12.185;309.062;-52.612;9.858;309.825;-54.914;10.237;308.477;-54.682;10.837;308.157;-54.914;10.237;308.477;-54.04;9.894;309.111;-55.58;14.775;308.261;-56.611;14.877;307.308;-54.642;14.796;308.917;-53.322;14.947;309.383;-54.634;15.328;307.888;-55.504;16.281;309.041;-56.611;14.877;307.308;-57.179;12.072;307.182;-53.322;14.947;309.383;-52.34;12.185;309.062;-54.682;10.837;308.157;-54.758;13.205;308.135;-54.781;5.652;310.037;-52.645;2.675;306.862;-55.774;9.882;307.83;-55.796;5.534;308.531;-55.796;5.534;308.531;-54.735;0.836;308.37
-57.584;12.153;307.762;-58.087;10.051;309.056;-55.237;10.301;308.926;-56.085;9.935;308.269;-54.371;9.969;309.576;-55.32;5.878;310.903;-55.083;13.267;308.57;-54.944;15.388;308.316;-52.587;12.29;309.324;-52.708;9.893;309.879;-55.237;10.301;308.926;-55.004;10.9;308.604;-55.237;10.301;308.926;-54.371;9.969;309.576;-55.895;14.843;308.691;-56.918;14.938;307.728;-54.957;14.86;309.347;-53.634;15.005;309.805;-54.944;15.388;308.316;-55.812;16.353;309.46;-56.918;14.938;307.728;-57.584;12.153;307.762;-53.634;15.005;309.805;-52.587;12.29;309.324;-55.004;10.9;308.604;-55.083;13.267;308.57;-55.32;5.878;310.903;-53.537;2.17;308.337;-56.085;9.935;308.269;-55.929;5.553;308.687;-55.929;5.553;308.687;-54.721;0.904;308.3
-57.977;12.199;308.362;-58.537;10.245;309.849;-55.551;10.296;309.367;-56.39;9.928;308.699;-54.692;9.966;310.028;-55.78;6.024;311.663;-55.391;13.263;309.033;-55.231;15.385;308.794;-52.823;12.323;309.601;-52.803;9.879;309.909;-55.551;10.296;309.367;-55.316;10.896;309.049;-55.551;10.296;309.367;-54.692;9.966;310.028;-56.186;14.847;309.167;-57.206;14.953;308.202;-55.247;14.85;309.821;-53.918;14.979;310.267;-55.231;15.385;308.794;-56.089;16.35;309.946;-57.206;14.953;308.202;-57.977;12.199;308.362;-53.918;14.979;310.267;-52.823;12.323;309.601;-55.316;10.896;309.049;-55.391;13.263;309.033;-55.78;6.024;311.663;-54.575;1.655;309.939;-56.39;9.928;308.699;-56.068;5.539;308.868;-56.068;5.539;308.868;-54.705;0.958;308.251
-58.354;12.21;308.985;-58.966;10.393;310.619;-55.862;10.228;309.817;-56.693;9.868;309.136;-55.01;9.892;310.484;-56.181;6.068;312.331;-55.688;13.199;309.533;-55.499;15.321;309.326;-53.058;12.29;309.916;-52.918;9.831;309.959;-55.862;10.228;309.817;-55.623;10.832;309.508;-55.862;10.228;309.817;-55.01;9.892;310.484;-56.46;14.791;309.696;-57.477;14.924;308.731;-55.517;14.771;310.345;-54.182;14.877;310.778;-55.499;15.321;309.326;-56.34;16.276;310.499;-57.477;14.924;308.731;-58.354;12.21;308.985;-54.182;14.877;310.778;-53.058;12.29;309.916;-55.623;10.832;309.508;-55.688;13.199;309.533;-56.181;6.068;312.331;-55.653;1.316;311.527;-56.693;9.868;309.136;-56.225;5.488;309.083;-56.225;5.488;309.083;-54.704;0.998;308.221
-58.725;12.181;309.629;-59.377;10.479;311.368;-56.176;10.117;310.293;-56.999;9.767;309.598;-55.332;9.771;310.966;-56.557;6.022;312.928;-55.989;13.091;310.073;-55.772;15.214;309.904;-53.308;12.215;310.292;-53.066;9.773;310.078;-56.176;10.117;310.293;-55.932;10.724;309.995;-56.176;10.117;310.293;-55.332;9.771;310.966;-56.738;14.69;310.27;-57.752;14.856;309.308;-55.792;14.644;310.913;-54.451;14.728;311.333;-55.772;15.214;309.904;-56.593;16.149;311.106;-57.752;14.856;309.308;-58.725;12.181;309.629;-54.451;14.728;311.333;-53.308;12.215;310.292;-55.932;10.724;309.995;-55.989;13.091;310.073;-56.557;6.022;312.928;-56.631;1.174;312.899;-56.999;9.767;309.598;-56.409;5.41;309.333;-56.409;5.41;309.333;-54.726;1.038;308.201
-59.1;12.119;310.286;-59.78;10.503;312.094;-56.502;9.989;310.81;-57.316;9.645;310.102;-55.666;9.636;311.489;-56.936;5.916;313.475;-56.313;12.964;310.648;-56.078;15.087;310.511;-53.592;12.128;310.74;-53.262;9.725;310.312;-56.502;9.989;310.81;-56.256;10.599;310.522;-56.502;9.989;310.81;-55.666;9.636;311.489;-57.046;14.567;310.874;-58.058;14.761;309.914;-56.097;14.502;311.51;-54.752;14.571;311.919;-56.078;15.087;310.511;-56.883;16.001;311.74;-58.058;14.761;309.914;-59.1;12.119;310.286;-54.752;14.571;311.919;-53.592;12.128;310.74;-56.256;10.599;310.522;-56.313;12.964;310.648;-56.936;5.916;313.475;-57.421;1.112;313.92;-57.316;9.645;310.102;-56.629;5.319;309.634;-56.629;5.319;309.634;-54.767;1.114;308.193
-59.487;12.038;310.94;-60.185;10.475;312.788;-56.845;9.872;311.376;-57.65;9.525;310.657;-56.015;9.523;312.063;-57.332;5.788;313.991;-56.672;12.847;311.248;-56.432;14.971;311.124;-53.921;12.052;311.262;-53.516;9.69;310.691;-56.845;9.872;311.376;-56.6;10.485;311.091;-56.845;9.872;311.376;-56.015;9.523;312.063;-57.4;14.45;311.489;-58.409;14.659;310.53;-56.448;14.38;312.119;-55.099;14.446;312.518;-56.432;14.971;311.124;-57.226;15.866;312.374;-58.409;14.659;310.53;-59.487;12.038;310.94;-55.099;14.446;312.518;-53.921;12.052;311.262;-56.6;10.485;311.091;-56.672;12.847;311.248;-57.332;5.788;313.991;-57.996;1.019;314.57;-57.65;9.525;310.657;-56.901;5.232;310.019;-56.901;5.232;310.019;-54.831;1.266;308.228
