right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.622;14.729;3.046;-81.318;12.819;2.047;-83.907;12.732;1.092;-83.407;12.382;2.047;-84.371;12.385;0.118;-82.877;8.365;-0.884;-84.441;15.657;1.44;-84.814;17.759;1.596;-86.33;14.612;-0.589;-85.778;12.225;-0.845;-83.907;12.732;1.092;-84.305;13.297;1.292;-83.907;12.732;1.092;-84.371;12.385;0.118;-83.76;17.284;1.659;-83.254;17.521;2.951;-84.336;17.255;0.67;-85.204;17.334;-0.435;-84.814;17.759;1.596;-83.607;18.75;0.852;-83.254;17.521;2.951;-82.622;14.729;3.046;-85.204;17.334;-0.435;-86.33;14.612;-0.589;-84.305;13.297;1.292;-84.441;15.657;1.44;-82.877;8.365;-0.884;-83.163;3.542;-0.475;-83.407;12.382;2.047;-83.176;8.032;1.395;-83.176;8.032;1.395;-84.438;3.395;1.043
-82.121;14.724;2.668;-80.805;12.815;1.685;-83.382;12.728;0.699;-82.894;12.378;1.66;-83.834;12.381;-0.281;-82.328;8.361;-1.265;-83.92;15.653;1.04;-84.296;17.755;1.192;-85.785;14.608;-1.012;-85.229;12.221;-1.261;-83.382;12.728;0.699;-83.782;13.293;0.894;-83.382;12.728;0.699;-83.834;12.381;-0.281;-83.242;17.279;1.267;-82.752;17.516;2.565;-83.806;17.251;0.271;-84.661;17.33;-0.844;-84.296;17.755;1.192;-83.079;18.746;0.462;-82.752;17.516;2.565;-82.121;14.724;2.668;-84.661;17.33;-0.844;-85.785;14.608;-1.012;-83.782;13.293;0.894;-83.92;15.653;1.04;-82.328;8.361;-1.265;-82.62;3.538;-0.859;-82.894;12.378;1.66;-82.655;8.028;1.011;-82.655;8.028;1.011;-83.913;3.391;0.644
-81.616;14.72;2.296;-80.288;12.811;1.329;-82.853;12.724;0.312;-82.376;12.374;1.279;-83.293;12.377;-0.673;-81.775;8.357;-1.64;-83.395;15.648;0.646;-83.772;17.751;0.794;-85.235;14.604;-1.428;-84.676;12.217;-1.671;-82.853;12.724;0.312;-83.255;13.288;0.502;-82.853;12.724;0.312;-83.293;12.377;-0.673;-82.719;17.275;0.881;-82.245;17.512;2.185;-83.271;17.247;-0.121;-84.113;17.326;-1.247;-83.772;17.751;0.794;-82.547;18.742;0.079;-82.245;17.512;2.185;-81.616;14.72;2.296;-84.113;17.326;-1.247;-85.235;14.604;-1.428;-83.255;13.288;0.502;-83.395;15.648;0.646;-81.775;8.357;-1.64;-82.072;3.534;-1.237;-82.376;12.374;1.279;-82.129;8.024;0.632;-82.129;8.024;0.632;-83.383;3.387;0.25
-81.106;14.716;1.93;-79.766;12.807;0.979;-82.319;12.72;-0.069;-81.854;12.37;0.904;-82.747;12.373;-1.059;-81.217;8.353;-2.007;-82.865;15.644;0.259;-83.244;17.746;0.402;-84.68;14.6;-1.838;-84.118;12.213;-2.073;-82.319;12.72;-0.069;-82.723;13.284;0.116;-82.319;12.72;-0.069;-82.747;12.373;-1.059;-82.192;17.271;0.502;-81.733;17.508;1.812;-82.732;17.243;-0.507;-83.56;17.321;-1.642;-83.244;17.746;0.402;-82.01;18.738;-0.298;-81.733;17.508;1.812;-81.106;14.716;1.93;-83.56;17.321;-1.642;-84.68;14.6;-1.838;-82.723;13.284;0.116;-82.865;15.644;0.259;-81.217;8.353;-2.007;-81.519;3.53;-1.608;-81.854;12.37;0.904;-81.599;8.02;0.26;-81.599;8.02;0.26;-82.848;3.383;-0.137
-80.591;14.712;1.57;-79.24;12.802;0.636;-81.78;12.716;-0.443;-81.327;12.366;0.535;-82.196;12.369;-1.438;-80.655;8.349;-2.368;-82.33;15.64;-0.122;-82.711;17.742;0.016;-84.119;14.596;-2.24;-83.555;12.209;-2.469;-81.78;12.716;-0.443;-82.187;13.28;-0.263;-81.78;12.716;-0.443;-82.196;12.369;-1.438;-81.661;17.267;0.13;-81.218;17.504;1.445;-82.188;17.239;-0.886;-83.002;17.317;-2.031;-82.711;17.742;0.016;-81.468;18.733;-0.668;-81.218;17.504;1.445;-80.591;14.712;1.57;-83.002;17.317;-2.031;-84.119;14.596;-2.24;-82.187;13.28;-0.263;-82.33;15.64;-0.122;-80.655;8.349;-2.368;-80.962;3.526;-1.972;-81.327;12.366;0.535;-81.064;8.016;-0.105;-81.064;8.016;-0.105;-82.308;3.379;-0.518
-80.073;14.708;1.217;-78.71;12.798;0.299;-81.237;12.712;-0.811;-80.796;12.362;0.173;-81.641;12.365;-1.811;-80.089;8.345;-2.722;-81.791;15.636;-0.496;-82.173;17.738;-0.362;-83.554;14.591;-2.636;-82.987;12.204;-2.858;-81.237;12.712;-0.811;-81.646;13.276;-0.635;-81.237;12.712;-0.811;-81.641;12.365;-1.811;-81.124;17.263;-0.237;-80.697;17.5;1.084;-81.639;17.235;-1.258;-82.44;17.313;-2.414;-82.173;17.738;-0.362;-80.923;18.729;-1.032;-80.697;17.5;1.084;-80.073;14.708;1.217;-82.44;17.313;-2.414;-83.554;14.591;-2.636;-81.646;13.276;-0.635;-81.791;15.636;-0.496;-80.089;8.345;-2.722;-80.4;3.522;-2.33;-80.796;12.362;0.173;-80.525;8.012;-0.464;-80.525;8.012;-0.464;-81.764;3.375;-0.892
-79.55;14.704;0.87;-78.177;12.794;-0.032;-80.689;12.708;-1.172;-80.26;12.358;-0.183;-81.081;12.361;-2.177;-79.518;8.341;-3.069;-81.247;15.632;-0.864;-81.631;17.734;-0.735;-82.984;14.587;-3.025;-82.415;12.2;-3.24;-80.689;12.708;-1.172;-81.1;13.272;-1.001;-80.689;12.708;-1.172;-81.081;12.361;-2.177;-80.584;17.259;-0.596;-80.173;17.496;0.729;-81.086;17.23;-1.624;-81.873;17.309;-2.789;-81.631;17.734;-0.735;-80.372;18.725;-1.39;-80.173;17.496;0.729;-79.55;14.704;0.87;-81.873;17.309;-2.789;-82.984;14.587;-3.025;-81.1;13.272;-1.001;-81.247;15.632;-0.864;-79.518;8.341;-3.069;-79.834;3.517;-2.681;-80.26;12.358;-0.183;-79.982;8.008;-0.817;-79.982;8.008;-0.817;-81.216;3.37;-1.259
-79.023;14.7;0.529;-77.639;12.79;-0.356;-80.137;12.704;-1.526;-79.72;12.354;-0.532;-80.517;12.357;-2.536;-78.944;8.336;-3.409;-80.699;15.628;-1.225;-81.084;17.73;-1.101;-82.41;14.583;-3.407;-81.838;12.196;-3.615;-80.137;12.704;-1.526;-80.551;13.268;-1.361;-80.137;12.704;-1.526;-80.517;12.357;-2.536;-80.039;17.255;-0.949;-79.644;17.492;0.381;-80.529;17.226;-1.983;-81.301;17.305;-3.158;-81.084;17.73;-1.101;-79.818;18.721;-1.74;-79.644;17.492;0.381;-79.023;14.7;0.529;-81.301;17.305;-3.158;-82.41;14.583;-3.407;-80.551;13.268;-1.361;-80.699;15.628;-1.225;-78.944;8.336;-3.409;-79.264;3.513;-3.025;-79.72;12.354;-0.532;-79.434;8.004;-1.162;-79.434;8.004;-1.162;-80.663;3.366;-1.62
-78.491;14.696;0.195;-77.097;12.786;-0.673;-79.581;12.699;-1.874;-79.176;12.35;-0.875;-79.949;12.353;-2.888;-78.365;8.332;-3.742;-80.146;15.624;-1.58;-80.533;17.726;-1.46;-81.831;14.579;-3.782;-81.256;12.192;-3.983;-79.581;12.699;-1.874;-79.996;13.264;-1.714;-79.581;12.699;-1.874;-79.949;12.353;-2.888;-79.49;17.251;-1.296;-79.111;17.488;0.039;-79.967;17.222;-2.336;-80.725;17.301;-3.519;-80.533;17.726;-1.46;-79.259;18.717;-2.084;-79.111;17.488;0.039;-78.491;14.696;0.195;-80.725;17.301;-3.519;-81.831;14.579;-3.782;-79.996;13.264;-1.714;-80.146;15.624;-1.58;-78.365;8.332;-3.742;-78.69;3.509;-3.362;-79.176;12.35;-0.875;-78.883;8.0;-1.502;-78.883;8.0;-1.502;-80.105;3.362;-1.974
-77.956;14.692;-0.133;-76.551;12.782;-0.984;-79.021;12.695;-2.215;-78.628;12.346;-1.211;-79.376;12.349;-3.233;-77.782;8.328;-4.068;-79.589;15.62;-1.928;-79.978;17.722;-1.812;-81.247;14.575;-4.15;-80.67;12.188;-4.344;-79.021;12.695;-2.215;-79.438;13.26;-2.06;-79.021;12.695;-2.215;-79.376;12.349;-3.233;-78.936;17.247;-1.636;-78.574;17.484;-0.296;-79.401;17.218;-2.681;-80.145;17.297;-3.874;-79.978;17.722;-1.812;-78.696;18.713;-2.421;-78.574;17.484;-0.296;-77.956;14.692;-0.133;-80.145;17.297;-3.874;-81.247;14.575;-4.15;-79.438;13.26;-2.06;-79.589;15.62;-1.928;-77.782;8.328;-4.068;-78.112;3.505;-3.692;-78.628;12.346;-1.211;-78.327;7.996;-1.834;-78.327;7.996;-1.834;-79.544;3.358;-2.321
-77.417;14.688;-0.455;-76.002;12.778;-1.289;-78.457;12.691;-2.549;-78.076;12.341;-1.541;-78.799;12.345;-3.572;-77.195;8.324;-4.387;-79.029;15.616;-2.269;-79.418;17.718;-2.158;-80.659;14.571;-4.511;-80.08;12.184;-4.698;-78.457;12.691;-2.549;-78.875;13.256;-2.399;-78.457;12.691;-2.549;-78.799;12.345;-3.572;-78.379;17.243;-1.969;-78.033;17.48;-0.625;-78.831;17.214;-3.02;-79.56;17.293;-4.222;-79.418;17.718;-2.158;-78.129;18.709;-2.751;-78.033;17.48;-0.625;-77.417;14.688;-0.455;-79.56;17.293;-4.222;-80.659;14.571;-4.511;-78.875;13.256;-2.399;-79.029;15.616;-2.269;-77.195;8.324;-4.387;-77.529;3.501;-4.015;-78.076;12.341;-1.541;-77.767;7.991;-2.16;-77.767;7.991;-2.16;-78.978;3.354;-2.662
-76.874;14.683;-0.77;-75.449;12.774;-1.586;-77.888;12.687;-2.876;-77.52;12.337;-1.863;-78.219;12.34;-3.903;-76.605;8.32;-4.699;-78.463;15.612;-2.603;-78.854;17.714;-2.497;-80.067;14.567;-4.865;-79.485;12.18;-5.045;-77.888;12.687;-2.876;-78.309;13.252;-2.731;-77.888;12.687;-2.876;-78.219;12.34;-3.903;-77.818;17.238;-2.295;-77.488;17.475;-0.948;-78.257;17.21;-3.352;-78.972;17.289;-4.562;-78.854;17.714;-2.497;-77.559;18.705;-3.074;-77.488;17.475;-0.948;-76.874;14.683;-0.77;-78.972;17.289;-4.562;-80.067;14.567;-4.865;-78.309;13.252;-2.731;-78.463;15.612;-2.603;-76.605;8.32;-4.699;-76.943;3.497;-4.331;-77.52;12.337;-1.863;-77.204;7.987;-2.479;-77.204;7.987;-2.479;-78.408;3.35;-2.995
-76.327;14.679;-1.078;-74.892;12.77;-1.877;-77.316;12.683;-3.196;-76.96;12.333;-2.179;-77.634;12.336;-4.227;-76.01;8.316;-5.004;-77.894;15.607;-2.93;-78.287;17.71;-2.829;-79.471;14.563;-5.211;-78.887;12.176;-5.384;-77.316;12.683;-3.196;-77.738;13.247;-3.057;-77.316;12.683;-3.196;-77.634;12.336;-4.227;-77.252;17.234;-2.615;-76.939;17.471;-1.263;-77.679;17.206;-3.677;-78.379;17.285;-4.896;-78.287;17.71;-2.829;-76.984;18.701;-3.391;-76.939;17.471;-1.263;-76.327;14.679;-1.078;-78.379;17.285;-4.896;-79.471;14.563;-5.211;-77.738;13.247;-3.057;-77.894;15.607;-2.93;-76.01;8.316;-5.004;-76.354;3.493;-4.639;-76.96;12.333;-2.179;-76.636;7.983;-2.791;-76.636;7.983;-2.791;-77.835;3.346;-3.322
-75.777;14.675;-1.379;-74.332;12.766;-2.162;-76.74;12.679;-3.51;-76.396;12.329;-2.488;-77.045;12.332;-4.545;-75.413;8.312;-5.301;-77.322;15.603;-3.251;-77.715;17.705;-3.154;-78.87;14.559;-5.551;-78.284;12.172;-5.717;-76.74;12.679;-3.51;-77.164;13.243;-3.375;-76.74;12.679;-3.51;-77.045;12.332;-4.545;-76.683;17.23;-2.928;-76.386;17.467;-1.572;-77.097;17.202;-3.994;-77.782;17.28;-5.222;-77.715;17.705;-3.154;-76.406;18.697;-3.7;-76.386;17.467;-1.572;-75.777;14.675;-1.379;-77.782;17.28;-5.222;-78.87;14.559;-5.551;-77.164;13.243;-3.375;-77.322;15.603;-3.251;-75.413;8.312;-5.301;-75.76;3.489;-4.941;-76.396;12.329;-2.488;-76.065;7.979;-3.096;-76.065;7.979;-3.096;-77.257;3.342;-3.642
-75.223;14.671;-1.674;-73.769;12.761;-2.439;-76.16;12.675;-3.816;-75.828;12.325;-2.791;-76.453;12.328;-4.855;-74.811;8.308;-5.591;-76.745;15.599;-3.564;-77.139;17.701;-3.473;-78.265;14.555;-5.883;-77.677;12.168;-6.042;-76.16;12.675;-3.816;-76.586;13.239;-3.687;-76.16;12.675;-3.816;-76.453;12.328;-4.855;-76.11;17.226;-3.234;-75.829;17.463;-1.875;-76.511;17.198;-4.305;-77.181;17.276;-5.541;-77.139;17.701;-3.473;-75.823;18.692;-4.003;-75.829;17.463;-1.875;-75.223;14.671;-1.674;-77.181;17.276;-5.541;-78.265;14.555;-5.883;-76.586;13.239;-3.687;-76.745;15.599;-3.564;-74.811;8.308;-5.591;-75.163;3.485;-5.236;-75.828;12.325;-2.791;-75.49;7.975;-3.395;-75.49;7.975;-3.395;-76.675;3.338;-3.954
-74.665;14.667;-1.963;-73.202;12.757;-2.71;-75.576;12.671;-4.116;-75.257;12.321;-3.086;-75.857;12.324;-5.158;-74.206;8.304;-5.874;-76.164;15.595;-3.871;-76.56;17.697;-3.784;-77.657;14.55;-6.207;-77.067;12.163;-6.359;-75.576;12.671;-4.116;-76.004;13.235;-3.991;-75.576;12.671;-4.116;-75.857;12.324;-5.158;-75.534;17.222;-3.532;-75.269;17.459;-2.17;-75.922;17.194;-4.609;-76.577;17.272;-5.852;-76.56;17.697;-3.784;-75.238;18.688;-4.298;-75.269;17.459;-2.17;-74.665;14.667;-1.963;-76.577;17.272;-5.852;-77.657;14.55;-6.207;-76.004;13.235;-3.991;-76.164;15.595;-3.871;-74.206;8.304;-5.874;-74.562;3.481;-5.523;-75.257;12.321;-3.086;-74.912;7.971;-3.686;-74.912;7.971;-3.686;-76.09;3.334;-4.26
-74.104;14.663;-2.244;-72.632;12.753;-2.973;-74.989;12.667;-4.408;-74.683;12.317;-3.375;-75.257;12.32;-5.453;-73.598;8.3;-6.15;-75.58;15.591;-4.17;-75.977;17.693;-4.088;-77.044;14.546;-6.525;-76.452;12.159;-6.669;-74.989;12.667;-4.408;-75.418;13.231;-4.289;-74.989;12.667;-4.408;-75.257;12.32;-5.453;-74.954;17.218;-3.824;-74.706;17.455;-2.459;-75.329;17.189;-4.905;-75.969;17.268;-6.157;-75.977;17.693;-4.088;-74.648;18.684;-4.586;-74.706;17.455;-2.459;-74.104;14.663;-2.244;-75.969;17.268;-6.157;-77.044;14.546;-6.525;-75.418;13.231;-4.289;-75.58;15.591;-4.17;-73.598;8.3;-6.15;-73.958;3.476;-5.803;-74.683;12.317;-3.375;-74.33;7.967;-3.97;-74.33;7.967;-3.97;-75.501;3.33;-4.558
-73.54;14.659;-2.519;-72.059;12.749;-3.23;-74.399;12.663;-4.693;-74.104;12.313;-3.656;-74.654;12.316;-5.742;-72.986;8.295;-6.418;-74.992;15.587;-4.463;-75.39;17.689;-4.385;-76.428;14.542;-6.835;-75.834;12.155;-6.972;-74.399;12.663;-4.693;-74.829;13.227;-4.579;-74.399;12.663;-4.693;-74.654;12.316;-5.742;-74.37;17.214;-4.109;-74.139;17.451;-2.741;-74.732;17.185;-5.195;-75.357;17.264;-6.454;-75.39;17.689;-4.385;-74.056;18.68;-4.867;-74.139;17.451;-2.741;-73.54;14.659;-2.519;-75.357;17.264;-6.454;-76.428;14.542;-6.835;-74.829;13.227;-4.579;-74.992;15.587;-4.463;-72.986;8.295;-6.418;-73.351;3.472;-6.076;-74.104;12.313;-3.656;-73.745;7.963;-4.248;-73.745;7.963;-4.248;-74.909;3.325;-4.85
-72.972;14.655;-2.787;-71.483;12.745;-3.48;-73.805;12.658;-4.971;-73.523;12.309;-3.931;-74.047;12.312;-6.023;-72.372;8.291;-6.679;-74.401;15.583;-4.748;-74.799;17.685;-4.675;-75.808;14.538;-7.137;-75.213;12.151;-7.267;-73.805;12.658;-4.971;-74.236;13.223;-4.862;-73.805;12.658;-4.971;-74.047;12.312;-6.023;-73.783;17.21;-4.387;-73.568;17.447;-3.016;-74.132;17.181;-5.477;-74.742;17.26;-6.743;-74.799;17.685;-4.675;-73.46;18.676;-5.141;-73.568;17.447;-3.016;-72.972;14.655;-2.787;-74.742;17.26;-6.743;-75.808;14.538;-7.137;-74.236;13.223;-4.862;-74.401;15.583;-4.748;-72.372;8.291;-6.679;-72.74;3.468;-6.341;-73.523;12.309;-3.931;-73.156;7.959;-4.518;-73.156;7.959;-4.518;-74.313;3.321;-5.134
-72.401;14.651;-3.048;-70.904;12.741;-3.723;-73.207;12.654;-5.242;-72.938;12.305;-4.199;-73.437;12.308;-6.296;-71.754;8.287;-6.932;-73.806;15.579;-5.026;-74.206;17.681;-4.958;-75.184;14.534;-7.432;-74.587;12.147;-7.555;-73.207;12.654;-5.242;-73.64;13.219;-5.139;-73.207;12.654;-5.242;-73.437;12.308;-6.296;-73.193;17.206;-4.657;-72.995;17.443;-3.284;-73.528;17.177;-5.751;-74.123;17.256;-7.025;-74.206;17.681;-4.958;-72.86;18.672;-5.408;-72.995;17.443;-3.284;-72.401;14.651;-3.048;-74.123;17.256;-7.025;-75.184;14.534;-7.432;-73.64;13.219;-5.139;-73.806;15.579;-5.026;-71.754;8.287;-6.932;-72.126;3.464;-6.599;-72.938;12.305;-4.199;-72.564;7.955;-4.781;-72.564;7.955;-4.781;-73.714;3.317;-5.411
-71.827;14.647;-3.302;-70.322;12.737;-3.959;-72.607;12.65;-5.506;-72.35;12.3;-4.459;-72.824;12.304;-6.563;-71.133;8.283;-7.178;-73.208;15.575;-5.297;-73.608;17.677;-5.234;-74.557;14.53;-7.719;-73.959;12.143;-7.835;-72.607;12.65;-5.506;-73.041;13.215;-5.407;-72.607;12.65;-5.506;-72.824;12.304;-6.563;-72.6;17.202;-4.921;-72.418;17.439;-3.545;-72.922;17.173;-6.019;-73.501;17.252;-7.3;-73.608;17.677;-5.234;-72.258;18.668;-5.667;-72.418;17.439;-3.545;-71.827;14.647;-3.302;-73.501;17.252;-7.3;-74.557;14.53;-7.719;-73.041;13.215;-5.407;-73.208;15.575;-5.297;-71.133;8.283;-7.178;-71.51;3.46;-6.849;-72.35;12.3;-4.459;-71.969;7.95;-5.037;-71.969;7.95;-5.037;-73.111;3.313;-5.681
-71.25;14.642;-3.549;-69.737;12.733;-4.188;-72.003;12.646;-5.762;-71.759;12.296;-4.712;-72.207;12.299;-6.821;-70.509;8.279;-7.417;-72.607;15.571;-5.56;-73.008;17.673;-5.502;-73.926;14.526;-7.999;-73.327;12.139;-8.108;-72.003;12.646;-5.762;-72.438;13.211;-5.669;-72.003;12.646;-5.762;-72.207;12.299;-6.821;-72.003;17.197;-5.177;-71.838;17.434;-3.799;-72.312;17.169;-6.279;-72.875;17.248;-7.567;-73.008;17.673;-5.502;-71.652;18.664;-5.919;-71.838;17.434;-3.799;-71.25;14.642;-3.549;-72.875;17.248;-7.567;-73.926;14.526;-7.999;-72.438;13.211;-5.669;-72.607;15.571;-5.56;-70.509;8.279;-7.417;-70.89;3.456;-7.092;-71.759;12.296;-4.712;-71.371;7.946;-5.285;-71.371;7.946;-5.285;-72.505;3.309;-5.943
-70.671;14.638;-3.789;-69.15;12.729;-4.409;-71.396;12.642;-6.011;-71.165;12.292;-4.958;-71.588;12.295;-7.073;-69.882;8.275;-7.648;-72.003;15.566;-5.817;-72.404;17.669;-5.764;-73.292;14.522;-8.271;-72.692;12.135;-8.373;-71.396;12.642;-6.011;-71.832;13.206;-5.923;-71.396;12.642;-6.011;-71.588;12.295;-7.073;-71.403;17.193;-5.426;-71.255;17.43;-4.047;-71.699;17.165;-6.532;-72.246;17.244;-7.826;-72.404;17.669;-5.764;-71.043;18.66;-6.164;-71.255;17.43;-4.047;-70.671;14.638;-3.789;-72.246;17.244;-7.826;-73.292;14.522;-8.271;-71.832;13.206;-5.923;-72.003;15.566;-5.817;-69.882;8.275;-7.648;-70.267;3.452;-7.327;-71.165;12.292;-4.958;-70.77;7.942;-5.527;-70.77;7.942;-5.527;-71.896;3.305;-6.198
-70.088;14.634;-4.022;-68.56;12.725;-4.624;-70.787;12.638;-6.253;-70.568;12.288;-5.197;-70.965;12.291;-7.317;-69.253;8.271;-7.871;-71.395;15.562;-6.066;-71.797;17.665;-6.017;-72.655;14.518;-8.536;-72.053;12.131;-8.63;-70.787;12.638;-6.253;-71.224;13.202;-6.17;-70.787;12.638;-6.253;-70.965;12.291;-7.317;-70.801;17.189;-5.668;-70.669;17.426;-4.287;-71.083;17.161;-6.777;-71.615;17.239;-8.078;-71.797;17.665;-6.017;-70.432;18.656;-6.401;-70.669;17.426;-4.287;-70.088;14.634;-4.022;-71.615;17.239;-8.078;-72.655;14.518;-8.536;-71.224;13.202;-6.17;-71.395;15.562;-6.066;-69.253;8.271;-7.871;-69.641;3.448;-7.555;-70.568;12.288;-5.197;-70.167;7.938;-5.761;-70.167;7.938;-5.761;-71.284;3.301;-6.446
-69.502;14.63;-4.248;-67.967;12.72;-4.831;-70.174;12.634;-6.487;-69.968;12.284;-5.429;-70.34;12.287;-7.553;-68.621;8.267;-8.086;-70.785;15.558;-6.307;-71.188;17.66;-6.264;-72.015;14.514;-8.792;-71.412;12.127;-8.879;-70.174;12.634;-6.487;-70.612;13.198;-6.41;-70.174;12.634;-6.487;-70.34;12.287;-7.553;-70.195;17.185;-5.902;-70.08;17.422;-4.52;-70.464;17.157;-7.015;-70.98;17.235;-8.322;-71.188;17.66;-6.264;-69.817;18.651;-6.631;-70.08;17.422;-4.52;-69.502;14.63;-4.248;-70.98;17.235;-8.322;-72.015;14.514;-8.792;-70.612;13.198;-6.41;-70.785;15.558;-6.307;-68.621;8.267;-8.086;-69.013;3.444;-7.776;-69.968;12.284;-5.429;-69.56;7.934;-5.988;-69.56;7.934;-5.988;-70.669;3.297;-6.686
-68.914;14.626;-4.467;-67.372;12.716;-5.032;-69.559;12.63;-6.714;-69.366;12.28;-5.653;-69.711;12.283;-7.782;-67.986;8.263;-8.294;-70.172;15.554;-6.541;-70.575;17.656;-6.503;-71.371;14.509;-9.041;-70.767;12.123;-9.121;-69.559;12.63;-6.714;-69.998;13.194;-6.642;-69.559;12.63;-6.714;-69.711;12.283;-7.782;-69.587;17.181;-6.13;-69.489;17.418;-4.745;-69.842;17.153;-7.245;-70.342;17.231;-8.558;-70.575;17.656;-6.503;-69.2;18.647;-6.854;-69.489;17.418;-4.745;-68.914;14.626;-4.467;-70.342;17.231;-8.558;-71.371;14.509;-9.041;-69.998;13.194;-6.642;-70.172;15.554;-6.541;-67.986;8.263;-8.294;-68.382;3.44;-7.988;-69.366;12.28;-5.653;-68.951;7.93;-6.207;-68.951;7.93;-6.207;-70.051;3.293;-6.919
-68.323;14.622;-4.678;-66.774;12.712;-5.225;-68.941;12.626;-6.933;-68.761;12.276;-5.871;-69.08;12.279;-8.003;-67.349;8.259;-8.494;-69.556;15.55;-6.768;-69.959;17.652;-6.735;-70.725;14.505;-9.282;-70.12;12.118;-9.355;-68.941;12.626;-6.933;-69.38;13.19;-6.866;-68.941;12.626;-6.933;-69.08;12.279;-8.003;-68.976;17.177;-6.349;-68.894;17.414;-4.964;-69.217;17.148;-7.468;-69.702;17.227;-8.787;-69.959;17.652;-6.735;-68.581;18.643;-7.069;-68.894;17.414;-4.964;-68.323;14.622;-4.678;-69.702;17.227;-8.787;-70.725;14.505;-9.282;-69.38;13.19;-6.866;-69.556;15.55;-6.768;-67.349;8.259;-8.494;-67.749;3.435;-8.193;-68.761;12.276;-5.871;-68.339;7.926;-6.419;-68.339;7.926;-6.419;-69.431;3.289;-7.144
-67.73;14.618;-4.883;-66.174;12.708;-5.41;-68.32;12.622;-7.145;-68.153;12.272;-6.08;-68.447;12.275;-8.216;-66.71;8.254;-8.687;-68.937;15.546;-6.988;-69.341;17.648;-6.959;-70.076;14.501;-9.516;-69.47;12.114;-9.581;-68.32;12.622;-7.145;-68.76;13.186;-7.084;-68.32;12.622;-7.145;-68.447;12.275;-8.216;-68.362;17.173;-6.562;-68.297;17.41;-5.176;-68.59;17.144;-7.683;-69.059;17.223;-9.008;-69.341;17.648;-6.959;-67.958;18.639;-7.276;-68.297;17.41;-5.176;-67.73;14.618;-4.883;-69.059;17.223;-9.008;-70.076;14.501;-9.516;-68.76;13.186;-7.084;-68.937;15.546;-6.988;-66.71;8.254;-8.687;-67.113;3.431;-8.391;-68.153;12.272;-6.08;-67.724;7.922;-6.624;-67.724;7.922;-6.624;-68.807;3.284;-7.362
-67.134;14.614;-5.08;-65.572;12.704;-5.589;-67.697;12.618;-7.349;-67.542;12.268;-6.283;-67.81;12.271;-8.422;-66.068;8.25;-8.872;-68.315;15.542;-7.199;-68.72;17.644;-7.176;-69.424;14.497;-9.741;-68.817;12.11;-9.799;-67.697;12.618;-7.349;-68.138;13.182;-7.293;-67.697;12.618;-7.349;-67.81;12.271;-8.422;-67.746;17.169;-6.767;-67.698;17.406;-5.38;-67.96;17.14;-7.89;-68.413;17.219;-9.221;-68.72;17.644;-7.176;-67.333;18.635;-7.476;-67.698;17.406;-5.38;-67.134;14.614;-5.08;-68.413;17.219;-9.221;-69.424;14.497;-9.741;-68.138;13.182;-7.293;-68.315;15.542;-7.199;-66.068;8.25;-8.872;-66.475;3.427;-8.58;-67.542;12.268;-6.283;-67.107;7.918;-6.821;-67.107;7.918;-6.821;-68.181;3.28;-7.572
